auction,bidder,price,dateTime,extra,processed_time
4477480,600124,3286.96,2026-04-23T22:00:22.921Z,bid-extra-60355729036,2026-04-23T23:55:14.039Z
4477610,600434,3922.56,2026-04-23T22:00:22.921Z,bid-extra-60355729046,2026-04-23T23:55:14.039Z
4477740,600744,4558.16,2026-04-23T22:00:22.922Z,bid-extra-60355729056,2026-04-23T23:55:14.039Z
4477870,601054,5193.76,2026-04-23T22:00:22.922Z,bid-extra-60355729066,2026-04-23T23:55:14.039Z
4478000,601364,5829.360000000001,2026-04-23T22:00:22.922Z,bid-extra-60355729076,2026-04-23T23:55:14.039Z
4478130,601674,6464.96,2026-04-23T22:00:22.922Z,bid-extra-60355729086,2026-04-23T23:55:14.039Z
4478260,601984,7100.56,2026-04-23T22:00:22.922Z,bid-extra-60355729096,2026-04-23T23:55:14.039Z
4478390,602294,7736.16,2026-04-23T22:00:22.922Z,bid-extra-60355729106,2026-04-23T23:55:14.039Z
4478520,602604,8371.76,2026-04-23T22:00:22.922Z,bid-extra-60355729116,2026-04-23T23:55:14.039Z
4478650,602914,9007.36,2026-04-23T22:00:22.922Z,bid-extra-60355729126,2026-04-23T23:55:14.039Z
4478780,603224,9642.960000000001,2026-04-23T22:00:22.922Z,bid-extra-60355729136,2026-04-23T23:55:14.039Z
4478910,603534,10278.56,2026-04-23T22:00:22.922Z,bid-extra-60355729146,2026-04-23T23:55:14.039Z
4479040,603844,6374.16,2026-04-23T22:00:22.923Z,bid-extra-60355729156,2026-04-23T23:55:14.039Z
4479170,604154,7009.76,2026-04-23T22:00:22.923Z,bid-extra-60355729166,2026-04-23T23:55:14.039Z
4479300,604464,7645.360000000001,2026-04-23T22:00:22.923Z,bid-extra-60355729176,2026-04-23T23:55:14.039Z
4479430,604774,8280.960000000001,2026-04-23T22:00:22.923Z,bid-extra-60355729186,2026-04-23T23:55:14.039Z
4479560,605084,8916.56,2026-04-23T22:00:22.923Z,bid-extra-60355729196,2026-04-23T23:55:14.039Z
4479690,605394,9552.16,2026-04-23T22:00:22.923Z,bid-extra-60355729206,2026-04-23T23:55:14.039Z
4479820,605704,10187.76,2026-04-23T22:00:22.923Z,bid-extra-60355729216,2026-04-23T23:55:14.039Z
4479950,606014,10823.36,2026-04-23T22:00:22.923Z,bid-extra-60355729226,2026-04-23T23:55:14.039Z
4480080,606324,11458.960000000001,2026-04-23T22:00:22.923Z,bid-extra-60355729236,2026-04-23T23:55:14.039Z
4480210,606634,12094.56,2026-04-23T22:00:22.923Z,bid-extra-60355729246,2026-04-23T23:55:14.039Z
4480340,606944,12730.16,2026-04-23T22:00:22.924Z,bid-extra-60355729256,2026-04-23T23:55:14.039Z
4480470,607254,13365.76,2026-04-23T22:00:22.924Z,bid-extra-60355729266,2026-04-23T23:55:14.039Z
4480600,607564,472.16,2026-04-23T22:00:22.924Z,bid-extra-60355729276,2026-04-23T23:55:14.039Z
4480730,607874,1107.76,2026-04-23T22:00:22.924Z,bid-extra-60355729286,2026-04-23T23:55:14.039Z
4480860,608184,1743.3600000000001,2026-04-23T22:00:22.924Z,bid-extra-60355729296,2026-04-23T23:55:14.039Z
4480990,608494,2378.96,2026-04-23T22:00:22.924Z,bid-extra-60355729306,2026-04-23T23:55:14.039Z
4481120,608804,3014.56,2026-04-23T22:00:22.924Z,bid-extra-60355729316,2026-04-23T23:55:14.039Z
4481250,609114,3650.1600000000003,2026-04-23T22:00:22.924Z,bid-extra-60355729326,2026-04-23T23:55:14.039Z
4481380,609424,4285.76,2026-04-23T22:00:22.924Z,bid-extra-60355729336,2026-04-23T23:55:14.039Z
4481510,609734,4921.360000000001,2026-04-23T22:00:22.924Z,bid-extra-60355729346,2026-04-23T23:55:14.039Z
4481640,610044,5556.96,2026-04-23T22:00:22.925Z,bid-extra-60355729356,2026-04-23T23:55:14.039Z
4481770,610354,6192.56,2026-04-23T22:00:22.925Z,bid-extra-60355729366,2026-04-23T23:55:14.039Z
4481900,610664,6828.16,2026-04-23T22:00:22.925Z,bid-extra-60355729376,2026-04-23T23:55:14.039Z
4482030,610974,7463.76,2026-04-23T22:00:22.925Z,bid-extra-60355729386,2026-04-23T23:55:14.039Z
4482160,611284,3559.36,2026-04-23T22:00:22.925Z,bid-extra-60355729396,2026-04-23T23:55:14.039Z
4482290,611594,4194.96,2026-04-23T22:00:22.925Z,bid-extra-60355729406,2026-04-23T23:55:14.039Z
4482420,611904,4830.56,2026-04-23T22:00:22.925Z,bid-extra-60355729416,2026-04-23T23:55:14.039Z
4482550,612214,5466.16,2026-04-23T22:00:22.925Z,bid-extra-60355729426,2026-04-23T23:55:14.039Z
4482680,612524,6101.76,2026-04-23T22:00:22.925Z,bid-extra-60355729436,2026-04-23T23:55:14.039Z
4482810,612834,6737.360000000001,2026-04-23T22:00:22.925Z,bid-extra-60355729446,2026-04-23T23:55:14.039Z
4482940,613144,7372.96,2026-04-23T22:00:22.926Z,bid-extra-60355729456,2026-04-23T23:55:14.039Z
4483070,613454,8008.56,2026-04-23T22:00:22.926Z,bid-extra-60355729466,2026-04-23T23:55:14.039Z
4483200,613764,8644.16,2026-04-23T22:00:22.926Z,bid-extra-60355729476,2026-04-23T23:55:14.039Z
4483330,614074,9279.76,2026-04-23T22:00:22.926Z,bid-extra-60355729486,2026-04-23T23:55:14.039Z
4483460,614384,9915.36,2026-04-23T22:00:22.926Z,bid-extra-60355729496,2026-04-23T23:55:14.039Z
4483590,614694,10550.960000000001,2026-04-23T22:00:22.926Z,bid-extra-60355729506,2026-04-23T23:55:14.039Z
4483720,615004,6646.56,2026-04-23T22:00:22.926Z,bid-extra-60355729516,2026-04-23T23:55:14.039Z
4483850,615314,7282.16,2026-04-23T22:00:22.926Z,bid-extra-60355729526,2026-04-23T23:55:14.039Z
4483980,615624,7917.76,2026-04-23T22:00:22.926Z,bid-extra-60355729536,2026-04-23T23:55:14.039Z
4484110,615934,8553.36,2026-04-23T22:00:22.926Z,bid-extra-60355729546,2026-04-23T23:55:14.039Z
4484240,616244,9188.960000000001,2026-04-23T22:00:22.927Z,bid-extra-60355729556,2026-04-23T23:55:14.039Z
4484370,616554,9824.56,2026-04-23T22:00:22.927Z,bid-extra-60355729566,2026-04-23T23:55:14.039Z
4484500,616864,10460.16,2026-04-23T22:00:22.927Z,bid-extra-60355729576,2026-04-23T23:55:14.039Z
4484630,617174,11095.76,2026-04-23T22:00:22.927Z,bid-extra-60355729586,2026-04-23T23:55:14.039Z
4484760,617484,11731.36,2026-04-23T22:00:22.927Z,bid-extra-60355729596,2026-04-23T23:55:14.039Z
4484890,617794,12366.960000000001,2026-04-23T22:00:22.927Z,bid-extra-60355729606,2026-04-23T23:55:14.039Z
4485020,618104,4013.36,2026-04-23T22:00:22.927Z,bid-extra-60355729616,2026-04-23T23:55:14.039Z
4485150,618414,4648.96,2026-04-23T22:00:22.927Z,bid-extra-60355729626,2026-04-23T23:55:14.039Z
4485280,618724,744.5600000000001,2026-04-23T22:00:22.927Z,bid-extra-60355729636,2026-04-23T23:55:14.039Z
4485410,619034,1380.16,2026-04-23T22:00:22.927Z,bid-extra-60355729646,2026-04-23T23:55:14.039Z
4485540,619344,2015.76,2026-04-23T22:00:22.928Z,bid-extra-60355729656,2026-04-23T23:55:14.039Z
4485670,619654,2651.36,2026-04-23T22:00:22.928Z,bid-extra-60355729666,2026-04-23T23:55:14.039Z
4485800,619964,3286.96,2026-04-23T22:00:22.928Z,bid-extra-60355729676,2026-04-23T23:55:14.039Z
4485930,620274,3922.56,2026-04-23T22:00:22.928Z,bid-extra-60355729686,2026-04-23T23:55:14.039Z
4486060,620584,4558.16,2026-04-23T22:00:22.928Z,bid-extra-60355729696,2026-04-23T23:55:14.039Z
4486190,620894,5193.76,2026-04-23T22:00:22.928Z,bid-extra-60355729706,2026-04-23T23:55:14.039Z
4486320,621204,5829.360000000001,2026-04-23T22:00:22.928Z,bid-extra-60355729716,2026-04-23T23:55:14.039Z
4486450,621514,6464.96,2026-04-23T22:00:22.928Z,bid-extra-60355729726,2026-04-23T23:55:14.039Z
4486580,621824,7100.56,2026-04-23T22:00:22.928Z,bid-extra-60355729736,2026-04-23T23:55:14.039Z
4486710,622134,7736.16,2026-04-23T22:00:22.928Z,bid-extra-60355729746,2026-04-23T23:55:14.039Z
4486840,622444,8371.76,2026-04-23T22:00:22.929Z,bid-extra-60355729756,2026-04-23T23:55:14.039Z
4486970,622754,4467.360000000001,2026-04-23T22:00:22.929Z,bid-extra-60355729766,2026-04-23T23:55:14.039Z
4487100,623064,5102.96,2026-04-23T22:00:22.929Z,bid-extra-60355729776,2026-04-23T23:55:14.039Z
4487230,623374,5738.56,2026-04-23T22:00:22.929Z,bid-extra-60355729786,2026-04-23T23:55:14.039Z
4487360,623684,6374.16,2026-04-23T22:00:22.929Z,bid-extra-60355729796,2026-04-23T23:55:14.039Z
4487490,623994,7009.76,2026-04-23T22:00:22.929Z,bid-extra-60355729806,2026-04-23T23:55:14.039Z
4487620,624304,7645.360000000001,2026-04-23T22:00:22.929Z,bid-extra-60355729816,2026-04-23T23:55:14.039Z
4487750,624614,8280.960000000001,2026-04-23T22:00:22.929Z,bid-extra-60355729826,2026-04-23T23:55:14.039Z
4487880,624924,8916.56,2026-04-23T22:00:22.929Z,bid-extra-60355729836,2026-04-23T23:55:14.039Z
4488010,625234,9552.16,2026-04-23T22:00:22.929Z,bid-extra-60355729846,2026-04-23T23:55:14.039Z
4488140,625544,10187.76,2026-04-23T22:00:22.930Z,bid-extra-60355729856,2026-04-23T23:55:14.039Z
4488270,625854,10823.36,2026-04-23T22:00:22.930Z,bid-extra-60355729866,2026-04-23T23:55:14.039Z
4488400,626164,11458.960000000001,2026-04-23T22:00:22.930Z,bid-extra-60355729876,2026-04-23T23:55:14.039Z
4488530,626474,7554.56,2026-04-23T22:00:22.930Z,bid-extra-60355729886,2026-04-23T23:55:14.039Z
4488660,626784,8190.16,2026-04-23T22:00:22.930Z,bid-extra-60355729896,2026-04-23T23:55:14.039Z
4488790,627094,8825.76,2026-04-23T22:00:22.930Z,bid-extra-60355729906,2026-04-23T23:55:14.039Z
4488920,627404,9461.36,2026-04-23T22:00:22.930Z,bid-extra-60355729916,2026-04-23T23:55:14.039Z
4489050,627714,10096.960000000001,2026-04-23T22:00:22.930Z,bid-extra-60355729926,2026-04-23T23:55:14.039Z
4489180,628024,10732.56,2026-04-23T22:00:22.930Z,bid-extra-60355729936,2026-04-23T23:55:14.039Z
4489310,628334,11368.16,2026-04-23T22:00:22.930Z,bid-extra-60355729946,2026-04-23T23:55:14.039Z
4489440,628644,3014.56,2026-04-23T22:00:22.931Z,bid-extra-60355729956,2026-04-23T23:55:14.039Z
4489570,628954,3650.1600000000003,2026-04-23T22:00:22.931Z,bid-extra-60355729966,2026-04-23T23:55:14.039Z
4489700,629264,4285.76,2026-04-23T22:00:22.931Z,bid-extra-60355729976,2026-04-23T23:55:14.039Z
4489830,629574,4921.360000000001,2026-04-23T22:00:22.931Z,bid-extra-60355729986,2026-04-23T23:55:14.039Z
4489960,629884,5556.96,2026-04-23T22:00:22.931Z,bid-extra-60355729996,2026-04-23T23:55:14.039Z
4490090,630194,1652.56,2026-04-23T22:00:22.931Z,bid-extra-60355730006,2026-04-23T23:55:14.039Z
4490220,630504,2288.16,2026-04-23T22:00:22.931Z,bid-extra-60355730016,2026-04-23T23:55:14.039Z
4490350,630814,2923.76,2026-04-23T22:00:22.931Z,bid-extra-60355730026,2026-04-23T23:55:14.039Z
4490480,631124,3559.36,2026-04-23T22:00:22.931Z,bid-extra-60355730036,2026-04-23T23:55:14.039Z
4490610,631434,4194.96,2026-04-23T22:00:22.931Z,bid-extra-60355730046,2026-04-23T23:55:14.039Z
4490740,631744,4830.56,2026-04-23T22:00:22.932Z,bid-extra-60355730056,2026-04-23T23:55:14.039Z
4490870,632054,5466.16,2026-04-23T22:00:22.932Z,bid-extra-60355730066,2026-04-23T23:55:14.039Z
4491000,632364,6101.76,2026-04-23T22:00:22.932Z,bid-extra-60355730076,2026-04-23T23:55:14.039Z
4491130,632674,6737.360000000001,2026-04-23T22:00:22.932Z,bid-extra-60355730086,2026-04-23T23:55:14.039Z
4491260,632984,7372.96,2026-04-23T22:00:22.932Z,bid-extra-60355730096,2026-04-23T23:55:14.039Z
4491390,633294,8008.56,2026-04-23T22:00:22.932Z,bid-extra-60355730106,2026-04-23T23:55:14.039Z
4491520,633604,8644.16,2026-04-23T22:00:22.932Z,bid-extra-60355730116,2026-04-23T23:55:14.039Z
4491650,633914,4739.76,2026-04-23T22:00:22.932Z,bid-extra-60355730126,2026-04-23T23:55:14.039Z
4491780,634224,5375.360000000001,2026-04-23T22:00:22.932Z,bid-extra-60355730136,2026-04-23T23:55:14.039Z
4491910,634534,6010.96,2026-04-23T22:00:22.932Z,bid-extra-60355730146,2026-04-23T23:55:14.039Z
4492040,634844,6646.56,2026-04-23T22:00:22.933Z,bid-extra-60355730156,2026-04-23T23:55:14.039Z
4492170,635154,7282.16,2026-04-23T22:00:22.933Z,bid-extra-60355730166,2026-04-23T23:55:14.039Z
4492300,635464,7917.76,2026-04-23T22:00:22.933Z,bid-extra-60355730176,2026-04-23T23:55:14.039Z
4492430,635774,8553.36,2026-04-23T22:00:22.933Z,bid-extra-60355730186,2026-04-23T23:55:14.039Z
4492560,636084,9188.960000000001,2026-04-23T22:00:22.933Z,bid-extra-60355730196,2026-04-23T23:55:14.039Z
4492690,636394,9824.56,2026-04-23T22:00:22.933Z,bid-extra-60355730206,2026-04-23T23:55:14.039Z
4492820,636704,10460.16,2026-04-23T22:00:22.933Z,bid-extra-60355730216,2026-04-23T23:55:14.039Z
4492950,637014,11095.76,2026-04-23T22:00:22.933Z,bid-extra-60355730226,2026-04-23T23:55:14.039Z
4493080,637324,11731.36,2026-04-23T22:00:22.933Z,bid-extra-60355730236,2026-04-23T23:55:14.039Z
4493210,637634,7826.96,2026-04-23T22:00:22.933Z,bid-extra-60355730246,2026-04-23T23:55:14.039Z
4493340,637944,8462.56,2026-04-23T22:00:22.934Z,bid-extra-60355730256,2026-04-23T23:55:14.039Z
4493470,638254,9098.16,2026-04-23T22:00:22.934Z,bid-extra-60355730266,2026-04-23T23:55:14.039Z
4493600,638564,9733.76,2026-04-23T22:00:22.934Z,bid-extra-60355730276,2026-04-23T23:55:14.039Z
4493730,638874,10369.36,2026-04-23T22:00:22.934Z,bid-extra-60355730286,2026-04-23T23:55:14.039Z
4493860,639184,11004.960000000001,2026-04-23T22:00:22.934Z,bid-extra-60355730296,2026-04-23T23:55:14.039Z
4493990,639494,2651.36,2026-04-23T22:00:22.934Z,bid-extra-60355730306,2026-04-23T23:55:14.039Z
4494120,639804,3286.96,2026-04-23T22:00:22.934Z,bid-extra-60355730316,2026-04-23T23:55:14.039Z
4494250,640114,3922.56,2026-04-23T22:00:22.934Z,bid-extra-60355730326,2026-04-23T23:55:14.039Z
4494380,640424,4558.16,2026-04-23T22:00:22.934Z,bid-extra-60355730336,2026-04-23T23:55:14.039Z
4494510,640734,5193.76,2026-04-23T22:00:22.934Z,bid-extra-60355730346,2026-04-23T23:55:14.039Z
4494640,641044,5829.360000000001,2026-04-23T22:00:22.935Z,bid-extra-60355730356,2026-04-23T23:55:14.039Z
4494770,641354,1924.96,2026-04-23T22:00:22.935Z,bid-extra-60355730366,2026-04-23T23:55:14.039Z
4494900,641664,2560.56,2026-04-23T22:00:22.935Z,bid-extra-60355730376,2026-04-23T23:55:14.039Z
4495030,641974,3196.1600000000003,2026-04-23T22:00:22.935Z,bid-extra-60355730386,2026-04-23T23:55:14.039Z
4495160,642284,3831.76,2026-04-23T22:00:22.935Z,bid-extra-60355730396,2026-04-23T23:55:14.039Z
4495290,642594,4467.360000000001,2026-04-23T22:00:22.935Z,bid-extra-60355730406,2026-04-23T23:55:14.039Z
4495420,642904,5102.96,2026-04-23T22:00:22.935Z,bid-extra-60355730416,2026-04-23T23:55:14.039Z
4495550,643214,5738.56,2026-04-23T22:00:22.935Z,bid-extra-60355730426,2026-04-23T23:55:14.039Z
4495680,643524,6374.16,2026-04-23T22:00:22.935Z,bid-extra-60355730436,2026-04-23T23:55:14.039Z
4495810,643834,7009.76,2026-04-23T22:00:22.935Z,bid-extra-60355730446,2026-04-23T23:55:14.039Z
4495940,644144,7645.360000000001,2026-04-23T22:00:22.936Z,bid-extra-60355730456,2026-04-23T23:55:14.039Z
4496070,644454,8280.960000000001,2026-04-23T22:00:22.936Z,bid-extra-60355730466,2026-04-23T23:55:14.039Z
4496200,644764,8916.56,2026-04-23T22:00:22.936Z,bid-extra-60355730476,2026-04-23T23:55:14.039Z
4496330,645074,9552.16,2026-04-23T22:00:22.936Z,bid-extra-60355730486,2026-04-23T23:55:14.039Z
4496460,645384,5647.76,2026-04-23T22:00:22.936Z,bid-extra-60355730496,2026-04-23T23:55:14.039Z
4496590,645694,6283.360000000001,2026-04-23T22:00:22.936Z,bid-extra-60355730506,2026-04-23T23:55:14.039Z
4496720,646004,6918.96,2026-04-23T22:00:22.936Z,bid-extra-60355730516,2026-04-23T23:55:14.039Z
4496850,646314,7554.56,2026-04-23T22:00:22.936Z,bid-extra-60355730526,2026-04-23T23:55:14.039Z
4496980,646624,8190.16,2026-04-23T22:00:22.936Z,bid-extra-60355730536,2026-04-23T23:55:14.039Z
4497110,646934,8825.76,2026-04-23T22:00:22.936Z,bid-extra-60355730546,2026-04-23T23:55:14.039Z
4497240,647244,9461.36,2026-04-23T22:00:22.937Z,bid-extra-60355730556,2026-04-23T23:55:14.039Z
4497370,647554,10096.960000000001,2026-04-23T22:00:22.937Z,bid-extra-60355730566,2026-04-23T23:55:14.039Z
4497500,647864,10732.56,2026-04-23T22:00:22.937Z,bid-extra-60355730576,2026-04-23T23:55:14.039Z
4497630,648174,11368.16,2026-04-23T22:00:22.937Z,bid-extra-60355730586,2026-04-23T23:55:14.039Z
4497760,648484,12003.76,2026-04-23T22:00:22.937Z,bid-extra-60355730596,2026-04-23T23:55:14.039Z
4497890,648794,12639.36,2026-04-23T22:00:22.937Z,bid-extra-60355730606,2026-04-23T23:55:14.039Z
4498020,649104,8734.960000000001,2026-04-23T22:00:22.937Z,bid-extra-60355730616,2026-04-23T23:55:14.039Z
4498150,649414,9370.56,2026-04-23T22:00:22.937Z,bid-extra-60355730626,2026-04-23T23:55:14.039Z
4498280,649724,10006.16,2026-04-23T22:00:22.937Z,bid-extra-60355730636,2026-04-23T23:55:14.039Z
4498410,650034,1652.56,2026-04-23T22:00:22.937Z,bid-extra-60355730646,2026-04-23T23:55:14.039Z
4498540,650344,2288.16,2026-04-23T22:00:22.938Z,bid-extra-60355730656,2026-04-23T23:55:14.039Z
4498670,650654,2923.76,2026-04-23T22:00:22.938Z,bid-extra-60355730666,2026-04-23T23:55:14.039Z
4498800,650964,3559.36,2026-04-23T22:00:22.938Z,bid-extra-60355730676,2026-04-23T23:55:14.039Z
4498930,651274,4194.96,2026-04-23T22:00:22.938Z,bid-extra-60355730686,2026-04-23T23:55:14.039Z
4499060,651584,4830.56,2026-04-23T22:00:22.938Z,bid-extra-60355730696,2026-04-23T23:55:14.039Z
4499190,651894,5466.16,2026-04-23T22:00:22.938Z,bid-extra-60355730706,2026-04-23T23:55:14.039Z
4499320,652204,6101.76,2026-04-23T22:00:22.938Z,bid-extra-60355730716,2026-04-23T23:55:14.039Z
4499450,652514,6737.360000000001,2026-04-23T22:00:22.938Z,bid-extra-60355730726,2026-04-23T23:55:14.039Z
4499580,652824,2832.96,2026-04-23T22:00:22.938Z,bid-extra-60355730736,2026-04-23T23:55:14.039Z
4499710,653134,3468.56,2026-04-23T22:00:22.938Z,bid-extra-60355730746,2026-04-23T23:55:14.039Z
4499840,653444,4104.16,2026-04-23T22:00:22.939Z,bid-extra-60355730756,2026-04-23T23:55:14.039Z
4499970,653754,4739.76,2026-04-23T22:00:22.939Z,bid-extra-60355730766,2026-04-23T23:55:14.039Z
4500100,654064,5375.360000000001,2026-04-23T22:00:22.939Z,bid-extra-60355730776,2026-04-23T23:55:14.039Z
4500230,654374,6010.96,2026-04-23T22:00:22.939Z,bid-extra-60355730786,2026-04-23T23:55:14.039Z
4500360,654684,6646.56,2026-04-23T22:00:22.939Z,bid-extra-60355730796,2026-04-23T23:55:14.039Z
4500490,654994,7282.16,2026-04-23T22:00:22.939Z,bid-extra-60355730806,2026-04-23T23:55:14.039Z
4500620,655304,7917.76,2026-04-23T22:00:22.939Z,bid-extra-60355730816,2026-04-23T23:55:14.039Z
4500750,655614,8553.36,2026-04-23T22:00:22.939Z,bid-extra-60355730826,2026-04-23T23:55:14.039Z
4500880,655924,9188.960000000001,2026-04-23T22:00:22.939Z,bid-extra-60355730836,2026-04-23T23:55:14.039Z
4501010,656234,9824.56,2026-04-23T22:00:22.939Z,bid-extra-60355730846,2026-04-23T23:55:14.039Z
4501140,656544,5920.16,2026-04-23T22:00:22.940Z,bid-extra-60355730856,2026-04-23T23:55:14.039Z
4501270,656854,6555.76,2026-04-23T22:00:22.940Z,bid-extra-60355730866,2026-04-23T23:55:14.039Z
4501400,657164,7191.360000000001,2026-04-23T22:00:22.940Z,bid-extra-60355730876,2026-04-23T23:55:14.039Z
4501530,657474,7826.96,2026-04-23T22:00:22.940Z,bid-extra-60355730886,2026-04-23T23:55:14.039Z
4501660,657784,8462.56,2026-04-23T22:00:22.940Z,bid-extra-60355730896,2026-04-23T23:55:14.039Z
4501790,658094,9098.16,2026-04-23T22:00:22.940Z,bid-extra-60355730906,2026-04-23T23:55:14.039Z
4501920,658404,9733.76,2026-04-23T22:00:22.940Z,bid-extra-60355730916,2026-04-23T23:55:14.039Z
4502050,658714,10369.36,2026-04-23T22:00:22.940Z,bid-extra-60355730926,2026-04-23T23:55:14.039Z
4502180,659024,11004.960000000001,2026-04-23T22:00:22.940Z,bid-extra-60355730936,2026-04-23T23:55:14.039Z
4502310,659334,11640.56,2026-04-23T22:00:22.940Z,bid-extra-60355730946,2026-04-23T23:55:14.039Z
4502440,659644,12276.16,2026-04-23T22:00:22.941Z,bid-extra-60355730956,2026-04-23T23:55:14.039Z
4502570,659954,12911.76,2026-04-23T22:00:22.941Z,bid-extra-60355730966,2026-04-23T23:55:14.039Z
4502700,660264,9007.36,2026-04-23T22:00:22.941Z,bid-extra-60355730976,2026-04-23T23:55:14.039Z
4502830,660574,653.76,2026-04-23T22:00:22.941Z,bid-extra-60355730986,2026-04-23T23:55:14.039Z
4502960,660884,1289.3600000000001,2026-04-23T22:00:22.941Z,bid-extra-60355730996,2026-04-23T23:55:14.039Z
4503090,661194,1924.96,2026-04-23T22:00:22.941Z,bid-extra-60355731006,2026-04-23T23:55:14.039Z
4503220,661504,2560.56,2026-04-23T22:00:22.941Z,bid-extra-60355731016,2026-04-23T23:55:14.039Z
4503350,661814,3196.1600000000003,2026-04-23T22:00:22.941Z,bid-extra-60355731026,2026-04-23T23:55:14.039Z
4503480,662124,3831.76,2026-04-23T22:00:22.941Z,bid-extra-60355731036,2026-04-23T23:55:14.039Z
4503610,662434,4467.360000000001,2026-04-23T22:00:22.941Z,bid-extra-60355731046,2026-04-23T23:55:14.039Z
4503740,662744,5102.96,2026-04-23T22:00:22.942Z,bid-extra-60355731056,2026-04-23T23:55:14.039Z
4503870,663054,5738.56,2026-04-23T22:00:22.942Z,bid-extra-60355731066,2026-04-23T23:55:14.039Z
4504000,663364,6374.16,2026-04-23T22:00:22.942Z,bid-extra-60355731076,2026-04-23T23:55:14.039Z
4504130,663674,7009.76,2026-04-23T22:00:22.942Z,bid-extra-60355731086,2026-04-23T23:55:14.039Z
4504260,663984,7645.360000000001,2026-04-23T22:00:22.942Z,bid-extra-60355731096,2026-04-23T23:55:14.039Z
4504390,664294,3740.96,2026-04-23T22:00:22.942Z,bid-extra-60355731106,2026-04-23T23:55:14.039Z
4504520,664604,4376.56,2026-04-23T22:00:22.942Z,bid-extra-60355731116,2026-04-23T23:55:14.039Z
4504650,664914,5012.16,2026-04-23T22:00:22.942Z,bid-extra-60355731126,2026-04-23T23:55:14.039Z
4504780,665224,5647.76,2026-04-23T22:00:22.942Z,bid-extra-60355731136,2026-04-23T23:55:14.039Z
4504910,665534,6283.360000000001,2026-04-23T22:00:22.942Z,bid-extra-60355731146,2026-04-23T23:55:14.039Z
4505040,665844,6918.96,2026-04-23T22:00:22.943Z,bid-extra-60355731156,2026-04-23T23:55:14.039Z
4505170,666154,7554.56,2026-04-23T22:00:22.943Z,bid-extra-60355731166,2026-04-23T23:55:14.039Z
4505300,666464,8190.16,2026-04-23T22:00:22.943Z,bid-extra-60355731176,2026-04-23T23:55:14.039Z
4505430,666774,8825.76,2026-04-23T22:00:22.943Z,bid-extra-60355731186,2026-04-23T23:55:14.039Z
4505560,667084,9461.36,2026-04-23T22:00:22.943Z,bid-extra-60355731196,2026-04-23T23:55:14.039Z
4505690,667394,10096.960000000001,2026-04-23T22:00:22.943Z,bid-extra-60355731206,2026-04-23T23:55:14.039Z
4505820,667704,10732.56,2026-04-23T22:00:22.943Z,bid-extra-60355731216,2026-04-23T23:55:14.039Z
4505950,668014,6828.16,2026-04-23T22:00:22.943Z,bid-extra-60355731226,2026-04-23T23:55:14.039Z
4506080,668324,7463.76,2026-04-23T22:00:22.943Z,bid-extra-60355731236,2026-04-23T23:55:14.039Z
4506210,668634,8099.360000000001,2026-04-23T22:00:22.943Z,bid-extra-60355731246,2026-04-23T23:55:14.039Z
4506340,668944,8734.960000000001,2026-04-23T22:00:22.944Z,bid-extra-60355731256,2026-04-23T23:55:14.039Z
4506470,669254,9370.56,2026-04-23T22:00:22.944Z,bid-extra-60355731266,2026-04-23T23:55:14.039Z
4506600,669564,10006.16,2026-04-23T22:00:22.944Z,bid-extra-60355731276,2026-04-23T23:55:14.039Z
4506730,669874,10641.76,2026-04-23T22:00:22.944Z,bid-extra-60355731286,2026-04-23T23:55:14.039Z
4506860,670184,11277.36,2026-04-23T22:00:22.944Z,bid-extra-60355731296,2026-04-23T23:55:14.039Z
4506990,670494,11912.960000000001,2026-04-23T22:00:22.944Z,bid-extra-60355731306,2026-04-23T23:55:14.039Z
4507120,670804,12548.560000000001,2026-04-23T22:00:22.944Z,bid-extra-60355731316,2026-04-23T23:55:14.039Z
4507250,671114,4194.96,2026-04-23T22:00:22.944Z,bid-extra-60355731326,2026-04-23T23:55:14.039Z
4507380,671424,4830.56,2026-04-23T22:00:22.944Z,bid-extra-60355731336,2026-04-23T23:55:14.039Z
4507510,671734,926.1600000000001,2026-04-23T22:00:22.944Z,bid-extra-60355731346,2026-04-23T23:55:14.039Z
4507640,672044,1561.76,2026-04-23T22:00:22.945Z,bid-extra-60355731356,2026-04-23T23:55:14.039Z
4507770,672354,2197.36,2026-04-23T22:00:22.945Z,bid-extra-60355731366,2026-04-23T23:55:14.039Z
4507900,672664,2832.96,2026-04-23T22:00:22.945Z,bid-extra-60355731376,2026-04-23T23:55:14.039Z
4508030,672974,3468.56,2026-04-23T22:00:22.945Z,bid-extra-60355731386,2026-04-23T23:55:14.039Z
4508160,673284,4104.16,2026-04-23T22:00:22.945Z,bid-extra-60355731396,2026-04-23T23:55:14.039Z
4508290,673594,4739.76,2026-04-23T22:00:22.945Z,bid-extra-60355731406,2026-04-23T23:55:14.039Z
4508420,673904,5375.360000000001,2026-04-23T22:00:22.945Z,bid-extra-60355731416,2026-04-23T23:55:14.039Z
4508550,674214,6010.96,2026-04-23T22:00:22.945Z,bid-extra-60355731426,2026-04-23T23:55:14.039Z
4508680,674524,6646.56,2026-04-23T22:00:22.945Z,bid-extra-60355731436,2026-04-23T23:55:14.039Z
4508810,674834,7282.16,2026-04-23T22:00:22.945Z,bid-extra-60355731446,2026-04-23T23:55:14.039Z
