auction,bidder,price,dateTime,extra,processed_time
6731550,975214,6101.76,2026-04-23T22:00:24.655Z,bid-extra-60355902426,2026-04-23T23:55:14.039Z
6731680,975524,6737.360000000001,2026-04-23T22:00:24.655Z,bid-extra-60355902436,2026-04-23T23:55:14.039Z
6731810,975834,2832.96,2026-04-23T22:00:24.655Z,bid-extra-60355902446,2026-04-23T23:55:14.039Z
6731940,976144,3468.56,2026-04-23T22:00:24.656Z,bid-extra-60355902456,2026-04-23T23:55:14.039Z
6732070,976454,4104.16,2026-04-23T22:00:24.656Z,bid-extra-60355902466,2026-04-23T23:55:14.039Z
6732200,976764,4739.76,2026-04-23T22:00:24.656Z,bid-extra-60355902476,2026-04-23T23:55:14.039Z
6732330,977074,5375.360000000001,2026-04-23T22:00:24.656Z,bid-extra-60355902486,2026-04-23T23:55:14.039Z
6732460,977384,6010.96,2026-04-23T22:00:24.656Z,bid-extra-60355902496,2026-04-23T23:55:14.039Z
6732590,977694,6646.56,2026-04-23T22:00:24.656Z,bid-extra-60355902506,2026-04-23T23:55:14.039Z
6732720,978004,7282.16,2026-04-23T22:00:24.656Z,bid-extra-60355902516,2026-04-23T23:55:14.039Z
6732850,978314,7917.76,2026-04-23T22:00:24.656Z,bid-extra-60355902526,2026-04-23T23:55:14.039Z
6732980,978624,8553.36,2026-04-23T22:00:24.656Z,bid-extra-60355902536,2026-04-23T23:55:14.039Z
6733110,978934,9188.960000000001,2026-04-23T22:00:24.656Z,bid-extra-60355902546,2026-04-23T23:55:14.039Z
6733240,979244,9824.56,2026-04-23T22:00:24.657Z,bid-extra-60355902556,2026-04-23T23:55:14.039Z
6733370,979554,5920.16,2026-04-23T22:00:24.657Z,bid-extra-60355902566,2026-04-23T23:55:14.039Z
6733500,979864,6555.76,2026-04-23T22:00:24.657Z,bid-extra-60355902576,2026-04-23T23:55:14.039Z
6733630,980174,7191.360000000001,2026-04-23T22:00:24.657Z,bid-extra-60355902586,2026-04-23T23:55:14.039Z
6733760,980484,7826.96,2026-04-23T22:00:24.657Z,bid-extra-60355902596,2026-04-23T23:55:14.039Z
6733890,980794,8462.56,2026-04-23T22:00:24.657Z,bid-extra-60355902606,2026-04-23T23:55:14.039Z
6734020,981104,9098.16,2026-04-23T22:00:24.657Z,bid-extra-60355902616,2026-04-23T23:55:14.039Z
6734150,981414,9733.76,2026-04-23T22:00:24.657Z,bid-extra-60355902626,2026-04-23T23:55:14.039Z
6734280,981724,10369.36,2026-04-23T22:00:24.657Z,bid-extra-60355902636,2026-04-23T23:55:14.039Z
6734410,982034,11004.960000000001,2026-04-23T22:00:24.657Z,bid-extra-60355902646,2026-04-23T23:55:14.039Z
6734540,982344,11640.56,2026-04-23T22:00:24.658Z,bid-extra-60355902656,2026-04-23T23:55:14.039Z
6734670,982654,12276.16,2026-04-23T22:00:24.658Z,bid-extra-60355902666,2026-04-23T23:55:14.039Z
6734800,982964,12911.76,2026-04-23T22:00:24.658Z,bid-extra-60355902676,2026-04-23T23:55:14.039Z
6734930,983274,9007.36,2026-04-23T22:00:24.658Z,bid-extra-60355902686,2026-04-23T23:55:14.039Z
6735060,983584,653.76,2026-04-23T22:00:24.658Z,bid-extra-60355902696,2026-04-23T23:55:14.039Z
6735190,983894,1289.3600000000001,2026-04-23T22:00:24.658Z,bid-extra-60355902706,2026-04-23T23:55:14.039Z
6735320,984204,1924.96,2026-04-23T22:00:24.658Z,bid-extra-60355902716,2026-04-23T23:55:14.039Z
6735450,984514,2560.56,2026-04-23T22:00:24.658Z,bid-extra-60355902726,2026-04-23T23:55:14.039Z
6735580,984824,3196.1600000000003,2026-04-23T22:00:24.658Z,bid-extra-60355902736,2026-04-23T23:55:14.039Z
6735710,985134,3831.76,2026-04-23T22:00:24.658Z,bid-extra-60355902746,2026-04-23T23:55:14.039Z
6735840,985444,4467.360000000001,2026-04-23T22:00:24.659Z,bid-extra-60355902756,2026-04-23T23:55:14.039Z
6735970,985754,5102.96,2026-04-23T22:00:24.659Z,bid-extra-60355902766,2026-04-23T23:55:14.039Z
6736100,986064,5738.56,2026-04-23T22:00:24.659Z,bid-extra-60355902776,2026-04-23T23:55:14.039Z
6736230,986374,6374.16,2026-04-23T22:00:24.659Z,bid-extra-60355902786,2026-04-23T23:55:14.039Z
6736360,986684,7009.76,2026-04-23T22:00:24.659Z,bid-extra-60355902796,2026-04-23T23:55:14.039Z
6736490,986994,3105.36,2026-04-23T22:00:24.659Z,bid-extra-60355902806,2026-04-23T23:55:14.039Z
6736620,987304,3740.96,2026-04-23T22:00:24.659Z,bid-extra-60355902816,2026-04-23T23:55:14.039Z
6736750,987614,4376.56,2026-04-23T22:00:24.659Z,bid-extra-60355902826,2026-04-23T23:55:14.039Z
6736880,987924,5012.16,2026-04-23T22:00:24.659Z,bid-extra-60355902836,2026-04-23T23:55:14.039Z
6737010,988234,5647.76,2026-04-23T22:00:24.659Z,bid-extra-60355902846,2026-04-23T23:55:14.039Z
6737140,988544,6283.360000000001,2026-04-23T22:00:24.660Z,bid-extra-60355902856,2026-04-23T23:55:14.039Z
6737270,988854,6918.96,2026-04-23T22:00:24.660Z,bid-extra-60355902866,2026-04-23T23:55:14.039Z
6737400,989164,7554.56,2026-04-23T22:00:24.660Z,bid-extra-60355902876,2026-04-23T23:55:14.039Z
6737530,989474,8190.16,2026-04-23T22:00:24.660Z,bid-extra-60355902886,2026-04-23T23:55:14.039Z
6737660,989784,8825.76,2026-04-23T22:00:24.660Z,bid-extra-60355902896,2026-04-23T23:55:14.039Z
6737790,990094,9461.36,2026-04-23T22:00:24.660Z,bid-extra-60355902906,2026-04-23T23:55:14.039Z
6737920,990404,10096.960000000001,2026-04-23T22:00:24.660Z,bid-extra-60355902916,2026-04-23T23:55:14.039Z
6738050,990714,10732.56,2026-04-23T22:00:24.660Z,bid-extra-60355902926,2026-04-23T23:55:14.039Z
6738180,991024,6828.16,2026-04-23T22:00:24.660Z,bid-extra-60355902936,2026-04-23T23:55:14.039Z
6738310,991334,7463.76,2026-04-23T22:00:24.660Z,bid-extra-60355902946,2026-04-23T23:55:14.039Z
6738440,991644,8099.360000000001,2026-04-23T22:00:24.661Z,bid-extra-60355902956,2026-04-23T23:55:14.039Z
6738570,991954,8734.960000000001,2026-04-23T22:00:24.661Z,bid-extra-60355902966,2026-04-23T23:55:14.039Z
6738700,992264,9370.56,2026-04-23T22:00:24.661Z,bid-extra-60355902976,2026-04-23T23:55:14.039Z
6738830,992574,10006.16,2026-04-23T22:00:24.661Z,bid-extra-60355902986,2026-04-23T23:55:14.039Z
6738960,992884,10641.76,2026-04-23T22:00:24.661Z,bid-extra-60355902996,2026-04-23T23:55:14.039Z
6739090,993194,11277.36,2026-04-23T22:00:24.661Z,bid-extra-60355903006,2026-04-23T23:55:14.039Z
6739220,993504,11912.960000000001,2026-04-23T22:00:24.661Z,bid-extra-60355903016,2026-04-23T23:55:14.039Z
6739350,993814,12548.560000000001,2026-04-23T22:00:24.661Z,bid-extra-60355903026,2026-04-23T23:55:14.039Z
6739480,994124,4194.96,2026-04-23T22:00:24.661Z,bid-extra-60355903036,2026-04-23T23:55:14.039Z
6739610,994434,4830.56,2026-04-23T22:00:24.661Z,bid-extra-60355903046,2026-04-23T23:55:14.039Z
6739740,994744,926.1600000000001,2026-04-23T22:00:24.662Z,bid-extra-60355903056,2026-04-23T23:55:14.039Z
6739870,995054,1561.76,2026-04-23T22:00:24.662Z,bid-extra-60355903066,2026-04-23T23:55:14.039Z
6740000,995364,2197.36,2026-04-23T22:00:24.662Z,bid-extra-60355903076,2026-04-23T23:55:14.039Z
6740130,995674,2832.96,2026-04-23T22:00:24.662Z,bid-extra-60355903086,2026-04-23T23:55:14.039Z
6740260,995984,3468.56,2026-04-23T22:00:24.662Z,bid-extra-60355903096,2026-04-23T23:55:14.039Z
6740390,996294,4104.16,2026-04-23T22:00:24.662Z,bid-extra-60355903106,2026-04-23T23:55:14.039Z
6740520,996604,4739.76,2026-04-23T22:00:24.662Z,bid-extra-60355903116,2026-04-23T23:55:14.039Z
6740650,996914,5375.360000000001,2026-04-23T22:00:24.662Z,bid-extra-60355903126,2026-04-23T23:55:14.039Z
6740780,997224,6010.96,2026-04-23T22:00:24.662Z,bid-extra-60355903136,2026-04-23T23:55:14.039Z
6740910,997534,6646.56,2026-04-23T22:00:24.662Z,bid-extra-60355903146,2026-04-23T23:55:14.039Z
6741040,997844,7282.16,2026-04-23T22:00:24.663Z,bid-extra-60355903156,2026-04-23T23:55:14.039Z
6741170,998154,7917.76,2026-04-23T22:00:24.663Z,bid-extra-60355903166,2026-04-23T23:55:14.039Z
6741300,998464,4013.36,2026-04-23T22:00:24.663Z,bid-extra-60355903176,2026-04-23T23:55:14.039Z
6741430,998774,4648.96,2026-04-23T22:00:24.663Z,bid-extra-60355903186,2026-04-23T23:55:14.039Z
6741560,999084,5284.56,2026-04-23T22:00:24.663Z,bid-extra-60355903196,2026-04-23T23:55:14.039Z
6741690,999394,5920.16,2026-04-23T22:00:24.663Z,bid-extra-60355903206,2026-04-23T23:55:14.039Z
6741820,999704,6555.76,2026-04-23T22:00:24.663Z,bid-extra-60355903216,2026-04-23T23:55:14.039Z
6741950,14,7191.360000000001,2026-04-23T22:00:24.663Z,bid-extra-60355903226,2026-04-23T23:55:14.039Z
6742080,324,7826.96,2026-04-23T22:00:24.663Z,bid-extra-60355903236,2026-04-23T23:55:14.039Z
6742210,634,8462.56,2026-04-23T22:00:24.663Z,bid-extra-60355903246,2026-04-23T23:55:14.039Z
6742340,944,9098.16,2026-04-23T22:00:24.664Z,bid-extra-60355903256,2026-04-23T23:55:14.039Z
6742470,1254,9733.76,2026-04-23T22:00:24.664Z,bid-extra-60355903266,2026-04-23T23:55:14.039Z
6742600,1564,10369.36,2026-04-23T22:00:24.664Z,bid-extra-60355903276,2026-04-23T23:55:14.039Z
6742730,1874,11004.960000000001,2026-04-23T22:00:24.664Z,bid-extra-60355903286,2026-04-23T23:55:14.039Z
6742860,2184,7100.56,2026-04-23T22:00:24.664Z,bid-extra-60355903296,2026-04-23T23:55:14.039Z
6742990,2494,7736.16,2026-04-23T22:00:24.664Z,bid-extra-60355903306,2026-04-23T23:55:14.039Z
6743120,2804,8371.76,2026-04-23T22:00:24.664Z,bid-extra-60355903316,2026-04-23T23:55:14.039Z
6743250,3114,9007.36,2026-04-23T22:00:24.664Z,bid-extra-60355903326,2026-04-23T23:55:14.039Z
6743380,3424,9642.960000000001,2026-04-23T22:00:24.664Z,bid-extra-60355903336,2026-04-23T23:55:14.039Z
6743510,3734,10278.56,2026-04-23T22:00:24.664Z,bid-extra-60355903346,2026-04-23T23:55:14.039Z
6743640,4044,10914.16,2026-04-23T22:00:24.665Z,bid-extra-60355903356,2026-04-23T23:55:14.039Z
6743770,4354,11549.76,2026-04-23T22:00:24.665Z,bid-extra-60355903366,2026-04-23T23:55:14.039Z
6743900,4664,3196.1600000000003,2026-04-23T22:00:24.665Z,bid-extra-60355903376,2026-04-23T23:55:14.039Z
6744030,4974,3831.76,2026-04-23T22:00:24.665Z,bid-extra-60355903386,2026-04-23T23:55:14.039Z
6744160,5284,4467.360000000001,2026-04-23T22:00:24.665Z,bid-extra-60355903396,2026-04-23T23:55:14.039Z
6744290,5594,5102.96,2026-04-23T22:00:24.665Z,bid-extra-60355903406,2026-04-23T23:55:14.039Z
6744420,5904,1198.56,2026-04-23T22:00:24.665Z,bid-extra-60355903416,2026-04-23T23:55:14.039Z
6744550,6214,1834.16,2026-04-23T22:00:24.665Z,bid-extra-60355903426,2026-04-23T23:55:14.039Z
6744680,6524,2469.76,2026-04-23T22:00:24.665Z,bid-extra-60355903436,2026-04-23T23:55:14.039Z
6744810,6834,3105.36,2026-04-23T22:00:24.665Z,bid-extra-60355903446,2026-04-23T23:55:14.039Z
6744940,7144,3740.96,2026-04-23T22:00:24.666Z,bid-extra-60355903456,2026-04-23T23:55:14.039Z
6745070,7454,4376.56,2026-04-23T22:00:24.666Z,bid-extra-60355903466,2026-04-23T23:55:14.039Z
6745200,7764,5012.16,2026-04-23T22:00:24.666Z,bid-extra-60355903476,2026-04-23T23:55:14.039Z
6745330,8074,5647.76,2026-04-23T22:00:24.666Z,bid-extra-60355903486,2026-04-23T23:55:14.039Z
6745460,8384,6283.360000000001,2026-04-23T22:00:24.666Z,bid-extra-60355903496,2026-04-23T23:55:14.039Z
6745590,8694,6918.96,2026-04-23T22:00:24.666Z,bid-extra-60355903506,2026-04-23T23:55:14.039Z
6745720,9004,7554.56,2026-04-23T22:00:24.666Z,bid-extra-60355903516,2026-04-23T23:55:14.039Z
6745850,9314,8190.16,2026-04-23T22:00:24.666Z,bid-extra-60355903526,2026-04-23T23:55:14.039Z
6745980,9624,8825.76,2026-04-23T22:00:24.666Z,bid-extra-60355903536,2026-04-23T23:55:14.039Z
6746110,9934,4921.360000000001,2026-04-23T22:00:24.666Z,bid-extra-60355903546,2026-04-23T23:55:14.039Z
6746240,10244,5556.96,2026-04-23T22:00:24.667Z,bid-extra-60355903556,2026-04-23T23:55:14.039Z
6746370,10554,6192.56,2026-04-23T22:00:24.667Z,bid-extra-60355903566,2026-04-23T23:55:14.039Z
6746500,10864,6828.16,2026-04-23T22:00:24.667Z,bid-extra-60355903576,2026-04-23T23:55:14.039Z
6746630,11174,7463.76,2026-04-23T22:00:24.667Z,bid-extra-60355903586,2026-04-23T23:55:14.039Z
6746760,11484,8099.360000000001,2026-04-23T22:00:24.667Z,bid-extra-60355903596,2026-04-23T23:55:14.039Z
6746890,11794,8734.960000000001,2026-04-23T22:00:24.667Z,bid-extra-60355903606,2026-04-23T23:55:14.039Z
6747020,12104,9370.56,2026-04-23T22:00:24.667Z,bid-extra-60355903616,2026-04-23T23:55:14.039Z
6747150,12414,10006.16,2026-04-23T22:00:24.667Z,bid-extra-60355903626,2026-04-23T23:55:14.039Z
6747280,12724,10641.76,2026-04-23T22:00:24.667Z,bid-extra-60355903636,2026-04-23T23:55:14.039Z
6747410,13034,11277.36,2026-04-23T22:00:24.667Z,bid-extra-60355903646,2026-04-23T23:55:14.039Z
6747540,13344,11912.960000000001,2026-04-23T22:00:24.668Z,bid-extra-60355903656,2026-04-23T23:55:14.039Z
6747670,13654,8008.56,2026-04-23T22:00:24.668Z,bid-extra-60355903666,2026-04-23T23:55:14.039Z
6747800,13964,8644.16,2026-04-23T22:00:24.668Z,bid-extra-60355903676,2026-04-23T23:55:14.039Z
6747930,14274,9279.76,2026-04-23T22:00:24.668Z,bid-extra-60355903686,2026-04-23T23:55:14.039Z
6748060,14584,9915.36,2026-04-23T22:00:24.668Z,bid-extra-60355903696,2026-04-23T23:55:14.039Z
6748190,14894,10550.960000000001,2026-04-23T22:00:24.668Z,bid-extra-60355903706,2026-04-23T23:55:14.039Z
6748320,15204,11186.56,2026-04-23T22:00:24.668Z,bid-extra-60355903716,2026-04-23T23:55:14.039Z
6748450,15514,2832.96,2026-04-23T22:00:24.668Z,bid-extra-60355903726,2026-04-23T23:55:14.039Z
6748580,15824,3468.56,2026-04-23T22:00:24.668Z,bid-extra-60355903736,2026-04-23T23:55:14.039Z
6748710,16134,4104.16,2026-04-23T22:00:24.668Z,bid-extra-60355903746,2026-04-23T23:55:14.039Z
6748840,16444,4739.76,2026-04-23T22:00:24.669Z,bid-extra-60355903756,2026-04-23T23:55:14.039Z
6748970,16754,5375.360000000001,2026-04-23T22:00:24.669Z,bid-extra-60355903766,2026-04-23T23:55:14.039Z
6749100,17064,6010.96,2026-04-23T22:00:24.669Z,bid-extra-60355903776,2026-04-23T23:55:14.039Z
6749230,17374,2106.56,2026-04-23T22:00:24.669Z,bid-extra-60355903786,2026-04-23T23:55:14.039Z
6749360,17684,2742.1600000000003,2026-04-23T22:00:24.669Z,bid-extra-60355903796,2026-04-23T23:55:14.039Z
6749490,17994,3377.76,2026-04-23T22:00:24.669Z,bid-extra-60355903806,2026-04-23T23:55:14.039Z
6749620,18304,4013.36,2026-04-23T22:00:24.669Z,bid-extra-60355903816,2026-04-23T23:55:14.039Z
6749750,18614,4648.96,2026-04-23T22:00:24.669Z,bid-extra-60355903826,2026-04-23T23:55:14.039Z
6749880,18924,5284.56,2026-04-23T22:00:24.669Z,bid-extra-60355903836,2026-04-23T23:55:14.039Z
6750010,19234,5920.16,2026-04-23T22:00:24.669Z,bid-extra-60355903846,2026-04-23T23:55:14.039Z
6750140,19544,6555.76,2026-04-23T22:00:24.670Z,bid-extra-60355903856,2026-04-23T23:55:14.039Z
6750270,19854,7191.360000000001,2026-04-23T22:00:24.670Z,bid-extra-60355903866,2026-04-23T23:55:14.039Z
6750400,20164,7826.96,2026-04-23T22:00:24.670Z,bid-extra-60355903876,2026-04-23T23:55:14.039Z
6750530,20474,8462.56,2026-04-23T22:00:24.670Z,bid-extra-60355903886,2026-04-23T23:55:14.039Z
6750660,20784,9098.16,2026-04-23T22:00:24.670Z,bid-extra-60355903896,2026-04-23T23:55:14.039Z
6750790,21094,5193.76,2026-04-23T22:00:24.670Z,bid-extra-60355903906,2026-04-23T23:55:14.039Z
6750920,21404,5829.360000000001,2026-04-23T22:00:24.670Z,bid-extra-60355903916,2026-04-23T23:55:14.039Z
6751050,21714,6464.96,2026-04-23T22:00:24.670Z,bid-extra-60355903926,2026-04-23T23:55:14.039Z
6751180,22024,7100.56,2026-04-23T22:00:24.670Z,bid-extra-60355903936,2026-04-23T23:55:14.039Z
6751310,22334,7736.16,2026-04-23T22:00:24.670Z,bid-extra-60355903946,2026-04-23T23:55:14.039Z
6751440,22644,8371.76,2026-04-23T22:00:24.671Z,bid-extra-60355903956,2026-04-23T23:55:14.039Z
6751570,22954,9007.36,2026-04-23T22:00:24.671Z,bid-extra-60355903966,2026-04-23T23:55:14.039Z
6751700,23264,9642.960000000001,2026-04-23T22:00:24.671Z,bid-extra-60355903976,2026-04-23T23:55:14.039Z
6751830,23574,10278.56,2026-04-23T22:00:24.671Z,bid-extra-60355903986,2026-04-23T23:55:14.039Z
6751960,23884,10914.16,2026-04-23T22:00:24.671Z,bid-extra-60355903996,2026-04-23T23:55:14.039Z
6752090,24194,11549.76,2026-04-23T22:00:24.671Z,bid-extra-60355904006,2026-04-23T23:55:14.039Z
6752220,24504,12185.36,2026-04-23T22:00:24.671Z,bid-extra-60355904016,2026-04-23T23:55:14.039Z
6752350,24814,8280.960000000001,2026-04-23T22:00:24.671Z,bid-extra-60355904026,2026-04-23T23:55:14.039Z
6752480,25124,8916.56,2026-04-23T22:00:24.671Z,bid-extra-60355904036,2026-04-23T23:55:14.039Z
6752610,25434,9552.16,2026-04-23T22:00:24.671Z,bid-extra-60355904046,2026-04-23T23:55:14.039Z
6752740,25744,10187.76,2026-04-23T22:00:24.672Z,bid-extra-60355904056,2026-04-23T23:55:14.039Z
6752870,26054,1834.16,2026-04-23T22:00:24.672Z,bid-extra-60355904066,2026-04-23T23:55:14.039Z
6753000,26364,2469.76,2026-04-23T22:00:24.672Z,bid-extra-60355904076,2026-04-23T23:55:14.039Z
6753130,26674,3105.36,2026-04-23T22:00:24.672Z,bid-extra-60355904086,2026-04-23T23:55:14.039Z
6753260,26984,3740.96,2026-04-23T22:00:24.672Z,bid-extra-60355904096,2026-04-23T23:55:14.039Z
6753390,27294,4376.56,2026-04-23T22:00:24.672Z,bid-extra-60355904106,2026-04-23T23:55:14.039Z
6753520,27604,5012.16,2026-04-23T22:00:24.672Z,bid-extra-60355904116,2026-04-23T23:55:14.039Z
6753650,27914,5647.76,2026-04-23T22:00:24.672Z,bid-extra-60355904126,2026-04-23T23:55:14.039Z
6753780,28224,6283.360000000001,2026-04-23T22:00:24.672Z,bid-extra-60355904136,2026-04-23T23:55:14.039Z
6753910,28534,6918.96,2026-04-23T22:00:24.672Z,bid-extra-60355904146,2026-04-23T23:55:14.039Z
6754040,28844,3014.56,2026-04-23T22:00:24.673Z,bid-extra-60355904156,2026-04-23T23:55:14.039Z
6754170,29154,3650.1600000000003,2026-04-23T22:00:24.673Z,bid-extra-60355904166,2026-04-23T23:55:14.039Z
6754300,29464,4285.76,2026-04-23T22:00:24.673Z,bid-extra-60355904176,2026-04-23T23:55:14.039Z
6754430,29774,4921.360000000001,2026-04-23T22:00:24.673Z,bid-extra-60355904186,2026-04-23T23:55:14.039Z
6754560,30084,5556.96,2026-04-23T22:00:24.673Z,bid-extra-60355904196,2026-04-23T23:55:14.039Z
6754690,30394,6192.56,2026-04-23T22:00:24.673Z,bid-extra-60355904206,2026-04-23T23:55:14.039Z
6754820,30704,6828.16,2026-04-23T22:00:24.673Z,bid-extra-60355904216,2026-04-23T23:55:14.039Z
6754950,31014,7463.76,2026-04-23T22:00:24.673Z,bid-extra-60355904226,2026-04-23T23:55:14.039Z
6755080,31324,8099.360000000001,2026-04-23T22:00:24.673Z,bid-extra-60355904236,2026-04-23T23:55:14.039Z
6755210,31634,8734.960000000001,2026-04-23T22:00:24.673Z,bid-extra-60355904246,2026-04-23T23:55:14.039Z
6755340,31944,9370.56,2026-04-23T22:00:24.674Z,bid-extra-60355904256,2026-04-23T23:55:14.039Z
6755470,32254,10006.16,2026-04-23T22:00:24.674Z,bid-extra-60355904266,2026-04-23T23:55:14.039Z
6755600,32564,6101.76,2026-04-23T22:00:24.674Z,bid-extra-60355904276,2026-04-23T23:55:14.039Z
6755730,32874,6737.360000000001,2026-04-23T22:00:24.674Z,bid-extra-60355904286,2026-04-23T23:55:14.039Z
6755860,33184,7372.96,2026-04-23T22:00:24.674Z,bid-extra-60355904296,2026-04-23T23:55:14.039Z
6755990,33494,8008.56,2026-04-23T22:00:24.674Z,bid-extra-60355904306,2026-04-23T23:55:14.039Z
6756120,33804,8644.16,2026-04-23T22:00:24.674Z,bid-extra-60355904316,2026-04-23T23:55:14.039Z
6756250,34114,9279.76,2026-04-23T22:00:24.674Z,bid-extra-60355904326,2026-04-23T23:55:14.039Z
6756380,34424,9915.36,2026-04-23T22:00:24.674Z,bid-extra-60355904336,2026-04-23T23:55:14.039Z
6756510,34734,10550.960000000001,2026-04-23T22:00:24.674Z,bid-extra-60355904346,2026-04-23T23:55:14.039Z
6756640,35044,11186.56,2026-04-23T22:00:24.675Z,bid-extra-60355904356,2026-04-23T23:55:14.039Z
6756770,35354,11822.16,2026-04-23T22:00:24.675Z,bid-extra-60355904366,2026-04-23T23:55:14.039Z
6756900,35664,12457.76,2026-04-23T22:00:24.675Z,bid-extra-60355904376,2026-04-23T23:55:14.039Z
6757030,35974,13093.36,2026-04-23T22:00:24.675Z,bid-extra-60355904386,2026-04-23T23:55:14.039Z
6757160,36284,9188.960000000001,2026-04-23T22:00:24.675Z,bid-extra-60355904396,2026-04-23T23:55:14.039Z
6757290,36594,835.36,2026-04-23T22:00:24.675Z,bid-extra-60355904406,2026-04-23T23:55:14.039Z
6757420,36904,1470.96,2026-04-23T22:00:24.675Z,bid-extra-60355904416,2026-04-23T23:55:14.039Z
6757550,37214,2106.56,2026-04-23T22:00:24.675Z,bid-extra-60355904426,2026-04-23T23:55:14.039Z
6757680,37524,2742.1600000000003,2026-04-23T22:00:24.675Z,bid-extra-60355904436,2026-04-23T23:55:14.039Z
6757810,37834,3377.76,2026-04-23T22:00:24.675Z,bid-extra-60355904446,2026-04-23T23:55:14.039Z
6757940,38144,4013.36,2026-04-23T22:00:24.676Z,bid-extra-60355904456,2026-04-23T23:55:14.039Z
6758070,38454,4648.96,2026-04-23T22:00:24.676Z,bid-extra-60355904466,2026-04-23T23:55:14.039Z
6758200,38764,5284.56,2026-04-23T22:00:24.676Z,bid-extra-60355904476,2026-04-23T23:55:14.039Z
6758330,39074,5920.16,2026-04-23T22:00:24.676Z,bid-extra-60355904486,2026-04-23T23:55:14.039Z
6758460,39384,6555.76,2026-04-23T22:00:24.676Z,bid-extra-60355904496,2026-04-23T23:55:14.039Z
6758590,39694,7191.360000000001,2026-04-23T22:00:24.676Z,bid-extra-60355904506,2026-04-23T23:55:14.039Z
6758720,40004,3286.96,2026-04-23T22:00:24.676Z,bid-extra-60355904516,2026-04-23T23:55:14.039Z
6758850,40314,3922.56,2026-04-23T22:00:24.676Z,bid-extra-60355904526,2026-04-23T23:55:14.039Z
6758980,40624,4558.16,2026-04-23T22:00:24.676Z,bid-extra-60355904536,2026-04-23T23:55:14.039Z
6759110,40934,5193.76,2026-04-23T22:00:24.676Z,bid-extra-60355904546,2026-04-23T23:55:14.039Z
6759240,41244,5829.360000000001,2026-04-23T22:00:24.677Z,bid-extra-60355904556,2026-04-23T23:55:14.039Z
6759370,41554,6464.96,2026-04-23T22:00:24.677Z,bid-extra-60355904566,2026-04-23T23:55:14.039Z
6759500,41864,7100.56,2026-04-23T22:00:24.677Z,bid-extra-60355904576,2026-04-23T23:55:14.039Z
6759630,42174,7736.16,2026-04-23T22:00:24.677Z,bid-extra-60355904586,2026-04-23T23:55:14.039Z
6759760,42484,8371.76,2026-04-23T22:00:24.677Z,bid-extra-60355904596,2026-04-23T23:55:14.039Z
6759890,42794,9007.36,2026-04-23T22:00:24.677Z,bid-extra-60355904606,2026-04-23T23:55:14.039Z
6760020,43104,9642.960000000001,2026-04-23T22:00:24.677Z,bid-extra-60355904616,2026-04-23T23:55:14.039Z
6760150,43414,10278.56,2026-04-23T22:00:24.677Z,bid-extra-60355904626,2026-04-23T23:55:14.039Z
6760280,43724,6374.16,2026-04-23T22:00:24.677Z,bid-extra-60355904636,2026-04-23T23:55:14.039Z
6760410,44034,7009.76,2026-04-23T22:00:24.677Z,bid-extra-60355904646,2026-04-23T23:55:14.039Z
