auction,bidder,price,dateTime,extra,processed_time
8068227,624213,8943.800000000001,2026-04-23T22:00:02.607Z,bid-extra-60353697555,2026-04-23T23:55:14.039Z
8068357,624523,5039.400000000001,2026-04-23T22:00:02.607Z,bid-extra-60353697565,2026-04-23T23:55:14.039Z
8068487,624833,5675.0,2026-04-23T22:00:02.607Z,bid-extra-60353697575,2026-04-23T23:55:14.039Z
8068617,625143,6310.6,2026-04-23T22:00:02.607Z,bid-extra-60353697585,2026-04-23T23:55:14.039Z
8068747,625453,6946.2,2026-04-23T22:00:02.607Z,bid-extra-60353697595,2026-04-23T23:55:14.039Z
8068877,625763,7581.8,2026-04-23T22:00:02.607Z,bid-extra-60353697605,2026-04-23T23:55:14.039Z
8069007,626073,8217.4,2026-04-23T22:00:02.607Z,bid-extra-60353697615,2026-04-23T23:55:14.039Z
8069137,626383,8853.0,2026-04-23T22:00:02.607Z,bid-extra-60353697625,2026-04-23T23:55:14.039Z
8069267,626693,9488.6,2026-04-23T22:00:02.607Z,bid-extra-60353697635,2026-04-23T23:55:14.039Z
8069397,627003,10124.2,2026-04-23T22:00:02.607Z,bid-extra-60353697645,2026-04-23T23:55:14.039Z
8069527,627313,10759.800000000001,2026-04-23T22:00:02.608Z,bid-extra-60353697655,2026-04-23T23:55:14.039Z
8069657,627623,11395.4,2026-04-23T22:00:02.608Z,bid-extra-60353697665,2026-04-23T23:55:14.039Z
8069787,627933,12031.0,2026-04-23T22:00:02.608Z,bid-extra-60353697675,2026-04-23T23:55:14.039Z
8069917,628243,8126.6,2026-04-23T22:00:02.608Z,bid-extra-60353697685,2026-04-23T23:55:14.039Z
8070047,628553,8762.2,2026-04-23T22:00:02.608Z,bid-extra-60353697695,2026-04-23T23:55:14.039Z
8070177,628863,9397.800000000001,2026-04-23T22:00:02.608Z,bid-extra-60353697705,2026-04-23T23:55:14.039Z
8070307,629173,10033.4,2026-04-23T22:00:02.608Z,bid-extra-60353697715,2026-04-23T23:55:14.039Z
8070437,629483,1679.8,2026-04-23T22:00:02.608Z,bid-extra-60353697725,2026-04-23T23:55:14.039Z
8070567,629793,2315.4,2026-04-23T22:00:02.608Z,bid-extra-60353697735,2026-04-23T23:55:14.039Z
8070697,630103,2951.0,2026-04-23T22:00:02.608Z,bid-extra-60353697745,2026-04-23T23:55:14.039Z
8070827,630413,3586.6,2026-04-23T22:00:02.609Z,bid-extra-60353697755,2026-04-23T23:55:14.039Z
8070957,630723,4222.2,2026-04-23T22:00:02.609Z,bid-extra-60353697765,2026-04-23T23:55:14.039Z
8071087,631033,4857.8,2026-04-23T22:00:02.609Z,bid-extra-60353697775,2026-04-23T23:55:14.039Z
8071217,631343,5493.400000000001,2026-04-23T22:00:02.609Z,bid-extra-60353697785,2026-04-23T23:55:14.039Z
8071347,631653,6129.0,2026-04-23T22:00:02.609Z,bid-extra-60353697795,2026-04-23T23:55:14.039Z
8071477,631963,2224.6,2026-04-23T22:00:02.609Z,bid-extra-60353697805,2026-04-23T23:55:14.039Z
8071607,632273,2860.2000000000003,2026-04-23T22:00:02.609Z,bid-extra-60353697815,2026-04-23T23:55:14.039Z
8071737,632583,3495.8,2026-04-23T22:00:02.609Z,bid-extra-60353697825,2026-04-23T23:55:14.039Z
8071867,632893,4131.400000000001,2026-04-23T22:00:02.609Z,bid-extra-60353697835,2026-04-23T23:55:14.039Z
8071997,633203,4767.0,2026-04-23T22:00:02.609Z,bid-extra-60353697845,2026-04-23T23:55:14.039Z
8072127,633513,5402.6,2026-04-23T22:00:02.610Z,bid-extra-60353697855,2026-04-23T23:55:14.039Z
8072257,633823,6038.2,2026-04-23T22:00:02.610Z,bid-extra-60353697865,2026-04-23T23:55:14.039Z
8072387,634133,6673.8,2026-04-23T22:00:02.610Z,bid-extra-60353697875,2026-04-23T23:55:14.039Z
8072517,634443,7309.400000000001,2026-04-23T22:00:02.610Z,bid-extra-60353697885,2026-04-23T23:55:14.039Z
8072647,634753,7945.0,2026-04-23T22:00:02.610Z,bid-extra-60353697895,2026-04-23T23:55:14.039Z
8072777,635063,8580.6,2026-04-23T22:00:02.610Z,bid-extra-60353697905,2026-04-23T23:55:14.039Z
8072907,635373,9216.2,2026-04-23T22:00:02.610Z,bid-extra-60353697915,2026-04-23T23:55:14.039Z
8073037,635683,9851.800000000001,2026-04-23T22:00:02.610Z,bid-extra-60353697925,2026-04-23T23:55:14.039Z
8073167,635993,5947.400000000001,2026-04-23T22:00:02.610Z,bid-extra-60353697935,2026-04-23T23:55:14.039Z
8073297,636303,6583.0,2026-04-23T22:00:02.610Z,bid-extra-60353697945,2026-04-23T23:55:14.039Z
8073427,636613,7218.6,2026-04-23T22:00:02.611Z,bid-extra-60353697955,2026-04-23T23:55:14.039Z
8073557,636923,7854.2,2026-04-23T22:00:02.611Z,bid-extra-60353697965,2026-04-23T23:55:14.039Z
8073687,637233,8489.800000000001,2026-04-23T22:00:02.611Z,bid-extra-60353697975,2026-04-23T23:55:14.039Z
8073817,637543,9125.4,2026-04-23T22:00:02.611Z,bid-extra-60353697985,2026-04-23T23:55:14.039Z
8073947,637853,9761.0,2026-04-23T22:00:02.611Z,bid-extra-60353697995,2026-04-23T23:55:14.039Z
8074077,638163,10396.6,2026-04-23T22:00:02.611Z,bid-extra-60353698005,2026-04-23T23:55:14.039Z
8074207,638473,11032.2,2026-04-23T22:00:02.611Z,bid-extra-60353698015,2026-04-23T23:55:14.039Z
8074337,638783,11667.800000000001,2026-04-23T22:00:02.611Z,bid-extra-60353698025,2026-04-23T23:55:14.039Z
8074467,639093,12303.4,2026-04-23T22:00:02.611Z,bid-extra-60353698035,2026-04-23T23:55:14.039Z
8074597,639403,12939.0,2026-04-23T22:00:02.611Z,bid-extra-60353698045,2026-04-23T23:55:14.039Z
8074727,639713,9034.6,2026-04-23T22:00:02.612Z,bid-extra-60353698055,2026-04-23T23:55:14.039Z
8074857,640023,9670.2,2026-04-23T22:00:02.612Z,bid-extra-60353698065,2026-04-23T23:55:14.039Z
8074987,640333,1316.6000000000001,2026-04-23T22:00:02.612Z,bid-extra-60353698075,2026-04-23T23:55:14.039Z
8075117,640643,1952.2,2026-04-23T22:00:02.612Z,bid-extra-60353698085,2026-04-23T23:55:14.039Z
8075247,640953,2587.8,2026-04-23T22:00:02.612Z,bid-extra-60353698095,2026-04-23T23:55:14.039Z
8075377,641263,3223.4,2026-04-23T22:00:02.612Z,bid-extra-60353698105,2026-04-23T23:55:14.039Z
8075507,641573,3859.0,2026-04-23T22:00:02.612Z,bid-extra-60353698115,2026-04-23T23:55:14.039Z
8075637,641883,4494.6,2026-04-23T22:00:02.612Z,bid-extra-60353698125,2026-04-23T23:55:14.039Z
8075767,642193,5130.2,2026-04-23T22:00:02.612Z,bid-extra-60353698135,2026-04-23T23:55:14.039Z
8075897,642503,5765.8,2026-04-23T22:00:02.612Z,bid-extra-60353698145,2026-04-23T23:55:14.039Z
8076027,642813,6401.400000000001,2026-04-23T22:00:02.613Z,bid-extra-60353698155,2026-04-23T23:55:14.039Z
8076157,643123,7037.0,2026-04-23T22:00:02.613Z,bid-extra-60353698165,2026-04-23T23:55:14.039Z
8076287,643433,3132.6,2026-04-23T22:00:02.613Z,bid-extra-60353698175,2026-04-23T23:55:14.039Z
8076417,643743,3768.2000000000003,2026-04-23T22:00:02.613Z,bid-extra-60353698185,2026-04-23T23:55:14.039Z
8076547,644053,4403.8,2026-04-23T22:00:02.613Z,bid-extra-60353698195,2026-04-23T23:55:14.039Z
8076677,644363,5039.400000000001,2026-04-23T22:00:02.613Z,bid-extra-60353698205,2026-04-23T23:55:14.039Z
8076807,644673,5675.0,2026-04-23T22:00:02.613Z,bid-extra-60353698215,2026-04-23T23:55:14.039Z
8076937,644983,6310.6,2026-04-23T22:00:02.613Z,bid-extra-60353698225,2026-04-23T23:55:14.039Z
8077067,645293,6946.2,2026-04-23T22:00:02.613Z,bid-extra-60353698235,2026-04-23T23:55:14.039Z
8077197,645603,7581.8,2026-04-23T22:00:02.613Z,bid-extra-60353698245,2026-04-23T23:55:14.039Z
8077327,645913,8217.4,2026-04-23T22:00:02.614Z,bid-extra-60353698255,2026-04-23T23:55:14.039Z
8077457,646223,8853.0,2026-04-23T22:00:02.614Z,bid-extra-60353698265,2026-04-23T23:55:14.039Z
8077587,646533,9488.6,2026-04-23T22:00:02.614Z,bid-extra-60353698275,2026-04-23T23:55:14.039Z
8077717,646843,10124.2,2026-04-23T22:00:02.614Z,bid-extra-60353698285,2026-04-23T23:55:14.039Z
8077847,647153,6219.8,2026-04-23T22:00:02.614Z,bid-extra-60353698295,2026-04-23T23:55:14.039Z
8077977,647463,6855.400000000001,2026-04-23T22:00:02.614Z,bid-extra-60353698305,2026-04-23T23:55:14.039Z
8078107,647773,7491.0,2026-04-23T22:00:02.614Z,bid-extra-60353698315,2026-04-23T23:55:14.039Z
8078237,648083,8126.6,2026-04-23T22:00:02.614Z,bid-extra-60353698325,2026-04-23T23:55:14.039Z
8078367,648393,8762.2,2026-04-23T22:00:02.614Z,bid-extra-60353698335,2026-04-23T23:55:14.039Z
8078497,648703,9397.800000000001,2026-04-23T22:00:02.614Z,bid-extra-60353698345,2026-04-23T23:55:14.039Z
8078627,649013,10033.4,2026-04-23T22:00:02.615Z,bid-extra-60353698355,2026-04-23T23:55:14.039Z
8078757,649323,10669.0,2026-04-23T22:00:02.615Z,bid-extra-60353698365,2026-04-23T23:55:14.039Z
8078887,649633,11304.6,2026-04-23T22:00:02.615Z,bid-extra-60353698375,2026-04-23T23:55:14.039Z
8079017,649943,11940.2,2026-04-23T22:00:02.615Z,bid-extra-60353698385,2026-04-23T23:55:14.039Z
8079147,650253,12575.800000000001,2026-04-23T22:00:02.615Z,bid-extra-60353698395,2026-04-23T23:55:14.039Z
8079277,650563,13211.4,2026-04-23T22:00:02.615Z,bid-extra-60353698405,2026-04-23T23:55:14.039Z
8079407,650873,317.8,2026-04-23T22:00:02.615Z,bid-extra-60353698415,2026-04-23T23:55:14.039Z
8079537,651183,953.4,2026-04-23T22:00:02.615Z,bid-extra-60353698425,2026-04-23T23:55:14.039Z
8079667,651493,1589.0,2026-04-23T22:00:02.615Z,bid-extra-60353698435,2026-04-23T23:55:14.039Z
8079797,651803,2224.6,2026-04-23T22:00:02.615Z,bid-extra-60353698445,2026-04-23T23:55:14.039Z
8079927,652113,2860.2000000000003,2026-04-23T22:00:02.616Z,bid-extra-60353698455,2026-04-23T23:55:14.039Z
8080057,652423,3495.8,2026-04-23T22:00:02.616Z,bid-extra-60353698465,2026-04-23T23:55:14.039Z
8080187,652733,4131.400000000001,2026-04-23T22:00:02.616Z,bid-extra-60353698475,2026-04-23T23:55:14.039Z
8080317,653043,4767.0,2026-04-23T22:00:02.616Z,bid-extra-60353698485,2026-04-23T23:55:14.039Z
8080447,653353,5402.6,2026-04-23T22:00:02.616Z,bid-extra-60353698495,2026-04-23T23:55:14.039Z
8080577,653663,6038.2,2026-04-23T22:00:02.616Z,bid-extra-60353698505,2026-04-23T23:55:14.039Z
8080707,653973,6673.8,2026-04-23T22:00:02.616Z,bid-extra-60353698515,2026-04-23T23:55:14.039Z
8080837,654283,7309.400000000001,2026-04-23T22:00:02.616Z,bid-extra-60353698525,2026-04-23T23:55:14.039Z
8080967,654593,7945.0,2026-04-23T22:00:02.616Z,bid-extra-60353698535,2026-04-23T23:55:14.039Z
8081097,654903,4040.6,2026-04-23T22:00:02.616Z,bid-extra-60353698545,2026-04-23T23:55:14.039Z
8081227,655213,4676.2,2026-04-23T22:00:02.617Z,bid-extra-60353698555,2026-04-23T23:55:14.039Z
8081357,655523,5311.8,2026-04-23T22:00:02.617Z,bid-extra-60353698565,2026-04-23T23:55:14.039Z
8081487,655833,5947.400000000001,2026-04-23T22:00:02.617Z,bid-extra-60353698575,2026-04-23T23:55:14.039Z
8081617,656143,6583.0,2026-04-23T22:00:02.617Z,bid-extra-60353698585,2026-04-23T23:55:14.039Z
8081747,656453,7218.6,2026-04-23T22:00:02.617Z,bid-extra-60353698595,2026-04-23T23:55:14.039Z
8081877,656763,7854.2,2026-04-23T22:00:02.617Z,bid-extra-60353698605,2026-04-23T23:55:14.039Z
8082007,657073,8489.800000000001,2026-04-23T22:00:02.617Z,bid-extra-60353698615,2026-04-23T23:55:14.039Z
8082137,657383,9125.4,2026-04-23T22:00:02.617Z,bid-extra-60353698625,2026-04-23T23:55:14.039Z
8082267,657693,9761.0,2026-04-23T22:00:02.617Z,bid-extra-60353698635,2026-04-23T23:55:14.039Z
8082397,658003,10396.6,2026-04-23T22:00:02.617Z,bid-extra-60353698645,2026-04-23T23:55:14.039Z
8082527,658313,11032.2,2026-04-23T22:00:02.618Z,bid-extra-60353698655,2026-04-23T23:55:14.039Z
8082657,658623,7127.8,2026-04-23T22:00:02.618Z,bid-extra-60353698665,2026-04-23T23:55:14.039Z
8082787,658933,7763.400000000001,2026-04-23T22:00:02.618Z,bid-extra-60353698675,2026-04-23T23:55:14.039Z
8082917,659243,8399.0,2026-04-23T22:00:02.618Z,bid-extra-60353698685,2026-04-23T23:55:14.039Z
8083047,659553,9034.6,2026-04-23T22:00:02.618Z,bid-extra-60353698695,2026-04-23T23:55:14.039Z
8083177,659863,9670.2,2026-04-23T22:00:02.618Z,bid-extra-60353698705,2026-04-23T23:55:14.039Z
8083307,660173,10305.800000000001,2026-04-23T22:00:02.618Z,bid-extra-60353698715,2026-04-23T23:55:14.039Z
8083437,660483,10941.4,2026-04-23T22:00:02.618Z,bid-extra-60353698725,2026-04-23T23:55:14.039Z
8083567,660793,11577.0,2026-04-23T22:00:02.618Z,bid-extra-60353698735,2026-04-23T23:55:14.039Z
8083697,661103,12212.6,2026-04-23T22:00:02.618Z,bid-extra-60353698745,2026-04-23T23:55:14.039Z
8083827,661413,3859.0,2026-04-23T22:00:02.619Z,bid-extra-60353698755,2026-04-23T23:55:14.039Z
8083957,661723,4494.6,2026-04-23T22:00:02.619Z,bid-extra-60353698765,2026-04-23T23:55:14.039Z
8084087,662033,5130.2,2026-04-23T22:00:02.619Z,bid-extra-60353698775,2026-04-23T23:55:14.039Z
8084217,662343,1225.8,2026-04-23T22:00:02.619Z,bid-extra-60353698785,2026-04-23T23:55:14.039Z
8084347,662653,1861.4,2026-04-23T22:00:02.619Z,bid-extra-60353698795,2026-04-23T23:55:14.039Z
8084477,662963,2497.0,2026-04-23T22:00:02.619Z,bid-extra-60353698805,2026-04-23T23:55:14.039Z
8084607,663273,3132.6,2026-04-23T22:00:02.619Z,bid-extra-60353698815,2026-04-23T23:55:14.039Z
8084737,663583,3768.2000000000003,2026-04-23T22:00:02.619Z,bid-extra-60353698825,2026-04-23T23:55:14.039Z
8084867,663893,4403.8,2026-04-23T22:00:02.619Z,bid-extra-60353698835,2026-04-23T23:55:14.039Z
8084997,664203,5039.400000000001,2026-04-23T22:00:02.619Z,bid-extra-60353698845,2026-04-23T23:55:14.039Z
8085127,664513,5675.0,2026-04-23T22:00:02.620Z,bid-extra-60353698855,2026-04-23T23:55:14.039Z
8085257,664823,6310.6,2026-04-23T22:00:02.620Z,bid-extra-60353698865,2026-04-23T23:55:14.039Z
8085387,665133,6946.2,2026-04-23T22:00:02.620Z,bid-extra-60353698875,2026-04-23T23:55:14.039Z
8085517,665443,7581.8,2026-04-23T22:00:02.620Z,bid-extra-60353698885,2026-04-23T23:55:14.039Z
8085647,665753,8217.4,2026-04-23T22:00:02.620Z,bid-extra-60353698895,2026-04-23T23:55:14.039Z
8085777,666063,4313.0,2026-04-23T22:00:02.620Z,bid-extra-60353698905,2026-04-23T23:55:14.039Z
8085907,666373,4948.6,2026-04-23T22:00:02.620Z,bid-extra-60353698915,2026-04-23T23:55:14.039Z
8086037,666683,5584.2,2026-04-23T22:00:02.620Z,bid-extra-60353698925,2026-04-23T23:55:14.039Z
8086167,666993,6219.8,2026-04-23T22:00:02.620Z,bid-extra-60353698935,2026-04-23T23:55:14.039Z
8086297,667303,6855.400000000001,2026-04-23T22:00:02.620Z,bid-extra-60353698945,2026-04-23T23:55:14.039Z
8086427,667613,7491.0,2026-04-23T22:00:02.621Z,bid-extra-60353698955,2026-04-23T23:55:14.039Z
8086557,667923,8126.6,2026-04-23T22:00:02.621Z,bid-extra-60353698965,2026-04-23T23:55:14.039Z
8086687,668233,8762.2,2026-04-23T22:00:02.621Z,bid-extra-60353698975,2026-04-23T23:55:14.039Z
8086817,668543,9397.800000000001,2026-04-23T22:00:02.621Z,bid-extra-60353698985,2026-04-23T23:55:14.039Z
8086947,668853,10033.4,2026-04-23T22:00:02.621Z,bid-extra-60353698995,2026-04-23T23:55:14.039Z
8087077,669163,10669.0,2026-04-23T22:00:02.621Z,bid-extra-60353699005,2026-04-23T23:55:14.039Z
8087207,669473,11304.6,2026-04-23T22:00:02.621Z,bid-extra-60353699015,2026-04-23T23:55:14.039Z
8087337,669783,7400.2,2026-04-23T22:00:02.621Z,bid-extra-60353699025,2026-04-23T23:55:14.039Z
8087467,670093,8035.8,2026-04-23T22:00:02.621Z,bid-extra-60353699035,2026-04-23T23:55:14.039Z
8087597,670403,8671.4,2026-04-23T22:00:02.621Z,bid-extra-60353699045,2026-04-23T23:55:14.039Z
8087727,670713,9307.0,2026-04-23T22:00:02.622Z,bid-extra-60353699055,2026-04-23T23:55:14.039Z
8087857,671023,9942.6,2026-04-23T22:00:02.622Z,bid-extra-60353699065,2026-04-23T23:55:14.039Z
8087987,671333,10578.2,2026-04-23T22:00:02.622Z,bid-extra-60353699075,2026-04-23T23:55:14.039Z
8088117,671643,11213.800000000001,2026-04-23T22:00:02.622Z,bid-extra-60353699085,2026-04-23T23:55:14.039Z
8088247,671953,2860.2000000000003,2026-04-23T22:00:02.622Z,bid-extra-60353699095,2026-04-23T23:55:14.039Z
8088377,672263,3495.8,2026-04-23T22:00:02.622Z,bid-extra-60353699105,2026-04-23T23:55:14.039Z
8088507,672573,4131.400000000001,2026-04-23T22:00:02.622Z,bid-extra-60353699115,2026-04-23T23:55:14.039Z
8088637,672883,4767.0,2026-04-23T22:00:02.622Z,bid-extra-60353699125,2026-04-23T23:55:14.039Z
8088767,673193,5402.6,2026-04-23T22:00:02.622Z,bid-extra-60353699135,2026-04-23T23:55:14.039Z
8088897,673503,6038.2,2026-04-23T22:00:02.622Z,bid-extra-60353699145,2026-04-23T23:55:14.039Z
8089027,673813,2133.8,2026-04-23T22:00:02.623Z,bid-extra-60353699155,2026-04-23T23:55:14.039Z
8089157,674123,2769.4,2026-04-23T22:00:02.623Z,bid-extra-60353699165,2026-04-23T23:55:14.039Z
8089287,674433,3405.0,2026-04-23T22:00:02.623Z,bid-extra-60353699175,2026-04-23T23:55:14.039Z
8089417,674743,4040.6,2026-04-23T22:00:02.623Z,bid-extra-60353699185,2026-04-23T23:55:14.039Z
8089547,675053,4676.2,2026-04-23T22:00:02.623Z,bid-extra-60353699195,2026-04-23T23:55:14.039Z
8089677,675363,5311.8,2026-04-23T22:00:02.623Z,bid-extra-60353699205,2026-04-23T23:55:14.039Z
8089807,675673,5947.400000000001,2026-04-23T22:00:02.623Z,bid-extra-60353699215,2026-04-23T23:55:14.039Z
8089937,675983,6583.0,2026-04-23T22:00:02.623Z,bid-extra-60353699225,2026-04-23T23:55:14.039Z
8090067,676293,7218.6,2026-04-23T22:00:02.623Z,bid-extra-60353699235,2026-04-23T23:55:14.039Z
8090197,676603,7854.2,2026-04-23T22:00:02.623Z,bid-extra-60353699245,2026-04-23T23:55:14.039Z
8090327,676913,8489.800000000001,2026-04-23T22:00:02.624Z,bid-extra-60353699255,2026-04-23T23:55:14.039Z
8090457,677223,9125.4,2026-04-23T22:00:02.624Z,bid-extra-60353699265,2026-04-23T23:55:14.039Z
8090587,677533,5221.0,2026-04-23T22:00:02.624Z,bid-extra-60353699275,2026-04-23T23:55:14.039Z
8090717,677843,5856.6,2026-04-23T22:00:02.624Z,bid-extra-60353699285,2026-04-23T23:55:14.039Z
8090847,678153,6492.2,2026-04-23T22:00:02.624Z,bid-extra-60353699295,2026-04-23T23:55:14.039Z
8090977,678463,7127.8,2026-04-23T22:00:02.624Z,bid-extra-60353699305,2026-04-23T23:55:14.039Z
8091107,678773,7763.400000000001,2026-04-23T22:00:02.624Z,bid-extra-60353699315,2026-04-23T23:55:14.039Z
8091237,679083,8399.0,2026-04-23T22:00:02.624Z,bid-extra-60353699325,2026-04-23T23:55:14.039Z
8091367,679393,9034.6,2026-04-23T22:00:02.624Z,bid-extra-60353699335,2026-04-23T23:55:14.039Z
8091497,679703,9670.2,2026-04-23T22:00:02.624Z,bid-extra-60353699345,2026-04-23T23:55:14.039Z
8091627,680013,10305.800000000001,2026-04-23T22:00:02.625Z,bid-extra-60353699355,2026-04-23T23:55:14.039Z
8091757,680323,10941.4,2026-04-23T22:00:02.625Z,bid-extra-60353699365,2026-04-23T23:55:14.039Z
8091887,680633,11577.0,2026-04-23T22:00:02.625Z,bid-extra-60353699375,2026-04-23T23:55:14.039Z
8092017,680943,12212.6,2026-04-23T22:00:02.625Z,bid-extra-60353699385,2026-04-23T23:55:14.039Z
8092147,681253,8308.2,2026-04-23T22:00:02.625Z,bid-extra-60353699395,2026-04-23T23:55:14.039Z
8092277,681563,8943.800000000001,2026-04-23T22:00:02.625Z,bid-extra-60353699405,2026-04-23T23:55:14.039Z
8092407,681873,9579.4,2026-04-23T22:00:02.625Z,bid-extra-60353699415,2026-04-23T23:55:14.039Z
8092537,682183,10215.0,2026-04-23T22:00:02.625Z,bid-extra-60353699425,2026-04-23T23:55:14.039Z
8092667,682493,1861.4,2026-04-23T22:00:02.625Z,bid-extra-60353699435,2026-04-23T23:55:14.039Z
8092797,682803,2497.0,2026-04-23T22:00:02.625Z,bid-extra-60353699445,2026-04-23T23:55:14.039Z
8092927,683113,3132.6,2026-04-23T22:00:02.626Z,bid-extra-60353699455,2026-04-23T23:55:14.039Z
8093057,683423,3768.2000000000003,2026-04-23T22:00:02.626Z,bid-extra-60353699465,2026-04-23T23:55:14.039Z
8093187,683733,4403.8,2026-04-23T22:00:02.626Z,bid-extra-60353699475,2026-04-23T23:55:14.039Z
8093317,684043,5039.400000000001,2026-04-23T22:00:02.626Z,bid-extra-60353699485,2026-04-23T23:55:14.039Z
8093447,684353,5675.0,2026-04-23T22:00:02.626Z,bid-extra-60353699495,2026-04-23T23:55:14.039Z
8093577,684663,6310.6,2026-04-23T22:00:02.626Z,bid-extra-60353699505,2026-04-23T23:55:14.039Z
8093707,684973,2406.2000000000003,2026-04-23T22:00:02.626Z,bid-extra-60353699515,2026-04-23T23:55:14.039Z
8093837,685283,3041.8,2026-04-23T22:00:02.626Z,bid-extra-60353699525,2026-04-23T23:55:14.039Z
8093967,685593,3677.4,2026-04-23T22:00:02.626Z,bid-extra-60353699535,2026-04-23T23:55:14.039Z
8094097,685903,4313.0,2026-04-23T22:00:02.626Z,bid-extra-60353699545,2026-04-23T23:55:14.039Z
8094227,686213,4948.6,2026-04-23T22:00:02.627Z,bid-extra-60353699555,2026-04-23T23:55:14.039Z
8094357,686523,5584.2,2026-04-23T22:00:02.627Z,bid-extra-60353699565,2026-04-23T23:55:14.039Z
8094487,686833,6219.8,2026-04-23T22:00:02.627Z,bid-extra-60353699575,2026-04-23T23:55:14.039Z
8094617,687143,6855.400000000001,2026-04-23T22:00:02.627Z,bid-extra-60353699585,2026-04-23T23:55:14.039Z
8094747,687453,7491.0,2026-04-23T22:00:02.627Z,bid-extra-60353699595,2026-04-23T23:55:14.039Z
8094877,687763,8126.6,2026-04-23T22:00:02.627Z,bid-extra-60353699605,2026-04-23T23:55:14.039Z
8095007,688073,8762.2,2026-04-23T22:00:02.627Z,bid-extra-60353699615,2026-04-23T23:55:14.039Z
8095137,688383,9397.800000000001,2026-04-23T22:00:02.627Z,bid-extra-60353699625,2026-04-23T23:55:14.039Z
8095267,688693,5493.400000000001,2026-04-23T22:00:02.627Z,bid-extra-60353699635,2026-04-23T23:55:14.039Z
8095397,689003,6129.0,2026-04-23T22:00:02.627Z,bid-extra-60353699645,2026-04-23T23:55:14.039Z
8095527,689313,6764.6,2026-04-23T22:00:02.628Z,bid-extra-60353699655,2026-04-23T23:55:14.039Z
8095657,689623,7400.2,2026-04-23T22:00:02.628Z,bid-extra-60353699665,2026-04-23T23:55:14.039Z
8095787,689933,8035.8,2026-04-23T22:00:02.628Z,bid-extra-60353699675,2026-04-23T23:55:14.039Z
8095917,690243,8671.4,2026-04-23T22:00:02.628Z,bid-extra-60353699685,2026-04-23T23:55:14.039Z
8096047,690553,9307.0,2026-04-23T22:00:02.628Z,bid-extra-60353699695,2026-04-23T23:55:14.039Z
8096177,690863,9942.6,2026-04-23T22:00:02.628Z,bid-extra-60353699705,2026-04-23T23:55:14.039Z
8096307,691173,10578.2,2026-04-23T22:00:02.628Z,bid-extra-60353699715,2026-04-23T23:55:14.039Z
8096437,691483,11213.800000000001,2026-04-23T22:00:02.628Z,bid-extra-60353699725,2026-04-23T23:55:14.039Z
8096567,691793,11849.4,2026-04-23T22:00:02.628Z,bid-extra-60353699735,2026-04-23T23:55:14.039Z
8096697,692103,12485.0,2026-04-23T22:00:02.628Z,bid-extra-60353699745,2026-04-23T23:55:14.039Z
8096827,692413,13120.6,2026-04-23T22:00:02.629Z,bid-extra-60353699755,2026-04-23T23:55:14.039Z
8096957,692723,9216.2,2026-04-23T22:00:02.629Z,bid-extra-60353699765,2026-04-23T23:55:14.039Z
8097087,693033,862.6,2026-04-23T22:00:02.629Z,bid-extra-60353699775,2026-04-23T23:55:14.039Z
8097217,693343,1498.2,2026-04-23T22:00:02.629Z,bid-extra-60353699785,2026-04-23T23:55:14.039Z
8097347,693653,2133.8,2026-04-23T22:00:02.629Z,bid-extra-60353699795,2026-04-23T23:55:14.039Z
8097477,693963,2769.4,2026-04-23T22:00:02.629Z,bid-extra-60353699805,2026-04-23T23:55:14.039Z
8097607,694273,3405.0,2026-04-23T22:00:02.629Z,bid-extra-60353699815,2026-04-23T23:55:14.039Z
8097737,694583,4040.6,2026-04-23T22:00:02.629Z,bid-extra-60353699825,2026-04-23T23:55:14.039Z
8097867,694893,4676.2,2026-04-23T22:00:02.629Z,bid-extra-60353699835,2026-04-23T23:55:14.039Z
8097997,695203,5311.8,2026-04-23T22:00:02.629Z,bid-extra-60353699845,2026-04-23T23:55:14.039Z
8098127,695513,5947.400000000001,2026-04-23T22:00:02.630Z,bid-extra-60353699855,2026-04-23T23:55:14.039Z
8098257,695823,6583.0,2026-04-23T22:00:02.630Z,bid-extra-60353699865,2026-04-23T23:55:14.039Z
8098387,696133,7218.6,2026-04-23T22:00:02.630Z,bid-extra-60353699875,2026-04-23T23:55:14.039Z
8098517,696443,3314.2000000000003,2026-04-23T22:00:02.630Z,bid-extra-60353699885,2026-04-23T23:55:14.039Z
8098647,696753,3949.8,2026-04-23T22:00:02.630Z,bid-extra-60353699895,2026-04-23T23:55:14.039Z
8098777,697063,4585.400000000001,2026-04-23T22:00:02.630Z,bid-extra-60353699905,2026-04-23T23:55:14.039Z
8098907,697373,5221.0,2026-04-23T22:00:02.630Z,bid-extra-60353699915,2026-04-23T23:55:14.039Z
8099037,697683,5856.6,2026-04-23T22:00:02.630Z,bid-extra-60353699925,2026-04-23T23:55:14.039Z
8099167,697993,6492.2,2026-04-23T22:00:02.630Z,bid-extra-60353699935,2026-04-23T23:55:14.039Z
8099297,698303,7127.8,2026-04-23T22:00:02.630Z,bid-extra-60353699945,2026-04-23T23:55:14.039Z
8099427,698613,7763.400000000001,2026-04-23T22:00:02.631Z,bid-extra-60353699955,2026-04-23T23:55:14.039Z
8099557,698923,8399.0,2026-04-23T22:00:02.631Z,bid-extra-60353699965,2026-04-23T23:55:14.039Z
