auction,bidder,price,dateTime,extra,processed_time
1589837,637283,9761.0,2026-04-23T21:59:34.546Z,bid-extra-60350891525,2026-04-23T23:55:14.039Z
1589967,637593,10396.6,2026-04-23T21:59:34.546Z,bid-extra-60350891535,2026-04-23T23:55:14.039Z
1590097,637903,11032.2,2026-04-23T21:59:34.546Z,bid-extra-60350891545,2026-04-23T23:55:14.039Z
1590227,638213,11667.800000000001,2026-04-23T21:59:34.547Z,bid-extra-60350891555,2026-04-23T23:55:14.039Z
1590357,638523,12303.4,2026-04-23T21:59:34.547Z,bid-extra-60350891565,2026-04-23T23:55:14.039Z
1590487,638833,12939.0,2026-04-23T21:59:34.547Z,bid-extra-60350891575,2026-04-23T23:55:14.039Z
1590617,639143,13574.6,2026-04-23T21:59:34.547Z,bid-extra-60350891585,2026-04-23T23:55:14.039Z
1590747,639453,681.0,2026-04-23T21:59:34.547Z,bid-extra-60350891595,2026-04-23T23:55:14.039Z
1590877,639763,1316.6000000000001,2026-04-23T21:59:34.547Z,bid-extra-60350891605,2026-04-23T23:55:14.039Z
1591007,640073,1952.2,2026-04-23T21:59:34.547Z,bid-extra-60350891615,2026-04-23T23:55:14.039Z
1591137,640383,2587.8,2026-04-23T21:59:34.547Z,bid-extra-60350891625,2026-04-23T23:55:14.039Z
1591267,640693,3223.4,2026-04-23T21:59:34.547Z,bid-extra-60350891635,2026-04-23T23:55:14.039Z
1591397,641003,3859.0,2026-04-23T21:59:34.547Z,bid-extra-60350891645,2026-04-23T23:55:14.039Z
1591527,641313,4494.6,2026-04-23T21:59:34.548Z,bid-extra-60350891655,2026-04-23T23:55:14.039Z
1591657,641623,5130.2,2026-04-23T21:59:34.548Z,bid-extra-60350891665,2026-04-23T23:55:14.039Z
1591787,641933,5765.8,2026-04-23T21:59:34.548Z,bid-extra-60350891675,2026-04-23T23:55:14.039Z
1591917,642243,6401.400000000001,2026-04-23T21:59:34.548Z,bid-extra-60350891685,2026-04-23T23:55:14.039Z
1592047,642553,7037.0,2026-04-23T21:59:34.548Z,bid-extra-60350891695,2026-04-23T23:55:14.039Z
1592177,642863,7672.6,2026-04-23T21:59:34.548Z,bid-extra-60350891705,2026-04-23T23:55:14.039Z
1592307,643173,3768.2000000000003,2026-04-23T21:59:34.548Z,bid-extra-60350891715,2026-04-23T23:55:14.039Z
1592437,643483,4403.8,2026-04-23T21:59:34.548Z,bid-extra-60350891725,2026-04-23T23:55:14.039Z
1592567,643793,5039.400000000001,2026-04-23T21:59:34.548Z,bid-extra-60350891735,2026-04-23T23:55:14.039Z
1592697,644103,5675.0,2026-04-23T21:59:34.548Z,bid-extra-60350891745,2026-04-23T23:55:14.039Z
1592827,644413,6310.6,2026-04-23T21:59:34.549Z,bid-extra-60350891755,2026-04-23T23:55:14.039Z
1592957,644723,6946.2,2026-04-23T21:59:34.549Z,bid-extra-60350891765,2026-04-23T23:55:14.039Z
1593087,645033,7581.8,2026-04-23T21:59:34.549Z,bid-extra-60350891775,2026-04-23T23:55:14.039Z
1593217,645343,8217.4,2026-04-23T21:59:34.549Z,bid-extra-60350891785,2026-04-23T23:55:14.039Z
1593347,645653,8853.0,2026-04-23T21:59:34.549Z,bid-extra-60350891795,2026-04-23T23:55:14.039Z
1593477,645963,9488.6,2026-04-23T21:59:34.549Z,bid-extra-60350891805,2026-04-23T23:55:14.039Z
1593607,646273,10124.2,2026-04-23T21:59:34.549Z,bid-extra-60350891815,2026-04-23T23:55:14.039Z
1593737,646583,10759.800000000001,2026-04-23T21:59:34.549Z,bid-extra-60350891825,2026-04-23T23:55:14.039Z
1593867,646893,6855.400000000001,2026-04-23T21:59:34.549Z,bid-extra-60350891835,2026-04-23T23:55:14.039Z
1593997,647203,7491.0,2026-04-23T21:59:34.549Z,bid-extra-60350891845,2026-04-23T23:55:14.039Z
1594127,647513,8126.6,2026-04-23T21:59:34.550Z,bid-extra-60350891855,2026-04-23T23:55:14.039Z
1594257,647823,8762.2,2026-04-23T21:59:34.550Z,bid-extra-60350891865,2026-04-23T23:55:14.039Z
1594387,648133,9397.800000000001,2026-04-23T21:59:34.550Z,bid-extra-60350891875,2026-04-23T23:55:14.039Z
1594517,648443,10033.4,2026-04-23T21:59:34.550Z,bid-extra-60350891885,2026-04-23T23:55:14.039Z
1594647,648753,10669.0,2026-04-23T21:59:34.550Z,bid-extra-60350891895,2026-04-23T23:55:14.039Z
1594777,649063,11304.6,2026-04-23T21:59:34.550Z,bid-extra-60350891905,2026-04-23T23:55:14.039Z
1594907,649373,11940.2,2026-04-23T21:59:34.550Z,bid-extra-60350891915,2026-04-23T23:55:14.039Z
1595037,649683,12575.800000000001,2026-04-23T21:59:34.550Z,bid-extra-60350891925,2026-04-23T23:55:14.039Z
1595167,649993,4222.2,2026-04-23T21:59:34.550Z,bid-extra-60350891935,2026-04-23T23:55:14.039Z
1595297,650303,4857.8,2026-04-23T21:59:34.550Z,bid-extra-60350891945,2026-04-23T23:55:14.039Z
1595427,650613,953.4,2026-04-23T21:59:34.551Z,bid-extra-60350891955,2026-04-23T23:55:14.039Z
1595557,650923,1589.0,2026-04-23T21:59:34.551Z,bid-extra-60350891965,2026-04-23T23:55:14.039Z
1595687,651233,2224.6,2026-04-23T21:59:34.551Z,bid-extra-60350891975,2026-04-23T23:55:14.039Z
1595817,651543,2860.2000000000003,2026-04-23T21:59:34.551Z,bid-extra-60350891985,2026-04-23T23:55:14.039Z
1595947,651853,3495.8,2026-04-23T21:59:34.551Z,bid-extra-60350891995,2026-04-23T23:55:14.039Z
1596077,652163,4131.400000000001,2026-04-23T21:59:34.551Z,bid-extra-60350892005,2026-04-23T23:55:14.039Z
1596207,652473,4767.0,2026-04-23T21:59:34.551Z,bid-extra-60350892015,2026-04-23T23:55:14.039Z
1596337,652783,5402.6,2026-04-23T21:59:34.551Z,bid-extra-60350892025,2026-04-23T23:55:14.039Z
1596467,653093,6038.2,2026-04-23T21:59:34.551Z,bid-extra-60350892035,2026-04-23T23:55:14.039Z
1596597,653403,6673.8,2026-04-23T21:59:34.551Z,bid-extra-60350892045,2026-04-23T23:55:14.039Z
1596727,653713,7309.400000000001,2026-04-23T21:59:34.552Z,bid-extra-60350892055,2026-04-23T23:55:14.039Z
1596857,654023,7945.0,2026-04-23T21:59:34.552Z,bid-extra-60350892065,2026-04-23T23:55:14.039Z
1596987,654333,4040.6,2026-04-23T21:59:34.552Z,bid-extra-60350892075,2026-04-23T23:55:14.039Z
1597117,654643,4676.2,2026-04-23T21:59:34.552Z,bid-extra-60350892085,2026-04-23T23:55:14.039Z
1597247,654953,5311.8,2026-04-23T21:59:34.552Z,bid-extra-60350892095,2026-04-23T23:55:14.039Z
1597377,655263,5947.400000000001,2026-04-23T21:59:34.552Z,bid-extra-60350892105,2026-04-23T23:55:14.039Z
1597507,655573,6583.0,2026-04-23T21:59:34.552Z,bid-extra-60350892115,2026-04-23T23:55:14.039Z
1597637,655883,7218.6,2026-04-23T21:59:34.552Z,bid-extra-60350892125,2026-04-23T23:55:14.039Z
1597767,656193,7854.2,2026-04-23T21:59:34.552Z,bid-extra-60350892135,2026-04-23T23:55:14.039Z
1597897,656503,8489.800000000001,2026-04-23T21:59:34.552Z,bid-extra-60350892145,2026-04-23T23:55:14.039Z
1598027,656813,9125.4,2026-04-23T21:59:34.553Z,bid-extra-60350892155,2026-04-23T23:55:14.039Z
1598157,657123,9761.0,2026-04-23T21:59:34.553Z,bid-extra-60350892165,2026-04-23T23:55:14.039Z
1598287,657433,10396.6,2026-04-23T21:59:34.553Z,bid-extra-60350892175,2026-04-23T23:55:14.039Z
1598417,657743,11032.2,2026-04-23T21:59:34.553Z,bid-extra-60350892185,2026-04-23T23:55:14.039Z
1598547,658053,11667.800000000001,2026-04-23T21:59:34.553Z,bid-extra-60350892195,2026-04-23T23:55:14.039Z
1598677,658363,7763.400000000001,2026-04-23T21:59:34.553Z,bid-extra-60350892205,2026-04-23T23:55:14.039Z
1598807,658673,8399.0,2026-04-23T21:59:34.553Z,bid-extra-60350892215,2026-04-23T23:55:14.039Z
1598937,658983,9034.6,2026-04-23T21:59:34.553Z,bid-extra-60350892225,2026-04-23T23:55:14.039Z
1599067,659293,9670.2,2026-04-23T21:59:34.553Z,bid-extra-60350892235,2026-04-23T23:55:14.039Z
1599197,659603,10305.800000000001,2026-04-23T21:59:34.553Z,bid-extra-60350892245,2026-04-23T23:55:14.039Z
1599327,659913,10941.4,2026-04-23T21:59:34.554Z,bid-extra-60350892255,2026-04-23T23:55:14.039Z
1599457,660223,11577.0,2026-04-23T21:59:34.554Z,bid-extra-60350892265,2026-04-23T23:55:14.039Z
1599587,660533,3223.4,2026-04-23T21:59:34.554Z,bid-extra-60350892275,2026-04-23T23:55:14.039Z
1599717,660843,3859.0,2026-04-23T21:59:34.554Z,bid-extra-60350892285,2026-04-23T23:55:14.039Z
1599847,661153,4494.6,2026-04-23T21:59:34.554Z,bid-extra-60350892295,2026-04-23T23:55:14.039Z
1599977,661463,5130.2,2026-04-23T21:59:34.554Z,bid-extra-60350892305,2026-04-23T23:55:14.039Z
1600107,661773,5765.8,2026-04-23T21:59:34.554Z,bid-extra-60350892315,2026-04-23T23:55:14.039Z
1600237,662083,1861.4,2026-04-23T21:59:34.554Z,bid-extra-60350892325,2026-04-23T23:55:14.039Z
1600367,662393,2497.0,2026-04-23T21:59:34.554Z,bid-extra-60350892335,2026-04-23T23:55:14.039Z
1600497,662703,3132.6,2026-04-23T21:59:34.554Z,bid-extra-60350892345,2026-04-23T23:55:14.039Z
1600627,663013,3768.2000000000003,2026-04-23T21:59:34.555Z,bid-extra-60350892355,2026-04-23T23:55:14.039Z
1600757,663323,4403.8,2026-04-23T21:59:34.555Z,bid-extra-60350892365,2026-04-23T23:55:14.039Z
1600887,663633,5039.400000000001,2026-04-23T21:59:34.555Z,bid-extra-60350892375,2026-04-23T23:55:14.039Z
1601017,663943,5675.0,2026-04-23T21:59:34.555Z,bid-extra-60350892385,2026-04-23T23:55:14.039Z
1601147,664253,6310.6,2026-04-23T21:59:34.555Z,bid-extra-60350892395,2026-04-23T23:55:14.039Z
1601277,664563,6946.2,2026-04-23T21:59:34.555Z,bid-extra-60350892405,2026-04-23T23:55:14.039Z
1601407,664873,7581.8,2026-04-23T21:59:34.555Z,bid-extra-60350892415,2026-04-23T23:55:14.039Z
1601537,665183,8217.4,2026-04-23T21:59:34.555Z,bid-extra-60350892425,2026-04-23T23:55:14.039Z
1601667,665493,8853.0,2026-04-23T21:59:34.555Z,bid-extra-60350892435,2026-04-23T23:55:14.039Z
1601797,665803,4948.6,2026-04-23T21:59:34.555Z,bid-extra-60350892445,2026-04-23T23:55:14.039Z
1601927,666113,5584.2,2026-04-23T21:59:34.556Z,bid-extra-60350892455,2026-04-23T23:55:14.039Z
1602057,666423,6219.8,2026-04-23T21:59:34.556Z,bid-extra-60350892465,2026-04-23T23:55:14.039Z
1602187,666733,6855.400000000001,2026-04-23T21:59:34.556Z,bid-extra-60350892475,2026-04-23T23:55:14.039Z
1602317,667043,7491.0,2026-04-23T21:59:34.556Z,bid-extra-60350892485,2026-04-23T23:55:14.039Z
1602447,667353,8126.6,2026-04-23T21:59:34.556Z,bid-extra-60350892495,2026-04-23T23:55:14.039Z
1602577,667663,8762.2,2026-04-23T21:59:34.556Z,bid-extra-60350892505,2026-04-23T23:55:14.039Z
1602707,667973,9397.800000000001,2026-04-23T21:59:34.556Z,bid-extra-60350892515,2026-04-23T23:55:14.039Z
1602837,668283,10033.4,2026-04-23T21:59:34.556Z,bid-extra-60350892525,2026-04-23T23:55:14.039Z
1602967,668593,10669.0,2026-04-23T21:59:34.556Z,bid-extra-60350892535,2026-04-23T23:55:14.039Z
1603097,668903,11304.6,2026-04-23T21:59:34.556Z,bid-extra-60350892545,2026-04-23T23:55:14.039Z
1603227,669213,11940.2,2026-04-23T21:59:34.557Z,bid-extra-60350892555,2026-04-23T23:55:14.039Z
1603357,669523,8035.8,2026-04-23T21:59:34.557Z,bid-extra-60350892565,2026-04-23T23:55:14.039Z
1603487,669833,8671.4,2026-04-23T21:59:34.557Z,bid-extra-60350892575,2026-04-23T23:55:14.039Z
1603617,670143,9307.0,2026-04-23T21:59:34.557Z,bid-extra-60350892585,2026-04-23T23:55:14.039Z
1603747,670453,9942.6,2026-04-23T21:59:34.557Z,bid-extra-60350892595,2026-04-23T23:55:14.039Z
1603877,670763,10578.2,2026-04-23T21:59:34.557Z,bid-extra-60350892605,2026-04-23T23:55:14.039Z
1604007,671073,2224.6,2026-04-23T21:59:34.557Z,bid-extra-60350892615,2026-04-23T23:55:14.039Z
1604137,671383,2860.2000000000003,2026-04-23T21:59:34.557Z,bid-extra-60350892625,2026-04-23T23:55:14.039Z
1604267,671693,3495.8,2026-04-23T21:59:34.557Z,bid-extra-60350892635,2026-04-23T23:55:14.039Z
1604397,672003,4131.400000000001,2026-04-23T21:59:34.557Z,bid-extra-60350892645,2026-04-23T23:55:14.039Z
1604527,672313,4767.0,2026-04-23T21:59:34.558Z,bid-extra-60350892655,2026-04-23T23:55:14.039Z
1604657,672623,5402.6,2026-04-23T21:59:34.558Z,bid-extra-60350892665,2026-04-23T23:55:14.039Z
1604787,672933,6038.2,2026-04-23T21:59:34.558Z,bid-extra-60350892675,2026-04-23T23:55:14.039Z
1604917,673243,2133.8,2026-04-23T21:59:34.558Z,bid-extra-60350892685,2026-04-23T23:55:14.039Z
1605047,673553,2769.4,2026-04-23T21:59:34.558Z,bid-extra-60350892695,2026-04-23T23:55:14.039Z
1605177,673863,3405.0,2026-04-23T21:59:34.558Z,bid-extra-60350892705,2026-04-23T23:55:14.039Z
1605307,674173,4040.6,2026-04-23T21:59:34.558Z,bid-extra-60350892715,2026-04-23T23:55:14.039Z
1605437,674483,4676.2,2026-04-23T21:59:34.558Z,bid-extra-60350892725,2026-04-23T23:55:14.039Z
1605567,674793,5311.8,2026-04-23T21:59:34.558Z,bid-extra-60350892735,2026-04-23T23:55:14.039Z
1605697,675103,5947.400000000001,2026-04-23T21:59:34.558Z,bid-extra-60350892745,2026-04-23T23:55:14.039Z
1605827,675413,6583.0,2026-04-23T21:59:34.559Z,bid-extra-60350892755,2026-04-23T23:55:14.039Z
1605957,675723,7218.6,2026-04-23T21:59:34.559Z,bid-extra-60350892765,2026-04-23T23:55:14.039Z
1606087,676033,7854.2,2026-04-23T21:59:34.559Z,bid-extra-60350892775,2026-04-23T23:55:14.039Z
1606217,676343,8489.800000000001,2026-04-23T21:59:34.559Z,bid-extra-60350892785,2026-04-23T23:55:14.039Z
1606347,676653,9125.4,2026-04-23T21:59:34.559Z,bid-extra-60350892795,2026-04-23T23:55:14.039Z
1606477,676963,5221.0,2026-04-23T21:59:34.559Z,bid-extra-60350892805,2026-04-23T23:55:14.039Z
1606607,677273,5856.6,2026-04-23T21:59:34.559Z,bid-extra-60350892815,2026-04-23T23:55:14.039Z
1606737,677583,6492.2,2026-04-23T21:59:34.559Z,bid-extra-60350892825,2026-04-23T23:55:14.039Z
1606867,677893,7127.8,2026-04-23T21:59:34.559Z,bid-extra-60350892835,2026-04-23T23:55:14.039Z
1606997,678203,7763.400000000001,2026-04-23T21:59:34.559Z,bid-extra-60350892845,2026-04-23T23:55:14.039Z
1607127,678513,8399.0,2026-04-23T21:59:34.560Z,bid-extra-60350892855,2026-04-23T23:55:14.039Z
1607257,678823,9034.6,2026-04-23T21:59:34.560Z,bid-extra-60350892865,2026-04-23T23:55:14.039Z
1607387,679133,9670.2,2026-04-23T21:59:34.560Z,bid-extra-60350892875,2026-04-23T23:55:14.039Z
1607517,679443,10305.800000000001,2026-04-23T21:59:34.560Z,bid-extra-60350892885,2026-04-23T23:55:14.039Z
1607647,679753,10941.4,2026-04-23T21:59:34.560Z,bid-extra-60350892895,2026-04-23T23:55:14.039Z
1607777,680063,11577.0,2026-04-23T21:59:34.560Z,bid-extra-60350892905,2026-04-23T23:55:14.039Z
1607907,680373,12212.6,2026-04-23T21:59:34.560Z,bid-extra-60350892915,2026-04-23T23:55:14.039Z
1608037,680683,12848.2,2026-04-23T21:59:34.560Z,bid-extra-60350892925,2026-04-23T23:55:14.039Z
1608167,680993,8943.800000000001,2026-04-23T21:59:34.560Z,bid-extra-60350892935,2026-04-23T23:55:14.039Z
1608297,681303,9579.4,2026-04-23T21:59:34.560Z,bid-extra-60350892945,2026-04-23T23:55:14.039Z
1608427,681613,1225.8,2026-04-23T21:59:34.561Z,bid-extra-60350892955,2026-04-23T23:55:14.039Z
1608557,681923,1861.4,2026-04-23T21:59:34.561Z,bid-extra-60350892965,2026-04-23T23:55:14.039Z
1608687,682233,2497.0,2026-04-23T21:59:34.561Z,bid-extra-60350892975,2026-04-23T23:55:14.039Z
1608817,682543,3132.6,2026-04-23T21:59:34.561Z,bid-extra-60350892985,2026-04-23T23:55:14.039Z
1608947,682853,3768.2000000000003,2026-04-23T21:59:34.561Z,bid-extra-60350892995,2026-04-23T23:55:14.039Z
1609077,683163,4403.8,2026-04-23T21:59:34.561Z,bid-extra-60350893005,2026-04-23T23:55:14.039Z
1609207,683473,5039.400000000001,2026-04-23T21:59:34.561Z,bid-extra-60350893015,2026-04-23T23:55:14.039Z
1609337,683783,5675.0,2026-04-23T21:59:34.561Z,bid-extra-60350893025,2026-04-23T23:55:14.039Z
1609467,684093,6310.6,2026-04-23T21:59:34.561Z,bid-extra-60350893035,2026-04-23T23:55:14.039Z
1609597,684403,6946.2,2026-04-23T21:59:34.561Z,bid-extra-60350893045,2026-04-23T23:55:14.039Z
1609727,684713,3041.8,2026-04-23T21:59:34.562Z,bid-extra-60350893055,2026-04-23T23:55:14.039Z
1609857,685023,3677.4,2026-04-23T21:59:34.562Z,bid-extra-60350893065,2026-04-23T23:55:14.039Z
1609987,685333,4313.0,2026-04-23T21:59:34.562Z,bid-extra-60350893075,2026-04-23T23:55:14.039Z
1610117,685643,4948.6,2026-04-23T21:59:34.562Z,bid-extra-60350893085,2026-04-23T23:55:14.039Z
1610247,685953,5584.2,2026-04-23T21:59:34.562Z,bid-extra-60350893095,2026-04-23T23:55:14.039Z
1610377,686263,6219.8,2026-04-23T21:59:34.562Z,bid-extra-60350893105,2026-04-23T23:55:14.039Z
1610507,686573,6855.400000000001,2026-04-23T21:59:34.562Z,bid-extra-60350893115,2026-04-23T23:55:14.039Z
1610637,686883,7491.0,2026-04-23T21:59:34.562Z,bid-extra-60350893125,2026-04-23T23:55:14.039Z
1610767,687193,8126.6,2026-04-23T21:59:34.562Z,bid-extra-60350893135,2026-04-23T23:55:14.039Z
1610897,687503,8762.2,2026-04-23T21:59:34.562Z,bid-extra-60350893145,2026-04-23T23:55:14.039Z
1611027,687813,9397.800000000001,2026-04-23T21:59:34.563Z,bid-extra-60350893155,2026-04-23T23:55:14.039Z
1611157,688123,10033.4,2026-04-23T21:59:34.563Z,bid-extra-60350893165,2026-04-23T23:55:14.039Z
1611287,688433,6129.0,2026-04-23T21:59:34.563Z,bid-extra-60350893175,2026-04-23T23:55:14.039Z
1611417,688743,6764.6,2026-04-23T21:59:34.563Z,bid-extra-60350893185,2026-04-23T23:55:14.039Z
1611547,689053,7400.2,2026-04-23T21:59:34.563Z,bid-extra-60350893195,2026-04-23T23:55:14.039Z
1611677,689363,8035.8,2026-04-23T21:59:34.563Z,bid-extra-60350893205,2026-04-23T23:55:14.039Z
1611807,689673,8671.4,2026-04-23T21:59:34.563Z,bid-extra-60350893215,2026-04-23T23:55:14.039Z
1611937,689983,9307.0,2026-04-23T21:59:34.563Z,bid-extra-60350893225,2026-04-23T23:55:14.039Z
1612067,690293,9942.6,2026-04-23T21:59:34.563Z,bid-extra-60350893235,2026-04-23T23:55:14.039Z
1612197,690603,10578.2,2026-04-23T21:59:34.563Z,bid-extra-60350893245,2026-04-23T23:55:14.039Z
1612327,690913,11213.800000000001,2026-04-23T21:59:34.564Z,bid-extra-60350893255,2026-04-23T23:55:14.039Z
1612457,691223,11849.4,2026-04-23T21:59:34.564Z,bid-extra-60350893265,2026-04-23T23:55:14.039Z
1612587,691533,12485.0,2026-04-23T21:59:34.564Z,bid-extra-60350893275,2026-04-23T23:55:14.039Z
1612717,691843,13120.6,2026-04-23T21:59:34.564Z,bid-extra-60350893285,2026-04-23T23:55:14.039Z
1612847,692153,227.0,2026-04-23T21:59:34.564Z,bid-extra-60350893295,2026-04-23T23:55:14.039Z
1612977,692463,862.6,2026-04-23T21:59:34.564Z,bid-extra-60350893305,2026-04-23T23:55:14.039Z
1613107,692773,1498.2,2026-04-23T21:59:34.564Z,bid-extra-60350893315,2026-04-23T23:55:14.039Z
1613237,693083,2133.8,2026-04-23T21:59:34.564Z,bid-extra-60350893325,2026-04-23T23:55:14.039Z
1613367,693393,2769.4,2026-04-23T21:59:34.564Z,bid-extra-60350893335,2026-04-23T23:55:14.039Z
1613497,693703,3405.0,2026-04-23T21:59:34.564Z,bid-extra-60350893345,2026-04-23T23:55:14.039Z
1613627,694013,4040.6,2026-04-23T21:59:34.565Z,bid-extra-60350893355,2026-04-23T23:55:14.039Z
1613757,694323,4676.2,2026-04-23T21:59:34.565Z,bid-extra-60350893365,2026-04-23T23:55:14.039Z
1613887,694633,5311.8,2026-04-23T21:59:34.565Z,bid-extra-60350893375,2026-04-23T23:55:14.039Z
1614017,694943,5947.400000000001,2026-04-23T21:59:34.565Z,bid-extra-60350893385,2026-04-23T23:55:14.039Z
1614147,695253,6583.0,2026-04-23T21:59:34.565Z,bid-extra-60350893395,2026-04-23T23:55:14.039Z
1614277,695563,7218.6,2026-04-23T21:59:34.565Z,bid-extra-60350893405,2026-04-23T23:55:14.039Z
1614407,695873,3314.2000000000003,2026-04-23T21:59:34.565Z,bid-extra-60350893415,2026-04-23T23:55:14.039Z
1614537,696183,3949.8,2026-04-23T21:59:34.565Z,bid-extra-60350893425,2026-04-23T23:55:14.039Z
1614667,696493,4585.400000000001,2026-04-23T21:59:34.565Z,bid-extra-60350893435,2026-04-23T23:55:14.039Z
1614797,696803,5221.0,2026-04-23T21:59:34.565Z,bid-extra-60350893445,2026-04-23T23:55:14.039Z
1614927,697113,5856.6,2026-04-23T21:59:34.566Z,bid-extra-60350893455,2026-04-23T23:55:14.039Z
1615057,697423,6492.2,2026-04-23T21:59:34.566Z,bid-extra-60350893465,2026-04-23T23:55:14.039Z
1615187,697733,7127.8,2026-04-23T21:59:34.566Z,bid-extra-60350893475,2026-04-23T23:55:14.039Z
1615317,698043,7763.400000000001,2026-04-23T21:59:34.566Z,bid-extra-60350893485,2026-04-23T23:55:14.039Z
1615447,698353,8399.0,2026-04-23T21:59:34.566Z,bid-extra-60350893495,2026-04-23T23:55:14.039Z
1615577,698663,9034.6,2026-04-23T21:59:34.566Z,bid-extra-60350893505,2026-04-23T23:55:14.039Z
1615707,698973,9670.2,2026-04-23T21:59:34.566Z,bid-extra-60350893515,2026-04-23T23:55:14.039Z
1615837,699283,10305.800000000001,2026-04-23T21:59:34.566Z,bid-extra-60350893525,2026-04-23T23:55:14.039Z
1615967,699593,10941.4,2026-04-23T21:59:34.566Z,bid-extra-60350893535,2026-04-23T23:55:14.039Z
1616097,699903,7037.0,2026-04-23T21:59:34.566Z,bid-extra-60350893545,2026-04-23T23:55:14.039Z
1616227,700213,7672.6,2026-04-23T21:59:34.567Z,bid-extra-60350893555,2026-04-23T23:55:14.039Z
1616357,700523,8308.2,2026-04-23T21:59:34.567Z,bid-extra-60350893565,2026-04-23T23:55:14.039Z
1616487,700833,8943.800000000001,2026-04-23T21:59:34.567Z,bid-extra-60350893575,2026-04-23T23:55:14.039Z
1616617,701143,9579.4,2026-04-23T21:59:34.567Z,bid-extra-60350893585,2026-04-23T23:55:14.039Z
1616747,701453,10215.0,2026-04-23T21:59:34.567Z,bid-extra-60350893595,2026-04-23T23:55:14.039Z
1616877,701763,10850.6,2026-04-23T21:59:34.567Z,bid-extra-60350893605,2026-04-23T23:55:14.039Z
1617007,702073,11486.2,2026-04-23T21:59:34.567Z,bid-extra-60350893615,2026-04-23T23:55:14.039Z
1617137,702383,12121.800000000001,2026-04-23T21:59:34.567Z,bid-extra-60350893625,2026-04-23T23:55:14.039Z
1617267,702693,3768.2000000000003,2026-04-23T21:59:34.567Z,bid-extra-60350893635,2026-04-23T23:55:14.039Z
1617397,703003,4403.8,2026-04-23T21:59:34.567Z,bid-extra-60350893645,2026-04-23T23:55:14.039Z
1617527,703313,5039.400000000001,2026-04-23T21:59:34.568Z,bid-extra-60350893655,2026-04-23T23:55:14.039Z
1617657,703623,1135.0,2026-04-23T21:59:34.568Z,bid-extra-60350893665,2026-04-23T23:55:14.039Z
1617787,703933,1770.6000000000001,2026-04-23T21:59:34.568Z,bid-extra-60350893675,2026-04-23T23:55:14.039Z
1617917,704243,2406.2000000000003,2026-04-23T21:59:34.568Z,bid-extra-60350893685,2026-04-23T23:55:14.039Z
1618047,704553,3041.8,2026-04-23T21:59:34.568Z,bid-extra-60350893695,2026-04-23T23:55:14.039Z
1618177,704863,3677.4,2026-04-23T21:59:34.568Z,bid-extra-60350893705,2026-04-23T23:55:14.039Z
1618307,705173,4313.0,2026-04-23T21:59:34.568Z,bid-extra-60350893715,2026-04-23T23:55:14.039Z
1618437,705483,4948.6,2026-04-23T21:59:34.568Z,bid-extra-60350893725,2026-04-23T23:55:14.039Z
1618567,705793,5584.2,2026-04-23T21:59:34.568Z,bid-extra-60350893735,2026-04-23T23:55:14.039Z
1618697,706103,6219.8,2026-04-23T21:59:34.568Z,bid-extra-60350893745,2026-04-23T23:55:14.039Z
1618827,706413,6855.400000000001,2026-04-23T21:59:34.569Z,bid-extra-60350893755,2026-04-23T23:55:14.039Z
1618957,706723,7491.0,2026-04-23T21:59:34.569Z,bid-extra-60350893765,2026-04-23T23:55:14.039Z
1619087,707033,8126.6,2026-04-23T21:59:34.569Z,bid-extra-60350893775,2026-04-23T23:55:14.039Z
1619217,707343,4222.2,2026-04-23T21:59:34.569Z,bid-extra-60350893785,2026-04-23T23:55:14.039Z
1619347,707653,4857.8,2026-04-23T21:59:34.569Z,bid-extra-60350893795,2026-04-23T23:55:14.039Z
1619477,707963,5493.400000000001,2026-04-23T21:59:34.569Z,bid-extra-60350893805,2026-04-23T23:55:14.039Z
1619607,708273,6129.0,2026-04-23T21:59:34.569Z,bid-extra-60350893815,2026-04-23T23:55:14.039Z
1619737,708583,6764.6,2026-04-23T21:59:34.569Z,bid-extra-60350893825,2026-04-23T23:55:14.039Z
1619867,708893,7400.2,2026-04-23T21:59:34.569Z,bid-extra-60350893835,2026-04-23T23:55:14.039Z
1619997,709203,8035.8,2026-04-23T21:59:34.569Z,bid-extra-60350893845,2026-04-23T23:55:14.039Z
1620127,709513,8671.4,2026-04-23T21:59:34.570Z,bid-extra-60350893855,2026-04-23T23:55:14.039Z
1620257,709823,9307.0,2026-04-23T21:59:34.570Z,bid-extra-60350893865,2026-04-23T23:55:14.039Z
1620387,710133,9942.6,2026-04-23T21:59:34.570Z,bid-extra-60350893875,2026-04-23T23:55:14.039Z
1620517,710443,10578.2,2026-04-23T21:59:34.570Z,bid-extra-60350893885,2026-04-23T23:55:14.039Z
1620647,710753,11213.800000000001,2026-04-23T21:59:34.570Z,bid-extra-60350893895,2026-04-23T23:55:14.039Z
1620777,711063,7309.400000000001,2026-04-23T21:59:34.570Z,bid-extra-60350893905,2026-04-23T23:55:14.039Z
1620907,711373,7945.0,2026-04-23T21:59:34.570Z,bid-extra-60350893915,2026-04-23T23:55:14.039Z
1621037,711683,8580.6,2026-04-23T21:59:34.570Z,bid-extra-60350893925,2026-04-23T23:55:14.039Z
1621167,711993,9216.2,2026-04-23T21:59:34.570Z,bid-extra-60350893935,2026-04-23T23:55:14.039Z
