auction,bidder,price,dateTime,extra,processed_time
255958,841110,8389.92,2026-04-23T22:00:04.289Z,bid-extra-60353865842,2026-04-23T23:55:14.039Z
256218,841730,5121.12,2026-04-23T22:00:04.290Z,bid-extra-60353865862,2026-04-23T23:55:14.039Z
256348,842040,5756.72,2026-04-23T22:00:04.290Z,bid-extra-60353865872,2026-04-23T23:55:14.039Z
256478,842350,6392.320000000001,2026-04-23T22:00:04.290Z,bid-extra-60353865882,2026-04-23T23:55:14.039Z
256608,842660,7027.92,2026-04-23T22:00:04.290Z,bid-extra-60353865892,2026-04-23T23:55:14.039Z
256868,843280,8299.12,2026-04-23T22:00:04.290Z,bid-extra-60353865912,2026-04-23T23:55:14.039Z
256998,843590,8934.720000000001,2026-04-23T22:00:04.290Z,bid-extra-60353865922,2026-04-23T23:55:14.039Z
257128,843900,9570.32,2026-04-23T22:00:04.290Z,bid-extra-60353865932,2026-04-23T23:55:14.039Z
257258,844210,10205.92,2026-04-23T22:00:04.290Z,bid-extra-60353865942,2026-04-23T23:55:14.039Z
257518,844830,11477.12,2026-04-23T22:00:04.291Z,bid-extra-60353865962,2026-04-23T23:55:14.039Z
257648,845140,12112.720000000001,2026-04-23T22:00:04.291Z,bid-extra-60353865972,2026-04-23T23:55:14.039Z
257778,845450,8208.32,2026-04-23T22:00:04.291Z,bid-extra-60353865982,2026-04-23T23:55:14.039Z
257908,845760,8843.92,2026-04-23T22:00:04.291Z,bid-extra-60353865992,2026-04-23T23:55:14.039Z
258168,846380,10115.12,2026-04-23T22:00:04.291Z,bid-extra-60353866012,2026-04-23T23:55:14.039Z
258298,846690,10750.720000000001,2026-04-23T22:00:04.291Z,bid-extra-60353866022,2026-04-23T23:55:14.039Z
258428,847000,2397.12,2026-04-23T22:00:04.291Z,bid-extra-60353866032,2026-04-23T23:55:14.039Z
258558,847310,3032.7200000000003,2026-04-23T22:00:04.291Z,bid-extra-60353866042,2026-04-23T23:55:14.039Z
258818,847930,4303.92,2026-04-23T22:00:04.292Z,bid-extra-60353866062,2026-04-23T23:55:14.039Z
258948,848240,4939.52,2026-04-23T22:00:04.292Z,bid-extra-60353866072,2026-04-23T23:55:14.039Z
259078,848550,5575.12,2026-04-23T22:00:04.292Z,bid-extra-60353866082,2026-04-23T23:55:14.039Z
259208,848860,6210.72,2026-04-23T22:00:04.292Z,bid-extra-60353866092,2026-04-23T23:55:14.039Z
259468,849480,2941.92,2026-04-23T22:00:04.292Z,bid-extra-60353866112,2026-04-23T23:55:14.039Z
259598,849790,3577.52,2026-04-23T22:00:04.292Z,bid-extra-60353866122,2026-04-23T23:55:14.039Z
259728,850100,4213.12,2026-04-23T22:00:04.292Z,bid-extra-60353866132,2026-04-23T23:55:14.039Z
259858,850410,4848.72,2026-04-23T22:00:04.292Z,bid-extra-60353866142,2026-04-23T23:55:14.039Z
260118,851030,6119.92,2026-04-23T22:00:04.293Z,bid-extra-60353866162,2026-04-23T23:55:14.039Z
260248,851340,6755.52,2026-04-23T22:00:04.293Z,bid-extra-60353866172,2026-04-23T23:55:14.039Z
260378,851650,7391.12,2026-04-23T22:00:04.293Z,bid-extra-60353866182,2026-04-23T23:55:14.039Z
260508,851960,8026.72,2026-04-23T22:00:04.293Z,bid-extra-60353866192,2026-04-23T23:55:14.039Z
260768,852580,9297.92,2026-04-23T22:00:04.293Z,bid-extra-60353866212,2026-04-23T23:55:14.039Z
260898,852890,5393.52,2026-04-23T22:00:04.293Z,bid-extra-60353866222,2026-04-23T23:55:14.039Z
261028,853200,6029.12,2026-04-23T22:00:04.293Z,bid-extra-60353866232,2026-04-23T23:55:14.039Z
261158,853510,6664.72,2026-04-23T22:00:04.293Z,bid-extra-60353866242,2026-04-23T23:55:14.039Z
261418,854130,7935.92,2026-04-23T22:00:04.294Z,bid-extra-60353866262,2026-04-23T23:55:14.039Z
261548,854440,8571.52,2026-04-23T22:00:04.294Z,bid-extra-60353866272,2026-04-23T23:55:14.039Z
261678,854750,9207.12,2026-04-23T22:00:04.294Z,bid-extra-60353866282,2026-04-23T23:55:14.039Z
261808,855060,9842.720000000001,2026-04-23T22:00:04.294Z,bid-extra-60353866292,2026-04-23T23:55:14.039Z
262068,855680,11113.92,2026-04-23T22:00:04.294Z,bid-extra-60353866312,2026-04-23T23:55:14.039Z
262198,855990,11749.52,2026-04-23T22:00:04.294Z,bid-extra-60353866322,2026-04-23T23:55:14.039Z
262328,856300,12385.12,2026-04-23T22:00:04.294Z,bid-extra-60353866332,2026-04-23T23:55:14.039Z
262458,856610,8480.720000000001,2026-04-23T22:00:04.294Z,bid-extra-60353866342,2026-04-23T23:55:14.039Z
262718,857230,9751.92,2026-04-23T22:00:04.295Z,bid-extra-60353866362,2026-04-23T23:55:14.039Z
262848,857540,1398.32,2026-04-23T22:00:04.295Z,bid-extra-60353866372,2026-04-23T23:55:14.039Z
262978,857850,2033.92,2026-04-23T22:00:04.295Z,bid-extra-60353866382,2026-04-23T23:55:14.039Z
263108,858160,2669.52,2026-04-23T22:00:04.295Z,bid-extra-60353866392,2026-04-23T23:55:14.039Z
263368,858780,3940.7200000000003,2026-04-23T22:00:04.295Z,bid-extra-60353866412,2026-04-23T23:55:14.039Z
263498,859090,4576.32,2026-04-23T22:00:04.295Z,bid-extra-60353866422,2026-04-23T23:55:14.039Z
263628,859400,5211.92,2026-04-23T22:00:04.295Z,bid-extra-60353866432,2026-04-23T23:55:14.039Z
263758,859710,5847.52,2026-04-23T22:00:04.295Z,bid-extra-60353866442,2026-04-23T23:55:14.039Z
264018,860330,7118.72,2026-04-23T22:00:04.296Z,bid-extra-60353866462,2026-04-23T23:55:14.039Z
264148,860640,3214.32,2026-04-23T22:00:04.296Z,bid-extra-60353866472,2026-04-23T23:55:14.039Z
264278,860950,3849.92,2026-04-23T22:00:04.296Z,bid-extra-60353866482,2026-04-23T23:55:14.039Z
264408,861260,4485.52,2026-04-23T22:00:04.296Z,bid-extra-60353866492,2026-04-23T23:55:14.039Z
264668,861880,5756.72,2026-04-23T22:00:04.296Z,bid-extra-60353866512,2026-04-23T23:55:14.039Z
264798,862190,6392.320000000001,2026-04-23T22:00:04.296Z,bid-extra-60353866522,2026-04-23T23:55:14.039Z
264928,862500,7027.92,2026-04-23T22:00:04.296Z,bid-extra-60353866532,2026-04-23T23:55:14.039Z
265058,862810,7663.52,2026-04-23T22:00:04.296Z,bid-extra-60353866542,2026-04-23T23:55:14.039Z
265318,863430,8934.720000000001,2026-04-23T22:00:04.297Z,bid-extra-60353866562,2026-04-23T23:55:14.039Z
265448,863740,9570.32,2026-04-23T22:00:04.297Z,bid-extra-60353866572,2026-04-23T23:55:14.039Z
265578,864050,10205.92,2026-04-23T22:00:04.297Z,bid-extra-60353866582,2026-04-23T23:55:14.039Z
265708,864360,6301.52,2026-04-23T22:00:04.297Z,bid-extra-60353866592,2026-04-23T23:55:14.039Z
265968,864980,7572.72,2026-04-23T22:00:04.297Z,bid-extra-60353866612,2026-04-23T23:55:14.039Z
266098,865290,8208.32,2026-04-23T22:00:04.297Z,bid-extra-60353866622,2026-04-23T23:55:14.039Z
266228,865600,8843.92,2026-04-23T22:00:04.297Z,bid-extra-60353866632,2026-04-23T23:55:14.039Z
266358,865910,9479.52,2026-04-23T22:00:04.297Z,bid-extra-60353866642,2026-04-23T23:55:14.039Z
266618,866530,10750.720000000001,2026-04-23T22:00:04.298Z,bid-extra-60353866662,2026-04-23T23:55:14.039Z
266748,866840,11386.32,2026-04-23T22:00:04.298Z,bid-extra-60353866672,2026-04-23T23:55:14.039Z
266878,867150,12021.92,2026-04-23T22:00:04.298Z,bid-extra-60353866682,2026-04-23T23:55:14.039Z
267008,867460,12657.52,2026-04-23T22:00:04.298Z,bid-extra-60353866692,2026-04-23T23:55:14.039Z
267268,868080,399.52000000000004,2026-04-23T22:00:04.298Z,bid-extra-60353866712,2026-04-23T23:55:14.039Z
267398,868390,1035.1200000000001,2026-04-23T22:00:04.298Z,bid-extra-60353866722,2026-04-23T23:55:14.039Z
267528,868700,1670.72,2026-04-23T22:00:04.298Z,bid-extra-60353866732,2026-04-23T23:55:14.039Z
267658,869010,2306.32,2026-04-23T22:00:04.298Z,bid-extra-60353866742,2026-04-23T23:55:14.039Z
267918,869630,3577.52,2026-04-23T22:00:04.299Z,bid-extra-60353866762,2026-04-23T23:55:14.039Z
268048,869940,4213.12,2026-04-23T22:00:04.299Z,bid-extra-60353866772,2026-04-23T23:55:14.039Z
268178,870250,4848.72,2026-04-23T22:00:04.299Z,bid-extra-60353866782,2026-04-23T23:55:14.039Z
268308,870560,5484.320000000001,2026-04-23T22:00:04.299Z,bid-extra-60353866792,2026-04-23T23:55:14.039Z
268568,871180,6755.52,2026-04-23T22:00:04.299Z,bid-extra-60353866812,2026-04-23T23:55:14.039Z
268698,871490,7391.12,2026-04-23T22:00:04.299Z,bid-extra-60353866822,2026-04-23T23:55:14.039Z
268828,871800,3486.7200000000003,2026-04-23T22:00:04.299Z,bid-extra-60353866832,2026-04-23T23:55:14.039Z
268958,872110,4122.32,2026-04-23T22:00:04.299Z,bid-extra-60353866842,2026-04-23T23:55:14.039Z
269218,872730,5393.52,2026-04-23T22:00:04.300Z,bid-extra-60353866862,2026-04-23T23:55:14.039Z
269348,873040,6029.12,2026-04-23T22:00:04.300Z,bid-extra-60353866872,2026-04-23T23:55:14.039Z
269478,873350,6664.72,2026-04-23T22:00:04.300Z,bid-extra-60353866882,2026-04-23T23:55:14.039Z
269608,873660,7300.320000000001,2026-04-23T22:00:04.300Z,bid-extra-60353866892,2026-04-23T23:55:14.039Z
269868,874280,8571.52,2026-04-23T22:00:04.300Z,bid-extra-60353866912,2026-04-23T23:55:14.039Z
269998,874590,9207.12,2026-04-23T22:00:04.300Z,bid-extra-60353866922,2026-04-23T23:55:14.039Z
270128,874900,9842.720000000001,2026-04-23T22:00:04.300Z,bid-extra-60353866932,2026-04-23T23:55:14.039Z
270258,875210,10478.32,2026-04-23T22:00:04.300Z,bid-extra-60353866942,2026-04-23T23:55:14.039Z
270518,875830,7209.52,2026-04-23T22:00:04.301Z,bid-extra-60353866962,2026-04-23T23:55:14.039Z
270648,876140,7845.12,2026-04-23T22:00:04.301Z,bid-extra-60353866972,2026-04-23T23:55:14.039Z
270778,876450,8480.720000000001,2026-04-23T22:00:04.301Z,bid-extra-60353866982,2026-04-23T23:55:14.039Z
270908,876760,9116.32,2026-04-23T22:00:04.301Z,bid-extra-60353866992,2026-04-23T23:55:14.039Z
271168,877380,10387.52,2026-04-23T22:00:04.301Z,bid-extra-60353867012,2026-04-23T23:55:14.039Z
271298,877690,11023.12,2026-04-23T22:00:04.301Z,bid-extra-60353867022,2026-04-23T23:55:14.039Z
271428,878000,11658.720000000001,2026-04-23T22:00:04.301Z,bid-extra-60353867032,2026-04-23T23:55:14.039Z
271558,878310,12294.32,2026-04-23T22:00:04.301Z,bid-extra-60353867042,2026-04-23T23:55:14.039Z
271818,878930,4576.32,2026-04-23T22:00:04.302Z,bid-extra-60353867062,2026-04-23T23:55:14.039Z
271948,879240,5211.92,2026-04-23T22:00:04.302Z,bid-extra-60353867072,2026-04-23T23:55:14.039Z
272078,879550,1307.52,2026-04-23T22:00:04.302Z,bid-extra-60353867082,2026-04-23T23:55:14.039Z
272208,879860,1943.1200000000001,2026-04-23T22:00:04.302Z,bid-extra-60353867092,2026-04-23T23:55:14.039Z
272468,880480,3214.32,2026-04-23T22:00:04.302Z,bid-extra-60353867112,2026-04-23T23:55:14.039Z
272598,880790,3849.92,2026-04-23T22:00:04.302Z,bid-extra-60353867122,2026-04-23T23:55:14.039Z
272728,881100,4485.52,2026-04-23T22:00:04.302Z,bid-extra-60353867132,2026-04-23T23:55:14.039Z
272858,881410,5121.12,2026-04-23T22:00:04.302Z,bid-extra-60353867142,2026-04-23T23:55:14.039Z
273118,882030,6392.320000000001,2026-04-23T22:00:04.303Z,bid-extra-60353867162,2026-04-23T23:55:14.039Z
273248,882340,7027.92,2026-04-23T22:00:04.303Z,bid-extra-60353867172,2026-04-23T23:55:14.039Z
273378,882650,7663.52,2026-04-23T22:00:04.303Z,bid-extra-60353867182,2026-04-23T23:55:14.039Z
273508,882960,8299.12,2026-04-23T22:00:04.303Z,bid-extra-60353867192,2026-04-23T23:55:14.039Z
273768,883580,5030.32,2026-04-23T22:00:04.303Z,bid-extra-60353867212,2026-04-23T23:55:14.039Z
273898,883890,5665.92,2026-04-23T22:00:04.303Z,bid-extra-60353867222,2026-04-23T23:55:14.039Z
274028,884200,6301.52,2026-04-23T22:00:04.303Z,bid-extra-60353867232,2026-04-23T23:55:14.039Z
274158,884510,6937.12,2026-04-23T22:00:04.303Z,bid-extra-60353867242,2026-04-23T23:55:14.039Z
274418,885130,8208.32,2026-04-23T22:00:04.304Z,bid-extra-60353867262,2026-04-23T23:55:14.039Z
274548,885440,8843.92,2026-04-23T22:00:04.304Z,bid-extra-60353867272,2026-04-23T23:55:14.039Z
274678,885750,9479.52,2026-04-23T22:00:04.304Z,bid-extra-60353867282,2026-04-23T23:55:14.039Z
274808,886060,10115.12,2026-04-23T22:00:04.304Z,bid-extra-60353867292,2026-04-23T23:55:14.039Z
275068,886680,11386.32,2026-04-23T22:00:04.304Z,bid-extra-60353867312,2026-04-23T23:55:14.039Z
275198,886990,7481.92,2026-04-23T22:00:04.304Z,bid-extra-60353867322,2026-04-23T23:55:14.039Z
275328,887300,8117.52,2026-04-23T22:00:04.304Z,bid-extra-60353867332,2026-04-23T23:55:14.039Z
275458,887610,8753.12,2026-04-23T22:00:04.304Z,bid-extra-60353867342,2026-04-23T23:55:14.039Z
275718,888230,10024.32,2026-04-23T22:00:04.305Z,bid-extra-60353867362,2026-04-23T23:55:14.039Z
275848,888540,10659.92,2026-04-23T22:00:04.305Z,bid-extra-60353867372,2026-04-23T23:55:14.039Z
275978,888850,11295.52,2026-04-23T22:00:04.305Z,bid-extra-60353867382,2026-04-23T23:55:14.039Z
276108,889160,2941.92,2026-04-23T22:00:04.305Z,bid-extra-60353867392,2026-04-23T23:55:14.039Z
276368,889780,4213.12,2026-04-23T22:00:04.305Z,bid-extra-60353867412,2026-04-23T23:55:14.039Z
276498,890090,4848.72,2026-04-23T22:00:04.305Z,bid-extra-60353867422,2026-04-23T23:55:14.039Z
276628,890400,5484.320000000001,2026-04-23T22:00:04.305Z,bid-extra-60353867432,2026-04-23T23:55:14.039Z
276758,890710,1579.92,2026-04-23T22:00:04.305Z,bid-extra-60353867442,2026-04-23T23:55:14.039Z
277018,891330,2851.12,2026-04-23T22:00:04.306Z,bid-extra-60353867462,2026-04-23T23:55:14.039Z
277148,891640,3486.7200000000003,2026-04-23T22:00:04.306Z,bid-extra-60353867472,2026-04-23T23:55:14.039Z
277278,891950,4122.32,2026-04-23T22:00:04.306Z,bid-extra-60353867482,2026-04-23T23:55:14.039Z
277408,892260,4757.92,2026-04-23T22:00:04.306Z,bid-extra-60353867492,2026-04-23T23:55:14.039Z
277668,892880,6029.12,2026-04-23T22:00:04.306Z,bid-extra-60353867512,2026-04-23T23:55:14.039Z
277798,893190,6664.72,2026-04-23T22:00:04.306Z,bid-extra-60353867522,2026-04-23T23:55:14.039Z
277928,893500,7300.320000000001,2026-04-23T22:00:04.306Z,bid-extra-60353867532,2026-04-23T23:55:14.039Z
278058,893810,7935.92,2026-04-23T22:00:04.306Z,bid-extra-60353867542,2026-04-23T23:55:14.039Z
278318,894430,4667.12,2026-04-23T22:00:04.307Z,bid-extra-60353867562,2026-04-23T23:55:14.039Z
278448,894740,5302.72,2026-04-23T22:00:04.307Z,bid-extra-60353867572,2026-04-23T23:55:14.039Z
278578,895050,5938.320000000001,2026-04-23T22:00:04.307Z,bid-extra-60353867582,2026-04-23T23:55:14.039Z
278708,895360,6573.92,2026-04-23T22:00:04.307Z,bid-extra-60353867592,2026-04-23T23:55:14.039Z
278968,895980,7845.12,2026-04-23T22:00:04.307Z,bid-extra-60353867612,2026-04-23T23:55:14.039Z
279098,896290,8480.720000000001,2026-04-23T22:00:04.307Z,bid-extra-60353867622,2026-04-23T23:55:14.039Z
279228,896600,9116.32,2026-04-23T22:00:04.307Z,bid-extra-60353867632,2026-04-23T23:55:14.039Z
279358,896910,9751.92,2026-04-23T22:00:04.307Z,bid-extra-60353867642,2026-04-23T23:55:14.039Z
279618,897530,11023.12,2026-04-23T22:00:04.308Z,bid-extra-60353867662,2026-04-23T23:55:14.039Z
279748,897840,11658.720000000001,2026-04-23T22:00:04.308Z,bid-extra-60353867672,2026-04-23T23:55:14.039Z
279878,898150,12294.32,2026-04-23T22:00:04.308Z,bid-extra-60353867682,2026-04-23T23:55:14.039Z
280008,898460,8389.92,2026-04-23T22:00:04.308Z,bid-extra-60353867692,2026-04-23T23:55:14.039Z
280268,899080,9661.12,2026-04-23T22:00:04.308Z,bid-extra-60353867712,2026-04-23T23:55:14.039Z
280398,899390,10296.720000000001,2026-04-23T22:00:04.308Z,bid-extra-60353867722,2026-04-23T23:55:14.039Z
280528,899700,1943.1200000000001,2026-04-23T22:00:04.308Z,bid-extra-60353867732,2026-04-23T23:55:14.039Z
280658,900010,2578.7200000000003,2026-04-23T22:00:04.308Z,bid-extra-60353867742,2026-04-23T23:55:14.039Z
280918,900630,3849.92,2026-04-23T22:00:04.309Z,bid-extra-60353867762,2026-04-23T23:55:14.039Z
281048,900940,4485.52,2026-04-23T22:00:04.309Z,bid-extra-60353867772,2026-04-23T23:55:14.039Z
281178,901250,5121.12,2026-04-23T22:00:04.309Z,bid-extra-60353867782,2026-04-23T23:55:14.039Z
281308,901560,5756.72,2026-04-23T22:00:04.309Z,bid-extra-60353867792,2026-04-23T23:55:14.039Z
281568,902180,2487.92,2026-04-23T22:00:04.309Z,bid-extra-60353867812,2026-04-23T23:55:14.039Z
281698,902490,3123.52,2026-04-23T22:00:04.309Z,bid-extra-60353867822,2026-04-23T23:55:14.039Z
281828,902800,3759.1200000000003,2026-04-23T22:00:04.309Z,bid-extra-60353867832,2026-04-23T23:55:14.039Z
281958,903110,4394.72,2026-04-23T22:00:04.309Z,bid-extra-60353867842,2026-04-23T23:55:14.039Z
282218,903730,5665.92,2026-04-23T22:00:04.310Z,bid-extra-60353867862,2026-04-23T23:55:14.039Z
282348,904040,6301.52,2026-04-23T22:00:04.310Z,bid-extra-60353867872,2026-04-23T23:55:14.039Z
282478,904350,6937.12,2026-04-23T22:00:04.310Z,bid-extra-60353867882,2026-04-23T23:55:14.039Z
282608,904660,7572.72,2026-04-23T22:00:04.310Z,bid-extra-60353867892,2026-04-23T23:55:14.039Z
282868,905280,8843.92,2026-04-23T22:00:04.310Z,bid-extra-60353867912,2026-04-23T23:55:14.039Z
282998,905590,9479.52,2026-04-23T22:00:04.310Z,bid-extra-60353867922,2026-04-23T23:55:14.039Z
283128,905900,5575.12,2026-04-23T22:00:04.310Z,bid-extra-60353867932,2026-04-23T23:55:14.039Z
283258,906210,6210.72,2026-04-23T22:00:04.310Z,bid-extra-60353867942,2026-04-23T23:55:14.039Z
283518,906830,7481.92,2026-04-23T22:00:04.311Z,bid-extra-60353867962,2026-04-23T23:55:14.039Z
283648,907140,8117.52,2026-04-23T22:00:04.311Z,bid-extra-60353867972,2026-04-23T23:55:14.039Z
283778,907450,8753.12,2026-04-23T22:00:04.311Z,bid-extra-60353867982,2026-04-23T23:55:14.039Z
283908,907760,9388.720000000001,2026-04-23T22:00:04.311Z,bid-extra-60353867992,2026-04-23T23:55:14.039Z
284168,908380,10659.92,2026-04-23T22:00:04.311Z,bid-extra-60353868012,2026-04-23T23:55:14.039Z
284298,908690,11295.52,2026-04-23T22:00:04.311Z,bid-extra-60353868022,2026-04-23T23:55:14.039Z
284428,909000,11931.12,2026-04-23T22:00:04.311Z,bid-extra-60353868032,2026-04-23T23:55:14.039Z
284558,909310,12566.720000000001,2026-04-23T22:00:04.311Z,bid-extra-60353868042,2026-04-23T23:55:14.039Z
284818,909930,9297.92,2026-04-23T22:00:04.312Z,bid-extra-60353868062,2026-04-23T23:55:14.039Z
284948,910240,9933.52,2026-04-23T22:00:04.312Z,bid-extra-60353868072,2026-04-23T23:55:14.039Z
285078,910550,1579.92,2026-04-23T22:00:04.312Z,bid-extra-60353868082,2026-04-23T23:55:14.039Z
285208,910860,2215.52,2026-04-23T22:00:04.312Z,bid-extra-60353868092,2026-04-23T23:55:14.039Z
285468,911480,3486.7200000000003,2026-04-23T22:00:04.312Z,bid-extra-60353868112,2026-04-23T23:55:14.039Z
285598,911790,4122.32,2026-04-23T22:00:04.312Z,bid-extra-60353868122,2026-04-23T23:55:14.039Z
285728,912100,4757.92,2026-04-23T22:00:04.312Z,bid-extra-60353868132,2026-04-23T23:55:14.039Z
285858,912410,5393.52,2026-04-23T22:00:04.312Z,bid-extra-60353868142,2026-04-23T23:55:14.039Z
286118,913030,6664.72,2026-04-23T22:00:04.313Z,bid-extra-60353868162,2026-04-23T23:55:14.039Z
286248,913340,2760.32,2026-04-23T22:00:04.313Z,bid-extra-60353868172,2026-04-23T23:55:14.039Z
286378,913650,3395.92,2026-04-23T22:00:04.313Z,bid-extra-60353868182,2026-04-23T23:55:14.039Z
286508,913960,4031.52,2026-04-23T22:00:04.313Z,bid-extra-60353868192,2026-04-23T23:55:14.039Z
286768,914580,5302.72,2026-04-23T22:00:04.313Z,bid-extra-60353868212,2026-04-23T23:55:14.039Z
286898,914890,5938.320000000001,2026-04-23T22:00:04.313Z,bid-extra-60353868222,2026-04-23T23:55:14.039Z
287028,915200,6573.92,2026-04-23T22:00:04.313Z,bid-extra-60353868232,2026-04-23T23:55:14.039Z
287158,915510,7209.52,2026-04-23T22:00:04.313Z,bid-extra-60353868242,2026-04-23T23:55:14.039Z
287418,916130,8480.720000000001,2026-04-23T22:00:04.314Z,bid-extra-60353868262,2026-04-23T23:55:14.039Z
287548,916440,9116.32,2026-04-23T22:00:04.314Z,bid-extra-60353868272,2026-04-23T23:55:14.039Z
287678,916750,9751.92,2026-04-23T22:00:04.314Z,bid-extra-60353868282,2026-04-23T23:55:14.039Z
287808,917060,10387.52,2026-04-23T22:00:04.314Z,bid-extra-60353868292,2026-04-23T23:55:14.039Z
288068,917680,7118.72,2026-04-23T22:00:04.314Z,bid-extra-60353868312,2026-04-23T23:55:14.039Z
288198,917990,7754.320000000001,2026-04-23T22:00:04.314Z,bid-extra-60353868322,2026-04-23T23:55:14.039Z
288328,918300,8389.92,2026-04-23T22:00:04.314Z,bid-extra-60353868332,2026-04-23T23:55:14.039Z
288458,918610,9025.52,2026-04-23T22:00:04.314Z,bid-extra-60353868342,2026-04-23T23:55:14.039Z
288718,919230,10296.720000000001,2026-04-23T22:00:04.315Z,bid-extra-60353868362,2026-04-23T23:55:14.039Z
288848,919540,10932.32,2026-04-23T22:00:04.315Z,bid-extra-60353868372,2026-04-23T23:55:14.039Z
288978,919850,11567.92,2026-04-23T22:00:04.315Z,bid-extra-60353868382,2026-04-23T23:55:14.039Z
289108,920160,12203.52,2026-04-23T22:00:04.315Z,bid-extra-60353868392,2026-04-23T23:55:14.039Z
289368,920780,13474.720000000001,2026-04-23T22:00:04.315Z,bid-extra-60353868412,2026-04-23T23:55:14.039Z
289498,921090,581.12,2026-04-23T22:00:04.315Z,bid-extra-60353868422,2026-04-23T23:55:14.039Z
289628,921400,1216.72,2026-04-23T22:00:04.315Z,bid-extra-60353868432,2026-04-23T23:55:14.039Z
289758,921710,1852.3200000000002,2026-04-23T22:00:04.315Z,bid-extra-60353868442,2026-04-23T23:55:14.039Z
290018,922330,3123.52,2026-04-23T22:00:04.316Z,bid-extra-60353868462,2026-04-23T23:55:14.039Z
290148,922640,3759.1200000000003,2026-04-23T22:00:04.316Z,bid-extra-60353868472,2026-04-23T23:55:14.039Z
290278,922950,4394.72,2026-04-23T22:00:04.316Z,bid-extra-60353868482,2026-04-23T23:55:14.039Z
290408,923260,5030.32,2026-04-23T22:00:04.316Z,bid-extra-60353868492,2026-04-23T23:55:14.039Z
290668,923880,6301.52,2026-04-23T22:00:04.316Z,bid-extra-60353868512,2026-04-23T23:55:14.039Z
290798,924190,6937.12,2026-04-23T22:00:04.316Z,bid-extra-60353868522,2026-04-23T23:55:14.039Z
290928,924500,7572.72,2026-04-23T22:00:04.316Z,bid-extra-60353868532,2026-04-23T23:55:14.039Z
291058,924810,3668.32,2026-04-23T22:00:04.316Z,bid-extra-60353868542,2026-04-23T23:55:14.039Z
291318,925430,4939.52,2026-04-23T22:00:04.317Z,bid-extra-60353868562,2026-04-23T23:55:14.039Z
291448,925740,5575.12,2026-04-23T22:00:04.317Z,bid-extra-60353868572,2026-04-23T23:55:14.039Z
291578,926050,6210.72,2026-04-23T22:00:04.317Z,bid-extra-60353868582,2026-04-23T23:55:14.039Z
291708,926360,6846.320000000001,2026-04-23T22:00:04.317Z,bid-extra-60353868592,2026-04-23T23:55:14.039Z
291968,926980,8117.52,2026-04-23T22:00:04.317Z,bid-extra-60353868612,2026-04-23T23:55:14.039Z
292098,927290,8753.12,2026-04-23T22:00:04.317Z,bid-extra-60353868622,2026-04-23T23:55:14.039Z
292228,927600,9388.720000000001,2026-04-23T22:00:04.317Z,bid-extra-60353868632,2026-04-23T23:55:14.039Z
292358,927910,10024.32,2026-04-23T22:00:04.317Z,bid-extra-60353868642,2026-04-23T23:55:14.039Z
292618,928530,6755.52,2026-04-23T22:00:04.318Z,bid-extra-60353868662,2026-04-23T23:55:14.039Z
292748,928840,7391.12,2026-04-23T22:00:04.318Z,bid-extra-60353868672,2026-04-23T23:55:14.039Z
292878,929150,8026.72,2026-04-23T22:00:04.318Z,bid-extra-60353868682,2026-04-23T23:55:14.039Z
293008,929460,8662.32,2026-04-23T22:00:04.318Z,bid-extra-60353868692,2026-04-23T23:55:14.039Z
293268,930080,9933.52,2026-04-23T22:00:04.318Z,bid-extra-60353868712,2026-04-23T23:55:14.039Z
293398,930390,10569.12,2026-04-23T22:00:04.318Z,bid-extra-60353868722,2026-04-23T23:55:14.039Z
293528,930700,11204.720000000001,2026-04-23T22:00:04.318Z,bid-extra-60353868732,2026-04-23T23:55:14.039Z
293658,931010,11840.32,2026-04-23T22:00:04.318Z,bid-extra-60353868742,2026-04-23T23:55:14.039Z
293918,931630,4122.32,2026-04-23T22:00:04.319Z,bid-extra-60353868762,2026-04-23T23:55:14.039Z
294048,931940,4757.92,2026-04-23T22:00:04.319Z,bid-extra-60353868772,2026-04-23T23:55:14.039Z
294178,932250,853.52,2026-04-23T22:00:04.319Z,bid-extra-60353868782,2026-04-23T23:55:14.039Z
294308,932560,1489.1200000000001,2026-04-23T22:00:04.319Z,bid-extra-60353868792,2026-04-23T23:55:14.039Z
294568,933180,2760.32,2026-04-23T22:00:04.319Z,bid-extra-60353868812,2026-04-23T23:55:14.039Z
294698,933490,3395.92,2026-04-23T22:00:04.319Z,bid-extra-60353868822,2026-04-23T23:55:14.039Z
294828,933800,4031.52,2026-04-23T22:00:04.319Z,bid-extra-60353868832,2026-04-23T23:55:14.039Z
294958,934110,4667.12,2026-04-23T22:00:04.319Z,bid-extra-60353868842,2026-04-23T23:55:14.039Z
295218,934730,5938.320000000001,2026-04-23T22:00:04.320Z,bid-extra-60353868862,2026-04-23T23:55:14.039Z
295348,935040,6573.92,2026-04-23T22:00:04.320Z,bid-extra-60353868872,2026-04-23T23:55:14.039Z
295478,935350,7209.52,2026-04-23T22:00:04.320Z,bid-extra-60353868882,2026-04-23T23:55:14.039Z
295608,935660,7845.12,2026-04-23T22:00:04.320Z,bid-extra-60353868892,2026-04-23T23:55:14.039Z
295868,936280,4576.32,2026-04-23T22:00:04.320Z,bid-extra-60353868912,2026-04-23T23:55:14.039Z
