auction,bidder,price,dateTime,extra,processed_time
240078,495550,6392.320000000001,2026-04-23T21:58:39.662Z,bid-extra-60345403082,2026-04-23T23:55:14.039Z
240208,495860,7027.92,2026-04-23T21:58:39.662Z,bid-extra-60345403092,2026-04-23T23:55:14.039Z
240468,496480,8299.12,2026-04-23T21:58:39.662Z,bid-extra-60345403112,2026-04-23T23:55:14.039Z
240598,496790,8934.720000000001,2026-04-23T21:58:39.662Z,bid-extra-60345403122,2026-04-23T23:55:14.039Z
240728,497100,9570.32,2026-04-23T21:58:39.662Z,bid-extra-60345403132,2026-04-23T23:55:14.039Z
240858,497410,10205.92,2026-04-23T21:58:39.662Z,bid-extra-60345403142,2026-04-23T23:55:14.039Z
241118,498030,11477.12,2026-04-23T21:58:39.663Z,bid-extra-60345403162,2026-04-23T23:55:14.039Z
241248,498340,7572.72,2026-04-23T21:58:39.663Z,bid-extra-60345403172,2026-04-23T23:55:14.039Z
241378,498650,8208.32,2026-04-23T21:58:39.663Z,bid-extra-60345403182,2026-04-23T23:55:14.039Z
241508,498960,8843.92,2026-04-23T21:58:39.663Z,bid-extra-60345403192,2026-04-23T23:55:14.039Z
241768,499580,10115.12,2026-04-23T21:58:39.663Z,bid-extra-60345403212,2026-04-23T23:55:14.039Z
241898,499890,10750.720000000001,2026-04-23T21:58:39.663Z,bid-extra-60345403222,2026-04-23T23:55:14.039Z
242028,500200,2397.12,2026-04-23T21:58:39.663Z,bid-extra-60345403232,2026-04-23T23:55:14.039Z
242158,500510,3032.7200000000003,2026-04-23T21:58:39.663Z,bid-extra-60345403242,2026-04-23T23:55:14.039Z
242418,501130,4303.92,2026-04-23T21:58:39.664Z,bid-extra-60345403262,2026-04-23T23:55:14.039Z
242548,501440,4939.52,2026-04-23T21:58:39.664Z,bid-extra-60345403272,2026-04-23T23:55:14.039Z
242678,501750,5575.12,2026-04-23T21:58:39.664Z,bid-extra-60345403282,2026-04-23T23:55:14.039Z
242808,502060,6210.72,2026-04-23T21:58:39.664Z,bid-extra-60345403292,2026-04-23T23:55:14.039Z
243068,502680,2941.92,2026-04-23T21:58:39.664Z,bid-extra-60345403312,2026-04-23T23:55:14.039Z
243198,502990,3577.52,2026-04-23T21:58:39.664Z,bid-extra-60345403322,2026-04-23T23:55:14.039Z
243328,503300,4213.12,2026-04-23T21:58:39.664Z,bid-extra-60345403332,2026-04-23T23:55:14.039Z
243458,503610,4848.72,2026-04-23T21:58:39.664Z,bid-extra-60345403342,2026-04-23T23:55:14.039Z
243718,504230,6119.92,2026-04-23T21:58:39.665Z,bid-extra-60345403362,2026-04-23T23:55:14.039Z
243848,504540,6755.52,2026-04-23T21:58:39.665Z,bid-extra-60345403372,2026-04-23T23:55:14.039Z
243978,504850,7391.12,2026-04-23T21:58:39.665Z,bid-extra-60345403382,2026-04-23T23:55:14.039Z
244108,505160,8026.72,2026-04-23T21:58:39.665Z,bid-extra-60345403392,2026-04-23T23:55:14.039Z
244368,505780,9297.92,2026-04-23T21:58:39.665Z,bid-extra-60345403412,2026-04-23T23:55:14.039Z
244498,506090,5393.52,2026-04-23T21:58:39.665Z,bid-extra-60345403422,2026-04-23T23:55:14.039Z
244628,506400,6029.12,2026-04-23T21:58:39.665Z,bid-extra-60345403432,2026-04-23T23:55:14.039Z
244758,506710,6664.72,2026-04-23T21:58:39.665Z,bid-extra-60345403442,2026-04-23T23:55:14.039Z
245018,507330,7935.92,2026-04-23T21:58:39.666Z,bid-extra-60345403462,2026-04-23T23:55:14.039Z
245148,507640,8571.52,2026-04-23T21:58:39.666Z,bid-extra-60345403472,2026-04-23T23:55:14.039Z
245278,507950,9207.12,2026-04-23T21:58:39.666Z,bid-extra-60345403482,2026-04-23T23:55:14.039Z
245408,508260,9842.720000000001,2026-04-23T21:58:39.666Z,bid-extra-60345403492,2026-04-23T23:55:14.039Z
245668,508880,11113.92,2026-04-23T21:58:39.666Z,bid-extra-60345403512,2026-04-23T23:55:14.039Z
245798,509190,11749.52,2026-04-23T21:58:39.666Z,bid-extra-60345403522,2026-04-23T23:55:14.039Z
245928,509500,12385.12,2026-04-23T21:58:39.666Z,bid-extra-60345403532,2026-04-23T23:55:14.039Z
246058,509810,8480.720000000001,2026-04-23T21:58:39.666Z,bid-extra-60345403542,2026-04-23T23:55:14.039Z
246318,510430,9751.92,2026-04-23T21:58:39.667Z,bid-extra-60345403562,2026-04-23T23:55:14.039Z
246448,510740,10387.52,2026-04-23T21:58:39.667Z,bid-extra-60345403572,2026-04-23T23:55:14.039Z
246578,511050,2033.92,2026-04-23T21:58:39.667Z,bid-extra-60345403582,2026-04-23T23:55:14.039Z
246708,511360,2669.52,2026-04-23T21:58:39.667Z,bid-extra-60345403592,2026-04-23T23:55:14.039Z
246968,511980,3940.7200000000003,2026-04-23T21:58:39.667Z,bid-extra-60345403612,2026-04-23T23:55:14.039Z
247098,512290,4576.32,2026-04-23T21:58:39.667Z,bid-extra-60345403622,2026-04-23T23:55:14.039Z
247228,512600,5211.92,2026-04-23T21:58:39.667Z,bid-extra-60345403632,2026-04-23T23:55:14.039Z
247358,512910,5847.52,2026-04-23T21:58:39.667Z,bid-extra-60345403642,2026-04-23T23:55:14.039Z
247618,513530,2578.7200000000003,2026-04-23T21:58:39.668Z,bid-extra-60345403662,2026-04-23T23:55:14.039Z
247748,513840,3214.32,2026-04-23T21:58:39.668Z,bid-extra-60345403672,2026-04-23T23:55:14.039Z
247878,514150,3849.92,2026-04-23T21:58:39.668Z,bid-extra-60345403682,2026-04-23T23:55:14.039Z
248008,514460,4485.52,2026-04-23T21:58:39.668Z,bid-extra-60345403692,2026-04-23T23:55:14.039Z
248268,515080,5756.72,2026-04-23T21:58:39.668Z,bid-extra-60345403712,2026-04-23T23:55:14.039Z
248398,515390,6392.320000000001,2026-04-23T21:58:39.668Z,bid-extra-60345403722,2026-04-23T23:55:14.039Z
248528,515700,7027.92,2026-04-23T21:58:39.668Z,bid-extra-60345403732,2026-04-23T23:55:14.039Z
248658,516010,7663.52,2026-04-23T21:58:39.668Z,bid-extra-60345403742,2026-04-23T23:55:14.039Z
248918,516630,8934.720000000001,2026-04-23T21:58:39.669Z,bid-extra-60345403762,2026-04-23T23:55:14.039Z
249048,516940,9570.32,2026-04-23T21:58:39.669Z,bid-extra-60345403772,2026-04-23T23:55:14.039Z
249178,517250,5665.92,2026-04-23T21:58:39.669Z,bid-extra-60345403782,2026-04-23T23:55:14.039Z
249308,517560,6301.52,2026-04-23T21:58:39.669Z,bid-extra-60345403792,2026-04-23T23:55:14.039Z
249568,518180,7572.72,2026-04-23T21:58:39.669Z,bid-extra-60345403812,2026-04-23T23:55:14.039Z
249698,518490,8208.32,2026-04-23T21:58:39.669Z,bid-extra-60345403822,2026-04-23T23:55:14.039Z
249828,518800,8843.92,2026-04-23T21:58:39.669Z,bid-extra-60345403832,2026-04-23T23:55:14.039Z
249958,519110,9479.52,2026-04-23T21:58:39.669Z,bid-extra-60345403842,2026-04-23T23:55:14.039Z
250218,519730,10750.720000000001,2026-04-23T21:58:39.670Z,bid-extra-60345403862,2026-04-23T23:55:14.039Z
250348,520040,11386.32,2026-04-23T21:58:39.670Z,bid-extra-60345403872,2026-04-23T23:55:14.039Z
250478,520350,12021.92,2026-04-23T21:58:39.670Z,bid-extra-60345403882,2026-04-23T23:55:14.039Z
250608,520660,12657.52,2026-04-23T21:58:39.670Z,bid-extra-60345403892,2026-04-23T23:55:14.039Z
250868,521280,9388.720000000001,2026-04-23T21:58:39.670Z,bid-extra-60345403912,2026-04-23T23:55:14.039Z
250998,521590,1035.1200000000001,2026-04-23T21:58:39.670Z,bid-extra-60345403922,2026-04-23T23:55:14.039Z
251128,521900,1670.72,2026-04-23T21:58:39.670Z,bid-extra-60345403932,2026-04-23T23:55:14.039Z
251258,522210,2306.32,2026-04-23T21:58:39.670Z,bid-extra-60345403942,2026-04-23T23:55:14.039Z
251518,522830,3577.52,2026-04-23T21:58:39.671Z,bid-extra-60345403962,2026-04-23T23:55:14.039Z
251648,523140,4213.12,2026-04-23T21:58:39.671Z,bid-extra-60345403972,2026-04-23T23:55:14.039Z
251778,523450,4848.72,2026-04-23T21:58:39.671Z,bid-extra-60345403982,2026-04-23T23:55:14.039Z
251908,523760,5484.320000000001,2026-04-23T21:58:39.671Z,bid-extra-60345403992,2026-04-23T23:55:14.039Z
252168,524380,6755.52,2026-04-23T21:58:39.671Z,bid-extra-60345404012,2026-04-23T23:55:14.039Z
252298,524690,7391.12,2026-04-23T21:58:39.671Z,bid-extra-60345404022,2026-04-23T23:55:14.039Z
252428,525000,3486.7200000000003,2026-04-23T21:58:39.671Z,bid-extra-60345404032,2026-04-23T23:55:14.039Z
252558,525310,4122.32,2026-04-23T21:58:39.671Z,bid-extra-60345404042,2026-04-23T23:55:14.039Z
252818,525930,5393.52,2026-04-23T21:58:39.672Z,bid-extra-60345404062,2026-04-23T23:55:14.039Z
252948,526240,6029.12,2026-04-23T21:58:39.672Z,bid-extra-60345404072,2026-04-23T23:55:14.039Z
253078,526550,6664.72,2026-04-23T21:58:39.672Z,bid-extra-60345404082,2026-04-23T23:55:14.039Z
253208,526860,7300.320000000001,2026-04-23T21:58:39.672Z,bid-extra-60345404092,2026-04-23T23:55:14.039Z
253468,527480,8571.52,2026-04-23T21:58:39.672Z,bid-extra-60345404112,2026-04-23T23:55:14.039Z
253598,527790,9207.12,2026-04-23T21:58:39.672Z,bid-extra-60345404122,2026-04-23T23:55:14.039Z
253728,528100,9842.720000000001,2026-04-23T21:58:39.672Z,bid-extra-60345404132,2026-04-23T23:55:14.039Z
253858,528410,10478.32,2026-04-23T21:58:39.672Z,bid-extra-60345404142,2026-04-23T23:55:14.039Z
254118,529030,7209.52,2026-04-23T21:58:39.673Z,bid-extra-60345404162,2026-04-23T23:55:14.039Z
254248,529340,7845.12,2026-04-23T21:58:39.673Z,bid-extra-60345404172,2026-04-23T23:55:14.039Z
254378,529650,8480.720000000001,2026-04-23T21:58:39.673Z,bid-extra-60345404182,2026-04-23T23:55:14.039Z
254508,529960,9116.32,2026-04-23T21:58:39.673Z,bid-extra-60345404192,2026-04-23T23:55:14.039Z
254768,530580,10387.52,2026-04-23T21:58:39.673Z,bid-extra-60345404212,2026-04-23T23:55:14.039Z
254898,530890,11023.12,2026-04-23T21:58:39.673Z,bid-extra-60345404222,2026-04-23T23:55:14.039Z
255028,531200,11658.720000000001,2026-04-23T21:58:39.673Z,bid-extra-60345404232,2026-04-23T23:55:14.039Z
255158,531510,12294.32,2026-04-23T21:58:39.673Z,bid-extra-60345404242,2026-04-23T23:55:14.039Z
255418,532130,4576.32,2026-04-23T21:58:39.674Z,bid-extra-60345404262,2026-04-23T23:55:14.039Z
255548,532440,671.9200000000001,2026-04-23T21:58:39.674Z,bid-extra-60345404272,2026-04-23T23:55:14.039Z
255678,532750,1307.52,2026-04-23T21:58:39.674Z,bid-extra-60345404282,2026-04-23T23:55:14.039Z
255808,533060,1943.1200000000001,2026-04-23T21:58:39.674Z,bid-extra-60345404292,2026-04-23T23:55:14.039Z
256068,533680,3214.32,2026-04-23T21:58:39.674Z,bid-extra-60345404312,2026-04-23T23:55:14.039Z
256198,533990,3849.92,2026-04-23T21:58:39.674Z,bid-extra-60345404322,2026-04-23T23:55:14.039Z
256328,534300,4485.52,2026-04-23T21:58:39.674Z,bid-extra-60345404332,2026-04-23T23:55:14.039Z
256458,534610,5121.12,2026-04-23T21:58:39.674Z,bid-extra-60345404342,2026-04-23T23:55:14.039Z
256718,535230,6392.320000000001,2026-04-23T21:58:39.675Z,bid-extra-60345404362,2026-04-23T23:55:14.039Z
256848,535540,7027.92,2026-04-23T21:58:39.675Z,bid-extra-60345404372,2026-04-23T23:55:14.039Z
256978,535850,7663.52,2026-04-23T21:58:39.675Z,bid-extra-60345404382,2026-04-23T23:55:14.039Z
257108,536160,3759.1200000000003,2026-04-23T21:58:39.675Z,bid-extra-60345404392,2026-04-23T23:55:14.039Z
257368,536780,5030.32,2026-04-23T21:58:39.675Z,bid-extra-60345404412,2026-04-23T23:55:14.039Z
257498,537090,5665.92,2026-04-23T21:58:39.675Z,bid-extra-60345404422,2026-04-23T23:55:14.039Z
257628,537400,6301.52,2026-04-23T21:58:39.675Z,bid-extra-60345404432,2026-04-23T23:55:14.039Z
257758,537710,6937.12,2026-04-23T21:58:39.675Z,bid-extra-60345404442,2026-04-23T23:55:14.039Z
258018,538330,8208.32,2026-04-23T21:58:39.676Z,bid-extra-60345404462,2026-04-23T23:55:14.039Z
258148,538640,8843.92,2026-04-23T21:58:39.676Z,bid-extra-60345404472,2026-04-23T23:55:14.039Z
258278,538950,9479.52,2026-04-23T21:58:39.676Z,bid-extra-60345404482,2026-04-23T23:55:14.039Z
258408,539260,10115.12,2026-04-23T21:58:39.676Z,bid-extra-60345404492,2026-04-23T23:55:14.039Z
258668,539880,11386.32,2026-04-23T21:58:39.676Z,bid-extra-60345404512,2026-04-23T23:55:14.039Z
258798,540190,7481.92,2026-04-23T21:58:39.676Z,bid-extra-60345404522,2026-04-23T23:55:14.039Z
258928,540500,8117.52,2026-04-23T21:58:39.676Z,bid-extra-60345404532,2026-04-23T23:55:14.039Z
259058,540810,8753.12,2026-04-23T21:58:39.676Z,bid-extra-60345404542,2026-04-23T23:55:14.039Z
259318,541430,10024.32,2026-04-23T21:58:39.677Z,bid-extra-60345404562,2026-04-23T23:55:14.039Z
259448,541740,10659.92,2026-04-23T21:58:39.677Z,bid-extra-60345404572,2026-04-23T23:55:14.039Z
259578,542050,11295.52,2026-04-23T21:58:39.677Z,bid-extra-60345404582,2026-04-23T23:55:14.039Z
259708,542360,11931.12,2026-04-23T21:58:39.677Z,bid-extra-60345404592,2026-04-23T23:55:14.039Z
259968,542980,4213.12,2026-04-23T21:58:39.677Z,bid-extra-60345404612,2026-04-23T23:55:14.039Z
260098,543290,4848.72,2026-04-23T21:58:39.677Z,bid-extra-60345404622,2026-04-23T23:55:14.039Z
260228,543600,5484.320000000001,2026-04-23T21:58:39.677Z,bid-extra-60345404632,2026-04-23T23:55:14.039Z
260358,543910,1579.92,2026-04-23T21:58:39.677Z,bid-extra-60345404642,2026-04-23T23:55:14.039Z
260618,544530,2851.12,2026-04-23T21:58:39.678Z,bid-extra-60345404662,2026-04-23T23:55:14.039Z
260748,544840,3486.7200000000003,2026-04-23T21:58:39.678Z,bid-extra-60345404672,2026-04-23T23:55:14.039Z
260878,545150,4122.32,2026-04-23T21:58:39.678Z,bid-extra-60345404682,2026-04-23T23:55:14.039Z
261008,545460,4757.92,2026-04-23T21:58:39.678Z,bid-extra-60345404692,2026-04-23T23:55:14.039Z
261268,546080,6029.12,2026-04-23T21:58:39.678Z,bid-extra-60345404712,2026-04-23T23:55:14.039Z
261398,546390,6664.72,2026-04-23T21:58:39.678Z,bid-extra-60345404722,2026-04-23T23:55:14.039Z
261528,546700,7300.320000000001,2026-04-23T21:58:39.678Z,bid-extra-60345404732,2026-04-23T23:55:14.039Z
261658,547010,7935.92,2026-04-23T21:58:39.678Z,bid-extra-60345404742,2026-04-23T23:55:14.039Z
261918,547630,4667.12,2026-04-23T21:58:39.679Z,bid-extra-60345404762,2026-04-23T23:55:14.039Z
262048,547940,5302.72,2026-04-23T21:58:39.679Z,bid-extra-60345404772,2026-04-23T23:55:14.039Z
262178,548250,5938.320000000001,2026-04-23T21:58:39.679Z,bid-extra-60345404782,2026-04-23T23:55:14.039Z
262308,548560,6573.92,2026-04-23T21:58:39.679Z,bid-extra-60345404792,2026-04-23T23:55:14.039Z
262568,549180,7845.12,2026-04-23T21:58:39.679Z,bid-extra-60345404812,2026-04-23T23:55:14.039Z
262698,549490,8480.720000000001,2026-04-23T21:58:39.679Z,bid-extra-60345404822,2026-04-23T23:55:14.039Z
262828,549800,9116.32,2026-04-23T21:58:39.679Z,bid-extra-60345404832,2026-04-23T23:55:14.039Z
262958,550110,9751.92,2026-04-23T21:58:39.679Z,bid-extra-60345404842,2026-04-23T23:55:14.039Z
263218,550730,11023.12,2026-04-23T21:58:39.680Z,bid-extra-60345404862,2026-04-23T23:55:14.039Z
263348,551040,11658.720000000001,2026-04-23T21:58:39.680Z,bid-extra-60345404872,2026-04-23T23:55:14.039Z
263478,551350,7754.320000000001,2026-04-23T21:58:39.680Z,bid-extra-60345404882,2026-04-23T23:55:14.039Z
263608,551660,8389.92,2026-04-23T21:58:39.680Z,bid-extra-60345404892,2026-04-23T23:55:14.039Z
263868,552280,9661.12,2026-04-23T21:58:39.680Z,bid-extra-60345404912,2026-04-23T23:55:14.039Z
263998,552590,10296.720000000001,2026-04-23T21:58:39.680Z,bid-extra-60345404922,2026-04-23T23:55:14.039Z
264128,552900,10932.32,2026-04-23T21:58:39.680Z,bid-extra-60345404932,2026-04-23T23:55:14.039Z
264258,553210,2578.7200000000003,2026-04-23T21:58:39.680Z,bid-extra-60345404942,2026-04-23T23:55:14.039Z
264518,553830,3849.92,2026-04-23T21:58:39.681Z,bid-extra-60345404962,2026-04-23T23:55:14.039Z
264648,554140,4485.52,2026-04-23T21:58:39.681Z,bid-extra-60345404972,2026-04-23T23:55:14.039Z
264778,554450,5121.12,2026-04-23T21:58:39.681Z,bid-extra-60345404982,2026-04-23T23:55:14.039Z
264908,554760,5756.72,2026-04-23T21:58:39.681Z,bid-extra-60345404992,2026-04-23T23:55:14.039Z
265168,555380,2487.92,2026-04-23T21:58:39.681Z,bid-extra-60345405012,2026-04-23T23:55:14.039Z
265298,555690,3123.52,2026-04-23T21:58:39.681Z,bid-extra-60345405022,2026-04-23T23:55:14.039Z
265428,556000,3759.1200000000003,2026-04-23T21:58:39.681Z,bid-extra-60345405032,2026-04-23T23:55:14.039Z
265558,556310,4394.72,2026-04-23T21:58:39.681Z,bid-extra-60345405042,2026-04-23T23:55:14.039Z
265818,556930,5665.92,2026-04-23T21:58:39.682Z,bid-extra-60345405062,2026-04-23T23:55:14.039Z
265948,557240,6301.52,2026-04-23T21:58:39.682Z,bid-extra-60345405072,2026-04-23T23:55:14.039Z
266078,557550,6937.12,2026-04-23T21:58:39.682Z,bid-extra-60345405082,2026-04-23T23:55:14.039Z
266208,557860,7572.72,2026-04-23T21:58:39.682Z,bid-extra-60345405092,2026-04-23T23:55:14.039Z
266468,558480,8843.92,2026-04-23T21:58:39.682Z,bid-extra-60345405112,2026-04-23T23:55:14.039Z
266598,558790,4939.52,2026-04-23T21:58:39.682Z,bid-extra-60345405122,2026-04-23T23:55:14.039Z
266728,559100,5575.12,2026-04-23T21:58:39.682Z,bid-extra-60345405132,2026-04-23T23:55:14.039Z
266858,559410,6210.72,2026-04-23T21:58:39.682Z,bid-extra-60345405142,2026-04-23T23:55:14.039Z
267118,560030,7481.92,2026-04-23T21:58:39.683Z,bid-extra-60345405162,2026-04-23T23:55:14.039Z
267248,560340,8117.52,2026-04-23T21:58:39.683Z,bid-extra-60345405172,2026-04-23T23:55:14.039Z
267378,560650,8753.12,2026-04-23T21:58:39.683Z,bid-extra-60345405182,2026-04-23T23:55:14.039Z
267508,560960,9388.720000000001,2026-04-23T21:58:39.683Z,bid-extra-60345405192,2026-04-23T23:55:14.039Z
267768,561580,10659.92,2026-04-23T21:58:39.683Z,bid-extra-60345405212,2026-04-23T23:55:14.039Z
267898,561890,11295.52,2026-04-23T21:58:39.683Z,bid-extra-60345405222,2026-04-23T23:55:14.039Z
268028,562200,11931.12,2026-04-23T21:58:39.683Z,bid-extra-60345405232,2026-04-23T23:55:14.039Z
268158,562510,12566.720000000001,2026-04-23T21:58:39.683Z,bid-extra-60345405242,2026-04-23T23:55:14.039Z
268418,563130,9297.92,2026-04-23T21:58:39.684Z,bid-extra-60345405262,2026-04-23T23:55:14.039Z
268548,563440,9933.52,2026-04-23T21:58:39.684Z,bid-extra-60345405272,2026-04-23T23:55:14.039Z
268678,563750,1579.92,2026-04-23T21:58:39.684Z,bid-extra-60345405282,2026-04-23T23:55:14.039Z
268808,564060,2215.52,2026-04-23T21:58:39.684Z,bid-extra-60345405292,2026-04-23T23:55:14.039Z
269068,564680,3486.7200000000003,2026-04-23T21:58:39.684Z,bid-extra-60345405312,2026-04-23T23:55:14.039Z
269198,564990,4122.32,2026-04-23T21:58:39.684Z,bid-extra-60345405322,2026-04-23T23:55:14.039Z
269328,565300,4757.92,2026-04-23T21:58:39.684Z,bid-extra-60345405332,2026-04-23T23:55:14.039Z
269458,565610,5393.52,2026-04-23T21:58:39.684Z,bid-extra-60345405342,2026-04-23T23:55:14.039Z
269718,566230,6664.72,2026-04-23T21:58:39.685Z,bid-extra-60345405362,2026-04-23T23:55:14.039Z
269848,566540,2760.32,2026-04-23T21:58:39.685Z,bid-extra-60345405372,2026-04-23T23:55:14.039Z
269978,566850,3395.92,2026-04-23T21:58:39.685Z,bid-extra-60345405382,2026-04-23T23:55:14.039Z
270108,567160,4031.52,2026-04-23T21:58:39.685Z,bid-extra-60345405392,2026-04-23T23:55:14.039Z
270368,567780,5302.72,2026-04-23T21:58:39.685Z,bid-extra-60345405412,2026-04-23T23:55:14.039Z
270498,568090,5938.320000000001,2026-04-23T21:58:39.685Z,bid-extra-60345405422,2026-04-23T23:55:14.039Z
270628,568400,6573.92,2026-04-23T21:58:39.685Z,bid-extra-60345405432,2026-04-23T23:55:14.039Z
270758,568710,7209.52,2026-04-23T21:58:39.685Z,bid-extra-60345405442,2026-04-23T23:55:14.039Z
271018,569330,8480.720000000001,2026-04-23T21:58:39.686Z,bid-extra-60345405462,2026-04-23T23:55:14.039Z
271148,569640,9116.32,2026-04-23T21:58:39.686Z,bid-extra-60345405472,2026-04-23T23:55:14.039Z
271278,569950,9751.92,2026-04-23T21:58:39.686Z,bid-extra-60345405482,2026-04-23T23:55:14.039Z
271408,570260,5847.52,2026-04-23T21:58:39.686Z,bid-extra-60345405492,2026-04-23T23:55:14.039Z
271668,570880,7118.72,2026-04-23T21:58:39.686Z,bid-extra-60345405512,2026-04-23T23:55:14.039Z
271798,571190,7754.320000000001,2026-04-23T21:58:39.686Z,bid-extra-60345405522,2026-04-23T23:55:14.039Z
271928,571500,8389.92,2026-04-23T21:58:39.686Z,bid-extra-60345405532,2026-04-23T23:55:14.039Z
272058,571810,9025.52,2026-04-23T21:58:39.686Z,bid-extra-60345405542,2026-04-23T23:55:14.039Z
272318,572430,10296.720000000001,2026-04-23T21:58:39.687Z,bid-extra-60345405562,2026-04-23T23:55:14.039Z
272448,572740,10932.32,2026-04-23T21:58:39.687Z,bid-extra-60345405572,2026-04-23T23:55:14.039Z
272578,573050,11567.92,2026-04-23T21:58:39.687Z,bid-extra-60345405582,2026-04-23T23:55:14.039Z
272708,573360,12203.52,2026-04-23T21:58:39.687Z,bid-extra-60345405592,2026-04-23T23:55:14.039Z
272968,573980,8934.720000000001,2026-04-23T21:58:39.687Z,bid-extra-60345405612,2026-04-23T23:55:14.039Z
273098,574290,581.12,2026-04-23T21:58:39.687Z,bid-extra-60345405622,2026-04-23T23:55:14.039Z
273228,574600,1216.72,2026-04-23T21:58:39.687Z,bid-extra-60345405632,2026-04-23T23:55:14.039Z
273358,574910,1852.3200000000002,2026-04-23T21:58:39.687Z,bid-extra-60345405642,2026-04-23T23:55:14.039Z
273618,575530,3123.52,2026-04-23T21:58:39.688Z,bid-extra-60345405662,2026-04-23T23:55:14.039Z
273748,575840,3759.1200000000003,2026-04-23T21:58:39.688Z,bid-extra-60345405672,2026-04-23T23:55:14.039Z
273878,576150,4394.72,2026-04-23T21:58:39.688Z,bid-extra-60345405682,2026-04-23T23:55:14.039Z
274008,576460,5030.32,2026-04-23T21:58:39.688Z,bid-extra-60345405692,2026-04-23T23:55:14.039Z
274268,577080,6301.52,2026-04-23T21:58:39.688Z,bid-extra-60345405712,2026-04-23T23:55:14.039Z
274398,577390,6937.12,2026-04-23T21:58:39.688Z,bid-extra-60345405722,2026-04-23T23:55:14.039Z
274528,577700,3032.7200000000003,2026-04-23T21:58:39.688Z,bid-extra-60345405732,2026-04-23T23:55:14.039Z
274658,578010,3668.32,2026-04-23T21:58:39.688Z,bid-extra-60345405742,2026-04-23T23:55:14.039Z
274918,578630,4939.52,2026-04-23T21:58:39.689Z,bid-extra-60345405762,2026-04-23T23:55:14.039Z
275048,578940,5575.12,2026-04-23T21:58:39.689Z,bid-extra-60345405772,2026-04-23T23:55:14.039Z
275178,579250,6210.72,2026-04-23T21:58:39.689Z,bid-extra-60345405782,2026-04-23T23:55:14.039Z
275308,579560,6846.320000000001,2026-04-23T21:58:39.689Z,bid-extra-60345405792,2026-04-23T23:55:14.039Z
275568,580180,8117.52,2026-04-23T21:58:39.689Z,bid-extra-60345405812,2026-04-23T23:55:14.039Z
275698,580490,8753.12,2026-04-23T21:58:39.689Z,bid-extra-60345405822,2026-04-23T23:55:14.039Z
275828,580800,9388.720000000001,2026-04-23T21:58:39.689Z,bid-extra-60345405832,2026-04-23T23:55:14.039Z
275958,581110,10024.32,2026-04-23T21:58:39.689Z,bid-extra-60345405842,2026-04-23T23:55:14.039Z
