auction,bidder,price,dateTime,extra,processed_time
6586131,13061,9633.880000000001,2026-04-23T22:02:35.313Z,bid-extra-60368968163,2026-04-23T23:55:14.039Z
6586261,13371,5729.4800000000005,2026-04-23T22:02:35.313Z,bid-extra-60368968173,2026-04-23T23:55:14.039Z
6586391,13681,6365.08,2026-04-23T22:02:35.313Z,bid-extra-60368968183,2026-04-23T23:55:14.039Z
6586521,13991,7000.68,2026-04-23T22:02:35.313Z,bid-extra-60368968193,2026-04-23T23:55:14.039Z
6586781,14611,8271.880000000001,2026-04-23T22:02:35.313Z,bid-extra-60368968213,2026-04-23T23:55:14.039Z
6586911,14921,8907.48,2026-04-23T22:02:35.313Z,bid-extra-60368968223,2026-04-23T23:55:14.039Z
6587041,15231,9543.08,2026-04-23T22:02:35.313Z,bid-extra-60368968233,2026-04-23T23:55:14.039Z
6587171,15541,10178.68,2026-04-23T22:02:35.313Z,bid-extra-60368968243,2026-04-23T23:55:14.039Z
6587431,16161,11449.880000000001,2026-04-23T22:02:35.314Z,bid-extra-60368968263,2026-04-23T23:55:14.039Z
6587561,16471,12085.48,2026-04-23T22:02:35.314Z,bid-extra-60368968273,2026-04-23T23:55:14.039Z
6587691,16781,12721.08,2026-04-23T22:02:35.314Z,bid-extra-60368968283,2026-04-23T23:55:14.039Z
6587821,17091,8816.68,2026-04-23T22:02:35.314Z,bid-extra-60368968293,2026-04-23T23:55:14.039Z
6588081,17711,1098.68,2026-04-23T22:02:35.314Z,bid-extra-60368968313,2026-04-23T23:55:14.039Z
6588211,18021,1734.28,2026-04-23T22:02:35.314Z,bid-extra-60368968323,2026-04-23T23:55:14.039Z
6588341,18331,2369.88,2026-04-23T22:02:35.314Z,bid-extra-60368968333,2026-04-23T23:55:14.039Z
6588471,18641,3005.48,2026-04-23T22:02:35.314Z,bid-extra-60368968343,2026-04-23T23:55:14.039Z
6588731,19261,4276.68,2026-04-23T22:02:35.315Z,bid-extra-60368968363,2026-04-23T23:55:14.039Z
6588861,19571,4912.28,2026-04-23T22:02:35.315Z,bid-extra-60368968373,2026-04-23T23:55:14.039Z
6588991,19881,5547.88,2026-04-23T22:02:35.315Z,bid-extra-60368968383,2026-04-23T23:55:14.039Z
6589121,20191,6183.4800000000005,2026-04-23T22:02:35.315Z,bid-extra-60368968393,2026-04-23T23:55:14.039Z
6589381,20811,7454.68,2026-04-23T22:02:35.315Z,bid-extra-60368968413,2026-04-23T23:55:14.039Z
6589511,21121,3550.28,2026-04-23T22:02:35.315Z,bid-extra-60368968423,2026-04-23T23:55:14.039Z
6589641,21431,4185.88,2026-04-23T22:02:35.315Z,bid-extra-60368968433,2026-04-23T23:55:14.039Z
6589771,21741,4821.4800000000005,2026-04-23T22:02:35.315Z,bid-extra-60368968443,2026-04-23T23:55:14.039Z
6590031,22361,6092.68,2026-04-23T22:02:35.316Z,bid-extra-60368968463,2026-04-23T23:55:14.039Z
6590161,22671,6728.280000000001,2026-04-23T22:02:35.316Z,bid-extra-60368968473,2026-04-23T23:55:14.039Z
6590291,22981,7363.88,2026-04-23T22:02:35.316Z,bid-extra-60368968483,2026-04-23T23:55:14.039Z
6590421,23291,7999.4800000000005,2026-04-23T22:02:35.316Z,bid-extra-60368968493,2026-04-23T23:55:14.039Z
6590681,23911,9270.68,2026-04-23T22:02:35.316Z,bid-extra-60368968513,2026-04-23T23:55:14.039Z
6590811,24221,9906.28,2026-04-23T22:02:35.316Z,bid-extra-60368968523,2026-04-23T23:55:14.039Z
6590941,24531,10541.880000000001,2026-04-23T22:02:35.316Z,bid-extra-60368968533,2026-04-23T23:55:14.039Z
6591071,24841,6637.4800000000005,2026-04-23T22:02:35.316Z,bid-extra-60368968543,2026-04-23T23:55:14.039Z
6591331,25461,7908.68,2026-04-23T22:02:35.317Z,bid-extra-60368968563,2026-04-23T23:55:14.039Z
6591461,25771,8544.28,2026-04-23T22:02:35.317Z,bid-extra-60368968573,2026-04-23T23:55:14.039Z
6591591,26081,9179.880000000001,2026-04-23T22:02:35.317Z,bid-extra-60368968583,2026-04-23T23:55:14.039Z
6591721,26391,9815.48,2026-04-23T22:02:35.317Z,bid-extra-60368968593,2026-04-23T23:55:14.039Z
6591981,27011,11086.68,2026-04-23T22:02:35.317Z,bid-extra-60368968613,2026-04-23T23:55:14.039Z
6592111,27321,11722.28,2026-04-23T22:02:35.317Z,bid-extra-60368968623,2026-04-23T23:55:14.039Z
6592241,27631,12357.880000000001,2026-04-23T22:02:35.317Z,bid-extra-60368968633,2026-04-23T23:55:14.039Z
6592371,27941,12993.48,2026-04-23T22:02:35.317Z,bid-extra-60368968643,2026-04-23T23:55:14.039Z
6592631,28561,735.48,2026-04-23T22:02:35.318Z,bid-extra-60368968663,2026-04-23T23:55:14.039Z
6592761,28871,1371.0800000000002,2026-04-23T22:02:35.318Z,bid-extra-60368968673,2026-04-23T23:55:14.039Z
6592891,29181,2006.68,2026-04-23T22:02:35.318Z,bid-extra-60368968683,2026-04-23T23:55:14.039Z
6593021,29491,2642.28,2026-04-23T22:02:35.318Z,bid-extra-60368968693,2026-04-23T23:55:14.039Z
6593281,30111,3913.48,2026-04-23T22:02:35.318Z,bid-extra-60368968713,2026-04-23T23:55:14.039Z
6593411,30421,4549.08,2026-04-23T22:02:35.318Z,bid-extra-60368968723,2026-04-23T23:55:14.039Z
6593541,30731,5184.68,2026-04-23T22:02:35.318Z,bid-extra-60368968733,2026-04-23T23:55:14.039Z
6593671,31041,5820.28,2026-04-23T22:02:35.318Z,bid-extra-60368968743,2026-04-23T23:55:14.039Z
6593931,31661,7091.4800000000005,2026-04-23T22:02:35.319Z,bid-extra-60368968763,2026-04-23T23:55:14.039Z
6594061,31971,7727.08,2026-04-23T22:02:35.319Z,bid-extra-60368968773,2026-04-23T23:55:14.039Z
6594191,32281,3822.6800000000003,2026-04-23T22:02:35.319Z,bid-extra-60368968783,2026-04-23T23:55:14.039Z
6594321,32591,4458.28,2026-04-23T22:02:35.319Z,bid-extra-60368968793,2026-04-23T23:55:14.039Z
6594581,33211,5729.4800000000005,2026-04-23T22:02:35.319Z,bid-extra-60368968813,2026-04-23T23:55:14.039Z
6594711,33521,6365.08,2026-04-23T22:02:35.319Z,bid-extra-60368968823,2026-04-23T23:55:14.039Z
6594841,33831,7000.68,2026-04-23T22:02:35.319Z,bid-extra-60368968833,2026-04-23T23:55:14.039Z
6594971,34141,7636.280000000001,2026-04-23T22:02:35.319Z,bid-extra-60368968843,2026-04-23T23:55:14.039Z
6595231,34761,8907.48,2026-04-23T22:02:35.320Z,bid-extra-60368968863,2026-04-23T23:55:14.039Z
6595361,35071,9543.08,2026-04-23T22:02:35.320Z,bid-extra-60368968873,2026-04-23T23:55:14.039Z
6595491,35381,10178.68,2026-04-23T22:02:35.320Z,bid-extra-60368968883,2026-04-23T23:55:14.039Z
6595621,35691,10814.28,2026-04-23T22:02:35.320Z,bid-extra-60368968893,2026-04-23T23:55:14.039Z
6595881,36311,7545.4800000000005,2026-04-23T22:02:35.320Z,bid-extra-60368968913,2026-04-23T23:55:14.039Z
6596011,36621,8181.08,2026-04-23T22:02:35.320Z,bid-extra-60368968923,2026-04-23T23:55:14.039Z
6596141,36931,8816.68,2026-04-23T22:02:35.320Z,bid-extra-60368968933,2026-04-23T23:55:14.039Z
6596271,37241,9452.28,2026-04-23T22:02:35.320Z,bid-extra-60368968943,2026-04-23T23:55:14.039Z
6596531,37861,10723.48,2026-04-23T22:02:35.321Z,bid-extra-60368968963,2026-04-23T23:55:14.039Z
6596661,38171,11359.08,2026-04-23T22:02:35.321Z,bid-extra-60368968973,2026-04-23T23:55:14.039Z
6596791,38481,11994.68,2026-04-23T22:02:35.321Z,bid-extra-60368968983,2026-04-23T23:55:14.039Z
6596921,38791,3641.08,2026-04-23T22:02:35.321Z,bid-extra-60368968993,2026-04-23T23:55:14.039Z
6597181,39411,4912.28,2026-04-23T22:02:35.321Z,bid-extra-60368969013,2026-04-23T23:55:14.039Z
6597311,39721,5547.88,2026-04-23T22:02:35.321Z,bid-extra-60368969023,2026-04-23T23:55:14.039Z
6597441,40031,1643.48,2026-04-23T22:02:35.321Z,bid-extra-60368969033,2026-04-23T23:55:14.039Z
6597571,40341,2279.08,2026-04-23T22:02:35.321Z,bid-extra-60368969043,2026-04-23T23:55:14.039Z
6597831,40961,3550.28,2026-04-23T22:02:35.322Z,bid-extra-60368969063,2026-04-23T23:55:14.039Z
6597961,41271,4185.88,2026-04-23T22:02:35.322Z,bid-extra-60368969073,2026-04-23T23:55:14.039Z
6598091,41581,4821.4800000000005,2026-04-23T22:02:35.322Z,bid-extra-60368969083,2026-04-23T23:55:14.039Z
6598221,41891,5457.08,2026-04-23T22:02:35.322Z,bid-extra-60368969093,2026-04-23T23:55:14.039Z
6598481,42511,6728.280000000001,2026-04-23T22:02:35.322Z,bid-extra-60368969113,2026-04-23T23:55:14.039Z
6598611,42821,7363.88,2026-04-23T22:02:35.322Z,bid-extra-60368969123,2026-04-23T23:55:14.039Z
6598741,43131,7999.4800000000005,2026-04-23T22:02:35.322Z,bid-extra-60368969133,2026-04-23T23:55:14.039Z
6598871,43441,8635.08,2026-04-23T22:02:35.322Z,bid-extra-60368969143,2026-04-23T23:55:14.039Z
6599131,44061,5366.28,2026-04-23T22:02:35.323Z,bid-extra-60368969163,2026-04-23T23:55:14.039Z
6599261,44371,6001.88,2026-04-23T22:02:35.323Z,bid-extra-60368969173,2026-04-23T23:55:14.039Z
6599391,44681,6637.4800000000005,2026-04-23T22:02:35.323Z,bid-extra-60368969183,2026-04-23T23:55:14.039Z
6599521,44991,7273.08,2026-04-23T22:02:35.323Z,bid-extra-60368969193,2026-04-23T23:55:14.039Z
6599781,45611,8544.28,2026-04-23T22:02:35.323Z,bid-extra-60368969213,2026-04-23T23:55:14.039Z
6599911,45921,9179.880000000001,2026-04-23T22:02:35.323Z,bid-extra-60368969223,2026-04-23T23:55:14.039Z
6600041,46231,9815.48,2026-04-23T22:02:35.323Z,bid-extra-60368969233,2026-04-23T23:55:14.039Z
6600171,46541,10451.08,2026-04-23T22:02:35.323Z,bid-extra-60368969243,2026-04-23T23:55:14.039Z
6600431,47161,11722.28,2026-04-23T22:02:35.324Z,bid-extra-60368969263,2026-04-23T23:55:14.039Z
6600561,47471,7817.88,2026-04-23T22:02:35.324Z,bid-extra-60368969273,2026-04-23T23:55:14.039Z
6600691,47781,8453.48,2026-04-23T22:02:35.324Z,bid-extra-60368969283,2026-04-23T23:55:14.039Z
6600821,48091,9089.08,2026-04-23T22:02:35.324Z,bid-extra-60368969293,2026-04-23T23:55:14.039Z
6601081,48711,10360.28,2026-04-23T22:02:35.324Z,bid-extra-60368969313,2026-04-23T23:55:14.039Z
6601211,49021,10995.880000000001,2026-04-23T22:02:35.324Z,bid-extra-60368969323,2026-04-23T23:55:14.039Z
6601341,49331,2642.28,2026-04-23T22:02:35.324Z,bid-extra-60368969333,2026-04-23T23:55:14.039Z
6601471,49641,3277.88,2026-04-23T22:02:35.324Z,bid-extra-60368969343,2026-04-23T23:55:14.039Z
6601731,50261,4549.08,2026-04-23T22:02:35.325Z,bid-extra-60368969363,2026-04-23T23:55:14.039Z
6601861,50571,5184.68,2026-04-23T22:02:35.325Z,bid-extra-60368969373,2026-04-23T23:55:14.039Z
6601991,50881,5820.28,2026-04-23T22:02:35.325Z,bid-extra-60368969383,2026-04-23T23:55:14.039Z
6602121,51191,1915.88,2026-04-23T22:02:35.325Z,bid-extra-60368969393,2026-04-23T23:55:14.039Z
6602381,51811,3187.08,2026-04-23T22:02:35.325Z,bid-extra-60368969413,2026-04-23T23:55:14.039Z
6602511,52121,3822.6800000000003,2026-04-23T22:02:35.325Z,bid-extra-60368969423,2026-04-23T23:55:14.039Z
6602641,52431,4458.28,2026-04-23T22:02:35.325Z,bid-extra-60368969433,2026-04-23T23:55:14.039Z
6602771,52741,5093.88,2026-04-23T22:02:35.325Z,bid-extra-60368969443,2026-04-23T23:55:14.039Z
6603031,53361,6365.08,2026-04-23T22:02:35.326Z,bid-extra-60368969463,2026-04-23T23:55:14.039Z
6603161,53671,7000.68,2026-04-23T22:02:35.326Z,bid-extra-60368969473,2026-04-23T23:55:14.039Z
6603291,53981,7636.280000000001,2026-04-23T22:02:35.326Z,bid-extra-60368969483,2026-04-23T23:55:14.039Z
6603421,54291,8271.880000000001,2026-04-23T22:02:35.326Z,bid-extra-60368969493,2026-04-23T23:55:14.039Z
6603681,54911,5003.08,2026-04-23T22:02:35.326Z,bid-extra-60368969513,2026-04-23T23:55:14.039Z
6603811,55221,5638.68,2026-04-23T22:02:35.326Z,bid-extra-60368969523,2026-04-23T23:55:14.039Z
6603941,55531,6274.280000000001,2026-04-23T22:02:35.326Z,bid-extra-60368969533,2026-04-23T23:55:14.039Z
6604071,55841,6909.88,2026-04-23T22:02:35.326Z,bid-extra-60368969543,2026-04-23T23:55:14.039Z
6604331,56461,8181.08,2026-04-23T22:02:35.327Z,bid-extra-60368969563,2026-04-23T23:55:14.039Z
6604461,56771,8816.68,2026-04-23T22:02:35.327Z,bid-extra-60368969573,2026-04-23T23:55:14.039Z
6604591,57081,9452.28,2026-04-23T22:02:35.327Z,bid-extra-60368969583,2026-04-23T23:55:14.039Z
6604721,57391,10087.880000000001,2026-04-23T22:02:35.327Z,bid-extra-60368969593,2026-04-23T23:55:14.039Z
6604981,58011,11359.08,2026-04-23T22:02:35.327Z,bid-extra-60368969613,2026-04-23T23:55:14.039Z
6605111,58321,11994.68,2026-04-23T22:02:35.327Z,bid-extra-60368969623,2026-04-23T23:55:14.039Z
6605241,58631,12630.28,2026-04-23T22:02:35.327Z,bid-extra-60368969633,2026-04-23T23:55:14.039Z
6605371,58941,8725.880000000001,2026-04-23T22:02:35.327Z,bid-extra-60368969643,2026-04-23T23:55:14.039Z
6605631,59561,9997.08,2026-04-23T22:02:35.328Z,bid-extra-60368969663,2026-04-23T23:55:14.039Z
6605761,59871,1643.48,2026-04-23T22:02:35.328Z,bid-extra-60368969673,2026-04-23T23:55:14.039Z
6605891,60181,2279.08,2026-04-23T22:02:35.328Z,bid-extra-60368969683,2026-04-23T23:55:14.039Z
6606021,60491,2914.6800000000003,2026-04-23T22:02:35.328Z,bid-extra-60368969693,2026-04-23T23:55:14.039Z
6606281,61111,4185.88,2026-04-23T22:02:35.328Z,bid-extra-60368969713,2026-04-23T23:55:14.039Z
6606411,61421,4821.4800000000005,2026-04-23T22:02:35.328Z,bid-extra-60368969723,2026-04-23T23:55:14.039Z
6606541,61731,5457.08,2026-04-23T22:02:35.328Z,bid-extra-60368969733,2026-04-23T23:55:14.039Z
6606671,62041,6092.68,2026-04-23T22:02:35.328Z,bid-extra-60368969743,2026-04-23T23:55:14.039Z
6606931,62661,2823.88,2026-04-23T22:02:35.329Z,bid-extra-60368969763,2026-04-23T23:55:14.039Z
6607061,62971,3459.48,2026-04-23T22:02:35.329Z,bid-extra-60368969773,2026-04-23T23:55:14.039Z
6607191,63281,4095.08,2026-04-23T22:02:35.329Z,bid-extra-60368969783,2026-04-23T23:55:14.039Z
6607321,63591,4730.68,2026-04-23T22:02:35.329Z,bid-extra-60368969793,2026-04-23T23:55:14.039Z
6607581,64211,6001.88,2026-04-23T22:02:35.329Z,bid-extra-60368969813,2026-04-23T23:55:14.039Z
6607711,64521,6637.4800000000005,2026-04-23T22:02:35.329Z,bid-extra-60368969823,2026-04-23T23:55:14.039Z
6607841,64831,7273.08,2026-04-23T22:02:35.329Z,bid-extra-60368969833,2026-04-23T23:55:14.039Z
6607971,65141,7908.68,2026-04-23T22:02:35.329Z,bid-extra-60368969843,2026-04-23T23:55:14.039Z
6608231,65761,9179.880000000001,2026-04-23T22:02:35.330Z,bid-extra-60368969863,2026-04-23T23:55:14.039Z
6608361,66071,9815.48,2026-04-23T22:02:35.330Z,bid-extra-60368969873,2026-04-23T23:55:14.039Z
6608491,66381,5911.08,2026-04-23T22:02:35.330Z,bid-extra-60368969883,2026-04-23T23:55:14.039Z
6608621,66691,6546.68,2026-04-23T22:02:35.330Z,bid-extra-60368969893,2026-04-23T23:55:14.039Z
6608881,67311,7817.88,2026-04-23T22:02:35.330Z,bid-extra-60368969913,2026-04-23T23:55:14.039Z
6609011,67621,8453.48,2026-04-23T22:02:35.330Z,bid-extra-60368969923,2026-04-23T23:55:14.039Z
6609141,67931,9089.08,2026-04-23T22:02:35.330Z,bid-extra-60368969933,2026-04-23T23:55:14.039Z
6609271,68241,9724.68,2026-04-23T22:02:35.330Z,bid-extra-60368969943,2026-04-23T23:55:14.039Z
6609531,68861,10995.880000000001,2026-04-23T22:02:35.331Z,bid-extra-60368969963,2026-04-23T23:55:14.039Z
6609661,69171,11631.48,2026-04-23T22:02:35.331Z,bid-extra-60368969973,2026-04-23T23:55:14.039Z
6609791,69481,12267.08,2026-04-23T22:02:35.331Z,bid-extra-60368969983,2026-04-23T23:55:14.039Z
6609921,69791,12902.68,2026-04-23T22:02:35.331Z,bid-extra-60368969993,2026-04-23T23:55:14.039Z
6610181,70411,644.6800000000001,2026-04-23T22:02:35.331Z,bid-extra-60368970013,2026-04-23T23:55:14.039Z
6610311,70721,1280.28,2026-04-23T22:02:35.331Z,bid-extra-60368970023,2026-04-23T23:55:14.039Z
6610441,71031,1915.88,2026-04-23T22:02:35.331Z,bid-extra-60368970033,2026-04-23T23:55:14.039Z
6610571,71341,2551.48,2026-04-23T22:02:35.331Z,bid-extra-60368970043,2026-04-23T23:55:14.039Z
6610831,71961,3822.6800000000003,2026-04-23T22:02:35.332Z,bid-extra-60368970063,2026-04-23T23:55:14.039Z
6610961,72271,4458.28,2026-04-23T22:02:35.332Z,bid-extra-60368970073,2026-04-23T23:55:14.039Z
6611091,72581,5093.88,2026-04-23T22:02:35.332Z,bid-extra-60368970083,2026-04-23T23:55:14.039Z
6611221,72891,5729.4800000000005,2026-04-23T22:02:35.332Z,bid-extra-60368970093,2026-04-23T23:55:14.039Z
6611481,73511,7000.68,2026-04-23T22:02:35.332Z,bid-extra-60368970113,2026-04-23T23:55:14.039Z
6611611,73821,3096.28,2026-04-23T22:02:35.332Z,bid-extra-60368970123,2026-04-23T23:55:14.039Z
6611741,74131,3731.88,2026-04-23T22:02:35.332Z,bid-extra-60368970133,2026-04-23T23:55:14.039Z
6611871,74441,4367.4800000000005,2026-04-23T22:02:35.332Z,bid-extra-60368970143,2026-04-23T23:55:14.039Z
6612131,75061,5638.68,2026-04-23T22:02:35.333Z,bid-extra-60368970163,2026-04-23T23:55:14.039Z
6612261,75371,6274.280000000001,2026-04-23T22:02:35.333Z,bid-extra-60368970173,2026-04-23T23:55:14.039Z
6612391,75681,6909.88,2026-04-23T22:02:35.333Z,bid-extra-60368970183,2026-04-23T23:55:14.039Z
6612521,75991,7545.4800000000005,2026-04-23T22:02:35.333Z,bid-extra-60368970193,2026-04-23T23:55:14.039Z
6612781,76611,8816.68,2026-04-23T22:02:35.333Z,bid-extra-60368970213,2026-04-23T23:55:14.039Z
6612911,76921,9452.28,2026-04-23T22:02:35.333Z,bid-extra-60368970223,2026-04-23T23:55:14.039Z
6613041,77231,10087.880000000001,2026-04-23T22:02:35.333Z,bid-extra-60368970233,2026-04-23T23:55:14.039Z
6613171,77541,10723.48,2026-04-23T22:02:35.333Z,bid-extra-60368970243,2026-04-23T23:55:14.039Z
6613431,78161,7454.68,2026-04-23T22:02:35.334Z,bid-extra-60368970263,2026-04-23T23:55:14.039Z
6613561,78471,8090.280000000001,2026-04-23T22:02:35.334Z,bid-extra-60368970273,2026-04-23T23:55:14.039Z
6613691,78781,8725.880000000001,2026-04-23T22:02:35.334Z,bid-extra-60368970283,2026-04-23T23:55:14.039Z
6613821,79091,9361.48,2026-04-23T22:02:35.334Z,bid-extra-60368970293,2026-04-23T23:55:14.039Z
6614081,79711,10632.68,2026-04-23T22:02:35.334Z,bid-extra-60368970313,2026-04-23T23:55:14.039Z
6614211,80021,11268.28,2026-04-23T22:02:35.334Z,bid-extra-60368970323,2026-04-23T23:55:14.039Z
6614341,80331,11903.880000000001,2026-04-23T22:02:35.334Z,bid-extra-60368970333,2026-04-23T23:55:14.039Z
6614471,80641,12539.48,2026-04-23T22:02:35.334Z,bid-extra-60368970343,2026-04-23T23:55:14.039Z
6614731,81261,4821.4800000000005,2026-04-23T22:02:35.335Z,bid-extra-60368970363,2026-04-23T23:55:14.039Z
6614861,81571,917.08,2026-04-23T22:02:35.335Z,bid-extra-60368970373,2026-04-23T23:55:14.039Z
6614991,81881,1552.68,2026-04-23T22:02:35.335Z,bid-extra-60368970383,2026-04-23T23:55:14.039Z
6615121,82191,2188.28,2026-04-23T22:02:35.335Z,bid-extra-60368970393,2026-04-23T23:55:14.039Z
6615381,82811,3459.48,2026-04-23T22:02:35.335Z,bid-extra-60368970413,2026-04-23T23:55:14.039Z
6615511,83121,4095.08,2026-04-23T22:02:35.335Z,bid-extra-60368970423,2026-04-23T23:55:14.039Z
6615641,83431,4730.68,2026-04-23T22:02:35.335Z,bid-extra-60368970433,2026-04-23T23:55:14.039Z
6615771,83741,5366.28,2026-04-23T22:02:35.335Z,bid-extra-60368970443,2026-04-23T23:55:14.039Z
6616031,84361,6637.4800000000005,2026-04-23T22:02:35.336Z,bid-extra-60368970463,2026-04-23T23:55:14.039Z
6616161,84671,7273.08,2026-04-23T22:02:35.336Z,bid-extra-60368970473,2026-04-23T23:55:14.039Z
6616291,84981,7908.68,2026-04-23T22:02:35.336Z,bid-extra-60368970483,2026-04-23T23:55:14.039Z
6616421,85291,4004.28,2026-04-23T22:02:35.336Z,bid-extra-60368970493,2026-04-23T23:55:14.039Z
6616681,85911,5275.4800000000005,2026-04-23T22:02:35.336Z,bid-extra-60368970513,2026-04-23T23:55:14.039Z
6616811,86221,5911.08,2026-04-23T22:02:35.336Z,bid-extra-60368970523,2026-04-23T23:55:14.039Z
6616941,86531,6546.68,2026-04-23T22:02:35.336Z,bid-extra-60368970533,2026-04-23T23:55:14.039Z
6617071,86841,7182.280000000001,2026-04-23T22:02:35.336Z,bid-extra-60368970543,2026-04-23T23:55:14.039Z
6617331,87461,8453.48,2026-04-23T22:02:35.337Z,bid-extra-60368970563,2026-04-23T23:55:14.039Z
6617461,87771,9089.08,2026-04-23T22:02:35.337Z,bid-extra-60368970573,2026-04-23T23:55:14.039Z
6617591,88081,9724.68,2026-04-23T22:02:35.337Z,bid-extra-60368970583,2026-04-23T23:55:14.039Z
6617721,88391,10360.28,2026-04-23T22:02:35.337Z,bid-extra-60368970593,2026-04-23T23:55:14.039Z
6617981,89011,7091.4800000000005,2026-04-23T22:02:35.337Z,bid-extra-60368970613,2026-04-23T23:55:14.039Z
6618111,89321,7727.08,2026-04-23T22:02:35.337Z,bid-extra-60368970623,2026-04-23T23:55:14.039Z
6618241,89631,8362.68,2026-04-23T22:02:35.337Z,bid-extra-60368970633,2026-04-23T23:55:14.039Z
6618371,89941,8998.28,2026-04-23T22:02:35.337Z,bid-extra-60368970643,2026-04-23T23:55:14.039Z
6618631,90561,10269.48,2026-04-23T22:02:35.338Z,bid-extra-60368970663,2026-04-23T23:55:14.039Z
6618761,90871,10905.08,2026-04-23T22:02:35.338Z,bid-extra-60368970673,2026-04-23T23:55:14.039Z
6618891,91181,11540.68,2026-04-23T22:02:35.338Z,bid-extra-60368970683,2026-04-23T23:55:14.039Z
6619021,91491,12176.28,2026-04-23T22:02:35.338Z,bid-extra-60368970693,2026-04-23T23:55:14.039Z
6619281,92111,4458.28,2026-04-23T22:02:35.338Z,bid-extra-60368970713,2026-04-23T23:55:14.039Z
6619411,92421,5093.88,2026-04-23T22:02:35.338Z,bid-extra-60368970723,2026-04-23T23:55:14.039Z
6619541,92731,1189.48,2026-04-23T22:02:35.338Z,bid-extra-60368970733,2026-04-23T23:55:14.039Z
6619671,93041,1825.0800000000002,2026-04-23T22:02:35.338Z,bid-extra-60368970743,2026-04-23T23:55:14.039Z
6619931,93661,3096.28,2026-04-23T22:02:35.339Z,bid-extra-60368970763,2026-04-23T23:55:14.039Z
6620061,93971,3731.88,2026-04-23T22:02:35.339Z,bid-extra-60368970773,2026-04-23T23:55:14.039Z
6620191,94281,4367.4800000000005,2026-04-23T22:02:35.339Z,bid-extra-60368970783,2026-04-23T23:55:14.039Z
6620321,94591,5003.08,2026-04-23T22:02:35.339Z,bid-extra-60368970793,2026-04-23T23:55:14.039Z
6620581,95211,6274.280000000001,2026-04-23T22:02:35.339Z,bid-extra-60368970813,2026-04-23T23:55:14.039Z
6620711,95521,6909.88,2026-04-23T22:02:35.339Z,bid-extra-60368970823,2026-04-23T23:55:14.039Z
6620841,95831,7545.4800000000005,2026-04-23T22:02:35.339Z,bid-extra-60368970833,2026-04-23T23:55:14.039Z
6620971,96141,8181.08,2026-04-23T22:02:35.339Z,bid-extra-60368970843,2026-04-23T23:55:14.039Z
6621231,96761,4912.28,2026-04-23T22:02:35.340Z,bid-extra-60368970863,2026-04-23T23:55:14.039Z
6621361,97071,5547.88,2026-04-23T22:02:35.340Z,bid-extra-60368970873,2026-04-23T23:55:14.039Z
6621491,97381,6183.4800000000005,2026-04-23T22:02:35.340Z,bid-extra-60368970883,2026-04-23T23:55:14.039Z
6621621,97691,6819.08,2026-04-23T22:02:35.340Z,bid-extra-60368970893,2026-04-23T23:55:14.039Z
6621881,98311,8090.280000000001,2026-04-23T22:02:35.340Z,bid-extra-60368970913,2026-04-23T23:55:14.039Z
6622011,98621,8725.880000000001,2026-04-23T22:02:35.340Z,bid-extra-60368970923,2026-04-23T23:55:14.039Z
6622141,98931,9361.48,2026-04-23T22:02:35.340Z,bid-extra-60368970933,2026-04-23T23:55:14.039Z
6622271,99241,9997.08,2026-04-23T22:02:35.340Z,bid-extra-60368970943,2026-04-23T23:55:14.039Z
6622531,99861,11268.28,2026-04-23T22:02:35.341Z,bid-extra-60368970963,2026-04-23T23:55:14.039Z
6622661,100171,11903.880000000001,2026-04-23T22:02:35.341Z,bid-extra-60368970973,2026-04-23T23:55:14.039Z
6622791,100481,7999.4800000000005,2026-04-23T22:02:35.341Z,bid-extra-60368970983,2026-04-23T23:55:14.039Z
6622921,100791,8635.08,2026-04-23T22:02:35.341Z,bid-extra-60368970993,2026-04-23T23:55:14.039Z
6623181,101411,9906.28,2026-04-23T22:02:35.341Z,bid-extra-60368971013,2026-04-23T23:55:14.039Z
6623311,101721,10541.880000000001,2026-04-23T22:02:35.341Z,bid-extra-60368971023,2026-04-23T23:55:14.039Z
6623441,102031,11177.48,2026-04-23T22:02:35.341Z,bid-extra-60368971033,2026-04-23T23:55:14.039Z
6623571,102341,2823.88,2026-04-23T22:02:35.341Z,bid-extra-60368971043,2026-04-23T23:55:14.039Z
6623831,102961,4095.08,2026-04-23T22:02:35.342Z,bid-extra-60368971063,2026-04-23T23:55:14.039Z
6623961,103271,4730.68,2026-04-23T22:02:35.342Z,bid-extra-60368971073,2026-04-23T23:55:14.039Z
6624091,103581,5366.28,2026-04-23T22:02:35.342Z,bid-extra-60368971083,2026-04-23T23:55:14.039Z
6624221,103891,6001.88,2026-04-23T22:02:35.342Z,bid-extra-60368971093,2026-04-23T23:55:14.039Z
6624481,104511,2733.08,2026-04-23T22:02:35.342Z,bid-extra-60368971113,2026-04-23T23:55:14.039Z
6624611,104821,3368.6800000000003,2026-04-23T22:02:35.342Z,bid-extra-60368971123,2026-04-23T23:55:14.039Z
6624741,105131,4004.28,2026-04-23T22:02:35.342Z,bid-extra-60368971133,2026-04-23T23:55:14.039Z
6624871,105441,4639.88,2026-04-23T22:02:35.342Z,bid-extra-60368971143,2026-04-23T23:55:14.039Z
6625131,106061,5911.08,2026-04-23T22:02:35.343Z,bid-extra-60368971163,2026-04-23T23:55:14.039Z
