auction,bidder,price,dateTime,extra,processed_time
7739428,994000,12748.32,2026-04-23T22:03:14.661Z,bid-extra-60372903032,2026-04-23T23:55:14.039Z
7739558,994310,4394.72,2026-04-23T22:03:14.661Z,bid-extra-60372903042,2026-04-23T23:55:14.039Z
7739818,994930,1125.92,2026-04-23T22:03:14.662Z,bid-extra-60372903062,2026-04-23T23:55:14.039Z
7739948,995240,1761.52,2026-04-23T22:03:14.662Z,bid-extra-60372903072,2026-04-23T23:55:14.039Z
7740078,995550,2397.12,2026-04-23T22:03:14.662Z,bid-extra-60372903082,2026-04-23T23:55:14.039Z
7740208,995860,3032.7200000000003,2026-04-23T22:03:14.662Z,bid-extra-60372903092,2026-04-23T23:55:14.039Z
7740468,996480,4303.92,2026-04-23T22:03:14.662Z,bid-extra-60372903112,2026-04-23T23:55:14.039Z
7740598,996790,4939.52,2026-04-23T22:03:14.662Z,bid-extra-60372903122,2026-04-23T23:55:14.039Z
7740728,997100,5575.12,2026-04-23T22:03:14.662Z,bid-extra-60372903132,2026-04-23T23:55:14.039Z
7740858,997410,6210.72,2026-04-23T22:03:14.662Z,bid-extra-60372903142,2026-04-23T23:55:14.039Z
7741118,998030,7481.92,2026-04-23T22:03:14.663Z,bid-extra-60372903162,2026-04-23T23:55:14.039Z
7741248,998340,3577.52,2026-04-23T22:03:14.663Z,bid-extra-60372903172,2026-04-23T23:55:14.039Z
7741378,998650,4213.12,2026-04-23T22:03:14.663Z,bid-extra-60372903182,2026-04-23T23:55:14.039Z
7741508,998960,4848.72,2026-04-23T22:03:14.663Z,bid-extra-60372903192,2026-04-23T23:55:14.039Z
7741768,999580,6119.92,2026-04-23T22:03:14.663Z,bid-extra-60372903212,2026-04-23T23:55:14.039Z
7741898,999890,6755.52,2026-04-23T22:03:14.663Z,bid-extra-60372903222,2026-04-23T23:55:14.039Z
7742028,200,7391.12,2026-04-23T22:03:14.663Z,bid-extra-60372903232,2026-04-23T23:55:14.039Z
7742158,510,8026.72,2026-04-23T22:03:14.663Z,bid-extra-60372903242,2026-04-23T23:55:14.039Z
7742418,1130,9297.92,2026-04-23T22:03:14.664Z,bid-extra-60372903262,2026-04-23T23:55:14.039Z
7742548,1440,9933.52,2026-04-23T22:03:14.664Z,bid-extra-60372903272,2026-04-23T23:55:14.039Z
7742678,1750,10569.12,2026-04-23T22:03:14.664Z,bid-extra-60372903282,2026-04-23T23:55:14.039Z
7742808,2060,11204.720000000001,2026-04-23T22:03:14.664Z,bid-extra-60372903292,2026-04-23T23:55:14.039Z
7743068,2680,7935.92,2026-04-23T22:03:14.664Z,bid-extra-60372903312,2026-04-23T23:55:14.039Z
7743198,2990,8571.52,2026-04-23T22:03:14.664Z,bid-extra-60372903322,2026-04-23T23:55:14.039Z
7743328,3300,9207.12,2026-04-23T22:03:14.664Z,bid-extra-60372903332,2026-04-23T23:55:14.039Z
7743458,3610,9842.720000000001,2026-04-23T22:03:14.664Z,bid-extra-60372903342,2026-04-23T23:55:14.039Z
7743718,4230,11113.92,2026-04-23T22:03:14.665Z,bid-extra-60372903362,2026-04-23T23:55:14.039Z
7743848,4540,11749.52,2026-04-23T22:03:14.665Z,bid-extra-60372903372,2026-04-23T23:55:14.039Z
7743978,4850,12385.12,2026-04-23T22:03:14.665Z,bid-extra-60372903382,2026-04-23T23:55:14.039Z
7744108,5160,4031.52,2026-04-23T22:03:14.665Z,bid-extra-60372903392,2026-04-23T23:55:14.039Z
7744368,5780,5302.72,2026-04-23T22:03:14.665Z,bid-extra-60372903412,2026-04-23T23:55:14.039Z
7744498,6090,1398.32,2026-04-23T22:03:14.665Z,bid-extra-60372903422,2026-04-23T23:55:14.039Z
7744628,6400,2033.92,2026-04-23T22:03:14.665Z,bid-extra-60372903432,2026-04-23T23:55:14.039Z
7744758,6710,2669.52,2026-04-23T22:03:14.665Z,bid-extra-60372903442,2026-04-23T23:55:14.039Z
7745018,7330,3940.7200000000003,2026-04-23T22:03:14.666Z,bid-extra-60372903462,2026-04-23T23:55:14.039Z
7745148,7640,4576.32,2026-04-23T22:03:14.666Z,bid-extra-60372903472,2026-04-23T23:55:14.039Z
7745278,7950,5211.92,2026-04-23T22:03:14.666Z,bid-extra-60372903482,2026-04-23T23:55:14.039Z
7745408,8260,5847.52,2026-04-23T22:03:14.666Z,bid-extra-60372903492,2026-04-23T23:55:14.039Z
7745668,8880,7118.72,2026-04-23T22:03:14.666Z,bid-extra-60372903512,2026-04-23T23:55:14.039Z
7745798,9190,7754.320000000001,2026-04-23T22:03:14.666Z,bid-extra-60372903522,2026-04-23T23:55:14.039Z
7745928,9500,8389.92,2026-04-23T22:03:14.666Z,bid-extra-60372903532,2026-04-23T23:55:14.039Z
7746058,9810,4485.52,2026-04-23T22:03:14.666Z,bid-extra-60372903542,2026-04-23T23:55:14.039Z
7746318,10430,5756.72,2026-04-23T22:03:14.667Z,bid-extra-60372903562,2026-04-23T23:55:14.039Z
7746448,10740,6392.320000000001,2026-04-23T22:03:14.667Z,bid-extra-60372903572,2026-04-23T23:55:14.039Z
7746578,11050,7027.92,2026-04-23T22:03:14.667Z,bid-extra-60372903582,2026-04-23T23:55:14.039Z
7746708,11360,7663.52,2026-04-23T22:03:14.667Z,bid-extra-60372903592,2026-04-23T23:55:14.039Z
7746968,11980,8934.720000000001,2026-04-23T22:03:14.667Z,bid-extra-60372903612,2026-04-23T23:55:14.039Z
7747098,12290,9570.32,2026-04-23T22:03:14.667Z,bid-extra-60372903622,2026-04-23T23:55:14.039Z
7747228,12600,10205.92,2026-04-23T22:03:14.667Z,bid-extra-60372903632,2026-04-23T23:55:14.039Z
7747358,12910,10841.52,2026-04-23T22:03:14.667Z,bid-extra-60372903642,2026-04-23T23:55:14.039Z
7747618,13530,7572.72,2026-04-23T22:03:14.668Z,bid-extra-60372903662,2026-04-23T23:55:14.039Z
7747748,13840,8208.32,2026-04-23T22:03:14.668Z,bid-extra-60372903672,2026-04-23T23:55:14.039Z
7747878,14150,8843.92,2026-04-23T22:03:14.668Z,bid-extra-60372903682,2026-04-23T23:55:14.039Z
7748008,14460,9479.52,2026-04-23T22:03:14.668Z,bid-extra-60372903692,2026-04-23T23:55:14.039Z
7748268,15080,10750.720000000001,2026-04-23T22:03:14.668Z,bid-extra-60372903712,2026-04-23T23:55:14.039Z
7748398,15390,11386.32,2026-04-23T22:03:14.668Z,bid-extra-60372903722,2026-04-23T23:55:14.039Z
7748528,15700,3032.7200000000003,2026-04-23T22:03:14.668Z,bid-extra-60372903732,2026-04-23T23:55:14.039Z
7748658,16010,3668.32,2026-04-23T22:03:14.668Z,bid-extra-60372903742,2026-04-23T23:55:14.039Z
7748918,16630,4939.52,2026-04-23T22:03:14.669Z,bid-extra-60372903762,2026-04-23T23:55:14.039Z
7749048,16940,5575.12,2026-04-23T22:03:14.669Z,bid-extra-60372903772,2026-04-23T23:55:14.039Z
7749178,17250,1670.72,2026-04-23T22:03:14.669Z,bid-extra-60372903782,2026-04-23T23:55:14.039Z
7749308,17560,2306.32,2026-04-23T22:03:14.669Z,bid-extra-60372903792,2026-04-23T23:55:14.039Z
7749568,18180,3577.52,2026-04-23T22:03:14.669Z,bid-extra-60372903812,2026-04-23T23:55:14.039Z
7749698,18490,4213.12,2026-04-23T22:03:14.669Z,bid-extra-60372903822,2026-04-23T23:55:14.039Z
7749828,18800,4848.72,2026-04-23T22:03:14.669Z,bid-extra-60372903832,2026-04-23T23:55:14.039Z
7749958,19110,5484.320000000001,2026-04-23T22:03:14.669Z,bid-extra-60372903842,2026-04-23T23:55:14.039Z
7750218,19730,6755.52,2026-04-23T22:03:14.670Z,bid-extra-60372903862,2026-04-23T23:55:14.039Z
7750348,20040,7391.12,2026-04-23T22:03:14.670Z,bid-extra-60372903872,2026-04-23T23:55:14.039Z
7750478,20350,8026.72,2026-04-23T22:03:14.670Z,bid-extra-60372903882,2026-04-23T23:55:14.039Z
7750608,20660,8662.32,2026-04-23T22:03:14.670Z,bid-extra-60372903892,2026-04-23T23:55:14.039Z
7750868,21280,5393.52,2026-04-23T22:03:14.670Z,bid-extra-60372903912,2026-04-23T23:55:14.039Z
7750998,21590,6029.12,2026-04-23T22:03:14.670Z,bid-extra-60372903922,2026-04-23T23:55:14.039Z
7751128,21900,6664.72,2026-04-23T22:03:14.670Z,bid-extra-60372903932,2026-04-23T23:55:14.039Z
7751258,22210,7300.320000000001,2026-04-23T22:03:14.670Z,bid-extra-60372903942,2026-04-23T23:55:14.039Z
7751518,22830,8571.52,2026-04-23T22:03:14.671Z,bid-extra-60372903962,2026-04-23T23:55:14.039Z
7751648,23140,9207.12,2026-04-23T22:03:14.671Z,bid-extra-60372903972,2026-04-23T23:55:14.039Z
7751778,23450,9842.720000000001,2026-04-23T22:03:14.671Z,bid-extra-60372903982,2026-04-23T23:55:14.039Z
7751908,23760,10478.32,2026-04-23T22:03:14.671Z,bid-extra-60372903992,2026-04-23T23:55:14.039Z
7752168,24380,11749.52,2026-04-23T22:03:14.671Z,bid-extra-60372904012,2026-04-23T23:55:14.039Z
7752298,24690,12385.12,2026-04-23T22:03:14.671Z,bid-extra-60372904022,2026-04-23T23:55:14.039Z
7752428,25000,8480.720000000001,2026-04-23T22:03:14.671Z,bid-extra-60372904032,2026-04-23T23:55:14.039Z
7752558,25310,9116.32,2026-04-23T22:03:14.671Z,bid-extra-60372904042,2026-04-23T23:55:14.039Z
7752818,25930,10387.52,2026-04-23T22:03:14.672Z,bid-extra-60372904062,2026-04-23T23:55:14.039Z
7752948,26240,2033.92,2026-04-23T22:03:14.672Z,bid-extra-60372904072,2026-04-23T23:55:14.039Z
7753078,26550,2669.52,2026-04-23T22:03:14.672Z,bid-extra-60372904082,2026-04-23T23:55:14.039Z
7753208,26860,3305.12,2026-04-23T22:03:14.672Z,bid-extra-60372904092,2026-04-23T23:55:14.039Z
7753468,27480,4576.32,2026-04-23T22:03:14.672Z,bid-extra-60372904112,2026-04-23T23:55:14.039Z
7753598,27790,5211.92,2026-04-23T22:03:14.672Z,bid-extra-60372904122,2026-04-23T23:55:14.039Z
7753728,28100,5847.52,2026-04-23T22:03:14.672Z,bid-extra-60372904132,2026-04-23T23:55:14.039Z
7753858,28410,6483.12,2026-04-23T22:03:14.672Z,bid-extra-60372904142,2026-04-23T23:55:14.039Z
7754118,29030,3214.32,2026-04-23T22:03:14.673Z,bid-extra-60372904162,2026-04-23T23:55:14.039Z
7754248,29340,3849.92,2026-04-23T22:03:14.673Z,bid-extra-60372904172,2026-04-23T23:55:14.039Z
7754378,29650,4485.52,2026-04-23T22:03:14.673Z,bid-extra-60372904182,2026-04-23T23:55:14.039Z
7754508,29960,5121.12,2026-04-23T22:03:14.673Z,bid-extra-60372904192,2026-04-23T23:55:14.039Z
7754768,30580,6392.320000000001,2026-04-23T22:03:14.673Z,bid-extra-60372904212,2026-04-23T23:55:14.039Z
7754898,30890,7027.92,2026-04-23T22:03:14.673Z,bid-extra-60372904222,2026-04-23T23:55:14.039Z
7755028,31200,7663.52,2026-04-23T22:03:14.673Z,bid-extra-60372904232,2026-04-23T23:55:14.039Z
7755158,31510,8299.12,2026-04-23T22:03:14.673Z,bid-extra-60372904242,2026-04-23T23:55:14.039Z
7755418,32130,9570.32,2026-04-23T22:03:14.674Z,bid-extra-60372904262,2026-04-23T23:55:14.039Z
7755548,32440,5665.92,2026-04-23T22:03:14.674Z,bid-extra-60372904272,2026-04-23T23:55:14.039Z
7755678,32750,6301.52,2026-04-23T22:03:14.674Z,bid-extra-60372904282,2026-04-23T23:55:14.039Z
7755808,33060,6937.12,2026-04-23T22:03:14.674Z,bid-extra-60372904292,2026-04-23T23:55:14.039Z
7756068,33680,8208.32,2026-04-23T22:03:14.674Z,bid-extra-60372904312,2026-04-23T23:55:14.039Z
7756198,33990,8843.92,2026-04-23T22:03:14.674Z,bid-extra-60372904322,2026-04-23T23:55:14.039Z
7756328,34300,9479.52,2026-04-23T22:03:14.674Z,bid-extra-60372904332,2026-04-23T23:55:14.039Z
7756458,34610,10115.12,2026-04-23T22:03:14.674Z,bid-extra-60372904342,2026-04-23T23:55:14.039Z
7756718,35230,11386.32,2026-04-23T22:03:14.675Z,bid-extra-60372904362,2026-04-23T23:55:14.039Z
7756848,35540,12021.92,2026-04-23T22:03:14.675Z,bid-extra-60372904372,2026-04-23T23:55:14.039Z
7756978,35850,12657.52,2026-04-23T22:03:14.675Z,bid-extra-60372904382,2026-04-23T23:55:14.039Z
7757108,36160,8753.12,2026-04-23T22:03:14.675Z,bid-extra-60372904392,2026-04-23T23:55:14.039Z
7757368,36780,1035.1200000000001,2026-04-23T22:03:14.675Z,bid-extra-60372904412,2026-04-23T23:55:14.039Z
7757498,37090,1670.72,2026-04-23T22:03:14.675Z,bid-extra-60372904422,2026-04-23T23:55:14.039Z
7757628,37400,2306.32,2026-04-23T22:03:14.675Z,bid-extra-60372904432,2026-04-23T23:55:14.039Z
7757758,37710,2941.92,2026-04-23T22:03:14.675Z,bid-extra-60372904442,2026-04-23T23:55:14.039Z
7758018,38330,4213.12,2026-04-23T22:03:14.676Z,bid-extra-60372904462,2026-04-23T23:55:14.039Z
7758148,38640,4848.72,2026-04-23T22:03:14.676Z,bid-extra-60372904472,2026-04-23T23:55:14.039Z
7758278,38950,5484.320000000001,2026-04-23T22:03:14.676Z,bid-extra-60372904482,2026-04-23T23:55:14.039Z
7758408,39260,6119.92,2026-04-23T22:03:14.676Z,bid-extra-60372904492,2026-04-23T23:55:14.039Z
7758668,39880,7391.12,2026-04-23T22:03:14.676Z,bid-extra-60372904512,2026-04-23T23:55:14.039Z
7758798,40190,3486.7200000000003,2026-04-23T22:03:14.676Z,bid-extra-60372904522,2026-04-23T23:55:14.039Z
7758928,40500,4122.32,2026-04-23T22:03:14.676Z,bid-extra-60372904532,2026-04-23T23:55:14.039Z
7759058,40810,4757.92,2026-04-23T22:03:14.676Z,bid-extra-60372904542,2026-04-23T23:55:14.039Z
7759318,41430,6029.12,2026-04-23T22:03:14.677Z,bid-extra-60372904562,2026-04-23T23:55:14.039Z
7759448,41740,6664.72,2026-04-23T22:03:14.677Z,bid-extra-60372904572,2026-04-23T23:55:14.039Z
7759578,42050,7300.320000000001,2026-04-23T22:03:14.677Z,bid-extra-60372904582,2026-04-23T23:55:14.039Z
7759708,42360,7935.92,2026-04-23T22:03:14.677Z,bid-extra-60372904592,2026-04-23T23:55:14.039Z
7759968,42980,9207.12,2026-04-23T22:03:14.677Z,bid-extra-60372904612,2026-04-23T23:55:14.039Z
7760098,43290,9842.720000000001,2026-04-23T22:03:14.677Z,bid-extra-60372904622,2026-04-23T23:55:14.039Z
7760228,43600,10478.32,2026-04-23T22:03:14.677Z,bid-extra-60372904632,2026-04-23T23:55:14.039Z
7760358,43910,6573.92,2026-04-23T22:03:14.677Z,bid-extra-60372904642,2026-04-23T23:55:14.039Z
7760618,44530,7845.12,2026-04-23T22:03:14.678Z,bid-extra-60372904662,2026-04-23T23:55:14.039Z
7760748,44840,8480.720000000001,2026-04-23T22:03:14.678Z,bid-extra-60372904672,2026-04-23T23:55:14.039Z
7760878,45150,9116.32,2026-04-23T22:03:14.678Z,bid-extra-60372904682,2026-04-23T23:55:14.039Z
7761008,45460,9751.92,2026-04-23T22:03:14.678Z,bid-extra-60372904692,2026-04-23T23:55:14.039Z
7761268,46080,11023.12,2026-04-23T22:03:14.678Z,bid-extra-60372904712,2026-04-23T23:55:14.039Z
7761398,46390,11658.720000000001,2026-04-23T22:03:14.678Z,bid-extra-60372904722,2026-04-23T23:55:14.039Z
7761528,46700,12294.32,2026-04-23T22:03:14.678Z,bid-extra-60372904732,2026-04-23T23:55:14.039Z
7761658,47010,12929.92,2026-04-23T22:03:14.678Z,bid-extra-60372904742,2026-04-23T23:55:14.039Z
7761918,47630,671.9200000000001,2026-04-23T22:03:14.679Z,bid-extra-60372904762,2026-04-23T23:55:14.039Z
7762048,47940,1307.52,2026-04-23T22:03:14.679Z,bid-extra-60372904772,2026-04-23T23:55:14.039Z
7762178,48250,1943.1200000000001,2026-04-23T22:03:14.679Z,bid-extra-60372904782,2026-04-23T23:55:14.039Z
7762308,48560,2578.7200000000003,2026-04-23T22:03:14.679Z,bid-extra-60372904792,2026-04-23T23:55:14.039Z
7762568,49180,3849.92,2026-04-23T22:03:14.679Z,bid-extra-60372904812,2026-04-23T23:55:14.039Z
7762698,49490,4485.52,2026-04-23T22:03:14.679Z,bid-extra-60372904822,2026-04-23T23:55:14.039Z
7762828,49800,5121.12,2026-04-23T22:03:14.679Z,bid-extra-60372904832,2026-04-23T23:55:14.039Z
7762958,50110,5756.72,2026-04-23T22:03:14.679Z,bid-extra-60372904842,2026-04-23T23:55:14.039Z
7763218,50730,7027.92,2026-04-23T22:03:14.680Z,bid-extra-60372904862,2026-04-23T23:55:14.039Z
7763348,51040,7663.52,2026-04-23T22:03:14.680Z,bid-extra-60372904872,2026-04-23T23:55:14.039Z
7763478,51350,3759.1200000000003,2026-04-23T22:03:14.680Z,bid-extra-60372904882,2026-04-23T23:55:14.039Z
7763608,51660,4394.72,2026-04-23T22:03:14.680Z,bid-extra-60372904892,2026-04-23T23:55:14.039Z
7763868,52280,5665.92,2026-04-23T22:03:14.680Z,bid-extra-60372904912,2026-04-23T23:55:14.039Z
7763998,52590,6301.52,2026-04-23T22:03:14.680Z,bid-extra-60372904922,2026-04-23T23:55:14.039Z
7764128,52900,6937.12,2026-04-23T22:03:14.680Z,bid-extra-60372904932,2026-04-23T23:55:14.039Z
7764258,53210,7572.72,2026-04-23T22:03:14.680Z,bid-extra-60372904942,2026-04-23T23:55:14.039Z
7764518,53830,8843.92,2026-04-23T22:03:14.681Z,bid-extra-60372904962,2026-04-23T23:55:14.039Z
7764648,54140,9479.52,2026-04-23T22:03:14.681Z,bid-extra-60372904972,2026-04-23T23:55:14.039Z
7764778,54450,10115.12,2026-04-23T22:03:14.681Z,bid-extra-60372904982,2026-04-23T23:55:14.039Z
7764908,54760,10750.720000000001,2026-04-23T22:03:14.681Z,bid-extra-60372904992,2026-04-23T23:55:14.039Z
7765168,55380,7481.92,2026-04-23T22:03:14.681Z,bid-extra-60372905012,2026-04-23T23:55:14.039Z
7765298,55690,8117.52,2026-04-23T22:03:14.681Z,bid-extra-60372905022,2026-04-23T23:55:14.039Z
7765428,56000,8753.12,2026-04-23T22:03:14.681Z,bid-extra-60372905032,2026-04-23T23:55:14.039Z
7765558,56310,9388.720000000001,2026-04-23T22:03:14.681Z,bid-extra-60372905042,2026-04-23T23:55:14.039Z
7765818,56930,10659.92,2026-04-23T22:03:14.682Z,bid-extra-60372905062,2026-04-23T23:55:14.039Z
7765948,57240,11295.52,2026-04-23T22:03:14.682Z,bid-extra-60372905072,2026-04-23T23:55:14.039Z
7766078,57550,11931.12,2026-04-23T22:03:14.682Z,bid-extra-60372905082,2026-04-23T23:55:14.039Z
7766208,57860,3577.52,2026-04-23T22:03:14.682Z,bid-extra-60372905092,2026-04-23T23:55:14.039Z
7766468,58480,4848.72,2026-04-23T22:03:14.682Z,bid-extra-60372905112,2026-04-23T23:55:14.039Z
7766598,58790,944.32,2026-04-23T22:03:14.682Z,bid-extra-60372905122,2026-04-23T23:55:14.039Z
7766728,59100,1579.92,2026-04-23T22:03:14.682Z,bid-extra-60372905132,2026-04-23T23:55:14.039Z
7766858,59410,2215.52,2026-04-23T22:03:14.682Z,bid-extra-60372905142,2026-04-23T23:55:14.039Z
7767118,60030,3486.7200000000003,2026-04-23T22:03:14.683Z,bid-extra-60372905162,2026-04-23T23:55:14.039Z
7767248,60340,4122.32,2026-04-23T22:03:14.683Z,bid-extra-60372905172,2026-04-23T23:55:14.039Z
7767378,60650,4757.92,2026-04-23T22:03:14.683Z,bid-extra-60372905182,2026-04-23T23:55:14.039Z
7767508,60960,5393.52,2026-04-23T22:03:14.683Z,bid-extra-60372905192,2026-04-23T23:55:14.039Z
7767768,61580,6664.72,2026-04-23T22:03:14.683Z,bid-extra-60372905212,2026-04-23T23:55:14.039Z
7767898,61890,7300.320000000001,2026-04-23T22:03:14.683Z,bid-extra-60372905222,2026-04-23T23:55:14.039Z
7768028,62200,7935.92,2026-04-23T22:03:14.683Z,bid-extra-60372905232,2026-04-23T23:55:14.039Z
7768158,62510,8571.52,2026-04-23T22:03:14.683Z,bid-extra-60372905242,2026-04-23T23:55:14.039Z
7768418,63130,5302.72,2026-04-23T22:03:14.684Z,bid-extra-60372905262,2026-04-23T23:55:14.039Z
7768548,63440,5938.320000000001,2026-04-23T22:03:14.684Z,bid-extra-60372905272,2026-04-23T23:55:14.039Z
7768678,63750,6573.92,2026-04-23T22:03:14.684Z,bid-extra-60372905282,2026-04-23T23:55:14.039Z
7768808,64060,7209.52,2026-04-23T22:03:14.684Z,bid-extra-60372905292,2026-04-23T23:55:14.039Z
7769068,64680,8480.720000000001,2026-04-23T22:03:14.684Z,bid-extra-60372905312,2026-04-23T23:55:14.039Z
7769198,64990,9116.32,2026-04-23T22:03:14.684Z,bid-extra-60372905322,2026-04-23T23:55:14.039Z
7769328,65300,9751.92,2026-04-23T22:03:14.684Z,bid-extra-60372905332,2026-04-23T23:55:14.039Z
7769458,65610,10387.52,2026-04-23T22:03:14.684Z,bid-extra-60372905342,2026-04-23T23:55:14.039Z
7769718,66230,11658.720000000001,2026-04-23T22:03:14.685Z,bid-extra-60372905362,2026-04-23T23:55:14.039Z
7769848,66540,7754.320000000001,2026-04-23T22:03:14.685Z,bid-extra-60372905372,2026-04-23T23:55:14.039Z
7769978,66850,8389.92,2026-04-23T22:03:14.685Z,bid-extra-60372905382,2026-04-23T23:55:14.039Z
7770108,67160,9025.52,2026-04-23T22:03:14.685Z,bid-extra-60372905392,2026-04-23T23:55:14.039Z
7770368,67780,10296.720000000001,2026-04-23T22:03:14.685Z,bid-extra-60372905412,2026-04-23T23:55:14.039Z
7770498,68090,10932.32,2026-04-23T22:03:14.685Z,bid-extra-60372905422,2026-04-23T23:55:14.039Z
7770628,68400,2578.7200000000003,2026-04-23T22:03:14.685Z,bid-extra-60372905432,2026-04-23T23:55:14.039Z
7770758,68710,3214.32,2026-04-23T22:03:14.685Z,bid-extra-60372905442,2026-04-23T23:55:14.039Z
7771018,69330,4485.52,2026-04-23T22:03:14.686Z,bid-extra-60372905462,2026-04-23T23:55:14.039Z
7771148,69640,5121.12,2026-04-23T22:03:14.686Z,bid-extra-60372905472,2026-04-23T23:55:14.039Z
7771278,69950,5756.72,2026-04-23T22:03:14.686Z,bid-extra-60372905482,2026-04-23T23:55:14.039Z
7771408,70260,1852.3200000000002,2026-04-23T22:03:14.686Z,bid-extra-60372905492,2026-04-23T23:55:14.039Z
7771668,70880,3123.52,2026-04-23T22:03:14.686Z,bid-extra-60372905512,2026-04-23T23:55:14.039Z
7771798,71190,3759.1200000000003,2026-04-23T22:03:14.686Z,bid-extra-60372905522,2026-04-23T23:55:14.039Z
7771928,71500,4394.72,2026-04-23T22:03:14.686Z,bid-extra-60372905532,2026-04-23T23:55:14.039Z
7772058,71810,5030.32,2026-04-23T22:03:14.686Z,bid-extra-60372905542,2026-04-23T23:55:14.039Z
7772318,72430,6301.52,2026-04-23T22:03:14.687Z,bid-extra-60372905562,2026-04-23T23:55:14.039Z
7772448,72740,6937.12,2026-04-23T22:03:14.687Z,bid-extra-60372905572,2026-04-23T23:55:14.039Z
7772578,73050,7572.72,2026-04-23T22:03:14.687Z,bid-extra-60372905582,2026-04-23T23:55:14.039Z
7772708,73360,8208.32,2026-04-23T22:03:14.687Z,bid-extra-60372905592,2026-04-23T23:55:14.039Z
7772968,73980,4939.52,2026-04-23T22:03:14.687Z,bid-extra-60372905612,2026-04-23T23:55:14.039Z
7773098,74290,5575.12,2026-04-23T22:03:14.687Z,bid-extra-60372905622,2026-04-23T23:55:14.039Z
7773228,74600,6210.72,2026-04-23T22:03:14.687Z,bid-extra-60372905632,2026-04-23T23:55:14.039Z
7773358,74910,6846.320000000001,2026-04-23T22:03:14.687Z,bid-extra-60372905642,2026-04-23T23:55:14.039Z
7773618,75530,8117.52,2026-04-23T22:03:14.688Z,bid-extra-60372905662,2026-04-23T23:55:14.039Z
7773748,75840,8753.12,2026-04-23T22:03:14.688Z,bid-extra-60372905672,2026-04-23T23:55:14.039Z
7773878,76150,9388.720000000001,2026-04-23T22:03:14.688Z,bid-extra-60372905682,2026-04-23T23:55:14.039Z
7774008,76460,10024.32,2026-04-23T22:03:14.688Z,bid-extra-60372905692,2026-04-23T23:55:14.039Z
7774268,77080,11295.52,2026-04-23T22:03:14.688Z,bid-extra-60372905712,2026-04-23T23:55:14.039Z
7774398,77390,11931.12,2026-04-23T22:03:14.688Z,bid-extra-60372905722,2026-04-23T23:55:14.039Z
7774528,77700,8026.72,2026-04-23T22:03:14.688Z,bid-extra-60372905732,2026-04-23T23:55:14.039Z
7774658,78010,8662.32,2026-04-23T22:03:14.688Z,bid-extra-60372905742,2026-04-23T23:55:14.039Z
7774918,78630,9933.52,2026-04-23T22:03:14.689Z,bid-extra-60372905762,2026-04-23T23:55:14.039Z
7775048,78940,10569.12,2026-04-23T22:03:14.689Z,bid-extra-60372905772,2026-04-23T23:55:14.039Z
7775178,79250,2215.52,2026-04-23T22:03:14.689Z,bid-extra-60372905782,2026-04-23T23:55:14.039Z
7775308,79560,2851.12,2026-04-23T22:03:14.689Z,bid-extra-60372905792,2026-04-23T23:55:14.039Z
7775568,80180,4122.32,2026-04-23T22:03:14.689Z,bid-extra-60372905812,2026-04-23T23:55:14.039Z
7775698,80490,4757.92,2026-04-23T22:03:14.689Z,bid-extra-60372905822,2026-04-23T23:55:14.039Z
