auction,bidder,price,dateTime,extra,processed_time
4992805,905899,3604.76,2026-04-23T22:01:09.472Z,bid-extra-60360384061,2026-04-23T23:55:14.039Z
4992935,906209,4240.360000000001,2026-04-23T22:01:09.472Z,bid-extra-60360384071,2026-04-23T23:55:14.039Z
4993065,906519,4875.96,2026-04-23T22:01:09.472Z,bid-extra-60360384081,2026-04-23T23:55:14.039Z
4993195,906829,5511.56,2026-04-23T22:01:09.472Z,bid-extra-60360384091,2026-04-23T23:55:14.039Z
4993455,907449,6782.76,2026-04-23T22:01:09.472Z,bid-extra-60360384111,2026-04-23T23:55:14.039Z
4993585,907759,7418.360000000001,2026-04-23T22:01:09.472Z,bid-extra-60360384121,2026-04-23T23:55:14.039Z
4993715,908069,8053.96,2026-04-23T22:01:09.472Z,bid-extra-60360384131,2026-04-23T23:55:14.039Z
4993845,908379,8689.56,2026-04-23T22:01:09.472Z,bid-extra-60360384141,2026-04-23T23:55:14.039Z
4994105,908999,5420.76,2026-04-23T22:01:09.473Z,bid-extra-60360384161,2026-04-23T23:55:14.039Z
4994235,909309,6056.360000000001,2026-04-23T22:01:09.473Z,bid-extra-60360384171,2026-04-23T23:55:14.039Z
4994365,909619,6691.96,2026-04-23T22:01:09.473Z,bid-extra-60360384181,2026-04-23T23:55:14.039Z
4994495,909929,7327.56,2026-04-23T22:01:09.473Z,bid-extra-60360384191,2026-04-23T23:55:14.039Z
4994755,910549,8598.76,2026-04-23T22:01:09.473Z,bid-extra-60360384211,2026-04-23T23:55:14.039Z
4994885,910859,9234.36,2026-04-23T22:01:09.473Z,bid-extra-60360384221,2026-04-23T23:55:14.039Z
4995015,911169,9869.960000000001,2026-04-23T22:01:09.473Z,bid-extra-60360384231,2026-04-23T23:55:14.039Z
4995145,911479,10505.56,2026-04-23T22:01:09.473Z,bid-extra-60360384241,2026-04-23T23:55:14.039Z
4995405,912099,11776.76,2026-04-23T22:01:09.474Z,bid-extra-60360384261,2026-04-23T23:55:14.039Z
4995535,912409,7872.360000000001,2026-04-23T22:01:09.474Z,bid-extra-60360384271,2026-04-23T23:55:14.039Z
4995665,912719,8507.960000000001,2026-04-23T22:01:09.474Z,bid-extra-60360384281,2026-04-23T23:55:14.039Z
4995795,913029,9143.56,2026-04-23T22:01:09.474Z,bid-extra-60360384291,2026-04-23T23:55:14.039Z
4996055,913649,10414.76,2026-04-23T22:01:09.474Z,bid-extra-60360384311,2026-04-23T23:55:14.039Z
4996185,913959,2061.16,2026-04-23T22:01:09.474Z,bid-extra-60360384321,2026-04-23T23:55:14.039Z
4996315,914269,2696.76,2026-04-23T22:01:09.474Z,bid-extra-60360384331,2026-04-23T23:55:14.039Z
4996445,914579,3332.36,2026-04-23T22:01:09.474Z,bid-extra-60360384341,2026-04-23T23:55:14.039Z
4996705,915199,4603.56,2026-04-23T22:01:09.475Z,bid-extra-60360384361,2026-04-23T23:55:14.039Z
4996835,915509,5239.16,2026-04-23T22:01:09.475Z,bid-extra-60360384371,2026-04-23T23:55:14.039Z
4996965,915819,5874.76,2026-04-23T22:01:09.475Z,bid-extra-60360384381,2026-04-23T23:55:14.039Z
4997095,916129,1970.3600000000001,2026-04-23T22:01:09.475Z,bid-extra-60360384391,2026-04-23T23:55:14.039Z
4997355,916749,3241.56,2026-04-23T22:01:09.475Z,bid-extra-60360384411,2026-04-23T23:55:14.039Z
4997485,917059,3877.1600000000003,2026-04-23T22:01:09.475Z,bid-extra-60360384421,2026-04-23T23:55:14.039Z
4997615,917369,4512.76,2026-04-23T22:01:09.475Z,bid-extra-60360384431,2026-04-23T23:55:14.039Z
4997745,917679,5148.360000000001,2026-04-23T22:01:09.475Z,bid-extra-60360384441,2026-04-23T23:55:14.039Z
4998005,918299,6419.56,2026-04-23T22:01:09.476Z,bid-extra-60360384461,2026-04-23T23:55:14.039Z
4998135,918609,7055.16,2026-04-23T22:01:09.476Z,bid-extra-60360384471,2026-04-23T23:55:14.039Z
4998265,918919,7690.76,2026-04-23T22:01:09.476Z,bid-extra-60360384481,2026-04-23T23:55:14.039Z
4998395,919229,8326.36,2026-04-23T22:01:09.476Z,bid-extra-60360384491,2026-04-23T23:55:14.039Z
4998655,919849,9597.56,2026-04-23T22:01:09.476Z,bid-extra-60360384511,2026-04-23T23:55:14.039Z
4998785,920159,5693.16,2026-04-23T22:01:09.476Z,bid-extra-60360384521,2026-04-23T23:55:14.039Z
4998915,920469,6328.76,2026-04-23T22:01:09.476Z,bid-extra-60360384531,2026-04-23T23:55:14.039Z
4999045,920779,6964.360000000001,2026-04-23T22:01:09.476Z,bid-extra-60360384541,2026-04-23T23:55:14.039Z
4999305,921399,8235.56,2026-04-23T22:01:09.477Z,bid-extra-60360384561,2026-04-23T23:55:14.039Z
4999435,921709,8871.16,2026-04-23T22:01:09.477Z,bid-extra-60360384571,2026-04-23T23:55:14.039Z
4999565,922019,9506.76,2026-04-23T22:01:09.477Z,bid-extra-60360384581,2026-04-23T23:55:14.039Z
4999695,922329,10142.36,2026-04-23T22:01:09.477Z,bid-extra-60360384591,2026-04-23T23:55:14.039Z
4999955,922949,11413.56,2026-04-23T22:01:09.477Z,bid-extra-60360384611,2026-04-23T23:55:14.039Z
5000085,923259,12049.16,2026-04-23T22:01:09.477Z,bid-extra-60360384621,2026-04-23T23:55:14.039Z
5000215,923569,12684.76,2026-04-23T22:01:09.477Z,bid-extra-60360384631,2026-04-23T23:55:14.039Z
5000345,923879,8780.36,2026-04-23T22:01:09.477Z,bid-extra-60360384641,2026-04-23T23:55:14.039Z
5000605,924499,10051.56,2026-04-23T22:01:09.478Z,bid-extra-60360384661,2026-04-23T23:55:14.039Z
5000735,924809,1697.96,2026-04-23T22:01:09.478Z,bid-extra-60360384671,2026-04-23T23:55:14.039Z
5000865,925119,2333.56,2026-04-23T22:01:09.478Z,bid-extra-60360384681,2026-04-23T23:55:14.039Z
5000995,925429,2969.1600000000003,2026-04-23T22:01:09.478Z,bid-extra-60360384691,2026-04-23T23:55:14.039Z
5001255,926049,4240.360000000001,2026-04-23T22:01:09.478Z,bid-extra-60360384711,2026-04-23T23:55:14.039Z
5001385,926359,4875.96,2026-04-23T22:01:09.478Z,bid-extra-60360384721,2026-04-23T23:55:14.039Z
5001515,926669,5511.56,2026-04-23T22:01:09.478Z,bid-extra-60360384731,2026-04-23T23:55:14.039Z
5001645,926979,6147.16,2026-04-23T22:01:09.478Z,bid-extra-60360384741,2026-04-23T23:55:14.039Z
5001905,927599,2878.36,2026-04-23T22:01:09.479Z,bid-extra-60360384761,2026-04-23T23:55:14.039Z
5002035,927909,3513.96,2026-04-23T22:01:09.479Z,bid-extra-60360384771,2026-04-23T23:55:14.039Z
5002165,928219,4149.56,2026-04-23T22:01:09.479Z,bid-extra-60360384781,2026-04-23T23:55:14.039Z
5002295,928529,4785.16,2026-04-23T22:01:09.479Z,bid-extra-60360384791,2026-04-23T23:55:14.039Z
5002555,929149,6056.360000000001,2026-04-23T22:01:09.479Z,bid-extra-60360384811,2026-04-23T23:55:14.039Z
5002685,929459,6691.96,2026-04-23T22:01:09.479Z,bid-extra-60360384821,2026-04-23T23:55:14.039Z
5002815,929769,7327.56,2026-04-23T22:01:09.479Z,bid-extra-60360384831,2026-04-23T23:55:14.039Z
5002945,930079,7963.16,2026-04-23T22:01:09.479Z,bid-extra-60360384841,2026-04-23T23:55:14.039Z
5003205,930699,9234.36,2026-04-23T22:01:09.480Z,bid-extra-60360384861,2026-04-23T23:55:14.039Z
5003335,931009,9869.960000000001,2026-04-23T22:01:09.480Z,bid-extra-60360384871,2026-04-23T23:55:14.039Z
5003465,931319,5965.56,2026-04-23T22:01:09.480Z,bid-extra-60360384881,2026-04-23T23:55:14.039Z
5003595,931629,6601.16,2026-04-23T22:01:09.480Z,bid-extra-60360384891,2026-04-23T23:55:14.039Z
5003855,932249,7872.360000000001,2026-04-23T22:01:09.480Z,bid-extra-60360384911,2026-04-23T23:55:14.039Z
5003985,932559,8507.960000000001,2026-04-23T22:01:09.480Z,bid-extra-60360384921,2026-04-23T23:55:14.039Z
5004115,932869,9143.56,2026-04-23T22:01:09.480Z,bid-extra-60360384931,2026-04-23T23:55:14.039Z
5004245,933179,9779.16,2026-04-23T22:01:09.480Z,bid-extra-60360384941,2026-04-23T23:55:14.039Z
5004505,933799,11050.36,2026-04-23T22:01:09.481Z,bid-extra-60360384961,2026-04-23T23:55:14.039Z
5004635,934109,11685.960000000001,2026-04-23T22:01:09.481Z,bid-extra-60360384971,2026-04-23T23:55:14.039Z
5004765,934419,12321.56,2026-04-23T22:01:09.481Z,bid-extra-60360384981,2026-04-23T23:55:14.039Z
5004895,934729,12957.16,2026-04-23T22:01:09.481Z,bid-extra-60360384991,2026-04-23T23:55:14.039Z
5005155,935349,699.16,2026-04-23T22:01:09.481Z,bid-extra-60360385011,2026-04-23T23:55:14.039Z
5005285,935659,1334.76,2026-04-23T22:01:09.481Z,bid-extra-60360385021,2026-04-23T23:55:14.039Z
5005415,935969,1970.3600000000001,2026-04-23T22:01:09.481Z,bid-extra-60360385031,2026-04-23T23:55:14.039Z
5005545,936279,2605.96,2026-04-23T22:01:09.481Z,bid-extra-60360385041,2026-04-23T23:55:14.039Z
5005805,936899,3877.1600000000003,2026-04-23T22:01:09.482Z,bid-extra-60360385061,2026-04-23T23:55:14.039Z
5005935,937209,4512.76,2026-04-23T22:01:09.482Z,bid-extra-60360385071,2026-04-23T23:55:14.039Z
5006065,937519,5148.360000000001,2026-04-23T22:01:09.482Z,bid-extra-60360385081,2026-04-23T23:55:14.039Z
5006195,937829,5783.96,2026-04-23T22:01:09.482Z,bid-extra-60360385091,2026-04-23T23:55:14.039Z
5006455,938449,7055.16,2026-04-23T22:01:09.482Z,bid-extra-60360385111,2026-04-23T23:55:14.039Z
5006585,938759,7690.76,2026-04-23T22:01:09.482Z,bid-extra-60360385121,2026-04-23T23:55:14.039Z
5006715,939069,3786.36,2026-04-23T22:01:09.482Z,bid-extra-60360385131,2026-04-23T23:55:14.039Z
5006845,939379,4421.96,2026-04-23T22:01:09.482Z,bid-extra-60360385141,2026-04-23T23:55:14.039Z
5007105,939999,5693.16,2026-04-23T22:01:09.483Z,bid-extra-60360385161,2026-04-23T23:55:14.039Z
5007235,940309,6328.76,2026-04-23T22:01:09.483Z,bid-extra-60360385171,2026-04-23T23:55:14.039Z
5007365,940619,6964.360000000001,2026-04-23T22:01:09.483Z,bid-extra-60360385181,2026-04-23T23:55:14.039Z
5007495,940929,7599.96,2026-04-23T22:01:09.483Z,bid-extra-60360385191,2026-04-23T23:55:14.039Z
5007755,941549,8871.16,2026-04-23T22:01:09.483Z,bid-extra-60360385211,2026-04-23T23:55:14.039Z
5007885,941859,9506.76,2026-04-23T22:01:09.483Z,bid-extra-60360385221,2026-04-23T23:55:14.039Z
5008015,942169,10142.36,2026-04-23T22:01:09.483Z,bid-extra-60360385231,2026-04-23T23:55:14.039Z
5008145,942479,10777.960000000001,2026-04-23T22:01:09.483Z,bid-extra-60360385241,2026-04-23T23:55:14.039Z
5008405,943099,7509.16,2026-04-23T22:01:09.484Z,bid-extra-60360385261,2026-04-23T23:55:14.039Z
5008535,943409,8144.76,2026-04-23T22:01:09.484Z,bid-extra-60360385271,2026-04-23T23:55:14.039Z
5008665,943719,8780.36,2026-04-23T22:01:09.484Z,bid-extra-60360385281,2026-04-23T23:55:14.039Z
5008795,944029,9415.960000000001,2026-04-23T22:01:09.484Z,bid-extra-60360385291,2026-04-23T23:55:14.039Z
5009055,944649,10687.16,2026-04-23T22:01:09.484Z,bid-extra-60360385311,2026-04-23T23:55:14.039Z
5009185,944959,11322.76,2026-04-23T22:01:09.484Z,bid-extra-60360385321,2026-04-23T23:55:14.039Z
5009315,945269,11958.36,2026-04-23T22:01:09.484Z,bid-extra-60360385331,2026-04-23T23:55:14.039Z
5009445,945579,12593.960000000001,2026-04-23T22:01:09.484Z,bid-extra-60360385341,2026-04-23T23:55:14.039Z
5009705,946199,4875.96,2026-04-23T22:01:09.485Z,bid-extra-60360385361,2026-04-23T23:55:14.039Z
5009835,946509,971.5600000000001,2026-04-23T22:01:09.485Z,bid-extra-60360385371,2026-04-23T23:55:14.039Z
5009965,946819,1607.16,2026-04-23T22:01:09.485Z,bid-extra-60360385381,2026-04-23T23:55:14.039Z
5010095,947129,2242.76,2026-04-23T22:01:09.485Z,bid-extra-60360385391,2026-04-23T23:55:14.039Z
5010355,947749,3513.96,2026-04-23T22:01:09.485Z,bid-extra-60360385411,2026-04-23T23:55:14.039Z
5010485,948059,4149.56,2026-04-23T22:01:09.485Z,bid-extra-60360385421,2026-04-23T23:55:14.039Z
5010615,948369,4785.16,2026-04-23T22:01:09.485Z,bid-extra-60360385431,2026-04-23T23:55:14.039Z
5010745,948679,5420.76,2026-04-23T22:01:09.485Z,bid-extra-60360385441,2026-04-23T23:55:14.039Z
5011005,949299,6691.96,2026-04-23T22:01:09.486Z,bid-extra-60360385461,2026-04-23T23:55:14.039Z
5011135,949609,7327.56,2026-04-23T22:01:09.486Z,bid-extra-60360385471,2026-04-23T23:55:14.039Z
5011265,949919,7963.16,2026-04-23T22:01:09.486Z,bid-extra-60360385481,2026-04-23T23:55:14.039Z
5011395,950229,4058.76,2026-04-23T22:01:09.486Z,bid-extra-60360385491,2026-04-23T23:55:14.039Z
5011655,950849,5329.96,2026-04-23T22:01:09.486Z,bid-extra-60360385511,2026-04-23T23:55:14.039Z
5011785,951159,5965.56,2026-04-23T22:01:09.486Z,bid-extra-60360385521,2026-04-23T23:55:14.039Z
5011915,951469,6601.16,2026-04-23T22:01:09.486Z,bid-extra-60360385531,2026-04-23T23:55:14.039Z
5012045,951779,7236.76,2026-04-23T22:01:09.486Z,bid-extra-60360385541,2026-04-23T23:55:14.039Z
5012305,952399,8507.960000000001,2026-04-23T22:01:09.487Z,bid-extra-60360385561,2026-04-23T23:55:14.039Z
5012435,952709,9143.56,2026-04-23T22:01:09.487Z,bid-extra-60360385571,2026-04-23T23:55:14.039Z
5012565,953019,9779.16,2026-04-23T22:01:09.487Z,bid-extra-60360385581,2026-04-23T23:55:14.039Z
5012695,953329,10414.76,2026-04-23T22:01:09.487Z,bid-extra-60360385591,2026-04-23T23:55:14.039Z
5012955,953949,7145.96,2026-04-23T22:01:09.487Z,bid-extra-60360385611,2026-04-23T23:55:14.039Z
5013085,954259,7781.56,2026-04-23T22:01:09.487Z,bid-extra-60360385621,2026-04-23T23:55:14.039Z
5013215,954569,8417.16,2026-04-23T22:01:09.487Z,bid-extra-60360385631,2026-04-23T23:55:14.039Z
5013345,954879,9052.76,2026-04-23T22:01:09.487Z,bid-extra-60360385641,2026-04-23T23:55:14.039Z
5013605,955499,10323.960000000001,2026-04-23T22:01:09.488Z,bid-extra-60360385661,2026-04-23T23:55:14.039Z
5013735,955809,10959.56,2026-04-23T22:01:09.488Z,bid-extra-60360385671,2026-04-23T23:55:14.039Z
5013865,956119,11595.16,2026-04-23T22:01:09.488Z,bid-extra-60360385681,2026-04-23T23:55:14.039Z
5013995,956429,3241.56,2026-04-23T22:01:09.488Z,bid-extra-60360385691,2026-04-23T23:55:14.039Z
5014255,957049,4512.76,2026-04-23T22:01:09.488Z,bid-extra-60360385711,2026-04-23T23:55:14.039Z
5014385,957359,5148.360000000001,2026-04-23T22:01:09.488Z,bid-extra-60360385721,2026-04-23T23:55:14.039Z
5014515,957669,5783.96,2026-04-23T22:01:09.488Z,bid-extra-60360385731,2026-04-23T23:55:14.039Z
5014645,957979,1879.5600000000002,2026-04-23T22:01:09.488Z,bid-extra-60360385741,2026-04-23T23:55:14.039Z
5014905,958599,3150.76,2026-04-23T22:01:09.489Z,bid-extra-60360385761,2026-04-23T23:55:14.039Z
5015035,958909,3786.36,2026-04-23T22:01:09.489Z,bid-extra-60360385771,2026-04-23T23:55:14.039Z
5015165,959219,4421.96,2026-04-23T22:01:09.489Z,bid-extra-60360385781,2026-04-23T23:55:14.039Z
5015295,959529,5057.56,2026-04-23T22:01:09.489Z,bid-extra-60360385791,2026-04-23T23:55:14.039Z
5015555,960149,6328.76,2026-04-23T22:01:09.489Z,bid-extra-60360385811,2026-04-23T23:55:14.039Z
5015685,960459,6964.360000000001,2026-04-23T22:01:09.489Z,bid-extra-60360385821,2026-04-23T23:55:14.039Z
5015815,960769,7599.96,2026-04-23T22:01:09.489Z,bid-extra-60360385831,2026-04-23T23:55:14.039Z
5015945,961079,8235.56,2026-04-23T22:01:09.489Z,bid-extra-60360385841,2026-04-23T23:55:14.039Z
5016205,961699,4966.76,2026-04-23T22:01:09.490Z,bid-extra-60360385861,2026-04-23T23:55:14.039Z
5016335,962009,5602.360000000001,2026-04-23T22:01:09.490Z,bid-extra-60360385871,2026-04-23T23:55:14.039Z
5016465,962319,6237.96,2026-04-23T22:01:09.490Z,bid-extra-60360385881,2026-04-23T23:55:14.039Z
5016595,962629,6873.56,2026-04-23T22:01:09.490Z,bid-extra-60360385891,2026-04-23T23:55:14.039Z
5016855,963249,8144.76,2026-04-23T22:01:09.490Z,bid-extra-60360385911,2026-04-23T23:55:14.039Z
5016985,963559,8780.36,2026-04-23T22:01:09.490Z,bid-extra-60360385921,2026-04-23T23:55:14.039Z
5017115,963869,9415.960000000001,2026-04-23T22:01:09.490Z,bid-extra-60360385931,2026-04-23T23:55:14.039Z
5017245,964179,10051.56,2026-04-23T22:01:09.490Z,bid-extra-60360385941,2026-04-23T23:55:14.039Z
5017505,964799,11322.76,2026-04-23T22:01:09.491Z,bid-extra-60360385961,2026-04-23T23:55:14.039Z
5017635,965109,11958.36,2026-04-23T22:01:09.491Z,bid-extra-60360385971,2026-04-23T23:55:14.039Z
5017765,965419,8053.96,2026-04-23T22:01:09.491Z,bid-extra-60360385981,2026-04-23T23:55:14.039Z
5017895,965729,8689.56,2026-04-23T22:01:09.491Z,bid-extra-60360385991,2026-04-23T23:55:14.039Z
5018155,966349,9960.76,2026-04-23T22:01:09.491Z,bid-extra-60360386011,2026-04-23T23:55:14.039Z
5018285,966659,10596.36,2026-04-23T22:01:09.491Z,bid-extra-60360386021,2026-04-23T23:55:14.039Z
5018415,966969,2242.76,2026-04-23T22:01:09.491Z,bid-extra-60360386031,2026-04-23T23:55:14.039Z
5018545,967279,2878.36,2026-04-23T22:01:09.491Z,bid-extra-60360386041,2026-04-23T23:55:14.039Z
5018805,967899,4149.56,2026-04-23T22:01:09.492Z,bid-extra-60360386061,2026-04-23T23:55:14.039Z
5018935,968209,4785.16,2026-04-23T22:01:09.492Z,bid-extra-60360386071,2026-04-23T23:55:14.039Z
5019065,968519,5420.76,2026-04-23T22:01:09.492Z,bid-extra-60360386081,2026-04-23T23:55:14.039Z
5019195,968829,6056.360000000001,2026-04-23T22:01:09.492Z,bid-extra-60360386091,2026-04-23T23:55:14.039Z
5019455,969449,2787.56,2026-04-23T22:01:09.492Z,bid-extra-60360386111,2026-04-23T23:55:14.039Z
5019585,969759,3423.1600000000003,2026-04-23T22:01:09.492Z,bid-extra-60360386121,2026-04-23T23:55:14.039Z
5019715,970069,4058.76,2026-04-23T22:01:09.492Z,bid-extra-60360386131,2026-04-23T23:55:14.039Z
5019845,970379,4694.360000000001,2026-04-23T22:01:09.492Z,bid-extra-60360386141,2026-04-23T23:55:14.039Z
5020105,970999,5965.56,2026-04-23T22:01:09.493Z,bid-extra-60360386161,2026-04-23T23:55:14.039Z
5020235,971309,6601.16,2026-04-23T22:01:09.493Z,bid-extra-60360386171,2026-04-23T23:55:14.039Z
5020365,971619,7236.76,2026-04-23T22:01:09.493Z,bid-extra-60360386181,2026-04-23T23:55:14.039Z
5020495,971929,7872.360000000001,2026-04-23T22:01:09.493Z,bid-extra-60360386191,2026-04-23T23:55:14.039Z
5020755,972549,9143.56,2026-04-23T22:01:09.493Z,bid-extra-60360386211,2026-04-23T23:55:14.039Z
5020885,972859,5239.16,2026-04-23T22:01:09.493Z,bid-extra-60360386221,2026-04-23T23:55:14.039Z
5021015,973169,5874.76,2026-04-23T22:01:09.493Z,bid-extra-60360386231,2026-04-23T23:55:14.039Z
5021145,973479,6510.360000000001,2026-04-23T22:01:09.493Z,bid-extra-60360386241,2026-04-23T23:55:14.039Z
5021405,974099,7781.56,2026-04-23T22:01:09.494Z,bid-extra-60360386261,2026-04-23T23:55:14.039Z
5021535,974409,8417.16,2026-04-23T22:01:09.494Z,bid-extra-60360386271,2026-04-23T23:55:14.039Z
5021665,974719,9052.76,2026-04-23T22:01:09.494Z,bid-extra-60360386281,2026-04-23T23:55:14.039Z
5021795,975029,9688.36,2026-04-23T22:01:09.494Z,bid-extra-60360386291,2026-04-23T23:55:14.039Z
5022055,975649,10959.56,2026-04-23T22:01:09.494Z,bid-extra-60360386311,2026-04-23T23:55:14.039Z
5022185,975959,11595.16,2026-04-23T22:01:09.494Z,bid-extra-60360386321,2026-04-23T23:55:14.039Z
5022315,976269,12230.76,2026-04-23T22:01:09.494Z,bid-extra-60360386331,2026-04-23T23:55:14.039Z
5022445,976579,12866.36,2026-04-23T22:01:09.494Z,bid-extra-60360386341,2026-04-23T23:55:14.039Z
5022705,977199,9597.56,2026-04-23T22:01:09.495Z,bid-extra-60360386361,2026-04-23T23:55:14.039Z
5022835,977509,1243.96,2026-04-23T22:01:09.495Z,bid-extra-60360386371,2026-04-23T23:55:14.039Z
5022965,977819,1879.5600000000002,2026-04-23T22:01:09.495Z,bid-extra-60360386381,2026-04-23T23:55:14.039Z
5023095,978129,2515.16,2026-04-23T22:01:09.495Z,bid-extra-60360386391,2026-04-23T23:55:14.039Z
5023355,978749,3786.36,2026-04-23T22:01:09.495Z,bid-extra-60360386411,2026-04-23T23:55:14.039Z
5023485,979059,4421.96,2026-04-23T22:01:09.495Z,bid-extra-60360386421,2026-04-23T23:55:14.039Z
5023615,979369,5057.56,2026-04-23T22:01:09.495Z,bid-extra-60360386431,2026-04-23T23:55:14.039Z
5023745,979679,5693.16,2026-04-23T22:01:09.495Z,bid-extra-60360386441,2026-04-23T23:55:14.039Z
5024005,980299,6964.360000000001,2026-04-23T22:01:09.496Z,bid-extra-60360386461,2026-04-23T23:55:14.039Z
5024135,980609,3059.96,2026-04-23T22:01:09.496Z,bid-extra-60360386471,2026-04-23T23:55:14.039Z
5024265,980919,3695.56,2026-04-23T22:01:09.496Z,bid-extra-60360386481,2026-04-23T23:55:14.039Z
5024395,981229,4331.16,2026-04-23T22:01:09.496Z,bid-extra-60360386491,2026-04-23T23:55:14.039Z
5024655,981849,5602.360000000001,2026-04-23T22:01:09.496Z,bid-extra-60360386511,2026-04-23T23:55:14.039Z
5024785,982159,6237.96,2026-04-23T22:01:09.496Z,bid-extra-60360386521,2026-04-23T23:55:14.039Z
5024915,982469,6873.56,2026-04-23T22:01:09.496Z,bid-extra-60360386531,2026-04-23T23:55:14.039Z
5025045,982779,7509.16,2026-04-23T22:01:09.496Z,bid-extra-60360386541,2026-04-23T23:55:14.039Z
5025305,983399,8780.36,2026-04-23T22:01:09.497Z,bid-extra-60360386561,2026-04-23T23:55:14.039Z
5025435,983709,9415.960000000001,2026-04-23T22:01:09.497Z,bid-extra-60360386571,2026-04-23T23:55:14.039Z
5025565,984019,10051.56,2026-04-23T22:01:09.497Z,bid-extra-60360386581,2026-04-23T23:55:14.039Z
5025695,984329,6147.16,2026-04-23T22:01:09.497Z,bid-extra-60360386591,2026-04-23T23:55:14.039Z
5025955,984949,7418.360000000001,2026-04-23T22:01:09.497Z,bid-extra-60360386611,2026-04-23T23:55:14.039Z
5026085,985259,8053.96,2026-04-23T22:01:09.497Z,bid-extra-60360386621,2026-04-23T23:55:14.039Z
5026215,985569,8689.56,2026-04-23T22:01:09.497Z,bid-extra-60360386631,2026-04-23T23:55:14.039Z
5026345,985879,9325.16,2026-04-23T22:01:09.497Z,bid-extra-60360386641,2026-04-23T23:55:14.039Z
5026605,986499,10596.36,2026-04-23T22:01:09.498Z,bid-extra-60360386661,2026-04-23T23:55:14.039Z
5026735,986809,11231.960000000001,2026-04-23T22:01:09.498Z,bid-extra-60360386671,2026-04-23T23:55:14.039Z
5026865,987119,11867.56,2026-04-23T22:01:09.498Z,bid-extra-60360386681,2026-04-23T23:55:14.039Z
5026995,987429,12503.16,2026-04-23T22:01:09.498Z,bid-extra-60360386691,2026-04-23T23:55:14.039Z
5027255,988049,245.16,2026-04-23T22:01:09.498Z,bid-extra-60360386711,2026-04-23T23:55:14.039Z
5027385,988359,880.76,2026-04-23T22:01:09.498Z,bid-extra-60360386721,2026-04-23T23:55:14.039Z
5027515,988669,1516.3600000000001,2026-04-23T22:01:09.498Z,bid-extra-60360386731,2026-04-23T23:55:14.039Z
5027645,988979,2151.96,2026-04-23T22:01:09.498Z,bid-extra-60360386741,2026-04-23T23:55:14.039Z
5027905,989599,3423.1600000000003,2026-04-23T22:01:09.499Z,bid-extra-60360386761,2026-04-23T23:55:14.039Z
5028035,989909,4058.76,2026-04-23T22:01:09.499Z,bid-extra-60360386771,2026-04-23T23:55:14.039Z
5028165,990219,4694.360000000001,2026-04-23T22:01:09.499Z,bid-extra-60360386781,2026-04-23T23:55:14.039Z
5028295,990529,5329.96,2026-04-23T22:01:09.499Z,bid-extra-60360386791,2026-04-23T23:55:14.039Z
5028555,991149,6601.16,2026-04-23T22:01:09.499Z,bid-extra-60360386811,2026-04-23T23:55:14.039Z
5028685,991459,7236.76,2026-04-23T22:01:09.499Z,bid-extra-60360386821,2026-04-23T23:55:14.039Z
5028815,991769,3332.36,2026-04-23T22:01:09.499Z,bid-extra-60360386831,2026-04-23T23:55:14.039Z
5028945,992079,3967.96,2026-04-23T22:01:09.499Z,bid-extra-60360386841,2026-04-23T23:55:14.039Z
5029205,992699,5239.16,2026-04-23T22:01:09.500Z,bid-extra-60360386861,2026-04-23T23:55:14.039Z
5029335,993009,5874.76,2026-04-23T22:01:09.500Z,bid-extra-60360386871,2026-04-23T23:55:14.039Z
5029465,993319,6510.360000000001,2026-04-23T22:01:09.500Z,bid-extra-60360386881,2026-04-23T23:55:14.039Z
5029595,993629,7145.96,2026-04-23T22:01:09.500Z,bid-extra-60360386891,2026-04-23T23:55:14.039Z
5029855,994249,8417.16,2026-04-23T22:01:09.500Z,bid-extra-60360386911,2026-04-23T23:55:14.039Z
5029985,994559,9052.76,2026-04-23T22:01:09.500Z,bid-extra-60360386921,2026-04-23T23:55:14.039Z
5030115,994869,9688.36,2026-04-23T22:01:09.500Z,bid-extra-60360386931,2026-04-23T23:55:14.039Z
5030245,995179,10323.960000000001,2026-04-23T22:01:09.500Z,bid-extra-60360386941,2026-04-23T23:55:14.039Z
5030505,995799,7055.16,2026-04-23T22:01:09.501Z,bid-extra-60360386961,2026-04-23T23:55:14.039Z
5030635,996109,7690.76,2026-04-23T22:01:09.501Z,bid-extra-60360386971,2026-04-23T23:55:14.039Z
5030765,996419,8326.36,2026-04-23T22:01:09.501Z,bid-extra-60360386981,2026-04-23T23:55:14.039Z
5030895,996729,8961.960000000001,2026-04-23T22:01:09.501Z,bid-extra-60360386991,2026-04-23T23:55:14.039Z
5031155,997349,10233.16,2026-04-23T22:01:09.501Z,bid-extra-60360387011,2026-04-23T23:55:14.039Z
5031285,997659,10868.76,2026-04-23T22:01:09.501Z,bid-extra-60360387021,2026-04-23T23:55:14.039Z
5031415,997969,11504.36,2026-04-23T22:01:09.501Z,bid-extra-60360387031,2026-04-23T23:55:14.039Z
5031545,998279,12139.960000000001,2026-04-23T22:01:09.501Z,bid-extra-60360387041,2026-04-23T23:55:14.039Z
5031805,998899,4421.96,2026-04-23T22:01:09.502Z,bid-extra-60360387061,2026-04-23T23:55:14.039Z
5031935,999209,5057.56,2026-04-23T22:01:09.502Z,bid-extra-60360387071,2026-04-23T23:55:14.039Z
