auction,bidder,price,dateTime,extra,processed_time
5239428,494000,10659.92,2026-04-23T22:02:49.661Z,bid-extra-60370403032,2026-04-23T23:55:14.039Z
5239558,494310,11295.52,2026-04-23T22:02:49.661Z,bid-extra-60370403042,2026-04-23T23:55:14.039Z
5239818,494930,8026.72,2026-04-23T22:02:49.662Z,bid-extra-60370403062,2026-04-23T23:55:14.039Z
5239948,495240,8662.32,2026-04-23T22:02:49.662Z,bid-extra-60370403072,2026-04-23T23:55:14.039Z
5240078,495550,9297.92,2026-04-23T22:02:49.662Z,bid-extra-60370403082,2026-04-23T23:55:14.039Z
5240208,495860,9933.52,2026-04-23T22:02:49.662Z,bid-extra-60370403092,2026-04-23T23:55:14.039Z
5240468,496480,11204.720000000001,2026-04-23T22:02:49.662Z,bid-extra-60370403112,2026-04-23T23:55:14.039Z
5240598,496790,2851.12,2026-04-23T22:02:49.662Z,bid-extra-60370403122,2026-04-23T23:55:14.039Z
5240728,497100,3486.7200000000003,2026-04-23T22:02:49.662Z,bid-extra-60370403132,2026-04-23T23:55:14.039Z
5240858,497410,4122.32,2026-04-23T22:02:49.662Z,bid-extra-60370403142,2026-04-23T23:55:14.039Z
5241118,498030,5393.52,2026-04-23T22:02:49.663Z,bid-extra-60370403162,2026-04-23T23:55:14.039Z
5241248,498340,1489.1200000000001,2026-04-23T22:02:49.663Z,bid-extra-60370403172,2026-04-23T23:55:14.039Z
5241378,498650,2124.7200000000003,2026-04-23T22:02:49.663Z,bid-extra-60370403182,2026-04-23T23:55:14.039Z
5241508,498960,2760.32,2026-04-23T22:02:49.663Z,bid-extra-60370403192,2026-04-23T23:55:14.039Z
5241768,499580,4031.52,2026-04-23T22:02:49.663Z,bid-extra-60370403212,2026-04-23T23:55:14.039Z
5241898,499890,4667.12,2026-04-23T22:02:49.663Z,bid-extra-60370403222,2026-04-23T23:55:14.039Z
5242028,500200,5302.72,2026-04-23T22:02:49.663Z,bid-extra-60370403232,2026-04-23T23:55:14.039Z
5242158,500510,5938.320000000001,2026-04-23T22:02:49.663Z,bid-extra-60370403242,2026-04-23T23:55:14.039Z
5242418,501130,7209.52,2026-04-23T22:02:49.664Z,bid-extra-60370403262,2026-04-23T23:55:14.039Z
5242548,501440,7845.12,2026-04-23T22:02:49.664Z,bid-extra-60370403272,2026-04-23T23:55:14.039Z
5242678,501750,8480.720000000001,2026-04-23T22:02:49.664Z,bid-extra-60370403282,2026-04-23T23:55:14.039Z
5242808,502060,9116.32,2026-04-23T22:02:49.664Z,bid-extra-60370403292,2026-04-23T23:55:14.039Z
5243068,502680,5847.52,2026-04-23T22:02:49.664Z,bid-extra-60370403312,2026-04-23T23:55:14.039Z
5243198,502990,6483.12,2026-04-23T22:02:49.664Z,bid-extra-60370403322,2026-04-23T23:55:14.039Z
5243328,503300,7118.72,2026-04-23T22:02:49.664Z,bid-extra-60370403332,2026-04-23T23:55:14.039Z
5243458,503610,7754.320000000001,2026-04-23T22:02:49.664Z,bid-extra-60370403342,2026-04-23T23:55:14.039Z
5243718,504230,9025.52,2026-04-23T22:02:49.665Z,bid-extra-60370403362,2026-04-23T23:55:14.039Z
5243848,504540,9661.12,2026-04-23T22:02:49.665Z,bid-extra-60370403372,2026-04-23T23:55:14.039Z
5243978,504850,10296.720000000001,2026-04-23T22:02:49.665Z,bid-extra-60370403382,2026-04-23T23:55:14.039Z
5244108,505160,10932.32,2026-04-23T22:02:49.665Z,bid-extra-60370403392,2026-04-23T23:55:14.039Z
5244368,505780,12203.52,2026-04-23T22:02:49.665Z,bid-extra-60370403412,2026-04-23T23:55:14.039Z
5244498,506090,8299.12,2026-04-23T22:02:49.665Z,bid-extra-60370403422,2026-04-23T23:55:14.039Z
5244628,506400,8934.720000000001,2026-04-23T22:02:49.665Z,bid-extra-60370403432,2026-04-23T23:55:14.039Z
5244758,506710,9570.32,2026-04-23T22:02:49.665Z,bid-extra-60370403442,2026-04-23T23:55:14.039Z
5245018,507330,10841.52,2026-04-23T22:02:49.666Z,bid-extra-60370403462,2026-04-23T23:55:14.039Z
5245148,507640,2487.92,2026-04-23T22:02:49.666Z,bid-extra-60370403472,2026-04-23T23:55:14.039Z
5245278,507950,3123.52,2026-04-23T22:02:49.666Z,bid-extra-60370403482,2026-04-23T23:55:14.039Z
5245408,508260,3759.1200000000003,2026-04-23T22:02:49.666Z,bid-extra-60370403492,2026-04-23T23:55:14.039Z
5245668,508880,5030.32,2026-04-23T22:02:49.666Z,bid-extra-60370403512,2026-04-23T23:55:14.039Z
5245798,509190,5665.92,2026-04-23T22:02:49.666Z,bid-extra-60370403522,2026-04-23T23:55:14.039Z
5245928,509500,6301.52,2026-04-23T22:02:49.666Z,bid-extra-60370403532,2026-04-23T23:55:14.039Z
5246058,509810,2397.12,2026-04-23T22:02:49.666Z,bid-extra-60370403542,2026-04-23T23:55:14.039Z
5246318,510430,3668.32,2026-04-23T22:02:49.667Z,bid-extra-60370403562,2026-04-23T23:55:14.039Z
5246448,510740,4303.92,2026-04-23T22:02:49.667Z,bid-extra-60370403572,2026-04-23T23:55:14.039Z
5246578,511050,4939.52,2026-04-23T22:02:49.667Z,bid-extra-60370403582,2026-04-23T23:55:14.039Z
5246708,511360,5575.12,2026-04-23T22:02:49.667Z,bid-extra-60370403592,2026-04-23T23:55:14.039Z
5246968,511980,6846.320000000001,2026-04-23T22:02:49.667Z,bid-extra-60370403612,2026-04-23T23:55:14.039Z
5247098,512290,7481.92,2026-04-23T22:02:49.667Z,bid-extra-60370403622,2026-04-23T23:55:14.039Z
5247228,512600,8117.52,2026-04-23T22:02:49.667Z,bid-extra-60370403632,2026-04-23T23:55:14.039Z
5247358,512910,8753.12,2026-04-23T22:02:49.667Z,bid-extra-60370403642,2026-04-23T23:55:14.039Z
5247618,513530,5484.320000000001,2026-04-23T22:02:49.668Z,bid-extra-60370403662,2026-04-23T23:55:14.039Z
5247748,513840,6119.92,2026-04-23T22:02:49.668Z,bid-extra-60370403672,2026-04-23T23:55:14.039Z
5247878,514150,6755.52,2026-04-23T22:02:49.668Z,bid-extra-60370403682,2026-04-23T23:55:14.039Z
5248008,514460,7391.12,2026-04-23T22:02:49.668Z,bid-extra-60370403692,2026-04-23T23:55:14.039Z
5248268,515080,8662.32,2026-04-23T22:02:49.668Z,bid-extra-60370403712,2026-04-23T23:55:14.039Z
5248398,515390,9297.92,2026-04-23T22:02:49.668Z,bid-extra-60370403722,2026-04-23T23:55:14.039Z
5248528,515700,9933.52,2026-04-23T22:02:49.668Z,bid-extra-60370403732,2026-04-23T23:55:14.039Z
5248658,516010,10569.12,2026-04-23T22:02:49.668Z,bid-extra-60370403742,2026-04-23T23:55:14.039Z
5248918,516630,11840.32,2026-04-23T22:02:49.669Z,bid-extra-60370403762,2026-04-23T23:55:14.039Z
5249048,516940,12475.92,2026-04-23T22:02:49.669Z,bid-extra-60370403772,2026-04-23T23:55:14.039Z
5249178,517250,8571.52,2026-04-23T22:02:49.669Z,bid-extra-60370403782,2026-04-23T23:55:14.039Z
5249308,517560,9207.12,2026-04-23T22:02:49.669Z,bid-extra-60370403792,2026-04-23T23:55:14.039Z
5249568,518180,1489.1200000000001,2026-04-23T22:02:49.669Z,bid-extra-60370403812,2026-04-23T23:55:14.039Z
5249698,518490,2124.7200000000003,2026-04-23T22:02:49.669Z,bid-extra-60370403822,2026-04-23T23:55:14.039Z
5249828,518800,2760.32,2026-04-23T22:02:49.669Z,bid-extra-60370403832,2026-04-23T23:55:14.039Z
5249958,519110,3395.92,2026-04-23T22:02:49.669Z,bid-extra-60370403842,2026-04-23T23:55:14.039Z
5250218,519730,4667.12,2026-04-23T22:02:49.670Z,bid-extra-60370403862,2026-04-23T23:55:14.039Z
5250348,520040,5302.72,2026-04-23T22:02:49.670Z,bid-extra-60370403872,2026-04-23T23:55:14.039Z
5250478,520350,5938.320000000001,2026-04-23T22:02:49.670Z,bid-extra-60370403882,2026-04-23T23:55:14.039Z
5250608,520660,6573.92,2026-04-23T22:02:49.670Z,bid-extra-60370403892,2026-04-23T23:55:14.039Z
5250868,521280,3305.12,2026-04-23T22:02:49.670Z,bid-extra-60370403912,2026-04-23T23:55:14.039Z
5250998,521590,3940.7200000000003,2026-04-23T22:02:49.670Z,bid-extra-60370403922,2026-04-23T23:55:14.039Z
5251128,521900,4576.32,2026-04-23T22:02:49.670Z,bid-extra-60370403932,2026-04-23T23:55:14.039Z
5251258,522210,5211.92,2026-04-23T22:02:49.670Z,bid-extra-60370403942,2026-04-23T23:55:14.039Z
5251518,522830,6483.12,2026-04-23T22:02:49.671Z,bid-extra-60370403962,2026-04-23T23:55:14.039Z
5251648,523140,7118.72,2026-04-23T22:02:49.671Z,bid-extra-60370403972,2026-04-23T23:55:14.039Z
5251778,523450,7754.320000000001,2026-04-23T22:02:49.671Z,bid-extra-60370403982,2026-04-23T23:55:14.039Z
5251908,523760,8389.92,2026-04-23T22:02:49.671Z,bid-extra-60370403992,2026-04-23T23:55:14.039Z
5252168,524380,9661.12,2026-04-23T22:02:49.671Z,bid-extra-60370404012,2026-04-23T23:55:14.039Z
5252298,524690,10296.720000000001,2026-04-23T22:02:49.671Z,bid-extra-60370404022,2026-04-23T23:55:14.039Z
5252428,525000,6392.320000000001,2026-04-23T22:02:49.671Z,bid-extra-60370404032,2026-04-23T23:55:14.039Z
5252558,525310,7027.92,2026-04-23T22:02:49.671Z,bid-extra-60370404042,2026-04-23T23:55:14.039Z
5252818,525930,8299.12,2026-04-23T22:02:49.672Z,bid-extra-60370404062,2026-04-23T23:55:14.039Z
5252948,526240,8934.720000000001,2026-04-23T22:02:49.672Z,bid-extra-60370404072,2026-04-23T23:55:14.039Z
5253078,526550,9570.32,2026-04-23T22:02:49.672Z,bid-extra-60370404082,2026-04-23T23:55:14.039Z
5253208,526860,10205.92,2026-04-23T22:02:49.672Z,bid-extra-60370404092,2026-04-23T23:55:14.039Z
5253468,527480,11477.12,2026-04-23T22:02:49.672Z,bid-extra-60370404112,2026-04-23T23:55:14.039Z
5253598,527790,12112.720000000001,2026-04-23T22:02:49.672Z,bid-extra-60370404122,2026-04-23T23:55:14.039Z
5253728,528100,12748.32,2026-04-23T22:02:49.672Z,bid-extra-60370404132,2026-04-23T23:55:14.039Z
5253858,528410,13383.92,2026-04-23T22:02:49.672Z,bid-extra-60370404142,2026-04-23T23:55:14.039Z
5254118,529030,1125.92,2026-04-23T22:02:49.673Z,bid-extra-60370404162,2026-04-23T23:55:14.039Z
5254248,529340,1761.52,2026-04-23T22:02:49.673Z,bid-extra-60370404172,2026-04-23T23:55:14.039Z
5254378,529650,2397.12,2026-04-23T22:02:49.673Z,bid-extra-60370404182,2026-04-23T23:55:14.039Z
5254508,529960,3032.7200000000003,2026-04-23T22:02:49.673Z,bid-extra-60370404192,2026-04-23T23:55:14.039Z
5254768,530580,4303.92,2026-04-23T22:02:49.673Z,bid-extra-60370404212,2026-04-23T23:55:14.039Z
5254898,530890,4939.52,2026-04-23T22:02:49.673Z,bid-extra-60370404222,2026-04-23T23:55:14.039Z
5255028,531200,5575.12,2026-04-23T22:02:49.673Z,bid-extra-60370404232,2026-04-23T23:55:14.039Z
5255158,531510,6210.72,2026-04-23T22:02:49.673Z,bid-extra-60370404242,2026-04-23T23:55:14.039Z
5255418,532130,7481.92,2026-04-23T22:02:49.674Z,bid-extra-60370404262,2026-04-23T23:55:14.039Z
5255548,532440,3577.52,2026-04-23T22:02:49.674Z,bid-extra-60370404272,2026-04-23T23:55:14.039Z
5255678,532750,4213.12,2026-04-23T22:02:49.674Z,bid-extra-60370404282,2026-04-23T23:55:14.039Z
5255808,533060,4848.72,2026-04-23T22:02:49.674Z,bid-extra-60370404292,2026-04-23T23:55:14.039Z
5256068,533680,6119.92,2026-04-23T22:02:49.674Z,bid-extra-60370404312,2026-04-23T23:55:14.039Z
5256198,533990,6755.52,2026-04-23T22:02:49.674Z,bid-extra-60370404322,2026-04-23T23:55:14.039Z
5256328,534300,7391.12,2026-04-23T22:02:49.674Z,bid-extra-60370404332,2026-04-23T23:55:14.039Z
5256458,534610,8026.72,2026-04-23T22:02:49.674Z,bid-extra-60370404342,2026-04-23T23:55:14.039Z
5256718,535230,9297.92,2026-04-23T22:02:49.675Z,bid-extra-60370404362,2026-04-23T23:55:14.039Z
5256848,535540,9933.52,2026-04-23T22:02:49.675Z,bid-extra-60370404372,2026-04-23T23:55:14.039Z
5256978,535850,10569.12,2026-04-23T22:02:49.675Z,bid-extra-60370404382,2026-04-23T23:55:14.039Z
5257108,536160,6664.72,2026-04-23T22:02:49.675Z,bid-extra-60370404392,2026-04-23T23:55:14.039Z
5257368,536780,7935.92,2026-04-23T22:02:49.675Z,bid-extra-60370404412,2026-04-23T23:55:14.039Z
5257498,537090,8571.52,2026-04-23T22:02:49.675Z,bid-extra-60370404422,2026-04-23T23:55:14.039Z
5257628,537400,9207.12,2026-04-23T22:02:49.675Z,bid-extra-60370404432,2026-04-23T23:55:14.039Z
5257758,537710,9842.720000000001,2026-04-23T22:02:49.675Z,bid-extra-60370404442,2026-04-23T23:55:14.039Z
5258018,538330,11113.92,2026-04-23T22:02:49.676Z,bid-extra-60370404462,2026-04-23T23:55:14.039Z
5258148,538640,11749.52,2026-04-23T22:02:49.676Z,bid-extra-60370404472,2026-04-23T23:55:14.039Z
5258278,538950,12385.12,2026-04-23T22:02:49.676Z,bid-extra-60370404482,2026-04-23T23:55:14.039Z
5258408,539260,4031.52,2026-04-23T22:02:49.676Z,bid-extra-60370404492,2026-04-23T23:55:14.039Z
5258668,539880,5302.72,2026-04-23T22:02:49.676Z,bid-extra-60370404512,2026-04-23T23:55:14.039Z
5258798,540190,1398.32,2026-04-23T22:02:49.676Z,bid-extra-60370404522,2026-04-23T23:55:14.039Z
5258928,540500,2033.92,2026-04-23T22:02:49.676Z,bid-extra-60370404532,2026-04-23T23:55:14.039Z
5259058,540810,2669.52,2026-04-23T22:02:49.676Z,bid-extra-60370404542,2026-04-23T23:55:14.039Z
5259318,541430,3940.7200000000003,2026-04-23T22:02:49.677Z,bid-extra-60370404562,2026-04-23T23:55:14.039Z
5259448,541740,4576.32,2026-04-23T22:02:49.677Z,bid-extra-60370404572,2026-04-23T23:55:14.039Z
5259578,542050,5211.92,2026-04-23T22:02:49.677Z,bid-extra-60370404582,2026-04-23T23:55:14.039Z
5259708,542360,5847.52,2026-04-23T22:02:49.677Z,bid-extra-60370404592,2026-04-23T23:55:14.039Z
5259968,542980,7118.72,2026-04-23T22:02:49.677Z,bid-extra-60370404612,2026-04-23T23:55:14.039Z
5260098,543290,7754.320000000001,2026-04-23T22:02:49.677Z,bid-extra-60370404622,2026-04-23T23:55:14.039Z
5260228,543600,8389.92,2026-04-23T22:02:49.677Z,bid-extra-60370404632,2026-04-23T23:55:14.039Z
5260358,543910,4485.52,2026-04-23T22:02:49.677Z,bid-extra-60370404642,2026-04-23T23:55:14.039Z
5260618,544530,5756.72,2026-04-23T22:02:49.678Z,bid-extra-60370404662,2026-04-23T23:55:14.039Z
5260748,544840,6392.320000000001,2026-04-23T22:02:49.678Z,bid-extra-60370404672,2026-04-23T23:55:14.039Z
5260878,545150,7027.92,2026-04-23T22:02:49.678Z,bid-extra-60370404682,2026-04-23T23:55:14.039Z
5261008,545460,7663.52,2026-04-23T22:02:49.678Z,bid-extra-60370404692,2026-04-23T23:55:14.039Z
5261268,546080,8934.720000000001,2026-04-23T22:02:49.678Z,bid-extra-60370404712,2026-04-23T23:55:14.039Z
5261398,546390,9570.32,2026-04-23T22:02:49.678Z,bid-extra-60370404722,2026-04-23T23:55:14.039Z
5261528,546700,10205.92,2026-04-23T22:02:49.678Z,bid-extra-60370404732,2026-04-23T23:55:14.039Z
5261658,547010,10841.52,2026-04-23T22:02:49.678Z,bid-extra-60370404742,2026-04-23T23:55:14.039Z
5261918,547630,7572.72,2026-04-23T22:02:49.679Z,bid-extra-60370404762,2026-04-23T23:55:14.039Z
5262048,547940,8208.32,2026-04-23T22:02:49.679Z,bid-extra-60370404772,2026-04-23T23:55:14.039Z
5262178,548250,8843.92,2026-04-23T22:02:49.679Z,bid-extra-60370404782,2026-04-23T23:55:14.039Z
5262308,548560,9479.52,2026-04-23T22:02:49.679Z,bid-extra-60370404792,2026-04-23T23:55:14.039Z
5262568,549180,10750.720000000001,2026-04-23T22:02:49.679Z,bid-extra-60370404812,2026-04-23T23:55:14.039Z
5262698,549490,11386.32,2026-04-23T22:02:49.679Z,bid-extra-60370404822,2026-04-23T23:55:14.039Z
5262828,549800,3032.7200000000003,2026-04-23T22:02:49.679Z,bid-extra-60370404832,2026-04-23T23:55:14.039Z
5262958,550110,3668.32,2026-04-23T22:02:49.679Z,bid-extra-60370404842,2026-04-23T23:55:14.039Z
5263218,550730,4939.52,2026-04-23T22:02:49.680Z,bid-extra-60370404862,2026-04-23T23:55:14.039Z
5263348,551040,5575.12,2026-04-23T22:02:49.680Z,bid-extra-60370404872,2026-04-23T23:55:14.039Z
5263478,551350,1670.72,2026-04-23T22:02:49.680Z,bid-extra-60370404882,2026-04-23T23:55:14.039Z
5263608,551660,2306.32,2026-04-23T22:02:49.680Z,bid-extra-60370404892,2026-04-23T23:55:14.039Z
5263868,552280,3577.52,2026-04-23T22:02:49.680Z,bid-extra-60370404912,2026-04-23T23:55:14.039Z
5263998,552590,4213.12,2026-04-23T22:02:49.680Z,bid-extra-60370404922,2026-04-23T23:55:14.039Z
5264128,552900,4848.72,2026-04-23T22:02:49.680Z,bid-extra-60370404932,2026-04-23T23:55:14.039Z
5264258,553210,5484.320000000001,2026-04-23T22:02:49.680Z,bid-extra-60370404942,2026-04-23T23:55:14.039Z
5264518,553830,6755.52,2026-04-23T22:02:49.681Z,bid-extra-60370404962,2026-04-23T23:55:14.039Z
5264648,554140,7391.12,2026-04-23T22:02:49.681Z,bid-extra-60370404972,2026-04-23T23:55:14.039Z
5264778,554450,8026.72,2026-04-23T22:02:49.681Z,bid-extra-60370404982,2026-04-23T23:55:14.039Z
5264908,554760,8662.32,2026-04-23T22:02:49.681Z,bid-extra-60370404992,2026-04-23T23:55:14.039Z
5265168,555380,5393.52,2026-04-23T22:02:49.681Z,bid-extra-60370405012,2026-04-23T23:55:14.039Z
5265298,555690,6029.12,2026-04-23T22:02:49.681Z,bid-extra-60370405022,2026-04-23T23:55:14.039Z
5265428,556000,6664.72,2026-04-23T22:02:49.681Z,bid-extra-60370405032,2026-04-23T23:55:14.039Z
5265558,556310,7300.320000000001,2026-04-23T22:02:49.681Z,bid-extra-60370405042,2026-04-23T23:55:14.039Z
5265818,556930,8571.52,2026-04-23T22:02:49.682Z,bid-extra-60370405062,2026-04-23T23:55:14.039Z
5265948,557240,9207.12,2026-04-23T22:02:49.682Z,bid-extra-60370405072,2026-04-23T23:55:14.039Z
5266078,557550,9842.720000000001,2026-04-23T22:02:49.682Z,bid-extra-60370405082,2026-04-23T23:55:14.039Z
5266208,557860,10478.32,2026-04-23T22:02:49.682Z,bid-extra-60370405092,2026-04-23T23:55:14.039Z
5266468,558480,11749.52,2026-04-23T22:02:49.682Z,bid-extra-60370405112,2026-04-23T23:55:14.039Z
5266598,558790,7845.12,2026-04-23T22:02:49.682Z,bid-extra-60370405122,2026-04-23T23:55:14.039Z
5266728,559100,8480.720000000001,2026-04-23T22:02:49.682Z,bid-extra-60370405132,2026-04-23T23:55:14.039Z
5266858,559410,9116.32,2026-04-23T22:02:49.682Z,bid-extra-60370405142,2026-04-23T23:55:14.039Z
5267118,560030,10387.52,2026-04-23T22:02:49.683Z,bid-extra-60370405162,2026-04-23T23:55:14.039Z
5267248,560340,2033.92,2026-04-23T22:02:49.683Z,bid-extra-60370405172,2026-04-23T23:55:14.039Z
5267378,560650,2669.52,2026-04-23T22:02:49.683Z,bid-extra-60370405182,2026-04-23T23:55:14.039Z
5267508,560960,3305.12,2026-04-23T22:02:49.683Z,bid-extra-60370405192,2026-04-23T23:55:14.039Z
5267768,561580,4576.32,2026-04-23T22:02:49.683Z,bid-extra-60370405212,2026-04-23T23:55:14.039Z
5267898,561890,5211.92,2026-04-23T22:02:49.683Z,bid-extra-60370405222,2026-04-23T23:55:14.039Z
5268028,562200,5847.52,2026-04-23T22:02:49.683Z,bid-extra-60370405232,2026-04-23T23:55:14.039Z
5268158,562510,6483.12,2026-04-23T22:02:49.683Z,bid-extra-60370405242,2026-04-23T23:55:14.039Z
5268418,563130,3214.32,2026-04-23T22:02:49.684Z,bid-extra-60370405262,2026-04-23T23:55:14.039Z
5268548,563440,3849.92,2026-04-23T22:02:49.684Z,bid-extra-60370405272,2026-04-23T23:55:14.039Z
5268678,563750,4485.52,2026-04-23T22:02:49.684Z,bid-extra-60370405282,2026-04-23T23:55:14.039Z
5268808,564060,5121.12,2026-04-23T22:02:49.684Z,bid-extra-60370405292,2026-04-23T23:55:14.039Z
5269068,564680,6392.320000000001,2026-04-23T22:02:49.684Z,bid-extra-60370405312,2026-04-23T23:55:14.039Z
5269198,564990,7027.92,2026-04-23T22:02:49.684Z,bid-extra-60370405322,2026-04-23T23:55:14.039Z
5269328,565300,7663.52,2026-04-23T22:02:49.684Z,bid-extra-60370405332,2026-04-23T23:55:14.039Z
5269458,565610,8299.12,2026-04-23T22:02:49.684Z,bid-extra-60370405342,2026-04-23T23:55:14.039Z
5269718,566230,9570.32,2026-04-23T22:02:49.685Z,bid-extra-60370405362,2026-04-23T23:55:14.039Z
5269848,566540,5665.92,2026-04-23T22:02:49.685Z,bid-extra-60370405372,2026-04-23T23:55:14.039Z
5269978,566850,6301.52,2026-04-23T22:02:49.685Z,bid-extra-60370405382,2026-04-23T23:55:14.039Z
5270108,567160,6937.12,2026-04-23T22:02:49.685Z,bid-extra-60370405392,2026-04-23T23:55:14.039Z
5270368,567780,8208.32,2026-04-23T22:02:49.685Z,bid-extra-60370405412,2026-04-23T23:55:14.039Z
5270498,568090,8843.92,2026-04-23T22:02:49.685Z,bid-extra-60370405422,2026-04-23T23:55:14.039Z
5270628,568400,9479.52,2026-04-23T22:02:49.685Z,bid-extra-60370405432,2026-04-23T23:55:14.039Z
5270758,568710,10115.12,2026-04-23T22:02:49.685Z,bid-extra-60370405442,2026-04-23T23:55:14.039Z
5271018,569330,11386.32,2026-04-23T22:02:49.686Z,bid-extra-60370405462,2026-04-23T23:55:14.039Z
5271148,569640,12021.92,2026-04-23T22:02:49.686Z,bid-extra-60370405472,2026-04-23T23:55:14.039Z
5271278,569950,12657.52,2026-04-23T22:02:49.686Z,bid-extra-60370405482,2026-04-23T23:55:14.039Z
5271408,570260,8753.12,2026-04-23T22:02:49.686Z,bid-extra-60370405492,2026-04-23T23:55:14.039Z
5271668,570880,1035.1200000000001,2026-04-23T22:02:49.686Z,bid-extra-60370405512,2026-04-23T23:55:14.039Z
5271798,571190,1670.72,2026-04-23T22:02:49.686Z,bid-extra-60370405522,2026-04-23T23:55:14.039Z
5271928,571500,2306.32,2026-04-23T22:02:49.686Z,bid-extra-60370405532,2026-04-23T23:55:14.039Z
5272058,571810,2941.92,2026-04-23T22:02:49.686Z,bid-extra-60370405542,2026-04-23T23:55:14.039Z
5272318,572430,4213.12,2026-04-23T22:02:49.687Z,bid-extra-60370405562,2026-04-23T23:55:14.039Z
5272448,572740,4848.72,2026-04-23T22:02:49.687Z,bid-extra-60370405572,2026-04-23T23:55:14.039Z
5272578,573050,5484.320000000001,2026-04-23T22:02:49.687Z,bid-extra-60370405582,2026-04-23T23:55:14.039Z
5272708,573360,6119.92,2026-04-23T22:02:49.687Z,bid-extra-60370405592,2026-04-23T23:55:14.039Z
5272968,573980,2851.12,2026-04-23T22:02:49.687Z,bid-extra-60370405612,2026-04-23T23:55:14.039Z
5273098,574290,3486.7200000000003,2026-04-23T22:02:49.687Z,bid-extra-60370405622,2026-04-23T23:55:14.039Z
5273228,574600,4122.32,2026-04-23T22:02:49.687Z,bid-extra-60370405632,2026-04-23T23:55:14.039Z
5273358,574910,4757.92,2026-04-23T22:02:49.687Z,bid-extra-60370405642,2026-04-23T23:55:14.039Z
5273618,575530,6029.12,2026-04-23T22:02:49.688Z,bid-extra-60370405662,2026-04-23T23:55:14.039Z
5273748,575840,6664.72,2026-04-23T22:02:49.688Z,bid-extra-60370405672,2026-04-23T23:55:14.039Z
5273878,576150,7300.320000000001,2026-04-23T22:02:49.688Z,bid-extra-60370405682,2026-04-23T23:55:14.039Z
5274008,576460,7935.92,2026-04-23T22:02:49.688Z,bid-extra-60370405692,2026-04-23T23:55:14.039Z
5274268,577080,9207.12,2026-04-23T22:02:49.688Z,bid-extra-60370405712,2026-04-23T23:55:14.039Z
5274398,577390,9842.720000000001,2026-04-23T22:02:49.688Z,bid-extra-60370405722,2026-04-23T23:55:14.039Z
5274528,577700,5938.320000000001,2026-04-23T22:02:49.688Z,bid-extra-60370405732,2026-04-23T23:55:14.039Z
5274658,578010,6573.92,2026-04-23T22:02:49.688Z,bid-extra-60370405742,2026-04-23T23:55:14.039Z
5274918,578630,7845.12,2026-04-23T22:02:49.689Z,bid-extra-60370405762,2026-04-23T23:55:14.039Z
5275048,578940,8480.720000000001,2026-04-23T22:02:49.689Z,bid-extra-60370405772,2026-04-23T23:55:14.039Z
5275178,579250,9116.32,2026-04-23T22:02:49.689Z,bid-extra-60370405782,2026-04-23T23:55:14.039Z
5275308,579560,9751.92,2026-04-23T22:02:49.689Z,bid-extra-60370405792,2026-04-23T23:55:14.039Z
