auction,bidder,price,dateTime,extra,processed_time
1786485,260059,11413.56,2026-04-23T21:59:27.005Z,bid-extra-60350137421,2026-04-23T23:55:14.039Z
1786615,260369,12049.16,2026-04-23T21:59:27.005Z,bid-extra-60350137431,2026-04-23T23:55:14.039Z
1786745,260679,8144.76,2026-04-23T21:59:27.005Z,bid-extra-60350137441,2026-04-23T23:55:14.039Z
1787005,261299,9415.960000000001,2026-04-23T21:59:27.006Z,bid-extra-60350137461,2026-04-23T23:55:14.039Z
1787135,261609,10051.56,2026-04-23T21:59:27.006Z,bid-extra-60350137471,2026-04-23T23:55:14.039Z
1787265,261919,1697.96,2026-04-23T21:59:27.006Z,bid-extra-60350137481,2026-04-23T23:55:14.039Z
1787395,262229,2333.56,2026-04-23T21:59:27.006Z,bid-extra-60350137491,2026-04-23T23:55:14.039Z
1787655,262849,3604.76,2026-04-23T21:59:27.006Z,bid-extra-60350137511,2026-04-23T23:55:14.039Z
1787785,263159,4240.360000000001,2026-04-23T21:59:27.006Z,bid-extra-60350137521,2026-04-23T23:55:14.039Z
1787915,263469,4875.96,2026-04-23T21:59:27.006Z,bid-extra-60350137531,2026-04-23T23:55:14.039Z
1788045,263779,5511.56,2026-04-23T21:59:27.006Z,bid-extra-60350137541,2026-04-23T23:55:14.039Z
1788305,264399,2242.76,2026-04-23T21:59:27.007Z,bid-extra-60350137561,2026-04-23T23:55:14.039Z
1788435,264709,2878.36,2026-04-23T21:59:27.007Z,bid-extra-60350137571,2026-04-23T23:55:14.039Z
1788565,265019,3513.96,2026-04-23T21:59:27.007Z,bid-extra-60350137581,2026-04-23T23:55:14.039Z
1788695,265329,4149.56,2026-04-23T21:59:27.007Z,bid-extra-60350137591,2026-04-23T23:55:14.039Z
1788955,265949,5420.76,2026-04-23T21:59:27.007Z,bid-extra-60350137611,2026-04-23T23:55:14.039Z
1789085,266259,6056.360000000001,2026-04-23T21:59:27.007Z,bid-extra-60350137621,2026-04-23T23:55:14.039Z
1789215,266569,6691.96,2026-04-23T21:59:27.007Z,bid-extra-60350137631,2026-04-23T23:55:14.039Z
1789345,266879,7327.56,2026-04-23T21:59:27.007Z,bid-extra-60350137641,2026-04-23T23:55:14.039Z
1789605,267499,8598.76,2026-04-23T21:59:27.008Z,bid-extra-60350137661,2026-04-23T23:55:14.039Z
1789735,267809,9234.36,2026-04-23T21:59:27.008Z,bid-extra-60350137671,2026-04-23T23:55:14.039Z
1789865,268119,9869.960000000001,2026-04-23T21:59:27.008Z,bid-extra-60350137681,2026-04-23T23:55:14.039Z
1789995,268429,5965.56,2026-04-23T21:59:27.008Z,bid-extra-60350137691,2026-04-23T23:55:14.039Z
1790255,269049,7236.76,2026-04-23T21:59:27.008Z,bid-extra-60350137711,2026-04-23T23:55:14.039Z
1790385,269359,7872.360000000001,2026-04-23T21:59:27.008Z,bid-extra-60350137721,2026-04-23T23:55:14.039Z
1790515,269669,8507.960000000001,2026-04-23T21:59:27.008Z,bid-extra-60350137731,2026-04-23T23:55:14.039Z
1790645,269979,9143.56,2026-04-23T21:59:27.008Z,bid-extra-60350137741,2026-04-23T23:55:14.039Z
1790905,270599,10414.76,2026-04-23T21:59:27.009Z,bid-extra-60350137761,2026-04-23T23:55:14.039Z
1791035,270909,11050.36,2026-04-23T21:59:27.009Z,bid-extra-60350137771,2026-04-23T23:55:14.039Z
1791165,271219,11685.960000000001,2026-04-23T21:59:27.009Z,bid-extra-60350137781,2026-04-23T23:55:14.039Z
1791295,271529,12321.56,2026-04-23T21:59:27.009Z,bid-extra-60350137791,2026-04-23T23:55:14.039Z
1791555,272149,9052.76,2026-04-23T21:59:27.009Z,bid-extra-60350137811,2026-04-23T23:55:14.039Z
1791685,272459,699.16,2026-04-23T21:59:27.009Z,bid-extra-60350137821,2026-04-23T23:55:14.039Z
1791815,272769,1334.76,2026-04-23T21:59:27.009Z,bid-extra-60350137831,2026-04-23T23:55:14.039Z
1791945,273079,1970.3600000000001,2026-04-23T21:59:27.009Z,bid-extra-60350137841,2026-04-23T23:55:14.039Z
1792205,273699,3241.56,2026-04-23T21:59:27.010Z,bid-extra-60350137861,2026-04-23T23:55:14.039Z
1792335,274009,3877.1600000000003,2026-04-23T21:59:27.010Z,bid-extra-60350137871,2026-04-23T23:55:14.039Z
1792465,274319,4512.76,2026-04-23T21:59:27.010Z,bid-extra-60350137881,2026-04-23T23:55:14.039Z
1792595,274629,5148.360000000001,2026-04-23T21:59:27.010Z,bid-extra-60350137891,2026-04-23T23:55:14.039Z
1792855,275249,6419.56,2026-04-23T21:59:27.010Z,bid-extra-60350137911,2026-04-23T23:55:14.039Z
1792985,275559,7055.16,2026-04-23T21:59:27.010Z,bid-extra-60350137921,2026-04-23T23:55:14.039Z
1793115,275869,3150.76,2026-04-23T21:59:27.010Z,bid-extra-60350137931,2026-04-23T23:55:14.039Z
1793245,276179,3786.36,2026-04-23T21:59:27.010Z,bid-extra-60350137941,2026-04-23T23:55:14.039Z
1793505,276799,5057.56,2026-04-23T21:59:27.011Z,bid-extra-60350137961,2026-04-23T23:55:14.039Z
1793635,277109,5693.16,2026-04-23T21:59:27.011Z,bid-extra-60350137971,2026-04-23T23:55:14.039Z
1793765,277419,6328.76,2026-04-23T21:59:27.011Z,bid-extra-60350137981,2026-04-23T23:55:14.039Z
1793895,277729,6964.360000000001,2026-04-23T21:59:27.011Z,bid-extra-60350137991,2026-04-23T23:55:14.039Z
1794155,278349,8235.56,2026-04-23T21:59:27.011Z,bid-extra-60350138011,2026-04-23T23:55:14.039Z
1794285,278659,8871.16,2026-04-23T21:59:27.011Z,bid-extra-60350138021,2026-04-23T23:55:14.039Z
1794415,278969,9506.76,2026-04-23T21:59:27.011Z,bid-extra-60350138031,2026-04-23T23:55:14.039Z
1794545,279279,10142.36,2026-04-23T21:59:27.011Z,bid-extra-60350138041,2026-04-23T23:55:14.039Z
1794805,279899,6873.56,2026-04-23T21:59:27.012Z,bid-extra-60350138061,2026-04-23T23:55:14.039Z
1794935,280209,7509.16,2026-04-23T21:59:27.012Z,bid-extra-60350138071,2026-04-23T23:55:14.039Z
1795065,280519,8144.76,2026-04-23T21:59:27.012Z,bid-extra-60350138081,2026-04-23T23:55:14.039Z
1795195,280829,8780.36,2026-04-23T21:59:27.012Z,bid-extra-60350138091,2026-04-23T23:55:14.039Z
1795455,281449,10051.56,2026-04-23T21:59:27.012Z,bid-extra-60350138111,2026-04-23T23:55:14.039Z
1795585,281759,10687.16,2026-04-23T21:59:27.012Z,bid-extra-60350138121,2026-04-23T23:55:14.039Z
1795715,282069,11322.76,2026-04-23T21:59:27.012Z,bid-extra-60350138131,2026-04-23T23:55:14.039Z
1795845,282379,11958.36,2026-04-23T21:59:27.012Z,bid-extra-60350138141,2026-04-23T23:55:14.039Z
1796105,282999,13229.560000000001,2026-04-23T21:59:27.013Z,bid-extra-60350138161,2026-04-23T23:55:14.039Z
1796235,283309,335.96000000000004,2026-04-23T21:59:27.013Z,bid-extra-60350138171,2026-04-23T23:55:14.039Z
1796365,283619,971.5600000000001,2026-04-23T21:59:27.013Z,bid-extra-60350138181,2026-04-23T23:55:14.039Z
1796495,283929,1607.16,2026-04-23T21:59:27.013Z,bid-extra-60350138191,2026-04-23T23:55:14.039Z
1796755,284549,2878.36,2026-04-23T21:59:27.013Z,bid-extra-60350138211,2026-04-23T23:55:14.039Z
1796885,284859,3513.96,2026-04-23T21:59:27.013Z,bid-extra-60350138221,2026-04-23T23:55:14.039Z
1797015,285169,4149.56,2026-04-23T21:59:27.013Z,bid-extra-60350138231,2026-04-23T23:55:14.039Z
1797145,285479,4785.16,2026-04-23T21:59:27.013Z,bid-extra-60350138241,2026-04-23T23:55:14.039Z
1797405,286099,6056.360000000001,2026-04-23T21:59:27.014Z,bid-extra-60350138261,2026-04-23T23:55:14.039Z
1797535,286409,6691.96,2026-04-23T21:59:27.014Z,bid-extra-60350138271,2026-04-23T23:55:14.039Z
1797665,286719,7327.56,2026-04-23T21:59:27.014Z,bid-extra-60350138281,2026-04-23T23:55:14.039Z
1797795,287029,7963.16,2026-04-23T21:59:27.014Z,bid-extra-60350138291,2026-04-23T23:55:14.039Z
1798055,287649,4694.360000000001,2026-04-23T21:59:27.014Z,bid-extra-60350138311,2026-04-23T23:55:14.039Z
1798185,287959,5329.96,2026-04-23T21:59:27.014Z,bid-extra-60350138321,2026-04-23T23:55:14.039Z
1798315,288269,5965.56,2026-04-23T21:59:27.014Z,bid-extra-60350138331,2026-04-23T23:55:14.039Z
1798445,288579,6601.16,2026-04-23T21:59:27.014Z,bid-extra-60350138341,2026-04-23T23:55:14.039Z
1798705,289199,7872.360000000001,2026-04-23T21:59:27.015Z,bid-extra-60350138361,2026-04-23T23:55:14.039Z
1798835,289509,8507.960000000001,2026-04-23T21:59:27.015Z,bid-extra-60350138371,2026-04-23T23:55:14.039Z
1798965,289819,9143.56,2026-04-23T21:59:27.015Z,bid-extra-60350138381,2026-04-23T23:55:14.039Z
1799095,290129,9779.16,2026-04-23T21:59:27.015Z,bid-extra-60350138391,2026-04-23T23:55:14.039Z
1799355,290749,11050.36,2026-04-23T21:59:27.015Z,bid-extra-60350138411,2026-04-23T23:55:14.039Z
1799485,291059,7145.96,2026-04-23T21:59:27.015Z,bid-extra-60350138421,2026-04-23T23:55:14.039Z
1799615,291369,7781.56,2026-04-23T21:59:27.015Z,bid-extra-60350138431,2026-04-23T23:55:14.039Z
1799745,291679,8417.16,2026-04-23T21:59:27.015Z,bid-extra-60350138441,2026-04-23T23:55:14.039Z
1800005,292299,9688.36,2026-04-23T21:59:27.016Z,bid-extra-60350138461,2026-04-23T23:55:14.039Z
1800135,292609,10323.960000000001,2026-04-23T21:59:27.016Z,bid-extra-60350138471,2026-04-23T23:55:14.039Z
1800265,292919,10959.56,2026-04-23T21:59:27.016Z,bid-extra-60350138481,2026-04-23T23:55:14.039Z
1800395,293229,11595.16,2026-04-23T21:59:27.016Z,bid-extra-60350138491,2026-04-23T23:55:14.039Z
1800655,293849,3877.1600000000003,2026-04-23T21:59:27.016Z,bid-extra-60350138511,2026-04-23T23:55:14.039Z
1800785,294159,4512.76,2026-04-23T21:59:27.016Z,bid-extra-60350138521,2026-04-23T23:55:14.039Z
1800915,294469,5148.360000000001,2026-04-23T21:59:27.016Z,bid-extra-60350138531,2026-04-23T23:55:14.039Z
1801045,294779,1243.96,2026-04-23T21:59:27.016Z,bid-extra-60350138541,2026-04-23T23:55:14.039Z
1801305,295399,2515.16,2026-04-23T21:59:27.017Z,bid-extra-60350138561,2026-04-23T23:55:14.039Z
1801435,295709,3150.76,2026-04-23T21:59:27.017Z,bid-extra-60350138571,2026-04-23T23:55:14.039Z
1801565,296019,3786.36,2026-04-23T21:59:27.017Z,bid-extra-60350138581,2026-04-23T23:55:14.039Z
1801695,296329,4421.96,2026-04-23T21:59:27.017Z,bid-extra-60350138591,2026-04-23T23:55:14.039Z
1801955,296949,5693.16,2026-04-23T21:59:27.017Z,bid-extra-60350138611,2026-04-23T23:55:14.039Z
1802085,297259,6328.76,2026-04-23T21:59:27.017Z,bid-extra-60350138621,2026-04-23T23:55:14.039Z
1802215,297569,6964.360000000001,2026-04-23T21:59:27.017Z,bid-extra-60350138631,2026-04-23T23:55:14.039Z
1802345,297879,7599.96,2026-04-23T21:59:27.017Z,bid-extra-60350138641,2026-04-23T23:55:14.039Z
1802605,298499,4331.16,2026-04-23T21:59:27.018Z,bid-extra-60350138661,2026-04-23T23:55:14.039Z
1802735,298809,4966.76,2026-04-23T21:59:27.018Z,bid-extra-60350138671,2026-04-23T23:55:14.039Z
1802865,299119,5602.360000000001,2026-04-23T21:59:27.018Z,bid-extra-60350138681,2026-04-23T23:55:14.039Z
1802995,299429,6237.96,2026-04-23T21:59:27.018Z,bid-extra-60350138691,2026-04-23T23:55:14.039Z
1803255,300049,7509.16,2026-04-23T21:59:27.018Z,bid-extra-60350138711,2026-04-23T23:55:14.039Z
1803385,300359,8144.76,2026-04-23T21:59:27.018Z,bid-extra-60350138721,2026-04-23T23:55:14.039Z
1803515,300669,8780.36,2026-04-23T21:59:27.018Z,bid-extra-60350138731,2026-04-23T23:55:14.039Z
1803645,300979,9415.960000000001,2026-04-23T21:59:27.018Z,bid-extra-60350138741,2026-04-23T23:55:14.039Z
1803905,301599,10687.16,2026-04-23T21:59:27.019Z,bid-extra-60350138761,2026-04-23T23:55:14.039Z
1804035,301909,11322.76,2026-04-23T21:59:27.019Z,bid-extra-60350138771,2026-04-23T23:55:14.039Z
1804165,302219,7418.360000000001,2026-04-23T21:59:27.019Z,bid-extra-60350138781,2026-04-23T23:55:14.039Z
1804295,302529,8053.96,2026-04-23T21:59:27.019Z,bid-extra-60350138791,2026-04-23T23:55:14.039Z
1804555,303149,9325.16,2026-04-23T21:59:27.019Z,bid-extra-60350138811,2026-04-23T23:55:14.039Z
1804685,303459,9960.76,2026-04-23T21:59:27.019Z,bid-extra-60350138821,2026-04-23T23:55:14.039Z
1804815,303769,10596.36,2026-04-23T21:59:27.019Z,bid-extra-60350138831,2026-04-23T23:55:14.039Z
1804945,304079,11231.960000000001,2026-04-23T21:59:27.019Z,bid-extra-60350138841,2026-04-23T23:55:14.039Z
1805205,304699,3513.96,2026-04-23T21:59:27.020Z,bid-extra-60350138861,2026-04-23T23:55:14.039Z
1805335,305009,4149.56,2026-04-23T21:59:27.020Z,bid-extra-60350138871,2026-04-23T23:55:14.039Z
1805465,305319,4785.16,2026-04-23T21:59:27.020Z,bid-extra-60350138881,2026-04-23T23:55:14.039Z
1805595,305629,5420.76,2026-04-23T21:59:27.020Z,bid-extra-60350138891,2026-04-23T23:55:14.039Z
1805855,306249,2151.96,2026-04-23T21:59:27.020Z,bid-extra-60350138911,2026-04-23T23:55:14.039Z
1805985,306559,2787.56,2026-04-23T21:59:27.020Z,bid-extra-60350138921,2026-04-23T23:55:14.039Z
1806115,306869,3423.1600000000003,2026-04-23T21:59:27.020Z,bid-extra-60350138931,2026-04-23T23:55:14.039Z
1806245,307179,4058.76,2026-04-23T21:59:27.020Z,bid-extra-60350138941,2026-04-23T23:55:14.039Z
1806505,307799,5329.96,2026-04-23T21:59:27.021Z,bid-extra-60350138961,2026-04-23T23:55:14.039Z
1806635,308109,5965.56,2026-04-23T21:59:27.021Z,bid-extra-60350138971,2026-04-23T23:55:14.039Z
1806765,308419,6601.16,2026-04-23T21:59:27.021Z,bid-extra-60350138981,2026-04-23T23:55:14.039Z
1806895,308729,7236.76,2026-04-23T21:59:27.021Z,bid-extra-60350138991,2026-04-23T23:55:14.039Z
1807155,309349,8507.960000000001,2026-04-23T21:59:27.021Z,bid-extra-60350139011,2026-04-23T23:55:14.039Z
1807285,309659,9143.56,2026-04-23T21:59:27.021Z,bid-extra-60350139021,2026-04-23T23:55:14.039Z
1807415,309969,5239.16,2026-04-23T21:59:27.021Z,bid-extra-60350139031,2026-04-23T23:55:14.039Z
1807545,310279,5874.76,2026-04-23T21:59:27.021Z,bid-extra-60350139041,2026-04-23T23:55:14.039Z
1807805,310899,7145.96,2026-04-23T21:59:27.022Z,bid-extra-60350139061,2026-04-23T23:55:14.039Z
1807935,311209,7781.56,2026-04-23T21:59:27.022Z,bid-extra-60350139071,2026-04-23T23:55:14.039Z
1808065,311519,8417.16,2026-04-23T21:59:27.022Z,bid-extra-60350139081,2026-04-23T23:55:14.039Z
1808195,311829,9052.76,2026-04-23T21:59:27.022Z,bid-extra-60350139091,2026-04-23T23:55:14.039Z
1808455,312449,10323.960000000001,2026-04-23T21:59:27.022Z,bid-extra-60350139111,2026-04-23T23:55:14.039Z
1808585,312759,10959.56,2026-04-23T21:59:27.022Z,bid-extra-60350139121,2026-04-23T23:55:14.039Z
1808715,313069,11595.16,2026-04-23T21:59:27.022Z,bid-extra-60350139131,2026-04-23T23:55:14.039Z
1808845,313379,12230.76,2026-04-23T21:59:27.022Z,bid-extra-60350139141,2026-04-23T23:55:14.039Z
1809105,313999,8961.960000000001,2026-04-23T21:59:27.023Z,bid-extra-60350139161,2026-04-23T23:55:14.039Z
1809235,314309,9597.56,2026-04-23T21:59:27.023Z,bid-extra-60350139171,2026-04-23T23:55:14.039Z
1809365,314619,10233.16,2026-04-23T21:59:27.023Z,bid-extra-60350139181,2026-04-23T23:55:14.039Z
1809495,314929,1879.5600000000002,2026-04-23T21:59:27.023Z,bid-extra-60350139191,2026-04-23T23:55:14.039Z
1809755,315549,3150.76,2026-04-23T21:59:27.023Z,bid-extra-60350139211,2026-04-23T23:55:14.039Z
1809885,315859,3786.36,2026-04-23T21:59:27.023Z,bid-extra-60350139221,2026-04-23T23:55:14.039Z
1810015,316169,4421.96,2026-04-23T21:59:27.023Z,bid-extra-60350139231,2026-04-23T23:55:14.039Z
1810145,316479,5057.56,2026-04-23T21:59:27.023Z,bid-extra-60350139241,2026-04-23T23:55:14.039Z
1810405,317099,6328.76,2026-04-23T21:59:27.024Z,bid-extra-60350139261,2026-04-23T23:55:14.039Z
1810535,317409,2424.36,2026-04-23T21:59:27.024Z,bid-extra-60350139271,2026-04-23T23:55:14.039Z
1810665,317719,3059.96,2026-04-23T21:59:27.024Z,bid-extra-60350139281,2026-04-23T23:55:14.039Z
1810795,318029,3695.56,2026-04-23T21:59:27.024Z,bid-extra-60350139291,2026-04-23T23:55:14.039Z
1811055,318649,4966.76,2026-04-23T21:59:27.024Z,bid-extra-60350139311,2026-04-23T23:55:14.039Z
1811185,318959,5602.360000000001,2026-04-23T21:59:27.024Z,bid-extra-60350139321,2026-04-23T23:55:14.039Z
1811315,319269,6237.96,2026-04-23T21:59:27.024Z,bid-extra-60350139331,2026-04-23T23:55:14.039Z
1811445,319579,6873.56,2026-04-23T21:59:27.024Z,bid-extra-60350139341,2026-04-23T23:55:14.039Z
1811705,320199,8144.76,2026-04-23T21:59:27.025Z,bid-extra-60350139361,2026-04-23T23:55:14.039Z
1811835,320509,8780.36,2026-04-23T21:59:27.025Z,bid-extra-60350139371,2026-04-23T23:55:14.039Z
1811965,320819,9415.960000000001,2026-04-23T21:59:27.025Z,bid-extra-60350139381,2026-04-23T23:55:14.039Z
1812095,321129,5511.56,2026-04-23T21:59:27.025Z,bid-extra-60350139391,2026-04-23T23:55:14.039Z
1812355,321749,6782.76,2026-04-23T21:59:27.025Z,bid-extra-60350139411,2026-04-23T23:55:14.039Z
1812485,322059,7418.360000000001,2026-04-23T21:59:27.025Z,bid-extra-60350139421,2026-04-23T23:55:14.039Z
1812615,322369,8053.96,2026-04-23T21:59:27.025Z,bid-extra-60350139431,2026-04-23T23:55:14.039Z
1812745,322679,8689.56,2026-04-23T21:59:27.025Z,bid-extra-60350139441,2026-04-23T23:55:14.039Z
1813005,323299,9960.76,2026-04-23T21:59:27.026Z,bid-extra-60350139461,2026-04-23T23:55:14.039Z
1813135,323609,10596.36,2026-04-23T21:59:27.026Z,bid-extra-60350139471,2026-04-23T23:55:14.039Z
1813265,323919,11231.960000000001,2026-04-23T21:59:27.026Z,bid-extra-60350139481,2026-04-23T23:55:14.039Z
1813395,324229,11867.56,2026-04-23T21:59:27.026Z,bid-extra-60350139491,2026-04-23T23:55:14.039Z
1813655,324849,13138.76,2026-04-23T21:59:27.026Z,bid-extra-60350139511,2026-04-23T23:55:14.039Z
1813785,325159,9234.36,2026-04-23T21:59:27.026Z,bid-extra-60350139521,2026-04-23T23:55:14.039Z
1813915,325469,880.76,2026-04-23T21:59:27.026Z,bid-extra-60350139531,2026-04-23T23:55:14.039Z
1814045,325779,1516.3600000000001,2026-04-23T21:59:27.026Z,bid-extra-60350139541,2026-04-23T23:55:14.039Z
1814305,326399,2787.56,2026-04-23T21:59:27.027Z,bid-extra-60350139561,2026-04-23T23:55:14.039Z
1814435,326709,3423.1600000000003,2026-04-23T21:59:27.027Z,bid-extra-60350139571,2026-04-23T23:55:14.039Z
1814565,327019,4058.76,2026-04-23T21:59:27.027Z,bid-extra-60350139581,2026-04-23T23:55:14.039Z
1814695,327329,4694.360000000001,2026-04-23T21:59:27.027Z,bid-extra-60350139591,2026-04-23T23:55:14.039Z
1814955,327949,5965.56,2026-04-23T21:59:27.027Z,bid-extra-60350139611,2026-04-23T23:55:14.039Z
1815085,328259,6601.16,2026-04-23T21:59:27.027Z,bid-extra-60350139621,2026-04-23T23:55:14.039Z
1815215,328569,7236.76,2026-04-23T21:59:27.027Z,bid-extra-60350139631,2026-04-23T23:55:14.039Z
1815345,328879,3332.36,2026-04-23T21:59:27.027Z,bid-extra-60350139641,2026-04-23T23:55:14.039Z
1815605,329499,4603.56,2026-04-23T21:59:27.028Z,bid-extra-60350139661,2026-04-23T23:55:14.039Z
1815735,329809,5239.16,2026-04-23T21:59:27.028Z,bid-extra-60350139671,2026-04-23T23:55:14.039Z
1815865,330119,5874.76,2026-04-23T21:59:27.028Z,bid-extra-60350139681,2026-04-23T23:55:14.039Z
1815995,330429,6510.360000000001,2026-04-23T21:59:27.028Z,bid-extra-60350139691,2026-04-23T23:55:14.039Z
1816255,331049,7781.56,2026-04-23T21:59:27.028Z,bid-extra-60350139711,2026-04-23T23:55:14.039Z
1816385,331359,8417.16,2026-04-23T21:59:27.028Z,bid-extra-60350139721,2026-04-23T23:55:14.039Z
1816515,331669,9052.76,2026-04-23T21:59:27.028Z,bid-extra-60350139731,2026-04-23T23:55:14.039Z
1816645,331979,9688.36,2026-04-23T21:59:27.028Z,bid-extra-60350139741,2026-04-23T23:55:14.039Z
1816905,332599,6419.56,2026-04-23T21:59:27.029Z,bid-extra-60350139761,2026-04-23T23:55:14.039Z
1817035,332909,7055.16,2026-04-23T21:59:27.029Z,bid-extra-60350139771,2026-04-23T23:55:14.039Z
1817165,333219,7690.76,2026-04-23T21:59:27.029Z,bid-extra-60350139781,2026-04-23T23:55:14.039Z
1817295,333529,8326.36,2026-04-23T21:59:27.029Z,bid-extra-60350139791,2026-04-23T23:55:14.039Z
1817555,334149,9597.56,2026-04-23T21:59:27.029Z,bid-extra-60350139811,2026-04-23T23:55:14.039Z
1817685,334459,10233.16,2026-04-23T21:59:27.029Z,bid-extra-60350139821,2026-04-23T23:55:14.039Z
1817815,334769,10868.76,2026-04-23T21:59:27.029Z,bid-extra-60350139831,2026-04-23T23:55:14.039Z
1817945,335079,11504.36,2026-04-23T21:59:27.029Z,bid-extra-60350139841,2026-04-23T23:55:14.039Z
1818205,335699,12775.560000000001,2026-04-23T21:59:27.030Z,bid-extra-60350139861,2026-04-23T23:55:14.039Z
1818335,336009,4421.96,2026-04-23T21:59:27.030Z,bid-extra-60350139871,2026-04-23T23:55:14.039Z
1818465,336319,517.5600000000001,2026-04-23T21:59:27.030Z,bid-extra-60350139881,2026-04-23T23:55:14.039Z
1818595,336629,1153.16,2026-04-23T21:59:27.030Z,bid-extra-60350139891,2026-04-23T23:55:14.039Z
1818855,337249,2424.36,2026-04-23T21:59:27.030Z,bid-extra-60350139911,2026-04-23T23:55:14.039Z
1818985,337559,3059.96,2026-04-23T21:59:27.030Z,bid-extra-60350139921,2026-04-23T23:55:14.039Z
1819115,337869,3695.56,2026-04-23T21:59:27.030Z,bid-extra-60350139931,2026-04-23T23:55:14.039Z
1819245,338179,4331.16,2026-04-23T21:59:27.030Z,bid-extra-60350139941,2026-04-23T23:55:14.039Z
1819505,338799,5602.360000000001,2026-04-23T21:59:27.031Z,bid-extra-60350139961,2026-04-23T23:55:14.039Z
1819635,339109,6237.96,2026-04-23T21:59:27.031Z,bid-extra-60350139971,2026-04-23T23:55:14.039Z
1819765,339419,6873.56,2026-04-23T21:59:27.031Z,bid-extra-60350139981,2026-04-23T23:55:14.039Z
1819895,339729,7509.16,2026-04-23T21:59:27.031Z,bid-extra-60350139991,2026-04-23T23:55:14.039Z
1820155,340349,4240.360000000001,2026-04-23T21:59:27.031Z,bid-extra-60350140011,2026-04-23T23:55:14.039Z
1820285,340659,4875.96,2026-04-23T21:59:27.031Z,bid-extra-60350140021,2026-04-23T23:55:14.039Z
1820415,340969,5511.56,2026-04-23T21:59:27.031Z,bid-extra-60350140031,2026-04-23T23:55:14.039Z
1820545,341279,6147.16,2026-04-23T21:59:27.031Z,bid-extra-60350140041,2026-04-23T23:55:14.039Z
1820805,341899,7418.360000000001,2026-04-23T21:59:27.032Z,bid-extra-60350140061,2026-04-23T23:55:14.039Z
1820935,342209,8053.96,2026-04-23T21:59:27.032Z,bid-extra-60350140071,2026-04-23T23:55:14.039Z
1821065,342519,8689.56,2026-04-23T21:59:27.032Z,bid-extra-60350140081,2026-04-23T23:55:14.039Z
1821195,342829,9325.16,2026-04-23T21:59:27.032Z,bid-extra-60350140091,2026-04-23T23:55:14.039Z
1821455,343449,10596.36,2026-04-23T21:59:27.032Z,bid-extra-60350140111,2026-04-23T23:55:14.039Z
1821585,343759,11231.960000000001,2026-04-23T21:59:27.032Z,bid-extra-60350140121,2026-04-23T23:55:14.039Z
1821715,344069,7327.56,2026-04-23T21:59:27.032Z,bid-extra-60350140131,2026-04-23T23:55:14.039Z
1821845,344379,7963.16,2026-04-23T21:59:27.032Z,bid-extra-60350140141,2026-04-23T23:55:14.039Z
1822105,344999,9234.36,2026-04-23T21:59:27.033Z,bid-extra-60350140161,2026-04-23T23:55:14.039Z
1822235,345309,9869.960000000001,2026-04-23T21:59:27.033Z,bid-extra-60350140171,2026-04-23T23:55:14.039Z
1822365,345619,10505.56,2026-04-23T21:59:27.033Z,bid-extra-60350140181,2026-04-23T23:55:14.039Z
1822495,345929,11141.16,2026-04-23T21:59:27.033Z,bid-extra-60350140191,2026-04-23T23:55:14.039Z
1822755,346549,3423.1600000000003,2026-04-23T21:59:27.033Z,bid-extra-60350140211,2026-04-23T23:55:14.039Z
1822885,346859,4058.76,2026-04-23T21:59:27.033Z,bid-extra-60350140221,2026-04-23T23:55:14.039Z
1823015,347169,4694.360000000001,2026-04-23T21:59:27.033Z,bid-extra-60350140231,2026-04-23T23:55:14.039Z
1823145,347479,5329.96,2026-04-23T21:59:27.033Z,bid-extra-60350140241,2026-04-23T23:55:14.039Z
1823405,348099,2061.16,2026-04-23T21:59:27.034Z,bid-extra-60350140261,2026-04-23T23:55:14.039Z
1823535,348409,2696.76,2026-04-23T21:59:27.034Z,bid-extra-60350140271,2026-04-23T23:55:14.039Z
1823665,348719,3332.36,2026-04-23T21:59:27.034Z,bid-extra-60350140281,2026-04-23T23:55:14.039Z
1823795,349029,3967.96,2026-04-23T21:59:27.034Z,bid-extra-60350140291,2026-04-23T23:55:14.039Z
1824055,349649,5239.16,2026-04-23T21:59:27.034Z,bid-extra-60350140311,2026-04-23T23:55:14.039Z
1824185,349959,5874.76,2026-04-23T21:59:27.034Z,bid-extra-60350140321,2026-04-23T23:55:14.039Z
1824315,350269,6510.360000000001,2026-04-23T21:59:27.034Z,bid-extra-60350140331,2026-04-23T23:55:14.039Z
1824445,350579,7145.96,2026-04-23T21:59:27.034Z,bid-extra-60350140341,2026-04-23T23:55:14.039Z
1824705,351199,8417.16,2026-04-23T21:59:27.035Z,bid-extra-60350140361,2026-04-23T23:55:14.039Z
1824835,351509,4512.76,2026-04-23T21:59:27.035Z,bid-extra-60350140371,2026-04-23T23:55:14.039Z
1824965,351819,5148.360000000001,2026-04-23T21:59:27.035Z,bid-extra-60350140381,2026-04-23T23:55:14.039Z
1825095,352129,5783.96,2026-04-23T21:59:27.035Z,bid-extra-60350140391,2026-04-23T23:55:14.039Z
1825355,352749,7055.16,2026-04-23T21:59:27.035Z,bid-extra-60350140411,2026-04-23T23:55:14.039Z
1825485,353059,7690.76,2026-04-23T21:59:27.035Z,bid-extra-60350140421,2026-04-23T23:55:14.039Z
1825615,353369,8326.36,2026-04-23T21:59:27.035Z,bid-extra-60350140431,2026-04-23T23:55:14.039Z
