auction,bidder,price,dateTime,extra,processed_time
3458254,169662,7427.4400000000005,2026-04-23T21:58:42.137Z,bid-extra-60345650634,2026-04-23T23:55:14.039Z
3458384,169972,8063.04,2026-04-23T21:58:42.137Z,bid-extra-60345650644,2026-04-23T23:55:14.039Z
3458514,170282,8698.64,2026-04-23T21:58:42.138Z,bid-extra-60345650654,2026-04-23T23:55:14.039Z
3458644,170592,9334.24,2026-04-23T21:58:42.138Z,bid-extra-60345650664,2026-04-23T23:55:14.039Z
3458774,170902,9969.84,2026-04-23T21:58:42.138Z,bid-extra-60345650674,2026-04-23T23:55:14.039Z
3458904,171212,10605.44,2026-04-23T21:58:42.138Z,bid-extra-60345650684,2026-04-23T23:55:14.039Z
3459034,171522,11241.04,2026-04-23T21:58:42.138Z,bid-extra-60345650694,2026-04-23T23:55:14.039Z
3459164,171832,11876.640000000001,2026-04-23T21:58:42.138Z,bid-extra-60345650704,2026-04-23T23:55:14.039Z
3459294,172142,12512.24,2026-04-23T21:58:42.138Z,bid-extra-60345650714,2026-04-23T23:55:14.039Z
3459424,172452,13147.84,2026-04-23T21:58:42.138Z,bid-extra-60345650724,2026-04-23T23:55:14.039Z
3459554,172762,254.24,2026-04-23T21:58:42.138Z,bid-extra-60345650734,2026-04-23T23:55:14.039Z
3459684,173072,889.84,2026-04-23T21:58:42.138Z,bid-extra-60345650744,2026-04-23T23:55:14.039Z
3459814,173382,1525.44,2026-04-23T21:58:42.139Z,bid-extra-60345650754,2026-04-23T23:55:14.039Z
3459944,173692,2161.04,2026-04-23T21:58:42.139Z,bid-extra-60345650764,2026-04-23T23:55:14.039Z
3460074,174002,2796.64,2026-04-23T21:58:42.139Z,bid-extra-60345650774,2026-04-23T23:55:14.039Z
3460204,174312,3432.2400000000002,2026-04-23T21:58:42.139Z,bid-extra-60345650784,2026-04-23T23:55:14.039Z
3460334,174622,4067.84,2026-04-23T21:58:42.139Z,bid-extra-60345650794,2026-04-23T23:55:14.039Z
3460464,174932,4703.4400000000005,2026-04-23T21:58:42.139Z,bid-extra-60345650804,2026-04-23T23:55:14.039Z
3460594,175242,5339.04,2026-04-23T21:58:42.139Z,bid-extra-60345650814,2026-04-23T23:55:14.039Z
3460724,175552,5974.64,2026-04-23T21:58:42.139Z,bid-extra-60345650824,2026-04-23T23:55:14.039Z
3460854,175862,6610.24,2026-04-23T21:58:42.139Z,bid-extra-60345650834,2026-04-23T23:55:14.039Z
3460984,176172,7245.84,2026-04-23T21:58:42.139Z,bid-extra-60345650844,2026-04-23T23:55:14.039Z
3461114,176482,3341.44,2026-04-23T21:58:42.140Z,bid-extra-60345650854,2026-04-23T23:55:14.039Z
3461244,176792,3977.04,2026-04-23T21:58:42.140Z,bid-extra-60345650864,2026-04-23T23:55:14.039Z
3461374,177102,4612.64,2026-04-23T21:58:42.140Z,bid-extra-60345650874,2026-04-23T23:55:14.039Z
3461504,177412,5248.24,2026-04-23T21:58:42.140Z,bid-extra-60345650884,2026-04-23T23:55:14.039Z
3461634,177722,5883.84,2026-04-23T21:58:42.140Z,bid-extra-60345650894,2026-04-23T23:55:14.039Z
3461764,178032,6519.4400000000005,2026-04-23T21:58:42.140Z,bid-extra-60345650904,2026-04-23T23:55:14.039Z
3461894,178342,7155.04,2026-04-23T21:58:42.140Z,bid-extra-60345650914,2026-04-23T23:55:14.039Z
3462024,178652,7790.64,2026-04-23T21:58:42.140Z,bid-extra-60345650924,2026-04-23T23:55:14.039Z
3462154,178962,8426.24,2026-04-23T21:58:42.140Z,bid-extra-60345650934,2026-04-23T23:55:14.039Z
3462284,179272,9061.84,2026-04-23T21:58:42.140Z,bid-extra-60345650944,2026-04-23T23:55:14.039Z
3462414,179582,9697.44,2026-04-23T21:58:42.141Z,bid-extra-60345650954,2026-04-23T23:55:14.039Z
3462544,179892,10333.04,2026-04-23T21:58:42.141Z,bid-extra-60345650964,2026-04-23T23:55:14.039Z
3462674,180202,10968.640000000001,2026-04-23T21:58:42.141Z,bid-extra-60345650974,2026-04-23T23:55:14.039Z
3462804,180512,7064.24,2026-04-23T21:58:42.141Z,bid-extra-60345650984,2026-04-23T23:55:14.039Z
3462934,180822,7699.84,2026-04-23T21:58:42.141Z,bid-extra-60345650994,2026-04-23T23:55:14.039Z
3463064,181132,8335.44,2026-04-23T21:58:42.141Z,bid-extra-60345651004,2026-04-23T23:55:14.039Z
3463194,181442,8971.04,2026-04-23T21:58:42.141Z,bid-extra-60345651014,2026-04-23T23:55:14.039Z
3463324,181752,9606.64,2026-04-23T21:58:42.141Z,bid-extra-60345651024,2026-04-23T23:55:14.039Z
3463454,182062,10242.24,2026-04-23T21:58:42.141Z,bid-extra-60345651034,2026-04-23T23:55:14.039Z
3463584,182372,10877.84,2026-04-23T21:58:42.141Z,bid-extra-60345651044,2026-04-23T23:55:14.039Z
3463714,182682,11513.44,2026-04-23T21:58:42.142Z,bid-extra-60345651054,2026-04-23T23:55:14.039Z
3463844,182992,12149.04,2026-04-23T21:58:42.142Z,bid-extra-60345651064,2026-04-23T23:55:14.039Z
3463974,183302,3795.44,2026-04-23T21:58:42.142Z,bid-extra-60345651074,2026-04-23T23:55:14.039Z
3464104,183612,4431.04,2026-04-23T21:58:42.142Z,bid-extra-60345651084,2026-04-23T23:55:14.039Z
3464234,183922,5066.64,2026-04-23T21:58:42.142Z,bid-extra-60345651094,2026-04-23T23:55:14.039Z
3464364,184232,1162.24,2026-04-23T21:58:42.142Z,bid-extra-60345651104,2026-04-23T23:55:14.039Z
3464494,184542,1797.8400000000001,2026-04-23T21:58:42.142Z,bid-extra-60345651114,2026-04-23T23:55:14.039Z
3464624,184852,2433.44,2026-04-23T21:58:42.142Z,bid-extra-60345651124,2026-04-23T23:55:14.039Z
3464754,185162,3069.04,2026-04-23T21:58:42.142Z,bid-extra-60345651134,2026-04-23T23:55:14.039Z
3464884,185472,3704.6400000000003,2026-04-23T21:58:42.142Z,bid-extra-60345651144,2026-04-23T23:55:14.039Z
3465014,185782,4340.24,2026-04-23T21:58:42.143Z,bid-extra-60345651154,2026-04-23T23:55:14.039Z
3465144,186092,4975.84,2026-04-23T21:58:42.143Z,bid-extra-60345651164,2026-04-23T23:55:14.039Z
3465274,186402,5611.4400000000005,2026-04-23T21:58:42.143Z,bid-extra-60345651174,2026-04-23T23:55:14.039Z
3465404,186712,6247.04,2026-04-23T21:58:42.143Z,bid-extra-60345651184,2026-04-23T23:55:14.039Z
3465534,187022,6882.64,2026-04-23T21:58:42.143Z,bid-extra-60345651194,2026-04-23T23:55:14.039Z
3465664,187332,7518.240000000001,2026-04-23T21:58:42.143Z,bid-extra-60345651204,2026-04-23T23:55:14.039Z
3465794,187642,8153.84,2026-04-23T21:58:42.143Z,bid-extra-60345651214,2026-04-23T23:55:14.039Z
3465924,187952,4249.4400000000005,2026-04-23T21:58:42.143Z,bid-extra-60345651224,2026-04-23T23:55:14.039Z
3466054,188262,4885.04,2026-04-23T21:58:42.143Z,bid-extra-60345651234,2026-04-23T23:55:14.039Z
3466184,188572,5520.64,2026-04-23T21:58:42.143Z,bid-extra-60345651244,2026-04-23T23:55:14.039Z
3466314,188882,6156.24,2026-04-23T21:58:42.144Z,bid-extra-60345651254,2026-04-23T23:55:14.039Z
3466444,189192,6791.84,2026-04-23T21:58:42.144Z,bid-extra-60345651264,2026-04-23T23:55:14.039Z
3466574,189502,7427.4400000000005,2026-04-23T21:58:42.144Z,bid-extra-60345651274,2026-04-23T23:55:14.039Z
3466704,189812,8063.04,2026-04-23T21:58:42.144Z,bid-extra-60345651284,2026-04-23T23:55:14.039Z
3466834,190122,8698.64,2026-04-23T21:58:42.144Z,bid-extra-60345651294,2026-04-23T23:55:14.039Z
3466964,190432,9334.24,2026-04-23T21:58:42.144Z,bid-extra-60345651304,2026-04-23T23:55:14.039Z
3467094,190742,9969.84,2026-04-23T21:58:42.144Z,bid-extra-60345651314,2026-04-23T23:55:14.039Z
3467224,191052,10605.44,2026-04-23T21:58:42.144Z,bid-extra-60345651324,2026-04-23T23:55:14.039Z
3467354,191362,11241.04,2026-04-23T21:58:42.144Z,bid-extra-60345651334,2026-04-23T23:55:14.039Z
3467484,191672,7336.64,2026-04-23T21:58:42.144Z,bid-extra-60345651344,2026-04-23T23:55:14.039Z
3467614,191982,7972.240000000001,2026-04-23T21:58:42.145Z,bid-extra-60345651354,2026-04-23T23:55:14.039Z
3467744,192292,8607.84,2026-04-23T21:58:42.145Z,bid-extra-60345651364,2026-04-23T23:55:14.039Z
3467874,192602,9243.44,2026-04-23T21:58:42.145Z,bid-extra-60345651374,2026-04-23T23:55:14.039Z
3468004,192912,9879.04,2026-04-23T21:58:42.145Z,bid-extra-60345651384,2026-04-23T23:55:14.039Z
3468134,193222,10514.640000000001,2026-04-23T21:58:42.145Z,bid-extra-60345651394,2026-04-23T23:55:14.039Z
3468264,193532,11150.24,2026-04-23T21:58:42.145Z,bid-extra-60345651404,2026-04-23T23:55:14.039Z
3468394,193842,2796.64,2026-04-23T21:58:42.145Z,bid-extra-60345651414,2026-04-23T23:55:14.039Z
3468524,194152,3432.2400000000002,2026-04-23T21:58:42.145Z,bid-extra-60345651424,2026-04-23T23:55:14.039Z
3468654,194462,4067.84,2026-04-23T21:58:42.145Z,bid-extra-60345651434,2026-04-23T23:55:14.039Z
3468784,194772,4703.4400000000005,2026-04-23T21:58:42.145Z,bid-extra-60345651444,2026-04-23T23:55:14.039Z
3468914,195082,5339.04,2026-04-23T21:58:42.146Z,bid-extra-60345651454,2026-04-23T23:55:14.039Z
3469044,195392,1434.64,2026-04-23T21:58:42.146Z,bid-extra-60345651464,2026-04-23T23:55:14.039Z
3469174,195702,2070.2400000000002,2026-04-23T21:58:42.146Z,bid-extra-60345651474,2026-04-23T23:55:14.039Z
3469304,196012,2705.84,2026-04-23T21:58:42.146Z,bid-extra-60345651484,2026-04-23T23:55:14.039Z
3469434,196322,3341.44,2026-04-23T21:58:42.146Z,bid-extra-60345651494,2026-04-23T23:55:14.039Z
3469564,196632,3977.04,2026-04-23T21:58:42.146Z,bid-extra-60345651504,2026-04-23T23:55:14.039Z
3469694,196942,4612.64,2026-04-23T21:58:42.146Z,bid-extra-60345651514,2026-04-23T23:55:14.039Z
3469824,197252,5248.24,2026-04-23T21:58:42.146Z,bid-extra-60345651524,2026-04-23T23:55:14.039Z
3469954,197562,5883.84,2026-04-23T21:58:42.146Z,bid-extra-60345651534,2026-04-23T23:55:14.039Z
3470084,197872,6519.4400000000005,2026-04-23T21:58:42.146Z,bid-extra-60345651544,2026-04-23T23:55:14.039Z
3470214,198182,7155.04,2026-04-23T21:58:42.147Z,bid-extra-60345651554,2026-04-23T23:55:14.039Z
3470344,198492,7790.64,2026-04-23T21:58:42.147Z,bid-extra-60345651564,2026-04-23T23:55:14.039Z
3470474,198802,8426.24,2026-04-23T21:58:42.147Z,bid-extra-60345651574,2026-04-23T23:55:14.039Z
3470604,199112,9061.84,2026-04-23T21:58:42.147Z,bid-extra-60345651584,2026-04-23T23:55:14.039Z
3470734,199422,5157.4400000000005,2026-04-23T21:58:42.147Z,bid-extra-60345651594,2026-04-23T23:55:14.039Z
3470864,199732,5793.04,2026-04-23T21:58:42.147Z,bid-extra-60345651604,2026-04-23T23:55:14.039Z
3470994,200042,6428.64,2026-04-23T21:58:42.147Z,bid-extra-60345651614,2026-04-23T23:55:14.039Z
3471124,200352,7064.24,2026-04-23T21:58:42.147Z,bid-extra-60345651624,2026-04-23T23:55:14.039Z
3471254,200662,7699.84,2026-04-23T21:58:42.147Z,bid-extra-60345651634,2026-04-23T23:55:14.039Z
3471384,200972,8335.44,2026-04-23T21:58:42.147Z,bid-extra-60345651644,2026-04-23T23:55:14.039Z
3471514,201282,8971.04,2026-04-23T21:58:42.148Z,bid-extra-60345651654,2026-04-23T23:55:14.039Z
3471644,201592,9606.64,2026-04-23T21:58:42.148Z,bid-extra-60345651664,2026-04-23T23:55:14.039Z
3471774,201902,10242.24,2026-04-23T21:58:42.148Z,bid-extra-60345651674,2026-04-23T23:55:14.039Z
3471904,202212,10877.84,2026-04-23T21:58:42.148Z,bid-extra-60345651684,2026-04-23T23:55:14.039Z
3472034,202522,11513.44,2026-04-23T21:58:42.148Z,bid-extra-60345651694,2026-04-23T23:55:14.039Z
3472164,202832,12149.04,2026-04-23T21:58:42.148Z,bid-extra-60345651704,2026-04-23T23:55:14.039Z
3472294,203142,8244.64,2026-04-23T21:58:42.148Z,bid-extra-60345651714,2026-04-23T23:55:14.039Z
3472424,203452,8880.24,2026-04-23T21:58:42.148Z,bid-extra-60345651724,2026-04-23T23:55:14.039Z
3472554,203762,9515.84,2026-04-23T21:58:42.148Z,bid-extra-60345651734,2026-04-23T23:55:14.039Z
3472684,204072,10151.44,2026-04-23T21:58:42.148Z,bid-extra-60345651744,2026-04-23T23:55:14.039Z
3472814,204382,10787.04,2026-04-23T21:58:42.149Z,bid-extra-60345651754,2026-04-23T23:55:14.039Z
3472944,204692,2433.44,2026-04-23T21:58:42.149Z,bid-extra-60345651764,2026-04-23T23:55:14.039Z
3473074,205002,3069.04,2026-04-23T21:58:42.149Z,bid-extra-60345651774,2026-04-23T23:55:14.039Z
3473204,205312,3704.6400000000003,2026-04-23T21:58:42.149Z,bid-extra-60345651784,2026-04-23T23:55:14.039Z
3473334,205622,4340.24,2026-04-23T21:58:42.149Z,bid-extra-60345651794,2026-04-23T23:55:14.039Z
3473464,205932,4975.84,2026-04-23T21:58:42.149Z,bid-extra-60345651804,2026-04-23T23:55:14.039Z
3473594,206242,5611.4400000000005,2026-04-23T21:58:42.149Z,bid-extra-60345651814,2026-04-23T23:55:14.039Z
3473724,206552,6247.04,2026-04-23T21:58:42.149Z,bid-extra-60345651824,2026-04-23T23:55:14.039Z
3473854,206862,2342.64,2026-04-23T21:58:42.149Z,bid-extra-60345651834,2026-04-23T23:55:14.039Z
3473984,207172,2978.2400000000002,2026-04-23T21:58:42.149Z,bid-extra-60345651844,2026-04-23T23:55:14.039Z
3474114,207482,3613.84,2026-04-23T21:58:42.150Z,bid-extra-60345651854,2026-04-23T23:55:14.039Z
3474244,207792,4249.4400000000005,2026-04-23T21:58:42.150Z,bid-extra-60345651864,2026-04-23T23:55:14.039Z
3474374,208102,4885.04,2026-04-23T21:58:42.150Z,bid-extra-60345651874,2026-04-23T23:55:14.039Z
3474504,208412,5520.64,2026-04-23T21:58:42.150Z,bid-extra-60345651884,2026-04-23T23:55:14.039Z
3474634,208722,6156.24,2026-04-23T21:58:42.150Z,bid-extra-60345651894,2026-04-23T23:55:14.039Z
3474764,209032,6791.84,2026-04-23T21:58:42.150Z,bid-extra-60345651904,2026-04-23T23:55:14.039Z
3474894,209342,7427.4400000000005,2026-04-23T21:58:42.150Z,bid-extra-60345651914,2026-04-23T23:55:14.039Z
3475024,209652,8063.04,2026-04-23T21:58:42.150Z,bid-extra-60345651924,2026-04-23T23:55:14.039Z
3475154,209962,8698.64,2026-04-23T21:58:42.150Z,bid-extra-60345651934,2026-04-23T23:55:14.039Z
3475284,210272,9334.24,2026-04-23T21:58:42.150Z,bid-extra-60345651944,2026-04-23T23:55:14.039Z
3475414,210582,5429.84,2026-04-23T21:58:42.151Z,bid-extra-60345651954,2026-04-23T23:55:14.039Z
3475544,210892,6065.4400000000005,2026-04-23T21:58:42.151Z,bid-extra-60345651964,2026-04-23T23:55:14.039Z
3475674,211202,6701.04,2026-04-23T21:58:42.151Z,bid-extra-60345651974,2026-04-23T23:55:14.039Z
3475804,211512,7336.64,2026-04-23T21:58:42.151Z,bid-extra-60345651984,2026-04-23T23:55:14.039Z
3475934,211822,7972.240000000001,2026-04-23T21:58:42.151Z,bid-extra-60345651994,2026-04-23T23:55:14.039Z
3476064,212132,8607.84,2026-04-23T21:58:42.151Z,bid-extra-60345652004,2026-04-23T23:55:14.039Z
3476194,212442,9243.44,2026-04-23T21:58:42.151Z,bid-extra-60345652014,2026-04-23T23:55:14.039Z
3476324,212752,9879.04,2026-04-23T21:58:42.151Z,bid-extra-60345652024,2026-04-23T23:55:14.039Z
3476454,213062,10514.640000000001,2026-04-23T21:58:42.151Z,bid-extra-60345652034,2026-04-23T23:55:14.039Z
3476584,213372,11150.24,2026-04-23T21:58:42.151Z,bid-extra-60345652044,2026-04-23T23:55:14.039Z
3476714,213682,11785.84,2026-04-23T21:58:42.152Z,bid-extra-60345652054,2026-04-23T23:55:14.039Z
3476844,213992,12421.44,2026-04-23T21:58:42.152Z,bid-extra-60345652064,2026-04-23T23:55:14.039Z
3476974,214302,8517.04,2026-04-23T21:58:42.152Z,bid-extra-60345652074,2026-04-23T23:55:14.039Z
3477104,214612,9152.64,2026-04-23T21:58:42.152Z,bid-extra-60345652084,2026-04-23T23:55:14.039Z
3477234,214922,9788.24,2026-04-23T21:58:42.152Z,bid-extra-60345652094,2026-04-23T23:55:14.039Z
3477364,215232,1434.64,2026-04-23T21:58:42.152Z,bid-extra-60345652104,2026-04-23T23:55:14.039Z
3477494,215542,2070.2400000000002,2026-04-23T21:58:42.152Z,bid-extra-60345652114,2026-04-23T23:55:14.039Z
3477624,215852,2705.84,2026-04-23T21:58:42.152Z,bid-extra-60345652124,2026-04-23T23:55:14.039Z
3477754,216162,3341.44,2026-04-23T21:58:42.152Z,bid-extra-60345652134,2026-04-23T23:55:14.039Z
3477884,216472,3977.04,2026-04-23T21:58:42.152Z,bid-extra-60345652144,2026-04-23T23:55:14.039Z
3478014,216782,4612.64,2026-04-23T21:58:42.153Z,bid-extra-60345652154,2026-04-23T23:55:14.039Z
3478144,217092,5248.24,2026-04-23T21:58:42.153Z,bid-extra-60345652164,2026-04-23T23:55:14.039Z
3478274,217402,5883.84,2026-04-23T21:58:42.153Z,bid-extra-60345652174,2026-04-23T23:55:14.039Z
3478404,217712,6519.4400000000005,2026-04-23T21:58:42.153Z,bid-extra-60345652184,2026-04-23T23:55:14.039Z
3478534,218022,7155.04,2026-04-23T21:58:42.153Z,bid-extra-60345652194,2026-04-23T23:55:14.039Z
3478664,218332,3250.6400000000003,2026-04-23T21:58:42.153Z,bid-extra-60345652204,2026-04-23T23:55:14.039Z
3478794,218642,3886.2400000000002,2026-04-23T21:58:42.153Z,bid-extra-60345652214,2026-04-23T23:55:14.039Z
3478924,218952,4521.84,2026-04-23T21:58:42.153Z,bid-extra-60345652224,2026-04-23T23:55:14.039Z
3479054,219262,5157.4400000000005,2026-04-23T21:58:42.153Z,bid-extra-60345652234,2026-04-23T23:55:14.039Z
3479184,219572,5793.04,2026-04-23T21:58:42.153Z,bid-extra-60345652244,2026-04-23T23:55:14.039Z
3479314,219882,6428.64,2026-04-23T21:58:42.154Z,bid-extra-60345652254,2026-04-23T23:55:14.039Z
3479444,220192,7064.24,2026-04-23T21:58:42.154Z,bid-extra-60345652264,2026-04-23T23:55:14.039Z
3479574,220502,7699.84,2026-04-23T21:58:42.154Z,bid-extra-60345652274,2026-04-23T23:55:14.039Z
3479704,220812,8335.44,2026-04-23T21:58:42.154Z,bid-extra-60345652284,2026-04-23T23:55:14.039Z
3479834,221122,8971.04,2026-04-23T21:58:42.154Z,bid-extra-60345652294,2026-04-23T23:55:14.039Z
3479964,221432,9606.64,2026-04-23T21:58:42.154Z,bid-extra-60345652304,2026-04-23T23:55:14.039Z
3480094,221742,10242.24,2026-04-23T21:58:42.154Z,bid-extra-60345652314,2026-04-23T23:55:14.039Z
3480224,222052,6337.84,2026-04-23T21:58:42.154Z,bid-extra-60345652324,2026-04-23T23:55:14.039Z
3480354,222362,6973.4400000000005,2026-04-23T21:58:42.154Z,bid-extra-60345652334,2026-04-23T23:55:14.039Z
3480484,222672,7609.04,2026-04-23T21:58:42.154Z,bid-extra-60345652344,2026-04-23T23:55:14.039Z
3480614,222982,8244.64,2026-04-23T21:58:42.155Z,bid-extra-60345652354,2026-04-23T23:55:14.039Z
3480744,223292,8880.24,2026-04-23T21:58:42.155Z,bid-extra-60345652364,2026-04-23T23:55:14.039Z
3480874,223602,9515.84,2026-04-23T21:58:42.155Z,bid-extra-60345652374,2026-04-23T23:55:14.039Z
3481004,223912,10151.44,2026-04-23T21:58:42.155Z,bid-extra-60345652384,2026-04-23T23:55:14.039Z
3481134,224222,10787.04,2026-04-23T21:58:42.155Z,bid-extra-60345652394,2026-04-23T23:55:14.039Z
3481264,224532,11422.640000000001,2026-04-23T21:58:42.155Z,bid-extra-60345652404,2026-04-23T23:55:14.039Z
3481394,224842,12058.24,2026-04-23T21:58:42.155Z,bid-extra-60345652414,2026-04-23T23:55:14.039Z
3481524,225152,12693.84,2026-04-23T21:58:42.155Z,bid-extra-60345652424,2026-04-23T23:55:14.039Z
3481654,225462,13329.44,2026-04-23T21:58:42.155Z,bid-extra-60345652434,2026-04-23T23:55:14.039Z
3481784,225772,435.84000000000003,2026-04-23T21:58:42.155Z,bid-extra-60345652444,2026-04-23T23:55:14.039Z
3481914,226082,1071.44,2026-04-23T21:58:42.156Z,bid-extra-60345652454,2026-04-23T23:55:14.039Z
3482044,226392,1707.04,2026-04-23T21:58:42.156Z,bid-extra-60345652464,2026-04-23T23:55:14.039Z
3482174,226702,2342.64,2026-04-23T21:58:42.156Z,bid-extra-60345652474,2026-04-23T23:55:14.039Z
3482304,227012,2978.2400000000002,2026-04-23T21:58:42.156Z,bid-extra-60345652484,2026-04-23T23:55:14.039Z
3482434,227322,3613.84,2026-04-23T21:58:42.156Z,bid-extra-60345652494,2026-04-23T23:55:14.039Z
3482564,227632,4249.4400000000005,2026-04-23T21:58:42.156Z,bid-extra-60345652504,2026-04-23T23:55:14.039Z
3482694,227942,4885.04,2026-04-23T21:58:42.156Z,bid-extra-60345652514,2026-04-23T23:55:14.039Z
3482824,228252,5520.64,2026-04-23T21:58:42.156Z,bid-extra-60345652524,2026-04-23T23:55:14.039Z
3482954,228562,6156.24,2026-04-23T21:58:42.156Z,bid-extra-60345652534,2026-04-23T23:55:14.039Z
3483084,228872,6791.84,2026-04-23T21:58:42.156Z,bid-extra-60345652544,2026-04-23T23:55:14.039Z
3483214,229182,7427.4400000000005,2026-04-23T21:58:42.157Z,bid-extra-60345652554,2026-04-23T23:55:14.039Z
3483344,229492,3523.04,2026-04-23T21:58:42.157Z,bid-extra-60345652564,2026-04-23T23:55:14.039Z
3483474,229802,4158.64,2026-04-23T21:58:42.157Z,bid-extra-60345652574,2026-04-23T23:55:14.039Z
3483604,230112,4794.24,2026-04-23T21:58:42.157Z,bid-extra-60345652584,2026-04-23T23:55:14.039Z
3483734,230422,5429.84,2026-04-23T21:58:42.157Z,bid-extra-60345652594,2026-04-23T23:55:14.039Z
3483864,230732,6065.4400000000005,2026-04-23T21:58:42.157Z,bid-extra-60345652604,2026-04-23T23:55:14.039Z
3483994,231042,6701.04,2026-04-23T21:58:42.157Z,bid-extra-60345652614,2026-04-23T23:55:14.039Z
3484124,231352,7336.64,2026-04-23T21:58:42.157Z,bid-extra-60345652624,2026-04-23T23:55:14.039Z
3484254,231662,7972.240000000001,2026-04-23T21:58:42.157Z,bid-extra-60345652634,2026-04-23T23:55:14.039Z
3484384,231972,8607.84,2026-04-23T21:58:42.157Z,bid-extra-60345652644,2026-04-23T23:55:14.039Z
3484514,232282,9243.44,2026-04-23T21:58:42.158Z,bid-extra-60345652654,2026-04-23T23:55:14.039Z
3484644,232592,9879.04,2026-04-23T21:58:42.158Z,bid-extra-60345652664,2026-04-23T23:55:14.039Z
3484774,232902,10514.640000000001,2026-04-23T21:58:42.158Z,bid-extra-60345652674,2026-04-23T23:55:14.039Z
3484904,233212,6610.24,2026-04-23T21:58:42.158Z,bid-extra-60345652684,2026-04-23T23:55:14.039Z
3485034,233522,7245.84,2026-04-23T21:58:42.158Z,bid-extra-60345652694,2026-04-23T23:55:14.039Z
3485164,233832,7881.4400000000005,2026-04-23T21:58:42.158Z,bid-extra-60345652704,2026-04-23T23:55:14.039Z
3485294,234142,8517.04,2026-04-23T21:58:42.158Z,bid-extra-60345652714,2026-04-23T23:55:14.039Z
3485424,234452,9152.64,2026-04-23T21:58:42.158Z,bid-extra-60345652724,2026-04-23T23:55:14.039Z
3485554,234762,9788.24,2026-04-23T21:58:42.158Z,bid-extra-60345652734,2026-04-23T23:55:14.039Z
3485684,235072,10423.84,2026-04-23T21:58:42.158Z,bid-extra-60345652744,2026-04-23T23:55:14.039Z
3485814,235382,11059.44,2026-04-23T21:58:42.159Z,bid-extra-60345652754,2026-04-23T23:55:14.039Z
3485944,235692,11695.04,2026-04-23T21:58:42.159Z,bid-extra-60345652764,2026-04-23T23:55:14.039Z
3486074,236002,12330.640000000001,2026-04-23T21:58:42.159Z,bid-extra-60345652774,2026-04-23T23:55:14.039Z
3486204,236312,3977.04,2026-04-23T21:58:42.159Z,bid-extra-60345652784,2026-04-23T23:55:14.039Z
3486334,236622,4612.64,2026-04-23T21:58:42.159Z,bid-extra-60345652794,2026-04-23T23:55:14.039Z
3486464,236932,5248.24,2026-04-23T21:58:42.159Z,bid-extra-60345652804,2026-04-23T23:55:14.039Z
3486594,237242,1343.8400000000001,2026-04-23T21:58:42.159Z,bid-extra-60345652814,2026-04-23T23:55:14.039Z
3486724,237552,1979.44,2026-04-23T21:58:42.159Z,bid-extra-60345652824,2026-04-23T23:55:14.039Z
3486854,237862,2615.04,2026-04-23T21:58:42.159Z,bid-extra-60345652834,2026-04-23T23:55:14.039Z
3486984,238172,3250.6400000000003,2026-04-23T21:58:42.159Z,bid-extra-60345652844,2026-04-23T23:55:14.039Z
3487114,238482,3886.2400000000002,2026-04-23T21:58:42.160Z,bid-extra-60345652854,2026-04-23T23:55:14.039Z
3487244,238792,4521.84,2026-04-23T21:58:42.160Z,bid-extra-60345652864,2026-04-23T23:55:14.039Z
3487374,239102,5157.4400000000005,2026-04-23T21:58:42.160Z,bid-extra-60345652874,2026-04-23T23:55:14.039Z
3487504,239412,5793.04,2026-04-23T21:58:42.160Z,bid-extra-60345652884,2026-04-23T23:55:14.039Z
3487634,239722,6428.64,2026-04-23T21:58:42.160Z,bid-extra-60345652894,2026-04-23T23:55:14.039Z
3487764,240032,7064.24,2026-04-23T21:58:42.160Z,bid-extra-60345652904,2026-04-23T23:55:14.039Z
3487894,240342,7699.84,2026-04-23T21:58:42.160Z,bid-extra-60345652914,2026-04-23T23:55:14.039Z
3488024,240652,8335.44,2026-04-23T21:58:42.160Z,bid-extra-60345652924,2026-04-23T23:55:14.039Z
3488154,240962,4431.04,2026-04-23T21:58:42.160Z,bid-extra-60345652934,2026-04-23T23:55:14.039Z
3488284,241272,5066.64,2026-04-23T21:58:42.160Z,bid-extra-60345652944,2026-04-23T23:55:14.039Z
3488414,241582,5702.24,2026-04-23T21:58:42.161Z,bid-extra-60345652954,2026-04-23T23:55:14.039Z
3488544,241892,6337.84,2026-04-23T21:58:42.161Z,bid-extra-60345652964,2026-04-23T23:55:14.039Z
3488674,242202,6973.4400000000005,2026-04-23T21:58:42.161Z,bid-extra-60345652974,2026-04-23T23:55:14.039Z
3488804,242512,7609.04,2026-04-23T21:58:42.161Z,bid-extra-60345652984,2026-04-23T23:55:14.039Z
3488934,242822,8244.64,2026-04-23T21:58:42.161Z,bid-extra-60345652994,2026-04-23T23:55:14.039Z
3489064,243132,8880.24,2026-04-23T21:58:42.161Z,bid-extra-60345653004,2026-04-23T23:55:14.039Z
3489194,243442,9515.84,2026-04-23T21:58:42.161Z,bid-extra-60345653014,2026-04-23T23:55:14.039Z
3489324,243752,10151.44,2026-04-23T21:58:42.161Z,bid-extra-60345653024,2026-04-23T23:55:14.039Z
3489454,244062,10787.04,2026-04-23T21:58:42.161Z,bid-extra-60345653034,2026-04-23T23:55:14.039Z
3489584,244372,11422.640000000001,2026-04-23T21:58:42.161Z,bid-extra-60345653044,2026-04-23T23:55:14.039Z
