auction,bidder,price,dateTime,extra,processed_time
6489415,243969,12593.960000000001,2026-04-23T22:00:32.161Z,bid-extra-60356653031,2026-04-23T23:55:14.039Z
6489545,244279,13229.560000000001,2026-04-23T22:00:32.161Z,bid-extra-60356653041,2026-04-23T23:55:14.039Z
6489805,244899,971.5600000000001,2026-04-23T22:00:32.162Z,bid-extra-60356653061,2026-04-23T23:55:14.039Z
6489935,245209,1607.16,2026-04-23T22:00:32.162Z,bid-extra-60356653071,2026-04-23T23:55:14.039Z
6490065,245519,2242.76,2026-04-23T22:00:32.162Z,bid-extra-60356653081,2026-04-23T23:55:14.039Z
6490195,245829,2878.36,2026-04-23T22:00:32.162Z,bid-extra-60356653091,2026-04-23T23:55:14.039Z
6490455,246449,4149.56,2026-04-23T22:00:32.162Z,bid-extra-60356653111,2026-04-23T23:55:14.039Z
6490585,246759,4785.16,2026-04-23T22:00:32.162Z,bid-extra-60356653121,2026-04-23T23:55:14.039Z
6490715,247069,5420.76,2026-04-23T22:00:32.162Z,bid-extra-60356653131,2026-04-23T23:55:14.039Z
6490845,247379,6056.360000000001,2026-04-23T22:00:32.162Z,bid-extra-60356653141,2026-04-23T23:55:14.039Z
6491105,247999,7327.56,2026-04-23T22:00:32.163Z,bid-extra-60356653161,2026-04-23T23:55:14.039Z
6491235,248309,3423.1600000000003,2026-04-23T22:00:32.163Z,bid-extra-60356653171,2026-04-23T23:55:14.039Z
6491365,248619,4058.76,2026-04-23T22:00:32.163Z,bid-extra-60356653181,2026-04-23T23:55:14.039Z
6491495,248929,4694.360000000001,2026-04-23T22:00:32.163Z,bid-extra-60356653191,2026-04-23T23:55:14.039Z
6491755,249549,5965.56,2026-04-23T22:00:32.163Z,bid-extra-60356653211,2026-04-23T23:55:14.039Z
6491885,249859,6601.16,2026-04-23T22:00:32.163Z,bid-extra-60356653221,2026-04-23T23:55:14.039Z
6492015,250169,7236.76,2026-04-23T22:00:32.163Z,bid-extra-60356653231,2026-04-23T23:55:14.039Z
6492145,250479,7872.360000000001,2026-04-23T22:00:32.163Z,bid-extra-60356653241,2026-04-23T23:55:14.039Z
6492405,251099,9143.56,2026-04-23T22:00:32.164Z,bid-extra-60356653261,2026-04-23T23:55:14.039Z
6492535,251409,9779.16,2026-04-23T22:00:32.164Z,bid-extra-60356653271,2026-04-23T23:55:14.039Z
6492665,251719,10414.76,2026-04-23T22:00:32.164Z,bid-extra-60356653281,2026-04-23T23:55:14.039Z
6492795,252029,11050.36,2026-04-23T22:00:32.164Z,bid-extra-60356653291,2026-04-23T23:55:14.039Z
6493055,252649,7781.56,2026-04-23T22:00:32.164Z,bid-extra-60356653311,2026-04-23T23:55:14.039Z
6493185,252959,8417.16,2026-04-23T22:00:32.164Z,bid-extra-60356653321,2026-04-23T23:55:14.039Z
6493315,253269,9052.76,2026-04-23T22:00:32.164Z,bid-extra-60356653331,2026-04-23T23:55:14.039Z
6493445,253579,9688.36,2026-04-23T22:00:32.164Z,bid-extra-60356653341,2026-04-23T23:55:14.039Z
6493705,254199,10959.56,2026-04-23T22:00:32.165Z,bid-extra-60356653361,2026-04-23T23:55:14.039Z
6493835,254509,11595.16,2026-04-23T22:00:32.165Z,bid-extra-60356653371,2026-04-23T23:55:14.039Z
6493965,254819,12230.76,2026-04-23T22:00:32.165Z,bid-extra-60356653381,2026-04-23T23:55:14.039Z
6494095,255129,3877.1600000000003,2026-04-23T22:00:32.165Z,bid-extra-60356653391,2026-04-23T23:55:14.039Z
6494355,255749,5148.360000000001,2026-04-23T22:00:32.165Z,bid-extra-60356653411,2026-04-23T23:55:14.039Z
6494485,256059,1243.96,2026-04-23T22:00:32.165Z,bid-extra-60356653421,2026-04-23T23:55:14.039Z
6494615,256369,1879.5600000000002,2026-04-23T22:00:32.165Z,bid-extra-60356653431,2026-04-23T23:55:14.039Z
6494745,256679,2515.16,2026-04-23T22:00:32.165Z,bid-extra-60356653441,2026-04-23T23:55:14.039Z
6495005,257299,3786.36,2026-04-23T22:00:32.166Z,bid-extra-60356653461,2026-04-23T23:55:14.039Z
6495135,257609,4421.96,2026-04-23T22:00:32.166Z,bid-extra-60356653471,2026-04-23T23:55:14.039Z
6495265,257919,5057.56,2026-04-23T22:00:32.166Z,bid-extra-60356653481,2026-04-23T23:55:14.039Z
6495395,258229,5693.16,2026-04-23T22:00:32.166Z,bid-extra-60356653491,2026-04-23T23:55:14.039Z
6495655,258849,6964.360000000001,2026-04-23T22:00:32.166Z,bid-extra-60356653511,2026-04-23T23:55:14.039Z
6495785,259159,7599.96,2026-04-23T22:00:32.166Z,bid-extra-60356653521,2026-04-23T23:55:14.039Z
6495915,259469,8235.56,2026-04-23T22:00:32.166Z,bid-extra-60356653531,2026-04-23T23:55:14.039Z
6496045,259779,4331.16,2026-04-23T22:00:32.166Z,bid-extra-60356653541,2026-04-23T23:55:14.039Z
6496305,260399,5602.360000000001,2026-04-23T22:00:32.167Z,bid-extra-60356653561,2026-04-23T23:55:14.039Z
6496435,260709,6237.96,2026-04-23T22:00:32.167Z,bid-extra-60356653571,2026-04-23T23:55:14.039Z
6496565,261019,6873.56,2026-04-23T22:00:32.167Z,bid-extra-60356653581,2026-04-23T23:55:14.039Z
6496695,261329,7509.16,2026-04-23T22:00:32.167Z,bid-extra-60356653591,2026-04-23T23:55:14.039Z
6496955,261949,8780.36,2026-04-23T22:00:32.167Z,bid-extra-60356653611,2026-04-23T23:55:14.039Z
6497085,262259,9415.960000000001,2026-04-23T22:00:32.167Z,bid-extra-60356653621,2026-04-23T23:55:14.039Z
6497215,262569,10051.56,2026-04-23T22:00:32.167Z,bid-extra-60356653631,2026-04-23T23:55:14.039Z
6497345,262879,10687.16,2026-04-23T22:00:32.167Z,bid-extra-60356653641,2026-04-23T23:55:14.039Z
6497605,263499,7418.360000000001,2026-04-23T22:00:32.168Z,bid-extra-60356653661,2026-04-23T23:55:14.039Z
6497735,263809,8053.96,2026-04-23T22:00:32.168Z,bid-extra-60356653671,2026-04-23T23:55:14.039Z
6497865,264119,8689.56,2026-04-23T22:00:32.168Z,bid-extra-60356653681,2026-04-23T23:55:14.039Z
6497995,264429,9325.16,2026-04-23T22:00:32.168Z,bid-extra-60356653691,2026-04-23T23:55:14.039Z
6498255,265049,10596.36,2026-04-23T22:00:32.168Z,bid-extra-60356653711,2026-04-23T23:55:14.039Z
6498385,265359,11231.960000000001,2026-04-23T22:00:32.168Z,bid-extra-60356653721,2026-04-23T23:55:14.039Z
6498515,265669,2878.36,2026-04-23T22:00:32.168Z,bid-extra-60356653731,2026-04-23T23:55:14.039Z
6498645,265979,3513.96,2026-04-23T22:00:32.168Z,bid-extra-60356653741,2026-04-23T23:55:14.039Z
6498905,266599,4785.16,2026-04-23T22:00:32.169Z,bid-extra-60356653761,2026-04-23T23:55:14.039Z
6499035,266909,5420.76,2026-04-23T22:00:32.169Z,bid-extra-60356653771,2026-04-23T23:55:14.039Z
6499165,267219,1516.3600000000001,2026-04-23T22:00:32.169Z,bid-extra-60356653781,2026-04-23T23:55:14.039Z
6499295,267529,2151.96,2026-04-23T22:00:32.169Z,bid-extra-60356653791,2026-04-23T23:55:14.039Z
6499555,268149,3423.1600000000003,2026-04-23T22:00:32.169Z,bid-extra-60356653811,2026-04-23T23:55:14.039Z
6499685,268459,4058.76,2026-04-23T22:00:32.169Z,bid-extra-60356653821,2026-04-23T23:55:14.039Z
6499815,268769,4694.360000000001,2026-04-23T22:00:32.169Z,bid-extra-60356653831,2026-04-23T23:55:14.039Z
6499945,269079,5329.96,2026-04-23T22:00:32.169Z,bid-extra-60356653841,2026-04-23T23:55:14.039Z
6500205,269699,6601.16,2026-04-23T22:00:32.170Z,bid-extra-60356653861,2026-04-23T23:55:14.039Z
6500335,270009,7236.76,2026-04-23T22:00:32.170Z,bid-extra-60356653871,2026-04-23T23:55:14.039Z
6500465,270319,7872.360000000001,2026-04-23T22:00:32.170Z,bid-extra-60356653881,2026-04-23T23:55:14.039Z
6500595,270629,8507.960000000001,2026-04-23T22:00:32.170Z,bid-extra-60356653891,2026-04-23T23:55:14.039Z
6500855,271249,5239.16,2026-04-23T22:00:32.170Z,bid-extra-60356653911,2026-04-23T23:55:14.039Z
6500985,271559,5874.76,2026-04-23T22:00:32.170Z,bid-extra-60356653921,2026-04-23T23:55:14.039Z
6501115,271869,6510.360000000001,2026-04-23T22:00:32.170Z,bid-extra-60356653931,2026-04-23T23:55:14.039Z
6501245,272179,7145.96,2026-04-23T22:00:32.170Z,bid-extra-60356653941,2026-04-23T23:55:14.039Z
6501505,272799,8417.16,2026-04-23T22:00:32.171Z,bid-extra-60356653961,2026-04-23T23:55:14.039Z
6501635,273109,9052.76,2026-04-23T22:00:32.171Z,bid-extra-60356653971,2026-04-23T23:55:14.039Z
6501765,273419,9688.36,2026-04-23T22:00:32.171Z,bid-extra-60356653981,2026-04-23T23:55:14.039Z
6501895,273729,10323.960000000001,2026-04-23T22:00:32.171Z,bid-extra-60356653991,2026-04-23T23:55:14.039Z
6502155,274349,11595.16,2026-04-23T22:00:32.171Z,bid-extra-60356654011,2026-04-23T23:55:14.039Z
6502285,274659,12230.76,2026-04-23T22:00:32.171Z,bid-extra-60356654021,2026-04-23T23:55:14.039Z
6502415,274969,8326.36,2026-04-23T22:00:32.171Z,bid-extra-60356654031,2026-04-23T23:55:14.039Z
6502545,275279,8961.960000000001,2026-04-23T22:00:32.171Z,bid-extra-60356654041,2026-04-23T23:55:14.039Z
6502805,275899,10233.16,2026-04-23T22:00:32.172Z,bid-extra-60356654061,2026-04-23T23:55:14.039Z
6502935,276209,1879.5600000000002,2026-04-23T22:00:32.172Z,bid-extra-60356654071,2026-04-23T23:55:14.039Z
6503065,276519,2515.16,2026-04-23T22:00:32.172Z,bid-extra-60356654081,2026-04-23T23:55:14.039Z
6503195,276829,3150.76,2026-04-23T22:00:32.172Z,bid-extra-60356654091,2026-04-23T23:55:14.039Z
6503455,277449,4421.96,2026-04-23T22:00:32.172Z,bid-extra-60356654111,2026-04-23T23:55:14.039Z
6503585,277759,5057.56,2026-04-23T22:00:32.172Z,bid-extra-60356654121,2026-04-23T23:55:14.039Z
6503715,278069,5693.16,2026-04-23T22:00:32.172Z,bid-extra-60356654131,2026-04-23T23:55:14.039Z
6503845,278379,6328.76,2026-04-23T22:00:32.172Z,bid-extra-60356654141,2026-04-23T23:55:14.039Z
6504105,278999,3059.96,2026-04-23T22:00:32.173Z,bid-extra-60356654161,2026-04-23T23:55:14.039Z
6504235,279309,3695.56,2026-04-23T22:00:32.173Z,bid-extra-60356654171,2026-04-23T23:55:14.039Z
6504365,279619,4331.16,2026-04-23T22:00:32.173Z,bid-extra-60356654181,2026-04-23T23:55:14.039Z
6504495,279929,4966.76,2026-04-23T22:00:32.173Z,bid-extra-60356654191,2026-04-23T23:55:14.039Z
6504755,280549,6237.96,2026-04-23T22:00:32.173Z,bid-extra-60356654211,2026-04-23T23:55:14.039Z
6504885,280859,6873.56,2026-04-23T22:00:32.173Z,bid-extra-60356654221,2026-04-23T23:55:14.039Z
6505015,281169,7509.16,2026-04-23T22:00:32.173Z,bid-extra-60356654231,2026-04-23T23:55:14.039Z
6505145,281479,8144.76,2026-04-23T22:00:32.173Z,bid-extra-60356654241,2026-04-23T23:55:14.039Z
6505405,282099,9415.960000000001,2026-04-23T22:00:32.174Z,bid-extra-60356654261,2026-04-23T23:55:14.039Z
6505535,282409,5511.56,2026-04-23T22:00:32.174Z,bid-extra-60356654271,2026-04-23T23:55:14.039Z
6505665,282719,6147.16,2026-04-23T22:00:32.174Z,bid-extra-60356654281,2026-04-23T23:55:14.039Z
6505795,283029,6782.76,2026-04-23T22:00:32.174Z,bid-extra-60356654291,2026-04-23T23:55:14.039Z
6506055,283649,8053.96,2026-04-23T22:00:32.174Z,bid-extra-60356654311,2026-04-23T23:55:14.039Z
6506185,283959,8689.56,2026-04-23T22:00:32.174Z,bid-extra-60356654321,2026-04-23T23:55:14.039Z
6506315,284269,9325.16,2026-04-23T22:00:32.174Z,bid-extra-60356654331,2026-04-23T23:55:14.039Z
6506445,284579,9960.76,2026-04-23T22:00:32.174Z,bid-extra-60356654341,2026-04-23T23:55:14.039Z
6506705,285199,11231.960000000001,2026-04-23T22:00:32.175Z,bid-extra-60356654361,2026-04-23T23:55:14.039Z
6506835,285509,11867.56,2026-04-23T22:00:32.175Z,bid-extra-60356654371,2026-04-23T23:55:14.039Z
6506965,285819,12503.16,2026-04-23T22:00:32.175Z,bid-extra-60356654381,2026-04-23T23:55:14.039Z
6507095,286129,8598.76,2026-04-23T22:00:32.175Z,bid-extra-60356654391,2026-04-23T23:55:14.039Z
6507355,286749,880.76,2026-04-23T22:00:32.175Z,bid-extra-60356654411,2026-04-23T23:55:14.039Z
6507485,287059,1516.3600000000001,2026-04-23T22:00:32.175Z,bid-extra-60356654421,2026-04-23T23:55:14.039Z
6507615,287369,2151.96,2026-04-23T22:00:32.175Z,bid-extra-60356654431,2026-04-23T23:55:14.039Z
6507745,287679,2787.56,2026-04-23T22:00:32.175Z,bid-extra-60356654441,2026-04-23T23:55:14.039Z
6508005,288299,4058.76,2026-04-23T22:00:32.176Z,bid-extra-60356654461,2026-04-23T23:55:14.039Z
6508135,288609,4694.360000000001,2026-04-23T22:00:32.176Z,bid-extra-60356654471,2026-04-23T23:55:14.039Z
6508265,288919,5329.96,2026-04-23T22:00:32.176Z,bid-extra-60356654481,2026-04-23T23:55:14.039Z
6508395,289229,5965.56,2026-04-23T22:00:32.176Z,bid-extra-60356654491,2026-04-23T23:55:14.039Z
6508655,289849,7236.76,2026-04-23T22:00:32.176Z,bid-extra-60356654511,2026-04-23T23:55:14.039Z
6508785,290159,3332.36,2026-04-23T22:00:32.176Z,bid-extra-60356654521,2026-04-23T23:55:14.039Z
6508915,290469,3967.96,2026-04-23T22:00:32.176Z,bid-extra-60356654531,2026-04-23T23:55:14.039Z
6509045,290779,4603.56,2026-04-23T22:00:32.176Z,bid-extra-60356654541,2026-04-23T23:55:14.039Z
6509305,291399,5874.76,2026-04-23T22:00:32.177Z,bid-extra-60356654561,2026-04-23T23:55:14.039Z
6509435,291709,6510.360000000001,2026-04-23T22:00:32.177Z,bid-extra-60356654571,2026-04-23T23:55:14.039Z
6509565,292019,7145.96,2026-04-23T22:00:32.177Z,bid-extra-60356654581,2026-04-23T23:55:14.039Z
6509695,292329,7781.56,2026-04-23T22:00:32.177Z,bid-extra-60356654591,2026-04-23T23:55:14.039Z
6509955,292949,9052.76,2026-04-23T22:00:32.177Z,bid-extra-60356654611,2026-04-23T23:55:14.039Z
6510085,293259,9688.36,2026-04-23T22:00:32.177Z,bid-extra-60356654621,2026-04-23T23:55:14.039Z
6510215,293569,10323.960000000001,2026-04-23T22:00:32.177Z,bid-extra-60356654631,2026-04-23T23:55:14.039Z
6510345,293879,6419.56,2026-04-23T22:00:32.177Z,bid-extra-60356654641,2026-04-23T23:55:14.039Z
6510605,294499,7690.76,2026-04-23T22:00:32.178Z,bid-extra-60356654661,2026-04-23T23:55:14.039Z
6510735,294809,8326.36,2026-04-23T22:00:32.178Z,bid-extra-60356654671,2026-04-23T23:55:14.039Z
6510865,295119,8961.960000000001,2026-04-23T22:00:32.178Z,bid-extra-60356654681,2026-04-23T23:55:14.039Z
6510995,295429,9597.56,2026-04-23T22:00:32.178Z,bid-extra-60356654691,2026-04-23T23:55:14.039Z
6511255,296049,10868.76,2026-04-23T22:00:32.178Z,bid-extra-60356654711,2026-04-23T23:55:14.039Z
6511385,296359,11504.36,2026-04-23T22:00:32.178Z,bid-extra-60356654721,2026-04-23T23:55:14.039Z
6511515,296669,12139.960000000001,2026-04-23T22:00:32.178Z,bid-extra-60356654731,2026-04-23T23:55:14.039Z
6511645,296979,12775.560000000001,2026-04-23T22:00:32.178Z,bid-extra-60356654741,2026-04-23T23:55:14.039Z
6511905,297599,517.5600000000001,2026-04-23T22:00:32.179Z,bid-extra-60356654761,2026-04-23T23:55:14.039Z
6512035,297909,1153.16,2026-04-23T22:00:32.179Z,bid-extra-60356654771,2026-04-23T23:55:14.039Z
6512165,298219,1788.76,2026-04-23T22:00:32.179Z,bid-extra-60356654781,2026-04-23T23:55:14.039Z
6512295,298529,2424.36,2026-04-23T22:00:32.179Z,bid-extra-60356654791,2026-04-23T23:55:14.039Z
6512555,299149,3695.56,2026-04-23T22:00:32.179Z,bid-extra-60356654811,2026-04-23T23:55:14.039Z
6512685,299459,4331.16,2026-04-23T22:00:32.179Z,bid-extra-60356654821,2026-04-23T23:55:14.039Z
6512815,299769,4966.76,2026-04-23T22:00:32.179Z,bid-extra-60356654831,2026-04-23T23:55:14.039Z
6512945,300079,5602.360000000001,2026-04-23T22:00:32.179Z,bid-extra-60356654841,2026-04-23T23:55:14.039Z
6513205,300699,6873.56,2026-04-23T22:00:32.180Z,bid-extra-60356654861,2026-04-23T23:55:14.039Z
6513335,301009,7509.16,2026-04-23T22:00:32.180Z,bid-extra-60356654871,2026-04-23T23:55:14.039Z
6513465,301319,3604.76,2026-04-23T22:00:32.180Z,bid-extra-60356654881,2026-04-23T23:55:14.039Z
6513595,301629,4240.360000000001,2026-04-23T22:00:32.180Z,bid-extra-60356654891,2026-04-23T23:55:14.039Z
6513855,302249,5511.56,2026-04-23T22:00:32.180Z,bid-extra-60356654911,2026-04-23T23:55:14.039Z
6513985,302559,6147.16,2026-04-23T22:00:32.180Z,bid-extra-60356654921,2026-04-23T23:55:14.039Z
6514115,302869,6782.76,2026-04-23T22:00:32.180Z,bid-extra-60356654931,2026-04-23T23:55:14.039Z
6514245,303179,7418.360000000001,2026-04-23T22:00:32.180Z,bid-extra-60356654941,2026-04-23T23:55:14.039Z
6514505,303799,8689.56,2026-04-23T22:00:32.181Z,bid-extra-60356654961,2026-04-23T23:55:14.039Z
6514635,304109,9325.16,2026-04-23T22:00:32.181Z,bid-extra-60356654971,2026-04-23T23:55:14.039Z
6514765,304419,9960.76,2026-04-23T22:00:32.181Z,bid-extra-60356654981,2026-04-23T23:55:14.039Z
6514895,304729,10596.36,2026-04-23T22:00:32.181Z,bid-extra-60356654991,2026-04-23T23:55:14.039Z
6515155,305349,7327.56,2026-04-23T22:00:32.181Z,bid-extra-60356655011,2026-04-23T23:55:14.039Z
6515285,305659,7963.16,2026-04-23T22:00:32.181Z,bid-extra-60356655021,2026-04-23T23:55:14.039Z
6515415,305969,8598.76,2026-04-23T22:00:32.181Z,bid-extra-60356655031,2026-04-23T23:55:14.039Z
6515545,306279,9234.36,2026-04-23T22:00:32.181Z,bid-extra-60356655041,2026-04-23T23:55:14.039Z
6515805,306899,10505.56,2026-04-23T22:00:32.182Z,bid-extra-60356655061,2026-04-23T23:55:14.039Z
6515935,307209,11141.16,2026-04-23T22:00:32.182Z,bid-extra-60356655071,2026-04-23T23:55:14.039Z
6516065,307519,11776.76,2026-04-23T22:00:32.182Z,bid-extra-60356655081,2026-04-23T23:55:14.039Z
6516195,307829,12412.36,2026-04-23T22:00:32.182Z,bid-extra-60356655091,2026-04-23T23:55:14.039Z
6516455,308449,4694.360000000001,2026-04-23T22:00:32.182Z,bid-extra-60356655111,2026-04-23T23:55:14.039Z
6516585,308759,5329.96,2026-04-23T22:00:32.182Z,bid-extra-60356655121,2026-04-23T23:55:14.039Z
6516715,309069,1425.56,2026-04-23T22:00:32.182Z,bid-extra-60356655131,2026-04-23T23:55:14.039Z
6516845,309379,2061.16,2026-04-23T22:00:32.182Z,bid-extra-60356655141,2026-04-23T23:55:14.039Z
6517105,309999,3332.36,2026-04-23T22:00:32.183Z,bid-extra-60356655161,2026-04-23T23:55:14.039Z
6517235,310309,3967.96,2026-04-23T22:00:32.183Z,bid-extra-60356655171,2026-04-23T23:55:14.039Z
6517365,310619,4603.56,2026-04-23T22:00:32.183Z,bid-extra-60356655181,2026-04-23T23:55:14.039Z
6517495,310929,5239.16,2026-04-23T22:00:32.183Z,bid-extra-60356655191,2026-04-23T23:55:14.039Z
6517755,311549,6510.360000000001,2026-04-23T22:00:32.183Z,bid-extra-60356655211,2026-04-23T23:55:14.039Z
6517885,311859,7145.96,2026-04-23T22:00:32.183Z,bid-extra-60356655221,2026-04-23T23:55:14.039Z
6518015,312169,7781.56,2026-04-23T22:00:32.183Z,bid-extra-60356655231,2026-04-23T23:55:14.039Z
6518145,312479,8417.16,2026-04-23T22:00:32.183Z,bid-extra-60356655241,2026-04-23T23:55:14.039Z
6518405,313099,5148.360000000001,2026-04-23T22:00:32.184Z,bid-extra-60356655261,2026-04-23T23:55:14.039Z
6518535,313409,5783.96,2026-04-23T22:00:32.184Z,bid-extra-60356655271,2026-04-23T23:55:14.039Z
6518665,313719,6419.56,2026-04-23T22:00:32.184Z,bid-extra-60356655281,2026-04-23T23:55:14.039Z
6518795,314029,7055.16,2026-04-23T22:00:32.184Z,bid-extra-60356655291,2026-04-23T23:55:14.039Z
6519055,314649,8326.36,2026-04-23T22:00:32.184Z,bid-extra-60356655311,2026-04-23T23:55:14.039Z
6519185,314959,8961.960000000001,2026-04-23T22:00:32.184Z,bid-extra-60356655321,2026-04-23T23:55:14.039Z
6519315,315269,9597.56,2026-04-23T22:00:32.184Z,bid-extra-60356655331,2026-04-23T23:55:14.039Z
6519445,315579,10233.16,2026-04-23T22:00:32.184Z,bid-extra-60356655341,2026-04-23T23:55:14.039Z
6519705,316199,11504.36,2026-04-23T22:00:32.185Z,bid-extra-60356655361,2026-04-23T23:55:14.039Z
6519835,316509,7599.96,2026-04-23T22:00:32.185Z,bid-extra-60356655371,2026-04-23T23:55:14.039Z
6519965,316819,8235.56,2026-04-23T22:00:32.185Z,bid-extra-60356655381,2026-04-23T23:55:14.039Z
6520095,317129,8871.16,2026-04-23T22:00:32.185Z,bid-extra-60356655391,2026-04-23T23:55:14.039Z
6520355,317749,10142.36,2026-04-23T22:00:32.185Z,bid-extra-60356655411,2026-04-23T23:55:14.039Z
6520485,318059,10777.960000000001,2026-04-23T22:00:32.185Z,bid-extra-60356655421,2026-04-23T23:55:14.039Z
6520615,318369,11413.56,2026-04-23T22:00:32.185Z,bid-extra-60356655431,2026-04-23T23:55:14.039Z
6520745,318679,3059.96,2026-04-23T22:00:32.185Z,bid-extra-60356655441,2026-04-23T23:55:14.039Z
6521005,319299,4331.16,2026-04-23T22:00:32.186Z,bid-extra-60356655461,2026-04-23T23:55:14.039Z
6521135,319609,4966.76,2026-04-23T22:00:32.186Z,bid-extra-60356655471,2026-04-23T23:55:14.039Z
6521265,319919,5602.360000000001,2026-04-23T22:00:32.186Z,bid-extra-60356655481,2026-04-23T23:55:14.039Z
6521395,320229,1697.96,2026-04-23T22:00:32.186Z,bid-extra-60356655491,2026-04-23T23:55:14.039Z
6521655,320849,2969.1600000000003,2026-04-23T22:00:32.186Z,bid-extra-60356655511,2026-04-23T23:55:14.039Z
6521785,321159,3604.76,2026-04-23T22:00:32.186Z,bid-extra-60356655521,2026-04-23T23:55:14.039Z
6521915,321469,4240.360000000001,2026-04-23T22:00:32.186Z,bid-extra-60356655531,2026-04-23T23:55:14.039Z
6522045,321779,4875.96,2026-04-23T22:00:32.186Z,bid-extra-60356655541,2026-04-23T23:55:14.039Z
6522305,322399,6147.16,2026-04-23T22:00:32.187Z,bid-extra-60356655561,2026-04-23T23:55:14.039Z
6522435,322709,6782.76,2026-04-23T22:00:32.187Z,bid-extra-60356655571,2026-04-23T23:55:14.039Z
6522565,323019,7418.360000000001,2026-04-23T22:00:32.187Z,bid-extra-60356655581,2026-04-23T23:55:14.039Z
6522695,323329,8053.96,2026-04-23T22:00:32.187Z,bid-extra-60356655591,2026-04-23T23:55:14.039Z
6522955,323949,4785.16,2026-04-23T22:00:32.187Z,bid-extra-60356655611,2026-04-23T23:55:14.039Z
6523085,324259,5420.76,2026-04-23T22:00:32.187Z,bid-extra-60356655621,2026-04-23T23:55:14.039Z
6523215,324569,6056.360000000001,2026-04-23T22:00:32.187Z,bid-extra-60356655631,2026-04-23T23:55:14.039Z
6523345,324879,6691.96,2026-04-23T22:00:32.187Z,bid-extra-60356655641,2026-04-23T23:55:14.039Z
6523605,325499,7963.16,2026-04-23T22:00:32.188Z,bid-extra-60356655661,2026-04-23T23:55:14.039Z
6523735,325809,8598.76,2026-04-23T22:00:32.188Z,bid-extra-60356655671,2026-04-23T23:55:14.039Z
6523865,326119,9234.36,2026-04-23T22:00:32.188Z,bid-extra-60356655681,2026-04-23T23:55:14.039Z
6523995,326429,9869.960000000001,2026-04-23T22:00:32.188Z,bid-extra-60356655691,2026-04-23T23:55:14.039Z
6524255,327049,11141.16,2026-04-23T22:00:32.188Z,bid-extra-60356655711,2026-04-23T23:55:14.039Z
6524385,327359,11776.76,2026-04-23T22:00:32.188Z,bid-extra-60356655721,2026-04-23T23:55:14.039Z
6524515,327669,12412.36,2026-04-23T22:00:32.188Z,bid-extra-60356655731,2026-04-23T23:55:14.039Z
6524645,327979,8507.960000000001,2026-04-23T22:00:32.188Z,bid-extra-60356655741,2026-04-23T23:55:14.039Z
6524905,328599,9779.16,2026-04-23T22:00:32.189Z,bid-extra-60356655761,2026-04-23T23:55:14.039Z
6525035,328909,10414.76,2026-04-23T22:00:32.189Z,bid-extra-60356655771,2026-04-23T23:55:14.039Z
