auction,bidder,price,dateTime,extra,processed_time
9731563,975245,8162.92,2026-04-23T22:02:14.655Z,bid-extra-60366902427,2026-04-23T23:55:14.039Z
9731693,975555,8798.52,2026-04-23T22:02:14.655Z,bid-extra-60366902437,2026-04-23T23:55:14.039Z
9731823,975865,4894.12,2026-04-23T22:02:14.655Z,bid-extra-60366902447,2026-04-23T23:55:14.039Z
9731953,976175,5529.72,2026-04-23T22:02:14.656Z,bid-extra-60366902457,2026-04-23T23:55:14.039Z
9732083,976485,6165.320000000001,2026-04-23T22:02:14.656Z,bid-extra-60366902467,2026-04-23T23:55:14.039Z
9732213,976795,6800.92,2026-04-23T22:02:14.656Z,bid-extra-60366902477,2026-04-23T23:55:14.039Z
9732343,977105,7436.52,2026-04-23T22:02:14.656Z,bid-extra-60366902487,2026-04-23T23:55:14.039Z
9732473,977415,8072.12,2026-04-23T22:02:14.656Z,bid-extra-60366902497,2026-04-23T23:55:14.039Z
9732603,977725,8707.720000000001,2026-04-23T22:02:14.656Z,bid-extra-60366902507,2026-04-23T23:55:14.039Z
9732733,978035,9343.32,2026-04-23T22:02:14.656Z,bid-extra-60366902517,2026-04-23T23:55:14.039Z
9732863,978345,9978.92,2026-04-23T22:02:14.656Z,bid-extra-60366902527,2026-04-23T23:55:14.039Z
9732993,978655,10614.52,2026-04-23T22:02:14.656Z,bid-extra-60366902537,2026-04-23T23:55:14.039Z
9733123,978965,11250.12,2026-04-23T22:02:14.656Z,bid-extra-60366902547,2026-04-23T23:55:14.039Z
9733253,979275,11885.720000000001,2026-04-23T22:02:14.657Z,bid-extra-60366902557,2026-04-23T23:55:14.039Z
9733383,979585,7981.320000000001,2026-04-23T22:02:14.657Z,bid-extra-60366902567,2026-04-23T23:55:14.039Z
9733513,979895,8616.92,2026-04-23T22:02:14.657Z,bid-extra-60366902577,2026-04-23T23:55:14.039Z
9733643,980205,9252.52,2026-04-23T22:02:14.657Z,bid-extra-60366902587,2026-04-23T23:55:14.039Z
9733773,980515,9888.12,2026-04-23T22:02:14.657Z,bid-extra-60366902597,2026-04-23T23:55:14.039Z
9733903,980825,10523.720000000001,2026-04-23T22:02:14.657Z,bid-extra-60366902607,2026-04-23T23:55:14.039Z
9734033,981135,11159.32,2026-04-23T22:02:14.657Z,bid-extra-60366902617,2026-04-23T23:55:14.039Z
9734163,981445,2805.7200000000003,2026-04-23T22:02:14.657Z,bid-extra-60366902627,2026-04-23T23:55:14.039Z
9734293,981755,3441.32,2026-04-23T22:02:14.657Z,bid-extra-60366902637,2026-04-23T23:55:14.039Z
9734423,982065,4076.92,2026-04-23T22:02:14.657Z,bid-extra-60366902647,2026-04-23T23:55:14.039Z
9734553,982375,4712.52,2026-04-23T22:02:14.658Z,bid-extra-60366902657,2026-04-23T23:55:14.039Z
9734683,982685,5348.12,2026-04-23T22:02:14.658Z,bid-extra-60366902667,2026-04-23T23:55:14.039Z
9734813,982995,5983.72,2026-04-23T22:02:14.658Z,bid-extra-60366902677,2026-04-23T23:55:14.039Z
9734943,983305,2079.32,2026-04-23T22:02:14.658Z,bid-extra-60366902687,2026-04-23T23:55:14.039Z
9735073,983615,2714.92,2026-04-23T22:02:14.658Z,bid-extra-60366902697,2026-04-23T23:55:14.039Z
9735203,983925,3350.52,2026-04-23T22:02:14.658Z,bid-extra-60366902707,2026-04-23T23:55:14.039Z
9735333,984235,3986.1200000000003,2026-04-23T22:02:14.658Z,bid-extra-60366902717,2026-04-23T23:55:14.039Z
9735463,984545,4621.72,2026-04-23T22:02:14.658Z,bid-extra-60366902727,2026-04-23T23:55:14.039Z
9735593,984855,5257.320000000001,2026-04-23T22:02:14.658Z,bid-extra-60366902737,2026-04-23T23:55:14.039Z
9735723,985165,5892.92,2026-04-23T22:02:14.658Z,bid-extra-60366902747,2026-04-23T23:55:14.039Z
9735853,985475,6528.52,2026-04-23T22:02:14.659Z,bid-extra-60366902757,2026-04-23T23:55:14.039Z
9735983,985785,7164.12,2026-04-23T22:02:14.659Z,bid-extra-60366902767,2026-04-23T23:55:14.039Z
9736113,986095,7799.72,2026-04-23T22:02:14.659Z,bid-extra-60366902777,2026-04-23T23:55:14.039Z
9736243,986405,8435.32,2026-04-23T22:02:14.659Z,bid-extra-60366902787,2026-04-23T23:55:14.039Z
9736373,986715,9070.92,2026-04-23T22:02:14.659Z,bid-extra-60366902797,2026-04-23T23:55:14.039Z
9736503,987025,5166.52,2026-04-23T22:02:14.659Z,bid-extra-60366902807,2026-04-23T23:55:14.039Z
9736633,987335,5802.12,2026-04-23T22:02:14.659Z,bid-extra-60366902817,2026-04-23T23:55:14.039Z
9736763,987645,6437.72,2026-04-23T22:02:14.659Z,bid-extra-60366902827,2026-04-23T23:55:14.039Z
9736893,987955,7073.320000000001,2026-04-23T22:02:14.659Z,bid-extra-60366902837,2026-04-23T23:55:14.039Z
9737023,988265,7708.92,2026-04-23T22:02:14.659Z,bid-extra-60366902847,2026-04-23T23:55:14.039Z
9737153,988575,8344.52,2026-04-23T22:02:14.660Z,bid-extra-60366902857,2026-04-23T23:55:14.039Z
9737283,988885,8980.12,2026-04-23T22:02:14.660Z,bid-extra-60366902867,2026-04-23T23:55:14.039Z
9737413,989195,9615.720000000001,2026-04-23T22:02:14.660Z,bid-extra-60366902877,2026-04-23T23:55:14.039Z
9737543,989505,10251.32,2026-04-23T22:02:14.660Z,bid-extra-60366902887,2026-04-23T23:55:14.039Z
9737673,989815,10886.92,2026-04-23T22:02:14.660Z,bid-extra-60366902897,2026-04-23T23:55:14.039Z
9737803,990125,11522.52,2026-04-23T22:02:14.660Z,bid-extra-60366902907,2026-04-23T23:55:14.039Z
9737933,990435,12158.12,2026-04-23T22:02:14.660Z,bid-extra-60366902917,2026-04-23T23:55:14.039Z
9738063,990745,8253.720000000001,2026-04-23T22:02:14.660Z,bid-extra-60366902927,2026-04-23T23:55:14.039Z
9738193,991055,8889.32,2026-04-23T22:02:14.660Z,bid-extra-60366902937,2026-04-23T23:55:14.039Z
9738323,991365,9524.92,2026-04-23T22:02:14.660Z,bid-extra-60366902947,2026-04-23T23:55:14.039Z
9738453,991675,10160.52,2026-04-23T22:02:14.661Z,bid-extra-60366902957,2026-04-23T23:55:14.039Z
9738583,991985,1806.92,2026-04-23T22:02:14.661Z,bid-extra-60366902967,2026-04-23T23:55:14.039Z
9738713,992295,2442.52,2026-04-23T22:02:14.661Z,bid-extra-60366902977,2026-04-23T23:55:14.039Z
9738843,992605,3078.12,2026-04-23T22:02:14.661Z,bid-extra-60366902987,2026-04-23T23:55:14.039Z
9738973,992915,3713.7200000000003,2026-04-23T22:02:14.661Z,bid-extra-60366902997,2026-04-23T23:55:14.039Z
9739103,993225,4349.32,2026-04-23T22:02:14.661Z,bid-extra-60366903007,2026-04-23T23:55:14.039Z
9739233,993535,4984.92,2026-04-23T22:02:14.661Z,bid-extra-60366903017,2026-04-23T23:55:14.039Z
9739363,993845,5620.52,2026-04-23T22:02:14.661Z,bid-extra-60366903027,2026-04-23T23:55:14.039Z
9739493,994155,6256.12,2026-04-23T22:02:14.661Z,bid-extra-60366903037,2026-04-23T23:55:14.039Z
9739623,994465,6891.72,2026-04-23T22:02:14.661Z,bid-extra-60366903047,2026-04-23T23:55:14.039Z
9739753,994775,2987.32,2026-04-23T22:02:14.662Z,bid-extra-60366903057,2026-04-23T23:55:14.039Z
9739883,995085,3622.92,2026-04-23T22:02:14.662Z,bid-extra-60366903067,2026-04-23T23:55:14.039Z
9740013,995395,4258.52,2026-04-23T22:02:14.662Z,bid-extra-60366903077,2026-04-23T23:55:14.039Z
9740143,995705,4894.12,2026-04-23T22:02:14.662Z,bid-extra-60366903087,2026-04-23T23:55:14.039Z
9740273,996015,5529.72,2026-04-23T22:02:14.662Z,bid-extra-60366903097,2026-04-23T23:55:14.039Z
9740403,996325,6165.320000000001,2026-04-23T22:02:14.662Z,bid-extra-60366903107,2026-04-23T23:55:14.039Z
9740533,996635,6800.92,2026-04-23T22:02:14.662Z,bid-extra-60366903117,2026-04-23T23:55:14.039Z
9740663,996945,7436.52,2026-04-23T22:02:14.662Z,bid-extra-60366903127,2026-04-23T23:55:14.039Z
9740793,997255,8072.12,2026-04-23T22:02:14.662Z,bid-extra-60366903137,2026-04-23T23:55:14.039Z
9740923,997565,8707.720000000001,2026-04-23T22:02:14.662Z,bid-extra-60366903147,2026-04-23T23:55:14.039Z
9741053,997875,9343.32,2026-04-23T22:02:14.663Z,bid-extra-60366903157,2026-04-23T23:55:14.039Z
9741183,998185,9978.92,2026-04-23T22:02:14.663Z,bid-extra-60366903167,2026-04-23T23:55:14.039Z
9741313,998495,6074.52,2026-04-23T22:02:14.663Z,bid-extra-60366903177,2026-04-23T23:55:14.039Z
9741443,998805,6710.12,2026-04-23T22:02:14.663Z,bid-extra-60366903187,2026-04-23T23:55:14.039Z
9741573,999115,7345.72,2026-04-23T22:02:14.663Z,bid-extra-60366903197,2026-04-23T23:55:14.039Z
9741703,999425,7981.320000000001,2026-04-23T22:02:14.663Z,bid-extra-60366903207,2026-04-23T23:55:14.039Z
9741833,999735,8616.92,2026-04-23T22:02:14.663Z,bid-extra-60366903217,2026-04-23T23:55:14.039Z
9741963,45,9252.52,2026-04-23T22:02:14.663Z,bid-extra-60366903227,2026-04-23T23:55:14.039Z
9742093,355,9888.12,2026-04-23T22:02:14.663Z,bid-extra-60366903237,2026-04-23T23:55:14.039Z
9742223,665,10523.720000000001,2026-04-23T22:02:14.663Z,bid-extra-60366903247,2026-04-23T23:55:14.039Z
9742353,975,11159.32,2026-04-23T22:02:14.664Z,bid-extra-60366903257,2026-04-23T23:55:14.039Z
9742483,1285,11794.92,2026-04-23T22:02:14.664Z,bid-extra-60366903267,2026-04-23T23:55:14.039Z
9742613,1595,12430.52,2026-04-23T22:02:14.664Z,bid-extra-60366903277,2026-04-23T23:55:14.039Z
9742743,1905,13066.12,2026-04-23T22:02:14.664Z,bid-extra-60366903287,2026-04-23T23:55:14.039Z
9742873,2215,9161.720000000001,2026-04-23T22:02:14.664Z,bid-extra-60366903297,2026-04-23T23:55:14.039Z
9743003,2525,808.12,2026-04-23T22:02:14.664Z,bid-extra-60366903307,2026-04-23T23:55:14.039Z
9743133,2835,1443.72,2026-04-23T22:02:14.664Z,bid-extra-60366903317,2026-04-23T23:55:14.039Z
9743263,3145,2079.32,2026-04-23T22:02:14.664Z,bid-extra-60366903327,2026-04-23T23:55:14.039Z
9743393,3455,2714.92,2026-04-23T22:02:14.664Z,bid-extra-60366903337,2026-04-23T23:55:14.039Z
9743523,3765,3350.52,2026-04-23T22:02:14.664Z,bid-extra-60366903347,2026-04-23T23:55:14.039Z
9743653,4075,3986.1200000000003,2026-04-23T22:02:14.665Z,bid-extra-60366903357,2026-04-23T23:55:14.039Z
9743783,4385,4621.72,2026-04-23T22:02:14.665Z,bid-extra-60366903367,2026-04-23T23:55:14.039Z
9743913,4695,5257.320000000001,2026-04-23T22:02:14.665Z,bid-extra-60366903377,2026-04-23T23:55:14.039Z
9744043,5005,5892.92,2026-04-23T22:02:14.665Z,bid-extra-60366903387,2026-04-23T23:55:14.039Z
9744173,5315,6528.52,2026-04-23T22:02:14.665Z,bid-extra-60366903397,2026-04-23T23:55:14.039Z
9744303,5625,7164.12,2026-04-23T22:02:14.665Z,bid-extra-60366903407,2026-04-23T23:55:14.039Z
9744433,5935,3259.7200000000003,2026-04-23T22:02:14.665Z,bid-extra-60366903417,2026-04-23T23:55:14.039Z
9744563,6245,3895.32,2026-04-23T22:02:14.665Z,bid-extra-60366903427,2026-04-23T23:55:14.039Z
9744693,6555,4530.92,2026-04-23T22:02:14.665Z,bid-extra-60366903437,2026-04-23T23:55:14.039Z
9744823,6865,5166.52,2026-04-23T22:02:14.665Z,bid-extra-60366903447,2026-04-23T23:55:14.039Z
9744953,7175,5802.12,2026-04-23T22:02:14.666Z,bid-extra-60366903457,2026-04-23T23:55:14.039Z
9745083,7485,6437.72,2026-04-23T22:02:14.666Z,bid-extra-60366903467,2026-04-23T23:55:14.039Z
9745213,7795,7073.320000000001,2026-04-23T22:02:14.666Z,bid-extra-60366903477,2026-04-23T23:55:14.039Z
9745343,8105,7708.92,2026-04-23T22:02:14.666Z,bid-extra-60366903487,2026-04-23T23:55:14.039Z
9745473,8415,8344.52,2026-04-23T22:02:14.666Z,bid-extra-60366903497,2026-04-23T23:55:14.039Z
9745603,8725,8980.12,2026-04-23T22:02:14.666Z,bid-extra-60366903507,2026-04-23T23:55:14.039Z
9745733,9035,9615.720000000001,2026-04-23T22:02:14.666Z,bid-extra-60366903517,2026-04-23T23:55:14.039Z
9745863,9345,10251.32,2026-04-23T22:02:14.666Z,bid-extra-60366903527,2026-04-23T23:55:14.039Z
9745993,9655,6346.92,2026-04-23T22:02:14.666Z,bid-extra-60366903537,2026-04-23T23:55:14.039Z
9746123,9965,6982.52,2026-04-23T22:02:14.666Z,bid-extra-60366903547,2026-04-23T23:55:14.039Z
9746253,10275,7618.12,2026-04-23T22:02:14.667Z,bid-extra-60366903557,2026-04-23T23:55:14.039Z
9746383,10585,8253.720000000001,2026-04-23T22:02:14.667Z,bid-extra-60366903567,2026-04-23T23:55:14.039Z
9746513,10895,8889.32,2026-04-23T22:02:14.667Z,bid-extra-60366903577,2026-04-23T23:55:14.039Z
9746643,11205,9524.92,2026-04-23T22:02:14.667Z,bid-extra-60366903587,2026-04-23T23:55:14.039Z
9746773,11515,10160.52,2026-04-23T22:02:14.667Z,bid-extra-60366903597,2026-04-23T23:55:14.039Z
9746903,11825,10796.12,2026-04-23T22:02:14.667Z,bid-extra-60366903607,2026-04-23T23:55:14.039Z
9747033,12135,11431.720000000001,2026-04-23T22:02:14.667Z,bid-extra-60366903617,2026-04-23T23:55:14.039Z
9747163,12445,12067.32,2026-04-23T22:02:14.667Z,bid-extra-60366903627,2026-04-23T23:55:14.039Z
9747293,12755,12702.92,2026-04-23T22:02:14.667Z,bid-extra-60366903637,2026-04-23T23:55:14.039Z
9747423,13065,4349.32,2026-04-23T22:02:14.667Z,bid-extra-60366903647,2026-04-23T23:55:14.039Z
9747553,13375,4984.92,2026-04-23T22:02:14.668Z,bid-extra-60366903657,2026-04-23T23:55:14.039Z
9747683,13685,1080.52,2026-04-23T22:02:14.668Z,bid-extra-60366903667,2026-04-23T23:55:14.039Z
9747813,13995,1716.1200000000001,2026-04-23T22:02:14.668Z,bid-extra-60366903677,2026-04-23T23:55:14.039Z
9747943,14305,2351.7200000000003,2026-04-23T22:02:14.668Z,bid-extra-60366903687,2026-04-23T23:55:14.039Z
9748073,14615,2987.32,2026-04-23T22:02:14.668Z,bid-extra-60366903697,2026-04-23T23:55:14.039Z
9748203,14925,3622.92,2026-04-23T22:02:14.668Z,bid-extra-60366903707,2026-04-23T23:55:14.039Z
9748333,15235,4258.52,2026-04-23T22:02:14.668Z,bid-extra-60366903717,2026-04-23T23:55:14.039Z
9748463,15545,4894.12,2026-04-23T22:02:14.668Z,bid-extra-60366903727,2026-04-23T23:55:14.039Z
9748593,15855,5529.72,2026-04-23T22:02:14.668Z,bid-extra-60366903737,2026-04-23T23:55:14.039Z
9748723,16165,6165.320000000001,2026-04-23T22:02:14.668Z,bid-extra-60366903747,2026-04-23T23:55:14.039Z
9748853,16475,6800.92,2026-04-23T22:02:14.669Z,bid-extra-60366903757,2026-04-23T23:55:14.039Z
9748983,16785,7436.52,2026-04-23T22:02:14.669Z,bid-extra-60366903767,2026-04-23T23:55:14.039Z
9749113,17095,8072.12,2026-04-23T22:02:14.669Z,bid-extra-60366903777,2026-04-23T23:55:14.039Z
9749243,17405,4167.72,2026-04-23T22:02:14.669Z,bid-extra-60366903787,2026-04-23T23:55:14.039Z
9749373,17715,4803.32,2026-04-23T22:02:14.669Z,bid-extra-60366903797,2026-04-23T23:55:14.039Z
9749503,18025,5438.92,2026-04-23T22:02:14.669Z,bid-extra-60366903807,2026-04-23T23:55:14.039Z
9749633,18335,6074.52,2026-04-23T22:02:14.669Z,bid-extra-60366903817,2026-04-23T23:55:14.039Z
9749763,18645,6710.12,2026-04-23T22:02:14.669Z,bid-extra-60366903827,2026-04-23T23:55:14.039Z
9749893,18955,7345.72,2026-04-23T22:02:14.669Z,bid-extra-60366903837,2026-04-23T23:55:14.039Z
9750023,19265,7981.320000000001,2026-04-23T22:02:14.669Z,bid-extra-60366903847,2026-04-23T23:55:14.039Z
9750153,19575,8616.92,2026-04-23T22:02:14.670Z,bid-extra-60366903857,2026-04-23T23:55:14.039Z
9750283,19885,9252.52,2026-04-23T22:02:14.670Z,bid-extra-60366903867,2026-04-23T23:55:14.039Z
9750413,20195,9888.12,2026-04-23T22:02:14.670Z,bid-extra-60366903877,2026-04-23T23:55:14.039Z
9750543,20505,10523.720000000001,2026-04-23T22:02:14.670Z,bid-extra-60366903887,2026-04-23T23:55:14.039Z
9750673,20815,11159.32,2026-04-23T22:02:14.670Z,bid-extra-60366903897,2026-04-23T23:55:14.039Z
9750803,21125,7254.92,2026-04-23T22:02:14.670Z,bid-extra-60366903907,2026-04-23T23:55:14.039Z
9750933,21435,7890.52,2026-04-23T22:02:14.670Z,bid-extra-60366903917,2026-04-23T23:55:14.039Z
9751063,21745,8526.12,2026-04-23T22:02:14.670Z,bid-extra-60366903927,2026-04-23T23:55:14.039Z
9751193,22055,9161.720000000001,2026-04-23T22:02:14.670Z,bid-extra-60366903937,2026-04-23T23:55:14.039Z
9751323,22365,9797.32,2026-04-23T22:02:14.670Z,bid-extra-60366903947,2026-04-23T23:55:14.039Z
9751453,22675,10432.92,2026-04-23T22:02:14.671Z,bid-extra-60366903957,2026-04-23T23:55:14.039Z
9751583,22985,11068.52,2026-04-23T22:02:14.671Z,bid-extra-60366903967,2026-04-23T23:55:14.039Z
9751713,23295,11704.12,2026-04-23T22:02:14.671Z,bid-extra-60366903977,2026-04-23T23:55:14.039Z
9751843,23605,3350.52,2026-04-23T22:02:14.671Z,bid-extra-60366903987,2026-04-23T23:55:14.039Z
9751973,23915,3986.1200000000003,2026-04-23T22:02:14.671Z,bid-extra-60366903997,2026-04-23T23:55:14.039Z
9752103,24225,4621.72,2026-04-23T22:02:14.671Z,bid-extra-60366904007,2026-04-23T23:55:14.039Z
9752233,24535,5257.320000000001,2026-04-23T22:02:14.671Z,bid-extra-60366904017,2026-04-23T23:55:14.039Z
9752363,24845,1352.92,2026-04-23T22:02:14.671Z,bid-extra-60366904027,2026-04-23T23:55:14.039Z
9752493,25155,1988.52,2026-04-23T22:02:14.671Z,bid-extra-60366904037,2026-04-23T23:55:14.039Z
9752623,25465,2624.12,2026-04-23T22:02:14.671Z,bid-extra-60366904047,2026-04-23T23:55:14.039Z
9752753,25775,3259.7200000000003,2026-04-23T22:02:14.672Z,bid-extra-60366904057,2026-04-23T23:55:14.039Z
9752883,26085,3895.32,2026-04-23T22:02:14.672Z,bid-extra-60366904067,2026-04-23T23:55:14.039Z
9753013,26395,4530.92,2026-04-23T22:02:14.672Z,bid-extra-60366904077,2026-04-23T23:55:14.039Z
9753143,26705,5166.52,2026-04-23T22:02:14.672Z,bid-extra-60366904087,2026-04-23T23:55:14.039Z
9753273,27015,5802.12,2026-04-23T22:02:14.672Z,bid-extra-60366904097,2026-04-23T23:55:14.039Z
9753403,27325,6437.72,2026-04-23T22:02:14.672Z,bid-extra-60366904107,2026-04-23T23:55:14.039Z
9753533,27635,7073.320000000001,2026-04-23T22:02:14.672Z,bid-extra-60366904117,2026-04-23T23:55:14.039Z
9753663,27945,7708.92,2026-04-23T22:02:14.672Z,bid-extra-60366904127,2026-04-23T23:55:14.039Z
9753793,28255,8344.52,2026-04-23T22:02:14.672Z,bid-extra-60366904137,2026-04-23T23:55:14.039Z
9753923,28565,4440.12,2026-04-23T22:02:14.672Z,bid-extra-60366904147,2026-04-23T23:55:14.039Z
9754053,28875,5075.72,2026-04-23T22:02:14.673Z,bid-extra-60366904157,2026-04-23T23:55:14.039Z
9754183,29185,5711.320000000001,2026-04-23T22:02:14.673Z,bid-extra-60366904167,2026-04-23T23:55:14.039Z
9754313,29495,6346.92,2026-04-23T22:02:14.673Z,bid-extra-60366904177,2026-04-23T23:55:14.039Z
9754443,29805,6982.52,2026-04-23T22:02:14.673Z,bid-extra-60366904187,2026-04-23T23:55:14.039Z
9754573,30115,7618.12,2026-04-23T22:02:14.673Z,bid-extra-60366904197,2026-04-23T23:55:14.039Z
9754703,30425,8253.720000000001,2026-04-23T22:02:14.673Z,bid-extra-60366904207,2026-04-23T23:55:14.039Z
9754833,30735,8889.32,2026-04-23T22:02:14.673Z,bid-extra-60366904217,2026-04-23T23:55:14.039Z
9754963,31045,9524.92,2026-04-23T22:02:14.673Z,bid-extra-60366904227,2026-04-23T23:55:14.039Z
9755093,31355,10160.52,2026-04-23T22:02:14.673Z,bid-extra-60366904237,2026-04-23T23:55:14.039Z
9755223,31665,10796.12,2026-04-23T22:02:14.673Z,bid-extra-60366904247,2026-04-23T23:55:14.039Z
9755353,31975,11431.720000000001,2026-04-23T22:02:14.674Z,bid-extra-60366904257,2026-04-23T23:55:14.039Z
9755483,32285,12067.32,2026-04-23T22:02:14.674Z,bid-extra-60366904267,2026-04-23T23:55:14.039Z
9755613,32595,8162.92,2026-04-23T22:02:14.674Z,bid-extra-60366904277,2026-04-23T23:55:14.039Z
9755743,32905,8798.52,2026-04-23T22:02:14.674Z,bid-extra-60366904287,2026-04-23T23:55:14.039Z
9755873,33215,9434.12,2026-04-23T22:02:14.674Z,bid-extra-60366904297,2026-04-23T23:55:14.039Z
9756003,33525,10069.720000000001,2026-04-23T22:02:14.674Z,bid-extra-60366904307,2026-04-23T23:55:14.039Z
9756133,33835,10705.32,2026-04-23T22:02:14.674Z,bid-extra-60366904317,2026-04-23T23:55:14.039Z
9756263,34145,2351.7200000000003,2026-04-23T22:02:14.674Z,bid-extra-60366904327,2026-04-23T23:55:14.039Z
9756393,34455,2987.32,2026-04-23T22:02:14.674Z,bid-extra-60366904337,2026-04-23T23:55:14.039Z
9756523,34765,3622.92,2026-04-23T22:02:14.674Z,bid-extra-60366904347,2026-04-23T23:55:14.039Z
9756653,35075,4258.52,2026-04-23T22:02:14.675Z,bid-extra-60366904357,2026-04-23T23:55:14.039Z
9756783,35385,4894.12,2026-04-23T22:02:14.675Z,bid-extra-60366904367,2026-04-23T23:55:14.039Z
9756913,35695,5529.72,2026-04-23T22:02:14.675Z,bid-extra-60366904377,2026-04-23T23:55:14.039Z
9757043,36005,6165.320000000001,2026-04-23T22:02:14.675Z,bid-extra-60366904387,2026-04-23T23:55:14.039Z
9757173,36315,2260.92,2026-04-23T22:02:14.675Z,bid-extra-60366904397,2026-04-23T23:55:14.039Z
9757303,36625,2896.52,2026-04-23T22:02:14.675Z,bid-extra-60366904407,2026-04-23T23:55:14.039Z
9757433,36935,3532.12,2026-04-23T22:02:14.675Z,bid-extra-60366904417,2026-04-23T23:55:14.039Z
9757563,37245,4167.72,2026-04-23T22:02:14.675Z,bid-extra-60366904427,2026-04-23T23:55:14.039Z
9757693,37555,4803.32,2026-04-23T22:02:14.675Z,bid-extra-60366904437,2026-04-23T23:55:14.039Z
9757823,37865,5438.92,2026-04-23T22:02:14.675Z,bid-extra-60366904447,2026-04-23T23:55:14.039Z
9757953,38175,6074.52,2026-04-23T22:02:14.676Z,bid-extra-60366904457,2026-04-23T23:55:14.039Z
9758083,38485,6710.12,2026-04-23T22:02:14.676Z,bid-extra-60366904467,2026-04-23T23:55:14.039Z
9758213,38795,7345.72,2026-04-23T22:02:14.676Z,bid-extra-60366904477,2026-04-23T23:55:14.039Z
9758343,39105,7981.320000000001,2026-04-23T22:02:14.676Z,bid-extra-60366904487,2026-04-23T23:55:14.039Z
9758473,39415,8616.92,2026-04-23T22:02:14.676Z,bid-extra-60366904497,2026-04-23T23:55:14.039Z
9758603,39725,9252.52,2026-04-23T22:02:14.676Z,bid-extra-60366904507,2026-04-23T23:55:14.039Z
9758733,40035,5348.12,2026-04-23T22:02:14.676Z,bid-extra-60366904517,2026-04-23T23:55:14.039Z
9758863,40345,5983.72,2026-04-23T22:02:14.676Z,bid-extra-60366904527,2026-04-23T23:55:14.039Z
9758993,40655,6619.320000000001,2026-04-23T22:02:14.676Z,bid-extra-60366904537,2026-04-23T23:55:14.039Z
9759123,40965,7254.92,2026-04-23T22:02:14.676Z,bid-extra-60366904547,2026-04-23T23:55:14.039Z
9759253,41275,7890.52,2026-04-23T22:02:14.677Z,bid-extra-60366904557,2026-04-23T23:55:14.039Z
9759383,41585,8526.12,2026-04-23T22:02:14.677Z,bid-extra-60366904567,2026-04-23T23:55:14.039Z
9759513,41895,9161.720000000001,2026-04-23T22:02:14.677Z,bid-extra-60366904577,2026-04-23T23:55:14.039Z
9759643,42205,9797.32,2026-04-23T22:02:14.677Z,bid-extra-60366904587,2026-04-23T23:55:14.039Z
9759773,42515,10432.92,2026-04-23T22:02:14.677Z,bid-extra-60366904597,2026-04-23T23:55:14.039Z
9759903,42825,11068.52,2026-04-23T22:02:14.677Z,bid-extra-60366904607,2026-04-23T23:55:14.039Z
9760033,43135,11704.12,2026-04-23T22:02:14.677Z,bid-extra-60366904617,2026-04-23T23:55:14.039Z
9760163,43445,12339.720000000001,2026-04-23T22:02:14.677Z,bid-extra-60366904627,2026-04-23T23:55:14.039Z
9760293,43755,8435.32,2026-04-23T22:02:14.677Z,bid-extra-60366904637,2026-04-23T23:55:14.039Z
9760423,44065,9070.92,2026-04-23T22:02:14.677Z,bid-extra-60366904647,2026-04-23T23:55:14.039Z
