auction,bidder,price,dateTime,extra,processed_time
6489428,244000,4303.92,2026-04-23T21:58:52.161Z,bid-extra-60346653032,2026-04-23T23:55:14.039Z
6489558,244310,4939.52,2026-04-23T21:58:52.161Z,bid-extra-60346653042,2026-04-23T23:55:14.039Z
6489818,244930,1670.72,2026-04-23T21:58:52.162Z,bid-extra-60346653062,2026-04-23T23:55:14.039Z
6489948,245240,2306.32,2026-04-23T21:58:52.162Z,bid-extra-60346653072,2026-04-23T23:55:14.039Z
6490078,245550,2941.92,2026-04-23T21:58:52.162Z,bid-extra-60346653082,2026-04-23T23:55:14.039Z
6490208,245860,3577.52,2026-04-23T21:58:52.162Z,bid-extra-60346653092,2026-04-23T23:55:14.039Z
6490468,246480,4848.72,2026-04-23T21:58:52.162Z,bid-extra-60346653112,2026-04-23T23:55:14.039Z
6490598,246790,5484.320000000001,2026-04-23T21:58:52.162Z,bid-extra-60346653122,2026-04-23T23:55:14.039Z
6490728,247100,6119.92,2026-04-23T21:58:52.162Z,bid-extra-60346653132,2026-04-23T23:55:14.039Z
6490858,247410,6755.52,2026-04-23T21:58:52.162Z,bid-extra-60346653142,2026-04-23T23:55:14.039Z
6491118,248030,8026.72,2026-04-23T21:58:52.163Z,bid-extra-60346653162,2026-04-23T23:55:14.039Z
6491248,248340,4122.32,2026-04-23T21:58:52.163Z,bid-extra-60346653172,2026-04-23T23:55:14.039Z
6491378,248650,4757.92,2026-04-23T21:58:52.163Z,bid-extra-60346653182,2026-04-23T23:55:14.039Z
6491508,248960,5393.52,2026-04-23T21:58:52.163Z,bid-extra-60346653192,2026-04-23T23:55:14.039Z
6491768,249580,6664.72,2026-04-23T21:58:52.163Z,bid-extra-60346653212,2026-04-23T23:55:14.039Z
6491898,249890,7300.320000000001,2026-04-23T21:58:52.163Z,bid-extra-60346653222,2026-04-23T23:55:14.039Z
6492028,250200,7935.92,2026-04-23T21:58:52.163Z,bid-extra-60346653232,2026-04-23T23:55:14.039Z
6492158,250510,8571.52,2026-04-23T21:58:52.163Z,bid-extra-60346653242,2026-04-23T23:55:14.039Z
6492418,251130,9842.720000000001,2026-04-23T21:58:52.164Z,bid-extra-60346653262,2026-04-23T23:55:14.039Z
6492548,251440,10478.32,2026-04-23T21:58:52.164Z,bid-extra-60346653272,2026-04-23T23:55:14.039Z
6492678,251750,11113.92,2026-04-23T21:58:52.164Z,bid-extra-60346653282,2026-04-23T23:55:14.039Z
6492808,252060,11749.52,2026-04-23T21:58:52.164Z,bid-extra-60346653292,2026-04-23T23:55:14.039Z
6493068,252680,8480.720000000001,2026-04-23T21:58:52.164Z,bid-extra-60346653312,2026-04-23T23:55:14.039Z
6493198,252990,9116.32,2026-04-23T21:58:52.164Z,bid-extra-60346653322,2026-04-23T23:55:14.039Z
6493328,253300,9751.92,2026-04-23T21:58:52.164Z,bid-extra-60346653332,2026-04-23T23:55:14.039Z
6493458,253610,10387.52,2026-04-23T21:58:52.164Z,bid-extra-60346653342,2026-04-23T23:55:14.039Z
6493718,254230,11658.720000000001,2026-04-23T21:58:52.165Z,bid-extra-60346653362,2026-04-23T23:55:14.039Z
6493848,254540,3305.12,2026-04-23T21:58:52.165Z,bid-extra-60346653372,2026-04-23T23:55:14.039Z
6493978,254850,3940.7200000000003,2026-04-23T21:58:52.165Z,bid-extra-60346653382,2026-04-23T23:55:14.039Z
6494108,255160,4576.32,2026-04-23T21:58:52.165Z,bid-extra-60346653392,2026-04-23T23:55:14.039Z
6494368,255780,5847.52,2026-04-23T21:58:52.165Z,bid-extra-60346653412,2026-04-23T23:55:14.039Z
6494498,256090,1943.1200000000001,2026-04-23T21:58:52.165Z,bid-extra-60346653422,2026-04-23T23:55:14.039Z
6494628,256400,2578.7200000000003,2026-04-23T21:58:52.165Z,bid-extra-60346653432,2026-04-23T23:55:14.039Z
6494758,256710,3214.32,2026-04-23T21:58:52.165Z,bid-extra-60346653442,2026-04-23T23:55:14.039Z
6495018,257330,4485.52,2026-04-23T21:58:52.166Z,bid-extra-60346653462,2026-04-23T23:55:14.039Z
6495148,257640,5121.12,2026-04-23T21:58:52.166Z,bid-extra-60346653472,2026-04-23T23:55:14.039Z
6495278,257950,5756.72,2026-04-23T21:58:52.166Z,bid-extra-60346653482,2026-04-23T23:55:14.039Z
6495408,258260,6392.320000000001,2026-04-23T21:58:52.166Z,bid-extra-60346653492,2026-04-23T23:55:14.039Z
6495668,258880,7663.52,2026-04-23T21:58:52.166Z,bid-extra-60346653512,2026-04-23T23:55:14.039Z
6495798,259190,8299.12,2026-04-23T21:58:52.166Z,bid-extra-60346653522,2026-04-23T23:55:14.039Z
6495928,259500,8934.720000000001,2026-04-23T21:58:52.166Z,bid-extra-60346653532,2026-04-23T23:55:14.039Z
6496058,259810,5030.32,2026-04-23T21:58:52.166Z,bid-extra-60346653542,2026-04-23T23:55:14.039Z
6496318,260430,6301.52,2026-04-23T21:58:52.167Z,bid-extra-60346653562,2026-04-23T23:55:14.039Z
6496448,260740,6937.12,2026-04-23T21:58:52.167Z,bid-extra-60346653572,2026-04-23T23:55:14.039Z
6496578,261050,7572.72,2026-04-23T21:58:52.167Z,bid-extra-60346653582,2026-04-23T23:55:14.039Z
6496708,261360,8208.32,2026-04-23T21:58:52.167Z,bid-extra-60346653592,2026-04-23T23:55:14.039Z
6496968,261980,9479.52,2026-04-23T21:58:52.167Z,bid-extra-60346653612,2026-04-23T23:55:14.039Z
6497098,262290,10115.12,2026-04-23T21:58:52.167Z,bid-extra-60346653622,2026-04-23T23:55:14.039Z
6497228,262600,10750.720000000001,2026-04-23T21:58:52.167Z,bid-extra-60346653632,2026-04-23T23:55:14.039Z
6497358,262910,11386.32,2026-04-23T21:58:52.167Z,bid-extra-60346653642,2026-04-23T23:55:14.039Z
6497618,263530,8117.52,2026-04-23T21:58:52.168Z,bid-extra-60346653662,2026-04-23T23:55:14.039Z
6497748,263840,8753.12,2026-04-23T21:58:52.168Z,bid-extra-60346653672,2026-04-23T23:55:14.039Z
6497878,264150,9388.720000000001,2026-04-23T21:58:52.168Z,bid-extra-60346653682,2026-04-23T23:55:14.039Z
6498008,264460,10024.32,2026-04-23T21:58:52.168Z,bid-extra-60346653692,2026-04-23T23:55:14.039Z
6498268,265080,2306.32,2026-04-23T21:58:52.168Z,bid-extra-60346653712,2026-04-23T23:55:14.039Z
6498398,265390,2941.92,2026-04-23T21:58:52.168Z,bid-extra-60346653722,2026-04-23T23:55:14.039Z
6498528,265700,3577.52,2026-04-23T21:58:52.168Z,bid-extra-60346653732,2026-04-23T23:55:14.039Z
6498658,266010,4213.12,2026-04-23T21:58:52.168Z,bid-extra-60346653742,2026-04-23T23:55:14.039Z
6498918,266630,5484.320000000001,2026-04-23T21:58:52.169Z,bid-extra-60346653762,2026-04-23T23:55:14.039Z
6499048,266940,6119.92,2026-04-23T21:58:52.169Z,bid-extra-60346653772,2026-04-23T23:55:14.039Z
6499178,267250,2215.52,2026-04-23T21:58:52.169Z,bid-extra-60346653782,2026-04-23T23:55:14.039Z
6499308,267560,2851.12,2026-04-23T21:58:52.169Z,bid-extra-60346653792,2026-04-23T23:55:14.039Z
6499568,268180,4122.32,2026-04-23T21:58:52.169Z,bid-extra-60346653812,2026-04-23T23:55:14.039Z
6499698,268490,4757.92,2026-04-23T21:58:52.169Z,bid-extra-60346653822,2026-04-23T23:55:14.039Z
6499828,268800,5393.52,2026-04-23T21:58:52.169Z,bid-extra-60346653832,2026-04-23T23:55:14.039Z
6499958,269110,6029.12,2026-04-23T21:58:52.169Z,bid-extra-60346653842,2026-04-23T23:55:14.039Z
6500218,269730,7300.320000000001,2026-04-23T21:58:52.170Z,bid-extra-60346653862,2026-04-23T23:55:14.039Z
6500348,270040,7935.92,2026-04-23T21:58:52.170Z,bid-extra-60346653872,2026-04-23T23:55:14.039Z
6500478,270350,8571.52,2026-04-23T21:58:52.170Z,bid-extra-60346653882,2026-04-23T23:55:14.039Z
6500608,270660,9207.12,2026-04-23T21:58:52.170Z,bid-extra-60346653892,2026-04-23T23:55:14.039Z
6500868,271280,5938.320000000001,2026-04-23T21:58:52.170Z,bid-extra-60346653912,2026-04-23T23:55:14.039Z
6500998,271590,6573.92,2026-04-23T21:58:52.170Z,bid-extra-60346653922,2026-04-23T23:55:14.039Z
6501128,271900,7209.52,2026-04-23T21:58:52.170Z,bid-extra-60346653932,2026-04-23T23:55:14.039Z
6501258,272210,7845.12,2026-04-23T21:58:52.170Z,bid-extra-60346653942,2026-04-23T23:55:14.039Z
6501518,272830,9116.32,2026-04-23T21:58:52.171Z,bid-extra-60346653962,2026-04-23T23:55:14.039Z
6501648,273140,9751.92,2026-04-23T21:58:52.171Z,bid-extra-60346653972,2026-04-23T23:55:14.039Z
6501778,273450,10387.52,2026-04-23T21:58:52.171Z,bid-extra-60346653982,2026-04-23T23:55:14.039Z
6501908,273760,11023.12,2026-04-23T21:58:52.171Z,bid-extra-60346653992,2026-04-23T23:55:14.039Z
6502168,274380,12294.32,2026-04-23T21:58:52.171Z,bid-extra-60346654012,2026-04-23T23:55:14.039Z
6502298,274690,12929.92,2026-04-23T21:58:52.171Z,bid-extra-60346654022,2026-04-23T23:55:14.039Z
6502428,275000,9025.52,2026-04-23T21:58:52.171Z,bid-extra-60346654032,2026-04-23T23:55:14.039Z
6502558,275310,9661.12,2026-04-23T21:58:52.171Z,bid-extra-60346654042,2026-04-23T23:55:14.039Z
6502818,275930,1943.1200000000001,2026-04-23T21:58:52.172Z,bid-extra-60346654062,2026-04-23T23:55:14.039Z
6502948,276240,2578.7200000000003,2026-04-23T21:58:52.172Z,bid-extra-60346654072,2026-04-23T23:55:14.039Z
6503078,276550,3214.32,2026-04-23T21:58:52.172Z,bid-extra-60346654082,2026-04-23T23:55:14.039Z
6503208,276860,3849.92,2026-04-23T21:58:52.172Z,bid-extra-60346654092,2026-04-23T23:55:14.039Z
6503468,277480,5121.12,2026-04-23T21:58:52.172Z,bid-extra-60346654112,2026-04-23T23:55:14.039Z
6503598,277790,5756.72,2026-04-23T21:58:52.172Z,bid-extra-60346654122,2026-04-23T23:55:14.039Z
6503728,278100,6392.320000000001,2026-04-23T21:58:52.172Z,bid-extra-60346654132,2026-04-23T23:55:14.039Z
6503858,278410,7027.92,2026-04-23T21:58:52.172Z,bid-extra-60346654142,2026-04-23T23:55:14.039Z
6504118,279030,3759.1200000000003,2026-04-23T21:58:52.173Z,bid-extra-60346654162,2026-04-23T23:55:14.039Z
6504248,279340,4394.72,2026-04-23T21:58:52.173Z,bid-extra-60346654172,2026-04-23T23:55:14.039Z
6504378,279650,5030.32,2026-04-23T21:58:52.173Z,bid-extra-60346654182,2026-04-23T23:55:14.039Z
6504508,279960,5665.92,2026-04-23T21:58:52.173Z,bid-extra-60346654192,2026-04-23T23:55:14.039Z
6504768,280580,6937.12,2026-04-23T21:58:52.173Z,bid-extra-60346654212,2026-04-23T23:55:14.039Z
6504898,280890,7572.72,2026-04-23T21:58:52.173Z,bid-extra-60346654222,2026-04-23T23:55:14.039Z
6505028,281200,8208.32,2026-04-23T21:58:52.173Z,bid-extra-60346654232,2026-04-23T23:55:14.039Z
6505158,281510,8843.92,2026-04-23T21:58:52.173Z,bid-extra-60346654242,2026-04-23T23:55:14.039Z
6505418,282130,10115.12,2026-04-23T21:58:52.174Z,bid-extra-60346654262,2026-04-23T23:55:14.039Z
6505548,282440,6210.72,2026-04-23T21:58:52.174Z,bid-extra-60346654272,2026-04-23T23:55:14.039Z
6505678,282750,6846.320000000001,2026-04-23T21:58:52.174Z,bid-extra-60346654282,2026-04-23T23:55:14.039Z
6505808,283060,7481.92,2026-04-23T21:58:52.174Z,bid-extra-60346654292,2026-04-23T23:55:14.039Z
6506068,283680,8753.12,2026-04-23T21:58:52.174Z,bid-extra-60346654312,2026-04-23T23:55:14.039Z
6506198,283990,9388.720000000001,2026-04-23T21:58:52.174Z,bid-extra-60346654322,2026-04-23T23:55:14.039Z
6506328,284300,10024.32,2026-04-23T21:58:52.174Z,bid-extra-60346654332,2026-04-23T23:55:14.039Z
6506458,284610,10659.92,2026-04-23T21:58:52.174Z,bid-extra-60346654342,2026-04-23T23:55:14.039Z
6506718,285230,11931.12,2026-04-23T21:58:52.175Z,bid-extra-60346654362,2026-04-23T23:55:14.039Z
6506848,285540,12566.720000000001,2026-04-23T21:58:52.175Z,bid-extra-60346654372,2026-04-23T23:55:14.039Z
6506978,285850,13202.32,2026-04-23T21:58:52.175Z,bid-extra-60346654382,2026-04-23T23:55:14.039Z
6507108,286160,308.72,2026-04-23T21:58:52.175Z,bid-extra-60346654392,2026-04-23T23:55:14.039Z
6507368,286780,1579.92,2026-04-23T21:58:52.175Z,bid-extra-60346654412,2026-04-23T23:55:14.039Z
6507498,287090,2215.52,2026-04-23T21:58:52.175Z,bid-extra-60346654422,2026-04-23T23:55:14.039Z
6507628,287400,2851.12,2026-04-23T21:58:52.175Z,bid-extra-60346654432,2026-04-23T23:55:14.039Z
6507758,287710,3486.7200000000003,2026-04-23T21:58:52.175Z,bid-extra-60346654442,2026-04-23T23:55:14.039Z
6508018,288330,4757.92,2026-04-23T21:58:52.176Z,bid-extra-60346654462,2026-04-23T23:55:14.039Z
6508148,288640,5393.52,2026-04-23T21:58:52.176Z,bid-extra-60346654472,2026-04-23T23:55:14.039Z
6508278,288950,6029.12,2026-04-23T21:58:52.176Z,bid-extra-60346654482,2026-04-23T23:55:14.039Z
6508408,289260,6664.72,2026-04-23T21:58:52.176Z,bid-extra-60346654492,2026-04-23T23:55:14.039Z
6508668,289880,7935.92,2026-04-23T21:58:52.176Z,bid-extra-60346654512,2026-04-23T23:55:14.039Z
6508798,290190,4031.52,2026-04-23T21:58:52.176Z,bid-extra-60346654522,2026-04-23T23:55:14.039Z
6508928,290500,4667.12,2026-04-23T21:58:52.176Z,bid-extra-60346654532,2026-04-23T23:55:14.039Z
6509058,290810,5302.72,2026-04-23T21:58:52.176Z,bid-extra-60346654542,2026-04-23T23:55:14.039Z
6509318,291430,6573.92,2026-04-23T21:58:52.177Z,bid-extra-60346654562,2026-04-23T23:55:14.039Z
6509448,291740,7209.52,2026-04-23T21:58:52.177Z,bid-extra-60346654572,2026-04-23T23:55:14.039Z
6509578,292050,7845.12,2026-04-23T21:58:52.177Z,bid-extra-60346654582,2026-04-23T23:55:14.039Z
6509708,292360,8480.720000000001,2026-04-23T21:58:52.177Z,bid-extra-60346654592,2026-04-23T23:55:14.039Z
6509968,292980,9751.92,2026-04-23T21:58:52.177Z,bid-extra-60346654612,2026-04-23T23:55:14.039Z
6510098,293290,10387.52,2026-04-23T21:58:52.177Z,bid-extra-60346654622,2026-04-23T23:55:14.039Z
6510228,293600,11023.12,2026-04-23T21:58:52.177Z,bid-extra-60346654632,2026-04-23T23:55:14.039Z
6510358,293910,7118.72,2026-04-23T21:58:52.177Z,bid-extra-60346654642,2026-04-23T23:55:14.039Z
6510618,294530,8389.92,2026-04-23T21:58:52.178Z,bid-extra-60346654662,2026-04-23T23:55:14.039Z
6510748,294840,9025.52,2026-04-23T21:58:52.178Z,bid-extra-60346654672,2026-04-23T23:55:14.039Z
6510878,295150,9661.12,2026-04-23T21:58:52.178Z,bid-extra-60346654682,2026-04-23T23:55:14.039Z
6511008,295460,10296.720000000001,2026-04-23T21:58:52.178Z,bid-extra-60346654692,2026-04-23T23:55:14.039Z
6511268,296080,11567.92,2026-04-23T21:58:52.178Z,bid-extra-60346654712,2026-04-23T23:55:14.039Z
6511398,296390,12203.52,2026-04-23T21:58:52.178Z,bid-extra-60346654722,2026-04-23T23:55:14.039Z
6511528,296700,3849.92,2026-04-23T21:58:52.178Z,bid-extra-60346654732,2026-04-23T23:55:14.039Z
6511658,297010,4485.52,2026-04-23T21:58:52.178Z,bid-extra-60346654742,2026-04-23T23:55:14.039Z
6511918,297630,1216.72,2026-04-23T21:58:52.179Z,bid-extra-60346654762,2026-04-23T23:55:14.039Z
6512048,297940,1852.3200000000002,2026-04-23T21:58:52.179Z,bid-extra-60346654772,2026-04-23T23:55:14.039Z
6512178,298250,2487.92,2026-04-23T21:58:52.179Z,bid-extra-60346654782,2026-04-23T23:55:14.039Z
6512308,298560,3123.52,2026-04-23T21:58:52.179Z,bid-extra-60346654792,2026-04-23T23:55:14.039Z
6512568,299180,4394.72,2026-04-23T21:58:52.179Z,bid-extra-60346654812,2026-04-23T23:55:14.039Z
6512698,299490,5030.32,2026-04-23T21:58:52.179Z,bid-extra-60346654822,2026-04-23T23:55:14.039Z
6512828,299800,5665.92,2026-04-23T21:58:52.179Z,bid-extra-60346654832,2026-04-23T23:55:14.039Z
6512958,300110,6301.52,2026-04-23T21:58:52.179Z,bid-extra-60346654842,2026-04-23T23:55:14.039Z
6513218,300730,7572.72,2026-04-23T21:58:52.180Z,bid-extra-60346654862,2026-04-23T23:55:14.039Z
6513348,301040,8208.32,2026-04-23T21:58:52.180Z,bid-extra-60346654872,2026-04-23T23:55:14.039Z
6513478,301350,4303.92,2026-04-23T21:58:52.180Z,bid-extra-60346654882,2026-04-23T23:55:14.039Z
6513608,301660,4939.52,2026-04-23T21:58:52.180Z,bid-extra-60346654892,2026-04-23T23:55:14.039Z
6513868,302280,6210.72,2026-04-23T21:58:52.180Z,bid-extra-60346654912,2026-04-23T23:55:14.039Z
6513998,302590,6846.320000000001,2026-04-23T21:58:52.180Z,bid-extra-60346654922,2026-04-23T23:55:14.039Z
6514128,302900,7481.92,2026-04-23T21:58:52.180Z,bid-extra-60346654932,2026-04-23T23:55:14.039Z
6514258,303210,8117.52,2026-04-23T21:58:52.180Z,bid-extra-60346654942,2026-04-23T23:55:14.039Z
6514518,303830,9388.720000000001,2026-04-23T21:58:52.181Z,bid-extra-60346654962,2026-04-23T23:55:14.039Z
6514648,304140,10024.32,2026-04-23T21:58:52.181Z,bid-extra-60346654972,2026-04-23T23:55:14.039Z
6514778,304450,10659.92,2026-04-23T21:58:52.181Z,bid-extra-60346654982,2026-04-23T23:55:14.039Z
6514908,304760,11295.52,2026-04-23T21:58:52.181Z,bid-extra-60346654992,2026-04-23T23:55:14.039Z
6515168,305380,8026.72,2026-04-23T21:58:52.181Z,bid-extra-60346655012,2026-04-23T23:55:14.039Z
6515298,305690,8662.32,2026-04-23T21:58:52.181Z,bid-extra-60346655022,2026-04-23T23:55:14.039Z
6515428,306000,9297.92,2026-04-23T21:58:52.181Z,bid-extra-60346655032,2026-04-23T23:55:14.039Z
6515558,306310,9933.52,2026-04-23T21:58:52.181Z,bid-extra-60346655042,2026-04-23T23:55:14.039Z
6515818,306930,11204.720000000001,2026-04-23T21:58:52.182Z,bid-extra-60346655062,2026-04-23T23:55:14.039Z
6515948,307240,2851.12,2026-04-23T21:58:52.182Z,bid-extra-60346655072,2026-04-23T23:55:14.039Z
6516078,307550,3486.7200000000003,2026-04-23T21:58:52.182Z,bid-extra-60346655082,2026-04-23T23:55:14.039Z
6516208,307860,4122.32,2026-04-23T21:58:52.182Z,bid-extra-60346655092,2026-04-23T23:55:14.039Z
6516468,308480,5393.52,2026-04-23T21:58:52.182Z,bid-extra-60346655112,2026-04-23T23:55:14.039Z
6516598,308790,1489.1200000000001,2026-04-23T21:58:52.182Z,bid-extra-60346655122,2026-04-23T23:55:14.039Z
6516728,309100,2124.7200000000003,2026-04-23T21:58:52.182Z,bid-extra-60346655132,2026-04-23T23:55:14.039Z
6516858,309410,2760.32,2026-04-23T21:58:52.182Z,bid-extra-60346655142,2026-04-23T23:55:14.039Z
6517118,310030,4031.52,2026-04-23T21:58:52.183Z,bid-extra-60346655162,2026-04-23T23:55:14.039Z
6517248,310340,4667.12,2026-04-23T21:58:52.183Z,bid-extra-60346655172,2026-04-23T23:55:14.039Z
6517378,310650,5302.72,2026-04-23T21:58:52.183Z,bid-extra-60346655182,2026-04-23T23:55:14.039Z
6517508,310960,5938.320000000001,2026-04-23T21:58:52.183Z,bid-extra-60346655192,2026-04-23T23:55:14.039Z
6517768,311580,7209.52,2026-04-23T21:58:52.183Z,bid-extra-60346655212,2026-04-23T23:55:14.039Z
6517898,311890,7845.12,2026-04-23T21:58:52.183Z,bid-extra-60346655222,2026-04-23T23:55:14.039Z
6518028,312200,8480.720000000001,2026-04-23T21:58:52.183Z,bid-extra-60346655232,2026-04-23T23:55:14.039Z
6518158,312510,9116.32,2026-04-23T21:58:52.183Z,bid-extra-60346655242,2026-04-23T23:55:14.039Z
6518418,313130,5847.52,2026-04-23T21:58:52.184Z,bid-extra-60346655262,2026-04-23T23:55:14.039Z
6518548,313440,6483.12,2026-04-23T21:58:52.184Z,bid-extra-60346655272,2026-04-23T23:55:14.039Z
6518678,313750,7118.72,2026-04-23T21:58:52.184Z,bid-extra-60346655282,2026-04-23T23:55:14.039Z
6518808,314060,7754.320000000001,2026-04-23T21:58:52.184Z,bid-extra-60346655292,2026-04-23T23:55:14.039Z
6519068,314680,9025.52,2026-04-23T21:58:52.184Z,bid-extra-60346655312,2026-04-23T23:55:14.039Z
6519198,314990,9661.12,2026-04-23T21:58:52.184Z,bid-extra-60346655322,2026-04-23T23:55:14.039Z
6519328,315300,10296.720000000001,2026-04-23T21:58:52.184Z,bid-extra-60346655332,2026-04-23T23:55:14.039Z
6519458,315610,10932.32,2026-04-23T21:58:52.184Z,bid-extra-60346655342,2026-04-23T23:55:14.039Z
6519718,316230,12203.52,2026-04-23T21:58:52.185Z,bid-extra-60346655362,2026-04-23T23:55:14.039Z
6519848,316540,8299.12,2026-04-23T21:58:52.185Z,bid-extra-60346655372,2026-04-23T23:55:14.039Z
6519978,316850,8934.720000000001,2026-04-23T21:58:52.185Z,bid-extra-60346655382,2026-04-23T23:55:14.039Z
6520108,317160,9570.32,2026-04-23T21:58:52.185Z,bid-extra-60346655392,2026-04-23T23:55:14.039Z
6520368,317780,1852.3200000000002,2026-04-23T21:58:52.185Z,bid-extra-60346655412,2026-04-23T23:55:14.039Z
6520498,318090,2487.92,2026-04-23T21:58:52.185Z,bid-extra-60346655422,2026-04-23T23:55:14.039Z
6520628,318400,3123.52,2026-04-23T21:58:52.185Z,bid-extra-60346655432,2026-04-23T23:55:14.039Z
6520758,318710,3759.1200000000003,2026-04-23T21:58:52.185Z,bid-extra-60346655442,2026-04-23T23:55:14.039Z
6521018,319330,5030.32,2026-04-23T21:58:52.186Z,bid-extra-60346655462,2026-04-23T23:55:14.039Z
6521148,319640,5665.92,2026-04-23T21:58:52.186Z,bid-extra-60346655472,2026-04-23T23:55:14.039Z
6521278,319950,6301.52,2026-04-23T21:58:52.186Z,bid-extra-60346655482,2026-04-23T23:55:14.039Z
6521408,320260,2397.12,2026-04-23T21:58:52.186Z,bid-extra-60346655492,2026-04-23T23:55:14.039Z
6521668,320880,3668.32,2026-04-23T21:58:52.186Z,bid-extra-60346655512,2026-04-23T23:55:14.039Z
6521798,321190,4303.92,2026-04-23T21:58:52.186Z,bid-extra-60346655522,2026-04-23T23:55:14.039Z
6521928,321500,4939.52,2026-04-23T21:58:52.186Z,bid-extra-60346655532,2026-04-23T23:55:14.039Z
6522058,321810,5575.12,2026-04-23T21:58:52.186Z,bid-extra-60346655542,2026-04-23T23:55:14.039Z
6522318,322430,6846.320000000001,2026-04-23T21:58:52.187Z,bid-extra-60346655562,2026-04-23T23:55:14.039Z
6522448,322740,7481.92,2026-04-23T21:58:52.187Z,bid-extra-60346655572,2026-04-23T23:55:14.039Z
6522578,323050,8117.52,2026-04-23T21:58:52.187Z,bid-extra-60346655582,2026-04-23T23:55:14.039Z
6522708,323360,8753.12,2026-04-23T21:58:52.187Z,bid-extra-60346655592,2026-04-23T23:55:14.039Z
6522968,323980,5484.320000000001,2026-04-23T21:58:52.187Z,bid-extra-60346655612,2026-04-23T23:55:14.039Z
6523098,324290,6119.92,2026-04-23T21:58:52.187Z,bid-extra-60346655622,2026-04-23T23:55:14.039Z
6523228,324600,6755.52,2026-04-23T21:58:52.187Z,bid-extra-60346655632,2026-04-23T23:55:14.039Z
6523358,324910,7391.12,2026-04-23T21:58:52.187Z,bid-extra-60346655642,2026-04-23T23:55:14.039Z
6523618,325530,8662.32,2026-04-23T21:58:52.188Z,bid-extra-60346655662,2026-04-23T23:55:14.039Z
6523748,325840,9297.92,2026-04-23T21:58:52.188Z,bid-extra-60346655672,2026-04-23T23:55:14.039Z
6523878,326150,9933.52,2026-04-23T21:58:52.188Z,bid-extra-60346655682,2026-04-23T23:55:14.039Z
6524008,326460,10569.12,2026-04-23T21:58:52.188Z,bid-extra-60346655692,2026-04-23T23:55:14.039Z
6524268,327080,11840.32,2026-04-23T21:58:52.188Z,bid-extra-60346655712,2026-04-23T23:55:14.039Z
6524398,327390,12475.92,2026-04-23T21:58:52.188Z,bid-extra-60346655722,2026-04-23T23:55:14.039Z
6524528,327700,8571.52,2026-04-23T21:58:52.188Z,bid-extra-60346655732,2026-04-23T23:55:14.039Z
6524658,328010,9207.12,2026-04-23T21:58:52.188Z,bid-extra-60346655742,2026-04-23T23:55:14.039Z
6524918,328630,1489.1200000000001,2026-04-23T21:58:52.189Z,bid-extra-60346655762,2026-04-23T23:55:14.039Z
6525048,328940,2124.7200000000003,2026-04-23T21:58:52.189Z,bid-extra-60346655772,2026-04-23T23:55:14.039Z
6525178,329250,2760.32,2026-04-23T21:58:52.189Z,bid-extra-60346655782,2026-04-23T23:55:14.039Z
6525308,329560,3395.92,2026-04-23T21:58:52.189Z,bid-extra-60346655792,2026-04-23T23:55:14.039Z
