auction,bidder,price,dateTime,extra,processed_time
9731394,974842,8607.84,2026-04-23T21:58:54.655Z,bid-extra-60346902414,2026-04-23T23:55:14.039Z
9731524,975152,9243.44,2026-04-23T21:58:54.655Z,bid-extra-60346902424,2026-04-23T23:55:14.039Z
9731654,975462,9879.04,2026-04-23T21:58:54.655Z,bid-extra-60346902434,2026-04-23T23:55:14.039Z
9731784,975772,5974.64,2026-04-23T21:58:54.655Z,bid-extra-60346902444,2026-04-23T23:55:14.039Z
9731914,976082,6610.24,2026-04-23T21:58:54.656Z,bid-extra-60346902454,2026-04-23T23:55:14.039Z
9732044,976392,7245.84,2026-04-23T21:58:54.656Z,bid-extra-60346902464,2026-04-23T23:55:14.039Z
9732174,976702,7881.4400000000005,2026-04-23T21:58:54.656Z,bid-extra-60346902474,2026-04-23T23:55:14.039Z
9732304,977012,8517.04,2026-04-23T21:58:54.656Z,bid-extra-60346902484,2026-04-23T23:55:14.039Z
9732434,977322,9152.64,2026-04-23T21:58:54.656Z,bid-extra-60346902494,2026-04-23T23:55:14.039Z
9732564,977632,9788.24,2026-04-23T21:58:54.656Z,bid-extra-60346902504,2026-04-23T23:55:14.039Z
9732694,977942,10423.84,2026-04-23T21:58:54.656Z,bid-extra-60346902514,2026-04-23T23:55:14.039Z
9732824,978252,11059.44,2026-04-23T21:58:54.656Z,bid-extra-60346902524,2026-04-23T23:55:14.039Z
9732954,978562,11695.04,2026-04-23T21:58:54.656Z,bid-extra-60346902534,2026-04-23T23:55:14.039Z
9733084,978872,12330.640000000001,2026-04-23T21:58:54.656Z,bid-extra-60346902544,2026-04-23T23:55:14.039Z
9733214,979182,12966.24,2026-04-23T21:58:54.657Z,bid-extra-60346902554,2026-04-23T23:55:14.039Z
9733344,979492,9061.84,2026-04-23T21:58:54.657Z,bid-extra-60346902564,2026-04-23T23:55:14.039Z
9733474,979802,708.24,2026-04-23T21:58:54.657Z,bid-extra-60346902574,2026-04-23T23:55:14.039Z
9733604,980112,1343.8400000000001,2026-04-23T21:58:54.657Z,bid-extra-60346902584,2026-04-23T23:55:14.039Z
9733734,980422,1979.44,2026-04-23T21:58:54.657Z,bid-extra-60346902594,2026-04-23T23:55:14.039Z
9733864,980732,2615.04,2026-04-23T21:58:54.657Z,bid-extra-60346902604,2026-04-23T23:55:14.039Z
9733994,981042,3250.6400000000003,2026-04-23T21:58:54.657Z,bid-extra-60346902614,2026-04-23T23:55:14.039Z
9734124,981352,3886.2400000000002,2026-04-23T21:58:54.657Z,bid-extra-60346902624,2026-04-23T23:55:14.039Z
9734254,981662,4521.84,2026-04-23T21:58:54.657Z,bid-extra-60346902634,2026-04-23T23:55:14.039Z
9734384,981972,5157.4400000000005,2026-04-23T21:58:54.657Z,bid-extra-60346902644,2026-04-23T23:55:14.039Z
9734514,982282,5793.04,2026-04-23T21:58:54.658Z,bid-extra-60346902654,2026-04-23T23:55:14.039Z
9734644,982592,6428.64,2026-04-23T21:58:54.658Z,bid-extra-60346902664,2026-04-23T23:55:14.039Z
9734774,982902,7064.24,2026-04-23T21:58:54.658Z,bid-extra-60346902674,2026-04-23T23:55:14.039Z
9734904,983212,3159.84,2026-04-23T21:58:54.658Z,bid-extra-60346902684,2026-04-23T23:55:14.039Z
9735034,983522,3795.44,2026-04-23T21:58:54.658Z,bid-extra-60346902694,2026-04-23T23:55:14.039Z
9735164,983832,4431.04,2026-04-23T21:58:54.658Z,bid-extra-60346902704,2026-04-23T23:55:14.039Z
9735294,984142,5066.64,2026-04-23T21:58:54.658Z,bid-extra-60346902714,2026-04-23T23:55:14.039Z
9735424,984452,5702.24,2026-04-23T21:58:54.658Z,bid-extra-60346902724,2026-04-23T23:55:14.039Z
9735554,984762,6337.84,2026-04-23T21:58:54.658Z,bid-extra-60346902734,2026-04-23T23:55:14.039Z
9735684,985072,6973.4400000000005,2026-04-23T21:58:54.658Z,bid-extra-60346902744,2026-04-23T23:55:14.039Z
9735814,985382,7609.04,2026-04-23T21:58:54.659Z,bid-extra-60346902754,2026-04-23T23:55:14.039Z
9735944,985692,8244.64,2026-04-23T21:58:54.659Z,bid-extra-60346902764,2026-04-23T23:55:14.039Z
9736074,986002,8880.24,2026-04-23T21:58:54.659Z,bid-extra-60346902774,2026-04-23T23:55:14.039Z
9736204,986312,9515.84,2026-04-23T21:58:54.659Z,bid-extra-60346902784,2026-04-23T23:55:14.039Z
9736334,986622,10151.44,2026-04-23T21:58:54.659Z,bid-extra-60346902794,2026-04-23T23:55:14.039Z
9736464,986932,10787.04,2026-04-23T21:58:54.659Z,bid-extra-60346902804,2026-04-23T23:55:14.039Z
9736594,987242,6882.64,2026-04-23T21:58:54.659Z,bid-extra-60346902814,2026-04-23T23:55:14.039Z
9736724,987552,7518.240000000001,2026-04-23T21:58:54.659Z,bid-extra-60346902824,2026-04-23T23:55:14.039Z
9736854,987862,8153.84,2026-04-23T21:58:54.659Z,bid-extra-60346902834,2026-04-23T23:55:14.039Z
9736984,988172,8789.44,2026-04-23T21:58:54.659Z,bid-extra-60346902844,2026-04-23T23:55:14.039Z
9737114,988482,9425.04,2026-04-23T21:58:54.660Z,bid-extra-60346902854,2026-04-23T23:55:14.039Z
9737244,988792,10060.64,2026-04-23T21:58:54.660Z,bid-extra-60346902864,2026-04-23T23:55:14.039Z
9737374,989102,10696.24,2026-04-23T21:58:54.660Z,bid-extra-60346902874,2026-04-23T23:55:14.039Z
9737504,989412,11331.84,2026-04-23T21:58:54.660Z,bid-extra-60346902884,2026-04-23T23:55:14.039Z
9737634,989722,11967.44,2026-04-23T21:58:54.660Z,bid-extra-60346902894,2026-04-23T23:55:14.039Z
9737764,990032,12603.04,2026-04-23T21:58:54.660Z,bid-extra-60346902904,2026-04-23T23:55:14.039Z
9737894,990342,4249.4400000000005,2026-04-23T21:58:54.660Z,bid-extra-60346902914,2026-04-23T23:55:14.039Z
9738024,990652,4885.04,2026-04-23T21:58:54.660Z,bid-extra-60346902924,2026-04-23T23:55:14.039Z
9738154,990962,980.64,2026-04-23T21:58:54.660Z,bid-extra-60346902934,2026-04-23T23:55:14.039Z
9738284,991272,1616.24,2026-04-23T21:58:54.660Z,bid-extra-60346902944,2026-04-23T23:55:14.039Z
9738414,991582,2251.84,2026-04-23T21:58:54.661Z,bid-extra-60346902954,2026-04-23T23:55:14.039Z
9738544,991892,2887.44,2026-04-23T21:58:54.661Z,bid-extra-60346902964,2026-04-23T23:55:14.039Z
9738674,992202,3523.04,2026-04-23T21:58:54.661Z,bid-extra-60346902974,2026-04-23T23:55:14.039Z
9738804,992512,4158.64,2026-04-23T21:58:54.661Z,bid-extra-60346902984,2026-04-23T23:55:14.039Z
9738934,992822,4794.24,2026-04-23T21:58:54.661Z,bid-extra-60346902994,2026-04-23T23:55:14.039Z
9739064,993132,5429.84,2026-04-23T21:58:54.661Z,bid-extra-60346903004,2026-04-23T23:55:14.039Z
9739194,993442,6065.4400000000005,2026-04-23T21:58:54.661Z,bid-extra-60346903014,2026-04-23T23:55:14.039Z
9739324,993752,6701.04,2026-04-23T21:58:54.661Z,bid-extra-60346903024,2026-04-23T23:55:14.039Z
9739454,994062,7336.64,2026-04-23T21:58:54.661Z,bid-extra-60346903034,2026-04-23T23:55:14.039Z
9739584,994372,7972.240000000001,2026-04-23T21:58:54.661Z,bid-extra-60346903044,2026-04-23T23:55:14.039Z
9739714,994682,4067.84,2026-04-23T21:58:54.662Z,bid-extra-60346903054,2026-04-23T23:55:14.039Z
9739844,994992,4703.4400000000005,2026-04-23T21:58:54.662Z,bid-extra-60346903064,2026-04-23T23:55:14.039Z
9739974,995302,5339.04,2026-04-23T21:58:54.662Z,bid-extra-60346903074,2026-04-23T23:55:14.039Z
9740104,995612,5974.64,2026-04-23T21:58:54.662Z,bid-extra-60346903084,2026-04-23T23:55:14.039Z
9740234,995922,6610.24,2026-04-23T21:58:54.662Z,bid-extra-60346903094,2026-04-23T23:55:14.039Z
9740364,996232,7245.84,2026-04-23T21:58:54.662Z,bid-extra-60346903104,2026-04-23T23:55:14.039Z
9740494,996542,7881.4400000000005,2026-04-23T21:58:54.662Z,bid-extra-60346903114,2026-04-23T23:55:14.039Z
9740624,996852,8517.04,2026-04-23T21:58:54.662Z,bid-extra-60346903124,2026-04-23T23:55:14.039Z
9740754,997162,9152.64,2026-04-23T21:58:54.662Z,bid-extra-60346903134,2026-04-23T23:55:14.039Z
9740884,997472,9788.24,2026-04-23T21:58:54.662Z,bid-extra-60346903144,2026-04-23T23:55:14.039Z
9741014,997782,10423.84,2026-04-23T21:58:54.663Z,bid-extra-60346903154,2026-04-23T23:55:14.039Z
9741144,998092,11059.44,2026-04-23T21:58:54.663Z,bid-extra-60346903164,2026-04-23T23:55:14.039Z
9741274,998402,7155.04,2026-04-23T21:58:54.663Z,bid-extra-60346903174,2026-04-23T23:55:14.039Z
9741404,998712,7790.64,2026-04-23T21:58:54.663Z,bid-extra-60346903184,2026-04-23T23:55:14.039Z
9741534,999022,8426.24,2026-04-23T21:58:54.663Z,bid-extra-60346903194,2026-04-23T23:55:14.039Z
9741664,999332,9061.84,2026-04-23T21:58:54.663Z,bid-extra-60346903204,2026-04-23T23:55:14.039Z
9741794,999642,9697.44,2026-04-23T21:58:54.663Z,bid-extra-60346903214,2026-04-23T23:55:14.039Z
9741924,999952,10333.04,2026-04-23T21:58:54.663Z,bid-extra-60346903224,2026-04-23T23:55:14.039Z
9742054,262,10968.640000000001,2026-04-23T21:58:54.663Z,bid-extra-60346903234,2026-04-23T23:55:14.039Z
9742184,572,11604.24,2026-04-23T21:58:54.663Z,bid-extra-60346903244,2026-04-23T23:55:14.039Z
9742314,882,3250.6400000000003,2026-04-23T21:58:54.664Z,bid-extra-60346903254,2026-04-23T23:55:14.039Z
9742444,1192,3886.2400000000002,2026-04-23T21:58:54.664Z,bid-extra-60346903264,2026-04-23T23:55:14.039Z
9742574,1502,4521.84,2026-04-23T21:58:54.664Z,bid-extra-60346903274,2026-04-23T23:55:14.039Z
9742704,1812,5157.4400000000005,2026-04-23T21:58:54.664Z,bid-extra-60346903284,2026-04-23T23:55:14.039Z
9742834,2122,1253.04,2026-04-23T21:58:54.664Z,bid-extra-60346903294,2026-04-23T23:55:14.039Z
9742964,2432,1888.64,2026-04-23T21:58:54.664Z,bid-extra-60346903304,2026-04-23T23:55:14.039Z
9743094,2742,2524.2400000000002,2026-04-23T21:58:54.664Z,bid-extra-60346903314,2026-04-23T23:55:14.039Z
9743224,3052,3159.84,2026-04-23T21:58:54.664Z,bid-extra-60346903324,2026-04-23T23:55:14.039Z
9743354,3362,3795.44,2026-04-23T21:58:54.664Z,bid-extra-60346903334,2026-04-23T23:55:14.039Z
9743484,3672,4431.04,2026-04-23T21:58:54.664Z,bid-extra-60346903344,2026-04-23T23:55:14.039Z
9743614,3982,5066.64,2026-04-23T21:58:54.665Z,bid-extra-60346903354,2026-04-23T23:55:14.039Z
9743744,4292,5702.24,2026-04-23T21:58:54.665Z,bid-extra-60346903364,2026-04-23T23:55:14.039Z
9743874,4602,6337.84,2026-04-23T21:58:54.665Z,bid-extra-60346903374,2026-04-23T23:55:14.039Z
9744004,4912,6973.4400000000005,2026-04-23T21:58:54.665Z,bid-extra-60346903384,2026-04-23T23:55:14.039Z
9744134,5222,7609.04,2026-04-23T21:58:54.665Z,bid-extra-60346903394,2026-04-23T23:55:14.039Z
9744264,5532,8244.64,2026-04-23T21:58:54.665Z,bid-extra-60346903404,2026-04-23T23:55:14.039Z
9744394,5842,8880.24,2026-04-23T21:58:54.665Z,bid-extra-60346903414,2026-04-23T23:55:14.039Z
9744524,6152,4975.84,2026-04-23T21:58:54.665Z,bid-extra-60346903424,2026-04-23T23:55:14.039Z
9744654,6462,5611.4400000000005,2026-04-23T21:58:54.665Z,bid-extra-60346903434,2026-04-23T23:55:14.039Z
9744784,6772,6247.04,2026-04-23T21:58:54.665Z,bid-extra-60346903444,2026-04-23T23:55:14.039Z
9744914,7082,6882.64,2026-04-23T21:58:54.666Z,bid-extra-60346903454,2026-04-23T23:55:14.039Z
9745044,7392,7518.240000000001,2026-04-23T21:58:54.666Z,bid-extra-60346903464,2026-04-23T23:55:14.039Z
9745174,7702,8153.84,2026-04-23T21:58:54.666Z,bid-extra-60346903474,2026-04-23T23:55:14.039Z
9745304,8012,8789.44,2026-04-23T21:58:54.666Z,bid-extra-60346903484,2026-04-23T23:55:14.039Z
9745434,8322,9425.04,2026-04-23T21:58:54.666Z,bid-extra-60346903494,2026-04-23T23:55:14.039Z
9745564,8632,10060.64,2026-04-23T21:58:54.666Z,bid-extra-60346903504,2026-04-23T23:55:14.039Z
9745694,8942,10696.24,2026-04-23T21:58:54.666Z,bid-extra-60346903514,2026-04-23T23:55:14.039Z
9745824,9252,11331.84,2026-04-23T21:58:54.666Z,bid-extra-60346903524,2026-04-23T23:55:14.039Z
9745954,9562,11967.44,2026-04-23T21:58:54.666Z,bid-extra-60346903534,2026-04-23T23:55:14.039Z
9746084,9872,8063.04,2026-04-23T21:58:54.666Z,bid-extra-60346903544,2026-04-23T23:55:14.039Z
9746214,10182,8698.64,2026-04-23T21:58:54.667Z,bid-extra-60346903554,2026-04-23T23:55:14.039Z
9746344,10492,9334.24,2026-04-23T21:58:54.667Z,bid-extra-60346903564,2026-04-23T23:55:14.039Z
9746474,10802,9969.84,2026-04-23T21:58:54.667Z,bid-extra-60346903574,2026-04-23T23:55:14.039Z
9746604,11112,10605.44,2026-04-23T21:58:54.667Z,bid-extra-60346903584,2026-04-23T23:55:14.039Z
9746734,11422,2251.84,2026-04-23T21:58:54.667Z,bid-extra-60346903594,2026-04-23T23:55:14.039Z
9746864,11732,2887.44,2026-04-23T21:58:54.667Z,bid-extra-60346903604,2026-04-23T23:55:14.039Z
9746994,12042,3523.04,2026-04-23T21:58:54.667Z,bid-extra-60346903614,2026-04-23T23:55:14.039Z
9747124,12352,4158.64,2026-04-23T21:58:54.667Z,bid-extra-60346903624,2026-04-23T23:55:14.039Z
9747254,12662,4794.24,2026-04-23T21:58:54.667Z,bid-extra-60346903634,2026-04-23T23:55:14.039Z
9747384,12972,5429.84,2026-04-23T21:58:54.667Z,bid-extra-60346903644,2026-04-23T23:55:14.039Z
9747514,13282,6065.4400000000005,2026-04-23T21:58:54.668Z,bid-extra-60346903654,2026-04-23T23:55:14.039Z
9747644,13592,2161.04,2026-04-23T21:58:54.668Z,bid-extra-60346903664,2026-04-23T23:55:14.039Z
9747774,13902,2796.64,2026-04-23T21:58:54.668Z,bid-extra-60346903674,2026-04-23T23:55:14.039Z
9747904,14212,3432.2400000000002,2026-04-23T21:58:54.668Z,bid-extra-60346903684,2026-04-23T23:55:14.039Z
9748034,14522,4067.84,2026-04-23T21:58:54.668Z,bid-extra-60346903694,2026-04-23T23:55:14.039Z
9748164,14832,4703.4400000000005,2026-04-23T21:58:54.668Z,bid-extra-60346903704,2026-04-23T23:55:14.039Z
9748294,15142,5339.04,2026-04-23T21:58:54.668Z,bid-extra-60346903714,2026-04-23T23:55:14.039Z
9748424,15452,5974.64,2026-04-23T21:58:54.668Z,bid-extra-60346903724,2026-04-23T23:55:14.039Z
9748554,15762,6610.24,2026-04-23T21:58:54.668Z,bid-extra-60346903734,2026-04-23T23:55:14.039Z
9748684,16072,7245.84,2026-04-23T21:58:54.668Z,bid-extra-60346903744,2026-04-23T23:55:14.039Z
9748814,16382,7881.4400000000005,2026-04-23T21:58:54.669Z,bid-extra-60346903754,2026-04-23T23:55:14.039Z
9748944,16692,8517.04,2026-04-23T21:58:54.669Z,bid-extra-60346903764,2026-04-23T23:55:14.039Z
9749074,17002,9152.64,2026-04-23T21:58:54.669Z,bid-extra-60346903774,2026-04-23T23:55:14.039Z
9749204,17312,5248.24,2026-04-23T21:58:54.669Z,bid-extra-60346903784,2026-04-23T23:55:14.039Z
9749334,17622,5883.84,2026-04-23T21:58:54.669Z,bid-extra-60346903794,2026-04-23T23:55:14.039Z
9749464,17932,6519.4400000000005,2026-04-23T21:58:54.669Z,bid-extra-60346903804,2026-04-23T23:55:14.039Z
9749594,18242,7155.04,2026-04-23T21:58:54.669Z,bid-extra-60346903814,2026-04-23T23:55:14.039Z
9749724,18552,7790.64,2026-04-23T21:58:54.669Z,bid-extra-60346903824,2026-04-23T23:55:14.039Z
9749854,18862,8426.24,2026-04-23T21:58:54.669Z,bid-extra-60346903834,2026-04-23T23:55:14.039Z
9749984,19172,9061.84,2026-04-23T21:58:54.669Z,bid-extra-60346903844,2026-04-23T23:55:14.039Z
9750114,19482,9697.44,2026-04-23T21:58:54.670Z,bid-extra-60346903854,2026-04-23T23:55:14.039Z
9750244,19792,10333.04,2026-04-23T21:58:54.670Z,bid-extra-60346903864,2026-04-23T23:55:14.039Z
9750374,20102,10968.640000000001,2026-04-23T21:58:54.670Z,bid-extra-60346903874,2026-04-23T23:55:14.039Z
9750504,20412,11604.24,2026-04-23T21:58:54.670Z,bid-extra-60346903884,2026-04-23T23:55:14.039Z
9750634,20722,12239.84,2026-04-23T21:58:54.670Z,bid-extra-60346903894,2026-04-23T23:55:14.039Z
9750764,21032,8335.44,2026-04-23T21:58:54.670Z,bid-extra-60346903904,2026-04-23T23:55:14.039Z
9750894,21342,8971.04,2026-04-23T21:58:54.670Z,bid-extra-60346903914,2026-04-23T23:55:14.039Z
9751024,21652,9606.64,2026-04-23T21:58:54.670Z,bid-extra-60346903924,2026-04-23T23:55:14.039Z
9751154,21962,10242.24,2026-04-23T21:58:54.670Z,bid-extra-60346903934,2026-04-23T23:55:14.039Z
9751284,22272,1888.64,2026-04-23T21:58:54.670Z,bid-extra-60346903944,2026-04-23T23:55:14.039Z
9751414,22582,2524.2400000000002,2026-04-23T21:58:54.671Z,bid-extra-60346903954,2026-04-23T23:55:14.039Z
9751544,22892,3159.84,2026-04-23T21:58:54.671Z,bid-extra-60346903964,2026-04-23T23:55:14.039Z
9751674,23202,3795.44,2026-04-23T21:58:54.671Z,bid-extra-60346903974,2026-04-23T23:55:14.039Z
9751804,23512,4431.04,2026-04-23T21:58:54.671Z,bid-extra-60346903984,2026-04-23T23:55:14.039Z
9751934,23822,5066.64,2026-04-23T21:58:54.671Z,bid-extra-60346903994,2026-04-23T23:55:14.039Z
9752064,24132,5702.24,2026-04-23T21:58:54.671Z,bid-extra-60346904004,2026-04-23T23:55:14.039Z
9752194,24442,6337.84,2026-04-23T21:58:54.671Z,bid-extra-60346904014,2026-04-23T23:55:14.039Z
9752324,24752,6973.4400000000005,2026-04-23T21:58:54.671Z,bid-extra-60346904024,2026-04-23T23:55:14.039Z
9752454,25062,3069.04,2026-04-23T21:58:54.671Z,bid-extra-60346904034,2026-04-23T23:55:14.039Z
9752584,25372,3704.6400000000003,2026-04-23T21:58:54.671Z,bid-extra-60346904044,2026-04-23T23:55:14.039Z
9752714,25682,4340.24,2026-04-23T21:58:54.672Z,bid-extra-60346904054,2026-04-23T23:55:14.039Z
9752844,25992,4975.84,2026-04-23T21:58:54.672Z,bid-extra-60346904064,2026-04-23T23:55:14.039Z
9752974,26302,5611.4400000000005,2026-04-23T21:58:54.672Z,bid-extra-60346904074,2026-04-23T23:55:14.039Z
9753104,26612,6247.04,2026-04-23T21:58:54.672Z,bid-extra-60346904084,2026-04-23T23:55:14.039Z
9753234,26922,6882.64,2026-04-23T21:58:54.672Z,bid-extra-60346904094,2026-04-23T23:55:14.039Z
9753364,27232,7518.240000000001,2026-04-23T21:58:54.672Z,bid-extra-60346904104,2026-04-23T23:55:14.039Z
9753494,27542,8153.84,2026-04-23T21:58:54.672Z,bid-extra-60346904114,2026-04-23T23:55:14.039Z
9753624,27852,8789.44,2026-04-23T21:58:54.672Z,bid-extra-60346904124,2026-04-23T23:55:14.039Z
9753754,28162,9425.04,2026-04-23T21:58:54.672Z,bid-extra-60346904134,2026-04-23T23:55:14.039Z
9753884,28472,10060.64,2026-04-23T21:58:54.672Z,bid-extra-60346904144,2026-04-23T23:55:14.039Z
9754014,28782,6156.24,2026-04-23T21:58:54.673Z,bid-extra-60346904154,2026-04-23T23:55:14.039Z
9754144,29092,6791.84,2026-04-23T21:58:54.673Z,bid-extra-60346904164,2026-04-23T23:55:14.039Z
9754274,29402,7427.4400000000005,2026-04-23T21:58:54.673Z,bid-extra-60346904174,2026-04-23T23:55:14.039Z
9754404,29712,8063.04,2026-04-23T21:58:54.673Z,bid-extra-60346904184,2026-04-23T23:55:14.039Z
9754534,30022,8698.64,2026-04-23T21:58:54.673Z,bid-extra-60346904194,2026-04-23T23:55:14.039Z
9754664,30332,9334.24,2026-04-23T21:58:54.673Z,bid-extra-60346904204,2026-04-23T23:55:14.039Z
9754794,30642,9969.84,2026-04-23T21:58:54.673Z,bid-extra-60346904214,2026-04-23T23:55:14.039Z
9754924,30952,10605.44,2026-04-23T21:58:54.673Z,bid-extra-60346904224,2026-04-23T23:55:14.039Z
9755054,31262,11241.04,2026-04-23T21:58:54.673Z,bid-extra-60346904234,2026-04-23T23:55:14.039Z
9755184,31572,11876.640000000001,2026-04-23T21:58:54.673Z,bid-extra-60346904244,2026-04-23T23:55:14.039Z
9755314,31882,12512.24,2026-04-23T21:58:54.674Z,bid-extra-60346904254,2026-04-23T23:55:14.039Z
9755444,32192,13147.84,2026-04-23T21:58:54.674Z,bid-extra-60346904264,2026-04-23T23:55:14.039Z
9755574,32502,9243.44,2026-04-23T21:58:54.674Z,bid-extra-60346904274,2026-04-23T23:55:14.039Z
9755704,32812,889.84,2026-04-23T21:58:54.674Z,bid-extra-60346904284,2026-04-23T23:55:14.039Z
9755834,33122,1525.44,2026-04-23T21:58:54.674Z,bid-extra-60346904294,2026-04-23T23:55:14.039Z
9755964,33432,2161.04,2026-04-23T21:58:54.674Z,bid-extra-60346904304,2026-04-23T23:55:14.039Z
9756094,33742,2796.64,2026-04-23T21:58:54.674Z,bid-extra-60346904314,2026-04-23T23:55:14.039Z
9756224,34052,3432.2400000000002,2026-04-23T21:58:54.674Z,bid-extra-60346904324,2026-04-23T23:55:14.039Z
9756354,34362,4067.84,2026-04-23T21:58:54.674Z,bid-extra-60346904334,2026-04-23T23:55:14.039Z
9756484,34672,4703.4400000000005,2026-04-23T21:58:54.674Z,bid-extra-60346904344,2026-04-23T23:55:14.039Z
9756614,34982,5339.04,2026-04-23T21:58:54.675Z,bid-extra-60346904354,2026-04-23T23:55:14.039Z
9756744,35292,5974.64,2026-04-23T21:58:54.675Z,bid-extra-60346904364,2026-04-23T23:55:14.039Z
9756874,35602,6610.24,2026-04-23T21:58:54.675Z,bid-extra-60346904374,2026-04-23T23:55:14.039Z
9757004,35912,7245.84,2026-04-23T21:58:54.675Z,bid-extra-60346904384,2026-04-23T23:55:14.039Z
9757134,36222,3341.44,2026-04-23T21:58:54.675Z,bid-extra-60346904394,2026-04-23T23:55:14.039Z
9757264,36532,3977.04,2026-04-23T21:58:54.675Z,bid-extra-60346904404,2026-04-23T23:55:14.039Z
9757394,36842,4612.64,2026-04-23T21:58:54.675Z,bid-extra-60346904414,2026-04-23T23:55:14.039Z
9757524,37152,5248.24,2026-04-23T21:58:54.675Z,bid-extra-60346904424,2026-04-23T23:55:14.039Z
9757654,37462,5883.84,2026-04-23T21:58:54.675Z,bid-extra-60346904434,2026-04-23T23:55:14.039Z
9757784,37772,6519.4400000000005,2026-04-23T21:58:54.675Z,bid-extra-60346904444,2026-04-23T23:55:14.039Z
9757914,38082,7155.04,2026-04-23T21:58:54.676Z,bid-extra-60346904454,2026-04-23T23:55:14.039Z
9758044,38392,7790.64,2026-04-23T21:58:54.676Z,bid-extra-60346904464,2026-04-23T23:55:14.039Z
9758174,38702,8426.24,2026-04-23T21:58:54.676Z,bid-extra-60346904474,2026-04-23T23:55:14.039Z
9758304,39012,9061.84,2026-04-23T21:58:54.676Z,bid-extra-60346904484,2026-04-23T23:55:14.039Z
9758434,39322,9697.44,2026-04-23T21:58:54.676Z,bid-extra-60346904494,2026-04-23T23:55:14.039Z
9758564,39632,10333.04,2026-04-23T21:58:54.676Z,bid-extra-60346904504,2026-04-23T23:55:14.039Z
9758694,39942,6428.64,2026-04-23T21:58:54.676Z,bid-extra-60346904514,2026-04-23T23:55:14.039Z
9758824,40252,7064.24,2026-04-23T21:58:54.676Z,bid-extra-60346904524,2026-04-23T23:55:14.039Z
9758954,40562,7699.84,2026-04-23T21:58:54.676Z,bid-extra-60346904534,2026-04-23T23:55:14.039Z
9759084,40872,8335.44,2026-04-23T21:58:54.676Z,bid-extra-60346904544,2026-04-23T23:55:14.039Z
9759214,41182,8971.04,2026-04-23T21:58:54.677Z,bid-extra-60346904554,2026-04-23T23:55:14.039Z
9759344,41492,9606.64,2026-04-23T21:58:54.677Z,bid-extra-60346904564,2026-04-23T23:55:14.039Z
9759474,41802,10242.24,2026-04-23T21:58:54.677Z,bid-extra-60346904574,2026-04-23T23:55:14.039Z
9759604,42112,10877.84,2026-04-23T21:58:54.677Z,bid-extra-60346904584,2026-04-23T23:55:14.039Z
9759734,42422,11513.44,2026-04-23T21:58:54.677Z,bid-extra-60346904594,2026-04-23T23:55:14.039Z
9759864,42732,12149.04,2026-04-23T21:58:54.677Z,bid-extra-60346904604,2026-04-23T23:55:14.039Z
9759994,43042,12784.640000000001,2026-04-23T21:58:54.677Z,bid-extra-60346904614,2026-04-23T23:55:14.039Z
9760124,43352,4431.04,2026-04-23T21:58:54.677Z,bid-extra-60346904624,2026-04-23T23:55:14.039Z
9760254,43662,5066.64,2026-04-23T21:58:54.677Z,bid-extra-60346904634,2026-04-23T23:55:14.039Z
9760384,43972,1162.24,2026-04-23T21:58:54.677Z,bid-extra-60346904644,2026-04-23T23:55:14.039Z
