auction,bidder,price,dateTime,extra,processed_time
8031261,228371,6546.68,2026-04-23T22:01:57.963Z,bid-extra-60365233173,2026-04-23T23:55:14.039Z
8031391,228681,7182.280000000001,2026-04-23T22:01:57.963Z,bid-extra-60365233183,2026-04-23T23:55:14.039Z
8031521,228991,7817.88,2026-04-23T22:01:57.963Z,bid-extra-60365233193,2026-04-23T23:55:14.039Z
8031781,229611,9089.08,2026-04-23T22:01:57.963Z,bid-extra-60365233213,2026-04-23T23:55:14.039Z
8031911,229921,9724.68,2026-04-23T22:01:57.963Z,bid-extra-60365233223,2026-04-23T23:55:14.039Z
8032041,230231,10360.28,2026-04-23T22:01:57.963Z,bid-extra-60365233233,2026-04-23T23:55:14.039Z
8032171,230541,10995.880000000001,2026-04-23T22:01:57.963Z,bid-extra-60365233243,2026-04-23T23:55:14.039Z
8032431,231161,12267.08,2026-04-23T22:01:57.964Z,bid-extra-60365233263,2026-04-23T23:55:14.039Z
8032561,231471,3913.48,2026-04-23T22:01:57.964Z,bid-extra-60365233273,2026-04-23T23:55:14.039Z
8032691,231781,4549.08,2026-04-23T22:01:57.964Z,bid-extra-60365233283,2026-04-23T23:55:14.039Z
8032821,232091,644.6800000000001,2026-04-23T22:01:57.964Z,bid-extra-60365233293,2026-04-23T23:55:14.039Z
8033081,232711,1915.88,2026-04-23T22:01:57.964Z,bid-extra-60365233313,2026-04-23T23:55:14.039Z
8033211,233021,2551.48,2026-04-23T22:01:57.964Z,bid-extra-60365233323,2026-04-23T23:55:14.039Z
8033341,233331,3187.08,2026-04-23T22:01:57.964Z,bid-extra-60365233333,2026-04-23T23:55:14.039Z
8033471,233641,3822.6800000000003,2026-04-23T22:01:57.964Z,bid-extra-60365233343,2026-04-23T23:55:14.039Z
8033731,234261,5093.88,2026-04-23T22:01:57.965Z,bid-extra-60365233363,2026-04-23T23:55:14.039Z
8033861,234571,5729.4800000000005,2026-04-23T22:01:57.965Z,bid-extra-60365233373,2026-04-23T23:55:14.039Z
8033991,234881,6365.08,2026-04-23T22:01:57.965Z,bid-extra-60365233383,2026-04-23T23:55:14.039Z
8034121,235191,7000.68,2026-04-23T22:01:57.965Z,bid-extra-60365233393,2026-04-23T23:55:14.039Z
8034381,235811,8271.880000000001,2026-04-23T22:01:57.965Z,bid-extra-60365233413,2026-04-23T23:55:14.039Z
8034511,236121,4367.4800000000005,2026-04-23T22:01:57.965Z,bid-extra-60365233423,2026-04-23T23:55:14.039Z
8034641,236431,5003.08,2026-04-23T22:01:57.965Z,bid-extra-60365233433,2026-04-23T23:55:14.039Z
8034771,236741,5638.68,2026-04-23T22:01:57.965Z,bid-extra-60365233443,2026-04-23T23:55:14.039Z
8035031,237361,6909.88,2026-04-23T22:01:57.966Z,bid-extra-60365233463,2026-04-23T23:55:14.039Z
8035161,237671,7545.4800000000005,2026-04-23T22:01:57.966Z,bid-extra-60365233473,2026-04-23T23:55:14.039Z
8035291,237981,8181.08,2026-04-23T22:01:57.966Z,bid-extra-60365233483,2026-04-23T23:55:14.039Z
8035421,238291,8816.68,2026-04-23T22:01:57.966Z,bid-extra-60365233493,2026-04-23T23:55:14.039Z
8035681,238911,10087.880000000001,2026-04-23T22:01:57.966Z,bid-extra-60365233513,2026-04-23T23:55:14.039Z
8035811,239221,10723.48,2026-04-23T22:01:57.966Z,bid-extra-60365233523,2026-04-23T23:55:14.039Z
8035941,239531,11359.08,2026-04-23T22:01:57.966Z,bid-extra-60365233533,2026-04-23T23:55:14.039Z
8036071,239841,7454.68,2026-04-23T22:01:57.966Z,bid-extra-60365233543,2026-04-23T23:55:14.039Z
8036331,240461,8725.880000000001,2026-04-23T22:01:57.967Z,bid-extra-60365233563,2026-04-23T23:55:14.039Z
8036461,240771,9361.48,2026-04-23T22:01:57.967Z,bid-extra-60365233573,2026-04-23T23:55:14.039Z
8036591,241081,9997.08,2026-04-23T22:01:57.967Z,bid-extra-60365233583,2026-04-23T23:55:14.039Z
8036721,241391,10632.68,2026-04-23T22:01:57.967Z,bid-extra-60365233593,2026-04-23T23:55:14.039Z
8036981,242011,11903.880000000001,2026-04-23T22:01:57.967Z,bid-extra-60365233613,2026-04-23T23:55:14.039Z
8037111,242321,3550.28,2026-04-23T22:01:57.967Z,bid-extra-60365233623,2026-04-23T23:55:14.039Z
8037241,242631,4185.88,2026-04-23T22:01:57.967Z,bid-extra-60365233633,2026-04-23T23:55:14.039Z
8037371,242941,4821.4800000000005,2026-04-23T22:01:57.967Z,bid-extra-60365233643,2026-04-23T23:55:14.039Z
8037631,243561,1552.68,2026-04-23T22:01:57.968Z,bid-extra-60365233663,2026-04-23T23:55:14.039Z
8037761,243871,2188.28,2026-04-23T22:01:57.968Z,bid-extra-60365233673,2026-04-23T23:55:14.039Z
8037891,244181,2823.88,2026-04-23T22:01:57.968Z,bid-extra-60365233683,2026-04-23T23:55:14.039Z
8038021,244491,3459.48,2026-04-23T22:01:57.968Z,bid-extra-60365233693,2026-04-23T23:55:14.039Z
8038281,245111,4730.68,2026-04-23T22:01:57.968Z,bid-extra-60365233713,2026-04-23T23:55:14.039Z
8038411,245421,5366.28,2026-04-23T22:01:57.968Z,bid-extra-60365233723,2026-04-23T23:55:14.039Z
8038541,245731,6001.88,2026-04-23T22:01:57.968Z,bid-extra-60365233733,2026-04-23T23:55:14.039Z
8038671,246041,6637.4800000000005,2026-04-23T22:01:57.968Z,bid-extra-60365233743,2026-04-23T23:55:14.039Z
8038931,246661,7908.68,2026-04-23T22:01:57.969Z,bid-extra-60365233763,2026-04-23T23:55:14.039Z
8039061,246971,8544.28,2026-04-23T22:01:57.969Z,bid-extra-60365233773,2026-04-23T23:55:14.039Z
8039191,247281,4639.88,2026-04-23T22:01:57.969Z,bid-extra-60365233783,2026-04-23T23:55:14.039Z
8039321,247591,5275.4800000000005,2026-04-23T22:01:57.969Z,bid-extra-60365233793,2026-04-23T23:55:14.039Z
8039581,248211,6546.68,2026-04-23T22:01:57.969Z,bid-extra-60365233813,2026-04-23T23:55:14.039Z
8039711,248521,7182.280000000001,2026-04-23T22:01:57.969Z,bid-extra-60365233823,2026-04-23T23:55:14.039Z
8039841,248831,7817.88,2026-04-23T22:01:57.969Z,bid-extra-60365233833,2026-04-23T23:55:14.039Z
8039971,249141,8453.48,2026-04-23T22:01:57.969Z,bid-extra-60365233843,2026-04-23T23:55:14.039Z
8040231,249761,9724.68,2026-04-23T22:01:57.970Z,bid-extra-60365233863,2026-04-23T23:55:14.039Z
8040361,250071,10360.28,2026-04-23T22:01:57.970Z,bid-extra-60365233873,2026-04-23T23:55:14.039Z
8040491,250381,10995.880000000001,2026-04-23T22:01:57.970Z,bid-extra-60365233883,2026-04-23T23:55:14.039Z
8040621,250691,11631.48,2026-04-23T22:01:57.970Z,bid-extra-60365233893,2026-04-23T23:55:14.039Z
8040881,251311,8362.68,2026-04-23T22:01:57.970Z,bid-extra-60365233913,2026-04-23T23:55:14.039Z
8041011,251621,8998.28,2026-04-23T22:01:57.970Z,bid-extra-60365233923,2026-04-23T23:55:14.039Z
8041141,251931,9633.880000000001,2026-04-23T22:01:57.970Z,bid-extra-60365233933,2026-04-23T23:55:14.039Z
8041271,252241,10269.48,2026-04-23T22:01:57.970Z,bid-extra-60365233943,2026-04-23T23:55:14.039Z
8041531,252861,2551.48,2026-04-23T22:01:57.971Z,bid-extra-60365233963,2026-04-23T23:55:14.039Z
8041661,253171,3187.08,2026-04-23T22:01:57.971Z,bid-extra-60365233973,2026-04-23T23:55:14.039Z
8041791,253481,3822.6800000000003,2026-04-23T22:01:57.971Z,bid-extra-60365233983,2026-04-23T23:55:14.039Z
8041921,253791,4458.28,2026-04-23T22:01:57.971Z,bid-extra-60365233993,2026-04-23T23:55:14.039Z
8042181,254411,5729.4800000000005,2026-04-23T22:01:57.971Z,bid-extra-60365234013,2026-04-23T23:55:14.039Z
8042311,254721,6365.08,2026-04-23T22:01:57.971Z,bid-extra-60365234023,2026-04-23T23:55:14.039Z
8042441,255031,2460.6800000000003,2026-04-23T22:01:57.971Z,bid-extra-60365234033,2026-04-23T23:55:14.039Z
8042571,255341,3096.28,2026-04-23T22:01:57.971Z,bid-extra-60365234043,2026-04-23T23:55:14.039Z
8042831,255961,4367.4800000000005,2026-04-23T22:01:57.972Z,bid-extra-60365234063,2026-04-23T23:55:14.039Z
8042961,256271,5003.08,2026-04-23T22:01:57.972Z,bid-extra-60365234073,2026-04-23T23:55:14.039Z
8043091,256581,5638.68,2026-04-23T22:01:57.972Z,bid-extra-60365234083,2026-04-23T23:55:14.039Z
8043221,256891,6274.280000000001,2026-04-23T22:01:57.972Z,bid-extra-60365234093,2026-04-23T23:55:14.039Z
8043481,257511,7545.4800000000005,2026-04-23T22:01:57.972Z,bid-extra-60365234113,2026-04-23T23:55:14.039Z
8043611,257821,8181.08,2026-04-23T22:01:57.972Z,bid-extra-60365234123,2026-04-23T23:55:14.039Z
8043741,258131,8816.68,2026-04-23T22:01:57.972Z,bid-extra-60365234133,2026-04-23T23:55:14.039Z
8043871,258441,9452.28,2026-04-23T22:01:57.972Z,bid-extra-60365234143,2026-04-23T23:55:14.039Z
8044131,259061,6183.4800000000005,2026-04-23T22:01:57.973Z,bid-extra-60365234163,2026-04-23T23:55:14.039Z
8044261,259371,6819.08,2026-04-23T22:01:57.973Z,bid-extra-60365234173,2026-04-23T23:55:14.039Z
8044391,259681,7454.68,2026-04-23T22:01:57.973Z,bid-extra-60365234183,2026-04-23T23:55:14.039Z
8044521,259991,8090.280000000001,2026-04-23T22:01:57.973Z,bid-extra-60365234193,2026-04-23T23:55:14.039Z
8044781,260611,9361.48,2026-04-23T22:01:57.973Z,bid-extra-60365234213,2026-04-23T23:55:14.039Z
8044911,260921,9997.08,2026-04-23T22:01:57.973Z,bid-extra-60365234223,2026-04-23T23:55:14.039Z
8045041,261231,10632.68,2026-04-23T22:01:57.973Z,bid-extra-60365234233,2026-04-23T23:55:14.039Z
8045171,261541,11268.28,2026-04-23T22:01:57.973Z,bid-extra-60365234243,2026-04-23T23:55:14.039Z
8045431,262161,12539.48,2026-04-23T22:01:57.974Z,bid-extra-60365234263,2026-04-23T23:55:14.039Z
8045561,262471,8635.08,2026-04-23T22:01:57.974Z,bid-extra-60365234273,2026-04-23T23:55:14.039Z
8045691,262781,9270.68,2026-04-23T22:01:57.974Z,bid-extra-60365234283,2026-04-23T23:55:14.039Z
8045821,263091,9906.28,2026-04-23T22:01:57.974Z,bid-extra-60365234293,2026-04-23T23:55:14.039Z
8046081,263711,2188.28,2026-04-23T22:01:57.974Z,bid-extra-60365234313,2026-04-23T23:55:14.039Z
8046211,264021,2823.88,2026-04-23T22:01:57.974Z,bid-extra-60365234323,2026-04-23T23:55:14.039Z
8046341,264331,3459.48,2026-04-23T22:01:57.974Z,bid-extra-60365234333,2026-04-23T23:55:14.039Z
8046471,264641,4095.08,2026-04-23T22:01:57.974Z,bid-extra-60365234343,2026-04-23T23:55:14.039Z
8046731,265261,5366.28,2026-04-23T22:01:57.975Z,bid-extra-60365234363,2026-04-23T23:55:14.039Z
8046861,265571,6001.88,2026-04-23T22:01:57.975Z,bid-extra-60365234373,2026-04-23T23:55:14.039Z
8046991,265881,6637.4800000000005,2026-04-23T22:01:57.975Z,bid-extra-60365234383,2026-04-23T23:55:14.039Z
8047121,266191,2733.08,2026-04-23T22:01:57.975Z,bid-extra-60365234393,2026-04-23T23:55:14.039Z
8047381,266811,4004.28,2026-04-23T22:01:57.975Z,bid-extra-60365234413,2026-04-23T23:55:14.039Z
8047511,267121,4639.88,2026-04-23T22:01:57.975Z,bid-extra-60365234423,2026-04-23T23:55:14.039Z
8047641,267431,5275.4800000000005,2026-04-23T22:01:57.975Z,bid-extra-60365234433,2026-04-23T23:55:14.039Z
8047771,267741,5911.08,2026-04-23T22:01:57.975Z,bid-extra-60365234443,2026-04-23T23:55:14.039Z
8048031,268361,7182.280000000001,2026-04-23T22:01:57.976Z,bid-extra-60365234463,2026-04-23T23:55:14.039Z
8048161,268671,7817.88,2026-04-23T22:01:57.976Z,bid-extra-60365234473,2026-04-23T23:55:14.039Z
8048291,268981,8453.48,2026-04-23T22:01:57.976Z,bid-extra-60365234483,2026-04-23T23:55:14.039Z
8048421,269291,9089.08,2026-04-23T22:01:57.976Z,bid-extra-60365234493,2026-04-23T23:55:14.039Z
8048681,269911,5820.28,2026-04-23T22:01:57.976Z,bid-extra-60365234513,2026-04-23T23:55:14.039Z
8048811,270221,6455.88,2026-04-23T22:01:57.976Z,bid-extra-60365234523,2026-04-23T23:55:14.039Z
8048941,270531,7091.4800000000005,2026-04-23T22:01:57.976Z,bid-extra-60365234533,2026-04-23T23:55:14.039Z
8049071,270841,7727.08,2026-04-23T22:01:57.976Z,bid-extra-60365234543,2026-04-23T23:55:14.039Z
8049331,271461,8998.28,2026-04-23T22:01:57.977Z,bid-extra-60365234563,2026-04-23T23:55:14.039Z
8049461,271771,9633.880000000001,2026-04-23T22:01:57.977Z,bid-extra-60365234573,2026-04-23T23:55:14.039Z
8049591,272081,10269.48,2026-04-23T22:01:57.977Z,bid-extra-60365234583,2026-04-23T23:55:14.039Z
8049721,272391,10905.08,2026-04-23T22:01:57.977Z,bid-extra-60365234593,2026-04-23T23:55:14.039Z
8049981,273011,12176.28,2026-04-23T22:01:57.977Z,bid-extra-60365234613,2026-04-23T23:55:14.039Z
8050111,273321,12811.880000000001,2026-04-23T22:01:57.977Z,bid-extra-60365234623,2026-04-23T23:55:14.039Z
8050241,273631,13447.48,2026-04-23T22:01:57.977Z,bid-extra-60365234633,2026-04-23T23:55:14.039Z
8050371,273941,553.88,2026-04-23T22:01:57.977Z,bid-extra-60365234643,2026-04-23T23:55:14.039Z
8050631,274561,1825.0800000000002,2026-04-23T22:01:57.978Z,bid-extra-60365234663,2026-04-23T23:55:14.039Z
8050761,274871,2460.6800000000003,2026-04-23T22:01:57.978Z,bid-extra-60365234673,2026-04-23T23:55:14.039Z
8050891,275181,3096.28,2026-04-23T22:01:57.978Z,bid-extra-60365234683,2026-04-23T23:55:14.039Z
8051021,275491,3731.88,2026-04-23T22:01:57.978Z,bid-extra-60365234693,2026-04-23T23:55:14.039Z
8051281,276111,5003.08,2026-04-23T22:01:57.978Z,bid-extra-60365234713,2026-04-23T23:55:14.039Z
8051411,276421,5638.68,2026-04-23T22:01:57.978Z,bid-extra-60365234723,2026-04-23T23:55:14.039Z
8051541,276731,6274.280000000001,2026-04-23T22:01:57.978Z,bid-extra-60365234733,2026-04-23T23:55:14.039Z
8051671,277041,6909.88,2026-04-23T22:01:57.978Z,bid-extra-60365234743,2026-04-23T23:55:14.039Z
8051931,277661,3641.08,2026-04-23T22:01:57.979Z,bid-extra-60365234763,2026-04-23T23:55:14.039Z
8052061,277971,4276.68,2026-04-23T22:01:57.979Z,bid-extra-60365234773,2026-04-23T23:55:14.039Z
8052191,278281,4912.28,2026-04-23T22:01:57.979Z,bid-extra-60365234783,2026-04-23T23:55:14.039Z
8052321,278591,5547.88,2026-04-23T22:01:57.979Z,bid-extra-60365234793,2026-04-23T23:55:14.039Z
8052581,279211,6819.08,2026-04-23T22:01:57.979Z,bid-extra-60365234813,2026-04-23T23:55:14.039Z
8052711,279521,7454.68,2026-04-23T22:01:57.979Z,bid-extra-60365234823,2026-04-23T23:55:14.039Z
8052841,279831,8090.280000000001,2026-04-23T22:01:57.979Z,bid-extra-60365234833,2026-04-23T23:55:14.039Z
8052971,280141,8725.880000000001,2026-04-23T22:01:57.979Z,bid-extra-60365234843,2026-04-23T23:55:14.039Z
8053231,280761,9997.08,2026-04-23T22:01:57.980Z,bid-extra-60365234863,2026-04-23T23:55:14.039Z
8053361,281071,10632.68,2026-04-23T22:01:57.980Z,bid-extra-60365234873,2026-04-23T23:55:14.039Z
8053491,281381,6728.280000000001,2026-04-23T22:01:57.980Z,bid-extra-60365234883,2026-04-23T23:55:14.039Z
8053621,281691,7363.88,2026-04-23T22:01:57.980Z,bid-extra-60365234893,2026-04-23T23:55:14.039Z
8053881,282311,8635.08,2026-04-23T22:01:57.980Z,bid-extra-60365234913,2026-04-23T23:55:14.039Z
8054011,282621,9270.68,2026-04-23T22:01:57.980Z,bid-extra-60365234923,2026-04-23T23:55:14.039Z
8054141,282931,9906.28,2026-04-23T22:01:57.980Z,bid-extra-60365234933,2026-04-23T23:55:14.039Z
8054271,283241,10541.880000000001,2026-04-23T22:01:57.980Z,bid-extra-60365234943,2026-04-23T23:55:14.039Z
8054531,283861,11813.08,2026-04-23T22:01:57.981Z,bid-extra-60365234963,2026-04-23T23:55:14.039Z
8054661,284171,12448.68,2026-04-23T22:01:57.981Z,bid-extra-60365234973,2026-04-23T23:55:14.039Z
8054791,284481,4095.08,2026-04-23T22:01:57.981Z,bid-extra-60365234983,2026-04-23T23:55:14.039Z
8054921,284791,4730.68,2026-04-23T22:01:57.981Z,bid-extra-60365234993,2026-04-23T23:55:14.039Z
8055181,285411,1461.88,2026-04-23T22:01:57.981Z,bid-extra-60365235013,2026-04-23T23:55:14.039Z
8055311,285721,2097.48,2026-04-23T22:01:57.981Z,bid-extra-60365235023,2026-04-23T23:55:14.039Z
8055441,286031,2733.08,2026-04-23T22:01:57.981Z,bid-extra-60365235033,2026-04-23T23:55:14.039Z
8055571,286341,3368.6800000000003,2026-04-23T22:01:57.981Z,bid-extra-60365235043,2026-04-23T23:55:14.039Z
8055831,286961,4639.88,2026-04-23T22:01:57.982Z,bid-extra-60365235063,2026-04-23T23:55:14.039Z
8055961,287271,5275.4800000000005,2026-04-23T22:01:57.982Z,bid-extra-60365235073,2026-04-23T23:55:14.039Z
8056091,287581,5911.08,2026-04-23T22:01:57.982Z,bid-extra-60365235083,2026-04-23T23:55:14.039Z
8056221,287891,6546.68,2026-04-23T22:01:57.982Z,bid-extra-60365235093,2026-04-23T23:55:14.039Z
8056481,288511,7817.88,2026-04-23T22:01:57.982Z,bid-extra-60365235113,2026-04-23T23:55:14.039Z
8056611,288821,3913.48,2026-04-23T22:01:57.982Z,bid-extra-60365235123,2026-04-23T23:55:14.039Z
8056741,289131,4549.08,2026-04-23T22:01:57.982Z,bid-extra-60365235133,2026-04-23T23:55:14.039Z
8056871,289441,5184.68,2026-04-23T22:01:57.982Z,bid-extra-60365235143,2026-04-23T23:55:14.039Z
8057131,290061,6455.88,2026-04-23T22:01:57.983Z,bid-extra-60365235163,2026-04-23T23:55:14.039Z
8057261,290371,7091.4800000000005,2026-04-23T22:01:57.983Z,bid-extra-60365235173,2026-04-23T23:55:14.039Z
8057391,290681,7727.08,2026-04-23T22:01:57.983Z,bid-extra-60365235183,2026-04-23T23:55:14.039Z
8057521,290991,8362.68,2026-04-23T22:01:57.983Z,bid-extra-60365235193,2026-04-23T23:55:14.039Z
8057781,291611,9633.880000000001,2026-04-23T22:01:57.983Z,bid-extra-60365235213,2026-04-23T23:55:14.039Z
8057911,291921,10269.48,2026-04-23T22:01:57.983Z,bid-extra-60365235223,2026-04-23T23:55:14.039Z
8058041,292231,10905.08,2026-04-23T22:01:57.983Z,bid-extra-60365235233,2026-04-23T23:55:14.039Z
8058171,292541,11540.68,2026-04-23T22:01:57.983Z,bid-extra-60365235243,2026-04-23T23:55:14.039Z
8058431,293161,8271.880000000001,2026-04-23T22:01:57.984Z,bid-extra-60365235263,2026-04-23T23:55:14.039Z
8058561,293471,8907.48,2026-04-23T22:01:57.984Z,bid-extra-60365235273,2026-04-23T23:55:14.039Z
8058691,293781,9543.08,2026-04-23T22:01:57.984Z,bid-extra-60365235283,2026-04-23T23:55:14.039Z
8058821,294091,10178.68,2026-04-23T22:01:57.984Z,bid-extra-60365235293,2026-04-23T23:55:14.039Z
8059081,294711,11449.880000000001,2026-04-23T22:01:57.984Z,bid-extra-60365235313,2026-04-23T23:55:14.039Z
8059211,295021,3096.28,2026-04-23T22:01:57.984Z,bid-extra-60365235323,2026-04-23T23:55:14.039Z
8059341,295331,3731.88,2026-04-23T22:01:57.984Z,bid-extra-60365235333,2026-04-23T23:55:14.039Z
8059471,295641,4367.4800000000005,2026-04-23T22:01:57.984Z,bid-extra-60365235343,2026-04-23T23:55:14.039Z
8059731,296261,5638.68,2026-04-23T22:01:57.985Z,bid-extra-60365235363,2026-04-23T23:55:14.039Z
8059861,296571,1734.28,2026-04-23T22:01:57.985Z,bid-extra-60365235373,2026-04-23T23:55:14.039Z
8059991,296881,2369.88,2026-04-23T22:01:57.985Z,bid-extra-60365235383,2026-04-23T23:55:14.039Z
8060121,297191,3005.48,2026-04-23T22:01:57.985Z,bid-extra-60365235393,2026-04-23T23:55:14.039Z
8060381,297811,4276.68,2026-04-23T22:01:57.985Z,bid-extra-60365235413,2026-04-23T23:55:14.039Z
8060511,298121,4912.28,2026-04-23T22:01:57.985Z,bid-extra-60365235423,2026-04-23T23:55:14.039Z
8060641,298431,5547.88,2026-04-23T22:01:57.985Z,bid-extra-60365235433,2026-04-23T23:55:14.039Z
8060771,298741,6183.4800000000005,2026-04-23T22:01:57.985Z,bid-extra-60365235443,2026-04-23T23:55:14.039Z
8061031,299361,7454.68,2026-04-23T22:01:57.986Z,bid-extra-60365235463,2026-04-23T23:55:14.039Z
8061161,299671,8090.280000000001,2026-04-23T22:01:57.986Z,bid-extra-60365235473,2026-04-23T23:55:14.039Z
8061291,299981,8725.880000000001,2026-04-23T22:01:57.986Z,bid-extra-60365235483,2026-04-23T23:55:14.039Z
8061421,300291,4821.4800000000005,2026-04-23T22:01:57.986Z,bid-extra-60365235493,2026-04-23T23:55:14.039Z
8061681,300911,6092.68,2026-04-23T22:01:57.986Z,bid-extra-60365235513,2026-04-23T23:55:14.039Z
8061811,301221,6728.280000000001,2026-04-23T22:01:57.986Z,bid-extra-60365235523,2026-04-23T23:55:14.039Z
8061941,301531,7363.88,2026-04-23T22:01:57.986Z,bid-extra-60365235533,2026-04-23T23:55:14.039Z
8062071,301841,7999.4800000000005,2026-04-23T22:01:57.986Z,bid-extra-60365235543,2026-04-23T23:55:14.039Z
8062331,302461,9270.68,2026-04-23T22:01:57.987Z,bid-extra-60365235563,2026-04-23T23:55:14.039Z
8062461,302771,9906.28,2026-04-23T22:01:57.987Z,bid-extra-60365235573,2026-04-23T23:55:14.039Z
8062591,303081,10541.880000000001,2026-04-23T22:01:57.987Z,bid-extra-60365235583,2026-04-23T23:55:14.039Z
8062721,303391,11177.48,2026-04-23T22:01:57.987Z,bid-extra-60365235593,2026-04-23T23:55:14.039Z
8062981,304011,7908.68,2026-04-23T22:01:57.987Z,bid-extra-60365235613,2026-04-23T23:55:14.039Z
8063111,304321,8544.28,2026-04-23T22:01:57.987Z,bid-extra-60365235623,2026-04-23T23:55:14.039Z
8063241,304631,9179.880000000001,2026-04-23T22:01:57.987Z,bid-extra-60365235633,2026-04-23T23:55:14.039Z
8063371,304941,9815.48,2026-04-23T22:01:57.987Z,bid-extra-60365235643,2026-04-23T23:55:14.039Z
8063631,305561,2097.48,2026-04-23T22:01:57.988Z,bid-extra-60365235663,2026-04-23T23:55:14.039Z
8063761,305871,2733.08,2026-04-23T22:01:57.988Z,bid-extra-60365235673,2026-04-23T23:55:14.039Z
8063891,306181,3368.6800000000003,2026-04-23T22:01:57.988Z,bid-extra-60365235683,2026-04-23T23:55:14.039Z
8064021,306491,4004.28,2026-04-23T22:01:57.988Z,bid-extra-60365235693,2026-04-23T23:55:14.039Z
8064281,307111,5275.4800000000005,2026-04-23T22:01:57.988Z,bid-extra-60365235713,2026-04-23T23:55:14.039Z
8064411,307421,5911.08,2026-04-23T22:01:57.988Z,bid-extra-60365235723,2026-04-23T23:55:14.039Z
8064541,307731,2006.68,2026-04-23T22:01:57.988Z,bid-extra-60365235733,2026-04-23T23:55:14.039Z
8064671,308041,2642.28,2026-04-23T22:01:57.988Z,bid-extra-60365235743,2026-04-23T23:55:14.039Z
8064931,308661,3913.48,2026-04-23T22:01:57.989Z,bid-extra-60365235763,2026-04-23T23:55:14.039Z
8065061,308971,4549.08,2026-04-23T22:01:57.989Z,bid-extra-60365235773,2026-04-23T23:55:14.039Z
8065191,309281,5184.68,2026-04-23T22:01:57.989Z,bid-extra-60365235783,2026-04-23T23:55:14.039Z
8065321,309591,5820.28,2026-04-23T22:01:57.989Z,bid-extra-60365235793,2026-04-23T23:55:14.039Z
8065581,310211,7091.4800000000005,2026-04-23T22:01:57.989Z,bid-extra-60365235813,2026-04-23T23:55:14.039Z
8065711,310521,7727.08,2026-04-23T22:01:57.989Z,bid-extra-60365235823,2026-04-23T23:55:14.039Z
8065841,310831,8362.68,2026-04-23T22:01:57.989Z,bid-extra-60365235833,2026-04-23T23:55:14.039Z
8065971,311141,8998.28,2026-04-23T22:01:57.989Z,bid-extra-60365235843,2026-04-23T23:55:14.039Z
8066231,311761,5729.4800000000005,2026-04-23T22:01:57.990Z,bid-extra-60365235863,2026-04-23T23:55:14.039Z
8066361,312071,6365.08,2026-04-23T22:01:57.990Z,bid-extra-60365235873,2026-04-23T23:55:14.039Z
8066491,312381,7000.68,2026-04-23T22:01:57.990Z,bid-extra-60365235883,2026-04-23T23:55:14.039Z
8066621,312691,7636.280000000001,2026-04-23T22:01:57.990Z,bid-extra-60365235893,2026-04-23T23:55:14.039Z
8066881,313311,8907.48,2026-04-23T22:01:57.990Z,bid-extra-60365235913,2026-04-23T23:55:14.039Z
8067011,313621,9543.08,2026-04-23T22:01:57.990Z,bid-extra-60365235923,2026-04-23T23:55:14.039Z
8067141,313931,10178.68,2026-04-23T22:01:57.990Z,bid-extra-60365235933,2026-04-23T23:55:14.039Z
8067271,314241,10814.28,2026-04-23T22:01:57.990Z,bid-extra-60365235943,2026-04-23T23:55:14.039Z
8067531,314861,12085.48,2026-04-23T22:01:57.991Z,bid-extra-60365235963,2026-04-23T23:55:14.039Z
8067661,315171,12721.08,2026-04-23T22:01:57.991Z,bid-extra-60365235973,2026-04-23T23:55:14.039Z
8067791,315481,8816.68,2026-04-23T22:01:57.991Z,bid-extra-60365235983,2026-04-23T23:55:14.039Z
8067921,315791,9452.28,2026-04-23T22:01:57.991Z,bid-extra-60365235993,2026-04-23T23:55:14.039Z
8068181,316411,1734.28,2026-04-23T22:01:57.991Z,bid-extra-60365236013,2026-04-23T23:55:14.039Z
8068311,316721,2369.88,2026-04-23T22:01:57.991Z,bid-extra-60365236023,2026-04-23T23:55:14.039Z
8068441,317031,3005.48,2026-04-23T22:01:57.991Z,bid-extra-60365236033,2026-04-23T23:55:14.039Z
8068571,317341,3641.08,2026-04-23T22:01:57.991Z,bid-extra-60365236043,2026-04-23T23:55:14.039Z
8068831,317961,4912.28,2026-04-23T22:01:57.992Z,bid-extra-60365236063,2026-04-23T23:55:14.039Z
8068961,318271,5547.88,2026-04-23T22:01:57.992Z,bid-extra-60365236073,2026-04-23T23:55:14.039Z
8069091,318581,6183.4800000000005,2026-04-23T22:01:57.992Z,bid-extra-60365236083,2026-04-23T23:55:14.039Z
8069221,318891,6819.08,2026-04-23T22:01:57.992Z,bid-extra-60365236093,2026-04-23T23:55:14.039Z
8069481,319511,3550.28,2026-04-23T22:01:57.992Z,bid-extra-60365236113,2026-04-23T23:55:14.039Z
8069611,319821,4185.88,2026-04-23T22:01:57.992Z,bid-extra-60365236123,2026-04-23T23:55:14.039Z
8069741,320131,4821.4800000000005,2026-04-23T22:01:57.992Z,bid-extra-60365236133,2026-04-23T23:55:14.039Z
8069871,320441,5457.08,2026-04-23T22:01:57.992Z,bid-extra-60365236143,2026-04-23T23:55:14.039Z
8070131,321061,6728.280000000001,2026-04-23T22:01:57.993Z,bid-extra-60365236163,2026-04-23T23:55:14.039Z
8070261,321371,7363.88,2026-04-23T22:01:57.993Z,bid-extra-60365236173,2026-04-23T23:55:14.039Z
