auction,bidder,price,dateTime,extra,processed_time
1971300,8464,6828.16,2026-04-23T22:02:31.763Z,bid-extra-60368613176,2026-04-23T23:55:14.039Z
1971430,8774,7463.76,2026-04-23T22:02:31.763Z,bid-extra-60368613186,2026-04-23T23:55:14.039Z
1971560,9084,8099.360000000001,2026-04-23T22:02:31.763Z,bid-extra-60368613196,2026-04-23T23:55:14.039Z
1971690,9394,8734.960000000001,2026-04-23T22:02:31.763Z,bid-extra-60368613206,2026-04-23T23:55:14.039Z
1971820,9704,9370.56,2026-04-23T22:02:31.763Z,bid-extra-60368613216,2026-04-23T23:55:14.039Z
1971950,10014,10006.16,2026-04-23T22:02:31.763Z,bid-extra-60368613226,2026-04-23T23:55:14.039Z
1972080,10324,10641.76,2026-04-23T22:02:31.763Z,bid-extra-60368613236,2026-04-23T23:55:14.039Z
1972210,10634,11277.36,2026-04-23T22:02:31.763Z,bid-extra-60368613246,2026-04-23T23:55:14.039Z
1972340,10944,11912.960000000001,2026-04-23T22:02:31.764Z,bid-extra-60368613256,2026-04-23T23:55:14.039Z
1972470,11254,12548.560000000001,2026-04-23T22:02:31.764Z,bid-extra-60368613266,2026-04-23T23:55:14.039Z
1972600,11564,4194.96,2026-04-23T22:02:31.764Z,bid-extra-60368613276,2026-04-23T23:55:14.039Z
1972730,11874,4830.56,2026-04-23T22:02:31.764Z,bid-extra-60368613286,2026-04-23T23:55:14.039Z
1972860,12184,926.1600000000001,2026-04-23T22:02:31.764Z,bid-extra-60368613296,2026-04-23T23:55:14.039Z
1972990,12494,1561.76,2026-04-23T22:02:31.764Z,bid-extra-60368613306,2026-04-23T23:55:14.039Z
1973120,12804,2197.36,2026-04-23T22:02:31.764Z,bid-extra-60368613316,2026-04-23T23:55:14.039Z
1973250,13114,2832.96,2026-04-23T22:02:31.764Z,bid-extra-60368613326,2026-04-23T23:55:14.039Z
1973380,13424,3468.56,2026-04-23T22:02:31.764Z,bid-extra-60368613336,2026-04-23T23:55:14.039Z
1973510,13734,4104.16,2026-04-23T22:02:31.764Z,bid-extra-60368613346,2026-04-23T23:55:14.039Z
1973640,14044,4739.76,2026-04-23T22:02:31.765Z,bid-extra-60368613356,2026-04-23T23:55:14.039Z
1973770,14354,5375.360000000001,2026-04-23T22:02:31.765Z,bid-extra-60368613366,2026-04-23T23:55:14.039Z
1973900,14664,6010.96,2026-04-23T22:02:31.765Z,bid-extra-60368613376,2026-04-23T23:55:14.039Z
1974030,14974,6646.56,2026-04-23T22:02:31.765Z,bid-extra-60368613386,2026-04-23T23:55:14.039Z
1974160,15284,7282.16,2026-04-23T22:02:31.765Z,bid-extra-60368613396,2026-04-23T23:55:14.039Z
1974290,15594,7917.76,2026-04-23T22:02:31.765Z,bid-extra-60368613406,2026-04-23T23:55:14.039Z
1974420,15904,4013.36,2026-04-23T22:02:31.765Z,bid-extra-60368613416,2026-04-23T23:55:14.039Z
1974550,16214,4648.96,2026-04-23T22:02:31.765Z,bid-extra-60368613426,2026-04-23T23:55:14.039Z
1974680,16524,5284.56,2026-04-23T22:02:31.765Z,bid-extra-60368613436,2026-04-23T23:55:14.039Z
1974810,16834,5920.16,2026-04-23T22:02:31.765Z,bid-extra-60368613446,2026-04-23T23:55:14.039Z
1974940,17144,6555.76,2026-04-23T22:02:31.766Z,bid-extra-60368613456,2026-04-23T23:55:14.039Z
1975070,17454,7191.360000000001,2026-04-23T22:02:31.766Z,bid-extra-60368613466,2026-04-23T23:55:14.039Z
1975200,17764,7826.96,2026-04-23T22:02:31.766Z,bid-extra-60368613476,2026-04-23T23:55:14.039Z
1975330,18074,8462.56,2026-04-23T22:02:31.766Z,bid-extra-60368613486,2026-04-23T23:55:14.039Z
1975460,18384,9098.16,2026-04-23T22:02:31.766Z,bid-extra-60368613496,2026-04-23T23:55:14.039Z
1975590,18694,9733.76,2026-04-23T22:02:31.766Z,bid-extra-60368613506,2026-04-23T23:55:14.039Z
1975720,19004,10369.36,2026-04-23T22:02:31.766Z,bid-extra-60368613516,2026-04-23T23:55:14.039Z
1975850,19314,11004.960000000001,2026-04-23T22:02:31.766Z,bid-extra-60368613526,2026-04-23T23:55:14.039Z
1975980,19624,11640.56,2026-04-23T22:02:31.766Z,bid-extra-60368613536,2026-04-23T23:55:14.039Z
1976110,19934,7736.16,2026-04-23T22:02:31.766Z,bid-extra-60368613546,2026-04-23T23:55:14.039Z
1976240,20244,8371.76,2026-04-23T22:02:31.767Z,bid-extra-60368613556,2026-04-23T23:55:14.039Z
1976370,20554,9007.36,2026-04-23T22:02:31.767Z,bid-extra-60368613566,2026-04-23T23:55:14.039Z
1976500,20864,9642.960000000001,2026-04-23T22:02:31.767Z,bid-extra-60368613576,2026-04-23T23:55:14.039Z
1976630,21174,10278.56,2026-04-23T22:02:31.767Z,bid-extra-60368613586,2026-04-23T23:55:14.039Z
1976760,21484,10914.16,2026-04-23T22:02:31.767Z,bid-extra-60368613596,2026-04-23T23:55:14.039Z
1976890,21794,11549.76,2026-04-23T22:02:31.767Z,bid-extra-60368613606,2026-04-23T23:55:14.039Z
1977020,22104,3196.1600000000003,2026-04-23T22:02:31.767Z,bid-extra-60368613616,2026-04-23T23:55:14.039Z
1977150,22414,3831.76,2026-04-23T22:02:31.767Z,bid-extra-60368613626,2026-04-23T23:55:14.039Z
1977280,22724,4467.360000000001,2026-04-23T22:02:31.767Z,bid-extra-60368613636,2026-04-23T23:55:14.039Z
1977410,23034,5102.96,2026-04-23T22:02:31.767Z,bid-extra-60368613646,2026-04-23T23:55:14.039Z
1977540,23344,5738.56,2026-04-23T22:02:31.768Z,bid-extra-60368613656,2026-04-23T23:55:14.039Z
1977670,23654,1834.16,2026-04-23T22:02:31.768Z,bid-extra-60368613666,2026-04-23T23:55:14.039Z
1977800,23964,2469.76,2026-04-23T22:02:31.768Z,bid-extra-60368613676,2026-04-23T23:55:14.039Z
1977930,24274,3105.36,2026-04-23T22:02:31.768Z,bid-extra-60368613686,2026-04-23T23:55:14.039Z
1978060,24584,3740.96,2026-04-23T22:02:31.768Z,bid-extra-60368613696,2026-04-23T23:55:14.039Z
1978190,24894,4376.56,2026-04-23T22:02:31.768Z,bid-extra-60368613706,2026-04-23T23:55:14.039Z
1978320,25204,5012.16,2026-04-23T22:02:31.768Z,bid-extra-60368613716,2026-04-23T23:55:14.039Z
1978450,25514,5647.76,2026-04-23T22:02:31.768Z,bid-extra-60368613726,2026-04-23T23:55:14.039Z
1978580,25824,6283.360000000001,2026-04-23T22:02:31.768Z,bid-extra-60368613736,2026-04-23T23:55:14.039Z
1978710,26134,6918.96,2026-04-23T22:02:31.768Z,bid-extra-60368613746,2026-04-23T23:55:14.039Z
1978840,26444,7554.56,2026-04-23T22:02:31.769Z,bid-extra-60368613756,2026-04-23T23:55:14.039Z
1978970,26754,8190.16,2026-04-23T22:02:31.769Z,bid-extra-60368613766,2026-04-23T23:55:14.039Z
1979100,27064,8825.76,2026-04-23T22:02:31.769Z,bid-extra-60368613776,2026-04-23T23:55:14.039Z
1979230,27374,4921.360000000001,2026-04-23T22:02:31.769Z,bid-extra-60368613786,2026-04-23T23:55:14.039Z
1979360,27684,5556.96,2026-04-23T22:02:31.769Z,bid-extra-60368613796,2026-04-23T23:55:14.039Z
1979490,27994,6192.56,2026-04-23T22:02:31.769Z,bid-extra-60368613806,2026-04-23T23:55:14.039Z
1979620,28304,6828.16,2026-04-23T22:02:31.769Z,bid-extra-60368613816,2026-04-23T23:55:14.039Z
1979750,28614,7463.76,2026-04-23T22:02:31.769Z,bid-extra-60368613826,2026-04-23T23:55:14.039Z
1979880,28924,8099.360000000001,2026-04-23T22:02:31.769Z,bid-extra-60368613836,2026-04-23T23:55:14.039Z
1980010,29234,8734.960000000001,2026-04-23T22:02:31.769Z,bid-extra-60368613846,2026-04-23T23:55:14.039Z
1980140,29544,9370.56,2026-04-23T22:02:31.770Z,bid-extra-60368613856,2026-04-23T23:55:14.039Z
1980270,29854,10006.16,2026-04-23T22:02:31.770Z,bid-extra-60368613866,2026-04-23T23:55:14.039Z
1980400,30164,10641.76,2026-04-23T22:02:31.770Z,bid-extra-60368613876,2026-04-23T23:55:14.039Z
1980530,30474,11277.36,2026-04-23T22:02:31.770Z,bid-extra-60368613886,2026-04-23T23:55:14.039Z
1980660,30784,11912.960000000001,2026-04-23T22:02:31.770Z,bid-extra-60368613896,2026-04-23T23:55:14.039Z
1980790,31094,8008.56,2026-04-23T22:02:31.770Z,bid-extra-60368613906,2026-04-23T23:55:14.039Z
1980920,31404,8644.16,2026-04-23T22:02:31.770Z,bid-extra-60368613916,2026-04-23T23:55:14.039Z
1981050,31714,9279.76,2026-04-23T22:02:31.770Z,bid-extra-60368613926,2026-04-23T23:55:14.039Z
1981180,32024,9915.36,2026-04-23T22:02:31.770Z,bid-extra-60368613936,2026-04-23T23:55:14.039Z
1981310,32334,10550.960000000001,2026-04-23T22:02:31.770Z,bid-extra-60368613946,2026-04-23T23:55:14.039Z
1981440,32644,2197.36,2026-04-23T22:02:31.771Z,bid-extra-60368613956,2026-04-23T23:55:14.039Z
1981570,32954,2832.96,2026-04-23T22:02:31.771Z,bid-extra-60368613966,2026-04-23T23:55:14.039Z
1981700,33264,3468.56,2026-04-23T22:02:31.771Z,bid-extra-60368613976,2026-04-23T23:55:14.039Z
1981830,33574,4104.16,2026-04-23T22:02:31.771Z,bid-extra-60368613986,2026-04-23T23:55:14.039Z
1981960,33884,4739.76,2026-04-23T22:02:31.771Z,bid-extra-60368613996,2026-04-23T23:55:14.039Z
1982090,34194,5375.360000000001,2026-04-23T22:02:31.771Z,bid-extra-60368614006,2026-04-23T23:55:14.039Z
1982220,34504,6010.96,2026-04-23T22:02:31.771Z,bid-extra-60368614016,2026-04-23T23:55:14.039Z
1982350,34814,2106.56,2026-04-23T22:02:31.771Z,bid-extra-60368614026,2026-04-23T23:55:14.039Z
1982480,35124,2742.1600000000003,2026-04-23T22:02:31.771Z,bid-extra-60368614036,2026-04-23T23:55:14.039Z
1982610,35434,3377.76,2026-04-23T22:02:31.771Z,bid-extra-60368614046,2026-04-23T23:55:14.039Z
1982740,35744,4013.36,2026-04-23T22:02:31.772Z,bid-extra-60368614056,2026-04-23T23:55:14.039Z
1982870,36054,4648.96,2026-04-23T22:02:31.772Z,bid-extra-60368614066,2026-04-23T23:55:14.039Z
1983000,36364,5284.56,2026-04-23T22:02:31.772Z,bid-extra-60368614076,2026-04-23T23:55:14.039Z
1983130,36674,5920.16,2026-04-23T22:02:31.772Z,bid-extra-60368614086,2026-04-23T23:55:14.039Z
1983260,36984,6555.76,2026-04-23T22:02:31.772Z,bid-extra-60368614096,2026-04-23T23:55:14.039Z
1983390,37294,7191.360000000001,2026-04-23T22:02:31.772Z,bid-extra-60368614106,2026-04-23T23:55:14.039Z
1983520,37604,7826.96,2026-04-23T22:02:31.772Z,bid-extra-60368614116,2026-04-23T23:55:14.039Z
1983650,37914,8462.56,2026-04-23T22:02:31.772Z,bid-extra-60368614126,2026-04-23T23:55:14.039Z
1983780,38224,9098.16,2026-04-23T22:02:31.772Z,bid-extra-60368614136,2026-04-23T23:55:14.039Z
1983910,38534,9733.76,2026-04-23T22:02:31.772Z,bid-extra-60368614146,2026-04-23T23:55:14.039Z
1984040,38844,5829.360000000001,2026-04-23T22:02:31.773Z,bid-extra-60368614156,2026-04-23T23:55:14.039Z
1984170,39154,6464.96,2026-04-23T22:02:31.773Z,bid-extra-60368614166,2026-04-23T23:55:14.039Z
1984300,39464,7100.56,2026-04-23T22:02:31.773Z,bid-extra-60368614176,2026-04-23T23:55:14.039Z
1984430,39774,7736.16,2026-04-23T22:02:31.773Z,bid-extra-60368614186,2026-04-23T23:55:14.039Z
1984560,40084,8371.76,2026-04-23T22:02:31.773Z,bid-extra-60368614196,2026-04-23T23:55:14.039Z
1984690,40394,9007.36,2026-04-23T22:02:31.773Z,bid-extra-60368614206,2026-04-23T23:55:14.039Z
1984820,40704,9642.960000000001,2026-04-23T22:02:31.773Z,bid-extra-60368614216,2026-04-23T23:55:14.039Z
1984950,41014,10278.56,2026-04-23T22:02:31.773Z,bid-extra-60368614226,2026-04-23T23:55:14.039Z
1985080,41324,10914.16,2026-04-23T22:02:31.773Z,bid-extra-60368614236,2026-04-23T23:55:14.039Z
1985210,41634,11549.76,2026-04-23T22:02:31.773Z,bid-extra-60368614246,2026-04-23T23:55:14.039Z
1985340,41944,12185.36,2026-04-23T22:02:31.774Z,bid-extra-60368614256,2026-04-23T23:55:14.039Z
1985470,42254,12820.960000000001,2026-04-23T22:02:31.774Z,bid-extra-60368614266,2026-04-23T23:55:14.039Z
1985600,42564,8916.56,2026-04-23T22:02:31.774Z,bid-extra-60368614276,2026-04-23T23:55:14.039Z
1985730,42874,9552.16,2026-04-23T22:02:31.774Z,bid-extra-60368614286,2026-04-23T23:55:14.039Z
1985860,43184,1198.56,2026-04-23T22:02:31.774Z,bid-extra-60368614296,2026-04-23T23:55:14.039Z
1985990,43494,1834.16,2026-04-23T22:02:31.774Z,bid-extra-60368614306,2026-04-23T23:55:14.039Z
1986120,43804,2469.76,2026-04-23T22:02:31.774Z,bid-extra-60368614316,2026-04-23T23:55:14.039Z
1986250,44114,3105.36,2026-04-23T22:02:31.774Z,bid-extra-60368614326,2026-04-23T23:55:14.039Z
1986380,44424,3740.96,2026-04-23T22:02:31.774Z,bid-extra-60368614336,2026-04-23T23:55:14.039Z
1986510,44734,4376.56,2026-04-23T22:02:31.774Z,bid-extra-60368614346,2026-04-23T23:55:14.039Z
1986640,45044,5012.16,2026-04-23T22:02:31.775Z,bid-extra-60368614356,2026-04-23T23:55:14.039Z
1986770,45354,5647.76,2026-04-23T22:02:31.775Z,bid-extra-60368614366,2026-04-23T23:55:14.039Z
1986900,45664,6283.360000000001,2026-04-23T22:02:31.775Z,bid-extra-60368614376,2026-04-23T23:55:14.039Z
1987030,45974,6918.96,2026-04-23T22:02:31.775Z,bid-extra-60368614386,2026-04-23T23:55:14.039Z
1987160,46284,3014.56,2026-04-23T22:02:31.775Z,bid-extra-60368614396,2026-04-23T23:55:14.039Z
1987290,46594,3650.1600000000003,2026-04-23T22:02:31.775Z,bid-extra-60368614406,2026-04-23T23:55:14.039Z
1987420,46904,4285.76,2026-04-23T22:02:31.775Z,bid-extra-60368614416,2026-04-23T23:55:14.039Z
1987550,47214,4921.360000000001,2026-04-23T22:02:31.775Z,bid-extra-60368614426,2026-04-23T23:55:14.039Z
1987680,47524,5556.96,2026-04-23T22:02:31.775Z,bid-extra-60368614436,2026-04-23T23:55:14.039Z
1987810,47834,6192.56,2026-04-23T22:02:31.775Z,bid-extra-60368614446,2026-04-23T23:55:14.039Z
1987940,48144,6828.16,2026-04-23T22:02:31.776Z,bid-extra-60368614456,2026-04-23T23:55:14.039Z
1988070,48454,7463.76,2026-04-23T22:02:31.776Z,bid-extra-60368614466,2026-04-23T23:55:14.039Z
1988200,48764,8099.360000000001,2026-04-23T22:02:31.776Z,bid-extra-60368614476,2026-04-23T23:55:14.039Z
1988330,49074,8734.960000000001,2026-04-23T22:02:31.776Z,bid-extra-60368614486,2026-04-23T23:55:14.039Z
1988460,49384,9370.56,2026-04-23T22:02:31.776Z,bid-extra-60368614496,2026-04-23T23:55:14.039Z
1988590,49694,10006.16,2026-04-23T22:02:31.776Z,bid-extra-60368614506,2026-04-23T23:55:14.039Z
1988720,50004,6101.76,2026-04-23T22:02:31.776Z,bid-extra-60368614516,2026-04-23T23:55:14.039Z
1988850,50314,6737.360000000001,2026-04-23T22:02:31.776Z,bid-extra-60368614526,2026-04-23T23:55:14.039Z
1988980,50624,7372.96,2026-04-23T22:02:31.776Z,bid-extra-60368614536,2026-04-23T23:55:14.039Z
1989110,50934,8008.56,2026-04-23T22:02:31.776Z,bid-extra-60368614546,2026-04-23T23:55:14.039Z
1989240,51244,8644.16,2026-04-23T22:02:31.777Z,bid-extra-60368614556,2026-04-23T23:55:14.039Z
1989370,51554,9279.76,2026-04-23T22:02:31.777Z,bid-extra-60368614566,2026-04-23T23:55:14.039Z
1989500,51864,9915.36,2026-04-23T22:02:31.777Z,bid-extra-60368614576,2026-04-23T23:55:14.039Z
1989630,52174,10550.960000000001,2026-04-23T22:02:31.777Z,bid-extra-60368614586,2026-04-23T23:55:14.039Z
1989760,52484,11186.56,2026-04-23T22:02:31.777Z,bid-extra-60368614596,2026-04-23T23:55:14.039Z
1989890,52794,11822.16,2026-04-23T22:02:31.777Z,bid-extra-60368614606,2026-04-23T23:55:14.039Z
1990020,53104,12457.76,2026-04-23T22:02:31.777Z,bid-extra-60368614616,2026-04-23T23:55:14.039Z
1990150,53414,13093.36,2026-04-23T22:02:31.777Z,bid-extra-60368614626,2026-04-23T23:55:14.039Z
1990280,53724,199.76000000000002,2026-04-23T22:02:31.777Z,bid-extra-60368614636,2026-04-23T23:55:14.039Z
1990410,54034,835.36,2026-04-23T22:02:31.777Z,bid-extra-60368614646,2026-04-23T23:55:14.039Z
1990540,54344,1470.96,2026-04-23T22:02:31.778Z,bid-extra-60368614656,2026-04-23T23:55:14.039Z
1990670,54654,2106.56,2026-04-23T22:02:31.778Z,bid-extra-60368614666,2026-04-23T23:55:14.039Z
1990800,54964,2742.1600000000003,2026-04-23T22:02:31.778Z,bid-extra-60368614676,2026-04-23T23:55:14.039Z
1990930,55274,3377.76,2026-04-23T22:02:31.778Z,bid-extra-60368614686,2026-04-23T23:55:14.039Z
1991060,55584,4013.36,2026-04-23T22:02:31.778Z,bid-extra-60368614696,2026-04-23T23:55:14.039Z
1991190,55894,4648.96,2026-04-23T22:02:31.778Z,bid-extra-60368614706,2026-04-23T23:55:14.039Z
1991320,56204,5284.56,2026-04-23T22:02:31.778Z,bid-extra-60368614716,2026-04-23T23:55:14.039Z
1991450,56514,5920.16,2026-04-23T22:02:31.778Z,bid-extra-60368614726,2026-04-23T23:55:14.039Z
1991580,56824,6555.76,2026-04-23T22:02:31.778Z,bid-extra-60368614736,2026-04-23T23:55:14.039Z
1991710,57134,7191.360000000001,2026-04-23T22:02:31.778Z,bid-extra-60368614746,2026-04-23T23:55:14.039Z
1991840,57444,7826.96,2026-04-23T22:02:31.779Z,bid-extra-60368614756,2026-04-23T23:55:14.039Z
1991970,57754,3922.56,2026-04-23T22:02:31.779Z,bid-extra-60368614766,2026-04-23T23:55:14.039Z
1992100,58064,4558.16,2026-04-23T22:02:31.779Z,bid-extra-60368614776,2026-04-23T23:55:14.039Z
1992230,58374,5193.76,2026-04-23T22:02:31.779Z,bid-extra-60368614786,2026-04-23T23:55:14.039Z
1992360,58684,5829.360000000001,2026-04-23T22:02:31.779Z,bid-extra-60368614796,2026-04-23T23:55:14.039Z
1992490,58994,6464.96,2026-04-23T22:02:31.779Z,bid-extra-60368614806,2026-04-23T23:55:14.039Z
1992620,59304,7100.56,2026-04-23T22:02:31.779Z,bid-extra-60368614816,2026-04-23T23:55:14.039Z
1992750,59614,7736.16,2026-04-23T22:02:31.779Z,bid-extra-60368614826,2026-04-23T23:55:14.039Z
1992880,59924,8371.76,2026-04-23T22:02:31.779Z,bid-extra-60368614836,2026-04-23T23:55:14.039Z
1993010,60234,9007.36,2026-04-23T22:02:31.779Z,bid-extra-60368614846,2026-04-23T23:55:14.039Z
1993140,60544,9642.960000000001,2026-04-23T22:02:31.780Z,bid-extra-60368614856,2026-04-23T23:55:14.039Z
1993270,60854,10278.56,2026-04-23T22:02:31.780Z,bid-extra-60368614866,2026-04-23T23:55:14.039Z
1993400,61164,10914.16,2026-04-23T22:02:31.780Z,bid-extra-60368614876,2026-04-23T23:55:14.039Z
1993530,61474,7009.76,2026-04-23T22:02:31.780Z,bid-extra-60368614886,2026-04-23T23:55:14.039Z
1993660,61784,7645.360000000001,2026-04-23T22:02:31.780Z,bid-extra-60368614896,2026-04-23T23:55:14.039Z
1993790,62094,8280.960000000001,2026-04-23T22:02:31.780Z,bid-extra-60368614906,2026-04-23T23:55:14.039Z
1993920,62404,8916.56,2026-04-23T22:02:31.780Z,bid-extra-60368614916,2026-04-23T23:55:14.039Z
1994050,62714,9552.16,2026-04-23T22:02:31.780Z,bid-extra-60368614926,2026-04-23T23:55:14.039Z
1994180,63024,10187.76,2026-04-23T22:02:31.780Z,bid-extra-60368614936,2026-04-23T23:55:14.039Z
1994310,63334,10823.36,2026-04-23T22:02:31.780Z,bid-extra-60368614946,2026-04-23T23:55:14.039Z
1994440,63644,11458.960000000001,2026-04-23T22:02:31.781Z,bid-extra-60368614956,2026-04-23T23:55:14.039Z
1994570,63954,12094.56,2026-04-23T22:02:31.781Z,bid-extra-60368614966,2026-04-23T23:55:14.039Z
1994700,64264,3740.96,2026-04-23T22:02:31.781Z,bid-extra-60368614976,2026-04-23T23:55:14.039Z
1994830,64574,4376.56,2026-04-23T22:02:31.781Z,bid-extra-60368614986,2026-04-23T23:55:14.039Z
1994960,64884,5012.16,2026-04-23T22:02:31.781Z,bid-extra-60368614996,2026-04-23T23:55:14.039Z
1995090,65194,1107.76,2026-04-23T22:02:31.781Z,bid-extra-60368615006,2026-04-23T23:55:14.039Z
1995220,65504,1743.3600000000001,2026-04-23T22:02:31.781Z,bid-extra-60368615016,2026-04-23T23:55:14.039Z
1995350,65814,2378.96,2026-04-23T22:02:31.781Z,bid-extra-60368615026,2026-04-23T23:55:14.039Z
1995480,66124,3014.56,2026-04-23T22:02:31.781Z,bid-extra-60368615036,2026-04-23T23:55:14.039Z
1995610,66434,3650.1600000000003,2026-04-23T22:02:31.781Z,bid-extra-60368615046,2026-04-23T23:55:14.039Z
1995740,66744,4285.76,2026-04-23T22:02:31.782Z,bid-extra-60368615056,2026-04-23T23:55:14.039Z
1995870,67054,4921.360000000001,2026-04-23T22:02:31.782Z,bid-extra-60368615066,2026-04-23T23:55:14.039Z
1996000,67364,5556.96,2026-04-23T22:02:31.782Z,bid-extra-60368615076,2026-04-23T23:55:14.039Z
1996130,67674,6192.56,2026-04-23T22:02:31.782Z,bid-extra-60368615086,2026-04-23T23:55:14.039Z
1996260,67984,6828.16,2026-04-23T22:02:31.782Z,bid-extra-60368615096,2026-04-23T23:55:14.039Z
1996390,68294,7463.76,2026-04-23T22:02:31.782Z,bid-extra-60368615106,2026-04-23T23:55:14.039Z
1996520,68604,8099.360000000001,2026-04-23T22:02:31.782Z,bid-extra-60368615116,2026-04-23T23:55:14.039Z
1996650,68914,4194.96,2026-04-23T22:02:31.782Z,bid-extra-60368615126,2026-04-23T23:55:14.039Z
1996780,69224,4830.56,2026-04-23T22:02:31.782Z,bid-extra-60368615136,2026-04-23T23:55:14.039Z
1996910,69534,5466.16,2026-04-23T22:02:31.782Z,bid-extra-60368615146,2026-04-23T23:55:14.039Z
1997040,69844,6101.76,2026-04-23T22:02:31.783Z,bid-extra-60368615156,2026-04-23T23:55:14.039Z
1997170,70154,6737.360000000001,2026-04-23T22:02:31.783Z,bid-extra-60368615166,2026-04-23T23:55:14.039Z
1997300,70464,7372.96,2026-04-23T22:02:31.783Z,bid-extra-60368615176,2026-04-23T23:55:14.039Z
1997430,70774,8008.56,2026-04-23T22:02:31.783Z,bid-extra-60368615186,2026-04-23T23:55:14.039Z
1997560,71084,8644.16,2026-04-23T22:02:31.783Z,bid-extra-60368615196,2026-04-23T23:55:14.039Z
1997690,71394,9279.76,2026-04-23T22:02:31.783Z,bid-extra-60368615206,2026-04-23T23:55:14.039Z
1997820,71704,9915.36,2026-04-23T22:02:31.783Z,bid-extra-60368615216,2026-04-23T23:55:14.039Z
1997950,72014,10550.960000000001,2026-04-23T22:02:31.783Z,bid-extra-60368615226,2026-04-23T23:55:14.039Z
1998080,72324,11186.56,2026-04-23T22:02:31.783Z,bid-extra-60368615236,2026-04-23T23:55:14.039Z
1998210,72634,7282.16,2026-04-23T22:02:31.783Z,bid-extra-60368615246,2026-04-23T23:55:14.039Z
1998340,72944,7917.76,2026-04-23T22:02:31.784Z,bid-extra-60368615256,2026-04-23T23:55:14.039Z
1998470,73254,8553.36,2026-04-23T22:02:31.784Z,bid-extra-60368615266,2026-04-23T23:55:14.039Z
1998600,73564,9188.960000000001,2026-04-23T22:02:31.784Z,bid-extra-60368615276,2026-04-23T23:55:14.039Z
1998730,73874,9824.56,2026-04-23T22:02:31.784Z,bid-extra-60368615286,2026-04-23T23:55:14.039Z
1998860,74184,10460.16,2026-04-23T22:02:31.784Z,bid-extra-60368615296,2026-04-23T23:55:14.039Z
1998990,74494,11095.76,2026-04-23T22:02:31.784Z,bid-extra-60368615306,2026-04-23T23:55:14.039Z
1999120,74804,11731.36,2026-04-23T22:02:31.784Z,bid-extra-60368615316,2026-04-23T23:55:14.039Z
1999250,75114,3377.76,2026-04-23T22:02:31.784Z,bid-extra-60368615326,2026-04-23T23:55:14.039Z
1999380,75424,4013.36,2026-04-23T22:02:31.784Z,bid-extra-60368615336,2026-04-23T23:55:14.039Z
1999510,75734,4648.96,2026-04-23T22:02:31.784Z,bid-extra-60368615346,2026-04-23T23:55:14.039Z
1999640,76044,5284.56,2026-04-23T22:02:31.785Z,bid-extra-60368615356,2026-04-23T23:55:14.039Z
1999770,76354,1380.16,2026-04-23T22:02:31.785Z,bid-extra-60368615366,2026-04-23T23:55:14.039Z
1999900,76664,2015.76,2026-04-23T22:02:31.785Z,bid-extra-60368615376,2026-04-23T23:55:14.039Z
2000030,76974,2651.36,2026-04-23T22:02:31.785Z,bid-extra-60368615386,2026-04-23T23:55:14.039Z
2000160,77284,3286.96,2026-04-23T22:02:31.785Z,bid-extra-60368615396,2026-04-23T23:55:14.039Z
2000290,77594,3922.56,2026-04-23T22:02:31.785Z,bid-extra-60368615406,2026-04-23T23:55:14.039Z
2000420,77904,4558.16,2026-04-23T22:02:31.785Z,bid-extra-60368615416,2026-04-23T23:55:14.039Z
2000550,78214,5193.76,2026-04-23T22:02:31.785Z,bid-extra-60368615426,2026-04-23T23:55:14.039Z
2000680,78524,5829.360000000001,2026-04-23T22:02:31.785Z,bid-extra-60368615436,2026-04-23T23:55:14.039Z
2000810,78834,6464.96,2026-04-23T22:02:31.785Z,bid-extra-60368615446,2026-04-23T23:55:14.039Z
2000940,79144,7100.56,2026-04-23T22:02:31.786Z,bid-extra-60368615456,2026-04-23T23:55:14.039Z
2001070,79454,7736.16,2026-04-23T22:02:31.786Z,bid-extra-60368615466,2026-04-23T23:55:14.039Z
2001200,79764,8371.76,2026-04-23T22:02:31.786Z,bid-extra-60368615476,2026-04-23T23:55:14.039Z
2001330,80074,9007.36,2026-04-23T22:02:31.786Z,bid-extra-60368615486,2026-04-23T23:55:14.039Z
2001460,80384,5102.96,2026-04-23T22:02:31.786Z,bid-extra-60368615496,2026-04-23T23:55:14.039Z
2001590,80694,5738.56,2026-04-23T22:02:31.786Z,bid-extra-60368615506,2026-04-23T23:55:14.039Z
2001720,81004,6374.16,2026-04-23T22:02:31.786Z,bid-extra-60368615516,2026-04-23T23:55:14.039Z
2001850,81314,7009.76,2026-04-23T22:02:31.786Z,bid-extra-60368615526,2026-04-23T23:55:14.039Z
2001980,81624,7645.360000000001,2026-04-23T22:02:31.786Z,bid-extra-60368615536,2026-04-23T23:55:14.039Z
2002110,81934,8280.960000000001,2026-04-23T22:02:31.786Z,bid-extra-60368615546,2026-04-23T23:55:14.039Z
2002240,82244,8916.56,2026-04-23T22:02:31.787Z,bid-extra-60368615556,2026-04-23T23:55:14.039Z
2002370,82554,9552.16,2026-04-23T22:02:31.787Z,bid-extra-60368615566,2026-04-23T23:55:14.039Z
2002500,82864,10187.76,2026-04-23T22:02:31.787Z,bid-extra-60368615576,2026-04-23T23:55:14.039Z
2002630,83174,10823.36,2026-04-23T22:02:31.787Z,bid-extra-60368615586,2026-04-23T23:55:14.039Z
