auction,bidder,price,dateTime,extra,processed_time
8731589,975307,8471.64,2026-04-23T21:59:24.655Z,bid-extra-60349902429,2026-04-23T23:55:14.039Z
8731719,975617,9107.24,2026-04-23T21:59:24.655Z,bid-extra-60349902439,2026-04-23T23:55:14.039Z
8731849,975927,5202.84,2026-04-23T21:59:24.655Z,bid-extra-60349902449,2026-04-23T23:55:14.039Z
8731979,976237,5838.4400000000005,2026-04-23T21:59:24.656Z,bid-extra-60349902459,2026-04-23T23:55:14.039Z
8732109,976547,6474.04,2026-04-23T21:59:24.656Z,bid-extra-60349902469,2026-04-23T23:55:14.039Z
8732239,976857,7109.64,2026-04-23T21:59:24.656Z,bid-extra-60349902479,2026-04-23T23:55:14.039Z
8732369,977167,7745.240000000001,2026-04-23T21:59:24.656Z,bid-extra-60349902489,2026-04-23T23:55:14.039Z
8732499,977477,8380.84,2026-04-23T21:59:24.656Z,bid-extra-60349902499,2026-04-23T23:55:14.039Z
8732629,977787,9016.44,2026-04-23T21:59:24.656Z,bid-extra-60349902509,2026-04-23T23:55:14.039Z
8732759,978097,9652.04,2026-04-23T21:59:24.656Z,bid-extra-60349902519,2026-04-23T23:55:14.039Z
8732889,978407,10287.640000000001,2026-04-23T21:59:24.656Z,bid-extra-60349902529,2026-04-23T23:55:14.039Z
8733019,978717,10923.24,2026-04-23T21:59:24.656Z,bid-extra-60349902539,2026-04-23T23:55:14.039Z
8733149,979027,11558.84,2026-04-23T21:59:24.656Z,bid-extra-60349902549,2026-04-23T23:55:14.039Z
8733279,979337,12194.44,2026-04-23T21:59:24.657Z,bid-extra-60349902559,2026-04-23T23:55:14.039Z
8733409,979647,8290.04,2026-04-23T21:59:24.657Z,bid-extra-60349902569,2026-04-23T23:55:14.039Z
8733539,979957,8925.64,2026-04-23T21:59:24.657Z,bid-extra-60349902579,2026-04-23T23:55:14.039Z
8733669,980267,9561.24,2026-04-23T21:59:24.657Z,bid-extra-60349902589,2026-04-23T23:55:14.039Z
8733799,980577,10196.84,2026-04-23T21:59:24.657Z,bid-extra-60349902599,2026-04-23T23:55:14.039Z
8733929,980887,10832.44,2026-04-23T21:59:24.657Z,bid-extra-60349902609,2026-04-23T23:55:14.039Z
8734059,981197,2478.84,2026-04-23T21:59:24.657Z,bid-extra-60349902619,2026-04-23T23:55:14.039Z
8734189,981507,3114.44,2026-04-23T21:59:24.657Z,bid-extra-60349902629,2026-04-23T23:55:14.039Z
8734319,981817,3750.04,2026-04-23T21:59:24.657Z,bid-extra-60349902639,2026-04-23T23:55:14.039Z
8734449,982127,4385.64,2026-04-23T21:59:24.657Z,bid-extra-60349902649,2026-04-23T23:55:14.039Z
8734579,982437,5021.24,2026-04-23T21:59:24.658Z,bid-extra-60349902659,2026-04-23T23:55:14.039Z
8734709,982747,5656.84,2026-04-23T21:59:24.658Z,bid-extra-60349902669,2026-04-23T23:55:14.039Z
8734839,983057,6292.4400000000005,2026-04-23T21:59:24.658Z,bid-extra-60349902679,2026-04-23T23:55:14.039Z
8734969,983367,2388.04,2026-04-23T21:59:24.658Z,bid-extra-60349902689,2026-04-23T23:55:14.039Z
8735099,983677,3023.64,2026-04-23T21:59:24.658Z,bid-extra-60349902699,2026-04-23T23:55:14.039Z
8735229,983987,3659.2400000000002,2026-04-23T21:59:24.658Z,bid-extra-60349902709,2026-04-23T23:55:14.039Z
8735359,984297,4294.84,2026-04-23T21:59:24.658Z,bid-extra-60349902719,2026-04-23T23:55:14.039Z
8735489,984607,4930.4400000000005,2026-04-23T21:59:24.658Z,bid-extra-60349902729,2026-04-23T23:55:14.039Z
8735619,984917,5566.04,2026-04-23T21:59:24.658Z,bid-extra-60349902739,2026-04-23T23:55:14.039Z
8735749,985227,6201.64,2026-04-23T21:59:24.658Z,bid-extra-60349902749,2026-04-23T23:55:14.039Z
8735879,985537,6837.24,2026-04-23T21:59:24.659Z,bid-extra-60349902759,2026-04-23T23:55:14.039Z
8736009,985847,7472.84,2026-04-23T21:59:24.659Z,bid-extra-60349902769,2026-04-23T23:55:14.039Z
8736139,986157,8108.4400000000005,2026-04-23T21:59:24.659Z,bid-extra-60349902779,2026-04-23T23:55:14.039Z
8736269,986467,8744.04,2026-04-23T21:59:24.659Z,bid-extra-60349902789,2026-04-23T23:55:14.039Z
8736399,986777,9379.64,2026-04-23T21:59:24.659Z,bid-extra-60349902799,2026-04-23T23:55:14.039Z
8736529,987087,5475.24,2026-04-23T21:59:24.659Z,bid-extra-60349902809,2026-04-23T23:55:14.039Z
8736659,987397,6110.84,2026-04-23T21:59:24.659Z,bid-extra-60349902819,2026-04-23T23:55:14.039Z
8736789,987707,6746.4400000000005,2026-04-23T21:59:24.659Z,bid-extra-60349902829,2026-04-23T23:55:14.039Z
8736919,988017,7382.04,2026-04-23T21:59:24.659Z,bid-extra-60349902839,2026-04-23T23:55:14.039Z
8737049,988327,8017.64,2026-04-23T21:59:24.659Z,bid-extra-60349902849,2026-04-23T23:55:14.039Z
8737179,988637,8653.24,2026-04-23T21:59:24.660Z,bid-extra-60349902859,2026-04-23T23:55:14.039Z
8737309,988947,9288.84,2026-04-23T21:59:24.660Z,bid-extra-60349902869,2026-04-23T23:55:14.039Z
8737439,989257,9924.44,2026-04-23T21:59:24.660Z,bid-extra-60349902879,2026-04-23T23:55:14.039Z
8737569,989567,10560.04,2026-04-23T21:59:24.660Z,bid-extra-60349902889,2026-04-23T23:55:14.039Z
8737699,989877,11195.640000000001,2026-04-23T21:59:24.660Z,bid-extra-60349902899,2026-04-23T23:55:14.039Z
8737829,990187,11831.24,2026-04-23T21:59:24.660Z,bid-extra-60349902909,2026-04-23T23:55:14.039Z
8737959,990497,12466.84,2026-04-23T21:59:24.660Z,bid-extra-60349902919,2026-04-23T23:55:14.039Z
8738089,990807,8562.44,2026-04-23T21:59:24.660Z,bid-extra-60349902929,2026-04-23T23:55:14.039Z
8738219,991117,9198.04,2026-04-23T21:59:24.660Z,bid-extra-60349902939,2026-04-23T23:55:14.039Z
8738349,991427,9833.64,2026-04-23T21:59:24.660Z,bid-extra-60349902949,2026-04-23T23:55:14.039Z
8738479,991737,1480.04,2026-04-23T21:59:24.661Z,bid-extra-60349902959,2026-04-23T23:55:14.039Z
8738609,992047,2115.64,2026-04-23T21:59:24.661Z,bid-extra-60349902969,2026-04-23T23:55:14.039Z
8738739,992357,2751.2400000000002,2026-04-23T21:59:24.661Z,bid-extra-60349902979,2026-04-23T23:55:14.039Z
8738869,992667,3386.84,2026-04-23T21:59:24.661Z,bid-extra-60349902989,2026-04-23T23:55:14.039Z
8738999,992977,4022.44,2026-04-23T21:59:24.661Z,bid-extra-60349902999,2026-04-23T23:55:14.039Z
8739129,993287,4658.04,2026-04-23T21:59:24.661Z,bid-extra-60349903009,2026-04-23T23:55:14.039Z
8739259,993597,5293.64,2026-04-23T21:59:24.661Z,bid-extra-60349903019,2026-04-23T23:55:14.039Z
8739389,993907,5929.24,2026-04-23T21:59:24.661Z,bid-extra-60349903029,2026-04-23T23:55:14.039Z
8739519,994217,6564.84,2026-04-23T21:59:24.661Z,bid-extra-60349903039,2026-04-23T23:55:14.039Z
8739649,994527,2660.44,2026-04-23T21:59:24.661Z,bid-extra-60349903049,2026-04-23T23:55:14.039Z
8739779,994837,3296.04,2026-04-23T21:59:24.662Z,bid-extra-60349903059,2026-04-23T23:55:14.039Z
8739909,995147,3931.6400000000003,2026-04-23T21:59:24.662Z,bid-extra-60349903069,2026-04-23T23:55:14.039Z
8740039,995457,4567.24,2026-04-23T21:59:24.662Z,bid-extra-60349903079,2026-04-23T23:55:14.039Z
8740169,995767,5202.84,2026-04-23T21:59:24.662Z,bid-extra-60349903089,2026-04-23T23:55:14.039Z
8740299,996077,5838.4400000000005,2026-04-23T21:59:24.662Z,bid-extra-60349903099,2026-04-23T23:55:14.039Z
8740429,996387,6474.04,2026-04-23T21:59:24.662Z,bid-extra-60349903109,2026-04-23T23:55:14.039Z
8740559,996697,7109.64,2026-04-23T21:59:24.662Z,bid-extra-60349903119,2026-04-23T23:55:14.039Z
8740689,997007,7745.240000000001,2026-04-23T21:59:24.662Z,bid-extra-60349903129,2026-04-23T23:55:14.039Z
8740819,997317,8380.84,2026-04-23T21:59:24.662Z,bid-extra-60349903139,2026-04-23T23:55:14.039Z
8740949,997627,9016.44,2026-04-23T21:59:24.662Z,bid-extra-60349903149,2026-04-23T23:55:14.039Z
8741079,997937,9652.04,2026-04-23T21:59:24.663Z,bid-extra-60349903159,2026-04-23T23:55:14.039Z
8741209,998247,10287.640000000001,2026-04-23T21:59:24.663Z,bid-extra-60349903169,2026-04-23T23:55:14.039Z
8741339,998557,6383.24,2026-04-23T21:59:24.663Z,bid-extra-60349903179,2026-04-23T23:55:14.039Z
8741469,998867,7018.84,2026-04-23T21:59:24.663Z,bid-extra-60349903189,2026-04-23T23:55:14.039Z
8741599,999177,7654.4400000000005,2026-04-23T21:59:24.663Z,bid-extra-60349903199,2026-04-23T23:55:14.039Z
8741729,999487,8290.04,2026-04-23T21:59:24.663Z,bid-extra-60349903209,2026-04-23T23:55:14.039Z
8741859,999797,8925.64,2026-04-23T21:59:24.663Z,bid-extra-60349903219,2026-04-23T23:55:14.039Z
8741989,107,9561.24,2026-04-23T21:59:24.663Z,bid-extra-60349903229,2026-04-23T23:55:14.039Z
8742119,417,10196.84,2026-04-23T21:59:24.663Z,bid-extra-60349903239,2026-04-23T23:55:14.039Z
8742249,727,10832.44,2026-04-23T21:59:24.663Z,bid-extra-60349903249,2026-04-23T23:55:14.039Z
8742379,1037,11468.04,2026-04-23T21:59:24.664Z,bid-extra-60349903259,2026-04-23T23:55:14.039Z
8742509,1347,12103.640000000001,2026-04-23T21:59:24.664Z,bid-extra-60349903269,2026-04-23T23:55:14.039Z
8742639,1657,12739.24,2026-04-23T21:59:24.664Z,bid-extra-60349903279,2026-04-23T23:55:14.039Z
8742769,1967,13374.84,2026-04-23T21:59:24.664Z,bid-extra-60349903289,2026-04-23T23:55:14.039Z
8742899,2277,481.24,2026-04-23T21:59:24.664Z,bid-extra-60349903299,2026-04-23T23:55:14.039Z
8743029,2587,1116.8400000000001,2026-04-23T21:59:24.664Z,bid-extra-60349903309,2026-04-23T23:55:14.039Z
8743159,2897,1752.44,2026-04-23T21:59:24.664Z,bid-extra-60349903319,2026-04-23T23:55:14.039Z
8743289,3207,2388.04,2026-04-23T21:59:24.664Z,bid-extra-60349903329,2026-04-23T23:55:14.039Z
8743419,3517,3023.64,2026-04-23T21:59:24.664Z,bid-extra-60349903339,2026-04-23T23:55:14.039Z
8743549,3827,3659.2400000000002,2026-04-23T21:59:24.664Z,bid-extra-60349903349,2026-04-23T23:55:14.039Z
8743679,4137,4294.84,2026-04-23T21:59:24.665Z,bid-extra-60349903359,2026-04-23T23:55:14.039Z
8743809,4447,4930.4400000000005,2026-04-23T21:59:24.665Z,bid-extra-60349903369,2026-04-23T23:55:14.039Z
8743939,4757,5566.04,2026-04-23T21:59:24.665Z,bid-extra-60349903379,2026-04-23T23:55:14.039Z
8744069,5067,6201.64,2026-04-23T21:59:24.665Z,bid-extra-60349903389,2026-04-23T23:55:14.039Z
8744199,5377,6837.24,2026-04-23T21:59:24.665Z,bid-extra-60349903399,2026-04-23T23:55:14.039Z
8744329,5687,7472.84,2026-04-23T21:59:24.665Z,bid-extra-60349903409,2026-04-23T23:55:14.039Z
8744459,5997,3568.44,2026-04-23T21:59:24.665Z,bid-extra-60349903419,2026-04-23T23:55:14.039Z
8744589,6307,4204.04,2026-04-23T21:59:24.665Z,bid-extra-60349903429,2026-04-23T23:55:14.039Z
8744719,6617,4839.64,2026-04-23T21:59:24.665Z,bid-extra-60349903439,2026-04-23T23:55:14.039Z
8744849,6927,5475.24,2026-04-23T21:59:24.665Z,bid-extra-60349903449,2026-04-23T23:55:14.039Z
8744979,7237,6110.84,2026-04-23T21:59:24.666Z,bid-extra-60349903459,2026-04-23T23:55:14.039Z
8745109,7547,6746.4400000000005,2026-04-23T21:59:24.666Z,bid-extra-60349903469,2026-04-23T23:55:14.039Z
8745239,7857,7382.04,2026-04-23T21:59:24.666Z,bid-extra-60349903479,2026-04-23T23:55:14.039Z
8745369,8167,8017.64,2026-04-23T21:59:24.666Z,bid-extra-60349903489,2026-04-23T23:55:14.039Z
8745499,8477,8653.24,2026-04-23T21:59:24.666Z,bid-extra-60349903499,2026-04-23T23:55:14.039Z
8745629,8787,9288.84,2026-04-23T21:59:24.666Z,bid-extra-60349903509,2026-04-23T23:55:14.039Z
8745759,9097,9924.44,2026-04-23T21:59:24.666Z,bid-extra-60349903519,2026-04-23T23:55:14.039Z
8745889,9407,10560.04,2026-04-23T21:59:24.666Z,bid-extra-60349903529,2026-04-23T23:55:14.039Z
8746019,9717,6655.64,2026-04-23T21:59:24.666Z,bid-extra-60349903539,2026-04-23T23:55:14.039Z
8746149,10027,7291.24,2026-04-23T21:59:24.666Z,bid-extra-60349903549,2026-04-23T23:55:14.039Z
8746279,10337,7926.84,2026-04-23T21:59:24.667Z,bid-extra-60349903559,2026-04-23T23:55:14.039Z
8746409,10647,8562.44,2026-04-23T21:59:24.667Z,bid-extra-60349903569,2026-04-23T23:55:14.039Z
8746539,10957,9198.04,2026-04-23T21:59:24.667Z,bid-extra-60349903579,2026-04-23T23:55:14.039Z
8746669,11267,9833.64,2026-04-23T21:59:24.667Z,bid-extra-60349903589,2026-04-23T23:55:14.039Z
8746799,11577,10469.24,2026-04-23T21:59:24.667Z,bid-extra-60349903599,2026-04-23T23:55:14.039Z
8746929,11887,11104.84,2026-04-23T21:59:24.667Z,bid-extra-60349903609,2026-04-23T23:55:14.039Z
8747059,12197,11740.44,2026-04-23T21:59:24.667Z,bid-extra-60349903619,2026-04-23T23:55:14.039Z
8747189,12507,12376.04,2026-04-23T21:59:24.667Z,bid-extra-60349903629,2026-04-23T23:55:14.039Z
8747319,12817,4022.44,2026-04-23T21:59:24.667Z,bid-extra-60349903639,2026-04-23T23:55:14.039Z
8747449,13127,4658.04,2026-04-23T21:59:24.667Z,bid-extra-60349903649,2026-04-23T23:55:14.039Z
8747579,13437,753.64,2026-04-23T21:59:24.668Z,bid-extra-60349903659,2026-04-23T23:55:14.039Z
8747709,13747,1389.24,2026-04-23T21:59:24.668Z,bid-extra-60349903669,2026-04-23T23:55:14.039Z
8747839,14057,2024.8400000000001,2026-04-23T21:59:24.668Z,bid-extra-60349903679,2026-04-23T23:55:14.039Z
8747969,14367,2660.44,2026-04-23T21:59:24.668Z,bid-extra-60349903689,2026-04-23T23:55:14.039Z
8748099,14677,3296.04,2026-04-23T21:59:24.668Z,bid-extra-60349903699,2026-04-23T23:55:14.039Z
8748229,14987,3931.6400000000003,2026-04-23T21:59:24.668Z,bid-extra-60349903709,2026-04-23T23:55:14.039Z
8748359,15297,4567.24,2026-04-23T21:59:24.668Z,bid-extra-60349903719,2026-04-23T23:55:14.039Z
8748489,15607,5202.84,2026-04-23T21:59:24.668Z,bid-extra-60349903729,2026-04-23T23:55:14.039Z
8748619,15917,5838.4400000000005,2026-04-23T21:59:24.668Z,bid-extra-60349903739,2026-04-23T23:55:14.039Z
8748749,16227,6474.04,2026-04-23T21:59:24.668Z,bid-extra-60349903749,2026-04-23T23:55:14.039Z
8748879,16537,7109.64,2026-04-23T21:59:24.669Z,bid-extra-60349903759,2026-04-23T23:55:14.039Z
8749009,16847,7745.240000000001,2026-04-23T21:59:24.669Z,bid-extra-60349903769,2026-04-23T23:55:14.039Z
8749139,17157,8380.84,2026-04-23T21:59:24.669Z,bid-extra-60349903779,2026-04-23T23:55:14.039Z
8749269,17467,4476.4400000000005,2026-04-23T21:59:24.669Z,bid-extra-60349903789,2026-04-23T23:55:14.039Z
8749399,17777,5112.04,2026-04-23T21:59:24.669Z,bid-extra-60349903799,2026-04-23T23:55:14.039Z
8749529,18087,5747.64,2026-04-23T21:59:24.669Z,bid-extra-60349903809,2026-04-23T23:55:14.039Z
8749659,18397,6383.24,2026-04-23T21:59:24.669Z,bid-extra-60349903819,2026-04-23T23:55:14.039Z
8749789,18707,7018.84,2026-04-23T21:59:24.669Z,bid-extra-60349903829,2026-04-23T23:55:14.039Z
8749919,19017,7654.4400000000005,2026-04-23T21:59:24.669Z,bid-extra-60349903839,2026-04-23T23:55:14.039Z
8750049,19327,8290.04,2026-04-23T21:59:24.669Z,bid-extra-60349903849,2026-04-23T23:55:14.039Z
8750179,19637,8925.64,2026-04-23T21:59:24.670Z,bid-extra-60349903859,2026-04-23T23:55:14.039Z
8750309,19947,9561.24,2026-04-23T21:59:24.670Z,bid-extra-60349903869,2026-04-23T23:55:14.039Z
8750439,20257,10196.84,2026-04-23T21:59:24.670Z,bid-extra-60349903879,2026-04-23T23:55:14.039Z
8750569,20567,10832.44,2026-04-23T21:59:24.670Z,bid-extra-60349903889,2026-04-23T23:55:14.039Z
8750699,20877,11468.04,2026-04-23T21:59:24.670Z,bid-extra-60349903899,2026-04-23T23:55:14.039Z
8750829,21187,7563.64,2026-04-23T21:59:24.670Z,bid-extra-60349903909,2026-04-23T23:55:14.039Z
8750959,21497,8199.24,2026-04-23T21:59:24.670Z,bid-extra-60349903919,2026-04-23T23:55:14.039Z
8751089,21807,8834.84,2026-04-23T21:59:24.670Z,bid-extra-60349903929,2026-04-23T23:55:14.039Z
8751219,22117,9470.44,2026-04-23T21:59:24.670Z,bid-extra-60349903939,2026-04-23T23:55:14.039Z
8751349,22427,10106.04,2026-04-23T21:59:24.670Z,bid-extra-60349903949,2026-04-23T23:55:14.039Z
8751479,22737,10741.640000000001,2026-04-23T21:59:24.671Z,bid-extra-60349903959,2026-04-23T23:55:14.039Z
8751609,23047,11377.24,2026-04-23T21:59:24.671Z,bid-extra-60349903969,2026-04-23T23:55:14.039Z
8751739,23357,3023.64,2026-04-23T21:59:24.671Z,bid-extra-60349903979,2026-04-23T23:55:14.039Z
8751869,23667,3659.2400000000002,2026-04-23T21:59:24.671Z,bid-extra-60349903989,2026-04-23T23:55:14.039Z
8751999,23977,4294.84,2026-04-23T21:59:24.671Z,bid-extra-60349903999,2026-04-23T23:55:14.039Z
8752129,24287,4930.4400000000005,2026-04-23T21:59:24.671Z,bid-extra-60349904009,2026-04-23T23:55:14.039Z
8752259,24597,5566.04,2026-04-23T21:59:24.671Z,bid-extra-60349904019,2026-04-23T23:55:14.039Z
8752389,24907,1661.64,2026-04-23T21:59:24.671Z,bid-extra-60349904029,2026-04-23T23:55:14.039Z
8752519,25217,2297.2400000000002,2026-04-23T21:59:24.671Z,bid-extra-60349904039,2026-04-23T23:55:14.039Z
8752649,25527,2932.84,2026-04-23T21:59:24.671Z,bid-extra-60349904049,2026-04-23T23:55:14.039Z
8752779,25837,3568.44,2026-04-23T21:59:24.672Z,bid-extra-60349904059,2026-04-23T23:55:14.039Z
8752909,26147,4204.04,2026-04-23T21:59:24.672Z,bid-extra-60349904069,2026-04-23T23:55:14.039Z
8753039,26457,4839.64,2026-04-23T21:59:24.672Z,bid-extra-60349904079,2026-04-23T23:55:14.039Z
8753169,26767,5475.24,2026-04-23T21:59:24.672Z,bid-extra-60349904089,2026-04-23T23:55:14.039Z
8753299,27077,6110.84,2026-04-23T21:59:24.672Z,bid-extra-60349904099,2026-04-23T23:55:14.039Z
8753429,27387,6746.4400000000005,2026-04-23T21:59:24.672Z,bid-extra-60349904109,2026-04-23T23:55:14.039Z
8753559,27697,7382.04,2026-04-23T21:59:24.672Z,bid-extra-60349904119,2026-04-23T23:55:14.039Z
8753689,28007,8017.64,2026-04-23T21:59:24.672Z,bid-extra-60349904129,2026-04-23T23:55:14.039Z
8753819,28317,8653.24,2026-04-23T21:59:24.672Z,bid-extra-60349904139,2026-04-23T23:55:14.039Z
8753949,28627,4748.84,2026-04-23T21:59:24.672Z,bid-extra-60349904149,2026-04-23T23:55:14.039Z
8754079,28937,5384.4400000000005,2026-04-23T21:59:24.673Z,bid-extra-60349904159,2026-04-23T23:55:14.039Z
8754209,29247,6020.04,2026-04-23T21:59:24.673Z,bid-extra-60349904169,2026-04-23T23:55:14.039Z
8754339,29557,6655.64,2026-04-23T21:59:24.673Z,bid-extra-60349904179,2026-04-23T23:55:14.039Z
8754469,29867,7291.24,2026-04-23T21:59:24.673Z,bid-extra-60349904189,2026-04-23T23:55:14.039Z
8754599,30177,7926.84,2026-04-23T21:59:24.673Z,bid-extra-60349904199,2026-04-23T23:55:14.039Z
8754729,30487,8562.44,2026-04-23T21:59:24.673Z,bid-extra-60349904209,2026-04-23T23:55:14.039Z
8754859,30797,9198.04,2026-04-23T21:59:24.673Z,bid-extra-60349904219,2026-04-23T23:55:14.039Z
8754989,31107,9833.64,2026-04-23T21:59:24.673Z,bid-extra-60349904229,2026-04-23T23:55:14.039Z
8755119,31417,10469.24,2026-04-23T21:59:24.673Z,bid-extra-60349904239,2026-04-23T23:55:14.039Z
8755249,31727,11104.84,2026-04-23T21:59:24.673Z,bid-extra-60349904249,2026-04-23T23:55:14.039Z
8755379,32037,11740.44,2026-04-23T21:59:24.674Z,bid-extra-60349904259,2026-04-23T23:55:14.039Z
8755509,32347,7836.04,2026-04-23T21:59:24.674Z,bid-extra-60349904269,2026-04-23T23:55:14.039Z
8755639,32657,8471.64,2026-04-23T21:59:24.674Z,bid-extra-60349904279,2026-04-23T23:55:14.039Z
8755769,32967,9107.24,2026-04-23T21:59:24.674Z,bid-extra-60349904289,2026-04-23T23:55:14.039Z
8755899,33277,9742.84,2026-04-23T21:59:24.674Z,bid-extra-60349904299,2026-04-23T23:55:14.039Z
8756029,33587,10378.44,2026-04-23T21:59:24.674Z,bid-extra-60349904309,2026-04-23T23:55:14.039Z
8756159,33897,2024.8400000000001,2026-04-23T21:59:24.674Z,bid-extra-60349904319,2026-04-23T23:55:14.039Z
8756289,34207,2660.44,2026-04-23T21:59:24.674Z,bid-extra-60349904329,2026-04-23T23:55:14.039Z
8756419,34517,3296.04,2026-04-23T21:59:24.674Z,bid-extra-60349904339,2026-04-23T23:55:14.039Z
8756549,34827,3931.6400000000003,2026-04-23T21:59:24.674Z,bid-extra-60349904349,2026-04-23T23:55:14.039Z
8756679,35137,4567.24,2026-04-23T21:59:24.675Z,bid-extra-60349904359,2026-04-23T23:55:14.039Z
8756809,35447,5202.84,2026-04-23T21:59:24.675Z,bid-extra-60349904369,2026-04-23T23:55:14.039Z
8756939,35757,5838.4400000000005,2026-04-23T21:59:24.675Z,bid-extra-60349904379,2026-04-23T23:55:14.039Z
8757069,36067,6474.04,2026-04-23T21:59:24.675Z,bid-extra-60349904389,2026-04-23T23:55:14.039Z
8757199,36377,2569.64,2026-04-23T21:59:24.675Z,bid-extra-60349904399,2026-04-23T23:55:14.039Z
8757329,36687,3205.2400000000002,2026-04-23T21:59:24.675Z,bid-extra-60349904409,2026-04-23T23:55:14.039Z
8757459,36997,3840.84,2026-04-23T21:59:24.675Z,bid-extra-60349904419,2026-04-23T23:55:14.039Z
8757589,37307,4476.4400000000005,2026-04-23T21:59:24.675Z,bid-extra-60349904429,2026-04-23T23:55:14.039Z
8757719,37617,5112.04,2026-04-23T21:59:24.675Z,bid-extra-60349904439,2026-04-23T23:55:14.039Z
8757849,37927,5747.64,2026-04-23T21:59:24.675Z,bid-extra-60349904449,2026-04-23T23:55:14.039Z
8757979,38237,6383.24,2026-04-23T21:59:24.676Z,bid-extra-60349904459,2026-04-23T23:55:14.039Z
8758109,38547,7018.84,2026-04-23T21:59:24.676Z,bid-extra-60349904469,2026-04-23T23:55:14.039Z
8758239,38857,7654.4400000000005,2026-04-23T21:59:24.676Z,bid-extra-60349904479,2026-04-23T23:55:14.039Z
8758369,39167,8290.04,2026-04-23T21:59:24.676Z,bid-extra-60349904489,2026-04-23T23:55:14.039Z
8758499,39477,8925.64,2026-04-23T21:59:24.676Z,bid-extra-60349904499,2026-04-23T23:55:14.039Z
8758629,39787,9561.24,2026-04-23T21:59:24.676Z,bid-extra-60349904509,2026-04-23T23:55:14.039Z
8758759,40097,5656.84,2026-04-23T21:59:24.676Z,bid-extra-60349904519,2026-04-23T23:55:14.039Z
8758889,40407,6292.4400000000005,2026-04-23T21:59:24.676Z,bid-extra-60349904529,2026-04-23T23:55:14.039Z
8759019,40717,6928.04,2026-04-23T21:59:24.676Z,bid-extra-60349904539,2026-04-23T23:55:14.039Z
8759149,41027,7563.64,2026-04-23T21:59:24.676Z,bid-extra-60349904549,2026-04-23T23:55:14.039Z
8759279,41337,8199.24,2026-04-23T21:59:24.677Z,bid-extra-60349904559,2026-04-23T23:55:14.039Z
8759409,41647,8834.84,2026-04-23T21:59:24.677Z,bid-extra-60349904569,2026-04-23T23:55:14.039Z
8759539,41957,9470.44,2026-04-23T21:59:24.677Z,bid-extra-60349904579,2026-04-23T23:55:14.039Z
8759669,42267,10106.04,2026-04-23T21:59:24.677Z,bid-extra-60349904589,2026-04-23T23:55:14.039Z
8759799,42577,10741.640000000001,2026-04-23T21:59:24.677Z,bid-extra-60349904599,2026-04-23T23:55:14.039Z
8759929,42887,11377.24,2026-04-23T21:59:24.677Z,bid-extra-60349904609,2026-04-23T23:55:14.039Z
8760059,43197,12012.84,2026-04-23T21:59:24.677Z,bid-extra-60349904619,2026-04-23T23:55:14.039Z
8760189,43507,12648.44,2026-04-23T21:59:24.677Z,bid-extra-60349904629,2026-04-23T23:55:14.039Z
8760319,43817,8744.04,2026-04-23T21:59:24.677Z,bid-extra-60349904639,2026-04-23T23:55:14.039Z
8760449,44127,9379.64,2026-04-23T21:59:24.677Z,bid-extra-60349904649,2026-04-23T23:55:14.039Z
