auction,bidder,price,dateTime,extra,processed_time
5777178,853250,8843.92,2026-04-23T22:00:16.229Z,bid-extra-60355059782,2026-04-23T23:55:14.039Z
5777308,853560,9479.52,2026-04-23T22:00:16.229Z,bid-extra-60355059792,2026-04-23T23:55:14.039Z
5777568,854180,10750.720000000001,2026-04-23T22:00:16.229Z,bid-extra-60355059812,2026-04-23T23:55:14.039Z
5777698,854490,11386.32,2026-04-23T22:00:16.229Z,bid-extra-60355059822,2026-04-23T23:55:14.039Z
5777828,854800,3032.7200000000003,2026-04-23T22:00:16.229Z,bid-extra-60355059832,2026-04-23T23:55:14.039Z
5777958,855110,3668.32,2026-04-23T22:00:16.229Z,bid-extra-60355059842,2026-04-23T23:55:14.039Z
5778218,855730,4939.52,2026-04-23T22:00:16.230Z,bid-extra-60355059862,2026-04-23T23:55:14.039Z
5778348,856040,5575.12,2026-04-23T22:00:16.230Z,bid-extra-60355059872,2026-04-23T23:55:14.039Z
5778478,856350,1670.72,2026-04-23T22:00:16.230Z,bid-extra-60355059882,2026-04-23T23:55:14.039Z
5778608,856660,2306.32,2026-04-23T22:00:16.230Z,bid-extra-60355059892,2026-04-23T23:55:14.039Z
5778868,857280,3577.52,2026-04-23T22:00:16.230Z,bid-extra-60355059912,2026-04-23T23:55:14.039Z
5778998,857590,4213.12,2026-04-23T22:00:16.230Z,bid-extra-60355059922,2026-04-23T23:55:14.039Z
5779128,857900,4848.72,2026-04-23T22:00:16.230Z,bid-extra-60355059932,2026-04-23T23:55:14.039Z
5779258,858210,5484.320000000001,2026-04-23T22:00:16.230Z,bid-extra-60355059942,2026-04-23T23:55:14.039Z
5779518,858830,6755.52,2026-04-23T22:00:16.231Z,bid-extra-60355059962,2026-04-23T23:55:14.039Z
5779648,859140,7391.12,2026-04-23T22:00:16.231Z,bid-extra-60355059972,2026-04-23T23:55:14.039Z
5779778,859450,8026.72,2026-04-23T22:00:16.231Z,bid-extra-60355059982,2026-04-23T23:55:14.039Z
5779908,859760,8662.32,2026-04-23T22:00:16.231Z,bid-extra-60355059992,2026-04-23T23:55:14.039Z
5780168,860380,5393.52,2026-04-23T22:00:16.231Z,bid-extra-60355060012,2026-04-23T23:55:14.039Z
5780298,860690,6029.12,2026-04-23T22:00:16.231Z,bid-extra-60355060022,2026-04-23T23:55:14.039Z
5780428,861000,6664.72,2026-04-23T22:00:16.231Z,bid-extra-60355060032,2026-04-23T23:55:14.039Z
5780558,861310,7300.320000000001,2026-04-23T22:00:16.231Z,bid-extra-60355060042,2026-04-23T23:55:14.039Z
5780818,861930,8571.52,2026-04-23T22:00:16.232Z,bid-extra-60355060062,2026-04-23T23:55:14.039Z
5780948,862240,9207.12,2026-04-23T22:00:16.232Z,bid-extra-60355060072,2026-04-23T23:55:14.039Z
5781078,862550,9842.720000000001,2026-04-23T22:00:16.232Z,bid-extra-60355060082,2026-04-23T23:55:14.039Z
5781208,862860,10478.32,2026-04-23T22:00:16.232Z,bid-extra-60355060092,2026-04-23T23:55:14.039Z
5781468,863480,11749.52,2026-04-23T22:00:16.232Z,bid-extra-60355060112,2026-04-23T23:55:14.039Z
5781598,863790,7845.12,2026-04-23T22:00:16.232Z,bid-extra-60355060122,2026-04-23T23:55:14.039Z
5781728,864100,8480.720000000001,2026-04-23T22:00:16.232Z,bid-extra-60355060132,2026-04-23T23:55:14.039Z
5781858,864410,9116.32,2026-04-23T22:00:16.232Z,bid-extra-60355060142,2026-04-23T23:55:14.039Z
5782118,865030,10387.52,2026-04-23T22:00:16.233Z,bid-extra-60355060162,2026-04-23T23:55:14.039Z
5782248,865340,2033.92,2026-04-23T22:00:16.233Z,bid-extra-60355060172,2026-04-23T23:55:14.039Z
5782378,865650,2669.52,2026-04-23T22:00:16.233Z,bid-extra-60355060182,2026-04-23T23:55:14.039Z
5782508,865960,3305.12,2026-04-23T22:00:16.233Z,bid-extra-60355060192,2026-04-23T23:55:14.039Z
5782768,866580,4576.32,2026-04-23T22:00:16.233Z,bid-extra-60355060212,2026-04-23T23:55:14.039Z
5782898,866890,5211.92,2026-04-23T22:00:16.233Z,bid-extra-60355060222,2026-04-23T23:55:14.039Z
5783028,867200,5847.52,2026-04-23T22:00:16.233Z,bid-extra-60355060232,2026-04-23T23:55:14.039Z
5783158,867510,6483.12,2026-04-23T22:00:16.233Z,bid-extra-60355060242,2026-04-23T23:55:14.039Z
5783418,868130,3214.32,2026-04-23T22:00:16.234Z,bid-extra-60355060262,2026-04-23T23:55:14.039Z
5783548,868440,3849.92,2026-04-23T22:00:16.234Z,bid-extra-60355060272,2026-04-23T23:55:14.039Z
5783678,868750,4485.52,2026-04-23T22:00:16.234Z,bid-extra-60355060282,2026-04-23T23:55:14.039Z
5783808,869060,5121.12,2026-04-23T22:00:16.234Z,bid-extra-60355060292,2026-04-23T23:55:14.039Z
5784068,869680,6392.320000000001,2026-04-23T22:00:16.234Z,bid-extra-60355060312,2026-04-23T23:55:14.039Z
5784198,869990,7027.92,2026-04-23T22:00:16.234Z,bid-extra-60355060322,2026-04-23T23:55:14.039Z
5784328,870300,7663.52,2026-04-23T22:00:16.234Z,bid-extra-60355060332,2026-04-23T23:55:14.039Z
5784458,870610,8299.12,2026-04-23T22:00:16.234Z,bid-extra-60355060342,2026-04-23T23:55:14.039Z
5784718,871230,9570.32,2026-04-23T22:00:16.235Z,bid-extra-60355060362,2026-04-23T23:55:14.039Z
5784848,871540,5665.92,2026-04-23T22:00:16.235Z,bid-extra-60355060372,2026-04-23T23:55:14.039Z
5784978,871850,6301.52,2026-04-23T22:00:16.235Z,bid-extra-60355060382,2026-04-23T23:55:14.039Z
5785108,872160,6937.12,2026-04-23T22:00:16.235Z,bid-extra-60355060392,2026-04-23T23:55:14.039Z
5785368,872780,8208.32,2026-04-23T22:00:16.235Z,bid-extra-60355060412,2026-04-23T23:55:14.039Z
5785498,873090,8843.92,2026-04-23T22:00:16.235Z,bid-extra-60355060422,2026-04-23T23:55:14.039Z
5785628,873400,9479.52,2026-04-23T22:00:16.235Z,bid-extra-60355060432,2026-04-23T23:55:14.039Z
5785758,873710,10115.12,2026-04-23T22:00:16.235Z,bid-extra-60355060442,2026-04-23T23:55:14.039Z
5786018,874330,11386.32,2026-04-23T22:00:16.236Z,bid-extra-60355060462,2026-04-23T23:55:14.039Z
5786148,874640,12021.92,2026-04-23T22:00:16.236Z,bid-extra-60355060472,2026-04-23T23:55:14.039Z
5786278,874950,12657.52,2026-04-23T22:00:16.236Z,bid-extra-60355060482,2026-04-23T23:55:14.039Z
5786408,875260,8753.12,2026-04-23T22:00:16.236Z,bid-extra-60355060492,2026-04-23T23:55:14.039Z
5786668,875880,1035.1200000000001,2026-04-23T22:00:16.236Z,bid-extra-60355060512,2026-04-23T23:55:14.039Z
5786798,876190,1670.72,2026-04-23T22:00:16.236Z,bid-extra-60355060522,2026-04-23T23:55:14.039Z
5786928,876500,2306.32,2026-04-23T22:00:16.236Z,bid-extra-60355060532,2026-04-23T23:55:14.039Z
5787058,876810,2941.92,2026-04-23T22:00:16.236Z,bid-extra-60355060542,2026-04-23T23:55:14.039Z
5787318,877430,4213.12,2026-04-23T22:00:16.237Z,bid-extra-60355060562,2026-04-23T23:55:14.039Z
5787448,877740,4848.72,2026-04-23T22:00:16.237Z,bid-extra-60355060572,2026-04-23T23:55:14.039Z
5787578,878050,5484.320000000001,2026-04-23T22:00:16.237Z,bid-extra-60355060582,2026-04-23T23:55:14.039Z
5787708,878360,6119.92,2026-04-23T22:00:16.237Z,bid-extra-60355060592,2026-04-23T23:55:14.039Z
5787968,878980,2851.12,2026-04-23T22:00:16.237Z,bid-extra-60355060612,2026-04-23T23:55:14.039Z
5788098,879290,3486.7200000000003,2026-04-23T22:00:16.237Z,bid-extra-60355060622,2026-04-23T23:55:14.039Z
5788228,879600,4122.32,2026-04-23T22:00:16.237Z,bid-extra-60355060632,2026-04-23T23:55:14.039Z
5788358,879910,4757.92,2026-04-23T22:00:16.237Z,bid-extra-60355060642,2026-04-23T23:55:14.039Z
5788618,880530,6029.12,2026-04-23T22:00:16.238Z,bid-extra-60355060662,2026-04-23T23:55:14.039Z
5788748,880840,6664.72,2026-04-23T22:00:16.238Z,bid-extra-60355060672,2026-04-23T23:55:14.039Z
5788878,881150,7300.320000000001,2026-04-23T22:00:16.238Z,bid-extra-60355060682,2026-04-23T23:55:14.039Z
5789008,881460,7935.92,2026-04-23T22:00:16.238Z,bid-extra-60355060692,2026-04-23T23:55:14.039Z
5789268,882080,9207.12,2026-04-23T22:00:16.238Z,bid-extra-60355060712,2026-04-23T23:55:14.039Z
5789398,882390,9842.720000000001,2026-04-23T22:00:16.238Z,bid-extra-60355060722,2026-04-23T23:55:14.039Z
5789528,882700,5938.320000000001,2026-04-23T22:00:16.238Z,bid-extra-60355060732,2026-04-23T23:55:14.039Z
5789658,883010,6573.92,2026-04-23T22:00:16.238Z,bid-extra-60355060742,2026-04-23T23:55:14.039Z
5789918,883630,7845.12,2026-04-23T22:00:16.239Z,bid-extra-60355060762,2026-04-23T23:55:14.039Z
5790048,883940,8480.720000000001,2026-04-23T22:00:16.239Z,bid-extra-60355060772,2026-04-23T23:55:14.039Z
5790178,884250,9116.32,2026-04-23T22:00:16.239Z,bid-extra-60355060782,2026-04-23T23:55:14.039Z
5790308,884560,9751.92,2026-04-23T22:00:16.239Z,bid-extra-60355060792,2026-04-23T23:55:14.039Z
5790568,885180,11023.12,2026-04-23T22:00:16.239Z,bid-extra-60355060812,2026-04-23T23:55:14.039Z
5790698,885490,11658.720000000001,2026-04-23T22:00:16.239Z,bid-extra-60355060822,2026-04-23T23:55:14.039Z
5790828,885800,12294.32,2026-04-23T22:00:16.239Z,bid-extra-60355060832,2026-04-23T23:55:14.039Z
5790958,886110,12929.92,2026-04-23T22:00:16.239Z,bid-extra-60355060842,2026-04-23T23:55:14.039Z
5791218,886730,671.9200000000001,2026-04-23T22:00:16.240Z,bid-extra-60355060862,2026-04-23T23:55:14.039Z
5791348,887040,1307.52,2026-04-23T22:00:16.240Z,bid-extra-60355060872,2026-04-23T23:55:14.039Z
5791478,887350,1943.1200000000001,2026-04-23T22:00:16.240Z,bid-extra-60355060882,2026-04-23T23:55:14.039Z
5791608,887660,2578.7200000000003,2026-04-23T22:00:16.240Z,bid-extra-60355060892,2026-04-23T23:55:14.039Z
5791868,888280,3849.92,2026-04-23T22:00:16.240Z,bid-extra-60355060912,2026-04-23T23:55:14.039Z
5791998,888590,4485.52,2026-04-23T22:00:16.240Z,bid-extra-60355060922,2026-04-23T23:55:14.039Z
5792128,888900,5121.12,2026-04-23T22:00:16.240Z,bid-extra-60355060932,2026-04-23T23:55:14.039Z
5792258,889210,5756.72,2026-04-23T22:00:16.240Z,bid-extra-60355060942,2026-04-23T23:55:14.039Z
5792518,889830,7027.92,2026-04-23T22:00:16.241Z,bid-extra-60355060962,2026-04-23T23:55:14.039Z
5792648,890140,7663.52,2026-04-23T22:00:16.241Z,bid-extra-60355060972,2026-04-23T23:55:14.039Z
5792778,890450,3759.1200000000003,2026-04-23T22:00:16.241Z,bid-extra-60355060982,2026-04-23T23:55:14.039Z
5792908,890760,4394.72,2026-04-23T22:00:16.241Z,bid-extra-60355060992,2026-04-23T23:55:14.039Z
5793168,891380,5665.92,2026-04-23T22:00:16.241Z,bid-extra-60355061012,2026-04-23T23:55:14.039Z
5793298,891690,6301.52,2026-04-23T22:00:16.241Z,bid-extra-60355061022,2026-04-23T23:55:14.039Z
5793428,892000,6937.12,2026-04-23T22:00:16.241Z,bid-extra-60355061032,2026-04-23T23:55:14.039Z
5793558,892310,7572.72,2026-04-23T22:00:16.241Z,bid-extra-60355061042,2026-04-23T23:55:14.039Z
5793818,892930,8843.92,2026-04-23T22:00:16.242Z,bid-extra-60355061062,2026-04-23T23:55:14.039Z
5793948,893240,9479.52,2026-04-23T22:00:16.242Z,bid-extra-60355061072,2026-04-23T23:55:14.039Z
5794078,893550,10115.12,2026-04-23T22:00:16.242Z,bid-extra-60355061082,2026-04-23T23:55:14.039Z
5794208,893860,10750.720000000001,2026-04-23T22:00:16.242Z,bid-extra-60355061092,2026-04-23T23:55:14.039Z
5794468,894480,7481.92,2026-04-23T22:00:16.242Z,bid-extra-60355061112,2026-04-23T23:55:14.039Z
5794598,894790,8117.52,2026-04-23T22:00:16.242Z,bid-extra-60355061122,2026-04-23T23:55:14.039Z
5794728,895100,8753.12,2026-04-23T22:00:16.242Z,bid-extra-60355061132,2026-04-23T23:55:14.039Z
5794858,895410,9388.720000000001,2026-04-23T22:00:16.242Z,bid-extra-60355061142,2026-04-23T23:55:14.039Z
5795118,896030,10659.92,2026-04-23T22:00:16.243Z,bid-extra-60355061162,2026-04-23T23:55:14.039Z
5795248,896340,11295.52,2026-04-23T22:00:16.243Z,bid-extra-60355061172,2026-04-23T23:55:14.039Z
5795378,896650,11931.12,2026-04-23T22:00:16.243Z,bid-extra-60355061182,2026-04-23T23:55:14.039Z
5795508,896960,12566.720000000001,2026-04-23T22:00:16.243Z,bid-extra-60355061192,2026-04-23T23:55:14.039Z
5795768,897580,4848.72,2026-04-23T22:00:16.243Z,bid-extra-60355061212,2026-04-23T23:55:14.039Z
5795898,897890,944.32,2026-04-23T22:00:16.243Z,bid-extra-60355061222,2026-04-23T23:55:14.039Z
5796028,898200,1579.92,2026-04-23T22:00:16.243Z,bid-extra-60355061232,2026-04-23T23:55:14.039Z
5796158,898510,2215.52,2026-04-23T22:00:16.243Z,bid-extra-60355061242,2026-04-23T23:55:14.039Z
5796418,899130,3486.7200000000003,2026-04-23T22:00:16.244Z,bid-extra-60355061262,2026-04-23T23:55:14.039Z
5796548,899440,4122.32,2026-04-23T22:00:16.244Z,bid-extra-60355061272,2026-04-23T23:55:14.039Z
5796678,899750,4757.92,2026-04-23T22:00:16.244Z,bid-extra-60355061282,2026-04-23T23:55:14.039Z
5796808,900060,5393.52,2026-04-23T22:00:16.244Z,bid-extra-60355061292,2026-04-23T23:55:14.039Z
5797068,900680,6664.72,2026-04-23T22:00:16.244Z,bid-extra-60355061312,2026-04-23T23:55:14.039Z
5797198,900990,7300.320000000001,2026-04-23T22:00:16.244Z,bid-extra-60355061322,2026-04-23T23:55:14.039Z
5797328,901300,7935.92,2026-04-23T22:00:16.244Z,bid-extra-60355061332,2026-04-23T23:55:14.039Z
5797458,901610,4031.52,2026-04-23T22:00:16.244Z,bid-extra-60355061342,2026-04-23T23:55:14.039Z
5797718,902230,5302.72,2026-04-23T22:00:16.245Z,bid-extra-60355061362,2026-04-23T23:55:14.039Z
5797848,902540,5938.320000000001,2026-04-23T22:00:16.245Z,bid-extra-60355061372,2026-04-23T23:55:14.039Z
5797978,902850,6573.92,2026-04-23T22:00:16.245Z,bid-extra-60355061382,2026-04-23T23:55:14.039Z
5798108,903160,7209.52,2026-04-23T22:00:16.245Z,bid-extra-60355061392,2026-04-23T23:55:14.039Z
5798368,903780,8480.720000000001,2026-04-23T22:00:16.245Z,bid-extra-60355061412,2026-04-23T23:55:14.039Z
5798498,904090,9116.32,2026-04-23T22:00:16.245Z,bid-extra-60355061422,2026-04-23T23:55:14.039Z
5798628,904400,9751.92,2026-04-23T22:00:16.245Z,bid-extra-60355061432,2026-04-23T23:55:14.039Z
5798758,904710,10387.52,2026-04-23T22:00:16.245Z,bid-extra-60355061442,2026-04-23T23:55:14.039Z
5799018,905330,11658.720000000001,2026-04-23T22:00:16.246Z,bid-extra-60355061462,2026-04-23T23:55:14.039Z
5799148,905640,7754.320000000001,2026-04-23T22:00:16.246Z,bid-extra-60355061472,2026-04-23T23:55:14.039Z
5799278,905950,8389.92,2026-04-23T22:00:16.246Z,bid-extra-60355061482,2026-04-23T23:55:14.039Z
5799408,906260,9025.52,2026-04-23T22:00:16.246Z,bid-extra-60355061492,2026-04-23T23:55:14.039Z
5799668,906880,10296.720000000001,2026-04-23T22:00:16.246Z,bid-extra-60355061512,2026-04-23T23:55:14.039Z
5799798,907190,10932.32,2026-04-23T22:00:16.246Z,bid-extra-60355061522,2026-04-23T23:55:14.039Z
5799928,907500,11567.92,2026-04-23T22:00:16.246Z,bid-extra-60355061532,2026-04-23T23:55:14.039Z
5800058,907810,3214.32,2026-04-23T22:00:16.246Z,bid-extra-60355061542,2026-04-23T23:55:14.039Z
5800318,908430,4485.52,2026-04-23T22:00:16.247Z,bid-extra-60355061562,2026-04-23T23:55:14.039Z
5800448,908740,5121.12,2026-04-23T22:00:16.247Z,bid-extra-60355061572,2026-04-23T23:55:14.039Z
5800578,909050,5756.72,2026-04-23T22:00:16.247Z,bid-extra-60355061582,2026-04-23T23:55:14.039Z
5800708,909360,1852.3200000000002,2026-04-23T22:00:16.247Z,bid-extra-60355061592,2026-04-23T23:55:14.039Z
5800968,909980,3123.52,2026-04-23T22:00:16.247Z,bid-extra-60355061612,2026-04-23T23:55:14.039Z
5801098,910290,3759.1200000000003,2026-04-23T22:00:16.247Z,bid-extra-60355061622,2026-04-23T23:55:14.039Z
5801228,910600,4394.72,2026-04-23T22:00:16.247Z,bid-extra-60355061632,2026-04-23T23:55:14.039Z
5801358,910910,5030.32,2026-04-23T22:00:16.247Z,bid-extra-60355061642,2026-04-23T23:55:14.039Z
5801618,911530,6301.52,2026-04-23T22:00:16.248Z,bid-extra-60355061662,2026-04-23T23:55:14.039Z
5801748,911840,6937.12,2026-04-23T22:00:16.248Z,bid-extra-60355061672,2026-04-23T23:55:14.039Z
5801878,912150,7572.72,2026-04-23T22:00:16.248Z,bid-extra-60355061682,2026-04-23T23:55:14.039Z
5802008,912460,8208.32,2026-04-23T22:00:16.248Z,bid-extra-60355061692,2026-04-23T23:55:14.039Z
5802268,913080,4939.52,2026-04-23T22:00:16.248Z,bid-extra-60355061712,2026-04-23T23:55:14.039Z
5802398,913390,5575.12,2026-04-23T22:00:16.248Z,bid-extra-60355061722,2026-04-23T23:55:14.039Z
5802528,913700,6210.72,2026-04-23T22:00:16.248Z,bid-extra-60355061732,2026-04-23T23:55:14.039Z
5802658,914010,6846.320000000001,2026-04-23T22:00:16.248Z,bid-extra-60355061742,2026-04-23T23:55:14.039Z
5802918,914630,8117.52,2026-04-23T22:00:16.249Z,bid-extra-60355061762,2026-04-23T23:55:14.039Z
5803048,914940,8753.12,2026-04-23T22:00:16.249Z,bid-extra-60355061772,2026-04-23T23:55:14.039Z
5803178,915250,9388.720000000001,2026-04-23T22:00:16.249Z,bid-extra-60355061782,2026-04-23T23:55:14.039Z
5803308,915560,10024.32,2026-04-23T22:00:16.249Z,bid-extra-60355061792,2026-04-23T23:55:14.039Z
5803568,916180,11295.52,2026-04-23T22:00:16.249Z,bid-extra-60355061812,2026-04-23T23:55:14.039Z
5803698,916490,11931.12,2026-04-23T22:00:16.249Z,bid-extra-60355061822,2026-04-23T23:55:14.039Z
5803828,916800,8026.72,2026-04-23T22:00:16.249Z,bid-extra-60355061832,2026-04-23T23:55:14.039Z
5803958,917110,8662.32,2026-04-23T22:00:16.249Z,bid-extra-60355061842,2026-04-23T23:55:14.039Z
5804218,917730,9933.52,2026-04-23T22:00:16.250Z,bid-extra-60355061862,2026-04-23T23:55:14.039Z
5804348,918040,10569.12,2026-04-23T22:00:16.250Z,bid-extra-60355061872,2026-04-23T23:55:14.039Z
5804478,918350,2215.52,2026-04-23T22:00:16.250Z,bid-extra-60355061882,2026-04-23T23:55:14.039Z
5804608,918660,2851.12,2026-04-23T22:00:16.250Z,bid-extra-60355061892,2026-04-23T23:55:14.039Z
5804868,919280,4122.32,2026-04-23T22:00:16.250Z,bid-extra-60355061912,2026-04-23T23:55:14.039Z
5804998,919590,4757.92,2026-04-23T22:00:16.250Z,bid-extra-60355061922,2026-04-23T23:55:14.039Z
5805128,919900,5393.52,2026-04-23T22:00:16.250Z,bid-extra-60355061932,2026-04-23T23:55:14.039Z
5805258,920210,6029.12,2026-04-23T22:00:16.250Z,bid-extra-60355061942,2026-04-23T23:55:14.039Z
5805518,920830,2760.32,2026-04-23T22:00:16.251Z,bid-extra-60355061962,2026-04-23T23:55:14.039Z
5805648,921140,3395.92,2026-04-23T22:00:16.251Z,bid-extra-60355061972,2026-04-23T23:55:14.039Z
5805778,921450,4031.52,2026-04-23T22:00:16.251Z,bid-extra-60355061982,2026-04-23T23:55:14.039Z
5805908,921760,4667.12,2026-04-23T22:00:16.251Z,bid-extra-60355061992,2026-04-23T23:55:14.039Z
5806168,922380,5938.320000000001,2026-04-23T22:00:16.251Z,bid-extra-60355062012,2026-04-23T23:55:14.039Z
5806298,922690,6573.92,2026-04-23T22:00:16.251Z,bid-extra-60355062022,2026-04-23T23:55:14.039Z
5806428,923000,7209.52,2026-04-23T22:00:16.251Z,bid-extra-60355062032,2026-04-23T23:55:14.039Z
5806558,923310,7845.12,2026-04-23T22:00:16.251Z,bid-extra-60355062042,2026-04-23T23:55:14.039Z
5806818,923930,9116.32,2026-04-23T22:00:16.252Z,bid-extra-60355062062,2026-04-23T23:55:14.039Z
5806948,924240,9751.92,2026-04-23T22:00:16.252Z,bid-extra-60355062072,2026-04-23T23:55:14.039Z
5807078,924550,5847.52,2026-04-23T22:00:16.252Z,bid-extra-60355062082,2026-04-23T23:55:14.039Z
5807208,924860,6483.12,2026-04-23T22:00:16.252Z,bid-extra-60355062092,2026-04-23T23:55:14.039Z
5807468,925480,7754.320000000001,2026-04-23T22:00:16.252Z,bid-extra-60355062112,2026-04-23T23:55:14.039Z
5807598,925790,8389.92,2026-04-23T22:00:16.252Z,bid-extra-60355062122,2026-04-23T23:55:14.039Z
5807728,926100,9025.52,2026-04-23T22:00:16.252Z,bid-extra-60355062132,2026-04-23T23:55:14.039Z
5807858,926410,9661.12,2026-04-23T22:00:16.252Z,bid-extra-60355062142,2026-04-23T23:55:14.039Z
5808118,927030,10932.32,2026-04-23T22:00:16.253Z,bid-extra-60355062162,2026-04-23T23:55:14.039Z
5808248,927340,11567.92,2026-04-23T22:00:16.253Z,bid-extra-60355062172,2026-04-23T23:55:14.039Z
5808378,927650,12203.52,2026-04-23T22:00:16.253Z,bid-extra-60355062182,2026-04-23T23:55:14.039Z
5808508,927960,12839.12,2026-04-23T22:00:16.253Z,bid-extra-60355062192,2026-04-23T23:55:14.039Z
5808768,928580,9570.32,2026-04-23T22:00:16.253Z,bid-extra-60355062212,2026-04-23T23:55:14.039Z
5808898,928890,1216.72,2026-04-23T22:00:16.253Z,bid-extra-60355062222,2026-04-23T23:55:14.039Z
5809028,929200,1852.3200000000002,2026-04-23T22:00:16.253Z,bid-extra-60355062232,2026-04-23T23:55:14.039Z
5809158,929510,2487.92,2026-04-23T22:00:16.253Z,bid-extra-60355062242,2026-04-23T23:55:14.039Z
5809418,930130,3759.1200000000003,2026-04-23T22:00:16.254Z,bid-extra-60355062262,2026-04-23T23:55:14.039Z
5809548,930440,4394.72,2026-04-23T22:00:16.254Z,bid-extra-60355062272,2026-04-23T23:55:14.039Z
5809678,930750,5030.32,2026-04-23T22:00:16.254Z,bid-extra-60355062282,2026-04-23T23:55:14.039Z
5809808,931060,5665.92,2026-04-23T22:00:16.254Z,bid-extra-60355062292,2026-04-23T23:55:14.039Z
5810068,931680,6937.12,2026-04-23T22:00:16.254Z,bid-extra-60355062312,2026-04-23T23:55:14.039Z
5810198,931990,3032.7200000000003,2026-04-23T22:00:16.254Z,bid-extra-60355062322,2026-04-23T23:55:14.039Z
5810328,932300,3668.32,2026-04-23T22:00:16.254Z,bid-extra-60355062332,2026-04-23T23:55:14.039Z
5810458,932610,4303.92,2026-04-23T22:00:16.254Z,bid-extra-60355062342,2026-04-23T23:55:14.039Z
5810718,933230,5575.12,2026-04-23T22:00:16.255Z,bid-extra-60355062362,2026-04-23T23:55:14.039Z
5810848,933540,6210.72,2026-04-23T22:00:16.255Z,bid-extra-60355062372,2026-04-23T23:55:14.039Z
5810978,933850,6846.320000000001,2026-04-23T22:00:16.255Z,bid-extra-60355062382,2026-04-23T23:55:14.039Z
5811108,934160,7481.92,2026-04-23T22:00:16.255Z,bid-extra-60355062392,2026-04-23T23:55:14.039Z
5811368,934780,8753.12,2026-04-23T22:00:16.255Z,bid-extra-60355062412,2026-04-23T23:55:14.039Z
5811498,935090,9388.720000000001,2026-04-23T22:00:16.255Z,bid-extra-60355062422,2026-04-23T23:55:14.039Z
5811628,935400,10024.32,2026-04-23T22:00:16.255Z,bid-extra-60355062432,2026-04-23T23:55:14.039Z
5811758,935710,6119.92,2026-04-23T22:00:16.255Z,bid-extra-60355062442,2026-04-23T23:55:14.039Z
5812018,936330,7391.12,2026-04-23T22:00:16.256Z,bid-extra-60355062462,2026-04-23T23:55:14.039Z
5812148,936640,8026.72,2026-04-23T22:00:16.256Z,bid-extra-60355062472,2026-04-23T23:55:14.039Z
5812278,936950,8662.32,2026-04-23T22:00:16.256Z,bid-extra-60355062482,2026-04-23T23:55:14.039Z
5812408,937260,9297.92,2026-04-23T22:00:16.256Z,bid-extra-60355062492,2026-04-23T23:55:14.039Z
5812668,937880,10569.12,2026-04-23T22:00:16.256Z,bid-extra-60355062512,2026-04-23T23:55:14.039Z
5812798,938190,11204.720000000001,2026-04-23T22:00:16.256Z,bid-extra-60355062522,2026-04-23T23:55:14.039Z
5812928,938500,11840.32,2026-04-23T22:00:16.256Z,bid-extra-60355062532,2026-04-23T23:55:14.039Z
5813058,938810,12475.92,2026-04-23T22:00:16.256Z,bid-extra-60355062542,2026-04-23T23:55:14.039Z
5813318,939430,217.92000000000002,2026-04-23T22:00:16.257Z,bid-extra-60355062562,2026-04-23T23:55:14.039Z
5813448,939740,853.52,2026-04-23T22:00:16.257Z,bid-extra-60355062572,2026-04-23T23:55:14.039Z
5813578,940050,1489.1200000000001,2026-04-23T22:00:16.257Z,bid-extra-60355062582,2026-04-23T23:55:14.039Z
5813708,940360,2124.7200000000003,2026-04-23T22:00:16.257Z,bid-extra-60355062592,2026-04-23T23:55:14.039Z
5813968,940980,3395.92,2026-04-23T22:00:16.257Z,bid-extra-60355062612,2026-04-23T23:55:14.039Z
5814098,941290,4031.52,2026-04-23T22:00:16.257Z,bid-extra-60355062622,2026-04-23T23:55:14.039Z
5814228,941600,4667.12,2026-04-23T22:00:16.257Z,bid-extra-60355062632,2026-04-23T23:55:14.039Z
5814358,941910,5302.72,2026-04-23T22:00:16.257Z,bid-extra-60355062642,2026-04-23T23:55:14.039Z
5814618,942530,6573.92,2026-04-23T22:00:16.258Z,bid-extra-60355062662,2026-04-23T23:55:14.039Z
5814748,942840,7209.52,2026-04-23T22:00:16.258Z,bid-extra-60355062672,2026-04-23T23:55:14.039Z
5814878,943150,7845.12,2026-04-23T22:00:16.258Z,bid-extra-60355062682,2026-04-23T23:55:14.039Z
5815008,943460,3940.7200000000003,2026-04-23T22:00:16.258Z,bid-extra-60355062692,2026-04-23T23:55:14.039Z
5815268,944080,5211.92,2026-04-23T22:00:16.258Z,bid-extra-60355062712,2026-04-23T23:55:14.039Z
5815398,944390,5847.52,2026-04-23T22:00:16.258Z,bid-extra-60355062722,2026-04-23T23:55:14.039Z
5815528,944700,6483.12,2026-04-23T22:00:16.258Z,bid-extra-60355062732,2026-04-23T23:55:14.039Z
5815658,945010,7118.72,2026-04-23T22:00:16.258Z,bid-extra-60355062742,2026-04-23T23:55:14.039Z
5815918,945630,8389.92,2026-04-23T22:00:16.259Z,bid-extra-60355062762,2026-04-23T23:55:14.039Z
5816048,945940,9025.52,2026-04-23T22:00:16.259Z,bid-extra-60355062772,2026-04-23T23:55:14.039Z
5816178,946250,9661.12,2026-04-23T22:00:16.259Z,bid-extra-60355062782,2026-04-23T23:55:14.039Z
5816308,946560,10296.720000000001,2026-04-23T22:00:16.259Z,bid-extra-60355062792,2026-04-23T23:55:14.039Z
