auction,bidder,price,dateTime,extra,processed_time
1391834,165122,4067.84,2026-04-23T22:01:14.394Z,bid-extra-60360876294,2026-04-23T23:55:14.039Z
1391964,165432,4703.4400000000005,2026-04-23T22:01:14.394Z,bid-extra-60360876304,2026-04-23T23:55:14.039Z
1392094,165742,5339.04,2026-04-23T22:01:14.394Z,bid-extra-60360876314,2026-04-23T23:55:14.039Z
1392224,166052,5974.64,2026-04-23T22:01:14.394Z,bid-extra-60360876324,2026-04-23T23:55:14.039Z
1392354,166362,6610.24,2026-04-23T22:01:14.394Z,bid-extra-60360876334,2026-04-23T23:55:14.039Z
1392484,166672,2705.84,2026-04-23T22:01:14.394Z,bid-extra-60360876344,2026-04-23T23:55:14.039Z
1392614,166982,3341.44,2026-04-23T22:01:14.395Z,bid-extra-60360876354,2026-04-23T23:55:14.039Z
1392744,167292,3977.04,2026-04-23T22:01:14.395Z,bid-extra-60360876364,2026-04-23T23:55:14.039Z
1392874,167602,4612.64,2026-04-23T22:01:14.395Z,bid-extra-60360876374,2026-04-23T23:55:14.039Z
1393004,167912,5248.24,2026-04-23T22:01:14.395Z,bid-extra-60360876384,2026-04-23T23:55:14.039Z
1393134,168222,5883.84,2026-04-23T22:01:14.395Z,bid-extra-60360876394,2026-04-23T23:55:14.039Z
1393264,168532,6519.4400000000005,2026-04-23T22:01:14.395Z,bid-extra-60360876404,2026-04-23T23:55:14.039Z
1393394,168842,7155.04,2026-04-23T22:01:14.395Z,bid-extra-60360876414,2026-04-23T23:55:14.039Z
1393524,169152,7790.64,2026-04-23T22:01:14.395Z,bid-extra-60360876424,2026-04-23T23:55:14.039Z
1393654,169462,8426.24,2026-04-23T22:01:14.395Z,bid-extra-60360876434,2026-04-23T23:55:14.039Z
1393784,169772,9061.84,2026-04-23T22:01:14.395Z,bid-extra-60360876444,2026-04-23T23:55:14.039Z
1393914,170082,9697.44,2026-04-23T22:01:14.396Z,bid-extra-60360876454,2026-04-23T23:55:14.039Z
1394044,170392,5793.04,2026-04-23T22:01:14.396Z,bid-extra-60360876464,2026-04-23T23:55:14.039Z
1394174,170702,6428.64,2026-04-23T22:01:14.396Z,bid-extra-60360876474,2026-04-23T23:55:14.039Z
1394304,171012,7064.24,2026-04-23T22:01:14.396Z,bid-extra-60360876484,2026-04-23T23:55:14.039Z
1394434,171322,7699.84,2026-04-23T22:01:14.396Z,bid-extra-60360876494,2026-04-23T23:55:14.039Z
1394564,171632,8335.44,2026-04-23T22:01:14.396Z,bid-extra-60360876504,2026-04-23T23:55:14.039Z
1394694,171942,8971.04,2026-04-23T22:01:14.396Z,bid-extra-60360876514,2026-04-23T23:55:14.039Z
1394824,172252,9606.64,2026-04-23T22:01:14.396Z,bid-extra-60360876524,2026-04-23T23:55:14.039Z
1394954,172562,10242.24,2026-04-23T22:01:14.396Z,bid-extra-60360876534,2026-04-23T23:55:14.039Z
1395084,172872,10877.84,2026-04-23T22:01:14.396Z,bid-extra-60360876544,2026-04-23T23:55:14.039Z
1395214,173182,11513.44,2026-04-23T22:01:14.397Z,bid-extra-60360876554,2026-04-23T23:55:14.039Z
1395344,173492,12149.04,2026-04-23T22:01:14.397Z,bid-extra-60360876564,2026-04-23T23:55:14.039Z
1395474,173802,12784.640000000001,2026-04-23T22:01:14.397Z,bid-extra-60360876574,2026-04-23T23:55:14.039Z
1395604,174112,13420.24,2026-04-23T22:01:14.397Z,bid-extra-60360876584,2026-04-23T23:55:14.039Z
1395734,174422,526.64,2026-04-23T22:01:14.397Z,bid-extra-60360876594,2026-04-23T23:55:14.039Z
1395864,174732,1162.24,2026-04-23T22:01:14.397Z,bid-extra-60360876604,2026-04-23T23:55:14.039Z
1395994,175042,1797.8400000000001,2026-04-23T22:01:14.397Z,bid-extra-60360876614,2026-04-23T23:55:14.039Z
1396124,175352,2433.44,2026-04-23T22:01:14.397Z,bid-extra-60360876624,2026-04-23T23:55:14.039Z
1396254,175662,3069.04,2026-04-23T22:01:14.397Z,bid-extra-60360876634,2026-04-23T23:55:14.039Z
1396384,175972,3704.6400000000003,2026-04-23T22:01:14.397Z,bid-extra-60360876644,2026-04-23T23:55:14.039Z
1396514,176282,4340.24,2026-04-23T22:01:14.398Z,bid-extra-60360876654,2026-04-23T23:55:14.039Z
1396644,176592,4975.84,2026-04-23T22:01:14.398Z,bid-extra-60360876664,2026-04-23T23:55:14.039Z
1396774,176902,5611.4400000000005,2026-04-23T22:01:14.398Z,bid-extra-60360876674,2026-04-23T23:55:14.039Z
1396904,177212,6247.04,2026-04-23T22:01:14.398Z,bid-extra-60360876684,2026-04-23T23:55:14.039Z
1397034,177522,6882.64,2026-04-23T22:01:14.398Z,bid-extra-60360876694,2026-04-23T23:55:14.039Z
1397164,177832,7518.240000000001,2026-04-23T22:01:14.398Z,bid-extra-60360876704,2026-04-23T23:55:14.039Z
1397294,178142,3613.84,2026-04-23T22:01:14.398Z,bid-extra-60360876714,2026-04-23T23:55:14.039Z
1397424,178452,4249.4400000000005,2026-04-23T22:01:14.398Z,bid-extra-60360876724,2026-04-23T23:55:14.039Z
1397554,178762,4885.04,2026-04-23T22:01:14.398Z,bid-extra-60360876734,2026-04-23T23:55:14.039Z
1397684,179072,5520.64,2026-04-23T22:01:14.398Z,bid-extra-60360876744,2026-04-23T23:55:14.039Z
1397814,179382,6156.24,2026-04-23T22:01:14.399Z,bid-extra-60360876754,2026-04-23T23:55:14.039Z
1397944,179692,6791.84,2026-04-23T22:01:14.399Z,bid-extra-60360876764,2026-04-23T23:55:14.039Z
1398074,180002,7427.4400000000005,2026-04-23T22:01:14.399Z,bid-extra-60360876774,2026-04-23T23:55:14.039Z
1398204,180312,8063.04,2026-04-23T22:01:14.399Z,bid-extra-60360876784,2026-04-23T23:55:14.039Z
1398334,180622,8698.64,2026-04-23T22:01:14.399Z,bid-extra-60360876794,2026-04-23T23:55:14.039Z
1398464,180932,9334.24,2026-04-23T22:01:14.399Z,bid-extra-60360876804,2026-04-23T23:55:14.039Z
1398594,181242,9969.84,2026-04-23T22:01:14.399Z,bid-extra-60360876814,2026-04-23T23:55:14.039Z
1398724,181552,10605.44,2026-04-23T22:01:14.399Z,bid-extra-60360876824,2026-04-23T23:55:14.039Z
1398854,181862,6701.04,2026-04-23T22:01:14.399Z,bid-extra-60360876834,2026-04-23T23:55:14.039Z
1398984,182172,7336.64,2026-04-23T22:01:14.399Z,bid-extra-60360876844,2026-04-23T23:55:14.039Z
1399114,182482,7972.240000000001,2026-04-23T22:01:14.400Z,bid-extra-60360876854,2026-04-23T23:55:14.039Z
1399244,182792,8607.84,2026-04-23T22:01:14.400Z,bid-extra-60360876864,2026-04-23T23:55:14.039Z
1399374,183102,9243.44,2026-04-23T22:01:14.400Z,bid-extra-60360876874,2026-04-23T23:55:14.039Z
1399504,183412,9879.04,2026-04-23T22:01:14.400Z,bid-extra-60360876884,2026-04-23T23:55:14.039Z
1399634,183722,10514.640000000001,2026-04-23T22:01:14.400Z,bid-extra-60360876894,2026-04-23T23:55:14.039Z
1399764,184032,11150.24,2026-04-23T22:01:14.400Z,bid-extra-60360876904,2026-04-23T23:55:14.039Z
1399894,184342,11785.84,2026-04-23T22:01:14.400Z,bid-extra-60360876914,2026-04-23T23:55:14.039Z
1400024,184652,12421.44,2026-04-23T22:01:14.400Z,bid-extra-60360876924,2026-04-23T23:55:14.039Z
1400154,184962,4067.84,2026-04-23T22:01:14.400Z,bid-extra-60360876934,2026-04-23T23:55:14.039Z
1400284,185272,4703.4400000000005,2026-04-23T22:01:14.400Z,bid-extra-60360876944,2026-04-23T23:55:14.039Z
1400414,185582,799.0400000000001,2026-04-23T22:01:14.401Z,bid-extra-60360876954,2026-04-23T23:55:14.039Z
1400544,185892,1434.64,2026-04-23T22:01:14.401Z,bid-extra-60360876964,2026-04-23T23:55:14.039Z
1400674,186202,2070.2400000000002,2026-04-23T22:01:14.401Z,bid-extra-60360876974,2026-04-23T23:55:14.039Z
1400804,186512,2705.84,2026-04-23T22:01:14.401Z,bid-extra-60360876984,2026-04-23T23:55:14.039Z
1400934,186822,3341.44,2026-04-23T22:01:14.401Z,bid-extra-60360876994,2026-04-23T23:55:14.039Z
1401064,187132,3977.04,2026-04-23T22:01:14.401Z,bid-extra-60360877004,2026-04-23T23:55:14.039Z
1401194,187442,4612.64,2026-04-23T22:01:14.401Z,bid-extra-60360877014,2026-04-23T23:55:14.039Z
1401324,187752,5248.24,2026-04-23T22:01:14.401Z,bid-extra-60360877024,2026-04-23T23:55:14.039Z
1401454,188062,5883.84,2026-04-23T22:01:14.401Z,bid-extra-60360877034,2026-04-23T23:55:14.039Z
1401584,188372,6519.4400000000005,2026-04-23T22:01:14.401Z,bid-extra-60360877044,2026-04-23T23:55:14.039Z
1401714,188682,7155.04,2026-04-23T22:01:14.402Z,bid-extra-60360877054,2026-04-23T23:55:14.039Z
1401844,188992,7790.64,2026-04-23T22:01:14.402Z,bid-extra-60360877064,2026-04-23T23:55:14.039Z
1401974,189302,3886.2400000000002,2026-04-23T22:01:14.402Z,bid-extra-60360877074,2026-04-23T23:55:14.039Z
1402104,189612,4521.84,2026-04-23T22:01:14.402Z,bid-extra-60360877084,2026-04-23T23:55:14.039Z
1402234,189922,5157.4400000000005,2026-04-23T22:01:14.402Z,bid-extra-60360877094,2026-04-23T23:55:14.039Z
1402364,190232,5793.04,2026-04-23T22:01:14.402Z,bid-extra-60360877104,2026-04-23T23:55:14.039Z
1402494,190542,6428.64,2026-04-23T22:01:14.402Z,bid-extra-60360877114,2026-04-23T23:55:14.039Z
1402624,190852,7064.24,2026-04-23T22:01:14.402Z,bid-extra-60360877124,2026-04-23T23:55:14.039Z
1402754,191162,7699.84,2026-04-23T22:01:14.402Z,bid-extra-60360877134,2026-04-23T23:55:14.039Z
1402884,191472,8335.44,2026-04-23T22:01:14.402Z,bid-extra-60360877144,2026-04-23T23:55:14.039Z
1403014,191782,8971.04,2026-04-23T22:01:14.403Z,bid-extra-60360877154,2026-04-23T23:55:14.039Z
1403144,192092,9606.64,2026-04-23T22:01:14.403Z,bid-extra-60360877164,2026-04-23T23:55:14.039Z
1403274,192402,10242.24,2026-04-23T22:01:14.403Z,bid-extra-60360877174,2026-04-23T23:55:14.039Z
1403404,192712,10877.84,2026-04-23T22:01:14.403Z,bid-extra-60360877184,2026-04-23T23:55:14.039Z
1403534,193022,11513.44,2026-04-23T22:01:14.403Z,bid-extra-60360877194,2026-04-23T23:55:14.039Z
1403664,193332,7609.04,2026-04-23T22:01:14.403Z,bid-extra-60360877204,2026-04-23T23:55:14.039Z
1403794,193642,8244.64,2026-04-23T22:01:14.403Z,bid-extra-60360877214,2026-04-23T23:55:14.039Z
1403924,193952,8880.24,2026-04-23T22:01:14.403Z,bid-extra-60360877224,2026-04-23T23:55:14.039Z
1404054,194262,9515.84,2026-04-23T22:01:14.403Z,bid-extra-60360877234,2026-04-23T23:55:14.039Z
1404184,194572,10151.44,2026-04-23T22:01:14.403Z,bid-extra-60360877244,2026-04-23T23:55:14.039Z
1404314,194882,10787.04,2026-04-23T22:01:14.404Z,bid-extra-60360877254,2026-04-23T23:55:14.039Z
1404444,195192,11422.640000000001,2026-04-23T22:01:14.404Z,bid-extra-60360877264,2026-04-23T23:55:14.039Z
1404574,195502,3069.04,2026-04-23T22:01:14.404Z,bid-extra-60360877274,2026-04-23T23:55:14.039Z
1404704,195812,3704.6400000000003,2026-04-23T22:01:14.404Z,bid-extra-60360877284,2026-04-23T23:55:14.039Z
1404834,196122,4340.24,2026-04-23T22:01:14.404Z,bid-extra-60360877294,2026-04-23T23:55:14.039Z
1404964,196432,4975.84,2026-04-23T22:01:14.404Z,bid-extra-60360877304,2026-04-23T23:55:14.039Z
1405094,196742,5611.4400000000005,2026-04-23T22:01:14.404Z,bid-extra-60360877314,2026-04-23T23:55:14.039Z
1405224,197052,1707.04,2026-04-23T22:01:14.404Z,bid-extra-60360877324,2026-04-23T23:55:14.039Z
1405354,197362,2342.64,2026-04-23T22:01:14.404Z,bid-extra-60360877334,2026-04-23T23:55:14.039Z
1405484,197672,2978.2400000000002,2026-04-23T22:01:14.404Z,bid-extra-60360877344,2026-04-23T23:55:14.039Z
1405614,197982,3613.84,2026-04-23T22:01:14.405Z,bid-extra-60360877354,2026-04-23T23:55:14.039Z
1405744,198292,4249.4400000000005,2026-04-23T22:01:14.405Z,bid-extra-60360877364,2026-04-23T23:55:14.039Z
1405874,198602,4885.04,2026-04-23T22:01:14.405Z,bid-extra-60360877374,2026-04-23T23:55:14.039Z
1406004,198912,5520.64,2026-04-23T22:01:14.405Z,bid-extra-60360877384,2026-04-23T23:55:14.039Z
1406134,199222,6156.24,2026-04-23T22:01:14.405Z,bid-extra-60360877394,2026-04-23T23:55:14.039Z
1406264,199532,6791.84,2026-04-23T22:01:14.405Z,bid-extra-60360877404,2026-04-23T23:55:14.039Z
1406394,199842,7427.4400000000005,2026-04-23T22:01:14.405Z,bid-extra-60360877414,2026-04-23T23:55:14.039Z
1406524,200152,8063.04,2026-04-23T22:01:14.405Z,bid-extra-60360877424,2026-04-23T23:55:14.039Z
1406654,200462,8698.64,2026-04-23T22:01:14.405Z,bid-extra-60360877434,2026-04-23T23:55:14.039Z
1406784,200772,4794.24,2026-04-23T22:01:14.405Z,bid-extra-60360877444,2026-04-23T23:55:14.039Z
1406914,201082,5429.84,2026-04-23T22:01:14.406Z,bid-extra-60360877454,2026-04-23T23:55:14.039Z
1407044,201392,6065.4400000000005,2026-04-23T22:01:14.406Z,bid-extra-60360877464,2026-04-23T23:55:14.039Z
1407174,201702,6701.04,2026-04-23T22:01:14.406Z,bid-extra-60360877474,2026-04-23T23:55:14.039Z
1407304,202012,7336.64,2026-04-23T22:01:14.406Z,bid-extra-60360877484,2026-04-23T23:55:14.039Z
1407434,202322,7972.240000000001,2026-04-23T22:01:14.406Z,bid-extra-60360877494,2026-04-23T23:55:14.039Z
1407564,202632,8607.84,2026-04-23T22:01:14.406Z,bid-extra-60360877504,2026-04-23T23:55:14.039Z
1407694,202942,9243.44,2026-04-23T22:01:14.406Z,bid-extra-60360877514,2026-04-23T23:55:14.039Z
1407824,203252,9879.04,2026-04-23T22:01:14.406Z,bid-extra-60360877524,2026-04-23T23:55:14.039Z
1407954,203562,10514.640000000001,2026-04-23T22:01:14.406Z,bid-extra-60360877534,2026-04-23T23:55:14.039Z
1408084,203872,11150.24,2026-04-23T22:01:14.406Z,bid-extra-60360877544,2026-04-23T23:55:14.039Z
1408214,204182,11785.84,2026-04-23T22:01:14.407Z,bid-extra-60360877554,2026-04-23T23:55:14.039Z
1408344,204492,7881.4400000000005,2026-04-23T22:01:14.407Z,bid-extra-60360877564,2026-04-23T23:55:14.039Z
1408474,204802,8517.04,2026-04-23T22:01:14.407Z,bid-extra-60360877574,2026-04-23T23:55:14.039Z
1408604,205112,9152.64,2026-04-23T22:01:14.407Z,bid-extra-60360877584,2026-04-23T23:55:14.039Z
1408734,205422,9788.24,2026-04-23T22:01:14.407Z,bid-extra-60360877594,2026-04-23T23:55:14.039Z
1408864,205732,10423.84,2026-04-23T22:01:14.407Z,bid-extra-60360877604,2026-04-23T23:55:14.039Z
1408994,206042,2070.2400000000002,2026-04-23T22:01:14.407Z,bid-extra-60360877614,2026-04-23T23:55:14.039Z
1409124,206352,2705.84,2026-04-23T22:01:14.407Z,bid-extra-60360877624,2026-04-23T23:55:14.039Z
1409254,206662,3341.44,2026-04-23T22:01:14.407Z,bid-extra-60360877634,2026-04-23T23:55:14.039Z
1409384,206972,3977.04,2026-04-23T22:01:14.407Z,bid-extra-60360877644,2026-04-23T23:55:14.039Z
1409514,207282,4612.64,2026-04-23T22:01:14.408Z,bid-extra-60360877654,2026-04-23T23:55:14.039Z
1409644,207592,5248.24,2026-04-23T22:01:14.408Z,bid-extra-60360877664,2026-04-23T23:55:14.039Z
1409774,207902,5883.84,2026-04-23T22:01:14.408Z,bid-extra-60360877674,2026-04-23T23:55:14.039Z
1409904,208212,1979.44,2026-04-23T22:01:14.408Z,bid-extra-60360877684,2026-04-23T23:55:14.039Z
1410034,208522,2615.04,2026-04-23T22:01:14.408Z,bid-extra-60360877694,2026-04-23T23:55:14.039Z
1410164,208832,3250.6400000000003,2026-04-23T22:01:14.408Z,bid-extra-60360877704,2026-04-23T23:55:14.039Z
1410294,209142,3886.2400000000002,2026-04-23T22:01:14.408Z,bid-extra-60360877714,2026-04-23T23:55:14.039Z
1410424,209452,4521.84,2026-04-23T22:01:14.408Z,bid-extra-60360877724,2026-04-23T23:55:14.039Z
1410554,209762,5157.4400000000005,2026-04-23T22:01:14.408Z,bid-extra-60360877734,2026-04-23T23:55:14.039Z
1410684,210072,5793.04,2026-04-23T22:01:14.408Z,bid-extra-60360877744,2026-04-23T23:55:14.039Z
1410814,210382,6428.64,2026-04-23T22:01:14.409Z,bid-extra-60360877754,2026-04-23T23:55:14.039Z
1410944,210692,7064.24,2026-04-23T22:01:14.409Z,bid-extra-60360877764,2026-04-23T23:55:14.039Z
1411074,211002,7699.84,2026-04-23T22:01:14.409Z,bid-extra-60360877774,2026-04-23T23:55:14.039Z
1411204,211312,8335.44,2026-04-23T22:01:14.409Z,bid-extra-60360877784,2026-04-23T23:55:14.039Z
1411334,211622,8971.04,2026-04-23T22:01:14.409Z,bid-extra-60360877794,2026-04-23T23:55:14.039Z
1411464,211932,9606.64,2026-04-23T22:01:14.409Z,bid-extra-60360877804,2026-04-23T23:55:14.039Z
1411594,212242,5702.24,2026-04-23T22:01:14.409Z,bid-extra-60360877814,2026-04-23T23:55:14.039Z
1411724,212552,6337.84,2026-04-23T22:01:14.409Z,bid-extra-60360877824,2026-04-23T23:55:14.039Z
1411854,212862,6973.4400000000005,2026-04-23T22:01:14.409Z,bid-extra-60360877834,2026-04-23T23:55:14.039Z
1411984,213172,7609.04,2026-04-23T22:01:14.409Z,bid-extra-60360877844,2026-04-23T23:55:14.039Z
1412114,213482,8244.64,2026-04-23T22:01:14.410Z,bid-extra-60360877854,2026-04-23T23:55:14.039Z
1412244,213792,8880.24,2026-04-23T22:01:14.410Z,bid-extra-60360877864,2026-04-23T23:55:14.039Z
1412374,214102,9515.84,2026-04-23T22:01:14.410Z,bid-extra-60360877874,2026-04-23T23:55:14.039Z
1412504,214412,10151.44,2026-04-23T22:01:14.410Z,bid-extra-60360877884,2026-04-23T23:55:14.039Z
1412634,214722,10787.04,2026-04-23T22:01:14.410Z,bid-extra-60360877894,2026-04-23T23:55:14.039Z
1412764,215032,11422.640000000001,2026-04-23T22:01:14.410Z,bid-extra-60360877904,2026-04-23T23:55:14.039Z
1412894,215342,12058.24,2026-04-23T22:01:14.410Z,bid-extra-60360877914,2026-04-23T23:55:14.039Z
1413024,215652,12693.84,2026-04-23T22:01:14.410Z,bid-extra-60360877924,2026-04-23T23:55:14.039Z
1413154,215962,8789.44,2026-04-23T22:01:14.410Z,bid-extra-60360877934,2026-04-23T23:55:14.039Z
1413284,216272,9425.04,2026-04-23T22:01:14.410Z,bid-extra-60360877944,2026-04-23T23:55:14.039Z
1413414,216582,10060.64,2026-04-23T22:01:14.411Z,bid-extra-60360877954,2026-04-23T23:55:14.039Z
1413544,216892,1707.04,2026-04-23T22:01:14.411Z,bid-extra-60360877964,2026-04-23T23:55:14.039Z
1413674,217202,2342.64,2026-04-23T22:01:14.411Z,bid-extra-60360877974,2026-04-23T23:55:14.039Z
1413804,217512,2978.2400000000002,2026-04-23T22:01:14.411Z,bid-extra-60360877984,2026-04-23T23:55:14.039Z
1413934,217822,3613.84,2026-04-23T22:01:14.411Z,bid-extra-60360877994,2026-04-23T23:55:14.039Z
1414064,218132,4249.4400000000005,2026-04-23T22:01:14.411Z,bid-extra-60360878004,2026-04-23T23:55:14.039Z
1414194,218442,4885.04,2026-04-23T22:01:14.411Z,bid-extra-60360878014,2026-04-23T23:55:14.039Z
1414324,218752,5520.64,2026-04-23T22:01:14.411Z,bid-extra-60360878024,2026-04-23T23:55:14.039Z
1414454,219062,6156.24,2026-04-23T22:01:14.411Z,bid-extra-60360878034,2026-04-23T23:55:14.039Z
1414584,219372,6791.84,2026-04-23T22:01:14.411Z,bid-extra-60360878044,2026-04-23T23:55:14.039Z
1414714,219682,2887.44,2026-04-23T22:01:14.412Z,bid-extra-60360878054,2026-04-23T23:55:14.039Z
1414844,219992,3523.04,2026-04-23T22:01:14.412Z,bid-extra-60360878064,2026-04-23T23:55:14.039Z
1414974,220302,4158.64,2026-04-23T22:01:14.412Z,bid-extra-60360878074,2026-04-23T23:55:14.039Z
1415104,220612,4794.24,2026-04-23T22:01:14.412Z,bid-extra-60360878084,2026-04-23T23:55:14.039Z
1415234,220922,5429.84,2026-04-23T22:01:14.412Z,bid-extra-60360878094,2026-04-23T23:55:14.039Z
1415364,221232,6065.4400000000005,2026-04-23T22:01:14.412Z,bid-extra-60360878104,2026-04-23T23:55:14.039Z
1415494,221542,6701.04,2026-04-23T22:01:14.412Z,bid-extra-60360878114,2026-04-23T23:55:14.039Z
1415624,221852,7336.64,2026-04-23T22:01:14.412Z,bid-extra-60360878124,2026-04-23T23:55:14.039Z
1415754,222162,7972.240000000001,2026-04-23T22:01:14.412Z,bid-extra-60360878134,2026-04-23T23:55:14.039Z
1415884,222472,8607.84,2026-04-23T22:01:14.412Z,bid-extra-60360878144,2026-04-23T23:55:14.039Z
1416014,222782,9243.44,2026-04-23T22:01:14.413Z,bid-extra-60360878154,2026-04-23T23:55:14.039Z
1416144,223092,9879.04,2026-04-23T22:01:14.413Z,bid-extra-60360878164,2026-04-23T23:55:14.039Z
1416274,223402,5974.64,2026-04-23T22:01:14.413Z,bid-extra-60360878174,2026-04-23T23:55:14.039Z
1416404,223712,6610.24,2026-04-23T22:01:14.413Z,bid-extra-60360878184,2026-04-23T23:55:14.039Z
1416534,224022,7245.84,2026-04-23T22:01:14.413Z,bid-extra-60360878194,2026-04-23T23:55:14.039Z
1416664,224332,7881.4400000000005,2026-04-23T22:01:14.413Z,bid-extra-60360878204,2026-04-23T23:55:14.039Z
1416794,224642,8517.04,2026-04-23T22:01:14.413Z,bid-extra-60360878214,2026-04-23T23:55:14.039Z
1416924,224952,9152.64,2026-04-23T22:01:14.413Z,bid-extra-60360878224,2026-04-23T23:55:14.039Z
1417054,225262,9788.24,2026-04-23T22:01:14.413Z,bid-extra-60360878234,2026-04-23T23:55:14.039Z
1417184,225572,10423.84,2026-04-23T22:01:14.413Z,bid-extra-60360878244,2026-04-23T23:55:14.039Z
1417314,225882,11059.44,2026-04-23T22:01:14.414Z,bid-extra-60360878254,2026-04-23T23:55:14.039Z
1417444,226192,11695.04,2026-04-23T22:01:14.414Z,bid-extra-60360878264,2026-04-23T23:55:14.039Z
1417574,226502,12330.640000000001,2026-04-23T22:01:14.414Z,bid-extra-60360878274,2026-04-23T23:55:14.039Z
1417704,226812,12966.24,2026-04-23T22:01:14.414Z,bid-extra-60360878284,2026-04-23T23:55:14.039Z
1417834,227122,9061.84,2026-04-23T22:01:14.414Z,bid-extra-60360878294,2026-04-23T23:55:14.039Z
1417964,227432,708.24,2026-04-23T22:01:14.414Z,bid-extra-60360878304,2026-04-23T23:55:14.039Z
1418094,227742,1343.8400000000001,2026-04-23T22:01:14.414Z,bid-extra-60360878314,2026-04-23T23:55:14.039Z
1418224,228052,1979.44,2026-04-23T22:01:14.414Z,bid-extra-60360878324,2026-04-23T23:55:14.039Z
1418354,228362,2615.04,2026-04-23T22:01:14.414Z,bid-extra-60360878334,2026-04-23T23:55:14.039Z
1418484,228672,3250.6400000000003,2026-04-23T22:01:14.414Z,bid-extra-60360878344,2026-04-23T23:55:14.039Z
1418614,228982,3886.2400000000002,2026-04-23T22:01:14.415Z,bid-extra-60360878354,2026-04-23T23:55:14.039Z
1418744,229292,4521.84,2026-04-23T22:01:14.415Z,bid-extra-60360878364,2026-04-23T23:55:14.039Z
1418874,229602,5157.4400000000005,2026-04-23T22:01:14.415Z,bid-extra-60360878374,2026-04-23T23:55:14.039Z
1419004,229912,5793.04,2026-04-23T22:01:14.415Z,bid-extra-60360878384,2026-04-23T23:55:14.039Z
1419134,230222,6428.64,2026-04-23T22:01:14.415Z,bid-extra-60360878394,2026-04-23T23:55:14.039Z
1419264,230532,7064.24,2026-04-23T22:01:14.415Z,bid-extra-60360878404,2026-04-23T23:55:14.039Z
1419394,230842,7699.84,2026-04-23T22:01:14.415Z,bid-extra-60360878414,2026-04-23T23:55:14.039Z
1419524,231152,3795.44,2026-04-23T22:01:14.415Z,bid-extra-60360878424,2026-04-23T23:55:14.039Z
1419654,231462,4431.04,2026-04-23T22:01:14.415Z,bid-extra-60360878434,2026-04-23T23:55:14.039Z
1419784,231772,5066.64,2026-04-23T22:01:14.415Z,bid-extra-60360878444,2026-04-23T23:55:14.039Z
1419914,232082,5702.24,2026-04-23T22:01:14.416Z,bid-extra-60360878454,2026-04-23T23:55:14.039Z
1420044,232392,6337.84,2026-04-23T22:01:14.416Z,bid-extra-60360878464,2026-04-23T23:55:14.039Z
1420174,232702,6973.4400000000005,2026-04-23T22:01:14.416Z,bid-extra-60360878474,2026-04-23T23:55:14.039Z
1420304,233012,7609.04,2026-04-23T22:01:14.416Z,bid-extra-60360878484,2026-04-23T23:55:14.039Z
1420434,233322,8244.64,2026-04-23T22:01:14.416Z,bid-extra-60360878494,2026-04-23T23:55:14.039Z
1420564,233632,8880.24,2026-04-23T22:01:14.416Z,bid-extra-60360878504,2026-04-23T23:55:14.039Z
1420694,233942,9515.84,2026-04-23T22:01:14.416Z,bid-extra-60360878514,2026-04-23T23:55:14.039Z
1420824,234252,10151.44,2026-04-23T22:01:14.416Z,bid-extra-60360878524,2026-04-23T23:55:14.039Z
1420954,234562,10787.04,2026-04-23T22:01:14.416Z,bid-extra-60360878534,2026-04-23T23:55:14.039Z
1421084,234872,6882.64,2026-04-23T22:01:14.416Z,bid-extra-60360878544,2026-04-23T23:55:14.039Z
1421214,235182,7518.240000000001,2026-04-23T22:01:14.417Z,bid-extra-60360878554,2026-04-23T23:55:14.039Z
1421344,235492,8153.84,2026-04-23T22:01:14.417Z,bid-extra-60360878564,2026-04-23T23:55:14.039Z
1421474,235802,8789.44,2026-04-23T22:01:14.417Z,bid-extra-60360878574,2026-04-23T23:55:14.039Z
1421604,236112,9425.04,2026-04-23T22:01:14.417Z,bid-extra-60360878584,2026-04-23T23:55:14.039Z
1421734,236422,10060.64,2026-04-23T22:01:14.417Z,bid-extra-60360878594,2026-04-23T23:55:14.039Z
1421864,236732,10696.24,2026-04-23T22:01:14.417Z,bid-extra-60360878604,2026-04-23T23:55:14.039Z
1421994,237042,11331.84,2026-04-23T22:01:14.417Z,bid-extra-60360878614,2026-04-23T23:55:14.039Z
1422124,237352,11967.44,2026-04-23T22:01:14.417Z,bid-extra-60360878624,2026-04-23T23:55:14.039Z
1422254,237662,12603.04,2026-04-23T22:01:14.417Z,bid-extra-60360878634,2026-04-23T23:55:14.039Z
1422384,237972,4249.4400000000005,2026-04-23T22:01:14.417Z,bid-extra-60360878644,2026-04-23T23:55:14.039Z
1422514,238282,4885.04,2026-04-23T22:01:14.418Z,bid-extra-60360878654,2026-04-23T23:55:14.039Z
1422644,238592,980.64,2026-04-23T22:01:14.418Z,bid-extra-60360878664,2026-04-23T23:55:14.039Z
1422774,238902,1616.24,2026-04-23T22:01:14.418Z,bid-extra-60360878674,2026-04-23T23:55:14.039Z
1422904,239212,2251.84,2026-04-23T22:01:14.418Z,bid-extra-60360878684,2026-04-23T23:55:14.039Z
1423034,239522,2887.44,2026-04-23T22:01:14.418Z,bid-extra-60360878694,2026-04-23T23:55:14.039Z
1423164,239832,3523.04,2026-04-23T22:01:14.418Z,bid-extra-60360878704,2026-04-23T23:55:14.039Z
