auction,bidder,price,dateTime,extra,processed_time
1678030,462974,6101.76,2026-04-23T21:59:03.845Z,bid-extra-60347821386,2026-04-23T23:55:14.039Z
1678160,463284,6737.360000000001,2026-04-23T21:59:03.845Z,bid-extra-60347821396,2026-04-23T23:55:14.039Z
1678290,463594,7372.96,2026-04-23T21:59:03.845Z,bid-extra-60347821406,2026-04-23T23:55:14.039Z
1678420,463904,8008.56,2026-04-23T21:59:03.845Z,bid-extra-60347821416,2026-04-23T23:55:14.039Z
1678550,464214,8644.16,2026-04-23T21:59:03.845Z,bid-extra-60347821426,2026-04-23T23:55:14.039Z
1678680,464524,9279.76,2026-04-23T21:59:03.845Z,bid-extra-60347821436,2026-04-23T23:55:14.039Z
1678810,464834,9915.36,2026-04-23T21:59:03.845Z,bid-extra-60347821446,2026-04-23T23:55:14.039Z
1678940,465144,10550.960000000001,2026-04-23T21:59:03.846Z,bid-extra-60347821456,2026-04-23T23:55:14.039Z
1679070,465454,6646.56,2026-04-23T21:59:03.846Z,bid-extra-60347821466,2026-04-23T23:55:14.039Z
1679200,465764,7282.16,2026-04-23T21:59:03.846Z,bid-extra-60347821476,2026-04-23T23:55:14.039Z
1679330,466074,7917.76,2026-04-23T21:59:03.846Z,bid-extra-60347821486,2026-04-23T23:55:14.039Z
1679460,466384,8553.36,2026-04-23T21:59:03.846Z,bid-extra-60347821496,2026-04-23T23:55:14.039Z
1679590,466694,9188.960000000001,2026-04-23T21:59:03.846Z,bid-extra-60347821506,2026-04-23T23:55:14.039Z
1679720,467004,9824.56,2026-04-23T21:59:03.846Z,bid-extra-60347821516,2026-04-23T23:55:14.039Z
1679850,467314,10460.16,2026-04-23T21:59:03.846Z,bid-extra-60347821526,2026-04-23T23:55:14.039Z
1679980,467624,11095.76,2026-04-23T21:59:03.846Z,bid-extra-60347821536,2026-04-23T23:55:14.039Z
1680110,467934,11731.36,2026-04-23T21:59:03.846Z,bid-extra-60347821546,2026-04-23T23:55:14.039Z
1680240,468244,12366.960000000001,2026-04-23T21:59:03.847Z,bid-extra-60347821556,2026-04-23T23:55:14.039Z
1680370,468554,4013.36,2026-04-23T21:59:03.847Z,bid-extra-60347821566,2026-04-23T23:55:14.039Z
1680500,468864,4648.96,2026-04-23T21:59:03.847Z,bid-extra-60347821576,2026-04-23T23:55:14.039Z
1680630,469174,744.5600000000001,2026-04-23T21:59:03.847Z,bid-extra-60347821586,2026-04-23T23:55:14.039Z
1680760,469484,1380.16,2026-04-23T21:59:03.847Z,bid-extra-60347821596,2026-04-23T23:55:14.039Z
1680890,469794,2015.76,2026-04-23T21:59:03.847Z,bid-extra-60347821606,2026-04-23T23:55:14.039Z
1681020,470104,2651.36,2026-04-23T21:59:03.847Z,bid-extra-60347821616,2026-04-23T23:55:14.039Z
1681150,470414,3286.96,2026-04-23T21:59:03.847Z,bid-extra-60347821626,2026-04-23T23:55:14.039Z
1681280,470724,3922.56,2026-04-23T21:59:03.847Z,bid-extra-60347821636,2026-04-23T23:55:14.039Z
1681410,471034,4558.16,2026-04-23T21:59:03.847Z,bid-extra-60347821646,2026-04-23T23:55:14.039Z
1681540,471344,5193.76,2026-04-23T21:59:03.848Z,bid-extra-60347821656,2026-04-23T23:55:14.039Z
1681670,471654,5829.360000000001,2026-04-23T21:59:03.848Z,bid-extra-60347821666,2026-04-23T23:55:14.039Z
1681800,471964,6464.96,2026-04-23T21:59:03.848Z,bid-extra-60347821676,2026-04-23T23:55:14.039Z
1681930,472274,7100.56,2026-04-23T21:59:03.848Z,bid-extra-60347821686,2026-04-23T23:55:14.039Z
1682060,472584,7736.16,2026-04-23T21:59:03.848Z,bid-extra-60347821696,2026-04-23T23:55:14.039Z
1682190,472894,8371.76,2026-04-23T21:59:03.848Z,bid-extra-60347821706,2026-04-23T23:55:14.039Z
1682320,473204,4467.360000000001,2026-04-23T21:59:03.848Z,bid-extra-60347821716,2026-04-23T23:55:14.039Z
1682450,473514,5102.96,2026-04-23T21:59:03.848Z,bid-extra-60347821726,2026-04-23T23:55:14.039Z
1682580,473824,5738.56,2026-04-23T21:59:03.848Z,bid-extra-60347821736,2026-04-23T23:55:14.039Z
1682710,474134,6374.16,2026-04-23T21:59:03.848Z,bid-extra-60347821746,2026-04-23T23:55:14.039Z
1682840,474444,7009.76,2026-04-23T21:59:03.849Z,bid-extra-60347821756,2026-04-23T23:55:14.039Z
1682970,474754,7645.360000000001,2026-04-23T21:59:03.849Z,bid-extra-60347821766,2026-04-23T23:55:14.039Z
1683100,475064,8280.960000000001,2026-04-23T21:59:03.849Z,bid-extra-60347821776,2026-04-23T23:55:14.039Z
1683230,475374,8916.56,2026-04-23T21:59:03.849Z,bid-extra-60347821786,2026-04-23T23:55:14.039Z
1683360,475684,9552.16,2026-04-23T21:59:03.849Z,bid-extra-60347821796,2026-04-23T23:55:14.039Z
1683490,475994,10187.76,2026-04-23T21:59:03.849Z,bid-extra-60347821806,2026-04-23T23:55:14.039Z
1683620,476304,10823.36,2026-04-23T21:59:03.849Z,bid-extra-60347821816,2026-04-23T23:55:14.039Z
1683750,476614,11458.960000000001,2026-04-23T21:59:03.849Z,bid-extra-60347821826,2026-04-23T23:55:14.039Z
1683880,476924,7554.56,2026-04-23T21:59:03.849Z,bid-extra-60347821836,2026-04-23T23:55:14.039Z
1684010,477234,8190.16,2026-04-23T21:59:03.849Z,bid-extra-60347821846,2026-04-23T23:55:14.039Z
1684140,477544,8825.76,2026-04-23T21:59:03.850Z,bid-extra-60347821856,2026-04-23T23:55:14.039Z
1684270,477854,9461.36,2026-04-23T21:59:03.850Z,bid-extra-60347821866,2026-04-23T23:55:14.039Z
1684400,478164,10096.960000000001,2026-04-23T21:59:03.850Z,bid-extra-60347821876,2026-04-23T23:55:14.039Z
1684530,478474,10732.56,2026-04-23T21:59:03.850Z,bid-extra-60347821886,2026-04-23T23:55:14.039Z
1684660,478784,11368.16,2026-04-23T21:59:03.850Z,bid-extra-60347821896,2026-04-23T23:55:14.039Z
1684790,479094,3014.56,2026-04-23T21:59:03.850Z,bid-extra-60347821906,2026-04-23T23:55:14.039Z
1684920,479404,3650.1600000000003,2026-04-23T21:59:03.850Z,bid-extra-60347821916,2026-04-23T23:55:14.039Z
1685050,479714,4285.76,2026-04-23T21:59:03.850Z,bid-extra-60347821926,2026-04-23T23:55:14.039Z
1685180,480024,4921.360000000001,2026-04-23T21:59:03.850Z,bid-extra-60347821936,2026-04-23T23:55:14.039Z
1685310,480334,5556.96,2026-04-23T21:59:03.850Z,bid-extra-60347821946,2026-04-23T23:55:14.039Z
1685440,480644,1652.56,2026-04-23T21:59:03.851Z,bid-extra-60347821956,2026-04-23T23:55:14.039Z
1685570,480954,2288.16,2026-04-23T21:59:03.851Z,bid-extra-60347821966,2026-04-23T23:55:14.039Z
1685700,481264,2923.76,2026-04-23T21:59:03.851Z,bid-extra-60347821976,2026-04-23T23:55:14.039Z
1685830,481574,3559.36,2026-04-23T21:59:03.851Z,bid-extra-60347821986,2026-04-23T23:55:14.039Z
1685960,481884,4194.96,2026-04-23T21:59:03.851Z,bid-extra-60347821996,2026-04-23T23:55:14.039Z
1686090,482194,4830.56,2026-04-23T21:59:03.851Z,bid-extra-60347822006,2026-04-23T23:55:14.039Z
1686220,482504,5466.16,2026-04-23T21:59:03.851Z,bid-extra-60347822016,2026-04-23T23:55:14.039Z
1686350,482814,6101.76,2026-04-23T21:59:03.851Z,bid-extra-60347822026,2026-04-23T23:55:14.039Z
1686480,483124,6737.360000000001,2026-04-23T21:59:03.851Z,bid-extra-60347822036,2026-04-23T23:55:14.039Z
1686610,483434,7372.96,2026-04-23T21:59:03.851Z,bid-extra-60347822046,2026-04-23T23:55:14.039Z
1686740,483744,8008.56,2026-04-23T21:59:03.852Z,bid-extra-60347822056,2026-04-23T23:55:14.039Z
1686870,484054,8644.16,2026-04-23T21:59:03.852Z,bid-extra-60347822066,2026-04-23T23:55:14.039Z
1687000,484364,4739.76,2026-04-23T21:59:03.852Z,bid-extra-60347822076,2026-04-23T23:55:14.039Z
1687130,484674,5375.360000000001,2026-04-23T21:59:03.852Z,bid-extra-60347822086,2026-04-23T23:55:14.039Z
1687260,484984,6010.96,2026-04-23T21:59:03.852Z,bid-extra-60347822096,2026-04-23T23:55:14.039Z
1687390,485294,6646.56,2026-04-23T21:59:03.852Z,bid-extra-60347822106,2026-04-23T23:55:14.039Z
1687520,485604,7282.16,2026-04-23T21:59:03.852Z,bid-extra-60347822116,2026-04-23T23:55:14.039Z
1687650,485914,7917.76,2026-04-23T21:59:03.852Z,bid-extra-60347822126,2026-04-23T23:55:14.039Z
1687780,486224,8553.36,2026-04-23T21:59:03.852Z,bid-extra-60347822136,2026-04-23T23:55:14.039Z
1687910,486534,9188.960000000001,2026-04-23T21:59:03.852Z,bid-extra-60347822146,2026-04-23T23:55:14.039Z
1688040,486844,9824.56,2026-04-23T21:59:03.853Z,bid-extra-60347822156,2026-04-23T23:55:14.039Z
1688170,487154,10460.16,2026-04-23T21:59:03.853Z,bid-extra-60347822166,2026-04-23T23:55:14.039Z
1688300,487464,11095.76,2026-04-23T21:59:03.853Z,bid-extra-60347822176,2026-04-23T23:55:14.039Z
1688430,487774,11731.36,2026-04-23T21:59:03.853Z,bid-extra-60347822186,2026-04-23T23:55:14.039Z
1688560,488084,7826.96,2026-04-23T21:59:03.853Z,bid-extra-60347822196,2026-04-23T23:55:14.039Z
1688690,488394,8462.56,2026-04-23T21:59:03.853Z,bid-extra-60347822206,2026-04-23T23:55:14.039Z
1688820,488704,9098.16,2026-04-23T21:59:03.853Z,bid-extra-60347822216,2026-04-23T23:55:14.039Z
1688950,489014,9733.76,2026-04-23T21:59:03.853Z,bid-extra-60347822226,2026-04-23T23:55:14.039Z
1689080,489324,10369.36,2026-04-23T21:59:03.853Z,bid-extra-60347822236,2026-04-23T23:55:14.039Z
1689210,489634,2015.76,2026-04-23T21:59:03.853Z,bid-extra-60347822246,2026-04-23T23:55:14.039Z
1689340,489944,2651.36,2026-04-23T21:59:03.854Z,bid-extra-60347822256,2026-04-23T23:55:14.039Z
1689470,490254,3286.96,2026-04-23T21:59:03.854Z,bid-extra-60347822266,2026-04-23T23:55:14.039Z
1689600,490564,3922.56,2026-04-23T21:59:03.854Z,bid-extra-60347822276,2026-04-23T23:55:14.039Z
1689730,490874,4558.16,2026-04-23T21:59:03.854Z,bid-extra-60347822286,2026-04-23T23:55:14.039Z
1689860,491184,5193.76,2026-04-23T21:59:03.854Z,bid-extra-60347822296,2026-04-23T23:55:14.039Z
1689990,491494,5829.360000000001,2026-04-23T21:59:03.854Z,bid-extra-60347822306,2026-04-23T23:55:14.039Z
1690120,491804,6464.96,2026-04-23T21:59:03.854Z,bid-extra-60347822316,2026-04-23T23:55:14.039Z
1690250,492114,2560.56,2026-04-23T21:59:03.854Z,bid-extra-60347822326,2026-04-23T23:55:14.039Z
1690380,492424,3196.1600000000003,2026-04-23T21:59:03.854Z,bid-extra-60347822336,2026-04-23T23:55:14.039Z
1690510,492734,3831.76,2026-04-23T21:59:03.854Z,bid-extra-60347822346,2026-04-23T23:55:14.039Z
1690640,493044,4467.360000000001,2026-04-23T21:59:03.855Z,bid-extra-60347822356,2026-04-23T23:55:14.039Z
1690770,493354,5102.96,2026-04-23T21:59:03.855Z,bid-extra-60347822366,2026-04-23T23:55:14.039Z
1690900,493664,5738.56,2026-04-23T21:59:03.855Z,bid-extra-60347822376,2026-04-23T23:55:14.039Z
1691030,493974,6374.16,2026-04-23T21:59:03.855Z,bid-extra-60347822386,2026-04-23T23:55:14.039Z
1691160,494284,7009.76,2026-04-23T21:59:03.855Z,bid-extra-60347822396,2026-04-23T23:55:14.039Z
1691290,494594,7645.360000000001,2026-04-23T21:59:03.855Z,bid-extra-60347822406,2026-04-23T23:55:14.039Z
1691420,494904,8280.960000000001,2026-04-23T21:59:03.855Z,bid-extra-60347822416,2026-04-23T23:55:14.039Z
1691550,495214,8916.56,2026-04-23T21:59:03.855Z,bid-extra-60347822426,2026-04-23T23:55:14.039Z
1691680,495524,9552.16,2026-04-23T21:59:03.855Z,bid-extra-60347822436,2026-04-23T23:55:14.039Z
1691810,495834,5647.76,2026-04-23T21:59:03.855Z,bid-extra-60347822446,2026-04-23T23:55:14.039Z
1691940,496144,6283.360000000001,2026-04-23T21:59:03.856Z,bid-extra-60347822456,2026-04-23T23:55:14.039Z
1692070,496454,6918.96,2026-04-23T21:59:03.856Z,bid-extra-60347822466,2026-04-23T23:55:14.039Z
1692200,496764,7554.56,2026-04-23T21:59:03.856Z,bid-extra-60347822476,2026-04-23T23:55:14.039Z
1692330,497074,8190.16,2026-04-23T21:59:03.856Z,bid-extra-60347822486,2026-04-23T23:55:14.039Z
1692460,497384,8825.76,2026-04-23T21:59:03.856Z,bid-extra-60347822496,2026-04-23T23:55:14.039Z
1692590,497694,9461.36,2026-04-23T21:59:03.856Z,bid-extra-60347822506,2026-04-23T23:55:14.039Z
1692720,498004,10096.960000000001,2026-04-23T21:59:03.856Z,bid-extra-60347822516,2026-04-23T23:55:14.039Z
1692850,498314,10732.56,2026-04-23T21:59:03.856Z,bid-extra-60347822526,2026-04-23T23:55:14.039Z
1692980,498624,11368.16,2026-04-23T21:59:03.856Z,bid-extra-60347822536,2026-04-23T23:55:14.039Z
1693110,498934,12003.76,2026-04-23T21:59:03.856Z,bid-extra-60347822546,2026-04-23T23:55:14.039Z
1693240,499244,12639.36,2026-04-23T21:59:03.857Z,bid-extra-60347822556,2026-04-23T23:55:14.039Z
1693370,499554,8734.960000000001,2026-04-23T21:59:03.857Z,bid-extra-60347822566,2026-04-23T23:55:14.039Z
1693500,499864,9370.56,2026-04-23T21:59:03.857Z,bid-extra-60347822576,2026-04-23T23:55:14.039Z
1693630,500174,10006.16,2026-04-23T21:59:03.857Z,bid-extra-60347822586,2026-04-23T23:55:14.039Z
1693760,500484,1652.56,2026-04-23T21:59:03.857Z,bid-extra-60347822596,2026-04-23T23:55:14.039Z
1693890,500794,2288.16,2026-04-23T21:59:03.857Z,bid-extra-60347822606,2026-04-23T23:55:14.039Z
1694020,501104,2923.76,2026-04-23T21:59:03.857Z,bid-extra-60347822616,2026-04-23T23:55:14.039Z
1694150,501414,3559.36,2026-04-23T21:59:03.857Z,bid-extra-60347822626,2026-04-23T23:55:14.039Z
1694280,501724,4194.96,2026-04-23T21:59:03.857Z,bid-extra-60347822636,2026-04-23T23:55:14.039Z
1694410,502034,4830.56,2026-04-23T21:59:03.857Z,bid-extra-60347822646,2026-04-23T23:55:14.039Z
1694540,502344,5466.16,2026-04-23T21:59:03.858Z,bid-extra-60347822656,2026-04-23T23:55:14.039Z
1694670,502654,6101.76,2026-04-23T21:59:03.858Z,bid-extra-60347822666,2026-04-23T23:55:14.039Z
1694800,502964,6737.360000000001,2026-04-23T21:59:03.858Z,bid-extra-60347822676,2026-04-23T23:55:14.039Z
1694930,503274,2832.96,2026-04-23T21:59:03.858Z,bid-extra-60347822686,2026-04-23T23:55:14.039Z
1695060,503584,3468.56,2026-04-23T21:59:03.858Z,bid-extra-60347822696,2026-04-23T23:55:14.039Z
1695190,503894,4104.16,2026-04-23T21:59:03.858Z,bid-extra-60347822706,2026-04-23T23:55:14.039Z
1695320,504204,4739.76,2026-04-23T21:59:03.858Z,bid-extra-60347822716,2026-04-23T23:55:14.039Z
1695450,504514,5375.360000000001,2026-04-23T21:59:03.858Z,bid-extra-60347822726,2026-04-23T23:55:14.039Z
1695580,504824,6010.96,2026-04-23T21:59:03.858Z,bid-extra-60347822736,2026-04-23T23:55:14.039Z
1695710,505134,6646.56,2026-04-23T21:59:03.858Z,bid-extra-60347822746,2026-04-23T23:55:14.039Z
1695840,505444,7282.16,2026-04-23T21:59:03.859Z,bid-extra-60347822756,2026-04-23T23:55:14.039Z
1695970,505754,7917.76,2026-04-23T21:59:03.859Z,bid-extra-60347822766,2026-04-23T23:55:14.039Z
1696100,506064,8553.36,2026-04-23T21:59:03.859Z,bid-extra-60347822776,2026-04-23T23:55:14.039Z
1696230,506374,9188.960000000001,2026-04-23T21:59:03.859Z,bid-extra-60347822786,2026-04-23T23:55:14.039Z
1696360,506684,9824.56,2026-04-23T21:59:03.859Z,bid-extra-60347822796,2026-04-23T23:55:14.039Z
1696490,506994,5920.16,2026-04-23T21:59:03.859Z,bid-extra-60347822806,2026-04-23T23:55:14.039Z
1696620,507304,6555.76,2026-04-23T21:59:03.859Z,bid-extra-60347822816,2026-04-23T23:55:14.039Z
1696750,507614,7191.360000000001,2026-04-23T21:59:03.859Z,bid-extra-60347822826,2026-04-23T23:55:14.039Z
1696880,507924,7826.96,2026-04-23T21:59:03.859Z,bid-extra-60347822836,2026-04-23T23:55:14.039Z
1697010,508234,8462.56,2026-04-23T21:59:03.859Z,bid-extra-60347822846,2026-04-23T23:55:14.039Z
1697140,508544,9098.16,2026-04-23T21:59:03.860Z,bid-extra-60347822856,2026-04-23T23:55:14.039Z
1697270,508854,9733.76,2026-04-23T21:59:03.860Z,bid-extra-60347822866,2026-04-23T23:55:14.039Z
1697400,509164,10369.36,2026-04-23T21:59:03.860Z,bid-extra-60347822876,2026-04-23T23:55:14.039Z
1697530,509474,11004.960000000001,2026-04-23T21:59:03.860Z,bid-extra-60347822886,2026-04-23T23:55:14.039Z
1697660,509784,11640.56,2026-04-23T21:59:03.860Z,bid-extra-60347822896,2026-04-23T23:55:14.039Z
1697790,510094,12276.16,2026-04-23T21:59:03.860Z,bid-extra-60347822906,2026-04-23T23:55:14.039Z
1697920,510404,12911.76,2026-04-23T21:59:03.860Z,bid-extra-60347822916,2026-04-23T23:55:14.039Z
1698050,510714,13547.36,2026-04-23T21:59:03.860Z,bid-extra-60347822926,2026-04-23T23:55:14.039Z
1698180,511024,653.76,2026-04-23T21:59:03.860Z,bid-extra-60347822936,2026-04-23T23:55:14.039Z
1698310,511334,1289.3600000000001,2026-04-23T21:59:03.860Z,bid-extra-60347822946,2026-04-23T23:55:14.039Z
1698440,511644,1924.96,2026-04-23T21:59:03.861Z,bid-extra-60347822956,2026-04-23T23:55:14.039Z
1698570,511954,2560.56,2026-04-23T21:59:03.861Z,bid-extra-60347822966,2026-04-23T23:55:14.039Z
1698700,512264,3196.1600000000003,2026-04-23T21:59:03.861Z,bid-extra-60347822976,2026-04-23T23:55:14.039Z
1698830,512574,3831.76,2026-04-23T21:59:03.861Z,bid-extra-60347822986,2026-04-23T23:55:14.039Z
1698960,512884,4467.360000000001,2026-04-23T21:59:03.861Z,bid-extra-60347822996,2026-04-23T23:55:14.039Z
1699090,513194,5102.96,2026-04-23T21:59:03.861Z,bid-extra-60347823006,2026-04-23T23:55:14.039Z
1699220,513504,5738.56,2026-04-23T21:59:03.861Z,bid-extra-60347823016,2026-04-23T23:55:14.039Z
1699350,513814,6374.16,2026-04-23T21:59:03.861Z,bid-extra-60347823026,2026-04-23T23:55:14.039Z
1699480,514124,7009.76,2026-04-23T21:59:03.861Z,bid-extra-60347823036,2026-04-23T23:55:14.039Z
1699610,514434,7645.360000000001,2026-04-23T21:59:03.861Z,bid-extra-60347823046,2026-04-23T23:55:14.039Z
1699740,514744,3740.96,2026-04-23T21:59:03.862Z,bid-extra-60347823056,2026-04-23T23:55:14.039Z
1699870,515054,4376.56,2026-04-23T21:59:03.862Z,bid-extra-60347823066,2026-04-23T23:55:14.039Z
1700000,515364,5012.16,2026-04-23T21:59:03.862Z,bid-extra-60347823076,2026-04-23T23:55:14.039Z
1700130,515674,5647.76,2026-04-23T21:59:03.862Z,bid-extra-60347823086,2026-04-23T23:55:14.039Z
1700260,515984,6283.360000000001,2026-04-23T21:59:03.862Z,bid-extra-60347823096,2026-04-23T23:55:14.039Z
1700390,516294,6918.96,2026-04-23T21:59:03.862Z,bid-extra-60347823106,2026-04-23T23:55:14.039Z
1700520,516604,7554.56,2026-04-23T21:59:03.862Z,bid-extra-60347823116,2026-04-23T23:55:14.039Z
1700650,516914,8190.16,2026-04-23T21:59:03.862Z,bid-extra-60347823126,2026-04-23T23:55:14.039Z
1700780,517224,8825.76,2026-04-23T21:59:03.862Z,bid-extra-60347823136,2026-04-23T23:55:14.039Z
1700910,517534,9461.36,2026-04-23T21:59:03.862Z,bid-extra-60347823146,2026-04-23T23:55:14.039Z
1701040,517844,10096.960000000001,2026-04-23T21:59:03.863Z,bid-extra-60347823156,2026-04-23T23:55:14.039Z
1701170,518154,10732.56,2026-04-23T21:59:03.863Z,bid-extra-60347823166,2026-04-23T23:55:14.039Z
1701300,518464,6828.16,2026-04-23T21:59:03.863Z,bid-extra-60347823176,2026-04-23T23:55:14.039Z
1701430,518774,7463.76,2026-04-23T21:59:03.863Z,bid-extra-60347823186,2026-04-23T23:55:14.039Z
1701560,519084,8099.360000000001,2026-04-23T21:59:03.863Z,bid-extra-60347823196,2026-04-23T23:55:14.039Z
1701690,519394,8734.960000000001,2026-04-23T21:59:03.863Z,bid-extra-60347823206,2026-04-23T23:55:14.039Z
1701820,519704,9370.56,2026-04-23T21:59:03.863Z,bid-extra-60347823216,2026-04-23T23:55:14.039Z
1701950,520014,10006.16,2026-04-23T21:59:03.863Z,bid-extra-60347823226,2026-04-23T23:55:14.039Z
1702080,520324,10641.76,2026-04-23T21:59:03.863Z,bid-extra-60347823236,2026-04-23T23:55:14.039Z
1702210,520634,11277.36,2026-04-23T21:59:03.863Z,bid-extra-60347823246,2026-04-23T23:55:14.039Z
1702340,520944,11912.960000000001,2026-04-23T21:59:03.864Z,bid-extra-60347823256,2026-04-23T23:55:14.039Z
1702470,521254,12548.560000000001,2026-04-23T21:59:03.864Z,bid-extra-60347823266,2026-04-23T23:55:14.039Z
1702600,521564,4194.96,2026-04-23T21:59:03.864Z,bid-extra-60347823276,2026-04-23T23:55:14.039Z
1702730,521874,4830.56,2026-04-23T21:59:03.864Z,bid-extra-60347823286,2026-04-23T23:55:14.039Z
1702860,522184,926.1600000000001,2026-04-23T21:59:03.864Z,bid-extra-60347823296,2026-04-23T23:55:14.039Z
1702990,522494,1561.76,2026-04-23T21:59:03.864Z,bid-extra-60347823306,2026-04-23T23:55:14.039Z
1703120,522804,2197.36,2026-04-23T21:59:03.864Z,bid-extra-60347823316,2026-04-23T23:55:14.039Z
1703250,523114,2832.96,2026-04-23T21:59:03.864Z,bid-extra-60347823326,2026-04-23T23:55:14.039Z
1703380,523424,3468.56,2026-04-23T21:59:03.864Z,bid-extra-60347823336,2026-04-23T23:55:14.039Z
1703510,523734,4104.16,2026-04-23T21:59:03.864Z,bid-extra-60347823346,2026-04-23T23:55:14.039Z
1703640,524044,4739.76,2026-04-23T21:59:03.865Z,bid-extra-60347823356,2026-04-23T23:55:14.039Z
1703770,524354,5375.360000000001,2026-04-23T21:59:03.865Z,bid-extra-60347823366,2026-04-23T23:55:14.039Z
1703900,524664,6010.96,2026-04-23T21:59:03.865Z,bid-extra-60347823376,2026-04-23T23:55:14.039Z
1704030,524974,6646.56,2026-04-23T21:59:03.865Z,bid-extra-60347823386,2026-04-23T23:55:14.039Z
1704160,525284,7282.16,2026-04-23T21:59:03.865Z,bid-extra-60347823396,2026-04-23T23:55:14.039Z
1704290,525594,7917.76,2026-04-23T21:59:03.865Z,bid-extra-60347823406,2026-04-23T23:55:14.039Z
1704420,525904,4013.36,2026-04-23T21:59:03.865Z,bid-extra-60347823416,2026-04-23T23:55:14.039Z
1704550,526214,4648.96,2026-04-23T21:59:03.865Z,bid-extra-60347823426,2026-04-23T23:55:14.039Z
1704680,526524,5284.56,2026-04-23T21:59:03.865Z,bid-extra-60347823436,2026-04-23T23:55:14.039Z
1704810,526834,5920.16,2026-04-23T21:59:03.865Z,bid-extra-60347823446,2026-04-23T23:55:14.039Z
1704940,527144,6555.76,2026-04-23T21:59:03.866Z,bid-extra-60347823456,2026-04-23T23:55:14.039Z
1705070,527454,7191.360000000001,2026-04-23T21:59:03.866Z,bid-extra-60347823466,2026-04-23T23:55:14.039Z
1705200,527764,7826.96,2026-04-23T21:59:03.866Z,bid-extra-60347823476,2026-04-23T23:55:14.039Z
1705330,528074,8462.56,2026-04-23T21:59:03.866Z,bid-extra-60347823486,2026-04-23T23:55:14.039Z
1705460,528384,9098.16,2026-04-23T21:59:03.866Z,bid-extra-60347823496,2026-04-23T23:55:14.039Z
1705590,528694,9733.76,2026-04-23T21:59:03.866Z,bid-extra-60347823506,2026-04-23T23:55:14.039Z
1705720,529004,10369.36,2026-04-23T21:59:03.866Z,bid-extra-60347823516,2026-04-23T23:55:14.039Z
1705850,529314,11004.960000000001,2026-04-23T21:59:03.866Z,bid-extra-60347823526,2026-04-23T23:55:14.039Z
1705980,529624,11640.56,2026-04-23T21:59:03.866Z,bid-extra-60347823536,2026-04-23T23:55:14.039Z
1706110,529934,7736.16,2026-04-23T21:59:03.866Z,bid-extra-60347823546,2026-04-23T23:55:14.039Z
1706240,530244,8371.76,2026-04-23T21:59:03.867Z,bid-extra-60347823556,2026-04-23T23:55:14.039Z
1706370,530554,9007.36,2026-04-23T21:59:03.867Z,bid-extra-60347823566,2026-04-23T23:55:14.039Z
1706500,530864,9642.960000000001,2026-04-23T21:59:03.867Z,bid-extra-60347823576,2026-04-23T23:55:14.039Z
1706630,531174,10278.56,2026-04-23T21:59:03.867Z,bid-extra-60347823586,2026-04-23T23:55:14.039Z
1706760,531484,10914.16,2026-04-23T21:59:03.867Z,bid-extra-60347823596,2026-04-23T23:55:14.039Z
1706890,531794,11549.76,2026-04-23T21:59:03.867Z,bid-extra-60347823606,2026-04-23T23:55:14.039Z
1707020,532104,3196.1600000000003,2026-04-23T21:59:03.867Z,bid-extra-60347823616,2026-04-23T23:55:14.039Z
1707150,532414,3831.76,2026-04-23T21:59:03.867Z,bid-extra-60347823626,2026-04-23T23:55:14.039Z
1707280,532724,4467.360000000001,2026-04-23T21:59:03.867Z,bid-extra-60347823636,2026-04-23T23:55:14.039Z
1707410,533034,5102.96,2026-04-23T21:59:03.867Z,bid-extra-60347823646,2026-04-23T23:55:14.039Z
1707540,533344,5738.56,2026-04-23T21:59:03.868Z,bid-extra-60347823656,2026-04-23T23:55:14.039Z
1707670,533654,1834.16,2026-04-23T21:59:03.868Z,bid-extra-60347823666,2026-04-23T23:55:14.039Z
1707800,533964,2469.76,2026-04-23T21:59:03.868Z,bid-extra-60347823676,2026-04-23T23:55:14.039Z
1707930,534274,3105.36,2026-04-23T21:59:03.868Z,bid-extra-60347823686,2026-04-23T23:55:14.039Z
1708060,534584,3740.96,2026-04-23T21:59:03.868Z,bid-extra-60347823696,2026-04-23T23:55:14.039Z
1708190,534894,4376.56,2026-04-23T21:59:03.868Z,bid-extra-60347823706,2026-04-23T23:55:14.039Z
1708320,535204,5012.16,2026-04-23T21:59:03.868Z,bid-extra-60347823716,2026-04-23T23:55:14.039Z
1708450,535514,5647.76,2026-04-23T21:59:03.868Z,bid-extra-60347823726,2026-04-23T23:55:14.039Z
1708580,535824,6283.360000000001,2026-04-23T21:59:03.868Z,bid-extra-60347823736,2026-04-23T23:55:14.039Z
1708710,536134,6918.96,2026-04-23T21:59:03.868Z,bid-extra-60347823746,2026-04-23T23:55:14.039Z
1708840,536444,7554.56,2026-04-23T21:59:03.869Z,bid-extra-60347823756,2026-04-23T23:55:14.039Z
1708970,536754,8190.16,2026-04-23T21:59:03.869Z,bid-extra-60347823766,2026-04-23T23:55:14.039Z
1709100,537064,8825.76,2026-04-23T21:59:03.869Z,bid-extra-60347823776,2026-04-23T23:55:14.039Z
1709230,537374,4921.360000000001,2026-04-23T21:59:03.869Z,bid-extra-60347823786,2026-04-23T23:55:14.039Z
1709360,537684,5556.96,2026-04-23T21:59:03.869Z,bid-extra-60347823796,2026-04-23T23:55:14.039Z
