auction,bidder,price,dateTime,extra,processed_time
732070,976454,7191.360000000001,2026-04-23T22:01:44.656Z,bid-extra-60363902466,2026-04-23T23:55:14.039Z
732200,976764,7826.96,2026-04-23T22:01:44.656Z,bid-extra-60363902476,2026-04-23T23:55:14.039Z
732330,977074,8462.56,2026-04-23T22:01:44.656Z,bid-extra-60363902486,2026-04-23T23:55:14.039Z
732460,977384,9098.16,2026-04-23T22:01:44.656Z,bid-extra-60363902496,2026-04-23T23:55:14.039Z
732590,977694,9733.76,2026-04-23T22:01:44.656Z,bid-extra-60363902506,2026-04-23T23:55:14.039Z
732720,978004,10369.36,2026-04-23T22:01:44.656Z,bid-extra-60363902516,2026-04-23T23:55:14.039Z
732850,978314,11004.960000000001,2026-04-23T22:01:44.656Z,bid-extra-60363902526,2026-04-23T23:55:14.039Z
732980,978624,11640.56,2026-04-23T22:01:44.656Z,bid-extra-60363902536,2026-04-23T23:55:14.039Z
733110,978934,12276.16,2026-04-23T22:01:44.656Z,bid-extra-60363902546,2026-04-23T23:55:14.039Z
733240,979244,12911.76,2026-04-23T22:01:44.657Z,bid-extra-60363902556,2026-04-23T23:55:14.039Z
733370,979554,9007.36,2026-04-23T22:01:44.657Z,bid-extra-60363902566,2026-04-23T23:55:14.039Z
733500,979864,653.76,2026-04-23T22:01:44.657Z,bid-extra-60363902576,2026-04-23T23:55:14.039Z
733630,980174,1289.3600000000001,2026-04-23T22:01:44.657Z,bid-extra-60363902586,2026-04-23T23:55:14.039Z
733760,980484,1924.96,2026-04-23T22:01:44.657Z,bid-extra-60363902596,2026-04-23T23:55:14.039Z
733890,980794,2560.56,2026-04-23T22:01:44.657Z,bid-extra-60363902606,2026-04-23T23:55:14.039Z
734020,981104,3196.1600000000003,2026-04-23T22:01:44.657Z,bid-extra-60363902616,2026-04-23T23:55:14.039Z
734150,981414,3831.76,2026-04-23T22:01:44.657Z,bid-extra-60363902626,2026-04-23T23:55:14.039Z
734280,981724,4467.360000000001,2026-04-23T22:01:44.657Z,bid-extra-60363902636,2026-04-23T23:55:14.039Z
734410,982034,5102.96,2026-04-23T22:01:44.657Z,bid-extra-60363902646,2026-04-23T23:55:14.039Z
734540,982344,5738.56,2026-04-23T22:01:44.658Z,bid-extra-60363902656,2026-04-23T23:55:14.039Z
734670,982654,6374.16,2026-04-23T22:01:44.658Z,bid-extra-60363902666,2026-04-23T23:55:14.039Z
734800,982964,7009.76,2026-04-23T22:01:44.658Z,bid-extra-60363902676,2026-04-23T23:55:14.039Z
734930,983274,3105.36,2026-04-23T22:01:44.658Z,bid-extra-60363902686,2026-04-23T23:55:14.039Z
735060,983584,3740.96,2026-04-23T22:01:44.658Z,bid-extra-60363902696,2026-04-23T23:55:14.039Z
735190,983894,4376.56,2026-04-23T22:01:44.658Z,bid-extra-60363902706,2026-04-23T23:55:14.039Z
735320,984204,5012.16,2026-04-23T22:01:44.658Z,bid-extra-60363902716,2026-04-23T23:55:14.039Z
735450,984514,5647.76,2026-04-23T22:01:44.658Z,bid-extra-60363902726,2026-04-23T23:55:14.039Z
735580,984824,6283.360000000001,2026-04-23T22:01:44.658Z,bid-extra-60363902736,2026-04-23T23:55:14.039Z
735710,985134,6918.96,2026-04-23T22:01:44.658Z,bid-extra-60363902746,2026-04-23T23:55:14.039Z
735840,985444,7554.56,2026-04-23T22:01:44.659Z,bid-extra-60363902756,2026-04-23T23:55:14.039Z
735970,985754,8190.16,2026-04-23T22:01:44.659Z,bid-extra-60363902766,2026-04-23T23:55:14.039Z
736100,986064,8825.76,2026-04-23T22:01:44.659Z,bid-extra-60363902776,2026-04-23T23:55:14.039Z
736230,986374,9461.36,2026-04-23T22:01:44.659Z,bid-extra-60363902786,2026-04-23T23:55:14.039Z
736360,986684,10096.960000000001,2026-04-23T22:01:44.659Z,bid-extra-60363902796,2026-04-23T23:55:14.039Z
736490,986994,6192.56,2026-04-23T22:01:44.659Z,bid-extra-60363902806,2026-04-23T23:55:14.039Z
736620,987304,6828.16,2026-04-23T22:01:44.659Z,bid-extra-60363902816,2026-04-23T23:55:14.039Z
736750,987614,7463.76,2026-04-23T22:01:44.659Z,bid-extra-60363902826,2026-04-23T23:55:14.039Z
736880,987924,8099.360000000001,2026-04-23T22:01:44.659Z,bid-extra-60363902836,2026-04-23T23:55:14.039Z
737010,988234,8734.960000000001,2026-04-23T22:01:44.659Z,bid-extra-60363902846,2026-04-23T23:55:14.039Z
737140,988544,9370.56,2026-04-23T22:01:44.660Z,bid-extra-60363902856,2026-04-23T23:55:14.039Z
737270,988854,10006.16,2026-04-23T22:01:44.660Z,bid-extra-60363902866,2026-04-23T23:55:14.039Z
737400,989164,10641.76,2026-04-23T22:01:44.660Z,bid-extra-60363902876,2026-04-23T23:55:14.039Z
737530,989474,11277.36,2026-04-23T22:01:44.660Z,bid-extra-60363902886,2026-04-23T23:55:14.039Z
737660,989784,11912.960000000001,2026-04-23T22:01:44.660Z,bid-extra-60363902896,2026-04-23T23:55:14.039Z
737790,990094,12548.560000000001,2026-04-23T22:01:44.660Z,bid-extra-60363902906,2026-04-23T23:55:14.039Z
737920,990404,13184.16,2026-04-23T22:01:44.660Z,bid-extra-60363902916,2026-04-23T23:55:14.039Z
738050,990714,4830.56,2026-04-23T22:01:44.660Z,bid-extra-60363902926,2026-04-23T23:55:14.039Z
738180,991024,926.1600000000001,2026-04-23T22:01:44.660Z,bid-extra-60363902936,2026-04-23T23:55:14.039Z
738310,991334,1561.76,2026-04-23T22:01:44.660Z,bid-extra-60363902946,2026-04-23T23:55:14.039Z
738440,991644,2197.36,2026-04-23T22:01:44.661Z,bid-extra-60363902956,2026-04-23T23:55:14.039Z
738570,991954,2832.96,2026-04-23T22:01:44.661Z,bid-extra-60363902966,2026-04-23T23:55:14.039Z
738700,992264,3468.56,2026-04-23T22:01:44.661Z,bid-extra-60363902976,2026-04-23T23:55:14.039Z
738830,992574,4104.16,2026-04-23T22:01:44.661Z,bid-extra-60363902986,2026-04-23T23:55:14.039Z
738960,992884,4739.76,2026-04-23T22:01:44.661Z,bid-extra-60363902996,2026-04-23T23:55:14.039Z
739090,993194,5375.360000000001,2026-04-23T22:01:44.661Z,bid-extra-60363903006,2026-04-23T23:55:14.039Z
739220,993504,6010.96,2026-04-23T22:01:44.661Z,bid-extra-60363903016,2026-04-23T23:55:14.039Z
739350,993814,6646.56,2026-04-23T22:01:44.661Z,bid-extra-60363903026,2026-04-23T23:55:14.039Z
739480,994124,7282.16,2026-04-23T22:01:44.661Z,bid-extra-60363903036,2026-04-23T23:55:14.039Z
739610,994434,7917.76,2026-04-23T22:01:44.661Z,bid-extra-60363903046,2026-04-23T23:55:14.039Z
739740,994744,4013.36,2026-04-23T22:01:44.662Z,bid-extra-60363903056,2026-04-23T23:55:14.039Z
739870,995054,4648.96,2026-04-23T22:01:44.662Z,bid-extra-60363903066,2026-04-23T23:55:14.039Z
740000,995364,5284.56,2026-04-23T22:01:44.662Z,bid-extra-60363903076,2026-04-23T23:55:14.039Z
740130,995674,5920.16,2026-04-23T22:01:44.662Z,bid-extra-60363903086,2026-04-23T23:55:14.039Z
740260,995984,6555.76,2026-04-23T22:01:44.662Z,bid-extra-60363903096,2026-04-23T23:55:14.039Z
740390,996294,7191.360000000001,2026-04-23T22:01:44.662Z,bid-extra-60363903106,2026-04-23T23:55:14.039Z
740520,996604,7826.96,2026-04-23T22:01:44.662Z,bid-extra-60363903116,2026-04-23T23:55:14.039Z
740650,996914,8462.56,2026-04-23T22:01:44.662Z,bid-extra-60363903126,2026-04-23T23:55:14.039Z
740780,997224,9098.16,2026-04-23T22:01:44.662Z,bid-extra-60363903136,2026-04-23T23:55:14.039Z
740910,997534,9733.76,2026-04-23T22:01:44.662Z,bid-extra-60363903146,2026-04-23T23:55:14.039Z
741040,997844,10369.36,2026-04-23T22:01:44.663Z,bid-extra-60363903156,2026-04-23T23:55:14.039Z
741170,998154,11004.960000000001,2026-04-23T22:01:44.663Z,bid-extra-60363903166,2026-04-23T23:55:14.039Z
741300,998464,7100.56,2026-04-23T22:01:44.663Z,bid-extra-60363903176,2026-04-23T23:55:14.039Z
741430,998774,7736.16,2026-04-23T22:01:44.663Z,bid-extra-60363903186,2026-04-23T23:55:14.039Z
741560,999084,8371.76,2026-04-23T22:01:44.663Z,bid-extra-60363903196,2026-04-23T23:55:14.039Z
741690,999394,9007.36,2026-04-23T22:01:44.663Z,bid-extra-60363903206,2026-04-23T23:55:14.039Z
741820,999704,9642.960000000001,2026-04-23T22:01:44.663Z,bid-extra-60363903216,2026-04-23T23:55:14.039Z
741950,14,10278.56,2026-04-23T22:01:44.663Z,bid-extra-60363903226,2026-04-23T23:55:14.039Z
742080,324,10914.16,2026-04-23T22:01:44.663Z,bid-extra-60363903236,2026-04-23T23:55:14.039Z
742210,634,11549.76,2026-04-23T22:01:44.663Z,bid-extra-60363903246,2026-04-23T23:55:14.039Z
742340,944,12185.36,2026-04-23T22:01:44.664Z,bid-extra-60363903256,2026-04-23T23:55:14.039Z
742470,1254,3831.76,2026-04-23T22:01:44.664Z,bid-extra-60363903266,2026-04-23T23:55:14.039Z
742600,1564,4467.360000000001,2026-04-23T22:01:44.664Z,bid-extra-60363903276,2026-04-23T23:55:14.039Z
742730,1874,5102.96,2026-04-23T22:01:44.664Z,bid-extra-60363903286,2026-04-23T23:55:14.039Z
742860,2184,1198.56,2026-04-23T22:01:44.664Z,bid-extra-60363903296,2026-04-23T23:55:14.039Z
742990,2494,1834.16,2026-04-23T22:01:44.664Z,bid-extra-60363903306,2026-04-23T23:55:14.039Z
743120,2804,2469.76,2026-04-23T22:01:44.664Z,bid-extra-60363903316,2026-04-23T23:55:14.039Z
743250,3114,3105.36,2026-04-23T22:01:44.664Z,bid-extra-60363903326,2026-04-23T23:55:14.039Z
743380,3424,3740.96,2026-04-23T22:01:44.664Z,bid-extra-60363903336,2026-04-23T23:55:14.039Z
743510,3734,4376.56,2026-04-23T22:01:44.664Z,bid-extra-60363903346,2026-04-23T23:55:14.039Z
743640,4044,5012.16,2026-04-23T22:01:44.665Z,bid-extra-60363903356,2026-04-23T23:55:14.039Z
743770,4354,5647.76,2026-04-23T22:01:44.665Z,bid-extra-60363903366,2026-04-23T23:55:14.039Z
743900,4664,6283.360000000001,2026-04-23T22:01:44.665Z,bid-extra-60363903376,2026-04-23T23:55:14.039Z
744030,4974,6918.96,2026-04-23T22:01:44.665Z,bid-extra-60363903386,2026-04-23T23:55:14.039Z
744160,5284,7554.56,2026-04-23T22:01:44.665Z,bid-extra-60363903396,2026-04-23T23:55:14.039Z
744290,5594,8190.16,2026-04-23T22:01:44.665Z,bid-extra-60363903406,2026-04-23T23:55:14.039Z
744420,5904,4285.76,2026-04-23T22:01:44.665Z,bid-extra-60363903416,2026-04-23T23:55:14.039Z
744550,6214,4921.360000000001,2026-04-23T22:01:44.665Z,bid-extra-60363903426,2026-04-23T23:55:14.039Z
744680,6524,5556.96,2026-04-23T22:01:44.665Z,bid-extra-60363903436,2026-04-23T23:55:14.039Z
744810,6834,6192.56,2026-04-23T22:01:44.665Z,bid-extra-60363903446,2026-04-23T23:55:14.039Z
744940,7144,6828.16,2026-04-23T22:01:44.666Z,bid-extra-60363903456,2026-04-23T23:55:14.039Z
745070,7454,7463.76,2026-04-23T22:01:44.666Z,bid-extra-60363903466,2026-04-23T23:55:14.039Z
745200,7764,8099.360000000001,2026-04-23T22:01:44.666Z,bid-extra-60363903476,2026-04-23T23:55:14.039Z
745330,8074,8734.960000000001,2026-04-23T22:01:44.666Z,bid-extra-60363903486,2026-04-23T23:55:14.039Z
745460,8384,9370.56,2026-04-23T22:01:44.666Z,bid-extra-60363903496,2026-04-23T23:55:14.039Z
745590,8694,10006.16,2026-04-23T22:01:44.666Z,bid-extra-60363903506,2026-04-23T23:55:14.039Z
745720,9004,10641.76,2026-04-23T22:01:44.666Z,bid-extra-60363903516,2026-04-23T23:55:14.039Z
745850,9314,11277.36,2026-04-23T22:01:44.666Z,bid-extra-60363903526,2026-04-23T23:55:14.039Z
745980,9624,11912.960000000001,2026-04-23T22:01:44.666Z,bid-extra-60363903536,2026-04-23T23:55:14.039Z
746110,9934,8008.56,2026-04-23T22:01:44.666Z,bid-extra-60363903546,2026-04-23T23:55:14.039Z
746240,10244,8644.16,2026-04-23T22:01:44.667Z,bid-extra-60363903556,2026-04-23T23:55:14.039Z
746370,10554,9279.76,2026-04-23T22:01:44.667Z,bid-extra-60363903566,2026-04-23T23:55:14.039Z
746500,10864,9915.36,2026-04-23T22:01:44.667Z,bid-extra-60363903576,2026-04-23T23:55:14.039Z
746630,11174,10550.960000000001,2026-04-23T22:01:44.667Z,bid-extra-60363903586,2026-04-23T23:55:14.039Z
746760,11484,11186.56,2026-04-23T22:01:44.667Z,bid-extra-60363903596,2026-04-23T23:55:14.039Z
746890,11794,2832.96,2026-04-23T22:01:44.667Z,bid-extra-60363903606,2026-04-23T23:55:14.039Z
747020,12104,3468.56,2026-04-23T22:01:44.667Z,bid-extra-60363903616,2026-04-23T23:55:14.039Z
747150,12414,4104.16,2026-04-23T22:01:44.667Z,bid-extra-60363903626,2026-04-23T23:55:14.039Z
747280,12724,4739.76,2026-04-23T22:01:44.667Z,bid-extra-60363903636,2026-04-23T23:55:14.039Z
747410,13034,5375.360000000001,2026-04-23T22:01:44.667Z,bid-extra-60363903646,2026-04-23T23:55:14.039Z
747540,13344,6010.96,2026-04-23T22:01:44.668Z,bid-extra-60363903656,2026-04-23T23:55:14.039Z
747670,13654,2106.56,2026-04-23T22:01:44.668Z,bid-extra-60363903666,2026-04-23T23:55:14.039Z
747800,13964,2742.1600000000003,2026-04-23T22:01:44.668Z,bid-extra-60363903676,2026-04-23T23:55:14.039Z
747930,14274,3377.76,2026-04-23T22:01:44.668Z,bid-extra-60363903686,2026-04-23T23:55:14.039Z
748060,14584,4013.36,2026-04-23T22:01:44.668Z,bid-extra-60363903696,2026-04-23T23:55:14.039Z
748190,14894,4648.96,2026-04-23T22:01:44.668Z,bid-extra-60363903706,2026-04-23T23:55:14.039Z
748320,15204,5284.56,2026-04-23T22:01:44.668Z,bid-extra-60363903716,2026-04-23T23:55:14.039Z
748450,15514,5920.16,2026-04-23T22:01:44.668Z,bid-extra-60363903726,2026-04-23T23:55:14.039Z
748580,15824,6555.76,2026-04-23T22:01:44.668Z,bid-extra-60363903736,2026-04-23T23:55:14.039Z
748710,16134,7191.360000000001,2026-04-23T22:01:44.668Z,bid-extra-60363903746,2026-04-23T23:55:14.039Z
748840,16444,7826.96,2026-04-23T22:01:44.669Z,bid-extra-60363903756,2026-04-23T23:55:14.039Z
748970,16754,8462.56,2026-04-23T22:01:44.669Z,bid-extra-60363903766,2026-04-23T23:55:14.039Z
749100,17064,9098.16,2026-04-23T22:01:44.669Z,bid-extra-60363903776,2026-04-23T23:55:14.039Z
749230,17374,5193.76,2026-04-23T22:01:44.669Z,bid-extra-60363903786,2026-04-23T23:55:14.039Z
749360,17684,5829.360000000001,2026-04-23T22:01:44.669Z,bid-extra-60363903796,2026-04-23T23:55:14.039Z
749490,17994,6464.96,2026-04-23T22:01:44.669Z,bid-extra-60363903806,2026-04-23T23:55:14.039Z
749620,18304,7100.56,2026-04-23T22:01:44.669Z,bid-extra-60363903816,2026-04-23T23:55:14.039Z
749750,18614,7736.16,2026-04-23T22:01:44.669Z,bid-extra-60363903826,2026-04-23T23:55:14.039Z
749880,18924,8371.76,2026-04-23T22:01:44.669Z,bid-extra-60363903836,2026-04-23T23:55:14.039Z
750010,19234,9007.36,2026-04-23T22:01:44.669Z,bid-extra-60363903846,2026-04-23T23:55:14.039Z
750140,19544,9642.960000000001,2026-04-23T22:01:44.670Z,bid-extra-60363903856,2026-04-23T23:55:14.039Z
750270,19854,10278.56,2026-04-23T22:01:44.670Z,bid-extra-60363903866,2026-04-23T23:55:14.039Z
750400,20164,10914.16,2026-04-23T22:01:44.670Z,bid-extra-60363903876,2026-04-23T23:55:14.039Z
750530,20474,11549.76,2026-04-23T22:01:44.670Z,bid-extra-60363903886,2026-04-23T23:55:14.039Z
750660,20784,12185.36,2026-04-23T22:01:44.670Z,bid-extra-60363903896,2026-04-23T23:55:14.039Z
750790,21094,8280.960000000001,2026-04-23T22:01:44.670Z,bid-extra-60363903906,2026-04-23T23:55:14.039Z
750920,21404,8916.56,2026-04-23T22:01:44.670Z,bid-extra-60363903916,2026-04-23T23:55:14.039Z
751050,21714,9552.16,2026-04-23T22:01:44.670Z,bid-extra-60363903926,2026-04-23T23:55:14.039Z
751180,22024,10187.76,2026-04-23T22:01:44.670Z,bid-extra-60363903936,2026-04-23T23:55:14.039Z
751310,22334,1834.16,2026-04-23T22:01:44.670Z,bid-extra-60363903946,2026-04-23T23:55:14.039Z
751440,22644,2469.76,2026-04-23T22:01:44.671Z,bid-extra-60363903956,2026-04-23T23:55:14.039Z
751570,22954,3105.36,2026-04-23T22:01:44.671Z,bid-extra-60363903966,2026-04-23T23:55:14.039Z
751700,23264,3740.96,2026-04-23T22:01:44.671Z,bid-extra-60363903976,2026-04-23T23:55:14.039Z
751830,23574,4376.56,2026-04-23T22:01:44.671Z,bid-extra-60363903986,2026-04-23T23:55:14.039Z
751960,23884,5012.16,2026-04-23T22:01:44.671Z,bid-extra-60363903996,2026-04-23T23:55:14.039Z
752090,24194,5647.76,2026-04-23T22:01:44.671Z,bid-extra-60363904006,2026-04-23T23:55:14.039Z
752220,24504,6283.360000000001,2026-04-23T22:01:44.671Z,bid-extra-60363904016,2026-04-23T23:55:14.039Z
752350,24814,2378.96,2026-04-23T22:01:44.671Z,bid-extra-60363904026,2026-04-23T23:55:14.039Z
752480,25124,3014.56,2026-04-23T22:01:44.671Z,bid-extra-60363904036,2026-04-23T23:55:14.039Z
752610,25434,3650.1600000000003,2026-04-23T22:01:44.671Z,bid-extra-60363904046,2026-04-23T23:55:14.039Z
752740,25744,4285.76,2026-04-23T22:01:44.672Z,bid-extra-60363904056,2026-04-23T23:55:14.039Z
752870,26054,4921.360000000001,2026-04-23T22:01:44.672Z,bid-extra-60363904066,2026-04-23T23:55:14.039Z
753000,26364,5556.96,2026-04-23T22:01:44.672Z,bid-extra-60363904076,2026-04-23T23:55:14.039Z
753130,26674,6192.56,2026-04-23T22:01:44.672Z,bid-extra-60363904086,2026-04-23T23:55:14.039Z
753260,26984,6828.16,2026-04-23T22:01:44.672Z,bid-extra-60363904096,2026-04-23T23:55:14.039Z
753390,27294,7463.76,2026-04-23T22:01:44.672Z,bid-extra-60363904106,2026-04-23T23:55:14.039Z
753520,27604,8099.360000000001,2026-04-23T22:01:44.672Z,bid-extra-60363904116,2026-04-23T23:55:14.039Z
753650,27914,8734.960000000001,2026-04-23T22:01:44.672Z,bid-extra-60363904126,2026-04-23T23:55:14.039Z
753780,28224,9370.56,2026-04-23T22:01:44.672Z,bid-extra-60363904136,2026-04-23T23:55:14.039Z
753910,28534,10006.16,2026-04-23T22:01:44.672Z,bid-extra-60363904146,2026-04-23T23:55:14.039Z
754040,28844,6101.76,2026-04-23T22:01:44.673Z,bid-extra-60363904156,2026-04-23T23:55:14.039Z
754170,29154,6737.360000000001,2026-04-23T22:01:44.673Z,bid-extra-60363904166,2026-04-23T23:55:14.039Z
754300,29464,7372.96,2026-04-23T22:01:44.673Z,bid-extra-60363904176,2026-04-23T23:55:14.039Z
754430,29774,8008.56,2026-04-23T22:01:44.673Z,bid-extra-60363904186,2026-04-23T23:55:14.039Z
754560,30084,8644.16,2026-04-23T22:01:44.673Z,bid-extra-60363904196,2026-04-23T23:55:14.039Z
754690,30394,9279.76,2026-04-23T22:01:44.673Z,bid-extra-60363904206,2026-04-23T23:55:14.039Z
754820,30704,9915.36,2026-04-23T22:01:44.673Z,bid-extra-60363904216,2026-04-23T23:55:14.039Z
754950,31014,10550.960000000001,2026-04-23T22:01:44.673Z,bid-extra-60363904226,2026-04-23T23:55:14.039Z
755080,31324,11186.56,2026-04-23T22:01:44.673Z,bid-extra-60363904236,2026-04-23T23:55:14.039Z
755210,31634,11822.16,2026-04-23T22:01:44.673Z,bid-extra-60363904246,2026-04-23T23:55:14.039Z
755340,31944,12457.76,2026-04-23T22:01:44.674Z,bid-extra-60363904256,2026-04-23T23:55:14.039Z
755470,32254,13093.36,2026-04-23T22:01:44.674Z,bid-extra-60363904266,2026-04-23T23:55:14.039Z
755600,32564,9188.960000000001,2026-04-23T22:01:44.674Z,bid-extra-60363904276,2026-04-23T23:55:14.039Z
755730,32874,835.36,2026-04-23T22:01:44.674Z,bid-extra-60363904286,2026-04-23T23:55:14.039Z
755860,33184,1470.96,2026-04-23T22:01:44.674Z,bid-extra-60363904296,2026-04-23T23:55:14.039Z
755990,33494,2106.56,2026-04-23T22:01:44.674Z,bid-extra-60363904306,2026-04-23T23:55:14.039Z
756120,33804,2742.1600000000003,2026-04-23T22:01:44.674Z,bid-extra-60363904316,2026-04-23T23:55:14.039Z
756250,34114,3377.76,2026-04-23T22:01:44.674Z,bid-extra-60363904326,2026-04-23T23:55:14.039Z
756380,34424,4013.36,2026-04-23T22:01:44.674Z,bid-extra-60363904336,2026-04-23T23:55:14.039Z
756510,34734,4648.96,2026-04-23T22:01:44.674Z,bid-extra-60363904346,2026-04-23T23:55:14.039Z
756640,35044,5284.56,2026-04-23T22:01:44.675Z,bid-extra-60363904356,2026-04-23T23:55:14.039Z
756770,35354,5920.16,2026-04-23T22:01:44.675Z,bid-extra-60363904366,2026-04-23T23:55:14.039Z
756900,35664,6555.76,2026-04-23T22:01:44.675Z,bid-extra-60363904376,2026-04-23T23:55:14.039Z
757030,35974,7191.360000000001,2026-04-23T22:01:44.675Z,bid-extra-60363904386,2026-04-23T23:55:14.039Z
757160,36284,3286.96,2026-04-23T22:01:44.675Z,bid-extra-60363904396,2026-04-23T23:55:14.039Z
757290,36594,3922.56,2026-04-23T22:01:44.675Z,bid-extra-60363904406,2026-04-23T23:55:14.039Z
757420,36904,4558.16,2026-04-23T22:01:44.675Z,bid-extra-60363904416,2026-04-23T23:55:14.039Z
757550,37214,5193.76,2026-04-23T22:01:44.675Z,bid-extra-60363904426,2026-04-23T23:55:14.039Z
757680,37524,5829.360000000001,2026-04-23T22:01:44.675Z,bid-extra-60363904436,2026-04-23T23:55:14.039Z
757810,37834,6464.96,2026-04-23T22:01:44.675Z,bid-extra-60363904446,2026-04-23T23:55:14.039Z
757940,38144,7100.56,2026-04-23T22:01:44.676Z,bid-extra-60363904456,2026-04-23T23:55:14.039Z
758070,38454,7736.16,2026-04-23T22:01:44.676Z,bid-extra-60363904466,2026-04-23T23:55:14.039Z
758200,38764,8371.76,2026-04-23T22:01:44.676Z,bid-extra-60363904476,2026-04-23T23:55:14.039Z
758330,39074,9007.36,2026-04-23T22:01:44.676Z,bid-extra-60363904486,2026-04-23T23:55:14.039Z
758460,39384,9642.960000000001,2026-04-23T22:01:44.676Z,bid-extra-60363904496,2026-04-23T23:55:14.039Z
758590,39694,10278.56,2026-04-23T22:01:44.676Z,bid-extra-60363904506,2026-04-23T23:55:14.039Z
758720,40004,6374.16,2026-04-23T22:01:44.676Z,bid-extra-60363904516,2026-04-23T23:55:14.039Z
758850,40314,7009.76,2026-04-23T22:01:44.676Z,bid-extra-60363904526,2026-04-23T23:55:14.039Z
758980,40624,7645.360000000001,2026-04-23T22:01:44.676Z,bid-extra-60363904536,2026-04-23T23:55:14.039Z
759110,40934,8280.960000000001,2026-04-23T22:01:44.676Z,bid-extra-60363904546,2026-04-23T23:55:14.039Z
759240,41244,8916.56,2026-04-23T22:01:44.677Z,bid-extra-60363904556,2026-04-23T23:55:14.039Z
759370,41554,9552.16,2026-04-23T22:01:44.677Z,bid-extra-60363904566,2026-04-23T23:55:14.039Z
759500,41864,10187.76,2026-04-23T22:01:44.677Z,bid-extra-60363904576,2026-04-23T23:55:14.039Z
759630,42174,10823.36,2026-04-23T22:01:44.677Z,bid-extra-60363904586,2026-04-23T23:55:14.039Z
759760,42484,11458.960000000001,2026-04-23T22:01:44.677Z,bid-extra-60363904596,2026-04-23T23:55:14.039Z
759890,42794,12094.56,2026-04-23T22:01:44.677Z,bid-extra-60363904606,2026-04-23T23:55:14.039Z
760020,43104,12730.16,2026-04-23T22:01:44.677Z,bid-extra-60363904616,2026-04-23T23:55:14.039Z
760150,43414,4376.56,2026-04-23T22:01:44.677Z,bid-extra-60363904626,2026-04-23T23:55:14.039Z
760280,43724,472.16,2026-04-23T22:01:44.677Z,bid-extra-60363904636,2026-04-23T23:55:14.039Z
760410,44034,1107.76,2026-04-23T22:01:44.677Z,bid-extra-60363904646,2026-04-23T23:55:14.039Z
760540,44344,1743.3600000000001,2026-04-23T22:01:44.678Z,bid-extra-60363904656,2026-04-23T23:55:14.039Z
760670,44654,2378.96,2026-04-23T22:01:44.678Z,bid-extra-60363904666,2026-04-23T23:55:14.039Z
760800,44964,3014.56,2026-04-23T22:01:44.678Z,bid-extra-60363904676,2026-04-23T23:55:14.039Z
760930,45274,3650.1600000000003,2026-04-23T22:01:44.678Z,bid-extra-60363904686,2026-04-23T23:55:14.039Z
