auction,bidder,price,dateTime,extra,processed_time
3989272,743628,10442.0,2026-04-23T21:58:27.161Z,bid-extra-60344153020,2026-04-23T23:55:14.039Z
3989402,743938,11077.6,2026-04-23T21:58:27.161Z,bid-extra-60344153030,2026-04-23T23:55:14.039Z
3989532,744248,11713.2,2026-04-23T21:58:27.161Z,bid-extra-60344153040,2026-04-23T23:55:14.039Z
3989792,744868,8444.4,2026-04-23T21:58:27.162Z,bid-extra-60344153060,2026-04-23T23:55:14.039Z
3989922,745178,9080.0,2026-04-23T21:58:27.162Z,bid-extra-60344153070,2026-04-23T23:55:14.039Z
3990052,745488,9715.6,2026-04-23T21:58:27.162Z,bid-extra-60344153080,2026-04-23T23:55:14.039Z
3990182,745798,10351.2,2026-04-23T21:58:27.162Z,bid-extra-60344153090,2026-04-23T23:55:14.039Z
3990442,746418,2633.2000000000003,2026-04-23T21:58:27.162Z,bid-extra-60344153110,2026-04-23T23:55:14.039Z
3990572,746728,3268.8,2026-04-23T21:58:27.162Z,bid-extra-60344153120,2026-04-23T23:55:14.039Z
3990702,747038,3904.4,2026-04-23T21:58:27.162Z,bid-extra-60344153130,2026-04-23T23:55:14.039Z
3990832,747348,4540.0,2026-04-23T21:58:27.162Z,bid-extra-60344153140,2026-04-23T23:55:14.039Z
3991092,747968,5811.2,2026-04-23T21:58:27.163Z,bid-extra-60344153160,2026-04-23T23:55:14.039Z
3991222,748278,6446.8,2026-04-23T21:58:27.163Z,bid-extra-60344153170,2026-04-23T23:55:14.039Z
3991352,748588,2542.4,2026-04-23T21:58:27.163Z,bid-extra-60344153180,2026-04-23T23:55:14.039Z
3991482,748898,3178.0,2026-04-23T21:58:27.163Z,bid-extra-60344153190,2026-04-23T23:55:14.039Z
3991742,749518,4449.2,2026-04-23T21:58:27.163Z,bid-extra-60344153210,2026-04-23T23:55:14.039Z
3991872,749828,5084.8,2026-04-23T21:58:27.163Z,bid-extra-60344153220,2026-04-23T23:55:14.039Z
3992002,750138,5720.400000000001,2026-04-23T21:58:27.163Z,bid-extra-60344153230,2026-04-23T23:55:14.039Z
3992132,750448,6356.0,2026-04-23T21:58:27.163Z,bid-extra-60344153240,2026-04-23T23:55:14.039Z
3992392,751068,7627.2,2026-04-23T21:58:27.164Z,bid-extra-60344153260,2026-04-23T23:55:14.039Z
3992522,751378,8262.800000000001,2026-04-23T21:58:27.164Z,bid-extra-60344153270,2026-04-23T23:55:14.039Z
3992652,751688,8898.4,2026-04-23T21:58:27.164Z,bid-extra-60344153280,2026-04-23T23:55:14.039Z
3992782,751998,9534.0,2026-04-23T21:58:27.164Z,bid-extra-60344153290,2026-04-23T23:55:14.039Z
3993042,752618,6265.2,2026-04-23T21:58:27.164Z,bid-extra-60344153310,2026-04-23T23:55:14.039Z
3993172,752928,6900.8,2026-04-23T21:58:27.164Z,bid-extra-60344153320,2026-04-23T23:55:14.039Z
3993302,753238,7536.400000000001,2026-04-23T21:58:27.164Z,bid-extra-60344153330,2026-04-23T23:55:14.039Z
3993432,753548,8172.0,2026-04-23T21:58:27.164Z,bid-extra-60344153340,2026-04-23T23:55:14.039Z
3993692,754168,9443.2,2026-04-23T21:58:27.165Z,bid-extra-60344153360,2026-04-23T23:55:14.039Z
3993822,754478,10078.800000000001,2026-04-23T21:58:27.165Z,bid-extra-60344153370,2026-04-23T23:55:14.039Z
3993952,754788,10714.4,2026-04-23T21:58:27.165Z,bid-extra-60344153380,2026-04-23T23:55:14.039Z
3994082,755098,11350.0,2026-04-23T21:58:27.165Z,bid-extra-60344153390,2026-04-23T23:55:14.039Z
3994342,755718,12621.2,2026-04-23T21:58:27.165Z,bid-extra-60344153410,2026-04-23T23:55:14.039Z
3994472,756028,8716.800000000001,2026-04-23T21:58:27.165Z,bid-extra-60344153420,2026-04-23T23:55:14.039Z
3994602,756338,9352.4,2026-04-23T21:58:27.165Z,bid-extra-60344153430,2026-04-23T23:55:14.039Z
3994732,756648,9988.0,2026-04-23T21:58:27.165Z,bid-extra-60344153440,2026-04-23T23:55:14.039Z
3994992,757268,2270.0,2026-04-23T21:58:27.166Z,bid-extra-60344153460,2026-04-23T23:55:14.039Z
3995122,757578,2905.6,2026-04-23T21:58:27.166Z,bid-extra-60344153470,2026-04-23T23:55:14.039Z
3995252,757888,3541.2000000000003,2026-04-23T21:58:27.166Z,bid-extra-60344153480,2026-04-23T23:55:14.039Z
3995382,758198,4176.8,2026-04-23T21:58:27.166Z,bid-extra-60344153490,2026-04-23T23:55:14.039Z
3995642,758818,5448.0,2026-04-23T21:58:27.166Z,bid-extra-60344153510,2026-04-23T23:55:14.039Z
3995772,759128,6083.6,2026-04-23T21:58:27.166Z,bid-extra-60344153520,2026-04-23T23:55:14.039Z
3995902,759438,6719.2,2026-04-23T21:58:27.166Z,bid-extra-60344153530,2026-04-23T23:55:14.039Z
3996032,759748,2814.8,2026-04-23T21:58:27.166Z,bid-extra-60344153540,2026-04-23T23:55:14.039Z
3996292,760368,4086.0,2026-04-23T21:58:27.167Z,bid-extra-60344153560,2026-04-23T23:55:14.039Z
3996422,760678,4721.6,2026-04-23T21:58:27.167Z,bid-extra-60344153570,2026-04-23T23:55:14.039Z
3996552,760988,5357.2,2026-04-23T21:58:27.167Z,bid-extra-60344153580,2026-04-23T23:55:14.039Z
3996682,761298,5992.8,2026-04-23T21:58:27.167Z,bid-extra-60344153590,2026-04-23T23:55:14.039Z
3996942,761918,7264.0,2026-04-23T21:58:27.167Z,bid-extra-60344153610,2026-04-23T23:55:14.039Z
3997072,762228,7899.6,2026-04-23T21:58:27.167Z,bid-extra-60344153620,2026-04-23T23:55:14.039Z
3997202,762538,8535.2,2026-04-23T21:58:27.167Z,bid-extra-60344153630,2026-04-23T23:55:14.039Z
3997332,762848,9170.800000000001,2026-04-23T21:58:27.167Z,bid-extra-60344153640,2026-04-23T23:55:14.039Z
3997592,763468,5902.0,2026-04-23T21:58:27.168Z,bid-extra-60344153660,2026-04-23T23:55:14.039Z
3997722,763778,6537.6,2026-04-23T21:58:27.168Z,bid-extra-60344153670,2026-04-23T23:55:14.039Z
3997852,764088,7173.2,2026-04-23T21:58:27.168Z,bid-extra-60344153680,2026-04-23T23:55:14.039Z
3997982,764398,7808.8,2026-04-23T21:58:27.168Z,bid-extra-60344153690,2026-04-23T23:55:14.039Z
3998242,765018,9080.0,2026-04-23T21:58:27.168Z,bid-extra-60344153710,2026-04-23T23:55:14.039Z
3998372,765328,9715.6,2026-04-23T21:58:27.168Z,bid-extra-60344153720,2026-04-23T23:55:14.039Z
3998502,765638,10351.2,2026-04-23T21:58:27.168Z,bid-extra-60344153730,2026-04-23T23:55:14.039Z
3998632,765948,10986.800000000001,2026-04-23T21:58:27.168Z,bid-extra-60344153740,2026-04-23T23:55:14.039Z
3998892,766568,12258.0,2026-04-23T21:58:27.169Z,bid-extra-60344153760,2026-04-23T23:55:14.039Z
3999022,766878,12893.6,2026-04-23T21:58:27.169Z,bid-extra-60344153770,2026-04-23T23:55:14.039Z
3999152,767188,13529.2,2026-04-23T21:58:27.169Z,bid-extra-60344153780,2026-04-23T23:55:14.039Z
3999282,767498,635.6,2026-04-23T21:58:27.169Z,bid-extra-60344153790,2026-04-23T23:55:14.039Z
3999542,768118,1906.8,2026-04-23T21:58:27.169Z,bid-extra-60344153810,2026-04-23T23:55:14.039Z
3999672,768428,2542.4,2026-04-23T21:58:27.169Z,bid-extra-60344153820,2026-04-23T23:55:14.039Z
3999802,768738,3178.0,2026-04-23T21:58:27.169Z,bid-extra-60344153830,2026-04-23T23:55:14.039Z
3999932,769048,3813.6,2026-04-23T21:58:27.169Z,bid-extra-60344153840,2026-04-23T23:55:14.039Z
4000192,769668,5084.8,2026-04-23T21:58:27.170Z,bid-extra-60344153860,2026-04-23T23:55:14.039Z
4000322,769978,5720.400000000001,2026-04-23T21:58:27.170Z,bid-extra-60344153870,2026-04-23T23:55:14.039Z
4000452,770288,6356.0,2026-04-23T21:58:27.170Z,bid-extra-60344153880,2026-04-23T23:55:14.039Z
4000582,770598,6991.6,2026-04-23T21:58:27.170Z,bid-extra-60344153890,2026-04-23T23:55:14.039Z
4000842,771218,3722.8,2026-04-23T21:58:27.170Z,bid-extra-60344153910,2026-04-23T23:55:14.039Z
4000972,771528,4358.400000000001,2026-04-23T21:58:27.170Z,bid-extra-60344153920,2026-04-23T23:55:14.039Z
4001102,771838,4994.0,2026-04-23T21:58:27.170Z,bid-extra-60344153930,2026-04-23T23:55:14.039Z
4001232,772148,5629.6,2026-04-23T21:58:27.170Z,bid-extra-60344153940,2026-04-23T23:55:14.039Z
4001492,772768,6900.8,2026-04-23T21:58:27.171Z,bid-extra-60344153960,2026-04-23T23:55:14.039Z
4001622,773078,7536.400000000001,2026-04-23T21:58:27.171Z,bid-extra-60344153970,2026-04-23T23:55:14.039Z
4001752,773388,8172.0,2026-04-23T21:58:27.171Z,bid-extra-60344153980,2026-04-23T23:55:14.039Z
4001882,773698,8807.6,2026-04-23T21:58:27.171Z,bid-extra-60344153990,2026-04-23T23:55:14.039Z
4002142,774318,10078.800000000001,2026-04-23T21:58:27.171Z,bid-extra-60344154010,2026-04-23T23:55:14.039Z
4002272,774628,10714.4,2026-04-23T21:58:27.171Z,bid-extra-60344154020,2026-04-23T23:55:14.039Z
4002402,774938,6810.0,2026-04-23T21:58:27.171Z,bid-extra-60344154030,2026-04-23T23:55:14.039Z
4002532,775248,7445.6,2026-04-23T21:58:27.171Z,bid-extra-60344154040,2026-04-23T23:55:14.039Z
4002792,775868,8716.800000000001,2026-04-23T21:58:27.172Z,bid-extra-60344154060,2026-04-23T23:55:14.039Z
4002922,776178,9352.4,2026-04-23T21:58:27.172Z,bid-extra-60344154070,2026-04-23T23:55:14.039Z
4003052,776488,9988.0,2026-04-23T21:58:27.172Z,bid-extra-60344154080,2026-04-23T23:55:14.039Z
4003182,776798,10623.6,2026-04-23T21:58:27.172Z,bid-extra-60344154090,2026-04-23T23:55:14.039Z
4003442,777418,11894.800000000001,2026-04-23T21:58:27.172Z,bid-extra-60344154110,2026-04-23T23:55:14.039Z
4003572,777728,12530.4,2026-04-23T21:58:27.172Z,bid-extra-60344154120,2026-04-23T23:55:14.039Z
4003702,778038,4176.8,2026-04-23T21:58:27.172Z,bid-extra-60344154130,2026-04-23T23:55:14.039Z
4003832,778348,4812.400000000001,2026-04-23T21:58:27.172Z,bid-extra-60344154140,2026-04-23T23:55:14.039Z
4004092,778968,1543.6000000000001,2026-04-23T21:58:27.173Z,bid-extra-60344154160,2026-04-23T23:55:14.039Z
4004222,779278,2179.2000000000003,2026-04-23T21:58:27.173Z,bid-extra-60344154170,2026-04-23T23:55:14.039Z
4004352,779588,2814.8,2026-04-23T21:58:27.173Z,bid-extra-60344154180,2026-04-23T23:55:14.039Z
4004482,779898,3450.4,2026-04-23T21:58:27.173Z,bid-extra-60344154190,2026-04-23T23:55:14.039Z
4004742,780518,4721.6,2026-04-23T21:58:27.173Z,bid-extra-60344154210,2026-04-23T23:55:14.039Z
4004872,780828,5357.2,2026-04-23T21:58:27.173Z,bid-extra-60344154220,2026-04-23T23:55:14.039Z
4005002,781138,5992.8,2026-04-23T21:58:27.173Z,bid-extra-60344154230,2026-04-23T23:55:14.039Z
4005132,781448,6628.400000000001,2026-04-23T21:58:27.173Z,bid-extra-60344154240,2026-04-23T23:55:14.039Z
4005392,782068,7899.6,2026-04-23T21:58:27.174Z,bid-extra-60344154260,2026-04-23T23:55:14.039Z
4005522,782378,3995.2000000000003,2026-04-23T21:58:27.174Z,bid-extra-60344154270,2026-04-23T23:55:14.039Z
4005652,782688,4630.8,2026-04-23T21:58:27.174Z,bid-extra-60344154280,2026-04-23T23:55:14.039Z
4005782,782998,5266.400000000001,2026-04-23T21:58:27.174Z,bid-extra-60344154290,2026-04-23T23:55:14.039Z
4006042,783618,6537.6,2026-04-23T21:58:27.174Z,bid-extra-60344154310,2026-04-23T23:55:14.039Z
4006172,783928,7173.2,2026-04-23T21:58:27.174Z,bid-extra-60344154320,2026-04-23T23:55:14.039Z
4006302,784238,7808.8,2026-04-23T21:58:27.174Z,bid-extra-60344154330,2026-04-23T23:55:14.039Z
4006432,784548,8444.4,2026-04-23T21:58:27.174Z,bid-extra-60344154340,2026-04-23T23:55:14.039Z
4006692,785168,9715.6,2026-04-23T21:58:27.175Z,bid-extra-60344154360,2026-04-23T23:55:14.039Z
4006822,785478,10351.2,2026-04-23T21:58:27.175Z,bid-extra-60344154370,2026-04-23T23:55:14.039Z
4006952,785788,10986.800000000001,2026-04-23T21:58:27.175Z,bid-extra-60344154380,2026-04-23T23:55:14.039Z
4007082,786098,11622.4,2026-04-23T21:58:27.175Z,bid-extra-60344154390,2026-04-23T23:55:14.039Z
4007342,786718,8353.6,2026-04-23T21:58:27.175Z,bid-extra-60344154410,2026-04-23T23:55:14.039Z
4007472,787028,8989.2,2026-04-23T21:58:27.175Z,bid-extra-60344154420,2026-04-23T23:55:14.039Z
4007602,787338,9624.800000000001,2026-04-23T21:58:27.175Z,bid-extra-60344154430,2026-04-23T23:55:14.039Z
4007732,787648,10260.4,2026-04-23T21:58:27.175Z,bid-extra-60344154440,2026-04-23T23:55:14.039Z
4007992,788268,11531.6,2026-04-23T21:58:27.176Z,bid-extra-60344154460,2026-04-23T23:55:14.039Z
4008122,788578,3178.0,2026-04-23T21:58:27.176Z,bid-extra-60344154470,2026-04-23T23:55:14.039Z
4008252,788888,3813.6,2026-04-23T21:58:27.176Z,bid-extra-60344154480,2026-04-23T23:55:14.039Z
4008382,789198,4449.2,2026-04-23T21:58:27.176Z,bid-extra-60344154490,2026-04-23T23:55:14.039Z
4008642,789818,5720.400000000001,2026-04-23T21:58:27.176Z,bid-extra-60344154510,2026-04-23T23:55:14.039Z
4008772,790128,1816.0,2026-04-23T21:58:27.176Z,bid-extra-60344154520,2026-04-23T23:55:14.039Z
4008902,790438,2451.6,2026-04-23T21:58:27.176Z,bid-extra-60344154530,2026-04-23T23:55:14.039Z
4009032,790748,3087.2000000000003,2026-04-23T21:58:27.176Z,bid-extra-60344154540,2026-04-23T23:55:14.039Z
4009292,791368,4358.400000000001,2026-04-23T21:58:27.177Z,bid-extra-60344154560,2026-04-23T23:55:14.039Z
4009422,791678,4994.0,2026-04-23T21:58:27.177Z,bid-extra-60344154570,2026-04-23T23:55:14.039Z
4009552,791988,5629.6,2026-04-23T21:58:27.177Z,bid-extra-60344154580,2026-04-23T23:55:14.039Z
4009682,792298,6265.2,2026-04-23T21:58:27.177Z,bid-extra-60344154590,2026-04-23T23:55:14.039Z
4009942,792918,7536.400000000001,2026-04-23T21:58:27.177Z,bid-extra-60344154610,2026-04-23T23:55:14.039Z
4010072,793228,8172.0,2026-04-23T21:58:27.177Z,bid-extra-60344154620,2026-04-23T23:55:14.039Z
4010202,793538,8807.6,2026-04-23T21:58:27.177Z,bid-extra-60344154630,2026-04-23T23:55:14.039Z
4010332,793848,4903.2,2026-04-23T21:58:27.177Z,bid-extra-60344154640,2026-04-23T23:55:14.039Z
4010592,794468,6174.400000000001,2026-04-23T21:58:27.178Z,bid-extra-60344154660,2026-04-23T23:55:14.039Z
4010722,794778,6810.0,2026-04-23T21:58:27.178Z,bid-extra-60344154670,2026-04-23T23:55:14.039Z
4010852,795088,7445.6,2026-04-23T21:58:27.178Z,bid-extra-60344154680,2026-04-23T23:55:14.039Z
4010982,795398,8081.2,2026-04-23T21:58:27.178Z,bid-extra-60344154690,2026-04-23T23:55:14.039Z
4011242,796018,9352.4,2026-04-23T21:58:27.178Z,bid-extra-60344154710,2026-04-23T23:55:14.039Z
4011372,796328,9988.0,2026-04-23T21:58:27.178Z,bid-extra-60344154720,2026-04-23T23:55:14.039Z
4011502,796638,10623.6,2026-04-23T21:58:27.178Z,bid-extra-60344154730,2026-04-23T23:55:14.039Z
4011632,796948,11259.2,2026-04-23T21:58:27.178Z,bid-extra-60344154740,2026-04-23T23:55:14.039Z
4011892,797568,7990.400000000001,2026-04-23T21:58:27.179Z,bid-extra-60344154760,2026-04-23T23:55:14.039Z
4012022,797878,8626.0,2026-04-23T21:58:27.179Z,bid-extra-60344154770,2026-04-23T23:55:14.039Z
4012152,798188,9261.6,2026-04-23T21:58:27.179Z,bid-extra-60344154780,2026-04-23T23:55:14.039Z
4012282,798498,9897.2,2026-04-23T21:58:27.179Z,bid-extra-60344154790,2026-04-23T23:55:14.039Z
4012542,799118,2179.2000000000003,2026-04-23T21:58:27.179Z,bid-extra-60344154810,2026-04-23T23:55:14.039Z
4012672,799428,2814.8,2026-04-23T21:58:27.179Z,bid-extra-60344154820,2026-04-23T23:55:14.039Z
4012802,799738,3450.4,2026-04-23T21:58:27.179Z,bid-extra-60344154830,2026-04-23T23:55:14.039Z
4012932,800048,4086.0,2026-04-23T21:58:27.179Z,bid-extra-60344154840,2026-04-23T23:55:14.039Z
4013192,800668,5357.2,2026-04-23T21:58:27.180Z,bid-extra-60344154860,2026-04-23T23:55:14.039Z
4013322,800978,5992.8,2026-04-23T21:58:27.180Z,bid-extra-60344154870,2026-04-23T23:55:14.039Z
4013452,801288,2088.4,2026-04-23T21:58:27.180Z,bid-extra-60344154880,2026-04-23T23:55:14.039Z
4013582,801598,2724.0,2026-04-23T21:58:27.180Z,bid-extra-60344154890,2026-04-23T23:55:14.039Z
4013842,802218,3995.2000000000003,2026-04-23T21:58:27.180Z,bid-extra-60344154910,2026-04-23T23:55:14.039Z
4013972,802528,4630.8,2026-04-23T21:58:27.180Z,bid-extra-60344154920,2026-04-23T23:55:14.039Z
4014102,802838,5266.400000000001,2026-04-23T21:58:27.180Z,bid-extra-60344154930,2026-04-23T23:55:14.039Z
4014232,803148,5902.0,2026-04-23T21:58:27.180Z,bid-extra-60344154940,2026-04-23T23:55:14.039Z
4014492,803768,7173.2,2026-04-23T21:58:27.181Z,bid-extra-60344154960,2026-04-23T23:55:14.039Z
4014622,804078,7808.8,2026-04-23T21:58:27.181Z,bid-extra-60344154970,2026-04-23T23:55:14.039Z
4014752,804388,8444.4,2026-04-23T21:58:27.181Z,bid-extra-60344154980,2026-04-23T23:55:14.039Z
4014882,804698,9080.0,2026-04-23T21:58:27.181Z,bid-extra-60344154990,2026-04-23T23:55:14.039Z
4015142,805318,5811.2,2026-04-23T21:58:27.181Z,bid-extra-60344155010,2026-04-23T23:55:14.039Z
4015272,805628,6446.8,2026-04-23T21:58:27.181Z,bid-extra-60344155020,2026-04-23T23:55:14.039Z
4015402,805938,7082.400000000001,2026-04-23T21:58:27.181Z,bid-extra-60344155030,2026-04-23T23:55:14.039Z
4015532,806248,7718.0,2026-04-23T21:58:27.181Z,bid-extra-60344155040,2026-04-23T23:55:14.039Z
4015792,806868,8989.2,2026-04-23T21:58:27.182Z,bid-extra-60344155060,2026-04-23T23:55:14.039Z
4015922,807178,9624.800000000001,2026-04-23T21:58:27.182Z,bid-extra-60344155070,2026-04-23T23:55:14.039Z
4016052,807488,10260.4,2026-04-23T21:58:27.182Z,bid-extra-60344155080,2026-04-23T23:55:14.039Z
4016182,807798,10896.0,2026-04-23T21:58:27.182Z,bid-extra-60344155090,2026-04-23T23:55:14.039Z
4016442,808418,12167.2,2026-04-23T21:58:27.182Z,bid-extra-60344155110,2026-04-23T23:55:14.039Z
4016572,808728,12802.800000000001,2026-04-23T21:58:27.182Z,bid-extra-60344155120,2026-04-23T23:55:14.039Z
4016702,809038,8898.4,2026-04-23T21:58:27.182Z,bid-extra-60344155130,2026-04-23T23:55:14.039Z
4016832,809348,9534.0,2026-04-23T21:58:27.182Z,bid-extra-60344155140,2026-04-23T23:55:14.039Z
4017092,809968,1816.0,2026-04-23T21:58:27.183Z,bid-extra-60344155160,2026-04-23T23:55:14.039Z
4017222,810278,2451.6,2026-04-23T21:58:27.183Z,bid-extra-60344155170,2026-04-23T23:55:14.039Z
4017352,810588,3087.2000000000003,2026-04-23T21:58:27.183Z,bid-extra-60344155180,2026-04-23T23:55:14.039Z
4017482,810898,3722.8,2026-04-23T21:58:27.183Z,bid-extra-60344155190,2026-04-23T23:55:14.039Z
4017742,811518,4994.0,2026-04-23T21:58:27.183Z,bid-extra-60344155210,2026-04-23T23:55:14.039Z
4017872,811828,5629.6,2026-04-23T21:58:27.183Z,bid-extra-60344155220,2026-04-23T23:55:14.039Z
4018002,812138,6265.2,2026-04-23T21:58:27.183Z,bid-extra-60344155230,2026-04-23T23:55:14.039Z
4018132,812448,6900.8,2026-04-23T21:58:27.183Z,bid-extra-60344155240,2026-04-23T23:55:14.039Z
4018392,813068,3632.0,2026-04-23T21:58:27.184Z,bid-extra-60344155260,2026-04-23T23:55:14.039Z
4018522,813378,4267.6,2026-04-23T21:58:27.184Z,bid-extra-60344155270,2026-04-23T23:55:14.039Z
4018652,813688,4903.2,2026-04-23T21:58:27.184Z,bid-extra-60344155280,2026-04-23T23:55:14.039Z
4018782,813998,5538.8,2026-04-23T21:58:27.184Z,bid-extra-60344155290,2026-04-23T23:55:14.039Z
4019042,814618,6810.0,2026-04-23T21:58:27.184Z,bid-extra-60344155310,2026-04-23T23:55:14.039Z
4019172,814928,7445.6,2026-04-23T21:58:27.184Z,bid-extra-60344155320,2026-04-23T23:55:14.039Z
4019302,815238,8081.2,2026-04-23T21:58:27.184Z,bid-extra-60344155330,2026-04-23T23:55:14.039Z
4019432,815548,8716.800000000001,2026-04-23T21:58:27.184Z,bid-extra-60344155340,2026-04-23T23:55:14.039Z
4019692,816168,9988.0,2026-04-23T21:58:27.185Z,bid-extra-60344155360,2026-04-23T23:55:14.039Z
4019822,816478,6083.6,2026-04-23T21:58:27.185Z,bid-extra-60344155370,2026-04-23T23:55:14.039Z
4019952,816788,6719.2,2026-04-23T21:58:27.185Z,bid-extra-60344155380,2026-04-23T23:55:14.039Z
4020082,817098,7354.8,2026-04-23T21:58:27.185Z,bid-extra-60344155390,2026-04-23T23:55:14.039Z
4020342,817718,8626.0,2026-04-23T21:58:27.185Z,bid-extra-60344155410,2026-04-23T23:55:14.039Z
4020472,818028,9261.6,2026-04-23T21:58:27.185Z,bid-extra-60344155420,2026-04-23T23:55:14.039Z
4020602,818338,9897.2,2026-04-23T21:58:27.185Z,bid-extra-60344155430,2026-04-23T23:55:14.039Z
4020732,818648,10532.800000000001,2026-04-23T21:58:27.185Z,bid-extra-60344155440,2026-04-23T23:55:14.039Z
4020992,819268,11804.0,2026-04-23T21:58:27.186Z,bid-extra-60344155460,2026-04-23T23:55:14.039Z
4021122,819578,12439.6,2026-04-23T21:58:27.186Z,bid-extra-60344155470,2026-04-23T23:55:14.039Z
4021252,819888,13075.2,2026-04-23T21:58:27.186Z,bid-extra-60344155480,2026-04-23T23:55:14.039Z
4021382,820198,181.6,2026-04-23T21:58:27.186Z,bid-extra-60344155490,2026-04-23T23:55:14.039Z
4021642,820818,1452.8,2026-04-23T21:58:27.186Z,bid-extra-60344155510,2026-04-23T23:55:14.039Z
4021772,821128,2088.4,2026-04-23T21:58:27.186Z,bid-extra-60344155520,2026-04-23T23:55:14.039Z
4021902,821438,2724.0,2026-04-23T21:58:27.186Z,bid-extra-60344155530,2026-04-23T23:55:14.039Z
4022032,821748,3359.6,2026-04-23T21:58:27.186Z,bid-extra-60344155540,2026-04-23T23:55:14.039Z
4022292,822368,4630.8,2026-04-23T21:58:27.187Z,bid-extra-60344155560,2026-04-23T23:55:14.039Z
4022422,822678,5266.400000000001,2026-04-23T21:58:27.187Z,bid-extra-60344155570,2026-04-23T23:55:14.039Z
4022552,822988,5902.0,2026-04-23T21:58:27.187Z,bid-extra-60344155580,2026-04-23T23:55:14.039Z
4022682,823298,6537.6,2026-04-23T21:58:27.187Z,bid-extra-60344155590,2026-04-23T23:55:14.039Z
4022942,823918,3268.8,2026-04-23T21:58:27.187Z,bid-extra-60344155610,2026-04-23T23:55:14.039Z
4023072,824228,3904.4,2026-04-23T21:58:27.187Z,bid-extra-60344155620,2026-04-23T23:55:14.039Z
4023202,824538,4540.0,2026-04-23T21:58:27.187Z,bid-extra-60344155630,2026-04-23T23:55:14.039Z
4023332,824848,5175.6,2026-04-23T21:58:27.187Z,bid-extra-60344155640,2026-04-23T23:55:14.039Z
4023592,825468,6446.8,2026-04-23T21:58:27.188Z,bid-extra-60344155660,2026-04-23T23:55:14.039Z
4023722,825778,7082.400000000001,2026-04-23T21:58:27.188Z,bid-extra-60344155670,2026-04-23T23:55:14.039Z
4023852,826088,7718.0,2026-04-23T21:58:27.188Z,bid-extra-60344155680,2026-04-23T23:55:14.039Z
4023982,826398,8353.6,2026-04-23T21:58:27.188Z,bid-extra-60344155690,2026-04-23T23:55:14.039Z
4024242,827018,9624.800000000001,2026-04-23T21:58:27.188Z,bid-extra-60344155710,2026-04-23T23:55:14.039Z
4024372,827328,10260.4,2026-04-23T21:58:27.188Z,bid-extra-60344155720,2026-04-23T23:55:14.039Z
4024502,827638,10896.0,2026-04-23T21:58:27.188Z,bid-extra-60344155730,2026-04-23T23:55:14.039Z
4024632,827948,6991.6,2026-04-23T21:58:27.188Z,bid-extra-60344155740,2026-04-23T23:55:14.039Z
4024892,828568,8262.800000000001,2026-04-23T21:58:27.189Z,bid-extra-60344155760,2026-04-23T23:55:14.039Z
4025022,828878,8898.4,2026-04-23T21:58:27.189Z,bid-extra-60344155770,2026-04-23T23:55:14.039Z
4025152,829188,9534.0,2026-04-23T21:58:27.189Z,bid-extra-60344155780,2026-04-23T23:55:14.039Z
4025282,829498,10169.6,2026-04-23T21:58:27.189Z,bid-extra-60344155790,2026-04-23T23:55:14.039Z
4025542,830118,11440.800000000001,2026-04-23T21:58:27.189Z,bid-extra-60344155810,2026-04-23T23:55:14.039Z
4025672,830428,12076.4,2026-04-23T21:58:27.189Z,bid-extra-60344155820,2026-04-23T23:55:14.039Z
