auction,bidder,price,dateTime,extra,processed_time
4731446,974966,12403.28,2026-04-23T22:01:24.655Z,bid-extra-60361902418,2026-04-23T23:55:14.039Z
4731576,975276,13038.880000000001,2026-04-23T22:01:24.655Z,bid-extra-60361902428,2026-04-23T23:55:14.039Z
4731706,975586,4685.28,2026-04-23T22:01:24.655Z,bid-extra-60361902438,2026-04-23T23:55:14.039Z
4731836,975896,780.88,2026-04-23T22:01:24.655Z,bid-extra-60361902448,2026-04-23T23:55:14.039Z
4731966,976206,1416.48,2026-04-23T22:01:24.656Z,bid-extra-60361902458,2026-04-23T23:55:14.039Z
4732096,976516,2052.08,2026-04-23T22:01:24.656Z,bid-extra-60361902468,2026-04-23T23:55:14.039Z
4732226,976826,2687.6800000000003,2026-04-23T22:01:24.656Z,bid-extra-60361902478,2026-04-23T23:55:14.039Z
4732356,977136,3323.28,2026-04-23T22:01:24.656Z,bid-extra-60361902488,2026-04-23T23:55:14.039Z
4732486,977446,3958.88,2026-04-23T22:01:24.656Z,bid-extra-60361902498,2026-04-23T23:55:14.039Z
4732616,977756,4594.4800000000005,2026-04-23T22:01:24.656Z,bid-extra-60361902508,2026-04-23T23:55:14.039Z
4732746,978066,5230.08,2026-04-23T22:01:24.656Z,bid-extra-60361902518,2026-04-23T23:55:14.039Z
4732876,978376,5865.68,2026-04-23T22:01:24.656Z,bid-extra-60361902528,2026-04-23T23:55:14.039Z
4733006,978686,6501.280000000001,2026-04-23T22:01:24.656Z,bid-extra-60361902538,2026-04-23T23:55:14.039Z
4733136,978996,7136.88,2026-04-23T22:01:24.656Z,bid-extra-60361902548,2026-04-23T23:55:14.039Z
4733266,979306,7772.4800000000005,2026-04-23T22:01:24.657Z,bid-extra-60361902558,2026-04-23T23:55:14.039Z
4733396,979616,3868.08,2026-04-23T22:01:24.657Z,bid-extra-60361902568,2026-04-23T23:55:14.039Z
4733526,979926,4503.68,2026-04-23T22:01:24.657Z,bid-extra-60361902578,2026-04-23T23:55:14.039Z
4733656,980236,5139.28,2026-04-23T22:01:24.657Z,bid-extra-60361902588,2026-04-23T23:55:14.039Z
4733786,980546,5774.88,2026-04-23T22:01:24.657Z,bid-extra-60361902598,2026-04-23T23:55:14.039Z
4733916,980856,6410.4800000000005,2026-04-23T22:01:24.657Z,bid-extra-60361902608,2026-04-23T23:55:14.039Z
4734046,981166,7046.08,2026-04-23T22:01:24.657Z,bid-extra-60361902618,2026-04-23T23:55:14.039Z
4734176,981476,7681.68,2026-04-23T22:01:24.657Z,bid-extra-60361902628,2026-04-23T23:55:14.039Z
4734306,981786,8317.28,2026-04-23T22:01:24.657Z,bid-extra-60361902638,2026-04-23T23:55:14.039Z
4734436,982096,8952.880000000001,2026-04-23T22:01:24.657Z,bid-extra-60361902648,2026-04-23T23:55:14.039Z
4734566,982406,9588.48,2026-04-23T22:01:24.658Z,bid-extra-60361902658,2026-04-23T23:55:14.039Z
4734696,982716,10224.08,2026-04-23T22:01:24.658Z,bid-extra-60361902668,2026-04-23T23:55:14.039Z
4734826,983026,10859.68,2026-04-23T22:01:24.658Z,bid-extra-60361902678,2026-04-23T23:55:14.039Z
4734956,983336,6955.280000000001,2026-04-23T22:01:24.658Z,bid-extra-60361902688,2026-04-23T23:55:14.039Z
4735086,983646,7590.88,2026-04-23T22:01:24.658Z,bid-extra-60361902698,2026-04-23T23:55:14.039Z
4735216,983956,8226.48,2026-04-23T22:01:24.658Z,bid-extra-60361902708,2026-04-23T23:55:14.039Z
4735346,984266,8862.08,2026-04-23T22:01:24.658Z,bid-extra-60361902718,2026-04-23T23:55:14.039Z
4735476,984576,9497.68,2026-04-23T22:01:24.658Z,bid-extra-60361902728,2026-04-23T23:55:14.039Z
4735606,984886,10133.28,2026-04-23T22:01:24.658Z,bid-extra-60361902738,2026-04-23T23:55:14.039Z
4735736,985196,10768.880000000001,2026-04-23T22:01:24.658Z,bid-extra-60361902748,2026-04-23T23:55:14.039Z
4735866,985506,11404.48,2026-04-23T22:01:24.659Z,bid-extra-60361902758,2026-04-23T23:55:14.039Z
4735996,985816,12040.08,2026-04-23T22:01:24.659Z,bid-extra-60361902768,2026-04-23T23:55:14.039Z
4736126,986126,3686.48,2026-04-23T22:01:24.659Z,bid-extra-60361902778,2026-04-23T23:55:14.039Z
4736256,986436,4322.08,2026-04-23T22:01:24.659Z,bid-extra-60361902788,2026-04-23T23:55:14.039Z
4736386,986746,4957.68,2026-04-23T22:01:24.659Z,bid-extra-60361902798,2026-04-23T23:55:14.039Z
4736516,987056,1053.28,2026-04-23T22:01:24.659Z,bid-extra-60361902808,2026-04-23T23:55:14.039Z
4736646,987366,1688.88,2026-04-23T22:01:24.659Z,bid-extra-60361902818,2026-04-23T23:55:14.039Z
4736776,987676,2324.48,2026-04-23T22:01:24.659Z,bid-extra-60361902828,2026-04-23T23:55:14.039Z
4736906,987986,2960.08,2026-04-23T22:01:24.659Z,bid-extra-60361902838,2026-04-23T23:55:14.039Z
4737036,988296,3595.6800000000003,2026-04-23T22:01:24.659Z,bid-extra-60361902848,2026-04-23T23:55:14.039Z
4737166,988606,4231.28,2026-04-23T22:01:24.660Z,bid-extra-60361902858,2026-04-23T23:55:14.039Z
4737296,988916,4866.88,2026-04-23T22:01:24.660Z,bid-extra-60361902868,2026-04-23T23:55:14.039Z
4737426,989226,5502.4800000000005,2026-04-23T22:01:24.660Z,bid-extra-60361902878,2026-04-23T23:55:14.039Z
4737556,989536,6138.08,2026-04-23T22:01:24.660Z,bid-extra-60361902888,2026-04-23T23:55:14.039Z
4737686,989846,6773.68,2026-04-23T22:01:24.660Z,bid-extra-60361902898,2026-04-23T23:55:14.039Z
4737816,990156,7409.280000000001,2026-04-23T22:01:24.660Z,bid-extra-60361902908,2026-04-23T23:55:14.039Z
4737946,990466,8044.88,2026-04-23T22:01:24.660Z,bid-extra-60361902918,2026-04-23T23:55:14.039Z
4738076,990776,4140.4800000000005,2026-04-23T22:01:24.660Z,bid-extra-60361902928,2026-04-23T23:55:14.039Z
4738206,991086,4776.08,2026-04-23T22:01:24.660Z,bid-extra-60361902938,2026-04-23T23:55:14.039Z
4738336,991396,5411.68,2026-04-23T22:01:24.660Z,bid-extra-60361902948,2026-04-23T23:55:14.039Z
4738466,991706,6047.28,2026-04-23T22:01:24.661Z,bid-extra-60361902958,2026-04-23T23:55:14.039Z
4738596,992016,6682.88,2026-04-23T22:01:24.661Z,bid-extra-60361902968,2026-04-23T23:55:14.039Z
4738726,992326,7318.4800000000005,2026-04-23T22:01:24.661Z,bid-extra-60361902978,2026-04-23T23:55:14.039Z
4738856,992636,7954.08,2026-04-23T22:01:24.661Z,bid-extra-60361902988,2026-04-23T23:55:14.039Z
4738986,992946,8589.68,2026-04-23T22:01:24.661Z,bid-extra-60361902998,2026-04-23T23:55:14.039Z
4739116,993256,9225.28,2026-04-23T22:01:24.661Z,bid-extra-60361903008,2026-04-23T23:55:14.039Z
4739246,993566,9860.880000000001,2026-04-23T22:01:24.661Z,bid-extra-60361903018,2026-04-23T23:55:14.039Z
4739376,993876,10496.48,2026-04-23T22:01:24.661Z,bid-extra-60361903028,2026-04-23T23:55:14.039Z
4739506,994186,11132.08,2026-04-23T22:01:24.661Z,bid-extra-60361903038,2026-04-23T23:55:14.039Z
4739636,994496,11767.68,2026-04-23T22:01:24.661Z,bid-extra-60361903048,2026-04-23T23:55:14.039Z
4739766,994806,7863.280000000001,2026-04-23T22:01:24.662Z,bid-extra-60361903058,2026-04-23T23:55:14.039Z
4739896,995116,8498.880000000001,2026-04-23T22:01:24.662Z,bid-extra-60361903068,2026-04-23T23:55:14.039Z
4740026,995426,9134.48,2026-04-23T22:01:24.662Z,bid-extra-60361903078,2026-04-23T23:55:14.039Z
4740156,995736,9770.08,2026-04-23T22:01:24.662Z,bid-extra-60361903088,2026-04-23T23:55:14.039Z
4740286,996046,10405.68,2026-04-23T22:01:24.662Z,bid-extra-60361903098,2026-04-23T23:55:14.039Z
4740416,996356,11041.28,2026-04-23T22:01:24.662Z,bid-extra-60361903108,2026-04-23T23:55:14.039Z
4740546,996666,2687.6800000000003,2026-04-23T22:01:24.662Z,bid-extra-60361903118,2026-04-23T23:55:14.039Z
4740676,996976,3323.28,2026-04-23T22:01:24.662Z,bid-extra-60361903128,2026-04-23T23:55:14.039Z
4740806,997286,3958.88,2026-04-23T22:01:24.662Z,bid-extra-60361903138,2026-04-23T23:55:14.039Z
4740936,997596,4594.4800000000005,2026-04-23T22:01:24.662Z,bid-extra-60361903148,2026-04-23T23:55:14.039Z
4741066,997906,5230.08,2026-04-23T22:01:24.663Z,bid-extra-60361903158,2026-04-23T23:55:14.039Z
4741196,998216,5865.68,2026-04-23T22:01:24.663Z,bid-extra-60361903168,2026-04-23T23:55:14.039Z
4741326,998526,1961.28,2026-04-23T22:01:24.663Z,bid-extra-60361903178,2026-04-23T23:55:14.039Z
4741456,998836,2596.88,2026-04-23T22:01:24.663Z,bid-extra-60361903188,2026-04-23T23:55:14.039Z
4741586,999146,3232.48,2026-04-23T22:01:24.663Z,bid-extra-60361903198,2026-04-23T23:55:14.039Z
4741716,999456,3868.08,2026-04-23T22:01:24.663Z,bid-extra-60361903208,2026-04-23T23:55:14.039Z
4741846,999766,4503.68,2026-04-23T22:01:24.663Z,bid-extra-60361903218,2026-04-23T23:55:14.039Z
4741976,76,5139.28,2026-04-23T22:01:24.663Z,bid-extra-60361903228,2026-04-23T23:55:14.039Z
4742106,386,5774.88,2026-04-23T22:01:24.663Z,bid-extra-60361903238,2026-04-23T23:55:14.039Z
4742236,696,6410.4800000000005,2026-04-23T22:01:24.663Z,bid-extra-60361903248,2026-04-23T23:55:14.039Z
4742366,1006,7046.08,2026-04-23T22:01:24.664Z,bid-extra-60361903258,2026-04-23T23:55:14.039Z
4742496,1316,7681.68,2026-04-23T22:01:24.664Z,bid-extra-60361903268,2026-04-23T23:55:14.039Z
4742626,1626,8317.28,2026-04-23T22:01:24.664Z,bid-extra-60361903278,2026-04-23T23:55:14.039Z
4742756,1936,8952.880000000001,2026-04-23T22:01:24.664Z,bid-extra-60361903288,2026-04-23T23:55:14.039Z
4742886,2246,5048.4800000000005,2026-04-23T22:01:24.664Z,bid-extra-60361903298,2026-04-23T23:55:14.039Z
4743016,2556,5684.08,2026-04-23T22:01:24.664Z,bid-extra-60361903308,2026-04-23T23:55:14.039Z
4743146,2866,6319.68,2026-04-23T22:01:24.664Z,bid-extra-60361903318,2026-04-23T23:55:14.039Z
4743276,3176,6955.280000000001,2026-04-23T22:01:24.664Z,bid-extra-60361903328,2026-04-23T23:55:14.039Z
4743406,3486,7590.88,2026-04-23T22:01:24.664Z,bid-extra-60361903338,2026-04-23T23:55:14.039Z
4743536,3796,8226.48,2026-04-23T22:01:24.664Z,bid-extra-60361903348,2026-04-23T23:55:14.039Z
4743666,4106,8862.08,2026-04-23T22:01:24.665Z,bid-extra-60361903358,2026-04-23T23:55:14.039Z
4743796,4416,9497.68,2026-04-23T22:01:24.665Z,bid-extra-60361903368,2026-04-23T23:55:14.039Z
4743926,4726,10133.28,2026-04-23T22:01:24.665Z,bid-extra-60361903378,2026-04-23T23:55:14.039Z
4744056,5036,10768.880000000001,2026-04-23T22:01:24.665Z,bid-extra-60361903388,2026-04-23T23:55:14.039Z
4744186,5346,11404.48,2026-04-23T22:01:24.665Z,bid-extra-60361903398,2026-04-23T23:55:14.039Z
4744316,5656,12040.08,2026-04-23T22:01:24.665Z,bid-extra-60361903408,2026-04-23T23:55:14.039Z
4744446,5966,8135.68,2026-04-23T22:01:24.665Z,bid-extra-60361903418,2026-04-23T23:55:14.039Z
4744576,6276,8771.28,2026-04-23T22:01:24.665Z,bid-extra-60361903428,2026-04-23T23:55:14.039Z
4744706,6586,9406.880000000001,2026-04-23T22:01:24.665Z,bid-extra-60361903438,2026-04-23T23:55:14.039Z
4744836,6896,10042.48,2026-04-23T22:01:24.665Z,bid-extra-60361903448,2026-04-23T23:55:14.039Z
4744966,7206,10678.08,2026-04-23T22:01:24.666Z,bid-extra-60361903458,2026-04-23T23:55:14.039Z
4745096,7516,2324.48,2026-04-23T22:01:24.666Z,bid-extra-60361903468,2026-04-23T23:55:14.039Z
4745226,7826,2960.08,2026-04-23T22:01:24.666Z,bid-extra-60361903478,2026-04-23T23:55:14.039Z
4745356,8136,3595.6800000000003,2026-04-23T22:01:24.666Z,bid-extra-60361903488,2026-04-23T23:55:14.039Z
4745486,8446,4231.28,2026-04-23T22:01:24.666Z,bid-extra-60361903498,2026-04-23T23:55:14.039Z
4745616,8756,4866.88,2026-04-23T22:01:24.666Z,bid-extra-60361903508,2026-04-23T23:55:14.039Z
4745746,9066,5502.4800000000005,2026-04-23T22:01:24.666Z,bid-extra-60361903518,2026-04-23T23:55:14.039Z
4745876,9376,6138.08,2026-04-23T22:01:24.666Z,bid-extra-60361903528,2026-04-23T23:55:14.039Z
4746006,9686,2233.6800000000003,2026-04-23T22:01:24.666Z,bid-extra-60361903538,2026-04-23T23:55:14.039Z
4746136,9996,2869.28,2026-04-23T22:01:24.666Z,bid-extra-60361903548,2026-04-23T23:55:14.039Z
4746266,10306,3504.88,2026-04-23T22:01:24.667Z,bid-extra-60361903558,2026-04-23T23:55:14.039Z
4746396,10616,4140.4800000000005,2026-04-23T22:01:24.667Z,bid-extra-60361903568,2026-04-23T23:55:14.039Z
4746526,10926,4776.08,2026-04-23T22:01:24.667Z,bid-extra-60361903578,2026-04-23T23:55:14.039Z
4746656,11236,5411.68,2026-04-23T22:01:24.667Z,bid-extra-60361903588,2026-04-23T23:55:14.039Z
4746786,11546,6047.28,2026-04-23T22:01:24.667Z,bid-extra-60361903598,2026-04-23T23:55:14.039Z
4746916,11856,6682.88,2026-04-23T22:01:24.667Z,bid-extra-60361903608,2026-04-23T23:55:14.039Z
4747046,12166,7318.4800000000005,2026-04-23T22:01:24.667Z,bid-extra-60361903618,2026-04-23T23:55:14.039Z
4747176,12476,7954.08,2026-04-23T22:01:24.667Z,bid-extra-60361903628,2026-04-23T23:55:14.039Z
4747306,12786,8589.68,2026-04-23T22:01:24.667Z,bid-extra-60361903638,2026-04-23T23:55:14.039Z
4747436,13096,9225.28,2026-04-23T22:01:24.667Z,bid-extra-60361903648,2026-04-23T23:55:14.039Z
4747566,13406,9860.880000000001,2026-04-23T22:01:24.668Z,bid-extra-60361903658,2026-04-23T23:55:14.039Z
4747696,13716,5956.4800000000005,2026-04-23T22:01:24.668Z,bid-extra-60361903668,2026-04-23T23:55:14.039Z
4747826,14026,6592.08,2026-04-23T22:01:24.668Z,bid-extra-60361903678,2026-04-23T23:55:14.039Z
4747956,14336,7227.68,2026-04-23T22:01:24.668Z,bid-extra-60361903688,2026-04-23T23:55:14.039Z
4748086,14646,7863.280000000001,2026-04-23T22:01:24.668Z,bid-extra-60361903698,2026-04-23T23:55:14.039Z
4748216,14956,8498.880000000001,2026-04-23T22:01:24.668Z,bid-extra-60361903708,2026-04-23T23:55:14.039Z
4748346,15266,9134.48,2026-04-23T22:01:24.668Z,bid-extra-60361903718,2026-04-23T23:55:14.039Z
4748476,15576,9770.08,2026-04-23T22:01:24.668Z,bid-extra-60361903728,2026-04-23T23:55:14.039Z
4748606,15886,10405.68,2026-04-23T22:01:24.668Z,bid-extra-60361903738,2026-04-23T23:55:14.039Z
4748736,16196,11041.28,2026-04-23T22:01:24.668Z,bid-extra-60361903748,2026-04-23T23:55:14.039Z
4748866,16506,11676.880000000001,2026-04-23T22:01:24.669Z,bid-extra-60361903758,2026-04-23T23:55:14.039Z
4748996,16816,12312.48,2026-04-23T22:01:24.669Z,bid-extra-60361903768,2026-04-23T23:55:14.039Z
4749126,17126,12948.08,2026-04-23T22:01:24.669Z,bid-extra-60361903778,2026-04-23T23:55:14.039Z
4749256,17436,9043.68,2026-04-23T22:01:24.669Z,bid-extra-60361903788,2026-04-23T23:55:14.039Z
4749386,17746,9679.28,2026-04-23T22:01:24.669Z,bid-extra-60361903798,2026-04-23T23:55:14.039Z
4749516,18056,1325.68,2026-04-23T22:01:24.669Z,bid-extra-60361903808,2026-04-23T23:55:14.039Z
4749646,18366,1961.28,2026-04-23T22:01:24.669Z,bid-extra-60361903818,2026-04-23T23:55:14.039Z
4749776,18676,2596.88,2026-04-23T22:01:24.669Z,bid-extra-60361903828,2026-04-23T23:55:14.039Z
4749906,18986,3232.48,2026-04-23T22:01:24.669Z,bid-extra-60361903838,2026-04-23T23:55:14.039Z
4750036,19296,3868.08,2026-04-23T22:01:24.669Z,bid-extra-60361903848,2026-04-23T23:55:14.039Z
4750166,19606,4503.68,2026-04-23T22:01:24.670Z,bid-extra-60361903858,2026-04-23T23:55:14.039Z
4750296,19916,5139.28,2026-04-23T22:01:24.670Z,bid-extra-60361903868,2026-04-23T23:55:14.039Z
4750426,20226,5774.88,2026-04-23T22:01:24.670Z,bid-extra-60361903878,2026-04-23T23:55:14.039Z
4750556,20536,6410.4800000000005,2026-04-23T22:01:24.670Z,bid-extra-60361903888,2026-04-23T23:55:14.039Z
4750686,20846,7046.08,2026-04-23T22:01:24.670Z,bid-extra-60361903898,2026-04-23T23:55:14.039Z
4750816,21156,3141.6800000000003,2026-04-23T22:01:24.670Z,bid-extra-60361903908,2026-04-23T23:55:14.039Z
4750946,21466,3777.28,2026-04-23T22:01:24.670Z,bid-extra-60361903918,2026-04-23T23:55:14.039Z
4751076,21776,4412.88,2026-04-23T22:01:24.670Z,bid-extra-60361903928,2026-04-23T23:55:14.039Z
4751206,22086,5048.4800000000005,2026-04-23T22:01:24.670Z,bid-extra-60361903938,2026-04-23T23:55:14.039Z
4751336,22396,5684.08,2026-04-23T22:01:24.670Z,bid-extra-60361903948,2026-04-23T23:55:14.039Z
4751466,22706,6319.68,2026-04-23T22:01:24.671Z,bid-extra-60361903958,2026-04-23T23:55:14.039Z
4751596,23016,6955.280000000001,2026-04-23T22:01:24.671Z,bid-extra-60361903968,2026-04-23T23:55:14.039Z
4751726,23326,7590.88,2026-04-23T22:01:24.671Z,bid-extra-60361903978,2026-04-23T23:55:14.039Z
4751856,23636,8226.48,2026-04-23T22:01:24.671Z,bid-extra-60361903988,2026-04-23T23:55:14.039Z
4751986,23946,8862.08,2026-04-23T22:01:24.671Z,bid-extra-60361903998,2026-04-23T23:55:14.039Z
4752116,24256,9497.68,2026-04-23T22:01:24.671Z,bid-extra-60361904008,2026-04-23T23:55:14.039Z
4752246,24566,10133.28,2026-04-23T22:01:24.671Z,bid-extra-60361904018,2026-04-23T23:55:14.039Z
4752376,24876,6228.88,2026-04-23T22:01:24.671Z,bid-extra-60361904028,2026-04-23T23:55:14.039Z
4752506,25186,6864.4800000000005,2026-04-23T22:01:24.671Z,bid-extra-60361904038,2026-04-23T23:55:14.039Z
4752636,25496,7500.08,2026-04-23T22:01:24.671Z,bid-extra-60361904048,2026-04-23T23:55:14.039Z
4752766,25806,8135.68,2026-04-23T22:01:24.672Z,bid-extra-60361904058,2026-04-23T23:55:14.039Z
4752896,26116,8771.28,2026-04-23T22:01:24.672Z,bid-extra-60361904068,2026-04-23T23:55:14.039Z
4753026,26426,9406.880000000001,2026-04-23T22:01:24.672Z,bid-extra-60361904078,2026-04-23T23:55:14.039Z
4753156,26736,10042.48,2026-04-23T22:01:24.672Z,bid-extra-60361904088,2026-04-23T23:55:14.039Z
4753286,27046,10678.08,2026-04-23T22:01:24.672Z,bid-extra-60361904098,2026-04-23T23:55:14.039Z
4753416,27356,11313.68,2026-04-23T22:01:24.672Z,bid-extra-60361904108,2026-04-23T23:55:14.039Z
4753546,27666,11949.28,2026-04-23T22:01:24.672Z,bid-extra-60361904118,2026-04-23T23:55:14.039Z
4753676,27976,12584.880000000001,2026-04-23T22:01:24.672Z,bid-extra-60361904128,2026-04-23T23:55:14.039Z
4753806,28286,13220.48,2026-04-23T22:01:24.672Z,bid-extra-60361904138,2026-04-23T23:55:14.039Z
4753936,28596,326.88,2026-04-23T22:01:24.672Z,bid-extra-60361904148,2026-04-23T23:55:14.039Z
4754066,28906,962.48,2026-04-23T22:01:24.673Z,bid-extra-60361904158,2026-04-23T23:55:14.039Z
4754196,29216,1598.0800000000002,2026-04-23T22:01:24.673Z,bid-extra-60361904168,2026-04-23T23:55:14.039Z
4754326,29526,2233.6800000000003,2026-04-23T22:01:24.673Z,bid-extra-60361904178,2026-04-23T23:55:14.039Z
4754456,29836,2869.28,2026-04-23T22:01:24.673Z,bid-extra-60361904188,2026-04-23T23:55:14.039Z
4754586,30146,3504.88,2026-04-23T22:01:24.673Z,bid-extra-60361904198,2026-04-23T23:55:14.039Z
4754716,30456,4140.4800000000005,2026-04-23T22:01:24.673Z,bid-extra-60361904208,2026-04-23T23:55:14.039Z
4754846,30766,4776.08,2026-04-23T22:01:24.673Z,bid-extra-60361904218,2026-04-23T23:55:14.039Z
4754976,31076,5411.68,2026-04-23T22:01:24.673Z,bid-extra-60361904228,2026-04-23T23:55:14.039Z
4755106,31386,6047.28,2026-04-23T22:01:24.673Z,bid-extra-60361904238,2026-04-23T23:55:14.039Z
4755236,31696,6682.88,2026-04-23T22:01:24.673Z,bid-extra-60361904248,2026-04-23T23:55:14.039Z
4755366,32006,7318.4800000000005,2026-04-23T22:01:24.674Z,bid-extra-60361904258,2026-04-23T23:55:14.039Z
4755496,32316,7954.08,2026-04-23T22:01:24.674Z,bid-extra-60361904268,2026-04-23T23:55:14.039Z
4755626,32626,4049.6800000000003,2026-04-23T22:01:24.674Z,bid-extra-60361904278,2026-04-23T23:55:14.039Z
4755756,32936,4685.28,2026-04-23T22:01:24.674Z,bid-extra-60361904288,2026-04-23T23:55:14.039Z
4755886,33246,5320.88,2026-04-23T22:01:24.674Z,bid-extra-60361904298,2026-04-23T23:55:14.039Z
4756016,33556,5956.4800000000005,2026-04-23T22:01:24.674Z,bid-extra-60361904308,2026-04-23T23:55:14.039Z
4756146,33866,6592.08,2026-04-23T22:01:24.674Z,bid-extra-60361904318,2026-04-23T23:55:14.039Z
4756276,34176,7227.68,2026-04-23T22:01:24.674Z,bid-extra-60361904328,2026-04-23T23:55:14.039Z
4756406,34486,7863.280000000001,2026-04-23T22:01:24.674Z,bid-extra-60361904338,2026-04-23T23:55:14.039Z
4756536,34796,8498.880000000001,2026-04-23T22:01:24.674Z,bid-extra-60361904348,2026-04-23T23:55:14.039Z
4756666,35106,9134.48,2026-04-23T22:01:24.675Z,bid-extra-60361904358,2026-04-23T23:55:14.039Z
4756796,35416,9770.08,2026-04-23T22:01:24.675Z,bid-extra-60361904368,2026-04-23T23:55:14.039Z
4756926,35726,10405.68,2026-04-23T22:01:24.675Z,bid-extra-60361904378,2026-04-23T23:55:14.039Z
4757056,36036,11041.28,2026-04-23T22:01:24.675Z,bid-extra-60361904388,2026-04-23T23:55:14.039Z
4757186,36346,7136.88,2026-04-23T22:01:24.675Z,bid-extra-60361904398,2026-04-23T23:55:14.039Z
4757316,36656,7772.4800000000005,2026-04-23T22:01:24.675Z,bid-extra-60361904408,2026-04-23T23:55:14.039Z
4757446,36966,8408.08,2026-04-23T22:01:24.675Z,bid-extra-60361904418,2026-04-23T23:55:14.039Z
4757576,37276,9043.68,2026-04-23T22:01:24.675Z,bid-extra-60361904428,2026-04-23T23:55:14.039Z
4757706,37586,9679.28,2026-04-23T22:01:24.675Z,bid-extra-60361904438,2026-04-23T23:55:14.039Z
4757836,37896,10314.880000000001,2026-04-23T22:01:24.675Z,bid-extra-60361904448,2026-04-23T23:55:14.039Z
4757966,38206,10950.48,2026-04-23T22:01:24.676Z,bid-extra-60361904458,2026-04-23T23:55:14.039Z
4758096,38516,11586.08,2026-04-23T22:01:24.676Z,bid-extra-60361904468,2026-04-23T23:55:14.039Z
4758226,38826,12221.68,2026-04-23T22:01:24.676Z,bid-extra-60361904478,2026-04-23T23:55:14.039Z
4758356,39136,3868.08,2026-04-23T22:01:24.676Z,bid-extra-60361904488,2026-04-23T23:55:14.039Z
4758486,39446,4503.68,2026-04-23T22:01:24.676Z,bid-extra-60361904498,2026-04-23T23:55:14.039Z
4758616,39756,5139.28,2026-04-23T22:01:24.676Z,bid-extra-60361904508,2026-04-23T23:55:14.039Z
4758746,40066,1234.88,2026-04-23T22:01:24.676Z,bid-extra-60361904518,2026-04-23T23:55:14.039Z
4758876,40376,1870.48,2026-04-23T22:01:24.676Z,bid-extra-60361904528,2026-04-23T23:55:14.039Z
4759006,40686,2506.08,2026-04-23T22:01:24.676Z,bid-extra-60361904538,2026-04-23T23:55:14.039Z
4759136,40996,3141.6800000000003,2026-04-23T22:01:24.676Z,bid-extra-60361904548,2026-04-23T23:55:14.039Z
4759266,41306,3777.28,2026-04-23T22:01:24.677Z,bid-extra-60361904558,2026-04-23T23:55:14.039Z
4759396,41616,4412.88,2026-04-23T22:01:24.677Z,bid-extra-60361904568,2026-04-23T23:55:14.039Z
4759526,41926,5048.4800000000005,2026-04-23T22:01:24.677Z,bid-extra-60361904578,2026-04-23T23:55:14.039Z
4759656,42236,5684.08,2026-04-23T22:01:24.677Z,bid-extra-60361904588,2026-04-23T23:55:14.039Z
4759786,42546,6319.68,2026-04-23T22:01:24.677Z,bid-extra-60361904598,2026-04-23T23:55:14.039Z
4759916,42856,6955.280000000001,2026-04-23T22:01:24.677Z,bid-extra-60361904608,2026-04-23T23:55:14.039Z
4760046,43166,7590.88,2026-04-23T22:01:24.677Z,bid-extra-60361904618,2026-04-23T23:55:14.039Z
