auction,bidder,price,dateTime,extra,processed_time
2311169,972767,4113.24,2026-04-23T22:00:44.332Z,bid-extra-60357870089,2026-04-23T23:55:14.039Z
2311299,973077,4748.84,2026-04-23T22:00:44.332Z,bid-extra-60357870099,2026-04-23T23:55:14.039Z
2311429,973387,5384.4400000000005,2026-04-23T22:00:44.332Z,bid-extra-60357870109,2026-04-23T23:55:14.039Z
2311559,973697,6020.04,2026-04-23T22:00:44.332Z,bid-extra-60357870119,2026-04-23T23:55:14.039Z
2311689,974007,2115.64,2026-04-23T22:00:44.332Z,bid-extra-60357870129,2026-04-23T23:55:14.039Z
2311819,974317,2751.2400000000002,2026-04-23T22:00:44.332Z,bid-extra-60357870139,2026-04-23T23:55:14.039Z
2311949,974627,3386.84,2026-04-23T22:00:44.332Z,bid-extra-60357870149,2026-04-23T23:55:14.039Z
2312079,974937,4022.44,2026-04-23T22:00:44.333Z,bid-extra-60357870159,2026-04-23T23:55:14.039Z
2312209,975247,4658.04,2026-04-23T22:00:44.333Z,bid-extra-60357870169,2026-04-23T23:55:14.039Z
2312339,975557,5293.64,2026-04-23T22:00:44.333Z,bid-extra-60357870179,2026-04-23T23:55:14.039Z
2312469,975867,5929.24,2026-04-23T22:00:44.333Z,bid-extra-60357870189,2026-04-23T23:55:14.039Z
2312599,976177,6564.84,2026-04-23T22:00:44.333Z,bid-extra-60357870199,2026-04-23T23:55:14.039Z
2312729,976487,7200.4400000000005,2026-04-23T22:00:44.333Z,bid-extra-60357870209,2026-04-23T23:55:14.039Z
2312859,976797,7836.04,2026-04-23T22:00:44.333Z,bid-extra-60357870219,2026-04-23T23:55:14.039Z
2312989,977107,8471.64,2026-04-23T22:00:44.333Z,bid-extra-60357870229,2026-04-23T23:55:14.039Z
2313119,977417,9107.24,2026-04-23T22:00:44.333Z,bid-extra-60357870239,2026-04-23T23:55:14.039Z
2313249,977727,5202.84,2026-04-23T22:00:44.333Z,bid-extra-60357870249,2026-04-23T23:55:14.039Z
2313379,978037,5838.4400000000005,2026-04-23T22:00:44.334Z,bid-extra-60357870259,2026-04-23T23:55:14.039Z
2313509,978347,6474.04,2026-04-23T22:00:44.334Z,bid-extra-60357870269,2026-04-23T23:55:14.039Z
2313639,978657,7109.64,2026-04-23T22:00:44.334Z,bid-extra-60357870279,2026-04-23T23:55:14.039Z
2313769,978967,7745.240000000001,2026-04-23T22:00:44.334Z,bid-extra-60357870289,2026-04-23T23:55:14.039Z
2313899,979277,8380.84,2026-04-23T22:00:44.334Z,bid-extra-60357870299,2026-04-23T23:55:14.039Z
2314029,979587,9016.44,2026-04-23T22:00:44.334Z,bid-extra-60357870309,2026-04-23T23:55:14.039Z
2314159,979897,9652.04,2026-04-23T22:00:44.334Z,bid-extra-60357870319,2026-04-23T23:55:14.039Z
2314289,980207,10287.640000000001,2026-04-23T22:00:44.334Z,bid-extra-60357870329,2026-04-23T23:55:14.039Z
2314419,980517,10923.24,2026-04-23T22:00:44.334Z,bid-extra-60357870339,2026-04-23T23:55:14.039Z
2314549,980827,11558.84,2026-04-23T22:00:44.334Z,bid-extra-60357870349,2026-04-23T23:55:14.039Z
2314679,981137,12194.44,2026-04-23T22:00:44.335Z,bid-extra-60357870359,2026-04-23T23:55:14.039Z
2314809,981447,8290.04,2026-04-23T22:00:44.335Z,bid-extra-60357870369,2026-04-23T23:55:14.039Z
2314939,981757,8925.64,2026-04-23T22:00:44.335Z,bid-extra-60357870379,2026-04-23T23:55:14.039Z
2315069,982067,9561.24,2026-04-23T22:00:44.335Z,bid-extra-60357870389,2026-04-23T23:55:14.039Z
2315199,982377,10196.84,2026-04-23T22:00:44.335Z,bid-extra-60357870399,2026-04-23T23:55:14.039Z
2315329,982687,1843.24,2026-04-23T22:00:44.335Z,bid-extra-60357870409,2026-04-23T23:55:14.039Z
2315459,982997,2478.84,2026-04-23T22:00:44.335Z,bid-extra-60357870419,2026-04-23T23:55:14.039Z
2315589,983307,3114.44,2026-04-23T22:00:44.335Z,bid-extra-60357870429,2026-04-23T23:55:14.039Z
2315719,983617,3750.04,2026-04-23T22:00:44.335Z,bid-extra-60357870439,2026-04-23T23:55:14.039Z
2315849,983927,4385.64,2026-04-23T22:00:44.335Z,bid-extra-60357870449,2026-04-23T23:55:14.039Z
2315979,984237,5021.24,2026-04-23T22:00:44.336Z,bid-extra-60357870459,2026-04-23T23:55:14.039Z
2316109,984547,5656.84,2026-04-23T22:00:44.336Z,bid-extra-60357870469,2026-04-23T23:55:14.039Z
2316239,984857,6292.4400000000005,2026-04-23T22:00:44.336Z,bid-extra-60357870479,2026-04-23T23:55:14.039Z
2316369,985167,2388.04,2026-04-23T22:00:44.336Z,bid-extra-60357870489,2026-04-23T23:55:14.039Z
2316499,985477,3023.64,2026-04-23T22:00:44.336Z,bid-extra-60357870499,2026-04-23T23:55:14.039Z
2316629,985787,3659.2400000000002,2026-04-23T22:00:44.336Z,bid-extra-60357870509,2026-04-23T23:55:14.039Z
2316759,986097,4294.84,2026-04-23T22:00:44.336Z,bid-extra-60357870519,2026-04-23T23:55:14.039Z
2316889,986407,4930.4400000000005,2026-04-23T22:00:44.336Z,bid-extra-60357870529,2026-04-23T23:55:14.039Z
2317019,986717,5566.04,2026-04-23T22:00:44.336Z,bid-extra-60357870539,2026-04-23T23:55:14.039Z
2317149,987027,6201.64,2026-04-23T22:00:44.336Z,bid-extra-60357870549,2026-04-23T23:55:14.039Z
2317279,987337,6837.24,2026-04-23T22:00:44.337Z,bid-extra-60357870559,2026-04-23T23:55:14.039Z
2317409,987647,7472.84,2026-04-23T22:00:44.337Z,bid-extra-60357870569,2026-04-23T23:55:14.039Z
2317539,987957,8108.4400000000005,2026-04-23T22:00:44.337Z,bid-extra-60357870579,2026-04-23T23:55:14.039Z
2317669,988267,8744.04,2026-04-23T22:00:44.337Z,bid-extra-60357870589,2026-04-23T23:55:14.039Z
2317799,988577,9379.64,2026-04-23T22:00:44.337Z,bid-extra-60357870599,2026-04-23T23:55:14.039Z
2317929,988887,10015.24,2026-04-23T22:00:44.337Z,bid-extra-60357870609,2026-04-23T23:55:14.039Z
2318059,989197,6110.84,2026-04-23T22:00:44.337Z,bid-extra-60357870619,2026-04-23T23:55:14.039Z
2318189,989507,6746.4400000000005,2026-04-23T22:00:44.337Z,bid-extra-60357870629,2026-04-23T23:55:14.039Z
2318319,989817,7382.04,2026-04-23T22:00:44.337Z,bid-extra-60357870639,2026-04-23T23:55:14.039Z
2318449,990127,8017.64,2026-04-23T22:00:44.337Z,bid-extra-60357870649,2026-04-23T23:55:14.039Z
2318579,990437,8653.24,2026-04-23T22:00:44.338Z,bid-extra-60357870659,2026-04-23T23:55:14.039Z
2318709,990747,9288.84,2026-04-23T22:00:44.338Z,bid-extra-60357870669,2026-04-23T23:55:14.039Z
2318839,991057,9924.44,2026-04-23T22:00:44.338Z,bid-extra-60357870679,2026-04-23T23:55:14.039Z
2318969,991367,10560.04,2026-04-23T22:00:44.338Z,bid-extra-60357870689,2026-04-23T23:55:14.039Z
2319099,991677,11195.640000000001,2026-04-23T22:00:44.338Z,bid-extra-60357870699,2026-04-23T23:55:14.039Z
2319229,991987,11831.24,2026-04-23T22:00:44.338Z,bid-extra-60357870709,2026-04-23T23:55:14.039Z
2319359,992297,12466.84,2026-04-23T22:00:44.338Z,bid-extra-60357870719,2026-04-23T23:55:14.039Z
2319489,992607,13102.44,2026-04-23T22:00:44.338Z,bid-extra-60357870729,2026-04-23T23:55:14.039Z
2319619,992917,9198.04,2026-04-23T22:00:44.338Z,bid-extra-60357870739,2026-04-23T23:55:14.039Z
2319749,993227,844.44,2026-04-23T22:00:44.338Z,bid-extra-60357870749,2026-04-23T23:55:14.039Z
2319879,993537,1480.04,2026-04-23T22:00:44.339Z,bid-extra-60357870759,2026-04-23T23:55:14.039Z
2320009,993847,2115.64,2026-04-23T22:00:44.339Z,bid-extra-60357870769,2026-04-23T23:55:14.039Z
2320139,994157,2751.2400000000002,2026-04-23T22:00:44.339Z,bid-extra-60357870779,2026-04-23T23:55:14.039Z
2320269,994467,3386.84,2026-04-23T22:00:44.339Z,bid-extra-60357870789,2026-04-23T23:55:14.039Z
2320399,994777,4022.44,2026-04-23T22:00:44.339Z,bid-extra-60357870799,2026-04-23T23:55:14.039Z
2320529,995087,4658.04,2026-04-23T22:00:44.339Z,bid-extra-60357870809,2026-04-23T23:55:14.039Z
2320659,995397,5293.64,2026-04-23T22:00:44.339Z,bid-extra-60357870819,2026-04-23T23:55:14.039Z
2320789,995707,5929.24,2026-04-23T22:00:44.339Z,bid-extra-60357870829,2026-04-23T23:55:14.039Z
2320919,996017,6564.84,2026-04-23T22:00:44.339Z,bid-extra-60357870839,2026-04-23T23:55:14.039Z
2321049,996327,7200.4400000000005,2026-04-23T22:00:44.339Z,bid-extra-60357870849,2026-04-23T23:55:14.039Z
2321179,996637,3296.04,2026-04-23T22:00:44.340Z,bid-extra-60357870859,2026-04-23T23:55:14.039Z
2321309,996947,3931.6400000000003,2026-04-23T22:00:44.340Z,bid-extra-60357870869,2026-04-23T23:55:14.039Z
2321439,997257,4567.24,2026-04-23T22:00:44.340Z,bid-extra-60357870879,2026-04-23T23:55:14.039Z
2321569,997567,5202.84,2026-04-23T22:00:44.340Z,bid-extra-60357870889,2026-04-23T23:55:14.039Z
2321699,997877,5838.4400000000005,2026-04-23T22:00:44.340Z,bid-extra-60357870899,2026-04-23T23:55:14.039Z
2321829,998187,6474.04,2026-04-23T22:00:44.340Z,bid-extra-60357870909,2026-04-23T23:55:14.039Z
2321959,998497,7109.64,2026-04-23T22:00:44.340Z,bid-extra-60357870919,2026-04-23T23:55:14.039Z
2322089,998807,7745.240000000001,2026-04-23T22:00:44.340Z,bid-extra-60357870929,2026-04-23T23:55:14.039Z
2322219,999117,8380.84,2026-04-23T22:00:44.340Z,bid-extra-60357870939,2026-04-23T23:55:14.039Z
2322349,999427,9016.44,2026-04-23T22:00:44.340Z,bid-extra-60357870949,2026-04-23T23:55:14.039Z
2322479,999737,9652.04,2026-04-23T22:00:44.341Z,bid-extra-60357870959,2026-04-23T23:55:14.039Z
2322609,47,10287.640000000001,2026-04-23T22:00:44.341Z,bid-extra-60357870969,2026-04-23T23:55:14.039Z
2322739,357,6383.24,2026-04-23T22:00:44.341Z,bid-extra-60357870979,2026-04-23T23:55:14.039Z
2322869,667,7018.84,2026-04-23T22:00:44.341Z,bid-extra-60357870989,2026-04-23T23:55:14.039Z
2322999,977,7654.4400000000005,2026-04-23T22:00:44.341Z,bid-extra-60357870999,2026-04-23T23:55:14.039Z
2323129,1287,8290.04,2026-04-23T22:00:44.341Z,bid-extra-60357871009,2026-04-23T23:55:14.039Z
2323259,1597,8925.64,2026-04-23T22:00:44.341Z,bid-extra-60357871019,2026-04-23T23:55:14.039Z
2323389,1907,9561.24,2026-04-23T22:00:44.341Z,bid-extra-60357871029,2026-04-23T23:55:14.039Z
2323519,2217,10196.84,2026-04-23T22:00:44.341Z,bid-extra-60357871039,2026-04-23T23:55:14.039Z
2323649,2527,10832.44,2026-04-23T22:00:44.341Z,bid-extra-60357871049,2026-04-23T23:55:14.039Z
2323779,2837,11468.04,2026-04-23T22:00:44.342Z,bid-extra-60357871059,2026-04-23T23:55:14.039Z
2323909,3147,12103.640000000001,2026-04-23T22:00:44.342Z,bid-extra-60357871069,2026-04-23T23:55:14.039Z
2324039,3457,12739.24,2026-04-23T22:00:44.342Z,bid-extra-60357871079,2026-04-23T23:55:14.039Z
2324169,3767,4385.64,2026-04-23T22:00:44.342Z,bid-extra-60357871089,2026-04-23T23:55:14.039Z
2324299,4077,481.24,2026-04-23T22:00:44.342Z,bid-extra-60357871099,2026-04-23T23:55:14.039Z
2324429,4387,1116.8400000000001,2026-04-23T22:00:44.342Z,bid-extra-60357871109,2026-04-23T23:55:14.039Z
2324559,4697,1752.44,2026-04-23T22:00:44.342Z,bid-extra-60357871119,2026-04-23T23:55:14.039Z
2324689,5007,2388.04,2026-04-23T22:00:44.342Z,bid-extra-60357871129,2026-04-23T23:55:14.039Z
2324819,5317,3023.64,2026-04-23T22:00:44.342Z,bid-extra-60357871139,2026-04-23T23:55:14.039Z
2324949,5627,3659.2400000000002,2026-04-23T22:00:44.342Z,bid-extra-60357871149,2026-04-23T23:55:14.039Z
2325079,5937,4294.84,2026-04-23T22:00:44.343Z,bid-extra-60357871159,2026-04-23T23:55:14.039Z
2325209,6247,4930.4400000000005,2026-04-23T22:00:44.343Z,bid-extra-60357871169,2026-04-23T23:55:14.039Z
2325339,6557,5566.04,2026-04-23T22:00:44.343Z,bid-extra-60357871179,2026-04-23T23:55:14.039Z
2325469,6867,6201.64,2026-04-23T22:00:44.343Z,bid-extra-60357871189,2026-04-23T23:55:14.039Z
2325599,7177,6837.24,2026-04-23T22:00:44.343Z,bid-extra-60357871199,2026-04-23T23:55:14.039Z
2325729,7487,7472.84,2026-04-23T22:00:44.343Z,bid-extra-60357871209,2026-04-23T23:55:14.039Z
2325859,7797,8108.4400000000005,2026-04-23T22:00:44.343Z,bid-extra-60357871219,2026-04-23T23:55:14.039Z
2325989,8107,4204.04,2026-04-23T22:00:44.343Z,bid-extra-60357871229,2026-04-23T23:55:14.039Z
2326119,8417,4839.64,2026-04-23T22:00:44.343Z,bid-extra-60357871239,2026-04-23T23:55:14.039Z
2326249,8727,5475.24,2026-04-23T22:00:44.343Z,bid-extra-60357871249,2026-04-23T23:55:14.039Z
2326379,9037,6110.84,2026-04-23T22:00:44.344Z,bid-extra-60357871259,2026-04-23T23:55:14.039Z
2326509,9347,6746.4400000000005,2026-04-23T22:00:44.344Z,bid-extra-60357871269,2026-04-23T23:55:14.039Z
2326639,9657,7382.04,2026-04-23T22:00:44.344Z,bid-extra-60357871279,2026-04-23T23:55:14.039Z
2326769,9967,8017.64,2026-04-23T22:00:44.344Z,bid-extra-60357871289,2026-04-23T23:55:14.039Z
2326899,10277,8653.24,2026-04-23T22:00:44.344Z,bid-extra-60357871299,2026-04-23T23:55:14.039Z
2327029,10587,9288.84,2026-04-23T22:00:44.344Z,bid-extra-60357871309,2026-04-23T23:55:14.039Z
2327159,10897,9924.44,2026-04-23T22:00:44.344Z,bid-extra-60357871319,2026-04-23T23:55:14.039Z
2327289,11207,10560.04,2026-04-23T22:00:44.344Z,bid-extra-60357871329,2026-04-23T23:55:14.039Z
2327419,11517,11195.640000000001,2026-04-23T22:00:44.344Z,bid-extra-60357871339,2026-04-23T23:55:14.039Z
2327549,11827,7291.24,2026-04-23T22:00:44.344Z,bid-extra-60357871349,2026-04-23T23:55:14.039Z
2327679,12137,7926.84,2026-04-23T22:00:44.345Z,bid-extra-60357871359,2026-04-23T23:55:14.039Z
2327809,12447,8562.44,2026-04-23T22:00:44.345Z,bid-extra-60357871369,2026-04-23T23:55:14.039Z
2327939,12757,9198.04,2026-04-23T22:00:44.345Z,bid-extra-60357871379,2026-04-23T23:55:14.039Z
2328069,13067,9833.64,2026-04-23T22:00:44.345Z,bid-extra-60357871389,2026-04-23T23:55:14.039Z
2328199,13377,10469.24,2026-04-23T22:00:44.345Z,bid-extra-60357871399,2026-04-23T23:55:14.039Z
2328329,13687,11104.84,2026-04-23T22:00:44.345Z,bid-extra-60357871409,2026-04-23T23:55:14.039Z
2328459,13997,11740.44,2026-04-23T22:00:44.345Z,bid-extra-60357871419,2026-04-23T23:55:14.039Z
2328589,14307,3386.84,2026-04-23T22:00:44.345Z,bid-extra-60357871429,2026-04-23T23:55:14.039Z
2328719,14617,4022.44,2026-04-23T22:00:44.345Z,bid-extra-60357871439,2026-04-23T23:55:14.039Z
2328849,14927,4658.04,2026-04-23T22:00:44.345Z,bid-extra-60357871449,2026-04-23T23:55:14.039Z
2328979,15237,5293.64,2026-04-23T22:00:44.346Z,bid-extra-60357871459,2026-04-23T23:55:14.039Z
2329109,15547,1389.24,2026-04-23T22:00:44.346Z,bid-extra-60357871469,2026-04-23T23:55:14.039Z
2329239,15857,2024.8400000000001,2026-04-23T22:00:44.346Z,bid-extra-60357871479,2026-04-23T23:55:14.039Z
2329369,16167,2660.44,2026-04-23T22:00:44.346Z,bid-extra-60357871489,2026-04-23T23:55:14.039Z
2329499,16477,3296.04,2026-04-23T22:00:44.346Z,bid-extra-60357871499,2026-04-23T23:55:14.039Z
2329629,16787,3931.6400000000003,2026-04-23T22:00:44.346Z,bid-extra-60357871509,2026-04-23T23:55:14.039Z
2329759,17097,4567.24,2026-04-23T22:00:44.346Z,bid-extra-60357871519,2026-04-23T23:55:14.039Z
2329889,17407,5202.84,2026-04-23T22:00:44.346Z,bid-extra-60357871529,2026-04-23T23:55:14.039Z
2330019,17717,5838.4400000000005,2026-04-23T22:00:44.346Z,bid-extra-60357871539,2026-04-23T23:55:14.039Z
2330149,18027,6474.04,2026-04-23T22:00:44.346Z,bid-extra-60357871549,2026-04-23T23:55:14.039Z
2330279,18337,7109.64,2026-04-23T22:00:44.347Z,bid-extra-60357871559,2026-04-23T23:55:14.039Z
2330409,18647,7745.240000000001,2026-04-23T22:00:44.347Z,bid-extra-60357871569,2026-04-23T23:55:14.039Z
2330539,18957,8380.84,2026-04-23T22:00:44.347Z,bid-extra-60357871579,2026-04-23T23:55:14.039Z
2330669,19267,4476.4400000000005,2026-04-23T22:00:44.347Z,bid-extra-60357871589,2026-04-23T23:55:14.039Z
2330799,19577,5112.04,2026-04-23T22:00:44.347Z,bid-extra-60357871599,2026-04-23T23:55:14.039Z
2330929,19887,5747.64,2026-04-23T22:00:44.347Z,bid-extra-60357871609,2026-04-23T23:55:14.039Z
2331059,20197,6383.24,2026-04-23T22:00:44.347Z,bid-extra-60357871619,2026-04-23T23:55:14.039Z
2331189,20507,7018.84,2026-04-23T22:00:44.347Z,bid-extra-60357871629,2026-04-23T23:55:14.039Z
2331319,20817,7654.4400000000005,2026-04-23T22:00:44.347Z,bid-extra-60357871639,2026-04-23T23:55:14.039Z
2331449,21127,8290.04,2026-04-23T22:00:44.347Z,bid-extra-60357871649,2026-04-23T23:55:14.039Z
2331579,21437,8925.64,2026-04-23T22:00:44.348Z,bid-extra-60357871659,2026-04-23T23:55:14.039Z
2331709,21747,9561.24,2026-04-23T22:00:44.348Z,bid-extra-60357871669,2026-04-23T23:55:14.039Z
2331839,22057,10196.84,2026-04-23T22:00:44.348Z,bid-extra-60357871679,2026-04-23T23:55:14.039Z
2331969,22367,10832.44,2026-04-23T22:00:44.348Z,bid-extra-60357871689,2026-04-23T23:55:14.039Z
2332099,22677,11468.04,2026-04-23T22:00:44.348Z,bid-extra-60357871699,2026-04-23T23:55:14.039Z
2332229,22987,7563.64,2026-04-23T22:00:44.348Z,bid-extra-60357871709,2026-04-23T23:55:14.039Z
2332359,23297,8199.24,2026-04-23T22:00:44.348Z,bid-extra-60357871719,2026-04-23T23:55:14.039Z
2332489,23607,8834.84,2026-04-23T22:00:44.348Z,bid-extra-60357871729,2026-04-23T23:55:14.039Z
2332619,23917,9470.44,2026-04-23T22:00:44.348Z,bid-extra-60357871739,2026-04-23T23:55:14.039Z
2332749,24227,10106.04,2026-04-23T22:00:44.348Z,bid-extra-60357871749,2026-04-23T23:55:14.039Z
2332879,24537,10741.640000000001,2026-04-23T22:00:44.349Z,bid-extra-60357871759,2026-04-23T23:55:14.039Z
2333009,24847,2388.04,2026-04-23T22:00:44.349Z,bid-extra-60357871769,2026-04-23T23:55:14.039Z
2333139,25157,3023.64,2026-04-23T22:00:44.349Z,bid-extra-60357871779,2026-04-23T23:55:14.039Z
2333269,25467,3659.2400000000002,2026-04-23T22:00:44.349Z,bid-extra-60357871789,2026-04-23T23:55:14.039Z
2333399,25777,4294.84,2026-04-23T22:00:44.349Z,bid-extra-60357871799,2026-04-23T23:55:14.039Z
2333529,26087,4930.4400000000005,2026-04-23T22:00:44.349Z,bid-extra-60357871809,2026-04-23T23:55:14.039Z
2333659,26397,5566.04,2026-04-23T22:00:44.349Z,bid-extra-60357871819,2026-04-23T23:55:14.039Z
2333789,26707,6201.64,2026-04-23T22:00:44.349Z,bid-extra-60357871829,2026-04-23T23:55:14.039Z
2333919,27017,2297.2400000000002,2026-04-23T22:00:44.349Z,bid-extra-60357871839,2026-04-23T23:55:14.039Z
2334049,27327,2932.84,2026-04-23T22:00:44.349Z,bid-extra-60357871849,2026-04-23T23:55:14.039Z
2334179,27637,3568.44,2026-04-23T22:00:44.350Z,bid-extra-60357871859,2026-04-23T23:55:14.039Z
2334309,27947,4204.04,2026-04-23T22:00:44.350Z,bid-extra-60357871869,2026-04-23T23:55:14.039Z
2334439,28257,4839.64,2026-04-23T22:00:44.350Z,bid-extra-60357871879,2026-04-23T23:55:14.039Z
2334569,28567,5475.24,2026-04-23T22:00:44.350Z,bid-extra-60357871889,2026-04-23T23:55:14.039Z
2334699,28877,6110.84,2026-04-23T22:00:44.350Z,bid-extra-60357871899,2026-04-23T23:55:14.039Z
2334829,29187,6746.4400000000005,2026-04-23T22:00:44.350Z,bid-extra-60357871909,2026-04-23T23:55:14.039Z
2334959,29497,7382.04,2026-04-23T22:00:44.350Z,bid-extra-60357871919,2026-04-23T23:55:14.039Z
2335089,29807,8017.64,2026-04-23T22:00:44.350Z,bid-extra-60357871929,2026-04-23T23:55:14.039Z
2335219,30117,8653.24,2026-04-23T22:00:44.350Z,bid-extra-60357871939,2026-04-23T23:55:14.039Z
2335349,30427,9288.84,2026-04-23T22:00:44.350Z,bid-extra-60357871949,2026-04-23T23:55:14.039Z
2335479,30737,5384.4400000000005,2026-04-23T22:00:44.351Z,bid-extra-60357871959,2026-04-23T23:55:14.039Z
2335609,31047,6020.04,2026-04-23T22:00:44.351Z,bid-extra-60357871969,2026-04-23T23:55:14.039Z
2335739,31357,6655.64,2026-04-23T22:00:44.351Z,bid-extra-60357871979,2026-04-23T23:55:14.039Z
2335869,31667,7291.24,2026-04-23T22:00:44.351Z,bid-extra-60357871989,2026-04-23T23:55:14.039Z
2335999,31977,7926.84,2026-04-23T22:00:44.351Z,bid-extra-60357871999,2026-04-23T23:55:14.039Z
2336129,32287,8562.44,2026-04-23T22:00:44.351Z,bid-extra-60357872009,2026-04-23T23:55:14.039Z
2336259,32597,9198.04,2026-04-23T22:00:44.351Z,bid-extra-60357872019,2026-04-23T23:55:14.039Z
2336389,32907,9833.64,2026-04-23T22:00:44.351Z,bid-extra-60357872029,2026-04-23T23:55:14.039Z
2336519,33217,10469.24,2026-04-23T22:00:44.351Z,bid-extra-60357872039,2026-04-23T23:55:14.039Z
2336649,33527,11104.84,2026-04-23T22:00:44.351Z,bid-extra-60357872049,2026-04-23T23:55:14.039Z
2336779,33837,11740.44,2026-04-23T22:00:44.352Z,bid-extra-60357872059,2026-04-23T23:55:14.039Z
2336909,34147,12376.04,2026-04-23T22:00:44.352Z,bid-extra-60357872069,2026-04-23T23:55:14.039Z
2337039,34457,8471.64,2026-04-23T22:00:44.352Z,bid-extra-60357872079,2026-04-23T23:55:14.039Z
2337169,34767,9107.24,2026-04-23T22:00:44.352Z,bid-extra-60357872089,2026-04-23T23:55:14.039Z
2337299,35077,9742.84,2026-04-23T22:00:44.352Z,bid-extra-60357872099,2026-04-23T23:55:14.039Z
2337429,35387,10378.44,2026-04-23T22:00:44.352Z,bid-extra-60357872109,2026-04-23T23:55:14.039Z
2337559,35697,2024.8400000000001,2026-04-23T22:00:44.352Z,bid-extra-60357872119,2026-04-23T23:55:14.039Z
2337689,36007,2660.44,2026-04-23T22:00:44.352Z,bid-extra-60357872129,2026-04-23T23:55:14.039Z
2337819,36317,3296.04,2026-04-23T22:00:44.352Z,bid-extra-60357872139,2026-04-23T23:55:14.039Z
2337949,36627,3931.6400000000003,2026-04-23T22:00:44.352Z,bid-extra-60357872149,2026-04-23T23:55:14.039Z
2338079,36937,4567.24,2026-04-23T22:00:44.353Z,bid-extra-60357872159,2026-04-23T23:55:14.039Z
2338209,37247,5202.84,2026-04-23T22:00:44.353Z,bid-extra-60357872169,2026-04-23T23:55:14.039Z
2338339,37557,5838.4400000000005,2026-04-23T22:00:44.353Z,bid-extra-60357872179,2026-04-23T23:55:14.039Z
2338469,37867,6474.04,2026-04-23T22:00:44.353Z,bid-extra-60357872189,2026-04-23T23:55:14.039Z
2338599,38177,2569.64,2026-04-23T22:00:44.353Z,bid-extra-60357872199,2026-04-23T23:55:14.039Z
2338729,38487,3205.2400000000002,2026-04-23T22:00:44.353Z,bid-extra-60357872209,2026-04-23T23:55:14.039Z
2338859,38797,3840.84,2026-04-23T22:00:44.353Z,bid-extra-60357872219,2026-04-23T23:55:14.039Z
2338989,39107,4476.4400000000005,2026-04-23T22:00:44.353Z,bid-extra-60357872229,2026-04-23T23:55:14.039Z
2339119,39417,5112.04,2026-04-23T22:00:44.353Z,bid-extra-60357872239,2026-04-23T23:55:14.039Z
2339249,39727,5747.64,2026-04-23T22:00:44.353Z,bid-extra-60357872249,2026-04-23T23:55:14.039Z
2339379,40037,6383.24,2026-04-23T22:00:44.354Z,bid-extra-60357872259,2026-04-23T23:55:14.039Z
2339509,40347,7018.84,2026-04-23T22:00:44.354Z,bid-extra-60357872269,2026-04-23T23:55:14.039Z
2339639,40657,7654.4400000000005,2026-04-23T22:00:44.354Z,bid-extra-60357872279,2026-04-23T23:55:14.039Z
2339769,40967,8290.04,2026-04-23T22:00:44.354Z,bid-extra-60357872289,2026-04-23T23:55:14.039Z
2339899,41277,8925.64,2026-04-23T22:00:44.354Z,bid-extra-60357872299,2026-04-23T23:55:14.039Z
2340029,41587,9561.24,2026-04-23T22:00:44.354Z,bid-extra-60357872309,2026-04-23T23:55:14.039Z
2340159,41897,5656.84,2026-04-23T22:00:44.354Z,bid-extra-60357872319,2026-04-23T23:55:14.039Z
2340289,42207,6292.4400000000005,2026-04-23T22:00:44.354Z,bid-extra-60357872329,2026-04-23T23:55:14.039Z
2340419,42517,6928.04,2026-04-23T22:00:44.354Z,bid-extra-60357872339,2026-04-23T23:55:14.039Z
2340549,42827,7563.64,2026-04-23T22:00:44.354Z,bid-extra-60357872349,2026-04-23T23:55:14.039Z
2340679,43137,8199.24,2026-04-23T22:00:44.355Z,bid-extra-60357872359,2026-04-23T23:55:14.039Z
2340809,43447,8834.84,2026-04-23T22:00:44.355Z,bid-extra-60357872369,2026-04-23T23:55:14.039Z
2340939,43757,9470.44,2026-04-23T22:00:44.355Z,bid-extra-60357872379,2026-04-23T23:55:14.039Z
2341069,44067,10106.04,2026-04-23T22:00:44.355Z,bid-extra-60357872389,2026-04-23T23:55:14.039Z
2341199,44377,10741.640000000001,2026-04-23T22:00:44.355Z,bid-extra-60357872399,2026-04-23T23:55:14.039Z
2341329,44687,11377.24,2026-04-23T22:00:44.355Z,bid-extra-60357872409,2026-04-23T23:55:14.039Z
2341459,44997,12012.84,2026-04-23T22:00:44.355Z,bid-extra-60357872419,2026-04-23T23:55:14.039Z
2341589,45307,12648.44,2026-04-23T22:00:44.355Z,bid-extra-60357872429,2026-04-23T23:55:14.039Z
2341719,45617,13284.04,2026-04-23T22:00:44.355Z,bid-extra-60357872439,2026-04-23T23:55:14.039Z
2341849,45927,9379.64,2026-04-23T22:00:44.355Z,bid-extra-60357872449,2026-04-23T23:55:14.039Z
2341979,46237,1026.04,2026-04-23T22:00:44.356Z,bid-extra-60357872459,2026-04-23T23:55:14.039Z
2342109,46547,1661.64,2026-04-23T22:00:44.356Z,bid-extra-60357872469,2026-04-23T23:55:14.039Z
2342239,46857,2297.2400000000002,2026-04-23T22:00:44.356Z,bid-extra-60357872479,2026-04-23T23:55:14.039Z
2342369,47167,2932.84,2026-04-23T22:00:44.356Z,bid-extra-60357872489,2026-04-23T23:55:14.039Z
2342499,47477,3568.44,2026-04-23T22:00:44.356Z,bid-extra-60357872499,2026-04-23T23:55:14.039Z
