auction,bidder,price,dateTime,extra,processed_time
6797917,364243,6583.0,2026-04-23T22:02:43.168Z,bid-extra-60369753685,2026-04-23T23:55:14.039Z
6798047,364553,7218.6,2026-04-23T22:02:43.168Z,bid-extra-60369753695,2026-04-23T23:55:14.039Z
6798177,364863,7854.2,2026-04-23T22:02:43.168Z,bid-extra-60369753705,2026-04-23T23:55:14.039Z
6798307,365173,8489.800000000001,2026-04-23T22:02:43.168Z,bid-extra-60369753715,2026-04-23T23:55:14.039Z
6798437,365483,9125.4,2026-04-23T22:02:43.168Z,bid-extra-60369753725,2026-04-23T23:55:14.039Z
6798567,365793,9761.0,2026-04-23T22:02:43.168Z,bid-extra-60369753735,2026-04-23T23:55:14.039Z
6798697,366103,10396.6,2026-04-23T22:02:43.168Z,bid-extra-60369753745,2026-04-23T23:55:14.039Z
6798827,366413,11032.2,2026-04-23T22:02:43.169Z,bid-extra-60369753755,2026-04-23T23:55:14.039Z
6798957,366723,11667.800000000001,2026-04-23T22:02:43.169Z,bid-extra-60369753765,2026-04-23T23:55:14.039Z
6799087,367033,12303.4,2026-04-23T22:02:43.169Z,bid-extra-60369753775,2026-04-23T23:55:14.039Z
6799217,367343,8399.0,2026-04-23T22:02:43.169Z,bid-extra-60369753785,2026-04-23T23:55:14.039Z
6799347,367653,9034.6,2026-04-23T22:02:43.169Z,bid-extra-60369753795,2026-04-23T23:55:14.039Z
6799477,367963,9670.2,2026-04-23T22:02:43.169Z,bid-extra-60369753805,2026-04-23T23:55:14.039Z
6799607,368273,10305.800000000001,2026-04-23T22:02:43.169Z,bid-extra-60369753815,2026-04-23T23:55:14.039Z
6799737,368583,1952.2,2026-04-23T22:02:43.169Z,bid-extra-60369753825,2026-04-23T23:55:14.039Z
6799867,368893,2587.8,2026-04-23T22:02:43.169Z,bid-extra-60369753835,2026-04-23T23:55:14.039Z
6799997,369203,3223.4,2026-04-23T22:02:43.169Z,bid-extra-60369753845,2026-04-23T23:55:14.039Z
6800127,369513,3859.0,2026-04-23T22:02:43.170Z,bid-extra-60369753855,2026-04-23T23:55:14.039Z
6800257,369823,4494.6,2026-04-23T22:02:43.170Z,bid-extra-60369753865,2026-04-23T23:55:14.039Z
6800387,370133,5130.2,2026-04-23T22:02:43.170Z,bid-extra-60369753875,2026-04-23T23:55:14.039Z
6800517,370443,5765.8,2026-04-23T22:02:43.170Z,bid-extra-60369753885,2026-04-23T23:55:14.039Z
6800647,370753,6401.400000000001,2026-04-23T22:02:43.170Z,bid-extra-60369753895,2026-04-23T23:55:14.039Z
6800777,371063,2497.0,2026-04-23T22:02:43.170Z,bid-extra-60369753905,2026-04-23T23:55:14.039Z
6800907,371373,3132.6,2026-04-23T22:02:43.170Z,bid-extra-60369753915,2026-04-23T23:55:14.039Z
6801037,371683,3768.2000000000003,2026-04-23T22:02:43.170Z,bid-extra-60369753925,2026-04-23T23:55:14.039Z
6801167,371993,4403.8,2026-04-23T22:02:43.170Z,bid-extra-60369753935,2026-04-23T23:55:14.039Z
6801297,372303,5039.400000000001,2026-04-23T22:02:43.170Z,bid-extra-60369753945,2026-04-23T23:55:14.039Z
6801427,372613,5675.0,2026-04-23T22:02:43.171Z,bid-extra-60369753955,2026-04-23T23:55:14.039Z
6801557,372923,6310.6,2026-04-23T22:02:43.171Z,bid-extra-60369753965,2026-04-23T23:55:14.039Z
6801687,373233,6946.2,2026-04-23T22:02:43.171Z,bid-extra-60369753975,2026-04-23T23:55:14.039Z
6801817,373543,7581.8,2026-04-23T22:02:43.171Z,bid-extra-60369753985,2026-04-23T23:55:14.039Z
6801947,373853,8217.4,2026-04-23T22:02:43.171Z,bid-extra-60369753995,2026-04-23T23:55:14.039Z
6802077,374163,8853.0,2026-04-23T22:02:43.171Z,bid-extra-60369754005,2026-04-23T23:55:14.039Z
6802207,374473,9488.6,2026-04-23T22:02:43.171Z,bid-extra-60369754015,2026-04-23T23:55:14.039Z
6802337,374783,5584.2,2026-04-23T22:02:43.171Z,bid-extra-60369754025,2026-04-23T23:55:14.039Z
6802467,375093,6219.8,2026-04-23T22:02:43.171Z,bid-extra-60369754035,2026-04-23T23:55:14.039Z
6802597,375403,6855.400000000001,2026-04-23T22:02:43.171Z,bid-extra-60369754045,2026-04-23T23:55:14.039Z
6802727,375713,7491.0,2026-04-23T22:02:43.172Z,bid-extra-60369754055,2026-04-23T23:55:14.039Z
6802857,376023,8126.6,2026-04-23T22:02:43.172Z,bid-extra-60369754065,2026-04-23T23:55:14.039Z
6802987,376333,8762.2,2026-04-23T22:02:43.172Z,bid-extra-60369754075,2026-04-23T23:55:14.039Z
6803117,376643,9397.800000000001,2026-04-23T22:02:43.172Z,bid-extra-60369754085,2026-04-23T23:55:14.039Z
6803247,376953,10033.4,2026-04-23T22:02:43.172Z,bid-extra-60369754095,2026-04-23T23:55:14.039Z
6803377,377263,10669.0,2026-04-23T22:02:43.172Z,bid-extra-60369754105,2026-04-23T23:55:14.039Z
6803507,377573,11304.6,2026-04-23T22:02:43.172Z,bid-extra-60369754115,2026-04-23T23:55:14.039Z
6803637,377883,11940.2,2026-04-23T22:02:43.172Z,bid-extra-60369754125,2026-04-23T23:55:14.039Z
6803767,378193,12575.800000000001,2026-04-23T22:02:43.172Z,bid-extra-60369754135,2026-04-23T23:55:14.039Z
6803897,378503,13211.4,2026-04-23T22:02:43.172Z,bid-extra-60369754145,2026-04-23T23:55:14.039Z
6804027,378813,9307.0,2026-04-23T22:02:43.173Z,bid-extra-60369754155,2026-04-23T23:55:14.039Z
6804157,379123,953.4,2026-04-23T22:02:43.173Z,bid-extra-60369754165,2026-04-23T23:55:14.039Z
6804287,379433,1589.0,2026-04-23T22:02:43.173Z,bid-extra-60369754175,2026-04-23T23:55:14.039Z
6804417,379743,2224.6,2026-04-23T22:02:43.173Z,bid-extra-60369754185,2026-04-23T23:55:14.039Z
6804547,380053,2860.2000000000003,2026-04-23T22:02:43.173Z,bid-extra-60369754195,2026-04-23T23:55:14.039Z
6804677,380363,3495.8,2026-04-23T22:02:43.173Z,bid-extra-60369754205,2026-04-23T23:55:14.039Z
6804807,380673,4131.400000000001,2026-04-23T22:02:43.173Z,bid-extra-60369754215,2026-04-23T23:55:14.039Z
6804937,380983,4767.0,2026-04-23T22:02:43.173Z,bid-extra-60369754225,2026-04-23T23:55:14.039Z
6805067,381293,5402.6,2026-04-23T22:02:43.173Z,bid-extra-60369754235,2026-04-23T23:55:14.039Z
6805197,381603,6038.2,2026-04-23T22:02:43.173Z,bid-extra-60369754245,2026-04-23T23:55:14.039Z
6805327,381913,6673.8,2026-04-23T22:02:43.174Z,bid-extra-60369754255,2026-04-23T23:55:14.039Z
6805457,382223,7309.400000000001,2026-04-23T22:02:43.174Z,bid-extra-60369754265,2026-04-23T23:55:14.039Z
6805587,382533,3405.0,2026-04-23T22:02:43.174Z,bid-extra-60369754275,2026-04-23T23:55:14.039Z
6805717,382843,4040.6,2026-04-23T22:02:43.174Z,bid-extra-60369754285,2026-04-23T23:55:14.039Z
6805847,383153,4676.2,2026-04-23T22:02:43.174Z,bid-extra-60369754295,2026-04-23T23:55:14.039Z
6805977,383463,5311.8,2026-04-23T22:02:43.174Z,bid-extra-60369754305,2026-04-23T23:55:14.039Z
6806107,383773,5947.400000000001,2026-04-23T22:02:43.174Z,bid-extra-60369754315,2026-04-23T23:55:14.039Z
6806237,384083,6583.0,2026-04-23T22:02:43.174Z,bid-extra-60369754325,2026-04-23T23:55:14.039Z
6806367,384393,7218.6,2026-04-23T22:02:43.174Z,bid-extra-60369754335,2026-04-23T23:55:14.039Z
6806497,384703,7854.2,2026-04-23T22:02:43.174Z,bid-extra-60369754345,2026-04-23T23:55:14.039Z
6806627,385013,8489.800000000001,2026-04-23T22:02:43.175Z,bid-extra-60369754355,2026-04-23T23:55:14.039Z
6806757,385323,9125.4,2026-04-23T22:02:43.175Z,bid-extra-60369754365,2026-04-23T23:55:14.039Z
6806887,385633,9761.0,2026-04-23T22:02:43.175Z,bid-extra-60369754375,2026-04-23T23:55:14.039Z
6807017,385943,10396.6,2026-04-23T22:02:43.175Z,bid-extra-60369754385,2026-04-23T23:55:14.039Z
6807147,386253,6492.2,2026-04-23T22:02:43.175Z,bid-extra-60369754395,2026-04-23T23:55:14.039Z
6807277,386563,7127.8,2026-04-23T22:02:43.175Z,bid-extra-60369754405,2026-04-23T23:55:14.039Z
6807407,386873,7763.400000000001,2026-04-23T22:02:43.175Z,bid-extra-60369754415,2026-04-23T23:55:14.039Z
6807537,387183,8399.0,2026-04-23T22:02:43.175Z,bid-extra-60369754425,2026-04-23T23:55:14.039Z
6807667,387493,9034.6,2026-04-23T22:02:43.175Z,bid-extra-60369754435,2026-04-23T23:55:14.039Z
6807797,387803,9670.2,2026-04-23T22:02:43.175Z,bid-extra-60369754445,2026-04-23T23:55:14.039Z
6807927,388113,10305.800000000001,2026-04-23T22:02:43.176Z,bid-extra-60369754455,2026-04-23T23:55:14.039Z
6808057,388423,10941.4,2026-04-23T22:02:43.176Z,bid-extra-60369754465,2026-04-23T23:55:14.039Z
6808187,388733,11577.0,2026-04-23T22:02:43.176Z,bid-extra-60369754475,2026-04-23T23:55:14.039Z
6808317,389043,12212.6,2026-04-23T22:02:43.176Z,bid-extra-60369754485,2026-04-23T23:55:14.039Z
6808447,389353,12848.2,2026-04-23T22:02:43.176Z,bid-extra-60369754495,2026-04-23T23:55:14.039Z
6808577,389663,4494.6,2026-04-23T22:02:43.176Z,bid-extra-60369754505,2026-04-23T23:55:14.039Z
6808707,389973,590.2,2026-04-23T22:02:43.176Z,bid-extra-60369754515,2026-04-23T23:55:14.039Z
6808837,390283,1225.8,2026-04-23T22:02:43.176Z,bid-extra-60369754525,2026-04-23T23:55:14.039Z
6808967,390593,1861.4,2026-04-23T22:02:43.176Z,bid-extra-60369754535,2026-04-23T23:55:14.039Z
6809097,390903,2497.0,2026-04-23T22:02:43.176Z,bid-extra-60369754545,2026-04-23T23:55:14.039Z
6809227,391213,3132.6,2026-04-23T22:02:43.177Z,bid-extra-60369754555,2026-04-23T23:55:14.039Z
6809357,391523,3768.2000000000003,2026-04-23T22:02:43.177Z,bid-extra-60369754565,2026-04-23T23:55:14.039Z
6809487,391833,4403.8,2026-04-23T22:02:43.177Z,bid-extra-60369754575,2026-04-23T23:55:14.039Z
6809617,392143,5039.400000000001,2026-04-23T22:02:43.177Z,bid-extra-60369754585,2026-04-23T23:55:14.039Z
6809747,392453,5675.0,2026-04-23T22:02:43.177Z,bid-extra-60369754595,2026-04-23T23:55:14.039Z
6809877,392763,6310.6,2026-04-23T22:02:43.177Z,bid-extra-60369754605,2026-04-23T23:55:14.039Z
6810007,393073,6946.2,2026-04-23T22:02:43.177Z,bid-extra-60369754615,2026-04-23T23:55:14.039Z
6810137,393383,7581.8,2026-04-23T22:02:43.177Z,bid-extra-60369754625,2026-04-23T23:55:14.039Z
6810267,393693,3677.4,2026-04-23T22:02:43.177Z,bid-extra-60369754635,2026-04-23T23:55:14.039Z
6810397,394003,4313.0,2026-04-23T22:02:43.177Z,bid-extra-60369754645,2026-04-23T23:55:14.039Z
6810527,394313,4948.6,2026-04-23T22:02:43.178Z,bid-extra-60369754655,2026-04-23T23:55:14.039Z
6810657,394623,5584.2,2026-04-23T22:02:43.178Z,bid-extra-60369754665,2026-04-23T23:55:14.039Z
6810787,394933,6219.8,2026-04-23T22:02:43.178Z,bid-extra-60369754675,2026-04-23T23:55:14.039Z
6810917,395243,6855.400000000001,2026-04-23T22:02:43.178Z,bid-extra-60369754685,2026-04-23T23:55:14.039Z
6811047,395553,7491.0,2026-04-23T22:02:43.178Z,bid-extra-60369754695,2026-04-23T23:55:14.039Z
6811177,395863,8126.6,2026-04-23T22:02:43.178Z,bid-extra-60369754705,2026-04-23T23:55:14.039Z
6811307,396173,8762.2,2026-04-23T22:02:43.178Z,bid-extra-60369754715,2026-04-23T23:55:14.039Z
6811437,396483,9397.800000000001,2026-04-23T22:02:43.178Z,bid-extra-60369754725,2026-04-23T23:55:14.039Z
6811567,396793,10033.4,2026-04-23T22:02:43.178Z,bid-extra-60369754735,2026-04-23T23:55:14.039Z
6811697,397103,10669.0,2026-04-23T22:02:43.178Z,bid-extra-60369754745,2026-04-23T23:55:14.039Z
6811827,397413,11304.6,2026-04-23T22:02:43.179Z,bid-extra-60369754755,2026-04-23T23:55:14.039Z
6811957,397723,7400.2,2026-04-23T22:02:43.179Z,bid-extra-60369754765,2026-04-23T23:55:14.039Z
6812087,398033,8035.8,2026-04-23T22:02:43.179Z,bid-extra-60369754775,2026-04-23T23:55:14.039Z
6812217,398343,8671.4,2026-04-23T22:02:43.179Z,bid-extra-60369754785,2026-04-23T23:55:14.039Z
6812347,398653,9307.0,2026-04-23T22:02:43.179Z,bid-extra-60369754795,2026-04-23T23:55:14.039Z
6812477,398963,9942.6,2026-04-23T22:02:43.179Z,bid-extra-60369754805,2026-04-23T23:55:14.039Z
6812607,399273,10578.2,2026-04-23T22:02:43.179Z,bid-extra-60369754815,2026-04-23T23:55:14.039Z
6812737,399583,11213.800000000001,2026-04-23T22:02:43.179Z,bid-extra-60369754825,2026-04-23T23:55:14.039Z
6812867,399893,11849.4,2026-04-23T22:02:43.179Z,bid-extra-60369754835,2026-04-23T23:55:14.039Z
6812997,400203,3495.8,2026-04-23T22:02:43.179Z,bid-extra-60369754845,2026-04-23T23:55:14.039Z
6813127,400513,4131.400000000001,2026-04-23T22:02:43.180Z,bid-extra-60369754855,2026-04-23T23:55:14.039Z
6813257,400823,4767.0,2026-04-23T22:02:43.180Z,bid-extra-60369754865,2026-04-23T23:55:14.039Z
6813387,401133,5402.6,2026-04-23T22:02:43.180Z,bid-extra-60369754875,2026-04-23T23:55:14.039Z
6813517,401443,1498.2,2026-04-23T22:02:43.180Z,bid-extra-60369754885,2026-04-23T23:55:14.039Z
6813647,401753,2133.8,2026-04-23T22:02:43.180Z,bid-extra-60369754895,2026-04-23T23:55:14.039Z
6813777,402063,2769.4,2026-04-23T22:02:43.180Z,bid-extra-60369754905,2026-04-23T23:55:14.039Z
6813907,402373,3405.0,2026-04-23T22:02:43.180Z,bid-extra-60369754915,2026-04-23T23:55:14.039Z
6814037,402683,4040.6,2026-04-23T22:02:43.180Z,bid-extra-60369754925,2026-04-23T23:55:14.039Z
6814167,402993,4676.2,2026-04-23T22:02:43.180Z,bid-extra-60369754935,2026-04-23T23:55:14.039Z
6814297,403303,5311.8,2026-04-23T22:02:43.180Z,bid-extra-60369754945,2026-04-23T23:55:14.039Z
6814427,403613,5947.400000000001,2026-04-23T22:02:43.181Z,bid-extra-60369754955,2026-04-23T23:55:14.039Z
6814557,403923,6583.0,2026-04-23T22:02:43.181Z,bid-extra-60369754965,2026-04-23T23:55:14.039Z
6814687,404233,7218.6,2026-04-23T22:02:43.181Z,bid-extra-60369754975,2026-04-23T23:55:14.039Z
6814817,404543,7854.2,2026-04-23T22:02:43.181Z,bid-extra-60369754985,2026-04-23T23:55:14.039Z
6814947,404853,8489.800000000001,2026-04-23T22:02:43.181Z,bid-extra-60369754995,2026-04-23T23:55:14.039Z
6815077,405163,4585.400000000001,2026-04-23T22:02:43.181Z,bid-extra-60369755005,2026-04-23T23:55:14.039Z
6815207,405473,5221.0,2026-04-23T22:02:43.181Z,bid-extra-60369755015,2026-04-23T23:55:14.039Z
6815337,405783,5856.6,2026-04-23T22:02:43.181Z,bid-extra-60369755025,2026-04-23T23:55:14.039Z
6815467,406093,6492.2,2026-04-23T22:02:43.181Z,bid-extra-60369755035,2026-04-23T23:55:14.039Z
6815597,406403,7127.8,2026-04-23T22:02:43.181Z,bid-extra-60369755045,2026-04-23T23:55:14.039Z
6815727,406713,7763.400000000001,2026-04-23T22:02:43.182Z,bid-extra-60369755055,2026-04-23T23:55:14.039Z
6815857,407023,8399.0,2026-04-23T22:02:43.182Z,bid-extra-60369755065,2026-04-23T23:55:14.039Z
6815987,407333,9034.6,2026-04-23T22:02:43.182Z,bid-extra-60369755075,2026-04-23T23:55:14.039Z
6816117,407643,9670.2,2026-04-23T22:02:43.182Z,bid-extra-60369755085,2026-04-23T23:55:14.039Z
6816247,407953,10305.800000000001,2026-04-23T22:02:43.182Z,bid-extra-60369755095,2026-04-23T23:55:14.039Z
6816377,408263,10941.4,2026-04-23T22:02:43.182Z,bid-extra-60369755105,2026-04-23T23:55:14.039Z
6816507,408573,11577.0,2026-04-23T22:02:43.182Z,bid-extra-60369755115,2026-04-23T23:55:14.039Z
6816637,408883,7672.6,2026-04-23T22:02:43.182Z,bid-extra-60369755125,2026-04-23T23:55:14.039Z
6816767,409193,8308.2,2026-04-23T22:02:43.182Z,bid-extra-60369755135,2026-04-23T23:55:14.039Z
6816897,409503,8943.800000000001,2026-04-23T22:02:43.182Z,bid-extra-60369755145,2026-04-23T23:55:14.039Z
6817027,409813,9579.4,2026-04-23T22:02:43.183Z,bid-extra-60369755155,2026-04-23T23:55:14.039Z
6817157,410123,10215.0,2026-04-23T22:02:43.183Z,bid-extra-60369755165,2026-04-23T23:55:14.039Z
6817287,410433,10850.6,2026-04-23T22:02:43.183Z,bid-extra-60369755175,2026-04-23T23:55:14.039Z
6817417,410743,2497.0,2026-04-23T22:02:43.183Z,bid-extra-60369755185,2026-04-23T23:55:14.039Z
6817547,411053,3132.6,2026-04-23T22:02:43.183Z,bid-extra-60369755195,2026-04-23T23:55:14.039Z
6817677,411363,3768.2000000000003,2026-04-23T22:02:43.183Z,bid-extra-60369755205,2026-04-23T23:55:14.039Z
6817807,411673,4403.8,2026-04-23T22:02:43.183Z,bid-extra-60369755215,2026-04-23T23:55:14.039Z
6817937,411983,5039.400000000001,2026-04-23T22:02:43.183Z,bid-extra-60369755225,2026-04-23T23:55:14.039Z
6818067,412293,5675.0,2026-04-23T22:02:43.183Z,bid-extra-60369755235,2026-04-23T23:55:14.039Z
6818197,412603,1770.6000000000001,2026-04-23T22:02:43.183Z,bid-extra-60369755245,2026-04-23T23:55:14.039Z
6818327,412913,2406.2000000000003,2026-04-23T22:02:43.184Z,bid-extra-60369755255,2026-04-23T23:55:14.039Z
6818457,413223,3041.8,2026-04-23T22:02:43.184Z,bid-extra-60369755265,2026-04-23T23:55:14.039Z
6818587,413533,3677.4,2026-04-23T22:02:43.184Z,bid-extra-60369755275,2026-04-23T23:55:14.039Z
6818717,413843,4313.0,2026-04-23T22:02:43.184Z,bid-extra-60369755285,2026-04-23T23:55:14.039Z
6818847,414153,4948.6,2026-04-23T22:02:43.184Z,bid-extra-60369755295,2026-04-23T23:55:14.039Z
6818977,414463,5584.2,2026-04-23T22:02:43.184Z,bid-extra-60369755305,2026-04-23T23:55:14.039Z
6819107,414773,6219.8,2026-04-23T22:02:43.184Z,bid-extra-60369755315,2026-04-23T23:55:14.039Z
6819237,415083,6855.400000000001,2026-04-23T22:02:43.184Z,bid-extra-60369755325,2026-04-23T23:55:14.039Z
6819367,415393,7491.0,2026-04-23T22:02:43.184Z,bid-extra-60369755335,2026-04-23T23:55:14.039Z
6819497,415703,8126.6,2026-04-23T22:02:43.184Z,bid-extra-60369755345,2026-04-23T23:55:14.039Z
6819627,416013,8762.2,2026-04-23T22:02:43.185Z,bid-extra-60369755355,2026-04-23T23:55:14.039Z
6819757,416323,9397.800000000001,2026-04-23T22:02:43.185Z,bid-extra-60369755365,2026-04-23T23:55:14.039Z
6819887,416633,5493.400000000001,2026-04-23T22:02:43.185Z,bid-extra-60369755375,2026-04-23T23:55:14.039Z
6820017,416943,6129.0,2026-04-23T22:02:43.185Z,bid-extra-60369755385,2026-04-23T23:55:14.039Z
6820147,417253,6764.6,2026-04-23T22:02:43.185Z,bid-extra-60369755395,2026-04-23T23:55:14.039Z
6820277,417563,7400.2,2026-04-23T22:02:43.185Z,bid-extra-60369755405,2026-04-23T23:55:14.039Z
6820407,417873,8035.8,2026-04-23T22:02:43.185Z,bid-extra-60369755415,2026-04-23T23:55:14.039Z
6820537,418183,8671.4,2026-04-23T22:02:43.185Z,bid-extra-60369755425,2026-04-23T23:55:14.039Z
6820667,418493,9307.0,2026-04-23T22:02:43.185Z,bid-extra-60369755435,2026-04-23T23:55:14.039Z
6820797,418803,9942.6,2026-04-23T22:02:43.185Z,bid-extra-60369755445,2026-04-23T23:55:14.039Z
6820927,419113,10578.2,2026-04-23T22:02:43.186Z,bid-extra-60369755455,2026-04-23T23:55:14.039Z
6821057,419423,11213.800000000001,2026-04-23T22:02:43.186Z,bid-extra-60369755465,2026-04-23T23:55:14.039Z
6821187,419733,11849.4,2026-04-23T22:02:43.186Z,bid-extra-60369755475,2026-04-23T23:55:14.039Z
6821317,420043,12485.0,2026-04-23T22:02:43.186Z,bid-extra-60369755485,2026-04-23T23:55:14.039Z
6821447,420353,8580.6,2026-04-23T22:02:43.186Z,bid-extra-60369755495,2026-04-23T23:55:14.039Z
6821577,420663,9216.2,2026-04-23T22:02:43.186Z,bid-extra-60369755505,2026-04-23T23:55:14.039Z
6821707,420973,9851.800000000001,2026-04-23T22:02:43.186Z,bid-extra-60369755515,2026-04-23T23:55:14.039Z
6821837,421283,1498.2,2026-04-23T22:02:43.186Z,bid-extra-60369755525,2026-04-23T23:55:14.039Z
6821967,421593,2133.8,2026-04-23T22:02:43.186Z,bid-extra-60369755535,2026-04-23T23:55:14.039Z
6822097,421903,2769.4,2026-04-23T22:02:43.186Z,bid-extra-60369755545,2026-04-23T23:55:14.039Z
6822227,422213,3405.0,2026-04-23T22:02:43.187Z,bid-extra-60369755555,2026-04-23T23:55:14.039Z
6822357,422523,4040.6,2026-04-23T22:02:43.187Z,bid-extra-60369755565,2026-04-23T23:55:14.039Z
6822487,422833,4676.2,2026-04-23T22:02:43.187Z,bid-extra-60369755575,2026-04-23T23:55:14.039Z
6822617,423143,5311.8,2026-04-23T22:02:43.187Z,bid-extra-60369755585,2026-04-23T23:55:14.039Z
6822747,423453,5947.400000000001,2026-04-23T22:02:43.187Z,bid-extra-60369755595,2026-04-23T23:55:14.039Z
6822877,423763,6583.0,2026-04-23T22:02:43.187Z,bid-extra-60369755605,2026-04-23T23:55:14.039Z
6823007,424073,2678.6,2026-04-23T22:02:43.187Z,bid-extra-60369755615,2026-04-23T23:55:14.039Z
6823137,424383,3314.2000000000003,2026-04-23T22:02:43.187Z,bid-extra-60369755625,2026-04-23T23:55:14.039Z
6823267,424693,3949.8,2026-04-23T22:02:43.187Z,bid-extra-60369755635,2026-04-23T23:55:14.039Z
6823397,425003,4585.400000000001,2026-04-23T22:02:43.187Z,bid-extra-60369755645,2026-04-23T23:55:14.039Z
6823527,425313,5221.0,2026-04-23T22:02:43.188Z,bid-extra-60369755655,2026-04-23T23:55:14.039Z
6823657,425623,5856.6,2026-04-23T22:02:43.188Z,bid-extra-60369755665,2026-04-23T23:55:14.039Z
6823787,425933,6492.2,2026-04-23T22:02:43.188Z,bid-extra-60369755675,2026-04-23T23:55:14.039Z
6823917,426243,7127.8,2026-04-23T22:02:43.188Z,bid-extra-60369755685,2026-04-23T23:55:14.039Z
6824047,426553,7763.400000000001,2026-04-23T22:02:43.188Z,bid-extra-60369755695,2026-04-23T23:55:14.039Z
6824177,426863,8399.0,2026-04-23T22:02:43.188Z,bid-extra-60369755705,2026-04-23T23:55:14.039Z
6824307,427173,9034.6,2026-04-23T22:02:43.188Z,bid-extra-60369755715,2026-04-23T23:55:14.039Z
6824437,427483,9670.2,2026-04-23T22:02:43.188Z,bid-extra-60369755725,2026-04-23T23:55:14.039Z
6824567,427793,5765.8,2026-04-23T22:02:43.188Z,bid-extra-60369755735,2026-04-23T23:55:14.039Z
6824697,428103,6401.400000000001,2026-04-23T22:02:43.188Z,bid-extra-60369755745,2026-04-23T23:55:14.039Z
6824827,428413,7037.0,2026-04-23T22:02:43.189Z,bid-extra-60369755755,2026-04-23T23:55:14.039Z
6824957,428723,7672.6,2026-04-23T22:02:43.189Z,bid-extra-60369755765,2026-04-23T23:55:14.039Z
6825087,429033,8308.2,2026-04-23T22:02:43.189Z,bid-extra-60369755775,2026-04-23T23:55:14.039Z
6825217,429343,8943.800000000001,2026-04-23T22:02:43.189Z,bid-extra-60369755785,2026-04-23T23:55:14.039Z
6825347,429653,9579.4,2026-04-23T22:02:43.189Z,bid-extra-60369755795,2026-04-23T23:55:14.039Z
6825477,429963,10215.0,2026-04-23T22:02:43.189Z,bid-extra-60369755805,2026-04-23T23:55:14.039Z
6825607,430273,10850.6,2026-04-23T22:02:43.189Z,bid-extra-60369755815,2026-04-23T23:55:14.039Z
6825737,430583,11486.2,2026-04-23T22:02:43.189Z,bid-extra-60369755825,2026-04-23T23:55:14.039Z
6825867,430893,12121.800000000001,2026-04-23T22:02:43.189Z,bid-extra-60369755835,2026-04-23T23:55:14.039Z
6825997,431203,12757.4,2026-04-23T22:02:43.189Z,bid-extra-60369755845,2026-04-23T23:55:14.039Z
6826127,431513,8853.0,2026-04-23T22:02:43.190Z,bid-extra-60369755855,2026-04-23T23:55:14.039Z
6826257,431823,9488.6,2026-04-23T22:02:43.190Z,bid-extra-60369755865,2026-04-23T23:55:14.039Z
6826387,432133,1135.0,2026-04-23T22:02:43.190Z,bid-extra-60369755875,2026-04-23T23:55:14.039Z
6826517,432443,1770.6000000000001,2026-04-23T22:02:43.190Z,bid-extra-60369755885,2026-04-23T23:55:14.039Z
6826647,432753,2406.2000000000003,2026-04-23T22:02:43.190Z,bid-extra-60369755895,2026-04-23T23:55:14.039Z
6826777,433063,3041.8,2026-04-23T22:02:43.190Z,bid-extra-60369755905,2026-04-23T23:55:14.039Z
6826907,433373,3677.4,2026-04-23T22:02:43.190Z,bid-extra-60369755915,2026-04-23T23:55:14.039Z
6827037,433683,4313.0,2026-04-23T22:02:43.190Z,bid-extra-60369755925,2026-04-23T23:55:14.039Z
6827167,433993,4948.6,2026-04-23T22:02:43.190Z,bid-extra-60369755935,2026-04-23T23:55:14.039Z
6827297,434303,5584.2,2026-04-23T22:02:43.190Z,bid-extra-60369755945,2026-04-23T23:55:14.039Z
6827427,434613,6219.8,2026-04-23T22:02:43.191Z,bid-extra-60369755955,2026-04-23T23:55:14.039Z
6827557,434923,6855.400000000001,2026-04-23T22:02:43.191Z,bid-extra-60369755965,2026-04-23T23:55:14.039Z
6827687,435233,7491.0,2026-04-23T22:02:43.191Z,bid-extra-60369755975,2026-04-23T23:55:14.039Z
6827817,435543,3586.6,2026-04-23T22:02:43.191Z,bid-extra-60369755985,2026-04-23T23:55:14.039Z
6827947,435853,4222.2,2026-04-23T22:02:43.191Z,bid-extra-60369755995,2026-04-23T23:55:14.039Z
6828077,436163,4857.8,2026-04-23T22:02:43.191Z,bid-extra-60369756005,2026-04-23T23:55:14.039Z
6828207,436473,5493.400000000001,2026-04-23T22:02:43.191Z,bid-extra-60369756015,2026-04-23T23:55:14.039Z
6828337,436783,6129.0,2026-04-23T22:02:43.191Z,bid-extra-60369756025,2026-04-23T23:55:14.039Z
6828467,437093,6764.6,2026-04-23T22:02:43.191Z,bid-extra-60369756035,2026-04-23T23:55:14.039Z
6828597,437403,7400.2,2026-04-23T22:02:43.191Z,bid-extra-60369756045,2026-04-23T23:55:14.039Z
6828727,437713,8035.8,2026-04-23T22:02:43.192Z,bid-extra-60369756055,2026-04-23T23:55:14.039Z
6828857,438023,8671.4,2026-04-23T22:02:43.192Z,bid-extra-60369756065,2026-04-23T23:55:14.039Z
6828987,438333,9307.0,2026-04-23T22:02:43.192Z,bid-extra-60369756075,2026-04-23T23:55:14.039Z
6829117,438643,9942.6,2026-04-23T22:02:43.192Z,bid-extra-60369756085,2026-04-23T23:55:14.039Z
6829247,438953,10578.2,2026-04-23T22:02:43.192Z,bid-extra-60369756095,2026-04-23T23:55:14.039Z
