auction,bidder,price,dateTime,extra,processed_time
5277035,352909,7599.96,2026-04-23T22:00:31.229Z,bid-extra-60356559771,2026-04-23T23:55:14.039Z
5277165,353219,8235.56,2026-04-23T22:00:31.229Z,bid-extra-60356559781,2026-04-23T23:55:14.039Z
5277295,353529,8871.16,2026-04-23T22:00:31.229Z,bid-extra-60356559791,2026-04-23T23:55:14.039Z
5277555,354149,10142.36,2026-04-23T22:00:31.229Z,bid-extra-60356559811,2026-04-23T23:55:14.039Z
5277685,354459,10777.960000000001,2026-04-23T22:00:31.229Z,bid-extra-60356559821,2026-04-23T23:55:14.039Z
5277815,354769,11413.56,2026-04-23T22:00:31.229Z,bid-extra-60356559831,2026-04-23T23:55:14.039Z
5277945,355079,12049.16,2026-04-23T22:00:31.229Z,bid-extra-60356559841,2026-04-23T23:55:14.039Z
5278205,355699,4331.16,2026-04-23T22:00:31.230Z,bid-extra-60356559861,2026-04-23T23:55:14.039Z
5278335,356009,4966.76,2026-04-23T22:00:31.230Z,bid-extra-60356559871,2026-04-23T23:55:14.039Z
5278465,356319,1062.3600000000001,2026-04-23T22:00:31.230Z,bid-extra-60356559881,2026-04-23T23:55:14.039Z
5278595,356629,1697.96,2026-04-23T22:00:31.230Z,bid-extra-60356559891,2026-04-23T23:55:14.039Z
5278855,357249,2969.1600000000003,2026-04-23T22:00:31.230Z,bid-extra-60356559911,2026-04-23T23:55:14.039Z
5278985,357559,3604.76,2026-04-23T22:00:31.230Z,bid-extra-60356559921,2026-04-23T23:55:14.039Z
5279115,357869,4240.360000000001,2026-04-23T22:00:31.230Z,bid-extra-60356559931,2026-04-23T23:55:14.039Z
5279245,358179,4875.96,2026-04-23T22:00:31.230Z,bid-extra-60356559941,2026-04-23T23:55:14.039Z
5279505,358799,6147.16,2026-04-23T22:00:31.231Z,bid-extra-60356559961,2026-04-23T23:55:14.039Z
5279635,359109,6782.76,2026-04-23T22:00:31.231Z,bid-extra-60356559971,2026-04-23T23:55:14.039Z
5279765,359419,7418.360000000001,2026-04-23T22:00:31.231Z,bid-extra-60356559981,2026-04-23T23:55:14.039Z
5279895,359729,8053.96,2026-04-23T22:00:31.231Z,bid-extra-60356559991,2026-04-23T23:55:14.039Z
5280155,360349,4785.16,2026-04-23T22:00:31.231Z,bid-extra-60356560011,2026-04-23T23:55:14.039Z
5280285,360659,5420.76,2026-04-23T22:00:31.231Z,bid-extra-60356560021,2026-04-23T23:55:14.039Z
5280415,360969,6056.360000000001,2026-04-23T22:00:31.231Z,bid-extra-60356560031,2026-04-23T23:55:14.039Z
5280545,361279,6691.96,2026-04-23T22:00:31.231Z,bid-extra-60356560041,2026-04-23T23:55:14.039Z
5280805,361899,7963.16,2026-04-23T22:00:31.232Z,bid-extra-60356560061,2026-04-23T23:55:14.039Z
5280935,362209,8598.76,2026-04-23T22:00:31.232Z,bid-extra-60356560071,2026-04-23T23:55:14.039Z
5281065,362519,9234.36,2026-04-23T22:00:31.232Z,bid-extra-60356560081,2026-04-23T23:55:14.039Z
5281195,362829,9869.960000000001,2026-04-23T22:00:31.232Z,bid-extra-60356560091,2026-04-23T23:55:14.039Z
5281455,363449,11141.16,2026-04-23T22:00:31.232Z,bid-extra-60356560111,2026-04-23T23:55:14.039Z
5281585,363759,11776.76,2026-04-23T22:00:31.232Z,bid-extra-60356560121,2026-04-23T23:55:14.039Z
5281715,364069,7872.360000000001,2026-04-23T22:00:31.232Z,bid-extra-60356560131,2026-04-23T23:55:14.039Z
5281845,364379,8507.960000000001,2026-04-23T22:00:31.232Z,bid-extra-60356560141,2026-04-23T23:55:14.039Z
5282105,364999,9779.16,2026-04-23T22:00:31.233Z,bid-extra-60356560161,2026-04-23T23:55:14.039Z
5282235,365309,10414.76,2026-04-23T22:00:31.233Z,bid-extra-60356560171,2026-04-23T23:55:14.039Z
5282365,365619,11050.36,2026-04-23T22:00:31.233Z,bid-extra-60356560181,2026-04-23T23:55:14.039Z
5282495,365929,2696.76,2026-04-23T22:00:31.233Z,bid-extra-60356560191,2026-04-23T23:55:14.039Z
5282755,366549,3967.96,2026-04-23T22:00:31.233Z,bid-extra-60356560211,2026-04-23T23:55:14.039Z
5282885,366859,4603.56,2026-04-23T22:00:31.233Z,bid-extra-60356560221,2026-04-23T23:55:14.039Z
5283015,367169,5239.16,2026-04-23T22:00:31.233Z,bid-extra-60356560231,2026-04-23T23:55:14.039Z
5283145,367479,5874.76,2026-04-23T22:00:31.233Z,bid-extra-60356560241,2026-04-23T23:55:14.039Z
5283405,368099,2605.96,2026-04-23T22:00:31.234Z,bid-extra-60356560261,2026-04-23T23:55:14.039Z
5283535,368409,3241.56,2026-04-23T22:00:31.234Z,bid-extra-60356560271,2026-04-23T23:55:14.039Z
5283665,368719,3877.1600000000003,2026-04-23T22:00:31.234Z,bid-extra-60356560281,2026-04-23T23:55:14.039Z
5283795,369029,4512.76,2026-04-23T22:00:31.234Z,bid-extra-60356560291,2026-04-23T23:55:14.039Z
5284055,369649,5783.96,2026-04-23T22:00:31.234Z,bid-extra-60356560311,2026-04-23T23:55:14.039Z
5284185,369959,6419.56,2026-04-23T22:00:31.234Z,bid-extra-60356560321,2026-04-23T23:55:14.039Z
5284315,370269,7055.16,2026-04-23T22:00:31.234Z,bid-extra-60356560331,2026-04-23T23:55:14.039Z
5284445,370579,7690.76,2026-04-23T22:00:31.234Z,bid-extra-60356560341,2026-04-23T23:55:14.039Z
5284705,371199,8961.960000000001,2026-04-23T22:00:31.235Z,bid-extra-60356560361,2026-04-23T23:55:14.039Z
5284835,371509,5057.56,2026-04-23T22:00:31.235Z,bid-extra-60356560371,2026-04-23T23:55:14.039Z
5284965,371819,5693.16,2026-04-23T22:00:31.235Z,bid-extra-60356560381,2026-04-23T23:55:14.039Z
5285095,372129,6328.76,2026-04-23T22:00:31.235Z,bid-extra-60356560391,2026-04-23T23:55:14.039Z
5285355,372749,7599.96,2026-04-23T22:00:31.235Z,bid-extra-60356560411,2026-04-23T23:55:14.039Z
5285485,373059,8235.56,2026-04-23T22:00:31.235Z,bid-extra-60356560421,2026-04-23T23:55:14.039Z
5285615,373369,8871.16,2026-04-23T22:00:31.235Z,bid-extra-60356560431,2026-04-23T23:55:14.039Z
5285745,373679,9506.76,2026-04-23T22:00:31.235Z,bid-extra-60356560441,2026-04-23T23:55:14.039Z
5286005,374299,10777.960000000001,2026-04-23T22:00:31.236Z,bid-extra-60356560461,2026-04-23T23:55:14.039Z
5286135,374609,11413.56,2026-04-23T22:00:31.236Z,bid-extra-60356560471,2026-04-23T23:55:14.039Z
5286265,374919,12049.16,2026-04-23T22:00:31.236Z,bid-extra-60356560481,2026-04-23T23:55:14.039Z
5286395,375229,8144.76,2026-04-23T22:00:31.236Z,bid-extra-60356560491,2026-04-23T23:55:14.039Z
5286655,375849,9415.960000000001,2026-04-23T22:00:31.236Z,bid-extra-60356560511,2026-04-23T23:55:14.039Z
5286785,376159,10051.56,2026-04-23T22:00:31.236Z,bid-extra-60356560521,2026-04-23T23:55:14.039Z
5286915,376469,10687.16,2026-04-23T22:00:31.236Z,bid-extra-60356560531,2026-04-23T23:55:14.039Z
5287045,376779,2333.56,2026-04-23T22:00:31.236Z,bid-extra-60356560541,2026-04-23T23:55:14.039Z
5287305,377399,3604.76,2026-04-23T22:00:31.237Z,bid-extra-60356560561,2026-04-23T23:55:14.039Z
5287435,377709,4240.360000000001,2026-04-23T22:00:31.237Z,bid-extra-60356560571,2026-04-23T23:55:14.039Z
5287565,378019,4875.96,2026-04-23T22:00:31.237Z,bid-extra-60356560581,2026-04-23T23:55:14.039Z
5287695,378329,5511.56,2026-04-23T22:00:31.237Z,bid-extra-60356560591,2026-04-23T23:55:14.039Z
5287955,378949,2242.76,2026-04-23T22:00:31.237Z,bid-extra-60356560611,2026-04-23T23:55:14.039Z
5288085,379259,2878.36,2026-04-23T22:00:31.237Z,bid-extra-60356560621,2026-04-23T23:55:14.039Z
5288215,379569,3513.96,2026-04-23T22:00:31.237Z,bid-extra-60356560631,2026-04-23T23:55:14.039Z
5288345,379879,4149.56,2026-04-23T22:00:31.237Z,bid-extra-60356560641,2026-04-23T23:55:14.039Z
5288605,380499,5420.76,2026-04-23T22:00:31.238Z,bid-extra-60356560661,2026-04-23T23:55:14.039Z
5288735,380809,6056.360000000001,2026-04-23T22:00:31.238Z,bid-extra-60356560671,2026-04-23T23:55:14.039Z
5288865,381119,6691.96,2026-04-23T22:00:31.238Z,bid-extra-60356560681,2026-04-23T23:55:14.039Z
5288995,381429,7327.56,2026-04-23T22:00:31.238Z,bid-extra-60356560691,2026-04-23T23:55:14.039Z
5289255,382049,8598.76,2026-04-23T22:00:31.238Z,bid-extra-60356560711,2026-04-23T23:55:14.039Z
5289385,382359,9234.36,2026-04-23T22:00:31.238Z,bid-extra-60356560721,2026-04-23T23:55:14.039Z
5289515,382669,9869.960000000001,2026-04-23T22:00:31.238Z,bid-extra-60356560731,2026-04-23T23:55:14.039Z
5289645,382979,5965.56,2026-04-23T22:00:31.238Z,bid-extra-60356560741,2026-04-23T23:55:14.039Z
5289905,383599,7236.76,2026-04-23T22:00:31.239Z,bid-extra-60356560761,2026-04-23T23:55:14.039Z
5290035,383909,7872.360000000001,2026-04-23T22:00:31.239Z,bid-extra-60356560771,2026-04-23T23:55:14.039Z
5290165,384219,8507.960000000001,2026-04-23T22:00:31.239Z,bid-extra-60356560781,2026-04-23T23:55:14.039Z
5290295,384529,9143.56,2026-04-23T22:00:31.239Z,bid-extra-60356560791,2026-04-23T23:55:14.039Z
5290555,385149,10414.76,2026-04-23T22:00:31.239Z,bid-extra-60356560811,2026-04-23T23:55:14.039Z
5290685,385459,11050.36,2026-04-23T22:00:31.239Z,bid-extra-60356560821,2026-04-23T23:55:14.039Z
5290815,385769,11685.960000000001,2026-04-23T22:00:31.239Z,bid-extra-60356560831,2026-04-23T23:55:14.039Z
5290945,386079,12321.56,2026-04-23T22:00:31.239Z,bid-extra-60356560841,2026-04-23T23:55:14.039Z
5291205,386699,9052.76,2026-04-23T22:00:31.240Z,bid-extra-60356560861,2026-04-23T23:55:14.039Z
5291335,387009,9688.36,2026-04-23T22:00:31.240Z,bid-extra-60356560871,2026-04-23T23:55:14.039Z
5291465,387319,1334.76,2026-04-23T22:00:31.240Z,bid-extra-60356560881,2026-04-23T23:55:14.039Z
5291595,387629,1970.3600000000001,2026-04-23T22:00:31.240Z,bid-extra-60356560891,2026-04-23T23:55:14.039Z
5291855,388249,3241.56,2026-04-23T22:00:31.240Z,bid-extra-60356560911,2026-04-23T23:55:14.039Z
5291985,388559,3877.1600000000003,2026-04-23T22:00:31.240Z,bid-extra-60356560921,2026-04-23T23:55:14.039Z
5292115,388869,4512.76,2026-04-23T22:00:31.240Z,bid-extra-60356560931,2026-04-23T23:55:14.039Z
5292245,389179,5148.360000000001,2026-04-23T22:00:31.240Z,bid-extra-60356560941,2026-04-23T23:55:14.039Z
5292505,389799,6419.56,2026-04-23T22:00:31.241Z,bid-extra-60356560961,2026-04-23T23:55:14.039Z
5292635,390109,7055.16,2026-04-23T22:00:31.241Z,bid-extra-60356560971,2026-04-23T23:55:14.039Z
5292765,390419,3150.76,2026-04-23T22:00:31.241Z,bid-extra-60356560981,2026-04-23T23:55:14.039Z
5292895,390729,3786.36,2026-04-23T22:00:31.241Z,bid-extra-60356560991,2026-04-23T23:55:14.039Z
5293155,391349,5057.56,2026-04-23T22:00:31.241Z,bid-extra-60356561011,2026-04-23T23:55:14.039Z
5293285,391659,5693.16,2026-04-23T22:00:31.241Z,bid-extra-60356561021,2026-04-23T23:55:14.039Z
5293415,391969,6328.76,2026-04-23T22:00:31.241Z,bid-extra-60356561031,2026-04-23T23:55:14.039Z
5293545,392279,6964.360000000001,2026-04-23T22:00:31.241Z,bid-extra-60356561041,2026-04-23T23:55:14.039Z
5293805,392899,8235.56,2026-04-23T22:00:31.242Z,bid-extra-60356561061,2026-04-23T23:55:14.039Z
5293935,393209,8871.16,2026-04-23T22:00:31.242Z,bid-extra-60356561071,2026-04-23T23:55:14.039Z
5294065,393519,9506.76,2026-04-23T22:00:31.242Z,bid-extra-60356561081,2026-04-23T23:55:14.039Z
5294195,393829,10142.36,2026-04-23T22:00:31.242Z,bid-extra-60356561091,2026-04-23T23:55:14.039Z
5294455,394449,6873.56,2026-04-23T22:00:31.242Z,bid-extra-60356561111,2026-04-23T23:55:14.039Z
5294585,394759,7509.16,2026-04-23T22:00:31.242Z,bid-extra-60356561121,2026-04-23T23:55:14.039Z
5294715,395069,8144.76,2026-04-23T22:00:31.242Z,bid-extra-60356561131,2026-04-23T23:55:14.039Z
5294845,395379,8780.36,2026-04-23T22:00:31.242Z,bid-extra-60356561141,2026-04-23T23:55:14.039Z
5295105,395999,10051.56,2026-04-23T22:00:31.243Z,bid-extra-60356561161,2026-04-23T23:55:14.039Z
5295235,396309,10687.16,2026-04-23T22:00:31.243Z,bid-extra-60356561171,2026-04-23T23:55:14.039Z
5295365,396619,11322.76,2026-04-23T22:00:31.243Z,bid-extra-60356561181,2026-04-23T23:55:14.039Z
5295495,396929,11958.36,2026-04-23T22:00:31.243Z,bid-extra-60356561191,2026-04-23T23:55:14.039Z
5295755,397549,13229.560000000001,2026-04-23T22:00:31.243Z,bid-extra-60356561211,2026-04-23T23:55:14.039Z
5295885,397859,335.96000000000004,2026-04-23T22:00:31.243Z,bid-extra-60356561221,2026-04-23T23:55:14.039Z
5296015,398169,971.5600000000001,2026-04-23T22:00:31.243Z,bid-extra-60356561231,2026-04-23T23:55:14.039Z
5296145,398479,1607.16,2026-04-23T22:00:31.243Z,bid-extra-60356561241,2026-04-23T23:55:14.039Z
5296405,399099,2878.36,2026-04-23T22:00:31.244Z,bid-extra-60356561261,2026-04-23T23:55:14.039Z
5296535,399409,3513.96,2026-04-23T22:00:31.244Z,bid-extra-60356561271,2026-04-23T23:55:14.039Z
5296665,399719,4149.56,2026-04-23T22:00:31.244Z,bid-extra-60356561281,2026-04-23T23:55:14.039Z
5296795,400029,4785.16,2026-04-23T22:00:31.244Z,bid-extra-60356561291,2026-04-23T23:55:14.039Z
5297055,400649,6056.360000000001,2026-04-23T22:00:31.244Z,bid-extra-60356561311,2026-04-23T23:55:14.039Z
5297185,400959,6691.96,2026-04-23T22:00:31.244Z,bid-extra-60356561321,2026-04-23T23:55:14.039Z
5297315,401269,7327.56,2026-04-23T22:00:31.244Z,bid-extra-60356561331,2026-04-23T23:55:14.039Z
5297445,401579,7963.16,2026-04-23T22:00:31.244Z,bid-extra-60356561341,2026-04-23T23:55:14.039Z
5297705,402199,4694.360000000001,2026-04-23T22:00:31.245Z,bid-extra-60356561361,2026-04-23T23:55:14.039Z
5297835,402509,5329.96,2026-04-23T22:00:31.245Z,bid-extra-60356561371,2026-04-23T23:55:14.039Z
5297965,402819,5965.56,2026-04-23T22:00:31.245Z,bid-extra-60356561381,2026-04-23T23:55:14.039Z
5298095,403129,6601.16,2026-04-23T22:00:31.245Z,bid-extra-60356561391,2026-04-23T23:55:14.039Z
5298355,403749,7872.360000000001,2026-04-23T22:00:31.245Z,bid-extra-60356561411,2026-04-23T23:55:14.039Z
5298485,404059,8507.960000000001,2026-04-23T22:00:31.245Z,bid-extra-60356561421,2026-04-23T23:55:14.039Z
5298615,404369,9143.56,2026-04-23T22:00:31.245Z,bid-extra-60356561431,2026-04-23T23:55:14.039Z
5298745,404679,9779.16,2026-04-23T22:00:31.245Z,bid-extra-60356561441,2026-04-23T23:55:14.039Z
5299005,405299,11050.36,2026-04-23T22:00:31.246Z,bid-extra-60356561461,2026-04-23T23:55:14.039Z
5299135,405609,7145.96,2026-04-23T22:00:31.246Z,bid-extra-60356561471,2026-04-23T23:55:14.039Z
5299265,405919,7781.56,2026-04-23T22:00:31.246Z,bid-extra-60356561481,2026-04-23T23:55:14.039Z
5299395,406229,8417.16,2026-04-23T22:00:31.246Z,bid-extra-60356561491,2026-04-23T23:55:14.039Z
5299655,406849,9688.36,2026-04-23T22:00:31.246Z,bid-extra-60356561511,2026-04-23T23:55:14.039Z
5299785,407159,10323.960000000001,2026-04-23T22:00:31.246Z,bid-extra-60356561521,2026-04-23T23:55:14.039Z
5299915,407469,10959.56,2026-04-23T22:00:31.246Z,bid-extra-60356561531,2026-04-23T23:55:14.039Z
5300045,407779,11595.16,2026-04-23T22:00:31.246Z,bid-extra-60356561541,2026-04-23T23:55:14.039Z
5300305,408399,3877.1600000000003,2026-04-23T22:00:31.247Z,bid-extra-60356561561,2026-04-23T23:55:14.039Z
5300435,408709,4512.76,2026-04-23T22:00:31.247Z,bid-extra-60356561571,2026-04-23T23:55:14.039Z
5300565,409019,5148.360000000001,2026-04-23T22:00:31.247Z,bid-extra-60356561581,2026-04-23T23:55:14.039Z
5300695,409329,1243.96,2026-04-23T22:00:31.247Z,bid-extra-60356561591,2026-04-23T23:55:14.039Z
5300955,409949,2515.16,2026-04-23T22:00:31.247Z,bid-extra-60356561611,2026-04-23T23:55:14.039Z
5301085,410259,3150.76,2026-04-23T22:00:31.247Z,bid-extra-60356561621,2026-04-23T23:55:14.039Z
5301215,410569,3786.36,2026-04-23T22:00:31.247Z,bid-extra-60356561631,2026-04-23T23:55:14.039Z
5301345,410879,4421.96,2026-04-23T22:00:31.247Z,bid-extra-60356561641,2026-04-23T23:55:14.039Z
5301605,411499,5693.16,2026-04-23T22:00:31.248Z,bid-extra-60356561661,2026-04-23T23:55:14.039Z
5301735,411809,6328.76,2026-04-23T22:00:31.248Z,bid-extra-60356561671,2026-04-23T23:55:14.039Z
5301865,412119,6964.360000000001,2026-04-23T22:00:31.248Z,bid-extra-60356561681,2026-04-23T23:55:14.039Z
5301995,412429,7599.96,2026-04-23T22:00:31.248Z,bid-extra-60356561691,2026-04-23T23:55:14.039Z
5302255,413049,4331.16,2026-04-23T22:00:31.248Z,bid-extra-60356561711,2026-04-23T23:55:14.039Z
5302385,413359,4966.76,2026-04-23T22:00:31.248Z,bid-extra-60356561721,2026-04-23T23:55:14.039Z
5302515,413669,5602.360000000001,2026-04-23T22:00:31.248Z,bid-extra-60356561731,2026-04-23T23:55:14.039Z
5302645,413979,6237.96,2026-04-23T22:00:31.248Z,bid-extra-60356561741,2026-04-23T23:55:14.039Z
5302905,414599,7509.16,2026-04-23T22:00:31.249Z,bid-extra-60356561761,2026-04-23T23:55:14.039Z
5303035,414909,8144.76,2026-04-23T22:00:31.249Z,bid-extra-60356561771,2026-04-23T23:55:14.039Z
5303165,415219,8780.36,2026-04-23T22:00:31.249Z,bid-extra-60356561781,2026-04-23T23:55:14.039Z
5303295,415529,9415.960000000001,2026-04-23T22:00:31.249Z,bid-extra-60356561791,2026-04-23T23:55:14.039Z
5303555,416149,10687.16,2026-04-23T22:00:31.249Z,bid-extra-60356561811,2026-04-23T23:55:14.039Z
5303685,416459,11322.76,2026-04-23T22:00:31.249Z,bid-extra-60356561821,2026-04-23T23:55:14.039Z
5303815,416769,7418.360000000001,2026-04-23T22:00:31.249Z,bid-extra-60356561831,2026-04-23T23:55:14.039Z
5303945,417079,8053.96,2026-04-23T22:00:31.249Z,bid-extra-60356561841,2026-04-23T23:55:14.039Z
5304205,417699,9325.16,2026-04-23T22:00:31.250Z,bid-extra-60356561861,2026-04-23T23:55:14.039Z
5304335,418009,9960.76,2026-04-23T22:00:31.250Z,bid-extra-60356561871,2026-04-23T23:55:14.039Z
5304465,418319,10596.36,2026-04-23T22:00:31.250Z,bid-extra-60356561881,2026-04-23T23:55:14.039Z
5304595,418629,11231.960000000001,2026-04-23T22:00:31.250Z,bid-extra-60356561891,2026-04-23T23:55:14.039Z
5304855,419249,3513.96,2026-04-23T22:00:31.250Z,bid-extra-60356561911,2026-04-23T23:55:14.039Z
5304985,419559,4149.56,2026-04-23T22:00:31.250Z,bid-extra-60356561921,2026-04-23T23:55:14.039Z
5305115,419869,4785.16,2026-04-23T22:00:31.250Z,bid-extra-60356561931,2026-04-23T23:55:14.039Z
5305245,420179,5420.76,2026-04-23T22:00:31.250Z,bid-extra-60356561941,2026-04-23T23:55:14.039Z
5305505,420799,2151.96,2026-04-23T22:00:31.251Z,bid-extra-60356561961,2026-04-23T23:55:14.039Z
5305635,421109,2787.56,2026-04-23T22:00:31.251Z,bid-extra-60356561971,2026-04-23T23:55:14.039Z
5305765,421419,3423.1600000000003,2026-04-23T22:00:31.251Z,bid-extra-60356561981,2026-04-23T23:55:14.039Z
5305895,421729,4058.76,2026-04-23T22:00:31.251Z,bid-extra-60356561991,2026-04-23T23:55:14.039Z
5306155,422349,5329.96,2026-04-23T22:00:31.251Z,bid-extra-60356562011,2026-04-23T23:55:14.039Z
5306285,422659,5965.56,2026-04-23T22:00:31.251Z,bid-extra-60356562021,2026-04-23T23:55:14.039Z
5306415,422969,6601.16,2026-04-23T22:00:31.251Z,bid-extra-60356562031,2026-04-23T23:55:14.039Z
5306545,423279,7236.76,2026-04-23T22:00:31.251Z,bid-extra-60356562041,2026-04-23T23:55:14.039Z
5306805,423899,8507.960000000001,2026-04-23T22:00:31.252Z,bid-extra-60356562061,2026-04-23T23:55:14.039Z
5306935,424209,9143.56,2026-04-23T22:00:31.252Z,bid-extra-60356562071,2026-04-23T23:55:14.039Z
5307065,424519,5239.16,2026-04-23T22:00:31.252Z,bid-extra-60356562081,2026-04-23T23:55:14.039Z
5307195,424829,5874.76,2026-04-23T22:00:31.252Z,bid-extra-60356562091,2026-04-23T23:55:14.039Z
5307455,425449,7145.96,2026-04-23T22:00:31.252Z,bid-extra-60356562111,2026-04-23T23:55:14.039Z
5307585,425759,7781.56,2026-04-23T22:00:31.252Z,bid-extra-60356562121,2026-04-23T23:55:14.039Z
5307715,426069,8417.16,2026-04-23T22:00:31.252Z,bid-extra-60356562131,2026-04-23T23:55:14.039Z
5307845,426379,9052.76,2026-04-23T22:00:31.252Z,bid-extra-60356562141,2026-04-23T23:55:14.039Z
5308105,426999,10323.960000000001,2026-04-23T22:00:31.253Z,bid-extra-60356562161,2026-04-23T23:55:14.039Z
5308235,427309,10959.56,2026-04-23T22:00:31.253Z,bid-extra-60356562171,2026-04-23T23:55:14.039Z
5308365,427619,11595.16,2026-04-23T22:00:31.253Z,bid-extra-60356562181,2026-04-23T23:55:14.039Z
5308495,427929,12230.76,2026-04-23T22:00:31.253Z,bid-extra-60356562191,2026-04-23T23:55:14.039Z
5308755,428549,8961.960000000001,2026-04-23T22:00:31.253Z,bid-extra-60356562211,2026-04-23T23:55:14.039Z
5308885,428859,9597.56,2026-04-23T22:00:31.253Z,bid-extra-60356562221,2026-04-23T23:55:14.039Z
5309015,429169,10233.16,2026-04-23T22:00:31.253Z,bid-extra-60356562231,2026-04-23T23:55:14.039Z
5309145,429479,1879.5600000000002,2026-04-23T22:00:31.253Z,bid-extra-60356562241,2026-04-23T23:55:14.039Z
5309405,430099,3150.76,2026-04-23T22:00:31.254Z,bid-extra-60356562261,2026-04-23T23:55:14.039Z
5309535,430409,3786.36,2026-04-23T22:00:31.254Z,bid-extra-60356562271,2026-04-23T23:55:14.039Z
5309665,430719,4421.96,2026-04-23T22:00:31.254Z,bid-extra-60356562281,2026-04-23T23:55:14.039Z
5309795,431029,5057.56,2026-04-23T22:00:31.254Z,bid-extra-60356562291,2026-04-23T23:55:14.039Z
5310055,431649,6328.76,2026-04-23T22:00:31.254Z,bid-extra-60356562311,2026-04-23T23:55:14.039Z
5310185,431959,2424.36,2026-04-23T22:00:31.254Z,bid-extra-60356562321,2026-04-23T23:55:14.039Z
5310315,432269,3059.96,2026-04-23T22:00:31.254Z,bid-extra-60356562331,2026-04-23T23:55:14.039Z
5310445,432579,3695.56,2026-04-23T22:00:31.254Z,bid-extra-60356562341,2026-04-23T23:55:14.039Z
5310705,433199,4966.76,2026-04-23T22:00:31.255Z,bid-extra-60356562361,2026-04-23T23:55:14.039Z
5310835,433509,5602.360000000001,2026-04-23T22:00:31.255Z,bid-extra-60356562371,2026-04-23T23:55:14.039Z
5310965,433819,6237.96,2026-04-23T22:00:31.255Z,bid-extra-60356562381,2026-04-23T23:55:14.039Z
5311095,434129,6873.56,2026-04-23T22:00:31.255Z,bid-extra-60356562391,2026-04-23T23:55:14.039Z
5311355,434749,8144.76,2026-04-23T22:00:31.255Z,bid-extra-60356562411,2026-04-23T23:55:14.039Z
5311485,435059,8780.36,2026-04-23T22:00:31.255Z,bid-extra-60356562421,2026-04-23T23:55:14.039Z
5311615,435369,9415.960000000001,2026-04-23T22:00:31.255Z,bid-extra-60356562431,2026-04-23T23:55:14.039Z
5311745,435679,5511.56,2026-04-23T22:00:31.255Z,bid-extra-60356562441,2026-04-23T23:55:14.039Z
5312005,436299,6782.76,2026-04-23T22:00:31.256Z,bid-extra-60356562461,2026-04-23T23:55:14.039Z
5312135,436609,7418.360000000001,2026-04-23T22:00:31.256Z,bid-extra-60356562471,2026-04-23T23:55:14.039Z
5312265,436919,8053.96,2026-04-23T22:00:31.256Z,bid-extra-60356562481,2026-04-23T23:55:14.039Z
5312395,437229,8689.56,2026-04-23T22:00:31.256Z,bid-extra-60356562491,2026-04-23T23:55:14.039Z
5312655,437849,9960.76,2026-04-23T22:00:31.256Z,bid-extra-60356562511,2026-04-23T23:55:14.039Z
5312785,438159,10596.36,2026-04-23T22:00:31.256Z,bid-extra-60356562521,2026-04-23T23:55:14.039Z
5312915,438469,11231.960000000001,2026-04-23T22:00:31.256Z,bid-extra-60356562531,2026-04-23T23:55:14.039Z
5313045,438779,11867.56,2026-04-23T22:00:31.256Z,bid-extra-60356562541,2026-04-23T23:55:14.039Z
5313305,439399,8598.76,2026-04-23T22:00:31.257Z,bid-extra-60356562561,2026-04-23T23:55:14.039Z
5313435,439709,9234.36,2026-04-23T22:00:31.257Z,bid-extra-60356562571,2026-04-23T23:55:14.039Z
5313565,440019,880.76,2026-04-23T22:00:31.257Z,bid-extra-60356562581,2026-04-23T23:55:14.039Z
5313695,440329,1516.3600000000001,2026-04-23T22:00:31.257Z,bid-extra-60356562591,2026-04-23T23:55:14.039Z
5313955,440949,2787.56,2026-04-23T22:00:31.257Z,bid-extra-60356562611,2026-04-23T23:55:14.039Z
5314085,441259,3423.1600000000003,2026-04-23T22:00:31.257Z,bid-extra-60356562621,2026-04-23T23:55:14.039Z
5314215,441569,4058.76,2026-04-23T22:00:31.257Z,bid-extra-60356562631,2026-04-23T23:55:14.039Z
5314345,441879,4694.360000000001,2026-04-23T22:00:31.257Z,bid-extra-60356562641,2026-04-23T23:55:14.039Z
5314605,442499,5965.56,2026-04-23T22:00:31.258Z,bid-extra-60356562661,2026-04-23T23:55:14.039Z
5314735,442809,6601.16,2026-04-23T22:00:31.258Z,bid-extra-60356562671,2026-04-23T23:55:14.039Z
5314865,443119,7236.76,2026-04-23T22:00:31.258Z,bid-extra-60356562681,2026-04-23T23:55:14.039Z
5314995,443429,3332.36,2026-04-23T22:00:31.258Z,bid-extra-60356562691,2026-04-23T23:55:14.039Z
5315255,444049,4603.56,2026-04-23T22:00:31.258Z,bid-extra-60356562711,2026-04-23T23:55:14.039Z
5315385,444359,5239.16,2026-04-23T22:00:31.258Z,bid-extra-60356562721,2026-04-23T23:55:14.039Z
5315515,444669,5874.76,2026-04-23T22:00:31.258Z,bid-extra-60356562731,2026-04-23T23:55:14.039Z
5315645,444979,6510.360000000001,2026-04-23T22:00:31.258Z,bid-extra-60356562741,2026-04-23T23:55:14.039Z
5315905,445599,7781.56,2026-04-23T22:00:31.259Z,bid-extra-60356562761,2026-04-23T23:55:14.039Z
5316035,445909,8417.16,2026-04-23T22:00:31.259Z,bid-extra-60356562771,2026-04-23T23:55:14.039Z
5316165,446219,9052.76,2026-04-23T22:00:31.259Z,bid-extra-60356562781,2026-04-23T23:55:14.039Z
