auction,bidder,price,dateTime,extra,processed_time
5731394,974842,4249.4400000000005,2026-04-23T22:00:54.655Z,bid-extra-60358902414,2026-04-23T23:55:14.039Z
5731524,975152,4885.04,2026-04-23T22:00:54.655Z,bid-extra-60358902424,2026-04-23T23:55:14.039Z
5731654,975462,5520.64,2026-04-23T22:00:54.655Z,bid-extra-60358902434,2026-04-23T23:55:14.039Z
5731784,975772,1616.24,2026-04-23T22:00:54.655Z,bid-extra-60358902444,2026-04-23T23:55:14.039Z
5731914,976082,2251.84,2026-04-23T22:00:54.656Z,bid-extra-60358902454,2026-04-23T23:55:14.039Z
5732044,976392,2887.44,2026-04-23T22:00:54.656Z,bid-extra-60358902464,2026-04-23T23:55:14.039Z
5732174,976702,3523.04,2026-04-23T22:00:54.656Z,bid-extra-60358902474,2026-04-23T23:55:14.039Z
5732304,977012,4158.64,2026-04-23T22:00:54.656Z,bid-extra-60358902484,2026-04-23T23:55:14.039Z
5732434,977322,4794.24,2026-04-23T22:00:54.656Z,bid-extra-60358902494,2026-04-23T23:55:14.039Z
5732564,977632,5429.84,2026-04-23T22:00:54.656Z,bid-extra-60358902504,2026-04-23T23:55:14.039Z
5732694,977942,6065.4400000000005,2026-04-23T22:00:54.656Z,bid-extra-60358902514,2026-04-23T23:55:14.039Z
5732824,978252,6701.04,2026-04-23T22:00:54.656Z,bid-extra-60358902524,2026-04-23T23:55:14.039Z
5732954,978562,7336.64,2026-04-23T22:00:54.656Z,bid-extra-60358902534,2026-04-23T23:55:14.039Z
5733084,978872,7972.240000000001,2026-04-23T22:00:54.656Z,bid-extra-60358902544,2026-04-23T23:55:14.039Z
5733214,979182,8607.84,2026-04-23T22:00:54.657Z,bid-extra-60358902554,2026-04-23T23:55:14.039Z
5733344,979492,4703.4400000000005,2026-04-23T22:00:54.657Z,bid-extra-60358902564,2026-04-23T23:55:14.039Z
5733474,979802,5339.04,2026-04-23T22:00:54.657Z,bid-extra-60358902574,2026-04-23T23:55:14.039Z
5733604,980112,5974.64,2026-04-23T22:00:54.657Z,bid-extra-60358902584,2026-04-23T23:55:14.039Z
5733734,980422,6610.24,2026-04-23T22:00:54.657Z,bid-extra-60358902594,2026-04-23T23:55:14.039Z
5733864,980732,7245.84,2026-04-23T22:00:54.657Z,bid-extra-60358902604,2026-04-23T23:55:14.039Z
5733994,981042,7881.4400000000005,2026-04-23T22:00:54.657Z,bid-extra-60358902614,2026-04-23T23:55:14.039Z
5734124,981352,8517.04,2026-04-23T22:00:54.657Z,bid-extra-60358902624,2026-04-23T23:55:14.039Z
5734254,981662,9152.64,2026-04-23T22:00:54.657Z,bid-extra-60358902634,2026-04-23T23:55:14.039Z
5734384,981972,9788.24,2026-04-23T22:00:54.657Z,bid-extra-60358902644,2026-04-23T23:55:14.039Z
5734514,982282,10423.84,2026-04-23T22:00:54.658Z,bid-extra-60358902654,2026-04-23T23:55:14.039Z
5734644,982592,11059.44,2026-04-23T22:00:54.658Z,bid-extra-60358902664,2026-04-23T23:55:14.039Z
5734774,982902,11695.04,2026-04-23T22:00:54.658Z,bid-extra-60358902674,2026-04-23T23:55:14.039Z
5734904,983212,7790.64,2026-04-23T22:00:54.658Z,bid-extra-60358902684,2026-04-23T23:55:14.039Z
5735034,983522,8426.24,2026-04-23T22:00:54.658Z,bid-extra-60358902694,2026-04-23T23:55:14.039Z
5735164,983832,9061.84,2026-04-23T22:00:54.658Z,bid-extra-60358902704,2026-04-23T23:55:14.039Z
5735294,984142,9697.44,2026-04-23T22:00:54.658Z,bid-extra-60358902714,2026-04-23T23:55:14.039Z
5735424,984452,10333.04,2026-04-23T22:00:54.658Z,bid-extra-60358902724,2026-04-23T23:55:14.039Z
5735554,984762,10968.640000000001,2026-04-23T22:00:54.658Z,bid-extra-60358902734,2026-04-23T23:55:14.039Z
5735684,985072,2615.04,2026-04-23T22:00:54.658Z,bid-extra-60358902744,2026-04-23T23:55:14.039Z
5735814,985382,3250.6400000000003,2026-04-23T22:00:54.659Z,bid-extra-60358902754,2026-04-23T23:55:14.039Z
5735944,985692,3886.2400000000002,2026-04-23T22:00:54.659Z,bid-extra-60358902764,2026-04-23T23:55:14.039Z
5736074,986002,4521.84,2026-04-23T22:00:54.659Z,bid-extra-60358902774,2026-04-23T23:55:14.039Z
5736204,986312,5157.4400000000005,2026-04-23T22:00:54.659Z,bid-extra-60358902784,2026-04-23T23:55:14.039Z
5736334,986622,5793.04,2026-04-23T22:00:54.659Z,bid-extra-60358902794,2026-04-23T23:55:14.039Z
5736464,986932,6428.64,2026-04-23T22:00:54.659Z,bid-extra-60358902804,2026-04-23T23:55:14.039Z
5736594,987242,2524.2400000000002,2026-04-23T22:00:54.659Z,bid-extra-60358902814,2026-04-23T23:55:14.039Z
5736724,987552,3159.84,2026-04-23T22:00:54.659Z,bid-extra-60358902824,2026-04-23T23:55:14.039Z
5736854,987862,3795.44,2026-04-23T22:00:54.659Z,bid-extra-60358902834,2026-04-23T23:55:14.039Z
5736984,988172,4431.04,2026-04-23T22:00:54.659Z,bid-extra-60358902844,2026-04-23T23:55:14.039Z
5737114,988482,5066.64,2026-04-23T22:00:54.660Z,bid-extra-60358902854,2026-04-23T23:55:14.039Z
5737244,988792,5702.24,2026-04-23T22:00:54.660Z,bid-extra-60358902864,2026-04-23T23:55:14.039Z
5737374,989102,6337.84,2026-04-23T22:00:54.660Z,bid-extra-60358902874,2026-04-23T23:55:14.039Z
5737504,989412,6973.4400000000005,2026-04-23T22:00:54.660Z,bid-extra-60358902884,2026-04-23T23:55:14.039Z
5737634,989722,7609.04,2026-04-23T22:00:54.660Z,bid-extra-60358902894,2026-04-23T23:55:14.039Z
5737764,990032,8244.64,2026-04-23T22:00:54.660Z,bid-extra-60358902904,2026-04-23T23:55:14.039Z
5737894,990342,8880.24,2026-04-23T22:00:54.660Z,bid-extra-60358902914,2026-04-23T23:55:14.039Z
5738024,990652,9515.84,2026-04-23T22:00:54.660Z,bid-extra-60358902924,2026-04-23T23:55:14.039Z
5738154,990962,5611.4400000000005,2026-04-23T22:00:54.660Z,bid-extra-60358902934,2026-04-23T23:55:14.039Z
5738284,991272,6247.04,2026-04-23T22:00:54.660Z,bid-extra-60358902944,2026-04-23T23:55:14.039Z
5738414,991582,6882.64,2026-04-23T22:00:54.661Z,bid-extra-60358902954,2026-04-23T23:55:14.039Z
5738544,991892,7518.240000000001,2026-04-23T22:00:54.661Z,bid-extra-60358902964,2026-04-23T23:55:14.039Z
5738674,992202,8153.84,2026-04-23T22:00:54.661Z,bid-extra-60358902974,2026-04-23T23:55:14.039Z
5738804,992512,8789.44,2026-04-23T22:00:54.661Z,bid-extra-60358902984,2026-04-23T23:55:14.039Z
5738934,992822,9425.04,2026-04-23T22:00:54.661Z,bid-extra-60358902994,2026-04-23T23:55:14.039Z
5739064,993132,10060.64,2026-04-23T22:00:54.661Z,bid-extra-60358903004,2026-04-23T23:55:14.039Z
5739194,993442,10696.24,2026-04-23T22:00:54.661Z,bid-extra-60358903014,2026-04-23T23:55:14.039Z
5739324,993752,11331.84,2026-04-23T22:00:54.661Z,bid-extra-60358903024,2026-04-23T23:55:14.039Z
5739454,994062,11967.44,2026-04-23T22:00:54.661Z,bid-extra-60358903034,2026-04-23T23:55:14.039Z
5739584,994372,12603.04,2026-04-23T22:00:54.661Z,bid-extra-60358903044,2026-04-23T23:55:14.039Z
5739714,994682,8698.64,2026-04-23T22:00:54.662Z,bid-extra-60358903054,2026-04-23T23:55:14.039Z
5739844,994992,9334.24,2026-04-23T22:00:54.662Z,bid-extra-60358903064,2026-04-23T23:55:14.039Z
5739974,995302,9969.84,2026-04-23T22:00:54.662Z,bid-extra-60358903074,2026-04-23T23:55:14.039Z
5740104,995612,1616.24,2026-04-23T22:00:54.662Z,bid-extra-60358903084,2026-04-23T23:55:14.039Z
5740234,995922,2251.84,2026-04-23T22:00:54.662Z,bid-extra-60358903094,2026-04-23T23:55:14.039Z
5740364,996232,2887.44,2026-04-23T22:00:54.662Z,bid-extra-60358903104,2026-04-23T23:55:14.039Z
5740494,996542,3523.04,2026-04-23T22:00:54.662Z,bid-extra-60358903114,2026-04-23T23:55:14.039Z
5740624,996852,4158.64,2026-04-23T22:00:54.662Z,bid-extra-60358903124,2026-04-23T23:55:14.039Z
5740754,997162,4794.24,2026-04-23T22:00:54.662Z,bid-extra-60358903134,2026-04-23T23:55:14.039Z
5740884,997472,5429.84,2026-04-23T22:00:54.662Z,bid-extra-60358903144,2026-04-23T23:55:14.039Z
5741014,997782,6065.4400000000005,2026-04-23T22:00:54.663Z,bid-extra-60358903154,2026-04-23T23:55:14.039Z
5741144,998092,6701.04,2026-04-23T22:00:54.663Z,bid-extra-60358903164,2026-04-23T23:55:14.039Z
5741274,998402,2796.64,2026-04-23T22:00:54.663Z,bid-extra-60358903174,2026-04-23T23:55:14.039Z
5741404,998712,3432.2400000000002,2026-04-23T22:00:54.663Z,bid-extra-60358903184,2026-04-23T23:55:14.039Z
5741534,999022,4067.84,2026-04-23T22:00:54.663Z,bid-extra-60358903194,2026-04-23T23:55:14.039Z
5741664,999332,4703.4400000000005,2026-04-23T22:00:54.663Z,bid-extra-60358903204,2026-04-23T23:55:14.039Z
5741794,999642,5339.04,2026-04-23T22:00:54.663Z,bid-extra-60358903214,2026-04-23T23:55:14.039Z
5741924,999952,5974.64,2026-04-23T22:00:54.663Z,bid-extra-60358903224,2026-04-23T23:55:14.039Z
5742054,262,6610.24,2026-04-23T22:00:54.663Z,bid-extra-60358903234,2026-04-23T23:55:14.039Z
5742184,572,7245.84,2026-04-23T22:00:54.663Z,bid-extra-60358903244,2026-04-23T23:55:14.039Z
5742314,882,7881.4400000000005,2026-04-23T22:00:54.664Z,bid-extra-60358903254,2026-04-23T23:55:14.039Z
5742444,1192,8517.04,2026-04-23T22:00:54.664Z,bid-extra-60358903264,2026-04-23T23:55:14.039Z
5742574,1502,9152.64,2026-04-23T22:00:54.664Z,bid-extra-60358903274,2026-04-23T23:55:14.039Z
5742704,1812,9788.24,2026-04-23T22:00:54.664Z,bid-extra-60358903284,2026-04-23T23:55:14.039Z
5742834,2122,5883.84,2026-04-23T22:00:54.664Z,bid-extra-60358903294,2026-04-23T23:55:14.039Z
5742964,2432,6519.4400000000005,2026-04-23T22:00:54.664Z,bid-extra-60358903304,2026-04-23T23:55:14.039Z
5743094,2742,7155.04,2026-04-23T22:00:54.664Z,bid-extra-60358903314,2026-04-23T23:55:14.039Z
5743224,3052,7790.64,2026-04-23T22:00:54.664Z,bid-extra-60358903324,2026-04-23T23:55:14.039Z
5743354,3362,8426.24,2026-04-23T22:00:54.664Z,bid-extra-60358903334,2026-04-23T23:55:14.039Z
5743484,3672,9061.84,2026-04-23T22:00:54.664Z,bid-extra-60358903344,2026-04-23T23:55:14.039Z
5743614,3982,9697.44,2026-04-23T22:00:54.665Z,bid-extra-60358903354,2026-04-23T23:55:14.039Z
5743744,4292,10333.04,2026-04-23T22:00:54.665Z,bid-extra-60358903364,2026-04-23T23:55:14.039Z
5743874,4602,10968.640000000001,2026-04-23T22:00:54.665Z,bid-extra-60358903374,2026-04-23T23:55:14.039Z
5744004,4912,11604.24,2026-04-23T22:00:54.665Z,bid-extra-60358903384,2026-04-23T23:55:14.039Z
5744134,5222,12239.84,2026-04-23T22:00:54.665Z,bid-extra-60358903394,2026-04-23T23:55:14.039Z
5744264,5532,12875.44,2026-04-23T22:00:54.665Z,bid-extra-60358903404,2026-04-23T23:55:14.039Z
5744394,5842,13511.04,2026-04-23T22:00:54.665Z,bid-extra-60358903414,2026-04-23T23:55:14.039Z
5744524,6152,617.44,2026-04-23T22:00:54.665Z,bid-extra-60358903424,2026-04-23T23:55:14.039Z
5744654,6462,1253.04,2026-04-23T22:00:54.665Z,bid-extra-60358903434,2026-04-23T23:55:14.039Z
5744784,6772,1888.64,2026-04-23T22:00:54.665Z,bid-extra-60358903444,2026-04-23T23:55:14.039Z
5744914,7082,2524.2400000000002,2026-04-23T22:00:54.666Z,bid-extra-60358903454,2026-04-23T23:55:14.039Z
5745044,7392,3159.84,2026-04-23T22:00:54.666Z,bid-extra-60358903464,2026-04-23T23:55:14.039Z
5745174,7702,3795.44,2026-04-23T22:00:54.666Z,bid-extra-60358903474,2026-04-23T23:55:14.039Z
5745304,8012,4431.04,2026-04-23T22:00:54.666Z,bid-extra-60358903484,2026-04-23T23:55:14.039Z
5745434,8322,5066.64,2026-04-23T22:00:54.666Z,bid-extra-60358903494,2026-04-23T23:55:14.039Z
5745564,8632,5702.24,2026-04-23T22:00:54.666Z,bid-extra-60358903504,2026-04-23T23:55:14.039Z
5745694,8942,6337.84,2026-04-23T22:00:54.666Z,bid-extra-60358903514,2026-04-23T23:55:14.039Z
5745824,9252,6973.4400000000005,2026-04-23T22:00:54.666Z,bid-extra-60358903524,2026-04-23T23:55:14.039Z
5745954,9562,7609.04,2026-04-23T22:00:54.666Z,bid-extra-60358903534,2026-04-23T23:55:14.039Z
5746084,9872,3704.6400000000003,2026-04-23T22:00:54.666Z,bid-extra-60358903544,2026-04-23T23:55:14.039Z
5746214,10182,4340.24,2026-04-23T22:00:54.667Z,bid-extra-60358903554,2026-04-23T23:55:14.039Z
5746344,10492,4975.84,2026-04-23T22:00:54.667Z,bid-extra-60358903564,2026-04-23T23:55:14.039Z
5746474,10802,5611.4400000000005,2026-04-23T22:00:54.667Z,bid-extra-60358903574,2026-04-23T23:55:14.039Z
5746604,11112,6247.04,2026-04-23T22:00:54.667Z,bid-extra-60358903584,2026-04-23T23:55:14.039Z
5746734,11422,6882.64,2026-04-23T22:00:54.667Z,bid-extra-60358903594,2026-04-23T23:55:14.039Z
5746864,11732,7518.240000000001,2026-04-23T22:00:54.667Z,bid-extra-60358903604,2026-04-23T23:55:14.039Z
5746994,12042,8153.84,2026-04-23T22:00:54.667Z,bid-extra-60358903614,2026-04-23T23:55:14.039Z
5747124,12352,8789.44,2026-04-23T22:00:54.667Z,bid-extra-60358903624,2026-04-23T23:55:14.039Z
5747254,12662,9425.04,2026-04-23T22:00:54.667Z,bid-extra-60358903634,2026-04-23T23:55:14.039Z
5747384,12972,10060.64,2026-04-23T22:00:54.667Z,bid-extra-60358903644,2026-04-23T23:55:14.039Z
5747514,13282,10696.24,2026-04-23T22:00:54.668Z,bid-extra-60358903654,2026-04-23T23:55:14.039Z
5747644,13592,6791.84,2026-04-23T22:00:54.668Z,bid-extra-60358903664,2026-04-23T23:55:14.039Z
5747774,13902,7427.4400000000005,2026-04-23T22:00:54.668Z,bid-extra-60358903674,2026-04-23T23:55:14.039Z
5747904,14212,8063.04,2026-04-23T22:00:54.668Z,bid-extra-60358903684,2026-04-23T23:55:14.039Z
5748034,14522,8698.64,2026-04-23T22:00:54.668Z,bid-extra-60358903694,2026-04-23T23:55:14.039Z
5748164,14832,9334.24,2026-04-23T22:00:54.668Z,bid-extra-60358903704,2026-04-23T23:55:14.039Z
5748294,15142,9969.84,2026-04-23T22:00:54.668Z,bid-extra-60358903714,2026-04-23T23:55:14.039Z
5748424,15452,10605.44,2026-04-23T22:00:54.668Z,bid-extra-60358903724,2026-04-23T23:55:14.039Z
5748554,15762,11241.04,2026-04-23T22:00:54.668Z,bid-extra-60358903734,2026-04-23T23:55:14.039Z
5748684,16072,11876.640000000001,2026-04-23T22:00:54.668Z,bid-extra-60358903744,2026-04-23T23:55:14.039Z
5748814,16382,12512.24,2026-04-23T22:00:54.669Z,bid-extra-60358903754,2026-04-23T23:55:14.039Z
5748944,16692,4158.64,2026-04-23T22:00:54.669Z,bid-extra-60358903764,2026-04-23T23:55:14.039Z
5749074,17002,4794.24,2026-04-23T22:00:54.669Z,bid-extra-60358903774,2026-04-23T23:55:14.039Z
5749204,17312,889.84,2026-04-23T22:00:54.669Z,bid-extra-60358903784,2026-04-23T23:55:14.039Z
5749334,17622,1525.44,2026-04-23T22:00:54.669Z,bid-extra-60358903794,2026-04-23T23:55:14.039Z
5749464,17932,2161.04,2026-04-23T22:00:54.669Z,bid-extra-60358903804,2026-04-23T23:55:14.039Z
5749594,18242,2796.64,2026-04-23T22:00:54.669Z,bid-extra-60358903814,2026-04-23T23:55:14.039Z
5749724,18552,3432.2400000000002,2026-04-23T22:00:54.669Z,bid-extra-60358903824,2026-04-23T23:55:14.039Z
5749854,18862,4067.84,2026-04-23T22:00:54.669Z,bid-extra-60358903834,2026-04-23T23:55:14.039Z
5749984,19172,4703.4400000000005,2026-04-23T22:00:54.669Z,bid-extra-60358903844,2026-04-23T23:55:14.039Z
5750114,19482,5339.04,2026-04-23T22:00:54.670Z,bid-extra-60358903854,2026-04-23T23:55:14.039Z
5750244,19792,5974.64,2026-04-23T22:00:54.670Z,bid-extra-60358903864,2026-04-23T23:55:14.039Z
5750374,20102,6610.24,2026-04-23T22:00:54.670Z,bid-extra-60358903874,2026-04-23T23:55:14.039Z
5750504,20412,7245.84,2026-04-23T22:00:54.670Z,bid-extra-60358903884,2026-04-23T23:55:14.039Z
5750634,20722,7881.4400000000005,2026-04-23T22:00:54.670Z,bid-extra-60358903894,2026-04-23T23:55:14.039Z
5750764,21032,3977.04,2026-04-23T22:00:54.670Z,bid-extra-60358903904,2026-04-23T23:55:14.039Z
5750894,21342,4612.64,2026-04-23T22:00:54.670Z,bid-extra-60358903914,2026-04-23T23:55:14.039Z
5751024,21652,5248.24,2026-04-23T22:00:54.670Z,bid-extra-60358903924,2026-04-23T23:55:14.039Z
5751154,21962,5883.84,2026-04-23T22:00:54.670Z,bid-extra-60358903934,2026-04-23T23:55:14.039Z
5751284,22272,6519.4400000000005,2026-04-23T22:00:54.670Z,bid-extra-60358903944,2026-04-23T23:55:14.039Z
5751414,22582,7155.04,2026-04-23T22:00:54.671Z,bid-extra-60358903954,2026-04-23T23:55:14.039Z
5751544,22892,7790.64,2026-04-23T22:00:54.671Z,bid-extra-60358903964,2026-04-23T23:55:14.039Z
5751674,23202,8426.24,2026-04-23T22:00:54.671Z,bid-extra-60358903974,2026-04-23T23:55:14.039Z
5751804,23512,9061.84,2026-04-23T22:00:54.671Z,bid-extra-60358903984,2026-04-23T23:55:14.039Z
5751934,23822,9697.44,2026-04-23T22:00:54.671Z,bid-extra-60358903994,2026-04-23T23:55:14.039Z
5752064,24132,10333.04,2026-04-23T22:00:54.671Z,bid-extra-60358904004,2026-04-23T23:55:14.039Z
5752194,24442,10968.640000000001,2026-04-23T22:00:54.671Z,bid-extra-60358904014,2026-04-23T23:55:14.039Z
5752324,24752,11604.24,2026-04-23T22:00:54.671Z,bid-extra-60358904024,2026-04-23T23:55:14.039Z
5752454,25062,7699.84,2026-04-23T22:00:54.671Z,bid-extra-60358904034,2026-04-23T23:55:14.039Z
5752584,25372,8335.44,2026-04-23T22:00:54.671Z,bid-extra-60358904044,2026-04-23T23:55:14.039Z
5752714,25682,8971.04,2026-04-23T22:00:54.672Z,bid-extra-60358904054,2026-04-23T23:55:14.039Z
5752844,25992,9606.64,2026-04-23T22:00:54.672Z,bid-extra-60358904064,2026-04-23T23:55:14.039Z
5752974,26302,10242.24,2026-04-23T22:00:54.672Z,bid-extra-60358904074,2026-04-23T23:55:14.039Z
5753104,26612,10877.84,2026-04-23T22:00:54.672Z,bid-extra-60358904084,2026-04-23T23:55:14.039Z
5753234,26922,11513.44,2026-04-23T22:00:54.672Z,bid-extra-60358904094,2026-04-23T23:55:14.039Z
5753364,27232,3159.84,2026-04-23T22:00:54.672Z,bid-extra-60358904104,2026-04-23T23:55:14.039Z
5753494,27542,3795.44,2026-04-23T22:00:54.672Z,bid-extra-60358904114,2026-04-23T23:55:14.039Z
5753624,27852,4431.04,2026-04-23T22:00:54.672Z,bid-extra-60358904124,2026-04-23T23:55:14.039Z
5753754,28162,5066.64,2026-04-23T22:00:54.672Z,bid-extra-60358904134,2026-04-23T23:55:14.039Z
5753884,28472,5702.24,2026-04-23T22:00:54.672Z,bid-extra-60358904144,2026-04-23T23:55:14.039Z
5754014,28782,1797.8400000000001,2026-04-23T22:00:54.673Z,bid-extra-60358904154,2026-04-23T23:55:14.039Z
5754144,29092,2433.44,2026-04-23T22:00:54.673Z,bid-extra-60358904164,2026-04-23T23:55:14.039Z
5754274,29402,3069.04,2026-04-23T22:00:54.673Z,bid-extra-60358904174,2026-04-23T23:55:14.039Z
5754404,29712,3704.6400000000003,2026-04-23T22:00:54.673Z,bid-extra-60358904184,2026-04-23T23:55:14.039Z
5754534,30022,4340.24,2026-04-23T22:00:54.673Z,bid-extra-60358904194,2026-04-23T23:55:14.039Z
5754664,30332,4975.84,2026-04-23T22:00:54.673Z,bid-extra-60358904204,2026-04-23T23:55:14.039Z
5754794,30642,5611.4400000000005,2026-04-23T22:00:54.673Z,bid-extra-60358904214,2026-04-23T23:55:14.039Z
5754924,30952,6247.04,2026-04-23T22:00:54.673Z,bid-extra-60358904224,2026-04-23T23:55:14.039Z
5755054,31262,6882.64,2026-04-23T22:00:54.673Z,bid-extra-60358904234,2026-04-23T23:55:14.039Z
5755184,31572,7518.240000000001,2026-04-23T22:00:54.673Z,bid-extra-60358904244,2026-04-23T23:55:14.039Z
5755314,31882,8153.84,2026-04-23T22:00:54.674Z,bid-extra-60358904254,2026-04-23T23:55:14.039Z
5755444,32192,8789.44,2026-04-23T22:00:54.674Z,bid-extra-60358904264,2026-04-23T23:55:14.039Z
5755574,32502,4885.04,2026-04-23T22:00:54.674Z,bid-extra-60358904274,2026-04-23T23:55:14.039Z
5755704,32812,5520.64,2026-04-23T22:00:54.674Z,bid-extra-60358904284,2026-04-23T23:55:14.039Z
5755834,33122,6156.24,2026-04-23T22:00:54.674Z,bid-extra-60358904294,2026-04-23T23:55:14.039Z
5755964,33432,6791.84,2026-04-23T22:00:54.674Z,bid-extra-60358904304,2026-04-23T23:55:14.039Z
5756094,33742,7427.4400000000005,2026-04-23T22:00:54.674Z,bid-extra-60358904314,2026-04-23T23:55:14.039Z
5756224,34052,8063.04,2026-04-23T22:00:54.674Z,bid-extra-60358904324,2026-04-23T23:55:14.039Z
5756354,34362,8698.64,2026-04-23T22:00:54.674Z,bid-extra-60358904334,2026-04-23T23:55:14.039Z
5756484,34672,9334.24,2026-04-23T22:00:54.674Z,bid-extra-60358904344,2026-04-23T23:55:14.039Z
5756614,34982,9969.84,2026-04-23T22:00:54.675Z,bid-extra-60358904354,2026-04-23T23:55:14.039Z
5756744,35292,10605.44,2026-04-23T22:00:54.675Z,bid-extra-60358904364,2026-04-23T23:55:14.039Z
5756874,35602,11241.04,2026-04-23T22:00:54.675Z,bid-extra-60358904374,2026-04-23T23:55:14.039Z
5757004,35912,11876.640000000001,2026-04-23T22:00:54.675Z,bid-extra-60358904384,2026-04-23T23:55:14.039Z
5757134,36222,7972.240000000001,2026-04-23T22:00:54.675Z,bid-extra-60358904394,2026-04-23T23:55:14.039Z
5757264,36532,8607.84,2026-04-23T22:00:54.675Z,bid-extra-60358904404,2026-04-23T23:55:14.039Z
5757394,36842,9243.44,2026-04-23T22:00:54.675Z,bid-extra-60358904414,2026-04-23T23:55:14.039Z
5757524,37152,9879.04,2026-04-23T22:00:54.675Z,bid-extra-60358904424,2026-04-23T23:55:14.039Z
5757654,37462,10514.640000000001,2026-04-23T22:00:54.675Z,bid-extra-60358904434,2026-04-23T23:55:14.039Z
5757784,37772,2161.04,2026-04-23T22:00:54.675Z,bid-extra-60358904444,2026-04-23T23:55:14.039Z
5757914,38082,2796.64,2026-04-23T22:00:54.676Z,bid-extra-60358904454,2026-04-23T23:55:14.039Z
5758044,38392,3432.2400000000002,2026-04-23T22:00:54.676Z,bid-extra-60358904464,2026-04-23T23:55:14.039Z
5758174,38702,4067.84,2026-04-23T22:00:54.676Z,bid-extra-60358904474,2026-04-23T23:55:14.039Z
5758304,39012,4703.4400000000005,2026-04-23T22:00:54.676Z,bid-extra-60358904484,2026-04-23T23:55:14.039Z
5758434,39322,5339.04,2026-04-23T22:00:54.676Z,bid-extra-60358904494,2026-04-23T23:55:14.039Z
5758564,39632,5974.64,2026-04-23T22:00:54.676Z,bid-extra-60358904504,2026-04-23T23:55:14.039Z
5758694,39942,2070.2400000000002,2026-04-23T22:00:54.676Z,bid-extra-60358904514,2026-04-23T23:55:14.039Z
5758824,40252,2705.84,2026-04-23T22:00:54.676Z,bid-extra-60358904524,2026-04-23T23:55:14.039Z
5758954,40562,3341.44,2026-04-23T22:00:54.676Z,bid-extra-60358904534,2026-04-23T23:55:14.039Z
5759084,40872,3977.04,2026-04-23T22:00:54.676Z,bid-extra-60358904544,2026-04-23T23:55:14.039Z
5759214,41182,4612.64,2026-04-23T22:00:54.677Z,bid-extra-60358904554,2026-04-23T23:55:14.039Z
5759344,41492,5248.24,2026-04-23T22:00:54.677Z,bid-extra-60358904564,2026-04-23T23:55:14.039Z
5759474,41802,5883.84,2026-04-23T22:00:54.677Z,bid-extra-60358904574,2026-04-23T23:55:14.039Z
5759604,42112,6519.4400000000005,2026-04-23T22:00:54.677Z,bid-extra-60358904584,2026-04-23T23:55:14.039Z
5759734,42422,7155.04,2026-04-23T22:00:54.677Z,bid-extra-60358904594,2026-04-23T23:55:14.039Z
5759864,42732,7790.64,2026-04-23T22:00:54.677Z,bid-extra-60358904604,2026-04-23T23:55:14.039Z
5759994,43042,8426.24,2026-04-23T22:00:54.677Z,bid-extra-60358904614,2026-04-23T23:55:14.039Z
5760124,43352,9061.84,2026-04-23T22:00:54.677Z,bid-extra-60358904624,2026-04-23T23:55:14.039Z
5760254,43662,9697.44,2026-04-23T22:00:54.677Z,bid-extra-60358904634,2026-04-23T23:55:14.039Z
