auction,bidder,price,dateTime,extra,processed_time
6980261,491371,6274.280000000001,2026-04-23T22:01:18.693Z,bid-extra-60361306173,2026-04-23T23:55:14.039Z
6980391,491681,6909.88,2026-04-23T22:01:18.693Z,bid-extra-60361306183,2026-04-23T23:55:14.039Z
6980521,491991,7545.4800000000005,2026-04-23T22:01:18.693Z,bid-extra-60361306193,2026-04-23T23:55:14.039Z
6980781,492611,8816.68,2026-04-23T22:01:18.693Z,bid-extra-60361306213,2026-04-23T23:55:14.039Z
6980911,492921,4912.28,2026-04-23T22:01:18.693Z,bid-extra-60361306223,2026-04-23T23:55:14.039Z
6981041,493231,5547.88,2026-04-23T22:01:18.693Z,bid-extra-60361306233,2026-04-23T23:55:14.039Z
6981171,493541,6183.4800000000005,2026-04-23T22:01:18.693Z,bid-extra-60361306243,2026-04-23T23:55:14.039Z
6981431,494161,7454.68,2026-04-23T22:01:18.694Z,bid-extra-60361306263,2026-04-23T23:55:14.039Z
6981561,494471,8090.280000000001,2026-04-23T22:01:18.694Z,bid-extra-60361306273,2026-04-23T23:55:14.039Z
6981691,494781,8725.880000000001,2026-04-23T22:01:18.694Z,bid-extra-60361306283,2026-04-23T23:55:14.039Z
6981821,495091,9361.48,2026-04-23T22:01:18.694Z,bid-extra-60361306293,2026-04-23T23:55:14.039Z
6982081,495711,10632.68,2026-04-23T22:01:18.694Z,bid-extra-60361306313,2026-04-23T23:55:14.039Z
6982211,496021,11268.28,2026-04-23T22:01:18.694Z,bid-extra-60361306323,2026-04-23T23:55:14.039Z
6982341,496331,11903.880000000001,2026-04-23T22:01:18.694Z,bid-extra-60361306333,2026-04-23T23:55:14.039Z
6982471,496641,7999.4800000000005,2026-04-23T22:01:18.694Z,bid-extra-60361306343,2026-04-23T23:55:14.039Z
6982731,497261,9270.68,2026-04-23T22:01:18.695Z,bid-extra-60361306363,2026-04-23T23:55:14.039Z
6982861,497571,9906.28,2026-04-23T22:01:18.695Z,bid-extra-60361306373,2026-04-23T23:55:14.039Z
6982991,497881,10541.880000000001,2026-04-23T22:01:18.695Z,bid-extra-60361306383,2026-04-23T23:55:14.039Z
6983121,498191,2188.28,2026-04-23T22:01:18.695Z,bid-extra-60361306393,2026-04-23T23:55:14.039Z
6983381,498811,3459.48,2026-04-23T22:01:18.695Z,bid-extra-60361306413,2026-04-23T23:55:14.039Z
6983511,499121,4095.08,2026-04-23T22:01:18.695Z,bid-extra-60361306423,2026-04-23T23:55:14.039Z
6983641,499431,4730.68,2026-04-23T22:01:18.695Z,bid-extra-60361306433,2026-04-23T23:55:14.039Z
6983771,499741,5366.28,2026-04-23T22:01:18.695Z,bid-extra-60361306443,2026-04-23T23:55:14.039Z
6984031,500361,6637.4800000000005,2026-04-23T22:01:18.696Z,bid-extra-60361306463,2026-04-23T23:55:14.039Z
6984161,500671,2733.08,2026-04-23T22:01:18.696Z,bid-extra-60361306473,2026-04-23T23:55:14.039Z
6984291,500981,3368.6800000000003,2026-04-23T22:01:18.696Z,bid-extra-60361306483,2026-04-23T23:55:14.039Z
6984421,501291,4004.28,2026-04-23T22:01:18.696Z,bid-extra-60361306493,2026-04-23T23:55:14.039Z
6984681,501911,5275.4800000000005,2026-04-23T22:01:18.696Z,bid-extra-60361306513,2026-04-23T23:55:14.039Z
6984811,502221,5911.08,2026-04-23T22:01:18.696Z,bid-extra-60361306523,2026-04-23T23:55:14.039Z
6984941,502531,6546.68,2026-04-23T22:01:18.696Z,bid-extra-60361306533,2026-04-23T23:55:14.039Z
6985071,502841,7182.280000000001,2026-04-23T22:01:18.696Z,bid-extra-60361306543,2026-04-23T23:55:14.039Z
6985331,503461,8453.48,2026-04-23T22:01:18.697Z,bid-extra-60361306563,2026-04-23T23:55:14.039Z
6985461,503771,9089.08,2026-04-23T22:01:18.697Z,bid-extra-60361306573,2026-04-23T23:55:14.039Z
6985591,504081,9724.68,2026-04-23T22:01:18.697Z,bid-extra-60361306583,2026-04-23T23:55:14.039Z
6985721,504391,5820.28,2026-04-23T22:01:18.697Z,bid-extra-60361306593,2026-04-23T23:55:14.039Z
6985981,505011,7091.4800000000005,2026-04-23T22:01:18.697Z,bid-extra-60361306613,2026-04-23T23:55:14.039Z
6986111,505321,7727.08,2026-04-23T22:01:18.697Z,bid-extra-60361306623,2026-04-23T23:55:14.039Z
6986241,505631,8362.68,2026-04-23T22:01:18.697Z,bid-extra-60361306633,2026-04-23T23:55:14.039Z
6986371,505941,8998.28,2026-04-23T22:01:18.697Z,bid-extra-60361306643,2026-04-23T23:55:14.039Z
6986631,506561,10269.48,2026-04-23T22:01:18.698Z,bid-extra-60361306663,2026-04-23T23:55:14.039Z
6986761,506871,10905.08,2026-04-23T22:01:18.698Z,bid-extra-60361306673,2026-04-23T23:55:14.039Z
6986891,507181,11540.68,2026-04-23T22:01:18.698Z,bid-extra-60361306683,2026-04-23T23:55:14.039Z
6987021,507491,12176.28,2026-04-23T22:01:18.698Z,bid-extra-60361306693,2026-04-23T23:55:14.039Z
6987281,508111,8907.48,2026-04-23T22:01:18.698Z,bid-extra-60361306713,2026-04-23T23:55:14.039Z
6987411,508421,9543.08,2026-04-23T22:01:18.698Z,bid-extra-60361306723,2026-04-23T23:55:14.039Z
6987541,508731,1189.48,2026-04-23T22:01:18.698Z,bid-extra-60361306733,2026-04-23T23:55:14.039Z
6987671,509041,1825.0800000000002,2026-04-23T22:01:18.698Z,bid-extra-60361306743,2026-04-23T23:55:14.039Z
6987931,509661,3096.28,2026-04-23T22:01:18.699Z,bid-extra-60361306763,2026-04-23T23:55:14.039Z
6988061,509971,3731.88,2026-04-23T22:01:18.699Z,bid-extra-60361306773,2026-04-23T23:55:14.039Z
6988191,510281,4367.4800000000005,2026-04-23T22:01:18.699Z,bid-extra-60361306783,2026-04-23T23:55:14.039Z
6988321,510591,5003.08,2026-04-23T22:01:18.699Z,bid-extra-60361306793,2026-04-23T23:55:14.039Z
6988581,511211,6274.280000000001,2026-04-23T22:01:18.699Z,bid-extra-60361306813,2026-04-23T23:55:14.039Z
6988711,511521,6909.88,2026-04-23T22:01:18.699Z,bid-extra-60361306823,2026-04-23T23:55:14.039Z
6988841,511831,3005.48,2026-04-23T22:01:18.699Z,bid-extra-60361306833,2026-04-23T23:55:14.039Z
6988971,512141,3641.08,2026-04-23T22:01:18.699Z,bid-extra-60361306843,2026-04-23T23:55:14.039Z
6989231,512761,4912.28,2026-04-23T22:01:18.700Z,bid-extra-60361306863,2026-04-23T23:55:14.039Z
6989361,513071,5547.88,2026-04-23T22:01:18.700Z,bid-extra-60361306873,2026-04-23T23:55:14.039Z
6989491,513381,6183.4800000000005,2026-04-23T22:01:18.700Z,bid-extra-60361306883,2026-04-23T23:55:14.039Z
6989621,513691,6819.08,2026-04-23T22:01:18.700Z,bid-extra-60361306893,2026-04-23T23:55:14.039Z
6989881,514311,8090.280000000001,2026-04-23T22:01:18.700Z,bid-extra-60361306913,2026-04-23T23:55:14.039Z
6990011,514621,8725.880000000001,2026-04-23T22:01:18.700Z,bid-extra-60361306923,2026-04-23T23:55:14.039Z
6990141,514931,9361.48,2026-04-23T22:01:18.700Z,bid-extra-60361306933,2026-04-23T23:55:14.039Z
6990271,515241,9997.08,2026-04-23T22:01:18.700Z,bid-extra-60361306943,2026-04-23T23:55:14.039Z
6990531,515861,6728.280000000001,2026-04-23T22:01:18.701Z,bid-extra-60361306963,2026-04-23T23:55:14.039Z
6990661,516171,7363.88,2026-04-23T22:01:18.701Z,bid-extra-60361306973,2026-04-23T23:55:14.039Z
6990791,516481,7999.4800000000005,2026-04-23T22:01:18.701Z,bid-extra-60361306983,2026-04-23T23:55:14.039Z
6990921,516791,8635.08,2026-04-23T22:01:18.701Z,bid-extra-60361306993,2026-04-23T23:55:14.039Z
6991181,517411,9906.28,2026-04-23T22:01:18.701Z,bid-extra-60361307013,2026-04-23T23:55:14.039Z
6991311,517721,10541.880000000001,2026-04-23T22:01:18.701Z,bid-extra-60361307023,2026-04-23T23:55:14.039Z
6991441,518031,11177.48,2026-04-23T22:01:18.701Z,bid-extra-60361307033,2026-04-23T23:55:14.039Z
6991571,518341,11813.08,2026-04-23T22:01:18.701Z,bid-extra-60361307043,2026-04-23T23:55:14.039Z
6991831,518961,13084.28,2026-04-23T22:01:18.702Z,bid-extra-60361307063,2026-04-23T23:55:14.039Z
6991961,519271,4730.68,2026-04-23T22:01:18.702Z,bid-extra-60361307073,2026-04-23T23:55:14.039Z
6992091,519581,826.28,2026-04-23T22:01:18.702Z,bid-extra-60361307083,2026-04-23T23:55:14.039Z
6992221,519891,1461.88,2026-04-23T22:01:18.702Z,bid-extra-60361307093,2026-04-23T23:55:14.039Z
6992481,520511,2733.08,2026-04-23T22:01:18.702Z,bid-extra-60361307113,2026-04-23T23:55:14.039Z
6992611,520821,3368.6800000000003,2026-04-23T22:01:18.702Z,bid-extra-60361307123,2026-04-23T23:55:14.039Z
6992741,521131,4004.28,2026-04-23T22:01:18.702Z,bid-extra-60361307133,2026-04-23T23:55:14.039Z
6992871,521441,4639.88,2026-04-23T22:01:18.702Z,bid-extra-60361307143,2026-04-23T23:55:14.039Z
6993131,522061,5911.08,2026-04-23T22:01:18.703Z,bid-extra-60361307163,2026-04-23T23:55:14.039Z
6993261,522371,6546.68,2026-04-23T22:01:18.703Z,bid-extra-60361307173,2026-04-23T23:55:14.039Z
6993391,522681,7182.280000000001,2026-04-23T22:01:18.703Z,bid-extra-60361307183,2026-04-23T23:55:14.039Z
6993521,522991,7817.88,2026-04-23T22:01:18.703Z,bid-extra-60361307193,2026-04-23T23:55:14.039Z
6993781,523611,4549.08,2026-04-23T22:01:18.703Z,bid-extra-60361307213,2026-04-23T23:55:14.039Z
6993911,523921,5184.68,2026-04-23T22:01:18.703Z,bid-extra-60361307223,2026-04-23T23:55:14.039Z
6994041,524231,5820.28,2026-04-23T22:01:18.703Z,bid-extra-60361307233,2026-04-23T23:55:14.039Z
6994171,524541,6455.88,2026-04-23T22:01:18.703Z,bid-extra-60361307243,2026-04-23T23:55:14.039Z
6994431,525161,7727.08,2026-04-23T22:01:18.704Z,bid-extra-60361307263,2026-04-23T23:55:14.039Z
6994561,525471,8362.68,2026-04-23T22:01:18.704Z,bid-extra-60361307273,2026-04-23T23:55:14.039Z
6994691,525781,8998.28,2026-04-23T22:01:18.704Z,bid-extra-60361307283,2026-04-23T23:55:14.039Z
6994821,526091,9633.880000000001,2026-04-23T22:01:18.704Z,bid-extra-60361307293,2026-04-23T23:55:14.039Z
6995081,526711,10905.08,2026-04-23T22:01:18.704Z,bid-extra-60361307313,2026-04-23T23:55:14.039Z
6995211,527021,7000.68,2026-04-23T22:01:18.704Z,bid-extra-60361307323,2026-04-23T23:55:14.039Z
6995341,527331,7636.280000000001,2026-04-23T22:01:18.704Z,bid-extra-60361307333,2026-04-23T23:55:14.039Z
6995471,527641,8271.880000000001,2026-04-23T22:01:18.704Z,bid-extra-60361307343,2026-04-23T23:55:14.039Z
6995731,528261,9543.08,2026-04-23T22:01:18.705Z,bid-extra-60361307363,2026-04-23T23:55:14.039Z
6995861,528571,10178.68,2026-04-23T22:01:18.705Z,bid-extra-60361307373,2026-04-23T23:55:14.039Z
6995991,528881,10814.28,2026-04-23T22:01:18.705Z,bid-extra-60361307383,2026-04-23T23:55:14.039Z
6996121,529191,11449.880000000001,2026-04-23T22:01:18.705Z,bid-extra-60361307393,2026-04-23T23:55:14.039Z
6996381,529811,3731.88,2026-04-23T22:01:18.705Z,bid-extra-60361307413,2026-04-23T23:55:14.039Z
6996511,530121,4367.4800000000005,2026-04-23T22:01:18.705Z,bid-extra-60361307423,2026-04-23T23:55:14.039Z
6996641,530431,5003.08,2026-04-23T22:01:18.705Z,bid-extra-60361307433,2026-04-23T23:55:14.039Z
6996771,530741,1098.68,2026-04-23T22:01:18.705Z,bid-extra-60361307443,2026-04-23T23:55:14.039Z
6997031,531361,2369.88,2026-04-23T22:01:18.706Z,bid-extra-60361307463,2026-04-23T23:55:14.039Z
6997161,531671,3005.48,2026-04-23T22:01:18.706Z,bid-extra-60361307473,2026-04-23T23:55:14.039Z
6997291,531981,3641.08,2026-04-23T22:01:18.706Z,bid-extra-60361307483,2026-04-23T23:55:14.039Z
6997421,532291,4276.68,2026-04-23T22:01:18.706Z,bid-extra-60361307493,2026-04-23T23:55:14.039Z
6997681,532911,5547.88,2026-04-23T22:01:18.706Z,bid-extra-60361307513,2026-04-23T23:55:14.039Z
6997811,533221,6183.4800000000005,2026-04-23T22:01:18.706Z,bid-extra-60361307523,2026-04-23T23:55:14.039Z
6997941,533531,6819.08,2026-04-23T22:01:18.706Z,bid-extra-60361307533,2026-04-23T23:55:14.039Z
6998071,533841,7454.68,2026-04-23T22:01:18.706Z,bid-extra-60361307543,2026-04-23T23:55:14.039Z
6998331,534461,4185.88,2026-04-23T22:01:18.707Z,bid-extra-60361307563,2026-04-23T23:55:14.039Z
6998461,534771,4821.4800000000005,2026-04-23T22:01:18.707Z,bid-extra-60361307573,2026-04-23T23:55:14.039Z
6998591,535081,5457.08,2026-04-23T22:01:18.707Z,bid-extra-60361307583,2026-04-23T23:55:14.039Z
6998721,535391,6092.68,2026-04-23T22:01:18.707Z,bid-extra-60361307593,2026-04-23T23:55:14.039Z
6998981,536011,7363.88,2026-04-23T22:01:18.707Z,bid-extra-60361307613,2026-04-23T23:55:14.039Z
6999111,536321,7999.4800000000005,2026-04-23T22:01:18.707Z,bid-extra-60361307623,2026-04-23T23:55:14.039Z
6999241,536631,8635.08,2026-04-23T22:01:18.707Z,bid-extra-60361307633,2026-04-23T23:55:14.039Z
6999371,536941,9270.68,2026-04-23T22:01:18.707Z,bid-extra-60361307643,2026-04-23T23:55:14.039Z
6999631,537561,10541.880000000001,2026-04-23T22:01:18.708Z,bid-extra-60361307663,2026-04-23T23:55:14.039Z
6999761,537871,11177.48,2026-04-23T22:01:18.708Z,bid-extra-60361307673,2026-04-23T23:55:14.039Z
6999891,538181,7273.08,2026-04-23T22:01:18.708Z,bid-extra-60361307683,2026-04-23T23:55:14.039Z
7000021,538491,7908.68,2026-04-23T22:01:18.708Z,bid-extra-60361307693,2026-04-23T23:55:14.039Z
7000281,539111,9179.880000000001,2026-04-23T22:01:18.708Z,bid-extra-60361307713,2026-04-23T23:55:14.039Z
7000411,539421,9815.48,2026-04-23T22:01:18.708Z,bid-extra-60361307723,2026-04-23T23:55:14.039Z
7000541,539731,10451.08,2026-04-23T22:01:18.708Z,bid-extra-60361307733,2026-04-23T23:55:14.039Z
7000671,540041,11086.68,2026-04-23T22:01:18.708Z,bid-extra-60361307743,2026-04-23T23:55:14.039Z
7000931,540661,3368.6800000000003,2026-04-23T22:01:18.709Z,bid-extra-60361307763,2026-04-23T23:55:14.039Z
7001061,540971,4004.28,2026-04-23T22:01:18.709Z,bid-extra-60361307773,2026-04-23T23:55:14.039Z
7001191,541281,4639.88,2026-04-23T22:01:18.709Z,bid-extra-60361307783,2026-04-23T23:55:14.039Z
7001321,541591,5275.4800000000005,2026-04-23T22:01:18.709Z,bid-extra-60361307793,2026-04-23T23:55:14.039Z
7001581,542211,2006.68,2026-04-23T22:01:18.709Z,bid-extra-60361307813,2026-04-23T23:55:14.039Z
7001711,542521,2642.28,2026-04-23T22:01:18.709Z,bid-extra-60361307823,2026-04-23T23:55:14.039Z
7001841,542831,3277.88,2026-04-23T22:01:18.709Z,bid-extra-60361307833,2026-04-23T23:55:14.039Z
7001971,543141,3913.48,2026-04-23T22:01:18.709Z,bid-extra-60361307843,2026-04-23T23:55:14.039Z
7002231,543761,5184.68,2026-04-23T22:01:18.710Z,bid-extra-60361307863,2026-04-23T23:55:14.039Z
7002361,544071,5820.28,2026-04-23T22:01:18.710Z,bid-extra-60361307873,2026-04-23T23:55:14.039Z
7002491,544381,6455.88,2026-04-23T22:01:18.710Z,bid-extra-60361307883,2026-04-23T23:55:14.039Z
7002621,544691,7091.4800000000005,2026-04-23T22:01:18.710Z,bid-extra-60361307893,2026-04-23T23:55:14.039Z
7002881,545311,8362.68,2026-04-23T22:01:18.710Z,bid-extra-60361307913,2026-04-23T23:55:14.039Z
7003011,545621,8998.28,2026-04-23T22:01:18.710Z,bid-extra-60361307923,2026-04-23T23:55:14.039Z
7003141,545931,5093.88,2026-04-23T22:01:18.710Z,bid-extra-60361307933,2026-04-23T23:55:14.039Z
7003271,546241,5729.4800000000005,2026-04-23T22:01:18.710Z,bid-extra-60361307943,2026-04-23T23:55:14.039Z
7003531,546861,7000.68,2026-04-23T22:01:18.711Z,bid-extra-60361307963,2026-04-23T23:55:14.039Z
7003661,547171,7636.280000000001,2026-04-23T22:01:18.711Z,bid-extra-60361307973,2026-04-23T23:55:14.039Z
7003791,547481,8271.880000000001,2026-04-23T22:01:18.711Z,bid-extra-60361307983,2026-04-23T23:55:14.039Z
7003921,547791,8907.48,2026-04-23T22:01:18.711Z,bid-extra-60361307993,2026-04-23T23:55:14.039Z
7004181,548411,10178.68,2026-04-23T22:01:18.711Z,bid-extra-60361308013,2026-04-23T23:55:14.039Z
7004311,548721,10814.28,2026-04-23T22:01:18.711Z,bid-extra-60361308023,2026-04-23T23:55:14.039Z
7004441,549031,11449.880000000001,2026-04-23T22:01:18.711Z,bid-extra-60361308033,2026-04-23T23:55:14.039Z
7004571,549341,12085.48,2026-04-23T22:01:18.711Z,bid-extra-60361308043,2026-04-23T23:55:14.039Z
7004831,549961,8816.68,2026-04-23T22:01:18.712Z,bid-extra-60361308063,2026-04-23T23:55:14.039Z
7004961,550271,9452.28,2026-04-23T22:01:18.712Z,bid-extra-60361308073,2026-04-23T23:55:14.039Z
7005091,550581,10087.880000000001,2026-04-23T22:01:18.712Z,bid-extra-60361308083,2026-04-23T23:55:14.039Z
7005221,550891,10723.48,2026-04-23T22:01:18.712Z,bid-extra-60361308093,2026-04-23T23:55:14.039Z
7005481,551511,3005.48,2026-04-23T22:01:18.712Z,bid-extra-60361308113,2026-04-23T23:55:14.039Z
7005611,551821,3641.08,2026-04-23T22:01:18.712Z,bid-extra-60361308123,2026-04-23T23:55:14.039Z
7005741,552131,4276.68,2026-04-23T22:01:18.712Z,bid-extra-60361308133,2026-04-23T23:55:14.039Z
7005871,552441,4912.28,2026-04-23T22:01:18.712Z,bid-extra-60361308143,2026-04-23T23:55:14.039Z
7006131,553061,6183.4800000000005,2026-04-23T22:01:18.713Z,bid-extra-60361308163,2026-04-23T23:55:14.039Z
7006261,553371,2279.08,2026-04-23T22:01:18.713Z,bid-extra-60361308173,2026-04-23T23:55:14.039Z
7006391,553681,2914.6800000000003,2026-04-23T22:01:18.713Z,bid-extra-60361308183,2026-04-23T23:55:14.039Z
7006521,553991,3550.28,2026-04-23T22:01:18.713Z,bid-extra-60361308193,2026-04-23T23:55:14.039Z
7006781,554611,4821.4800000000005,2026-04-23T22:01:18.713Z,bid-extra-60361308213,2026-04-23T23:55:14.039Z
7006911,554921,5457.08,2026-04-23T22:01:18.713Z,bid-extra-60361308223,2026-04-23T23:55:14.039Z
7007041,555231,6092.68,2026-04-23T22:01:18.713Z,bid-extra-60361308233,2026-04-23T23:55:14.039Z
7007171,555541,6728.280000000001,2026-04-23T22:01:18.713Z,bid-extra-60361308243,2026-04-23T23:55:14.039Z
7007431,556161,7999.4800000000005,2026-04-23T22:01:18.714Z,bid-extra-60361308263,2026-04-23T23:55:14.039Z
7007561,556471,8635.08,2026-04-23T22:01:18.714Z,bid-extra-60361308273,2026-04-23T23:55:14.039Z
7007691,556781,9270.68,2026-04-23T22:01:18.714Z,bid-extra-60361308283,2026-04-23T23:55:14.039Z
7007821,557091,5366.28,2026-04-23T22:01:18.714Z,bid-extra-60361308293,2026-04-23T23:55:14.039Z
7008081,557711,6637.4800000000005,2026-04-23T22:01:18.714Z,bid-extra-60361308313,2026-04-23T23:55:14.039Z
7008211,558021,7273.08,2026-04-23T22:01:18.714Z,bid-extra-60361308323,2026-04-23T23:55:14.039Z
7008341,558331,7908.68,2026-04-23T22:01:18.714Z,bid-extra-60361308333,2026-04-23T23:55:14.039Z
7008471,558641,8544.28,2026-04-23T22:01:18.714Z,bid-extra-60361308343,2026-04-23T23:55:14.039Z
7008731,559261,9815.48,2026-04-23T22:01:18.715Z,bid-extra-60361308363,2026-04-23T23:55:14.039Z
7008861,559571,10451.08,2026-04-23T22:01:18.715Z,bid-extra-60361308373,2026-04-23T23:55:14.039Z
7008991,559881,11086.68,2026-04-23T22:01:18.715Z,bid-extra-60361308383,2026-04-23T23:55:14.039Z
7009121,560191,11722.28,2026-04-23T22:01:18.715Z,bid-extra-60361308393,2026-04-23T23:55:14.039Z
7009381,560811,12993.48,2026-04-23T22:01:18.715Z,bid-extra-60361308413,2026-04-23T23:55:14.039Z
7009511,561121,9089.08,2026-04-23T22:01:18.715Z,bid-extra-60361308423,2026-04-23T23:55:14.039Z
7009641,561431,9724.68,2026-04-23T22:01:18.715Z,bid-extra-60361308433,2026-04-23T23:55:14.039Z
7009771,561741,1371.0800000000002,2026-04-23T22:01:18.715Z,bid-extra-60361308443,2026-04-23T23:55:14.039Z
7010031,562361,2642.28,2026-04-23T22:01:18.716Z,bid-extra-60361308463,2026-04-23T23:55:14.039Z
7010161,562671,3277.88,2026-04-23T22:01:18.716Z,bid-extra-60361308473,2026-04-23T23:55:14.039Z
7010291,562981,3913.48,2026-04-23T22:01:18.716Z,bid-extra-60361308483,2026-04-23T23:55:14.039Z
7010421,563291,4549.08,2026-04-23T22:01:18.716Z,bid-extra-60361308493,2026-04-23T23:55:14.039Z
7010681,563911,5820.28,2026-04-23T22:01:18.716Z,bid-extra-60361308513,2026-04-23T23:55:14.039Z
7010811,564221,6455.88,2026-04-23T22:01:18.716Z,bid-extra-60361308523,2026-04-23T23:55:14.039Z
7010941,564531,7091.4800000000005,2026-04-23T22:01:18.716Z,bid-extra-60361308533,2026-04-23T23:55:14.039Z
7011071,564841,3187.08,2026-04-23T22:01:18.716Z,bid-extra-60361308543,2026-04-23T23:55:14.039Z
7011331,565461,4458.28,2026-04-23T22:01:18.717Z,bid-extra-60361308563,2026-04-23T23:55:14.039Z
7011461,565771,5093.88,2026-04-23T22:01:18.717Z,bid-extra-60361308573,2026-04-23T23:55:14.039Z
7011591,566081,5729.4800000000005,2026-04-23T22:01:18.717Z,bid-extra-60361308583,2026-04-23T23:55:14.039Z
7011721,566391,6365.08,2026-04-23T22:01:18.717Z,bid-extra-60361308593,2026-04-23T23:55:14.039Z
7011981,567011,7636.280000000001,2026-04-23T22:01:18.717Z,bid-extra-60361308613,2026-04-23T23:55:14.039Z
7012111,567321,8271.880000000001,2026-04-23T22:01:18.717Z,bid-extra-60361308623,2026-04-23T23:55:14.039Z
7012241,567631,8907.48,2026-04-23T22:01:18.717Z,bid-extra-60361308633,2026-04-23T23:55:14.039Z
7012371,567941,9543.08,2026-04-23T22:01:18.717Z,bid-extra-60361308643,2026-04-23T23:55:14.039Z
7012631,568561,6274.280000000001,2026-04-23T22:01:18.718Z,bid-extra-60361308663,2026-04-23T23:55:14.039Z
7012761,568871,6909.88,2026-04-23T22:01:18.718Z,bid-extra-60361308673,2026-04-23T23:55:14.039Z
7012891,569181,7545.4800000000005,2026-04-23T22:01:18.718Z,bid-extra-60361308683,2026-04-23T23:55:14.039Z
7013021,569491,8181.08,2026-04-23T22:01:18.718Z,bid-extra-60361308693,2026-04-23T23:55:14.039Z
7013281,570111,9452.28,2026-04-23T22:01:18.718Z,bid-extra-60361308713,2026-04-23T23:55:14.039Z
7013411,570421,10087.880000000001,2026-04-23T22:01:18.718Z,bid-extra-60361308723,2026-04-23T23:55:14.039Z
7013541,570731,10723.48,2026-04-23T22:01:18.718Z,bid-extra-60361308733,2026-04-23T23:55:14.039Z
7013671,571041,11359.08,2026-04-23T22:01:18.718Z,bid-extra-60361308743,2026-04-23T23:55:14.039Z
7013931,571661,12630.28,2026-04-23T22:01:18.719Z,bid-extra-60361308763,2026-04-23T23:55:14.039Z
7014061,571971,13265.880000000001,2026-04-23T22:01:18.719Z,bid-extra-60361308773,2026-04-23T23:55:14.039Z
7014191,572281,372.28000000000003,2026-04-23T22:01:18.719Z,bid-extra-60361308783,2026-04-23T23:55:14.039Z
7014321,572591,1007.88,2026-04-23T22:01:18.719Z,bid-extra-60361308793,2026-04-23T23:55:14.039Z
7014581,573211,2279.08,2026-04-23T22:01:18.719Z,bid-extra-60361308813,2026-04-23T23:55:14.039Z
7014711,573521,2914.6800000000003,2026-04-23T22:01:18.719Z,bid-extra-60361308823,2026-04-23T23:55:14.039Z
7014841,573831,3550.28,2026-04-23T22:01:18.719Z,bid-extra-60361308833,2026-04-23T23:55:14.039Z
7014971,574141,4185.88,2026-04-23T22:01:18.719Z,bid-extra-60361308843,2026-04-23T23:55:14.039Z
7015231,574761,5457.08,2026-04-23T22:01:18.720Z,bid-extra-60361308863,2026-04-23T23:55:14.039Z
7015361,575071,6092.68,2026-04-23T22:01:18.720Z,bid-extra-60361308873,2026-04-23T23:55:14.039Z
7015491,575381,6728.280000000001,2026-04-23T22:01:18.720Z,bid-extra-60361308883,2026-04-23T23:55:14.039Z
7015621,575691,7363.88,2026-04-23T22:01:18.720Z,bid-extra-60361308893,2026-04-23T23:55:14.039Z
7015881,576311,4095.08,2026-04-23T22:01:18.720Z,bid-extra-60361308913,2026-04-23T23:55:14.039Z
7016011,576621,4730.68,2026-04-23T22:01:18.720Z,bid-extra-60361308923,2026-04-23T23:55:14.039Z
7016141,576931,5366.28,2026-04-23T22:01:18.720Z,bid-extra-60361308933,2026-04-23T23:55:14.039Z
7016271,577241,6001.88,2026-04-23T22:01:18.720Z,bid-extra-60361308943,2026-04-23T23:55:14.039Z
7016531,577861,7273.08,2026-04-23T22:01:18.721Z,bid-extra-60361308963,2026-04-23T23:55:14.039Z
7016661,578171,7908.68,2026-04-23T22:01:18.721Z,bid-extra-60361308973,2026-04-23T23:55:14.039Z
7016791,578481,8544.28,2026-04-23T22:01:18.721Z,bid-extra-60361308983,2026-04-23T23:55:14.039Z
7016921,578791,9179.880000000001,2026-04-23T22:01:18.721Z,bid-extra-60361308993,2026-04-23T23:55:14.039Z
7017181,579411,10451.08,2026-04-23T22:01:18.721Z,bid-extra-60361309013,2026-04-23T23:55:14.039Z
7017311,579721,11086.68,2026-04-23T22:01:18.721Z,bid-extra-60361309023,2026-04-23T23:55:14.039Z
7017441,580031,7182.280000000001,2026-04-23T22:01:18.721Z,bid-extra-60361309033,2026-04-23T23:55:14.039Z
7017571,580341,7817.88,2026-04-23T22:01:18.721Z,bid-extra-60361309043,2026-04-23T23:55:14.039Z
7017831,580961,9089.08,2026-04-23T22:01:18.722Z,bid-extra-60361309063,2026-04-23T23:55:14.039Z
7017961,581271,9724.68,2026-04-23T22:01:18.722Z,bid-extra-60361309073,2026-04-23T23:55:14.039Z
7018091,581581,10360.28,2026-04-23T22:01:18.722Z,bid-extra-60361309083,2026-04-23T23:55:14.039Z
7018221,581891,10995.880000000001,2026-04-23T22:01:18.722Z,bid-extra-60361309093,2026-04-23T23:55:14.039Z
7018481,582511,12267.08,2026-04-23T22:01:18.722Z,bid-extra-60361309113,2026-04-23T23:55:14.039Z
7018611,582821,3913.48,2026-04-23T22:01:18.722Z,bid-extra-60361309123,2026-04-23T23:55:14.039Z
7018741,583131,4549.08,2026-04-23T22:01:18.722Z,bid-extra-60361309133,2026-04-23T23:55:14.039Z
7018871,583441,5184.68,2026-04-23T22:01:18.722Z,bid-extra-60361309143,2026-04-23T23:55:14.039Z
7019131,584061,1915.88,2026-04-23T22:01:18.723Z,bid-extra-60361309163,2026-04-23T23:55:14.039Z
7019261,584371,2551.48,2026-04-23T22:01:18.723Z,bid-extra-60361309173,2026-04-23T23:55:14.039Z
