auction,bidder,price,dateTime,extra,processed_time
7731537,975183,7763.400000000001,2026-04-23T21:58:14.655Z,bid-extra-60342902425,2026-04-23T23:55:14.039Z
7731667,975493,8399.0,2026-04-23T21:58:14.655Z,bid-extra-60342902435,2026-04-23T23:55:14.039Z
7731797,975803,4494.6,2026-04-23T21:58:14.655Z,bid-extra-60342902445,2026-04-23T23:55:14.039Z
7731927,976113,5130.2,2026-04-23T21:58:14.656Z,bid-extra-60342902455,2026-04-23T23:55:14.039Z
7732057,976423,5765.8,2026-04-23T21:58:14.656Z,bid-extra-60342902465,2026-04-23T23:55:14.039Z
7732187,976733,6401.400000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902475,2026-04-23T23:55:14.039Z
7732317,977043,7037.0,2026-04-23T21:58:14.656Z,bid-extra-60342902485,2026-04-23T23:55:14.039Z
7732447,977353,7672.6,2026-04-23T21:58:14.656Z,bid-extra-60342902495,2026-04-23T23:55:14.039Z
7732577,977663,8308.2,2026-04-23T21:58:14.656Z,bid-extra-60342902505,2026-04-23T23:55:14.039Z
7732707,977973,8943.800000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902515,2026-04-23T23:55:14.039Z
7732837,978283,9579.4,2026-04-23T21:58:14.656Z,bid-extra-60342902525,2026-04-23T23:55:14.039Z
7732967,978593,10215.0,2026-04-23T21:58:14.656Z,bid-extra-60342902535,2026-04-23T23:55:14.039Z
7733097,978903,10850.6,2026-04-23T21:58:14.656Z,bid-extra-60342902545,2026-04-23T23:55:14.039Z
7733227,979213,11486.2,2026-04-23T21:58:14.657Z,bid-extra-60342902555,2026-04-23T23:55:14.039Z
7733357,979523,7581.8,2026-04-23T21:58:14.657Z,bid-extra-60342902565,2026-04-23T23:55:14.039Z
7733487,979833,8217.4,2026-04-23T21:58:14.657Z,bid-extra-60342902575,2026-04-23T23:55:14.039Z
7733617,980143,8853.0,2026-04-23T21:58:14.657Z,bid-extra-60342902585,2026-04-23T23:55:14.039Z
7733747,980453,9488.6,2026-04-23T21:58:14.657Z,bid-extra-60342902595,2026-04-23T23:55:14.039Z
7733877,980763,10124.2,2026-04-23T21:58:14.657Z,bid-extra-60342902605,2026-04-23T23:55:14.039Z
7734007,981073,10759.800000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902615,2026-04-23T23:55:14.039Z
7734137,981383,11395.4,2026-04-23T21:58:14.657Z,bid-extra-60342902625,2026-04-23T23:55:14.039Z
7734267,981693,3041.8,2026-04-23T21:58:14.657Z,bid-extra-60342902635,2026-04-23T23:55:14.039Z
7734397,982003,3677.4,2026-04-23T21:58:14.657Z,bid-extra-60342902645,2026-04-23T23:55:14.039Z
7734527,982313,4313.0,2026-04-23T21:58:14.658Z,bid-extra-60342902655,2026-04-23T23:55:14.039Z
7734657,982623,4948.6,2026-04-23T21:58:14.658Z,bid-extra-60342902665,2026-04-23T23:55:14.039Z
7734787,982933,5584.2,2026-04-23T21:58:14.658Z,bid-extra-60342902675,2026-04-23T23:55:14.039Z
7734917,983243,1679.8,2026-04-23T21:58:14.658Z,bid-extra-60342902685,2026-04-23T23:55:14.039Z
7735047,983553,2315.4,2026-04-23T21:58:14.658Z,bid-extra-60342902695,2026-04-23T23:55:14.039Z
7735177,983863,2951.0,2026-04-23T21:58:14.658Z,bid-extra-60342902705,2026-04-23T23:55:14.039Z
7735307,984173,3586.6,2026-04-23T21:58:14.658Z,bid-extra-60342902715,2026-04-23T23:55:14.039Z
7735437,984483,4222.2,2026-04-23T21:58:14.658Z,bid-extra-60342902725,2026-04-23T23:55:14.039Z
7735567,984793,4857.8,2026-04-23T21:58:14.658Z,bid-extra-60342902735,2026-04-23T23:55:14.039Z
7735697,985103,5493.400000000001,2026-04-23T21:58:14.658Z,bid-extra-60342902745,2026-04-23T23:55:14.039Z
7735827,985413,6129.0,2026-04-23T21:58:14.659Z,bid-extra-60342902755,2026-04-23T23:55:14.039Z
7735957,985723,6764.6,2026-04-23T21:58:14.659Z,bid-extra-60342902765,2026-04-23T23:55:14.039Z
7736087,986033,7400.2,2026-04-23T21:58:14.659Z,bid-extra-60342902775,2026-04-23T23:55:14.039Z
7736217,986343,8035.8,2026-04-23T21:58:14.659Z,bid-extra-60342902785,2026-04-23T23:55:14.039Z
7736347,986653,8671.4,2026-04-23T21:58:14.659Z,bid-extra-60342902795,2026-04-23T23:55:14.039Z
7736477,986963,4767.0,2026-04-23T21:58:14.659Z,bid-extra-60342902805,2026-04-23T23:55:14.039Z
7736607,987273,5402.6,2026-04-23T21:58:14.659Z,bid-extra-60342902815,2026-04-23T23:55:14.039Z
7736737,987583,6038.2,2026-04-23T21:58:14.659Z,bid-extra-60342902825,2026-04-23T23:55:14.039Z
7736867,987893,6673.8,2026-04-23T21:58:14.659Z,bid-extra-60342902835,2026-04-23T23:55:14.039Z
7736997,988203,7309.400000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902845,2026-04-23T23:55:14.039Z
7737127,988513,7945.0,2026-04-23T21:58:14.660Z,bid-extra-60342902855,2026-04-23T23:55:14.039Z
7737257,988823,8580.6,2026-04-23T21:58:14.660Z,bid-extra-60342902865,2026-04-23T23:55:14.039Z
7737387,989133,9216.2,2026-04-23T21:58:14.660Z,bid-extra-60342902875,2026-04-23T23:55:14.039Z
7737517,989443,9851.800000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902885,2026-04-23T23:55:14.039Z
7737647,989753,10487.4,2026-04-23T21:58:14.660Z,bid-extra-60342902895,2026-04-23T23:55:14.039Z
7737777,990063,11123.0,2026-04-23T21:58:14.660Z,bid-extra-60342902905,2026-04-23T23:55:14.039Z
7737907,990373,11758.6,2026-04-23T21:58:14.660Z,bid-extra-60342902915,2026-04-23T23:55:14.039Z
7738037,990683,12394.2,2026-04-23T21:58:14.660Z,bid-extra-60342902925,2026-04-23T23:55:14.039Z
7738167,990993,8489.800000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902935,2026-04-23T23:55:14.039Z
7738297,991303,9125.4,2026-04-23T21:58:14.660Z,bid-extra-60342902945,2026-04-23T23:55:14.039Z
7738427,991613,9761.0,2026-04-23T21:58:14.661Z,bid-extra-60342902955,2026-04-23T23:55:14.039Z
7738557,991923,10396.6,2026-04-23T21:58:14.661Z,bid-extra-60342902965,2026-04-23T23:55:14.039Z
7738687,992233,2043.0,2026-04-23T21:58:14.661Z,bid-extra-60342902975,2026-04-23T23:55:14.039Z
7738817,992543,2678.6,2026-04-23T21:58:14.661Z,bid-extra-60342902985,2026-04-23T23:55:14.039Z
7738947,992853,3314.2000000000003,2026-04-23T21:58:14.661Z,bid-extra-60342902995,2026-04-23T23:55:14.039Z
7739077,993163,3949.8,2026-04-23T21:58:14.661Z,bid-extra-60342903005,2026-04-23T23:55:14.039Z
7739207,993473,4585.400000000001,2026-04-23T21:58:14.661Z,bid-extra-60342903015,2026-04-23T23:55:14.039Z
7739337,993783,5221.0,2026-04-23T21:58:14.661Z,bid-extra-60342903025,2026-04-23T23:55:14.039Z
7739467,994093,5856.6,2026-04-23T21:58:14.661Z,bid-extra-60342903035,2026-04-23T23:55:14.039Z
7739597,994403,6492.2,2026-04-23T21:58:14.661Z,bid-extra-60342903045,2026-04-23T23:55:14.039Z
7739727,994713,2587.8,2026-04-23T21:58:14.662Z,bid-extra-60342903055,2026-04-23T23:55:14.039Z
7739857,995023,3223.4,2026-04-23T21:58:14.662Z,bid-extra-60342903065,2026-04-23T23:55:14.039Z
7739987,995333,3859.0,2026-04-23T21:58:14.662Z,bid-extra-60342903075,2026-04-23T23:55:14.039Z
7740117,995643,4494.6,2026-04-23T21:58:14.662Z,bid-extra-60342903085,2026-04-23T23:55:14.039Z
7740247,995953,5130.2,2026-04-23T21:58:14.662Z,bid-extra-60342903095,2026-04-23T23:55:14.039Z
7740377,996263,5765.8,2026-04-23T21:58:14.662Z,bid-extra-60342903105,2026-04-23T23:55:14.039Z
7740507,996573,6401.400000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903115,2026-04-23T23:55:14.039Z
7740637,996883,7037.0,2026-04-23T21:58:14.662Z,bid-extra-60342903125,2026-04-23T23:55:14.039Z
7740767,997193,7672.6,2026-04-23T21:58:14.662Z,bid-extra-60342903135,2026-04-23T23:55:14.039Z
7740897,997503,8308.2,2026-04-23T21:58:14.662Z,bid-extra-60342903145,2026-04-23T23:55:14.039Z
7741027,997813,8943.800000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903155,2026-04-23T23:55:14.039Z
7741157,998123,9579.4,2026-04-23T21:58:14.663Z,bid-extra-60342903165,2026-04-23T23:55:14.039Z
7741287,998433,5675.0,2026-04-23T21:58:14.663Z,bid-extra-60342903175,2026-04-23T23:55:14.039Z
7741417,998743,6310.6,2026-04-23T21:58:14.663Z,bid-extra-60342903185,2026-04-23T23:55:14.039Z
7741547,999053,6946.2,2026-04-23T21:58:14.663Z,bid-extra-60342903195,2026-04-23T23:55:14.039Z
7741677,999363,7581.8,2026-04-23T21:58:14.663Z,bid-extra-60342903205,2026-04-23T23:55:14.039Z
7741807,999673,8217.4,2026-04-23T21:58:14.663Z,bid-extra-60342903215,2026-04-23T23:55:14.039Z
7741937,999983,8853.0,2026-04-23T21:58:14.663Z,bid-extra-60342903225,2026-04-23T23:55:14.039Z
7742067,293,9488.6,2026-04-23T21:58:14.663Z,bid-extra-60342903235,2026-04-23T23:55:14.039Z
7742197,603,10124.2,2026-04-23T21:58:14.663Z,bid-extra-60342903245,2026-04-23T23:55:14.039Z
7742327,913,10759.800000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903255,2026-04-23T23:55:14.039Z
7742457,1223,11395.4,2026-04-23T21:58:14.664Z,bid-extra-60342903265,2026-04-23T23:55:14.039Z
7742587,1533,12031.0,2026-04-23T21:58:14.664Z,bid-extra-60342903275,2026-04-23T23:55:14.039Z
7742717,1843,12666.6,2026-04-23T21:58:14.664Z,bid-extra-60342903285,2026-04-23T23:55:14.039Z
7742847,2153,8762.2,2026-04-23T21:58:14.664Z,bid-extra-60342903295,2026-04-23T23:55:14.039Z
7742977,2463,9397.800000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903305,2026-04-23T23:55:14.039Z
7743107,2773,1044.2,2026-04-23T21:58:14.664Z,bid-extra-60342903315,2026-04-23T23:55:14.039Z
7743237,3083,1679.8,2026-04-23T21:58:14.664Z,bid-extra-60342903325,2026-04-23T23:55:14.039Z
7743367,3393,2315.4,2026-04-23T21:58:14.664Z,bid-extra-60342903335,2026-04-23T23:55:14.039Z
7743497,3703,2951.0,2026-04-23T21:58:14.664Z,bid-extra-60342903345,2026-04-23T23:55:14.039Z
7743627,4013,3586.6,2026-04-23T21:58:14.665Z,bid-extra-60342903355,2026-04-23T23:55:14.039Z
7743757,4323,4222.2,2026-04-23T21:58:14.665Z,bid-extra-60342903365,2026-04-23T23:55:14.039Z
7743887,4633,4857.8,2026-04-23T21:58:14.665Z,bid-extra-60342903375,2026-04-23T23:55:14.039Z
7744017,4943,5493.400000000001,2026-04-23T21:58:14.665Z,bid-extra-60342903385,2026-04-23T23:55:14.039Z
7744147,5253,6129.0,2026-04-23T21:58:14.665Z,bid-extra-60342903395,2026-04-23T23:55:14.039Z
7744277,5563,6764.6,2026-04-23T21:58:14.665Z,bid-extra-60342903405,2026-04-23T23:55:14.039Z
7744407,5873,2860.2000000000003,2026-04-23T21:58:14.665Z,bid-extra-60342903415,2026-04-23T23:55:14.039Z
7744537,6183,3495.8,2026-04-23T21:58:14.665Z,bid-extra-60342903425,2026-04-23T23:55:14.039Z
7744667,6493,4131.400000000001,2026-04-23T21:58:14.665Z,bid-extra-60342903435,2026-04-23T23:55:14.039Z
7744797,6803,4767.0,2026-04-23T21:58:14.665Z,bid-extra-60342903445,2026-04-23T23:55:14.039Z
7744927,7113,5402.6,2026-04-23T21:58:14.666Z,bid-extra-60342903455,2026-04-23T23:55:14.039Z
7745057,7423,6038.2,2026-04-23T21:58:14.666Z,bid-extra-60342903465,2026-04-23T23:55:14.039Z
7745187,7733,6673.8,2026-04-23T21:58:14.666Z,bid-extra-60342903475,2026-04-23T23:55:14.039Z
7745317,8043,7309.400000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903485,2026-04-23T23:55:14.039Z
7745447,8353,7945.0,2026-04-23T21:58:14.666Z,bid-extra-60342903495,2026-04-23T23:55:14.039Z
7745577,8663,8580.6,2026-04-23T21:58:14.666Z,bid-extra-60342903505,2026-04-23T23:55:14.039Z
7745707,8973,9216.2,2026-04-23T21:58:14.666Z,bid-extra-60342903515,2026-04-23T23:55:14.039Z
7745837,9283,9851.800000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903525,2026-04-23T23:55:14.039Z
7745967,9593,10487.4,2026-04-23T21:58:14.666Z,bid-extra-60342903535,2026-04-23T23:55:14.039Z
7746097,9903,6583.0,2026-04-23T21:58:14.666Z,bid-extra-60342903545,2026-04-23T23:55:14.039Z
7746227,10213,7218.6,2026-04-23T21:58:14.667Z,bid-extra-60342903555,2026-04-23T23:55:14.039Z
7746357,10523,7854.2,2026-04-23T21:58:14.667Z,bid-extra-60342903565,2026-04-23T23:55:14.039Z
7746487,10833,8489.800000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903575,2026-04-23T23:55:14.039Z
7746617,11143,9125.4,2026-04-23T21:58:14.667Z,bid-extra-60342903585,2026-04-23T23:55:14.039Z
7746747,11453,9761.0,2026-04-23T21:58:14.667Z,bid-extra-60342903595,2026-04-23T23:55:14.039Z
7746877,11763,10396.6,2026-04-23T21:58:14.667Z,bid-extra-60342903605,2026-04-23T23:55:14.039Z
7747007,12073,11032.2,2026-04-23T21:58:14.667Z,bid-extra-60342903615,2026-04-23T23:55:14.039Z
7747137,12383,11667.800000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903625,2026-04-23T23:55:14.039Z
7747267,12693,12303.4,2026-04-23T21:58:14.667Z,bid-extra-60342903635,2026-04-23T23:55:14.039Z
7747397,13003,12939.0,2026-04-23T21:58:14.667Z,bid-extra-60342903645,2026-04-23T23:55:14.039Z
7747527,13313,4585.400000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903655,2026-04-23T23:55:14.039Z
7747657,13623,681.0,2026-04-23T21:58:14.668Z,bid-extra-60342903665,2026-04-23T23:55:14.039Z
7747787,13933,1316.6000000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903675,2026-04-23T23:55:14.039Z
7747917,14243,1952.2,2026-04-23T21:58:14.668Z,bid-extra-60342903685,2026-04-23T23:55:14.039Z
7748047,14553,2587.8,2026-04-23T21:58:14.668Z,bid-extra-60342903695,2026-04-23T23:55:14.039Z
7748177,14863,3223.4,2026-04-23T21:58:14.668Z,bid-extra-60342903705,2026-04-23T23:55:14.039Z
7748307,15173,3859.0,2026-04-23T21:58:14.668Z,bid-extra-60342903715,2026-04-23T23:55:14.039Z
7748437,15483,4494.6,2026-04-23T21:58:14.668Z,bid-extra-60342903725,2026-04-23T23:55:14.039Z
7748567,15793,5130.2,2026-04-23T21:58:14.668Z,bid-extra-60342903735,2026-04-23T23:55:14.039Z
7748697,16103,5765.8,2026-04-23T21:58:14.668Z,bid-extra-60342903745,2026-04-23T23:55:14.039Z
7748827,16413,6401.400000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903755,2026-04-23T23:55:14.039Z
7748957,16723,7037.0,2026-04-23T21:58:14.669Z,bid-extra-60342903765,2026-04-23T23:55:14.039Z
7749087,17033,7672.6,2026-04-23T21:58:14.669Z,bid-extra-60342903775,2026-04-23T23:55:14.039Z
7749217,17343,3768.2000000000003,2026-04-23T21:58:14.669Z,bid-extra-60342903785,2026-04-23T23:55:14.039Z
7749347,17653,4403.8,2026-04-23T21:58:14.669Z,bid-extra-60342903795,2026-04-23T23:55:14.039Z
7749477,17963,5039.400000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903805,2026-04-23T23:55:14.039Z
7749607,18273,5675.0,2026-04-23T21:58:14.669Z,bid-extra-60342903815,2026-04-23T23:55:14.039Z
7749737,18583,6310.6,2026-04-23T21:58:14.669Z,bid-extra-60342903825,2026-04-23T23:55:14.039Z
7749867,18893,6946.2,2026-04-23T21:58:14.669Z,bid-extra-60342903835,2026-04-23T23:55:14.039Z
7749997,19203,7581.8,2026-04-23T21:58:14.669Z,bid-extra-60342903845,2026-04-23T23:55:14.039Z
7750127,19513,8217.4,2026-04-23T21:58:14.670Z,bid-extra-60342903855,2026-04-23T23:55:14.039Z
7750257,19823,8853.0,2026-04-23T21:58:14.670Z,bid-extra-60342903865,2026-04-23T23:55:14.039Z
7750387,20133,9488.6,2026-04-23T21:58:14.670Z,bid-extra-60342903875,2026-04-23T23:55:14.039Z
7750517,20443,10124.2,2026-04-23T21:58:14.670Z,bid-extra-60342903885,2026-04-23T23:55:14.039Z
7750647,20753,10759.800000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903895,2026-04-23T23:55:14.039Z
7750777,21063,6855.400000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903905,2026-04-23T23:55:14.039Z
7750907,21373,7491.0,2026-04-23T21:58:14.670Z,bid-extra-60342903915,2026-04-23T23:55:14.039Z
7751037,21683,8126.6,2026-04-23T21:58:14.670Z,bid-extra-60342903925,2026-04-23T23:55:14.039Z
7751167,21993,8762.2,2026-04-23T21:58:14.670Z,bid-extra-60342903935,2026-04-23T23:55:14.039Z
7751297,22303,9397.800000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903945,2026-04-23T23:55:14.039Z
7751427,22613,10033.4,2026-04-23T21:58:14.671Z,bid-extra-60342903955,2026-04-23T23:55:14.039Z
7751557,22923,10669.0,2026-04-23T21:58:14.671Z,bid-extra-60342903965,2026-04-23T23:55:14.039Z
7751687,23233,11304.6,2026-04-23T21:58:14.671Z,bid-extra-60342903975,2026-04-23T23:55:14.039Z
7751817,23543,11940.2,2026-04-23T21:58:14.671Z,bid-extra-60342903985,2026-04-23T23:55:14.039Z
7751947,23853,3586.6,2026-04-23T21:58:14.671Z,bid-extra-60342903995,2026-04-23T23:55:14.039Z
7752077,24163,4222.2,2026-04-23T21:58:14.671Z,bid-extra-60342904005,2026-04-23T23:55:14.039Z
7752207,24473,4857.8,2026-04-23T21:58:14.671Z,bid-extra-60342904015,2026-04-23T23:55:14.039Z
7752337,24783,953.4,2026-04-23T21:58:14.671Z,bid-extra-60342904025,2026-04-23T23:55:14.039Z
7752467,25093,1589.0,2026-04-23T21:58:14.671Z,bid-extra-60342904035,2026-04-23T23:55:14.039Z
7752597,25403,2224.6,2026-04-23T21:58:14.671Z,bid-extra-60342904045,2026-04-23T23:55:14.039Z
7752727,25713,2860.2000000000003,2026-04-23T21:58:14.672Z,bid-extra-60342904055,2026-04-23T23:55:14.039Z
7752857,26023,3495.8,2026-04-23T21:58:14.672Z,bid-extra-60342904065,2026-04-23T23:55:14.039Z
7752987,26333,4131.400000000001,2026-04-23T21:58:14.672Z,bid-extra-60342904075,2026-04-23T23:55:14.039Z
7753117,26643,4767.0,2026-04-23T21:58:14.672Z,bid-extra-60342904085,2026-04-23T23:55:14.039Z
7753247,26953,5402.6,2026-04-23T21:58:14.672Z,bid-extra-60342904095,2026-04-23T23:55:14.039Z
7753377,27263,6038.2,2026-04-23T21:58:14.672Z,bid-extra-60342904105,2026-04-23T23:55:14.039Z
7753507,27573,6673.8,2026-04-23T21:58:14.672Z,bid-extra-60342904115,2026-04-23T23:55:14.039Z
7753637,27883,7309.400000000001,2026-04-23T21:58:14.672Z,bid-extra-60342904125,2026-04-23T23:55:14.039Z
7753767,28193,7945.0,2026-04-23T21:58:14.672Z,bid-extra-60342904135,2026-04-23T23:55:14.039Z
7753897,28503,8580.6,2026-04-23T21:58:14.672Z,bid-extra-60342904145,2026-04-23T23:55:14.039Z
7754027,28813,4676.2,2026-04-23T21:58:14.673Z,bid-extra-60342904155,2026-04-23T23:55:14.039Z
7754157,29123,5311.8,2026-04-23T21:58:14.673Z,bid-extra-60342904165,2026-04-23T23:55:14.039Z
7754287,29433,5947.400000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904175,2026-04-23T23:55:14.039Z
7754417,29743,6583.0,2026-04-23T21:58:14.673Z,bid-extra-60342904185,2026-04-23T23:55:14.039Z
7754547,30053,7218.6,2026-04-23T21:58:14.673Z,bid-extra-60342904195,2026-04-23T23:55:14.039Z
7754677,30363,7854.2,2026-04-23T21:58:14.673Z,bid-extra-60342904205,2026-04-23T23:55:14.039Z
7754807,30673,8489.800000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904215,2026-04-23T23:55:14.039Z
7754937,30983,9125.4,2026-04-23T21:58:14.673Z,bid-extra-60342904225,2026-04-23T23:55:14.039Z
7755067,31293,9761.0,2026-04-23T21:58:14.673Z,bid-extra-60342904235,2026-04-23T23:55:14.039Z
7755197,31603,10396.6,2026-04-23T21:58:14.673Z,bid-extra-60342904245,2026-04-23T23:55:14.039Z
7755327,31913,11032.2,2026-04-23T21:58:14.674Z,bid-extra-60342904255,2026-04-23T23:55:14.039Z
7755457,32223,11667.800000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904265,2026-04-23T23:55:14.039Z
7755587,32533,7763.400000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904275,2026-04-23T23:55:14.039Z
7755717,32843,8399.0,2026-04-23T21:58:14.674Z,bid-extra-60342904285,2026-04-23T23:55:14.039Z
7755847,33153,9034.6,2026-04-23T21:58:14.674Z,bid-extra-60342904295,2026-04-23T23:55:14.039Z
7755977,33463,9670.2,2026-04-23T21:58:14.674Z,bid-extra-60342904305,2026-04-23T23:55:14.039Z
7756107,33773,10305.800000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904315,2026-04-23T23:55:14.039Z
7756237,34083,10941.4,2026-04-23T21:58:14.674Z,bid-extra-60342904325,2026-04-23T23:55:14.039Z
7756367,34393,2587.8,2026-04-23T21:58:14.674Z,bid-extra-60342904335,2026-04-23T23:55:14.039Z
7756497,34703,3223.4,2026-04-23T21:58:14.674Z,bid-extra-60342904345,2026-04-23T23:55:14.039Z
7756627,35013,3859.0,2026-04-23T21:58:14.675Z,bid-extra-60342904355,2026-04-23T23:55:14.039Z
7756757,35323,4494.6,2026-04-23T21:58:14.675Z,bid-extra-60342904365,2026-04-23T23:55:14.039Z
7756887,35633,5130.2,2026-04-23T21:58:14.675Z,bid-extra-60342904375,2026-04-23T23:55:14.039Z
7757017,35943,5765.8,2026-04-23T21:58:14.675Z,bid-extra-60342904385,2026-04-23T23:55:14.039Z
7757147,36253,1861.4,2026-04-23T21:58:14.675Z,bid-extra-60342904395,2026-04-23T23:55:14.039Z
7757277,36563,2497.0,2026-04-23T21:58:14.675Z,bid-extra-60342904405,2026-04-23T23:55:14.039Z
7757407,36873,3132.6,2026-04-23T21:58:14.675Z,bid-extra-60342904415,2026-04-23T23:55:14.039Z
7757537,37183,3768.2000000000003,2026-04-23T21:58:14.675Z,bid-extra-60342904425,2026-04-23T23:55:14.039Z
7757667,37493,4403.8,2026-04-23T21:58:14.675Z,bid-extra-60342904435,2026-04-23T23:55:14.039Z
7757797,37803,5039.400000000001,2026-04-23T21:58:14.675Z,bid-extra-60342904445,2026-04-23T23:55:14.039Z
7757927,38113,5675.0,2026-04-23T21:58:14.676Z,bid-extra-60342904455,2026-04-23T23:55:14.039Z
7758057,38423,6310.6,2026-04-23T21:58:14.676Z,bid-extra-60342904465,2026-04-23T23:55:14.039Z
7758187,38733,6946.2,2026-04-23T21:58:14.676Z,bid-extra-60342904475,2026-04-23T23:55:14.039Z
7758317,39043,7581.8,2026-04-23T21:58:14.676Z,bid-extra-60342904485,2026-04-23T23:55:14.039Z
7758447,39353,8217.4,2026-04-23T21:58:14.676Z,bid-extra-60342904495,2026-04-23T23:55:14.039Z
7758577,39663,8853.0,2026-04-23T21:58:14.676Z,bid-extra-60342904505,2026-04-23T23:55:14.039Z
7758707,39973,4948.6,2026-04-23T21:58:14.676Z,bid-extra-60342904515,2026-04-23T23:55:14.039Z
7758837,40283,5584.2,2026-04-23T21:58:14.676Z,bid-extra-60342904525,2026-04-23T23:55:14.039Z
7758967,40593,6219.8,2026-04-23T21:58:14.676Z,bid-extra-60342904535,2026-04-23T23:55:14.039Z
7759097,40903,6855.400000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904545,2026-04-23T23:55:14.039Z
7759227,41213,7491.0,2026-04-23T21:58:14.677Z,bid-extra-60342904555,2026-04-23T23:55:14.039Z
7759357,41523,8126.6,2026-04-23T21:58:14.677Z,bid-extra-60342904565,2026-04-23T23:55:14.039Z
7759487,41833,8762.2,2026-04-23T21:58:14.677Z,bid-extra-60342904575,2026-04-23T23:55:14.039Z
7759617,42143,9397.800000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904585,2026-04-23T23:55:14.039Z
7759747,42453,10033.4,2026-04-23T21:58:14.677Z,bid-extra-60342904595,2026-04-23T23:55:14.039Z
7759877,42763,10669.0,2026-04-23T21:58:14.677Z,bid-extra-60342904605,2026-04-23T23:55:14.039Z
7760007,43073,11304.6,2026-04-23T21:58:14.677Z,bid-extra-60342904615,2026-04-23T23:55:14.039Z
7760137,43383,11940.2,2026-04-23T21:58:14.677Z,bid-extra-60342904625,2026-04-23T23:55:14.039Z
7760267,43693,8035.8,2026-04-23T21:58:14.677Z,bid-extra-60342904635,2026-04-23T23:55:14.039Z
7760397,44003,8671.4,2026-04-23T21:58:14.677Z,bid-extra-60342904645,2026-04-23T23:55:14.039Z
7760527,44313,9307.0,2026-04-23T21:58:14.678Z,bid-extra-60342904655,2026-04-23T23:55:14.039Z
7760657,44623,9942.6,2026-04-23T21:58:14.678Z,bid-extra-60342904665,2026-04-23T23:55:14.039Z
7760787,44933,10578.2,2026-04-23T21:58:14.678Z,bid-extra-60342904675,2026-04-23T23:55:14.039Z
7760917,45243,2224.6,2026-04-23T21:58:14.678Z,bid-extra-60342904685,2026-04-23T23:55:14.039Z
