auction,bidder,price,dateTime,extra,processed_time
6731459,974997,6292.4400000000005,2026-04-23T21:58:44.655Z,bid-extra-60345902419,2026-04-23T23:55:14.039Z
6731589,975307,6928.04,2026-04-23T21:58:44.655Z,bid-extra-60345902429,2026-04-23T23:55:14.039Z
6731719,975617,7563.64,2026-04-23T21:58:44.655Z,bid-extra-60345902439,2026-04-23T23:55:14.039Z
6731849,975927,3659.2400000000002,2026-04-23T21:58:44.655Z,bid-extra-60345902449,2026-04-23T23:55:14.039Z
6731979,976237,4294.84,2026-04-23T21:58:44.656Z,bid-extra-60345902459,2026-04-23T23:55:14.039Z
6732109,976547,4930.4400000000005,2026-04-23T21:58:44.656Z,bid-extra-60345902469,2026-04-23T23:55:14.039Z
6732239,976857,5566.04,2026-04-23T21:58:44.656Z,bid-extra-60345902479,2026-04-23T23:55:14.039Z
6732369,977167,6201.64,2026-04-23T21:58:44.656Z,bid-extra-60345902489,2026-04-23T23:55:14.039Z
6732499,977477,6837.24,2026-04-23T21:58:44.656Z,bid-extra-60345902499,2026-04-23T23:55:14.039Z
6732629,977787,7472.84,2026-04-23T21:58:44.656Z,bid-extra-60345902509,2026-04-23T23:55:14.039Z
6732759,978097,8108.4400000000005,2026-04-23T21:58:44.656Z,bid-extra-60345902519,2026-04-23T23:55:14.039Z
6732889,978407,8744.04,2026-04-23T21:58:44.656Z,bid-extra-60345902529,2026-04-23T23:55:14.039Z
6733019,978717,9379.64,2026-04-23T21:58:44.656Z,bid-extra-60345902539,2026-04-23T23:55:14.039Z
6733149,979027,10015.24,2026-04-23T21:58:44.656Z,bid-extra-60345902549,2026-04-23T23:55:14.039Z
6733279,979337,10650.84,2026-04-23T21:58:44.657Z,bid-extra-60345902559,2026-04-23T23:55:14.039Z
6733409,979647,6746.4400000000005,2026-04-23T21:58:44.657Z,bid-extra-60345902569,2026-04-23T23:55:14.039Z
6733539,979957,7382.04,2026-04-23T21:58:44.657Z,bid-extra-60345902579,2026-04-23T23:55:14.039Z
6733669,980267,8017.64,2026-04-23T21:58:44.657Z,bid-extra-60345902589,2026-04-23T23:55:14.039Z
6733799,980577,8653.24,2026-04-23T21:58:44.657Z,bid-extra-60345902599,2026-04-23T23:55:14.039Z
6733929,980887,9288.84,2026-04-23T21:58:44.657Z,bid-extra-60345902609,2026-04-23T23:55:14.039Z
6734059,981197,9924.44,2026-04-23T21:58:44.657Z,bid-extra-60345902619,2026-04-23T23:55:14.039Z
6734189,981507,10560.04,2026-04-23T21:58:44.657Z,bid-extra-60345902629,2026-04-23T23:55:14.039Z
6734319,981817,11195.640000000001,2026-04-23T21:58:44.657Z,bid-extra-60345902639,2026-04-23T23:55:14.039Z
6734449,982127,11831.24,2026-04-23T21:58:44.657Z,bid-extra-60345902649,2026-04-23T23:55:14.039Z
6734579,982437,12466.84,2026-04-23T21:58:44.658Z,bid-extra-60345902659,2026-04-23T23:55:14.039Z
6734709,982747,4113.24,2026-04-23T21:58:44.658Z,bid-extra-60345902669,2026-04-23T23:55:14.039Z
6734839,983057,4748.84,2026-04-23T21:58:44.658Z,bid-extra-60345902679,2026-04-23T23:55:14.039Z
6734969,983367,844.44,2026-04-23T21:58:44.658Z,bid-extra-60345902689,2026-04-23T23:55:14.039Z
6735099,983677,1480.04,2026-04-23T21:58:44.658Z,bid-extra-60345902699,2026-04-23T23:55:14.039Z
6735229,983987,2115.64,2026-04-23T21:58:44.658Z,bid-extra-60345902709,2026-04-23T23:55:14.039Z
6735359,984297,2751.2400000000002,2026-04-23T21:58:44.658Z,bid-extra-60345902719,2026-04-23T23:55:14.039Z
6735489,984607,3386.84,2026-04-23T21:58:44.658Z,bid-extra-60345902729,2026-04-23T23:55:14.039Z
6735619,984917,4022.44,2026-04-23T21:58:44.658Z,bid-extra-60345902739,2026-04-23T23:55:14.039Z
6735749,985227,4658.04,2026-04-23T21:58:44.658Z,bid-extra-60345902749,2026-04-23T23:55:14.039Z
6735879,985537,5293.64,2026-04-23T21:58:44.659Z,bid-extra-60345902759,2026-04-23T23:55:14.039Z
6736009,985847,5929.24,2026-04-23T21:58:44.659Z,bid-extra-60345902769,2026-04-23T23:55:14.039Z
6736139,986157,6564.84,2026-04-23T21:58:44.659Z,bid-extra-60345902779,2026-04-23T23:55:14.039Z
6736269,986467,7200.4400000000005,2026-04-23T21:58:44.659Z,bid-extra-60345902789,2026-04-23T23:55:14.039Z
6736399,986777,7836.04,2026-04-23T21:58:44.659Z,bid-extra-60345902799,2026-04-23T23:55:14.039Z
6736529,987087,3931.6400000000003,2026-04-23T21:58:44.659Z,bid-extra-60345902809,2026-04-23T23:55:14.039Z
6736659,987397,4567.24,2026-04-23T21:58:44.659Z,bid-extra-60345902819,2026-04-23T23:55:14.039Z
6736789,987707,5202.84,2026-04-23T21:58:44.659Z,bid-extra-60345902829,2026-04-23T23:55:14.039Z
6736919,988017,5838.4400000000005,2026-04-23T21:58:44.659Z,bid-extra-60345902839,2026-04-23T23:55:14.039Z
6737049,988327,6474.04,2026-04-23T21:58:44.659Z,bid-extra-60345902849,2026-04-23T23:55:14.039Z
6737179,988637,7109.64,2026-04-23T21:58:44.660Z,bid-extra-60345902859,2026-04-23T23:55:14.039Z
6737309,988947,7745.240000000001,2026-04-23T21:58:44.660Z,bid-extra-60345902869,2026-04-23T23:55:14.039Z
6737439,989257,8380.84,2026-04-23T21:58:44.660Z,bid-extra-60345902879,2026-04-23T23:55:14.039Z
6737569,989567,9016.44,2026-04-23T21:58:44.660Z,bid-extra-60345902889,2026-04-23T23:55:14.039Z
6737699,989877,9652.04,2026-04-23T21:58:44.660Z,bid-extra-60345902899,2026-04-23T23:55:14.039Z
6737829,990187,10287.640000000001,2026-04-23T21:58:44.660Z,bid-extra-60345902909,2026-04-23T23:55:14.039Z
6737959,990497,10923.24,2026-04-23T21:58:44.660Z,bid-extra-60345902919,2026-04-23T23:55:14.039Z
6738089,990807,7018.84,2026-04-23T21:58:44.660Z,bid-extra-60345902929,2026-04-23T23:55:14.039Z
6738219,991117,7654.4400000000005,2026-04-23T21:58:44.660Z,bid-extra-60345902939,2026-04-23T23:55:14.039Z
6738349,991427,8290.04,2026-04-23T21:58:44.660Z,bid-extra-60345902949,2026-04-23T23:55:14.039Z
6738479,991737,8925.64,2026-04-23T21:58:44.661Z,bid-extra-60345902959,2026-04-23T23:55:14.039Z
6738609,992047,9561.24,2026-04-23T21:58:44.661Z,bid-extra-60345902969,2026-04-23T23:55:14.039Z
6738739,992357,10196.84,2026-04-23T21:58:44.661Z,bid-extra-60345902979,2026-04-23T23:55:14.039Z
6738869,992667,10832.44,2026-04-23T21:58:44.661Z,bid-extra-60345902989,2026-04-23T23:55:14.039Z
6738999,992977,11468.04,2026-04-23T21:58:44.661Z,bid-extra-60345902999,2026-04-23T23:55:14.039Z
6739129,993287,12103.640000000001,2026-04-23T21:58:44.661Z,bid-extra-60345903009,2026-04-23T23:55:14.039Z
6739259,993597,3750.04,2026-04-23T21:58:44.661Z,bid-extra-60345903019,2026-04-23T23:55:14.039Z
6739389,993907,4385.64,2026-04-23T21:58:44.661Z,bid-extra-60345903029,2026-04-23T23:55:14.039Z
6739519,994217,5021.24,2026-04-23T21:58:44.661Z,bid-extra-60345903039,2026-04-23T23:55:14.039Z
6739649,994527,1116.8400000000001,2026-04-23T21:58:44.661Z,bid-extra-60345903049,2026-04-23T23:55:14.039Z
6739779,994837,1752.44,2026-04-23T21:58:44.662Z,bid-extra-60345903059,2026-04-23T23:55:14.039Z
6739909,995147,2388.04,2026-04-23T21:58:44.662Z,bid-extra-60345903069,2026-04-23T23:55:14.039Z
6740039,995457,3023.64,2026-04-23T21:58:44.662Z,bid-extra-60345903079,2026-04-23T23:55:14.039Z
6740169,995767,3659.2400000000002,2026-04-23T21:58:44.662Z,bid-extra-60345903089,2026-04-23T23:55:14.039Z
6740299,996077,4294.84,2026-04-23T21:58:44.662Z,bid-extra-60345903099,2026-04-23T23:55:14.039Z
6740429,996387,4930.4400000000005,2026-04-23T21:58:44.662Z,bid-extra-60345903109,2026-04-23T23:55:14.039Z
6740559,996697,5566.04,2026-04-23T21:58:44.662Z,bid-extra-60345903119,2026-04-23T23:55:14.039Z
6740689,997007,6201.64,2026-04-23T21:58:44.662Z,bid-extra-60345903129,2026-04-23T23:55:14.039Z
6740819,997317,6837.24,2026-04-23T21:58:44.662Z,bid-extra-60345903139,2026-04-23T23:55:14.039Z
6740949,997627,7472.84,2026-04-23T21:58:44.662Z,bid-extra-60345903149,2026-04-23T23:55:14.039Z
6741079,997937,8108.4400000000005,2026-04-23T21:58:44.663Z,bid-extra-60345903159,2026-04-23T23:55:14.039Z
6741209,998247,8744.04,2026-04-23T21:58:44.663Z,bid-extra-60345903169,2026-04-23T23:55:14.039Z
6741339,998557,4839.64,2026-04-23T21:58:44.663Z,bid-extra-60345903179,2026-04-23T23:55:14.039Z
6741469,998867,5475.24,2026-04-23T21:58:44.663Z,bid-extra-60345903189,2026-04-23T23:55:14.039Z
6741599,999177,6110.84,2026-04-23T21:58:44.663Z,bid-extra-60345903199,2026-04-23T23:55:14.039Z
6741729,999487,6746.4400000000005,2026-04-23T21:58:44.663Z,bid-extra-60345903209,2026-04-23T23:55:14.039Z
6741859,999797,7382.04,2026-04-23T21:58:44.663Z,bid-extra-60345903219,2026-04-23T23:55:14.039Z
6741989,107,8017.64,2026-04-23T21:58:44.663Z,bid-extra-60345903229,2026-04-23T23:55:14.039Z
6742119,417,8653.24,2026-04-23T21:58:44.663Z,bid-extra-60345903239,2026-04-23T23:55:14.039Z
6742249,727,9288.84,2026-04-23T21:58:44.663Z,bid-extra-60345903249,2026-04-23T23:55:14.039Z
6742379,1037,9924.44,2026-04-23T21:58:44.664Z,bid-extra-60345903259,2026-04-23T23:55:14.039Z
6742509,1347,10560.04,2026-04-23T21:58:44.664Z,bid-extra-60345903269,2026-04-23T23:55:14.039Z
6742639,1657,11195.640000000001,2026-04-23T21:58:44.664Z,bid-extra-60345903279,2026-04-23T23:55:14.039Z
6742769,1967,11831.24,2026-04-23T21:58:44.664Z,bid-extra-60345903289,2026-04-23T23:55:14.039Z
6742899,2277,7926.84,2026-04-23T21:58:44.664Z,bid-extra-60345903299,2026-04-23T23:55:14.039Z
6743029,2587,8562.44,2026-04-23T21:58:44.664Z,bid-extra-60345903309,2026-04-23T23:55:14.039Z
6743159,2897,9198.04,2026-04-23T21:58:44.664Z,bid-extra-60345903319,2026-04-23T23:55:14.039Z
6743289,3207,9833.64,2026-04-23T21:58:44.664Z,bid-extra-60345903329,2026-04-23T23:55:14.039Z
6743419,3517,10469.24,2026-04-23T21:58:44.664Z,bid-extra-60345903339,2026-04-23T23:55:14.039Z
6743549,3827,11104.84,2026-04-23T21:58:44.664Z,bid-extra-60345903349,2026-04-23T23:55:14.039Z
6743679,4137,2751.2400000000002,2026-04-23T21:58:44.665Z,bid-extra-60345903359,2026-04-23T23:55:14.039Z
6743809,4447,3386.84,2026-04-23T21:58:44.665Z,bid-extra-60345903369,2026-04-23T23:55:14.039Z
6743939,4757,4022.44,2026-04-23T21:58:44.665Z,bid-extra-60345903379,2026-04-23T23:55:14.039Z
6744069,5067,4658.04,2026-04-23T21:58:44.665Z,bid-extra-60345903389,2026-04-23T23:55:14.039Z
6744199,5377,5293.64,2026-04-23T21:58:44.665Z,bid-extra-60345903399,2026-04-23T23:55:14.039Z
6744329,5687,5929.24,2026-04-23T21:58:44.665Z,bid-extra-60345903409,2026-04-23T23:55:14.039Z
6744459,5997,2024.8400000000001,2026-04-23T21:58:44.665Z,bid-extra-60345903419,2026-04-23T23:55:14.039Z
6744589,6307,2660.44,2026-04-23T21:58:44.665Z,bid-extra-60345903429,2026-04-23T23:55:14.039Z
6744719,6617,3296.04,2026-04-23T21:58:44.665Z,bid-extra-60345903439,2026-04-23T23:55:14.039Z
6744849,6927,3931.6400000000003,2026-04-23T21:58:44.665Z,bid-extra-60345903449,2026-04-23T23:55:14.039Z
6744979,7237,4567.24,2026-04-23T21:58:44.666Z,bid-extra-60345903459,2026-04-23T23:55:14.039Z
6745109,7547,5202.84,2026-04-23T21:58:44.666Z,bid-extra-60345903469,2026-04-23T23:55:14.039Z
6745239,7857,5838.4400000000005,2026-04-23T21:58:44.666Z,bid-extra-60345903479,2026-04-23T23:55:14.039Z
6745369,8167,6474.04,2026-04-23T21:58:44.666Z,bid-extra-60345903489,2026-04-23T23:55:14.039Z
6745499,8477,7109.64,2026-04-23T21:58:44.666Z,bid-extra-60345903499,2026-04-23T23:55:14.039Z
6745629,8787,7745.240000000001,2026-04-23T21:58:44.666Z,bid-extra-60345903509,2026-04-23T23:55:14.039Z
6745759,9097,8380.84,2026-04-23T21:58:44.666Z,bid-extra-60345903519,2026-04-23T23:55:14.039Z
6745889,9407,9016.44,2026-04-23T21:58:44.666Z,bid-extra-60345903529,2026-04-23T23:55:14.039Z
6746019,9717,5112.04,2026-04-23T21:58:44.666Z,bid-extra-60345903539,2026-04-23T23:55:14.039Z
6746149,10027,5747.64,2026-04-23T21:58:44.666Z,bid-extra-60345903549,2026-04-23T23:55:14.039Z
6746279,10337,6383.24,2026-04-23T21:58:44.667Z,bid-extra-60345903559,2026-04-23T23:55:14.039Z
6746409,10647,7018.84,2026-04-23T21:58:44.667Z,bid-extra-60345903569,2026-04-23T23:55:14.039Z
6746539,10957,7654.4400000000005,2026-04-23T21:58:44.667Z,bid-extra-60345903579,2026-04-23T23:55:14.039Z
6746669,11267,8290.04,2026-04-23T21:58:44.667Z,bid-extra-60345903589,2026-04-23T23:55:14.039Z
6746799,11577,8925.64,2026-04-23T21:58:44.667Z,bid-extra-60345903599,2026-04-23T23:55:14.039Z
6746929,11887,9561.24,2026-04-23T21:58:44.667Z,bid-extra-60345903609,2026-04-23T23:55:14.039Z
6747059,12197,10196.84,2026-04-23T21:58:44.667Z,bid-extra-60345903619,2026-04-23T23:55:14.039Z
6747189,12507,10832.44,2026-04-23T21:58:44.667Z,bid-extra-60345903629,2026-04-23T23:55:14.039Z
6747319,12817,11468.04,2026-04-23T21:58:44.667Z,bid-extra-60345903639,2026-04-23T23:55:14.039Z
6747449,13127,12103.640000000001,2026-04-23T21:58:44.667Z,bid-extra-60345903649,2026-04-23T23:55:14.039Z
6747579,13437,8199.24,2026-04-23T21:58:44.668Z,bid-extra-60345903659,2026-04-23T23:55:14.039Z
6747709,13747,8834.84,2026-04-23T21:58:44.668Z,bid-extra-60345903669,2026-04-23T23:55:14.039Z
6747839,14057,9470.44,2026-04-23T21:58:44.668Z,bid-extra-60345903679,2026-04-23T23:55:14.039Z
6747969,14367,10106.04,2026-04-23T21:58:44.668Z,bid-extra-60345903689,2026-04-23T23:55:14.039Z
6748099,14677,1752.44,2026-04-23T21:58:44.668Z,bid-extra-60345903699,2026-04-23T23:55:14.039Z
6748229,14987,2388.04,2026-04-23T21:58:44.668Z,bid-extra-60345903709,2026-04-23T23:55:14.039Z
6748359,15297,3023.64,2026-04-23T21:58:44.668Z,bid-extra-60345903719,2026-04-23T23:55:14.039Z
6748489,15607,3659.2400000000002,2026-04-23T21:58:44.668Z,bid-extra-60345903729,2026-04-23T23:55:14.039Z
6748619,15917,4294.84,2026-04-23T21:58:44.668Z,bid-extra-60345903739,2026-04-23T23:55:14.039Z
6748749,16227,4930.4400000000005,2026-04-23T21:58:44.668Z,bid-extra-60345903749,2026-04-23T23:55:14.039Z
6748879,16537,5566.04,2026-04-23T21:58:44.669Z,bid-extra-60345903759,2026-04-23T23:55:14.039Z
6749009,16847,6201.64,2026-04-23T21:58:44.669Z,bid-extra-60345903769,2026-04-23T23:55:14.039Z
6749139,17157,6837.24,2026-04-23T21:58:44.669Z,bid-extra-60345903779,2026-04-23T23:55:14.039Z
6749269,17467,2932.84,2026-04-23T21:58:44.669Z,bid-extra-60345903789,2026-04-23T23:55:14.039Z
6749399,17777,3568.44,2026-04-23T21:58:44.669Z,bid-extra-60345903799,2026-04-23T23:55:14.039Z
6749529,18087,4204.04,2026-04-23T21:58:44.669Z,bid-extra-60345903809,2026-04-23T23:55:14.039Z
6749659,18397,4839.64,2026-04-23T21:58:44.669Z,bid-extra-60345903819,2026-04-23T23:55:14.039Z
6749789,18707,5475.24,2026-04-23T21:58:44.669Z,bid-extra-60345903829,2026-04-23T23:55:14.039Z
6749919,19017,6110.84,2026-04-23T21:58:44.669Z,bid-extra-60345903839,2026-04-23T23:55:14.039Z
6750049,19327,6746.4400000000005,2026-04-23T21:58:44.669Z,bid-extra-60345903849,2026-04-23T23:55:14.039Z
6750179,19637,7382.04,2026-04-23T21:58:44.670Z,bid-extra-60345903859,2026-04-23T23:55:14.039Z
6750309,19947,8017.64,2026-04-23T21:58:44.670Z,bid-extra-60345903869,2026-04-23T23:55:14.039Z
6750439,20257,8653.24,2026-04-23T21:58:44.670Z,bid-extra-60345903879,2026-04-23T23:55:14.039Z
6750569,20567,9288.84,2026-04-23T21:58:44.670Z,bid-extra-60345903889,2026-04-23T23:55:14.039Z
6750699,20877,9924.44,2026-04-23T21:58:44.670Z,bid-extra-60345903899,2026-04-23T23:55:14.039Z
6750829,21187,6020.04,2026-04-23T21:58:44.670Z,bid-extra-60345903909,2026-04-23T23:55:14.039Z
6750959,21497,6655.64,2026-04-23T21:58:44.670Z,bid-extra-60345903919,2026-04-23T23:55:14.039Z
6751089,21807,7291.24,2026-04-23T21:58:44.670Z,bid-extra-60345903929,2026-04-23T23:55:14.039Z
6751219,22117,7926.84,2026-04-23T21:58:44.670Z,bid-extra-60345903939,2026-04-23T23:55:14.039Z
6751349,22427,8562.44,2026-04-23T21:58:44.670Z,bid-extra-60345903949,2026-04-23T23:55:14.039Z
6751479,22737,9198.04,2026-04-23T21:58:44.671Z,bid-extra-60345903959,2026-04-23T23:55:14.039Z
6751609,23047,9833.64,2026-04-23T21:58:44.671Z,bid-extra-60345903969,2026-04-23T23:55:14.039Z
6751739,23357,10469.24,2026-04-23T21:58:44.671Z,bid-extra-60345903979,2026-04-23T23:55:14.039Z
6751869,23667,11104.84,2026-04-23T21:58:44.671Z,bid-extra-60345903989,2026-04-23T23:55:14.039Z
6751999,23977,11740.44,2026-04-23T21:58:44.671Z,bid-extra-60345903999,2026-04-23T23:55:14.039Z
6752129,24287,12376.04,2026-04-23T21:58:44.671Z,bid-extra-60345904009,2026-04-23T23:55:14.039Z
6752259,24597,13011.640000000001,2026-04-23T21:58:44.671Z,bid-extra-60345904019,2026-04-23T23:55:14.039Z
6752389,24907,9107.24,2026-04-23T21:58:44.671Z,bid-extra-60345904029,2026-04-23T23:55:14.039Z
6752519,25217,753.64,2026-04-23T21:58:44.671Z,bid-extra-60345904039,2026-04-23T23:55:14.039Z
6752649,25527,1389.24,2026-04-23T21:58:44.671Z,bid-extra-60345904049,2026-04-23T23:55:14.039Z
6752779,25837,2024.8400000000001,2026-04-23T21:58:44.672Z,bid-extra-60345904059,2026-04-23T23:55:14.039Z
6752909,26147,2660.44,2026-04-23T21:58:44.672Z,bid-extra-60345904069,2026-04-23T23:55:14.039Z
6753039,26457,3296.04,2026-04-23T21:58:44.672Z,bid-extra-60345904079,2026-04-23T23:55:14.039Z
6753169,26767,3931.6400000000003,2026-04-23T21:58:44.672Z,bid-extra-60345904089,2026-04-23T23:55:14.039Z
6753299,27077,4567.24,2026-04-23T21:58:44.672Z,bid-extra-60345904099,2026-04-23T23:55:14.039Z
6753429,27387,5202.84,2026-04-23T21:58:44.672Z,bid-extra-60345904109,2026-04-23T23:55:14.039Z
6753559,27697,5838.4400000000005,2026-04-23T21:58:44.672Z,bid-extra-60345904119,2026-04-23T23:55:14.039Z
6753689,28007,6474.04,2026-04-23T21:58:44.672Z,bid-extra-60345904129,2026-04-23T23:55:14.039Z
6753819,28317,7109.64,2026-04-23T21:58:44.672Z,bid-extra-60345904139,2026-04-23T23:55:14.039Z
6753949,28627,3205.2400000000002,2026-04-23T21:58:44.672Z,bid-extra-60345904149,2026-04-23T23:55:14.039Z
6754079,28937,3840.84,2026-04-23T21:58:44.673Z,bid-extra-60345904159,2026-04-23T23:55:14.039Z
6754209,29247,4476.4400000000005,2026-04-23T21:58:44.673Z,bid-extra-60345904169,2026-04-23T23:55:14.039Z
6754339,29557,5112.04,2026-04-23T21:58:44.673Z,bid-extra-60345904179,2026-04-23T23:55:14.039Z
6754469,29867,5747.64,2026-04-23T21:58:44.673Z,bid-extra-60345904189,2026-04-23T23:55:14.039Z
6754599,30177,6383.24,2026-04-23T21:58:44.673Z,bid-extra-60345904199,2026-04-23T23:55:14.039Z
6754729,30487,7018.84,2026-04-23T21:58:44.673Z,bid-extra-60345904209,2026-04-23T23:55:14.039Z
6754859,30797,7654.4400000000005,2026-04-23T21:58:44.673Z,bid-extra-60345904219,2026-04-23T23:55:14.039Z
6754989,31107,8290.04,2026-04-23T21:58:44.673Z,bid-extra-60345904229,2026-04-23T23:55:14.039Z
6755119,31417,8925.64,2026-04-23T21:58:44.673Z,bid-extra-60345904239,2026-04-23T23:55:14.039Z
6755249,31727,9561.24,2026-04-23T21:58:44.673Z,bid-extra-60345904249,2026-04-23T23:55:14.039Z
6755379,32037,10196.84,2026-04-23T21:58:44.674Z,bid-extra-60345904259,2026-04-23T23:55:14.039Z
6755509,32347,6292.4400000000005,2026-04-23T21:58:44.674Z,bid-extra-60345904269,2026-04-23T23:55:14.039Z
6755639,32657,6928.04,2026-04-23T21:58:44.674Z,bid-extra-60345904279,2026-04-23T23:55:14.039Z
6755769,32967,7563.64,2026-04-23T21:58:44.674Z,bid-extra-60345904289,2026-04-23T23:55:14.039Z
6755899,33277,8199.24,2026-04-23T21:58:44.674Z,bid-extra-60345904299,2026-04-23T23:55:14.039Z
6756029,33587,8834.84,2026-04-23T21:58:44.674Z,bid-extra-60345904309,2026-04-23T23:55:14.039Z
6756159,33897,9470.44,2026-04-23T21:58:44.674Z,bid-extra-60345904319,2026-04-23T23:55:14.039Z
6756289,34207,10106.04,2026-04-23T21:58:44.674Z,bid-extra-60345904329,2026-04-23T23:55:14.039Z
6756419,34517,10741.640000000001,2026-04-23T21:58:44.674Z,bid-extra-60345904339,2026-04-23T23:55:14.039Z
6756549,34827,11377.24,2026-04-23T21:58:44.674Z,bid-extra-60345904349,2026-04-23T23:55:14.039Z
6756679,35137,12012.84,2026-04-23T21:58:44.675Z,bid-extra-60345904359,2026-04-23T23:55:14.039Z
6756809,35447,12648.44,2026-04-23T21:58:44.675Z,bid-extra-60345904369,2026-04-23T23:55:14.039Z
6756939,35757,4294.84,2026-04-23T21:58:44.675Z,bid-extra-60345904379,2026-04-23T23:55:14.039Z
6757069,36067,4930.4400000000005,2026-04-23T21:58:44.675Z,bid-extra-60345904389,2026-04-23T23:55:14.039Z
6757199,36377,1026.04,2026-04-23T21:58:44.675Z,bid-extra-60345904399,2026-04-23T23:55:14.039Z
6757329,36687,1661.64,2026-04-23T21:58:44.675Z,bid-extra-60345904409,2026-04-23T23:55:14.039Z
6757459,36997,2297.2400000000002,2026-04-23T21:58:44.675Z,bid-extra-60345904419,2026-04-23T23:55:14.039Z
6757589,37307,2932.84,2026-04-23T21:58:44.675Z,bid-extra-60345904429,2026-04-23T23:55:14.039Z
6757719,37617,3568.44,2026-04-23T21:58:44.675Z,bid-extra-60345904439,2026-04-23T23:55:14.039Z
6757849,37927,4204.04,2026-04-23T21:58:44.675Z,bid-extra-60345904449,2026-04-23T23:55:14.039Z
6757979,38237,4839.64,2026-04-23T21:58:44.676Z,bid-extra-60345904459,2026-04-23T23:55:14.039Z
6758109,38547,5475.24,2026-04-23T21:58:44.676Z,bid-extra-60345904469,2026-04-23T23:55:14.039Z
6758239,38857,6110.84,2026-04-23T21:58:44.676Z,bid-extra-60345904479,2026-04-23T23:55:14.039Z
6758369,39167,6746.4400000000005,2026-04-23T21:58:44.676Z,bid-extra-60345904489,2026-04-23T23:55:14.039Z
6758499,39477,7382.04,2026-04-23T21:58:44.676Z,bid-extra-60345904499,2026-04-23T23:55:14.039Z
6758629,39787,8017.64,2026-04-23T21:58:44.676Z,bid-extra-60345904509,2026-04-23T23:55:14.039Z
6758759,40097,4113.24,2026-04-23T21:58:44.676Z,bid-extra-60345904519,2026-04-23T23:55:14.039Z
6758889,40407,4748.84,2026-04-23T21:58:44.676Z,bid-extra-60345904529,2026-04-23T23:55:14.039Z
6759019,40717,5384.4400000000005,2026-04-23T21:58:44.676Z,bid-extra-60345904539,2026-04-23T23:55:14.039Z
6759149,41027,6020.04,2026-04-23T21:58:44.676Z,bid-extra-60345904549,2026-04-23T23:55:14.039Z
6759279,41337,6655.64,2026-04-23T21:58:44.677Z,bid-extra-60345904559,2026-04-23T23:55:14.039Z
6759409,41647,7291.24,2026-04-23T21:58:44.677Z,bid-extra-60345904569,2026-04-23T23:55:14.039Z
6759539,41957,7926.84,2026-04-23T21:58:44.677Z,bid-extra-60345904579,2026-04-23T23:55:14.039Z
6759669,42267,8562.44,2026-04-23T21:58:44.677Z,bid-extra-60345904589,2026-04-23T23:55:14.039Z
6759799,42577,9198.04,2026-04-23T21:58:44.677Z,bid-extra-60345904599,2026-04-23T23:55:14.039Z
6759929,42887,9833.64,2026-04-23T21:58:44.677Z,bid-extra-60345904609,2026-04-23T23:55:14.039Z
6760059,43197,10469.24,2026-04-23T21:58:44.677Z,bid-extra-60345904619,2026-04-23T23:55:14.039Z
6760189,43507,11104.84,2026-04-23T21:58:44.677Z,bid-extra-60345904629,2026-04-23T23:55:14.039Z
6760319,43817,7200.4400000000005,2026-04-23T21:58:44.677Z,bid-extra-60345904639,2026-04-23T23:55:14.039Z
6760449,44127,7836.04,2026-04-23T21:58:44.677Z,bid-extra-60345904649,2026-04-23T23:55:14.039Z
