auction,bidder,price,dateTime,extra,processed_time
4706058,529810,490.32,2026-04-23T22:00:53.866Z,bid-extra-60358823542,2026-04-23T23:55:14.039Z
4706318,530430,1761.52,2026-04-23T22:00:53.867Z,bid-extra-60358823562,2026-04-23T23:55:14.039Z
4706448,530740,2397.12,2026-04-23T22:00:53.867Z,bid-extra-60358823572,2026-04-23T23:55:14.039Z
4706578,531050,3032.7200000000003,2026-04-23T22:00:53.867Z,bid-extra-60358823582,2026-04-23T23:55:14.039Z
4706708,531360,3668.32,2026-04-23T22:00:53.867Z,bid-extra-60358823592,2026-04-23T23:55:14.039Z
4706968,531980,4939.52,2026-04-23T22:00:53.867Z,bid-extra-60358823612,2026-04-23T23:55:14.039Z
4707098,532290,5575.12,2026-04-23T22:00:53.867Z,bid-extra-60358823622,2026-04-23T23:55:14.039Z
4707228,532600,6210.72,2026-04-23T22:00:53.867Z,bid-extra-60358823632,2026-04-23T23:55:14.039Z
4707358,532910,6846.320000000001,2026-04-23T22:00:53.867Z,bid-extra-60358823642,2026-04-23T23:55:14.039Z
4707618,533530,3577.52,2026-04-23T22:00:53.868Z,bid-extra-60358823662,2026-04-23T23:55:14.039Z
4707748,533840,4213.12,2026-04-23T22:00:53.868Z,bid-extra-60358823672,2026-04-23T23:55:14.039Z
4707878,534150,4848.72,2026-04-23T22:00:53.868Z,bid-extra-60358823682,2026-04-23T23:55:14.039Z
4708008,534460,5484.320000000001,2026-04-23T22:00:53.868Z,bid-extra-60358823692,2026-04-23T23:55:14.039Z
4708268,535080,6755.52,2026-04-23T22:00:53.868Z,bid-extra-60358823712,2026-04-23T23:55:14.039Z
4708398,535390,7391.12,2026-04-23T22:00:53.868Z,bid-extra-60358823722,2026-04-23T23:55:14.039Z
4708528,535700,8026.72,2026-04-23T22:00:53.868Z,bid-extra-60358823732,2026-04-23T23:55:14.039Z
4708658,536010,8662.32,2026-04-23T22:00:53.868Z,bid-extra-60358823742,2026-04-23T23:55:14.039Z
4708918,536630,9933.52,2026-04-23T22:00:53.869Z,bid-extra-60358823762,2026-04-23T23:55:14.039Z
4709048,536940,10569.12,2026-04-23T22:00:53.869Z,bid-extra-60358823772,2026-04-23T23:55:14.039Z
4709178,537250,6664.72,2026-04-23T22:00:53.869Z,bid-extra-60358823782,2026-04-23T23:55:14.039Z
4709308,537560,7300.320000000001,2026-04-23T22:00:53.869Z,bid-extra-60358823792,2026-04-23T23:55:14.039Z
4709568,538180,8571.52,2026-04-23T22:00:53.869Z,bid-extra-60358823812,2026-04-23T23:55:14.039Z
4709698,538490,9207.12,2026-04-23T22:00:53.869Z,bid-extra-60358823822,2026-04-23T23:55:14.039Z
4709828,538800,9842.720000000001,2026-04-23T22:00:53.869Z,bid-extra-60358823832,2026-04-23T23:55:14.039Z
4709958,539110,10478.32,2026-04-23T22:00:53.869Z,bid-extra-60358823842,2026-04-23T23:55:14.039Z
4710218,539730,11749.52,2026-04-23T22:00:53.870Z,bid-extra-60358823862,2026-04-23T23:55:14.039Z
4710348,540040,12385.12,2026-04-23T22:00:53.870Z,bid-extra-60358823872,2026-04-23T23:55:14.039Z
4710478,540350,4031.52,2026-04-23T22:00:53.870Z,bid-extra-60358823882,2026-04-23T23:55:14.039Z
4710608,540660,4667.12,2026-04-23T22:00:53.870Z,bid-extra-60358823892,2026-04-23T23:55:14.039Z
4710868,541280,1398.32,2026-04-23T22:00:53.870Z,bid-extra-60358823912,2026-04-23T23:55:14.039Z
4710998,541590,2033.92,2026-04-23T22:00:53.870Z,bid-extra-60358823922,2026-04-23T23:55:14.039Z
4711128,541900,2669.52,2026-04-23T22:00:53.870Z,bid-extra-60358823932,2026-04-23T23:55:14.039Z
4711258,542210,3305.12,2026-04-23T22:00:53.870Z,bid-extra-60358823942,2026-04-23T23:55:14.039Z
4711518,542830,4576.32,2026-04-23T22:00:53.871Z,bid-extra-60358823962,2026-04-23T23:55:14.039Z
4711648,543140,5211.92,2026-04-23T22:00:53.871Z,bid-extra-60358823972,2026-04-23T23:55:14.039Z
4711778,543450,5847.52,2026-04-23T22:00:53.871Z,bid-extra-60358823982,2026-04-23T23:55:14.039Z
4711908,543760,6483.12,2026-04-23T22:00:53.871Z,bid-extra-60358823992,2026-04-23T23:55:14.039Z
4712168,544380,7754.320000000001,2026-04-23T22:00:53.871Z,bid-extra-60358824012,2026-04-23T23:55:14.039Z
4712298,544690,8389.92,2026-04-23T22:00:53.871Z,bid-extra-60358824022,2026-04-23T23:55:14.039Z
4712428,545000,4485.52,2026-04-23T22:00:53.871Z,bid-extra-60358824032,2026-04-23T23:55:14.039Z
4712558,545310,5121.12,2026-04-23T22:00:53.871Z,bid-extra-60358824042,2026-04-23T23:55:14.039Z
4712818,545930,6392.320000000001,2026-04-23T22:00:53.872Z,bid-extra-60358824062,2026-04-23T23:55:14.039Z
4712948,546240,7027.92,2026-04-23T22:00:53.872Z,bid-extra-60358824072,2026-04-23T23:55:14.039Z
4713078,546550,7663.52,2026-04-23T22:00:53.872Z,bid-extra-60358824082,2026-04-23T23:55:14.039Z
4713208,546860,8299.12,2026-04-23T22:00:53.872Z,bid-extra-60358824092,2026-04-23T23:55:14.039Z
4713468,547480,9570.32,2026-04-23T22:00:53.872Z,bid-extra-60358824112,2026-04-23T23:55:14.039Z
4713598,547790,10205.92,2026-04-23T22:00:53.872Z,bid-extra-60358824122,2026-04-23T23:55:14.039Z
4713728,548100,10841.52,2026-04-23T22:00:53.872Z,bid-extra-60358824132,2026-04-23T23:55:14.039Z
4713858,548410,11477.12,2026-04-23T22:00:53.872Z,bid-extra-60358824142,2026-04-23T23:55:14.039Z
4714118,549030,8208.32,2026-04-23T22:00:53.873Z,bid-extra-60358824162,2026-04-23T23:55:14.039Z
4714248,549340,8843.92,2026-04-23T22:00:53.873Z,bid-extra-60358824172,2026-04-23T23:55:14.039Z
4714378,549650,9479.52,2026-04-23T22:00:53.873Z,bid-extra-60358824182,2026-04-23T23:55:14.039Z
4714508,549960,10115.12,2026-04-23T22:00:53.873Z,bid-extra-60358824192,2026-04-23T23:55:14.039Z
4714768,550580,11386.32,2026-04-23T22:00:53.873Z,bid-extra-60358824212,2026-04-23T23:55:14.039Z
4714898,550890,3032.7200000000003,2026-04-23T22:00:53.873Z,bid-extra-60358824222,2026-04-23T23:55:14.039Z
4715028,551200,3668.32,2026-04-23T22:00:53.873Z,bid-extra-60358824232,2026-04-23T23:55:14.039Z
4715158,551510,4303.92,2026-04-23T22:00:53.873Z,bid-extra-60358824242,2026-04-23T23:55:14.039Z
4715418,552130,5575.12,2026-04-23T22:00:53.874Z,bid-extra-60358824262,2026-04-23T23:55:14.039Z
4715548,552440,1670.72,2026-04-23T22:00:53.874Z,bid-extra-60358824272,2026-04-23T23:55:14.039Z
4715678,552750,2306.32,2026-04-23T22:00:53.874Z,bid-extra-60358824282,2026-04-23T23:55:14.039Z
4715808,553060,2941.92,2026-04-23T22:00:53.874Z,bid-extra-60358824292,2026-04-23T23:55:14.039Z
4716068,553680,4213.12,2026-04-23T22:00:53.874Z,bid-extra-60358824312,2026-04-23T23:55:14.039Z
4716198,553990,4848.72,2026-04-23T22:00:53.874Z,bid-extra-60358824322,2026-04-23T23:55:14.039Z
4716328,554300,5484.320000000001,2026-04-23T22:00:53.874Z,bid-extra-60358824332,2026-04-23T23:55:14.039Z
4716458,554610,6119.92,2026-04-23T22:00:53.874Z,bid-extra-60358824342,2026-04-23T23:55:14.039Z
4716718,555230,7391.12,2026-04-23T22:00:53.875Z,bid-extra-60358824362,2026-04-23T23:55:14.039Z
4716848,555540,8026.72,2026-04-23T22:00:53.875Z,bid-extra-60358824372,2026-04-23T23:55:14.039Z
4716978,555850,8662.32,2026-04-23T22:00:53.875Z,bid-extra-60358824382,2026-04-23T23:55:14.039Z
4717108,556160,4757.92,2026-04-23T22:00:53.875Z,bid-extra-60358824392,2026-04-23T23:55:14.039Z
4717368,556780,6029.12,2026-04-23T22:00:53.875Z,bid-extra-60358824412,2026-04-23T23:55:14.039Z
4717498,557090,6664.72,2026-04-23T22:00:53.875Z,bid-extra-60358824422,2026-04-23T23:55:14.039Z
4717628,557400,7300.320000000001,2026-04-23T22:00:53.875Z,bid-extra-60358824432,2026-04-23T23:55:14.039Z
4717758,557710,7935.92,2026-04-23T22:00:53.875Z,bid-extra-60358824442,2026-04-23T23:55:14.039Z
4718018,558330,9207.12,2026-04-23T22:00:53.876Z,bid-extra-60358824462,2026-04-23T23:55:14.039Z
4718148,558640,9842.720000000001,2026-04-23T22:00:53.876Z,bid-extra-60358824472,2026-04-23T23:55:14.039Z
4718278,558950,10478.32,2026-04-23T22:00:53.876Z,bid-extra-60358824482,2026-04-23T23:55:14.039Z
4718408,559260,11113.92,2026-04-23T22:00:53.876Z,bid-extra-60358824492,2026-04-23T23:55:14.039Z
4718668,559880,12385.12,2026-04-23T22:00:53.876Z,bid-extra-60358824512,2026-04-23T23:55:14.039Z
4718798,560190,8480.720000000001,2026-04-23T22:00:53.876Z,bid-extra-60358824522,2026-04-23T23:55:14.039Z
4718928,560500,9116.32,2026-04-23T22:00:53.876Z,bid-extra-60358824532,2026-04-23T23:55:14.039Z
4719058,560810,9751.92,2026-04-23T22:00:53.876Z,bid-extra-60358824542,2026-04-23T23:55:14.039Z
4719318,561430,2033.92,2026-04-23T22:00:53.877Z,bid-extra-60358824562,2026-04-23T23:55:14.039Z
4719448,561740,2669.52,2026-04-23T22:00:53.877Z,bid-extra-60358824572,2026-04-23T23:55:14.039Z
4719578,562050,3305.12,2026-04-23T22:00:53.877Z,bid-extra-60358824582,2026-04-23T23:55:14.039Z
4719708,562360,3940.7200000000003,2026-04-23T22:00:53.877Z,bid-extra-60358824592,2026-04-23T23:55:14.039Z
4719968,562980,5211.92,2026-04-23T22:00:53.877Z,bid-extra-60358824612,2026-04-23T23:55:14.039Z
4720098,563290,5847.52,2026-04-23T22:00:53.877Z,bid-extra-60358824622,2026-04-23T23:55:14.039Z
4720228,563600,6483.12,2026-04-23T22:00:53.877Z,bid-extra-60358824632,2026-04-23T23:55:14.039Z
4720358,563910,2578.7200000000003,2026-04-23T22:00:53.877Z,bid-extra-60358824642,2026-04-23T23:55:14.039Z
4720618,564530,3849.92,2026-04-23T22:00:53.878Z,bid-extra-60358824662,2026-04-23T23:55:14.039Z
4720748,564840,4485.52,2026-04-23T22:00:53.878Z,bid-extra-60358824672,2026-04-23T23:55:14.039Z
4720878,565150,5121.12,2026-04-23T22:00:53.878Z,bid-extra-60358824682,2026-04-23T23:55:14.039Z
4721008,565460,5756.72,2026-04-23T22:00:53.878Z,bid-extra-60358824692,2026-04-23T23:55:14.039Z
4721268,566080,7027.92,2026-04-23T22:00:53.878Z,bid-extra-60358824712,2026-04-23T23:55:14.039Z
4721398,566390,7663.52,2026-04-23T22:00:53.878Z,bid-extra-60358824722,2026-04-23T23:55:14.039Z
4721528,566700,8299.12,2026-04-23T22:00:53.878Z,bid-extra-60358824732,2026-04-23T23:55:14.039Z
4721658,567010,8934.720000000001,2026-04-23T22:00:53.878Z,bid-extra-60358824742,2026-04-23T23:55:14.039Z
4721918,567630,5665.92,2026-04-23T22:00:53.879Z,bid-extra-60358824762,2026-04-23T23:55:14.039Z
4722048,567940,6301.52,2026-04-23T22:00:53.879Z,bid-extra-60358824772,2026-04-23T23:55:14.039Z
4722178,568250,6937.12,2026-04-23T22:00:53.879Z,bid-extra-60358824782,2026-04-23T23:55:14.039Z
4722308,568560,7572.72,2026-04-23T22:00:53.879Z,bid-extra-60358824792,2026-04-23T23:55:14.039Z
4722568,569180,8843.92,2026-04-23T22:00:53.879Z,bid-extra-60358824812,2026-04-23T23:55:14.039Z
4722698,569490,9479.52,2026-04-23T22:00:53.879Z,bid-extra-60358824822,2026-04-23T23:55:14.039Z
4722828,569800,10115.12,2026-04-23T22:00:53.879Z,bid-extra-60358824832,2026-04-23T23:55:14.039Z
4722958,570110,10750.720000000001,2026-04-23T22:00:53.879Z,bid-extra-60358824842,2026-04-23T23:55:14.039Z
4723218,570730,12021.92,2026-04-23T22:00:53.880Z,bid-extra-60358824862,2026-04-23T23:55:14.039Z
4723348,571040,12657.52,2026-04-23T22:00:53.880Z,bid-extra-60358824872,2026-04-23T23:55:14.039Z
4723478,571350,8753.12,2026-04-23T22:00:53.880Z,bid-extra-60358824882,2026-04-23T23:55:14.039Z
4723608,571660,9388.720000000001,2026-04-23T22:00:53.880Z,bid-extra-60358824892,2026-04-23T23:55:14.039Z
4723868,572280,1670.72,2026-04-23T22:00:53.880Z,bid-extra-60358824912,2026-04-23T23:55:14.039Z
4723998,572590,2306.32,2026-04-23T22:00:53.880Z,bid-extra-60358824922,2026-04-23T23:55:14.039Z
4724128,572900,2941.92,2026-04-23T22:00:53.880Z,bid-extra-60358824932,2026-04-23T23:55:14.039Z
4724258,573210,3577.52,2026-04-23T22:00:53.880Z,bid-extra-60358824942,2026-04-23T23:55:14.039Z
4724518,573830,4848.72,2026-04-23T22:00:53.881Z,bid-extra-60358824962,2026-04-23T23:55:14.039Z
4724648,574140,5484.320000000001,2026-04-23T22:00:53.881Z,bid-extra-60358824972,2026-04-23T23:55:14.039Z
4724778,574450,6119.92,2026-04-23T22:00:53.881Z,bid-extra-60358824982,2026-04-23T23:55:14.039Z
4724908,574760,6755.52,2026-04-23T22:00:53.881Z,bid-extra-60358824992,2026-04-23T23:55:14.039Z
4725168,575380,3486.7200000000003,2026-04-23T22:00:53.881Z,bid-extra-60358825012,2026-04-23T23:55:14.039Z
4725298,575690,4122.32,2026-04-23T22:00:53.881Z,bid-extra-60358825022,2026-04-23T23:55:14.039Z
4725428,576000,4757.92,2026-04-23T22:00:53.881Z,bid-extra-60358825032,2026-04-23T23:55:14.039Z
4725558,576310,5393.52,2026-04-23T22:00:53.881Z,bid-extra-60358825042,2026-04-23T23:55:14.039Z
4725818,576930,6664.72,2026-04-23T22:00:53.882Z,bid-extra-60358825062,2026-04-23T23:55:14.039Z
4725948,577240,7300.320000000001,2026-04-23T22:00:53.882Z,bid-extra-60358825072,2026-04-23T23:55:14.039Z
4726078,577550,7935.92,2026-04-23T22:00:53.882Z,bid-extra-60358825082,2026-04-23T23:55:14.039Z
4726208,577860,8571.52,2026-04-23T22:00:53.882Z,bid-extra-60358825092,2026-04-23T23:55:14.039Z
4726468,578480,9842.720000000001,2026-04-23T22:00:53.882Z,bid-extra-60358825112,2026-04-23T23:55:14.039Z
4726598,578790,5938.320000000001,2026-04-23T22:00:53.882Z,bid-extra-60358825122,2026-04-23T23:55:14.039Z
4726728,579100,6573.92,2026-04-23T22:00:53.882Z,bid-extra-60358825132,2026-04-23T23:55:14.039Z
4726858,579410,7209.52,2026-04-23T22:00:53.882Z,bid-extra-60358825142,2026-04-23T23:55:14.039Z
4727118,580030,8480.720000000001,2026-04-23T22:00:53.883Z,bid-extra-60358825162,2026-04-23T23:55:14.039Z
4727248,580340,9116.32,2026-04-23T22:00:53.883Z,bid-extra-60358825172,2026-04-23T23:55:14.039Z
4727378,580650,9751.92,2026-04-23T22:00:53.883Z,bid-extra-60358825182,2026-04-23T23:55:14.039Z
4727508,580960,10387.52,2026-04-23T22:00:53.883Z,bid-extra-60358825192,2026-04-23T23:55:14.039Z
4727768,581580,11658.720000000001,2026-04-23T22:00:53.883Z,bid-extra-60358825212,2026-04-23T23:55:14.039Z
4727898,581890,12294.32,2026-04-23T22:00:53.883Z,bid-extra-60358825222,2026-04-23T23:55:14.039Z
4728028,582200,12929.92,2026-04-23T22:00:53.883Z,bid-extra-60358825232,2026-04-23T23:55:14.039Z
4728158,582510,4576.32,2026-04-23T22:00:53.883Z,bid-extra-60358825242,2026-04-23T23:55:14.039Z
4728418,583130,1307.52,2026-04-23T22:00:53.884Z,bid-extra-60358825262,2026-04-23T23:55:14.039Z
4728548,583440,1943.1200000000001,2026-04-23T22:00:53.884Z,bid-extra-60358825272,2026-04-23T23:55:14.039Z
4728678,583750,2578.7200000000003,2026-04-23T22:00:53.884Z,bid-extra-60358825282,2026-04-23T23:55:14.039Z
4728808,584060,3214.32,2026-04-23T22:00:53.884Z,bid-extra-60358825292,2026-04-23T23:55:14.039Z
4729068,584680,4485.52,2026-04-23T22:00:53.884Z,bid-extra-60358825312,2026-04-23T23:55:14.039Z
4729198,584990,5121.12,2026-04-23T22:00:53.884Z,bid-extra-60358825322,2026-04-23T23:55:14.039Z
4729328,585300,5756.72,2026-04-23T22:00:53.884Z,bid-extra-60358825332,2026-04-23T23:55:14.039Z
4729458,585610,6392.320000000001,2026-04-23T22:00:53.884Z,bid-extra-60358825342,2026-04-23T23:55:14.039Z
4729718,586230,7663.52,2026-04-23T22:00:53.885Z,bid-extra-60358825362,2026-04-23T23:55:14.039Z
4729848,586540,3759.1200000000003,2026-04-23T22:00:53.885Z,bid-extra-60358825372,2026-04-23T23:55:14.039Z
4729978,586850,4394.72,2026-04-23T22:00:53.885Z,bid-extra-60358825382,2026-04-23T23:55:14.039Z
4730108,587160,5030.32,2026-04-23T22:00:53.885Z,bid-extra-60358825392,2026-04-23T23:55:14.039Z
4730368,587780,6301.52,2026-04-23T22:00:53.885Z,bid-extra-60358825412,2026-04-23T23:55:14.039Z
4730498,588090,6937.12,2026-04-23T22:00:53.885Z,bid-extra-60358825422,2026-04-23T23:55:14.039Z
4730628,588400,7572.72,2026-04-23T22:00:53.885Z,bid-extra-60358825432,2026-04-23T23:55:14.039Z
4730758,588710,8208.32,2026-04-23T22:00:53.885Z,bid-extra-60358825442,2026-04-23T23:55:14.039Z
4731018,589330,9479.52,2026-04-23T22:00:53.886Z,bid-extra-60358825462,2026-04-23T23:55:14.039Z
4731148,589640,10115.12,2026-04-23T22:00:53.886Z,bid-extra-60358825472,2026-04-23T23:55:14.039Z
4731278,589950,10750.720000000001,2026-04-23T22:00:53.886Z,bid-extra-60358825482,2026-04-23T23:55:14.039Z
4731408,590260,6846.320000000001,2026-04-23T22:00:53.886Z,bid-extra-60358825492,2026-04-23T23:55:14.039Z
4731668,590880,8117.52,2026-04-23T22:00:53.886Z,bid-extra-60358825512,2026-04-23T23:55:14.039Z
4731798,591190,8753.12,2026-04-23T22:00:53.886Z,bid-extra-60358825522,2026-04-23T23:55:14.039Z
4731928,591500,9388.720000000001,2026-04-23T22:00:53.886Z,bid-extra-60358825532,2026-04-23T23:55:14.039Z
4732058,591810,10024.32,2026-04-23T22:00:53.886Z,bid-extra-60358825542,2026-04-23T23:55:14.039Z
4732318,592430,11295.52,2026-04-23T22:00:53.887Z,bid-extra-60358825562,2026-04-23T23:55:14.039Z
4732448,592740,11931.12,2026-04-23T22:00:53.887Z,bid-extra-60358825572,2026-04-23T23:55:14.039Z
4732578,593050,12566.720000000001,2026-04-23T22:00:53.887Z,bid-extra-60358825582,2026-04-23T23:55:14.039Z
4732708,593360,4213.12,2026-04-23T22:00:53.887Z,bid-extra-60358825592,2026-04-23T23:55:14.039Z
4732968,593980,944.32,2026-04-23T22:00:53.887Z,bid-extra-60358825612,2026-04-23T23:55:14.039Z
4733098,594290,1579.92,2026-04-23T22:00:53.887Z,bid-extra-60358825622,2026-04-23T23:55:14.039Z
4733228,594600,2215.52,2026-04-23T22:00:53.887Z,bid-extra-60358825632,2026-04-23T23:55:14.039Z
4733358,594910,2851.12,2026-04-23T22:00:53.887Z,bid-extra-60358825642,2026-04-23T23:55:14.039Z
4733618,595530,4122.32,2026-04-23T22:00:53.888Z,bid-extra-60358825662,2026-04-23T23:55:14.039Z
4733748,595840,4757.92,2026-04-23T22:00:53.888Z,bid-extra-60358825672,2026-04-23T23:55:14.039Z
4733878,596150,5393.52,2026-04-23T22:00:53.888Z,bid-extra-60358825682,2026-04-23T23:55:14.039Z
4734008,596460,6029.12,2026-04-23T22:00:53.888Z,bid-extra-60358825692,2026-04-23T23:55:14.039Z
4734268,597080,7300.320000000001,2026-04-23T22:00:53.888Z,bid-extra-60358825712,2026-04-23T23:55:14.039Z
4734398,597390,7935.92,2026-04-23T22:00:53.888Z,bid-extra-60358825722,2026-04-23T23:55:14.039Z
4734528,597700,4031.52,2026-04-23T22:00:53.888Z,bid-extra-60358825732,2026-04-23T23:55:14.039Z
4734658,598010,4667.12,2026-04-23T22:00:53.888Z,bid-extra-60358825742,2026-04-23T23:55:14.039Z
4734918,598630,5938.320000000001,2026-04-23T22:00:53.889Z,bid-extra-60358825762,2026-04-23T23:55:14.039Z
4735048,598940,6573.92,2026-04-23T22:00:53.889Z,bid-extra-60358825772,2026-04-23T23:55:14.039Z
4735178,599250,7209.52,2026-04-23T22:00:53.889Z,bid-extra-60358825782,2026-04-23T23:55:14.039Z
4735308,599560,7845.12,2026-04-23T22:00:53.889Z,bid-extra-60358825792,2026-04-23T23:55:14.039Z
4735568,600180,9116.32,2026-04-23T22:00:53.889Z,bid-extra-60358825812,2026-04-23T23:55:14.039Z
4735698,600490,9751.92,2026-04-23T22:00:53.889Z,bid-extra-60358825822,2026-04-23T23:55:14.039Z
4735828,600800,10387.52,2026-04-23T22:00:53.889Z,bid-extra-60358825832,2026-04-23T23:55:14.039Z
4735958,601110,11023.12,2026-04-23T22:00:53.889Z,bid-extra-60358825842,2026-04-23T23:55:14.039Z
4736218,601730,7754.320000000001,2026-04-23T22:00:53.890Z,bid-extra-60358825862,2026-04-23T23:55:14.039Z
4736348,602040,8389.92,2026-04-23T22:00:53.890Z,bid-extra-60358825872,2026-04-23T23:55:14.039Z
4736478,602350,9025.52,2026-04-23T22:00:53.890Z,bid-extra-60358825882,2026-04-23T23:55:14.039Z
4736608,602660,9661.12,2026-04-23T22:00:53.890Z,bid-extra-60358825892,2026-04-23T23:55:14.039Z
4736868,603280,10932.32,2026-04-23T22:00:53.890Z,bid-extra-60358825912,2026-04-23T23:55:14.039Z
4736998,603590,11567.92,2026-04-23T22:00:53.890Z,bid-extra-60358825922,2026-04-23T23:55:14.039Z
4737128,603900,3214.32,2026-04-23T22:00:53.890Z,bid-extra-60358825932,2026-04-23T23:55:14.039Z
4737258,604210,3849.92,2026-04-23T22:00:53.890Z,bid-extra-60358825942,2026-04-23T23:55:14.039Z
4737518,604830,5121.12,2026-04-23T22:00:53.891Z,bid-extra-60358825962,2026-04-23T23:55:14.039Z
4737648,605140,5756.72,2026-04-23T22:00:53.891Z,bid-extra-60358825972,2026-04-23T23:55:14.039Z
4737778,605450,1852.3200000000002,2026-04-23T22:00:53.891Z,bid-extra-60358825982,2026-04-23T23:55:14.039Z
4737908,605760,2487.92,2026-04-23T22:00:53.891Z,bid-extra-60358825992,2026-04-23T23:55:14.039Z
4738168,606380,3759.1200000000003,2026-04-23T22:00:53.891Z,bid-extra-60358826012,2026-04-23T23:55:14.039Z
4738298,606690,4394.72,2026-04-23T22:00:53.891Z,bid-extra-60358826022,2026-04-23T23:55:14.039Z
4738428,607000,5030.32,2026-04-23T22:00:53.891Z,bid-extra-60358826032,2026-04-23T23:55:14.039Z
4738558,607310,5665.92,2026-04-23T22:00:53.891Z,bid-extra-60358826042,2026-04-23T23:55:14.039Z
4738818,607930,6937.12,2026-04-23T22:00:53.892Z,bid-extra-60358826062,2026-04-23T23:55:14.039Z
4738948,608240,7572.72,2026-04-23T22:00:53.892Z,bid-extra-60358826072,2026-04-23T23:55:14.039Z
4739078,608550,8208.32,2026-04-23T22:00:53.892Z,bid-extra-60358826082,2026-04-23T23:55:14.039Z
4739208,608860,8843.92,2026-04-23T22:00:53.892Z,bid-extra-60358826092,2026-04-23T23:55:14.039Z
4739468,609480,5575.12,2026-04-23T22:00:53.892Z,bid-extra-60358826112,2026-04-23T23:55:14.039Z
4739598,609790,6210.72,2026-04-23T22:00:53.892Z,bid-extra-60358826122,2026-04-23T23:55:14.039Z
4739728,610100,6846.320000000001,2026-04-23T22:00:53.892Z,bid-extra-60358826132,2026-04-23T23:55:14.039Z
4739858,610410,7481.92,2026-04-23T22:00:53.892Z,bid-extra-60358826142,2026-04-23T23:55:14.039Z
4740118,611030,8753.12,2026-04-23T22:00:53.893Z,bid-extra-60358826162,2026-04-23T23:55:14.039Z
4740248,611340,9388.720000000001,2026-04-23T22:00:53.893Z,bid-extra-60358826172,2026-04-23T23:55:14.039Z
4740378,611650,10024.32,2026-04-23T22:00:53.893Z,bid-extra-60358826182,2026-04-23T23:55:14.039Z
4740508,611960,10659.92,2026-04-23T22:00:53.893Z,bid-extra-60358826192,2026-04-23T23:55:14.039Z
4740768,612580,11931.12,2026-04-23T22:00:53.893Z,bid-extra-60358826212,2026-04-23T23:55:14.039Z
4740898,612890,8026.72,2026-04-23T22:00:53.893Z,bid-extra-60358826222,2026-04-23T23:55:14.039Z
4741028,613200,8662.32,2026-04-23T22:00:53.893Z,bid-extra-60358826232,2026-04-23T23:55:14.039Z
4741158,613510,9297.92,2026-04-23T22:00:53.893Z,bid-extra-60358826242,2026-04-23T23:55:14.039Z
4741418,614130,10569.12,2026-04-23T22:00:53.894Z,bid-extra-60358826262,2026-04-23T23:55:14.039Z
4741548,614440,2215.52,2026-04-23T22:00:53.894Z,bid-extra-60358826272,2026-04-23T23:55:14.039Z
4741678,614750,2851.12,2026-04-23T22:00:53.894Z,bid-extra-60358826282,2026-04-23T23:55:14.039Z
4741808,615060,3486.7200000000003,2026-04-23T22:00:53.894Z,bid-extra-60358826292,2026-04-23T23:55:14.039Z
4742068,615680,4757.92,2026-04-23T22:00:53.894Z,bid-extra-60358826312,2026-04-23T23:55:14.039Z
4742198,615990,5393.52,2026-04-23T22:00:53.894Z,bid-extra-60358826322,2026-04-23T23:55:14.039Z
4742328,616300,6029.12,2026-04-23T22:00:53.894Z,bid-extra-60358826332,2026-04-23T23:55:14.039Z
4742458,616610,2124.7200000000003,2026-04-23T22:00:53.894Z,bid-extra-60358826342,2026-04-23T23:55:14.039Z
4742718,617230,3395.92,2026-04-23T22:00:53.895Z,bid-extra-60358826362,2026-04-23T23:55:14.039Z
4742848,617540,4031.52,2026-04-23T22:00:53.895Z,bid-extra-60358826372,2026-04-23T23:55:14.039Z
4742978,617850,4667.12,2026-04-23T22:00:53.895Z,bid-extra-60358826382,2026-04-23T23:55:14.039Z
4743108,618160,5302.72,2026-04-23T22:00:53.895Z,bid-extra-60358826392,2026-04-23T23:55:14.039Z
4743368,618780,6573.92,2026-04-23T22:00:53.895Z,bid-extra-60358826412,2026-04-23T23:55:14.039Z
4743498,619090,7209.52,2026-04-23T22:00:53.895Z,bid-extra-60358826422,2026-04-23T23:55:14.039Z
4743628,619400,7845.12,2026-04-23T22:00:53.895Z,bid-extra-60358826432,2026-04-23T23:55:14.039Z
4743758,619710,8480.720000000001,2026-04-23T22:00:53.895Z,bid-extra-60358826442,2026-04-23T23:55:14.039Z
4744018,620330,9751.92,2026-04-23T22:00:53.896Z,bid-extra-60358826462,2026-04-23T23:55:14.039Z
4744148,620640,5847.52,2026-04-23T22:00:53.896Z,bid-extra-60358826472,2026-04-23T23:55:14.039Z
4744278,620950,6483.12,2026-04-23T22:00:53.896Z,bid-extra-60358826482,2026-04-23T23:55:14.039Z
4744408,621260,7118.72,2026-04-23T22:00:53.896Z,bid-extra-60358826492,2026-04-23T23:55:14.039Z
4744668,621880,8389.92,2026-04-23T22:00:53.896Z,bid-extra-60358826512,2026-04-23T23:55:14.039Z
4744798,622190,9025.52,2026-04-23T22:00:53.896Z,bid-extra-60358826522,2026-04-23T23:55:14.039Z
4744928,622500,9661.12,2026-04-23T22:00:53.896Z,bid-extra-60358826532,2026-04-23T23:55:14.039Z
4745058,622810,10296.720000000001,2026-04-23T22:00:53.896Z,bid-extra-60358826542,2026-04-23T23:55:14.039Z
4745318,623430,11567.92,2026-04-23T22:00:53.897Z,bid-extra-60358826562,2026-04-23T23:55:14.039Z
