auction,bidder,price,dateTime,extra,processed_time
9273940,730144,10006.16,2026-04-23T22:02:21.996Z,bid-extra-60367636456,2026-04-23T23:55:14.039Z
9274070,730454,6101.76,2026-04-23T22:02:21.996Z,bid-extra-60367636466,2026-04-23T23:55:14.039Z
9274200,730764,6737.360000000001,2026-04-23T22:02:21.996Z,bid-extra-60367636476,2026-04-23T23:55:14.039Z
9274330,731074,7372.96,2026-04-23T22:02:21.996Z,bid-extra-60367636486,2026-04-23T23:55:14.039Z
9274460,731384,8008.56,2026-04-23T22:02:21.996Z,bid-extra-60367636496,2026-04-23T23:55:14.039Z
9274590,731694,8644.16,2026-04-23T22:02:21.996Z,bid-extra-60367636506,2026-04-23T23:55:14.039Z
9274720,732004,9279.76,2026-04-23T22:02:21.996Z,bid-extra-60367636516,2026-04-23T23:55:14.039Z
9274850,732314,9915.36,2026-04-23T22:02:21.996Z,bid-extra-60367636526,2026-04-23T23:55:14.039Z
9274980,732624,10550.960000000001,2026-04-23T22:02:21.996Z,bid-extra-60367636536,2026-04-23T23:55:14.039Z
9275110,732934,11186.56,2026-04-23T22:02:21.996Z,bid-extra-60367636546,2026-04-23T23:55:14.039Z
9275240,733244,11822.16,2026-04-23T22:02:21.997Z,bid-extra-60367636556,2026-04-23T23:55:14.039Z
9275370,733554,12457.76,2026-04-23T22:02:21.997Z,bid-extra-60367636566,2026-04-23T23:55:14.039Z
9275500,733864,13093.36,2026-04-23T22:02:21.997Z,bid-extra-60367636576,2026-04-23T23:55:14.039Z
9275630,734174,199.76000000000002,2026-04-23T22:02:21.997Z,bid-extra-60367636586,2026-04-23T23:55:14.039Z
9275760,734484,835.36,2026-04-23T22:02:21.997Z,bid-extra-60367636596,2026-04-23T23:55:14.039Z
9275890,734794,1470.96,2026-04-23T22:02:21.997Z,bid-extra-60367636606,2026-04-23T23:55:14.039Z
9276020,735104,2106.56,2026-04-23T22:02:21.997Z,bid-extra-60367636616,2026-04-23T23:55:14.039Z
9276150,735414,2742.1600000000003,2026-04-23T22:02:21.997Z,bid-extra-60367636626,2026-04-23T23:55:14.039Z
9276280,735724,3377.76,2026-04-23T22:02:21.997Z,bid-extra-60367636636,2026-04-23T23:55:14.039Z
9276410,736034,4013.36,2026-04-23T22:02:21.997Z,bid-extra-60367636646,2026-04-23T23:55:14.039Z
9276540,736344,4648.96,2026-04-23T22:02:21.998Z,bid-extra-60367636656,2026-04-23T23:55:14.039Z
9276670,736654,5284.56,2026-04-23T22:02:21.998Z,bid-extra-60367636666,2026-04-23T23:55:14.039Z
9276800,736964,5920.16,2026-04-23T22:02:21.998Z,bid-extra-60367636676,2026-04-23T23:55:14.039Z
9276930,737274,6555.76,2026-04-23T22:02:21.998Z,bid-extra-60367636686,2026-04-23T23:55:14.039Z
9277060,737584,7191.360000000001,2026-04-23T22:02:21.998Z,bid-extra-60367636696,2026-04-23T23:55:14.039Z
9277190,737894,7826.96,2026-04-23T22:02:21.998Z,bid-extra-60367636706,2026-04-23T23:55:14.039Z
9277320,738204,3922.56,2026-04-23T22:02:21.998Z,bid-extra-60367636716,2026-04-23T23:55:14.039Z
9277450,738514,4558.16,2026-04-23T22:02:21.998Z,bid-extra-60367636726,2026-04-23T23:55:14.039Z
9277580,738824,5193.76,2026-04-23T22:02:21.998Z,bid-extra-60367636736,2026-04-23T23:55:14.039Z
9277710,739134,5829.360000000001,2026-04-23T22:02:21.998Z,bid-extra-60367636746,2026-04-23T23:55:14.039Z
9277840,739444,6464.96,2026-04-23T22:02:21.999Z,bid-extra-60367636756,2026-04-23T23:55:14.039Z
9277970,739754,7100.56,2026-04-23T22:02:21.999Z,bid-extra-60367636766,2026-04-23T23:55:14.039Z
9278100,740064,7736.16,2026-04-23T22:02:21.999Z,bid-extra-60367636776,2026-04-23T23:55:14.039Z
9278230,740374,8371.76,2026-04-23T22:02:21.999Z,bid-extra-60367636786,2026-04-23T23:55:14.039Z
9278360,740684,9007.36,2026-04-23T22:02:21.999Z,bid-extra-60367636796,2026-04-23T23:55:14.039Z
9278490,740994,9642.960000000001,2026-04-23T22:02:21.999Z,bid-extra-60367636806,2026-04-23T23:55:14.039Z
9278620,741304,10278.56,2026-04-23T22:02:21.999Z,bid-extra-60367636816,2026-04-23T23:55:14.039Z
9278750,741614,10914.16,2026-04-23T22:02:21.999Z,bid-extra-60367636826,2026-04-23T23:55:14.039Z
9278880,741924,7009.76,2026-04-23T22:02:21.999Z,bid-extra-60367636836,2026-04-23T23:55:14.039Z
9279010,742234,7645.360000000001,2026-04-23T22:02:21.999Z,bid-extra-60367636846,2026-04-23T23:55:14.039Z
9279140,742544,8280.960000000001,2026-04-23T22:02:22.000Z,bid-extra-60367636856,2026-04-23T23:55:14.039Z
9279270,742854,8916.56,2026-04-23T22:02:22.000Z,bid-extra-60367636866,2026-04-23T23:55:14.039Z
9279400,743164,9552.16,2026-04-23T22:02:22.000Z,bid-extra-60367636876,2026-04-23T23:55:14.039Z
9279530,743474,10187.76,2026-04-23T22:02:22.000Z,bid-extra-60367636886,2026-04-23T23:55:14.039Z
9279660,743784,10823.36,2026-04-23T22:02:22.000Z,bid-extra-60367636896,2026-04-23T23:55:14.039Z
9279790,744094,11458.960000000001,2026-04-23T22:02:22.000Z,bid-extra-60367636906,2026-04-23T23:55:14.039Z
9279920,744404,12094.56,2026-04-23T22:02:22.000Z,bid-extra-60367636916,2026-04-23T23:55:14.039Z
9280050,744714,3740.96,2026-04-23T22:02:22.000Z,bid-extra-60367636926,2026-04-23T23:55:14.039Z
9280180,745024,4376.56,2026-04-23T22:02:22.000Z,bid-extra-60367636936,2026-04-23T23:55:14.039Z
9280310,745334,5012.16,2026-04-23T22:02:22.000Z,bid-extra-60367636946,2026-04-23T23:55:14.039Z
9280440,745644,1107.76,2026-04-23T22:02:22.001Z,bid-extra-60367636956,2026-04-23T23:55:14.039Z
9280570,745954,1743.3600000000001,2026-04-23T22:02:22.001Z,bid-extra-60367636966,2026-04-23T23:55:14.039Z
9280700,746264,2378.96,2026-04-23T22:02:22.001Z,bid-extra-60367636976,2026-04-23T23:55:14.039Z
9280830,746574,3014.56,2026-04-23T22:02:22.001Z,bid-extra-60367636986,2026-04-23T23:55:14.039Z
9280960,746884,3650.1600000000003,2026-04-23T22:02:22.001Z,bid-extra-60367636996,2026-04-23T23:55:14.039Z
9281090,747194,4285.76,2026-04-23T22:02:22.001Z,bid-extra-60367637006,2026-04-23T23:55:14.039Z
9281220,747504,4921.360000000001,2026-04-23T22:02:22.001Z,bid-extra-60367637016,2026-04-23T23:55:14.039Z
9281350,747814,5556.96,2026-04-23T22:02:22.001Z,bid-extra-60367637026,2026-04-23T23:55:14.039Z
9281480,748124,6192.56,2026-04-23T22:02:22.001Z,bid-extra-60367637036,2026-04-23T23:55:14.039Z
9281610,748434,6828.16,2026-04-23T22:02:22.001Z,bid-extra-60367637046,2026-04-23T23:55:14.039Z
9281740,748744,7463.76,2026-04-23T22:02:22.002Z,bid-extra-60367637056,2026-04-23T23:55:14.039Z
9281870,749054,8099.360000000001,2026-04-23T22:02:22.002Z,bid-extra-60367637066,2026-04-23T23:55:14.039Z
9282000,749364,4194.96,2026-04-23T22:02:22.002Z,bid-extra-60367637076,2026-04-23T23:55:14.039Z
9282130,749674,4830.56,2026-04-23T22:02:22.002Z,bid-extra-60367637086,2026-04-23T23:55:14.039Z
9282260,749984,5466.16,2026-04-23T22:02:22.002Z,bid-extra-60367637096,2026-04-23T23:55:14.039Z
9282390,750294,6101.76,2026-04-23T22:02:22.002Z,bid-extra-60367637106,2026-04-23T23:55:14.039Z
9282520,750604,6737.360000000001,2026-04-23T22:02:22.002Z,bid-extra-60367637116,2026-04-23T23:55:14.039Z
9282650,750914,7372.96,2026-04-23T22:02:22.002Z,bid-extra-60367637126,2026-04-23T23:55:14.039Z
9282780,751224,8008.56,2026-04-23T22:02:22.002Z,bid-extra-60367637136,2026-04-23T23:55:14.039Z
9282910,751534,8644.16,2026-04-23T22:02:22.002Z,bid-extra-60367637146,2026-04-23T23:55:14.039Z
9283040,751844,9279.76,2026-04-23T22:02:22.003Z,bid-extra-60367637156,2026-04-23T23:55:14.039Z
9283170,752154,9915.36,2026-04-23T22:02:22.003Z,bid-extra-60367637166,2026-04-23T23:55:14.039Z
9283300,752464,10550.960000000001,2026-04-23T22:02:22.003Z,bid-extra-60367637176,2026-04-23T23:55:14.039Z
9283430,752774,11186.56,2026-04-23T22:02:22.003Z,bid-extra-60367637186,2026-04-23T23:55:14.039Z
9283560,753084,7282.16,2026-04-23T22:02:22.003Z,bid-extra-60367637196,2026-04-23T23:55:14.039Z
9283690,753394,7917.76,2026-04-23T22:02:22.003Z,bid-extra-60367637206,2026-04-23T23:55:14.039Z
9283820,753704,8553.36,2026-04-23T22:02:22.003Z,bid-extra-60367637216,2026-04-23T23:55:14.039Z
9283950,754014,9188.960000000001,2026-04-23T22:02:22.003Z,bid-extra-60367637226,2026-04-23T23:55:14.039Z
9284080,754324,9824.56,2026-04-23T22:02:22.003Z,bid-extra-60367637236,2026-04-23T23:55:14.039Z
9284210,754634,10460.16,2026-04-23T22:02:22.003Z,bid-extra-60367637246,2026-04-23T23:55:14.039Z
9284340,754944,11095.76,2026-04-23T22:02:22.004Z,bid-extra-60367637256,2026-04-23T23:55:14.039Z
9284470,755254,2742.1600000000003,2026-04-23T22:02:22.004Z,bid-extra-60367637266,2026-04-23T23:55:14.039Z
9284600,755564,3377.76,2026-04-23T22:02:22.004Z,bid-extra-60367637276,2026-04-23T23:55:14.039Z
9284730,755874,4013.36,2026-04-23T22:02:22.004Z,bid-extra-60367637286,2026-04-23T23:55:14.039Z
9284860,756184,4648.96,2026-04-23T22:02:22.004Z,bid-extra-60367637296,2026-04-23T23:55:14.039Z
9284990,756494,5284.56,2026-04-23T22:02:22.004Z,bid-extra-60367637306,2026-04-23T23:55:14.039Z
9285120,756804,5920.16,2026-04-23T22:02:22.004Z,bid-extra-60367637316,2026-04-23T23:55:14.039Z
9285250,757114,2015.76,2026-04-23T22:02:22.004Z,bid-extra-60367637326,2026-04-23T23:55:14.039Z
9285380,757424,2651.36,2026-04-23T22:02:22.004Z,bid-extra-60367637336,2026-04-23T23:55:14.039Z
9285510,757734,3286.96,2026-04-23T22:02:22.004Z,bid-extra-60367637346,2026-04-23T23:55:14.039Z
9285640,758044,3922.56,2026-04-23T22:02:22.005Z,bid-extra-60367637356,2026-04-23T23:55:14.039Z
9285770,758354,4558.16,2026-04-23T22:02:22.005Z,bid-extra-60367637366,2026-04-23T23:55:14.039Z
9285900,758664,5193.76,2026-04-23T22:02:22.005Z,bid-extra-60367637376,2026-04-23T23:55:14.039Z
9286030,758974,5829.360000000001,2026-04-23T22:02:22.005Z,bid-extra-60367637386,2026-04-23T23:55:14.039Z
9286160,759284,6464.96,2026-04-23T22:02:22.005Z,bid-extra-60367637396,2026-04-23T23:55:14.039Z
9286290,759594,7100.56,2026-04-23T22:02:22.005Z,bid-extra-60367637406,2026-04-23T23:55:14.039Z
9286420,759904,7736.16,2026-04-23T22:02:22.005Z,bid-extra-60367637416,2026-04-23T23:55:14.039Z
9286550,760214,8371.76,2026-04-23T22:02:22.005Z,bid-extra-60367637426,2026-04-23T23:55:14.039Z
9286680,760524,9007.36,2026-04-23T22:02:22.005Z,bid-extra-60367637436,2026-04-23T23:55:14.039Z
9286810,760834,5102.96,2026-04-23T22:02:22.005Z,bid-extra-60367637446,2026-04-23T23:55:14.039Z
9286940,761144,5738.56,2026-04-23T22:02:22.006Z,bid-extra-60367637456,2026-04-23T23:55:14.039Z
9287070,761454,6374.16,2026-04-23T22:02:22.006Z,bid-extra-60367637466,2026-04-23T23:55:14.039Z
9287200,761764,7009.76,2026-04-23T22:02:22.006Z,bid-extra-60367637476,2026-04-23T23:55:14.039Z
9287330,762074,7645.360000000001,2026-04-23T22:02:22.006Z,bid-extra-60367637486,2026-04-23T23:55:14.039Z
9287460,762384,8280.960000000001,2026-04-23T22:02:22.006Z,bid-extra-60367637496,2026-04-23T23:55:14.039Z
9287590,762694,8916.56,2026-04-23T22:02:22.006Z,bid-extra-60367637506,2026-04-23T23:55:14.039Z
9287720,763004,9552.16,2026-04-23T22:02:22.006Z,bid-extra-60367637516,2026-04-23T23:55:14.039Z
9287850,763314,10187.76,2026-04-23T22:02:22.006Z,bid-extra-60367637526,2026-04-23T23:55:14.039Z
9287980,763624,10823.36,2026-04-23T22:02:22.006Z,bid-extra-60367637536,2026-04-23T23:55:14.039Z
9288110,763934,11458.960000000001,2026-04-23T22:02:22.006Z,bid-extra-60367637546,2026-04-23T23:55:14.039Z
9288240,764244,12094.56,2026-04-23T22:02:22.007Z,bid-extra-60367637556,2026-04-23T23:55:14.039Z
9288370,764554,8190.16,2026-04-23T22:02:22.007Z,bid-extra-60367637566,2026-04-23T23:55:14.039Z
9288500,764864,8825.76,2026-04-23T22:02:22.007Z,bid-extra-60367637576,2026-04-23T23:55:14.039Z
9288630,765174,9461.36,2026-04-23T22:02:22.007Z,bid-extra-60367637586,2026-04-23T23:55:14.039Z
9288760,765484,10096.960000000001,2026-04-23T22:02:22.007Z,bid-extra-60367637596,2026-04-23T23:55:14.039Z
9288890,765794,10732.56,2026-04-23T22:02:22.007Z,bid-extra-60367637606,2026-04-23T23:55:14.039Z
9289020,766104,2378.96,2026-04-23T22:02:22.007Z,bid-extra-60367637616,2026-04-23T23:55:14.039Z
9289150,766414,3014.56,2026-04-23T22:02:22.007Z,bid-extra-60367637626,2026-04-23T23:55:14.039Z
9289280,766724,3650.1600000000003,2026-04-23T22:02:22.007Z,bid-extra-60367637636,2026-04-23T23:55:14.039Z
9289410,767034,4285.76,2026-04-23T22:02:22.007Z,bid-extra-60367637646,2026-04-23T23:55:14.039Z
9289540,767344,4921.360000000001,2026-04-23T22:02:22.008Z,bid-extra-60367637656,2026-04-23T23:55:14.039Z
9289670,767654,5556.96,2026-04-23T22:02:22.008Z,bid-extra-60367637666,2026-04-23T23:55:14.039Z
9289800,767964,6192.56,2026-04-23T22:02:22.008Z,bid-extra-60367637676,2026-04-23T23:55:14.039Z
9289930,768274,2288.16,2026-04-23T22:02:22.008Z,bid-extra-60367637686,2026-04-23T23:55:14.039Z
9290060,768584,2923.76,2026-04-23T22:02:22.008Z,bid-extra-60367637696,2026-04-23T23:55:14.039Z
9290190,768894,3559.36,2026-04-23T22:02:22.008Z,bid-extra-60367637706,2026-04-23T23:55:14.039Z
9290320,769204,4194.96,2026-04-23T22:02:22.008Z,bid-extra-60367637716,2026-04-23T23:55:14.039Z
9290450,769514,4830.56,2026-04-23T22:02:22.008Z,bid-extra-60367637726,2026-04-23T23:55:14.039Z
9290580,769824,5466.16,2026-04-23T22:02:22.008Z,bid-extra-60367637736,2026-04-23T23:55:14.039Z
9290710,770134,6101.76,2026-04-23T22:02:22.008Z,bid-extra-60367637746,2026-04-23T23:55:14.039Z
9290840,770444,6737.360000000001,2026-04-23T22:02:22.009Z,bid-extra-60367637756,2026-04-23T23:55:14.039Z
9290970,770754,7372.96,2026-04-23T22:02:22.009Z,bid-extra-60367637766,2026-04-23T23:55:14.039Z
9291100,771064,8008.56,2026-04-23T22:02:22.009Z,bid-extra-60367637776,2026-04-23T23:55:14.039Z
9291230,771374,8644.16,2026-04-23T22:02:22.009Z,bid-extra-60367637786,2026-04-23T23:55:14.039Z
9291360,771684,9279.76,2026-04-23T22:02:22.009Z,bid-extra-60367637796,2026-04-23T23:55:14.039Z
9291490,771994,5375.360000000001,2026-04-23T22:02:22.009Z,bid-extra-60367637806,2026-04-23T23:55:14.039Z
9291620,772304,6010.96,2026-04-23T22:02:22.009Z,bid-extra-60367637816,2026-04-23T23:55:14.039Z
9291750,772614,6646.56,2026-04-23T22:02:22.009Z,bid-extra-60367637826,2026-04-23T23:55:14.039Z
9291880,772924,7282.16,2026-04-23T22:02:22.009Z,bid-extra-60367637836,2026-04-23T23:55:14.039Z
9292010,773234,7917.76,2026-04-23T22:02:22.009Z,bid-extra-60367637846,2026-04-23T23:55:14.039Z
9292140,773544,8553.36,2026-04-23T22:02:22.010Z,bid-extra-60367637856,2026-04-23T23:55:14.039Z
9292270,773854,9188.960000000001,2026-04-23T22:02:22.010Z,bid-extra-60367637866,2026-04-23T23:55:14.039Z
9292400,774164,9824.56,2026-04-23T22:02:22.010Z,bid-extra-60367637876,2026-04-23T23:55:14.039Z
9292530,774474,10460.16,2026-04-23T22:02:22.010Z,bid-extra-60367637886,2026-04-23T23:55:14.039Z
9292660,774784,11095.76,2026-04-23T22:02:22.010Z,bid-extra-60367637896,2026-04-23T23:55:14.039Z
9292790,775094,11731.36,2026-04-23T22:02:22.010Z,bid-extra-60367637906,2026-04-23T23:55:14.039Z
9292920,775404,12366.960000000001,2026-04-23T22:02:22.010Z,bid-extra-60367637916,2026-04-23T23:55:14.039Z
9293050,775714,13002.560000000001,2026-04-23T22:02:22.010Z,bid-extra-60367637926,2026-04-23T23:55:14.039Z
9293180,776024,9098.16,2026-04-23T22:02:22.010Z,bid-extra-60367637936,2026-04-23T23:55:14.039Z
9293310,776334,9733.76,2026-04-23T22:02:22.010Z,bid-extra-60367637946,2026-04-23T23:55:14.039Z
9293440,776644,1380.16,2026-04-23T22:02:22.011Z,bid-extra-60367637956,2026-04-23T23:55:14.039Z
9293570,776954,2015.76,2026-04-23T22:02:22.011Z,bid-extra-60367637966,2026-04-23T23:55:14.039Z
9293700,777264,2651.36,2026-04-23T22:02:22.011Z,bid-extra-60367637976,2026-04-23T23:55:14.039Z
9293830,777574,3286.96,2026-04-23T22:02:22.011Z,bid-extra-60367637986,2026-04-23T23:55:14.039Z
9293960,777884,3922.56,2026-04-23T22:02:22.011Z,bid-extra-60367637996,2026-04-23T23:55:14.039Z
9294090,778194,4558.16,2026-04-23T22:02:22.011Z,bid-extra-60367638006,2026-04-23T23:55:14.039Z
9294220,778504,5193.76,2026-04-23T22:02:22.011Z,bid-extra-60367638016,2026-04-23T23:55:14.039Z
9294350,778814,5829.360000000001,2026-04-23T22:02:22.011Z,bid-extra-60367638026,2026-04-23T23:55:14.039Z
9294480,779124,6464.96,2026-04-23T22:02:22.011Z,bid-extra-60367638036,2026-04-23T23:55:14.039Z
9294610,779434,7100.56,2026-04-23T22:02:22.011Z,bid-extra-60367638046,2026-04-23T23:55:14.039Z
9294740,779744,3196.1600000000003,2026-04-23T22:02:22.012Z,bid-extra-60367638056,2026-04-23T23:55:14.039Z
9294870,780054,3831.76,2026-04-23T22:02:22.012Z,bid-extra-60367638066,2026-04-23T23:55:14.039Z
9295000,780364,4467.360000000001,2026-04-23T22:02:22.012Z,bid-extra-60367638076,2026-04-23T23:55:14.039Z
9295130,780674,5102.96,2026-04-23T22:02:22.012Z,bid-extra-60367638086,2026-04-23T23:55:14.039Z
9295260,780984,5738.56,2026-04-23T22:02:22.012Z,bid-extra-60367638096,2026-04-23T23:55:14.039Z
9295390,781294,6374.16,2026-04-23T22:02:22.012Z,bid-extra-60367638106,2026-04-23T23:55:14.039Z
9295520,781604,7009.76,2026-04-23T22:02:22.012Z,bid-extra-60367638116,2026-04-23T23:55:14.039Z
9295650,781914,7645.360000000001,2026-04-23T22:02:22.012Z,bid-extra-60367638126,2026-04-23T23:55:14.039Z
9295780,782224,8280.960000000001,2026-04-23T22:02:22.012Z,bid-extra-60367638136,2026-04-23T23:55:14.039Z
9295910,782534,8916.56,2026-04-23T22:02:22.012Z,bid-extra-60367638146,2026-04-23T23:55:14.039Z
9296040,782844,9552.16,2026-04-23T22:02:22.013Z,bid-extra-60367638156,2026-04-23T23:55:14.039Z
9296170,783154,10187.76,2026-04-23T22:02:22.013Z,bid-extra-60367638166,2026-04-23T23:55:14.039Z
9296300,783464,6283.360000000001,2026-04-23T22:02:22.013Z,bid-extra-60367638176,2026-04-23T23:55:14.039Z
9296430,783774,6918.96,2026-04-23T22:02:22.013Z,bid-extra-60367638186,2026-04-23T23:55:14.039Z
9296560,784084,7554.56,2026-04-23T22:02:22.013Z,bid-extra-60367638196,2026-04-23T23:55:14.039Z
9296690,784394,8190.16,2026-04-23T22:02:22.013Z,bid-extra-60367638206,2026-04-23T23:55:14.039Z
9296820,784704,8825.76,2026-04-23T22:02:22.013Z,bid-extra-60367638216,2026-04-23T23:55:14.039Z
9296950,785014,9461.36,2026-04-23T22:02:22.013Z,bid-extra-60367638226,2026-04-23T23:55:14.039Z
9297080,785324,10096.960000000001,2026-04-23T22:02:22.013Z,bid-extra-60367638236,2026-04-23T23:55:14.039Z
9297210,785634,10732.56,2026-04-23T22:02:22.013Z,bid-extra-60367638246,2026-04-23T23:55:14.039Z
9297340,785944,11368.16,2026-04-23T22:02:22.014Z,bid-extra-60367638256,2026-04-23T23:55:14.039Z
9297470,786254,12003.76,2026-04-23T22:02:22.014Z,bid-extra-60367638266,2026-04-23T23:55:14.039Z
9297600,786564,12639.36,2026-04-23T22:02:22.014Z,bid-extra-60367638276,2026-04-23T23:55:14.039Z
9297730,786874,13274.960000000001,2026-04-23T22:02:22.014Z,bid-extra-60367638286,2026-04-23T23:55:14.039Z
9297860,787184,381.36,2026-04-23T22:02:22.014Z,bid-extra-60367638296,2026-04-23T23:55:14.039Z
9297990,787494,1016.96,2026-04-23T22:02:22.014Z,bid-extra-60367638306,2026-04-23T23:55:14.039Z
9298120,787804,1652.56,2026-04-23T22:02:22.014Z,bid-extra-60367638316,2026-04-23T23:55:14.039Z
9298250,788114,2288.16,2026-04-23T22:02:22.014Z,bid-extra-60367638326,2026-04-23T23:55:14.039Z
9298380,788424,2923.76,2026-04-23T22:02:22.014Z,bid-extra-60367638336,2026-04-23T23:55:14.039Z
9298510,788734,3559.36,2026-04-23T22:02:22.014Z,bid-extra-60367638346,2026-04-23T23:55:14.039Z
9298640,789044,4194.96,2026-04-23T22:02:22.015Z,bid-extra-60367638356,2026-04-23T23:55:14.039Z
9298770,789354,4830.56,2026-04-23T22:02:22.015Z,bid-extra-60367638366,2026-04-23T23:55:14.039Z
9298900,789664,5466.16,2026-04-23T22:02:22.015Z,bid-extra-60367638376,2026-04-23T23:55:14.039Z
9299030,789974,6101.76,2026-04-23T22:02:22.015Z,bid-extra-60367638386,2026-04-23T23:55:14.039Z
9299160,790284,6737.360000000001,2026-04-23T22:02:22.015Z,bid-extra-60367638396,2026-04-23T23:55:14.039Z
9299290,790594,7372.96,2026-04-23T22:02:22.015Z,bid-extra-60367638406,2026-04-23T23:55:14.039Z
9299420,790904,3468.56,2026-04-23T22:02:22.015Z,bid-extra-60367638416,2026-04-23T23:55:14.039Z
9299550,791214,4104.16,2026-04-23T22:02:22.015Z,bid-extra-60367638426,2026-04-23T23:55:14.039Z
9299680,791524,4739.76,2026-04-23T22:02:22.015Z,bid-extra-60367638436,2026-04-23T23:55:14.039Z
9299810,791834,5375.360000000001,2026-04-23T22:02:22.015Z,bid-extra-60367638446,2026-04-23T23:55:14.039Z
9299940,792144,6010.96,2026-04-23T22:02:22.016Z,bid-extra-60367638456,2026-04-23T23:55:14.039Z
9300070,792454,6646.56,2026-04-23T22:02:22.016Z,bid-extra-60367638466,2026-04-23T23:55:14.039Z
9300200,792764,7282.16,2026-04-23T22:02:22.016Z,bid-extra-60367638476,2026-04-23T23:55:14.039Z
9300330,793074,7917.76,2026-04-23T22:02:22.016Z,bid-extra-60367638486,2026-04-23T23:55:14.039Z
9300460,793384,8553.36,2026-04-23T22:02:22.016Z,bid-extra-60367638496,2026-04-23T23:55:14.039Z
9300590,793694,9188.960000000001,2026-04-23T22:02:22.016Z,bid-extra-60367638506,2026-04-23T23:55:14.039Z
9300720,794004,9824.56,2026-04-23T22:02:22.016Z,bid-extra-60367638516,2026-04-23T23:55:14.039Z
9300850,794314,10460.16,2026-04-23T22:02:22.016Z,bid-extra-60367638526,2026-04-23T23:55:14.039Z
9300980,794624,11095.76,2026-04-23T22:02:22.016Z,bid-extra-60367638536,2026-04-23T23:55:14.039Z
9301110,794934,7191.360000000001,2026-04-23T22:02:22.016Z,bid-extra-60367638546,2026-04-23T23:55:14.039Z
9301240,795244,7826.96,2026-04-23T22:02:22.017Z,bid-extra-60367638556,2026-04-23T23:55:14.039Z
9301370,795554,8462.56,2026-04-23T22:02:22.017Z,bid-extra-60367638566,2026-04-23T23:55:14.039Z
9301500,795864,9098.16,2026-04-23T22:02:22.017Z,bid-extra-60367638576,2026-04-23T23:55:14.039Z
9301630,796174,9733.76,2026-04-23T22:02:22.017Z,bid-extra-60367638586,2026-04-23T23:55:14.039Z
9301760,796484,10369.36,2026-04-23T22:02:22.017Z,bid-extra-60367638596,2026-04-23T23:55:14.039Z
9301890,796794,11004.960000000001,2026-04-23T22:02:22.017Z,bid-extra-60367638606,2026-04-23T23:55:14.039Z
9302020,797104,11640.56,2026-04-23T22:02:22.017Z,bid-extra-60367638616,2026-04-23T23:55:14.039Z
9302150,797414,12276.16,2026-04-23T22:02:22.017Z,bid-extra-60367638626,2026-04-23T23:55:14.039Z
9302280,797724,3922.56,2026-04-23T22:02:22.017Z,bid-extra-60367638636,2026-04-23T23:55:14.039Z
9302410,798034,4558.16,2026-04-23T22:02:22.017Z,bid-extra-60367638646,2026-04-23T23:55:14.039Z
9302540,798344,5193.76,2026-04-23T22:02:22.018Z,bid-extra-60367638656,2026-04-23T23:55:14.039Z
9302670,798654,1289.3600000000001,2026-04-23T22:02:22.018Z,bid-extra-60367638666,2026-04-23T23:55:14.039Z
9302800,798964,1924.96,2026-04-23T22:02:22.018Z,bid-extra-60367638676,2026-04-23T23:55:14.039Z
9302930,799274,2560.56,2026-04-23T22:02:22.018Z,bid-extra-60367638686,2026-04-23T23:55:14.039Z
9303060,799584,3196.1600000000003,2026-04-23T22:02:22.018Z,bid-extra-60367638696,2026-04-23T23:55:14.039Z
9303190,799894,3831.76,2026-04-23T22:02:22.018Z,bid-extra-60367638706,2026-04-23T23:55:14.039Z
9303320,800204,4467.360000000001,2026-04-23T22:02:22.018Z,bid-extra-60367638716,2026-04-23T23:55:14.039Z
9303450,800514,5102.96,2026-04-23T22:02:22.018Z,bid-extra-60367638726,2026-04-23T23:55:14.039Z
9303580,800824,5738.56,2026-04-23T22:02:22.018Z,bid-extra-60367638736,2026-04-23T23:55:14.039Z
9303710,801134,6374.16,2026-04-23T22:02:22.018Z,bid-extra-60367638746,2026-04-23T23:55:14.039Z
9303840,801444,7009.76,2026-04-23T22:02:22.019Z,bid-extra-60367638756,2026-04-23T23:55:14.039Z
9303970,801754,7645.360000000001,2026-04-23T22:02:22.019Z,bid-extra-60367638766,2026-04-23T23:55:14.039Z
9304100,802064,8280.960000000001,2026-04-23T22:02:22.019Z,bid-extra-60367638776,2026-04-23T23:55:14.039Z
9304230,802374,4376.56,2026-04-23T22:02:22.019Z,bid-extra-60367638786,2026-04-23T23:55:14.039Z
9304360,802684,5012.16,2026-04-23T22:02:22.019Z,bid-extra-60367638796,2026-04-23T23:55:14.039Z
9304490,802994,5647.76,2026-04-23T22:02:22.019Z,bid-extra-60367638806,2026-04-23T23:55:14.039Z
9304620,803304,6283.360000000001,2026-04-23T22:02:22.019Z,bid-extra-60367638816,2026-04-23T23:55:14.039Z
9304750,803614,6918.96,2026-04-23T22:02:22.019Z,bid-extra-60367638826,2026-04-23T23:55:14.039Z
9304880,803924,7554.56,2026-04-23T22:02:22.019Z,bid-extra-60367638836,2026-04-23T23:55:14.039Z
9305010,804234,8190.16,2026-04-23T22:02:22.019Z,bid-extra-60367638846,2026-04-23T23:55:14.039Z
9305140,804544,8825.76,2026-04-23T22:02:22.020Z,bid-extra-60367638856,2026-04-23T23:55:14.039Z
9305270,804854,9461.36,2026-04-23T22:02:22.020Z,bid-extra-60367638866,2026-04-23T23:55:14.039Z
