auction,bidder,price,dateTime,extra,processed_time
7170187,482733,2406.2000000000003,2026-04-23T22:03:21.916Z,bid-extra-60373628475,2026-04-23T23:55:14.039Z
7170317,483043,3041.8,2026-04-23T22:03:21.916Z,bid-extra-60373628485,2026-04-23T23:55:14.039Z
7170447,483353,3677.4,2026-04-23T22:03:21.916Z,bid-extra-60373628495,2026-04-23T23:55:14.039Z
7170577,483663,4313.0,2026-04-23T22:03:21.916Z,bid-extra-60373628505,2026-04-23T23:55:14.039Z
7170707,483973,4948.6,2026-04-23T22:03:21.916Z,bid-extra-60373628515,2026-04-23T23:55:14.039Z
7170837,484283,5584.2,2026-04-23T22:03:21.916Z,bid-extra-60373628525,2026-04-23T23:55:14.039Z
7170967,484593,6219.8,2026-04-23T22:03:21.916Z,bid-extra-60373628535,2026-04-23T23:55:14.039Z
7171097,484903,2315.4,2026-04-23T22:03:21.916Z,bid-extra-60373628545,2026-04-23T23:55:14.039Z
7171227,485213,2951.0,2026-04-23T22:03:21.917Z,bid-extra-60373628555,2026-04-23T23:55:14.039Z
7171357,485523,3586.6,2026-04-23T22:03:21.917Z,bid-extra-60373628565,2026-04-23T23:55:14.039Z
7171487,485833,4222.2,2026-04-23T22:03:21.917Z,bid-extra-60373628575,2026-04-23T23:55:14.039Z
7171617,486143,4857.8,2026-04-23T22:03:21.917Z,bid-extra-60373628585,2026-04-23T23:55:14.039Z
7171747,486453,5493.400000000001,2026-04-23T22:03:21.917Z,bid-extra-60373628595,2026-04-23T23:55:14.039Z
7171877,486763,6129.0,2026-04-23T22:03:21.917Z,bid-extra-60373628605,2026-04-23T23:55:14.039Z
7172007,487073,6764.6,2026-04-23T22:03:21.917Z,bid-extra-60373628615,2026-04-23T23:55:14.039Z
7172137,487383,7400.2,2026-04-23T22:03:21.917Z,bid-extra-60373628625,2026-04-23T23:55:14.039Z
7172267,487693,8035.8,2026-04-23T22:03:21.917Z,bid-extra-60373628635,2026-04-23T23:55:14.039Z
7172397,488003,8671.4,2026-04-23T22:03:21.917Z,bid-extra-60373628645,2026-04-23T23:55:14.039Z
7172527,488313,9307.0,2026-04-23T22:03:21.918Z,bid-extra-60373628655,2026-04-23T23:55:14.039Z
7172657,488623,5402.6,2026-04-23T22:03:21.918Z,bid-extra-60373628665,2026-04-23T23:55:14.039Z
7172787,488933,6038.2,2026-04-23T22:03:21.918Z,bid-extra-60373628675,2026-04-23T23:55:14.039Z
7172917,489243,6673.8,2026-04-23T22:03:21.918Z,bid-extra-60373628685,2026-04-23T23:55:14.039Z
7173047,489553,7309.400000000001,2026-04-23T22:03:21.918Z,bid-extra-60373628695,2026-04-23T23:55:14.039Z
7173177,489863,7945.0,2026-04-23T22:03:21.918Z,bid-extra-60373628705,2026-04-23T23:55:14.039Z
7173307,490173,8580.6,2026-04-23T22:03:21.918Z,bid-extra-60373628715,2026-04-23T23:55:14.039Z
7173437,490483,9216.2,2026-04-23T22:03:21.918Z,bid-extra-60373628725,2026-04-23T23:55:14.039Z
7173567,490793,9851.800000000001,2026-04-23T22:03:21.918Z,bid-extra-60373628735,2026-04-23T23:55:14.039Z
7173697,491103,10487.4,2026-04-23T22:03:21.918Z,bid-extra-60373628745,2026-04-23T23:55:14.039Z
7173827,491413,11123.0,2026-04-23T22:03:21.919Z,bid-extra-60373628755,2026-04-23T23:55:14.039Z
7173957,491723,11758.6,2026-04-23T22:03:21.919Z,bid-extra-60373628765,2026-04-23T23:55:14.039Z
7174087,492033,12394.2,2026-04-23T22:03:21.919Z,bid-extra-60373628775,2026-04-23T23:55:14.039Z
7174217,492343,8489.800000000001,2026-04-23T22:03:21.919Z,bid-extra-60373628785,2026-04-23T23:55:14.039Z
7174347,492653,9125.4,2026-04-23T22:03:21.919Z,bid-extra-60373628795,2026-04-23T23:55:14.039Z
7174477,492963,9761.0,2026-04-23T22:03:21.919Z,bid-extra-60373628805,2026-04-23T23:55:14.039Z
7174607,493273,1407.4,2026-04-23T22:03:21.919Z,bid-extra-60373628815,2026-04-23T23:55:14.039Z
7174737,493583,2043.0,2026-04-23T22:03:21.919Z,bid-extra-60373628825,2026-04-23T23:55:14.039Z
7174867,493893,2678.6,2026-04-23T22:03:21.919Z,bid-extra-60373628835,2026-04-23T23:55:14.039Z
7174997,494203,3314.2000000000003,2026-04-23T22:03:21.919Z,bid-extra-60373628845,2026-04-23T23:55:14.039Z
7175127,494513,3949.8,2026-04-23T22:03:21.920Z,bid-extra-60373628855,2026-04-23T23:55:14.039Z
7175257,494823,4585.400000000001,2026-04-23T22:03:21.920Z,bid-extra-60373628865,2026-04-23T23:55:14.039Z
7175387,495133,5221.0,2026-04-23T22:03:21.920Z,bid-extra-60373628875,2026-04-23T23:55:14.039Z
7175517,495443,5856.6,2026-04-23T22:03:21.920Z,bid-extra-60373628885,2026-04-23T23:55:14.039Z
7175647,495753,6492.2,2026-04-23T22:03:21.920Z,bid-extra-60373628895,2026-04-23T23:55:14.039Z
7175777,496063,2587.8,2026-04-23T22:03:21.920Z,bid-extra-60373628905,2026-04-23T23:55:14.039Z
7175907,496373,3223.4,2026-04-23T22:03:21.920Z,bid-extra-60373628915,2026-04-23T23:55:14.039Z
7176037,496683,3859.0,2026-04-23T22:03:21.920Z,bid-extra-60373628925,2026-04-23T23:55:14.039Z
7176167,496993,4494.6,2026-04-23T22:03:21.920Z,bid-extra-60373628935,2026-04-23T23:55:14.039Z
7176297,497303,5130.2,2026-04-23T22:03:21.920Z,bid-extra-60373628945,2026-04-23T23:55:14.039Z
7176427,497613,5765.8,2026-04-23T22:03:21.921Z,bid-extra-60373628955,2026-04-23T23:55:14.039Z
7176557,497923,6401.400000000001,2026-04-23T22:03:21.921Z,bid-extra-60373628965,2026-04-23T23:55:14.039Z
7176687,498233,7037.0,2026-04-23T22:03:21.921Z,bid-extra-60373628975,2026-04-23T23:55:14.039Z
7176817,498543,7672.6,2026-04-23T22:03:21.921Z,bid-extra-60373628985,2026-04-23T23:55:14.039Z
7176947,498853,8308.2,2026-04-23T22:03:21.921Z,bid-extra-60373628995,2026-04-23T23:55:14.039Z
7177077,499163,8943.800000000001,2026-04-23T22:03:21.921Z,bid-extra-60373629005,2026-04-23T23:55:14.039Z
7177207,499473,9579.4,2026-04-23T22:03:21.921Z,bid-extra-60373629015,2026-04-23T23:55:14.039Z
7177337,499783,5675.0,2026-04-23T22:03:21.921Z,bid-extra-60373629025,2026-04-23T23:55:14.039Z
7177467,500093,6310.6,2026-04-23T22:03:21.921Z,bid-extra-60373629035,2026-04-23T23:55:14.039Z
7177597,500403,6946.2,2026-04-23T22:03:21.921Z,bid-extra-60373629045,2026-04-23T23:55:14.039Z
7177727,500713,7581.8,2026-04-23T22:03:21.922Z,bid-extra-60373629055,2026-04-23T23:55:14.039Z
7177857,501023,8217.4,2026-04-23T22:03:21.922Z,bid-extra-60373629065,2026-04-23T23:55:14.039Z
7177987,501333,8853.0,2026-04-23T22:03:21.922Z,bid-extra-60373629075,2026-04-23T23:55:14.039Z
7178117,501643,9488.6,2026-04-23T22:03:21.922Z,bid-extra-60373629085,2026-04-23T23:55:14.039Z
7178247,501953,10124.2,2026-04-23T22:03:21.922Z,bid-extra-60373629095,2026-04-23T23:55:14.039Z
7178377,502263,10759.800000000001,2026-04-23T22:03:21.922Z,bid-extra-60373629105,2026-04-23T23:55:14.039Z
7178507,502573,11395.4,2026-04-23T22:03:21.922Z,bid-extra-60373629115,2026-04-23T23:55:14.039Z
7178637,502883,12031.0,2026-04-23T22:03:21.922Z,bid-extra-60373629125,2026-04-23T23:55:14.039Z
7178767,503193,12666.6,2026-04-23T22:03:21.922Z,bid-extra-60373629135,2026-04-23T23:55:14.039Z
7178897,503503,13302.2,2026-04-23T22:03:21.922Z,bid-extra-60373629145,2026-04-23T23:55:14.039Z
7179027,503813,9397.800000000001,2026-04-23T22:03:21.923Z,bid-extra-60373629155,2026-04-23T23:55:14.039Z
7179157,504123,1044.2,2026-04-23T22:03:21.923Z,bid-extra-60373629165,2026-04-23T23:55:14.039Z
7179287,504433,1679.8,2026-04-23T22:03:21.923Z,bid-extra-60373629175,2026-04-23T23:55:14.039Z
7179417,504743,2315.4,2026-04-23T22:03:21.923Z,bid-extra-60373629185,2026-04-23T23:55:14.039Z
7179547,505053,2951.0,2026-04-23T22:03:21.923Z,bid-extra-60373629195,2026-04-23T23:55:14.039Z
7179677,505363,3586.6,2026-04-23T22:03:21.923Z,bid-extra-60373629205,2026-04-23T23:55:14.039Z
7179807,505673,4222.2,2026-04-23T22:03:21.923Z,bid-extra-60373629215,2026-04-23T23:55:14.039Z
7179937,505983,4857.8,2026-04-23T22:03:21.923Z,bid-extra-60373629225,2026-04-23T23:55:14.039Z
7180067,506293,5493.400000000001,2026-04-23T22:03:21.923Z,bid-extra-60373629235,2026-04-23T23:55:14.039Z
7180197,506603,6129.0,2026-04-23T22:03:21.923Z,bid-extra-60373629245,2026-04-23T23:55:14.039Z
7180327,506913,6764.6,2026-04-23T22:03:21.924Z,bid-extra-60373629255,2026-04-23T23:55:14.039Z
7180457,507223,7400.2,2026-04-23T22:03:21.924Z,bid-extra-60373629265,2026-04-23T23:55:14.039Z
7180587,507533,3495.8,2026-04-23T22:03:21.924Z,bid-extra-60373629275,2026-04-23T23:55:14.039Z
7180717,507843,4131.400000000001,2026-04-23T22:03:21.924Z,bid-extra-60373629285,2026-04-23T23:55:14.039Z
7180847,508153,4767.0,2026-04-23T22:03:21.924Z,bid-extra-60373629295,2026-04-23T23:55:14.039Z
7180977,508463,5402.6,2026-04-23T22:03:21.924Z,bid-extra-60373629305,2026-04-23T23:55:14.039Z
7181107,508773,6038.2,2026-04-23T22:03:21.924Z,bid-extra-60373629315,2026-04-23T23:55:14.039Z
7181237,509083,6673.8,2026-04-23T22:03:21.924Z,bid-extra-60373629325,2026-04-23T23:55:14.039Z
7181367,509393,7309.400000000001,2026-04-23T22:03:21.924Z,bid-extra-60373629335,2026-04-23T23:55:14.039Z
7181497,509703,7945.0,2026-04-23T22:03:21.924Z,bid-extra-60373629345,2026-04-23T23:55:14.039Z
7181627,510013,8580.6,2026-04-23T22:03:21.925Z,bid-extra-60373629355,2026-04-23T23:55:14.039Z
7181757,510323,9216.2,2026-04-23T22:03:21.925Z,bid-extra-60373629365,2026-04-23T23:55:14.039Z
7181887,510633,9851.800000000001,2026-04-23T22:03:21.925Z,bid-extra-60373629375,2026-04-23T23:55:14.039Z
7182017,510943,10487.4,2026-04-23T22:03:21.925Z,bid-extra-60373629385,2026-04-23T23:55:14.039Z
7182147,511253,6583.0,2026-04-23T22:03:21.925Z,bid-extra-60373629395,2026-04-23T23:55:14.039Z
7182277,511563,7218.6,2026-04-23T22:03:21.925Z,bid-extra-60373629405,2026-04-23T23:55:14.039Z
7182407,511873,7854.2,2026-04-23T22:03:21.925Z,bid-extra-60373629415,2026-04-23T23:55:14.039Z
7182537,512183,8489.800000000001,2026-04-23T22:03:21.925Z,bid-extra-60373629425,2026-04-23T23:55:14.039Z
7182667,512493,9125.4,2026-04-23T22:03:21.925Z,bid-extra-60373629435,2026-04-23T23:55:14.039Z
7182797,512803,9761.0,2026-04-23T22:03:21.925Z,bid-extra-60373629445,2026-04-23T23:55:14.039Z
7182927,513113,10396.6,2026-04-23T22:03:21.926Z,bid-extra-60373629455,2026-04-23T23:55:14.039Z
7183057,513423,11032.2,2026-04-23T22:03:21.926Z,bid-extra-60373629465,2026-04-23T23:55:14.039Z
7183187,513733,11667.800000000001,2026-04-23T22:03:21.926Z,bid-extra-60373629475,2026-04-23T23:55:14.039Z
7183317,514043,12303.4,2026-04-23T22:03:21.926Z,bid-extra-60373629485,2026-04-23T23:55:14.039Z
7183447,514353,12939.0,2026-04-23T22:03:21.926Z,bid-extra-60373629495,2026-04-23T23:55:14.039Z
7183577,514663,4585.400000000001,2026-04-23T22:03:21.926Z,bid-extra-60373629505,2026-04-23T23:55:14.039Z
7183707,514973,681.0,2026-04-23T22:03:21.926Z,bid-extra-60373629515,2026-04-23T23:55:14.039Z
7183837,515283,1316.6000000000001,2026-04-23T22:03:21.926Z,bid-extra-60373629525,2026-04-23T23:55:14.039Z
7183967,515593,1952.2,2026-04-23T22:03:21.926Z,bid-extra-60373629535,2026-04-23T23:55:14.039Z
7184097,515903,2587.8,2026-04-23T22:03:21.926Z,bid-extra-60373629545,2026-04-23T23:55:14.039Z
7184227,516213,3223.4,2026-04-23T22:03:21.927Z,bid-extra-60373629555,2026-04-23T23:55:14.039Z
7184357,516523,3859.0,2026-04-23T22:03:21.927Z,bid-extra-60373629565,2026-04-23T23:55:14.039Z
7184487,516833,4494.6,2026-04-23T22:03:21.927Z,bid-extra-60373629575,2026-04-23T23:55:14.039Z
7184617,517143,5130.2,2026-04-23T22:03:21.927Z,bid-extra-60373629585,2026-04-23T23:55:14.039Z
7184747,517453,5765.8,2026-04-23T22:03:21.927Z,bid-extra-60373629595,2026-04-23T23:55:14.039Z
7184877,517763,6401.400000000001,2026-04-23T22:03:21.927Z,bid-extra-60373629605,2026-04-23T23:55:14.039Z
7185007,518073,7037.0,2026-04-23T22:03:21.927Z,bid-extra-60373629615,2026-04-23T23:55:14.039Z
7185137,518383,7672.6,2026-04-23T22:03:21.927Z,bid-extra-60373629625,2026-04-23T23:55:14.039Z
7185267,518693,3768.2000000000003,2026-04-23T22:03:21.927Z,bid-extra-60373629635,2026-04-23T23:55:14.039Z
7185397,519003,4403.8,2026-04-23T22:03:21.927Z,bid-extra-60373629645,2026-04-23T23:55:14.039Z
7185527,519313,5039.400000000001,2026-04-23T22:03:21.928Z,bid-extra-60373629655,2026-04-23T23:55:14.039Z
7185657,519623,5675.0,2026-04-23T22:03:21.928Z,bid-extra-60373629665,2026-04-23T23:55:14.039Z
7185787,519933,6310.6,2026-04-23T22:03:21.928Z,bid-extra-60373629675,2026-04-23T23:55:14.039Z
7185917,520243,6946.2,2026-04-23T22:03:21.928Z,bid-extra-60373629685,2026-04-23T23:55:14.039Z
7186047,520553,7581.8,2026-04-23T22:03:21.928Z,bid-extra-60373629695,2026-04-23T23:55:14.039Z
7186177,520863,8217.4,2026-04-23T22:03:21.928Z,bid-extra-60373629705,2026-04-23T23:55:14.039Z
7186307,521173,8853.0,2026-04-23T22:03:21.928Z,bid-extra-60373629715,2026-04-23T23:55:14.039Z
7186437,521483,9488.6,2026-04-23T22:03:21.928Z,bid-extra-60373629725,2026-04-23T23:55:14.039Z
7186567,521793,10124.2,2026-04-23T22:03:21.928Z,bid-extra-60373629735,2026-04-23T23:55:14.039Z
7186697,522103,10759.800000000001,2026-04-23T22:03:21.928Z,bid-extra-60373629745,2026-04-23T23:55:14.039Z
7186827,522413,11395.4,2026-04-23T22:03:21.929Z,bid-extra-60373629755,2026-04-23T23:55:14.039Z
7186957,522723,7491.0,2026-04-23T22:03:21.929Z,bid-extra-60373629765,2026-04-23T23:55:14.039Z
7187087,523033,8126.6,2026-04-23T22:03:21.929Z,bid-extra-60373629775,2026-04-23T23:55:14.039Z
7187217,523343,8762.2,2026-04-23T22:03:21.929Z,bid-extra-60373629785,2026-04-23T23:55:14.039Z
7187347,523653,9397.800000000001,2026-04-23T22:03:21.929Z,bid-extra-60373629795,2026-04-23T23:55:14.039Z
7187477,523963,10033.4,2026-04-23T22:03:21.929Z,bid-extra-60373629805,2026-04-23T23:55:14.039Z
7187607,524273,10669.0,2026-04-23T22:03:21.929Z,bid-extra-60373629815,2026-04-23T23:55:14.039Z
7187737,524583,11304.6,2026-04-23T22:03:21.929Z,bid-extra-60373629825,2026-04-23T23:55:14.039Z
7187867,524893,11940.2,2026-04-23T22:03:21.929Z,bid-extra-60373629835,2026-04-23T23:55:14.039Z
7187997,525203,3586.6,2026-04-23T22:03:21.929Z,bid-extra-60373629845,2026-04-23T23:55:14.039Z
7188127,525513,4222.2,2026-04-23T22:03:21.930Z,bid-extra-60373629855,2026-04-23T23:55:14.039Z
7188257,525823,4857.8,2026-04-23T22:03:21.930Z,bid-extra-60373629865,2026-04-23T23:55:14.039Z
7188387,526133,5493.400000000001,2026-04-23T22:03:21.930Z,bid-extra-60373629875,2026-04-23T23:55:14.039Z
7188517,526443,1589.0,2026-04-23T22:03:21.930Z,bid-extra-60373629885,2026-04-23T23:55:14.039Z
7188647,526753,2224.6,2026-04-23T22:03:21.930Z,bid-extra-60373629895,2026-04-23T23:55:14.039Z
7188777,527063,2860.2000000000003,2026-04-23T22:03:21.930Z,bid-extra-60373629905,2026-04-23T23:55:14.039Z
7188907,527373,3495.8,2026-04-23T22:03:21.930Z,bid-extra-60373629915,2026-04-23T23:55:14.039Z
7189037,527683,4131.400000000001,2026-04-23T22:03:21.930Z,bid-extra-60373629925,2026-04-23T23:55:14.039Z
7189167,527993,4767.0,2026-04-23T22:03:21.930Z,bid-extra-60373629935,2026-04-23T23:55:14.039Z
7189297,528303,5402.6,2026-04-23T22:03:21.930Z,bid-extra-60373629945,2026-04-23T23:55:14.039Z
7189427,528613,6038.2,2026-04-23T22:03:21.931Z,bid-extra-60373629955,2026-04-23T23:55:14.039Z
7189557,528923,6673.8,2026-04-23T22:03:21.931Z,bid-extra-60373629965,2026-04-23T23:55:14.039Z
7189687,529233,7309.400000000001,2026-04-23T22:03:21.931Z,bid-extra-60373629975,2026-04-23T23:55:14.039Z
7189817,529543,7945.0,2026-04-23T22:03:21.931Z,bid-extra-60373629985,2026-04-23T23:55:14.039Z
7189947,529853,8580.6,2026-04-23T22:03:21.931Z,bid-extra-60373629995,2026-04-23T23:55:14.039Z
7190077,530163,4676.2,2026-04-23T22:03:21.931Z,bid-extra-60373630005,2026-04-23T23:55:14.039Z
7190207,530473,5311.8,2026-04-23T22:03:21.931Z,bid-extra-60373630015,2026-04-23T23:55:14.039Z
7190337,530783,5947.400000000001,2026-04-23T22:03:21.931Z,bid-extra-60373630025,2026-04-23T23:55:14.039Z
7190467,531093,6583.0,2026-04-23T22:03:21.931Z,bid-extra-60373630035,2026-04-23T23:55:14.039Z
7190597,531403,7218.6,2026-04-23T22:03:21.931Z,bid-extra-60373630045,2026-04-23T23:55:14.039Z
7190727,531713,7854.2,2026-04-23T22:03:21.932Z,bid-extra-60373630055,2026-04-23T23:55:14.039Z
7190857,532023,8489.800000000001,2026-04-23T22:03:21.932Z,bid-extra-60373630065,2026-04-23T23:55:14.039Z
7190987,532333,9125.4,2026-04-23T22:03:21.932Z,bid-extra-60373630075,2026-04-23T23:55:14.039Z
7191117,532643,9761.0,2026-04-23T22:03:21.932Z,bid-extra-60373630085,2026-04-23T23:55:14.039Z
7191247,532953,10396.6,2026-04-23T22:03:21.932Z,bid-extra-60373630095,2026-04-23T23:55:14.039Z
7191377,533263,11032.2,2026-04-23T22:03:21.932Z,bid-extra-60373630105,2026-04-23T23:55:14.039Z
7191507,533573,11667.800000000001,2026-04-23T22:03:21.932Z,bid-extra-60373630115,2026-04-23T23:55:14.039Z
7191637,533883,7763.400000000001,2026-04-23T22:03:21.932Z,bid-extra-60373630125,2026-04-23T23:55:14.039Z
7191767,534193,8399.0,2026-04-23T22:03:21.932Z,bid-extra-60373630135,2026-04-23T23:55:14.039Z
7191897,534503,9034.6,2026-04-23T22:03:21.932Z,bid-extra-60373630145,2026-04-23T23:55:14.039Z
7192027,534813,9670.2,2026-04-23T22:03:21.933Z,bid-extra-60373630155,2026-04-23T23:55:14.039Z
7192157,535123,10305.800000000001,2026-04-23T22:03:21.933Z,bid-extra-60373630165,2026-04-23T23:55:14.039Z
7192287,535433,10941.4,2026-04-23T22:03:21.933Z,bid-extra-60373630175,2026-04-23T23:55:14.039Z
7192417,535743,2587.8,2026-04-23T22:03:21.933Z,bid-extra-60373630185,2026-04-23T23:55:14.039Z
7192547,536053,3223.4,2026-04-23T22:03:21.933Z,bid-extra-60373630195,2026-04-23T23:55:14.039Z
7192677,536363,3859.0,2026-04-23T22:03:21.933Z,bid-extra-60373630205,2026-04-23T23:55:14.039Z
7192807,536673,4494.6,2026-04-23T22:03:21.933Z,bid-extra-60373630215,2026-04-23T23:55:14.039Z
7192937,536983,5130.2,2026-04-23T22:03:21.933Z,bid-extra-60373630225,2026-04-23T23:55:14.039Z
7193067,537293,5765.8,2026-04-23T22:03:21.933Z,bid-extra-60373630235,2026-04-23T23:55:14.039Z
7193197,537603,1861.4,2026-04-23T22:03:21.933Z,bid-extra-60373630245,2026-04-23T23:55:14.039Z
7193327,537913,2497.0,2026-04-23T22:03:21.934Z,bid-extra-60373630255,2026-04-23T23:55:14.039Z
7193457,538223,3132.6,2026-04-23T22:03:21.934Z,bid-extra-60373630265,2026-04-23T23:55:14.039Z
7193587,538533,3768.2000000000003,2026-04-23T22:03:21.934Z,bid-extra-60373630275,2026-04-23T23:55:14.039Z
7193717,538843,4403.8,2026-04-23T22:03:21.934Z,bid-extra-60373630285,2026-04-23T23:55:14.039Z
7193847,539153,5039.400000000001,2026-04-23T22:03:21.934Z,bid-extra-60373630295,2026-04-23T23:55:14.039Z
7193977,539463,5675.0,2026-04-23T22:03:21.934Z,bid-extra-60373630305,2026-04-23T23:55:14.039Z
7194107,539773,6310.6,2026-04-23T22:03:21.934Z,bid-extra-60373630315,2026-04-23T23:55:14.039Z
7194237,540083,6946.2,2026-04-23T22:03:21.934Z,bid-extra-60373630325,2026-04-23T23:55:14.039Z
7194367,540393,7581.8,2026-04-23T22:03:21.934Z,bid-extra-60373630335,2026-04-23T23:55:14.039Z
7194497,540703,8217.4,2026-04-23T22:03:21.934Z,bid-extra-60373630345,2026-04-23T23:55:14.039Z
7194627,541013,8853.0,2026-04-23T22:03:21.935Z,bid-extra-60373630355,2026-04-23T23:55:14.039Z
7194757,541323,9488.6,2026-04-23T22:03:21.935Z,bid-extra-60373630365,2026-04-23T23:55:14.039Z
7194887,541633,5584.2,2026-04-23T22:03:21.935Z,bid-extra-60373630375,2026-04-23T23:55:14.039Z
7195017,541943,6219.8,2026-04-23T22:03:21.935Z,bid-extra-60373630385,2026-04-23T23:55:14.039Z
7195147,542253,6855.400000000001,2026-04-23T22:03:21.935Z,bid-extra-60373630395,2026-04-23T23:55:14.039Z
7195277,542563,7491.0,2026-04-23T22:03:21.935Z,bid-extra-60373630405,2026-04-23T23:55:14.039Z
7195407,542873,8126.6,2026-04-23T22:03:21.935Z,bid-extra-60373630415,2026-04-23T23:55:14.039Z
7195537,543183,8762.2,2026-04-23T22:03:21.935Z,bid-extra-60373630425,2026-04-23T23:55:14.039Z
7195667,543493,9397.800000000001,2026-04-23T22:03:21.935Z,bid-extra-60373630435,2026-04-23T23:55:14.039Z
7195797,543803,10033.4,2026-04-23T22:03:21.935Z,bid-extra-60373630445,2026-04-23T23:55:14.039Z
7195927,544113,10669.0,2026-04-23T22:03:21.936Z,bid-extra-60373630455,2026-04-23T23:55:14.039Z
7196057,544423,11304.6,2026-04-23T22:03:21.936Z,bid-extra-60373630465,2026-04-23T23:55:14.039Z
7196187,544733,11940.2,2026-04-23T22:03:21.936Z,bid-extra-60373630475,2026-04-23T23:55:14.039Z
7196317,545043,12575.800000000001,2026-04-23T22:03:21.936Z,bid-extra-60373630485,2026-04-23T23:55:14.039Z
7196447,545353,8671.4,2026-04-23T22:03:21.936Z,bid-extra-60373630495,2026-04-23T23:55:14.039Z
7196577,545663,9307.0,2026-04-23T22:03:21.936Z,bid-extra-60373630505,2026-04-23T23:55:14.039Z
7196707,545973,9942.6,2026-04-23T22:03:21.936Z,bid-extra-60373630515,2026-04-23T23:55:14.039Z
7196837,546283,1589.0,2026-04-23T22:03:21.936Z,bid-extra-60373630525,2026-04-23T23:55:14.039Z
7196967,546593,2224.6,2026-04-23T22:03:21.936Z,bid-extra-60373630535,2026-04-23T23:55:14.039Z
7197097,546903,2860.2000000000003,2026-04-23T22:03:21.936Z,bid-extra-60373630545,2026-04-23T23:55:14.039Z
7197227,547213,3495.8,2026-04-23T22:03:21.937Z,bid-extra-60373630555,2026-04-23T23:55:14.039Z
7197357,547523,4131.400000000001,2026-04-23T22:03:21.937Z,bid-extra-60373630565,2026-04-23T23:55:14.039Z
7197487,547833,4767.0,2026-04-23T22:03:21.937Z,bid-extra-60373630575,2026-04-23T23:55:14.039Z
7197617,548143,5402.6,2026-04-23T22:03:21.937Z,bid-extra-60373630585,2026-04-23T23:55:14.039Z
7197747,548453,6038.2,2026-04-23T22:03:21.937Z,bid-extra-60373630595,2026-04-23T23:55:14.039Z
7197877,548763,6673.8,2026-04-23T22:03:21.937Z,bid-extra-60373630605,2026-04-23T23:55:14.039Z
7198007,549073,2769.4,2026-04-23T22:03:21.937Z,bid-extra-60373630615,2026-04-23T23:55:14.039Z
7198137,549383,3405.0,2026-04-23T22:03:21.937Z,bid-extra-60373630625,2026-04-23T23:55:14.039Z
7198267,549693,4040.6,2026-04-23T22:03:21.937Z,bid-extra-60373630635,2026-04-23T23:55:14.039Z
7198397,550003,4676.2,2026-04-23T22:03:21.937Z,bid-extra-60373630645,2026-04-23T23:55:14.039Z
7198527,550313,5311.8,2026-04-23T22:03:21.938Z,bid-extra-60373630655,2026-04-23T23:55:14.039Z
7198657,550623,5947.400000000001,2026-04-23T22:03:21.938Z,bid-extra-60373630665,2026-04-23T23:55:14.039Z
7198787,550933,6583.0,2026-04-23T22:03:21.938Z,bid-extra-60373630675,2026-04-23T23:55:14.039Z
7198917,551243,7218.6,2026-04-23T22:03:21.938Z,bid-extra-60373630685,2026-04-23T23:55:14.039Z
7199047,551553,7854.2,2026-04-23T22:03:21.938Z,bid-extra-60373630695,2026-04-23T23:55:14.039Z
7199177,551863,8489.800000000001,2026-04-23T22:03:21.938Z,bid-extra-60373630705,2026-04-23T23:55:14.039Z
7199307,552173,9125.4,2026-04-23T22:03:21.938Z,bid-extra-60373630715,2026-04-23T23:55:14.039Z
7199437,552483,9761.0,2026-04-23T22:03:21.938Z,bid-extra-60373630725,2026-04-23T23:55:14.039Z
7199567,552793,5856.6,2026-04-23T22:03:21.938Z,bid-extra-60373630735,2026-04-23T23:55:14.039Z
7199697,553103,6492.2,2026-04-23T22:03:21.938Z,bid-extra-60373630745,2026-04-23T23:55:14.039Z
7199827,553413,7127.8,2026-04-23T22:03:21.939Z,bid-extra-60373630755,2026-04-23T23:55:14.039Z
7199957,553723,7763.400000000001,2026-04-23T22:03:21.939Z,bid-extra-60373630765,2026-04-23T23:55:14.039Z
7200087,554033,8399.0,2026-04-23T22:03:21.939Z,bid-extra-60373630775,2026-04-23T23:55:14.039Z
7200217,554343,9034.6,2026-04-23T22:03:21.939Z,bid-extra-60373630785,2026-04-23T23:55:14.039Z
7200347,554653,9670.2,2026-04-23T22:03:21.939Z,bid-extra-60373630795,2026-04-23T23:55:14.039Z
7200477,554963,10305.800000000001,2026-04-23T22:03:21.939Z,bid-extra-60373630805,2026-04-23T23:55:14.039Z
7200607,555273,10941.4,2026-04-23T22:03:21.939Z,bid-extra-60373630815,2026-04-23T23:55:14.039Z
7200737,555583,11577.0,2026-04-23T22:03:21.939Z,bid-extra-60373630825,2026-04-23T23:55:14.039Z
7200867,555893,12212.6,2026-04-23T22:03:21.939Z,bid-extra-60373630835,2026-04-23T23:55:14.039Z
7200997,556203,12848.2,2026-04-23T22:03:21.939Z,bid-extra-60373630845,2026-04-23T23:55:14.039Z
7201127,556513,8943.800000000001,2026-04-23T22:03:21.940Z,bid-extra-60373630855,2026-04-23T23:55:14.039Z
7201257,556823,590.2,2026-04-23T22:03:21.940Z,bid-extra-60373630865,2026-04-23T23:55:14.039Z
7201387,557133,1225.8,2026-04-23T22:03:21.940Z,bid-extra-60373630875,2026-04-23T23:55:14.039Z
7201517,557443,1861.4,2026-04-23T22:03:21.940Z,bid-extra-60373630885,2026-04-23T23:55:14.039Z
