auction,bidder,price,dateTime,extra,processed_time
7421777,698063,6401.400000000001,2026-04-23T22:02:51.340Z,bid-extra-60370570905,2026-04-23T23:55:14.039Z
7421907,698373,7037.0,2026-04-23T22:02:51.340Z,bid-extra-60370570915,2026-04-23T23:55:14.039Z
7422037,698683,7672.6,2026-04-23T22:02:51.340Z,bid-extra-60370570925,2026-04-23T23:55:14.039Z
7422167,698993,8308.2,2026-04-23T22:02:51.340Z,bid-extra-60370570935,2026-04-23T23:55:14.039Z
7422297,699303,8943.800000000001,2026-04-23T22:02:51.340Z,bid-extra-60370570945,2026-04-23T23:55:14.039Z
7422427,699613,9579.4,2026-04-23T22:02:51.341Z,bid-extra-60370570955,2026-04-23T23:55:14.039Z
7422557,699923,10215.0,2026-04-23T22:02:51.341Z,bid-extra-60370570965,2026-04-23T23:55:14.039Z
7422687,700233,10850.6,2026-04-23T22:02:51.341Z,bid-extra-60370570975,2026-04-23T23:55:14.039Z
7422817,700543,6946.2,2026-04-23T22:02:51.341Z,bid-extra-60370570985,2026-04-23T23:55:14.039Z
7422947,700853,7581.8,2026-04-23T22:02:51.341Z,bid-extra-60370570995,2026-04-23T23:55:14.039Z
7423077,701163,8217.4,2026-04-23T22:02:51.341Z,bid-extra-60370571005,2026-04-23T23:55:14.039Z
7423207,701473,8853.0,2026-04-23T22:02:51.341Z,bid-extra-60370571015,2026-04-23T23:55:14.039Z
7423337,701783,9488.6,2026-04-23T22:02:51.341Z,bid-extra-60370571025,2026-04-23T23:55:14.039Z
7423467,702093,10124.2,2026-04-23T22:02:51.341Z,bid-extra-60370571035,2026-04-23T23:55:14.039Z
7423597,702403,10759.800000000001,2026-04-23T22:02:51.341Z,bid-extra-60370571045,2026-04-23T23:55:14.039Z
7423727,702713,11395.4,2026-04-23T22:02:51.342Z,bid-extra-60370571055,2026-04-23T23:55:14.039Z
7423857,703023,12031.0,2026-04-23T22:02:51.342Z,bid-extra-60370571065,2026-04-23T23:55:14.039Z
7423987,703333,12666.6,2026-04-23T22:02:51.342Z,bid-extra-60370571075,2026-04-23T23:55:14.039Z
7424117,703643,4313.0,2026-04-23T22:02:51.342Z,bid-extra-60370571085,2026-04-23T23:55:14.039Z
7424247,703953,4948.6,2026-04-23T22:02:51.342Z,bid-extra-60370571095,2026-04-23T23:55:14.039Z
7424377,704263,1044.2,2026-04-23T22:02:51.342Z,bid-extra-60370571105,2026-04-23T23:55:14.039Z
7424507,704573,1679.8,2026-04-23T22:02:51.342Z,bid-extra-60370571115,2026-04-23T23:55:14.039Z
7424637,704883,2315.4,2026-04-23T22:02:51.342Z,bid-extra-60370571125,2026-04-23T23:55:14.039Z
7424767,705193,2951.0,2026-04-23T22:02:51.342Z,bid-extra-60370571135,2026-04-23T23:55:14.039Z
7424897,705503,3586.6,2026-04-23T22:02:51.342Z,bid-extra-60370571145,2026-04-23T23:55:14.039Z
7425027,705813,4222.2,2026-04-23T22:02:51.343Z,bid-extra-60370571155,2026-04-23T23:55:14.039Z
7425157,706123,4857.8,2026-04-23T22:02:51.343Z,bid-extra-60370571165,2026-04-23T23:55:14.039Z
7425287,706433,5493.400000000001,2026-04-23T22:02:51.343Z,bid-extra-60370571175,2026-04-23T23:55:14.039Z
7425417,706743,6129.0,2026-04-23T22:02:51.343Z,bid-extra-60370571185,2026-04-23T23:55:14.039Z
7425547,707053,6764.6,2026-04-23T22:02:51.343Z,bid-extra-60370571195,2026-04-23T23:55:14.039Z
7425677,707363,7400.2,2026-04-23T22:02:51.343Z,bid-extra-60370571205,2026-04-23T23:55:14.039Z
7425807,707673,8035.8,2026-04-23T22:02:51.343Z,bid-extra-60370571215,2026-04-23T23:55:14.039Z
7425937,707983,4131.400000000001,2026-04-23T22:02:51.343Z,bid-extra-60370571225,2026-04-23T23:55:14.039Z
7426067,708293,4767.0,2026-04-23T22:02:51.343Z,bid-extra-60370571235,2026-04-23T23:55:14.039Z
7426197,708603,5402.6,2026-04-23T22:02:51.343Z,bid-extra-60370571245,2026-04-23T23:55:14.039Z
7426327,708913,6038.2,2026-04-23T22:02:51.344Z,bid-extra-60370571255,2026-04-23T23:55:14.039Z
7426457,709223,6673.8,2026-04-23T22:02:51.344Z,bid-extra-60370571265,2026-04-23T23:55:14.039Z
7426587,709533,7309.400000000001,2026-04-23T22:02:51.344Z,bid-extra-60370571275,2026-04-23T23:55:14.039Z
7426717,709843,7945.0,2026-04-23T22:02:51.344Z,bid-extra-60370571285,2026-04-23T23:55:14.039Z
7426847,710153,8580.6,2026-04-23T22:02:51.344Z,bid-extra-60370571295,2026-04-23T23:55:14.039Z
7426977,710463,9216.2,2026-04-23T22:02:51.344Z,bid-extra-60370571305,2026-04-23T23:55:14.039Z
7427107,710773,9851.800000000001,2026-04-23T22:02:51.344Z,bid-extra-60370571315,2026-04-23T23:55:14.039Z
7427237,711083,10487.4,2026-04-23T22:02:51.344Z,bid-extra-60370571325,2026-04-23T23:55:14.039Z
7427367,711393,11123.0,2026-04-23T22:02:51.344Z,bid-extra-60370571335,2026-04-23T23:55:14.039Z
7427497,711703,7218.6,2026-04-23T22:02:51.344Z,bid-extra-60370571345,2026-04-23T23:55:14.039Z
7427627,712013,7854.2,2026-04-23T22:02:51.345Z,bid-extra-60370571355,2026-04-23T23:55:14.039Z
7427757,712323,8489.800000000001,2026-04-23T22:02:51.345Z,bid-extra-60370571365,2026-04-23T23:55:14.039Z
7427887,712633,9125.4,2026-04-23T22:02:51.345Z,bid-extra-60370571375,2026-04-23T23:55:14.039Z
7428017,712943,9761.0,2026-04-23T22:02:51.345Z,bid-extra-60370571385,2026-04-23T23:55:14.039Z
7428147,713253,10396.6,2026-04-23T22:02:51.345Z,bid-extra-60370571395,2026-04-23T23:55:14.039Z
7428277,713563,11032.2,2026-04-23T22:02:51.345Z,bid-extra-60370571405,2026-04-23T23:55:14.039Z
7428407,713873,11667.800000000001,2026-04-23T22:02:51.345Z,bid-extra-60370571415,2026-04-23T23:55:14.039Z
7428537,714183,3314.2000000000003,2026-04-23T22:02:51.345Z,bid-extra-60370571425,2026-04-23T23:55:14.039Z
7428667,714493,3949.8,2026-04-23T22:02:51.345Z,bid-extra-60370571435,2026-04-23T23:55:14.039Z
7428797,714803,4585.400000000001,2026-04-23T22:02:51.345Z,bid-extra-60370571445,2026-04-23T23:55:14.039Z
7428927,715113,5221.0,2026-04-23T22:02:51.346Z,bid-extra-60370571455,2026-04-23T23:55:14.039Z
7429057,715423,1316.6000000000001,2026-04-23T22:02:51.346Z,bid-extra-60370571465,2026-04-23T23:55:14.039Z
7429187,715733,1952.2,2026-04-23T22:02:51.346Z,bid-extra-60370571475,2026-04-23T23:55:14.039Z
7429317,716043,2587.8,2026-04-23T22:02:51.346Z,bid-extra-60370571485,2026-04-23T23:55:14.039Z
7429447,716353,3223.4,2026-04-23T22:02:51.346Z,bid-extra-60370571495,2026-04-23T23:55:14.039Z
7429577,716663,3859.0,2026-04-23T22:02:51.346Z,bid-extra-60370571505,2026-04-23T23:55:14.039Z
7429707,716973,4494.6,2026-04-23T22:02:51.346Z,bid-extra-60370571515,2026-04-23T23:55:14.039Z
7429837,717283,5130.2,2026-04-23T22:02:51.346Z,bid-extra-60370571525,2026-04-23T23:55:14.039Z
7429967,717593,5765.8,2026-04-23T22:02:51.346Z,bid-extra-60370571535,2026-04-23T23:55:14.039Z
7430097,717903,6401.400000000001,2026-04-23T22:02:51.346Z,bid-extra-60370571545,2026-04-23T23:55:14.039Z
7430227,718213,7037.0,2026-04-23T22:02:51.347Z,bid-extra-60370571555,2026-04-23T23:55:14.039Z
7430357,718523,7672.6,2026-04-23T22:02:51.347Z,bid-extra-60370571565,2026-04-23T23:55:14.039Z
7430487,718833,8308.2,2026-04-23T22:02:51.347Z,bid-extra-60370571575,2026-04-23T23:55:14.039Z
7430617,719143,8943.800000000001,2026-04-23T22:02:51.347Z,bid-extra-60370571585,2026-04-23T23:55:14.039Z
7430747,719453,5039.400000000001,2026-04-23T22:02:51.347Z,bid-extra-60370571595,2026-04-23T23:55:14.039Z
7430877,719763,5675.0,2026-04-23T22:02:51.347Z,bid-extra-60370571605,2026-04-23T23:55:14.039Z
7431007,720073,6310.6,2026-04-23T22:02:51.347Z,bid-extra-60370571615,2026-04-23T23:55:14.039Z
7431137,720383,6946.2,2026-04-23T22:02:51.347Z,bid-extra-60370571625,2026-04-23T23:55:14.039Z
7431267,720693,7581.8,2026-04-23T22:02:51.347Z,bid-extra-60370571635,2026-04-23T23:55:14.039Z
7431397,721003,8217.4,2026-04-23T22:02:51.347Z,bid-extra-60370571645,2026-04-23T23:55:14.039Z
7431527,721313,8853.0,2026-04-23T22:02:51.348Z,bid-extra-60370571655,2026-04-23T23:55:14.039Z
7431657,721623,9488.6,2026-04-23T22:02:51.348Z,bid-extra-60370571665,2026-04-23T23:55:14.039Z
7431787,721933,10124.2,2026-04-23T22:02:51.348Z,bid-extra-60370571675,2026-04-23T23:55:14.039Z
7431917,722243,10759.800000000001,2026-04-23T22:02:51.348Z,bid-extra-60370571685,2026-04-23T23:55:14.039Z
7432047,722553,11395.4,2026-04-23T22:02:51.348Z,bid-extra-60370571695,2026-04-23T23:55:14.039Z
7432177,722863,12031.0,2026-04-23T22:02:51.348Z,bid-extra-60370571705,2026-04-23T23:55:14.039Z
7432307,723173,8126.6,2026-04-23T22:02:51.348Z,bid-extra-60370571715,2026-04-23T23:55:14.039Z
7432437,723483,8762.2,2026-04-23T22:02:51.348Z,bid-extra-60370571725,2026-04-23T23:55:14.039Z
7432567,723793,9397.800000000001,2026-04-23T22:02:51.348Z,bid-extra-60370571735,2026-04-23T23:55:14.039Z
7432697,724103,10033.4,2026-04-23T22:02:51.348Z,bid-extra-60370571745,2026-04-23T23:55:14.039Z
7432827,724413,10669.0,2026-04-23T22:02:51.349Z,bid-extra-60370571755,2026-04-23T23:55:14.039Z
7432957,724723,2315.4,2026-04-23T22:02:51.349Z,bid-extra-60370571765,2026-04-23T23:55:14.039Z
7433087,725033,2951.0,2026-04-23T22:02:51.349Z,bid-extra-60370571775,2026-04-23T23:55:14.039Z
7433217,725343,3586.6,2026-04-23T22:02:51.349Z,bid-extra-60370571785,2026-04-23T23:55:14.039Z
7433347,725653,4222.2,2026-04-23T22:02:51.349Z,bid-extra-60370571795,2026-04-23T23:55:14.039Z
7433477,725963,4857.8,2026-04-23T22:02:51.349Z,bid-extra-60370571805,2026-04-23T23:55:14.039Z
7433607,726273,5493.400000000001,2026-04-23T22:02:51.349Z,bid-extra-60370571815,2026-04-23T23:55:14.039Z
7433737,726583,6129.0,2026-04-23T22:02:51.349Z,bid-extra-60370571825,2026-04-23T23:55:14.039Z
7433867,726893,2224.6,2026-04-23T22:02:51.349Z,bid-extra-60370571835,2026-04-23T23:55:14.039Z
7433997,727203,2860.2000000000003,2026-04-23T22:02:51.349Z,bid-extra-60370571845,2026-04-23T23:55:14.039Z
7434127,727513,3495.8,2026-04-23T22:02:51.350Z,bid-extra-60370571855,2026-04-23T23:55:14.039Z
7434257,727823,4131.400000000001,2026-04-23T22:02:51.350Z,bid-extra-60370571865,2026-04-23T23:55:14.039Z
7434387,728133,4767.0,2026-04-23T22:02:51.350Z,bid-extra-60370571875,2026-04-23T23:55:14.039Z
7434517,728443,5402.6,2026-04-23T22:02:51.350Z,bid-extra-60370571885,2026-04-23T23:55:14.039Z
7434647,728753,6038.2,2026-04-23T22:02:51.350Z,bid-extra-60370571895,2026-04-23T23:55:14.039Z
7434777,729063,6673.8,2026-04-23T22:02:51.350Z,bid-extra-60370571905,2026-04-23T23:55:14.039Z
7434907,729373,7309.400000000001,2026-04-23T22:02:51.350Z,bid-extra-60370571915,2026-04-23T23:55:14.039Z
7435037,729683,7945.0,2026-04-23T22:02:51.350Z,bid-extra-60370571925,2026-04-23T23:55:14.039Z
7435167,729993,8580.6,2026-04-23T22:02:51.350Z,bid-extra-60370571935,2026-04-23T23:55:14.039Z
7435297,730303,9216.2,2026-04-23T22:02:51.350Z,bid-extra-60370571945,2026-04-23T23:55:14.039Z
7435427,730613,5311.8,2026-04-23T22:02:51.351Z,bid-extra-60370571955,2026-04-23T23:55:14.039Z
7435557,730923,5947.400000000001,2026-04-23T22:02:51.351Z,bid-extra-60370571965,2026-04-23T23:55:14.039Z
7435687,731233,6583.0,2026-04-23T22:02:51.351Z,bid-extra-60370571975,2026-04-23T23:55:14.039Z
7435817,731543,7218.6,2026-04-23T22:02:51.351Z,bid-extra-60370571985,2026-04-23T23:55:14.039Z
7435947,731853,7854.2,2026-04-23T22:02:51.351Z,bid-extra-60370571995,2026-04-23T23:55:14.039Z
7436077,732163,8489.800000000001,2026-04-23T22:02:51.351Z,bid-extra-60370572005,2026-04-23T23:55:14.039Z
7436207,732473,9125.4,2026-04-23T22:02:51.351Z,bid-extra-60370572015,2026-04-23T23:55:14.039Z
7436337,732783,9761.0,2026-04-23T22:02:51.351Z,bid-extra-60370572025,2026-04-23T23:55:14.039Z
7436467,733093,10396.6,2026-04-23T22:02:51.351Z,bid-extra-60370572035,2026-04-23T23:55:14.039Z
7436597,733403,11032.2,2026-04-23T22:02:51.351Z,bid-extra-60370572045,2026-04-23T23:55:14.039Z
7436727,733713,11667.800000000001,2026-04-23T22:02:51.352Z,bid-extra-60370572055,2026-04-23T23:55:14.039Z
7436857,734023,12303.4,2026-04-23T22:02:51.352Z,bid-extra-60370572065,2026-04-23T23:55:14.039Z
7436987,734333,8399.0,2026-04-23T22:02:51.352Z,bid-extra-60370572075,2026-04-23T23:55:14.039Z
7437117,734643,9034.6,2026-04-23T22:02:51.352Z,bid-extra-60370572085,2026-04-23T23:55:14.039Z
7437247,734953,9670.2,2026-04-23T22:02:51.352Z,bid-extra-60370572095,2026-04-23T23:55:14.039Z
7437377,735263,1316.6000000000001,2026-04-23T22:02:51.352Z,bid-extra-60370572105,2026-04-23T23:55:14.039Z
7437507,735573,1952.2,2026-04-23T22:02:51.352Z,bid-extra-60370572115,2026-04-23T23:55:14.039Z
7437637,735883,2587.8,2026-04-23T22:02:51.352Z,bid-extra-60370572125,2026-04-23T23:55:14.039Z
7437767,736193,3223.4,2026-04-23T22:02:51.352Z,bid-extra-60370572135,2026-04-23T23:55:14.039Z
7437897,736503,3859.0,2026-04-23T22:02:51.352Z,bid-extra-60370572145,2026-04-23T23:55:14.039Z
7438027,736813,4494.6,2026-04-23T22:02:51.353Z,bid-extra-60370572155,2026-04-23T23:55:14.039Z
7438157,737123,5130.2,2026-04-23T22:02:51.353Z,bid-extra-60370572165,2026-04-23T23:55:14.039Z
7438287,737433,5765.8,2026-04-23T22:02:51.353Z,bid-extra-60370572175,2026-04-23T23:55:14.039Z
7438417,737743,6401.400000000001,2026-04-23T22:02:51.353Z,bid-extra-60370572185,2026-04-23T23:55:14.039Z
7438547,738053,7037.0,2026-04-23T22:02:51.353Z,bid-extra-60370572195,2026-04-23T23:55:14.039Z
7438677,738363,3132.6,2026-04-23T22:02:51.353Z,bid-extra-60370572205,2026-04-23T23:55:14.039Z
7438807,738673,3768.2000000000003,2026-04-23T22:02:51.353Z,bid-extra-60370572215,2026-04-23T23:55:14.039Z
7438937,738983,4403.8,2026-04-23T22:02:51.353Z,bid-extra-60370572225,2026-04-23T23:55:14.039Z
7439067,739293,5039.400000000001,2026-04-23T22:02:51.353Z,bid-extra-60370572235,2026-04-23T23:55:14.039Z
7439197,739603,5675.0,2026-04-23T22:02:51.353Z,bid-extra-60370572245,2026-04-23T23:55:14.039Z
7439327,739913,6310.6,2026-04-23T22:02:51.354Z,bid-extra-60370572255,2026-04-23T23:55:14.039Z
7439457,740223,6946.2,2026-04-23T22:02:51.354Z,bid-extra-60370572265,2026-04-23T23:55:14.039Z
7439587,740533,7581.8,2026-04-23T22:02:51.354Z,bid-extra-60370572275,2026-04-23T23:55:14.039Z
7439717,740843,8217.4,2026-04-23T22:02:51.354Z,bid-extra-60370572285,2026-04-23T23:55:14.039Z
7439847,741153,8853.0,2026-04-23T22:02:51.354Z,bid-extra-60370572295,2026-04-23T23:55:14.039Z
7439977,741463,9488.6,2026-04-23T22:02:51.354Z,bid-extra-60370572305,2026-04-23T23:55:14.039Z
7440107,741773,10124.2,2026-04-23T22:02:51.354Z,bid-extra-60370572315,2026-04-23T23:55:14.039Z
7440237,742083,6219.8,2026-04-23T22:02:51.354Z,bid-extra-60370572325,2026-04-23T23:55:14.039Z
7440367,742393,6855.400000000001,2026-04-23T22:02:51.354Z,bid-extra-60370572335,2026-04-23T23:55:14.039Z
7440497,742703,7491.0,2026-04-23T22:02:51.354Z,bid-extra-60370572345,2026-04-23T23:55:14.039Z
7440627,743013,8126.6,2026-04-23T22:02:51.355Z,bid-extra-60370572355,2026-04-23T23:55:14.039Z
7440757,743323,8762.2,2026-04-23T22:02:51.355Z,bid-extra-60370572365,2026-04-23T23:55:14.039Z
7440887,743633,9397.800000000001,2026-04-23T22:02:51.355Z,bid-extra-60370572375,2026-04-23T23:55:14.039Z
7441017,743943,10033.4,2026-04-23T22:02:51.355Z,bid-extra-60370572385,2026-04-23T23:55:14.039Z
7441147,744253,10669.0,2026-04-23T22:02:51.355Z,bid-extra-60370572395,2026-04-23T23:55:14.039Z
7441277,744563,11304.6,2026-04-23T22:02:51.355Z,bid-extra-60370572405,2026-04-23T23:55:14.039Z
7441407,744873,11940.2,2026-04-23T22:02:51.355Z,bid-extra-60370572415,2026-04-23T23:55:14.039Z
7441537,745183,12575.800000000001,2026-04-23T22:02:51.355Z,bid-extra-60370572425,2026-04-23T23:55:14.039Z
7441667,745493,13211.4,2026-04-23T22:02:51.355Z,bid-extra-60370572435,2026-04-23T23:55:14.039Z
7441797,745803,317.8,2026-04-23T22:02:51.355Z,bid-extra-60370572445,2026-04-23T23:55:14.039Z
7441927,746113,953.4,2026-04-23T22:02:51.356Z,bid-extra-60370572455,2026-04-23T23:55:14.039Z
7442057,746423,1589.0,2026-04-23T22:02:51.356Z,bid-extra-60370572465,2026-04-23T23:55:14.039Z
7442187,746733,2224.6,2026-04-23T22:02:51.356Z,bid-extra-60370572475,2026-04-23T23:55:14.039Z
7442317,747043,2860.2000000000003,2026-04-23T22:02:51.356Z,bid-extra-60370572485,2026-04-23T23:55:14.039Z
7442447,747353,3495.8,2026-04-23T22:02:51.356Z,bid-extra-60370572495,2026-04-23T23:55:14.039Z
7442577,747663,4131.400000000001,2026-04-23T22:02:51.356Z,bid-extra-60370572505,2026-04-23T23:55:14.039Z
7442707,747973,4767.0,2026-04-23T22:02:51.356Z,bid-extra-60370572515,2026-04-23T23:55:14.039Z
7442837,748283,5402.6,2026-04-23T22:02:51.356Z,bid-extra-60370572525,2026-04-23T23:55:14.039Z
7442967,748593,6038.2,2026-04-23T22:02:51.356Z,bid-extra-60370572535,2026-04-23T23:55:14.039Z
7443097,748903,6673.8,2026-04-23T22:02:51.356Z,bid-extra-60370572545,2026-04-23T23:55:14.039Z
7443227,749213,7309.400000000001,2026-04-23T22:02:51.357Z,bid-extra-60370572555,2026-04-23T23:55:14.039Z
7443357,749523,3405.0,2026-04-23T22:02:51.357Z,bid-extra-60370572565,2026-04-23T23:55:14.039Z
7443487,749833,4040.6,2026-04-23T22:02:51.357Z,bid-extra-60370572575,2026-04-23T23:55:14.039Z
7443617,750143,4676.2,2026-04-23T22:02:51.357Z,bid-extra-60370572585,2026-04-23T23:55:14.039Z
7443747,750453,5311.8,2026-04-23T22:02:51.357Z,bid-extra-60370572595,2026-04-23T23:55:14.039Z
7443877,750763,5947.400000000001,2026-04-23T22:02:51.357Z,bid-extra-60370572605,2026-04-23T23:55:14.039Z
7444007,751073,6583.0,2026-04-23T22:02:51.357Z,bid-extra-60370572615,2026-04-23T23:55:14.039Z
7444137,751383,7218.6,2026-04-23T22:02:51.357Z,bid-extra-60370572625,2026-04-23T23:55:14.039Z
7444267,751693,7854.2,2026-04-23T22:02:51.357Z,bid-extra-60370572635,2026-04-23T23:55:14.039Z
7444397,752003,8489.800000000001,2026-04-23T22:02:51.357Z,bid-extra-60370572645,2026-04-23T23:55:14.039Z
7444527,752313,9125.4,2026-04-23T22:02:51.358Z,bid-extra-60370572655,2026-04-23T23:55:14.039Z
7444657,752623,9761.0,2026-04-23T22:02:51.358Z,bid-extra-60370572665,2026-04-23T23:55:14.039Z
7444787,752933,10396.6,2026-04-23T22:02:51.358Z,bid-extra-60370572675,2026-04-23T23:55:14.039Z
7444917,753243,6492.2,2026-04-23T22:02:51.358Z,bid-extra-60370572685,2026-04-23T23:55:14.039Z
7445047,753553,7127.8,2026-04-23T22:02:51.358Z,bid-extra-60370572695,2026-04-23T23:55:14.039Z
7445177,753863,7763.400000000001,2026-04-23T22:02:51.358Z,bid-extra-60370572705,2026-04-23T23:55:14.039Z
7445307,754173,8399.0,2026-04-23T22:02:51.358Z,bid-extra-60370572715,2026-04-23T23:55:14.039Z
7445437,754483,9034.6,2026-04-23T22:02:51.358Z,bid-extra-60370572725,2026-04-23T23:55:14.039Z
7445567,754793,9670.2,2026-04-23T22:02:51.358Z,bid-extra-60370572735,2026-04-23T23:55:14.039Z
7445697,755103,10305.800000000001,2026-04-23T22:02:51.358Z,bid-extra-60370572745,2026-04-23T23:55:14.039Z
7445827,755413,10941.4,2026-04-23T22:02:51.359Z,bid-extra-60370572755,2026-04-23T23:55:14.039Z
7445957,755723,11577.0,2026-04-23T22:02:51.359Z,bid-extra-60370572765,2026-04-23T23:55:14.039Z
7446087,756033,12212.6,2026-04-23T22:02:51.359Z,bid-extra-60370572775,2026-04-23T23:55:14.039Z
7446217,756343,12848.2,2026-04-23T22:02:51.359Z,bid-extra-60370572785,2026-04-23T23:55:14.039Z
7446347,756653,4494.6,2026-04-23T22:02:51.359Z,bid-extra-60370572795,2026-04-23T23:55:14.039Z
7446477,756963,590.2,2026-04-23T22:02:51.359Z,bid-extra-60370572805,2026-04-23T23:55:14.039Z
7446607,757273,1225.8,2026-04-23T22:02:51.359Z,bid-extra-60370572815,2026-04-23T23:55:14.039Z
7446737,757583,1861.4,2026-04-23T22:02:51.359Z,bid-extra-60370572825,2026-04-23T23:55:14.039Z
7446867,757893,2497.0,2026-04-23T22:02:51.359Z,bid-extra-60370572835,2026-04-23T23:55:14.039Z
7446997,758203,3132.6,2026-04-23T22:02:51.359Z,bid-extra-60370572845,2026-04-23T23:55:14.039Z
7447127,758513,3768.2000000000003,2026-04-23T22:02:51.360Z,bid-extra-60370572855,2026-04-23T23:55:14.039Z
7447257,758823,4403.8,2026-04-23T22:02:51.360Z,bid-extra-60370572865,2026-04-23T23:55:14.039Z
7447387,759133,5039.400000000001,2026-04-23T22:02:51.360Z,bid-extra-60370572875,2026-04-23T23:55:14.039Z
7447517,759443,5675.0,2026-04-23T22:02:51.360Z,bid-extra-60370572885,2026-04-23T23:55:14.039Z
7447647,759753,6310.6,2026-04-23T22:02:51.360Z,bid-extra-60370572895,2026-04-23T23:55:14.039Z
7447777,760063,6946.2,2026-04-23T22:02:51.360Z,bid-extra-60370572905,2026-04-23T23:55:14.039Z
7447907,760373,7581.8,2026-04-23T22:02:51.360Z,bid-extra-60370572915,2026-04-23T23:55:14.039Z
7448037,760683,8217.4,2026-04-23T22:02:51.360Z,bid-extra-60370572925,2026-04-23T23:55:14.039Z
7448167,760993,4313.0,2026-04-23T22:02:51.360Z,bid-extra-60370572935,2026-04-23T23:55:14.039Z
7448297,761303,4948.6,2026-04-23T22:02:51.360Z,bid-extra-60370572945,2026-04-23T23:55:14.039Z
7448427,761613,5584.2,2026-04-23T22:02:51.361Z,bid-extra-60370572955,2026-04-23T23:55:14.039Z
7448557,761923,6219.8,2026-04-23T22:02:51.361Z,bid-extra-60370572965,2026-04-23T23:55:14.039Z
7448687,762233,6855.400000000001,2026-04-23T22:02:51.361Z,bid-extra-60370572975,2026-04-23T23:55:14.039Z
7448817,762543,7491.0,2026-04-23T22:02:51.361Z,bid-extra-60370572985,2026-04-23T23:55:14.039Z
7448947,762853,8126.6,2026-04-23T22:02:51.361Z,bid-extra-60370572995,2026-04-23T23:55:14.039Z
7449077,763163,8762.2,2026-04-23T22:02:51.361Z,bid-extra-60370573005,2026-04-23T23:55:14.039Z
7449207,763473,9397.800000000001,2026-04-23T22:02:51.361Z,bid-extra-60370573015,2026-04-23T23:55:14.039Z
7449337,763783,10033.4,2026-04-23T22:02:51.361Z,bid-extra-60370573025,2026-04-23T23:55:14.039Z
7449467,764093,10669.0,2026-04-23T22:02:51.361Z,bid-extra-60370573035,2026-04-23T23:55:14.039Z
7449597,764403,11304.6,2026-04-23T22:02:51.361Z,bid-extra-60370573045,2026-04-23T23:55:14.039Z
7449727,764713,7400.2,2026-04-23T22:02:51.362Z,bid-extra-60370573055,2026-04-23T23:55:14.039Z
7449857,765023,8035.8,2026-04-23T22:02:51.362Z,bid-extra-60370573065,2026-04-23T23:55:14.039Z
7449987,765333,8671.4,2026-04-23T22:02:51.362Z,bid-extra-60370573075,2026-04-23T23:55:14.039Z
7450117,765643,9307.0,2026-04-23T22:02:51.362Z,bid-extra-60370573085,2026-04-23T23:55:14.039Z
7450247,765953,9942.6,2026-04-23T22:02:51.362Z,bid-extra-60370573095,2026-04-23T23:55:14.039Z
7450377,766263,10578.2,2026-04-23T22:02:51.362Z,bid-extra-60370573105,2026-04-23T23:55:14.039Z
7450507,766573,11213.800000000001,2026-04-23T22:02:51.362Z,bid-extra-60370573115,2026-04-23T23:55:14.039Z
7450637,766883,11849.4,2026-04-23T22:02:51.362Z,bid-extra-60370573125,2026-04-23T23:55:14.039Z
7450767,767193,3495.8,2026-04-23T22:02:51.362Z,bid-extra-60370573135,2026-04-23T23:55:14.039Z
7450897,767503,4131.400000000001,2026-04-23T22:02:51.362Z,bid-extra-60370573145,2026-04-23T23:55:14.039Z
7451027,767813,4767.0,2026-04-23T22:02:51.363Z,bid-extra-60370573155,2026-04-23T23:55:14.039Z
7451157,768123,5402.6,2026-04-23T22:02:51.363Z,bid-extra-60370573165,2026-04-23T23:55:14.039Z
7451287,768433,1498.2,2026-04-23T22:02:51.363Z,bid-extra-60370573175,2026-04-23T23:55:14.039Z
7451417,768743,2133.8,2026-04-23T22:02:51.363Z,bid-extra-60370573185,2026-04-23T23:55:14.039Z
7451547,769053,2769.4,2026-04-23T22:02:51.363Z,bid-extra-60370573195,2026-04-23T23:55:14.039Z
7451677,769363,3405.0,2026-04-23T22:02:51.363Z,bid-extra-60370573205,2026-04-23T23:55:14.039Z
7451807,769673,4040.6,2026-04-23T22:02:51.363Z,bid-extra-60370573215,2026-04-23T23:55:14.039Z
7451937,769983,4676.2,2026-04-23T22:02:51.363Z,bid-extra-60370573225,2026-04-23T23:55:14.039Z
7452067,770293,5311.8,2026-04-23T22:02:51.363Z,bid-extra-60370573235,2026-04-23T23:55:14.039Z
7452197,770603,5947.400000000001,2026-04-23T22:02:51.363Z,bid-extra-60370573245,2026-04-23T23:55:14.039Z
7452327,770913,6583.0,2026-04-23T22:02:51.364Z,bid-extra-60370573255,2026-04-23T23:55:14.039Z
7452457,771223,7218.6,2026-04-23T22:02:51.364Z,bid-extra-60370573265,2026-04-23T23:55:14.039Z
7452587,771533,7854.2,2026-04-23T22:02:51.364Z,bid-extra-60370573275,2026-04-23T23:55:14.039Z
7452717,771843,8489.800000000001,2026-04-23T22:02:51.364Z,bid-extra-60370573285,2026-04-23T23:55:14.039Z
7452847,772153,4585.400000000001,2026-04-23T22:02:51.364Z,bid-extra-60370573295,2026-04-23T23:55:14.039Z
7452977,772463,5221.0,2026-04-23T22:02:51.364Z,bid-extra-60370573305,2026-04-23T23:55:14.039Z
7453107,772773,5856.6,2026-04-23T22:02:51.364Z,bid-extra-60370573315,2026-04-23T23:55:14.039Z
