auction,bidder,price,dateTime,extra,processed_time
732083,976485,8526.12,2026-04-23T21:58:24.656Z,bid-extra-60343902467,2026-04-23T23:55:14.039Z
732213,976795,9161.720000000001,2026-04-23T21:58:24.656Z,bid-extra-60343902477,2026-04-23T23:55:14.039Z
732343,977105,9797.32,2026-04-23T21:58:24.656Z,bid-extra-60343902487,2026-04-23T23:55:14.039Z
732473,977415,10432.92,2026-04-23T21:58:24.656Z,bid-extra-60343902497,2026-04-23T23:55:14.039Z
732603,977725,11068.52,2026-04-23T21:58:24.656Z,bid-extra-60343902507,2026-04-23T23:55:14.039Z
732733,978035,11704.12,2026-04-23T21:58:24.656Z,bid-extra-60343902517,2026-04-23T23:55:14.039Z
732863,978345,12339.720000000001,2026-04-23T21:58:24.656Z,bid-extra-60343902527,2026-04-23T23:55:14.039Z
732993,978655,3986.1200000000003,2026-04-23T21:58:24.656Z,bid-extra-60343902537,2026-04-23T23:55:14.039Z
733123,978965,4621.72,2026-04-23T21:58:24.656Z,bid-extra-60343902547,2026-04-23T23:55:14.039Z
733253,979275,5257.320000000001,2026-04-23T21:58:24.657Z,bid-extra-60343902557,2026-04-23T23:55:14.039Z
733383,979585,1352.92,2026-04-23T21:58:24.657Z,bid-extra-60343902567,2026-04-23T23:55:14.039Z
733513,979895,1988.52,2026-04-23T21:58:24.657Z,bid-extra-60343902577,2026-04-23T23:55:14.039Z
733643,980205,2624.12,2026-04-23T21:58:24.657Z,bid-extra-60343902587,2026-04-23T23:55:14.039Z
733773,980515,3259.7200000000003,2026-04-23T21:58:24.657Z,bid-extra-60343902597,2026-04-23T23:55:14.039Z
733903,980825,3895.32,2026-04-23T21:58:24.657Z,bid-extra-60343902607,2026-04-23T23:55:14.039Z
734033,981135,4530.92,2026-04-23T21:58:24.657Z,bid-extra-60343902617,2026-04-23T23:55:14.039Z
734163,981445,5166.52,2026-04-23T21:58:24.657Z,bid-extra-60343902627,2026-04-23T23:55:14.039Z
734293,981755,5802.12,2026-04-23T21:58:24.657Z,bid-extra-60343902637,2026-04-23T23:55:14.039Z
734423,982065,6437.72,2026-04-23T21:58:24.657Z,bid-extra-60343902647,2026-04-23T23:55:14.039Z
734553,982375,7073.320000000001,2026-04-23T21:58:24.658Z,bid-extra-60343902657,2026-04-23T23:55:14.039Z
734683,982685,7708.92,2026-04-23T21:58:24.658Z,bid-extra-60343902667,2026-04-23T23:55:14.039Z
734813,982995,8344.52,2026-04-23T21:58:24.658Z,bid-extra-60343902677,2026-04-23T23:55:14.039Z
734943,983305,4440.12,2026-04-23T21:58:24.658Z,bid-extra-60343902687,2026-04-23T23:55:14.039Z
735073,983615,5075.72,2026-04-23T21:58:24.658Z,bid-extra-60343902697,2026-04-23T23:55:14.039Z
735203,983925,5711.320000000001,2026-04-23T21:58:24.658Z,bid-extra-60343902707,2026-04-23T23:55:14.039Z
735333,984235,6346.92,2026-04-23T21:58:24.658Z,bid-extra-60343902717,2026-04-23T23:55:14.039Z
735463,984545,6982.52,2026-04-23T21:58:24.658Z,bid-extra-60343902727,2026-04-23T23:55:14.039Z
735593,984855,7618.12,2026-04-23T21:58:24.658Z,bid-extra-60343902737,2026-04-23T23:55:14.039Z
735723,985165,8253.720000000001,2026-04-23T21:58:24.658Z,bid-extra-60343902747,2026-04-23T23:55:14.039Z
735853,985475,8889.32,2026-04-23T21:58:24.659Z,bid-extra-60343902757,2026-04-23T23:55:14.039Z
735983,985785,9524.92,2026-04-23T21:58:24.659Z,bid-extra-60343902767,2026-04-23T23:55:14.039Z
736113,986095,10160.52,2026-04-23T21:58:24.659Z,bid-extra-60343902777,2026-04-23T23:55:14.039Z
736243,986405,10796.12,2026-04-23T21:58:24.659Z,bid-extra-60343902787,2026-04-23T23:55:14.039Z
736373,986715,11431.720000000001,2026-04-23T21:58:24.659Z,bid-extra-60343902797,2026-04-23T23:55:14.039Z
736503,987025,7527.320000000001,2026-04-23T21:58:24.659Z,bid-extra-60343902807,2026-04-23T23:55:14.039Z
736633,987335,8162.92,2026-04-23T21:58:24.659Z,bid-extra-60343902817,2026-04-23T23:55:14.039Z
736763,987645,8798.52,2026-04-23T21:58:24.659Z,bid-extra-60343902827,2026-04-23T23:55:14.039Z
736893,987955,9434.12,2026-04-23T21:58:24.659Z,bid-extra-60343902837,2026-04-23T23:55:14.039Z
737023,988265,10069.720000000001,2026-04-23T21:58:24.659Z,bid-extra-60343902847,2026-04-23T23:55:14.039Z
737153,988575,10705.32,2026-04-23T21:58:24.660Z,bid-extra-60343902857,2026-04-23T23:55:14.039Z
737283,988885,11340.92,2026-04-23T21:58:24.660Z,bid-extra-60343902867,2026-04-23T23:55:14.039Z
737413,989195,2987.32,2026-04-23T21:58:24.660Z,bid-extra-60343902877,2026-04-23T23:55:14.039Z
737543,989505,3622.92,2026-04-23T21:58:24.660Z,bid-extra-60343902887,2026-04-23T23:55:14.039Z
737673,989815,4258.52,2026-04-23T21:58:24.660Z,bid-extra-60343902897,2026-04-23T23:55:14.039Z
737803,990125,4894.12,2026-04-23T21:58:24.660Z,bid-extra-60343902907,2026-04-23T23:55:14.039Z
737933,990435,5529.72,2026-04-23T21:58:24.660Z,bid-extra-60343902917,2026-04-23T23:55:14.039Z
738063,990745,1625.3200000000002,2026-04-23T21:58:24.660Z,bid-extra-60343902927,2026-04-23T23:55:14.039Z
738193,991055,2260.92,2026-04-23T21:58:24.660Z,bid-extra-60343902937,2026-04-23T23:55:14.039Z
738323,991365,2896.52,2026-04-23T21:58:24.660Z,bid-extra-60343902947,2026-04-23T23:55:14.039Z
738453,991675,3532.12,2026-04-23T21:58:24.661Z,bid-extra-60343902957,2026-04-23T23:55:14.039Z
738583,991985,4167.72,2026-04-23T21:58:24.661Z,bid-extra-60343902967,2026-04-23T23:55:14.039Z
738713,992295,4803.32,2026-04-23T21:58:24.661Z,bid-extra-60343902977,2026-04-23T23:55:14.039Z
738843,992605,5438.92,2026-04-23T21:58:24.661Z,bid-extra-60343902987,2026-04-23T23:55:14.039Z
738973,992915,6074.52,2026-04-23T21:58:24.661Z,bid-extra-60343902997,2026-04-23T23:55:14.039Z
739103,993225,6710.12,2026-04-23T21:58:24.661Z,bid-extra-60343903007,2026-04-23T23:55:14.039Z
739233,993535,7345.72,2026-04-23T21:58:24.661Z,bid-extra-60343903017,2026-04-23T23:55:14.039Z
739363,993845,7981.320000000001,2026-04-23T21:58:24.661Z,bid-extra-60343903027,2026-04-23T23:55:14.039Z
739493,994155,8616.92,2026-04-23T21:58:24.661Z,bid-extra-60343903037,2026-04-23T23:55:14.039Z
739623,994465,9252.52,2026-04-23T21:58:24.661Z,bid-extra-60343903047,2026-04-23T23:55:14.039Z
739753,994775,5348.12,2026-04-23T21:58:24.662Z,bid-extra-60343903057,2026-04-23T23:55:14.039Z
739883,995085,5983.72,2026-04-23T21:58:24.662Z,bid-extra-60343903067,2026-04-23T23:55:14.039Z
740013,995395,6619.320000000001,2026-04-23T21:58:24.662Z,bid-extra-60343903077,2026-04-23T23:55:14.039Z
740143,995705,7254.92,2026-04-23T21:58:24.662Z,bid-extra-60343903087,2026-04-23T23:55:14.039Z
740273,996015,7890.52,2026-04-23T21:58:24.662Z,bid-extra-60343903097,2026-04-23T23:55:14.039Z
740403,996325,8526.12,2026-04-23T21:58:24.662Z,bid-extra-60343903107,2026-04-23T23:55:14.039Z
740533,996635,9161.720000000001,2026-04-23T21:58:24.662Z,bid-extra-60343903117,2026-04-23T23:55:14.039Z
740663,996945,9797.32,2026-04-23T21:58:24.662Z,bid-extra-60343903127,2026-04-23T23:55:14.039Z
740793,997255,10432.92,2026-04-23T21:58:24.662Z,bid-extra-60343903137,2026-04-23T23:55:14.039Z
740923,997565,11068.52,2026-04-23T21:58:24.662Z,bid-extra-60343903147,2026-04-23T23:55:14.039Z
741053,997875,11704.12,2026-04-23T21:58:24.663Z,bid-extra-60343903157,2026-04-23T23:55:14.039Z
741183,998185,12339.720000000001,2026-04-23T21:58:24.663Z,bid-extra-60343903167,2026-04-23T23:55:14.039Z
741313,998495,8435.32,2026-04-23T21:58:24.663Z,bid-extra-60343903177,2026-04-23T23:55:14.039Z
741443,998805,9070.92,2026-04-23T21:58:24.663Z,bid-extra-60343903187,2026-04-23T23:55:14.039Z
741573,999115,9706.52,2026-04-23T21:58:24.663Z,bid-extra-60343903197,2026-04-23T23:55:14.039Z
741703,999425,10342.12,2026-04-23T21:58:24.663Z,bid-extra-60343903207,2026-04-23T23:55:14.039Z
741833,999735,1988.52,2026-04-23T21:58:24.663Z,bid-extra-60343903217,2026-04-23T23:55:14.039Z
741963,45,2624.12,2026-04-23T21:58:24.663Z,bid-extra-60343903227,2026-04-23T23:55:14.039Z
742093,355,3259.7200000000003,2026-04-23T21:58:24.663Z,bid-extra-60343903237,2026-04-23T23:55:14.039Z
742223,665,3895.32,2026-04-23T21:58:24.663Z,bid-extra-60343903247,2026-04-23T23:55:14.039Z
742353,975,4530.92,2026-04-23T21:58:24.664Z,bid-extra-60343903257,2026-04-23T23:55:14.039Z
742483,1285,5166.52,2026-04-23T21:58:24.664Z,bid-extra-60343903267,2026-04-23T23:55:14.039Z
742613,1595,5802.12,2026-04-23T21:58:24.664Z,bid-extra-60343903277,2026-04-23T23:55:14.039Z
742743,1905,6437.72,2026-04-23T21:58:24.664Z,bid-extra-60343903287,2026-04-23T23:55:14.039Z
742873,2215,2533.32,2026-04-23T21:58:24.664Z,bid-extra-60343903297,2026-04-23T23:55:14.039Z
743003,2525,3168.92,2026-04-23T21:58:24.664Z,bid-extra-60343903307,2026-04-23T23:55:14.039Z
743133,2835,3804.52,2026-04-23T21:58:24.664Z,bid-extra-60343903317,2026-04-23T23:55:14.039Z
743263,3145,4440.12,2026-04-23T21:58:24.664Z,bid-extra-60343903327,2026-04-23T23:55:14.039Z
743393,3455,5075.72,2026-04-23T21:58:24.664Z,bid-extra-60343903337,2026-04-23T23:55:14.039Z
743523,3765,5711.320000000001,2026-04-23T21:58:24.664Z,bid-extra-60343903347,2026-04-23T23:55:14.039Z
743653,4075,6346.92,2026-04-23T21:58:24.665Z,bid-extra-60343903357,2026-04-23T23:55:14.039Z
743783,4385,6982.52,2026-04-23T21:58:24.665Z,bid-extra-60343903367,2026-04-23T23:55:14.039Z
743913,4695,7618.12,2026-04-23T21:58:24.665Z,bid-extra-60343903377,2026-04-23T23:55:14.039Z
744043,5005,8253.720000000001,2026-04-23T21:58:24.665Z,bid-extra-60343903387,2026-04-23T23:55:14.039Z
744173,5315,8889.32,2026-04-23T21:58:24.665Z,bid-extra-60343903397,2026-04-23T23:55:14.039Z
744303,5625,9524.92,2026-04-23T21:58:24.665Z,bid-extra-60343903407,2026-04-23T23:55:14.039Z
744433,5935,5620.52,2026-04-23T21:58:24.665Z,bid-extra-60343903417,2026-04-23T23:55:14.039Z
744563,6245,6256.12,2026-04-23T21:58:24.665Z,bid-extra-60343903427,2026-04-23T23:55:14.039Z
744693,6555,6891.72,2026-04-23T21:58:24.665Z,bid-extra-60343903437,2026-04-23T23:55:14.039Z
744823,6865,7527.320000000001,2026-04-23T21:58:24.665Z,bid-extra-60343903447,2026-04-23T23:55:14.039Z
744953,7175,8162.92,2026-04-23T21:58:24.666Z,bid-extra-60343903457,2026-04-23T23:55:14.039Z
745083,7485,8798.52,2026-04-23T21:58:24.666Z,bid-extra-60343903467,2026-04-23T23:55:14.039Z
745213,7795,9434.12,2026-04-23T21:58:24.666Z,bid-extra-60343903477,2026-04-23T23:55:14.039Z
745343,8105,10069.720000000001,2026-04-23T21:58:24.666Z,bid-extra-60343903487,2026-04-23T23:55:14.039Z
745473,8415,10705.32,2026-04-23T21:58:24.666Z,bid-extra-60343903497,2026-04-23T23:55:14.039Z
745603,8725,11340.92,2026-04-23T21:58:24.666Z,bid-extra-60343903507,2026-04-23T23:55:14.039Z
745733,9035,11976.52,2026-04-23T21:58:24.666Z,bid-extra-60343903517,2026-04-23T23:55:14.039Z
745863,9345,12612.12,2026-04-23T21:58:24.666Z,bid-extra-60343903527,2026-04-23T23:55:14.039Z
745993,9655,8707.720000000001,2026-04-23T21:58:24.666Z,bid-extra-60343903537,2026-04-23T23:55:14.039Z
746123,9965,9343.32,2026-04-23T21:58:24.666Z,bid-extra-60343903547,2026-04-23T23:55:14.039Z
746253,10275,989.72,2026-04-23T21:58:24.667Z,bid-extra-60343903557,2026-04-23T23:55:14.039Z
746383,10585,1625.3200000000002,2026-04-23T21:58:24.667Z,bid-extra-60343903567,2026-04-23T23:55:14.039Z
746513,10895,2260.92,2026-04-23T21:58:24.667Z,bid-extra-60343903577,2026-04-23T23:55:14.039Z
746643,11205,2896.52,2026-04-23T21:58:24.667Z,bid-extra-60343903587,2026-04-23T23:55:14.039Z
746773,11515,3532.12,2026-04-23T21:58:24.667Z,bid-extra-60343903597,2026-04-23T23:55:14.039Z
746903,11825,4167.72,2026-04-23T21:58:24.667Z,bid-extra-60343903607,2026-04-23T23:55:14.039Z
747033,12135,4803.32,2026-04-23T21:58:24.667Z,bid-extra-60343903617,2026-04-23T23:55:14.039Z
747163,12445,5438.92,2026-04-23T21:58:24.667Z,bid-extra-60343903627,2026-04-23T23:55:14.039Z
747293,12755,6074.52,2026-04-23T21:58:24.667Z,bid-extra-60343903637,2026-04-23T23:55:14.039Z
747423,13065,6710.12,2026-04-23T21:58:24.667Z,bid-extra-60343903647,2026-04-23T23:55:14.039Z
747553,13375,7345.72,2026-04-23T21:58:24.668Z,bid-extra-60343903657,2026-04-23T23:55:14.039Z
747683,13685,3441.32,2026-04-23T21:58:24.668Z,bid-extra-60343903667,2026-04-23T23:55:14.039Z
747813,13995,4076.92,2026-04-23T21:58:24.668Z,bid-extra-60343903677,2026-04-23T23:55:14.039Z
747943,14305,4712.52,2026-04-23T21:58:24.668Z,bid-extra-60343903687,2026-04-23T23:55:14.039Z
748073,14615,5348.12,2026-04-23T21:58:24.668Z,bid-extra-60343903697,2026-04-23T23:55:14.039Z
748203,14925,5983.72,2026-04-23T21:58:24.668Z,bid-extra-60343903707,2026-04-23T23:55:14.039Z
748333,15235,6619.320000000001,2026-04-23T21:58:24.668Z,bid-extra-60343903717,2026-04-23T23:55:14.039Z
748463,15545,7254.92,2026-04-23T21:58:24.668Z,bid-extra-60343903727,2026-04-23T23:55:14.039Z
748593,15855,7890.52,2026-04-23T21:58:24.668Z,bid-extra-60343903737,2026-04-23T23:55:14.039Z
748723,16165,8526.12,2026-04-23T21:58:24.668Z,bid-extra-60343903747,2026-04-23T23:55:14.039Z
748853,16475,9161.720000000001,2026-04-23T21:58:24.669Z,bid-extra-60343903757,2026-04-23T23:55:14.039Z
748983,16785,9797.32,2026-04-23T21:58:24.669Z,bid-extra-60343903767,2026-04-23T23:55:14.039Z
749113,17095,10432.92,2026-04-23T21:58:24.669Z,bid-extra-60343903777,2026-04-23T23:55:14.039Z
749243,17405,6528.52,2026-04-23T21:58:24.669Z,bid-extra-60343903787,2026-04-23T23:55:14.039Z
749373,17715,7164.12,2026-04-23T21:58:24.669Z,bid-extra-60343903797,2026-04-23T23:55:14.039Z
749503,18025,7799.72,2026-04-23T21:58:24.669Z,bid-extra-60343903807,2026-04-23T23:55:14.039Z
749633,18335,8435.32,2026-04-23T21:58:24.669Z,bid-extra-60343903817,2026-04-23T23:55:14.039Z
749763,18645,9070.92,2026-04-23T21:58:24.669Z,bid-extra-60343903827,2026-04-23T23:55:14.039Z
749893,18955,9706.52,2026-04-23T21:58:24.669Z,bid-extra-60343903837,2026-04-23T23:55:14.039Z
750023,19265,10342.12,2026-04-23T21:58:24.669Z,bid-extra-60343903847,2026-04-23T23:55:14.039Z
750153,19575,10977.720000000001,2026-04-23T21:58:24.670Z,bid-extra-60343903857,2026-04-23T23:55:14.039Z
750283,19885,11613.32,2026-04-23T21:58:24.670Z,bid-extra-60343903867,2026-04-23T23:55:14.039Z
750413,20195,12248.92,2026-04-23T21:58:24.670Z,bid-extra-60343903877,2026-04-23T23:55:14.039Z
750543,20505,12884.52,2026-04-23T21:58:24.670Z,bid-extra-60343903887,2026-04-23T23:55:14.039Z
750673,20815,4530.92,2026-04-23T21:58:24.670Z,bid-extra-60343903897,2026-04-23T23:55:14.039Z
750803,21125,626.52,2026-04-23T21:58:24.670Z,bid-extra-60343903907,2026-04-23T23:55:14.039Z
750933,21435,1262.1200000000001,2026-04-23T21:58:24.670Z,bid-extra-60343903917,2026-04-23T23:55:14.039Z
751063,21745,1897.72,2026-04-23T21:58:24.670Z,bid-extra-60343903927,2026-04-23T23:55:14.039Z
751193,22055,2533.32,2026-04-23T21:58:24.670Z,bid-extra-60343903937,2026-04-23T23:55:14.039Z
751323,22365,3168.92,2026-04-23T21:58:24.670Z,bid-extra-60343903947,2026-04-23T23:55:14.039Z
751453,22675,3804.52,2026-04-23T21:58:24.671Z,bid-extra-60343903957,2026-04-23T23:55:14.039Z
751583,22985,4440.12,2026-04-23T21:58:24.671Z,bid-extra-60343903967,2026-04-23T23:55:14.039Z
751713,23295,5075.72,2026-04-23T21:58:24.671Z,bid-extra-60343903977,2026-04-23T23:55:14.039Z
751843,23605,5711.320000000001,2026-04-23T21:58:24.671Z,bid-extra-60343903987,2026-04-23T23:55:14.039Z
751973,23915,6346.92,2026-04-23T21:58:24.671Z,bid-extra-60343903997,2026-04-23T23:55:14.039Z
752103,24225,6982.52,2026-04-23T21:58:24.671Z,bid-extra-60343904007,2026-04-23T23:55:14.039Z
752233,24535,7618.12,2026-04-23T21:58:24.671Z,bid-extra-60343904017,2026-04-23T23:55:14.039Z
752363,24845,3713.7200000000003,2026-04-23T21:58:24.671Z,bid-extra-60343904027,2026-04-23T23:55:14.039Z
752493,25155,4349.32,2026-04-23T21:58:24.671Z,bid-extra-60343904037,2026-04-23T23:55:14.039Z
752623,25465,4984.92,2026-04-23T21:58:24.671Z,bid-extra-60343904047,2026-04-23T23:55:14.039Z
752753,25775,5620.52,2026-04-23T21:58:24.672Z,bid-extra-60343904057,2026-04-23T23:55:14.039Z
752883,26085,6256.12,2026-04-23T21:58:24.672Z,bid-extra-60343904067,2026-04-23T23:55:14.039Z
753013,26395,6891.72,2026-04-23T21:58:24.672Z,bid-extra-60343904077,2026-04-23T23:55:14.039Z
753143,26705,7527.320000000001,2026-04-23T21:58:24.672Z,bid-extra-60343904087,2026-04-23T23:55:14.039Z
753273,27015,8162.92,2026-04-23T21:58:24.672Z,bid-extra-60343904097,2026-04-23T23:55:14.039Z
753403,27325,8798.52,2026-04-23T21:58:24.672Z,bid-extra-60343904107,2026-04-23T23:55:14.039Z
753533,27635,9434.12,2026-04-23T21:58:24.672Z,bid-extra-60343904117,2026-04-23T23:55:14.039Z
753663,27945,10069.720000000001,2026-04-23T21:58:24.672Z,bid-extra-60343904127,2026-04-23T23:55:14.039Z
753793,28255,10705.32,2026-04-23T21:58:24.672Z,bid-extra-60343904137,2026-04-23T23:55:14.039Z
753923,28565,6800.92,2026-04-23T21:58:24.672Z,bid-extra-60343904147,2026-04-23T23:55:14.039Z
754053,28875,7436.52,2026-04-23T21:58:24.673Z,bid-extra-60343904157,2026-04-23T23:55:14.039Z
754183,29185,8072.12,2026-04-23T21:58:24.673Z,bid-extra-60343904167,2026-04-23T23:55:14.039Z
754313,29495,8707.720000000001,2026-04-23T21:58:24.673Z,bid-extra-60343904177,2026-04-23T23:55:14.039Z
754443,29805,9343.32,2026-04-23T21:58:24.673Z,bid-extra-60343904187,2026-04-23T23:55:14.039Z
754573,30115,9978.92,2026-04-23T21:58:24.673Z,bid-extra-60343904197,2026-04-23T23:55:14.039Z
754703,30425,10614.52,2026-04-23T21:58:24.673Z,bid-extra-60343904207,2026-04-23T23:55:14.039Z
754833,30735,11250.12,2026-04-23T21:58:24.673Z,bid-extra-60343904217,2026-04-23T23:55:14.039Z
754963,31045,11885.720000000001,2026-04-23T21:58:24.673Z,bid-extra-60343904227,2026-04-23T23:55:14.039Z
755093,31355,3532.12,2026-04-23T21:58:24.673Z,bid-extra-60343904237,2026-04-23T23:55:14.039Z
755223,31665,4167.72,2026-04-23T21:58:24.673Z,bid-extra-60343904247,2026-04-23T23:55:14.039Z
755353,31975,4803.32,2026-04-23T21:58:24.674Z,bid-extra-60343904257,2026-04-23T23:55:14.039Z
755483,32285,5438.92,2026-04-23T21:58:24.674Z,bid-extra-60343904267,2026-04-23T23:55:14.039Z
755613,32595,1534.52,2026-04-23T21:58:24.674Z,bid-extra-60343904277,2026-04-23T23:55:14.039Z
755743,32905,2170.12,2026-04-23T21:58:24.674Z,bid-extra-60343904287,2026-04-23T23:55:14.039Z
755873,33215,2805.7200000000003,2026-04-23T21:58:24.674Z,bid-extra-60343904297,2026-04-23T23:55:14.039Z
756003,33525,3441.32,2026-04-23T21:58:24.674Z,bid-extra-60343904307,2026-04-23T23:55:14.039Z
756133,33835,4076.92,2026-04-23T21:58:24.674Z,bid-extra-60343904317,2026-04-23T23:55:14.039Z
756263,34145,4712.52,2026-04-23T21:58:24.674Z,bid-extra-60343904327,2026-04-23T23:55:14.039Z
756393,34455,5348.12,2026-04-23T21:58:24.674Z,bid-extra-60343904337,2026-04-23T23:55:14.039Z
756523,34765,5983.72,2026-04-23T21:58:24.674Z,bid-extra-60343904347,2026-04-23T23:55:14.039Z
756653,35075,6619.320000000001,2026-04-23T21:58:24.675Z,bid-extra-60343904357,2026-04-23T23:55:14.039Z
756783,35385,7254.92,2026-04-23T21:58:24.675Z,bid-extra-60343904367,2026-04-23T23:55:14.039Z
756913,35695,7890.52,2026-04-23T21:58:24.675Z,bid-extra-60343904377,2026-04-23T23:55:14.039Z
757043,36005,8526.12,2026-04-23T21:58:24.675Z,bid-extra-60343904387,2026-04-23T23:55:14.039Z
757173,36315,4621.72,2026-04-23T21:58:24.675Z,bid-extra-60343904397,2026-04-23T23:55:14.039Z
757303,36625,5257.320000000001,2026-04-23T21:58:24.675Z,bid-extra-60343904407,2026-04-23T23:55:14.039Z
757433,36935,5892.92,2026-04-23T21:58:24.675Z,bid-extra-60343904417,2026-04-23T23:55:14.039Z
757563,37245,6528.52,2026-04-23T21:58:24.675Z,bid-extra-60343904427,2026-04-23T23:55:14.039Z
757693,37555,7164.12,2026-04-23T21:58:24.675Z,bid-extra-60343904437,2026-04-23T23:55:14.039Z
757823,37865,7799.72,2026-04-23T21:58:24.675Z,bid-extra-60343904447,2026-04-23T23:55:14.039Z
757953,38175,8435.32,2026-04-23T21:58:24.676Z,bid-extra-60343904457,2026-04-23T23:55:14.039Z
758083,38485,9070.92,2026-04-23T21:58:24.676Z,bid-extra-60343904467,2026-04-23T23:55:14.039Z
758213,38795,9706.52,2026-04-23T21:58:24.676Z,bid-extra-60343904477,2026-04-23T23:55:14.039Z
758343,39105,10342.12,2026-04-23T21:58:24.676Z,bid-extra-60343904487,2026-04-23T23:55:14.039Z
758473,39415,10977.720000000001,2026-04-23T21:58:24.676Z,bid-extra-60343904497,2026-04-23T23:55:14.039Z
758603,39725,11613.32,2026-04-23T21:58:24.676Z,bid-extra-60343904507,2026-04-23T23:55:14.039Z
758733,40035,7708.92,2026-04-23T21:58:24.676Z,bid-extra-60343904517,2026-04-23T23:55:14.039Z
758863,40345,8344.52,2026-04-23T21:58:24.676Z,bid-extra-60343904527,2026-04-23T23:55:14.039Z
758993,40655,8980.12,2026-04-23T21:58:24.676Z,bid-extra-60343904537,2026-04-23T23:55:14.039Z
759123,40965,9615.720000000001,2026-04-23T21:58:24.676Z,bid-extra-60343904547,2026-04-23T23:55:14.039Z
759253,41275,10251.32,2026-04-23T21:58:24.677Z,bid-extra-60343904557,2026-04-23T23:55:14.039Z
759383,41585,10886.92,2026-04-23T21:58:24.677Z,bid-extra-60343904567,2026-04-23T23:55:14.039Z
759513,41895,2533.32,2026-04-23T21:58:24.677Z,bid-extra-60343904577,2026-04-23T23:55:14.039Z
759643,42205,3168.92,2026-04-23T21:58:24.677Z,bid-extra-60343904587,2026-04-23T23:55:14.039Z
759773,42515,3804.52,2026-04-23T21:58:24.677Z,bid-extra-60343904597,2026-04-23T23:55:14.039Z
759903,42825,4440.12,2026-04-23T21:58:24.677Z,bid-extra-60343904607,2026-04-23T23:55:14.039Z
760033,43135,5075.72,2026-04-23T21:58:24.677Z,bid-extra-60343904617,2026-04-23T23:55:14.039Z
760163,43445,5711.320000000001,2026-04-23T21:58:24.677Z,bid-extra-60343904627,2026-04-23T23:55:14.039Z
760293,43755,1806.92,2026-04-23T21:58:24.677Z,bid-extra-60343904637,2026-04-23T23:55:14.039Z
760423,44065,2442.52,2026-04-23T21:58:24.677Z,bid-extra-60343904647,2026-04-23T23:55:14.039Z
760553,44375,3078.12,2026-04-23T21:58:24.678Z,bid-extra-60343904657,2026-04-23T23:55:14.039Z
760683,44685,3713.7200000000003,2026-04-23T21:58:24.678Z,bid-extra-60343904667,2026-04-23T23:55:14.039Z
760813,44995,4349.32,2026-04-23T21:58:24.678Z,bid-extra-60343904677,2026-04-23T23:55:14.039Z
760943,45305,4984.92,2026-04-23T21:58:24.678Z,bid-extra-60343904687,2026-04-23T23:55:14.039Z
761073,45615,5620.52,2026-04-23T21:58:24.678Z,bid-extra-60343904697,2026-04-23T23:55:14.039Z
