auction,bidder,price,dateTime,extra,processed_time
7731550,975214,6555.76,2026-04-23T22:01:34.655Z,bid-extra-60362902426,2026-04-23T23:55:14.039Z
7731680,975524,7191.360000000001,2026-04-23T22:01:34.655Z,bid-extra-60362902436,2026-04-23T23:55:14.039Z
7731810,975834,3286.96,2026-04-23T22:01:34.655Z,bid-extra-60362902446,2026-04-23T23:55:14.039Z
7731940,976144,3922.56,2026-04-23T22:01:34.656Z,bid-extra-60362902456,2026-04-23T23:55:14.039Z
7732070,976454,4558.16,2026-04-23T22:01:34.656Z,bid-extra-60362902466,2026-04-23T23:55:14.039Z
7732200,976764,5193.76,2026-04-23T22:01:34.656Z,bid-extra-60362902476,2026-04-23T23:55:14.039Z
7732330,977074,5829.360000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902486,2026-04-23T23:55:14.039Z
7732460,977384,6464.96,2026-04-23T22:01:34.656Z,bid-extra-60362902496,2026-04-23T23:55:14.039Z
7732590,977694,7100.56,2026-04-23T22:01:34.656Z,bid-extra-60362902506,2026-04-23T23:55:14.039Z
7732720,978004,7736.16,2026-04-23T22:01:34.656Z,bid-extra-60362902516,2026-04-23T23:55:14.039Z
7732850,978314,8371.76,2026-04-23T22:01:34.656Z,bid-extra-60362902526,2026-04-23T23:55:14.039Z
7732980,978624,9007.36,2026-04-23T22:01:34.656Z,bid-extra-60362902536,2026-04-23T23:55:14.039Z
7733110,978934,9642.960000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902546,2026-04-23T23:55:14.039Z
7733240,979244,10278.56,2026-04-23T22:01:34.657Z,bid-extra-60362902556,2026-04-23T23:55:14.039Z
7733370,979554,6374.16,2026-04-23T22:01:34.657Z,bid-extra-60362902566,2026-04-23T23:55:14.039Z
7733500,979864,7009.76,2026-04-23T22:01:34.657Z,bid-extra-60362902576,2026-04-23T23:55:14.039Z
7733630,980174,7645.360000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902586,2026-04-23T23:55:14.039Z
7733760,980484,8280.960000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902596,2026-04-23T23:55:14.039Z
7733890,980794,8916.56,2026-04-23T22:01:34.657Z,bid-extra-60362902606,2026-04-23T23:55:14.039Z
7734020,981104,9552.16,2026-04-23T22:01:34.657Z,bid-extra-60362902616,2026-04-23T23:55:14.039Z
7734150,981414,10187.76,2026-04-23T22:01:34.657Z,bid-extra-60362902626,2026-04-23T23:55:14.039Z
7734280,981724,10823.36,2026-04-23T22:01:34.657Z,bid-extra-60362902636,2026-04-23T23:55:14.039Z
7734410,982034,11458.960000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902646,2026-04-23T23:55:14.039Z
7734540,982344,12094.56,2026-04-23T22:01:34.658Z,bid-extra-60362902656,2026-04-23T23:55:14.039Z
7734670,982654,12730.16,2026-04-23T22:01:34.658Z,bid-extra-60362902666,2026-04-23T23:55:14.039Z
7734800,982964,4376.56,2026-04-23T22:01:34.658Z,bid-extra-60362902676,2026-04-23T23:55:14.039Z
7734930,983274,472.16,2026-04-23T22:01:34.658Z,bid-extra-60362902686,2026-04-23T23:55:14.039Z
7735060,983584,1107.76,2026-04-23T22:01:34.658Z,bid-extra-60362902696,2026-04-23T23:55:14.039Z
7735190,983894,1743.3600000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902706,2026-04-23T23:55:14.039Z
7735320,984204,2378.96,2026-04-23T22:01:34.658Z,bid-extra-60362902716,2026-04-23T23:55:14.039Z
7735450,984514,3014.56,2026-04-23T22:01:34.658Z,bid-extra-60362902726,2026-04-23T23:55:14.039Z
7735580,984824,3650.1600000000003,2026-04-23T22:01:34.658Z,bid-extra-60362902736,2026-04-23T23:55:14.039Z
7735710,985134,4285.76,2026-04-23T22:01:34.658Z,bid-extra-60362902746,2026-04-23T23:55:14.039Z
7735840,985444,4921.360000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902756,2026-04-23T23:55:14.039Z
7735970,985754,5556.96,2026-04-23T22:01:34.659Z,bid-extra-60362902766,2026-04-23T23:55:14.039Z
7736100,986064,6192.56,2026-04-23T22:01:34.659Z,bid-extra-60362902776,2026-04-23T23:55:14.039Z
7736230,986374,6828.16,2026-04-23T22:01:34.659Z,bid-extra-60362902786,2026-04-23T23:55:14.039Z
7736360,986684,7463.76,2026-04-23T22:01:34.659Z,bid-extra-60362902796,2026-04-23T23:55:14.039Z
7736490,986994,3559.36,2026-04-23T22:01:34.659Z,bid-extra-60362902806,2026-04-23T23:55:14.039Z
7736620,987304,4194.96,2026-04-23T22:01:34.659Z,bid-extra-60362902816,2026-04-23T23:55:14.039Z
7736750,987614,4830.56,2026-04-23T22:01:34.659Z,bid-extra-60362902826,2026-04-23T23:55:14.039Z
7736880,987924,5466.16,2026-04-23T22:01:34.659Z,bid-extra-60362902836,2026-04-23T23:55:14.039Z
7737010,988234,6101.76,2026-04-23T22:01:34.659Z,bid-extra-60362902846,2026-04-23T23:55:14.039Z
7737140,988544,6737.360000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902856,2026-04-23T23:55:14.039Z
7737270,988854,7372.96,2026-04-23T22:01:34.660Z,bid-extra-60362902866,2026-04-23T23:55:14.039Z
7737400,989164,8008.56,2026-04-23T22:01:34.660Z,bid-extra-60362902876,2026-04-23T23:55:14.039Z
7737530,989474,8644.16,2026-04-23T22:01:34.660Z,bid-extra-60362902886,2026-04-23T23:55:14.039Z
7737660,989784,9279.76,2026-04-23T22:01:34.660Z,bid-extra-60362902896,2026-04-23T23:55:14.039Z
7737790,990094,9915.36,2026-04-23T22:01:34.660Z,bid-extra-60362902906,2026-04-23T23:55:14.039Z
7737920,990404,10550.960000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902916,2026-04-23T23:55:14.039Z
7738050,990714,11186.56,2026-04-23T22:01:34.660Z,bid-extra-60362902926,2026-04-23T23:55:14.039Z
7738180,991024,7282.16,2026-04-23T22:01:34.660Z,bid-extra-60362902936,2026-04-23T23:55:14.039Z
7738310,991334,7917.76,2026-04-23T22:01:34.660Z,bid-extra-60362902946,2026-04-23T23:55:14.039Z
7738440,991644,8553.36,2026-04-23T22:01:34.661Z,bid-extra-60362902956,2026-04-23T23:55:14.039Z
7738570,991954,9188.960000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902966,2026-04-23T23:55:14.039Z
7738700,992264,9824.56,2026-04-23T22:01:34.661Z,bid-extra-60362902976,2026-04-23T23:55:14.039Z
7738830,992574,10460.16,2026-04-23T22:01:34.661Z,bid-extra-60362902986,2026-04-23T23:55:14.039Z
7738960,992884,11095.76,2026-04-23T22:01:34.661Z,bid-extra-60362902996,2026-04-23T23:55:14.039Z
7739090,993194,11731.36,2026-04-23T22:01:34.661Z,bid-extra-60362903006,2026-04-23T23:55:14.039Z
7739220,993504,12366.960000000001,2026-04-23T22:01:34.661Z,bid-extra-60362903016,2026-04-23T23:55:14.039Z
7739350,993814,4013.36,2026-04-23T22:01:34.661Z,bid-extra-60362903026,2026-04-23T23:55:14.039Z
7739480,994124,4648.96,2026-04-23T22:01:34.661Z,bid-extra-60362903036,2026-04-23T23:55:14.039Z
7739610,994434,5284.56,2026-04-23T22:01:34.661Z,bid-extra-60362903046,2026-04-23T23:55:14.039Z
7739740,994744,1380.16,2026-04-23T22:01:34.662Z,bid-extra-60362903056,2026-04-23T23:55:14.039Z
7739870,995054,2015.76,2026-04-23T22:01:34.662Z,bid-extra-60362903066,2026-04-23T23:55:14.039Z
7740000,995364,2651.36,2026-04-23T22:01:34.662Z,bid-extra-60362903076,2026-04-23T23:55:14.039Z
7740130,995674,3286.96,2026-04-23T22:01:34.662Z,bid-extra-60362903086,2026-04-23T23:55:14.039Z
7740260,995984,3922.56,2026-04-23T22:01:34.662Z,bid-extra-60362903096,2026-04-23T23:55:14.039Z
7740390,996294,4558.16,2026-04-23T22:01:34.662Z,bid-extra-60362903106,2026-04-23T23:55:14.039Z
7740520,996604,5193.76,2026-04-23T22:01:34.662Z,bid-extra-60362903116,2026-04-23T23:55:14.039Z
7740650,996914,5829.360000000001,2026-04-23T22:01:34.662Z,bid-extra-60362903126,2026-04-23T23:55:14.039Z
7740780,997224,6464.96,2026-04-23T22:01:34.662Z,bid-extra-60362903136,2026-04-23T23:55:14.039Z
7740910,997534,7100.56,2026-04-23T22:01:34.662Z,bid-extra-60362903146,2026-04-23T23:55:14.039Z
7741040,997844,7736.16,2026-04-23T22:01:34.663Z,bid-extra-60362903156,2026-04-23T23:55:14.039Z
7741170,998154,8371.76,2026-04-23T22:01:34.663Z,bid-extra-60362903166,2026-04-23T23:55:14.039Z
7741300,998464,4467.360000000001,2026-04-23T22:01:34.663Z,bid-extra-60362903176,2026-04-23T23:55:14.039Z
7741430,998774,5102.96,2026-04-23T22:01:34.663Z,bid-extra-60362903186,2026-04-23T23:55:14.039Z
7741560,999084,5738.56,2026-04-23T22:01:34.663Z,bid-extra-60362903196,2026-04-23T23:55:14.039Z
7741690,999394,6374.16,2026-04-23T22:01:34.663Z,bid-extra-60362903206,2026-04-23T23:55:14.039Z
7741820,999704,7009.76,2026-04-23T22:01:34.663Z,bid-extra-60362903216,2026-04-23T23:55:14.039Z
7741950,14,7645.360000000001,2026-04-23T22:01:34.663Z,bid-extra-60362903226,2026-04-23T23:55:14.039Z
7742080,324,8280.960000000001,2026-04-23T22:01:34.663Z,bid-extra-60362903236,2026-04-23T23:55:14.039Z
7742210,634,8916.56,2026-04-23T22:01:34.663Z,bid-extra-60362903246,2026-04-23T23:55:14.039Z
7742340,944,9552.16,2026-04-23T22:01:34.664Z,bid-extra-60362903256,2026-04-23T23:55:14.039Z
7742470,1254,10187.76,2026-04-23T22:01:34.664Z,bid-extra-60362903266,2026-04-23T23:55:14.039Z
7742600,1564,10823.36,2026-04-23T22:01:34.664Z,bid-extra-60362903276,2026-04-23T23:55:14.039Z
7742730,1874,11458.960000000001,2026-04-23T22:01:34.664Z,bid-extra-60362903286,2026-04-23T23:55:14.039Z
7742860,2184,7554.56,2026-04-23T22:01:34.664Z,bid-extra-60362903296,2026-04-23T23:55:14.039Z
7742990,2494,8190.16,2026-04-23T22:01:34.664Z,bid-extra-60362903306,2026-04-23T23:55:14.039Z
7743120,2804,8825.76,2026-04-23T22:01:34.664Z,bid-extra-60362903316,2026-04-23T23:55:14.039Z
7743250,3114,9461.36,2026-04-23T22:01:34.664Z,bid-extra-60362903326,2026-04-23T23:55:14.039Z
7743380,3424,10096.960000000001,2026-04-23T22:01:34.664Z,bid-extra-60362903336,2026-04-23T23:55:14.039Z
7743510,3734,10732.56,2026-04-23T22:01:34.664Z,bid-extra-60362903346,2026-04-23T23:55:14.039Z
7743640,4044,11368.16,2026-04-23T22:01:34.665Z,bid-extra-60362903356,2026-04-23T23:55:14.039Z
7743770,4354,3014.56,2026-04-23T22:01:34.665Z,bid-extra-60362903366,2026-04-23T23:55:14.039Z
7743900,4664,3650.1600000000003,2026-04-23T22:01:34.665Z,bid-extra-60362903376,2026-04-23T23:55:14.039Z
7744030,4974,4285.76,2026-04-23T22:01:34.665Z,bid-extra-60362903386,2026-04-23T23:55:14.039Z
7744160,5284,4921.360000000001,2026-04-23T22:01:34.665Z,bid-extra-60362903396,2026-04-23T23:55:14.039Z
7744290,5594,5556.96,2026-04-23T22:01:34.665Z,bid-extra-60362903406,2026-04-23T23:55:14.039Z
7744420,5904,1652.56,2026-04-23T22:01:34.665Z,bid-extra-60362903416,2026-04-23T23:55:14.039Z
7744550,6214,2288.16,2026-04-23T22:01:34.665Z,bid-extra-60362903426,2026-04-23T23:55:14.039Z
7744680,6524,2923.76,2026-04-23T22:01:34.665Z,bid-extra-60362903436,2026-04-23T23:55:14.039Z
7744810,6834,3559.36,2026-04-23T22:01:34.665Z,bid-extra-60362903446,2026-04-23T23:55:14.039Z
7744940,7144,4194.96,2026-04-23T22:01:34.666Z,bid-extra-60362903456,2026-04-23T23:55:14.039Z
7745070,7454,4830.56,2026-04-23T22:01:34.666Z,bid-extra-60362903466,2026-04-23T23:55:14.039Z
7745200,7764,5466.16,2026-04-23T22:01:34.666Z,bid-extra-60362903476,2026-04-23T23:55:14.039Z
7745330,8074,6101.76,2026-04-23T22:01:34.666Z,bid-extra-60362903486,2026-04-23T23:55:14.039Z
7745460,8384,6737.360000000001,2026-04-23T22:01:34.666Z,bid-extra-60362903496,2026-04-23T23:55:14.039Z
7745590,8694,7372.96,2026-04-23T22:01:34.666Z,bid-extra-60362903506,2026-04-23T23:55:14.039Z
7745720,9004,8008.56,2026-04-23T22:01:34.666Z,bid-extra-60362903516,2026-04-23T23:55:14.039Z
7745850,9314,8644.16,2026-04-23T22:01:34.666Z,bid-extra-60362903526,2026-04-23T23:55:14.039Z
7745980,9624,9279.76,2026-04-23T22:01:34.666Z,bid-extra-60362903536,2026-04-23T23:55:14.039Z
7746110,9934,5375.360000000001,2026-04-23T22:01:34.666Z,bid-extra-60362903546,2026-04-23T23:55:14.039Z
7746240,10244,6010.96,2026-04-23T22:01:34.667Z,bid-extra-60362903556,2026-04-23T23:55:14.039Z
7746370,10554,6646.56,2026-04-23T22:01:34.667Z,bid-extra-60362903566,2026-04-23T23:55:14.039Z
7746500,10864,7282.16,2026-04-23T22:01:34.667Z,bid-extra-60362903576,2026-04-23T23:55:14.039Z
7746630,11174,7917.76,2026-04-23T22:01:34.667Z,bid-extra-60362903586,2026-04-23T23:55:14.039Z
7746760,11484,8553.36,2026-04-23T22:01:34.667Z,bid-extra-60362903596,2026-04-23T23:55:14.039Z
7746890,11794,9188.960000000001,2026-04-23T22:01:34.667Z,bid-extra-60362903606,2026-04-23T23:55:14.039Z
7747020,12104,9824.56,2026-04-23T22:01:34.667Z,bid-extra-60362903616,2026-04-23T23:55:14.039Z
7747150,12414,10460.16,2026-04-23T22:01:34.667Z,bid-extra-60362903626,2026-04-23T23:55:14.039Z
7747280,12724,11095.76,2026-04-23T22:01:34.667Z,bid-extra-60362903636,2026-04-23T23:55:14.039Z
7747410,13034,11731.36,2026-04-23T22:01:34.667Z,bid-extra-60362903646,2026-04-23T23:55:14.039Z
7747540,13344,12366.960000000001,2026-04-23T22:01:34.668Z,bid-extra-60362903656,2026-04-23T23:55:14.039Z
7747670,13654,8462.56,2026-04-23T22:01:34.668Z,bid-extra-60362903666,2026-04-23T23:55:14.039Z
7747800,13964,9098.16,2026-04-23T22:01:34.668Z,bid-extra-60362903676,2026-04-23T23:55:14.039Z
7747930,14274,9733.76,2026-04-23T22:01:34.668Z,bid-extra-60362903686,2026-04-23T23:55:14.039Z
7748060,14584,10369.36,2026-04-23T22:01:34.668Z,bid-extra-60362903696,2026-04-23T23:55:14.039Z
7748190,14894,2015.76,2026-04-23T22:01:34.668Z,bid-extra-60362903706,2026-04-23T23:55:14.039Z
7748320,15204,2651.36,2026-04-23T22:01:34.668Z,bid-extra-60362903716,2026-04-23T23:55:14.039Z
7748450,15514,3286.96,2026-04-23T22:01:34.668Z,bid-extra-60362903726,2026-04-23T23:55:14.039Z
7748580,15824,3922.56,2026-04-23T22:01:34.668Z,bid-extra-60362903736,2026-04-23T23:55:14.039Z
7748710,16134,4558.16,2026-04-23T22:01:34.668Z,bid-extra-60362903746,2026-04-23T23:55:14.039Z
7748840,16444,5193.76,2026-04-23T22:01:34.669Z,bid-extra-60362903756,2026-04-23T23:55:14.039Z
7748970,16754,5829.360000000001,2026-04-23T22:01:34.669Z,bid-extra-60362903766,2026-04-23T23:55:14.039Z
7749100,17064,6464.96,2026-04-23T22:01:34.669Z,bid-extra-60362903776,2026-04-23T23:55:14.039Z
7749230,17374,2560.56,2026-04-23T22:01:34.669Z,bid-extra-60362903786,2026-04-23T23:55:14.039Z
7749360,17684,3196.1600000000003,2026-04-23T22:01:34.669Z,bid-extra-60362903796,2026-04-23T23:55:14.039Z
7749490,17994,3831.76,2026-04-23T22:01:34.669Z,bid-extra-60362903806,2026-04-23T23:55:14.039Z
7749620,18304,4467.360000000001,2026-04-23T22:01:34.669Z,bid-extra-60362903816,2026-04-23T23:55:14.039Z
7749750,18614,5102.96,2026-04-23T22:01:34.669Z,bid-extra-60362903826,2026-04-23T23:55:14.039Z
7749880,18924,5738.56,2026-04-23T22:01:34.669Z,bid-extra-60362903836,2026-04-23T23:55:14.039Z
7750010,19234,6374.16,2026-04-23T22:01:34.669Z,bid-extra-60362903846,2026-04-23T23:55:14.039Z
7750140,19544,7009.76,2026-04-23T22:01:34.670Z,bid-extra-60362903856,2026-04-23T23:55:14.039Z
7750270,19854,7645.360000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903866,2026-04-23T23:55:14.039Z
7750400,20164,8280.960000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903876,2026-04-23T23:55:14.039Z
7750530,20474,8916.56,2026-04-23T22:01:34.670Z,bid-extra-60362903886,2026-04-23T23:55:14.039Z
7750660,20784,9552.16,2026-04-23T22:01:34.670Z,bid-extra-60362903896,2026-04-23T23:55:14.039Z
7750790,21094,5647.76,2026-04-23T22:01:34.670Z,bid-extra-60362903906,2026-04-23T23:55:14.039Z
7750920,21404,6283.360000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903916,2026-04-23T23:55:14.039Z
7751050,21714,6918.96,2026-04-23T22:01:34.670Z,bid-extra-60362903926,2026-04-23T23:55:14.039Z
7751180,22024,7554.56,2026-04-23T22:01:34.670Z,bid-extra-60362903936,2026-04-23T23:55:14.039Z
7751310,22334,8190.16,2026-04-23T22:01:34.670Z,bid-extra-60362903946,2026-04-23T23:55:14.039Z
7751440,22644,8825.76,2026-04-23T22:01:34.671Z,bid-extra-60362903956,2026-04-23T23:55:14.039Z
7751570,22954,9461.36,2026-04-23T22:01:34.671Z,bid-extra-60362903966,2026-04-23T23:55:14.039Z
7751700,23264,10096.960000000001,2026-04-23T22:01:34.671Z,bid-extra-60362903976,2026-04-23T23:55:14.039Z
7751830,23574,10732.56,2026-04-23T22:01:34.671Z,bid-extra-60362903986,2026-04-23T23:55:14.039Z
7751960,23884,11368.16,2026-04-23T22:01:34.671Z,bid-extra-60362903996,2026-04-23T23:55:14.039Z
7752090,24194,12003.76,2026-04-23T22:01:34.671Z,bid-extra-60362904006,2026-04-23T23:55:14.039Z
7752220,24504,12639.36,2026-04-23T22:01:34.671Z,bid-extra-60362904016,2026-04-23T23:55:14.039Z
7752350,24814,8734.960000000001,2026-04-23T22:01:34.671Z,bid-extra-60362904026,2026-04-23T23:55:14.039Z
7752480,25124,9370.56,2026-04-23T22:01:34.671Z,bid-extra-60362904036,2026-04-23T23:55:14.039Z
7752610,25434,1016.96,2026-04-23T22:01:34.671Z,bid-extra-60362904046,2026-04-23T23:55:14.039Z
7752740,25744,1652.56,2026-04-23T22:01:34.672Z,bid-extra-60362904056,2026-04-23T23:55:14.039Z
7752870,26054,2288.16,2026-04-23T22:01:34.672Z,bid-extra-60362904066,2026-04-23T23:55:14.039Z
7753000,26364,2923.76,2026-04-23T22:01:34.672Z,bid-extra-60362904076,2026-04-23T23:55:14.039Z
7753130,26674,3559.36,2026-04-23T22:01:34.672Z,bid-extra-60362904086,2026-04-23T23:55:14.039Z
7753260,26984,4194.96,2026-04-23T22:01:34.672Z,bid-extra-60362904096,2026-04-23T23:55:14.039Z
7753390,27294,4830.56,2026-04-23T22:01:34.672Z,bid-extra-60362904106,2026-04-23T23:55:14.039Z
7753520,27604,5466.16,2026-04-23T22:01:34.672Z,bid-extra-60362904116,2026-04-23T23:55:14.039Z
7753650,27914,6101.76,2026-04-23T22:01:34.672Z,bid-extra-60362904126,2026-04-23T23:55:14.039Z
7753780,28224,6737.360000000001,2026-04-23T22:01:34.672Z,bid-extra-60362904136,2026-04-23T23:55:14.039Z
7753910,28534,7372.96,2026-04-23T22:01:34.672Z,bid-extra-60362904146,2026-04-23T23:55:14.039Z
7754040,28844,3468.56,2026-04-23T22:01:34.673Z,bid-extra-60362904156,2026-04-23T23:55:14.039Z
7754170,29154,4104.16,2026-04-23T22:01:34.673Z,bid-extra-60362904166,2026-04-23T23:55:14.039Z
7754300,29464,4739.76,2026-04-23T22:01:34.673Z,bid-extra-60362904176,2026-04-23T23:55:14.039Z
7754430,29774,5375.360000000001,2026-04-23T22:01:34.673Z,bid-extra-60362904186,2026-04-23T23:55:14.039Z
7754560,30084,6010.96,2026-04-23T22:01:34.673Z,bid-extra-60362904196,2026-04-23T23:55:14.039Z
7754690,30394,6646.56,2026-04-23T22:01:34.673Z,bid-extra-60362904206,2026-04-23T23:55:14.039Z
7754820,30704,7282.16,2026-04-23T22:01:34.673Z,bid-extra-60362904216,2026-04-23T23:55:14.039Z
7754950,31014,7917.76,2026-04-23T22:01:34.673Z,bid-extra-60362904226,2026-04-23T23:55:14.039Z
7755080,31324,8553.36,2026-04-23T22:01:34.673Z,bid-extra-60362904236,2026-04-23T23:55:14.039Z
7755210,31634,9188.960000000001,2026-04-23T22:01:34.673Z,bid-extra-60362904246,2026-04-23T23:55:14.039Z
7755340,31944,9824.56,2026-04-23T22:01:34.674Z,bid-extra-60362904256,2026-04-23T23:55:14.039Z
7755470,32254,10460.16,2026-04-23T22:01:34.674Z,bid-extra-60362904266,2026-04-23T23:55:14.039Z
7755600,32564,6555.76,2026-04-23T22:01:34.674Z,bid-extra-60362904276,2026-04-23T23:55:14.039Z
7755730,32874,7191.360000000001,2026-04-23T22:01:34.674Z,bid-extra-60362904286,2026-04-23T23:55:14.039Z
7755860,33184,7826.96,2026-04-23T22:01:34.674Z,bid-extra-60362904296,2026-04-23T23:55:14.039Z
7755990,33494,8462.56,2026-04-23T22:01:34.674Z,bid-extra-60362904306,2026-04-23T23:55:14.039Z
7756120,33804,9098.16,2026-04-23T22:01:34.674Z,bid-extra-60362904316,2026-04-23T23:55:14.039Z
7756250,34114,9733.76,2026-04-23T22:01:34.674Z,bid-extra-60362904326,2026-04-23T23:55:14.039Z
7756380,34424,10369.36,2026-04-23T22:01:34.674Z,bid-extra-60362904336,2026-04-23T23:55:14.039Z
7756510,34734,11004.960000000001,2026-04-23T22:01:34.674Z,bid-extra-60362904346,2026-04-23T23:55:14.039Z
7756640,35044,11640.56,2026-04-23T22:01:34.675Z,bid-extra-60362904356,2026-04-23T23:55:14.039Z
7756770,35354,12276.16,2026-04-23T22:01:34.675Z,bid-extra-60362904366,2026-04-23T23:55:14.039Z
7756900,35664,12911.76,2026-04-23T22:01:34.675Z,bid-extra-60362904376,2026-04-23T23:55:14.039Z
7757030,35974,4558.16,2026-04-23T22:01:34.675Z,bid-extra-60362904386,2026-04-23T23:55:14.039Z
7757160,36284,653.76,2026-04-23T22:01:34.675Z,bid-extra-60362904396,2026-04-23T23:55:14.039Z
7757290,36594,1289.3600000000001,2026-04-23T22:01:34.675Z,bid-extra-60362904406,2026-04-23T23:55:14.039Z
7757420,36904,1924.96,2026-04-23T22:01:34.675Z,bid-extra-60362904416,2026-04-23T23:55:14.039Z
7757550,37214,2560.56,2026-04-23T22:01:34.675Z,bid-extra-60362904426,2026-04-23T23:55:14.039Z
7757680,37524,3196.1600000000003,2026-04-23T22:01:34.675Z,bid-extra-60362904436,2026-04-23T23:55:14.039Z
7757810,37834,3831.76,2026-04-23T22:01:34.675Z,bid-extra-60362904446,2026-04-23T23:55:14.039Z
7757940,38144,4467.360000000001,2026-04-23T22:01:34.676Z,bid-extra-60362904456,2026-04-23T23:55:14.039Z
7758070,38454,5102.96,2026-04-23T22:01:34.676Z,bid-extra-60362904466,2026-04-23T23:55:14.039Z
7758200,38764,5738.56,2026-04-23T22:01:34.676Z,bid-extra-60362904476,2026-04-23T23:55:14.039Z
7758330,39074,6374.16,2026-04-23T22:01:34.676Z,bid-extra-60362904486,2026-04-23T23:55:14.039Z
7758460,39384,7009.76,2026-04-23T22:01:34.676Z,bid-extra-60362904496,2026-04-23T23:55:14.039Z
7758590,39694,7645.360000000001,2026-04-23T22:01:34.676Z,bid-extra-60362904506,2026-04-23T23:55:14.039Z
7758720,40004,3740.96,2026-04-23T22:01:34.676Z,bid-extra-60362904516,2026-04-23T23:55:14.039Z
7758850,40314,4376.56,2026-04-23T22:01:34.676Z,bid-extra-60362904526,2026-04-23T23:55:14.039Z
7758980,40624,5012.16,2026-04-23T22:01:34.676Z,bid-extra-60362904536,2026-04-23T23:55:14.039Z
7759110,40934,5647.76,2026-04-23T22:01:34.676Z,bid-extra-60362904546,2026-04-23T23:55:14.039Z
7759240,41244,6283.360000000001,2026-04-23T22:01:34.677Z,bid-extra-60362904556,2026-04-23T23:55:14.039Z
7759370,41554,6918.96,2026-04-23T22:01:34.677Z,bid-extra-60362904566,2026-04-23T23:55:14.039Z
7759500,41864,7554.56,2026-04-23T22:01:34.677Z,bid-extra-60362904576,2026-04-23T23:55:14.039Z
7759630,42174,8190.16,2026-04-23T22:01:34.677Z,bid-extra-60362904586,2026-04-23T23:55:14.039Z
7759760,42484,8825.76,2026-04-23T22:01:34.677Z,bid-extra-60362904596,2026-04-23T23:55:14.039Z
7759890,42794,9461.36,2026-04-23T22:01:34.677Z,bid-extra-60362904606,2026-04-23T23:55:14.039Z
7760020,43104,10096.960000000001,2026-04-23T22:01:34.677Z,bid-extra-60362904616,2026-04-23T23:55:14.039Z
7760150,43414,10732.56,2026-04-23T22:01:34.677Z,bid-extra-60362904626,2026-04-23T23:55:14.039Z
7760280,43724,6828.16,2026-04-23T22:01:34.677Z,bid-extra-60362904636,2026-04-23T23:55:14.039Z
7760410,44034,7463.76,2026-04-23T22:01:34.677Z,bid-extra-60362904646,2026-04-23T23:55:14.039Z
