auction,bidder,price,dateTime,extra,processed_time
7731446,974966,7318.4800000000005,2026-04-23T21:58:14.655Z,bid-extra-60342902418,2026-04-23T23:55:14.039Z
7731576,975276,7954.08,2026-04-23T21:58:14.655Z,bid-extra-60342902428,2026-04-23T23:55:14.039Z
7731706,975586,8589.68,2026-04-23T21:58:14.655Z,bid-extra-60342902438,2026-04-23T23:55:14.039Z
7731836,975896,4685.28,2026-04-23T21:58:14.655Z,bid-extra-60342902448,2026-04-23T23:55:14.039Z
7731966,976206,5320.88,2026-04-23T21:58:14.656Z,bid-extra-60342902458,2026-04-23T23:55:14.039Z
7732096,976516,5956.4800000000005,2026-04-23T21:58:14.656Z,bid-extra-60342902468,2026-04-23T23:55:14.039Z
7732226,976826,6592.08,2026-04-23T21:58:14.656Z,bid-extra-60342902478,2026-04-23T23:55:14.039Z
7732356,977136,7227.68,2026-04-23T21:58:14.656Z,bid-extra-60342902488,2026-04-23T23:55:14.039Z
7732486,977446,7863.280000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902498,2026-04-23T23:55:14.039Z
7732616,977756,8498.880000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902508,2026-04-23T23:55:14.039Z
7732746,978066,9134.48,2026-04-23T21:58:14.656Z,bid-extra-60342902518,2026-04-23T23:55:14.039Z
7732876,978376,9770.08,2026-04-23T21:58:14.656Z,bid-extra-60342902528,2026-04-23T23:55:14.039Z
7733006,978686,10405.68,2026-04-23T21:58:14.656Z,bid-extra-60342902538,2026-04-23T23:55:14.039Z
7733136,978996,11041.28,2026-04-23T21:58:14.656Z,bid-extra-60342902548,2026-04-23T23:55:14.039Z
7733266,979306,11676.880000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902558,2026-04-23T23:55:14.039Z
7733396,979616,7772.4800000000005,2026-04-23T21:58:14.657Z,bid-extra-60342902568,2026-04-23T23:55:14.039Z
7733526,979926,8408.08,2026-04-23T21:58:14.657Z,bid-extra-60342902578,2026-04-23T23:55:14.039Z
7733656,980236,9043.68,2026-04-23T21:58:14.657Z,bid-extra-60342902588,2026-04-23T23:55:14.039Z
7733786,980546,9679.28,2026-04-23T21:58:14.657Z,bid-extra-60342902598,2026-04-23T23:55:14.039Z
7733916,980856,10314.880000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902608,2026-04-23T23:55:14.039Z
7734046,981166,10950.48,2026-04-23T21:58:14.657Z,bid-extra-60342902618,2026-04-23T23:55:14.039Z
7734176,981476,2596.88,2026-04-23T21:58:14.657Z,bid-extra-60342902628,2026-04-23T23:55:14.039Z
7734306,981786,3232.48,2026-04-23T21:58:14.657Z,bid-extra-60342902638,2026-04-23T23:55:14.039Z
7734436,982096,3868.08,2026-04-23T21:58:14.657Z,bid-extra-60342902648,2026-04-23T23:55:14.039Z
7734566,982406,4503.68,2026-04-23T21:58:14.658Z,bid-extra-60342902658,2026-04-23T23:55:14.039Z
7734696,982716,5139.28,2026-04-23T21:58:14.658Z,bid-extra-60342902668,2026-04-23T23:55:14.039Z
7734826,983026,5774.88,2026-04-23T21:58:14.658Z,bid-extra-60342902678,2026-04-23T23:55:14.039Z
7734956,983336,1870.48,2026-04-23T21:58:14.658Z,bid-extra-60342902688,2026-04-23T23:55:14.039Z
7735086,983646,2506.08,2026-04-23T21:58:14.658Z,bid-extra-60342902698,2026-04-23T23:55:14.039Z
7735216,983956,3141.6800000000003,2026-04-23T21:58:14.658Z,bid-extra-60342902708,2026-04-23T23:55:14.039Z
7735346,984266,3777.28,2026-04-23T21:58:14.658Z,bid-extra-60342902718,2026-04-23T23:55:14.039Z
7735476,984576,4412.88,2026-04-23T21:58:14.658Z,bid-extra-60342902728,2026-04-23T23:55:14.039Z
7735606,984886,5048.4800000000005,2026-04-23T21:58:14.658Z,bid-extra-60342902738,2026-04-23T23:55:14.039Z
7735736,985196,5684.08,2026-04-23T21:58:14.658Z,bid-extra-60342902748,2026-04-23T23:55:14.039Z
7735866,985506,6319.68,2026-04-23T21:58:14.659Z,bid-extra-60342902758,2026-04-23T23:55:14.039Z
7735996,985816,6955.280000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902768,2026-04-23T23:55:14.039Z
7736126,986126,7590.88,2026-04-23T21:58:14.659Z,bid-extra-60342902778,2026-04-23T23:55:14.039Z
7736256,986436,8226.48,2026-04-23T21:58:14.659Z,bid-extra-60342902788,2026-04-23T23:55:14.039Z
7736386,986746,8862.08,2026-04-23T21:58:14.659Z,bid-extra-60342902798,2026-04-23T23:55:14.039Z
7736516,987056,4957.68,2026-04-23T21:58:14.659Z,bid-extra-60342902808,2026-04-23T23:55:14.039Z
7736646,987366,5593.28,2026-04-23T21:58:14.659Z,bid-extra-60342902818,2026-04-23T23:55:14.039Z
7736776,987676,6228.88,2026-04-23T21:58:14.659Z,bid-extra-60342902828,2026-04-23T23:55:14.039Z
7736906,987986,6864.4800000000005,2026-04-23T21:58:14.659Z,bid-extra-60342902838,2026-04-23T23:55:14.039Z
7737036,988296,7500.08,2026-04-23T21:58:14.659Z,bid-extra-60342902848,2026-04-23T23:55:14.039Z
7737166,988606,8135.68,2026-04-23T21:58:14.660Z,bid-extra-60342902858,2026-04-23T23:55:14.039Z
7737296,988916,8771.28,2026-04-23T21:58:14.660Z,bid-extra-60342902868,2026-04-23T23:55:14.039Z
7737426,989226,9406.880000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902878,2026-04-23T23:55:14.039Z
7737556,989536,10042.48,2026-04-23T21:58:14.660Z,bid-extra-60342902888,2026-04-23T23:55:14.039Z
7737686,989846,10678.08,2026-04-23T21:58:14.660Z,bid-extra-60342902898,2026-04-23T23:55:14.039Z
7737816,990156,11313.68,2026-04-23T21:58:14.660Z,bid-extra-60342902908,2026-04-23T23:55:14.039Z
7737946,990466,11949.28,2026-04-23T21:58:14.660Z,bid-extra-60342902918,2026-04-23T23:55:14.039Z
7738076,990776,8044.88,2026-04-23T21:58:14.660Z,bid-extra-60342902928,2026-04-23T23:55:14.039Z
7738206,991086,8680.48,2026-04-23T21:58:14.660Z,bid-extra-60342902938,2026-04-23T23:55:14.039Z
7738336,991396,9316.08,2026-04-23T21:58:14.660Z,bid-extra-60342902948,2026-04-23T23:55:14.039Z
7738466,991706,9951.68,2026-04-23T21:58:14.661Z,bid-extra-60342902958,2026-04-23T23:55:14.039Z
7738596,992016,10587.28,2026-04-23T21:58:14.661Z,bid-extra-60342902968,2026-04-23T23:55:14.039Z
7738726,992326,2233.6800000000003,2026-04-23T21:58:14.661Z,bid-extra-60342902978,2026-04-23T23:55:14.039Z
7738856,992636,2869.28,2026-04-23T21:58:14.661Z,bid-extra-60342902988,2026-04-23T23:55:14.039Z
7738986,992946,3504.88,2026-04-23T21:58:14.661Z,bid-extra-60342902998,2026-04-23T23:55:14.039Z
7739116,993256,4140.4800000000005,2026-04-23T21:58:14.661Z,bid-extra-60342903008,2026-04-23T23:55:14.039Z
7739246,993566,4776.08,2026-04-23T21:58:14.661Z,bid-extra-60342903018,2026-04-23T23:55:14.039Z
7739376,993876,5411.68,2026-04-23T21:58:14.661Z,bid-extra-60342903028,2026-04-23T23:55:14.039Z
7739506,994186,6047.28,2026-04-23T21:58:14.661Z,bid-extra-60342903038,2026-04-23T23:55:14.039Z
7739636,994496,6682.88,2026-04-23T21:58:14.661Z,bid-extra-60342903048,2026-04-23T23:55:14.039Z
7739766,994806,2778.48,2026-04-23T21:58:14.662Z,bid-extra-60342903058,2026-04-23T23:55:14.039Z
7739896,995116,3414.08,2026-04-23T21:58:14.662Z,bid-extra-60342903068,2026-04-23T23:55:14.039Z
7740026,995426,4049.6800000000003,2026-04-23T21:58:14.662Z,bid-extra-60342903078,2026-04-23T23:55:14.039Z
7740156,995736,4685.28,2026-04-23T21:58:14.662Z,bid-extra-60342903088,2026-04-23T23:55:14.039Z
7740286,996046,5320.88,2026-04-23T21:58:14.662Z,bid-extra-60342903098,2026-04-23T23:55:14.039Z
7740416,996356,5956.4800000000005,2026-04-23T21:58:14.662Z,bid-extra-60342903108,2026-04-23T23:55:14.039Z
7740546,996666,6592.08,2026-04-23T21:58:14.662Z,bid-extra-60342903118,2026-04-23T23:55:14.039Z
7740676,996976,7227.68,2026-04-23T21:58:14.662Z,bid-extra-60342903128,2026-04-23T23:55:14.039Z
7740806,997286,7863.280000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903138,2026-04-23T23:55:14.039Z
7740936,997596,8498.880000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903148,2026-04-23T23:55:14.039Z
7741066,997906,9134.48,2026-04-23T21:58:14.663Z,bid-extra-60342903158,2026-04-23T23:55:14.039Z
7741196,998216,9770.08,2026-04-23T21:58:14.663Z,bid-extra-60342903168,2026-04-23T23:55:14.039Z
7741326,998526,5865.68,2026-04-23T21:58:14.663Z,bid-extra-60342903178,2026-04-23T23:55:14.039Z
7741456,998836,6501.280000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903188,2026-04-23T23:55:14.039Z
7741586,999146,7136.88,2026-04-23T21:58:14.663Z,bid-extra-60342903198,2026-04-23T23:55:14.039Z
7741716,999456,7772.4800000000005,2026-04-23T21:58:14.663Z,bid-extra-60342903208,2026-04-23T23:55:14.039Z
7741846,999766,8408.08,2026-04-23T21:58:14.663Z,bid-extra-60342903218,2026-04-23T23:55:14.039Z
7741976,76,9043.68,2026-04-23T21:58:14.663Z,bid-extra-60342903228,2026-04-23T23:55:14.039Z
7742106,386,9679.28,2026-04-23T21:58:14.663Z,bid-extra-60342903238,2026-04-23T23:55:14.039Z
7742236,696,10314.880000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903248,2026-04-23T23:55:14.039Z
7742366,1006,10950.48,2026-04-23T21:58:14.664Z,bid-extra-60342903258,2026-04-23T23:55:14.039Z
7742496,1316,11586.08,2026-04-23T21:58:14.664Z,bid-extra-60342903268,2026-04-23T23:55:14.039Z
7742626,1626,12221.68,2026-04-23T21:58:14.664Z,bid-extra-60342903278,2026-04-23T23:55:14.039Z
7742756,1936,12857.28,2026-04-23T21:58:14.664Z,bid-extra-60342903288,2026-04-23T23:55:14.039Z
7742886,2246,8952.880000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903298,2026-04-23T23:55:14.039Z
7743016,2556,9588.48,2026-04-23T21:58:14.664Z,bid-extra-60342903308,2026-04-23T23:55:14.039Z
7743146,2866,1234.88,2026-04-23T21:58:14.664Z,bid-extra-60342903318,2026-04-23T23:55:14.039Z
7743276,3176,1870.48,2026-04-23T21:58:14.664Z,bid-extra-60342903328,2026-04-23T23:55:14.039Z
7743406,3486,2506.08,2026-04-23T21:58:14.664Z,bid-extra-60342903338,2026-04-23T23:55:14.039Z
7743536,3796,3141.6800000000003,2026-04-23T21:58:14.664Z,bid-extra-60342903348,2026-04-23T23:55:14.039Z
7743666,4106,3777.28,2026-04-23T21:58:14.665Z,bid-extra-60342903358,2026-04-23T23:55:14.039Z
7743796,4416,4412.88,2026-04-23T21:58:14.665Z,bid-extra-60342903368,2026-04-23T23:55:14.039Z
7743926,4726,5048.4800000000005,2026-04-23T21:58:14.665Z,bid-extra-60342903378,2026-04-23T23:55:14.039Z
7744056,5036,5684.08,2026-04-23T21:58:14.665Z,bid-extra-60342903388,2026-04-23T23:55:14.039Z
7744186,5346,6319.68,2026-04-23T21:58:14.665Z,bid-extra-60342903398,2026-04-23T23:55:14.039Z
7744316,5656,6955.280000000001,2026-04-23T21:58:14.665Z,bid-extra-60342903408,2026-04-23T23:55:14.039Z
7744446,5966,3050.88,2026-04-23T21:58:14.665Z,bid-extra-60342903418,2026-04-23T23:55:14.039Z
7744576,6276,3686.48,2026-04-23T21:58:14.665Z,bid-extra-60342903428,2026-04-23T23:55:14.039Z
7744706,6586,4322.08,2026-04-23T21:58:14.665Z,bid-extra-60342903438,2026-04-23T23:55:14.039Z
7744836,6896,4957.68,2026-04-23T21:58:14.665Z,bid-extra-60342903448,2026-04-23T23:55:14.039Z
7744966,7206,5593.28,2026-04-23T21:58:14.666Z,bid-extra-60342903458,2026-04-23T23:55:14.039Z
7745096,7516,6228.88,2026-04-23T21:58:14.666Z,bid-extra-60342903468,2026-04-23T23:55:14.039Z
7745226,7826,6864.4800000000005,2026-04-23T21:58:14.666Z,bid-extra-60342903478,2026-04-23T23:55:14.039Z
7745356,8136,7500.08,2026-04-23T21:58:14.666Z,bid-extra-60342903488,2026-04-23T23:55:14.039Z
7745486,8446,8135.68,2026-04-23T21:58:14.666Z,bid-extra-60342903498,2026-04-23T23:55:14.039Z
7745616,8756,8771.28,2026-04-23T21:58:14.666Z,bid-extra-60342903508,2026-04-23T23:55:14.039Z
7745746,9066,9406.880000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903518,2026-04-23T23:55:14.039Z
7745876,9376,10042.48,2026-04-23T21:58:14.666Z,bid-extra-60342903528,2026-04-23T23:55:14.039Z
7746006,9686,6138.08,2026-04-23T21:58:14.666Z,bid-extra-60342903538,2026-04-23T23:55:14.039Z
7746136,9996,6773.68,2026-04-23T21:58:14.666Z,bid-extra-60342903548,2026-04-23T23:55:14.039Z
7746266,10306,7409.280000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903558,2026-04-23T23:55:14.039Z
7746396,10616,8044.88,2026-04-23T21:58:14.667Z,bid-extra-60342903568,2026-04-23T23:55:14.039Z
7746526,10926,8680.48,2026-04-23T21:58:14.667Z,bid-extra-60342903578,2026-04-23T23:55:14.039Z
7746656,11236,9316.08,2026-04-23T21:58:14.667Z,bid-extra-60342903588,2026-04-23T23:55:14.039Z
7746786,11546,9951.68,2026-04-23T21:58:14.667Z,bid-extra-60342903598,2026-04-23T23:55:14.039Z
7746916,11856,10587.28,2026-04-23T21:58:14.667Z,bid-extra-60342903608,2026-04-23T23:55:14.039Z
7747046,12166,11222.880000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903618,2026-04-23T23:55:14.039Z
7747176,12476,11858.48,2026-04-23T21:58:14.667Z,bid-extra-60342903628,2026-04-23T23:55:14.039Z
7747306,12786,12494.08,2026-04-23T21:58:14.667Z,bid-extra-60342903638,2026-04-23T23:55:14.039Z
7747436,13096,13129.68,2026-04-23T21:58:14.667Z,bid-extra-60342903648,2026-04-23T23:55:14.039Z
7747566,13406,4776.08,2026-04-23T21:58:14.668Z,bid-extra-60342903658,2026-04-23T23:55:14.039Z
7747696,13716,871.6800000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903668,2026-04-23T23:55:14.039Z
7747826,14026,1507.28,2026-04-23T21:58:14.668Z,bid-extra-60342903678,2026-04-23T23:55:14.039Z
7747956,14336,2142.88,2026-04-23T21:58:14.668Z,bid-extra-60342903688,2026-04-23T23:55:14.039Z
7748086,14646,2778.48,2026-04-23T21:58:14.668Z,bid-extra-60342903698,2026-04-23T23:55:14.039Z
7748216,14956,3414.08,2026-04-23T21:58:14.668Z,bid-extra-60342903708,2026-04-23T23:55:14.039Z
7748346,15266,4049.6800000000003,2026-04-23T21:58:14.668Z,bid-extra-60342903718,2026-04-23T23:55:14.039Z
7748476,15576,4685.28,2026-04-23T21:58:14.668Z,bid-extra-60342903728,2026-04-23T23:55:14.039Z
7748606,15886,5320.88,2026-04-23T21:58:14.668Z,bid-extra-60342903738,2026-04-23T23:55:14.039Z
7748736,16196,5956.4800000000005,2026-04-23T21:58:14.668Z,bid-extra-60342903748,2026-04-23T23:55:14.039Z
7748866,16506,6592.08,2026-04-23T21:58:14.669Z,bid-extra-60342903758,2026-04-23T23:55:14.039Z
7748996,16816,7227.68,2026-04-23T21:58:14.669Z,bid-extra-60342903768,2026-04-23T23:55:14.039Z
7749126,17126,7863.280000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903778,2026-04-23T23:55:14.039Z
7749256,17436,3958.88,2026-04-23T21:58:14.669Z,bid-extra-60342903788,2026-04-23T23:55:14.039Z
7749386,17746,4594.4800000000005,2026-04-23T21:58:14.669Z,bid-extra-60342903798,2026-04-23T23:55:14.039Z
7749516,18056,5230.08,2026-04-23T21:58:14.669Z,bid-extra-60342903808,2026-04-23T23:55:14.039Z
7749646,18366,5865.68,2026-04-23T21:58:14.669Z,bid-extra-60342903818,2026-04-23T23:55:14.039Z
7749776,18676,6501.280000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903828,2026-04-23T23:55:14.039Z
7749906,18986,7136.88,2026-04-23T21:58:14.669Z,bid-extra-60342903838,2026-04-23T23:55:14.039Z
7750036,19296,7772.4800000000005,2026-04-23T21:58:14.669Z,bid-extra-60342903848,2026-04-23T23:55:14.039Z
7750166,19606,8408.08,2026-04-23T21:58:14.670Z,bid-extra-60342903858,2026-04-23T23:55:14.039Z
7750296,19916,9043.68,2026-04-23T21:58:14.670Z,bid-extra-60342903868,2026-04-23T23:55:14.039Z
7750426,20226,9679.28,2026-04-23T21:58:14.670Z,bid-extra-60342903878,2026-04-23T23:55:14.039Z
7750556,20536,10314.880000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903888,2026-04-23T23:55:14.039Z
7750686,20846,10950.48,2026-04-23T21:58:14.670Z,bid-extra-60342903898,2026-04-23T23:55:14.039Z
7750816,21156,7046.08,2026-04-23T21:58:14.670Z,bid-extra-60342903908,2026-04-23T23:55:14.039Z
7750946,21466,7681.68,2026-04-23T21:58:14.670Z,bid-extra-60342903918,2026-04-23T23:55:14.039Z
7751076,21776,8317.28,2026-04-23T21:58:14.670Z,bid-extra-60342903928,2026-04-23T23:55:14.039Z
7751206,22086,8952.880000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903938,2026-04-23T23:55:14.039Z
7751336,22396,9588.48,2026-04-23T21:58:14.670Z,bid-extra-60342903948,2026-04-23T23:55:14.039Z
7751466,22706,10224.08,2026-04-23T21:58:14.671Z,bid-extra-60342903958,2026-04-23T23:55:14.039Z
7751596,23016,10859.68,2026-04-23T21:58:14.671Z,bid-extra-60342903968,2026-04-23T23:55:14.039Z
7751726,23326,11495.28,2026-04-23T21:58:14.671Z,bid-extra-60342903978,2026-04-23T23:55:14.039Z
7751856,23636,12130.880000000001,2026-04-23T21:58:14.671Z,bid-extra-60342903988,2026-04-23T23:55:14.039Z
7751986,23946,3777.28,2026-04-23T21:58:14.671Z,bid-extra-60342903998,2026-04-23T23:55:14.039Z
7752116,24256,4412.88,2026-04-23T21:58:14.671Z,bid-extra-60342904008,2026-04-23T23:55:14.039Z
7752246,24566,5048.4800000000005,2026-04-23T21:58:14.671Z,bid-extra-60342904018,2026-04-23T23:55:14.039Z
7752376,24876,1144.08,2026-04-23T21:58:14.671Z,bid-extra-60342904028,2026-04-23T23:55:14.039Z
7752506,25186,1779.68,2026-04-23T21:58:14.671Z,bid-extra-60342904038,2026-04-23T23:55:14.039Z
7752636,25496,2415.28,2026-04-23T21:58:14.671Z,bid-extra-60342904048,2026-04-23T23:55:14.039Z
7752766,25806,3050.88,2026-04-23T21:58:14.672Z,bid-extra-60342904058,2026-04-23T23:55:14.039Z
7752896,26116,3686.48,2026-04-23T21:58:14.672Z,bid-extra-60342904068,2026-04-23T23:55:14.039Z
7753026,26426,4322.08,2026-04-23T21:58:14.672Z,bid-extra-60342904078,2026-04-23T23:55:14.039Z
7753156,26736,4957.68,2026-04-23T21:58:14.672Z,bid-extra-60342904088,2026-04-23T23:55:14.039Z
7753286,27046,5593.28,2026-04-23T21:58:14.672Z,bid-extra-60342904098,2026-04-23T23:55:14.039Z
7753416,27356,6228.88,2026-04-23T21:58:14.672Z,bid-extra-60342904108,2026-04-23T23:55:14.039Z
7753546,27666,6864.4800000000005,2026-04-23T21:58:14.672Z,bid-extra-60342904118,2026-04-23T23:55:14.039Z
7753676,27976,7500.08,2026-04-23T21:58:14.672Z,bid-extra-60342904128,2026-04-23T23:55:14.039Z
7753806,28286,8135.68,2026-04-23T21:58:14.672Z,bid-extra-60342904138,2026-04-23T23:55:14.039Z
7753936,28596,4231.28,2026-04-23T21:58:14.672Z,bid-extra-60342904148,2026-04-23T23:55:14.039Z
7754066,28906,4866.88,2026-04-23T21:58:14.673Z,bid-extra-60342904158,2026-04-23T23:55:14.039Z
7754196,29216,5502.4800000000005,2026-04-23T21:58:14.673Z,bid-extra-60342904168,2026-04-23T23:55:14.039Z
7754326,29526,6138.08,2026-04-23T21:58:14.673Z,bid-extra-60342904178,2026-04-23T23:55:14.039Z
7754456,29836,6773.68,2026-04-23T21:58:14.673Z,bid-extra-60342904188,2026-04-23T23:55:14.039Z
7754586,30146,7409.280000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904198,2026-04-23T23:55:14.039Z
7754716,30456,8044.88,2026-04-23T21:58:14.673Z,bid-extra-60342904208,2026-04-23T23:55:14.039Z
7754846,30766,8680.48,2026-04-23T21:58:14.673Z,bid-extra-60342904218,2026-04-23T23:55:14.039Z
7754976,31076,9316.08,2026-04-23T21:58:14.673Z,bid-extra-60342904228,2026-04-23T23:55:14.039Z
7755106,31386,9951.68,2026-04-23T21:58:14.673Z,bid-extra-60342904238,2026-04-23T23:55:14.039Z
7755236,31696,10587.28,2026-04-23T21:58:14.673Z,bid-extra-60342904248,2026-04-23T23:55:14.039Z
7755366,32006,11222.880000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904258,2026-04-23T23:55:14.039Z
7755496,32316,11858.48,2026-04-23T21:58:14.674Z,bid-extra-60342904268,2026-04-23T23:55:14.039Z
7755626,32626,7954.08,2026-04-23T21:58:14.674Z,bid-extra-60342904278,2026-04-23T23:55:14.039Z
7755756,32936,8589.68,2026-04-23T21:58:14.674Z,bid-extra-60342904288,2026-04-23T23:55:14.039Z
7755886,33246,9225.28,2026-04-23T21:58:14.674Z,bid-extra-60342904298,2026-04-23T23:55:14.039Z
7756016,33556,9860.880000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904308,2026-04-23T23:55:14.039Z
7756146,33866,10496.48,2026-04-23T21:58:14.674Z,bid-extra-60342904318,2026-04-23T23:55:14.039Z
7756276,34176,11132.08,2026-04-23T21:58:14.674Z,bid-extra-60342904328,2026-04-23T23:55:14.039Z
7756406,34486,2778.48,2026-04-23T21:58:14.674Z,bid-extra-60342904338,2026-04-23T23:55:14.039Z
7756536,34796,3414.08,2026-04-23T21:58:14.674Z,bid-extra-60342904348,2026-04-23T23:55:14.039Z
7756666,35106,4049.6800000000003,2026-04-23T21:58:14.675Z,bid-extra-60342904358,2026-04-23T23:55:14.039Z
7756796,35416,4685.28,2026-04-23T21:58:14.675Z,bid-extra-60342904368,2026-04-23T23:55:14.039Z
7756926,35726,5320.88,2026-04-23T21:58:14.675Z,bid-extra-60342904378,2026-04-23T23:55:14.039Z
7757056,36036,5956.4800000000005,2026-04-23T21:58:14.675Z,bid-extra-60342904388,2026-04-23T23:55:14.039Z
7757186,36346,2052.08,2026-04-23T21:58:14.675Z,bid-extra-60342904398,2026-04-23T23:55:14.039Z
7757316,36656,2687.6800000000003,2026-04-23T21:58:14.675Z,bid-extra-60342904408,2026-04-23T23:55:14.039Z
7757446,36966,3323.28,2026-04-23T21:58:14.675Z,bid-extra-60342904418,2026-04-23T23:55:14.039Z
7757576,37276,3958.88,2026-04-23T21:58:14.675Z,bid-extra-60342904428,2026-04-23T23:55:14.039Z
7757706,37586,4594.4800000000005,2026-04-23T21:58:14.675Z,bid-extra-60342904438,2026-04-23T23:55:14.039Z
7757836,37896,5230.08,2026-04-23T21:58:14.675Z,bid-extra-60342904448,2026-04-23T23:55:14.039Z
7757966,38206,5865.68,2026-04-23T21:58:14.676Z,bid-extra-60342904458,2026-04-23T23:55:14.039Z
7758096,38516,6501.280000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904468,2026-04-23T23:55:14.039Z
7758226,38826,7136.88,2026-04-23T21:58:14.676Z,bid-extra-60342904478,2026-04-23T23:55:14.039Z
7758356,39136,7772.4800000000005,2026-04-23T21:58:14.676Z,bid-extra-60342904488,2026-04-23T23:55:14.039Z
7758486,39446,8408.08,2026-04-23T21:58:14.676Z,bid-extra-60342904498,2026-04-23T23:55:14.039Z
7758616,39756,9043.68,2026-04-23T21:58:14.676Z,bid-extra-60342904508,2026-04-23T23:55:14.039Z
7758746,40066,5139.28,2026-04-23T21:58:14.676Z,bid-extra-60342904518,2026-04-23T23:55:14.039Z
7758876,40376,5774.88,2026-04-23T21:58:14.676Z,bid-extra-60342904528,2026-04-23T23:55:14.039Z
7759006,40686,6410.4800000000005,2026-04-23T21:58:14.676Z,bid-extra-60342904538,2026-04-23T23:55:14.039Z
7759136,40996,7046.08,2026-04-23T21:58:14.676Z,bid-extra-60342904548,2026-04-23T23:55:14.039Z
7759266,41306,7681.68,2026-04-23T21:58:14.677Z,bid-extra-60342904558,2026-04-23T23:55:14.039Z
7759396,41616,8317.28,2026-04-23T21:58:14.677Z,bid-extra-60342904568,2026-04-23T23:55:14.039Z
7759526,41926,8952.880000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904578,2026-04-23T23:55:14.039Z
7759656,42236,9588.48,2026-04-23T21:58:14.677Z,bid-extra-60342904588,2026-04-23T23:55:14.039Z
7759786,42546,10224.08,2026-04-23T21:58:14.677Z,bid-extra-60342904598,2026-04-23T23:55:14.039Z
7759916,42856,10859.68,2026-04-23T21:58:14.677Z,bid-extra-60342904608,2026-04-23T23:55:14.039Z
7760046,43166,11495.28,2026-04-23T21:58:14.677Z,bid-extra-60342904618,2026-04-23T23:55:14.039Z
7760176,43476,12130.880000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904628,2026-04-23T23:55:14.039Z
