auction,bidder,price,dateTime,extra,processed_time
803286,377046,5593.28,2026-04-23T22:00:43.172Z,bid-extra-60357754098,2026-04-23T23:55:14.039Z
803416,377356,6228.88,2026-04-23T22:00:43.172Z,bid-extra-60357754108,2026-04-23T23:55:14.039Z
803546,377666,6864.4800000000005,2026-04-23T22:00:43.172Z,bid-extra-60357754118,2026-04-23T23:55:14.039Z
803676,377976,7500.08,2026-04-23T22:00:43.172Z,bid-extra-60357754128,2026-04-23T23:55:14.039Z
803806,378286,8135.68,2026-04-23T22:00:43.172Z,bid-extra-60357754138,2026-04-23T23:55:14.039Z
803936,378596,4231.28,2026-04-23T22:00:43.172Z,bid-extra-60357754148,2026-04-23T23:55:14.039Z
804066,378906,4866.88,2026-04-23T22:00:43.173Z,bid-extra-60357754158,2026-04-23T23:55:14.039Z
804196,379216,5502.4800000000005,2026-04-23T22:00:43.173Z,bid-extra-60357754168,2026-04-23T23:55:14.039Z
804326,379526,6138.08,2026-04-23T22:00:43.173Z,bid-extra-60357754178,2026-04-23T23:55:14.039Z
804456,379836,6773.68,2026-04-23T22:00:43.173Z,bid-extra-60357754188,2026-04-23T23:55:14.039Z
804586,380146,7409.280000000001,2026-04-23T22:00:43.173Z,bid-extra-60357754198,2026-04-23T23:55:14.039Z
804716,380456,8044.88,2026-04-23T22:00:43.173Z,bid-extra-60357754208,2026-04-23T23:55:14.039Z
804846,380766,8680.48,2026-04-23T22:00:43.173Z,bid-extra-60357754218,2026-04-23T23:55:14.039Z
804976,381076,9316.08,2026-04-23T22:00:43.173Z,bid-extra-60357754228,2026-04-23T23:55:14.039Z
805106,381386,9951.68,2026-04-23T22:00:43.173Z,bid-extra-60357754238,2026-04-23T23:55:14.039Z
805236,381696,10587.28,2026-04-23T22:00:43.173Z,bid-extra-60357754248,2026-04-23T23:55:14.039Z
805366,382006,11222.880000000001,2026-04-23T22:00:43.174Z,bid-extra-60357754258,2026-04-23T23:55:14.039Z
805496,382316,11858.48,2026-04-23T22:00:43.174Z,bid-extra-60357754268,2026-04-23T23:55:14.039Z
805626,382626,7954.08,2026-04-23T22:00:43.174Z,bid-extra-60357754278,2026-04-23T23:55:14.039Z
805756,382936,8589.68,2026-04-23T22:00:43.174Z,bid-extra-60357754288,2026-04-23T23:55:14.039Z
805886,383246,9225.28,2026-04-23T22:00:43.174Z,bid-extra-60357754298,2026-04-23T23:55:14.039Z
806016,383556,9860.880000000001,2026-04-23T22:00:43.174Z,bid-extra-60357754308,2026-04-23T23:55:14.039Z
806146,383866,10496.48,2026-04-23T22:00:43.174Z,bid-extra-60357754318,2026-04-23T23:55:14.039Z
806276,384176,11132.08,2026-04-23T22:00:43.174Z,bid-extra-60357754328,2026-04-23T23:55:14.039Z
806406,384486,2778.48,2026-04-23T22:00:43.174Z,bid-extra-60357754338,2026-04-23T23:55:14.039Z
806536,384796,3414.08,2026-04-23T22:00:43.174Z,bid-extra-60357754348,2026-04-23T23:55:14.039Z
806666,385106,4049.6800000000003,2026-04-23T22:00:43.175Z,bid-extra-60357754358,2026-04-23T23:55:14.039Z
806796,385416,4685.28,2026-04-23T22:00:43.175Z,bid-extra-60357754368,2026-04-23T23:55:14.039Z
806926,385726,5320.88,2026-04-23T22:00:43.175Z,bid-extra-60357754378,2026-04-23T23:55:14.039Z
807056,386036,5956.4800000000005,2026-04-23T22:00:43.175Z,bid-extra-60357754388,2026-04-23T23:55:14.039Z
807186,386346,2052.08,2026-04-23T22:00:43.175Z,bid-extra-60357754398,2026-04-23T23:55:14.039Z
807316,386656,2687.6800000000003,2026-04-23T22:00:43.175Z,bid-extra-60357754408,2026-04-23T23:55:14.039Z
807446,386966,3323.28,2026-04-23T22:00:43.175Z,bid-extra-60357754418,2026-04-23T23:55:14.039Z
807576,387276,3958.88,2026-04-23T22:00:43.175Z,bid-extra-60357754428,2026-04-23T23:55:14.039Z
807706,387586,4594.4800000000005,2026-04-23T22:00:43.175Z,bid-extra-60357754438,2026-04-23T23:55:14.039Z
807836,387896,5230.08,2026-04-23T22:00:43.175Z,bid-extra-60357754448,2026-04-23T23:55:14.039Z
807966,388206,5865.68,2026-04-23T22:00:43.176Z,bid-extra-60357754458,2026-04-23T23:55:14.039Z
808096,388516,6501.280000000001,2026-04-23T22:00:43.176Z,bid-extra-60357754468,2026-04-23T23:55:14.039Z
808226,388826,7136.88,2026-04-23T22:00:43.176Z,bid-extra-60357754478,2026-04-23T23:55:14.039Z
808356,389136,7772.4800000000005,2026-04-23T22:00:43.176Z,bid-extra-60357754488,2026-04-23T23:55:14.039Z
808486,389446,8408.08,2026-04-23T22:00:43.176Z,bid-extra-60357754498,2026-04-23T23:55:14.039Z
808616,389756,9043.68,2026-04-23T22:00:43.176Z,bid-extra-60357754508,2026-04-23T23:55:14.039Z
808746,390066,5139.28,2026-04-23T22:00:43.176Z,bid-extra-60357754518,2026-04-23T23:55:14.039Z
808876,390376,5774.88,2026-04-23T22:00:43.176Z,bid-extra-60357754528,2026-04-23T23:55:14.039Z
809006,390686,6410.4800000000005,2026-04-23T22:00:43.176Z,bid-extra-60357754538,2026-04-23T23:55:14.039Z
809136,390996,7046.08,2026-04-23T22:00:43.176Z,bid-extra-60357754548,2026-04-23T23:55:14.039Z
809266,391306,7681.68,2026-04-23T22:00:43.177Z,bid-extra-60357754558,2026-04-23T23:55:14.039Z
809396,391616,8317.28,2026-04-23T22:00:43.177Z,bid-extra-60357754568,2026-04-23T23:55:14.039Z
809526,391926,8952.880000000001,2026-04-23T22:00:43.177Z,bid-extra-60357754578,2026-04-23T23:55:14.039Z
809656,392236,9588.48,2026-04-23T22:00:43.177Z,bid-extra-60357754588,2026-04-23T23:55:14.039Z
809786,392546,10224.08,2026-04-23T22:00:43.177Z,bid-extra-60357754598,2026-04-23T23:55:14.039Z
809916,392856,10859.68,2026-04-23T22:00:43.177Z,bid-extra-60357754608,2026-04-23T23:55:14.039Z
810046,393166,11495.28,2026-04-23T22:00:43.177Z,bid-extra-60357754618,2026-04-23T23:55:14.039Z
810176,393476,12130.880000000001,2026-04-23T22:00:43.177Z,bid-extra-60357754628,2026-04-23T23:55:14.039Z
810306,393786,8226.48,2026-04-23T22:00:43.177Z,bid-extra-60357754638,2026-04-23T23:55:14.039Z
810436,394096,8862.08,2026-04-23T22:00:43.177Z,bid-extra-60357754648,2026-04-23T23:55:14.039Z
810566,394406,9497.68,2026-04-23T22:00:43.178Z,bid-extra-60357754658,2026-04-23T23:55:14.039Z
810696,394716,10133.28,2026-04-23T22:00:43.178Z,bid-extra-60357754668,2026-04-23T23:55:14.039Z
810826,395026,1779.68,2026-04-23T22:00:43.178Z,bid-extra-60357754678,2026-04-23T23:55:14.039Z
810956,395336,2415.28,2026-04-23T22:00:43.178Z,bid-extra-60357754688,2026-04-23T23:55:14.039Z
811086,395646,3050.88,2026-04-23T22:00:43.178Z,bid-extra-60357754698,2026-04-23T23:55:14.039Z
811216,395956,3686.48,2026-04-23T22:00:43.178Z,bid-extra-60357754708,2026-04-23T23:55:14.039Z
811346,396266,4322.08,2026-04-23T22:00:43.178Z,bid-extra-60357754718,2026-04-23T23:55:14.039Z
811476,396576,4957.68,2026-04-23T22:00:43.178Z,bid-extra-60357754728,2026-04-23T23:55:14.039Z
811606,396886,5593.28,2026-04-23T22:00:43.178Z,bid-extra-60357754738,2026-04-23T23:55:14.039Z
811736,397196,6228.88,2026-04-23T22:00:43.178Z,bid-extra-60357754748,2026-04-23T23:55:14.039Z
811866,397506,2324.48,2026-04-23T22:00:43.179Z,bid-extra-60357754758,2026-04-23T23:55:14.039Z
811996,397816,2960.08,2026-04-23T22:00:43.179Z,bid-extra-60357754768,2026-04-23T23:55:14.039Z
812126,398126,3595.6800000000003,2026-04-23T22:00:43.179Z,bid-extra-60357754778,2026-04-23T23:55:14.039Z
812256,398436,4231.28,2026-04-23T22:00:43.179Z,bid-extra-60357754788,2026-04-23T23:55:14.039Z
812386,398746,4866.88,2026-04-23T22:00:43.179Z,bid-extra-60357754798,2026-04-23T23:55:14.039Z
812516,399056,5502.4800000000005,2026-04-23T22:00:43.179Z,bid-extra-60357754808,2026-04-23T23:55:14.039Z
812646,399366,6138.08,2026-04-23T22:00:43.179Z,bid-extra-60357754818,2026-04-23T23:55:14.039Z
812776,399676,6773.68,2026-04-23T22:00:43.179Z,bid-extra-60357754828,2026-04-23T23:55:14.039Z
812906,399986,7409.280000000001,2026-04-23T22:00:43.179Z,bid-extra-60357754838,2026-04-23T23:55:14.039Z
813036,400296,8044.88,2026-04-23T22:00:43.179Z,bid-extra-60357754848,2026-04-23T23:55:14.039Z
813166,400606,8680.48,2026-04-23T22:00:43.180Z,bid-extra-60357754858,2026-04-23T23:55:14.039Z
813296,400916,9316.08,2026-04-23T22:00:43.180Z,bid-extra-60357754868,2026-04-23T23:55:14.039Z
813426,401226,9951.68,2026-04-23T22:00:43.180Z,bid-extra-60357754878,2026-04-23T23:55:14.039Z
813556,401536,6047.28,2026-04-23T22:00:43.180Z,bid-extra-60357754888,2026-04-23T23:55:14.039Z
813686,401846,6682.88,2026-04-23T22:00:43.180Z,bid-extra-60357754898,2026-04-23T23:55:14.039Z
813816,402156,7318.4800000000005,2026-04-23T22:00:43.180Z,bid-extra-60357754908,2026-04-23T23:55:14.039Z
813946,402466,7954.08,2026-04-23T22:00:43.180Z,bid-extra-60357754918,2026-04-23T23:55:14.039Z
814076,402776,8589.68,2026-04-23T22:00:43.180Z,bid-extra-60357754928,2026-04-23T23:55:14.039Z
814206,403086,9225.28,2026-04-23T22:00:43.180Z,bid-extra-60357754938,2026-04-23T23:55:14.039Z
814336,403396,9860.880000000001,2026-04-23T22:00:43.180Z,bid-extra-60357754948,2026-04-23T23:55:14.039Z
814466,403706,10496.48,2026-04-23T22:00:43.181Z,bid-extra-60357754958,2026-04-23T23:55:14.039Z
814596,404016,11132.08,2026-04-23T22:00:43.181Z,bid-extra-60357754968,2026-04-23T23:55:14.039Z
814726,404326,11767.68,2026-04-23T22:00:43.181Z,bid-extra-60357754978,2026-04-23T23:55:14.039Z
814856,404636,12403.28,2026-04-23T22:00:43.181Z,bid-extra-60357754988,2026-04-23T23:55:14.039Z
814986,404946,13038.880000000001,2026-04-23T22:00:43.181Z,bid-extra-60357754998,2026-04-23T23:55:14.039Z
815116,405256,9134.48,2026-04-23T22:00:43.181Z,bid-extra-60357755008,2026-04-23T23:55:14.039Z
815246,405566,780.88,2026-04-23T22:00:43.181Z,bid-extra-60357755018,2026-04-23T23:55:14.039Z
815376,405876,1416.48,2026-04-23T22:00:43.181Z,bid-extra-60357755028,2026-04-23T23:55:14.039Z
815506,406186,2052.08,2026-04-23T22:00:43.181Z,bid-extra-60357755038,2026-04-23T23:55:14.039Z
815636,406496,2687.6800000000003,2026-04-23T22:00:43.181Z,bid-extra-60357755048,2026-04-23T23:55:14.039Z
815766,406806,3323.28,2026-04-23T22:00:43.182Z,bid-extra-60357755058,2026-04-23T23:55:14.039Z
815896,407116,3958.88,2026-04-23T22:00:43.182Z,bid-extra-60357755068,2026-04-23T23:55:14.039Z
816026,407426,4594.4800000000005,2026-04-23T22:00:43.182Z,bid-extra-60357755078,2026-04-23T23:55:14.039Z
816156,407736,5230.08,2026-04-23T22:00:43.182Z,bid-extra-60357755088,2026-04-23T23:55:14.039Z
816286,408046,5865.68,2026-04-23T22:00:43.182Z,bid-extra-60357755098,2026-04-23T23:55:14.039Z
816416,408356,6501.280000000001,2026-04-23T22:00:43.182Z,bid-extra-60357755108,2026-04-23T23:55:14.039Z
816546,408666,7136.88,2026-04-23T22:00:43.182Z,bid-extra-60357755118,2026-04-23T23:55:14.039Z
816676,408976,3232.48,2026-04-23T22:00:43.182Z,bid-extra-60357755128,2026-04-23T23:55:14.039Z
816806,409286,3868.08,2026-04-23T22:00:43.182Z,bid-extra-60357755138,2026-04-23T23:55:14.039Z
816936,409596,4503.68,2026-04-23T22:00:43.182Z,bid-extra-60357755148,2026-04-23T23:55:14.039Z
817066,409906,5139.28,2026-04-23T22:00:43.183Z,bid-extra-60357755158,2026-04-23T23:55:14.039Z
817196,410216,5774.88,2026-04-23T22:00:43.183Z,bid-extra-60357755168,2026-04-23T23:55:14.039Z
817326,410526,6410.4800000000005,2026-04-23T22:00:43.183Z,bid-extra-60357755178,2026-04-23T23:55:14.039Z
817456,410836,7046.08,2026-04-23T22:00:43.183Z,bid-extra-60357755188,2026-04-23T23:55:14.039Z
817586,411146,7681.68,2026-04-23T22:00:43.183Z,bid-extra-60357755198,2026-04-23T23:55:14.039Z
817716,411456,8317.28,2026-04-23T22:00:43.183Z,bid-extra-60357755208,2026-04-23T23:55:14.039Z
817846,411766,8952.880000000001,2026-04-23T22:00:43.183Z,bid-extra-60357755218,2026-04-23T23:55:14.039Z
817976,412076,9588.48,2026-04-23T22:00:43.183Z,bid-extra-60357755228,2026-04-23T23:55:14.039Z
818106,412386,10224.08,2026-04-23T22:00:43.183Z,bid-extra-60357755238,2026-04-23T23:55:14.039Z
818236,412696,6319.68,2026-04-23T22:00:43.183Z,bid-extra-60357755248,2026-04-23T23:55:14.039Z
818366,413006,6955.280000000001,2026-04-23T22:00:43.184Z,bid-extra-60357755258,2026-04-23T23:55:14.039Z
818496,413316,7590.88,2026-04-23T22:00:43.184Z,bid-extra-60357755268,2026-04-23T23:55:14.039Z
818626,413626,8226.48,2026-04-23T22:00:43.184Z,bid-extra-60357755278,2026-04-23T23:55:14.039Z
818756,413936,8862.08,2026-04-23T22:00:43.184Z,bid-extra-60357755288,2026-04-23T23:55:14.039Z
818886,414246,9497.68,2026-04-23T22:00:43.184Z,bid-extra-60357755298,2026-04-23T23:55:14.039Z
819016,414556,10133.28,2026-04-23T22:00:43.184Z,bid-extra-60357755308,2026-04-23T23:55:14.039Z
819146,414866,10768.880000000001,2026-04-23T22:00:43.184Z,bid-extra-60357755318,2026-04-23T23:55:14.039Z
819276,415176,11404.48,2026-04-23T22:00:43.184Z,bid-extra-60357755328,2026-04-23T23:55:14.039Z
819406,415486,12040.08,2026-04-23T22:00:43.184Z,bid-extra-60357755338,2026-04-23T23:55:14.039Z
819536,415796,12675.68,2026-04-23T22:00:43.184Z,bid-extra-60357755348,2026-04-23T23:55:14.039Z
819666,416106,13311.28,2026-04-23T22:00:43.185Z,bid-extra-60357755358,2026-04-23T23:55:14.039Z
819796,416416,417.68,2026-04-23T22:00:43.185Z,bid-extra-60357755368,2026-04-23T23:55:14.039Z
819926,416726,1053.28,2026-04-23T22:00:43.185Z,bid-extra-60357755378,2026-04-23T23:55:14.039Z
820056,417036,1688.88,2026-04-23T22:00:43.185Z,bid-extra-60357755388,2026-04-23T23:55:14.039Z
820186,417346,2324.48,2026-04-23T22:00:43.185Z,bid-extra-60357755398,2026-04-23T23:55:14.039Z
820316,417656,2960.08,2026-04-23T22:00:43.185Z,bid-extra-60357755408,2026-04-23T23:55:14.039Z
820446,417966,3595.6800000000003,2026-04-23T22:00:43.185Z,bid-extra-60357755418,2026-04-23T23:55:14.039Z
820576,418276,4231.28,2026-04-23T22:00:43.185Z,bid-extra-60357755428,2026-04-23T23:55:14.039Z
820706,418586,4866.88,2026-04-23T22:00:43.185Z,bid-extra-60357755438,2026-04-23T23:55:14.039Z
820836,418896,5502.4800000000005,2026-04-23T22:00:43.185Z,bid-extra-60357755448,2026-04-23T23:55:14.039Z
820966,419206,6138.08,2026-04-23T22:00:43.186Z,bid-extra-60357755458,2026-04-23T23:55:14.039Z
821096,419516,6773.68,2026-04-23T22:00:43.186Z,bid-extra-60357755468,2026-04-23T23:55:14.039Z
821226,419826,7409.280000000001,2026-04-23T22:00:43.186Z,bid-extra-60357755478,2026-04-23T23:55:14.039Z
821356,420136,3504.88,2026-04-23T22:00:43.186Z,bid-extra-60357755488,2026-04-23T23:55:14.039Z
821486,420446,4140.4800000000005,2026-04-23T22:00:43.186Z,bid-extra-60357755498,2026-04-23T23:55:14.039Z
821616,420756,4776.08,2026-04-23T22:00:43.186Z,bid-extra-60357755508,2026-04-23T23:55:14.039Z
821746,421066,5411.68,2026-04-23T22:00:43.186Z,bid-extra-60357755518,2026-04-23T23:55:14.039Z
821876,421376,6047.28,2026-04-23T22:00:43.186Z,bid-extra-60357755528,2026-04-23T23:55:14.039Z
822006,421686,6682.88,2026-04-23T22:00:43.186Z,bid-extra-60357755538,2026-04-23T23:55:14.039Z
822136,421996,7318.4800000000005,2026-04-23T22:00:43.186Z,bid-extra-60357755548,2026-04-23T23:55:14.039Z
822266,422306,7954.08,2026-04-23T22:00:43.187Z,bid-extra-60357755558,2026-04-23T23:55:14.039Z
822396,422616,8589.68,2026-04-23T22:00:43.187Z,bid-extra-60357755568,2026-04-23T23:55:14.039Z
822526,422926,9225.28,2026-04-23T22:00:43.187Z,bid-extra-60357755578,2026-04-23T23:55:14.039Z
822656,423236,9860.880000000001,2026-04-23T22:00:43.187Z,bid-extra-60357755588,2026-04-23T23:55:14.039Z
822786,423546,10496.48,2026-04-23T22:00:43.187Z,bid-extra-60357755598,2026-04-23T23:55:14.039Z
822916,423856,11132.08,2026-04-23T22:00:43.187Z,bid-extra-60357755608,2026-04-23T23:55:14.039Z
823046,424166,7227.68,2026-04-23T22:00:43.187Z,bid-extra-60357755618,2026-04-23T23:55:14.039Z
823176,424476,7863.280000000001,2026-04-23T22:00:43.187Z,bid-extra-60357755628,2026-04-23T23:55:14.039Z
823306,424786,8498.880000000001,2026-04-23T22:00:43.187Z,bid-extra-60357755638,2026-04-23T23:55:14.039Z
823436,425096,9134.48,2026-04-23T22:00:43.187Z,bid-extra-60357755648,2026-04-23T23:55:14.039Z
823566,425406,9770.08,2026-04-23T22:00:43.188Z,bid-extra-60357755658,2026-04-23T23:55:14.039Z
823696,425716,10405.68,2026-04-23T22:00:43.188Z,bid-extra-60357755668,2026-04-23T23:55:14.039Z
823826,426026,11041.28,2026-04-23T22:00:43.188Z,bid-extra-60357755678,2026-04-23T23:55:14.039Z
823956,426336,11676.880000000001,2026-04-23T22:00:43.188Z,bid-extra-60357755688,2026-04-23T23:55:14.039Z
824086,426646,12312.48,2026-04-23T22:00:43.188Z,bid-extra-60357755698,2026-04-23T23:55:14.039Z
824216,426956,3958.88,2026-04-23T22:00:43.188Z,bid-extra-60357755708,2026-04-23T23:55:14.039Z
824346,427266,4594.4800000000005,2026-04-23T22:00:43.188Z,bid-extra-60357755718,2026-04-23T23:55:14.039Z
824476,427576,5230.08,2026-04-23T22:00:43.188Z,bid-extra-60357755728,2026-04-23T23:55:14.039Z
824606,427886,1325.68,2026-04-23T22:00:43.188Z,bid-extra-60357755738,2026-04-23T23:55:14.039Z
824736,428196,1961.28,2026-04-23T22:00:43.188Z,bid-extra-60357755748,2026-04-23T23:55:14.039Z
824866,428506,2596.88,2026-04-23T22:00:43.189Z,bid-extra-60357755758,2026-04-23T23:55:14.039Z
824996,428816,3232.48,2026-04-23T22:00:43.189Z,bid-extra-60357755768,2026-04-23T23:55:14.039Z
825126,429126,3868.08,2026-04-23T22:00:43.189Z,bid-extra-60357755778,2026-04-23T23:55:14.039Z
825256,429436,4503.68,2026-04-23T22:00:43.189Z,bid-extra-60357755788,2026-04-23T23:55:14.039Z
825386,429746,5139.28,2026-04-23T22:00:43.189Z,bid-extra-60357755798,2026-04-23T23:55:14.039Z
825516,430056,5774.88,2026-04-23T22:00:43.189Z,bid-extra-60357755808,2026-04-23T23:55:14.039Z
825646,430366,6410.4800000000005,2026-04-23T22:00:43.189Z,bid-extra-60357755818,2026-04-23T23:55:14.039Z
825776,430676,7046.08,2026-04-23T22:00:43.189Z,bid-extra-60357755828,2026-04-23T23:55:14.039Z
825906,430986,7681.68,2026-04-23T22:00:43.189Z,bid-extra-60357755838,2026-04-23T23:55:14.039Z
826036,431296,8317.28,2026-04-23T22:00:43.189Z,bid-extra-60357755848,2026-04-23T23:55:14.039Z
826166,431606,4412.88,2026-04-23T22:00:43.190Z,bid-extra-60357755858,2026-04-23T23:55:14.039Z
826296,431916,5048.4800000000005,2026-04-23T22:00:43.190Z,bid-extra-60357755868,2026-04-23T23:55:14.039Z
826426,432226,5684.08,2026-04-23T22:00:43.190Z,bid-extra-60357755878,2026-04-23T23:55:14.039Z
826556,432536,6319.68,2026-04-23T22:00:43.190Z,bid-extra-60357755888,2026-04-23T23:55:14.039Z
826686,432846,6955.280000000001,2026-04-23T22:00:43.190Z,bid-extra-60357755898,2026-04-23T23:55:14.039Z
826816,433156,7590.88,2026-04-23T22:00:43.190Z,bid-extra-60357755908,2026-04-23T23:55:14.039Z
826946,433466,8226.48,2026-04-23T22:00:43.190Z,bid-extra-60357755918,2026-04-23T23:55:14.039Z
827076,433776,8862.08,2026-04-23T22:00:43.190Z,bid-extra-60357755928,2026-04-23T23:55:14.039Z
827206,434086,9497.68,2026-04-23T22:00:43.190Z,bid-extra-60357755938,2026-04-23T23:55:14.039Z
827336,434396,10133.28,2026-04-23T22:00:43.190Z,bid-extra-60357755948,2026-04-23T23:55:14.039Z
827466,434706,10768.880000000001,2026-04-23T22:00:43.191Z,bid-extra-60357755958,2026-04-23T23:55:14.039Z
827596,435016,11404.48,2026-04-23T22:00:43.191Z,bid-extra-60357755968,2026-04-23T23:55:14.039Z
827726,435326,7500.08,2026-04-23T22:00:43.191Z,bid-extra-60357755978,2026-04-23T23:55:14.039Z
827856,435636,8135.68,2026-04-23T22:00:43.191Z,bid-extra-60357755988,2026-04-23T23:55:14.039Z
827986,435946,8771.28,2026-04-23T22:00:43.191Z,bid-extra-60357755998,2026-04-23T23:55:14.039Z
828116,436256,9406.880000000001,2026-04-23T22:00:43.191Z,bid-extra-60357756008,2026-04-23T23:55:14.039Z
828246,436566,10042.48,2026-04-23T22:00:43.191Z,bid-extra-60357756018,2026-04-23T23:55:14.039Z
828376,436876,10678.08,2026-04-23T22:00:43.191Z,bid-extra-60357756028,2026-04-23T23:55:14.039Z
828506,437186,11313.68,2026-04-23T22:00:43.191Z,bid-extra-60357756038,2026-04-23T23:55:14.039Z
828636,437496,2960.08,2026-04-23T22:00:43.191Z,bid-extra-60357756048,2026-04-23T23:55:14.039Z
828766,437806,3595.6800000000003,2026-04-23T22:00:43.192Z,bid-extra-60357756058,2026-04-23T23:55:14.039Z
828896,438116,4231.28,2026-04-23T22:00:43.192Z,bid-extra-60357756068,2026-04-23T23:55:14.039Z
829026,438426,4866.88,2026-04-23T22:00:43.192Z,bid-extra-60357756078,2026-04-23T23:55:14.039Z
829156,438736,5502.4800000000005,2026-04-23T22:00:43.192Z,bid-extra-60357756088,2026-04-23T23:55:14.039Z
829286,439046,1598.0800000000002,2026-04-23T22:00:43.192Z,bid-extra-60357756098,2026-04-23T23:55:14.039Z
829416,439356,2233.6800000000003,2026-04-23T22:00:43.192Z,bid-extra-60357756108,2026-04-23T23:55:14.039Z
829546,439666,2869.28,2026-04-23T22:00:43.192Z,bid-extra-60357756118,2026-04-23T23:55:14.039Z
829676,439976,3504.88,2026-04-23T22:00:43.192Z,bid-extra-60357756128,2026-04-23T23:55:14.039Z
829806,440286,4140.4800000000005,2026-04-23T22:00:43.192Z,bid-extra-60357756138,2026-04-23T23:55:14.039Z
829936,440596,4776.08,2026-04-23T22:00:43.192Z,bid-extra-60357756148,2026-04-23T23:55:14.039Z
830066,440906,5411.68,2026-04-23T22:00:43.193Z,bid-extra-60357756158,2026-04-23T23:55:14.039Z
830196,441216,6047.28,2026-04-23T22:00:43.193Z,bid-extra-60357756168,2026-04-23T23:55:14.039Z
830326,441526,6682.88,2026-04-23T22:00:43.193Z,bid-extra-60357756178,2026-04-23T23:55:14.039Z
830456,441836,7318.4800000000005,2026-04-23T22:00:43.193Z,bid-extra-60357756188,2026-04-23T23:55:14.039Z
830586,442146,7954.08,2026-04-23T22:00:43.193Z,bid-extra-60357756198,2026-04-23T23:55:14.039Z
830716,442456,8589.68,2026-04-23T22:00:43.193Z,bid-extra-60357756208,2026-04-23T23:55:14.039Z
830846,442766,9225.28,2026-04-23T22:00:43.193Z,bid-extra-60357756218,2026-04-23T23:55:14.039Z
830976,443076,5320.88,2026-04-23T22:00:43.193Z,bid-extra-60357756228,2026-04-23T23:55:14.039Z
831106,443386,5956.4800000000005,2026-04-23T22:00:43.193Z,bid-extra-60357756238,2026-04-23T23:55:14.039Z
831236,443696,6592.08,2026-04-23T22:00:43.193Z,bid-extra-60357756248,2026-04-23T23:55:14.039Z
831366,444006,7227.68,2026-04-23T22:00:43.194Z,bid-extra-60357756258,2026-04-23T23:55:14.039Z
831496,444316,7863.280000000001,2026-04-23T22:00:43.194Z,bid-extra-60357756268,2026-04-23T23:55:14.039Z
831626,444626,8498.880000000001,2026-04-23T22:00:43.194Z,bid-extra-60357756278,2026-04-23T23:55:14.039Z
831756,444936,9134.48,2026-04-23T22:00:43.194Z,bid-extra-60357756288,2026-04-23T23:55:14.039Z
831886,445246,9770.08,2026-04-23T22:00:43.194Z,bid-extra-60357756298,2026-04-23T23:55:14.039Z
832016,445556,10405.68,2026-04-23T22:00:43.194Z,bid-extra-60357756308,2026-04-23T23:55:14.039Z
832146,445866,11041.28,2026-04-23T22:00:43.194Z,bid-extra-60357756318,2026-04-23T23:55:14.039Z
832276,446176,11676.880000000001,2026-04-23T22:00:43.194Z,bid-extra-60357756328,2026-04-23T23:55:14.039Z
832406,446486,12312.48,2026-04-23T22:00:43.194Z,bid-extra-60357756338,2026-04-23T23:55:14.039Z
832536,446796,8408.08,2026-04-23T22:00:43.194Z,bid-extra-60357756348,2026-04-23T23:55:14.039Z
832666,447106,9043.68,2026-04-23T22:00:43.195Z,bid-extra-60357756358,2026-04-23T23:55:14.039Z
832796,447416,9679.28,2026-04-23T22:00:43.195Z,bid-extra-60357756368,2026-04-23T23:55:14.039Z
832926,447726,10314.880000000001,2026-04-23T22:00:43.195Z,bid-extra-60357756378,2026-04-23T23:55:14.039Z
833056,448036,1961.28,2026-04-23T22:00:43.195Z,bid-extra-60357756388,2026-04-23T23:55:14.039Z
833186,448346,2596.88,2026-04-23T22:00:43.195Z,bid-extra-60357756398,2026-04-23T23:55:14.039Z
833316,448656,3232.48,2026-04-23T22:00:43.195Z,bid-extra-60357756408,2026-04-23T23:55:14.039Z
833446,448966,3868.08,2026-04-23T22:00:43.195Z,bid-extra-60357756418,2026-04-23T23:55:14.039Z
833576,449276,4503.68,2026-04-23T22:00:43.195Z,bid-extra-60357756428,2026-04-23T23:55:14.039Z
833706,449586,5139.28,2026-04-23T22:00:43.195Z,bid-extra-60357756438,2026-04-23T23:55:14.039Z
833836,449896,5774.88,2026-04-23T22:00:43.195Z,bid-extra-60357756448,2026-04-23T23:55:14.039Z
833966,450206,6410.4800000000005,2026-04-23T22:00:43.196Z,bid-extra-60357756458,2026-04-23T23:55:14.039Z
834096,450516,2506.08,2026-04-23T22:00:43.196Z,bid-extra-60357756468,2026-04-23T23:55:14.039Z
834226,450826,3141.6800000000003,2026-04-23T22:00:43.196Z,bid-extra-60357756478,2026-04-23T23:55:14.039Z
834356,451136,3777.28,2026-04-23T22:00:43.196Z,bid-extra-60357756488,2026-04-23T23:55:14.039Z
834486,451446,4412.88,2026-04-23T22:00:43.196Z,bid-extra-60357756498,2026-04-23T23:55:14.039Z
834616,451756,5048.4800000000005,2026-04-23T22:00:43.196Z,bid-extra-60357756508,2026-04-23T23:55:14.039Z
834746,452066,5684.08,2026-04-23T22:00:43.196Z,bid-extra-60357756518,2026-04-23T23:55:14.039Z
834876,452376,6319.68,2026-04-23T22:00:43.196Z,bid-extra-60357756528,2026-04-23T23:55:14.039Z
835006,452686,6955.280000000001,2026-04-23T22:00:43.196Z,bid-extra-60357756538,2026-04-23T23:55:14.039Z
835136,452996,7590.88,2026-04-23T22:00:43.196Z,bid-extra-60357756548,2026-04-23T23:55:14.039Z
