auction,bidder,price,dateTime,extra,processed_time
8317216,217956,4957.68,2026-04-23T22:01:42.798Z,bid-extra-60363716708,2026-04-23T23:55:14.039Z
8317346,218266,5593.28,2026-04-23T22:01:42.798Z,bid-extra-60363716718,2026-04-23T23:55:14.039Z
8317476,218576,6228.88,2026-04-23T22:01:42.798Z,bid-extra-60363716728,2026-04-23T23:55:14.039Z
8317606,218886,6864.4800000000005,2026-04-23T22:01:42.798Z,bid-extra-60363716738,2026-04-23T23:55:14.039Z
8317736,219196,7500.08,2026-04-23T22:01:42.798Z,bid-extra-60363716748,2026-04-23T23:55:14.039Z
8317866,219506,8135.68,2026-04-23T22:01:42.799Z,bid-extra-60363716758,2026-04-23T23:55:14.039Z
8317996,219816,8771.28,2026-04-23T22:01:42.799Z,bid-extra-60363716768,2026-04-23T23:55:14.039Z
8318126,220126,9406.880000000001,2026-04-23T22:01:42.799Z,bid-extra-60363716778,2026-04-23T23:55:14.039Z
8318256,220436,10042.48,2026-04-23T22:01:42.799Z,bid-extra-60363716788,2026-04-23T23:55:14.039Z
8318386,220746,10678.08,2026-04-23T22:01:42.799Z,bid-extra-60363716798,2026-04-23T23:55:14.039Z
8318516,221056,11313.68,2026-04-23T22:01:42.799Z,bid-extra-60363716808,2026-04-23T23:55:14.039Z
8318646,221366,11949.28,2026-04-23T22:01:42.799Z,bid-extra-60363716818,2026-04-23T23:55:14.039Z
8318776,221676,12584.880000000001,2026-04-23T22:01:42.799Z,bid-extra-60363716828,2026-04-23T23:55:14.039Z
8318906,221986,8680.48,2026-04-23T22:01:42.799Z,bid-extra-60363716838,2026-04-23T23:55:14.039Z
8319036,222296,9316.08,2026-04-23T22:01:42.799Z,bid-extra-60363716848,2026-04-23T23:55:14.039Z
8319166,222606,9951.68,2026-04-23T22:01:42.800Z,bid-extra-60363716858,2026-04-23T23:55:14.039Z
8319296,222916,1598.0800000000002,2026-04-23T22:01:42.800Z,bid-extra-60363716868,2026-04-23T23:55:14.039Z
8319426,223226,2233.6800000000003,2026-04-23T22:01:42.800Z,bid-extra-60363716878,2026-04-23T23:55:14.039Z
8319556,223536,2869.28,2026-04-23T22:01:42.800Z,bid-extra-60363716888,2026-04-23T23:55:14.039Z
8319686,223846,3504.88,2026-04-23T22:01:42.800Z,bid-extra-60363716898,2026-04-23T23:55:14.039Z
8319816,224156,4140.4800000000005,2026-04-23T22:01:42.800Z,bid-extra-60363716908,2026-04-23T23:55:14.039Z
8319946,224466,4776.08,2026-04-23T22:01:42.800Z,bid-extra-60363716918,2026-04-23T23:55:14.039Z
8320076,224776,5411.68,2026-04-23T22:01:42.800Z,bid-extra-60363716928,2026-04-23T23:55:14.039Z
8320206,225086,6047.28,2026-04-23T22:01:42.800Z,bid-extra-60363716938,2026-04-23T23:55:14.039Z
8320336,225396,6682.88,2026-04-23T22:01:42.800Z,bid-extra-60363716948,2026-04-23T23:55:14.039Z
8320466,225706,2778.48,2026-04-23T22:01:42.801Z,bid-extra-60363716958,2026-04-23T23:55:14.039Z
8320596,226016,3414.08,2026-04-23T22:01:42.801Z,bid-extra-60363716968,2026-04-23T23:55:14.039Z
8320726,226326,4049.6800000000003,2026-04-23T22:01:42.801Z,bid-extra-60363716978,2026-04-23T23:55:14.039Z
8320856,226636,4685.28,2026-04-23T22:01:42.801Z,bid-extra-60363716988,2026-04-23T23:55:14.039Z
8320986,226946,5320.88,2026-04-23T22:01:42.801Z,bid-extra-60363716998,2026-04-23T23:55:14.039Z
8321116,227256,5956.4800000000005,2026-04-23T22:01:42.801Z,bid-extra-60363717008,2026-04-23T23:55:14.039Z
8321246,227566,6592.08,2026-04-23T22:01:42.801Z,bid-extra-60363717018,2026-04-23T23:55:14.039Z
8321376,227876,7227.68,2026-04-23T22:01:42.801Z,bid-extra-60363717028,2026-04-23T23:55:14.039Z
8321506,228186,7863.280000000001,2026-04-23T22:01:42.801Z,bid-extra-60363717038,2026-04-23T23:55:14.039Z
8321636,228496,8498.880000000001,2026-04-23T22:01:42.801Z,bid-extra-60363717048,2026-04-23T23:55:14.039Z
8321766,228806,9134.48,2026-04-23T22:01:42.802Z,bid-extra-60363717058,2026-04-23T23:55:14.039Z
8321896,229116,9770.08,2026-04-23T22:01:42.802Z,bid-extra-60363717068,2026-04-23T23:55:14.039Z
8322026,229426,5865.68,2026-04-23T22:01:42.802Z,bid-extra-60363717078,2026-04-23T23:55:14.039Z
8322156,229736,6501.280000000001,2026-04-23T22:01:42.802Z,bid-extra-60363717088,2026-04-23T23:55:14.039Z
8322286,230046,7136.88,2026-04-23T22:01:42.802Z,bid-extra-60363717098,2026-04-23T23:55:14.039Z
8322416,230356,7772.4800000000005,2026-04-23T22:01:42.802Z,bid-extra-60363717108,2026-04-23T23:55:14.039Z
8322546,230666,8408.08,2026-04-23T22:01:42.802Z,bid-extra-60363717118,2026-04-23T23:55:14.039Z
8322676,230976,9043.68,2026-04-23T22:01:42.802Z,bid-extra-60363717128,2026-04-23T23:55:14.039Z
8322806,231286,9679.28,2026-04-23T22:01:42.802Z,bid-extra-60363717138,2026-04-23T23:55:14.039Z
8322936,231596,10314.880000000001,2026-04-23T22:01:42.802Z,bid-extra-60363717148,2026-04-23T23:55:14.039Z
8323066,231906,10950.48,2026-04-23T22:01:42.803Z,bid-extra-60363717158,2026-04-23T23:55:14.039Z
8323196,232216,11586.08,2026-04-23T22:01:42.803Z,bid-extra-60363717168,2026-04-23T23:55:14.039Z
8323326,232526,12221.68,2026-04-23T22:01:42.803Z,bid-extra-60363717178,2026-04-23T23:55:14.039Z
8323456,232836,12857.28,2026-04-23T22:01:42.803Z,bid-extra-60363717188,2026-04-23T23:55:14.039Z
8323586,233146,8952.880000000001,2026-04-23T22:01:42.803Z,bid-extra-60363717198,2026-04-23T23:55:14.039Z
8323716,233456,599.28,2026-04-23T22:01:42.803Z,bid-extra-60363717208,2026-04-23T23:55:14.039Z
8323846,233766,1234.88,2026-04-23T22:01:42.803Z,bid-extra-60363717218,2026-04-23T23:55:14.039Z
8323976,234076,1870.48,2026-04-23T22:01:42.803Z,bid-extra-60363717228,2026-04-23T23:55:14.039Z
8324106,234386,2506.08,2026-04-23T22:01:42.803Z,bid-extra-60363717238,2026-04-23T23:55:14.039Z
8324236,234696,3141.6800000000003,2026-04-23T22:01:42.803Z,bid-extra-60363717248,2026-04-23T23:55:14.039Z
8324366,235006,3777.28,2026-04-23T22:01:42.804Z,bid-extra-60363717258,2026-04-23T23:55:14.039Z
8324496,235316,4412.88,2026-04-23T22:01:42.804Z,bid-extra-60363717268,2026-04-23T23:55:14.039Z
8324626,235626,5048.4800000000005,2026-04-23T22:01:42.804Z,bid-extra-60363717278,2026-04-23T23:55:14.039Z
8324756,235936,5684.08,2026-04-23T22:01:42.804Z,bid-extra-60363717288,2026-04-23T23:55:14.039Z
8324886,236246,6319.68,2026-04-23T22:01:42.804Z,bid-extra-60363717298,2026-04-23T23:55:14.039Z
8325016,236556,6955.280000000001,2026-04-23T22:01:42.804Z,bid-extra-60363717308,2026-04-23T23:55:14.039Z
8325146,236866,3050.88,2026-04-23T22:01:42.804Z,bid-extra-60363717318,2026-04-23T23:55:14.039Z
8325276,237176,3686.48,2026-04-23T22:01:42.804Z,bid-extra-60363717328,2026-04-23T23:55:14.039Z
8325406,237486,4322.08,2026-04-23T22:01:42.804Z,bid-extra-60363717338,2026-04-23T23:55:14.039Z
8325536,237796,4957.68,2026-04-23T22:01:42.804Z,bid-extra-60363717348,2026-04-23T23:55:14.039Z
8325666,238106,5593.28,2026-04-23T22:01:42.805Z,bid-extra-60363717358,2026-04-23T23:55:14.039Z
8325796,238416,6228.88,2026-04-23T22:01:42.805Z,bid-extra-60363717368,2026-04-23T23:55:14.039Z
8325926,238726,6864.4800000000005,2026-04-23T22:01:42.805Z,bid-extra-60363717378,2026-04-23T23:55:14.039Z
8326056,239036,7500.08,2026-04-23T22:01:42.805Z,bid-extra-60363717388,2026-04-23T23:55:14.039Z
8326186,239346,8135.68,2026-04-23T22:01:42.805Z,bid-extra-60363717398,2026-04-23T23:55:14.039Z
8326316,239656,8771.28,2026-04-23T22:01:42.805Z,bid-extra-60363717408,2026-04-23T23:55:14.039Z
8326446,239966,9406.880000000001,2026-04-23T22:01:42.805Z,bid-extra-60363717418,2026-04-23T23:55:14.039Z
8326576,240276,10042.48,2026-04-23T22:01:42.805Z,bid-extra-60363717428,2026-04-23T23:55:14.039Z
8326706,240586,10678.08,2026-04-23T22:01:42.805Z,bid-extra-60363717438,2026-04-23T23:55:14.039Z
8326836,240896,6773.68,2026-04-23T22:01:42.805Z,bid-extra-60363717448,2026-04-23T23:55:14.039Z
8326966,241206,7409.280000000001,2026-04-23T22:01:42.806Z,bid-extra-60363717458,2026-04-23T23:55:14.039Z
8327096,241516,8044.88,2026-04-23T22:01:42.806Z,bid-extra-60363717468,2026-04-23T23:55:14.039Z
8327226,241826,8680.48,2026-04-23T22:01:42.806Z,bid-extra-60363717478,2026-04-23T23:55:14.039Z
8327356,242136,9316.08,2026-04-23T22:01:42.806Z,bid-extra-60363717488,2026-04-23T23:55:14.039Z
8327486,242446,9951.68,2026-04-23T22:01:42.806Z,bid-extra-60363717498,2026-04-23T23:55:14.039Z
8327616,242756,10587.28,2026-04-23T22:01:42.806Z,bid-extra-60363717508,2026-04-23T23:55:14.039Z
8327746,243066,11222.880000000001,2026-04-23T22:01:42.806Z,bid-extra-60363717518,2026-04-23T23:55:14.039Z
8327876,243376,11858.48,2026-04-23T22:01:42.806Z,bid-extra-60363717528,2026-04-23T23:55:14.039Z
8328006,243686,12494.08,2026-04-23T22:01:42.806Z,bid-extra-60363717538,2026-04-23T23:55:14.039Z
8328136,243996,13129.68,2026-04-23T22:01:42.806Z,bid-extra-60363717548,2026-04-23T23:55:14.039Z
8328266,244306,4776.08,2026-04-23T22:01:42.807Z,bid-extra-60363717558,2026-04-23T23:55:14.039Z
8328396,244616,871.6800000000001,2026-04-23T22:01:42.807Z,bid-extra-60363717568,2026-04-23T23:55:14.039Z
8328526,244926,1507.28,2026-04-23T22:01:42.807Z,bid-extra-60363717578,2026-04-23T23:55:14.039Z
8328656,245236,2142.88,2026-04-23T22:01:42.807Z,bid-extra-60363717588,2026-04-23T23:55:14.039Z
8328786,245546,2778.48,2026-04-23T22:01:42.807Z,bid-extra-60363717598,2026-04-23T23:55:14.039Z
8328916,245856,3414.08,2026-04-23T22:01:42.807Z,bid-extra-60363717608,2026-04-23T23:55:14.039Z
8329046,246166,4049.6800000000003,2026-04-23T22:01:42.807Z,bid-extra-60363717618,2026-04-23T23:55:14.039Z
8329176,246476,4685.28,2026-04-23T22:01:42.807Z,bid-extra-60363717628,2026-04-23T23:55:14.039Z
8329306,246786,5320.88,2026-04-23T22:01:42.807Z,bid-extra-60363717638,2026-04-23T23:55:14.039Z
8329436,247096,5956.4800000000005,2026-04-23T22:01:42.807Z,bid-extra-60363717648,2026-04-23T23:55:14.039Z
8329566,247406,6592.08,2026-04-23T22:01:42.808Z,bid-extra-60363717658,2026-04-23T23:55:14.039Z
8329696,247716,7227.68,2026-04-23T22:01:42.808Z,bid-extra-60363717668,2026-04-23T23:55:14.039Z
8329826,248026,7863.280000000001,2026-04-23T22:01:42.808Z,bid-extra-60363717678,2026-04-23T23:55:14.039Z
8329956,248336,3958.88,2026-04-23T22:01:42.808Z,bid-extra-60363717688,2026-04-23T23:55:14.039Z
8330086,248646,4594.4800000000005,2026-04-23T22:01:42.808Z,bid-extra-60363717698,2026-04-23T23:55:14.039Z
8330216,248956,5230.08,2026-04-23T22:01:42.808Z,bid-extra-60363717708,2026-04-23T23:55:14.039Z
8330346,249266,5865.68,2026-04-23T22:01:42.808Z,bid-extra-60363717718,2026-04-23T23:55:14.039Z
8330476,249576,6501.280000000001,2026-04-23T22:01:42.808Z,bid-extra-60363717728,2026-04-23T23:55:14.039Z
8330606,249886,7136.88,2026-04-23T22:01:42.808Z,bid-extra-60363717738,2026-04-23T23:55:14.039Z
8330736,250196,7772.4800000000005,2026-04-23T22:01:42.808Z,bid-extra-60363717748,2026-04-23T23:55:14.039Z
8330866,250506,8408.08,2026-04-23T22:01:42.809Z,bid-extra-60363717758,2026-04-23T23:55:14.039Z
8330996,250816,9043.68,2026-04-23T22:01:42.809Z,bid-extra-60363717768,2026-04-23T23:55:14.039Z
8331126,251126,9679.28,2026-04-23T22:01:42.809Z,bid-extra-60363717778,2026-04-23T23:55:14.039Z
8331256,251436,10314.880000000001,2026-04-23T22:01:42.809Z,bid-extra-60363717788,2026-04-23T23:55:14.039Z
8331386,251746,10950.48,2026-04-23T22:01:42.809Z,bid-extra-60363717798,2026-04-23T23:55:14.039Z
8331516,252056,7046.08,2026-04-23T22:01:42.809Z,bid-extra-60363717808,2026-04-23T23:55:14.039Z
8331646,252366,7681.68,2026-04-23T22:01:42.809Z,bid-extra-60363717818,2026-04-23T23:55:14.039Z
8331776,252676,8317.28,2026-04-23T22:01:42.809Z,bid-extra-60363717828,2026-04-23T23:55:14.039Z
8331906,252986,8952.880000000001,2026-04-23T22:01:42.809Z,bid-extra-60363717838,2026-04-23T23:55:14.039Z
8332036,253296,9588.48,2026-04-23T22:01:42.809Z,bid-extra-60363717848,2026-04-23T23:55:14.039Z
8332166,253606,10224.08,2026-04-23T22:01:42.810Z,bid-extra-60363717858,2026-04-23T23:55:14.039Z
8332296,253916,10859.68,2026-04-23T22:01:42.810Z,bid-extra-60363717868,2026-04-23T23:55:14.039Z
8332426,254226,11495.28,2026-04-23T22:01:42.810Z,bid-extra-60363717878,2026-04-23T23:55:14.039Z
8332556,254536,12130.880000000001,2026-04-23T22:01:42.810Z,bid-extra-60363717888,2026-04-23T23:55:14.039Z
8332686,254846,3777.28,2026-04-23T22:01:42.810Z,bid-extra-60363717898,2026-04-23T23:55:14.039Z
8332816,255156,4412.88,2026-04-23T22:01:42.810Z,bid-extra-60363717908,2026-04-23T23:55:14.039Z
8332946,255466,5048.4800000000005,2026-04-23T22:01:42.810Z,bid-extra-60363717918,2026-04-23T23:55:14.039Z
8333076,255776,1144.08,2026-04-23T22:01:42.810Z,bid-extra-60363717928,2026-04-23T23:55:14.039Z
8333206,256086,1779.68,2026-04-23T22:01:42.810Z,bid-extra-60363717938,2026-04-23T23:55:14.039Z
8333336,256396,2415.28,2026-04-23T22:01:42.810Z,bid-extra-60363717948,2026-04-23T23:55:14.039Z
8333466,256706,3050.88,2026-04-23T22:01:42.811Z,bid-extra-60363717958,2026-04-23T23:55:14.039Z
8333596,257016,3686.48,2026-04-23T22:01:42.811Z,bid-extra-60363717968,2026-04-23T23:55:14.039Z
8333726,257326,4322.08,2026-04-23T22:01:42.811Z,bid-extra-60363717978,2026-04-23T23:55:14.039Z
8333856,257636,4957.68,2026-04-23T22:01:42.811Z,bid-extra-60363717988,2026-04-23T23:55:14.039Z
8333986,257946,5593.28,2026-04-23T22:01:42.811Z,bid-extra-60363717998,2026-04-23T23:55:14.039Z
8334116,258256,6228.88,2026-04-23T22:01:42.811Z,bid-extra-60363718008,2026-04-23T23:55:14.039Z
8334246,258566,6864.4800000000005,2026-04-23T22:01:42.811Z,bid-extra-60363718018,2026-04-23T23:55:14.039Z
8334376,258876,7500.08,2026-04-23T22:01:42.811Z,bid-extra-60363718028,2026-04-23T23:55:14.039Z
8334506,259186,8135.68,2026-04-23T22:01:42.811Z,bid-extra-60363718038,2026-04-23T23:55:14.039Z
8334636,259496,8771.28,2026-04-23T22:01:42.811Z,bid-extra-60363718048,2026-04-23T23:55:14.039Z
8334766,259806,4866.88,2026-04-23T22:01:42.812Z,bid-extra-60363718058,2026-04-23T23:55:14.039Z
8334896,260116,5502.4800000000005,2026-04-23T22:01:42.812Z,bid-extra-60363718068,2026-04-23T23:55:14.039Z
8335026,260426,6138.08,2026-04-23T22:01:42.812Z,bid-extra-60363718078,2026-04-23T23:55:14.039Z
8335156,260736,6773.68,2026-04-23T22:01:42.812Z,bid-extra-60363718088,2026-04-23T23:55:14.039Z
8335286,261046,7409.280000000001,2026-04-23T22:01:42.812Z,bid-extra-60363718098,2026-04-23T23:55:14.039Z
8335416,261356,8044.88,2026-04-23T22:01:42.812Z,bid-extra-60363718108,2026-04-23T23:55:14.039Z
8335546,261666,8680.48,2026-04-23T22:01:42.812Z,bid-extra-60363718118,2026-04-23T23:55:14.039Z
8335676,261976,9316.08,2026-04-23T22:01:42.812Z,bid-extra-60363718128,2026-04-23T23:55:14.039Z
8335806,262286,9951.68,2026-04-23T22:01:42.812Z,bid-extra-60363718138,2026-04-23T23:55:14.039Z
8335936,262596,10587.28,2026-04-23T22:01:42.812Z,bid-extra-60363718148,2026-04-23T23:55:14.039Z
8336066,262906,11222.880000000001,2026-04-23T22:01:42.813Z,bid-extra-60363718158,2026-04-23T23:55:14.039Z
8336196,263216,11858.48,2026-04-23T22:01:42.813Z,bid-extra-60363718168,2026-04-23T23:55:14.039Z
8336326,263526,7954.08,2026-04-23T22:01:42.813Z,bid-extra-60363718178,2026-04-23T23:55:14.039Z
8336456,263836,8589.68,2026-04-23T22:01:42.813Z,bid-extra-60363718188,2026-04-23T23:55:14.039Z
8336586,264146,9225.28,2026-04-23T22:01:42.813Z,bid-extra-60363718198,2026-04-23T23:55:14.039Z
8336716,264456,9860.880000000001,2026-04-23T22:01:42.813Z,bid-extra-60363718208,2026-04-23T23:55:14.039Z
8336846,264766,10496.48,2026-04-23T22:01:42.813Z,bid-extra-60363718218,2026-04-23T23:55:14.039Z
8336976,265076,11132.08,2026-04-23T22:01:42.813Z,bid-extra-60363718228,2026-04-23T23:55:14.039Z
8337106,265386,2778.48,2026-04-23T22:01:42.813Z,bid-extra-60363718238,2026-04-23T23:55:14.039Z
8337236,265696,3414.08,2026-04-23T22:01:42.813Z,bid-extra-60363718248,2026-04-23T23:55:14.039Z
8337366,266006,4049.6800000000003,2026-04-23T22:01:42.814Z,bid-extra-60363718258,2026-04-23T23:55:14.039Z
8337496,266316,4685.28,2026-04-23T22:01:42.814Z,bid-extra-60363718268,2026-04-23T23:55:14.039Z
8337626,266626,5320.88,2026-04-23T22:01:42.814Z,bid-extra-60363718278,2026-04-23T23:55:14.039Z
8337756,266936,5956.4800000000005,2026-04-23T22:01:42.814Z,bid-extra-60363718288,2026-04-23T23:55:14.039Z
8337886,267246,2052.08,2026-04-23T22:01:42.814Z,bid-extra-60363718298,2026-04-23T23:55:14.039Z
8338016,267556,2687.6800000000003,2026-04-23T22:01:42.814Z,bid-extra-60363718308,2026-04-23T23:55:14.039Z
8338146,267866,3323.28,2026-04-23T22:01:42.814Z,bid-extra-60363718318,2026-04-23T23:55:14.039Z
8338276,268176,3958.88,2026-04-23T22:01:42.814Z,bid-extra-60363718328,2026-04-23T23:55:14.039Z
8338406,268486,4594.4800000000005,2026-04-23T22:01:42.814Z,bid-extra-60363718338,2026-04-23T23:55:14.039Z
8338536,268796,5230.08,2026-04-23T22:01:42.814Z,bid-extra-60363718348,2026-04-23T23:55:14.039Z
8338666,269106,5865.68,2026-04-23T22:01:42.815Z,bid-extra-60363718358,2026-04-23T23:55:14.039Z
8338796,269416,6501.280000000001,2026-04-23T22:01:42.815Z,bid-extra-60363718368,2026-04-23T23:55:14.039Z
8338926,269726,7136.88,2026-04-23T22:01:42.815Z,bid-extra-60363718378,2026-04-23T23:55:14.039Z
8339056,270036,7772.4800000000005,2026-04-23T22:01:42.815Z,bid-extra-60363718388,2026-04-23T23:55:14.039Z
8339186,270346,8408.08,2026-04-23T22:01:42.815Z,bid-extra-60363718398,2026-04-23T23:55:14.039Z
8339316,270656,9043.68,2026-04-23T22:01:42.815Z,bid-extra-60363718408,2026-04-23T23:55:14.039Z
8339446,270966,5139.28,2026-04-23T22:01:42.815Z,bid-extra-60363718418,2026-04-23T23:55:14.039Z
8339576,271276,5774.88,2026-04-23T22:01:42.815Z,bid-extra-60363718428,2026-04-23T23:55:14.039Z
8339706,271586,6410.4800000000005,2026-04-23T22:01:42.815Z,bid-extra-60363718438,2026-04-23T23:55:14.039Z
8339836,271896,7046.08,2026-04-23T22:01:42.815Z,bid-extra-60363718448,2026-04-23T23:55:14.039Z
8339966,272206,7681.68,2026-04-23T22:01:42.816Z,bid-extra-60363718458,2026-04-23T23:55:14.039Z
8340096,272516,8317.28,2026-04-23T22:01:42.816Z,bid-extra-60363718468,2026-04-23T23:55:14.039Z
8340226,272826,8952.880000000001,2026-04-23T22:01:42.816Z,bid-extra-60363718478,2026-04-23T23:55:14.039Z
8340356,273136,9588.48,2026-04-23T22:01:42.816Z,bid-extra-60363718488,2026-04-23T23:55:14.039Z
8340486,273446,10224.08,2026-04-23T22:01:42.816Z,bid-extra-60363718498,2026-04-23T23:55:14.039Z
8340616,273756,10859.68,2026-04-23T22:01:42.816Z,bid-extra-60363718508,2026-04-23T23:55:14.039Z
8340746,274066,11495.28,2026-04-23T22:01:42.816Z,bid-extra-60363718518,2026-04-23T23:55:14.039Z
8340876,274376,12130.880000000001,2026-04-23T22:01:42.816Z,bid-extra-60363718528,2026-04-23T23:55:14.039Z
8341006,274686,8226.48,2026-04-23T22:01:42.816Z,bid-extra-60363718538,2026-04-23T23:55:14.039Z
8341136,274996,8862.08,2026-04-23T22:01:42.816Z,bid-extra-60363718548,2026-04-23T23:55:14.039Z
8341266,275306,9497.68,2026-04-23T22:01:42.817Z,bid-extra-60363718558,2026-04-23T23:55:14.039Z
8341396,275616,10133.28,2026-04-23T22:01:42.817Z,bid-extra-60363718568,2026-04-23T23:55:14.039Z
8341526,275926,1779.68,2026-04-23T22:01:42.817Z,bid-extra-60363718578,2026-04-23T23:55:14.039Z
8341656,276236,2415.28,2026-04-23T22:01:42.817Z,bid-extra-60363718588,2026-04-23T23:55:14.039Z
8341786,276546,3050.88,2026-04-23T22:01:42.817Z,bid-extra-60363718598,2026-04-23T23:55:14.039Z
8341916,276856,3686.48,2026-04-23T22:01:42.817Z,bid-extra-60363718608,2026-04-23T23:55:14.039Z
8342046,277166,4322.08,2026-04-23T22:01:42.817Z,bid-extra-60363718618,2026-04-23T23:55:14.039Z
8342176,277476,4957.68,2026-04-23T22:01:42.817Z,bid-extra-60363718628,2026-04-23T23:55:14.039Z
8342306,277786,5593.28,2026-04-23T22:01:42.817Z,bid-extra-60363718638,2026-04-23T23:55:14.039Z
8342436,278096,6228.88,2026-04-23T22:01:42.817Z,bid-extra-60363718648,2026-04-23T23:55:14.039Z
8342566,278406,6864.4800000000005,2026-04-23T22:01:42.818Z,bid-extra-60363718658,2026-04-23T23:55:14.039Z
8342696,278716,2960.08,2026-04-23T22:01:42.818Z,bid-extra-60363718668,2026-04-23T23:55:14.039Z
8342826,279026,3595.6800000000003,2026-04-23T22:01:42.818Z,bid-extra-60363718678,2026-04-23T23:55:14.039Z
8342956,279336,4231.28,2026-04-23T22:01:42.818Z,bid-extra-60363718688,2026-04-23T23:55:14.039Z
8343086,279646,4866.88,2026-04-23T22:01:42.818Z,bid-extra-60363718698,2026-04-23T23:55:14.039Z
8343216,279956,5502.4800000000005,2026-04-23T22:01:42.818Z,bid-extra-60363718708,2026-04-23T23:55:14.039Z
8343346,280266,6138.08,2026-04-23T22:01:42.818Z,bid-extra-60363718718,2026-04-23T23:55:14.039Z
8343476,280576,6773.68,2026-04-23T22:01:42.818Z,bid-extra-60363718728,2026-04-23T23:55:14.039Z
8343606,280886,7409.280000000001,2026-04-23T22:01:42.818Z,bid-extra-60363718738,2026-04-23T23:55:14.039Z
8343736,281196,8044.88,2026-04-23T22:01:42.818Z,bid-extra-60363718748,2026-04-23T23:55:14.039Z
8343866,281506,8680.48,2026-04-23T22:01:42.819Z,bid-extra-60363718758,2026-04-23T23:55:14.039Z
8343996,281816,9316.08,2026-04-23T22:01:42.819Z,bid-extra-60363718768,2026-04-23T23:55:14.039Z
8344126,282126,9951.68,2026-04-23T22:01:42.819Z,bid-extra-60363718778,2026-04-23T23:55:14.039Z
8344256,282436,6047.28,2026-04-23T22:01:42.819Z,bid-extra-60363718788,2026-04-23T23:55:14.039Z
8344386,282746,6682.88,2026-04-23T22:01:42.819Z,bid-extra-60363718798,2026-04-23T23:55:14.039Z
8344516,283056,7318.4800000000005,2026-04-23T22:01:42.819Z,bid-extra-60363718808,2026-04-23T23:55:14.039Z
8344646,283366,7954.08,2026-04-23T22:01:42.819Z,bid-extra-60363718818,2026-04-23T23:55:14.039Z
8344776,283676,8589.68,2026-04-23T22:01:42.819Z,bid-extra-60363718828,2026-04-23T23:55:14.039Z
8344906,283986,9225.28,2026-04-23T22:01:42.819Z,bid-extra-60363718838,2026-04-23T23:55:14.039Z
8345036,284296,9860.880000000001,2026-04-23T22:01:42.819Z,bid-extra-60363718848,2026-04-23T23:55:14.039Z
8345166,284606,10496.48,2026-04-23T22:01:42.820Z,bid-extra-60363718858,2026-04-23T23:55:14.039Z
8345296,284916,11132.08,2026-04-23T22:01:42.820Z,bid-extra-60363718868,2026-04-23T23:55:14.039Z
8345426,285226,11767.68,2026-04-23T22:01:42.820Z,bid-extra-60363718878,2026-04-23T23:55:14.039Z
8345556,285536,12403.28,2026-04-23T22:01:42.820Z,bid-extra-60363718888,2026-04-23T23:55:14.039Z
8345686,285846,13038.880000000001,2026-04-23T22:01:42.820Z,bid-extra-60363718898,2026-04-23T23:55:14.039Z
8345816,286156,9134.48,2026-04-23T22:01:42.820Z,bid-extra-60363718908,2026-04-23T23:55:14.039Z
8345946,286466,780.88,2026-04-23T22:01:42.820Z,bid-extra-60363718918,2026-04-23T23:55:14.039Z
8346076,286776,1416.48,2026-04-23T22:01:42.820Z,bid-extra-60363718928,2026-04-23T23:55:14.039Z
8346206,287086,2052.08,2026-04-23T22:01:42.820Z,bid-extra-60363718938,2026-04-23T23:55:14.039Z
8346336,287396,2687.6800000000003,2026-04-23T22:01:42.820Z,bid-extra-60363718948,2026-04-23T23:55:14.039Z
8346466,287706,3323.28,2026-04-23T22:01:42.821Z,bid-extra-60363718958,2026-04-23T23:55:14.039Z
8346596,288016,3958.88,2026-04-23T22:01:42.821Z,bid-extra-60363718968,2026-04-23T23:55:14.039Z
8346726,288326,4594.4800000000005,2026-04-23T22:01:42.821Z,bid-extra-60363718978,2026-04-23T23:55:14.039Z
8346856,288636,5230.08,2026-04-23T22:01:42.821Z,bid-extra-60363718988,2026-04-23T23:55:14.039Z
8346986,288946,5865.68,2026-04-23T22:01:42.821Z,bid-extra-60363718998,2026-04-23T23:55:14.039Z
8347116,289256,6501.280000000001,2026-04-23T22:01:42.821Z,bid-extra-60363719008,2026-04-23T23:55:14.039Z
8347246,289566,7136.88,2026-04-23T22:01:42.821Z,bid-extra-60363719018,2026-04-23T23:55:14.039Z
8347376,289876,3232.48,2026-04-23T22:01:42.821Z,bid-extra-60363719028,2026-04-23T23:55:14.039Z
8347506,290186,3868.08,2026-04-23T22:01:42.821Z,bid-extra-60363719038,2026-04-23T23:55:14.039Z
8347636,290496,4503.68,2026-04-23T22:01:42.821Z,bid-extra-60363719048,2026-04-23T23:55:14.039Z
8347766,290806,5139.28,2026-04-23T22:01:42.822Z,bid-extra-60363719058,2026-04-23T23:55:14.039Z
8347896,291116,5774.88,2026-04-23T22:01:42.822Z,bid-extra-60363719068,2026-04-23T23:55:14.039Z
8348026,291426,6410.4800000000005,2026-04-23T22:01:42.822Z,bid-extra-60363719078,2026-04-23T23:55:14.039Z
8348156,291736,7046.08,2026-04-23T22:01:42.822Z,bid-extra-60363719088,2026-04-23T23:55:14.039Z
8348286,292046,7681.68,2026-04-23T22:01:42.822Z,bid-extra-60363719098,2026-04-23T23:55:14.039Z
8348416,292356,8317.28,2026-04-23T22:01:42.822Z,bid-extra-60363719108,2026-04-23T23:55:14.039Z
