auction,bidder,price,dateTime,extra,processed_time
3891231,586761,4185.88,2026-04-23T22:00:53.240Z,bid-extra-60358760863,2026-04-23T23:55:14.039Z
3891361,587071,4821.4800000000005,2026-04-23T22:00:53.240Z,bid-extra-60358760873,2026-04-23T23:55:14.039Z
3891491,587381,5457.08,2026-04-23T22:00:53.240Z,bid-extra-60358760883,2026-04-23T23:55:14.039Z
3891621,587691,6092.68,2026-04-23T22:00:53.240Z,bid-extra-60358760893,2026-04-23T23:55:14.039Z
3891881,588311,7363.88,2026-04-23T22:00:53.240Z,bid-extra-60358760913,2026-04-23T23:55:14.039Z
3892011,588621,7999.4800000000005,2026-04-23T22:00:53.240Z,bid-extra-60358760923,2026-04-23T23:55:14.039Z
3892141,588931,8635.08,2026-04-23T22:00:53.240Z,bid-extra-60358760933,2026-04-23T23:55:14.039Z
3892271,589241,9270.68,2026-04-23T22:00:53.240Z,bid-extra-60358760943,2026-04-23T23:55:14.039Z
3892531,589861,10541.880000000001,2026-04-23T22:00:53.241Z,bid-extra-60358760963,2026-04-23T23:55:14.039Z
3892661,590171,11177.48,2026-04-23T22:00:53.241Z,bid-extra-60358760973,2026-04-23T23:55:14.039Z
3892791,590481,7273.08,2026-04-23T22:00:53.241Z,bid-extra-60358760983,2026-04-23T23:55:14.039Z
3892921,590791,7908.68,2026-04-23T22:00:53.241Z,bid-extra-60358760993,2026-04-23T23:55:14.039Z
3893181,591411,9179.880000000001,2026-04-23T22:00:53.241Z,bid-extra-60358761013,2026-04-23T23:55:14.039Z
3893311,591721,9815.48,2026-04-23T22:00:53.241Z,bid-extra-60358761023,2026-04-23T23:55:14.039Z
3893441,592031,10451.08,2026-04-23T22:00:53.241Z,bid-extra-60358761033,2026-04-23T23:55:14.039Z
3893571,592341,11086.68,2026-04-23T22:00:53.241Z,bid-extra-60358761043,2026-04-23T23:55:14.039Z
3893831,592961,3368.6800000000003,2026-04-23T22:00:53.242Z,bid-extra-60358761063,2026-04-23T23:55:14.039Z
3893961,593271,4004.28,2026-04-23T22:00:53.242Z,bid-extra-60358761073,2026-04-23T23:55:14.039Z
3894091,593581,4639.88,2026-04-23T22:00:53.242Z,bid-extra-60358761083,2026-04-23T23:55:14.039Z
3894221,593891,5275.4800000000005,2026-04-23T22:00:53.242Z,bid-extra-60358761093,2026-04-23T23:55:14.039Z
3894481,594511,2006.68,2026-04-23T22:00:53.242Z,bid-extra-60358761113,2026-04-23T23:55:14.039Z
3894611,594821,2642.28,2026-04-23T22:00:53.242Z,bid-extra-60358761123,2026-04-23T23:55:14.039Z
3894741,595131,3277.88,2026-04-23T22:00:53.242Z,bid-extra-60358761133,2026-04-23T23:55:14.039Z
3894871,595441,3913.48,2026-04-23T22:00:53.242Z,bid-extra-60358761143,2026-04-23T23:55:14.039Z
3895131,596061,5184.68,2026-04-23T22:00:53.243Z,bid-extra-60358761163,2026-04-23T23:55:14.039Z
3895261,596371,5820.28,2026-04-23T22:00:53.243Z,bid-extra-60358761173,2026-04-23T23:55:14.039Z
3895391,596681,6455.88,2026-04-23T22:00:53.243Z,bid-extra-60358761183,2026-04-23T23:55:14.039Z
3895521,596991,7091.4800000000005,2026-04-23T22:00:53.243Z,bid-extra-60358761193,2026-04-23T23:55:14.039Z
3895781,597611,8362.68,2026-04-23T22:00:53.243Z,bid-extra-60358761213,2026-04-23T23:55:14.039Z
3895911,597921,4458.28,2026-04-23T22:00:53.243Z,bid-extra-60358761223,2026-04-23T23:55:14.039Z
3896041,598231,5093.88,2026-04-23T22:00:53.243Z,bid-extra-60358761233,2026-04-23T23:55:14.039Z
3896171,598541,5729.4800000000005,2026-04-23T22:00:53.243Z,bid-extra-60358761243,2026-04-23T23:55:14.039Z
3896431,599161,7000.68,2026-04-23T22:00:53.244Z,bid-extra-60358761263,2026-04-23T23:55:14.039Z
3896561,599471,7636.280000000001,2026-04-23T22:00:53.244Z,bid-extra-60358761273,2026-04-23T23:55:14.039Z
3896691,599781,8271.880000000001,2026-04-23T22:00:53.244Z,bid-extra-60358761283,2026-04-23T23:55:14.039Z
3896821,600091,8907.48,2026-04-23T22:00:53.244Z,bid-extra-60358761293,2026-04-23T23:55:14.039Z
3897081,600711,10178.68,2026-04-23T22:00:53.244Z,bid-extra-60358761313,2026-04-23T23:55:14.039Z
3897211,601021,10814.28,2026-04-23T22:00:53.244Z,bid-extra-60358761323,2026-04-23T23:55:14.039Z
3897341,601331,11449.880000000001,2026-04-23T22:00:53.244Z,bid-extra-60358761333,2026-04-23T23:55:14.039Z
3897471,601641,7545.4800000000005,2026-04-23T22:00:53.244Z,bid-extra-60358761343,2026-04-23T23:55:14.039Z
3897731,602261,8816.68,2026-04-23T22:00:53.245Z,bid-extra-60358761363,2026-04-23T23:55:14.039Z
3897861,602571,9452.28,2026-04-23T22:00:53.245Z,bid-extra-60358761373,2026-04-23T23:55:14.039Z
3897991,602881,10087.880000000001,2026-04-23T22:00:53.245Z,bid-extra-60358761383,2026-04-23T23:55:14.039Z
3898121,603191,10723.48,2026-04-23T22:00:53.245Z,bid-extra-60358761393,2026-04-23T23:55:14.039Z
3898381,603811,3005.48,2026-04-23T22:00:53.245Z,bid-extra-60358761413,2026-04-23T23:55:14.039Z
3898511,604121,3641.08,2026-04-23T22:00:53.245Z,bid-extra-60358761423,2026-04-23T23:55:14.039Z
3898641,604431,4276.68,2026-04-23T22:00:53.245Z,bid-extra-60358761433,2026-04-23T23:55:14.039Z
3898771,604741,4912.28,2026-04-23T22:00:53.245Z,bid-extra-60358761443,2026-04-23T23:55:14.039Z
3899031,605361,6183.4800000000005,2026-04-23T22:00:53.246Z,bid-extra-60358761463,2026-04-23T23:55:14.039Z
3899161,605671,2279.08,2026-04-23T22:00:53.246Z,bid-extra-60358761473,2026-04-23T23:55:14.039Z
3899291,605981,2914.6800000000003,2026-04-23T22:00:53.246Z,bid-extra-60358761483,2026-04-23T23:55:14.039Z
3899421,606291,3550.28,2026-04-23T22:00:53.246Z,bid-extra-60358761493,2026-04-23T23:55:14.039Z
3899681,606911,4821.4800000000005,2026-04-23T22:00:53.246Z,bid-extra-60358761513,2026-04-23T23:55:14.039Z
3899811,607221,5457.08,2026-04-23T22:00:53.246Z,bid-extra-60358761523,2026-04-23T23:55:14.039Z
3899941,607531,6092.68,2026-04-23T22:00:53.246Z,bid-extra-60358761533,2026-04-23T23:55:14.039Z
3900071,607841,6728.280000000001,2026-04-23T22:00:53.246Z,bid-extra-60358761543,2026-04-23T23:55:14.039Z
3900331,608461,7999.4800000000005,2026-04-23T22:00:53.247Z,bid-extra-60358761563,2026-04-23T23:55:14.039Z
3900461,608771,8635.08,2026-04-23T22:00:53.247Z,bid-extra-60358761573,2026-04-23T23:55:14.039Z
3900591,609081,9270.68,2026-04-23T22:00:53.247Z,bid-extra-60358761583,2026-04-23T23:55:14.039Z
3900721,609391,5366.28,2026-04-23T22:00:53.247Z,bid-extra-60358761593,2026-04-23T23:55:14.039Z
3900981,610011,6637.4800000000005,2026-04-23T22:00:53.247Z,bid-extra-60358761613,2026-04-23T23:55:14.039Z
3901111,610321,7273.08,2026-04-23T22:00:53.247Z,bid-extra-60358761623,2026-04-23T23:55:14.039Z
3901241,610631,7908.68,2026-04-23T22:00:53.247Z,bid-extra-60358761633,2026-04-23T23:55:14.039Z
3901371,610941,8544.28,2026-04-23T22:00:53.247Z,bid-extra-60358761643,2026-04-23T23:55:14.039Z
3901631,611561,9815.48,2026-04-23T22:00:53.248Z,bid-extra-60358761663,2026-04-23T23:55:14.039Z
3901761,611871,10451.08,2026-04-23T22:00:53.248Z,bid-extra-60358761673,2026-04-23T23:55:14.039Z
3901891,612181,11086.68,2026-04-23T22:00:53.248Z,bid-extra-60358761683,2026-04-23T23:55:14.039Z
3902021,612491,11722.28,2026-04-23T22:00:53.248Z,bid-extra-60358761693,2026-04-23T23:55:14.039Z
3902281,613111,8453.48,2026-04-23T22:00:53.248Z,bid-extra-60358761713,2026-04-23T23:55:14.039Z
3902411,613421,9089.08,2026-04-23T22:00:53.248Z,bid-extra-60358761723,2026-04-23T23:55:14.039Z
3902541,613731,9724.68,2026-04-23T22:00:53.248Z,bid-extra-60358761733,2026-04-23T23:55:14.039Z
3902671,614041,10360.28,2026-04-23T22:00:53.248Z,bid-extra-60358761743,2026-04-23T23:55:14.039Z
3902931,614661,2642.28,2026-04-23T22:00:53.249Z,bid-extra-60358761763,2026-04-23T23:55:14.039Z
3903061,614971,3277.88,2026-04-23T22:00:53.249Z,bid-extra-60358761773,2026-04-23T23:55:14.039Z
3903191,615281,3913.48,2026-04-23T22:00:53.249Z,bid-extra-60358761783,2026-04-23T23:55:14.039Z
3903321,615591,4549.08,2026-04-23T22:00:53.249Z,bid-extra-60358761793,2026-04-23T23:55:14.039Z
3903581,616211,5820.28,2026-04-23T22:00:53.249Z,bid-extra-60358761813,2026-04-23T23:55:14.039Z
3903711,616521,6455.88,2026-04-23T22:00:53.249Z,bid-extra-60358761823,2026-04-23T23:55:14.039Z
3903841,616831,2551.48,2026-04-23T22:00:53.249Z,bid-extra-60358761833,2026-04-23T23:55:14.039Z
3903971,617141,3187.08,2026-04-23T22:00:53.249Z,bid-extra-60358761843,2026-04-23T23:55:14.039Z
3904231,617761,4458.28,2026-04-23T22:00:53.250Z,bid-extra-60358761863,2026-04-23T23:55:14.039Z
3904361,618071,5093.88,2026-04-23T22:00:53.250Z,bid-extra-60358761873,2026-04-23T23:55:14.039Z
3904491,618381,5729.4800000000005,2026-04-23T22:00:53.250Z,bid-extra-60358761883,2026-04-23T23:55:14.039Z
3904621,618691,6365.08,2026-04-23T22:00:53.250Z,bid-extra-60358761893,2026-04-23T23:55:14.039Z
3904881,619311,7636.280000000001,2026-04-23T22:00:53.250Z,bid-extra-60358761913,2026-04-23T23:55:14.039Z
3905011,619621,8271.880000000001,2026-04-23T22:00:53.250Z,bid-extra-60358761923,2026-04-23T23:55:14.039Z
3905141,619931,8907.48,2026-04-23T22:00:53.250Z,bid-extra-60358761933,2026-04-23T23:55:14.039Z
3905271,620241,9543.08,2026-04-23T22:00:53.250Z,bid-extra-60358761943,2026-04-23T23:55:14.039Z
3905531,620861,6274.280000000001,2026-04-23T22:00:53.251Z,bid-extra-60358761963,2026-04-23T23:55:14.039Z
3905661,621171,6909.88,2026-04-23T22:00:53.251Z,bid-extra-60358761973,2026-04-23T23:55:14.039Z
3905791,621481,7545.4800000000005,2026-04-23T22:00:53.251Z,bid-extra-60358761983,2026-04-23T23:55:14.039Z
3905921,621791,8181.08,2026-04-23T22:00:53.251Z,bid-extra-60358761993,2026-04-23T23:55:14.039Z
3906181,622411,9452.28,2026-04-23T22:00:53.251Z,bid-extra-60358762013,2026-04-23T23:55:14.039Z
3906311,622721,10087.880000000001,2026-04-23T22:00:53.251Z,bid-extra-60358762023,2026-04-23T23:55:14.039Z
3906441,623031,10723.48,2026-04-23T22:00:53.251Z,bid-extra-60358762033,2026-04-23T23:55:14.039Z
3906571,623341,11359.08,2026-04-23T22:00:53.251Z,bid-extra-60358762043,2026-04-23T23:55:14.039Z
3906831,623961,12630.28,2026-04-23T22:00:53.252Z,bid-extra-60358762063,2026-04-23T23:55:14.039Z
3906961,624271,13265.880000000001,2026-04-23T22:00:53.252Z,bid-extra-60358762073,2026-04-23T23:55:14.039Z
3907091,624581,9361.48,2026-04-23T22:00:53.252Z,bid-extra-60358762083,2026-04-23T23:55:14.039Z
3907221,624891,1007.88,2026-04-23T22:00:53.252Z,bid-extra-60358762093,2026-04-23T23:55:14.039Z
3907481,625511,2279.08,2026-04-23T22:00:53.252Z,bid-extra-60358762113,2026-04-23T23:55:14.039Z
3907611,625821,2914.6800000000003,2026-04-23T22:00:53.252Z,bid-extra-60358762123,2026-04-23T23:55:14.039Z
3907741,626131,3550.28,2026-04-23T22:00:53.252Z,bid-extra-60358762133,2026-04-23T23:55:14.039Z
3907871,626441,4185.88,2026-04-23T22:00:53.252Z,bid-extra-60358762143,2026-04-23T23:55:14.039Z
3908131,627061,5457.08,2026-04-23T22:00:53.253Z,bid-extra-60358762163,2026-04-23T23:55:14.039Z
3908261,627371,6092.68,2026-04-23T22:00:53.253Z,bid-extra-60358762173,2026-04-23T23:55:14.039Z
3908391,627681,6728.280000000001,2026-04-23T22:00:53.253Z,bid-extra-60358762183,2026-04-23T23:55:14.039Z
3908521,627991,7363.88,2026-04-23T22:00:53.253Z,bid-extra-60358762193,2026-04-23T23:55:14.039Z
3908781,628611,4095.08,2026-04-23T22:00:53.253Z,bid-extra-60358762213,2026-04-23T23:55:14.039Z
3908911,628921,4730.68,2026-04-23T22:00:53.253Z,bid-extra-60358762223,2026-04-23T23:55:14.039Z
3909041,629231,5366.28,2026-04-23T22:00:53.253Z,bid-extra-60358762233,2026-04-23T23:55:14.039Z
3909171,629541,6001.88,2026-04-23T22:00:53.253Z,bid-extra-60358762243,2026-04-23T23:55:14.039Z
3909431,630161,7273.08,2026-04-23T22:00:53.254Z,bid-extra-60358762263,2026-04-23T23:55:14.039Z
3909561,630471,7908.68,2026-04-23T22:00:53.254Z,bid-extra-60358762273,2026-04-23T23:55:14.039Z
3909691,630781,8544.28,2026-04-23T22:00:53.254Z,bid-extra-60358762283,2026-04-23T23:55:14.039Z
3909821,631091,9179.880000000001,2026-04-23T22:00:53.254Z,bid-extra-60358762293,2026-04-23T23:55:14.039Z
3910081,631711,10451.08,2026-04-23T22:00:53.254Z,bid-extra-60358762313,2026-04-23T23:55:14.039Z
3910211,632021,6546.68,2026-04-23T22:00:53.254Z,bid-extra-60358762323,2026-04-23T23:55:14.039Z
3910341,632331,7182.280000000001,2026-04-23T22:00:53.254Z,bid-extra-60358762333,2026-04-23T23:55:14.039Z
3910471,632641,7817.88,2026-04-23T22:00:53.254Z,bid-extra-60358762343,2026-04-23T23:55:14.039Z
3910731,633261,9089.08,2026-04-23T22:00:53.255Z,bid-extra-60358762363,2026-04-23T23:55:14.039Z
3910861,633571,9724.68,2026-04-23T22:00:53.255Z,bid-extra-60358762373,2026-04-23T23:55:14.039Z
3910991,633881,10360.28,2026-04-23T22:00:53.255Z,bid-extra-60358762383,2026-04-23T23:55:14.039Z
3911121,634191,10995.880000000001,2026-04-23T22:00:53.255Z,bid-extra-60358762393,2026-04-23T23:55:14.039Z
3911381,634811,12267.08,2026-04-23T22:00:53.255Z,bid-extra-60358762413,2026-04-23T23:55:14.039Z
3911511,635121,12902.68,2026-04-23T22:00:53.255Z,bid-extra-60358762423,2026-04-23T23:55:14.039Z
3911641,635431,4549.08,2026-04-23T22:00:53.255Z,bid-extra-60358762433,2026-04-23T23:55:14.039Z
3911771,635741,644.6800000000001,2026-04-23T22:00:53.255Z,bid-extra-60358762443,2026-04-23T23:55:14.039Z
3912031,636361,1915.88,2026-04-23T22:00:53.256Z,bid-extra-60358762463,2026-04-23T23:55:14.039Z
3912161,636671,2551.48,2026-04-23T22:00:53.256Z,bid-extra-60358762473,2026-04-23T23:55:14.039Z
3912291,636981,3187.08,2026-04-23T22:00:53.256Z,bid-extra-60358762483,2026-04-23T23:55:14.039Z
3912421,637291,3822.6800000000003,2026-04-23T22:00:53.256Z,bid-extra-60358762493,2026-04-23T23:55:14.039Z
3912681,637911,5093.88,2026-04-23T22:00:53.256Z,bid-extra-60358762513,2026-04-23T23:55:14.039Z
3912811,638221,5729.4800000000005,2026-04-23T22:00:53.256Z,bid-extra-60358762523,2026-04-23T23:55:14.039Z
3912941,638531,6365.08,2026-04-23T22:00:53.256Z,bid-extra-60358762533,2026-04-23T23:55:14.039Z
3913071,638841,7000.68,2026-04-23T22:00:53.256Z,bid-extra-60358762543,2026-04-23T23:55:14.039Z
3913331,639461,3731.88,2026-04-23T22:00:53.257Z,bid-extra-60358762563,2026-04-23T23:55:14.039Z
3913461,639771,4367.4800000000005,2026-04-23T22:00:53.257Z,bid-extra-60358762573,2026-04-23T23:55:14.039Z
3913591,640081,5003.08,2026-04-23T22:00:53.257Z,bid-extra-60358762583,2026-04-23T23:55:14.039Z
3913721,640391,5638.68,2026-04-23T22:00:53.257Z,bid-extra-60358762593,2026-04-23T23:55:14.039Z
3913981,641011,6909.88,2026-04-23T22:00:53.257Z,bid-extra-60358762613,2026-04-23T23:55:14.039Z
3914111,641321,7545.4800000000005,2026-04-23T22:00:53.257Z,bid-extra-60358762623,2026-04-23T23:55:14.039Z
3914241,641631,8181.08,2026-04-23T22:00:53.257Z,bid-extra-60358762633,2026-04-23T23:55:14.039Z
3914371,641941,8816.68,2026-04-23T22:00:53.257Z,bid-extra-60358762643,2026-04-23T23:55:14.039Z
3914631,642561,10087.880000000001,2026-04-23T22:00:53.258Z,bid-extra-60358762663,2026-04-23T23:55:14.039Z
3914761,642871,10723.48,2026-04-23T22:00:53.258Z,bid-extra-60358762673,2026-04-23T23:55:14.039Z
3914891,643181,6819.08,2026-04-23T22:00:53.258Z,bid-extra-60358762683,2026-04-23T23:55:14.039Z
3915021,643491,7454.68,2026-04-23T22:00:53.258Z,bid-extra-60358762693,2026-04-23T23:55:14.039Z
3915281,644111,8725.880000000001,2026-04-23T22:00:53.258Z,bid-extra-60358762713,2026-04-23T23:55:14.039Z
3915411,644421,9361.48,2026-04-23T22:00:53.258Z,bid-extra-60358762723,2026-04-23T23:55:14.039Z
3915541,644731,9997.08,2026-04-23T22:00:53.258Z,bid-extra-60358762733,2026-04-23T23:55:14.039Z
3915671,645041,10632.68,2026-04-23T22:00:53.258Z,bid-extra-60358762743,2026-04-23T23:55:14.039Z
3915931,645661,11903.880000000001,2026-04-23T22:00:53.259Z,bid-extra-60358762763,2026-04-23T23:55:14.039Z
3916061,645971,3550.28,2026-04-23T22:00:53.259Z,bid-extra-60358762773,2026-04-23T23:55:14.039Z
3916191,646281,4185.88,2026-04-23T22:00:53.259Z,bid-extra-60358762783,2026-04-23T23:55:14.039Z
3916321,646591,4821.4800000000005,2026-04-23T22:00:53.259Z,bid-extra-60358762793,2026-04-23T23:55:14.039Z
3916581,647211,1552.68,2026-04-23T22:00:53.259Z,bid-extra-60358762813,2026-04-23T23:55:14.039Z
3916711,647521,2188.28,2026-04-23T22:00:53.259Z,bid-extra-60358762823,2026-04-23T23:55:14.039Z
3916841,647831,2823.88,2026-04-23T22:00:53.259Z,bid-extra-60358762833,2026-04-23T23:55:14.039Z
3916971,648141,3459.48,2026-04-23T22:00:53.259Z,bid-extra-60358762843,2026-04-23T23:55:14.039Z
3917231,648761,4730.68,2026-04-23T22:00:53.260Z,bid-extra-60358762863,2026-04-23T23:55:14.039Z
3917361,649071,5366.28,2026-04-23T22:00:53.260Z,bid-extra-60358762873,2026-04-23T23:55:14.039Z
3917491,649381,6001.88,2026-04-23T22:00:53.260Z,bid-extra-60358762883,2026-04-23T23:55:14.039Z
3917621,649691,6637.4800000000005,2026-04-23T22:00:53.260Z,bid-extra-60358762893,2026-04-23T23:55:14.039Z
3917881,650311,7908.68,2026-04-23T22:00:53.260Z,bid-extra-60358762913,2026-04-23T23:55:14.039Z
3918011,650621,8544.28,2026-04-23T22:00:53.260Z,bid-extra-60358762923,2026-04-23T23:55:14.039Z
3918141,650931,4639.88,2026-04-23T22:00:53.260Z,bid-extra-60358762933,2026-04-23T23:55:14.039Z
3918271,651241,5275.4800000000005,2026-04-23T22:00:53.260Z,bid-extra-60358762943,2026-04-23T23:55:14.039Z
3918531,651861,6546.68,2026-04-23T22:00:53.261Z,bid-extra-60358762963,2026-04-23T23:55:14.039Z
3918661,652171,7182.280000000001,2026-04-23T22:00:53.261Z,bid-extra-60358762973,2026-04-23T23:55:14.039Z
3918791,652481,7817.88,2026-04-23T22:00:53.261Z,bid-extra-60358762983,2026-04-23T23:55:14.039Z
3918921,652791,8453.48,2026-04-23T22:00:53.261Z,bid-extra-60358762993,2026-04-23T23:55:14.039Z
3919181,653411,9724.68,2026-04-23T22:00:53.261Z,bid-extra-60358763013,2026-04-23T23:55:14.039Z
3919311,653721,10360.28,2026-04-23T22:00:53.261Z,bid-extra-60358763023,2026-04-23T23:55:14.039Z
3919441,654031,10995.880000000001,2026-04-23T22:00:53.261Z,bid-extra-60358763033,2026-04-23T23:55:14.039Z
3919571,654341,11631.48,2026-04-23T22:00:53.261Z,bid-extra-60358763043,2026-04-23T23:55:14.039Z
3919831,654961,8362.68,2026-04-23T22:00:53.262Z,bid-extra-60358763063,2026-04-23T23:55:14.039Z
3919961,655271,8998.28,2026-04-23T22:00:53.262Z,bid-extra-60358763073,2026-04-23T23:55:14.039Z
3920091,655581,9633.880000000001,2026-04-23T22:00:53.262Z,bid-extra-60358763083,2026-04-23T23:55:14.039Z
3920221,655891,10269.48,2026-04-23T22:00:53.262Z,bid-extra-60358763093,2026-04-23T23:55:14.039Z
3920481,656511,2551.48,2026-04-23T22:00:53.262Z,bid-extra-60358763113,2026-04-23T23:55:14.039Z
3920611,656821,3187.08,2026-04-23T22:00:53.262Z,bid-extra-60358763123,2026-04-23T23:55:14.039Z
3920741,657131,3822.6800000000003,2026-04-23T22:00:53.262Z,bid-extra-60358763133,2026-04-23T23:55:14.039Z
3920871,657441,4458.28,2026-04-23T22:00:53.262Z,bid-extra-60358763143,2026-04-23T23:55:14.039Z
3921131,658061,5729.4800000000005,2026-04-23T22:00:53.263Z,bid-extra-60358763163,2026-04-23T23:55:14.039Z
3921261,658371,1825.0800000000002,2026-04-23T22:00:53.263Z,bid-extra-60358763173,2026-04-23T23:55:14.039Z
3921391,658681,2460.6800000000003,2026-04-23T22:00:53.263Z,bid-extra-60358763183,2026-04-23T23:55:14.039Z
3921521,658991,3096.28,2026-04-23T22:00:53.263Z,bid-extra-60358763193,2026-04-23T23:55:14.039Z
3921781,659611,4367.4800000000005,2026-04-23T22:00:53.263Z,bid-extra-60358763213,2026-04-23T23:55:14.039Z
3921911,659921,5003.08,2026-04-23T22:00:53.263Z,bid-extra-60358763223,2026-04-23T23:55:14.039Z
3922041,660231,5638.68,2026-04-23T22:00:53.263Z,bid-extra-60358763233,2026-04-23T23:55:14.039Z
3922171,660541,6274.280000000001,2026-04-23T22:00:53.263Z,bid-extra-60358763243,2026-04-23T23:55:14.039Z
3922431,661161,7545.4800000000005,2026-04-23T22:00:53.264Z,bid-extra-60358763263,2026-04-23T23:55:14.039Z
3922561,661471,8181.08,2026-04-23T22:00:53.264Z,bid-extra-60358763273,2026-04-23T23:55:14.039Z
3922691,661781,8816.68,2026-04-23T22:00:53.264Z,bid-extra-60358763283,2026-04-23T23:55:14.039Z
3922821,662091,4912.28,2026-04-23T22:00:53.264Z,bid-extra-60358763293,2026-04-23T23:55:14.039Z
3923081,662711,6183.4800000000005,2026-04-23T22:00:53.264Z,bid-extra-60358763313,2026-04-23T23:55:14.039Z
3923211,663021,6819.08,2026-04-23T22:00:53.264Z,bid-extra-60358763323,2026-04-23T23:55:14.039Z
3923341,663331,7454.68,2026-04-23T22:00:53.264Z,bid-extra-60358763333,2026-04-23T23:55:14.039Z
3923471,663641,8090.280000000001,2026-04-23T22:00:53.264Z,bid-extra-60358763343,2026-04-23T23:55:14.039Z
3923731,664261,9361.48,2026-04-23T22:00:53.265Z,bid-extra-60358763363,2026-04-23T23:55:14.039Z
3923861,664571,9997.08,2026-04-23T22:00:53.265Z,bid-extra-60358763373,2026-04-23T23:55:14.039Z
3923991,664881,10632.68,2026-04-23T22:00:53.265Z,bid-extra-60358763383,2026-04-23T23:55:14.039Z
3924121,665191,11268.28,2026-04-23T22:00:53.265Z,bid-extra-60358763393,2026-04-23T23:55:14.039Z
3924381,665811,12539.48,2026-04-23T22:00:53.265Z,bid-extra-60358763413,2026-04-23T23:55:14.039Z
3924511,666121,8635.08,2026-04-23T22:00:53.265Z,bid-extra-60358763423,2026-04-23T23:55:14.039Z
3924641,666431,9270.68,2026-04-23T22:00:53.265Z,bid-extra-60358763433,2026-04-23T23:55:14.039Z
3924771,666741,9906.28,2026-04-23T22:00:53.265Z,bid-extra-60358763443,2026-04-23T23:55:14.039Z
3925031,667361,2188.28,2026-04-23T22:00:53.266Z,bid-extra-60358763463,2026-04-23T23:55:14.039Z
3925161,667671,2823.88,2026-04-23T22:00:53.266Z,bid-extra-60358763473,2026-04-23T23:55:14.039Z
3925291,667981,3459.48,2026-04-23T22:00:53.266Z,bid-extra-60358763483,2026-04-23T23:55:14.039Z
3925421,668291,4095.08,2026-04-23T22:00:53.266Z,bid-extra-60358763493,2026-04-23T23:55:14.039Z
3925681,668911,5366.28,2026-04-23T22:00:53.266Z,bid-extra-60358763513,2026-04-23T23:55:14.039Z
3925811,669221,6001.88,2026-04-23T22:00:53.266Z,bid-extra-60358763523,2026-04-23T23:55:14.039Z
3925941,669531,6637.4800000000005,2026-04-23T22:00:53.266Z,bid-extra-60358763533,2026-04-23T23:55:14.039Z
3926071,669841,2733.08,2026-04-23T22:00:53.266Z,bid-extra-60358763543,2026-04-23T23:55:14.039Z
3926331,670461,4004.28,2026-04-23T22:00:53.267Z,bid-extra-60358763563,2026-04-23T23:55:14.039Z
3926461,670771,4639.88,2026-04-23T22:00:53.267Z,bid-extra-60358763573,2026-04-23T23:55:14.039Z
3926591,671081,5275.4800000000005,2026-04-23T22:00:53.267Z,bid-extra-60358763583,2026-04-23T23:55:14.039Z
3926721,671391,5911.08,2026-04-23T22:00:53.267Z,bid-extra-60358763593,2026-04-23T23:55:14.039Z
3926981,672011,7182.280000000001,2026-04-23T22:00:53.267Z,bid-extra-60358763613,2026-04-23T23:55:14.039Z
3927111,672321,7817.88,2026-04-23T22:00:53.267Z,bid-extra-60358763623,2026-04-23T23:55:14.039Z
3927241,672631,8453.48,2026-04-23T22:00:53.267Z,bid-extra-60358763633,2026-04-23T23:55:14.039Z
3927371,672941,9089.08,2026-04-23T22:00:53.267Z,bid-extra-60358763643,2026-04-23T23:55:14.039Z
3927631,673561,5820.28,2026-04-23T22:00:53.268Z,bid-extra-60358763663,2026-04-23T23:55:14.039Z
3927761,673871,6455.88,2026-04-23T22:00:53.268Z,bid-extra-60358763673,2026-04-23T23:55:14.039Z
3927891,674181,7091.4800000000005,2026-04-23T22:00:53.268Z,bid-extra-60358763683,2026-04-23T23:55:14.039Z
3928021,674491,7727.08,2026-04-23T22:00:53.268Z,bid-extra-60358763693,2026-04-23T23:55:14.039Z
3928281,675111,8998.28,2026-04-23T22:00:53.268Z,bid-extra-60358763713,2026-04-23T23:55:14.039Z
3928411,675421,9633.880000000001,2026-04-23T22:00:53.268Z,bid-extra-60358763723,2026-04-23T23:55:14.039Z
3928541,675731,10269.48,2026-04-23T22:00:53.268Z,bid-extra-60358763733,2026-04-23T23:55:14.039Z
3928671,676041,10905.08,2026-04-23T22:00:53.268Z,bid-extra-60358763743,2026-04-23T23:55:14.039Z
3928931,676661,12176.28,2026-04-23T22:00:53.269Z,bid-extra-60358763763,2026-04-23T23:55:14.039Z
3929061,676971,12811.880000000001,2026-04-23T22:00:53.269Z,bid-extra-60358763773,2026-04-23T23:55:14.039Z
3929191,677281,8907.48,2026-04-23T22:00:53.269Z,bid-extra-60358763783,2026-04-23T23:55:14.039Z
3929321,677591,9543.08,2026-04-23T22:00:53.269Z,bid-extra-60358763793,2026-04-23T23:55:14.039Z
3929581,678211,1825.0800000000002,2026-04-23T22:00:53.269Z,bid-extra-60358763813,2026-04-23T23:55:14.039Z
3929711,678521,2460.6800000000003,2026-04-23T22:00:53.269Z,bid-extra-60358763823,2026-04-23T23:55:14.039Z
3929841,678831,3096.28,2026-04-23T22:00:53.269Z,bid-extra-60358763833,2026-04-23T23:55:14.039Z
3929971,679141,3731.88,2026-04-23T22:00:53.269Z,bid-extra-60358763843,2026-04-23T23:55:14.039Z
3930231,679761,5003.08,2026-04-23T22:00:53.270Z,bid-extra-60358763863,2026-04-23T23:55:14.039Z
