auction,bidder,price,dateTime,extra,processed_time
472580,203824,6374.16,2026-04-23T22:00:12.148Z,bid-extra-60354651736,2026-04-23T23:55:14.039Z
472710,204134,7009.76,2026-04-23T22:00:12.148Z,bid-extra-60354651746,2026-04-23T23:55:14.039Z
472840,204444,7645.360000000001,2026-04-23T22:00:12.149Z,bid-extra-60354651756,2026-04-23T23:55:14.039Z
472970,204754,8280.960000000001,2026-04-23T22:00:12.149Z,bid-extra-60354651766,2026-04-23T23:55:14.039Z
473100,205064,8916.56,2026-04-23T22:00:12.149Z,bid-extra-60354651776,2026-04-23T23:55:14.039Z
473230,205374,9552.16,2026-04-23T22:00:12.149Z,bid-extra-60354651786,2026-04-23T23:55:14.039Z
473360,205684,10187.76,2026-04-23T22:00:12.149Z,bid-extra-60354651796,2026-04-23T23:55:14.039Z
473490,205994,10823.36,2026-04-23T22:00:12.149Z,bid-extra-60354651806,2026-04-23T23:55:14.039Z
473620,206304,11458.960000000001,2026-04-23T22:00:12.149Z,bid-extra-60354651816,2026-04-23T23:55:14.039Z
473750,206614,12094.56,2026-04-23T22:00:12.149Z,bid-extra-60354651826,2026-04-23T23:55:14.039Z
473880,206924,8190.16,2026-04-23T22:00:12.149Z,bid-extra-60354651836,2026-04-23T23:55:14.039Z
474010,207234,8825.76,2026-04-23T22:00:12.149Z,bid-extra-60354651846,2026-04-23T23:55:14.039Z
474140,207544,9461.36,2026-04-23T22:00:12.150Z,bid-extra-60354651856,2026-04-23T23:55:14.039Z
474270,207854,10096.960000000001,2026-04-23T22:00:12.150Z,bid-extra-60354651866,2026-04-23T23:55:14.039Z
474400,208164,10732.56,2026-04-23T22:00:12.150Z,bid-extra-60354651876,2026-04-23T23:55:14.039Z
474530,208474,2378.96,2026-04-23T22:00:12.150Z,bid-extra-60354651886,2026-04-23T23:55:14.039Z
474660,208784,3014.56,2026-04-23T22:00:12.150Z,bid-extra-60354651896,2026-04-23T23:55:14.039Z
474790,209094,3650.1600000000003,2026-04-23T22:00:12.150Z,bid-extra-60354651906,2026-04-23T23:55:14.039Z
474920,209404,4285.76,2026-04-23T22:00:12.150Z,bid-extra-60354651916,2026-04-23T23:55:14.039Z
475050,209714,4921.360000000001,2026-04-23T22:00:12.150Z,bid-extra-60354651926,2026-04-23T23:55:14.039Z
475180,210024,5556.96,2026-04-23T22:00:12.150Z,bid-extra-60354651936,2026-04-23T23:55:14.039Z
475310,210334,6192.56,2026-04-23T22:00:12.150Z,bid-extra-60354651946,2026-04-23T23:55:14.039Z
475440,210644,2288.16,2026-04-23T22:00:12.151Z,bid-extra-60354651956,2026-04-23T23:55:14.039Z
475570,210954,2923.76,2026-04-23T22:00:12.151Z,bid-extra-60354651966,2026-04-23T23:55:14.039Z
475700,211264,3559.36,2026-04-23T22:00:12.151Z,bid-extra-60354651976,2026-04-23T23:55:14.039Z
475830,211574,4194.96,2026-04-23T22:00:12.151Z,bid-extra-60354651986,2026-04-23T23:55:14.039Z
475960,211884,4830.56,2026-04-23T22:00:12.151Z,bid-extra-60354651996,2026-04-23T23:55:14.039Z
476090,212194,5466.16,2026-04-23T22:00:12.151Z,bid-extra-60354652006,2026-04-23T23:55:14.039Z
476220,212504,6101.76,2026-04-23T22:00:12.151Z,bid-extra-60354652016,2026-04-23T23:55:14.039Z
476350,212814,6737.360000000001,2026-04-23T22:00:12.151Z,bid-extra-60354652026,2026-04-23T23:55:14.039Z
476480,213124,7372.96,2026-04-23T22:00:12.151Z,bid-extra-60354652036,2026-04-23T23:55:14.039Z
476610,213434,8008.56,2026-04-23T22:00:12.151Z,bid-extra-60354652046,2026-04-23T23:55:14.039Z
476740,213744,8644.16,2026-04-23T22:00:12.152Z,bid-extra-60354652056,2026-04-23T23:55:14.039Z
476870,214054,9279.76,2026-04-23T22:00:12.152Z,bid-extra-60354652066,2026-04-23T23:55:14.039Z
477000,214364,5375.360000000001,2026-04-23T22:00:12.152Z,bid-extra-60354652076,2026-04-23T23:55:14.039Z
477130,214674,6010.96,2026-04-23T22:00:12.152Z,bid-extra-60354652086,2026-04-23T23:55:14.039Z
477260,214984,6646.56,2026-04-23T22:00:12.152Z,bid-extra-60354652096,2026-04-23T23:55:14.039Z
477390,215294,7282.16,2026-04-23T22:00:12.152Z,bid-extra-60354652106,2026-04-23T23:55:14.039Z
477520,215604,7917.76,2026-04-23T22:00:12.152Z,bid-extra-60354652116,2026-04-23T23:55:14.039Z
477650,215914,8553.36,2026-04-23T22:00:12.152Z,bid-extra-60354652126,2026-04-23T23:55:14.039Z
477780,216224,9188.960000000001,2026-04-23T22:00:12.152Z,bid-extra-60354652136,2026-04-23T23:55:14.039Z
477910,216534,9824.56,2026-04-23T22:00:12.152Z,bid-extra-60354652146,2026-04-23T23:55:14.039Z
478040,216844,10460.16,2026-04-23T22:00:12.153Z,bid-extra-60354652156,2026-04-23T23:55:14.039Z
478170,217154,11095.76,2026-04-23T22:00:12.153Z,bid-extra-60354652166,2026-04-23T23:55:14.039Z
478300,217464,11731.36,2026-04-23T22:00:12.153Z,bid-extra-60354652176,2026-04-23T23:55:14.039Z
478430,217774,12366.960000000001,2026-04-23T22:00:12.153Z,bid-extra-60354652186,2026-04-23T23:55:14.039Z
478560,218084,8462.56,2026-04-23T22:00:12.153Z,bid-extra-60354652196,2026-04-23T23:55:14.039Z
478690,218394,9098.16,2026-04-23T22:00:12.153Z,bid-extra-60354652206,2026-04-23T23:55:14.039Z
478820,218704,9733.76,2026-04-23T22:00:12.153Z,bid-extra-60354652216,2026-04-23T23:55:14.039Z
478950,219014,1380.16,2026-04-23T22:00:12.153Z,bid-extra-60354652226,2026-04-23T23:55:14.039Z
479080,219324,2015.76,2026-04-23T22:00:12.153Z,bid-extra-60354652236,2026-04-23T23:55:14.039Z
479210,219634,2651.36,2026-04-23T22:00:12.153Z,bid-extra-60354652246,2026-04-23T23:55:14.039Z
479340,219944,3286.96,2026-04-23T22:00:12.154Z,bid-extra-60354652256,2026-04-23T23:55:14.039Z
479470,220254,3922.56,2026-04-23T22:00:12.154Z,bid-extra-60354652266,2026-04-23T23:55:14.039Z
479600,220564,4558.16,2026-04-23T22:00:12.154Z,bid-extra-60354652276,2026-04-23T23:55:14.039Z
479730,220874,5193.76,2026-04-23T22:00:12.154Z,bid-extra-60354652286,2026-04-23T23:55:14.039Z
479860,221184,5829.360000000001,2026-04-23T22:00:12.154Z,bid-extra-60354652296,2026-04-23T23:55:14.039Z
479990,221494,6464.96,2026-04-23T22:00:12.154Z,bid-extra-60354652306,2026-04-23T23:55:14.039Z
480120,221804,7100.56,2026-04-23T22:00:12.154Z,bid-extra-60354652316,2026-04-23T23:55:14.039Z
480250,222114,3196.1600000000003,2026-04-23T22:00:12.154Z,bid-extra-60354652326,2026-04-23T23:55:14.039Z
480380,222424,3831.76,2026-04-23T22:00:12.154Z,bid-extra-60354652336,2026-04-23T23:55:14.039Z
480510,222734,4467.360000000001,2026-04-23T22:00:12.154Z,bid-extra-60354652346,2026-04-23T23:55:14.039Z
480640,223044,5102.96,2026-04-23T22:00:12.155Z,bid-extra-60354652356,2026-04-23T23:55:14.039Z
480770,223354,5738.56,2026-04-23T22:00:12.155Z,bid-extra-60354652366,2026-04-23T23:55:14.039Z
480900,223664,6374.16,2026-04-23T22:00:12.155Z,bid-extra-60354652376,2026-04-23T23:55:14.039Z
481030,223974,7009.76,2026-04-23T22:00:12.155Z,bid-extra-60354652386,2026-04-23T23:55:14.039Z
481160,224284,7645.360000000001,2026-04-23T22:00:12.155Z,bid-extra-60354652396,2026-04-23T23:55:14.039Z
481290,224594,8280.960000000001,2026-04-23T22:00:12.155Z,bid-extra-60354652406,2026-04-23T23:55:14.039Z
481420,224904,8916.56,2026-04-23T22:00:12.155Z,bid-extra-60354652416,2026-04-23T23:55:14.039Z
481550,225214,9552.16,2026-04-23T22:00:12.155Z,bid-extra-60354652426,2026-04-23T23:55:14.039Z
481680,225524,10187.76,2026-04-23T22:00:12.155Z,bid-extra-60354652436,2026-04-23T23:55:14.039Z
481810,225834,6283.360000000001,2026-04-23T22:00:12.155Z,bid-extra-60354652446,2026-04-23T23:55:14.039Z
481940,226144,6918.96,2026-04-23T22:00:12.156Z,bid-extra-60354652456,2026-04-23T23:55:14.039Z
482070,226454,7554.56,2026-04-23T22:00:12.156Z,bid-extra-60354652466,2026-04-23T23:55:14.039Z
482200,226764,8190.16,2026-04-23T22:00:12.156Z,bid-extra-60354652476,2026-04-23T23:55:14.039Z
482330,227074,8825.76,2026-04-23T22:00:12.156Z,bid-extra-60354652486,2026-04-23T23:55:14.039Z
482460,227384,9461.36,2026-04-23T22:00:12.156Z,bid-extra-60354652496,2026-04-23T23:55:14.039Z
482590,227694,10096.960000000001,2026-04-23T22:00:12.156Z,bid-extra-60354652506,2026-04-23T23:55:14.039Z
482720,228004,10732.56,2026-04-23T22:00:12.156Z,bid-extra-60354652516,2026-04-23T23:55:14.039Z
482850,228314,11368.16,2026-04-23T22:00:12.156Z,bid-extra-60354652526,2026-04-23T23:55:14.039Z
482980,228624,12003.76,2026-04-23T22:00:12.156Z,bid-extra-60354652536,2026-04-23T23:55:14.039Z
483110,228934,12639.36,2026-04-23T22:00:12.156Z,bid-extra-60354652546,2026-04-23T23:55:14.039Z
483240,229244,13274.960000000001,2026-04-23T22:00:12.157Z,bid-extra-60354652556,2026-04-23T23:55:14.039Z
483370,229554,381.36,2026-04-23T22:00:12.157Z,bid-extra-60354652566,2026-04-23T23:55:14.039Z
483500,229864,1016.96,2026-04-23T22:00:12.157Z,bid-extra-60354652576,2026-04-23T23:55:14.039Z
483630,230174,1652.56,2026-04-23T22:00:12.157Z,bid-extra-60354652586,2026-04-23T23:55:14.039Z
483760,230484,2288.16,2026-04-23T22:00:12.157Z,bid-extra-60354652596,2026-04-23T23:55:14.039Z
483890,230794,2923.76,2026-04-23T22:00:12.157Z,bid-extra-60354652606,2026-04-23T23:55:14.039Z
484020,231104,3559.36,2026-04-23T22:00:12.157Z,bid-extra-60354652616,2026-04-23T23:55:14.039Z
484150,231414,4194.96,2026-04-23T22:00:12.157Z,bid-extra-60354652626,2026-04-23T23:55:14.039Z
484280,231724,4830.56,2026-04-23T22:00:12.157Z,bid-extra-60354652636,2026-04-23T23:55:14.039Z
484410,232034,5466.16,2026-04-23T22:00:12.157Z,bid-extra-60354652646,2026-04-23T23:55:14.039Z
484540,232344,6101.76,2026-04-23T22:00:12.158Z,bid-extra-60354652656,2026-04-23T23:55:14.039Z
484670,232654,6737.360000000001,2026-04-23T22:00:12.158Z,bid-extra-60354652666,2026-04-23T23:55:14.039Z
484800,232964,7372.96,2026-04-23T22:00:12.158Z,bid-extra-60354652676,2026-04-23T23:55:14.039Z
484930,233274,3468.56,2026-04-23T22:00:12.158Z,bid-extra-60354652686,2026-04-23T23:55:14.039Z
485060,233584,4104.16,2026-04-23T22:00:12.158Z,bid-extra-60354652696,2026-04-23T23:55:14.039Z
485190,233894,4739.76,2026-04-23T22:00:12.158Z,bid-extra-60354652706,2026-04-23T23:55:14.039Z
485320,234204,5375.360000000001,2026-04-23T22:00:12.158Z,bid-extra-60354652716,2026-04-23T23:55:14.039Z
485450,234514,6010.96,2026-04-23T22:00:12.158Z,bid-extra-60354652726,2026-04-23T23:55:14.039Z
485580,234824,6646.56,2026-04-23T22:00:12.158Z,bid-extra-60354652736,2026-04-23T23:55:14.039Z
485710,235134,7282.16,2026-04-23T22:00:12.158Z,bid-extra-60354652746,2026-04-23T23:55:14.039Z
485840,235444,7917.76,2026-04-23T22:00:12.159Z,bid-extra-60354652756,2026-04-23T23:55:14.039Z
485970,235754,8553.36,2026-04-23T22:00:12.159Z,bid-extra-60354652766,2026-04-23T23:55:14.039Z
486100,236064,9188.960000000001,2026-04-23T22:00:12.159Z,bid-extra-60354652776,2026-04-23T23:55:14.039Z
486230,236374,9824.56,2026-04-23T22:00:12.159Z,bid-extra-60354652786,2026-04-23T23:55:14.039Z
486360,236684,10460.16,2026-04-23T22:00:12.159Z,bid-extra-60354652796,2026-04-23T23:55:14.039Z
486490,236994,6555.76,2026-04-23T22:00:12.159Z,bid-extra-60354652806,2026-04-23T23:55:14.039Z
486620,237304,7191.360000000001,2026-04-23T22:00:12.159Z,bid-extra-60354652816,2026-04-23T23:55:14.039Z
486750,237614,7826.96,2026-04-23T22:00:12.159Z,bid-extra-60354652826,2026-04-23T23:55:14.039Z
486880,237924,8462.56,2026-04-23T22:00:12.159Z,bid-extra-60354652836,2026-04-23T23:55:14.039Z
487010,238234,9098.16,2026-04-23T22:00:12.159Z,bid-extra-60354652846,2026-04-23T23:55:14.039Z
487140,238544,9733.76,2026-04-23T22:00:12.160Z,bid-extra-60354652856,2026-04-23T23:55:14.039Z
487270,238854,10369.36,2026-04-23T22:00:12.160Z,bid-extra-60354652866,2026-04-23T23:55:14.039Z
487400,239164,11004.960000000001,2026-04-23T22:00:12.160Z,bid-extra-60354652876,2026-04-23T23:55:14.039Z
487530,239474,11640.56,2026-04-23T22:00:12.160Z,bid-extra-60354652886,2026-04-23T23:55:14.039Z
487660,239784,12276.16,2026-04-23T22:00:12.160Z,bid-extra-60354652896,2026-04-23T23:55:14.039Z
487790,240094,3922.56,2026-04-23T22:00:12.160Z,bid-extra-60354652906,2026-04-23T23:55:14.039Z
487920,240404,4558.16,2026-04-23T22:00:12.160Z,bid-extra-60354652916,2026-04-23T23:55:14.039Z
488050,240714,5193.76,2026-04-23T22:00:12.160Z,bid-extra-60354652926,2026-04-23T23:55:14.039Z
488180,241024,1289.3600000000001,2026-04-23T22:00:12.160Z,bid-extra-60354652936,2026-04-23T23:55:14.039Z
488310,241334,1924.96,2026-04-23T22:00:12.160Z,bid-extra-60354652946,2026-04-23T23:55:14.039Z
488440,241644,2560.56,2026-04-23T22:00:12.161Z,bid-extra-60354652956,2026-04-23T23:55:14.039Z
488570,241954,3196.1600000000003,2026-04-23T22:00:12.161Z,bid-extra-60354652966,2026-04-23T23:55:14.039Z
488700,242264,3831.76,2026-04-23T22:00:12.161Z,bid-extra-60354652976,2026-04-23T23:55:14.039Z
488830,242574,4467.360000000001,2026-04-23T22:00:12.161Z,bid-extra-60354652986,2026-04-23T23:55:14.039Z
488960,242884,5102.96,2026-04-23T22:00:12.161Z,bid-extra-60354652996,2026-04-23T23:55:14.039Z
489090,243194,5738.56,2026-04-23T22:00:12.161Z,bid-extra-60354653006,2026-04-23T23:55:14.039Z
489220,243504,6374.16,2026-04-23T22:00:12.161Z,bid-extra-60354653016,2026-04-23T23:55:14.039Z
489350,243814,7009.76,2026-04-23T22:00:12.161Z,bid-extra-60354653026,2026-04-23T23:55:14.039Z
489480,244124,7645.360000000001,2026-04-23T22:00:12.161Z,bid-extra-60354653036,2026-04-23T23:55:14.039Z
489610,244434,8280.960000000001,2026-04-23T22:00:12.161Z,bid-extra-60354653046,2026-04-23T23:55:14.039Z
489740,244744,4376.56,2026-04-23T22:00:12.162Z,bid-extra-60354653056,2026-04-23T23:55:14.039Z
489870,245054,5012.16,2026-04-23T22:00:12.162Z,bid-extra-60354653066,2026-04-23T23:55:14.039Z
490000,245364,5647.76,2026-04-23T22:00:12.162Z,bid-extra-60354653076,2026-04-23T23:55:14.039Z
490130,245674,6283.360000000001,2026-04-23T22:00:12.162Z,bid-extra-60354653086,2026-04-23T23:55:14.039Z
490260,245984,6918.96,2026-04-23T22:00:12.162Z,bid-extra-60354653096,2026-04-23T23:55:14.039Z
490390,246294,7554.56,2026-04-23T22:00:12.162Z,bid-extra-60354653106,2026-04-23T23:55:14.039Z
490520,246604,8190.16,2026-04-23T22:00:12.162Z,bid-extra-60354653116,2026-04-23T23:55:14.039Z
490650,246914,8825.76,2026-04-23T22:00:12.162Z,bid-extra-60354653126,2026-04-23T23:55:14.039Z
490780,247224,9461.36,2026-04-23T22:00:12.162Z,bid-extra-60354653136,2026-04-23T23:55:14.039Z
490910,247534,10096.960000000001,2026-04-23T22:00:12.162Z,bid-extra-60354653146,2026-04-23T23:55:14.039Z
491040,247844,10732.56,2026-04-23T22:00:12.163Z,bid-extra-60354653156,2026-04-23T23:55:14.039Z
491170,248154,11368.16,2026-04-23T22:00:12.163Z,bid-extra-60354653166,2026-04-23T23:55:14.039Z
491300,248464,7463.76,2026-04-23T22:00:12.163Z,bid-extra-60354653176,2026-04-23T23:55:14.039Z
491430,248774,8099.360000000001,2026-04-23T22:00:12.163Z,bid-extra-60354653186,2026-04-23T23:55:14.039Z
491560,249084,8734.960000000001,2026-04-23T22:00:12.163Z,bid-extra-60354653196,2026-04-23T23:55:14.039Z
491690,249394,9370.56,2026-04-23T22:00:12.163Z,bid-extra-60354653206,2026-04-23T23:55:14.039Z
491820,249704,10006.16,2026-04-23T22:00:12.163Z,bid-extra-60354653216,2026-04-23T23:55:14.039Z
491950,250014,10641.76,2026-04-23T22:00:12.163Z,bid-extra-60354653226,2026-04-23T23:55:14.039Z
492080,250324,11277.36,2026-04-23T22:00:12.163Z,bid-extra-60354653236,2026-04-23T23:55:14.039Z
492210,250634,2923.76,2026-04-23T22:00:12.163Z,bid-extra-60354653246,2026-04-23T23:55:14.039Z
492340,250944,3559.36,2026-04-23T22:00:12.164Z,bid-extra-60354653256,2026-04-23T23:55:14.039Z
492470,251254,4194.96,2026-04-23T22:00:12.164Z,bid-extra-60354653266,2026-04-23T23:55:14.039Z
492600,251564,4830.56,2026-04-23T22:00:12.164Z,bid-extra-60354653276,2026-04-23T23:55:14.039Z
492730,251874,5466.16,2026-04-23T22:00:12.164Z,bid-extra-60354653286,2026-04-23T23:55:14.039Z
492860,252184,1561.76,2026-04-23T22:00:12.164Z,bid-extra-60354653296,2026-04-23T23:55:14.039Z
492990,252494,2197.36,2026-04-23T22:00:12.164Z,bid-extra-60354653306,2026-04-23T23:55:14.039Z
493120,252804,2832.96,2026-04-23T22:00:12.164Z,bid-extra-60354653316,2026-04-23T23:55:14.039Z
493250,253114,3468.56,2026-04-23T22:00:12.164Z,bid-extra-60354653326,2026-04-23T23:55:14.039Z
493380,253424,4104.16,2026-04-23T22:00:12.164Z,bid-extra-60354653336,2026-04-23T23:55:14.039Z
493510,253734,4739.76,2026-04-23T22:00:12.164Z,bid-extra-60354653346,2026-04-23T23:55:14.039Z
493640,254044,5375.360000000001,2026-04-23T22:00:12.165Z,bid-extra-60354653356,2026-04-23T23:55:14.039Z
493770,254354,6010.96,2026-04-23T22:00:12.165Z,bid-extra-60354653366,2026-04-23T23:55:14.039Z
493900,254664,6646.56,2026-04-23T22:00:12.165Z,bid-extra-60354653376,2026-04-23T23:55:14.039Z
494030,254974,7282.16,2026-04-23T22:00:12.165Z,bid-extra-60354653386,2026-04-23T23:55:14.039Z
494160,255284,7917.76,2026-04-23T22:00:12.165Z,bid-extra-60354653396,2026-04-23T23:55:14.039Z
494290,255594,8553.36,2026-04-23T22:00:12.165Z,bid-extra-60354653406,2026-04-23T23:55:14.039Z
494420,255904,4648.96,2026-04-23T22:00:12.165Z,bid-extra-60354653416,2026-04-23T23:55:14.039Z
494550,256214,5284.56,2026-04-23T22:00:12.165Z,bid-extra-60354653426,2026-04-23T23:55:14.039Z
494680,256524,5920.16,2026-04-23T22:00:12.165Z,bid-extra-60354653436,2026-04-23T23:55:14.039Z
494810,256834,6555.76,2026-04-23T22:00:12.165Z,bid-extra-60354653446,2026-04-23T23:55:14.039Z
494940,257144,7191.360000000001,2026-04-23T22:00:12.166Z,bid-extra-60354653456,2026-04-23T23:55:14.039Z
495070,257454,7826.96,2026-04-23T22:00:12.166Z,bid-extra-60354653466,2026-04-23T23:55:14.039Z
495200,257764,8462.56,2026-04-23T22:00:12.166Z,bid-extra-60354653476,2026-04-23T23:55:14.039Z
495330,258074,9098.16,2026-04-23T22:00:12.166Z,bid-extra-60354653486,2026-04-23T23:55:14.039Z
495460,258384,9733.76,2026-04-23T22:00:12.166Z,bid-extra-60354653496,2026-04-23T23:55:14.039Z
495590,258694,10369.36,2026-04-23T22:00:12.166Z,bid-extra-60354653506,2026-04-23T23:55:14.039Z
495720,259004,11004.960000000001,2026-04-23T22:00:12.166Z,bid-extra-60354653516,2026-04-23T23:55:14.039Z
495850,259314,11640.56,2026-04-23T22:00:12.166Z,bid-extra-60354653526,2026-04-23T23:55:14.039Z
495980,259624,12276.16,2026-04-23T22:00:12.166Z,bid-extra-60354653536,2026-04-23T23:55:14.039Z
496110,259934,8371.76,2026-04-23T22:00:12.166Z,bid-extra-60354653546,2026-04-23T23:55:14.039Z
496240,260244,9007.36,2026-04-23T22:00:12.167Z,bid-extra-60354653556,2026-04-23T23:55:14.039Z
496370,260554,9642.960000000001,2026-04-23T22:00:12.167Z,bid-extra-60354653566,2026-04-23T23:55:14.039Z
496500,260864,10278.56,2026-04-23T22:00:12.167Z,bid-extra-60354653576,2026-04-23T23:55:14.039Z
496630,261174,10914.16,2026-04-23T22:00:12.167Z,bid-extra-60354653586,2026-04-23T23:55:14.039Z
496760,261484,2560.56,2026-04-23T22:00:12.167Z,bid-extra-60354653596,2026-04-23T23:55:14.039Z
496890,261794,3196.1600000000003,2026-04-23T22:00:12.167Z,bid-extra-60354653606,2026-04-23T23:55:14.039Z
497020,262104,3831.76,2026-04-23T22:00:12.167Z,bid-extra-60354653616,2026-04-23T23:55:14.039Z
497150,262414,4467.360000000001,2026-04-23T22:00:12.167Z,bid-extra-60354653626,2026-04-23T23:55:14.039Z
497280,262724,5102.96,2026-04-23T22:00:12.167Z,bid-extra-60354653636,2026-04-23T23:55:14.039Z
497410,263034,5738.56,2026-04-23T22:00:12.167Z,bid-extra-60354653646,2026-04-23T23:55:14.039Z
497540,263344,6374.16,2026-04-23T22:00:12.168Z,bid-extra-60354653656,2026-04-23T23:55:14.039Z
497670,263654,2469.76,2026-04-23T22:00:12.168Z,bid-extra-60354653666,2026-04-23T23:55:14.039Z
497800,263964,3105.36,2026-04-23T22:00:12.168Z,bid-extra-60354653676,2026-04-23T23:55:14.039Z
497930,264274,3740.96,2026-04-23T22:00:12.168Z,bid-extra-60354653686,2026-04-23T23:55:14.039Z
498060,264584,4376.56,2026-04-23T22:00:12.168Z,bid-extra-60354653696,2026-04-23T23:55:14.039Z
498190,264894,5012.16,2026-04-23T22:00:12.168Z,bid-extra-60354653706,2026-04-23T23:55:14.039Z
498320,265204,5647.76,2026-04-23T22:00:12.168Z,bid-extra-60354653716,2026-04-23T23:55:14.039Z
498450,265514,6283.360000000001,2026-04-23T22:00:12.168Z,bid-extra-60354653726,2026-04-23T23:55:14.039Z
498580,265824,6918.96,2026-04-23T22:00:12.168Z,bid-extra-60354653736,2026-04-23T23:55:14.039Z
498710,266134,7554.56,2026-04-23T22:00:12.168Z,bid-extra-60354653746,2026-04-23T23:55:14.039Z
498840,266444,8190.16,2026-04-23T22:00:12.169Z,bid-extra-60354653756,2026-04-23T23:55:14.039Z
498970,266754,8825.76,2026-04-23T22:00:12.169Z,bid-extra-60354653766,2026-04-23T23:55:14.039Z
499100,267064,9461.36,2026-04-23T22:00:12.169Z,bid-extra-60354653776,2026-04-23T23:55:14.039Z
499230,267374,5556.96,2026-04-23T22:00:12.169Z,bid-extra-60354653786,2026-04-23T23:55:14.039Z
499360,267684,6192.56,2026-04-23T22:00:12.169Z,bid-extra-60354653796,2026-04-23T23:55:14.039Z
499490,267994,6828.16,2026-04-23T22:00:12.169Z,bid-extra-60354653806,2026-04-23T23:55:14.039Z
499620,268304,7463.76,2026-04-23T22:00:12.169Z,bid-extra-60354653816,2026-04-23T23:55:14.039Z
499750,268614,8099.360000000001,2026-04-23T22:00:12.169Z,bid-extra-60354653826,2026-04-23T23:55:14.039Z
499880,268924,8734.960000000001,2026-04-23T22:00:12.169Z,bid-extra-60354653836,2026-04-23T23:55:14.039Z
500010,269234,9370.56,2026-04-23T22:00:12.169Z,bid-extra-60354653846,2026-04-23T23:55:14.039Z
500140,269544,10006.16,2026-04-23T22:00:12.170Z,bid-extra-60354653856,2026-04-23T23:55:14.039Z
500270,269854,10641.76,2026-04-23T22:00:12.170Z,bid-extra-60354653866,2026-04-23T23:55:14.039Z
500400,270164,11277.36,2026-04-23T22:00:12.170Z,bid-extra-60354653876,2026-04-23T23:55:14.039Z
500530,270474,11912.960000000001,2026-04-23T22:00:12.170Z,bid-extra-60354653886,2026-04-23T23:55:14.039Z
500660,270784,12548.560000000001,2026-04-23T22:00:12.170Z,bid-extra-60354653896,2026-04-23T23:55:14.039Z
500790,271094,8644.16,2026-04-23T22:00:12.170Z,bid-extra-60354653906,2026-04-23T23:55:14.039Z
500920,271404,9279.76,2026-04-23T22:00:12.170Z,bid-extra-60354653916,2026-04-23T23:55:14.039Z
501050,271714,9915.36,2026-04-23T22:00:12.170Z,bid-extra-60354653926,2026-04-23T23:55:14.039Z
501180,272024,1561.76,2026-04-23T22:00:12.170Z,bid-extra-60354653936,2026-04-23T23:55:14.039Z
501310,272334,2197.36,2026-04-23T22:00:12.170Z,bid-extra-60354653946,2026-04-23T23:55:14.039Z
501440,272644,2832.96,2026-04-23T22:00:12.171Z,bid-extra-60354653956,2026-04-23T23:55:14.039Z
501570,272954,3468.56,2026-04-23T22:00:12.171Z,bid-extra-60354653966,2026-04-23T23:55:14.039Z
501700,273264,4104.16,2026-04-23T22:00:12.171Z,bid-extra-60354653976,2026-04-23T23:55:14.039Z
501830,273574,4739.76,2026-04-23T22:00:12.171Z,bid-extra-60354653986,2026-04-23T23:55:14.039Z
501960,273884,5375.360000000001,2026-04-23T22:00:12.171Z,bid-extra-60354653996,2026-04-23T23:55:14.039Z
502090,274194,6010.96,2026-04-23T22:00:12.171Z,bid-extra-60354654006,2026-04-23T23:55:14.039Z
502220,274504,6646.56,2026-04-23T22:00:12.171Z,bid-extra-60354654016,2026-04-23T23:55:14.039Z
502350,274814,2742.1600000000003,2026-04-23T22:00:12.171Z,bid-extra-60354654026,2026-04-23T23:55:14.039Z
502480,275124,3377.76,2026-04-23T22:00:12.171Z,bid-extra-60354654036,2026-04-23T23:55:14.039Z
502610,275434,4013.36,2026-04-23T22:00:12.171Z,bid-extra-60354654046,2026-04-23T23:55:14.039Z
502740,275744,4648.96,2026-04-23T22:00:12.172Z,bid-extra-60354654056,2026-04-23T23:55:14.039Z
502870,276054,5284.56,2026-04-23T22:00:12.172Z,bid-extra-60354654066,2026-04-23T23:55:14.039Z
503000,276364,5920.16,2026-04-23T22:00:12.172Z,bid-extra-60354654076,2026-04-23T23:55:14.039Z
503130,276674,6555.76,2026-04-23T22:00:12.172Z,bid-extra-60354654086,2026-04-23T23:55:14.039Z
503260,276984,7191.360000000001,2026-04-23T22:00:12.172Z,bid-extra-60354654096,2026-04-23T23:55:14.039Z
503390,277294,7826.96,2026-04-23T22:00:12.172Z,bid-extra-60354654106,2026-04-23T23:55:14.039Z
503520,277604,8462.56,2026-04-23T22:00:12.172Z,bid-extra-60354654116,2026-04-23T23:55:14.039Z
503650,277914,9098.16,2026-04-23T22:00:12.172Z,bid-extra-60354654126,2026-04-23T23:55:14.039Z
503780,278224,9733.76,2026-04-23T22:00:12.172Z,bid-extra-60354654136,2026-04-23T23:55:14.039Z
503910,278534,10369.36,2026-04-23T22:00:12.172Z,bid-extra-60354654146,2026-04-23T23:55:14.039Z
504040,278844,6464.96,2026-04-23T22:00:12.173Z,bid-extra-60354654156,2026-04-23T23:55:14.039Z
504170,279154,7100.56,2026-04-23T22:00:12.173Z,bid-extra-60354654166,2026-04-23T23:55:14.039Z
504300,279464,7736.16,2026-04-23T22:00:12.173Z,bid-extra-60354654176,2026-04-23T23:55:14.039Z
504430,279774,8371.76,2026-04-23T22:00:12.173Z,bid-extra-60354654186,2026-04-23T23:55:14.039Z
504560,280084,9007.36,2026-04-23T22:00:12.173Z,bid-extra-60354654196,2026-04-23T23:55:14.039Z
