auction,bidder,price,dateTime,extra,processed_time
69280,626724,11095.76,2026-04-23T22:00:42.607Z,bid-extra-60357697636,2026-04-23T23:55:14.039Z
69410,627034,11731.36,2026-04-23T22:00:42.607Z,bid-extra-60357697646,2026-04-23T23:55:14.039Z
69540,627344,12366.960000000001,2026-04-23T22:00:42.608Z,bid-extra-60357697656,2026-04-23T23:55:14.039Z
69670,627654,4013.36,2026-04-23T22:00:42.608Z,bid-extra-60357697666,2026-04-23T23:55:14.039Z
69800,627964,4648.96,2026-04-23T22:00:42.608Z,bid-extra-60357697676,2026-04-23T23:55:14.039Z
69930,628274,744.5600000000001,2026-04-23T22:00:42.608Z,bid-extra-60357697686,2026-04-23T23:55:14.039Z
70060,628584,1380.16,2026-04-23T22:00:42.608Z,bid-extra-60357697696,2026-04-23T23:55:14.039Z
70190,628894,2015.76,2026-04-23T22:00:42.608Z,bid-extra-60357697706,2026-04-23T23:55:14.039Z
70320,629204,2651.36,2026-04-23T22:00:42.608Z,bid-extra-60357697716,2026-04-23T23:55:14.039Z
70450,629514,3286.96,2026-04-23T22:00:42.608Z,bid-extra-60357697726,2026-04-23T23:55:14.039Z
70580,629824,3922.56,2026-04-23T22:00:42.608Z,bid-extra-60357697736,2026-04-23T23:55:14.039Z
70710,630134,4558.16,2026-04-23T22:00:42.608Z,bid-extra-60357697746,2026-04-23T23:55:14.039Z
70840,630444,5193.76,2026-04-23T22:00:42.609Z,bid-extra-60357697756,2026-04-23T23:55:14.039Z
70970,630754,5829.360000000001,2026-04-23T22:00:42.609Z,bid-extra-60357697766,2026-04-23T23:55:14.039Z
71100,631064,6464.96,2026-04-23T22:00:42.609Z,bid-extra-60357697776,2026-04-23T23:55:14.039Z
71230,631374,7100.56,2026-04-23T22:00:42.609Z,bid-extra-60357697786,2026-04-23T23:55:14.039Z
71360,631684,7736.16,2026-04-23T22:00:42.609Z,bid-extra-60357697796,2026-04-23T23:55:14.039Z
71490,631994,3831.76,2026-04-23T22:00:42.609Z,bid-extra-60357697806,2026-04-23T23:55:14.039Z
71620,632304,4467.360000000001,2026-04-23T22:00:42.609Z,bid-extra-60357697816,2026-04-23T23:55:14.039Z
71750,632614,5102.96,2026-04-23T22:00:42.609Z,bid-extra-60357697826,2026-04-23T23:55:14.039Z
71880,632924,5738.56,2026-04-23T22:00:42.609Z,bid-extra-60357697836,2026-04-23T23:55:14.039Z
72010,633234,6374.16,2026-04-23T22:00:42.609Z,bid-extra-60357697846,2026-04-23T23:55:14.039Z
72140,633544,7009.76,2026-04-23T22:00:42.610Z,bid-extra-60357697856,2026-04-23T23:55:14.039Z
72270,633854,7645.360000000001,2026-04-23T22:00:42.610Z,bid-extra-60357697866,2026-04-23T23:55:14.039Z
72400,634164,8280.960000000001,2026-04-23T22:00:42.610Z,bid-extra-60357697876,2026-04-23T23:55:14.039Z
72530,634474,8916.56,2026-04-23T22:00:42.610Z,bid-extra-60357697886,2026-04-23T23:55:14.039Z
72660,634784,9552.16,2026-04-23T22:00:42.610Z,bid-extra-60357697896,2026-04-23T23:55:14.039Z
72790,635094,10187.76,2026-04-23T22:00:42.610Z,bid-extra-60357697906,2026-04-23T23:55:14.039Z
72920,635404,10823.36,2026-04-23T22:00:42.610Z,bid-extra-60357697916,2026-04-23T23:55:14.039Z
73050,635714,11458.960000000001,2026-04-23T22:00:42.610Z,bid-extra-60357697926,2026-04-23T23:55:14.039Z
73180,636024,7554.56,2026-04-23T22:00:42.610Z,bid-extra-60357697936,2026-04-23T23:55:14.039Z
73310,636334,8190.16,2026-04-23T22:00:42.610Z,bid-extra-60357697946,2026-04-23T23:55:14.039Z
73440,636644,8825.76,2026-04-23T22:00:42.611Z,bid-extra-60357697956,2026-04-23T23:55:14.039Z
73570,636954,9461.36,2026-04-23T22:00:42.611Z,bid-extra-60357697966,2026-04-23T23:55:14.039Z
73700,637264,10096.960000000001,2026-04-23T22:00:42.611Z,bid-extra-60357697976,2026-04-23T23:55:14.039Z
73830,637574,10732.56,2026-04-23T22:00:42.611Z,bid-extra-60357697986,2026-04-23T23:55:14.039Z
73960,637884,11368.16,2026-04-23T22:00:42.611Z,bid-extra-60357697996,2026-04-23T23:55:14.039Z
74090,638194,12003.76,2026-04-23T22:00:42.611Z,bid-extra-60357698006,2026-04-23T23:55:14.039Z
74220,638504,3650.1600000000003,2026-04-23T22:00:42.611Z,bid-extra-60357698016,2026-04-23T23:55:14.039Z
74350,638814,4285.76,2026-04-23T22:00:42.611Z,bid-extra-60357698026,2026-04-23T23:55:14.039Z
74480,639124,4921.360000000001,2026-04-23T22:00:42.611Z,bid-extra-60357698036,2026-04-23T23:55:14.039Z
74610,639434,5556.96,2026-04-23T22:00:42.611Z,bid-extra-60357698046,2026-04-23T23:55:14.039Z
74740,639744,1652.56,2026-04-23T22:00:42.612Z,bid-extra-60357698056,2026-04-23T23:55:14.039Z
74870,640054,2288.16,2026-04-23T22:00:42.612Z,bid-extra-60357698066,2026-04-23T23:55:14.039Z
75000,640364,2923.76,2026-04-23T22:00:42.612Z,bid-extra-60357698076,2026-04-23T23:55:14.039Z
75130,640674,3559.36,2026-04-23T22:00:42.612Z,bid-extra-60357698086,2026-04-23T23:55:14.039Z
75260,640984,4194.96,2026-04-23T22:00:42.612Z,bid-extra-60357698096,2026-04-23T23:55:14.039Z
75390,641294,4830.56,2026-04-23T22:00:42.612Z,bid-extra-60357698106,2026-04-23T23:55:14.039Z
75520,641604,5466.16,2026-04-23T22:00:42.612Z,bid-extra-60357698116,2026-04-23T23:55:14.039Z
75650,641914,6101.76,2026-04-23T22:00:42.612Z,bid-extra-60357698126,2026-04-23T23:55:14.039Z
75780,642224,6737.360000000001,2026-04-23T22:00:42.612Z,bid-extra-60357698136,2026-04-23T23:55:14.039Z
75910,642534,7372.96,2026-04-23T22:00:42.612Z,bid-extra-60357698146,2026-04-23T23:55:14.039Z
76040,642844,8008.56,2026-04-23T22:00:42.613Z,bid-extra-60357698156,2026-04-23T23:55:14.039Z
76170,643154,8644.16,2026-04-23T22:00:42.613Z,bid-extra-60357698166,2026-04-23T23:55:14.039Z
76300,643464,4739.76,2026-04-23T22:00:42.613Z,bid-extra-60357698176,2026-04-23T23:55:14.039Z
76430,643774,5375.360000000001,2026-04-23T22:00:42.613Z,bid-extra-60357698186,2026-04-23T23:55:14.039Z
76560,644084,6010.96,2026-04-23T22:00:42.613Z,bid-extra-60357698196,2026-04-23T23:55:14.039Z
76690,644394,6646.56,2026-04-23T22:00:42.613Z,bid-extra-60357698206,2026-04-23T23:55:14.039Z
76820,644704,7282.16,2026-04-23T22:00:42.613Z,bid-extra-60357698216,2026-04-23T23:55:14.039Z
76950,645014,7917.76,2026-04-23T22:00:42.613Z,bid-extra-60357698226,2026-04-23T23:55:14.039Z
77080,645324,8553.36,2026-04-23T22:00:42.613Z,bid-extra-60357698236,2026-04-23T23:55:14.039Z
77210,645634,9188.960000000001,2026-04-23T22:00:42.613Z,bid-extra-60357698246,2026-04-23T23:55:14.039Z
77340,645944,9824.56,2026-04-23T22:00:42.614Z,bid-extra-60357698256,2026-04-23T23:55:14.039Z
77470,646254,10460.16,2026-04-23T22:00:42.614Z,bid-extra-60357698266,2026-04-23T23:55:14.039Z
77600,646564,11095.76,2026-04-23T22:00:42.614Z,bid-extra-60357698276,2026-04-23T23:55:14.039Z
77730,646874,11731.36,2026-04-23T22:00:42.614Z,bid-extra-60357698286,2026-04-23T23:55:14.039Z
77860,647184,7826.96,2026-04-23T22:00:42.614Z,bid-extra-60357698296,2026-04-23T23:55:14.039Z
77990,647494,8462.56,2026-04-23T22:00:42.614Z,bid-extra-60357698306,2026-04-23T23:55:14.039Z
78120,647804,9098.16,2026-04-23T22:00:42.614Z,bid-extra-60357698316,2026-04-23T23:55:14.039Z
78250,648114,9733.76,2026-04-23T22:00:42.614Z,bid-extra-60357698326,2026-04-23T23:55:14.039Z
78380,648424,10369.36,2026-04-23T22:00:42.614Z,bid-extra-60357698336,2026-04-23T23:55:14.039Z
78510,648734,11004.960000000001,2026-04-23T22:00:42.614Z,bid-extra-60357698346,2026-04-23T23:55:14.039Z
78640,649044,2651.36,2026-04-23T22:00:42.615Z,bid-extra-60357698356,2026-04-23T23:55:14.039Z
78770,649354,3286.96,2026-04-23T22:00:42.615Z,bid-extra-60357698366,2026-04-23T23:55:14.039Z
78900,649664,3922.56,2026-04-23T22:00:42.615Z,bid-extra-60357698376,2026-04-23T23:55:14.039Z
79030,649974,4558.16,2026-04-23T22:00:42.615Z,bid-extra-60357698386,2026-04-23T23:55:14.039Z
79160,650284,5193.76,2026-04-23T22:00:42.615Z,bid-extra-60357698396,2026-04-23T23:55:14.039Z
79290,650594,5829.360000000001,2026-04-23T22:00:42.615Z,bid-extra-60357698406,2026-04-23T23:55:14.039Z
79420,650904,1924.96,2026-04-23T22:00:42.615Z,bid-extra-60357698416,2026-04-23T23:55:14.039Z
79550,651214,2560.56,2026-04-23T22:00:42.615Z,bid-extra-60357698426,2026-04-23T23:55:14.039Z
79680,651524,3196.1600000000003,2026-04-23T22:00:42.615Z,bid-extra-60357698436,2026-04-23T23:55:14.039Z
79810,651834,3831.76,2026-04-23T22:00:42.615Z,bid-extra-60357698446,2026-04-23T23:55:14.039Z
79940,652144,4467.360000000001,2026-04-23T22:00:42.616Z,bid-extra-60357698456,2026-04-23T23:55:14.039Z
80070,652454,5102.96,2026-04-23T22:00:42.616Z,bid-extra-60357698466,2026-04-23T23:55:14.039Z
80200,652764,5738.56,2026-04-23T22:00:42.616Z,bid-extra-60357698476,2026-04-23T23:55:14.039Z
80330,653074,6374.16,2026-04-23T22:00:42.616Z,bid-extra-60357698486,2026-04-23T23:55:14.039Z
80460,653384,7009.76,2026-04-23T22:00:42.616Z,bid-extra-60357698496,2026-04-23T23:55:14.039Z
80590,653694,7645.360000000001,2026-04-23T22:00:42.616Z,bid-extra-60357698506,2026-04-23T23:55:14.039Z
80720,654004,8280.960000000001,2026-04-23T22:00:42.616Z,bid-extra-60357698516,2026-04-23T23:55:14.039Z
80850,654314,8916.56,2026-04-23T22:00:42.616Z,bid-extra-60357698526,2026-04-23T23:55:14.039Z
80980,654624,9552.16,2026-04-23T22:00:42.616Z,bid-extra-60357698536,2026-04-23T23:55:14.039Z
81110,654934,5647.76,2026-04-23T22:00:42.616Z,bid-extra-60357698546,2026-04-23T23:55:14.039Z
81240,655244,6283.360000000001,2026-04-23T22:00:42.617Z,bid-extra-60357698556,2026-04-23T23:55:14.039Z
81370,655554,6918.96,2026-04-23T22:00:42.617Z,bid-extra-60357698566,2026-04-23T23:55:14.039Z
81500,655864,7554.56,2026-04-23T22:00:42.617Z,bid-extra-60357698576,2026-04-23T23:55:14.039Z
81630,656174,8190.16,2026-04-23T22:00:42.617Z,bid-extra-60357698586,2026-04-23T23:55:14.039Z
81760,656484,8825.76,2026-04-23T22:00:42.617Z,bid-extra-60357698596,2026-04-23T23:55:14.039Z
81890,656794,9461.36,2026-04-23T22:00:42.617Z,bid-extra-60357698606,2026-04-23T23:55:14.039Z
82020,657104,10096.960000000001,2026-04-23T22:00:42.617Z,bid-extra-60357698616,2026-04-23T23:55:14.039Z
82150,657414,10732.56,2026-04-23T22:00:42.617Z,bid-extra-60357698626,2026-04-23T23:55:14.039Z
82280,657724,11368.16,2026-04-23T22:00:42.617Z,bid-extra-60357698636,2026-04-23T23:55:14.039Z
82410,658034,12003.76,2026-04-23T22:00:42.617Z,bid-extra-60357698646,2026-04-23T23:55:14.039Z
82540,658344,12639.36,2026-04-23T22:00:42.618Z,bid-extra-60357698656,2026-04-23T23:55:14.039Z
82670,658654,8734.960000000001,2026-04-23T22:00:42.618Z,bid-extra-60357698666,2026-04-23T23:55:14.039Z
82800,658964,9370.56,2026-04-23T22:00:42.618Z,bid-extra-60357698676,2026-04-23T23:55:14.039Z
82930,659274,10006.16,2026-04-23T22:00:42.618Z,bid-extra-60357698686,2026-04-23T23:55:14.039Z
83060,659584,1652.56,2026-04-23T22:00:42.618Z,bid-extra-60357698696,2026-04-23T23:55:14.039Z
83190,659894,2288.16,2026-04-23T22:00:42.618Z,bid-extra-60357698706,2026-04-23T23:55:14.039Z
83320,660204,2923.76,2026-04-23T22:00:42.618Z,bid-extra-60357698716,2026-04-23T23:55:14.039Z
83450,660514,3559.36,2026-04-23T22:00:42.618Z,bid-extra-60357698726,2026-04-23T23:55:14.039Z
83580,660824,4194.96,2026-04-23T22:00:42.618Z,bid-extra-60357698736,2026-04-23T23:55:14.039Z
83710,661134,4830.56,2026-04-23T22:00:42.618Z,bid-extra-60357698746,2026-04-23T23:55:14.039Z
83840,661444,5466.16,2026-04-23T22:00:42.619Z,bid-extra-60357698756,2026-04-23T23:55:14.039Z
83970,661754,6101.76,2026-04-23T22:00:42.619Z,bid-extra-60357698766,2026-04-23T23:55:14.039Z
84100,662064,6737.360000000001,2026-04-23T22:00:42.619Z,bid-extra-60357698776,2026-04-23T23:55:14.039Z
84230,662374,2832.96,2026-04-23T22:00:42.619Z,bid-extra-60357698786,2026-04-23T23:55:14.039Z
84360,662684,3468.56,2026-04-23T22:00:42.619Z,bid-extra-60357698796,2026-04-23T23:55:14.039Z
84490,662994,4104.16,2026-04-23T22:00:42.619Z,bid-extra-60357698806,2026-04-23T23:55:14.039Z
84620,663304,4739.76,2026-04-23T22:00:42.619Z,bid-extra-60357698816,2026-04-23T23:55:14.039Z
84750,663614,5375.360000000001,2026-04-23T22:00:42.619Z,bid-extra-60357698826,2026-04-23T23:55:14.039Z
84880,663924,6010.96,2026-04-23T22:00:42.619Z,bid-extra-60357698836,2026-04-23T23:55:14.039Z
85010,664234,6646.56,2026-04-23T22:00:42.619Z,bid-extra-60357698846,2026-04-23T23:55:14.039Z
85140,664544,7282.16,2026-04-23T22:00:42.620Z,bid-extra-60357698856,2026-04-23T23:55:14.039Z
85270,664854,7917.76,2026-04-23T22:00:42.620Z,bid-extra-60357698866,2026-04-23T23:55:14.039Z
85400,665164,8553.36,2026-04-23T22:00:42.620Z,bid-extra-60357698876,2026-04-23T23:55:14.039Z
85530,665474,9188.960000000001,2026-04-23T22:00:42.620Z,bid-extra-60357698886,2026-04-23T23:55:14.039Z
85660,665784,9824.56,2026-04-23T22:00:42.620Z,bid-extra-60357698896,2026-04-23T23:55:14.039Z
85790,666094,5920.16,2026-04-23T22:00:42.620Z,bid-extra-60357698906,2026-04-23T23:55:14.039Z
85920,666404,6555.76,2026-04-23T22:00:42.620Z,bid-extra-60357698916,2026-04-23T23:55:14.039Z
86050,666714,7191.360000000001,2026-04-23T22:00:42.620Z,bid-extra-60357698926,2026-04-23T23:55:14.039Z
86180,667024,7826.96,2026-04-23T22:00:42.620Z,bid-extra-60357698936,2026-04-23T23:55:14.039Z
86310,667334,8462.56,2026-04-23T22:00:42.620Z,bid-extra-60357698946,2026-04-23T23:55:14.039Z
86440,667644,9098.16,2026-04-23T22:00:42.621Z,bid-extra-60357698956,2026-04-23T23:55:14.039Z
86570,667954,9733.76,2026-04-23T22:00:42.621Z,bid-extra-60357698966,2026-04-23T23:55:14.039Z
86700,668264,10369.36,2026-04-23T22:00:42.621Z,bid-extra-60357698976,2026-04-23T23:55:14.039Z
86830,668574,11004.960000000001,2026-04-23T22:00:42.621Z,bid-extra-60357698986,2026-04-23T23:55:14.039Z
86960,668884,11640.56,2026-04-23T22:00:42.621Z,bid-extra-60357698996,2026-04-23T23:55:14.039Z
87090,669194,12276.16,2026-04-23T22:00:42.621Z,bid-extra-60357699006,2026-04-23T23:55:14.039Z
87220,669504,12911.76,2026-04-23T22:00:42.621Z,bid-extra-60357699016,2026-04-23T23:55:14.039Z
87350,669814,9007.36,2026-04-23T22:00:42.621Z,bid-extra-60357699026,2026-04-23T23:55:14.039Z
87480,670124,653.76,2026-04-23T22:00:42.621Z,bid-extra-60357699036,2026-04-23T23:55:14.039Z
87610,670434,1289.3600000000001,2026-04-23T22:00:42.621Z,bid-extra-60357699046,2026-04-23T23:55:14.039Z
87740,670744,1924.96,2026-04-23T22:00:42.622Z,bid-extra-60357699056,2026-04-23T23:55:14.039Z
87870,671054,2560.56,2026-04-23T22:00:42.622Z,bid-extra-60357699066,2026-04-23T23:55:14.039Z
88000,671364,3196.1600000000003,2026-04-23T22:00:42.622Z,bid-extra-60357699076,2026-04-23T23:55:14.039Z
88130,671674,3831.76,2026-04-23T22:00:42.622Z,bid-extra-60357699086,2026-04-23T23:55:14.039Z
88260,671984,4467.360000000001,2026-04-23T22:00:42.622Z,bid-extra-60357699096,2026-04-23T23:55:14.039Z
88390,672294,5102.96,2026-04-23T22:00:42.622Z,bid-extra-60357699106,2026-04-23T23:55:14.039Z
88520,672604,5738.56,2026-04-23T22:00:42.622Z,bid-extra-60357699116,2026-04-23T23:55:14.039Z
88650,672914,6374.16,2026-04-23T22:00:42.622Z,bid-extra-60357699126,2026-04-23T23:55:14.039Z
88780,673224,7009.76,2026-04-23T22:00:42.622Z,bid-extra-60357699136,2026-04-23T23:55:14.039Z
88910,673534,7645.360000000001,2026-04-23T22:00:42.622Z,bid-extra-60357699146,2026-04-23T23:55:14.039Z
89040,673844,3740.96,2026-04-23T22:00:42.623Z,bid-extra-60357699156,2026-04-23T23:55:14.039Z
89170,674154,4376.56,2026-04-23T22:00:42.623Z,bid-extra-60357699166,2026-04-23T23:55:14.039Z
89300,674464,5012.16,2026-04-23T22:00:42.623Z,bid-extra-60357699176,2026-04-23T23:55:14.039Z
89430,674774,5647.76,2026-04-23T22:00:42.623Z,bid-extra-60357699186,2026-04-23T23:55:14.039Z
89560,675084,6283.360000000001,2026-04-23T22:00:42.623Z,bid-extra-60357699196,2026-04-23T23:55:14.039Z
89690,675394,6918.96,2026-04-23T22:00:42.623Z,bid-extra-60357699206,2026-04-23T23:55:14.039Z
89820,675704,7554.56,2026-04-23T22:00:42.623Z,bid-extra-60357699216,2026-04-23T23:55:14.039Z
89950,676014,8190.16,2026-04-23T22:00:42.623Z,bid-extra-60357699226,2026-04-23T23:55:14.039Z
90080,676324,8825.76,2026-04-23T22:00:42.623Z,bid-extra-60357699236,2026-04-23T23:55:14.039Z
90210,676634,9461.36,2026-04-23T22:00:42.623Z,bid-extra-60357699246,2026-04-23T23:55:14.039Z
90340,676944,10096.960000000001,2026-04-23T22:00:42.624Z,bid-extra-60357699256,2026-04-23T23:55:14.039Z
90470,677254,10732.56,2026-04-23T22:00:42.624Z,bid-extra-60357699266,2026-04-23T23:55:14.039Z
90600,677564,6828.16,2026-04-23T22:00:42.624Z,bid-extra-60357699276,2026-04-23T23:55:14.039Z
90730,677874,7463.76,2026-04-23T22:00:42.624Z,bid-extra-60357699286,2026-04-23T23:55:14.039Z
90860,678184,8099.360000000001,2026-04-23T22:00:42.624Z,bid-extra-60357699296,2026-04-23T23:55:14.039Z
90990,678494,8734.960000000001,2026-04-23T22:00:42.624Z,bid-extra-60357699306,2026-04-23T23:55:14.039Z
91120,678804,9370.56,2026-04-23T22:00:42.624Z,bid-extra-60357699316,2026-04-23T23:55:14.039Z
91250,679114,10006.16,2026-04-23T22:00:42.624Z,bid-extra-60357699326,2026-04-23T23:55:14.039Z
91380,679424,10641.76,2026-04-23T22:00:42.624Z,bid-extra-60357699336,2026-04-23T23:55:14.039Z
91510,679734,11277.36,2026-04-23T22:00:42.624Z,bid-extra-60357699346,2026-04-23T23:55:14.039Z
91640,680044,11912.960000000001,2026-04-23T22:00:42.625Z,bid-extra-60357699356,2026-04-23T23:55:14.039Z
91770,680354,12548.560000000001,2026-04-23T22:00:42.625Z,bid-extra-60357699366,2026-04-23T23:55:14.039Z
91900,680664,4194.96,2026-04-23T22:00:42.625Z,bid-extra-60357699376,2026-04-23T23:55:14.039Z
92030,680974,4830.56,2026-04-23T22:00:42.625Z,bid-extra-60357699386,2026-04-23T23:55:14.039Z
92160,681284,926.1600000000001,2026-04-23T22:00:42.625Z,bid-extra-60357699396,2026-04-23T23:55:14.039Z
92290,681594,1561.76,2026-04-23T22:00:42.625Z,bid-extra-60357699406,2026-04-23T23:55:14.039Z
92420,681904,2197.36,2026-04-23T22:00:42.625Z,bid-extra-60357699416,2026-04-23T23:55:14.039Z
92550,682214,2832.96,2026-04-23T22:00:42.625Z,bid-extra-60357699426,2026-04-23T23:55:14.039Z
92680,682524,3468.56,2026-04-23T22:00:42.625Z,bid-extra-60357699436,2026-04-23T23:55:14.039Z
92810,682834,4104.16,2026-04-23T22:00:42.625Z,bid-extra-60357699446,2026-04-23T23:55:14.039Z
92940,683144,4739.76,2026-04-23T22:00:42.626Z,bid-extra-60357699456,2026-04-23T23:55:14.039Z
93070,683454,5375.360000000001,2026-04-23T22:00:42.626Z,bid-extra-60357699466,2026-04-23T23:55:14.039Z
93200,683764,6010.96,2026-04-23T22:00:42.626Z,bid-extra-60357699476,2026-04-23T23:55:14.039Z
93330,684074,6646.56,2026-04-23T22:00:42.626Z,bid-extra-60357699486,2026-04-23T23:55:14.039Z
93460,684384,7282.16,2026-04-23T22:00:42.626Z,bid-extra-60357699496,2026-04-23T23:55:14.039Z
93590,684694,7917.76,2026-04-23T22:00:42.626Z,bid-extra-60357699506,2026-04-23T23:55:14.039Z
93720,685004,4013.36,2026-04-23T22:00:42.626Z,bid-extra-60357699516,2026-04-23T23:55:14.039Z
93850,685314,4648.96,2026-04-23T22:00:42.626Z,bid-extra-60357699526,2026-04-23T23:55:14.039Z
93980,685624,5284.56,2026-04-23T22:00:42.626Z,bid-extra-60357699536,2026-04-23T23:55:14.039Z
94110,685934,5920.16,2026-04-23T22:00:42.626Z,bid-extra-60357699546,2026-04-23T23:55:14.039Z
94240,686244,6555.76,2026-04-23T22:00:42.627Z,bid-extra-60357699556,2026-04-23T23:55:14.039Z
94370,686554,7191.360000000001,2026-04-23T22:00:42.627Z,bid-extra-60357699566,2026-04-23T23:55:14.039Z
94500,686864,7826.96,2026-04-23T22:00:42.627Z,bid-extra-60357699576,2026-04-23T23:55:14.039Z
94630,687174,8462.56,2026-04-23T22:00:42.627Z,bid-extra-60357699586,2026-04-23T23:55:14.039Z
94760,687484,9098.16,2026-04-23T22:00:42.627Z,bid-extra-60357699596,2026-04-23T23:55:14.039Z
94890,687794,9733.76,2026-04-23T22:00:42.627Z,bid-extra-60357699606,2026-04-23T23:55:14.039Z
95020,688104,10369.36,2026-04-23T22:00:42.627Z,bid-extra-60357699616,2026-04-23T23:55:14.039Z
95150,688414,11004.960000000001,2026-04-23T22:00:42.627Z,bid-extra-60357699626,2026-04-23T23:55:14.039Z
95280,688724,7100.56,2026-04-23T22:00:42.627Z,bid-extra-60357699636,2026-04-23T23:55:14.039Z
95410,689034,7736.16,2026-04-23T22:00:42.627Z,bid-extra-60357699646,2026-04-23T23:55:14.039Z
95540,689344,8371.76,2026-04-23T22:00:42.628Z,bid-extra-60357699656,2026-04-23T23:55:14.039Z
95670,689654,9007.36,2026-04-23T22:00:42.628Z,bid-extra-60357699666,2026-04-23T23:55:14.039Z
95800,689964,9642.960000000001,2026-04-23T22:00:42.628Z,bid-extra-60357699676,2026-04-23T23:55:14.039Z
95930,690274,10278.56,2026-04-23T22:00:42.628Z,bid-extra-60357699686,2026-04-23T23:55:14.039Z
96060,690584,10914.16,2026-04-23T22:00:42.628Z,bid-extra-60357699696,2026-04-23T23:55:14.039Z
96190,690894,11549.76,2026-04-23T22:00:42.628Z,bid-extra-60357699706,2026-04-23T23:55:14.039Z
96320,691204,3196.1600000000003,2026-04-23T22:00:42.628Z,bid-extra-60357699716,2026-04-23T23:55:14.039Z
96450,691514,3831.76,2026-04-23T22:00:42.628Z,bid-extra-60357699726,2026-04-23T23:55:14.039Z
96580,691824,4467.360000000001,2026-04-23T22:00:42.628Z,bid-extra-60357699736,2026-04-23T23:55:14.039Z
96710,692134,5102.96,2026-04-23T22:00:42.628Z,bid-extra-60357699746,2026-04-23T23:55:14.039Z
96840,692444,5738.56,2026-04-23T22:00:42.629Z,bid-extra-60357699756,2026-04-23T23:55:14.039Z
96970,692754,1834.16,2026-04-23T22:00:42.629Z,bid-extra-60357699766,2026-04-23T23:55:14.039Z
97100,693064,2469.76,2026-04-23T22:00:42.629Z,bid-extra-60357699776,2026-04-23T23:55:14.039Z
97230,693374,3105.36,2026-04-23T22:00:42.629Z,bid-extra-60357699786,2026-04-23T23:55:14.039Z
97360,693684,3740.96,2026-04-23T22:00:42.629Z,bid-extra-60357699796,2026-04-23T23:55:14.039Z
97490,693994,4376.56,2026-04-23T22:00:42.629Z,bid-extra-60357699806,2026-04-23T23:55:14.039Z
97620,694304,5012.16,2026-04-23T22:00:42.629Z,bid-extra-60357699816,2026-04-23T23:55:14.039Z
97750,694614,5647.76,2026-04-23T22:00:42.629Z,bid-extra-60357699826,2026-04-23T23:55:14.039Z
97880,694924,6283.360000000001,2026-04-23T22:00:42.629Z,bid-extra-60357699836,2026-04-23T23:55:14.039Z
98010,695234,6918.96,2026-04-23T22:00:42.629Z,bid-extra-60357699846,2026-04-23T23:55:14.039Z
98140,695544,7554.56,2026-04-23T22:00:42.630Z,bid-extra-60357699856,2026-04-23T23:55:14.039Z
98270,695854,8190.16,2026-04-23T22:00:42.630Z,bid-extra-60357699866,2026-04-23T23:55:14.039Z
98400,696164,8825.76,2026-04-23T22:00:42.630Z,bid-extra-60357699876,2026-04-23T23:55:14.039Z
98530,696474,4921.360000000001,2026-04-23T22:00:42.630Z,bid-extra-60357699886,2026-04-23T23:55:14.039Z
98660,696784,5556.96,2026-04-23T22:00:42.630Z,bid-extra-60357699896,2026-04-23T23:55:14.039Z
98790,697094,6192.56,2026-04-23T22:00:42.630Z,bid-extra-60357699906,2026-04-23T23:55:14.039Z
98920,697404,6828.16,2026-04-23T22:00:42.630Z,bid-extra-60357699916,2026-04-23T23:55:14.039Z
99050,697714,7463.76,2026-04-23T22:00:42.630Z,bid-extra-60357699926,2026-04-23T23:55:14.039Z
99180,698024,8099.360000000001,2026-04-23T22:00:42.630Z,bid-extra-60357699936,2026-04-23T23:55:14.039Z
99310,698334,8734.960000000001,2026-04-23T22:00:42.630Z,bid-extra-60357699946,2026-04-23T23:55:14.039Z
99440,698644,9370.56,2026-04-23T22:00:42.631Z,bid-extra-60357699956,2026-04-23T23:55:14.039Z
99570,698954,10006.16,2026-04-23T22:00:42.631Z,bid-extra-60357699966,2026-04-23T23:55:14.039Z
99700,699264,10641.76,2026-04-23T22:00:42.631Z,bid-extra-60357699976,2026-04-23T23:55:14.039Z
99830,699574,11277.36,2026-04-23T22:00:42.631Z,bid-extra-60357699986,2026-04-23T23:55:14.039Z
99960,699884,11912.960000000001,2026-04-23T22:00:42.631Z,bid-extra-60357699996,2026-04-23T23:55:14.039Z
100090,700194,8008.56,2026-04-23T22:00:42.631Z,bid-extra-60357700006,2026-04-23T23:55:14.039Z
100220,700504,8644.16,2026-04-23T22:00:42.631Z,bid-extra-60357700016,2026-04-23T23:55:14.039Z
100350,700814,9279.76,2026-04-23T22:00:42.631Z,bid-extra-60357700026,2026-04-23T23:55:14.039Z
100480,701124,9915.36,2026-04-23T22:00:42.631Z,bid-extra-60357700036,2026-04-23T23:55:14.039Z
100610,701434,10550.960000000001,2026-04-23T22:00:42.631Z,bid-extra-60357700046,2026-04-23T23:55:14.039Z
100740,701744,2197.36,2026-04-23T22:00:42.632Z,bid-extra-60357700056,2026-04-23T23:55:14.039Z
100870,702054,2832.96,2026-04-23T22:00:42.632Z,bid-extra-60357700066,2026-04-23T23:55:14.039Z
101000,702364,3468.56,2026-04-23T22:00:42.632Z,bid-extra-60357700076,2026-04-23T23:55:14.039Z
101130,702674,4104.16,2026-04-23T22:00:42.632Z,bid-extra-60357700086,2026-04-23T23:55:14.039Z
