auction,bidder,price,dateTime,extra,processed_time
9337403,35325,8253.720000000001,2026-04-23T21:58:54.352Z,bid-extra-60346872107,2026-04-23T23:55:14.039Z
9337533,35635,8889.32,2026-04-23T21:58:54.352Z,bid-extra-60346872117,2026-04-23T23:55:14.039Z
9337663,35945,9524.92,2026-04-23T21:58:54.352Z,bid-extra-60346872127,2026-04-23T23:55:14.039Z
9337793,36255,10160.52,2026-04-23T21:58:54.352Z,bid-extra-60346872137,2026-04-23T23:55:14.039Z
9337923,36565,10796.12,2026-04-23T21:58:54.352Z,bid-extra-60346872147,2026-04-23T23:55:14.039Z
9338053,36875,11431.720000000001,2026-04-23T21:58:54.353Z,bid-extra-60346872157,2026-04-23T23:55:14.039Z
9338183,37185,12067.32,2026-04-23T21:58:54.353Z,bid-extra-60346872167,2026-04-23T23:55:14.039Z
9338313,37495,12702.92,2026-04-23T21:58:54.353Z,bid-extra-60346872177,2026-04-23T23:55:14.039Z
9338443,37805,4349.32,2026-04-23T21:58:54.353Z,bid-extra-60346872187,2026-04-23T23:55:14.039Z
9338573,38115,444.92,2026-04-23T21:58:54.353Z,bid-extra-60346872197,2026-04-23T23:55:14.039Z
9338703,38425,1080.52,2026-04-23T21:58:54.353Z,bid-extra-60346872207,2026-04-23T23:55:14.039Z
9338833,38735,1716.1200000000001,2026-04-23T21:58:54.353Z,bid-extra-60346872217,2026-04-23T23:55:14.039Z
9338963,39045,2351.7200000000003,2026-04-23T21:58:54.353Z,bid-extra-60346872227,2026-04-23T23:55:14.039Z
9339093,39355,2987.32,2026-04-23T21:58:54.353Z,bid-extra-60346872237,2026-04-23T23:55:14.039Z
9339223,39665,3622.92,2026-04-23T21:58:54.353Z,bid-extra-60346872247,2026-04-23T23:55:14.039Z
9339353,39975,4258.52,2026-04-23T21:58:54.354Z,bid-extra-60346872257,2026-04-23T23:55:14.039Z
9339483,40285,4894.12,2026-04-23T21:58:54.354Z,bid-extra-60346872267,2026-04-23T23:55:14.039Z
9339613,40595,5529.72,2026-04-23T21:58:54.354Z,bid-extra-60346872277,2026-04-23T23:55:14.039Z
9339743,40905,6165.320000000001,2026-04-23T21:58:54.354Z,bid-extra-60346872287,2026-04-23T23:55:14.039Z
9339873,41215,6800.92,2026-04-23T21:58:54.354Z,bid-extra-60346872297,2026-04-23T23:55:14.039Z
9340003,41525,7436.52,2026-04-23T21:58:54.354Z,bid-extra-60346872307,2026-04-23T23:55:14.039Z
9340133,41835,8072.12,2026-04-23T21:58:54.354Z,bid-extra-60346872317,2026-04-23T23:55:14.039Z
9340263,42145,4167.72,2026-04-23T21:58:54.354Z,bid-extra-60346872327,2026-04-23T23:55:14.039Z
9340393,42455,4803.32,2026-04-23T21:58:54.354Z,bid-extra-60346872337,2026-04-23T23:55:14.039Z
9340523,42765,5438.92,2026-04-23T21:58:54.354Z,bid-extra-60346872347,2026-04-23T23:55:14.039Z
9340653,43075,6074.52,2026-04-23T21:58:54.355Z,bid-extra-60346872357,2026-04-23T23:55:14.039Z
9340783,43385,6710.12,2026-04-23T21:58:54.355Z,bid-extra-60346872367,2026-04-23T23:55:14.039Z
9340913,43695,7345.72,2026-04-23T21:58:54.355Z,bid-extra-60346872377,2026-04-23T23:55:14.039Z
9341043,44005,7981.320000000001,2026-04-23T21:58:54.355Z,bid-extra-60346872387,2026-04-23T23:55:14.039Z
9341173,44315,8616.92,2026-04-23T21:58:54.355Z,bid-extra-60346872397,2026-04-23T23:55:14.039Z
9341303,44625,9252.52,2026-04-23T21:58:54.355Z,bid-extra-60346872407,2026-04-23T23:55:14.039Z
9341433,44935,9888.12,2026-04-23T21:58:54.355Z,bid-extra-60346872417,2026-04-23T23:55:14.039Z
9341563,45245,10523.720000000001,2026-04-23T21:58:54.355Z,bid-extra-60346872427,2026-04-23T23:55:14.039Z
9341693,45555,11159.32,2026-04-23T21:58:54.355Z,bid-extra-60346872437,2026-04-23T23:55:14.039Z
9341823,45865,7254.92,2026-04-23T21:58:54.355Z,bid-extra-60346872447,2026-04-23T23:55:14.039Z
9341953,46175,7890.52,2026-04-23T21:58:54.356Z,bid-extra-60346872457,2026-04-23T23:55:14.039Z
9342083,46485,8526.12,2026-04-23T21:58:54.356Z,bid-extra-60346872467,2026-04-23T23:55:14.039Z
9342213,46795,9161.720000000001,2026-04-23T21:58:54.356Z,bid-extra-60346872477,2026-04-23T23:55:14.039Z
9342343,47105,9797.32,2026-04-23T21:58:54.356Z,bid-extra-60346872487,2026-04-23T23:55:14.039Z
9342473,47415,10432.92,2026-04-23T21:58:54.356Z,bid-extra-60346872497,2026-04-23T23:55:14.039Z
9342603,47725,11068.52,2026-04-23T21:58:54.356Z,bid-extra-60346872507,2026-04-23T23:55:14.039Z
9342733,48035,11704.12,2026-04-23T21:58:54.356Z,bid-extra-60346872517,2026-04-23T23:55:14.039Z
9342863,48345,12339.720000000001,2026-04-23T21:58:54.356Z,bid-extra-60346872527,2026-04-23T23:55:14.039Z
9342993,48655,3986.1200000000003,2026-04-23T21:58:54.356Z,bid-extra-60346872537,2026-04-23T23:55:14.039Z
9343123,48965,4621.72,2026-04-23T21:58:54.356Z,bid-extra-60346872547,2026-04-23T23:55:14.039Z
9343253,49275,5257.320000000001,2026-04-23T21:58:54.357Z,bid-extra-60346872557,2026-04-23T23:55:14.039Z
9343383,49585,1352.92,2026-04-23T21:58:54.357Z,bid-extra-60346872567,2026-04-23T23:55:14.039Z
9343513,49895,1988.52,2026-04-23T21:58:54.357Z,bid-extra-60346872577,2026-04-23T23:55:14.039Z
9343643,50205,2624.12,2026-04-23T21:58:54.357Z,bid-extra-60346872587,2026-04-23T23:55:14.039Z
9343773,50515,3259.7200000000003,2026-04-23T21:58:54.357Z,bid-extra-60346872597,2026-04-23T23:55:14.039Z
9343903,50825,3895.32,2026-04-23T21:58:54.357Z,bid-extra-60346872607,2026-04-23T23:55:14.039Z
9344033,51135,4530.92,2026-04-23T21:58:54.357Z,bid-extra-60346872617,2026-04-23T23:55:14.039Z
9344163,51445,5166.52,2026-04-23T21:58:54.357Z,bid-extra-60346872627,2026-04-23T23:55:14.039Z
9344293,51755,5802.12,2026-04-23T21:58:54.357Z,bid-extra-60346872637,2026-04-23T23:55:14.039Z
9344423,52065,6437.72,2026-04-23T21:58:54.357Z,bid-extra-60346872647,2026-04-23T23:55:14.039Z
9344553,52375,7073.320000000001,2026-04-23T21:58:54.358Z,bid-extra-60346872657,2026-04-23T23:55:14.039Z
9344683,52685,7708.92,2026-04-23T21:58:54.358Z,bid-extra-60346872667,2026-04-23T23:55:14.039Z
9344813,52995,8344.52,2026-04-23T21:58:54.358Z,bid-extra-60346872677,2026-04-23T23:55:14.039Z
9344943,53305,4440.12,2026-04-23T21:58:54.358Z,bid-extra-60346872687,2026-04-23T23:55:14.039Z
9345073,53615,5075.72,2026-04-23T21:58:54.358Z,bid-extra-60346872697,2026-04-23T23:55:14.039Z
9345203,53925,5711.320000000001,2026-04-23T21:58:54.358Z,bid-extra-60346872707,2026-04-23T23:55:14.039Z
9345333,54235,6346.92,2026-04-23T21:58:54.358Z,bid-extra-60346872717,2026-04-23T23:55:14.039Z
9345463,54545,6982.52,2026-04-23T21:58:54.358Z,bid-extra-60346872727,2026-04-23T23:55:14.039Z
9345593,54855,7618.12,2026-04-23T21:58:54.358Z,bid-extra-60346872737,2026-04-23T23:55:14.039Z
9345723,55165,8253.720000000001,2026-04-23T21:58:54.358Z,bid-extra-60346872747,2026-04-23T23:55:14.039Z
9345853,55475,8889.32,2026-04-23T21:58:54.359Z,bid-extra-60346872757,2026-04-23T23:55:14.039Z
9345983,55785,9524.92,2026-04-23T21:58:54.359Z,bid-extra-60346872767,2026-04-23T23:55:14.039Z
9346113,56095,10160.52,2026-04-23T21:58:54.359Z,bid-extra-60346872777,2026-04-23T23:55:14.039Z
9346243,56405,10796.12,2026-04-23T21:58:54.359Z,bid-extra-60346872787,2026-04-23T23:55:14.039Z
9346373,56715,11431.720000000001,2026-04-23T21:58:54.359Z,bid-extra-60346872797,2026-04-23T23:55:14.039Z
9346503,57025,7527.320000000001,2026-04-23T21:58:54.359Z,bid-extra-60346872807,2026-04-23T23:55:14.039Z
9346633,57335,8162.92,2026-04-23T21:58:54.359Z,bid-extra-60346872817,2026-04-23T23:55:14.039Z
9346763,57645,8798.52,2026-04-23T21:58:54.359Z,bid-extra-60346872827,2026-04-23T23:55:14.039Z
9346893,57955,9434.12,2026-04-23T21:58:54.359Z,bid-extra-60346872837,2026-04-23T23:55:14.039Z
9347023,58265,10069.720000000001,2026-04-23T21:58:54.359Z,bid-extra-60346872847,2026-04-23T23:55:14.039Z
9347153,58575,10705.32,2026-04-23T21:58:54.360Z,bid-extra-60346872857,2026-04-23T23:55:14.039Z
9347283,58885,11340.92,2026-04-23T21:58:54.360Z,bid-extra-60346872867,2026-04-23T23:55:14.039Z
9347413,59195,2987.32,2026-04-23T21:58:54.360Z,bid-extra-60346872877,2026-04-23T23:55:14.039Z
9347543,59505,3622.92,2026-04-23T21:58:54.360Z,bid-extra-60346872887,2026-04-23T23:55:14.039Z
9347673,59815,4258.52,2026-04-23T21:58:54.360Z,bid-extra-60346872897,2026-04-23T23:55:14.039Z
9347803,60125,4894.12,2026-04-23T21:58:54.360Z,bid-extra-60346872907,2026-04-23T23:55:14.039Z
9347933,60435,5529.72,2026-04-23T21:58:54.360Z,bid-extra-60346872917,2026-04-23T23:55:14.039Z
9348063,60745,1625.3200000000002,2026-04-23T21:58:54.360Z,bid-extra-60346872927,2026-04-23T23:55:14.039Z
9348193,61055,2260.92,2026-04-23T21:58:54.360Z,bid-extra-60346872937,2026-04-23T23:55:14.039Z
9348323,61365,2896.52,2026-04-23T21:58:54.360Z,bid-extra-60346872947,2026-04-23T23:55:14.039Z
9348453,61675,3532.12,2026-04-23T21:58:54.361Z,bid-extra-60346872957,2026-04-23T23:55:14.039Z
9348583,61985,4167.72,2026-04-23T21:58:54.361Z,bid-extra-60346872967,2026-04-23T23:55:14.039Z
9348713,62295,4803.32,2026-04-23T21:58:54.361Z,bid-extra-60346872977,2026-04-23T23:55:14.039Z
9348843,62605,5438.92,2026-04-23T21:58:54.361Z,bid-extra-60346872987,2026-04-23T23:55:14.039Z
9348973,62915,6074.52,2026-04-23T21:58:54.361Z,bid-extra-60346872997,2026-04-23T23:55:14.039Z
9349103,63225,6710.12,2026-04-23T21:58:54.361Z,bid-extra-60346873007,2026-04-23T23:55:14.039Z
9349233,63535,7345.72,2026-04-23T21:58:54.361Z,bid-extra-60346873017,2026-04-23T23:55:14.039Z
9349363,63845,7981.320000000001,2026-04-23T21:58:54.361Z,bid-extra-60346873027,2026-04-23T23:55:14.039Z
9349493,64155,8616.92,2026-04-23T21:58:54.361Z,bid-extra-60346873037,2026-04-23T23:55:14.039Z
9349623,64465,9252.52,2026-04-23T21:58:54.361Z,bid-extra-60346873047,2026-04-23T23:55:14.039Z
9349753,64775,5348.12,2026-04-23T21:58:54.362Z,bid-extra-60346873057,2026-04-23T23:55:14.039Z
9349883,65085,5983.72,2026-04-23T21:58:54.362Z,bid-extra-60346873067,2026-04-23T23:55:14.039Z
9350013,65395,6619.320000000001,2026-04-23T21:58:54.362Z,bid-extra-60346873077,2026-04-23T23:55:14.039Z
9350143,65705,7254.92,2026-04-23T21:58:54.362Z,bid-extra-60346873087,2026-04-23T23:55:14.039Z
9350273,66015,7890.52,2026-04-23T21:58:54.362Z,bid-extra-60346873097,2026-04-23T23:55:14.039Z
9350403,66325,8526.12,2026-04-23T21:58:54.362Z,bid-extra-60346873107,2026-04-23T23:55:14.039Z
9350533,66635,9161.720000000001,2026-04-23T21:58:54.362Z,bid-extra-60346873117,2026-04-23T23:55:14.039Z
9350663,66945,9797.32,2026-04-23T21:58:54.362Z,bid-extra-60346873127,2026-04-23T23:55:14.039Z
9350793,67255,10432.92,2026-04-23T21:58:54.362Z,bid-extra-60346873137,2026-04-23T23:55:14.039Z
9350923,67565,11068.52,2026-04-23T21:58:54.362Z,bid-extra-60346873147,2026-04-23T23:55:14.039Z
9351053,67875,11704.12,2026-04-23T21:58:54.363Z,bid-extra-60346873157,2026-04-23T23:55:14.039Z
9351183,68185,12339.720000000001,2026-04-23T21:58:54.363Z,bid-extra-60346873167,2026-04-23T23:55:14.039Z
9351313,68495,8435.32,2026-04-23T21:58:54.363Z,bid-extra-60346873177,2026-04-23T23:55:14.039Z
9351443,68805,9070.92,2026-04-23T21:58:54.363Z,bid-extra-60346873187,2026-04-23T23:55:14.039Z
9351573,69115,9706.52,2026-04-23T21:58:54.363Z,bid-extra-60346873197,2026-04-23T23:55:14.039Z
9351703,69425,10342.12,2026-04-23T21:58:54.363Z,bid-extra-60346873207,2026-04-23T23:55:14.039Z
9351833,69735,1988.52,2026-04-23T21:58:54.363Z,bid-extra-60346873217,2026-04-23T23:55:14.039Z
9351963,70045,2624.12,2026-04-23T21:58:54.363Z,bid-extra-60346873227,2026-04-23T23:55:14.039Z
9352093,70355,3259.7200000000003,2026-04-23T21:58:54.363Z,bid-extra-60346873237,2026-04-23T23:55:14.039Z
9352223,70665,3895.32,2026-04-23T21:58:54.363Z,bid-extra-60346873247,2026-04-23T23:55:14.039Z
9352353,70975,4530.92,2026-04-23T21:58:54.364Z,bid-extra-60346873257,2026-04-23T23:55:14.039Z
9352483,71285,5166.52,2026-04-23T21:58:54.364Z,bid-extra-60346873267,2026-04-23T23:55:14.039Z
9352613,71595,5802.12,2026-04-23T21:58:54.364Z,bid-extra-60346873277,2026-04-23T23:55:14.039Z
9352743,71905,6437.72,2026-04-23T21:58:54.364Z,bid-extra-60346873287,2026-04-23T23:55:14.039Z
9352873,72215,2533.32,2026-04-23T21:58:54.364Z,bid-extra-60346873297,2026-04-23T23:55:14.039Z
9353003,72525,3168.92,2026-04-23T21:58:54.364Z,bid-extra-60346873307,2026-04-23T23:55:14.039Z
9353133,72835,3804.52,2026-04-23T21:58:54.364Z,bid-extra-60346873317,2026-04-23T23:55:14.039Z
9353263,73145,4440.12,2026-04-23T21:58:54.364Z,bid-extra-60346873327,2026-04-23T23:55:14.039Z
9353393,73455,5075.72,2026-04-23T21:58:54.364Z,bid-extra-60346873337,2026-04-23T23:55:14.039Z
9353523,73765,5711.320000000001,2026-04-23T21:58:54.364Z,bid-extra-60346873347,2026-04-23T23:55:14.039Z
9353653,74075,6346.92,2026-04-23T21:58:54.365Z,bid-extra-60346873357,2026-04-23T23:55:14.039Z
9353783,74385,6982.52,2026-04-23T21:58:54.365Z,bid-extra-60346873367,2026-04-23T23:55:14.039Z
9353913,74695,7618.12,2026-04-23T21:58:54.365Z,bid-extra-60346873377,2026-04-23T23:55:14.039Z
9354043,75005,8253.720000000001,2026-04-23T21:58:54.365Z,bid-extra-60346873387,2026-04-23T23:55:14.039Z
9354173,75315,8889.32,2026-04-23T21:58:54.365Z,bid-extra-60346873397,2026-04-23T23:55:14.039Z
9354303,75625,9524.92,2026-04-23T21:58:54.365Z,bid-extra-60346873407,2026-04-23T23:55:14.039Z
9354433,75935,5620.52,2026-04-23T21:58:54.365Z,bid-extra-60346873417,2026-04-23T23:55:14.039Z
9354563,76245,6256.12,2026-04-23T21:58:54.365Z,bid-extra-60346873427,2026-04-23T23:55:14.039Z
9354693,76555,6891.72,2026-04-23T21:58:54.365Z,bid-extra-60346873437,2026-04-23T23:55:14.039Z
9354823,76865,7527.320000000001,2026-04-23T21:58:54.365Z,bid-extra-60346873447,2026-04-23T23:55:14.039Z
9354953,77175,8162.92,2026-04-23T21:58:54.366Z,bid-extra-60346873457,2026-04-23T23:55:14.039Z
9355083,77485,8798.52,2026-04-23T21:58:54.366Z,bid-extra-60346873467,2026-04-23T23:55:14.039Z
9355213,77795,9434.12,2026-04-23T21:58:54.366Z,bid-extra-60346873477,2026-04-23T23:55:14.039Z
9355343,78105,10069.720000000001,2026-04-23T21:58:54.366Z,bid-extra-60346873487,2026-04-23T23:55:14.039Z
9355473,78415,10705.32,2026-04-23T21:58:54.366Z,bid-extra-60346873497,2026-04-23T23:55:14.039Z
9355603,78725,11340.92,2026-04-23T21:58:54.366Z,bid-extra-60346873507,2026-04-23T23:55:14.039Z
9355733,79035,11976.52,2026-04-23T21:58:54.366Z,bid-extra-60346873517,2026-04-23T23:55:14.039Z
9355863,79345,12612.12,2026-04-23T21:58:54.366Z,bid-extra-60346873527,2026-04-23T23:55:14.039Z
9355993,79655,8707.720000000001,2026-04-23T21:58:54.366Z,bid-extra-60346873537,2026-04-23T23:55:14.039Z
9356123,79965,9343.32,2026-04-23T21:58:54.366Z,bid-extra-60346873547,2026-04-23T23:55:14.039Z
9356253,80275,989.72,2026-04-23T21:58:54.367Z,bid-extra-60346873557,2026-04-23T23:55:14.039Z
9356383,80585,1625.3200000000002,2026-04-23T21:58:54.367Z,bid-extra-60346873567,2026-04-23T23:55:14.039Z
9356513,80895,2260.92,2026-04-23T21:58:54.367Z,bid-extra-60346873577,2026-04-23T23:55:14.039Z
9356643,81205,2896.52,2026-04-23T21:58:54.367Z,bid-extra-60346873587,2026-04-23T23:55:14.039Z
9356773,81515,3532.12,2026-04-23T21:58:54.367Z,bid-extra-60346873597,2026-04-23T23:55:14.039Z
9356903,81825,4167.72,2026-04-23T21:58:54.367Z,bid-extra-60346873607,2026-04-23T23:55:14.039Z
9357033,82135,4803.32,2026-04-23T21:58:54.367Z,bid-extra-60346873617,2026-04-23T23:55:14.039Z
9357163,82445,5438.92,2026-04-23T21:58:54.367Z,bid-extra-60346873627,2026-04-23T23:55:14.039Z
9357293,82755,6074.52,2026-04-23T21:58:54.367Z,bid-extra-60346873637,2026-04-23T23:55:14.039Z
9357423,83065,6710.12,2026-04-23T21:58:54.367Z,bid-extra-60346873647,2026-04-23T23:55:14.039Z
9357553,83375,7345.72,2026-04-23T21:58:54.368Z,bid-extra-60346873657,2026-04-23T23:55:14.039Z
9357683,83685,3441.32,2026-04-23T21:58:54.368Z,bid-extra-60346873667,2026-04-23T23:55:14.039Z
9357813,83995,4076.92,2026-04-23T21:58:54.368Z,bid-extra-60346873677,2026-04-23T23:55:14.039Z
9357943,84305,4712.52,2026-04-23T21:58:54.368Z,bid-extra-60346873687,2026-04-23T23:55:14.039Z
9358073,84615,5348.12,2026-04-23T21:58:54.368Z,bid-extra-60346873697,2026-04-23T23:55:14.039Z
9358203,84925,5983.72,2026-04-23T21:58:54.368Z,bid-extra-60346873707,2026-04-23T23:55:14.039Z
9358333,85235,6619.320000000001,2026-04-23T21:58:54.368Z,bid-extra-60346873717,2026-04-23T23:55:14.039Z
9358463,85545,7254.92,2026-04-23T21:58:54.368Z,bid-extra-60346873727,2026-04-23T23:55:14.039Z
9358593,85855,7890.52,2026-04-23T21:58:54.368Z,bid-extra-60346873737,2026-04-23T23:55:14.039Z
9358723,86165,8526.12,2026-04-23T21:58:54.368Z,bid-extra-60346873747,2026-04-23T23:55:14.039Z
9358853,86475,9161.720000000001,2026-04-23T21:58:54.369Z,bid-extra-60346873757,2026-04-23T23:55:14.039Z
9358983,86785,9797.32,2026-04-23T21:58:54.369Z,bid-extra-60346873767,2026-04-23T23:55:14.039Z
9359113,87095,10432.92,2026-04-23T21:58:54.369Z,bid-extra-60346873777,2026-04-23T23:55:14.039Z
9359243,87405,6528.52,2026-04-23T21:58:54.369Z,bid-extra-60346873787,2026-04-23T23:55:14.039Z
9359373,87715,7164.12,2026-04-23T21:58:54.369Z,bid-extra-60346873797,2026-04-23T23:55:14.039Z
9359503,88025,7799.72,2026-04-23T21:58:54.369Z,bid-extra-60346873807,2026-04-23T23:55:14.039Z
9359633,88335,8435.32,2026-04-23T21:58:54.369Z,bid-extra-60346873817,2026-04-23T23:55:14.039Z
9359763,88645,9070.92,2026-04-23T21:58:54.369Z,bid-extra-60346873827,2026-04-23T23:55:14.039Z
9359893,88955,9706.52,2026-04-23T21:58:54.369Z,bid-extra-60346873837,2026-04-23T23:55:14.039Z
9360023,89265,10342.12,2026-04-23T21:58:54.369Z,bid-extra-60346873847,2026-04-23T23:55:14.039Z
9360153,89575,10977.720000000001,2026-04-23T21:58:54.370Z,bid-extra-60346873857,2026-04-23T23:55:14.039Z
9360283,89885,11613.32,2026-04-23T21:58:54.370Z,bid-extra-60346873867,2026-04-23T23:55:14.039Z
9360413,90195,12248.92,2026-04-23T21:58:54.370Z,bid-extra-60346873877,2026-04-23T23:55:14.039Z
9360543,90505,12884.52,2026-04-23T21:58:54.370Z,bid-extra-60346873887,2026-04-23T23:55:14.039Z
9360673,90815,4530.92,2026-04-23T21:58:54.370Z,bid-extra-60346873897,2026-04-23T23:55:14.039Z
9360803,91125,626.52,2026-04-23T21:58:54.370Z,bid-extra-60346873907,2026-04-23T23:55:14.039Z
9360933,91435,1262.1200000000001,2026-04-23T21:58:54.370Z,bid-extra-60346873917,2026-04-23T23:55:14.039Z
9361063,91745,1897.72,2026-04-23T21:58:54.370Z,bid-extra-60346873927,2026-04-23T23:55:14.039Z
9361193,92055,2533.32,2026-04-23T21:58:54.370Z,bid-extra-60346873937,2026-04-23T23:55:14.039Z
9361323,92365,3168.92,2026-04-23T21:58:54.370Z,bid-extra-60346873947,2026-04-23T23:55:14.039Z
9361453,92675,3804.52,2026-04-23T21:58:54.371Z,bid-extra-60346873957,2026-04-23T23:55:14.039Z
9361583,92985,4440.12,2026-04-23T21:58:54.371Z,bid-extra-60346873967,2026-04-23T23:55:14.039Z
9361713,93295,5075.72,2026-04-23T21:58:54.371Z,bid-extra-60346873977,2026-04-23T23:55:14.039Z
9361843,93605,5711.320000000001,2026-04-23T21:58:54.371Z,bid-extra-60346873987,2026-04-23T23:55:14.039Z
9361973,93915,6346.92,2026-04-23T21:58:54.371Z,bid-extra-60346873997,2026-04-23T23:55:14.039Z
9362103,94225,6982.52,2026-04-23T21:58:54.371Z,bid-extra-60346874007,2026-04-23T23:55:14.039Z
9362233,94535,7618.12,2026-04-23T21:58:54.371Z,bid-extra-60346874017,2026-04-23T23:55:14.039Z
9362363,94845,3713.7200000000003,2026-04-23T21:58:54.371Z,bid-extra-60346874027,2026-04-23T23:55:14.039Z
9362493,95155,4349.32,2026-04-23T21:58:54.371Z,bid-extra-60346874037,2026-04-23T23:55:14.039Z
9362623,95465,4984.92,2026-04-23T21:58:54.371Z,bid-extra-60346874047,2026-04-23T23:55:14.039Z
9362753,95775,5620.52,2026-04-23T21:58:54.372Z,bid-extra-60346874057,2026-04-23T23:55:14.039Z
9362883,96085,6256.12,2026-04-23T21:58:54.372Z,bid-extra-60346874067,2026-04-23T23:55:14.039Z
9363013,96395,6891.72,2026-04-23T21:58:54.372Z,bid-extra-60346874077,2026-04-23T23:55:14.039Z
9363143,96705,7527.320000000001,2026-04-23T21:58:54.372Z,bid-extra-60346874087,2026-04-23T23:55:14.039Z
9363273,97015,8162.92,2026-04-23T21:58:54.372Z,bid-extra-60346874097,2026-04-23T23:55:14.039Z
9363403,97325,8798.52,2026-04-23T21:58:54.372Z,bid-extra-60346874107,2026-04-23T23:55:14.039Z
9363533,97635,9434.12,2026-04-23T21:58:54.372Z,bid-extra-60346874117,2026-04-23T23:55:14.039Z
9363663,97945,10069.720000000001,2026-04-23T21:58:54.372Z,bid-extra-60346874127,2026-04-23T23:55:14.039Z
9363793,98255,10705.32,2026-04-23T21:58:54.372Z,bid-extra-60346874137,2026-04-23T23:55:14.039Z
9363923,98565,6800.92,2026-04-23T21:58:54.372Z,bid-extra-60346874147,2026-04-23T23:55:14.039Z
9364053,98875,7436.52,2026-04-23T21:58:54.373Z,bid-extra-60346874157,2026-04-23T23:55:14.039Z
9364183,99185,8072.12,2026-04-23T21:58:54.373Z,bid-extra-60346874167,2026-04-23T23:55:14.039Z
9364313,99495,8707.720000000001,2026-04-23T21:58:54.373Z,bid-extra-60346874177,2026-04-23T23:55:14.039Z
9364443,99805,9343.32,2026-04-23T21:58:54.373Z,bid-extra-60346874187,2026-04-23T23:55:14.039Z
9364573,100115,9978.92,2026-04-23T21:58:54.373Z,bid-extra-60346874197,2026-04-23T23:55:14.039Z
9364703,100425,10614.52,2026-04-23T21:58:54.373Z,bid-extra-60346874207,2026-04-23T23:55:14.039Z
9364833,100735,11250.12,2026-04-23T21:58:54.373Z,bid-extra-60346874217,2026-04-23T23:55:14.039Z
9364963,101045,11885.720000000001,2026-04-23T21:58:54.373Z,bid-extra-60346874227,2026-04-23T23:55:14.039Z
9365093,101355,3532.12,2026-04-23T21:58:54.373Z,bid-extra-60346874237,2026-04-23T23:55:14.039Z
9365223,101665,4167.72,2026-04-23T21:58:54.373Z,bid-extra-60346874247,2026-04-23T23:55:14.039Z
9365353,101975,4803.32,2026-04-23T21:58:54.374Z,bid-extra-60346874257,2026-04-23T23:55:14.039Z
9365483,102285,5438.92,2026-04-23T21:58:54.374Z,bid-extra-60346874267,2026-04-23T23:55:14.039Z
9365613,102595,1534.52,2026-04-23T21:58:54.374Z,bid-extra-60346874277,2026-04-23T23:55:14.039Z
9365743,102905,2170.12,2026-04-23T21:58:54.374Z,bid-extra-60346874287,2026-04-23T23:55:14.039Z
9365873,103215,2805.7200000000003,2026-04-23T21:58:54.374Z,bid-extra-60346874297,2026-04-23T23:55:14.039Z
9366003,103525,3441.32,2026-04-23T21:58:54.374Z,bid-extra-60346874307,2026-04-23T23:55:14.039Z
9366133,103835,4076.92,2026-04-23T21:58:54.374Z,bid-extra-60346874317,2026-04-23T23:55:14.039Z
9366263,104145,4712.52,2026-04-23T21:58:54.374Z,bid-extra-60346874327,2026-04-23T23:55:14.039Z
9366393,104455,5348.12,2026-04-23T21:58:54.374Z,bid-extra-60346874337,2026-04-23T23:55:14.039Z
9366523,104765,5983.72,2026-04-23T21:58:54.374Z,bid-extra-60346874347,2026-04-23T23:55:14.039Z
9366653,105075,6619.320000000001,2026-04-23T21:58:54.375Z,bid-extra-60346874357,2026-04-23T23:55:14.039Z
9366783,105385,7254.92,2026-04-23T21:58:54.375Z,bid-extra-60346874367,2026-04-23T23:55:14.039Z
9366913,105695,7890.52,2026-04-23T21:58:54.375Z,bid-extra-60346874377,2026-04-23T23:55:14.039Z
9367043,106005,8526.12,2026-04-23T21:58:54.375Z,bid-extra-60346874387,2026-04-23T23:55:14.039Z
9367173,106315,4621.72,2026-04-23T21:58:54.375Z,bid-extra-60346874397,2026-04-23T23:55:14.039Z
9367303,106625,5257.320000000001,2026-04-23T21:58:54.375Z,bid-extra-60346874407,2026-04-23T23:55:14.039Z
9367433,106935,5892.92,2026-04-23T21:58:54.375Z,bid-extra-60346874417,2026-04-23T23:55:14.039Z
9367563,107245,6528.52,2026-04-23T21:58:54.375Z,bid-extra-60346874427,2026-04-23T23:55:14.039Z
9367693,107555,7164.12,2026-04-23T21:58:54.375Z,bid-extra-60346874437,2026-04-23T23:55:14.039Z
9367823,107865,7799.72,2026-04-23T21:58:54.375Z,bid-extra-60346874447,2026-04-23T23:55:14.039Z
9367953,108175,8435.32,2026-04-23T21:58:54.376Z,bid-extra-60346874457,2026-04-23T23:55:14.039Z
9368083,108485,9070.92,2026-04-23T21:58:54.376Z,bid-extra-60346874467,2026-04-23T23:55:14.039Z
9368213,108795,9706.52,2026-04-23T21:58:54.376Z,bid-extra-60346874477,2026-04-23T23:55:14.039Z
9368343,109105,10342.12,2026-04-23T21:58:54.376Z,bid-extra-60346874487,2026-04-23T23:55:14.039Z
9368473,109415,10977.720000000001,2026-04-23T21:58:54.376Z,bid-extra-60346874497,2026-04-23T23:55:14.039Z
9368603,109725,11613.32,2026-04-23T21:58:54.376Z,bid-extra-60346874507,2026-04-23T23:55:14.039Z
9368733,110035,7708.92,2026-04-23T21:58:54.376Z,bid-extra-60346874517,2026-04-23T23:55:14.039Z
