auction,bidder,price,dateTime,extra,processed_time
2739428,994000,8571.52,2026-04-23T22:02:24.661Z,bid-extra-60367903032,2026-04-23T23:55:14.039Z
2739558,994310,9207.12,2026-04-23T22:02:24.661Z,bid-extra-60367903042,2026-04-23T23:55:14.039Z
2739818,994930,5938.320000000001,2026-04-23T22:02:24.662Z,bid-extra-60367903062,2026-04-23T23:55:14.039Z
2739948,995240,6573.92,2026-04-23T22:02:24.662Z,bid-extra-60367903072,2026-04-23T23:55:14.039Z
2740078,995550,7209.52,2026-04-23T22:02:24.662Z,bid-extra-60367903082,2026-04-23T23:55:14.039Z
2740208,995860,7845.12,2026-04-23T22:02:24.662Z,bid-extra-60367903092,2026-04-23T23:55:14.039Z
2740468,996480,9116.32,2026-04-23T22:02:24.662Z,bid-extra-60367903112,2026-04-23T23:55:14.039Z
2740598,996790,9751.92,2026-04-23T22:02:24.662Z,bid-extra-60367903122,2026-04-23T23:55:14.039Z
2740728,997100,10387.52,2026-04-23T22:02:24.662Z,bid-extra-60367903132,2026-04-23T23:55:14.039Z
2740858,997410,11023.12,2026-04-23T22:02:24.662Z,bid-extra-60367903142,2026-04-23T23:55:14.039Z
2741118,998030,12294.32,2026-04-23T22:02:24.663Z,bid-extra-60367903162,2026-04-23T23:55:14.039Z
2741248,998340,8389.92,2026-04-23T22:02:24.663Z,bid-extra-60367903172,2026-04-23T23:55:14.039Z
2741378,998650,9025.52,2026-04-23T22:02:24.663Z,bid-extra-60367903182,2026-04-23T23:55:14.039Z
2741508,998960,9661.12,2026-04-23T22:02:24.663Z,bid-extra-60367903192,2026-04-23T23:55:14.039Z
2741768,999580,1943.1200000000001,2026-04-23T22:02:24.663Z,bid-extra-60367903212,2026-04-23T23:55:14.039Z
2741898,999890,2578.7200000000003,2026-04-23T22:02:24.663Z,bid-extra-60367903222,2026-04-23T23:55:14.039Z
2742028,200,3214.32,2026-04-23T22:02:24.663Z,bid-extra-60367903232,2026-04-23T23:55:14.039Z
2742158,510,3849.92,2026-04-23T22:02:24.663Z,bid-extra-60367903242,2026-04-23T23:55:14.039Z
2742418,1130,5121.12,2026-04-23T22:02:24.664Z,bid-extra-60367903262,2026-04-23T23:55:14.039Z
2742548,1440,5756.72,2026-04-23T22:02:24.664Z,bid-extra-60367903272,2026-04-23T23:55:14.039Z
2742678,1750,6392.320000000001,2026-04-23T22:02:24.664Z,bid-extra-60367903282,2026-04-23T23:55:14.039Z
2742808,2060,7027.92,2026-04-23T22:02:24.664Z,bid-extra-60367903292,2026-04-23T23:55:14.039Z
2743068,2680,3759.1200000000003,2026-04-23T22:02:24.664Z,bid-extra-60367903312,2026-04-23T23:55:14.039Z
2743198,2990,4394.72,2026-04-23T22:02:24.664Z,bid-extra-60367903322,2026-04-23T23:55:14.039Z
2743328,3300,5030.32,2026-04-23T22:02:24.664Z,bid-extra-60367903332,2026-04-23T23:55:14.039Z
2743458,3610,5665.92,2026-04-23T22:02:24.664Z,bid-extra-60367903342,2026-04-23T23:55:14.039Z
2743718,4230,6937.12,2026-04-23T22:02:24.665Z,bid-extra-60367903362,2026-04-23T23:55:14.039Z
2743848,4540,7572.72,2026-04-23T22:02:24.665Z,bid-extra-60367903372,2026-04-23T23:55:14.039Z
2743978,4850,8208.32,2026-04-23T22:02:24.665Z,bid-extra-60367903382,2026-04-23T23:55:14.039Z
2744108,5160,8843.92,2026-04-23T22:02:24.665Z,bid-extra-60367903392,2026-04-23T23:55:14.039Z
2744368,5780,10115.12,2026-04-23T22:02:24.665Z,bid-extra-60367903412,2026-04-23T23:55:14.039Z
2744498,6090,6210.72,2026-04-23T22:02:24.665Z,bid-extra-60367903422,2026-04-23T23:55:14.039Z
2744628,6400,6846.320000000001,2026-04-23T22:02:24.665Z,bid-extra-60367903432,2026-04-23T23:55:14.039Z
2744758,6710,7481.92,2026-04-23T22:02:24.665Z,bid-extra-60367903442,2026-04-23T23:55:14.039Z
2745018,7330,8753.12,2026-04-23T22:02:24.666Z,bid-extra-60367903462,2026-04-23T23:55:14.039Z
2745148,7640,9388.720000000001,2026-04-23T22:02:24.666Z,bid-extra-60367903472,2026-04-23T23:55:14.039Z
2745278,7950,10024.32,2026-04-23T22:02:24.666Z,bid-extra-60367903482,2026-04-23T23:55:14.039Z
2745408,8260,10659.92,2026-04-23T22:02:24.666Z,bid-extra-60367903492,2026-04-23T23:55:14.039Z
2745668,8880,11931.12,2026-04-23T22:02:24.666Z,bid-extra-60367903512,2026-04-23T23:55:14.039Z
2745798,9190,12566.720000000001,2026-04-23T22:02:24.666Z,bid-extra-60367903522,2026-04-23T23:55:14.039Z
2745928,9500,13202.32,2026-04-23T22:02:24.666Z,bid-extra-60367903532,2026-04-23T23:55:14.039Z
2746058,9810,308.72,2026-04-23T22:02:24.666Z,bid-extra-60367903542,2026-04-23T23:55:14.039Z
2746318,10430,1579.92,2026-04-23T22:02:24.667Z,bid-extra-60367903562,2026-04-23T23:55:14.039Z
2746448,10740,2215.52,2026-04-23T22:02:24.667Z,bid-extra-60367903572,2026-04-23T23:55:14.039Z
2746578,11050,2851.12,2026-04-23T22:02:24.667Z,bid-extra-60367903582,2026-04-23T23:55:14.039Z
2746708,11360,3486.7200000000003,2026-04-23T22:02:24.667Z,bid-extra-60367903592,2026-04-23T23:55:14.039Z
2746968,11980,4757.92,2026-04-23T22:02:24.667Z,bid-extra-60367903612,2026-04-23T23:55:14.039Z
2747098,12290,5393.52,2026-04-23T22:02:24.667Z,bid-extra-60367903622,2026-04-23T23:55:14.039Z
2747228,12600,6029.12,2026-04-23T22:02:24.667Z,bid-extra-60367903632,2026-04-23T23:55:14.039Z
2747358,12910,6664.72,2026-04-23T22:02:24.667Z,bid-extra-60367903642,2026-04-23T23:55:14.039Z
2747618,13530,3395.92,2026-04-23T22:02:24.668Z,bid-extra-60367903662,2026-04-23T23:55:14.039Z
2747748,13840,4031.52,2026-04-23T22:02:24.668Z,bid-extra-60367903672,2026-04-23T23:55:14.039Z
2747878,14150,4667.12,2026-04-23T22:02:24.668Z,bid-extra-60367903682,2026-04-23T23:55:14.039Z
2748008,14460,5302.72,2026-04-23T22:02:24.668Z,bid-extra-60367903692,2026-04-23T23:55:14.039Z
2748268,15080,6573.92,2026-04-23T22:02:24.668Z,bid-extra-60367903712,2026-04-23T23:55:14.039Z
2748398,15390,7209.52,2026-04-23T22:02:24.668Z,bid-extra-60367903722,2026-04-23T23:55:14.039Z
2748528,15700,7845.12,2026-04-23T22:02:24.668Z,bid-extra-60367903732,2026-04-23T23:55:14.039Z
2748658,16010,8480.720000000001,2026-04-23T22:02:24.668Z,bid-extra-60367903742,2026-04-23T23:55:14.039Z
2748918,16630,9751.92,2026-04-23T22:02:24.669Z,bid-extra-60367903762,2026-04-23T23:55:14.039Z
2749048,16940,10387.52,2026-04-23T22:02:24.669Z,bid-extra-60367903772,2026-04-23T23:55:14.039Z
2749178,17250,6483.12,2026-04-23T22:02:24.669Z,bid-extra-60367903782,2026-04-23T23:55:14.039Z
2749308,17560,7118.72,2026-04-23T22:02:24.669Z,bid-extra-60367903792,2026-04-23T23:55:14.039Z
2749568,18180,8389.92,2026-04-23T22:02:24.669Z,bid-extra-60367903812,2026-04-23T23:55:14.039Z
2749698,18490,9025.52,2026-04-23T22:02:24.669Z,bid-extra-60367903822,2026-04-23T23:55:14.039Z
2749828,18800,9661.12,2026-04-23T22:02:24.669Z,bid-extra-60367903832,2026-04-23T23:55:14.039Z
2749958,19110,10296.720000000001,2026-04-23T22:02:24.669Z,bid-extra-60367903842,2026-04-23T23:55:14.039Z
2750218,19730,11567.92,2026-04-23T22:02:24.670Z,bid-extra-60367903862,2026-04-23T23:55:14.039Z
2750348,20040,12203.52,2026-04-23T22:02:24.670Z,bid-extra-60367903872,2026-04-23T23:55:14.039Z
2750478,20350,12839.12,2026-04-23T22:02:24.670Z,bid-extra-60367903882,2026-04-23T23:55:14.039Z
2750608,20660,4485.52,2026-04-23T22:02:24.670Z,bid-extra-60367903892,2026-04-23T23:55:14.039Z
2750868,21280,1216.72,2026-04-23T22:02:24.670Z,bid-extra-60367903912,2026-04-23T23:55:14.039Z
2750998,21590,1852.3200000000002,2026-04-23T22:02:24.670Z,bid-extra-60367903922,2026-04-23T23:55:14.039Z
2751128,21900,2487.92,2026-04-23T22:02:24.670Z,bid-extra-60367903932,2026-04-23T23:55:14.039Z
2751258,22210,3123.52,2026-04-23T22:02:24.670Z,bid-extra-60367903942,2026-04-23T23:55:14.039Z
2751518,22830,4394.72,2026-04-23T22:02:24.671Z,bid-extra-60367903962,2026-04-23T23:55:14.039Z
2751648,23140,5030.32,2026-04-23T22:02:24.671Z,bid-extra-60367903972,2026-04-23T23:55:14.039Z
2751778,23450,5665.92,2026-04-23T22:02:24.671Z,bid-extra-60367903982,2026-04-23T23:55:14.039Z
2751908,23760,6301.52,2026-04-23T22:02:24.671Z,bid-extra-60367903992,2026-04-23T23:55:14.039Z
2752168,24380,7572.72,2026-04-23T22:02:24.671Z,bid-extra-60367904012,2026-04-23T23:55:14.039Z
2752298,24690,8208.32,2026-04-23T22:02:24.671Z,bid-extra-60367904022,2026-04-23T23:55:14.039Z
2752428,25000,4303.92,2026-04-23T22:02:24.671Z,bid-extra-60367904032,2026-04-23T23:55:14.039Z
2752558,25310,4939.52,2026-04-23T22:02:24.671Z,bid-extra-60367904042,2026-04-23T23:55:14.039Z
2752818,25930,6210.72,2026-04-23T22:02:24.672Z,bid-extra-60367904062,2026-04-23T23:55:14.039Z
2752948,26240,6846.320000000001,2026-04-23T22:02:24.672Z,bid-extra-60367904072,2026-04-23T23:55:14.039Z
2753078,26550,7481.92,2026-04-23T22:02:24.672Z,bid-extra-60367904082,2026-04-23T23:55:14.039Z
2753208,26860,8117.52,2026-04-23T22:02:24.672Z,bid-extra-60367904092,2026-04-23T23:55:14.039Z
2753468,27480,9388.720000000001,2026-04-23T22:02:24.672Z,bid-extra-60367904112,2026-04-23T23:55:14.039Z
2753598,27790,10024.32,2026-04-23T22:02:24.672Z,bid-extra-60367904122,2026-04-23T23:55:14.039Z
2753728,28100,10659.92,2026-04-23T22:02:24.672Z,bid-extra-60367904132,2026-04-23T23:55:14.039Z
2753858,28410,11295.52,2026-04-23T22:02:24.672Z,bid-extra-60367904142,2026-04-23T23:55:14.039Z
2754118,29030,8026.72,2026-04-23T22:02:24.673Z,bid-extra-60367904162,2026-04-23T23:55:14.039Z
2754248,29340,8662.32,2026-04-23T22:02:24.673Z,bid-extra-60367904172,2026-04-23T23:55:14.039Z
2754378,29650,9297.92,2026-04-23T22:02:24.673Z,bid-extra-60367904182,2026-04-23T23:55:14.039Z
2754508,29960,9933.52,2026-04-23T22:02:24.673Z,bid-extra-60367904192,2026-04-23T23:55:14.039Z
2754768,30580,11204.720000000001,2026-04-23T22:02:24.673Z,bid-extra-60367904212,2026-04-23T23:55:14.039Z
2754898,30890,11840.32,2026-04-23T22:02:24.673Z,bid-extra-60367904222,2026-04-23T23:55:14.039Z
2755028,31200,3486.7200000000003,2026-04-23T22:02:24.673Z,bid-extra-60367904232,2026-04-23T23:55:14.039Z
2755158,31510,4122.32,2026-04-23T22:02:24.673Z,bid-extra-60367904242,2026-04-23T23:55:14.039Z
2755418,32130,5393.52,2026-04-23T22:02:24.674Z,bid-extra-60367904262,2026-04-23T23:55:14.039Z
2755548,32440,1489.1200000000001,2026-04-23T22:02:24.674Z,bid-extra-60367904272,2026-04-23T23:55:14.039Z
2755678,32750,2124.7200000000003,2026-04-23T22:02:24.674Z,bid-extra-60367904282,2026-04-23T23:55:14.039Z
2755808,33060,2760.32,2026-04-23T22:02:24.674Z,bid-extra-60367904292,2026-04-23T23:55:14.039Z
2756068,33680,4031.52,2026-04-23T22:02:24.674Z,bid-extra-60367904312,2026-04-23T23:55:14.039Z
2756198,33990,4667.12,2026-04-23T22:02:24.674Z,bid-extra-60367904322,2026-04-23T23:55:14.039Z
2756328,34300,5302.72,2026-04-23T22:02:24.674Z,bid-extra-60367904332,2026-04-23T23:55:14.039Z
2756458,34610,5938.320000000001,2026-04-23T22:02:24.674Z,bid-extra-60367904342,2026-04-23T23:55:14.039Z
2756718,35230,7209.52,2026-04-23T22:02:24.675Z,bid-extra-60367904362,2026-04-23T23:55:14.039Z
2756848,35540,7845.12,2026-04-23T22:02:24.675Z,bid-extra-60367904372,2026-04-23T23:55:14.039Z
2756978,35850,8480.720000000001,2026-04-23T22:02:24.675Z,bid-extra-60367904382,2026-04-23T23:55:14.039Z
2757108,36160,4576.32,2026-04-23T22:02:24.675Z,bid-extra-60367904392,2026-04-23T23:55:14.039Z
2757368,36780,5847.52,2026-04-23T22:02:24.675Z,bid-extra-60367904412,2026-04-23T23:55:14.039Z
2757498,37090,6483.12,2026-04-23T22:02:24.675Z,bid-extra-60367904422,2026-04-23T23:55:14.039Z
2757628,37400,7118.72,2026-04-23T22:02:24.675Z,bid-extra-60367904432,2026-04-23T23:55:14.039Z
2757758,37710,7754.320000000001,2026-04-23T22:02:24.675Z,bid-extra-60367904442,2026-04-23T23:55:14.039Z
2758018,38330,9025.52,2026-04-23T22:02:24.676Z,bid-extra-60367904462,2026-04-23T23:55:14.039Z
2758148,38640,9661.12,2026-04-23T22:02:24.676Z,bid-extra-60367904472,2026-04-23T23:55:14.039Z
2758278,38950,10296.720000000001,2026-04-23T22:02:24.676Z,bid-extra-60367904482,2026-04-23T23:55:14.039Z
2758408,39260,10932.32,2026-04-23T22:02:24.676Z,bid-extra-60367904492,2026-04-23T23:55:14.039Z
2758668,39880,12203.52,2026-04-23T22:02:24.676Z,bid-extra-60367904512,2026-04-23T23:55:14.039Z
2758798,40190,8299.12,2026-04-23T22:02:24.676Z,bid-extra-60367904522,2026-04-23T23:55:14.039Z
2758928,40500,8934.720000000001,2026-04-23T22:02:24.676Z,bid-extra-60367904532,2026-04-23T23:55:14.039Z
2759058,40810,9570.32,2026-04-23T22:02:24.676Z,bid-extra-60367904542,2026-04-23T23:55:14.039Z
2759318,41430,10841.52,2026-04-23T22:02:24.677Z,bid-extra-60367904562,2026-04-23T23:55:14.039Z
2759448,41740,2487.92,2026-04-23T22:02:24.677Z,bid-extra-60367904572,2026-04-23T23:55:14.039Z
2759578,42050,3123.52,2026-04-23T22:02:24.677Z,bid-extra-60367904582,2026-04-23T23:55:14.039Z
2759708,42360,3759.1200000000003,2026-04-23T22:02:24.677Z,bid-extra-60367904592,2026-04-23T23:55:14.039Z
2759968,42980,5030.32,2026-04-23T22:02:24.677Z,bid-extra-60367904612,2026-04-23T23:55:14.039Z
2760098,43290,5665.92,2026-04-23T22:02:24.677Z,bid-extra-60367904622,2026-04-23T23:55:14.039Z
2760228,43600,6301.52,2026-04-23T22:02:24.677Z,bid-extra-60367904632,2026-04-23T23:55:14.039Z
2760358,43910,2397.12,2026-04-23T22:02:24.677Z,bid-extra-60367904642,2026-04-23T23:55:14.039Z
2760618,44530,3668.32,2026-04-23T22:02:24.678Z,bid-extra-60367904662,2026-04-23T23:55:14.039Z
2760748,44840,4303.92,2026-04-23T22:02:24.678Z,bid-extra-60367904672,2026-04-23T23:55:14.039Z
2760878,45150,4939.52,2026-04-23T22:02:24.678Z,bid-extra-60367904682,2026-04-23T23:55:14.039Z
2761008,45460,5575.12,2026-04-23T22:02:24.678Z,bid-extra-60367904692,2026-04-23T23:55:14.039Z
2761268,46080,6846.320000000001,2026-04-23T22:02:24.678Z,bid-extra-60367904712,2026-04-23T23:55:14.039Z
2761398,46390,7481.92,2026-04-23T22:02:24.678Z,bid-extra-60367904722,2026-04-23T23:55:14.039Z
2761528,46700,8117.52,2026-04-23T22:02:24.678Z,bid-extra-60367904732,2026-04-23T23:55:14.039Z
2761658,47010,8753.12,2026-04-23T22:02:24.678Z,bid-extra-60367904742,2026-04-23T23:55:14.039Z
2761918,47630,5484.320000000001,2026-04-23T22:02:24.679Z,bid-extra-60367904762,2026-04-23T23:55:14.039Z
2762048,47940,6119.92,2026-04-23T22:02:24.679Z,bid-extra-60367904772,2026-04-23T23:55:14.039Z
2762178,48250,6755.52,2026-04-23T22:02:24.679Z,bid-extra-60367904782,2026-04-23T23:55:14.039Z
2762308,48560,7391.12,2026-04-23T22:02:24.679Z,bid-extra-60367904792,2026-04-23T23:55:14.039Z
2762568,49180,8662.32,2026-04-23T22:02:24.679Z,bid-extra-60367904812,2026-04-23T23:55:14.039Z
2762698,49490,9297.92,2026-04-23T22:02:24.679Z,bid-extra-60367904822,2026-04-23T23:55:14.039Z
2762828,49800,9933.52,2026-04-23T22:02:24.679Z,bid-extra-60367904832,2026-04-23T23:55:14.039Z
2762958,50110,10569.12,2026-04-23T22:02:24.679Z,bid-extra-60367904842,2026-04-23T23:55:14.039Z
2763218,50730,11840.32,2026-04-23T22:02:24.680Z,bid-extra-60367904862,2026-04-23T23:55:14.039Z
2763348,51040,12475.92,2026-04-23T22:02:24.680Z,bid-extra-60367904872,2026-04-23T23:55:14.039Z
2763478,51350,8571.52,2026-04-23T22:02:24.680Z,bid-extra-60367904882,2026-04-23T23:55:14.039Z
2763608,51660,9207.12,2026-04-23T22:02:24.680Z,bid-extra-60367904892,2026-04-23T23:55:14.039Z
2763868,52280,1489.1200000000001,2026-04-23T22:02:24.680Z,bid-extra-60367904912,2026-04-23T23:55:14.039Z
2763998,52590,2124.7200000000003,2026-04-23T22:02:24.680Z,bid-extra-60367904922,2026-04-23T23:55:14.039Z
2764128,52900,2760.32,2026-04-23T22:02:24.680Z,bid-extra-60367904932,2026-04-23T23:55:14.039Z
2764258,53210,3395.92,2026-04-23T22:02:24.680Z,bid-extra-60367904942,2026-04-23T23:55:14.039Z
2764518,53830,4667.12,2026-04-23T22:02:24.681Z,bid-extra-60367904962,2026-04-23T23:55:14.039Z
2764648,54140,5302.72,2026-04-23T22:02:24.681Z,bid-extra-60367904972,2026-04-23T23:55:14.039Z
2764778,54450,5938.320000000001,2026-04-23T22:02:24.681Z,bid-extra-60367904982,2026-04-23T23:55:14.039Z
2764908,54760,6573.92,2026-04-23T22:02:24.681Z,bid-extra-60367904992,2026-04-23T23:55:14.039Z
2765168,55380,3305.12,2026-04-23T22:02:24.681Z,bid-extra-60367905012,2026-04-23T23:55:14.039Z
2765298,55690,3940.7200000000003,2026-04-23T22:02:24.681Z,bid-extra-60367905022,2026-04-23T23:55:14.039Z
2765428,56000,4576.32,2026-04-23T22:02:24.681Z,bid-extra-60367905032,2026-04-23T23:55:14.039Z
2765558,56310,5211.92,2026-04-23T22:02:24.681Z,bid-extra-60367905042,2026-04-23T23:55:14.039Z
2765818,56930,6483.12,2026-04-23T22:02:24.682Z,bid-extra-60367905062,2026-04-23T23:55:14.039Z
2765948,57240,7118.72,2026-04-23T22:02:24.682Z,bid-extra-60367905072,2026-04-23T23:55:14.039Z
2766078,57550,7754.320000000001,2026-04-23T22:02:24.682Z,bid-extra-60367905082,2026-04-23T23:55:14.039Z
2766208,57860,8389.92,2026-04-23T22:02:24.682Z,bid-extra-60367905092,2026-04-23T23:55:14.039Z
2766468,58480,9661.12,2026-04-23T22:02:24.682Z,bid-extra-60367905112,2026-04-23T23:55:14.039Z
2766598,58790,5756.72,2026-04-23T22:02:24.682Z,bid-extra-60367905122,2026-04-23T23:55:14.039Z
2766728,59100,6392.320000000001,2026-04-23T22:02:24.682Z,bid-extra-60367905132,2026-04-23T23:55:14.039Z
2766858,59410,7027.92,2026-04-23T22:02:24.682Z,bid-extra-60367905142,2026-04-23T23:55:14.039Z
2767118,60030,8299.12,2026-04-23T22:02:24.683Z,bid-extra-60367905162,2026-04-23T23:55:14.039Z
2767248,60340,8934.720000000001,2026-04-23T22:02:24.683Z,bid-extra-60367905172,2026-04-23T23:55:14.039Z
2767378,60650,9570.32,2026-04-23T22:02:24.683Z,bid-extra-60367905182,2026-04-23T23:55:14.039Z
2767508,60960,10205.92,2026-04-23T22:02:24.683Z,bid-extra-60367905192,2026-04-23T23:55:14.039Z
2767768,61580,11477.12,2026-04-23T22:02:24.683Z,bid-extra-60367905212,2026-04-23T23:55:14.039Z
2767898,61890,12112.720000000001,2026-04-23T22:02:24.683Z,bid-extra-60367905222,2026-04-23T23:55:14.039Z
2768028,62200,12748.32,2026-04-23T22:02:24.683Z,bid-extra-60367905232,2026-04-23T23:55:14.039Z
2768158,62510,13383.92,2026-04-23T22:02:24.683Z,bid-extra-60367905242,2026-04-23T23:55:14.039Z
2768418,63130,1125.92,2026-04-23T22:02:24.684Z,bid-extra-60367905262,2026-04-23T23:55:14.039Z
2768548,63440,1761.52,2026-04-23T22:02:24.684Z,bid-extra-60367905272,2026-04-23T23:55:14.039Z
2768678,63750,2397.12,2026-04-23T22:02:24.684Z,bid-extra-60367905282,2026-04-23T23:55:14.039Z
2768808,64060,3032.7200000000003,2026-04-23T22:02:24.684Z,bid-extra-60367905292,2026-04-23T23:55:14.039Z
2769068,64680,4303.92,2026-04-23T22:02:24.684Z,bid-extra-60367905312,2026-04-23T23:55:14.039Z
2769198,64990,4939.52,2026-04-23T22:02:24.684Z,bid-extra-60367905322,2026-04-23T23:55:14.039Z
2769328,65300,5575.12,2026-04-23T22:02:24.684Z,bid-extra-60367905332,2026-04-23T23:55:14.039Z
2769458,65610,6210.72,2026-04-23T22:02:24.684Z,bid-extra-60367905342,2026-04-23T23:55:14.039Z
2769718,66230,7481.92,2026-04-23T22:02:24.685Z,bid-extra-60367905362,2026-04-23T23:55:14.039Z
2769848,66540,3577.52,2026-04-23T22:02:24.685Z,bid-extra-60367905372,2026-04-23T23:55:14.039Z
2769978,66850,4213.12,2026-04-23T22:02:24.685Z,bid-extra-60367905382,2026-04-23T23:55:14.039Z
2770108,67160,4848.72,2026-04-23T22:02:24.685Z,bid-extra-60367905392,2026-04-23T23:55:14.039Z
2770368,67780,6119.92,2026-04-23T22:02:24.685Z,bid-extra-60367905412,2026-04-23T23:55:14.039Z
2770498,68090,6755.52,2026-04-23T22:02:24.685Z,bid-extra-60367905422,2026-04-23T23:55:14.039Z
2770628,68400,7391.12,2026-04-23T22:02:24.685Z,bid-extra-60367905432,2026-04-23T23:55:14.039Z
2770758,68710,8026.72,2026-04-23T22:02:24.685Z,bid-extra-60367905442,2026-04-23T23:55:14.039Z
2771018,69330,9297.92,2026-04-23T22:02:24.686Z,bid-extra-60367905462,2026-04-23T23:55:14.039Z
2771148,69640,9933.52,2026-04-23T22:02:24.686Z,bid-extra-60367905472,2026-04-23T23:55:14.039Z
2771278,69950,10569.12,2026-04-23T22:02:24.686Z,bid-extra-60367905482,2026-04-23T23:55:14.039Z
2771408,70260,6664.72,2026-04-23T22:02:24.686Z,bid-extra-60367905492,2026-04-23T23:55:14.039Z
2771668,70880,7935.92,2026-04-23T22:02:24.686Z,bid-extra-60367905512,2026-04-23T23:55:14.039Z
2771798,71190,8571.52,2026-04-23T22:02:24.686Z,bid-extra-60367905522,2026-04-23T23:55:14.039Z
2771928,71500,9207.12,2026-04-23T22:02:24.686Z,bid-extra-60367905532,2026-04-23T23:55:14.039Z
2772058,71810,9842.720000000001,2026-04-23T22:02:24.686Z,bid-extra-60367905542,2026-04-23T23:55:14.039Z
2772318,72430,11113.92,2026-04-23T22:02:24.687Z,bid-extra-60367905562,2026-04-23T23:55:14.039Z
2772448,72740,11749.52,2026-04-23T22:02:24.687Z,bid-extra-60367905572,2026-04-23T23:55:14.039Z
2772578,73050,12385.12,2026-04-23T22:02:24.687Z,bid-extra-60367905582,2026-04-23T23:55:14.039Z
2772708,73360,4031.52,2026-04-23T22:02:24.687Z,bid-extra-60367905592,2026-04-23T23:55:14.039Z
2772968,73980,762.72,2026-04-23T22:02:24.687Z,bid-extra-60367905612,2026-04-23T23:55:14.039Z
2773098,74290,1398.32,2026-04-23T22:02:24.687Z,bid-extra-60367905622,2026-04-23T23:55:14.039Z
2773228,74600,2033.92,2026-04-23T22:02:24.687Z,bid-extra-60367905632,2026-04-23T23:55:14.039Z
2773358,74910,2669.52,2026-04-23T22:02:24.687Z,bid-extra-60367905642,2026-04-23T23:55:14.039Z
2773618,75530,3940.7200000000003,2026-04-23T22:02:24.688Z,bid-extra-60367905662,2026-04-23T23:55:14.039Z
2773748,75840,4576.32,2026-04-23T22:02:24.688Z,bid-extra-60367905672,2026-04-23T23:55:14.039Z
2773878,76150,5211.92,2026-04-23T22:02:24.688Z,bid-extra-60367905682,2026-04-23T23:55:14.039Z
2774008,76460,5847.52,2026-04-23T22:02:24.688Z,bid-extra-60367905692,2026-04-23T23:55:14.039Z
2774268,77080,7118.72,2026-04-23T22:02:24.688Z,bid-extra-60367905712,2026-04-23T23:55:14.039Z
2774398,77390,7754.320000000001,2026-04-23T22:02:24.688Z,bid-extra-60367905722,2026-04-23T23:55:14.039Z
2774528,77700,3849.92,2026-04-23T22:02:24.688Z,bid-extra-60367905732,2026-04-23T23:55:14.039Z
2774658,78010,4485.52,2026-04-23T22:02:24.688Z,bid-extra-60367905742,2026-04-23T23:55:14.039Z
2774918,78630,5756.72,2026-04-23T22:02:24.689Z,bid-extra-60367905762,2026-04-23T23:55:14.039Z
2775048,78940,6392.320000000001,2026-04-23T22:02:24.689Z,bid-extra-60367905772,2026-04-23T23:55:14.039Z
2775178,79250,7027.92,2026-04-23T22:02:24.689Z,bid-extra-60367905782,2026-04-23T23:55:14.039Z
2775308,79560,7663.52,2026-04-23T22:02:24.689Z,bid-extra-60367905792,2026-04-23T23:55:14.039Z
2775568,80180,8934.720000000001,2026-04-23T22:02:24.689Z,bid-extra-60367905812,2026-04-23T23:55:14.039Z
2775698,80490,9570.32,2026-04-23T22:02:24.689Z,bid-extra-60367905822,2026-04-23T23:55:14.039Z
