auction,bidder,price,dateTime,extra,processed_time
4553295,165529,7963.16,2026-04-23T22:02:33.749Z,bid-extra-60368811791,2026-04-23T23:55:14.039Z
4553555,166149,9234.36,2026-04-23T22:02:33.749Z,bid-extra-60368811811,2026-04-23T23:55:14.039Z
4553685,166459,9869.960000000001,2026-04-23T22:02:33.749Z,bid-extra-60368811821,2026-04-23T23:55:14.039Z
4553815,166769,5965.56,2026-04-23T22:02:33.749Z,bid-extra-60368811831,2026-04-23T23:55:14.039Z
4553945,167079,6601.16,2026-04-23T22:02:33.749Z,bid-extra-60368811841,2026-04-23T23:55:14.039Z
4554205,167699,7872.360000000001,2026-04-23T22:02:33.750Z,bid-extra-60368811861,2026-04-23T23:55:14.039Z
4554335,168009,8507.960000000001,2026-04-23T22:02:33.750Z,bid-extra-60368811871,2026-04-23T23:55:14.039Z
4554465,168319,9143.56,2026-04-23T22:02:33.750Z,bid-extra-60368811881,2026-04-23T23:55:14.039Z
4554595,168629,9779.16,2026-04-23T22:02:33.750Z,bid-extra-60368811891,2026-04-23T23:55:14.039Z
4554855,169249,11050.36,2026-04-23T22:02:33.750Z,bid-extra-60368811911,2026-04-23T23:55:14.039Z
4554985,169559,11685.960000000001,2026-04-23T22:02:33.750Z,bid-extra-60368811921,2026-04-23T23:55:14.039Z
4555115,169869,12321.56,2026-04-23T22:02:33.750Z,bid-extra-60368811931,2026-04-23T23:55:14.039Z
4555245,170179,12957.16,2026-04-23T22:02:33.750Z,bid-extra-60368811941,2026-04-23T23:55:14.039Z
4555505,170799,699.16,2026-04-23T22:02:33.751Z,bid-extra-60368811961,2026-04-23T23:55:14.039Z
4555635,171109,1334.76,2026-04-23T22:02:33.751Z,bid-extra-60368811971,2026-04-23T23:55:14.039Z
4555765,171419,1970.3600000000001,2026-04-23T22:02:33.751Z,bid-extra-60368811981,2026-04-23T23:55:14.039Z
4555895,171729,2605.96,2026-04-23T22:02:33.751Z,bid-extra-60368811991,2026-04-23T23:55:14.039Z
4556155,172349,3877.1600000000003,2026-04-23T22:02:33.751Z,bid-extra-60368812011,2026-04-23T23:55:14.039Z
4556285,172659,4512.76,2026-04-23T22:02:33.751Z,bid-extra-60368812021,2026-04-23T23:55:14.039Z
4556415,172969,5148.360000000001,2026-04-23T22:02:33.751Z,bid-extra-60368812031,2026-04-23T23:55:14.039Z
4556545,173279,5783.96,2026-04-23T22:02:33.751Z,bid-extra-60368812041,2026-04-23T23:55:14.039Z
4556805,173899,7055.16,2026-04-23T22:02:33.752Z,bid-extra-60368812061,2026-04-23T23:55:14.039Z
4556935,174209,7690.76,2026-04-23T22:02:33.752Z,bid-extra-60368812071,2026-04-23T23:55:14.039Z
4557065,174519,3786.36,2026-04-23T22:02:33.752Z,bid-extra-60368812081,2026-04-23T23:55:14.039Z
4557195,174829,4421.96,2026-04-23T22:02:33.752Z,bid-extra-60368812091,2026-04-23T23:55:14.039Z
4557455,175449,5693.16,2026-04-23T22:02:33.752Z,bid-extra-60368812111,2026-04-23T23:55:14.039Z
4557585,175759,6328.76,2026-04-23T22:02:33.752Z,bid-extra-60368812121,2026-04-23T23:55:14.039Z
4557715,176069,6964.360000000001,2026-04-23T22:02:33.752Z,bid-extra-60368812131,2026-04-23T23:55:14.039Z
4557845,176379,7599.96,2026-04-23T22:02:33.752Z,bid-extra-60368812141,2026-04-23T23:55:14.039Z
4558105,176999,8871.16,2026-04-23T22:02:33.753Z,bid-extra-60368812161,2026-04-23T23:55:14.039Z
4558235,177309,9506.76,2026-04-23T22:02:33.753Z,bid-extra-60368812171,2026-04-23T23:55:14.039Z
4558365,177619,10142.36,2026-04-23T22:02:33.753Z,bid-extra-60368812181,2026-04-23T23:55:14.039Z
4558495,177929,10777.960000000001,2026-04-23T22:02:33.753Z,bid-extra-60368812191,2026-04-23T23:55:14.039Z
4558755,178549,7509.16,2026-04-23T22:02:33.753Z,bid-extra-60368812211,2026-04-23T23:55:14.039Z
4558885,178859,8144.76,2026-04-23T22:02:33.753Z,bid-extra-60368812221,2026-04-23T23:55:14.039Z
4559015,179169,8780.36,2026-04-23T22:02:33.753Z,bid-extra-60368812231,2026-04-23T23:55:14.039Z
4559145,179479,9415.960000000001,2026-04-23T22:02:33.753Z,bid-extra-60368812241,2026-04-23T23:55:14.039Z
4559405,180099,10687.16,2026-04-23T22:02:33.754Z,bid-extra-60368812261,2026-04-23T23:55:14.039Z
4559535,180409,11322.76,2026-04-23T22:02:33.754Z,bid-extra-60368812271,2026-04-23T23:55:14.039Z
4559665,180719,11958.36,2026-04-23T22:02:33.754Z,bid-extra-60368812281,2026-04-23T23:55:14.039Z
4559795,181029,12593.960000000001,2026-04-23T22:02:33.754Z,bid-extra-60368812291,2026-04-23T23:55:14.039Z
4560055,181649,4875.96,2026-04-23T22:02:33.754Z,bid-extra-60368812311,2026-04-23T23:55:14.039Z
4560185,181959,971.5600000000001,2026-04-23T22:02:33.754Z,bid-extra-60368812321,2026-04-23T23:55:14.039Z
4560315,182269,1607.16,2026-04-23T22:02:33.754Z,bid-extra-60368812331,2026-04-23T23:55:14.039Z
4560445,182579,2242.76,2026-04-23T22:02:33.754Z,bid-extra-60368812341,2026-04-23T23:55:14.039Z
4560705,183199,3513.96,2026-04-23T22:02:33.755Z,bid-extra-60368812361,2026-04-23T23:55:14.039Z
4560835,183509,4149.56,2026-04-23T22:02:33.755Z,bid-extra-60368812371,2026-04-23T23:55:14.039Z
4560965,183819,4785.16,2026-04-23T22:02:33.755Z,bid-extra-60368812381,2026-04-23T23:55:14.039Z
4561095,184129,5420.76,2026-04-23T22:02:33.755Z,bid-extra-60368812391,2026-04-23T23:55:14.039Z
4561355,184749,6691.96,2026-04-23T22:02:33.755Z,bid-extra-60368812411,2026-04-23T23:55:14.039Z
4561485,185059,7327.56,2026-04-23T22:02:33.755Z,bid-extra-60368812421,2026-04-23T23:55:14.039Z
4561615,185369,7963.16,2026-04-23T22:02:33.755Z,bid-extra-60368812431,2026-04-23T23:55:14.039Z
4561745,185679,4058.76,2026-04-23T22:02:33.755Z,bid-extra-60368812441,2026-04-23T23:55:14.039Z
4562005,186299,5329.96,2026-04-23T22:02:33.756Z,bid-extra-60368812461,2026-04-23T23:55:14.039Z
4562135,186609,5965.56,2026-04-23T22:02:33.756Z,bid-extra-60368812471,2026-04-23T23:55:14.039Z
4562265,186919,6601.16,2026-04-23T22:02:33.756Z,bid-extra-60368812481,2026-04-23T23:55:14.039Z
4562395,187229,7236.76,2026-04-23T22:02:33.756Z,bid-extra-60368812491,2026-04-23T23:55:14.039Z
4562655,187849,8507.960000000001,2026-04-23T22:02:33.756Z,bid-extra-60368812511,2026-04-23T23:55:14.039Z
4562785,188159,9143.56,2026-04-23T22:02:33.756Z,bid-extra-60368812521,2026-04-23T23:55:14.039Z
4562915,188469,9779.16,2026-04-23T22:02:33.756Z,bid-extra-60368812531,2026-04-23T23:55:14.039Z
4563045,188779,10414.76,2026-04-23T22:02:33.756Z,bid-extra-60368812541,2026-04-23T23:55:14.039Z
4563305,189399,7145.96,2026-04-23T22:02:33.757Z,bid-extra-60368812561,2026-04-23T23:55:14.039Z
4563435,189709,7781.56,2026-04-23T22:02:33.757Z,bid-extra-60368812571,2026-04-23T23:55:14.039Z
4563565,190019,8417.16,2026-04-23T22:02:33.757Z,bid-extra-60368812581,2026-04-23T23:55:14.039Z
4563695,190329,9052.76,2026-04-23T22:02:33.757Z,bid-extra-60368812591,2026-04-23T23:55:14.039Z
4563955,190949,10323.960000000001,2026-04-23T22:02:33.757Z,bid-extra-60368812611,2026-04-23T23:55:14.039Z
4564085,191259,10959.56,2026-04-23T22:02:33.757Z,bid-extra-60368812621,2026-04-23T23:55:14.039Z
4564215,191569,11595.16,2026-04-23T22:02:33.757Z,bid-extra-60368812631,2026-04-23T23:55:14.039Z
4564345,191879,3241.56,2026-04-23T22:02:33.757Z,bid-extra-60368812641,2026-04-23T23:55:14.039Z
4564605,192499,4512.76,2026-04-23T22:02:33.758Z,bid-extra-60368812661,2026-04-23T23:55:14.039Z
4564735,192809,5148.360000000001,2026-04-23T22:02:33.758Z,bid-extra-60368812671,2026-04-23T23:55:14.039Z
4564865,193119,5783.96,2026-04-23T22:02:33.758Z,bid-extra-60368812681,2026-04-23T23:55:14.039Z
4564995,193429,1879.5600000000002,2026-04-23T22:02:33.758Z,bid-extra-60368812691,2026-04-23T23:55:14.039Z
4565255,194049,3150.76,2026-04-23T22:02:33.758Z,bid-extra-60368812711,2026-04-23T23:55:14.039Z
4565385,194359,3786.36,2026-04-23T22:02:33.758Z,bid-extra-60368812721,2026-04-23T23:55:14.039Z
4565515,194669,4421.96,2026-04-23T22:02:33.758Z,bid-extra-60368812731,2026-04-23T23:55:14.039Z
4565645,194979,5057.56,2026-04-23T22:02:33.758Z,bid-extra-60368812741,2026-04-23T23:55:14.039Z
4565905,195599,6328.76,2026-04-23T22:02:33.759Z,bid-extra-60368812761,2026-04-23T23:55:14.039Z
4566035,195909,6964.360000000001,2026-04-23T22:02:33.759Z,bid-extra-60368812771,2026-04-23T23:55:14.039Z
4566165,196219,7599.96,2026-04-23T22:02:33.759Z,bid-extra-60368812781,2026-04-23T23:55:14.039Z
4566295,196529,8235.56,2026-04-23T22:02:33.759Z,bid-extra-60368812791,2026-04-23T23:55:14.039Z
4566555,197149,4966.76,2026-04-23T22:02:33.759Z,bid-extra-60368812811,2026-04-23T23:55:14.039Z
4566685,197459,5602.360000000001,2026-04-23T22:02:33.759Z,bid-extra-60368812821,2026-04-23T23:55:14.039Z
4566815,197769,6237.96,2026-04-23T22:02:33.759Z,bid-extra-60368812831,2026-04-23T23:55:14.039Z
4566945,198079,6873.56,2026-04-23T22:02:33.759Z,bid-extra-60368812841,2026-04-23T23:55:14.039Z
4567205,198699,8144.76,2026-04-23T22:02:33.760Z,bid-extra-60368812861,2026-04-23T23:55:14.039Z
4567335,199009,8780.36,2026-04-23T22:02:33.760Z,bid-extra-60368812871,2026-04-23T23:55:14.039Z
4567465,199319,9415.960000000001,2026-04-23T22:02:33.760Z,bid-extra-60368812881,2026-04-23T23:55:14.039Z
4567595,199629,10051.56,2026-04-23T22:02:33.760Z,bid-extra-60368812891,2026-04-23T23:55:14.039Z
4567855,200249,11322.76,2026-04-23T22:02:33.760Z,bid-extra-60368812911,2026-04-23T23:55:14.039Z
4567985,200559,11958.36,2026-04-23T22:02:33.760Z,bid-extra-60368812921,2026-04-23T23:55:14.039Z
4568115,200869,8053.96,2026-04-23T22:02:33.760Z,bid-extra-60368812931,2026-04-23T23:55:14.039Z
4568245,201179,8689.56,2026-04-23T22:02:33.760Z,bid-extra-60368812941,2026-04-23T23:55:14.039Z
4568505,201799,9960.76,2026-04-23T22:02:33.761Z,bid-extra-60368812961,2026-04-23T23:55:14.039Z
4568635,202109,10596.36,2026-04-23T22:02:33.761Z,bid-extra-60368812971,2026-04-23T23:55:14.039Z
4568765,202419,2242.76,2026-04-23T22:02:33.761Z,bid-extra-60368812981,2026-04-23T23:55:14.039Z
4568895,202729,2878.36,2026-04-23T22:02:33.761Z,bid-extra-60368812991,2026-04-23T23:55:14.039Z
4569155,203349,4149.56,2026-04-23T22:02:33.761Z,bid-extra-60368813011,2026-04-23T23:55:14.039Z
4569285,203659,4785.16,2026-04-23T22:02:33.761Z,bid-extra-60368813021,2026-04-23T23:55:14.039Z
4569415,203969,5420.76,2026-04-23T22:02:33.761Z,bid-extra-60368813031,2026-04-23T23:55:14.039Z
4569545,204279,6056.360000000001,2026-04-23T22:02:33.761Z,bid-extra-60368813041,2026-04-23T23:55:14.039Z
4569805,204899,2787.56,2026-04-23T22:02:33.762Z,bid-extra-60368813061,2026-04-23T23:55:14.039Z
4569935,205209,3423.1600000000003,2026-04-23T22:02:33.762Z,bid-extra-60368813071,2026-04-23T23:55:14.039Z
4570065,205519,4058.76,2026-04-23T22:02:33.762Z,bid-extra-60368813081,2026-04-23T23:55:14.039Z
4570195,205829,4694.360000000001,2026-04-23T22:02:33.762Z,bid-extra-60368813091,2026-04-23T23:55:14.039Z
4570455,206449,5965.56,2026-04-23T22:02:33.762Z,bid-extra-60368813111,2026-04-23T23:55:14.039Z
4570585,206759,6601.16,2026-04-23T22:02:33.762Z,bid-extra-60368813121,2026-04-23T23:55:14.039Z
4570715,207069,7236.76,2026-04-23T22:02:33.762Z,bid-extra-60368813131,2026-04-23T23:55:14.039Z
4570845,207379,7872.360000000001,2026-04-23T22:02:33.762Z,bid-extra-60368813141,2026-04-23T23:55:14.039Z
4571105,207999,9143.56,2026-04-23T22:02:33.763Z,bid-extra-60368813161,2026-04-23T23:55:14.039Z
4571235,208309,5239.16,2026-04-23T22:02:33.763Z,bid-extra-60368813171,2026-04-23T23:55:14.039Z
4571365,208619,5874.76,2026-04-23T22:02:33.763Z,bid-extra-60368813181,2026-04-23T23:55:14.039Z
4571495,208929,6510.360000000001,2026-04-23T22:02:33.763Z,bid-extra-60368813191,2026-04-23T23:55:14.039Z
4571755,209549,7781.56,2026-04-23T22:02:33.763Z,bid-extra-60368813211,2026-04-23T23:55:14.039Z
4571885,209859,8417.16,2026-04-23T22:02:33.763Z,bid-extra-60368813221,2026-04-23T23:55:14.039Z
4572015,210169,9052.76,2026-04-23T22:02:33.763Z,bid-extra-60368813231,2026-04-23T23:55:14.039Z
4572145,210479,9688.36,2026-04-23T22:02:33.763Z,bid-extra-60368813241,2026-04-23T23:55:14.039Z
4572405,211099,10959.56,2026-04-23T22:02:33.764Z,bid-extra-60368813261,2026-04-23T23:55:14.039Z
4572535,211409,11595.16,2026-04-23T22:02:33.764Z,bid-extra-60368813271,2026-04-23T23:55:14.039Z
4572665,211719,12230.76,2026-04-23T22:02:33.764Z,bid-extra-60368813281,2026-04-23T23:55:14.039Z
4572795,212029,12866.36,2026-04-23T22:02:33.764Z,bid-extra-60368813291,2026-04-23T23:55:14.039Z
4573055,212649,9597.56,2026-04-23T22:02:33.764Z,bid-extra-60368813311,2026-04-23T23:55:14.039Z
4573185,212959,1243.96,2026-04-23T22:02:33.764Z,bid-extra-60368813321,2026-04-23T23:55:14.039Z
4573315,213269,1879.5600000000002,2026-04-23T22:02:33.764Z,bid-extra-60368813331,2026-04-23T23:55:14.039Z
4573445,213579,2515.16,2026-04-23T22:02:33.764Z,bid-extra-60368813341,2026-04-23T23:55:14.039Z
4573705,214199,3786.36,2026-04-23T22:02:33.765Z,bid-extra-60368813361,2026-04-23T23:55:14.039Z
4573835,214509,4421.96,2026-04-23T22:02:33.765Z,bid-extra-60368813371,2026-04-23T23:55:14.039Z
4573965,214819,5057.56,2026-04-23T22:02:33.765Z,bid-extra-60368813381,2026-04-23T23:55:14.039Z
4574095,215129,5693.16,2026-04-23T22:02:33.765Z,bid-extra-60368813391,2026-04-23T23:55:14.039Z
4574355,215749,6964.360000000001,2026-04-23T22:02:33.765Z,bid-extra-60368813411,2026-04-23T23:55:14.039Z
4574485,216059,3059.96,2026-04-23T22:02:33.765Z,bid-extra-60368813421,2026-04-23T23:55:14.039Z
4574615,216369,3695.56,2026-04-23T22:02:33.765Z,bid-extra-60368813431,2026-04-23T23:55:14.039Z
4574745,216679,4331.16,2026-04-23T22:02:33.765Z,bid-extra-60368813441,2026-04-23T23:55:14.039Z
4575005,217299,5602.360000000001,2026-04-23T22:02:33.766Z,bid-extra-60368813461,2026-04-23T23:55:14.039Z
4575135,217609,6237.96,2026-04-23T22:02:33.766Z,bid-extra-60368813471,2026-04-23T23:55:14.039Z
4575265,217919,6873.56,2026-04-23T22:02:33.766Z,bid-extra-60368813481,2026-04-23T23:55:14.039Z
4575395,218229,7509.16,2026-04-23T22:02:33.766Z,bid-extra-60368813491,2026-04-23T23:55:14.039Z
4575655,218849,8780.36,2026-04-23T22:02:33.766Z,bid-extra-60368813511,2026-04-23T23:55:14.039Z
4575785,219159,9415.960000000001,2026-04-23T22:02:33.766Z,bid-extra-60368813521,2026-04-23T23:55:14.039Z
4575915,219469,10051.56,2026-04-23T22:02:33.766Z,bid-extra-60368813531,2026-04-23T23:55:14.039Z
4576045,219779,6147.16,2026-04-23T22:02:33.766Z,bid-extra-60368813541,2026-04-23T23:55:14.039Z
4576305,220399,7418.360000000001,2026-04-23T22:02:33.767Z,bid-extra-60368813561,2026-04-23T23:55:14.039Z
4576435,220709,8053.96,2026-04-23T22:02:33.767Z,bid-extra-60368813571,2026-04-23T23:55:14.039Z
4576565,221019,8689.56,2026-04-23T22:02:33.767Z,bid-extra-60368813581,2026-04-23T23:55:14.039Z
4576695,221329,9325.16,2026-04-23T22:02:33.767Z,bid-extra-60368813591,2026-04-23T23:55:14.039Z
4576955,221949,10596.36,2026-04-23T22:02:33.767Z,bid-extra-60368813611,2026-04-23T23:55:14.039Z
4577085,222259,11231.960000000001,2026-04-23T22:02:33.767Z,bid-extra-60368813621,2026-04-23T23:55:14.039Z
4577215,222569,11867.56,2026-04-23T22:02:33.767Z,bid-extra-60368813631,2026-04-23T23:55:14.039Z
4577345,222879,12503.16,2026-04-23T22:02:33.767Z,bid-extra-60368813641,2026-04-23T23:55:14.039Z
4577605,223499,245.16,2026-04-23T22:02:33.768Z,bid-extra-60368813661,2026-04-23T23:55:14.039Z
4577735,223809,880.76,2026-04-23T22:02:33.768Z,bid-extra-60368813671,2026-04-23T23:55:14.039Z
4577865,224119,1516.3600000000001,2026-04-23T22:02:33.768Z,bid-extra-60368813681,2026-04-23T23:55:14.039Z
4577995,224429,2151.96,2026-04-23T22:02:33.768Z,bid-extra-60368813691,2026-04-23T23:55:14.039Z
4578255,225049,3423.1600000000003,2026-04-23T22:02:33.768Z,bid-extra-60368813711,2026-04-23T23:55:14.039Z
4578385,225359,4058.76,2026-04-23T22:02:33.768Z,bid-extra-60368813721,2026-04-23T23:55:14.039Z
4578515,225669,4694.360000000001,2026-04-23T22:02:33.768Z,bid-extra-60368813731,2026-04-23T23:55:14.039Z
4578645,225979,5329.96,2026-04-23T22:02:33.768Z,bid-extra-60368813741,2026-04-23T23:55:14.039Z
4578905,226599,6601.16,2026-04-23T22:02:33.769Z,bid-extra-60368813761,2026-04-23T23:55:14.039Z
4579035,226909,7236.76,2026-04-23T22:02:33.769Z,bid-extra-60368813771,2026-04-23T23:55:14.039Z
4579165,227219,3332.36,2026-04-23T22:02:33.769Z,bid-extra-60368813781,2026-04-23T23:55:14.039Z
4579295,227529,3967.96,2026-04-23T22:02:33.769Z,bid-extra-60368813791,2026-04-23T23:55:14.039Z
4579555,228149,5239.16,2026-04-23T22:02:33.769Z,bid-extra-60368813811,2026-04-23T23:55:14.039Z
4579685,228459,5874.76,2026-04-23T22:02:33.769Z,bid-extra-60368813821,2026-04-23T23:55:14.039Z
4579815,228769,6510.360000000001,2026-04-23T22:02:33.769Z,bid-extra-60368813831,2026-04-23T23:55:14.039Z
4579945,229079,7145.96,2026-04-23T22:02:33.769Z,bid-extra-60368813841,2026-04-23T23:55:14.039Z
4580205,229699,8417.16,2026-04-23T22:02:33.770Z,bid-extra-60368813861,2026-04-23T23:55:14.039Z
4580335,230009,9052.76,2026-04-23T22:02:33.770Z,bid-extra-60368813871,2026-04-23T23:55:14.039Z
4580465,230319,9688.36,2026-04-23T22:02:33.770Z,bid-extra-60368813881,2026-04-23T23:55:14.039Z
4580595,230629,10323.960000000001,2026-04-23T22:02:33.770Z,bid-extra-60368813891,2026-04-23T23:55:14.039Z
4580855,231249,7055.16,2026-04-23T22:02:33.770Z,bid-extra-60368813911,2026-04-23T23:55:14.039Z
4580985,231559,7690.76,2026-04-23T22:02:33.770Z,bid-extra-60368813921,2026-04-23T23:55:14.039Z
4581115,231869,8326.36,2026-04-23T22:02:33.770Z,bid-extra-60368813931,2026-04-23T23:55:14.039Z
4581245,232179,8961.960000000001,2026-04-23T22:02:33.770Z,bid-extra-60368813941,2026-04-23T23:55:14.039Z
4581505,232799,10233.16,2026-04-23T22:02:33.771Z,bid-extra-60368813961,2026-04-23T23:55:14.039Z
4581635,233109,10868.76,2026-04-23T22:02:33.771Z,bid-extra-60368813971,2026-04-23T23:55:14.039Z
4581765,233419,11504.36,2026-04-23T22:02:33.771Z,bid-extra-60368813981,2026-04-23T23:55:14.039Z
4581895,233729,12139.960000000001,2026-04-23T22:02:33.771Z,bid-extra-60368813991,2026-04-23T23:55:14.039Z
4582155,234349,4421.96,2026-04-23T22:02:33.771Z,bid-extra-60368814011,2026-04-23T23:55:14.039Z
4582285,234659,5057.56,2026-04-23T22:02:33.771Z,bid-extra-60368814021,2026-04-23T23:55:14.039Z
4582415,234969,1153.16,2026-04-23T22:02:33.771Z,bid-extra-60368814031,2026-04-23T23:55:14.039Z
4582545,235279,1788.76,2026-04-23T22:02:33.771Z,bid-extra-60368814041,2026-04-23T23:55:14.039Z
4582805,235899,3059.96,2026-04-23T22:02:33.772Z,bid-extra-60368814061,2026-04-23T23:55:14.039Z
4582935,236209,3695.56,2026-04-23T22:02:33.772Z,bid-extra-60368814071,2026-04-23T23:55:14.039Z
4583065,236519,4331.16,2026-04-23T22:02:33.772Z,bid-extra-60368814081,2026-04-23T23:55:14.039Z
4583195,236829,4966.76,2026-04-23T22:02:33.772Z,bid-extra-60368814091,2026-04-23T23:55:14.039Z
4583455,237449,6237.96,2026-04-23T22:02:33.772Z,bid-extra-60368814111,2026-04-23T23:55:14.039Z
4583585,237759,6873.56,2026-04-23T22:02:33.772Z,bid-extra-60368814121,2026-04-23T23:55:14.039Z
4583715,238069,7509.16,2026-04-23T22:02:33.772Z,bid-extra-60368814131,2026-04-23T23:55:14.039Z
4583845,238379,8144.76,2026-04-23T22:02:33.772Z,bid-extra-60368814141,2026-04-23T23:55:14.039Z
4584105,238999,4875.96,2026-04-23T22:02:33.773Z,bid-extra-60368814161,2026-04-23T23:55:14.039Z
4584235,239309,5511.56,2026-04-23T22:02:33.773Z,bid-extra-60368814171,2026-04-23T23:55:14.039Z
4584365,239619,6147.16,2026-04-23T22:02:33.773Z,bid-extra-60368814181,2026-04-23T23:55:14.039Z
4584495,239929,6782.76,2026-04-23T22:02:33.773Z,bid-extra-60368814191,2026-04-23T23:55:14.039Z
4584755,240549,8053.96,2026-04-23T22:02:33.773Z,bid-extra-60368814211,2026-04-23T23:55:14.039Z
4584885,240859,8689.56,2026-04-23T22:02:33.773Z,bid-extra-60368814221,2026-04-23T23:55:14.039Z
4585015,241169,9325.16,2026-04-23T22:02:33.773Z,bid-extra-60368814231,2026-04-23T23:55:14.039Z
4585145,241479,9960.76,2026-04-23T22:02:33.773Z,bid-extra-60368814241,2026-04-23T23:55:14.039Z
4585405,242099,11231.960000000001,2026-04-23T22:02:33.774Z,bid-extra-60368814261,2026-04-23T23:55:14.039Z
4585535,242409,7327.56,2026-04-23T22:02:33.774Z,bid-extra-60368814271,2026-04-23T23:55:14.039Z
4585665,242719,7963.16,2026-04-23T22:02:33.774Z,bid-extra-60368814281,2026-04-23T23:55:14.039Z
4585795,243029,8598.76,2026-04-23T22:02:33.774Z,bid-extra-60368814291,2026-04-23T23:55:14.039Z
4586055,243649,9869.960000000001,2026-04-23T22:02:33.774Z,bid-extra-60368814311,2026-04-23T23:55:14.039Z
4586185,243959,10505.56,2026-04-23T22:02:33.774Z,bid-extra-60368814321,2026-04-23T23:55:14.039Z
4586315,244269,11141.16,2026-04-23T22:02:33.774Z,bid-extra-60368814331,2026-04-23T23:55:14.039Z
4586445,244579,11776.76,2026-04-23T22:02:33.774Z,bid-extra-60368814341,2026-04-23T23:55:14.039Z
4586705,245199,4058.76,2026-04-23T22:02:33.775Z,bid-extra-60368814361,2026-04-23T23:55:14.039Z
4586835,245509,4694.360000000001,2026-04-23T22:02:33.775Z,bid-extra-60368814371,2026-04-23T23:55:14.039Z
4586965,245819,5329.96,2026-04-23T22:02:33.775Z,bid-extra-60368814381,2026-04-23T23:55:14.039Z
4587095,246129,1425.56,2026-04-23T22:02:33.775Z,bid-extra-60368814391,2026-04-23T23:55:14.039Z
4587355,246749,2696.76,2026-04-23T22:02:33.775Z,bid-extra-60368814411,2026-04-23T23:55:14.039Z
4587485,247059,3332.36,2026-04-23T22:02:33.775Z,bid-extra-60368814421,2026-04-23T23:55:14.039Z
4587615,247369,3967.96,2026-04-23T22:02:33.775Z,bid-extra-60368814431,2026-04-23T23:55:14.039Z
4587745,247679,4603.56,2026-04-23T22:02:33.775Z,bid-extra-60368814441,2026-04-23T23:55:14.039Z
4588005,248299,5874.76,2026-04-23T22:02:33.776Z,bid-extra-60368814461,2026-04-23T23:55:14.039Z
4588135,248609,6510.360000000001,2026-04-23T22:02:33.776Z,bid-extra-60368814471,2026-04-23T23:55:14.039Z
4588265,248919,7145.96,2026-04-23T22:02:33.776Z,bid-extra-60368814481,2026-04-23T23:55:14.039Z
4588395,249229,7781.56,2026-04-23T22:02:33.776Z,bid-extra-60368814491,2026-04-23T23:55:14.039Z
4588655,249849,9052.76,2026-04-23T22:02:33.776Z,bid-extra-60368814511,2026-04-23T23:55:14.039Z
4588785,250159,5148.360000000001,2026-04-23T22:02:33.776Z,bid-extra-60368814521,2026-04-23T23:55:14.039Z
4588915,250469,5783.96,2026-04-23T22:02:33.776Z,bid-extra-60368814531,2026-04-23T23:55:14.039Z
4589045,250779,6419.56,2026-04-23T22:02:33.776Z,bid-extra-60368814541,2026-04-23T23:55:14.039Z
4589305,251399,7690.76,2026-04-23T22:02:33.777Z,bid-extra-60368814561,2026-04-23T23:55:14.039Z
4589435,251709,8326.36,2026-04-23T22:02:33.777Z,bid-extra-60368814571,2026-04-23T23:55:14.039Z
4589565,252019,8961.960000000001,2026-04-23T22:02:33.777Z,bid-extra-60368814581,2026-04-23T23:55:14.039Z
4589695,252329,9597.56,2026-04-23T22:02:33.777Z,bid-extra-60368814591,2026-04-23T23:55:14.039Z
4589955,252949,10868.76,2026-04-23T22:02:33.777Z,bid-extra-60368814611,2026-04-23T23:55:14.039Z
4590085,253259,11504.36,2026-04-23T22:02:33.777Z,bid-extra-60368814621,2026-04-23T23:55:14.039Z
4590215,253569,12139.960000000001,2026-04-23T22:02:33.777Z,bid-extra-60368814631,2026-04-23T23:55:14.039Z
4590345,253879,8235.56,2026-04-23T22:02:33.777Z,bid-extra-60368814641,2026-04-23T23:55:14.039Z
4590605,254499,9506.76,2026-04-23T22:02:33.778Z,bid-extra-60368814661,2026-04-23T23:55:14.039Z
4590735,254809,10142.36,2026-04-23T22:02:33.778Z,bid-extra-60368814671,2026-04-23T23:55:14.039Z
4590865,255119,10777.960000000001,2026-04-23T22:02:33.778Z,bid-extra-60368814681,2026-04-23T23:55:14.039Z
4590995,255429,2424.36,2026-04-23T22:02:33.778Z,bid-extra-60368814691,2026-04-23T23:55:14.039Z
4591255,256049,3695.56,2026-04-23T22:02:33.778Z,bid-extra-60368814711,2026-04-23T23:55:14.039Z
4591385,256359,4331.16,2026-04-23T22:02:33.778Z,bid-extra-60368814721,2026-04-23T23:55:14.039Z
4591515,256669,4966.76,2026-04-23T22:02:33.778Z,bid-extra-60368814731,2026-04-23T23:55:14.039Z
4591645,256979,5602.360000000001,2026-04-23T22:02:33.778Z,bid-extra-60368814741,2026-04-23T23:55:14.039Z
4591905,257599,2333.56,2026-04-23T22:02:33.779Z,bid-extra-60368814761,2026-04-23T23:55:14.039Z
4592035,257909,2969.1600000000003,2026-04-23T22:02:33.779Z,bid-extra-60368814771,2026-04-23T23:55:14.039Z
4592165,258219,3604.76,2026-04-23T22:02:33.779Z,bid-extra-60368814781,2026-04-23T23:55:14.039Z
4592295,258529,4240.360000000001,2026-04-23T22:02:33.779Z,bid-extra-60368814791,2026-04-23T23:55:14.039Z
4592555,259149,5511.56,2026-04-23T22:02:33.779Z,bid-extra-60368814811,2026-04-23T23:55:14.039Z
