auction,bidder,price,dateTime,extra,processed_time
180584,661372,6701.04,2026-04-23T21:58:24.231Z,bid-extra-60343860044,2026-04-23T23:55:14.039Z
180714,661682,7336.64,2026-04-23T21:58:24.232Z,bid-extra-60343860054,2026-04-23T23:55:14.039Z
180844,661992,7972.240000000001,2026-04-23T21:58:24.232Z,bid-extra-60343860064,2026-04-23T23:55:14.039Z
180974,662302,8607.84,2026-04-23T21:58:24.232Z,bid-extra-60343860074,2026-04-23T23:55:14.039Z
181104,662612,9243.44,2026-04-23T21:58:24.232Z,bid-extra-60343860084,2026-04-23T23:55:14.039Z
181234,662922,9879.04,2026-04-23T21:58:24.232Z,bid-extra-60343860094,2026-04-23T23:55:14.039Z
181364,663232,10514.640000000001,2026-04-23T21:58:24.232Z,bid-extra-60343860104,2026-04-23T23:55:14.039Z
181494,663542,11150.24,2026-04-23T21:58:24.232Z,bid-extra-60343860114,2026-04-23T23:55:14.039Z
181624,663852,7245.84,2026-04-23T21:58:24.232Z,bid-extra-60343860124,2026-04-23T23:55:14.039Z
181754,664162,7881.4400000000005,2026-04-23T21:58:24.232Z,bid-extra-60343860134,2026-04-23T23:55:14.039Z
181884,664472,8517.04,2026-04-23T21:58:24.232Z,bid-extra-60343860144,2026-04-23T23:55:14.039Z
182014,664782,9152.64,2026-04-23T21:58:24.233Z,bid-extra-60343860154,2026-04-23T23:55:14.039Z
182144,665092,9788.24,2026-04-23T21:58:24.233Z,bid-extra-60343860164,2026-04-23T23:55:14.039Z
182274,665402,10423.84,2026-04-23T21:58:24.233Z,bid-extra-60343860174,2026-04-23T23:55:14.039Z
182404,665712,11059.44,2026-04-23T21:58:24.233Z,bid-extra-60343860184,2026-04-23T23:55:14.039Z
182534,666022,11695.04,2026-04-23T21:58:24.233Z,bid-extra-60343860194,2026-04-23T23:55:14.039Z
182664,666332,3341.44,2026-04-23T21:58:24.233Z,bid-extra-60343860204,2026-04-23T23:55:14.039Z
182794,666642,3977.04,2026-04-23T21:58:24.233Z,bid-extra-60343860214,2026-04-23T23:55:14.039Z
182924,666952,4612.64,2026-04-23T21:58:24.233Z,bid-extra-60343860224,2026-04-23T23:55:14.039Z
183054,667262,5248.24,2026-04-23T21:58:24.233Z,bid-extra-60343860234,2026-04-23T23:55:14.039Z
183184,667572,1343.8400000000001,2026-04-23T21:58:24.233Z,bid-extra-60343860244,2026-04-23T23:55:14.039Z
183314,667882,1979.44,2026-04-23T21:58:24.234Z,bid-extra-60343860254,2026-04-23T23:55:14.039Z
183444,668192,2615.04,2026-04-23T21:58:24.234Z,bid-extra-60343860264,2026-04-23T23:55:14.039Z
183574,668502,3250.6400000000003,2026-04-23T21:58:24.234Z,bid-extra-60343860274,2026-04-23T23:55:14.039Z
183704,668812,3886.2400000000002,2026-04-23T21:58:24.234Z,bid-extra-60343860284,2026-04-23T23:55:14.039Z
183834,669122,4521.84,2026-04-23T21:58:24.234Z,bid-extra-60343860294,2026-04-23T23:55:14.039Z
183964,669432,5157.4400000000005,2026-04-23T21:58:24.234Z,bid-extra-60343860304,2026-04-23T23:55:14.039Z
184094,669742,5793.04,2026-04-23T21:58:24.234Z,bid-extra-60343860314,2026-04-23T23:55:14.039Z
184224,670052,6428.64,2026-04-23T21:58:24.234Z,bid-extra-60343860324,2026-04-23T23:55:14.039Z
184354,670362,7064.24,2026-04-23T21:58:24.234Z,bid-extra-60343860334,2026-04-23T23:55:14.039Z
184484,670672,7699.84,2026-04-23T21:58:24.234Z,bid-extra-60343860344,2026-04-23T23:55:14.039Z
184614,670982,8335.44,2026-04-23T21:58:24.235Z,bid-extra-60343860354,2026-04-23T23:55:14.039Z
184744,671292,8971.04,2026-04-23T21:58:24.235Z,bid-extra-60343860364,2026-04-23T23:55:14.039Z
184874,671602,5066.64,2026-04-23T21:58:24.235Z,bid-extra-60343860374,2026-04-23T23:55:14.039Z
185004,671912,5702.24,2026-04-23T21:58:24.235Z,bid-extra-60343860384,2026-04-23T23:55:14.039Z
185134,672222,6337.84,2026-04-23T21:58:24.235Z,bid-extra-60343860394,2026-04-23T23:55:14.039Z
185264,672532,6973.4400000000005,2026-04-23T21:58:24.235Z,bid-extra-60343860404,2026-04-23T23:55:14.039Z
185394,672842,7609.04,2026-04-23T21:58:24.235Z,bid-extra-60343860414,2026-04-23T23:55:14.039Z
185524,673152,8244.64,2026-04-23T21:58:24.235Z,bid-extra-60343860424,2026-04-23T23:55:14.039Z
185654,673462,8880.24,2026-04-23T21:58:24.235Z,bid-extra-60343860434,2026-04-23T23:55:14.039Z
185784,673772,9515.84,2026-04-23T21:58:24.235Z,bid-extra-60343860444,2026-04-23T23:55:14.039Z
185914,674082,10151.44,2026-04-23T21:58:24.236Z,bid-extra-60343860454,2026-04-23T23:55:14.039Z
186044,674392,10787.04,2026-04-23T21:58:24.236Z,bid-extra-60343860464,2026-04-23T23:55:14.039Z
186174,674702,11422.640000000001,2026-04-23T21:58:24.236Z,bid-extra-60343860474,2026-04-23T23:55:14.039Z
186304,675012,12058.24,2026-04-23T21:58:24.236Z,bid-extra-60343860484,2026-04-23T23:55:14.039Z
186434,675322,8153.84,2026-04-23T21:58:24.236Z,bid-extra-60343860494,2026-04-23T23:55:14.039Z
186564,675632,8789.44,2026-04-23T21:58:24.236Z,bid-extra-60343860504,2026-04-23T23:55:14.039Z
186694,675942,9425.04,2026-04-23T21:58:24.236Z,bid-extra-60343860514,2026-04-23T23:55:14.039Z
186824,676252,10060.64,2026-04-23T21:58:24.236Z,bid-extra-60343860524,2026-04-23T23:55:14.039Z
186954,676562,10696.24,2026-04-23T21:58:24.236Z,bid-extra-60343860534,2026-04-23T23:55:14.039Z
187084,676872,2342.64,2026-04-23T21:58:24.236Z,bid-extra-60343860544,2026-04-23T23:55:14.039Z
187214,677182,2978.2400000000002,2026-04-23T21:58:24.237Z,bid-extra-60343860554,2026-04-23T23:55:14.039Z
187344,677492,3613.84,2026-04-23T21:58:24.237Z,bid-extra-60343860564,2026-04-23T23:55:14.039Z
187474,677802,4249.4400000000005,2026-04-23T21:58:24.237Z,bid-extra-60343860574,2026-04-23T23:55:14.039Z
187604,678112,4885.04,2026-04-23T21:58:24.237Z,bid-extra-60343860584,2026-04-23T23:55:14.039Z
187734,678422,5520.64,2026-04-23T21:58:24.237Z,bid-extra-60343860594,2026-04-23T23:55:14.039Z
187864,678732,6156.24,2026-04-23T21:58:24.237Z,bid-extra-60343860604,2026-04-23T23:55:14.039Z
187994,679042,2251.84,2026-04-23T21:58:24.237Z,bid-extra-60343860614,2026-04-23T23:55:14.039Z
188124,679352,2887.44,2026-04-23T21:58:24.237Z,bid-extra-60343860624,2026-04-23T23:55:14.039Z
188254,679662,3523.04,2026-04-23T21:58:24.237Z,bid-extra-60343860634,2026-04-23T23:55:14.039Z
188384,679972,4158.64,2026-04-23T21:58:24.237Z,bid-extra-60343860644,2026-04-23T23:55:14.039Z
188514,680282,4794.24,2026-04-23T21:58:24.238Z,bid-extra-60343860654,2026-04-23T23:55:14.039Z
188644,680592,5429.84,2026-04-23T21:58:24.238Z,bid-extra-60343860664,2026-04-23T23:55:14.039Z
188774,680902,6065.4400000000005,2026-04-23T21:58:24.238Z,bid-extra-60343860674,2026-04-23T23:55:14.039Z
188904,681212,6701.04,2026-04-23T21:58:24.238Z,bid-extra-60343860684,2026-04-23T23:55:14.039Z
189034,681522,7336.64,2026-04-23T21:58:24.238Z,bid-extra-60343860694,2026-04-23T23:55:14.039Z
189164,681832,7972.240000000001,2026-04-23T21:58:24.238Z,bid-extra-60343860704,2026-04-23T23:55:14.039Z
189294,682142,8607.84,2026-04-23T21:58:24.238Z,bid-extra-60343860714,2026-04-23T23:55:14.039Z
189424,682452,9243.44,2026-04-23T21:58:24.238Z,bid-extra-60343860724,2026-04-23T23:55:14.039Z
189554,682762,5339.04,2026-04-23T21:58:24.238Z,bid-extra-60343860734,2026-04-23T23:55:14.039Z
189684,683072,5974.64,2026-04-23T21:58:24.238Z,bid-extra-60343860744,2026-04-23T23:55:14.039Z
189814,683382,6610.24,2026-04-23T21:58:24.239Z,bid-extra-60343860754,2026-04-23T23:55:14.039Z
189944,683692,7245.84,2026-04-23T21:58:24.239Z,bid-extra-60343860764,2026-04-23T23:55:14.039Z
190074,684002,7881.4400000000005,2026-04-23T21:58:24.239Z,bid-extra-60343860774,2026-04-23T23:55:14.039Z
190204,684312,8517.04,2026-04-23T21:58:24.239Z,bid-extra-60343860784,2026-04-23T23:55:14.039Z
190334,684622,9152.64,2026-04-23T21:58:24.239Z,bid-extra-60343860794,2026-04-23T23:55:14.039Z
190464,684932,9788.24,2026-04-23T21:58:24.239Z,bid-extra-60343860804,2026-04-23T23:55:14.039Z
190594,685242,10423.84,2026-04-23T21:58:24.239Z,bid-extra-60343860814,2026-04-23T23:55:14.039Z
190724,685552,11059.44,2026-04-23T21:58:24.239Z,bid-extra-60343860824,2026-04-23T23:55:14.039Z
190854,685862,11695.04,2026-04-23T21:58:24.239Z,bid-extra-60343860834,2026-04-23T23:55:14.039Z
190984,686172,12330.640000000001,2026-04-23T21:58:24.239Z,bid-extra-60343860844,2026-04-23T23:55:14.039Z
191114,686482,8426.24,2026-04-23T21:58:24.240Z,bid-extra-60343860854,2026-04-23T23:55:14.039Z
191244,686792,9061.84,2026-04-23T21:58:24.240Z,bid-extra-60343860864,2026-04-23T23:55:14.039Z
191374,687102,9697.44,2026-04-23T21:58:24.240Z,bid-extra-60343860874,2026-04-23T23:55:14.039Z
191504,687412,1343.8400000000001,2026-04-23T21:58:24.240Z,bid-extra-60343860884,2026-04-23T23:55:14.039Z
191634,687722,1979.44,2026-04-23T21:58:24.240Z,bid-extra-60343860894,2026-04-23T23:55:14.039Z
191764,688032,2615.04,2026-04-23T21:58:24.240Z,bid-extra-60343860904,2026-04-23T23:55:14.039Z
191894,688342,3250.6400000000003,2026-04-23T21:58:24.240Z,bid-extra-60343860914,2026-04-23T23:55:14.039Z
192024,688652,3886.2400000000002,2026-04-23T21:58:24.240Z,bid-extra-60343860924,2026-04-23T23:55:14.039Z
192154,688962,4521.84,2026-04-23T21:58:24.240Z,bid-extra-60343860934,2026-04-23T23:55:14.039Z
192284,689272,5157.4400000000005,2026-04-23T21:58:24.240Z,bid-extra-60343860944,2026-04-23T23:55:14.039Z
192414,689582,5793.04,2026-04-23T21:58:24.241Z,bid-extra-60343860954,2026-04-23T23:55:14.039Z
192544,689892,6428.64,2026-04-23T21:58:24.241Z,bid-extra-60343860964,2026-04-23T23:55:14.039Z
192674,690202,7064.24,2026-04-23T21:58:24.241Z,bid-extra-60343860974,2026-04-23T23:55:14.039Z
192804,690512,3159.84,2026-04-23T21:58:24.241Z,bid-extra-60343860984,2026-04-23T23:55:14.039Z
192934,690822,3795.44,2026-04-23T21:58:24.241Z,bid-extra-60343860994,2026-04-23T23:55:14.039Z
193064,691132,4431.04,2026-04-23T21:58:24.241Z,bid-extra-60343861004,2026-04-23T23:55:14.039Z
193194,691442,5066.64,2026-04-23T21:58:24.241Z,bid-extra-60343861014,2026-04-23T23:55:14.039Z
193324,691752,5702.24,2026-04-23T21:58:24.241Z,bid-extra-60343861024,2026-04-23T23:55:14.039Z
193454,692062,6337.84,2026-04-23T21:58:24.241Z,bid-extra-60343861034,2026-04-23T23:55:14.039Z
193584,692372,6973.4400000000005,2026-04-23T21:58:24.241Z,bid-extra-60343861044,2026-04-23T23:55:14.039Z
193714,692682,7609.04,2026-04-23T21:58:24.242Z,bid-extra-60343861054,2026-04-23T23:55:14.039Z
193844,692992,8244.64,2026-04-23T21:58:24.242Z,bid-extra-60343861064,2026-04-23T23:55:14.039Z
193974,693302,8880.24,2026-04-23T21:58:24.242Z,bid-extra-60343861074,2026-04-23T23:55:14.039Z
194104,693612,9515.84,2026-04-23T21:58:24.242Z,bid-extra-60343861084,2026-04-23T23:55:14.039Z
194234,693922,10151.44,2026-04-23T21:58:24.242Z,bid-extra-60343861094,2026-04-23T23:55:14.039Z
194364,694232,6247.04,2026-04-23T21:58:24.242Z,bid-extra-60343861104,2026-04-23T23:55:14.039Z
194494,694542,6882.64,2026-04-23T21:58:24.242Z,bid-extra-60343861114,2026-04-23T23:55:14.039Z
194624,694852,7518.240000000001,2026-04-23T21:58:24.242Z,bid-extra-60343861124,2026-04-23T23:55:14.039Z
194754,695162,8153.84,2026-04-23T21:58:24.242Z,bid-extra-60343861134,2026-04-23T23:55:14.039Z
194884,695472,8789.44,2026-04-23T21:58:24.242Z,bid-extra-60343861144,2026-04-23T23:55:14.039Z
195014,695782,9425.04,2026-04-23T21:58:24.243Z,bid-extra-60343861154,2026-04-23T23:55:14.039Z
195144,696092,10060.64,2026-04-23T21:58:24.243Z,bid-extra-60343861164,2026-04-23T23:55:14.039Z
195274,696402,10696.24,2026-04-23T21:58:24.243Z,bid-extra-60343861174,2026-04-23T23:55:14.039Z
195404,696712,11331.84,2026-04-23T21:58:24.243Z,bid-extra-60343861184,2026-04-23T23:55:14.039Z
195534,697022,11967.44,2026-04-23T21:58:24.243Z,bid-extra-60343861194,2026-04-23T23:55:14.039Z
195664,697332,12603.04,2026-04-23T21:58:24.243Z,bid-extra-60343861204,2026-04-23T23:55:14.039Z
195794,697642,13238.640000000001,2026-04-23T21:58:24.243Z,bid-extra-60343861214,2026-04-23T23:55:14.039Z
195924,697952,345.04,2026-04-23T21:58:24.243Z,bid-extra-60343861224,2026-04-23T23:55:14.039Z
196054,698262,980.64,2026-04-23T21:58:24.243Z,bid-extra-60343861234,2026-04-23T23:55:14.039Z
196184,698572,1616.24,2026-04-23T21:58:24.243Z,bid-extra-60343861244,2026-04-23T23:55:14.039Z
196314,698882,2251.84,2026-04-23T21:58:24.244Z,bid-extra-60343861254,2026-04-23T23:55:14.039Z
196444,699192,2887.44,2026-04-23T21:58:24.244Z,bid-extra-60343861264,2026-04-23T23:55:14.039Z
196574,699502,3523.04,2026-04-23T21:58:24.244Z,bid-extra-60343861274,2026-04-23T23:55:14.039Z
196704,699812,4158.64,2026-04-23T21:58:24.244Z,bid-extra-60343861284,2026-04-23T23:55:14.039Z
196834,700122,4794.24,2026-04-23T21:58:24.244Z,bid-extra-60343861294,2026-04-23T23:55:14.039Z
196964,700432,5429.84,2026-04-23T21:58:24.244Z,bid-extra-60343861304,2026-04-23T23:55:14.039Z
197094,700742,6065.4400000000005,2026-04-23T21:58:24.244Z,bid-extra-60343861314,2026-04-23T23:55:14.039Z
197224,701052,6701.04,2026-04-23T21:58:24.244Z,bid-extra-60343861324,2026-04-23T23:55:14.039Z
197354,701362,7336.64,2026-04-23T21:58:24.244Z,bid-extra-60343861334,2026-04-23T23:55:14.039Z
197484,701672,3432.2400000000002,2026-04-23T21:58:24.244Z,bid-extra-60343861344,2026-04-23T23:55:14.039Z
197614,701982,4067.84,2026-04-23T21:58:24.245Z,bid-extra-60343861354,2026-04-23T23:55:14.039Z
197744,702292,4703.4400000000005,2026-04-23T21:58:24.245Z,bid-extra-60343861364,2026-04-23T23:55:14.039Z
197874,702602,5339.04,2026-04-23T21:58:24.245Z,bid-extra-60343861374,2026-04-23T23:55:14.039Z
198004,702912,5974.64,2026-04-23T21:58:24.245Z,bid-extra-60343861384,2026-04-23T23:55:14.039Z
198134,703222,6610.24,2026-04-23T21:58:24.245Z,bid-extra-60343861394,2026-04-23T23:55:14.039Z
198264,703532,7245.84,2026-04-23T21:58:24.245Z,bid-extra-60343861404,2026-04-23T23:55:14.039Z
198394,703842,7881.4400000000005,2026-04-23T21:58:24.245Z,bid-extra-60343861414,2026-04-23T23:55:14.039Z
198524,704152,8517.04,2026-04-23T21:58:24.245Z,bid-extra-60343861424,2026-04-23T23:55:14.039Z
198654,704462,9152.64,2026-04-23T21:58:24.245Z,bid-extra-60343861434,2026-04-23T23:55:14.039Z
198784,704772,9788.24,2026-04-23T21:58:24.245Z,bid-extra-60343861444,2026-04-23T23:55:14.039Z
198914,705082,10423.84,2026-04-23T21:58:24.246Z,bid-extra-60343861454,2026-04-23T23:55:14.039Z
199044,705392,6519.4400000000005,2026-04-23T21:58:24.246Z,bid-extra-60343861464,2026-04-23T23:55:14.039Z
199174,705702,7155.04,2026-04-23T21:58:24.246Z,bid-extra-60343861474,2026-04-23T23:55:14.039Z
199304,706012,7790.64,2026-04-23T21:58:24.246Z,bid-extra-60343861484,2026-04-23T23:55:14.039Z
199434,706322,8426.24,2026-04-23T21:58:24.246Z,bid-extra-60343861494,2026-04-23T23:55:14.039Z
199564,706632,9061.84,2026-04-23T21:58:24.246Z,bid-extra-60343861504,2026-04-23T23:55:14.039Z
199694,706942,9697.44,2026-04-23T21:58:24.246Z,bid-extra-60343861514,2026-04-23T23:55:14.039Z
199824,707252,10333.04,2026-04-23T21:58:24.246Z,bid-extra-60343861524,2026-04-23T23:55:14.039Z
199954,707562,10968.640000000001,2026-04-23T21:58:24.246Z,bid-extra-60343861534,2026-04-23T23:55:14.039Z
200084,707872,11604.24,2026-04-23T21:58:24.246Z,bid-extra-60343861544,2026-04-23T23:55:14.039Z
200214,708182,12239.84,2026-04-23T21:58:24.247Z,bid-extra-60343861554,2026-04-23T23:55:14.039Z
200344,708492,3886.2400000000002,2026-04-23T21:58:24.247Z,bid-extra-60343861564,2026-04-23T23:55:14.039Z
200474,708802,4521.84,2026-04-23T21:58:24.247Z,bid-extra-60343861574,2026-04-23T23:55:14.039Z
200604,709112,5157.4400000000005,2026-04-23T21:58:24.247Z,bid-extra-60343861584,2026-04-23T23:55:14.039Z
200734,709422,1253.04,2026-04-23T21:58:24.247Z,bid-extra-60343861594,2026-04-23T23:55:14.039Z
200864,709732,1888.64,2026-04-23T21:58:24.247Z,bid-extra-60343861604,2026-04-23T23:55:14.039Z
200994,710042,2524.2400000000002,2026-04-23T21:58:24.247Z,bid-extra-60343861614,2026-04-23T23:55:14.039Z
201124,710352,3159.84,2026-04-23T21:58:24.247Z,bid-extra-60343861624,2026-04-23T23:55:14.039Z
201254,710662,3795.44,2026-04-23T21:58:24.247Z,bid-extra-60343861634,2026-04-23T23:55:14.039Z
201384,710972,4431.04,2026-04-23T21:58:24.247Z,bid-extra-60343861644,2026-04-23T23:55:14.039Z
201514,711282,5066.64,2026-04-23T21:58:24.248Z,bid-extra-60343861654,2026-04-23T23:55:14.039Z
201644,711592,5702.24,2026-04-23T21:58:24.248Z,bid-extra-60343861664,2026-04-23T23:55:14.039Z
201774,711902,6337.84,2026-04-23T21:58:24.248Z,bid-extra-60343861674,2026-04-23T23:55:14.039Z
201904,712212,6973.4400000000005,2026-04-23T21:58:24.248Z,bid-extra-60343861684,2026-04-23T23:55:14.039Z
202034,712522,7609.04,2026-04-23T21:58:24.248Z,bid-extra-60343861694,2026-04-23T23:55:14.039Z
202164,712832,8244.64,2026-04-23T21:58:24.248Z,bid-extra-60343861704,2026-04-23T23:55:14.039Z
202294,713142,4340.24,2026-04-23T21:58:24.248Z,bid-extra-60343861714,2026-04-23T23:55:14.039Z
202424,713452,4975.84,2026-04-23T21:58:24.248Z,bid-extra-60343861724,2026-04-23T23:55:14.039Z
202554,713762,5611.4400000000005,2026-04-23T21:58:24.248Z,bid-extra-60343861734,2026-04-23T23:55:14.039Z
202684,714072,6247.04,2026-04-23T21:58:24.248Z,bid-extra-60343861744,2026-04-23T23:55:14.039Z
202814,714382,6882.64,2026-04-23T21:58:24.249Z,bid-extra-60343861754,2026-04-23T23:55:14.039Z
202944,714692,7518.240000000001,2026-04-23T21:58:24.249Z,bid-extra-60343861764,2026-04-23T23:55:14.039Z
203074,715002,8153.84,2026-04-23T21:58:24.249Z,bid-extra-60343861774,2026-04-23T23:55:14.039Z
203204,715312,8789.44,2026-04-23T21:58:24.249Z,bid-extra-60343861784,2026-04-23T23:55:14.039Z
203334,715622,9425.04,2026-04-23T21:58:24.249Z,bid-extra-60343861794,2026-04-23T23:55:14.039Z
203464,715932,10060.64,2026-04-23T21:58:24.249Z,bid-extra-60343861804,2026-04-23T23:55:14.039Z
203594,716242,10696.24,2026-04-23T21:58:24.249Z,bid-extra-60343861814,2026-04-23T23:55:14.039Z
203724,716552,11331.84,2026-04-23T21:58:24.249Z,bid-extra-60343861824,2026-04-23T23:55:14.039Z
203854,716862,7427.4400000000005,2026-04-23T21:58:24.249Z,bid-extra-60343861834,2026-04-23T23:55:14.039Z
203984,717172,8063.04,2026-04-23T21:58:24.249Z,bid-extra-60343861844,2026-04-23T23:55:14.039Z
204114,717482,8698.64,2026-04-23T21:58:24.250Z,bid-extra-60343861854,2026-04-23T23:55:14.039Z
204244,717792,9334.24,2026-04-23T21:58:24.250Z,bid-extra-60343861864,2026-04-23T23:55:14.039Z
204374,718102,9969.84,2026-04-23T21:58:24.250Z,bid-extra-60343861874,2026-04-23T23:55:14.039Z
204504,718412,10605.44,2026-04-23T21:58:24.250Z,bid-extra-60343861884,2026-04-23T23:55:14.039Z
204634,718722,11241.04,2026-04-23T21:58:24.250Z,bid-extra-60343861894,2026-04-23T23:55:14.039Z
204764,719032,2887.44,2026-04-23T21:58:24.250Z,bid-extra-60343861904,2026-04-23T23:55:14.039Z
204894,719342,3523.04,2026-04-23T21:58:24.250Z,bid-extra-60343861914,2026-04-23T23:55:14.039Z
205024,719652,4158.64,2026-04-23T21:58:24.250Z,bid-extra-60343861924,2026-04-23T23:55:14.039Z
205154,719962,4794.24,2026-04-23T21:58:24.250Z,bid-extra-60343861934,2026-04-23T23:55:14.039Z
205284,720272,5429.84,2026-04-23T21:58:24.250Z,bid-extra-60343861944,2026-04-23T23:55:14.039Z
205414,720582,1525.44,2026-04-23T21:58:24.251Z,bid-extra-60343861954,2026-04-23T23:55:14.039Z
205544,720892,2161.04,2026-04-23T21:58:24.251Z,bid-extra-60343861964,2026-04-23T23:55:14.039Z
205674,721202,2796.64,2026-04-23T21:58:24.251Z,bid-extra-60343861974,2026-04-23T23:55:14.039Z
205804,721512,3432.2400000000002,2026-04-23T21:58:24.251Z,bid-extra-60343861984,2026-04-23T23:55:14.039Z
205934,721822,4067.84,2026-04-23T21:58:24.251Z,bid-extra-60343861994,2026-04-23T23:55:14.039Z
206064,722132,4703.4400000000005,2026-04-23T21:58:24.251Z,bid-extra-60343862004,2026-04-23T23:55:14.039Z
206194,722442,5339.04,2026-04-23T21:58:24.251Z,bid-extra-60343862014,2026-04-23T23:55:14.039Z
206324,722752,5974.64,2026-04-23T21:58:24.251Z,bid-extra-60343862024,2026-04-23T23:55:14.039Z
206454,723062,6610.24,2026-04-23T21:58:24.251Z,bid-extra-60343862034,2026-04-23T23:55:14.039Z
206584,723372,7245.84,2026-04-23T21:58:24.251Z,bid-extra-60343862044,2026-04-23T23:55:14.039Z
206714,723682,7881.4400000000005,2026-04-23T21:58:24.252Z,bid-extra-60343862054,2026-04-23T23:55:14.039Z
206844,723992,8517.04,2026-04-23T21:58:24.252Z,bid-extra-60343862064,2026-04-23T23:55:14.039Z
206974,724302,4612.64,2026-04-23T21:58:24.252Z,bid-extra-60343862074,2026-04-23T23:55:14.039Z
207104,724612,5248.24,2026-04-23T21:58:24.252Z,bid-extra-60343862084,2026-04-23T23:55:14.039Z
207234,724922,5883.84,2026-04-23T21:58:24.252Z,bid-extra-60343862094,2026-04-23T23:55:14.039Z
207364,725232,6519.4400000000005,2026-04-23T21:58:24.252Z,bid-extra-60343862104,2026-04-23T23:55:14.039Z
207494,725542,7155.04,2026-04-23T21:58:24.252Z,bid-extra-60343862114,2026-04-23T23:55:14.039Z
207624,725852,7790.64,2026-04-23T21:58:24.252Z,bid-extra-60343862124,2026-04-23T23:55:14.039Z
207754,726162,8426.24,2026-04-23T21:58:24.252Z,bid-extra-60343862134,2026-04-23T23:55:14.039Z
207884,726472,9061.84,2026-04-23T21:58:24.252Z,bid-extra-60343862144,2026-04-23T23:55:14.039Z
208014,726782,9697.44,2026-04-23T21:58:24.253Z,bid-extra-60343862154,2026-04-23T23:55:14.039Z
208144,727092,10333.04,2026-04-23T21:58:24.253Z,bid-extra-60343862164,2026-04-23T23:55:14.039Z
208274,727402,10968.640000000001,2026-04-23T21:58:24.253Z,bid-extra-60343862174,2026-04-23T23:55:14.039Z
208404,727712,11604.24,2026-04-23T21:58:24.253Z,bid-extra-60343862184,2026-04-23T23:55:14.039Z
208534,728022,12239.84,2026-04-23T21:58:24.253Z,bid-extra-60343862194,2026-04-23T23:55:14.039Z
208664,728332,8335.44,2026-04-23T21:58:24.253Z,bid-extra-60343862204,2026-04-23T23:55:14.039Z
208794,728642,8971.04,2026-04-23T21:58:24.253Z,bid-extra-60343862214,2026-04-23T23:55:14.039Z
208924,728952,9606.64,2026-04-23T21:58:24.253Z,bid-extra-60343862224,2026-04-23T23:55:14.039Z
209054,729262,10242.24,2026-04-23T21:58:24.253Z,bid-extra-60343862234,2026-04-23T23:55:14.039Z
209184,729572,10877.84,2026-04-23T21:58:24.253Z,bid-extra-60343862244,2026-04-23T23:55:14.039Z
209314,729882,2524.2400000000002,2026-04-23T21:58:24.254Z,bid-extra-60343862254,2026-04-23T23:55:14.039Z
209444,730192,3159.84,2026-04-23T21:58:24.254Z,bid-extra-60343862264,2026-04-23T23:55:14.039Z
209574,730502,3795.44,2026-04-23T21:58:24.254Z,bid-extra-60343862274,2026-04-23T23:55:14.039Z
209704,730812,4431.04,2026-04-23T21:58:24.254Z,bid-extra-60343862284,2026-04-23T23:55:14.039Z
209834,731122,5066.64,2026-04-23T21:58:24.254Z,bid-extra-60343862294,2026-04-23T23:55:14.039Z
209964,731432,5702.24,2026-04-23T21:58:24.254Z,bid-extra-60343862304,2026-04-23T23:55:14.039Z
210094,731742,6337.84,2026-04-23T21:58:24.254Z,bid-extra-60343862314,2026-04-23T23:55:14.039Z
210224,732052,2433.44,2026-04-23T21:58:24.254Z,bid-extra-60343862324,2026-04-23T23:55:14.039Z
210354,732362,3069.04,2026-04-23T21:58:24.254Z,bid-extra-60343862334,2026-04-23T23:55:14.039Z
210484,732672,3704.6400000000003,2026-04-23T21:58:24.254Z,bid-extra-60343862344,2026-04-23T23:55:14.039Z
210614,732982,4340.24,2026-04-23T21:58:24.255Z,bid-extra-60343862354,2026-04-23T23:55:14.039Z
210744,733292,4975.84,2026-04-23T21:58:24.255Z,bid-extra-60343862364,2026-04-23T23:55:14.039Z
210874,733602,5611.4400000000005,2026-04-23T21:58:24.255Z,bid-extra-60343862374,2026-04-23T23:55:14.039Z
211004,733912,6247.04,2026-04-23T21:58:24.255Z,bid-extra-60343862384,2026-04-23T23:55:14.039Z
211134,734222,6882.64,2026-04-23T21:58:24.255Z,bid-extra-60343862394,2026-04-23T23:55:14.039Z
211264,734532,7518.240000000001,2026-04-23T21:58:24.255Z,bid-extra-60343862404,2026-04-23T23:55:14.039Z
211394,734842,8153.84,2026-04-23T21:58:24.255Z,bid-extra-60343862414,2026-04-23T23:55:14.039Z
211524,735152,8789.44,2026-04-23T21:58:24.255Z,bid-extra-60343862424,2026-04-23T23:55:14.039Z
211654,735462,9425.04,2026-04-23T21:58:24.255Z,bid-extra-60343862434,2026-04-23T23:55:14.039Z
211784,735772,5520.64,2026-04-23T21:58:24.255Z,bid-extra-60343862444,2026-04-23T23:55:14.039Z
211914,736082,6156.24,2026-04-23T21:58:24.256Z,bid-extra-60343862454,2026-04-23T23:55:14.039Z
212044,736392,6791.84,2026-04-23T21:58:24.256Z,bid-extra-60343862464,2026-04-23T23:55:14.039Z
212174,736702,7427.4400000000005,2026-04-23T21:58:24.256Z,bid-extra-60343862474,2026-04-23T23:55:14.039Z
212304,737012,8063.04,2026-04-23T21:58:24.256Z,bid-extra-60343862484,2026-04-23T23:55:14.039Z
212434,737322,8698.64,2026-04-23T21:58:24.256Z,bid-extra-60343862494,2026-04-23T23:55:14.039Z
