auction,bidder,price,dateTime,extra,processed_time
3989415,743969,9869.960000000001,2026-04-23T22:01:47.161Z,bid-extra-60364153031,2026-04-23T23:55:14.039Z
3989545,744279,10505.56,2026-04-23T22:01:47.161Z,bid-extra-60364153041,2026-04-23T23:55:14.039Z
3989805,744899,7236.76,2026-04-23T22:01:47.162Z,bid-extra-60364153061,2026-04-23T23:55:14.039Z
3989935,745209,7872.360000000001,2026-04-23T22:01:47.162Z,bid-extra-60364153071,2026-04-23T23:55:14.039Z
3990065,745519,8507.960000000001,2026-04-23T22:01:47.162Z,bid-extra-60364153081,2026-04-23T23:55:14.039Z
3990195,745829,9143.56,2026-04-23T22:01:47.162Z,bid-extra-60364153091,2026-04-23T23:55:14.039Z
3990455,746449,10414.76,2026-04-23T22:01:47.162Z,bid-extra-60364153111,2026-04-23T23:55:14.039Z
3990585,746759,11050.36,2026-04-23T22:01:47.162Z,bid-extra-60364153121,2026-04-23T23:55:14.039Z
3990715,747069,11685.960000000001,2026-04-23T22:01:47.162Z,bid-extra-60364153131,2026-04-23T23:55:14.039Z
3990845,747379,12321.56,2026-04-23T22:01:47.162Z,bid-extra-60364153141,2026-04-23T23:55:14.039Z
3991105,747999,4603.56,2026-04-23T22:01:47.163Z,bid-extra-60364153161,2026-04-23T23:55:14.039Z
3991235,748309,699.16,2026-04-23T22:01:47.163Z,bid-extra-60364153171,2026-04-23T23:55:14.039Z
3991365,748619,1334.76,2026-04-23T22:01:47.163Z,bid-extra-60364153181,2026-04-23T23:55:14.039Z
3991495,748929,1970.3600000000001,2026-04-23T22:01:47.163Z,bid-extra-60364153191,2026-04-23T23:55:14.039Z
3991755,749549,3241.56,2026-04-23T22:01:47.163Z,bid-extra-60364153211,2026-04-23T23:55:14.039Z
3991885,749859,3877.1600000000003,2026-04-23T22:01:47.163Z,bid-extra-60364153221,2026-04-23T23:55:14.039Z
3992015,750169,4512.76,2026-04-23T22:01:47.163Z,bid-extra-60364153231,2026-04-23T23:55:14.039Z
3992145,750479,5148.360000000001,2026-04-23T22:01:47.163Z,bid-extra-60364153241,2026-04-23T23:55:14.039Z
3992405,751099,6419.56,2026-04-23T22:01:47.164Z,bid-extra-60364153261,2026-04-23T23:55:14.039Z
3992535,751409,7055.16,2026-04-23T22:01:47.164Z,bid-extra-60364153271,2026-04-23T23:55:14.039Z
3992665,751719,7690.76,2026-04-23T22:01:47.164Z,bid-extra-60364153281,2026-04-23T23:55:14.039Z
3992795,752029,8326.36,2026-04-23T22:01:47.164Z,bid-extra-60364153291,2026-04-23T23:55:14.039Z
3993055,752649,5057.56,2026-04-23T22:01:47.164Z,bid-extra-60364153311,2026-04-23T23:55:14.039Z
3993185,752959,5693.16,2026-04-23T22:01:47.164Z,bid-extra-60364153321,2026-04-23T23:55:14.039Z
3993315,753269,6328.76,2026-04-23T22:01:47.164Z,bid-extra-60364153331,2026-04-23T23:55:14.039Z
3993445,753579,6964.360000000001,2026-04-23T22:01:47.164Z,bid-extra-60364153341,2026-04-23T23:55:14.039Z
3993705,754199,8235.56,2026-04-23T22:01:47.165Z,bid-extra-60364153361,2026-04-23T23:55:14.039Z
3993835,754509,8871.16,2026-04-23T22:01:47.165Z,bid-extra-60364153371,2026-04-23T23:55:14.039Z
3993965,754819,9506.76,2026-04-23T22:01:47.165Z,bid-extra-60364153381,2026-04-23T23:55:14.039Z
3994095,755129,10142.36,2026-04-23T22:01:47.165Z,bid-extra-60364153391,2026-04-23T23:55:14.039Z
3994355,755749,11413.56,2026-04-23T22:01:47.165Z,bid-extra-60364153411,2026-04-23T23:55:14.039Z
3994485,756059,7509.16,2026-04-23T22:01:47.165Z,bid-extra-60364153421,2026-04-23T23:55:14.039Z
3994615,756369,8144.76,2026-04-23T22:01:47.165Z,bid-extra-60364153431,2026-04-23T23:55:14.039Z
3994745,756679,8780.36,2026-04-23T22:01:47.165Z,bid-extra-60364153441,2026-04-23T23:55:14.039Z
3995005,757299,10051.56,2026-04-23T22:01:47.166Z,bid-extra-60364153461,2026-04-23T23:55:14.039Z
3995135,757609,10687.16,2026-04-23T22:01:47.166Z,bid-extra-60364153471,2026-04-23T23:55:14.039Z
3995265,757919,11322.76,2026-04-23T22:01:47.166Z,bid-extra-60364153481,2026-04-23T23:55:14.039Z
3995395,758229,2969.1600000000003,2026-04-23T22:01:47.166Z,bid-extra-60364153491,2026-04-23T23:55:14.039Z
3995655,758849,4240.360000000001,2026-04-23T22:01:47.166Z,bid-extra-60364153511,2026-04-23T23:55:14.039Z
3995785,759159,4875.96,2026-04-23T22:01:47.166Z,bid-extra-60364153521,2026-04-23T23:55:14.039Z
3995915,759469,5511.56,2026-04-23T22:01:47.166Z,bid-extra-60364153531,2026-04-23T23:55:14.039Z
3996045,759779,1607.16,2026-04-23T22:01:47.166Z,bid-extra-60364153541,2026-04-23T23:55:14.039Z
3996305,760399,2878.36,2026-04-23T22:01:47.167Z,bid-extra-60364153561,2026-04-23T23:55:14.039Z
3996435,760709,3513.96,2026-04-23T22:01:47.167Z,bid-extra-60364153571,2026-04-23T23:55:14.039Z
3996565,761019,4149.56,2026-04-23T22:01:47.167Z,bid-extra-60364153581,2026-04-23T23:55:14.039Z
3996695,761329,4785.16,2026-04-23T22:01:47.167Z,bid-extra-60364153591,2026-04-23T23:55:14.039Z
3996955,761949,6056.360000000001,2026-04-23T22:01:47.167Z,bid-extra-60364153611,2026-04-23T23:55:14.039Z
3997085,762259,6691.96,2026-04-23T22:01:47.167Z,bid-extra-60364153621,2026-04-23T23:55:14.039Z
3997215,762569,7327.56,2026-04-23T22:01:47.167Z,bid-extra-60364153631,2026-04-23T23:55:14.039Z
3997345,762879,7963.16,2026-04-23T22:01:47.167Z,bid-extra-60364153641,2026-04-23T23:55:14.039Z
3997605,763499,4694.360000000001,2026-04-23T22:01:47.168Z,bid-extra-60364153661,2026-04-23T23:55:14.039Z
3997735,763809,5329.96,2026-04-23T22:01:47.168Z,bid-extra-60364153671,2026-04-23T23:55:14.039Z
3997865,764119,5965.56,2026-04-23T22:01:47.168Z,bid-extra-60364153681,2026-04-23T23:55:14.039Z
3997995,764429,6601.16,2026-04-23T22:01:47.168Z,bid-extra-60364153691,2026-04-23T23:55:14.039Z
3998255,765049,7872.360000000001,2026-04-23T22:01:47.168Z,bid-extra-60364153711,2026-04-23T23:55:14.039Z
3998385,765359,8507.960000000001,2026-04-23T22:01:47.168Z,bid-extra-60364153721,2026-04-23T23:55:14.039Z
3998515,765669,9143.56,2026-04-23T22:01:47.168Z,bid-extra-60364153731,2026-04-23T23:55:14.039Z
3998645,765979,9779.16,2026-04-23T22:01:47.168Z,bid-extra-60364153741,2026-04-23T23:55:14.039Z
3998905,766599,11050.36,2026-04-23T22:01:47.169Z,bid-extra-60364153761,2026-04-23T23:55:14.039Z
3999035,766909,11685.960000000001,2026-04-23T22:01:47.169Z,bid-extra-60364153771,2026-04-23T23:55:14.039Z
3999165,767219,7781.56,2026-04-23T22:01:47.169Z,bid-extra-60364153781,2026-04-23T23:55:14.039Z
3999295,767529,8417.16,2026-04-23T22:01:47.169Z,bid-extra-60364153791,2026-04-23T23:55:14.039Z
3999555,768149,9688.36,2026-04-23T22:01:47.169Z,bid-extra-60364153811,2026-04-23T23:55:14.039Z
3999685,768459,10323.960000000001,2026-04-23T22:01:47.169Z,bid-extra-60364153821,2026-04-23T23:55:14.039Z
3999815,768769,10959.56,2026-04-23T22:01:47.169Z,bid-extra-60364153831,2026-04-23T23:55:14.039Z
3999945,769079,2605.96,2026-04-23T22:01:47.169Z,bid-extra-60364153841,2026-04-23T23:55:14.039Z
4000205,769699,3877.1600000000003,2026-04-23T22:01:47.170Z,bid-extra-60364153861,2026-04-23T23:55:14.039Z
4000335,770009,4512.76,2026-04-23T22:01:47.170Z,bid-extra-60364153871,2026-04-23T23:55:14.039Z
4000465,770319,5148.360000000001,2026-04-23T22:01:47.170Z,bid-extra-60364153881,2026-04-23T23:55:14.039Z
4000595,770629,5783.96,2026-04-23T22:01:47.170Z,bid-extra-60364153891,2026-04-23T23:55:14.039Z
4000855,771249,2515.16,2026-04-23T22:01:47.170Z,bid-extra-60364153911,2026-04-23T23:55:14.039Z
4000985,771559,3150.76,2026-04-23T22:01:47.170Z,bid-extra-60364153921,2026-04-23T23:55:14.039Z
4001115,771869,3786.36,2026-04-23T22:01:47.170Z,bid-extra-60364153931,2026-04-23T23:55:14.039Z
4001245,772179,4421.96,2026-04-23T22:01:47.170Z,bid-extra-60364153941,2026-04-23T23:55:14.039Z
4001505,772799,5693.16,2026-04-23T22:01:47.171Z,bid-extra-60364153961,2026-04-23T23:55:14.039Z
4001635,773109,6328.76,2026-04-23T22:01:47.171Z,bid-extra-60364153971,2026-04-23T23:55:14.039Z
4001765,773419,6964.360000000001,2026-04-23T22:01:47.171Z,bid-extra-60364153981,2026-04-23T23:55:14.039Z
4001895,773729,7599.96,2026-04-23T22:01:47.171Z,bid-extra-60364153991,2026-04-23T23:55:14.039Z
4002155,774349,8871.16,2026-04-23T22:01:47.171Z,bid-extra-60364154011,2026-04-23T23:55:14.039Z
4002285,774659,9506.76,2026-04-23T22:01:47.171Z,bid-extra-60364154021,2026-04-23T23:55:14.039Z
4002415,774969,5602.360000000001,2026-04-23T22:01:47.171Z,bid-extra-60364154031,2026-04-23T23:55:14.039Z
4002545,775279,6237.96,2026-04-23T22:01:47.171Z,bid-extra-60364154041,2026-04-23T23:55:14.039Z
4002805,775899,7509.16,2026-04-23T22:01:47.172Z,bid-extra-60364154061,2026-04-23T23:55:14.039Z
4002935,776209,8144.76,2026-04-23T22:01:47.172Z,bid-extra-60364154071,2026-04-23T23:55:14.039Z
4003065,776519,8780.36,2026-04-23T22:01:47.172Z,bid-extra-60364154081,2026-04-23T23:55:14.039Z
4003195,776829,9415.960000000001,2026-04-23T22:01:47.172Z,bid-extra-60364154091,2026-04-23T23:55:14.039Z
4003455,777449,10687.16,2026-04-23T22:01:47.172Z,bid-extra-60364154111,2026-04-23T23:55:14.039Z
4003585,777759,11322.76,2026-04-23T22:01:47.172Z,bid-extra-60364154121,2026-04-23T23:55:14.039Z
4003715,778069,11958.36,2026-04-23T22:01:47.172Z,bid-extra-60364154131,2026-04-23T23:55:14.039Z
4003845,778379,12593.960000000001,2026-04-23T22:01:47.172Z,bid-extra-60364154141,2026-04-23T23:55:14.039Z
4004105,778999,9325.16,2026-04-23T22:01:47.173Z,bid-extra-60364154161,2026-04-23T23:55:14.039Z
4004235,779309,9960.76,2026-04-23T22:01:47.173Z,bid-extra-60364154171,2026-04-23T23:55:14.039Z
4004365,779619,1607.16,2026-04-23T22:01:47.173Z,bid-extra-60364154181,2026-04-23T23:55:14.039Z
4004495,779929,2242.76,2026-04-23T22:01:47.173Z,bid-extra-60364154191,2026-04-23T23:55:14.039Z
4004755,780549,3513.96,2026-04-23T22:01:47.173Z,bid-extra-60364154211,2026-04-23T23:55:14.039Z
4004885,780859,4149.56,2026-04-23T22:01:47.173Z,bid-extra-60364154221,2026-04-23T23:55:14.039Z
4005015,781169,4785.16,2026-04-23T22:01:47.173Z,bid-extra-60364154231,2026-04-23T23:55:14.039Z
4005145,781479,5420.76,2026-04-23T22:01:47.173Z,bid-extra-60364154241,2026-04-23T23:55:14.039Z
4005405,782099,6691.96,2026-04-23T22:01:47.174Z,bid-extra-60364154261,2026-04-23T23:55:14.039Z
4005535,782409,2787.56,2026-04-23T22:01:47.174Z,bid-extra-60364154271,2026-04-23T23:55:14.039Z
4005665,782719,3423.1600000000003,2026-04-23T22:01:47.174Z,bid-extra-60364154281,2026-04-23T23:55:14.039Z
4005795,783029,4058.76,2026-04-23T22:01:47.174Z,bid-extra-60364154291,2026-04-23T23:55:14.039Z
4006055,783649,5329.96,2026-04-23T22:01:47.174Z,bid-extra-60364154311,2026-04-23T23:55:14.039Z
4006185,783959,5965.56,2026-04-23T22:01:47.174Z,bid-extra-60364154321,2026-04-23T23:55:14.039Z
4006315,784269,6601.16,2026-04-23T22:01:47.174Z,bid-extra-60364154331,2026-04-23T23:55:14.039Z
4006445,784579,7236.76,2026-04-23T22:01:47.174Z,bid-extra-60364154341,2026-04-23T23:55:14.039Z
4006705,785199,8507.960000000001,2026-04-23T22:01:47.175Z,bid-extra-60364154361,2026-04-23T23:55:14.039Z
4006835,785509,9143.56,2026-04-23T22:01:47.175Z,bid-extra-60364154371,2026-04-23T23:55:14.039Z
4006965,785819,9779.16,2026-04-23T22:01:47.175Z,bid-extra-60364154381,2026-04-23T23:55:14.039Z
4007095,786129,5874.76,2026-04-23T22:01:47.175Z,bid-extra-60364154391,2026-04-23T23:55:14.039Z
4007355,786749,7145.96,2026-04-23T22:01:47.175Z,bid-extra-60364154411,2026-04-23T23:55:14.039Z
4007485,787059,7781.56,2026-04-23T22:01:47.175Z,bid-extra-60364154421,2026-04-23T23:55:14.039Z
4007615,787369,8417.16,2026-04-23T22:01:47.175Z,bid-extra-60364154431,2026-04-23T23:55:14.039Z
4007745,787679,9052.76,2026-04-23T22:01:47.175Z,bid-extra-60364154441,2026-04-23T23:55:14.039Z
4008005,788299,10323.960000000001,2026-04-23T22:01:47.176Z,bid-extra-60364154461,2026-04-23T23:55:14.039Z
4008135,788609,10959.56,2026-04-23T22:01:47.176Z,bid-extra-60364154471,2026-04-23T23:55:14.039Z
4008265,788919,11595.16,2026-04-23T22:01:47.176Z,bid-extra-60364154481,2026-04-23T23:55:14.039Z
4008395,789229,12230.76,2026-04-23T22:01:47.176Z,bid-extra-60364154491,2026-04-23T23:55:14.039Z
4008655,789849,13501.960000000001,2026-04-23T22:01:47.176Z,bid-extra-60364154511,2026-04-23T23:55:14.039Z
4008785,790159,608.36,2026-04-23T22:01:47.176Z,bid-extra-60364154521,2026-04-23T23:55:14.039Z
4008915,790469,1243.96,2026-04-23T22:01:47.176Z,bid-extra-60364154531,2026-04-23T23:55:14.039Z
4009045,790779,1879.5600000000002,2026-04-23T22:01:47.176Z,bid-extra-60364154541,2026-04-23T23:55:14.039Z
4009305,791399,3150.76,2026-04-23T22:01:47.177Z,bid-extra-60364154561,2026-04-23T23:55:14.039Z
4009435,791709,3786.36,2026-04-23T22:01:47.177Z,bid-extra-60364154571,2026-04-23T23:55:14.039Z
4009565,792019,4421.96,2026-04-23T22:01:47.177Z,bid-extra-60364154581,2026-04-23T23:55:14.039Z
4009695,792329,5057.56,2026-04-23T22:01:47.177Z,bid-extra-60364154591,2026-04-23T23:55:14.039Z
4009955,792949,6328.76,2026-04-23T22:01:47.177Z,bid-extra-60364154611,2026-04-23T23:55:14.039Z
4010085,793259,6964.360000000001,2026-04-23T22:01:47.177Z,bid-extra-60364154621,2026-04-23T23:55:14.039Z
4010215,793569,7599.96,2026-04-23T22:01:47.177Z,bid-extra-60364154631,2026-04-23T23:55:14.039Z
4010345,793879,3695.56,2026-04-23T22:01:47.177Z,bid-extra-60364154641,2026-04-23T23:55:14.039Z
4010605,794499,4966.76,2026-04-23T22:01:47.178Z,bid-extra-60364154661,2026-04-23T23:55:14.039Z
4010735,794809,5602.360000000001,2026-04-23T22:01:47.178Z,bid-extra-60364154671,2026-04-23T23:55:14.039Z
4010865,795119,6237.96,2026-04-23T22:01:47.178Z,bid-extra-60364154681,2026-04-23T23:55:14.039Z
4010995,795429,6873.56,2026-04-23T22:01:47.178Z,bid-extra-60364154691,2026-04-23T23:55:14.039Z
4011255,796049,8144.76,2026-04-23T22:01:47.178Z,bid-extra-60364154711,2026-04-23T23:55:14.039Z
4011385,796359,8780.36,2026-04-23T22:01:47.178Z,bid-extra-60364154721,2026-04-23T23:55:14.039Z
4011515,796669,9415.960000000001,2026-04-23T22:01:47.178Z,bid-extra-60364154731,2026-04-23T23:55:14.039Z
4011645,796979,10051.56,2026-04-23T22:01:47.178Z,bid-extra-60364154741,2026-04-23T23:55:14.039Z
4011905,797599,6782.76,2026-04-23T22:01:47.179Z,bid-extra-60364154761,2026-04-23T23:55:14.039Z
4012035,797909,7418.360000000001,2026-04-23T22:01:47.179Z,bid-extra-60364154771,2026-04-23T23:55:14.039Z
4012165,798219,8053.96,2026-04-23T22:01:47.179Z,bid-extra-60364154781,2026-04-23T23:55:14.039Z
4012295,798529,8689.56,2026-04-23T22:01:47.179Z,bid-extra-60364154791,2026-04-23T23:55:14.039Z
4012555,799149,9960.76,2026-04-23T22:01:47.179Z,bid-extra-60364154811,2026-04-23T23:55:14.039Z
4012685,799459,10596.36,2026-04-23T22:01:47.179Z,bid-extra-60364154821,2026-04-23T23:55:14.039Z
4012815,799769,11231.960000000001,2026-04-23T22:01:47.179Z,bid-extra-60364154831,2026-04-23T23:55:14.039Z
4012945,800079,11867.56,2026-04-23T22:01:47.179Z,bid-extra-60364154841,2026-04-23T23:55:14.039Z
4013205,800699,4149.56,2026-04-23T22:01:47.180Z,bid-extra-60364154861,2026-04-23T23:55:14.039Z
4013335,801009,4785.16,2026-04-23T22:01:47.180Z,bid-extra-60364154871,2026-04-23T23:55:14.039Z
4013465,801319,880.76,2026-04-23T22:01:47.180Z,bid-extra-60364154881,2026-04-23T23:55:14.039Z
4013595,801629,1516.3600000000001,2026-04-23T22:01:47.180Z,bid-extra-60364154891,2026-04-23T23:55:14.039Z
4013855,802249,2787.56,2026-04-23T22:01:47.180Z,bid-extra-60364154911,2026-04-23T23:55:14.039Z
4013985,802559,3423.1600000000003,2026-04-23T22:01:47.180Z,bid-extra-60364154921,2026-04-23T23:55:14.039Z
4014115,802869,4058.76,2026-04-23T22:01:47.180Z,bid-extra-60364154931,2026-04-23T23:55:14.039Z
4014245,803179,4694.360000000001,2026-04-23T22:01:47.180Z,bid-extra-60364154941,2026-04-23T23:55:14.039Z
4014505,803799,5965.56,2026-04-23T22:01:47.181Z,bid-extra-60364154961,2026-04-23T23:55:14.039Z
4014635,804109,6601.16,2026-04-23T22:01:47.181Z,bid-extra-60364154971,2026-04-23T23:55:14.039Z
4014765,804419,7236.76,2026-04-23T22:01:47.181Z,bid-extra-60364154981,2026-04-23T23:55:14.039Z
4014895,804729,7872.360000000001,2026-04-23T22:01:47.181Z,bid-extra-60364154991,2026-04-23T23:55:14.039Z
4015155,805349,4603.56,2026-04-23T22:01:47.181Z,bid-extra-60364155011,2026-04-23T23:55:14.039Z
4015285,805659,5239.16,2026-04-23T22:01:47.181Z,bid-extra-60364155021,2026-04-23T23:55:14.039Z
4015415,805969,5874.76,2026-04-23T22:01:47.181Z,bid-extra-60364155031,2026-04-23T23:55:14.039Z
4015545,806279,6510.360000000001,2026-04-23T22:01:47.181Z,bid-extra-60364155041,2026-04-23T23:55:14.039Z
4015805,806899,7781.56,2026-04-23T22:01:47.182Z,bid-extra-60364155061,2026-04-23T23:55:14.039Z
4015935,807209,8417.16,2026-04-23T22:01:47.182Z,bid-extra-60364155071,2026-04-23T23:55:14.039Z
4016065,807519,9052.76,2026-04-23T22:01:47.182Z,bid-extra-60364155081,2026-04-23T23:55:14.039Z
4016195,807829,9688.36,2026-04-23T22:01:47.182Z,bid-extra-60364155091,2026-04-23T23:55:14.039Z
4016455,808449,10959.56,2026-04-23T22:01:47.182Z,bid-extra-60364155111,2026-04-23T23:55:14.039Z
4016585,808759,11595.16,2026-04-23T22:01:47.182Z,bid-extra-60364155121,2026-04-23T23:55:14.039Z
4016715,809069,7690.76,2026-04-23T22:01:47.182Z,bid-extra-60364155131,2026-04-23T23:55:14.039Z
4016845,809379,8326.36,2026-04-23T22:01:47.182Z,bid-extra-60364155141,2026-04-23T23:55:14.039Z
4017105,809999,9597.56,2026-04-23T22:01:47.183Z,bid-extra-60364155161,2026-04-23T23:55:14.039Z
4017235,810309,10233.16,2026-04-23T22:01:47.183Z,bid-extra-60364155171,2026-04-23T23:55:14.039Z
4017365,810619,10868.76,2026-04-23T22:01:47.183Z,bid-extra-60364155181,2026-04-23T23:55:14.039Z
4017495,810929,11504.36,2026-04-23T22:01:47.183Z,bid-extra-60364155191,2026-04-23T23:55:14.039Z
4017755,811549,3786.36,2026-04-23T22:01:47.183Z,bid-extra-60364155211,2026-04-23T23:55:14.039Z
4017885,811859,4421.96,2026-04-23T22:01:47.183Z,bid-extra-60364155221,2026-04-23T23:55:14.039Z
4018015,812169,5057.56,2026-04-23T22:01:47.183Z,bid-extra-60364155231,2026-04-23T23:55:14.039Z
4018145,812479,5693.16,2026-04-23T22:01:47.183Z,bid-extra-60364155241,2026-04-23T23:55:14.039Z
4018405,813099,2424.36,2026-04-23T22:01:47.184Z,bid-extra-60364155261,2026-04-23T23:55:14.039Z
4018535,813409,3059.96,2026-04-23T22:01:47.184Z,bid-extra-60364155271,2026-04-23T23:55:14.039Z
4018665,813719,3695.56,2026-04-23T22:01:47.184Z,bid-extra-60364155281,2026-04-23T23:55:14.039Z
4018795,814029,4331.16,2026-04-23T22:01:47.184Z,bid-extra-60364155291,2026-04-23T23:55:14.039Z
4019055,814649,5602.360000000001,2026-04-23T22:01:47.184Z,bid-extra-60364155311,2026-04-23T23:55:14.039Z
4019185,814959,6237.96,2026-04-23T22:01:47.184Z,bid-extra-60364155321,2026-04-23T23:55:14.039Z
4019315,815269,6873.56,2026-04-23T22:01:47.184Z,bid-extra-60364155331,2026-04-23T23:55:14.039Z
4019445,815579,7509.16,2026-04-23T22:01:47.184Z,bid-extra-60364155341,2026-04-23T23:55:14.039Z
4019705,816199,8780.36,2026-04-23T22:01:47.185Z,bid-extra-60364155361,2026-04-23T23:55:14.039Z
4019835,816509,4875.96,2026-04-23T22:01:47.185Z,bid-extra-60364155371,2026-04-23T23:55:14.039Z
4019965,816819,5511.56,2026-04-23T22:01:47.185Z,bid-extra-60364155381,2026-04-23T23:55:14.039Z
4020095,817129,6147.16,2026-04-23T22:01:47.185Z,bid-extra-60364155391,2026-04-23T23:55:14.039Z
4020355,817749,7418.360000000001,2026-04-23T22:01:47.185Z,bid-extra-60364155411,2026-04-23T23:55:14.039Z
4020485,818059,8053.96,2026-04-23T22:01:47.185Z,bid-extra-60364155421,2026-04-23T23:55:14.039Z
4020615,818369,8689.56,2026-04-23T22:01:47.185Z,bid-extra-60364155431,2026-04-23T23:55:14.039Z
4020745,818679,9325.16,2026-04-23T22:01:47.185Z,bid-extra-60364155441,2026-04-23T23:55:14.039Z
4021005,819299,10596.36,2026-04-23T22:01:47.186Z,bid-extra-60364155461,2026-04-23T23:55:14.039Z
4021135,819609,11231.960000000001,2026-04-23T22:01:47.186Z,bid-extra-60364155471,2026-04-23T23:55:14.039Z
4021265,819919,11867.56,2026-04-23T22:01:47.186Z,bid-extra-60364155481,2026-04-23T23:55:14.039Z
4021395,820229,7963.16,2026-04-23T22:01:47.186Z,bid-extra-60364155491,2026-04-23T23:55:14.039Z
4021655,820849,9234.36,2026-04-23T22:01:47.186Z,bid-extra-60364155511,2026-04-23T23:55:14.039Z
4021785,821159,9869.960000000001,2026-04-23T22:01:47.186Z,bid-extra-60364155521,2026-04-23T23:55:14.039Z
4021915,821469,10505.56,2026-04-23T22:01:47.186Z,bid-extra-60364155531,2026-04-23T23:55:14.039Z
4022045,821779,2151.96,2026-04-23T22:01:47.186Z,bid-extra-60364155541,2026-04-23T23:55:14.039Z
4022305,822399,3423.1600000000003,2026-04-23T22:01:47.187Z,bid-extra-60364155561,2026-04-23T23:55:14.039Z
4022435,822709,4058.76,2026-04-23T22:01:47.187Z,bid-extra-60364155571,2026-04-23T23:55:14.039Z
4022565,823019,4694.360000000001,2026-04-23T22:01:47.187Z,bid-extra-60364155581,2026-04-23T23:55:14.039Z
4022695,823329,5329.96,2026-04-23T22:01:47.187Z,bid-extra-60364155591,2026-04-23T23:55:14.039Z
4022955,823949,2061.16,2026-04-23T22:01:47.187Z,bid-extra-60364155611,2026-04-23T23:55:14.039Z
4023085,824259,2696.76,2026-04-23T22:01:47.187Z,bid-extra-60364155621,2026-04-23T23:55:14.039Z
4023215,824569,3332.36,2026-04-23T22:01:47.187Z,bid-extra-60364155631,2026-04-23T23:55:14.039Z
4023345,824879,3967.96,2026-04-23T22:01:47.187Z,bid-extra-60364155641,2026-04-23T23:55:14.039Z
4023605,825499,5239.16,2026-04-23T22:01:47.188Z,bid-extra-60364155661,2026-04-23T23:55:14.039Z
4023735,825809,5874.76,2026-04-23T22:01:47.188Z,bid-extra-60364155671,2026-04-23T23:55:14.039Z
4023865,826119,6510.360000000001,2026-04-23T22:01:47.188Z,bid-extra-60364155681,2026-04-23T23:55:14.039Z
4023995,826429,7145.96,2026-04-23T22:01:47.188Z,bid-extra-60364155691,2026-04-23T23:55:14.039Z
4024255,827049,8417.16,2026-04-23T22:01:47.188Z,bid-extra-60364155711,2026-04-23T23:55:14.039Z
4024385,827359,9052.76,2026-04-23T22:01:47.188Z,bid-extra-60364155721,2026-04-23T23:55:14.039Z
4024515,827669,9688.36,2026-04-23T22:01:47.188Z,bid-extra-60364155731,2026-04-23T23:55:14.039Z
4024645,827979,5783.96,2026-04-23T22:01:47.188Z,bid-extra-60364155741,2026-04-23T23:55:14.039Z
4024905,828599,7055.16,2026-04-23T22:01:47.189Z,bid-extra-60364155761,2026-04-23T23:55:14.039Z
4025035,828909,7690.76,2026-04-23T22:01:47.189Z,bid-extra-60364155771,2026-04-23T23:55:14.039Z
4025165,829219,8326.36,2026-04-23T22:01:47.189Z,bid-extra-60364155781,2026-04-23T23:55:14.039Z
