auction,bidder,price,dateTime,extra,processed_time
374442,354418,6628.400000000001,2026-04-23T22:00:42.842Z,bid-extra-60357721110,2026-04-23T23:55:14.039Z
374572,354728,7264.0,2026-04-23T22:00:42.842Z,bid-extra-60357721120,2026-04-23T23:55:14.039Z
374702,355038,7899.6,2026-04-23T22:00:42.842Z,bid-extra-60357721130,2026-04-23T23:55:14.039Z
374832,355348,8535.2,2026-04-23T22:00:42.842Z,bid-extra-60357721140,2026-04-23T23:55:14.039Z
375092,355968,9806.4,2026-04-23T22:00:42.843Z,bid-extra-60357721160,2026-04-23T23:55:14.039Z
375222,356278,10442.0,2026-04-23T22:00:42.843Z,bid-extra-60357721170,2026-04-23T23:55:14.039Z
375352,356588,11077.6,2026-04-23T22:00:42.843Z,bid-extra-60357721180,2026-04-23T23:55:14.039Z
375482,356898,11713.2,2026-04-23T22:00:42.843Z,bid-extra-60357721190,2026-04-23T23:55:14.039Z
375742,357518,12984.4,2026-04-23T22:00:42.843Z,bid-extra-60357721210,2026-04-23T23:55:14.039Z
375872,357828,9080.0,2026-04-23T22:00:42.843Z,bid-extra-60357721220,2026-04-23T23:55:14.039Z
376002,358138,726.4,2026-04-23T22:00:42.843Z,bid-extra-60357721230,2026-04-23T23:55:14.039Z
376132,358448,1362.0,2026-04-23T22:00:42.843Z,bid-extra-60357721240,2026-04-23T23:55:14.039Z
376392,359068,2633.2000000000003,2026-04-23T22:00:42.844Z,bid-extra-60357721260,2026-04-23T23:55:14.039Z
376522,359378,3268.8,2026-04-23T22:00:42.844Z,bid-extra-60357721270,2026-04-23T23:55:14.039Z
376652,359688,3904.4,2026-04-23T22:00:42.844Z,bid-extra-60357721280,2026-04-23T23:55:14.039Z
376782,359998,4540.0,2026-04-23T22:00:42.844Z,bid-extra-60357721290,2026-04-23T23:55:14.039Z
377042,360618,5811.2,2026-04-23T22:00:42.844Z,bid-extra-60357721310,2026-04-23T23:55:14.039Z
377172,360928,6446.8,2026-04-23T22:00:42.844Z,bid-extra-60357721320,2026-04-23T23:55:14.039Z
377302,361238,7082.400000000001,2026-04-23T22:00:42.844Z,bid-extra-60357721330,2026-04-23T23:55:14.039Z
377432,361548,7718.0,2026-04-23T22:00:42.844Z,bid-extra-60357721340,2026-04-23T23:55:14.039Z
377692,362168,4449.2,2026-04-23T22:00:42.845Z,bid-extra-60357721360,2026-04-23T23:55:14.039Z
377822,362478,5084.8,2026-04-23T22:00:42.845Z,bid-extra-60357721370,2026-04-23T23:55:14.039Z
377952,362788,5720.400000000001,2026-04-23T22:00:42.845Z,bid-extra-60357721380,2026-04-23T23:55:14.039Z
378082,363098,6356.0,2026-04-23T22:00:42.845Z,bid-extra-60357721390,2026-04-23T23:55:14.039Z
378342,363718,7627.2,2026-04-23T22:00:42.845Z,bid-extra-60357721410,2026-04-23T23:55:14.039Z
378472,364028,8262.800000000001,2026-04-23T22:00:42.845Z,bid-extra-60357721420,2026-04-23T23:55:14.039Z
378602,364338,8898.4,2026-04-23T22:00:42.845Z,bid-extra-60357721430,2026-04-23T23:55:14.039Z
378732,364648,9534.0,2026-04-23T22:00:42.845Z,bid-extra-60357721440,2026-04-23T23:55:14.039Z
378992,365268,10805.2,2026-04-23T22:00:42.846Z,bid-extra-60357721460,2026-04-23T23:55:14.039Z
379122,365578,6900.8,2026-04-23T22:00:42.846Z,bid-extra-60357721470,2026-04-23T23:55:14.039Z
379252,365888,7536.400000000001,2026-04-23T22:00:42.846Z,bid-extra-60357721480,2026-04-23T23:55:14.039Z
379382,366198,8172.0,2026-04-23T22:00:42.846Z,bid-extra-60357721490,2026-04-23T23:55:14.039Z
379642,366818,9443.2,2026-04-23T22:00:42.846Z,bid-extra-60357721510,2026-04-23T23:55:14.039Z
379772,367128,10078.800000000001,2026-04-23T22:00:42.846Z,bid-extra-60357721520,2026-04-23T23:55:14.039Z
379902,367438,10714.4,2026-04-23T22:00:42.846Z,bid-extra-60357721530,2026-04-23T23:55:14.039Z
380032,367748,11350.0,2026-04-23T22:00:42.846Z,bid-extra-60357721540,2026-04-23T23:55:14.039Z
380292,368368,12621.2,2026-04-23T22:00:42.847Z,bid-extra-60357721560,2026-04-23T23:55:14.039Z
380422,368678,4267.6,2026-04-23T22:00:42.847Z,bid-extra-60357721570,2026-04-23T23:55:14.039Z
380552,368988,4903.2,2026-04-23T22:00:42.847Z,bid-extra-60357721580,2026-04-23T23:55:14.039Z
380682,369298,998.8000000000001,2026-04-23T22:00:42.847Z,bid-extra-60357721590,2026-04-23T23:55:14.039Z
380942,369918,2270.0,2026-04-23T22:00:42.847Z,bid-extra-60357721610,2026-04-23T23:55:14.039Z
381072,370228,2905.6,2026-04-23T22:00:42.847Z,bid-extra-60357721620,2026-04-23T23:55:14.039Z
381202,370538,3541.2000000000003,2026-04-23T22:00:42.847Z,bid-extra-60357721630,2026-04-23T23:55:14.039Z
381332,370848,4176.8,2026-04-23T22:00:42.847Z,bid-extra-60357721640,2026-04-23T23:55:14.039Z
381592,371468,5448.0,2026-04-23T22:00:42.848Z,bid-extra-60357721660,2026-04-23T23:55:14.039Z
381722,371778,6083.6,2026-04-23T22:00:42.848Z,bid-extra-60357721670,2026-04-23T23:55:14.039Z
381852,372088,6719.2,2026-04-23T22:00:42.848Z,bid-extra-60357721680,2026-04-23T23:55:14.039Z
381982,372398,7354.8,2026-04-23T22:00:42.848Z,bid-extra-60357721690,2026-04-23T23:55:14.039Z
382242,373018,4086.0,2026-04-23T22:00:42.848Z,bid-extra-60357721710,2026-04-23T23:55:14.039Z
382372,373328,4721.6,2026-04-23T22:00:42.848Z,bid-extra-60357721720,2026-04-23T23:55:14.039Z
382502,373638,5357.2,2026-04-23T22:00:42.848Z,bid-extra-60357721730,2026-04-23T23:55:14.039Z
382632,373948,5992.8,2026-04-23T22:00:42.848Z,bid-extra-60357721740,2026-04-23T23:55:14.039Z
382892,374568,7264.0,2026-04-23T22:00:42.849Z,bid-extra-60357721760,2026-04-23T23:55:14.039Z
383022,374878,7899.6,2026-04-23T22:00:42.849Z,bid-extra-60357721770,2026-04-23T23:55:14.039Z
383152,375188,8535.2,2026-04-23T22:00:42.849Z,bid-extra-60357721780,2026-04-23T23:55:14.039Z
383282,375498,9170.800000000001,2026-04-23T22:00:42.849Z,bid-extra-60357721790,2026-04-23T23:55:14.039Z
383542,376118,10442.0,2026-04-23T22:00:42.849Z,bid-extra-60357721810,2026-04-23T23:55:14.039Z
383672,376428,11077.6,2026-04-23T22:00:42.849Z,bid-extra-60357721820,2026-04-23T23:55:14.039Z
383802,376738,7173.2,2026-04-23T22:00:42.849Z,bid-extra-60357721830,2026-04-23T23:55:14.039Z
383932,377048,7808.8,2026-04-23T22:00:42.849Z,bid-extra-60357721840,2026-04-23T23:55:14.039Z
384192,377668,9080.0,2026-04-23T22:00:42.850Z,bid-extra-60357721860,2026-04-23T23:55:14.039Z
384322,377978,9715.6,2026-04-23T22:00:42.850Z,bid-extra-60357721870,2026-04-23T23:55:14.039Z
384452,378288,10351.2,2026-04-23T22:00:42.850Z,bid-extra-60357721880,2026-04-23T23:55:14.039Z
384582,378598,10986.800000000001,2026-04-23T22:00:42.850Z,bid-extra-60357721890,2026-04-23T23:55:14.039Z
384842,379218,3268.8,2026-04-23T22:00:42.850Z,bid-extra-60357721910,2026-04-23T23:55:14.039Z
384972,379528,3904.4,2026-04-23T22:00:42.850Z,bid-extra-60357721920,2026-04-23T23:55:14.039Z
385102,379838,4540.0,2026-04-23T22:00:42.850Z,bid-extra-60357721930,2026-04-23T23:55:14.039Z
385232,380148,5175.6,2026-04-23T22:00:42.850Z,bid-extra-60357721940,2026-04-23T23:55:14.039Z
385492,380768,1906.8,2026-04-23T22:00:42.851Z,bid-extra-60357721960,2026-04-23T23:55:14.039Z
385622,381078,2542.4,2026-04-23T22:00:42.851Z,bid-extra-60357721970,2026-04-23T23:55:14.039Z
385752,381388,3178.0,2026-04-23T22:00:42.851Z,bid-extra-60357721980,2026-04-23T23:55:14.039Z
385882,381698,3813.6,2026-04-23T22:00:42.851Z,bid-extra-60357721990,2026-04-23T23:55:14.039Z
386142,382318,5084.8,2026-04-23T22:00:42.851Z,bid-extra-60357722010,2026-04-23T23:55:14.039Z
386272,382628,5720.400000000001,2026-04-23T22:00:42.851Z,bid-extra-60357722020,2026-04-23T23:55:14.039Z
386402,382938,6356.0,2026-04-23T22:00:42.851Z,bid-extra-60357722030,2026-04-23T23:55:14.039Z
386532,383248,6991.6,2026-04-23T22:00:42.851Z,bid-extra-60357722040,2026-04-23T23:55:14.039Z
386792,383868,8262.800000000001,2026-04-23T22:00:42.852Z,bid-extra-60357722060,2026-04-23T23:55:14.039Z
386922,384178,8898.4,2026-04-23T22:00:42.852Z,bid-extra-60357722070,2026-04-23T23:55:14.039Z
387052,384488,4994.0,2026-04-23T22:00:42.852Z,bid-extra-60357722080,2026-04-23T23:55:14.039Z
387182,384798,5629.6,2026-04-23T22:00:42.852Z,bid-extra-60357722090,2026-04-23T23:55:14.039Z
387442,385418,6900.8,2026-04-23T22:00:42.852Z,bid-extra-60357722110,2026-04-23T23:55:14.039Z
387572,385728,7536.400000000001,2026-04-23T22:00:42.852Z,bid-extra-60357722120,2026-04-23T23:55:14.039Z
387702,386038,8172.0,2026-04-23T22:00:42.852Z,bid-extra-60357722130,2026-04-23T23:55:14.039Z
387832,386348,8807.6,2026-04-23T22:00:42.852Z,bid-extra-60357722140,2026-04-23T23:55:14.039Z
388092,386968,10078.800000000001,2026-04-23T22:00:42.853Z,bid-extra-60357722160,2026-04-23T23:55:14.039Z
388222,387278,10714.4,2026-04-23T22:00:42.853Z,bid-extra-60357722170,2026-04-23T23:55:14.039Z
388352,387588,11350.0,2026-04-23T22:00:42.853Z,bid-extra-60357722180,2026-04-23T23:55:14.039Z
388482,387898,11985.6,2026-04-23T22:00:42.853Z,bid-extra-60357722190,2026-04-23T23:55:14.039Z
388742,388518,8716.800000000001,2026-04-23T22:00:42.853Z,bid-extra-60357722210,2026-04-23T23:55:14.039Z
388872,388828,9352.4,2026-04-23T22:00:42.853Z,bid-extra-60357722220,2026-04-23T23:55:14.039Z
389002,389138,9988.0,2026-04-23T22:00:42.853Z,bid-extra-60357722230,2026-04-23T23:55:14.039Z
389132,389448,10623.6,2026-04-23T22:00:42.853Z,bid-extra-60357722240,2026-04-23T23:55:14.039Z
389392,390068,2905.6,2026-04-23T22:00:42.854Z,bid-extra-60357722260,2026-04-23T23:55:14.039Z
389522,390378,3541.2000000000003,2026-04-23T22:00:42.854Z,bid-extra-60357722270,2026-04-23T23:55:14.039Z
389652,390688,4176.8,2026-04-23T22:00:42.854Z,bid-extra-60357722280,2026-04-23T23:55:14.039Z
389782,390998,4812.400000000001,2026-04-23T22:00:42.854Z,bid-extra-60357722290,2026-04-23T23:55:14.039Z
390042,391618,6083.6,2026-04-23T22:00:42.854Z,bid-extra-60357722310,2026-04-23T23:55:14.039Z
390172,391928,2179.2000000000003,2026-04-23T22:00:42.854Z,bid-extra-60357722320,2026-04-23T23:55:14.039Z
390302,392238,2814.8,2026-04-23T22:00:42.854Z,bid-extra-60357722330,2026-04-23T23:55:14.039Z
390432,392548,3450.4,2026-04-23T22:00:42.854Z,bid-extra-60357722340,2026-04-23T23:55:14.039Z
390692,393168,4721.6,2026-04-23T22:00:42.855Z,bid-extra-60357722360,2026-04-23T23:55:14.039Z
390822,393478,5357.2,2026-04-23T22:00:42.855Z,bid-extra-60357722370,2026-04-23T23:55:14.039Z
390952,393788,5992.8,2026-04-23T22:00:42.855Z,bid-extra-60357722380,2026-04-23T23:55:14.039Z
391082,394098,6628.400000000001,2026-04-23T22:00:42.855Z,bid-extra-60357722390,2026-04-23T23:55:14.039Z
391342,394718,7899.6,2026-04-23T22:00:42.855Z,bid-extra-60357722410,2026-04-23T23:55:14.039Z
391472,395028,8535.2,2026-04-23T22:00:42.855Z,bid-extra-60357722420,2026-04-23T23:55:14.039Z
391602,395338,9170.800000000001,2026-04-23T22:00:42.855Z,bid-extra-60357722430,2026-04-23T23:55:14.039Z
391732,395648,5266.400000000001,2026-04-23T22:00:42.855Z,bid-extra-60357722440,2026-04-23T23:55:14.039Z
391992,396268,6537.6,2026-04-23T22:00:42.856Z,bid-extra-60357722460,2026-04-23T23:55:14.039Z
392122,396578,7173.2,2026-04-23T22:00:42.856Z,bid-extra-60357722470,2026-04-23T23:55:14.039Z
392252,396888,7808.8,2026-04-23T22:00:42.856Z,bid-extra-60357722480,2026-04-23T23:55:14.039Z
392382,397198,8444.4,2026-04-23T22:00:42.856Z,bid-extra-60357722490,2026-04-23T23:55:14.039Z
392642,397818,9715.6,2026-04-23T22:00:42.856Z,bid-extra-60357722510,2026-04-23T23:55:14.039Z
392772,398128,10351.2,2026-04-23T22:00:42.856Z,bid-extra-60357722520,2026-04-23T23:55:14.039Z
392902,398438,10986.800000000001,2026-04-23T22:00:42.856Z,bid-extra-60357722530,2026-04-23T23:55:14.039Z
393032,398748,11622.4,2026-04-23T22:00:42.856Z,bid-extra-60357722540,2026-04-23T23:55:14.039Z
393292,399368,12893.6,2026-04-23T22:00:42.857Z,bid-extra-60357722560,2026-04-23T23:55:14.039Z
393422,399678,8989.2,2026-04-23T22:00:42.857Z,bid-extra-60357722570,2026-04-23T23:55:14.039Z
393552,399988,9624.800000000001,2026-04-23T22:00:42.857Z,bid-extra-60357722580,2026-04-23T23:55:14.039Z
393682,400298,1271.2,2026-04-23T22:00:42.857Z,bid-extra-60357722590,2026-04-23T23:55:14.039Z
393942,400918,2542.4,2026-04-23T22:00:42.857Z,bid-extra-60357722610,2026-04-23T23:55:14.039Z
394072,401228,3178.0,2026-04-23T22:00:42.857Z,bid-extra-60357722620,2026-04-23T23:55:14.039Z
394202,401538,3813.6,2026-04-23T22:00:42.857Z,bid-extra-60357722630,2026-04-23T23:55:14.039Z
394332,401848,4449.2,2026-04-23T22:00:42.857Z,bid-extra-60357722640,2026-04-23T23:55:14.039Z
394592,402468,5720.400000000001,2026-04-23T22:00:42.858Z,bid-extra-60357722660,2026-04-23T23:55:14.039Z
394722,402778,6356.0,2026-04-23T22:00:42.858Z,bid-extra-60357722670,2026-04-23T23:55:14.039Z
394852,403088,6991.6,2026-04-23T22:00:42.858Z,bid-extra-60357722680,2026-04-23T23:55:14.039Z
394982,403398,3087.2000000000003,2026-04-23T22:00:42.858Z,bid-extra-60357722690,2026-04-23T23:55:14.039Z
395242,404018,4358.400000000001,2026-04-23T22:00:42.858Z,bid-extra-60357722710,2026-04-23T23:55:14.039Z
395372,404328,4994.0,2026-04-23T22:00:42.858Z,bid-extra-60357722720,2026-04-23T23:55:14.039Z
395502,404638,5629.6,2026-04-23T22:00:42.858Z,bid-extra-60357722730,2026-04-23T23:55:14.039Z
395632,404948,6265.2,2026-04-23T22:00:42.858Z,bid-extra-60357722740,2026-04-23T23:55:14.039Z
395892,405568,7536.400000000001,2026-04-23T22:00:42.859Z,bid-extra-60357722760,2026-04-23T23:55:14.039Z
396022,405878,8172.0,2026-04-23T22:00:42.859Z,bid-extra-60357722770,2026-04-23T23:55:14.039Z
396152,406188,8807.6,2026-04-23T22:00:42.859Z,bid-extra-60357722780,2026-04-23T23:55:14.039Z
396282,406498,9443.2,2026-04-23T22:00:42.859Z,bid-extra-60357722790,2026-04-23T23:55:14.039Z
396542,407118,6174.400000000001,2026-04-23T22:00:42.859Z,bid-extra-60357722810,2026-04-23T23:55:14.039Z
396672,407428,6810.0,2026-04-23T22:00:42.859Z,bid-extra-60357722820,2026-04-23T23:55:14.039Z
396802,407738,7445.6,2026-04-23T22:00:42.859Z,bid-extra-60357722830,2026-04-23T23:55:14.039Z
396932,408048,8081.2,2026-04-23T22:00:42.859Z,bid-extra-60357722840,2026-04-23T23:55:14.039Z
397192,408668,9352.4,2026-04-23T22:00:42.860Z,bid-extra-60357722860,2026-04-23T23:55:14.039Z
397322,408978,9988.0,2026-04-23T22:00:42.860Z,bid-extra-60357722870,2026-04-23T23:55:14.039Z
397452,409288,10623.6,2026-04-23T22:00:42.860Z,bid-extra-60357722880,2026-04-23T23:55:14.039Z
397582,409598,11259.2,2026-04-23T22:00:42.860Z,bid-extra-60357722890,2026-04-23T23:55:14.039Z
397842,410218,12530.4,2026-04-23T22:00:42.860Z,bid-extra-60357722910,2026-04-23T23:55:14.039Z
397972,410528,13166.0,2026-04-23T22:00:42.860Z,bid-extra-60357722920,2026-04-23T23:55:14.039Z
398102,410838,272.40000000000003,2026-04-23T22:00:42.860Z,bid-extra-60357722930,2026-04-23T23:55:14.039Z
398232,411148,908.0,2026-04-23T22:00:42.860Z,bid-extra-60357722940,2026-04-23T23:55:14.039Z
398492,411768,2179.2000000000003,2026-04-23T22:00:42.861Z,bid-extra-60357722960,2026-04-23T23:55:14.039Z
398622,412078,2814.8,2026-04-23T22:00:42.861Z,bid-extra-60357722970,2026-04-23T23:55:14.039Z
398752,412388,3450.4,2026-04-23T22:00:42.861Z,bid-extra-60357722980,2026-04-23T23:55:14.039Z
398882,412698,4086.0,2026-04-23T22:00:42.861Z,bid-extra-60357722990,2026-04-23T23:55:14.039Z
399142,413318,5357.2,2026-04-23T22:00:42.861Z,bid-extra-60357723010,2026-04-23T23:55:14.039Z
399272,413628,5992.8,2026-04-23T22:00:42.861Z,bid-extra-60357723020,2026-04-23T23:55:14.039Z
399402,413938,6628.400000000001,2026-04-23T22:00:42.861Z,bid-extra-60357723030,2026-04-23T23:55:14.039Z
399532,414248,7264.0,2026-04-23T22:00:42.861Z,bid-extra-60357723040,2026-04-23T23:55:14.039Z
399792,414868,3995.2000000000003,2026-04-23T22:00:42.862Z,bid-extra-60357723060,2026-04-23T23:55:14.039Z
399922,415178,4630.8,2026-04-23T22:00:42.862Z,bid-extra-60357723070,2026-04-23T23:55:14.039Z
400052,415488,5266.400000000001,2026-04-23T22:00:42.862Z,bid-extra-60357723080,2026-04-23T23:55:14.039Z
400182,415798,5902.0,2026-04-23T22:00:42.862Z,bid-extra-60357723090,2026-04-23T23:55:14.039Z
400442,416418,7173.2,2026-04-23T22:00:42.862Z,bid-extra-60357723110,2026-04-23T23:55:14.039Z
400572,416728,7808.8,2026-04-23T22:00:42.862Z,bid-extra-60357723120,2026-04-23T23:55:14.039Z
400702,417038,8444.4,2026-04-23T22:00:42.862Z,bid-extra-60357723130,2026-04-23T23:55:14.039Z
400832,417348,9080.0,2026-04-23T22:00:42.862Z,bid-extra-60357723140,2026-04-23T23:55:14.039Z
401092,417968,10351.2,2026-04-23T22:00:42.863Z,bid-extra-60357723160,2026-04-23T23:55:14.039Z
401222,418278,10986.800000000001,2026-04-23T22:00:42.863Z,bid-extra-60357723170,2026-04-23T23:55:14.039Z
401352,418588,7082.400000000001,2026-04-23T22:00:42.863Z,bid-extra-60357723180,2026-04-23T23:55:14.039Z
401482,418898,7718.0,2026-04-23T22:00:42.863Z,bid-extra-60357723190,2026-04-23T23:55:14.039Z
401742,419518,8989.2,2026-04-23T22:00:42.863Z,bid-extra-60357723210,2026-04-23T23:55:14.039Z
401872,419828,9624.800000000001,2026-04-23T22:00:42.863Z,bid-extra-60357723220,2026-04-23T23:55:14.039Z
402002,420138,10260.4,2026-04-23T22:00:42.863Z,bid-extra-60357723230,2026-04-23T23:55:14.039Z
402132,420448,10896.0,2026-04-23T22:00:42.863Z,bid-extra-60357723240,2026-04-23T23:55:14.039Z
402392,421068,12167.2,2026-04-23T22:00:42.864Z,bid-extra-60357723260,2026-04-23T23:55:14.039Z
402522,421378,3813.6,2026-04-23T22:00:42.864Z,bid-extra-60357723270,2026-04-23T23:55:14.039Z
402652,421688,4449.2,2026-04-23T22:00:42.864Z,bid-extra-60357723280,2026-04-23T23:55:14.039Z
402782,421998,5084.8,2026-04-23T22:00:42.864Z,bid-extra-60357723290,2026-04-23T23:55:14.039Z
403042,422618,1816.0,2026-04-23T22:00:42.864Z,bid-extra-60357723310,2026-04-23T23:55:14.039Z
403172,422928,2451.6,2026-04-23T22:00:42.864Z,bid-extra-60357723320,2026-04-23T23:55:14.039Z
403302,423238,3087.2000000000003,2026-04-23T22:00:42.864Z,bid-extra-60357723330,2026-04-23T23:55:14.039Z
403432,423548,3722.8,2026-04-23T22:00:42.864Z,bid-extra-60357723340,2026-04-23T23:55:14.039Z
403692,424168,4994.0,2026-04-23T22:00:42.865Z,bid-extra-60357723360,2026-04-23T23:55:14.039Z
403822,424478,5629.6,2026-04-23T22:00:42.865Z,bid-extra-60357723370,2026-04-23T23:55:14.039Z
403952,424788,6265.2,2026-04-23T22:00:42.865Z,bid-extra-60357723380,2026-04-23T23:55:14.039Z
404082,425098,6900.8,2026-04-23T22:00:42.865Z,bid-extra-60357723390,2026-04-23T23:55:14.039Z
404342,425718,8172.0,2026-04-23T22:00:42.865Z,bid-extra-60357723410,2026-04-23T23:55:14.039Z
404472,426028,4267.6,2026-04-23T22:00:42.865Z,bid-extra-60357723420,2026-04-23T23:55:14.039Z
404602,426338,4903.2,2026-04-23T22:00:42.865Z,bid-extra-60357723430,2026-04-23T23:55:14.039Z
404732,426648,5538.8,2026-04-23T22:00:42.865Z,bid-extra-60357723440,2026-04-23T23:55:14.039Z
404992,427268,6810.0,2026-04-23T22:00:42.866Z,bid-extra-60357723460,2026-04-23T23:55:14.039Z
405122,427578,7445.6,2026-04-23T22:00:42.866Z,bid-extra-60357723470,2026-04-23T23:55:14.039Z
405252,427888,8081.2,2026-04-23T22:00:42.866Z,bid-extra-60357723480,2026-04-23T23:55:14.039Z
405382,428198,8716.800000000001,2026-04-23T22:00:42.866Z,bid-extra-60357723490,2026-04-23T23:55:14.039Z
405642,428818,9988.0,2026-04-23T22:00:42.866Z,bid-extra-60357723510,2026-04-23T23:55:14.039Z
405772,429128,10623.6,2026-04-23T22:00:42.866Z,bid-extra-60357723520,2026-04-23T23:55:14.039Z
405902,429438,11259.2,2026-04-23T22:00:42.866Z,bid-extra-60357723530,2026-04-23T23:55:14.039Z
406032,429748,7354.8,2026-04-23T22:00:42.866Z,bid-extra-60357723540,2026-04-23T23:55:14.039Z
406292,430368,8626.0,2026-04-23T22:00:42.867Z,bid-extra-60357723560,2026-04-23T23:55:14.039Z
406422,430678,9261.6,2026-04-23T22:00:42.867Z,bid-extra-60357723570,2026-04-23T23:55:14.039Z
406552,430988,9897.2,2026-04-23T22:00:42.867Z,bid-extra-60357723580,2026-04-23T23:55:14.039Z
406682,431298,10532.800000000001,2026-04-23T22:00:42.867Z,bid-extra-60357723590,2026-04-23T23:55:14.039Z
406942,431918,11804.0,2026-04-23T22:00:42.867Z,bid-extra-60357723610,2026-04-23T23:55:14.039Z
407072,432228,3450.4,2026-04-23T22:00:42.867Z,bid-extra-60357723620,2026-04-23T23:55:14.039Z
407202,432538,4086.0,2026-04-23T22:00:42.867Z,bid-extra-60357723630,2026-04-23T23:55:14.039Z
407332,432848,4721.6,2026-04-23T22:00:42.867Z,bid-extra-60357723640,2026-04-23T23:55:14.039Z
407592,433468,1452.8,2026-04-23T22:00:42.868Z,bid-extra-60357723660,2026-04-23T23:55:14.039Z
407722,433778,2088.4,2026-04-23T22:00:42.868Z,bid-extra-60357723670,2026-04-23T23:55:14.039Z
407852,434088,2724.0,2026-04-23T22:00:42.868Z,bid-extra-60357723680,2026-04-23T23:55:14.039Z
407982,434398,3359.6,2026-04-23T22:00:42.868Z,bid-extra-60357723690,2026-04-23T23:55:14.039Z
408242,435018,4630.8,2026-04-23T22:00:42.868Z,bid-extra-60357723710,2026-04-23T23:55:14.039Z
408372,435328,5266.400000000001,2026-04-23T22:00:42.868Z,bid-extra-60357723720,2026-04-23T23:55:14.039Z
408502,435638,5902.0,2026-04-23T22:00:42.868Z,bid-extra-60357723730,2026-04-23T23:55:14.039Z
408632,435948,6537.6,2026-04-23T22:00:42.868Z,bid-extra-60357723740,2026-04-23T23:55:14.039Z
408892,436568,7808.8,2026-04-23T22:00:42.869Z,bid-extra-60357723760,2026-04-23T23:55:14.039Z
409022,436878,8444.4,2026-04-23T22:00:42.869Z,bid-extra-60357723770,2026-04-23T23:55:14.039Z
409152,437188,9080.0,2026-04-23T22:00:42.869Z,bid-extra-60357723780,2026-04-23T23:55:14.039Z
409282,437498,5175.6,2026-04-23T22:00:42.869Z,bid-extra-60357723790,2026-04-23T23:55:14.039Z
409542,438118,6446.8,2026-04-23T22:00:42.869Z,bid-extra-60357723810,2026-04-23T23:55:14.039Z
409672,438428,7082.400000000001,2026-04-23T22:00:42.869Z,bid-extra-60357723820,2026-04-23T23:55:14.039Z
409802,438738,7718.0,2026-04-23T22:00:42.869Z,bid-extra-60357723830,2026-04-23T23:55:14.039Z
409932,439048,8353.6,2026-04-23T22:00:42.869Z,bid-extra-60357723840,2026-04-23T23:55:14.039Z
410192,439668,9624.800000000001,2026-04-23T22:00:42.870Z,bid-extra-60357723860,2026-04-23T23:55:14.039Z
410322,439978,10260.4,2026-04-23T22:00:42.870Z,bid-extra-60357723870,2026-04-23T23:55:14.039Z
410452,440288,10896.0,2026-04-23T22:00:42.870Z,bid-extra-60357723880,2026-04-23T23:55:14.039Z
410582,440598,11531.6,2026-04-23T22:00:42.870Z,bid-extra-60357723890,2026-04-23T23:55:14.039Z
410842,441218,8262.800000000001,2026-04-23T22:00:42.870Z,bid-extra-60357723910,2026-04-23T23:55:14.039Z
410972,441528,8898.4,2026-04-23T22:00:42.870Z,bid-extra-60357723920,2026-04-23T23:55:14.039Z
411102,441838,9534.0,2026-04-23T22:00:42.870Z,bid-extra-60357723930,2026-04-23T23:55:14.039Z
411232,442148,10169.6,2026-04-23T22:00:42.870Z,bid-extra-60357723940,2026-04-23T23:55:14.039Z
411492,442768,2451.6,2026-04-23T22:00:42.871Z,bid-extra-60357723960,2026-04-23T23:55:14.039Z
411622,443078,3087.2000000000003,2026-04-23T22:00:42.871Z,bid-extra-60357723970,2026-04-23T23:55:14.039Z
411752,443388,3722.8,2026-04-23T22:00:42.871Z,bid-extra-60357723980,2026-04-23T23:55:14.039Z
411882,443698,4358.400000000001,2026-04-23T22:00:42.871Z,bid-extra-60357723990,2026-04-23T23:55:14.039Z
412142,444318,5629.6,2026-04-23T22:00:42.871Z,bid-extra-60357724010,2026-04-23T23:55:14.039Z
412272,444628,6265.2,2026-04-23T22:00:42.871Z,bid-extra-60357724020,2026-04-23T23:55:14.039Z
412402,444938,2360.8,2026-04-23T22:00:42.871Z,bid-extra-60357724030,2026-04-23T23:55:14.039Z
412532,445248,2996.4,2026-04-23T22:00:42.871Z,bid-extra-60357724040,2026-04-23T23:55:14.039Z
412792,445868,4267.6,2026-04-23T22:00:42.872Z,bid-extra-60357724060,2026-04-23T23:55:14.039Z
412922,446178,4903.2,2026-04-23T22:00:42.872Z,bid-extra-60357724070,2026-04-23T23:55:14.039Z
413052,446488,5538.8,2026-04-23T22:00:42.872Z,bid-extra-60357724080,2026-04-23T23:55:14.039Z
413182,446798,6174.400000000001,2026-04-23T22:00:42.872Z,bid-extra-60357724090,2026-04-23T23:55:14.039Z
413442,447418,7445.6,2026-04-23T22:00:42.872Z,bid-extra-60357724110,2026-04-23T23:55:14.039Z
413572,447728,8081.2,2026-04-23T22:00:42.872Z,bid-extra-60357724120,2026-04-23T23:55:14.039Z
413702,448038,8716.800000000001,2026-04-23T22:00:42.872Z,bid-extra-60357724130,2026-04-23T23:55:14.039Z
413832,448348,9352.4,2026-04-23T22:00:42.872Z,bid-extra-60357724140,2026-04-23T23:55:14.039Z
414092,448968,6083.6,2026-04-23T22:00:42.873Z,bid-extra-60357724160,2026-04-23T23:55:14.039Z
414222,449278,6719.2,2026-04-23T22:00:42.873Z,bid-extra-60357724170,2026-04-23T23:55:14.039Z
