auction,bidder,price,dateTime,extra,processed_time
2731459,974997,10287.640000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902419,2026-04-23T23:55:14.039Z
2731589,975307,10923.24,2026-04-23T22:02:24.655Z,bid-extra-60367902429,2026-04-23T23:55:14.039Z
2731719,975617,11558.84,2026-04-23T22:02:24.655Z,bid-extra-60367902439,2026-04-23T23:55:14.039Z
2731849,975927,7654.4400000000005,2026-04-23T22:02:24.655Z,bid-extra-60367902449,2026-04-23T23:55:14.039Z
2731979,976237,8290.04,2026-04-23T22:02:24.656Z,bid-extra-60367902459,2026-04-23T23:55:14.039Z
2732109,976547,8925.64,2026-04-23T22:02:24.656Z,bid-extra-60367902469,2026-04-23T23:55:14.039Z
2732239,976857,9561.24,2026-04-23T22:02:24.656Z,bid-extra-60367902479,2026-04-23T23:55:14.039Z
2732369,977167,10196.84,2026-04-23T22:02:24.656Z,bid-extra-60367902489,2026-04-23T23:55:14.039Z
2732499,977477,10832.44,2026-04-23T22:02:24.656Z,bid-extra-60367902499,2026-04-23T23:55:14.039Z
2732629,977787,11468.04,2026-04-23T22:02:24.656Z,bid-extra-60367902509,2026-04-23T23:55:14.039Z
2732759,978097,3114.44,2026-04-23T22:02:24.656Z,bid-extra-60367902519,2026-04-23T23:55:14.039Z
2732889,978407,3750.04,2026-04-23T22:02:24.656Z,bid-extra-60367902529,2026-04-23T23:55:14.039Z
2733019,978717,4385.64,2026-04-23T22:02:24.656Z,bid-extra-60367902539,2026-04-23T23:55:14.039Z
2733149,979027,5021.24,2026-04-23T22:02:24.656Z,bid-extra-60367902549,2026-04-23T23:55:14.039Z
2733279,979337,5656.84,2026-04-23T22:02:24.657Z,bid-extra-60367902559,2026-04-23T23:55:14.039Z
2733409,979647,1752.44,2026-04-23T22:02:24.657Z,bid-extra-60367902569,2026-04-23T23:55:14.039Z
2733539,979957,2388.04,2026-04-23T22:02:24.657Z,bid-extra-60367902579,2026-04-23T23:55:14.039Z
2733669,980267,3023.64,2026-04-23T22:02:24.657Z,bid-extra-60367902589,2026-04-23T23:55:14.039Z
2733799,980577,3659.2400000000002,2026-04-23T22:02:24.657Z,bid-extra-60367902599,2026-04-23T23:55:14.039Z
2733929,980887,4294.84,2026-04-23T22:02:24.657Z,bid-extra-60367902609,2026-04-23T23:55:14.039Z
2734059,981197,4930.4400000000005,2026-04-23T22:02:24.657Z,bid-extra-60367902619,2026-04-23T23:55:14.039Z
2734189,981507,5566.04,2026-04-23T22:02:24.657Z,bid-extra-60367902629,2026-04-23T23:55:14.039Z
2734319,981817,6201.64,2026-04-23T22:02:24.657Z,bid-extra-60367902639,2026-04-23T23:55:14.039Z
2734449,982127,6837.24,2026-04-23T22:02:24.657Z,bid-extra-60367902649,2026-04-23T23:55:14.039Z
2734579,982437,7472.84,2026-04-23T22:02:24.658Z,bid-extra-60367902659,2026-04-23T23:55:14.039Z
2734709,982747,8108.4400000000005,2026-04-23T22:02:24.658Z,bid-extra-60367902669,2026-04-23T23:55:14.039Z
2734839,983057,8744.04,2026-04-23T22:02:24.658Z,bid-extra-60367902679,2026-04-23T23:55:14.039Z
2734969,983367,4839.64,2026-04-23T22:02:24.658Z,bid-extra-60367902689,2026-04-23T23:55:14.039Z
2735099,983677,5475.24,2026-04-23T22:02:24.658Z,bid-extra-60367902699,2026-04-23T23:55:14.039Z
2735229,983987,6110.84,2026-04-23T22:02:24.658Z,bid-extra-60367902709,2026-04-23T23:55:14.039Z
2735359,984297,6746.4400000000005,2026-04-23T22:02:24.658Z,bid-extra-60367902719,2026-04-23T23:55:14.039Z
2735489,984607,7382.04,2026-04-23T22:02:24.658Z,bid-extra-60367902729,2026-04-23T23:55:14.039Z
2735619,984917,8017.64,2026-04-23T22:02:24.658Z,bid-extra-60367902739,2026-04-23T23:55:14.039Z
2735749,985227,8653.24,2026-04-23T22:02:24.658Z,bid-extra-60367902749,2026-04-23T23:55:14.039Z
2735879,985537,9288.84,2026-04-23T22:02:24.659Z,bid-extra-60367902759,2026-04-23T23:55:14.039Z
2736009,985847,9924.44,2026-04-23T22:02:24.659Z,bid-extra-60367902769,2026-04-23T23:55:14.039Z
2736139,986157,10560.04,2026-04-23T22:02:24.659Z,bid-extra-60367902779,2026-04-23T23:55:14.039Z
2736269,986467,11195.640000000001,2026-04-23T22:02:24.659Z,bid-extra-60367902789,2026-04-23T23:55:14.039Z
2736399,986777,11831.24,2026-04-23T22:02:24.659Z,bid-extra-60367902799,2026-04-23T23:55:14.039Z
2736529,987087,7926.84,2026-04-23T22:02:24.659Z,bid-extra-60367902809,2026-04-23T23:55:14.039Z
2736659,987397,8562.44,2026-04-23T22:02:24.659Z,bid-extra-60367902819,2026-04-23T23:55:14.039Z
2736789,987707,9198.04,2026-04-23T22:02:24.659Z,bid-extra-60367902829,2026-04-23T23:55:14.039Z
2736919,988017,9833.64,2026-04-23T22:02:24.659Z,bid-extra-60367902839,2026-04-23T23:55:14.039Z
2737049,988327,10469.24,2026-04-23T22:02:24.659Z,bid-extra-60367902849,2026-04-23T23:55:14.039Z
2737179,988637,2115.64,2026-04-23T22:02:24.660Z,bid-extra-60367902859,2026-04-23T23:55:14.039Z
2737309,988947,2751.2400000000002,2026-04-23T22:02:24.660Z,bid-extra-60367902869,2026-04-23T23:55:14.039Z
2737439,989257,3386.84,2026-04-23T22:02:24.660Z,bid-extra-60367902879,2026-04-23T23:55:14.039Z
2737569,989567,4022.44,2026-04-23T22:02:24.660Z,bid-extra-60367902889,2026-04-23T23:55:14.039Z
2737699,989877,4658.04,2026-04-23T22:02:24.660Z,bid-extra-60367902899,2026-04-23T23:55:14.039Z
2737829,990187,5293.64,2026-04-23T22:02:24.660Z,bid-extra-60367902909,2026-04-23T23:55:14.039Z
2737959,990497,5929.24,2026-04-23T22:02:24.660Z,bid-extra-60367902919,2026-04-23T23:55:14.039Z
2738089,990807,2024.8400000000001,2026-04-23T22:02:24.660Z,bid-extra-60367902929,2026-04-23T23:55:14.039Z
2738219,991117,2660.44,2026-04-23T22:02:24.660Z,bid-extra-60367902939,2026-04-23T23:55:14.039Z
2738349,991427,3296.04,2026-04-23T22:02:24.660Z,bid-extra-60367902949,2026-04-23T23:55:14.039Z
2738479,991737,3931.6400000000003,2026-04-23T22:02:24.661Z,bid-extra-60367902959,2026-04-23T23:55:14.039Z
2738609,992047,4567.24,2026-04-23T22:02:24.661Z,bid-extra-60367902969,2026-04-23T23:55:14.039Z
2738739,992357,5202.84,2026-04-23T22:02:24.661Z,bid-extra-60367902979,2026-04-23T23:55:14.039Z
2738869,992667,5838.4400000000005,2026-04-23T22:02:24.661Z,bid-extra-60367902989,2026-04-23T23:55:14.039Z
2738999,992977,6474.04,2026-04-23T22:02:24.661Z,bid-extra-60367902999,2026-04-23T23:55:14.039Z
2739129,993287,7109.64,2026-04-23T22:02:24.661Z,bid-extra-60367903009,2026-04-23T23:55:14.039Z
2739259,993597,7745.240000000001,2026-04-23T22:02:24.661Z,bid-extra-60367903019,2026-04-23T23:55:14.039Z
2739389,993907,8380.84,2026-04-23T22:02:24.661Z,bid-extra-60367903029,2026-04-23T23:55:14.039Z
2739519,994217,9016.44,2026-04-23T22:02:24.661Z,bid-extra-60367903039,2026-04-23T23:55:14.039Z
2739649,994527,5112.04,2026-04-23T22:02:24.661Z,bid-extra-60367903049,2026-04-23T23:55:14.039Z
2739779,994837,5747.64,2026-04-23T22:02:24.662Z,bid-extra-60367903059,2026-04-23T23:55:14.039Z
2739909,995147,6383.24,2026-04-23T22:02:24.662Z,bid-extra-60367903069,2026-04-23T23:55:14.039Z
2740039,995457,7018.84,2026-04-23T22:02:24.662Z,bid-extra-60367903079,2026-04-23T23:55:14.039Z
2740169,995767,7654.4400000000005,2026-04-23T22:02:24.662Z,bid-extra-60367903089,2026-04-23T23:55:14.039Z
2740299,996077,8290.04,2026-04-23T22:02:24.662Z,bid-extra-60367903099,2026-04-23T23:55:14.039Z
2740429,996387,8925.64,2026-04-23T22:02:24.662Z,bid-extra-60367903109,2026-04-23T23:55:14.039Z
2740559,996697,9561.24,2026-04-23T22:02:24.662Z,bid-extra-60367903119,2026-04-23T23:55:14.039Z
2740689,997007,10196.84,2026-04-23T22:02:24.662Z,bid-extra-60367903129,2026-04-23T23:55:14.039Z
2740819,997317,10832.44,2026-04-23T22:02:24.662Z,bid-extra-60367903139,2026-04-23T23:55:14.039Z
2740949,997627,11468.04,2026-04-23T22:02:24.662Z,bid-extra-60367903149,2026-04-23T23:55:14.039Z
2741079,997937,12103.640000000001,2026-04-23T22:02:24.663Z,bid-extra-60367903159,2026-04-23T23:55:14.039Z
2741209,998247,12739.24,2026-04-23T22:02:24.663Z,bid-extra-60367903169,2026-04-23T23:55:14.039Z
2741339,998557,8834.84,2026-04-23T22:02:24.663Z,bid-extra-60367903179,2026-04-23T23:55:14.039Z
2741469,998867,9470.44,2026-04-23T22:02:24.663Z,bid-extra-60367903189,2026-04-23T23:55:14.039Z
2741599,999177,10106.04,2026-04-23T22:02:24.663Z,bid-extra-60367903199,2026-04-23T23:55:14.039Z
2741729,999487,1752.44,2026-04-23T22:02:24.663Z,bid-extra-60367903209,2026-04-23T23:55:14.039Z
2741859,999797,2388.04,2026-04-23T22:02:24.663Z,bid-extra-60367903219,2026-04-23T23:55:14.039Z
2741989,107,3023.64,2026-04-23T22:02:24.663Z,bid-extra-60367903229,2026-04-23T23:55:14.039Z
2742119,417,3659.2400000000002,2026-04-23T22:02:24.663Z,bid-extra-60367903239,2026-04-23T23:55:14.039Z
2742249,727,4294.84,2026-04-23T22:02:24.663Z,bid-extra-60367903249,2026-04-23T23:55:14.039Z
2742379,1037,4930.4400000000005,2026-04-23T22:02:24.664Z,bid-extra-60367903259,2026-04-23T23:55:14.039Z
2742509,1347,5566.04,2026-04-23T22:02:24.664Z,bid-extra-60367903269,2026-04-23T23:55:14.039Z
2742639,1657,6201.64,2026-04-23T22:02:24.664Z,bid-extra-60367903279,2026-04-23T23:55:14.039Z
2742769,1967,6837.24,2026-04-23T22:02:24.664Z,bid-extra-60367903289,2026-04-23T23:55:14.039Z
2742899,2277,2932.84,2026-04-23T22:02:24.664Z,bid-extra-60367903299,2026-04-23T23:55:14.039Z
2743029,2587,3568.44,2026-04-23T22:02:24.664Z,bid-extra-60367903309,2026-04-23T23:55:14.039Z
2743159,2897,4204.04,2026-04-23T22:02:24.664Z,bid-extra-60367903319,2026-04-23T23:55:14.039Z
2743289,3207,4839.64,2026-04-23T22:02:24.664Z,bid-extra-60367903329,2026-04-23T23:55:14.039Z
2743419,3517,5475.24,2026-04-23T22:02:24.664Z,bid-extra-60367903339,2026-04-23T23:55:14.039Z
2743549,3827,6110.84,2026-04-23T22:02:24.664Z,bid-extra-60367903349,2026-04-23T23:55:14.039Z
2743679,4137,6746.4400000000005,2026-04-23T22:02:24.665Z,bid-extra-60367903359,2026-04-23T23:55:14.039Z
2743809,4447,7382.04,2026-04-23T22:02:24.665Z,bid-extra-60367903369,2026-04-23T23:55:14.039Z
2743939,4757,8017.64,2026-04-23T22:02:24.665Z,bid-extra-60367903379,2026-04-23T23:55:14.039Z
2744069,5067,8653.24,2026-04-23T22:02:24.665Z,bid-extra-60367903389,2026-04-23T23:55:14.039Z
2744199,5377,9288.84,2026-04-23T22:02:24.665Z,bid-extra-60367903399,2026-04-23T23:55:14.039Z
2744329,5687,9924.44,2026-04-23T22:02:24.665Z,bid-extra-60367903409,2026-04-23T23:55:14.039Z
2744459,5997,6020.04,2026-04-23T22:02:24.665Z,bid-extra-60367903419,2026-04-23T23:55:14.039Z
2744589,6307,6655.64,2026-04-23T22:02:24.665Z,bid-extra-60367903429,2026-04-23T23:55:14.039Z
2744719,6617,7291.24,2026-04-23T22:02:24.665Z,bid-extra-60367903439,2026-04-23T23:55:14.039Z
2744849,6927,7926.84,2026-04-23T22:02:24.665Z,bid-extra-60367903449,2026-04-23T23:55:14.039Z
2744979,7237,8562.44,2026-04-23T22:02:24.666Z,bid-extra-60367903459,2026-04-23T23:55:14.039Z
2745109,7547,9198.04,2026-04-23T22:02:24.666Z,bid-extra-60367903469,2026-04-23T23:55:14.039Z
2745239,7857,9833.64,2026-04-23T22:02:24.666Z,bid-extra-60367903479,2026-04-23T23:55:14.039Z
2745369,8167,10469.24,2026-04-23T22:02:24.666Z,bid-extra-60367903489,2026-04-23T23:55:14.039Z
2745499,8477,11104.84,2026-04-23T22:02:24.666Z,bid-extra-60367903499,2026-04-23T23:55:14.039Z
2745629,8787,11740.44,2026-04-23T22:02:24.666Z,bid-extra-60367903509,2026-04-23T23:55:14.039Z
2745759,9097,12376.04,2026-04-23T22:02:24.666Z,bid-extra-60367903519,2026-04-23T23:55:14.039Z
2745889,9407,13011.640000000001,2026-04-23T22:02:24.666Z,bid-extra-60367903529,2026-04-23T23:55:14.039Z
2746019,9717,9107.24,2026-04-23T22:02:24.666Z,bid-extra-60367903539,2026-04-23T23:55:14.039Z
2746149,10027,753.64,2026-04-23T22:02:24.666Z,bid-extra-60367903549,2026-04-23T23:55:14.039Z
2746279,10337,1389.24,2026-04-23T22:02:24.667Z,bid-extra-60367903559,2026-04-23T23:55:14.039Z
2746409,10647,2024.8400000000001,2026-04-23T22:02:24.667Z,bid-extra-60367903569,2026-04-23T23:55:14.039Z
2746539,10957,2660.44,2026-04-23T22:02:24.667Z,bid-extra-60367903579,2026-04-23T23:55:14.039Z
2746669,11267,3296.04,2026-04-23T22:02:24.667Z,bid-extra-60367903589,2026-04-23T23:55:14.039Z
2746799,11577,3931.6400000000003,2026-04-23T22:02:24.667Z,bid-extra-60367903599,2026-04-23T23:55:14.039Z
2746929,11887,4567.24,2026-04-23T22:02:24.667Z,bid-extra-60367903609,2026-04-23T23:55:14.039Z
2747059,12197,5202.84,2026-04-23T22:02:24.667Z,bid-extra-60367903619,2026-04-23T23:55:14.039Z
2747189,12507,5838.4400000000005,2026-04-23T22:02:24.667Z,bid-extra-60367903629,2026-04-23T23:55:14.039Z
2747319,12817,6474.04,2026-04-23T22:02:24.667Z,bid-extra-60367903639,2026-04-23T23:55:14.039Z
2747449,13127,7109.64,2026-04-23T22:02:24.667Z,bid-extra-60367903649,2026-04-23T23:55:14.039Z
2747579,13437,3205.2400000000002,2026-04-23T22:02:24.668Z,bid-extra-60367903659,2026-04-23T23:55:14.039Z
2747709,13747,3840.84,2026-04-23T22:02:24.668Z,bid-extra-60367903669,2026-04-23T23:55:14.039Z
2747839,14057,4476.4400000000005,2026-04-23T22:02:24.668Z,bid-extra-60367903679,2026-04-23T23:55:14.039Z
2747969,14367,5112.04,2026-04-23T22:02:24.668Z,bid-extra-60367903689,2026-04-23T23:55:14.039Z
2748099,14677,5747.64,2026-04-23T22:02:24.668Z,bid-extra-60367903699,2026-04-23T23:55:14.039Z
2748229,14987,6383.24,2026-04-23T22:02:24.668Z,bid-extra-60367903709,2026-04-23T23:55:14.039Z
2748359,15297,7018.84,2026-04-23T22:02:24.668Z,bid-extra-60367903719,2026-04-23T23:55:14.039Z
2748489,15607,7654.4400000000005,2026-04-23T22:02:24.668Z,bid-extra-60367903729,2026-04-23T23:55:14.039Z
2748619,15917,8290.04,2026-04-23T22:02:24.668Z,bid-extra-60367903739,2026-04-23T23:55:14.039Z
2748749,16227,8925.64,2026-04-23T22:02:24.668Z,bid-extra-60367903749,2026-04-23T23:55:14.039Z
2748879,16537,9561.24,2026-04-23T22:02:24.669Z,bid-extra-60367903759,2026-04-23T23:55:14.039Z
2749009,16847,10196.84,2026-04-23T22:02:24.669Z,bid-extra-60367903769,2026-04-23T23:55:14.039Z
2749139,17157,10832.44,2026-04-23T22:02:24.669Z,bid-extra-60367903779,2026-04-23T23:55:14.039Z
2749269,17467,6928.04,2026-04-23T22:02:24.669Z,bid-extra-60367903789,2026-04-23T23:55:14.039Z
2749399,17777,7563.64,2026-04-23T22:02:24.669Z,bid-extra-60367903799,2026-04-23T23:55:14.039Z
2749529,18087,8199.24,2026-04-23T22:02:24.669Z,bid-extra-60367903809,2026-04-23T23:55:14.039Z
2749659,18397,8834.84,2026-04-23T22:02:24.669Z,bid-extra-60367903819,2026-04-23T23:55:14.039Z
2749789,18707,9470.44,2026-04-23T22:02:24.669Z,bid-extra-60367903829,2026-04-23T23:55:14.039Z
2749919,19017,10106.04,2026-04-23T22:02:24.669Z,bid-extra-60367903839,2026-04-23T23:55:14.039Z
2750049,19327,10741.640000000001,2026-04-23T22:02:24.669Z,bid-extra-60367903849,2026-04-23T23:55:14.039Z
2750179,19637,11377.24,2026-04-23T22:02:24.670Z,bid-extra-60367903859,2026-04-23T23:55:14.039Z
2750309,19947,12012.84,2026-04-23T22:02:24.670Z,bid-extra-60367903869,2026-04-23T23:55:14.039Z
2750439,20257,12648.44,2026-04-23T22:02:24.670Z,bid-extra-60367903879,2026-04-23T23:55:14.039Z
2750569,20567,4294.84,2026-04-23T22:02:24.670Z,bid-extra-60367903889,2026-04-23T23:55:14.039Z
2750699,20877,4930.4400000000005,2026-04-23T22:02:24.670Z,bid-extra-60367903899,2026-04-23T23:55:14.039Z
2750829,21187,1026.04,2026-04-23T22:02:24.670Z,bid-extra-60367903909,2026-04-23T23:55:14.039Z
2750959,21497,1661.64,2026-04-23T22:02:24.670Z,bid-extra-60367903919,2026-04-23T23:55:14.039Z
2751089,21807,2297.2400000000002,2026-04-23T22:02:24.670Z,bid-extra-60367903929,2026-04-23T23:55:14.039Z
2751219,22117,2932.84,2026-04-23T22:02:24.670Z,bid-extra-60367903939,2026-04-23T23:55:14.039Z
2751349,22427,3568.44,2026-04-23T22:02:24.670Z,bid-extra-60367903949,2026-04-23T23:55:14.039Z
2751479,22737,4204.04,2026-04-23T22:02:24.671Z,bid-extra-60367903959,2026-04-23T23:55:14.039Z
2751609,23047,4839.64,2026-04-23T22:02:24.671Z,bid-extra-60367903969,2026-04-23T23:55:14.039Z
2751739,23357,5475.24,2026-04-23T22:02:24.671Z,bid-extra-60367903979,2026-04-23T23:55:14.039Z
2751869,23667,6110.84,2026-04-23T22:02:24.671Z,bid-extra-60367903989,2026-04-23T23:55:14.039Z
2751999,23977,6746.4400000000005,2026-04-23T22:02:24.671Z,bid-extra-60367903999,2026-04-23T23:55:14.039Z
2752129,24287,7382.04,2026-04-23T22:02:24.671Z,bid-extra-60367904009,2026-04-23T23:55:14.039Z
2752259,24597,8017.64,2026-04-23T22:02:24.671Z,bid-extra-60367904019,2026-04-23T23:55:14.039Z
2752389,24907,4113.24,2026-04-23T22:02:24.671Z,bid-extra-60367904029,2026-04-23T23:55:14.039Z
2752519,25217,4748.84,2026-04-23T22:02:24.671Z,bid-extra-60367904039,2026-04-23T23:55:14.039Z
2752649,25527,5384.4400000000005,2026-04-23T22:02:24.671Z,bid-extra-60367904049,2026-04-23T23:55:14.039Z
2752779,25837,6020.04,2026-04-23T22:02:24.672Z,bid-extra-60367904059,2026-04-23T23:55:14.039Z
2752909,26147,6655.64,2026-04-23T22:02:24.672Z,bid-extra-60367904069,2026-04-23T23:55:14.039Z
2753039,26457,7291.24,2026-04-23T22:02:24.672Z,bid-extra-60367904079,2026-04-23T23:55:14.039Z
2753169,26767,7926.84,2026-04-23T22:02:24.672Z,bid-extra-60367904089,2026-04-23T23:55:14.039Z
2753299,27077,8562.44,2026-04-23T22:02:24.672Z,bid-extra-60367904099,2026-04-23T23:55:14.039Z
2753429,27387,9198.04,2026-04-23T22:02:24.672Z,bid-extra-60367904109,2026-04-23T23:55:14.039Z
2753559,27697,9833.64,2026-04-23T22:02:24.672Z,bid-extra-60367904119,2026-04-23T23:55:14.039Z
2753689,28007,10469.24,2026-04-23T22:02:24.672Z,bid-extra-60367904129,2026-04-23T23:55:14.039Z
2753819,28317,11104.84,2026-04-23T22:02:24.672Z,bid-extra-60367904139,2026-04-23T23:55:14.039Z
2753949,28627,7200.4400000000005,2026-04-23T22:02:24.672Z,bid-extra-60367904149,2026-04-23T23:55:14.039Z
2754079,28937,7836.04,2026-04-23T22:02:24.673Z,bid-extra-60367904159,2026-04-23T23:55:14.039Z
2754209,29247,8471.64,2026-04-23T22:02:24.673Z,bid-extra-60367904169,2026-04-23T23:55:14.039Z
2754339,29557,9107.24,2026-04-23T22:02:24.673Z,bid-extra-60367904179,2026-04-23T23:55:14.039Z
2754469,29867,9742.84,2026-04-23T22:02:24.673Z,bid-extra-60367904189,2026-04-23T23:55:14.039Z
2754599,30177,10378.44,2026-04-23T22:02:24.673Z,bid-extra-60367904199,2026-04-23T23:55:14.039Z
2754729,30487,11014.04,2026-04-23T22:02:24.673Z,bid-extra-60367904209,2026-04-23T23:55:14.039Z
2754859,30797,11649.640000000001,2026-04-23T22:02:24.673Z,bid-extra-60367904219,2026-04-23T23:55:14.039Z
2754989,31107,3296.04,2026-04-23T22:02:24.673Z,bid-extra-60367904229,2026-04-23T23:55:14.039Z
2755119,31417,3931.6400000000003,2026-04-23T22:02:24.673Z,bid-extra-60367904239,2026-04-23T23:55:14.039Z
2755249,31727,4567.24,2026-04-23T22:02:24.673Z,bid-extra-60367904249,2026-04-23T23:55:14.039Z
2755379,32037,5202.84,2026-04-23T22:02:24.674Z,bid-extra-60367904259,2026-04-23T23:55:14.039Z
2755509,32347,1298.44,2026-04-23T22:02:24.674Z,bid-extra-60367904269,2026-04-23T23:55:14.039Z
2755639,32657,1934.04,2026-04-23T22:02:24.674Z,bid-extra-60367904279,2026-04-23T23:55:14.039Z
2755769,32967,2569.64,2026-04-23T22:02:24.674Z,bid-extra-60367904289,2026-04-23T23:55:14.039Z
2755899,33277,3205.2400000000002,2026-04-23T22:02:24.674Z,bid-extra-60367904299,2026-04-23T23:55:14.039Z
2756029,33587,3840.84,2026-04-23T22:02:24.674Z,bid-extra-60367904309,2026-04-23T23:55:14.039Z
2756159,33897,4476.4400000000005,2026-04-23T22:02:24.674Z,bid-extra-60367904319,2026-04-23T23:55:14.039Z
2756289,34207,5112.04,2026-04-23T22:02:24.674Z,bid-extra-60367904329,2026-04-23T23:55:14.039Z
2756419,34517,5747.64,2026-04-23T22:02:24.674Z,bid-extra-60367904339,2026-04-23T23:55:14.039Z
2756549,34827,6383.24,2026-04-23T22:02:24.674Z,bid-extra-60367904349,2026-04-23T23:55:14.039Z
2756679,35137,7018.84,2026-04-23T22:02:24.675Z,bid-extra-60367904359,2026-04-23T23:55:14.039Z
2756809,35447,7654.4400000000005,2026-04-23T22:02:24.675Z,bid-extra-60367904369,2026-04-23T23:55:14.039Z
2756939,35757,8290.04,2026-04-23T22:02:24.675Z,bid-extra-60367904379,2026-04-23T23:55:14.039Z
2757069,36067,8925.64,2026-04-23T22:02:24.675Z,bid-extra-60367904389,2026-04-23T23:55:14.039Z
2757199,36377,5021.24,2026-04-23T22:02:24.675Z,bid-extra-60367904399,2026-04-23T23:55:14.039Z
2757329,36687,5656.84,2026-04-23T22:02:24.675Z,bid-extra-60367904409,2026-04-23T23:55:14.039Z
2757459,36997,6292.4400000000005,2026-04-23T22:02:24.675Z,bid-extra-60367904419,2026-04-23T23:55:14.039Z
2757589,37307,6928.04,2026-04-23T22:02:24.675Z,bid-extra-60367904429,2026-04-23T23:55:14.039Z
2757719,37617,7563.64,2026-04-23T22:02:24.675Z,bid-extra-60367904439,2026-04-23T23:55:14.039Z
2757849,37927,8199.24,2026-04-23T22:02:24.675Z,bid-extra-60367904449,2026-04-23T23:55:14.039Z
2757979,38237,8834.84,2026-04-23T22:02:24.676Z,bid-extra-60367904459,2026-04-23T23:55:14.039Z
2758109,38547,9470.44,2026-04-23T22:02:24.676Z,bid-extra-60367904469,2026-04-23T23:55:14.039Z
2758239,38857,10106.04,2026-04-23T22:02:24.676Z,bid-extra-60367904479,2026-04-23T23:55:14.039Z
2758369,39167,10741.640000000001,2026-04-23T22:02:24.676Z,bid-extra-60367904489,2026-04-23T23:55:14.039Z
2758499,39477,11377.24,2026-04-23T22:02:24.676Z,bid-extra-60367904499,2026-04-23T23:55:14.039Z
2758629,39787,12012.84,2026-04-23T22:02:24.676Z,bid-extra-60367904509,2026-04-23T23:55:14.039Z
2758759,40097,8108.4400000000005,2026-04-23T22:02:24.676Z,bid-extra-60367904519,2026-04-23T23:55:14.039Z
2758889,40407,8744.04,2026-04-23T22:02:24.676Z,bid-extra-60367904529,2026-04-23T23:55:14.039Z
2759019,40717,9379.64,2026-04-23T22:02:24.676Z,bid-extra-60367904539,2026-04-23T23:55:14.039Z
2759149,41027,10015.24,2026-04-23T22:02:24.676Z,bid-extra-60367904549,2026-04-23T23:55:14.039Z
2759279,41337,10650.84,2026-04-23T22:02:24.677Z,bid-extra-60367904559,2026-04-23T23:55:14.039Z
2759409,41647,2297.2400000000002,2026-04-23T22:02:24.677Z,bid-extra-60367904569,2026-04-23T23:55:14.039Z
2759539,41957,2932.84,2026-04-23T22:02:24.677Z,bid-extra-60367904579,2026-04-23T23:55:14.039Z
2759669,42267,3568.44,2026-04-23T22:02:24.677Z,bid-extra-60367904589,2026-04-23T23:55:14.039Z
2759799,42577,4204.04,2026-04-23T22:02:24.677Z,bid-extra-60367904599,2026-04-23T23:55:14.039Z
2759929,42887,4839.64,2026-04-23T22:02:24.677Z,bid-extra-60367904609,2026-04-23T23:55:14.039Z
2760059,43197,5475.24,2026-04-23T22:02:24.677Z,bid-extra-60367904619,2026-04-23T23:55:14.039Z
2760189,43507,6110.84,2026-04-23T22:02:24.677Z,bid-extra-60367904629,2026-04-23T23:55:14.039Z
2760319,43817,2206.44,2026-04-23T22:02:24.677Z,bid-extra-60367904639,2026-04-23T23:55:14.039Z
2760449,44127,2842.04,2026-04-23T22:02:24.677Z,bid-extra-60367904649,2026-04-23T23:55:14.039Z
