auction,bidder,price,dateTime,extra,processed_time
6501530,657474,10006.16,2026-04-23T21:59:22.940Z,bid-extra-60349730886,2026-04-23T23:55:14.039Z
6501660,657784,10641.76,2026-04-23T21:59:22.940Z,bid-extra-60349730896,2026-04-23T23:55:14.039Z
6501790,658094,2288.16,2026-04-23T21:59:22.940Z,bid-extra-60349730906,2026-04-23T23:55:14.039Z
6501920,658404,2923.76,2026-04-23T21:59:22.940Z,bid-extra-60349730916,2026-04-23T23:55:14.039Z
6502050,658714,3559.36,2026-04-23T21:59:22.940Z,bid-extra-60349730926,2026-04-23T23:55:14.039Z
6502180,659024,4194.96,2026-04-23T21:59:22.940Z,bid-extra-60349730936,2026-04-23T23:55:14.039Z
6502310,659334,4830.56,2026-04-23T21:59:22.940Z,bid-extra-60349730946,2026-04-23T23:55:14.039Z
6502440,659644,5466.16,2026-04-23T21:59:22.941Z,bid-extra-60349730956,2026-04-23T23:55:14.039Z
6502570,659954,6101.76,2026-04-23T21:59:22.941Z,bid-extra-60349730966,2026-04-23T23:55:14.039Z
6502700,660264,2197.36,2026-04-23T21:59:22.941Z,bid-extra-60349730976,2026-04-23T23:55:14.039Z
6502830,660574,2832.96,2026-04-23T21:59:22.941Z,bid-extra-60349730986,2026-04-23T23:55:14.039Z
6502960,660884,3468.56,2026-04-23T21:59:22.941Z,bid-extra-60349730996,2026-04-23T23:55:14.039Z
6503090,661194,4104.16,2026-04-23T21:59:22.941Z,bid-extra-60349731006,2026-04-23T23:55:14.039Z
6503220,661504,4739.76,2026-04-23T21:59:22.941Z,bid-extra-60349731016,2026-04-23T23:55:14.039Z
6503350,661814,5375.360000000001,2026-04-23T21:59:22.941Z,bid-extra-60349731026,2026-04-23T23:55:14.039Z
6503480,662124,6010.96,2026-04-23T21:59:22.941Z,bid-extra-60349731036,2026-04-23T23:55:14.039Z
6503610,662434,6646.56,2026-04-23T21:59:22.941Z,bid-extra-60349731046,2026-04-23T23:55:14.039Z
6503740,662744,7282.16,2026-04-23T21:59:22.942Z,bid-extra-60349731056,2026-04-23T23:55:14.039Z
6503870,663054,7917.76,2026-04-23T21:59:22.942Z,bid-extra-60349731066,2026-04-23T23:55:14.039Z
6504000,663364,8553.36,2026-04-23T21:59:22.942Z,bid-extra-60349731076,2026-04-23T23:55:14.039Z
6504130,663674,9188.960000000001,2026-04-23T21:59:22.942Z,bid-extra-60349731086,2026-04-23T23:55:14.039Z
6504260,663984,9824.56,2026-04-23T21:59:22.942Z,bid-extra-60349731096,2026-04-23T23:55:14.039Z
6504390,664294,5920.16,2026-04-23T21:59:22.942Z,bid-extra-60349731106,2026-04-23T23:55:14.039Z
6504520,664604,6555.76,2026-04-23T21:59:22.942Z,bid-extra-60349731116,2026-04-23T23:55:14.039Z
6504650,664914,7191.360000000001,2026-04-23T21:59:22.942Z,bid-extra-60349731126,2026-04-23T23:55:14.039Z
6504780,665224,7826.96,2026-04-23T21:59:22.942Z,bid-extra-60349731136,2026-04-23T23:55:14.039Z
6504910,665534,8462.56,2026-04-23T21:59:22.942Z,bid-extra-60349731146,2026-04-23T23:55:14.039Z
6505040,665844,9098.16,2026-04-23T21:59:22.943Z,bid-extra-60349731156,2026-04-23T23:55:14.039Z
6505170,666154,9733.76,2026-04-23T21:59:22.943Z,bid-extra-60349731166,2026-04-23T23:55:14.039Z
6505300,666464,10369.36,2026-04-23T21:59:22.943Z,bid-extra-60349731176,2026-04-23T23:55:14.039Z
6505430,666774,11004.960000000001,2026-04-23T21:59:22.943Z,bid-extra-60349731186,2026-04-23T23:55:14.039Z
6505560,667084,11640.56,2026-04-23T21:59:22.943Z,bid-extra-60349731196,2026-04-23T23:55:14.039Z
6505690,667394,12276.16,2026-04-23T21:59:22.943Z,bid-extra-60349731206,2026-04-23T23:55:14.039Z
6505820,667704,12911.76,2026-04-23T21:59:22.943Z,bid-extra-60349731216,2026-04-23T23:55:14.039Z
6505950,668014,9007.36,2026-04-23T21:59:22.943Z,bid-extra-60349731226,2026-04-23T23:55:14.039Z
6506080,668324,9642.960000000001,2026-04-23T21:59:22.943Z,bid-extra-60349731236,2026-04-23T23:55:14.039Z
6506210,668634,1289.3600000000001,2026-04-23T21:59:22.943Z,bid-extra-60349731246,2026-04-23T23:55:14.039Z
6506340,668944,1924.96,2026-04-23T21:59:22.944Z,bid-extra-60349731256,2026-04-23T23:55:14.039Z
6506470,669254,2560.56,2026-04-23T21:59:22.944Z,bid-extra-60349731266,2026-04-23T23:55:14.039Z
6506600,669564,3196.1600000000003,2026-04-23T21:59:22.944Z,bid-extra-60349731276,2026-04-23T23:55:14.039Z
6506730,669874,3831.76,2026-04-23T21:59:22.944Z,bid-extra-60349731286,2026-04-23T23:55:14.039Z
6506860,670184,4467.360000000001,2026-04-23T21:59:22.944Z,bid-extra-60349731296,2026-04-23T23:55:14.039Z
6506990,670494,5102.96,2026-04-23T21:59:22.944Z,bid-extra-60349731306,2026-04-23T23:55:14.039Z
6507120,670804,5738.56,2026-04-23T21:59:22.944Z,bid-extra-60349731316,2026-04-23T23:55:14.039Z
6507250,671114,6374.16,2026-04-23T21:59:22.944Z,bid-extra-60349731326,2026-04-23T23:55:14.039Z
6507380,671424,7009.76,2026-04-23T21:59:22.944Z,bid-extra-60349731336,2026-04-23T23:55:14.039Z
6507510,671734,3105.36,2026-04-23T21:59:22.944Z,bid-extra-60349731346,2026-04-23T23:55:14.039Z
6507640,672044,3740.96,2026-04-23T21:59:22.945Z,bid-extra-60349731356,2026-04-23T23:55:14.039Z
6507770,672354,4376.56,2026-04-23T21:59:22.945Z,bid-extra-60349731366,2026-04-23T23:55:14.039Z
6507900,672664,5012.16,2026-04-23T21:59:22.945Z,bid-extra-60349731376,2026-04-23T23:55:14.039Z
6508030,672974,5647.76,2026-04-23T21:59:22.945Z,bid-extra-60349731386,2026-04-23T23:55:14.039Z
6508160,673284,6283.360000000001,2026-04-23T21:59:22.945Z,bid-extra-60349731396,2026-04-23T23:55:14.039Z
6508290,673594,6918.96,2026-04-23T21:59:22.945Z,bid-extra-60349731406,2026-04-23T23:55:14.039Z
6508420,673904,7554.56,2026-04-23T21:59:22.945Z,bid-extra-60349731416,2026-04-23T23:55:14.039Z
6508550,674214,8190.16,2026-04-23T21:59:22.945Z,bid-extra-60349731426,2026-04-23T23:55:14.039Z
6508680,674524,8825.76,2026-04-23T21:59:22.945Z,bid-extra-60349731436,2026-04-23T23:55:14.039Z
6508810,674834,9461.36,2026-04-23T21:59:22.945Z,bid-extra-60349731446,2026-04-23T23:55:14.039Z
6508940,675144,10096.960000000001,2026-04-23T21:59:22.946Z,bid-extra-60349731456,2026-04-23T23:55:14.039Z
6509070,675454,6192.56,2026-04-23T21:59:22.946Z,bid-extra-60349731466,2026-04-23T23:55:14.039Z
6509200,675764,6828.16,2026-04-23T21:59:22.946Z,bid-extra-60349731476,2026-04-23T23:55:14.039Z
6509330,676074,7463.76,2026-04-23T21:59:22.946Z,bid-extra-60349731486,2026-04-23T23:55:14.039Z
6509460,676384,8099.360000000001,2026-04-23T21:59:22.946Z,bid-extra-60349731496,2026-04-23T23:55:14.039Z
6509590,676694,8734.960000000001,2026-04-23T21:59:22.946Z,bid-extra-60349731506,2026-04-23T23:55:14.039Z
6509720,677004,9370.56,2026-04-23T21:59:22.946Z,bid-extra-60349731516,2026-04-23T23:55:14.039Z
6509850,677314,10006.16,2026-04-23T21:59:22.946Z,bid-extra-60349731526,2026-04-23T23:55:14.039Z
6509980,677624,10641.76,2026-04-23T21:59:22.946Z,bid-extra-60349731536,2026-04-23T23:55:14.039Z
6510110,677934,11277.36,2026-04-23T21:59:22.946Z,bid-extra-60349731546,2026-04-23T23:55:14.039Z
6510240,678244,11912.960000000001,2026-04-23T21:59:22.947Z,bid-extra-60349731556,2026-04-23T23:55:14.039Z
6510370,678554,12548.560000000001,2026-04-23T21:59:22.947Z,bid-extra-60349731566,2026-04-23T23:55:14.039Z
6510500,678864,13184.16,2026-04-23T21:59:22.947Z,bid-extra-60349731576,2026-04-23T23:55:14.039Z
6510630,679174,290.56,2026-04-23T21:59:22.947Z,bid-extra-60349731586,2026-04-23T23:55:14.039Z
6510760,679484,926.1600000000001,2026-04-23T21:59:22.947Z,bid-extra-60349731596,2026-04-23T23:55:14.039Z
6510890,679794,1561.76,2026-04-23T21:59:22.947Z,bid-extra-60349731606,2026-04-23T23:55:14.039Z
6511020,680104,2197.36,2026-04-23T21:59:22.947Z,bid-extra-60349731616,2026-04-23T23:55:14.039Z
6511150,680414,2832.96,2026-04-23T21:59:22.947Z,bid-extra-60349731626,2026-04-23T23:55:14.039Z
6511280,680724,3468.56,2026-04-23T21:59:22.947Z,bid-extra-60349731636,2026-04-23T23:55:14.039Z
6511410,681034,4104.16,2026-04-23T21:59:22.947Z,bid-extra-60349731646,2026-04-23T23:55:14.039Z
6511540,681344,4739.76,2026-04-23T21:59:22.948Z,bid-extra-60349731656,2026-04-23T23:55:14.039Z
6511670,681654,5375.360000000001,2026-04-23T21:59:22.948Z,bid-extra-60349731666,2026-04-23T23:55:14.039Z
6511800,681964,6010.96,2026-04-23T21:59:22.948Z,bid-extra-60349731676,2026-04-23T23:55:14.039Z
6511930,682274,6646.56,2026-04-23T21:59:22.948Z,bid-extra-60349731686,2026-04-23T23:55:14.039Z
6512060,682584,7282.16,2026-04-23T21:59:22.948Z,bid-extra-60349731696,2026-04-23T23:55:14.039Z
6512190,682894,7917.76,2026-04-23T21:59:22.948Z,bid-extra-60349731706,2026-04-23T23:55:14.039Z
6512320,683204,4013.36,2026-04-23T21:59:22.948Z,bid-extra-60349731716,2026-04-23T23:55:14.039Z
6512450,683514,4648.96,2026-04-23T21:59:22.948Z,bid-extra-60349731726,2026-04-23T23:55:14.039Z
6512580,683824,5284.56,2026-04-23T21:59:22.948Z,bid-extra-60349731736,2026-04-23T23:55:14.039Z
6512710,684134,5920.16,2026-04-23T21:59:22.948Z,bid-extra-60349731746,2026-04-23T23:55:14.039Z
6512840,684444,6555.76,2026-04-23T21:59:22.949Z,bid-extra-60349731756,2026-04-23T23:55:14.039Z
6512970,684754,7191.360000000001,2026-04-23T21:59:22.949Z,bid-extra-60349731766,2026-04-23T23:55:14.039Z
6513100,685064,7826.96,2026-04-23T21:59:22.949Z,bid-extra-60349731776,2026-04-23T23:55:14.039Z
6513230,685374,8462.56,2026-04-23T21:59:22.949Z,bid-extra-60349731786,2026-04-23T23:55:14.039Z
6513360,685684,9098.16,2026-04-23T21:59:22.949Z,bid-extra-60349731796,2026-04-23T23:55:14.039Z
6513490,685994,9733.76,2026-04-23T21:59:22.949Z,bid-extra-60349731806,2026-04-23T23:55:14.039Z
6513620,686304,10369.36,2026-04-23T21:59:22.949Z,bid-extra-60349731816,2026-04-23T23:55:14.039Z
6513750,686614,11004.960000000001,2026-04-23T21:59:22.949Z,bid-extra-60349731826,2026-04-23T23:55:14.039Z
6513880,686924,7100.56,2026-04-23T21:59:22.949Z,bid-extra-60349731836,2026-04-23T23:55:14.039Z
6514010,687234,7736.16,2026-04-23T21:59:22.949Z,bid-extra-60349731846,2026-04-23T23:55:14.039Z
6514140,687544,8371.76,2026-04-23T21:59:22.950Z,bid-extra-60349731856,2026-04-23T23:55:14.039Z
6514270,687854,9007.36,2026-04-23T21:59:22.950Z,bid-extra-60349731866,2026-04-23T23:55:14.039Z
6514400,688164,9642.960000000001,2026-04-23T21:59:22.950Z,bid-extra-60349731876,2026-04-23T23:55:14.039Z
6514530,688474,10278.56,2026-04-23T21:59:22.950Z,bid-extra-60349731886,2026-04-23T23:55:14.039Z
6514660,688784,10914.16,2026-04-23T21:59:22.950Z,bid-extra-60349731896,2026-04-23T23:55:14.039Z
6514790,689094,11549.76,2026-04-23T21:59:22.950Z,bid-extra-60349731906,2026-04-23T23:55:14.039Z
6514920,689404,12185.36,2026-04-23T21:59:22.950Z,bid-extra-60349731916,2026-04-23T23:55:14.039Z
6515050,689714,3831.76,2026-04-23T21:59:22.950Z,bid-extra-60349731926,2026-04-23T23:55:14.039Z
6515180,690024,4467.360000000001,2026-04-23T21:59:22.950Z,bid-extra-60349731936,2026-04-23T23:55:14.039Z
6515310,690334,5102.96,2026-04-23T21:59:22.950Z,bid-extra-60349731946,2026-04-23T23:55:14.039Z
6515440,690644,1198.56,2026-04-23T21:59:22.951Z,bid-extra-60349731956,2026-04-23T23:55:14.039Z
6515570,690954,1834.16,2026-04-23T21:59:22.951Z,bid-extra-60349731966,2026-04-23T23:55:14.039Z
6515700,691264,2469.76,2026-04-23T21:59:22.951Z,bid-extra-60349731976,2026-04-23T23:55:14.039Z
6515830,691574,3105.36,2026-04-23T21:59:22.951Z,bid-extra-60349731986,2026-04-23T23:55:14.039Z
6515960,691884,3740.96,2026-04-23T21:59:22.951Z,bid-extra-60349731996,2026-04-23T23:55:14.039Z
6516090,692194,4376.56,2026-04-23T21:59:22.951Z,bid-extra-60349732006,2026-04-23T23:55:14.039Z
6516220,692504,5012.16,2026-04-23T21:59:22.951Z,bid-extra-60349732016,2026-04-23T23:55:14.039Z
6516350,692814,5647.76,2026-04-23T21:59:22.951Z,bid-extra-60349732026,2026-04-23T23:55:14.039Z
6516480,693124,6283.360000000001,2026-04-23T21:59:22.951Z,bid-extra-60349732036,2026-04-23T23:55:14.039Z
6516610,693434,6918.96,2026-04-23T21:59:22.951Z,bid-extra-60349732046,2026-04-23T23:55:14.039Z
6516740,693744,7554.56,2026-04-23T21:59:22.952Z,bid-extra-60349732056,2026-04-23T23:55:14.039Z
6516870,694054,8190.16,2026-04-23T21:59:22.952Z,bid-extra-60349732066,2026-04-23T23:55:14.039Z
6517000,694364,4285.76,2026-04-23T21:59:22.952Z,bid-extra-60349732076,2026-04-23T23:55:14.039Z
6517130,694674,4921.360000000001,2026-04-23T21:59:22.952Z,bid-extra-60349732086,2026-04-23T23:55:14.039Z
6517260,694984,5556.96,2026-04-23T21:59:22.952Z,bid-extra-60349732096,2026-04-23T23:55:14.039Z
6517390,695294,6192.56,2026-04-23T21:59:22.952Z,bid-extra-60349732106,2026-04-23T23:55:14.039Z
6517520,695604,6828.16,2026-04-23T21:59:22.952Z,bid-extra-60349732116,2026-04-23T23:55:14.039Z
6517650,695914,7463.76,2026-04-23T21:59:22.952Z,bid-extra-60349732126,2026-04-23T23:55:14.039Z
6517780,696224,8099.360000000001,2026-04-23T21:59:22.952Z,bid-extra-60349732136,2026-04-23T23:55:14.039Z
6517910,696534,8734.960000000001,2026-04-23T21:59:22.952Z,bid-extra-60349732146,2026-04-23T23:55:14.039Z
6518040,696844,9370.56,2026-04-23T21:59:22.953Z,bid-extra-60349732156,2026-04-23T23:55:14.039Z
6518170,697154,10006.16,2026-04-23T21:59:22.953Z,bid-extra-60349732166,2026-04-23T23:55:14.039Z
6518300,697464,10641.76,2026-04-23T21:59:22.953Z,bid-extra-60349732176,2026-04-23T23:55:14.039Z
6518430,697774,11277.36,2026-04-23T21:59:22.953Z,bid-extra-60349732186,2026-04-23T23:55:14.039Z
6518560,698084,7372.96,2026-04-23T21:59:22.953Z,bid-extra-60349732196,2026-04-23T23:55:14.039Z
6518690,698394,8008.56,2026-04-23T21:59:22.953Z,bid-extra-60349732206,2026-04-23T23:55:14.039Z
6518820,698704,8644.16,2026-04-23T21:59:22.953Z,bid-extra-60349732216,2026-04-23T23:55:14.039Z
6518950,699014,9279.76,2026-04-23T21:59:22.953Z,bid-extra-60349732226,2026-04-23T23:55:14.039Z
6519080,699324,9915.36,2026-04-23T21:59:22.953Z,bid-extra-60349732236,2026-04-23T23:55:14.039Z
6519210,699634,10550.960000000001,2026-04-23T21:59:22.953Z,bid-extra-60349732246,2026-04-23T23:55:14.039Z
6519340,699944,11186.56,2026-04-23T21:59:22.954Z,bid-extra-60349732256,2026-04-23T23:55:14.039Z
6519470,700254,2832.96,2026-04-23T21:59:22.954Z,bid-extra-60349732266,2026-04-23T23:55:14.039Z
6519600,700564,3468.56,2026-04-23T21:59:22.954Z,bid-extra-60349732276,2026-04-23T23:55:14.039Z
6519730,700874,4104.16,2026-04-23T21:59:22.954Z,bid-extra-60349732286,2026-04-23T23:55:14.039Z
6519860,701184,4739.76,2026-04-23T21:59:22.954Z,bid-extra-60349732296,2026-04-23T23:55:14.039Z
6519990,701494,5375.360000000001,2026-04-23T21:59:22.954Z,bid-extra-60349732306,2026-04-23T23:55:14.039Z
6520120,701804,6010.96,2026-04-23T21:59:22.954Z,bid-extra-60349732316,2026-04-23T23:55:14.039Z
6520250,702114,2106.56,2026-04-23T21:59:22.954Z,bid-extra-60349732326,2026-04-23T23:55:14.039Z
6520380,702424,2742.1600000000003,2026-04-23T21:59:22.954Z,bid-extra-60349732336,2026-04-23T23:55:14.039Z
6520510,702734,3377.76,2026-04-23T21:59:22.954Z,bid-extra-60349732346,2026-04-23T23:55:14.039Z
6520640,703044,4013.36,2026-04-23T21:59:22.955Z,bid-extra-60349732356,2026-04-23T23:55:14.039Z
6520770,703354,4648.96,2026-04-23T21:59:22.955Z,bid-extra-60349732366,2026-04-23T23:55:14.039Z
6520900,703664,5284.56,2026-04-23T21:59:22.955Z,bid-extra-60349732376,2026-04-23T23:55:14.039Z
6521030,703974,5920.16,2026-04-23T21:59:22.955Z,bid-extra-60349732386,2026-04-23T23:55:14.039Z
6521160,704284,6555.76,2026-04-23T21:59:22.955Z,bid-extra-60349732396,2026-04-23T23:55:14.039Z
6521290,704594,7191.360000000001,2026-04-23T21:59:22.955Z,bid-extra-60349732406,2026-04-23T23:55:14.039Z
6521420,704904,7826.96,2026-04-23T21:59:22.955Z,bid-extra-60349732416,2026-04-23T23:55:14.039Z
6521550,705214,8462.56,2026-04-23T21:59:22.955Z,bid-extra-60349732426,2026-04-23T23:55:14.039Z
6521680,705524,9098.16,2026-04-23T21:59:22.955Z,bid-extra-60349732436,2026-04-23T23:55:14.039Z
6521810,705834,5193.76,2026-04-23T21:59:22.955Z,bid-extra-60349732446,2026-04-23T23:55:14.039Z
6521940,706144,5829.360000000001,2026-04-23T21:59:22.956Z,bid-extra-60349732456,2026-04-23T23:55:14.039Z
6522070,706454,6464.96,2026-04-23T21:59:22.956Z,bid-extra-60349732466,2026-04-23T23:55:14.039Z
6522200,706764,7100.56,2026-04-23T21:59:22.956Z,bid-extra-60349732476,2026-04-23T23:55:14.039Z
6522330,707074,7736.16,2026-04-23T21:59:22.956Z,bid-extra-60349732486,2026-04-23T23:55:14.039Z
6522460,707384,8371.76,2026-04-23T21:59:22.956Z,bid-extra-60349732496,2026-04-23T23:55:14.039Z
6522590,707694,9007.36,2026-04-23T21:59:22.956Z,bid-extra-60349732506,2026-04-23T23:55:14.039Z
6522720,708004,9642.960000000001,2026-04-23T21:59:22.956Z,bid-extra-60349732516,2026-04-23T23:55:14.039Z
6522850,708314,10278.56,2026-04-23T21:59:22.956Z,bid-extra-60349732526,2026-04-23T23:55:14.039Z
6522980,708624,10914.16,2026-04-23T21:59:22.956Z,bid-extra-60349732536,2026-04-23T23:55:14.039Z
6523110,708934,11549.76,2026-04-23T21:59:22.956Z,bid-extra-60349732546,2026-04-23T23:55:14.039Z
6523240,709244,12185.36,2026-04-23T21:59:22.957Z,bid-extra-60349732556,2026-04-23T23:55:14.039Z
6523370,709554,8280.960000000001,2026-04-23T21:59:22.957Z,bid-extra-60349732566,2026-04-23T23:55:14.039Z
6523500,709864,8916.56,2026-04-23T21:59:22.957Z,bid-extra-60349732576,2026-04-23T23:55:14.039Z
6523630,710174,9552.16,2026-04-23T21:59:22.957Z,bid-extra-60349732586,2026-04-23T23:55:14.039Z
6523760,710484,10187.76,2026-04-23T21:59:22.957Z,bid-extra-60349732596,2026-04-23T23:55:14.039Z
6523890,710794,1834.16,2026-04-23T21:59:22.957Z,bid-extra-60349732606,2026-04-23T23:55:14.039Z
6524020,711104,2469.76,2026-04-23T21:59:22.957Z,bid-extra-60349732616,2026-04-23T23:55:14.039Z
6524150,711414,3105.36,2026-04-23T21:59:22.957Z,bid-extra-60349732626,2026-04-23T23:55:14.039Z
6524280,711724,3740.96,2026-04-23T21:59:22.957Z,bid-extra-60349732636,2026-04-23T23:55:14.039Z
6524410,712034,4376.56,2026-04-23T21:59:22.957Z,bid-extra-60349732646,2026-04-23T23:55:14.039Z
6524540,712344,5012.16,2026-04-23T21:59:22.958Z,bid-extra-60349732656,2026-04-23T23:55:14.039Z
6524670,712654,5647.76,2026-04-23T21:59:22.958Z,bid-extra-60349732666,2026-04-23T23:55:14.039Z
6524800,712964,6283.360000000001,2026-04-23T21:59:22.958Z,bid-extra-60349732676,2026-04-23T23:55:14.039Z
6524930,713274,2378.96,2026-04-23T21:59:22.958Z,bid-extra-60349732686,2026-04-23T23:55:14.039Z
6525060,713584,3014.56,2026-04-23T21:59:22.958Z,bid-extra-60349732696,2026-04-23T23:55:14.039Z
6525190,713894,3650.1600000000003,2026-04-23T21:59:22.958Z,bid-extra-60349732706,2026-04-23T23:55:14.039Z
6525320,714204,4285.76,2026-04-23T21:59:22.958Z,bid-extra-60349732716,2026-04-23T23:55:14.039Z
6525450,714514,4921.360000000001,2026-04-23T21:59:22.958Z,bid-extra-60349732726,2026-04-23T23:55:14.039Z
6525580,714824,5556.96,2026-04-23T21:59:22.958Z,bid-extra-60349732736,2026-04-23T23:55:14.039Z
6525710,715134,6192.56,2026-04-23T21:59:22.958Z,bid-extra-60349732746,2026-04-23T23:55:14.039Z
6525840,715444,6828.16,2026-04-23T21:59:22.959Z,bid-extra-60349732756,2026-04-23T23:55:14.039Z
6525970,715754,7463.76,2026-04-23T21:59:22.959Z,bid-extra-60349732766,2026-04-23T23:55:14.039Z
6526100,716064,8099.360000000001,2026-04-23T21:59:22.959Z,bid-extra-60349732776,2026-04-23T23:55:14.039Z
6526230,716374,8734.960000000001,2026-04-23T21:59:22.959Z,bid-extra-60349732786,2026-04-23T23:55:14.039Z
6526360,716684,9370.56,2026-04-23T21:59:22.959Z,bid-extra-60349732796,2026-04-23T23:55:14.039Z
6526490,716994,5466.16,2026-04-23T21:59:22.959Z,bid-extra-60349732806,2026-04-23T23:55:14.039Z
6526620,717304,6101.76,2026-04-23T21:59:22.959Z,bid-extra-60349732816,2026-04-23T23:55:14.039Z
6526750,717614,6737.360000000001,2026-04-23T21:59:22.959Z,bid-extra-60349732826,2026-04-23T23:55:14.039Z
6526880,717924,7372.96,2026-04-23T21:59:22.959Z,bid-extra-60349732836,2026-04-23T23:55:14.039Z
6527010,718234,8008.56,2026-04-23T21:59:22.959Z,bid-extra-60349732846,2026-04-23T23:55:14.039Z
6527140,718544,8644.16,2026-04-23T21:59:22.960Z,bid-extra-60349732856,2026-04-23T23:55:14.039Z
6527270,718854,9279.76,2026-04-23T21:59:22.960Z,bid-extra-60349732866,2026-04-23T23:55:14.039Z
6527400,719164,9915.36,2026-04-23T21:59:22.960Z,bid-extra-60349732876,2026-04-23T23:55:14.039Z
6527530,719474,10550.960000000001,2026-04-23T21:59:22.960Z,bid-extra-60349732886,2026-04-23T23:55:14.039Z
6527660,719784,11186.56,2026-04-23T21:59:22.960Z,bid-extra-60349732896,2026-04-23T23:55:14.039Z
6527790,720094,11822.16,2026-04-23T21:59:22.960Z,bid-extra-60349732906,2026-04-23T23:55:14.039Z
6527920,720404,12457.76,2026-04-23T21:59:22.960Z,bid-extra-60349732916,2026-04-23T23:55:14.039Z
6528050,720714,13093.36,2026-04-23T21:59:22.960Z,bid-extra-60349732926,2026-04-23T23:55:14.039Z
6528180,721024,9188.960000000001,2026-04-23T21:59:22.960Z,bid-extra-60349732936,2026-04-23T23:55:14.039Z
6528310,721334,835.36,2026-04-23T21:59:22.960Z,bid-extra-60349732946,2026-04-23T23:55:14.039Z
6528440,721644,1470.96,2026-04-23T21:59:22.961Z,bid-extra-60349732956,2026-04-23T23:55:14.039Z
6528570,721954,2106.56,2026-04-23T21:59:22.961Z,bid-extra-60349732966,2026-04-23T23:55:14.039Z
6528700,722264,2742.1600000000003,2026-04-23T21:59:22.961Z,bid-extra-60349732976,2026-04-23T23:55:14.039Z
6528830,722574,3377.76,2026-04-23T21:59:22.961Z,bid-extra-60349732986,2026-04-23T23:55:14.039Z
6528960,722884,4013.36,2026-04-23T21:59:22.961Z,bid-extra-60349732996,2026-04-23T23:55:14.039Z
6529090,723194,4648.96,2026-04-23T21:59:22.961Z,bid-extra-60349733006,2026-04-23T23:55:14.039Z
6529220,723504,5284.56,2026-04-23T21:59:22.961Z,bid-extra-60349733016,2026-04-23T23:55:14.039Z
6529350,723814,5920.16,2026-04-23T21:59:22.961Z,bid-extra-60349733026,2026-04-23T23:55:14.039Z
6529480,724124,6555.76,2026-04-23T21:59:22.961Z,bid-extra-60349733036,2026-04-23T23:55:14.039Z
6529610,724434,7191.360000000001,2026-04-23T21:59:22.961Z,bid-extra-60349733046,2026-04-23T23:55:14.039Z
6529740,724744,3286.96,2026-04-23T21:59:22.962Z,bid-extra-60349733056,2026-04-23T23:55:14.039Z
6529870,725054,3922.56,2026-04-23T21:59:22.962Z,bid-extra-60349733066,2026-04-23T23:55:14.039Z
6530000,725364,4558.16,2026-04-23T21:59:22.962Z,bid-extra-60349733076,2026-04-23T23:55:14.039Z
6530130,725674,5193.76,2026-04-23T21:59:22.962Z,bid-extra-60349733086,2026-04-23T23:55:14.039Z
6530260,725984,5829.360000000001,2026-04-23T21:59:22.962Z,bid-extra-60349733096,2026-04-23T23:55:14.039Z
6530390,726294,6464.96,2026-04-23T21:59:22.962Z,bid-extra-60349733106,2026-04-23T23:55:14.039Z
6530520,726604,7100.56,2026-04-23T21:59:22.962Z,bid-extra-60349733116,2026-04-23T23:55:14.039Z
6530650,726914,7736.16,2026-04-23T21:59:22.962Z,bid-extra-60349733126,2026-04-23T23:55:14.039Z
6530780,727224,8371.76,2026-04-23T21:59:22.962Z,bid-extra-60349733136,2026-04-23T23:55:14.039Z
6530910,727534,9007.36,2026-04-23T21:59:22.962Z,bid-extra-60349733146,2026-04-23T23:55:14.039Z
6531040,727844,9642.960000000001,2026-04-23T21:59:22.963Z,bid-extra-60349733156,2026-04-23T23:55:14.039Z
6531170,728154,10278.56,2026-04-23T21:59:22.963Z,bid-extra-60349733166,2026-04-23T23:55:14.039Z
6531300,728464,6374.16,2026-04-23T21:59:22.963Z,bid-extra-60349733176,2026-04-23T23:55:14.039Z
6531430,728774,7009.76,2026-04-23T21:59:22.963Z,bid-extra-60349733186,2026-04-23T23:55:14.039Z
6531560,729084,7645.360000000001,2026-04-23T21:59:22.963Z,bid-extra-60349733196,2026-04-23T23:55:14.039Z
6531690,729394,8280.960000000001,2026-04-23T21:59:22.963Z,bid-extra-60349733206,2026-04-23T23:55:14.039Z
6531820,729704,8916.56,2026-04-23T21:59:22.963Z,bid-extra-60349733216,2026-04-23T23:55:14.039Z
6531950,730014,9552.16,2026-04-23T21:59:22.963Z,bid-extra-60349733226,2026-04-23T23:55:14.039Z
6532080,730324,10187.76,2026-04-23T21:59:22.963Z,bid-extra-60349733236,2026-04-23T23:55:14.039Z
6532210,730634,10823.36,2026-04-23T21:59:22.963Z,bid-extra-60349733246,2026-04-23T23:55:14.039Z
6532340,730944,11458.960000000001,2026-04-23T21:59:22.964Z,bid-extra-60349733256,2026-04-23T23:55:14.039Z
6532470,731254,12094.56,2026-04-23T21:59:22.964Z,bid-extra-60349733266,2026-04-23T23:55:14.039Z
6532600,731564,12730.16,2026-04-23T21:59:22.964Z,bid-extra-60349733276,2026-04-23T23:55:14.039Z
6532730,731874,13365.76,2026-04-23T21:59:22.964Z,bid-extra-60349733286,2026-04-23T23:55:14.039Z
6532860,732184,472.16,2026-04-23T21:59:22.964Z,bid-extra-60349733296,2026-04-23T23:55:14.039Z
