auction,bidder,price,dateTime,extra,processed_time
4198694,319942,5793.04,2026-04-23T22:02:33.476Z,bid-extra-60368784514,2026-04-23T23:55:14.039Z
4198824,320252,6428.64,2026-04-23T22:02:33.476Z,bid-extra-60368784524,2026-04-23T23:55:14.039Z
4198954,320562,7064.24,2026-04-23T22:02:33.476Z,bid-extra-60368784534,2026-04-23T23:55:14.039Z
4199084,320872,7699.84,2026-04-23T22:02:33.476Z,bid-extra-60368784544,2026-04-23T23:55:14.039Z
4199214,321182,8335.44,2026-04-23T22:02:33.477Z,bid-extra-60368784554,2026-04-23T23:55:14.039Z
4199344,321492,8971.04,2026-04-23T22:02:33.477Z,bid-extra-60368784564,2026-04-23T23:55:14.039Z
4199474,321802,9606.64,2026-04-23T22:02:33.477Z,bid-extra-60368784574,2026-04-23T23:55:14.039Z
4199604,322112,10242.24,2026-04-23T22:02:33.477Z,bid-extra-60368784584,2026-04-23T23:55:14.039Z
4199734,322422,10877.84,2026-04-23T22:02:33.477Z,bid-extra-60368784594,2026-04-23T23:55:14.039Z
4199864,322732,11513.44,2026-04-23T22:02:33.477Z,bid-extra-60368784604,2026-04-23T23:55:14.039Z
4199994,323042,12149.04,2026-04-23T22:02:33.477Z,bid-extra-60368784614,2026-04-23T23:55:14.039Z
4200124,323352,12784.640000000001,2026-04-23T22:02:33.477Z,bid-extra-60368784624,2026-04-23T23:55:14.039Z
4200254,323662,13420.24,2026-04-23T22:02:33.477Z,bid-extra-60368784634,2026-04-23T23:55:14.039Z
4200384,323972,526.64,2026-04-23T22:02:33.477Z,bid-extra-60368784644,2026-04-23T23:55:14.039Z
4200514,324282,1162.24,2026-04-23T22:02:33.478Z,bid-extra-60368784654,2026-04-23T23:55:14.039Z
4200644,324592,1797.8400000000001,2026-04-23T22:02:33.478Z,bid-extra-60368784664,2026-04-23T23:55:14.039Z
4200774,324902,2433.44,2026-04-23T22:02:33.478Z,bid-extra-60368784674,2026-04-23T23:55:14.039Z
4200904,325212,3069.04,2026-04-23T22:02:33.478Z,bid-extra-60368784684,2026-04-23T23:55:14.039Z
4201034,325522,3704.6400000000003,2026-04-23T22:02:33.478Z,bid-extra-60368784694,2026-04-23T23:55:14.039Z
4201164,325832,4340.24,2026-04-23T22:02:33.478Z,bid-extra-60368784704,2026-04-23T23:55:14.039Z
4201294,326142,4975.84,2026-04-23T22:02:33.478Z,bid-extra-60368784714,2026-04-23T23:55:14.039Z
4201424,326452,5611.4400000000005,2026-04-23T22:02:33.478Z,bid-extra-60368784724,2026-04-23T23:55:14.039Z
4201554,326762,6247.04,2026-04-23T22:02:33.478Z,bid-extra-60368784734,2026-04-23T23:55:14.039Z
4201684,327072,6882.64,2026-04-23T22:02:33.478Z,bid-extra-60368784744,2026-04-23T23:55:14.039Z
4201814,327382,7518.240000000001,2026-04-23T22:02:33.479Z,bid-extra-60368784754,2026-04-23T23:55:14.039Z
4201944,327692,3613.84,2026-04-23T22:02:33.479Z,bid-extra-60368784764,2026-04-23T23:55:14.039Z
4202074,328002,4249.4400000000005,2026-04-23T22:02:33.479Z,bid-extra-60368784774,2026-04-23T23:55:14.039Z
4202204,328312,4885.04,2026-04-23T22:02:33.479Z,bid-extra-60368784784,2026-04-23T23:55:14.039Z
4202334,328622,5520.64,2026-04-23T22:02:33.479Z,bid-extra-60368784794,2026-04-23T23:55:14.039Z
4202464,328932,6156.24,2026-04-23T22:02:33.479Z,bid-extra-60368784804,2026-04-23T23:55:14.039Z
4202594,329242,6791.84,2026-04-23T22:02:33.479Z,bid-extra-60368784814,2026-04-23T23:55:14.039Z
4202724,329552,7427.4400000000005,2026-04-23T22:02:33.479Z,bid-extra-60368784824,2026-04-23T23:55:14.039Z
4202854,329862,8063.04,2026-04-23T22:02:33.479Z,bid-extra-60368784834,2026-04-23T23:55:14.039Z
4202984,330172,8698.64,2026-04-23T22:02:33.479Z,bid-extra-60368784844,2026-04-23T23:55:14.039Z
4203114,330482,9334.24,2026-04-23T22:02:33.480Z,bid-extra-60368784854,2026-04-23T23:55:14.039Z
4203244,330792,9969.84,2026-04-23T22:02:33.480Z,bid-extra-60368784864,2026-04-23T23:55:14.039Z
4203374,331102,10605.44,2026-04-23T22:02:33.480Z,bid-extra-60368784874,2026-04-23T23:55:14.039Z
4203504,331412,6701.04,2026-04-23T22:02:33.480Z,bid-extra-60368784884,2026-04-23T23:55:14.039Z
4203634,331722,7336.64,2026-04-23T22:02:33.480Z,bid-extra-60368784894,2026-04-23T23:55:14.039Z
4203764,332032,7972.240000000001,2026-04-23T22:02:33.480Z,bid-extra-60368784904,2026-04-23T23:55:14.039Z
4203894,332342,8607.84,2026-04-23T22:02:33.480Z,bid-extra-60368784914,2026-04-23T23:55:14.039Z
4204024,332652,9243.44,2026-04-23T22:02:33.480Z,bid-extra-60368784924,2026-04-23T23:55:14.039Z
4204154,332962,9879.04,2026-04-23T22:02:33.480Z,bid-extra-60368784934,2026-04-23T23:55:14.039Z
4204284,333272,10514.640000000001,2026-04-23T22:02:33.480Z,bid-extra-60368784944,2026-04-23T23:55:14.039Z
4204414,333582,11150.24,2026-04-23T22:02:33.481Z,bid-extra-60368784954,2026-04-23T23:55:14.039Z
4204544,333892,11785.84,2026-04-23T22:02:33.481Z,bid-extra-60368784964,2026-04-23T23:55:14.039Z
4204674,334202,12421.44,2026-04-23T22:02:33.481Z,bid-extra-60368784974,2026-04-23T23:55:14.039Z
4204804,334512,4067.84,2026-04-23T22:02:33.481Z,bid-extra-60368784984,2026-04-23T23:55:14.039Z
4204934,334822,4703.4400000000005,2026-04-23T22:02:33.481Z,bid-extra-60368784994,2026-04-23T23:55:14.039Z
4205064,335132,799.0400000000001,2026-04-23T22:02:33.481Z,bid-extra-60368785004,2026-04-23T23:55:14.039Z
4205194,335442,1434.64,2026-04-23T22:02:33.481Z,bid-extra-60368785014,2026-04-23T23:55:14.039Z
4205324,335752,2070.2400000000002,2026-04-23T22:02:33.481Z,bid-extra-60368785024,2026-04-23T23:55:14.039Z
4205454,336062,2705.84,2026-04-23T22:02:33.481Z,bid-extra-60368785034,2026-04-23T23:55:14.039Z
4205584,336372,3341.44,2026-04-23T22:02:33.481Z,bid-extra-60368785044,2026-04-23T23:55:14.039Z
4205714,336682,3977.04,2026-04-23T22:02:33.482Z,bid-extra-60368785054,2026-04-23T23:55:14.039Z
4205844,336992,4612.64,2026-04-23T22:02:33.482Z,bid-extra-60368785064,2026-04-23T23:55:14.039Z
4205974,337302,5248.24,2026-04-23T22:02:33.482Z,bid-extra-60368785074,2026-04-23T23:55:14.039Z
4206104,337612,5883.84,2026-04-23T22:02:33.482Z,bid-extra-60368785084,2026-04-23T23:55:14.039Z
4206234,337922,6519.4400000000005,2026-04-23T22:02:33.482Z,bid-extra-60368785094,2026-04-23T23:55:14.039Z
4206364,338232,7155.04,2026-04-23T22:02:33.482Z,bid-extra-60368785104,2026-04-23T23:55:14.039Z
4206494,338542,7790.64,2026-04-23T22:02:33.482Z,bid-extra-60368785114,2026-04-23T23:55:14.039Z
4206624,338852,3886.2400000000002,2026-04-23T22:02:33.482Z,bid-extra-60368785124,2026-04-23T23:55:14.039Z
4206754,339162,4521.84,2026-04-23T22:02:33.482Z,bid-extra-60368785134,2026-04-23T23:55:14.039Z
4206884,339472,5157.4400000000005,2026-04-23T22:02:33.482Z,bid-extra-60368785144,2026-04-23T23:55:14.039Z
4207014,339782,5793.04,2026-04-23T22:02:33.483Z,bid-extra-60368785154,2026-04-23T23:55:14.039Z
4207144,340092,6428.64,2026-04-23T22:02:33.483Z,bid-extra-60368785164,2026-04-23T23:55:14.039Z
4207274,340402,7064.24,2026-04-23T22:02:33.483Z,bid-extra-60368785174,2026-04-23T23:55:14.039Z
4207404,340712,7699.84,2026-04-23T22:02:33.483Z,bid-extra-60368785184,2026-04-23T23:55:14.039Z
4207534,341022,8335.44,2026-04-23T22:02:33.483Z,bid-extra-60368785194,2026-04-23T23:55:14.039Z
4207664,341332,8971.04,2026-04-23T22:02:33.483Z,bid-extra-60368785204,2026-04-23T23:55:14.039Z
4207794,341642,9606.64,2026-04-23T22:02:33.483Z,bid-extra-60368785214,2026-04-23T23:55:14.039Z
4207924,341952,10242.24,2026-04-23T22:02:33.483Z,bid-extra-60368785224,2026-04-23T23:55:14.039Z
4208054,342262,10877.84,2026-04-23T22:02:33.483Z,bid-extra-60368785234,2026-04-23T23:55:14.039Z
4208184,342572,6973.4400000000005,2026-04-23T22:02:33.483Z,bid-extra-60368785244,2026-04-23T23:55:14.039Z
4208314,342882,7609.04,2026-04-23T22:02:33.484Z,bid-extra-60368785254,2026-04-23T23:55:14.039Z
4208444,343192,8244.64,2026-04-23T22:02:33.484Z,bid-extra-60368785264,2026-04-23T23:55:14.039Z
4208574,343502,8880.24,2026-04-23T22:02:33.484Z,bid-extra-60368785274,2026-04-23T23:55:14.039Z
4208704,343812,9515.84,2026-04-23T22:02:33.484Z,bid-extra-60368785284,2026-04-23T23:55:14.039Z
4208834,344122,10151.44,2026-04-23T22:02:33.484Z,bid-extra-60368785294,2026-04-23T23:55:14.039Z
4208964,344432,10787.04,2026-04-23T22:02:33.484Z,bid-extra-60368785304,2026-04-23T23:55:14.039Z
4209094,344742,11422.640000000001,2026-04-23T22:02:33.484Z,bid-extra-60368785314,2026-04-23T23:55:14.039Z
4209224,345052,12058.24,2026-04-23T22:02:33.484Z,bid-extra-60368785324,2026-04-23T23:55:14.039Z
4209354,345362,3704.6400000000003,2026-04-23T22:02:33.484Z,bid-extra-60368785334,2026-04-23T23:55:14.039Z
4209484,345672,4340.24,2026-04-23T22:02:33.484Z,bid-extra-60368785344,2026-04-23T23:55:14.039Z
4209614,345982,4975.84,2026-04-23T22:02:33.485Z,bid-extra-60368785354,2026-04-23T23:55:14.039Z
4209744,346292,5611.4400000000005,2026-04-23T22:02:33.485Z,bid-extra-60368785364,2026-04-23T23:55:14.039Z
4209874,346602,1707.04,2026-04-23T22:02:33.485Z,bid-extra-60368785374,2026-04-23T23:55:14.039Z
4210004,346912,2342.64,2026-04-23T22:02:33.485Z,bid-extra-60368785384,2026-04-23T23:55:14.039Z
4210134,347222,2978.2400000000002,2026-04-23T22:02:33.485Z,bid-extra-60368785394,2026-04-23T23:55:14.039Z
4210264,347532,3613.84,2026-04-23T22:02:33.485Z,bid-extra-60368785404,2026-04-23T23:55:14.039Z
4210394,347842,4249.4400000000005,2026-04-23T22:02:33.485Z,bid-extra-60368785414,2026-04-23T23:55:14.039Z
4210524,348152,4885.04,2026-04-23T22:02:33.485Z,bid-extra-60368785424,2026-04-23T23:55:14.039Z
4210654,348462,5520.64,2026-04-23T22:02:33.485Z,bid-extra-60368785434,2026-04-23T23:55:14.039Z
4210784,348772,6156.24,2026-04-23T22:02:33.485Z,bid-extra-60368785444,2026-04-23T23:55:14.039Z
4210914,349082,6791.84,2026-04-23T22:02:33.486Z,bid-extra-60368785454,2026-04-23T23:55:14.039Z
4211044,349392,7427.4400000000005,2026-04-23T22:02:33.486Z,bid-extra-60368785464,2026-04-23T23:55:14.039Z
4211174,349702,8063.04,2026-04-23T22:02:33.486Z,bid-extra-60368785474,2026-04-23T23:55:14.039Z
4211304,350012,8698.64,2026-04-23T22:02:33.486Z,bid-extra-60368785484,2026-04-23T23:55:14.039Z
4211434,350322,4794.24,2026-04-23T22:02:33.486Z,bid-extra-60368785494,2026-04-23T23:55:14.039Z
4211564,350632,5429.84,2026-04-23T22:02:33.486Z,bid-extra-60368785504,2026-04-23T23:55:14.039Z
4211694,350942,6065.4400000000005,2026-04-23T22:02:33.486Z,bid-extra-60368785514,2026-04-23T23:55:14.039Z
4211824,351252,6701.04,2026-04-23T22:02:33.486Z,bid-extra-60368785524,2026-04-23T23:55:14.039Z
4211954,351562,7336.64,2026-04-23T22:02:33.486Z,bid-extra-60368785534,2026-04-23T23:55:14.039Z
4212084,351872,7972.240000000001,2026-04-23T22:02:33.486Z,bid-extra-60368785544,2026-04-23T23:55:14.039Z
4212214,352182,8607.84,2026-04-23T22:02:33.487Z,bid-extra-60368785554,2026-04-23T23:55:14.039Z
4212344,352492,9243.44,2026-04-23T22:02:33.487Z,bid-extra-60368785564,2026-04-23T23:55:14.039Z
4212474,352802,9879.04,2026-04-23T22:02:33.487Z,bid-extra-60368785574,2026-04-23T23:55:14.039Z
4212604,353112,10514.640000000001,2026-04-23T22:02:33.487Z,bid-extra-60368785584,2026-04-23T23:55:14.039Z
4212734,353422,11150.24,2026-04-23T22:02:33.487Z,bid-extra-60368785594,2026-04-23T23:55:14.039Z
4212864,353732,11785.84,2026-04-23T22:02:33.487Z,bid-extra-60368785604,2026-04-23T23:55:14.039Z
4212994,354042,7881.4400000000005,2026-04-23T22:02:33.487Z,bid-extra-60368785614,2026-04-23T23:55:14.039Z
4213124,354352,8517.04,2026-04-23T22:02:33.487Z,bid-extra-60368785624,2026-04-23T23:55:14.039Z
4213254,354662,9152.64,2026-04-23T22:02:33.487Z,bid-extra-60368785634,2026-04-23T23:55:14.039Z
4213384,354972,9788.24,2026-04-23T22:02:33.487Z,bid-extra-60368785644,2026-04-23T23:55:14.039Z
4213514,355282,10423.84,2026-04-23T22:02:33.488Z,bid-extra-60368785654,2026-04-23T23:55:14.039Z
4213644,355592,11059.44,2026-04-23T22:02:33.488Z,bid-extra-60368785664,2026-04-23T23:55:14.039Z
4213774,355902,2705.84,2026-04-23T22:02:33.488Z,bid-extra-60368785674,2026-04-23T23:55:14.039Z
4213904,356212,3341.44,2026-04-23T22:02:33.488Z,bid-extra-60368785684,2026-04-23T23:55:14.039Z
4214034,356522,3977.04,2026-04-23T22:02:33.488Z,bid-extra-60368785694,2026-04-23T23:55:14.039Z
4214164,356832,4612.64,2026-04-23T22:02:33.488Z,bid-extra-60368785704,2026-04-23T23:55:14.039Z
4214294,357142,5248.24,2026-04-23T22:02:33.488Z,bid-extra-60368785714,2026-04-23T23:55:14.039Z
4214424,357452,5883.84,2026-04-23T22:02:33.488Z,bid-extra-60368785724,2026-04-23T23:55:14.039Z
4214554,357762,1979.44,2026-04-23T22:02:33.488Z,bid-extra-60368785734,2026-04-23T23:55:14.039Z
4214684,358072,2615.04,2026-04-23T22:02:33.488Z,bid-extra-60368785744,2026-04-23T23:55:14.039Z
4214814,358382,3250.6400000000003,2026-04-23T22:02:33.489Z,bid-extra-60368785754,2026-04-23T23:55:14.039Z
4214944,358692,3886.2400000000002,2026-04-23T22:02:33.489Z,bid-extra-60368785764,2026-04-23T23:55:14.039Z
4215074,359002,4521.84,2026-04-23T22:02:33.489Z,bid-extra-60368785774,2026-04-23T23:55:14.039Z
4215204,359312,5157.4400000000005,2026-04-23T22:02:33.489Z,bid-extra-60368785784,2026-04-23T23:55:14.039Z
4215334,359622,5793.04,2026-04-23T22:02:33.489Z,bid-extra-60368785794,2026-04-23T23:55:14.039Z
4215464,359932,6428.64,2026-04-23T22:02:33.489Z,bid-extra-60368785804,2026-04-23T23:55:14.039Z
4215594,360242,7064.24,2026-04-23T22:02:33.489Z,bid-extra-60368785814,2026-04-23T23:55:14.039Z
4215724,360552,7699.84,2026-04-23T22:02:33.489Z,bid-extra-60368785824,2026-04-23T23:55:14.039Z
4215854,360862,8335.44,2026-04-23T22:02:33.489Z,bid-extra-60368785834,2026-04-23T23:55:14.039Z
4215984,361172,8971.04,2026-04-23T22:02:33.489Z,bid-extra-60368785844,2026-04-23T23:55:14.039Z
4216114,361482,5066.64,2026-04-23T22:02:33.490Z,bid-extra-60368785854,2026-04-23T23:55:14.039Z
4216244,361792,5702.24,2026-04-23T22:02:33.490Z,bid-extra-60368785864,2026-04-23T23:55:14.039Z
4216374,362102,6337.84,2026-04-23T22:02:33.490Z,bid-extra-60368785874,2026-04-23T23:55:14.039Z
4216504,362412,6973.4400000000005,2026-04-23T22:02:33.490Z,bid-extra-60368785884,2026-04-23T23:55:14.039Z
4216634,362722,7609.04,2026-04-23T22:02:33.490Z,bid-extra-60368785894,2026-04-23T23:55:14.039Z
4216764,363032,8244.64,2026-04-23T22:02:33.490Z,bid-extra-60368785904,2026-04-23T23:55:14.039Z
4216894,363342,8880.24,2026-04-23T22:02:33.490Z,bid-extra-60368785914,2026-04-23T23:55:14.039Z
4217024,363652,9515.84,2026-04-23T22:02:33.490Z,bid-extra-60368785924,2026-04-23T23:55:14.039Z
4217154,363962,10151.44,2026-04-23T22:02:33.490Z,bid-extra-60368785934,2026-04-23T23:55:14.039Z
4217284,364272,10787.04,2026-04-23T22:02:33.490Z,bid-extra-60368785944,2026-04-23T23:55:14.039Z
4217414,364582,11422.640000000001,2026-04-23T22:02:33.491Z,bid-extra-60368785954,2026-04-23T23:55:14.039Z
4217544,364892,12058.24,2026-04-23T22:02:33.491Z,bid-extra-60368785964,2026-04-23T23:55:14.039Z
4217674,365202,12693.84,2026-04-23T22:02:33.491Z,bid-extra-60368785974,2026-04-23T23:55:14.039Z
4217804,365512,8789.44,2026-04-23T22:02:33.491Z,bid-extra-60368785984,2026-04-23T23:55:14.039Z
4217934,365822,9425.04,2026-04-23T22:02:33.491Z,bid-extra-60368785994,2026-04-23T23:55:14.039Z
4218064,366132,10060.64,2026-04-23T22:02:33.491Z,bid-extra-60368786004,2026-04-23T23:55:14.039Z
4218194,366442,1707.04,2026-04-23T22:02:33.491Z,bid-extra-60368786014,2026-04-23T23:55:14.039Z
4218324,366752,2342.64,2026-04-23T22:02:33.491Z,bid-extra-60368786024,2026-04-23T23:55:14.039Z
4218454,367062,2978.2400000000002,2026-04-23T22:02:33.491Z,bid-extra-60368786034,2026-04-23T23:55:14.039Z
4218584,367372,3613.84,2026-04-23T22:02:33.491Z,bid-extra-60368786044,2026-04-23T23:55:14.039Z
4218714,367682,4249.4400000000005,2026-04-23T22:02:33.492Z,bid-extra-60368786054,2026-04-23T23:55:14.039Z
4218844,367992,4885.04,2026-04-23T22:02:33.492Z,bid-extra-60368786064,2026-04-23T23:55:14.039Z
4218974,368302,5520.64,2026-04-23T22:02:33.492Z,bid-extra-60368786074,2026-04-23T23:55:14.039Z
4219104,368612,6156.24,2026-04-23T22:02:33.492Z,bid-extra-60368786084,2026-04-23T23:55:14.039Z
4219234,368922,6791.84,2026-04-23T22:02:33.492Z,bid-extra-60368786094,2026-04-23T23:55:14.039Z
4219364,369232,2887.44,2026-04-23T22:02:33.492Z,bid-extra-60368786104,2026-04-23T23:55:14.039Z
4219494,369542,3523.04,2026-04-23T22:02:33.492Z,bid-extra-60368786114,2026-04-23T23:55:14.039Z
4219624,369852,4158.64,2026-04-23T22:02:33.492Z,bid-extra-60368786124,2026-04-23T23:55:14.039Z
4219754,370162,4794.24,2026-04-23T22:02:33.492Z,bid-extra-60368786134,2026-04-23T23:55:14.039Z
4219884,370472,5429.84,2026-04-23T22:02:33.492Z,bid-extra-60368786144,2026-04-23T23:55:14.039Z
4220014,370782,6065.4400000000005,2026-04-23T22:02:33.493Z,bid-extra-60368786154,2026-04-23T23:55:14.039Z
4220144,371092,6701.04,2026-04-23T22:02:33.493Z,bid-extra-60368786164,2026-04-23T23:55:14.039Z
4220274,371402,7336.64,2026-04-23T22:02:33.493Z,bid-extra-60368786174,2026-04-23T23:55:14.039Z
4220404,371712,7972.240000000001,2026-04-23T22:02:33.493Z,bid-extra-60368786184,2026-04-23T23:55:14.039Z
4220534,372022,8607.84,2026-04-23T22:02:33.493Z,bid-extra-60368786194,2026-04-23T23:55:14.039Z
4220664,372332,9243.44,2026-04-23T22:02:33.493Z,bid-extra-60368786204,2026-04-23T23:55:14.039Z
4220794,372642,9879.04,2026-04-23T22:02:33.493Z,bid-extra-60368786214,2026-04-23T23:55:14.039Z
4220924,372952,5974.64,2026-04-23T22:02:33.493Z,bid-extra-60368786224,2026-04-23T23:55:14.039Z
4221054,373262,6610.24,2026-04-23T22:02:33.493Z,bid-extra-60368786234,2026-04-23T23:55:14.039Z
4221184,373572,7245.84,2026-04-23T22:02:33.493Z,bid-extra-60368786244,2026-04-23T23:55:14.039Z
4221314,373882,7881.4400000000005,2026-04-23T22:02:33.494Z,bid-extra-60368786254,2026-04-23T23:55:14.039Z
4221444,374192,8517.04,2026-04-23T22:02:33.494Z,bid-extra-60368786264,2026-04-23T23:55:14.039Z
4221574,374502,9152.64,2026-04-23T22:02:33.494Z,bid-extra-60368786274,2026-04-23T23:55:14.039Z
4221704,374812,9788.24,2026-04-23T22:02:33.494Z,bid-extra-60368786284,2026-04-23T23:55:14.039Z
4221834,375122,10423.84,2026-04-23T22:02:33.494Z,bid-extra-60368786294,2026-04-23T23:55:14.039Z
4221964,375432,11059.44,2026-04-23T22:02:33.494Z,bid-extra-60368786304,2026-04-23T23:55:14.039Z
4222094,375742,11695.04,2026-04-23T22:02:33.494Z,bid-extra-60368786314,2026-04-23T23:55:14.039Z
4222224,376052,12330.640000000001,2026-04-23T22:02:33.494Z,bid-extra-60368786324,2026-04-23T23:55:14.039Z
4222354,376362,12966.24,2026-04-23T22:02:33.494Z,bid-extra-60368786334,2026-04-23T23:55:14.039Z
4222484,376672,9061.84,2026-04-23T22:02:33.494Z,bid-extra-60368786344,2026-04-23T23:55:14.039Z
4222614,376982,708.24,2026-04-23T22:02:33.495Z,bid-extra-60368786354,2026-04-23T23:55:14.039Z
4222744,377292,1343.8400000000001,2026-04-23T22:02:33.495Z,bid-extra-60368786364,2026-04-23T23:55:14.039Z
4222874,377602,1979.44,2026-04-23T22:02:33.495Z,bid-extra-60368786374,2026-04-23T23:55:14.039Z
4223004,377912,2615.04,2026-04-23T22:02:33.495Z,bid-extra-60368786384,2026-04-23T23:55:14.039Z
4223134,378222,3250.6400000000003,2026-04-23T22:02:33.495Z,bid-extra-60368786394,2026-04-23T23:55:14.039Z
4223264,378532,3886.2400000000002,2026-04-23T22:02:33.495Z,bid-extra-60368786404,2026-04-23T23:55:14.039Z
4223394,378842,4521.84,2026-04-23T22:02:33.495Z,bid-extra-60368786414,2026-04-23T23:55:14.039Z
4223524,379152,5157.4400000000005,2026-04-23T22:02:33.495Z,bid-extra-60368786424,2026-04-23T23:55:14.039Z
4223654,379462,5793.04,2026-04-23T22:02:33.495Z,bid-extra-60368786434,2026-04-23T23:55:14.039Z
4223784,379772,6428.64,2026-04-23T22:02:33.495Z,bid-extra-60368786444,2026-04-23T23:55:14.039Z
4223914,380082,7064.24,2026-04-23T22:02:33.496Z,bid-extra-60368786454,2026-04-23T23:55:14.039Z
4224044,380392,3159.84,2026-04-23T22:02:33.496Z,bid-extra-60368786464,2026-04-23T23:55:14.039Z
4224174,380702,3795.44,2026-04-23T22:02:33.496Z,bid-extra-60368786474,2026-04-23T23:55:14.039Z
4224304,381012,4431.04,2026-04-23T22:02:33.496Z,bid-extra-60368786484,2026-04-23T23:55:14.039Z
4224434,381322,5066.64,2026-04-23T22:02:33.496Z,bid-extra-60368786494,2026-04-23T23:55:14.039Z
4224564,381632,5702.24,2026-04-23T22:02:33.496Z,bid-extra-60368786504,2026-04-23T23:55:14.039Z
4224694,381942,6337.84,2026-04-23T22:02:33.496Z,bid-extra-60368786514,2026-04-23T23:55:14.039Z
4224824,382252,6973.4400000000005,2026-04-23T22:02:33.496Z,bid-extra-60368786524,2026-04-23T23:55:14.039Z
4224954,382562,7609.04,2026-04-23T22:02:33.496Z,bid-extra-60368786534,2026-04-23T23:55:14.039Z
4225084,382872,8244.64,2026-04-23T22:02:33.496Z,bid-extra-60368786544,2026-04-23T23:55:14.039Z
4225214,383182,8880.24,2026-04-23T22:02:33.497Z,bid-extra-60368786554,2026-04-23T23:55:14.039Z
4225344,383492,9515.84,2026-04-23T22:02:33.497Z,bid-extra-60368786564,2026-04-23T23:55:14.039Z
4225474,383802,10151.44,2026-04-23T22:02:33.497Z,bid-extra-60368786574,2026-04-23T23:55:14.039Z
4225604,384112,10787.04,2026-04-23T22:02:33.497Z,bid-extra-60368786584,2026-04-23T23:55:14.039Z
4225734,384422,6882.64,2026-04-23T22:02:33.497Z,bid-extra-60368786594,2026-04-23T23:55:14.039Z
4225864,384732,7518.240000000001,2026-04-23T22:02:33.497Z,bid-extra-60368786604,2026-04-23T23:55:14.039Z
4225994,385042,8153.84,2026-04-23T22:02:33.497Z,bid-extra-60368786614,2026-04-23T23:55:14.039Z
4226124,385352,8789.44,2026-04-23T22:02:33.497Z,bid-extra-60368786624,2026-04-23T23:55:14.039Z
4226254,385662,9425.04,2026-04-23T22:02:33.497Z,bid-extra-60368786634,2026-04-23T23:55:14.039Z
4226384,385972,10060.64,2026-04-23T22:02:33.497Z,bid-extra-60368786644,2026-04-23T23:55:14.039Z
4226514,386282,10696.24,2026-04-23T22:02:33.498Z,bid-extra-60368786654,2026-04-23T23:55:14.039Z
4226644,386592,11331.84,2026-04-23T22:02:33.498Z,bid-extra-60368786664,2026-04-23T23:55:14.039Z
4226774,386902,11967.44,2026-04-23T22:02:33.498Z,bid-extra-60368786674,2026-04-23T23:55:14.039Z
4226904,387212,12603.04,2026-04-23T22:02:33.498Z,bid-extra-60368786684,2026-04-23T23:55:14.039Z
4227034,387522,4249.4400000000005,2026-04-23T22:02:33.498Z,bid-extra-60368786694,2026-04-23T23:55:14.039Z
4227164,387832,4885.04,2026-04-23T22:02:33.498Z,bid-extra-60368786704,2026-04-23T23:55:14.039Z
4227294,388142,980.64,2026-04-23T22:02:33.498Z,bid-extra-60368786714,2026-04-23T23:55:14.039Z
4227424,388452,1616.24,2026-04-23T22:02:33.498Z,bid-extra-60368786724,2026-04-23T23:55:14.039Z
4227554,388762,2251.84,2026-04-23T22:02:33.498Z,bid-extra-60368786734,2026-04-23T23:55:14.039Z
4227684,389072,2887.44,2026-04-23T22:02:33.498Z,bid-extra-60368786744,2026-04-23T23:55:14.039Z
4227814,389382,3523.04,2026-04-23T22:02:33.499Z,bid-extra-60368786754,2026-04-23T23:55:14.039Z
4227944,389692,4158.64,2026-04-23T22:02:33.499Z,bid-extra-60368786764,2026-04-23T23:55:14.039Z
4228074,390002,4794.24,2026-04-23T22:02:33.499Z,bid-extra-60368786774,2026-04-23T23:55:14.039Z
4228204,390312,5429.84,2026-04-23T22:02:33.499Z,bid-extra-60368786784,2026-04-23T23:55:14.039Z
4228334,390622,6065.4400000000005,2026-04-23T22:02:33.499Z,bid-extra-60368786794,2026-04-23T23:55:14.039Z
4228464,390932,6701.04,2026-04-23T22:02:33.499Z,bid-extra-60368786804,2026-04-23T23:55:14.039Z
4228594,391242,7336.64,2026-04-23T22:02:33.499Z,bid-extra-60368786814,2026-04-23T23:55:14.039Z
4228724,391552,7972.240000000001,2026-04-23T22:02:33.499Z,bid-extra-60368786824,2026-04-23T23:55:14.039Z
4228854,391862,4067.84,2026-04-23T22:02:33.499Z,bid-extra-60368786834,2026-04-23T23:55:14.039Z
4228984,392172,4703.4400000000005,2026-04-23T22:02:33.499Z,bid-extra-60368786844,2026-04-23T23:55:14.039Z
4229114,392482,5339.04,2026-04-23T22:02:33.500Z,bid-extra-60368786854,2026-04-23T23:55:14.039Z
4229244,392792,5974.64,2026-04-23T22:02:33.500Z,bid-extra-60368786864,2026-04-23T23:55:14.039Z
4229374,393102,6610.24,2026-04-23T22:02:33.500Z,bid-extra-60368786874,2026-04-23T23:55:14.039Z
4229504,393412,7245.84,2026-04-23T22:02:33.500Z,bid-extra-60368786884,2026-04-23T23:55:14.039Z
4229634,393722,7881.4400000000005,2026-04-23T22:02:33.500Z,bid-extra-60368786894,2026-04-23T23:55:14.039Z
4229764,394032,8517.04,2026-04-23T22:02:33.500Z,bid-extra-60368786904,2026-04-23T23:55:14.039Z
4229894,394342,9152.64,2026-04-23T22:02:33.500Z,bid-extra-60368786914,2026-04-23T23:55:14.039Z
4230024,394652,9788.24,2026-04-23T22:02:33.500Z,bid-extra-60368786924,2026-04-23T23:55:14.039Z
