auction,bidder,price,dateTime,extra,processed_time
473231,820761,7454.68,2026-04-23T22:03:01.380Z,bid-extra-60371574863,2026-04-23T23:55:14.039Z
473361,821071,8090.280000000001,2026-04-23T22:03:01.380Z,bid-extra-60371574873,2026-04-23T23:55:14.039Z
473491,821381,4185.88,2026-04-23T22:03:01.380Z,bid-extra-60371574883,2026-04-23T23:55:14.039Z
473621,821691,4821.4800000000005,2026-04-23T22:03:01.380Z,bid-extra-60371574893,2026-04-23T23:55:14.039Z
473881,822311,6092.68,2026-04-23T22:03:01.380Z,bid-extra-60371574913,2026-04-23T23:55:14.039Z
474011,822621,6728.280000000001,2026-04-23T22:03:01.380Z,bid-extra-60371574923,2026-04-23T23:55:14.039Z
474141,822931,7363.88,2026-04-23T22:03:01.380Z,bid-extra-60371574933,2026-04-23T23:55:14.039Z
474271,823241,7999.4800000000005,2026-04-23T22:03:01.380Z,bid-extra-60371574943,2026-04-23T23:55:14.039Z
474531,823861,9270.68,2026-04-23T22:03:01.381Z,bid-extra-60371574963,2026-04-23T23:55:14.039Z
474661,824171,9906.28,2026-04-23T22:03:01.381Z,bid-extra-60371574973,2026-04-23T23:55:14.039Z
474791,824481,10541.880000000001,2026-04-23T22:03:01.381Z,bid-extra-60371574983,2026-04-23T23:55:14.039Z
474921,824791,11177.48,2026-04-23T22:03:01.381Z,bid-extra-60371574993,2026-04-23T23:55:14.039Z
475181,825411,7908.68,2026-04-23T22:03:01.381Z,bid-extra-60371575013,2026-04-23T23:55:14.039Z
475311,825721,8544.28,2026-04-23T22:03:01.381Z,bid-extra-60371575023,2026-04-23T23:55:14.039Z
475441,826031,9179.880000000001,2026-04-23T22:03:01.381Z,bid-extra-60371575033,2026-04-23T23:55:14.039Z
475571,826341,9815.48,2026-04-23T22:03:01.381Z,bid-extra-60371575043,2026-04-23T23:55:14.039Z
475831,826961,11086.68,2026-04-23T22:03:01.382Z,bid-extra-60371575063,2026-04-23T23:55:14.039Z
475961,827271,11722.28,2026-04-23T22:03:01.382Z,bid-extra-60371575073,2026-04-23T23:55:14.039Z
476091,827581,3368.6800000000003,2026-04-23T22:03:01.382Z,bid-extra-60371575083,2026-04-23T23:55:14.039Z
476221,827891,4004.28,2026-04-23T22:03:01.382Z,bid-extra-60371575093,2026-04-23T23:55:14.039Z
476481,828511,5275.4800000000005,2026-04-23T22:03:01.382Z,bid-extra-60371575113,2026-04-23T23:55:14.039Z
476611,828821,1371.0800000000002,2026-04-23T22:03:01.382Z,bid-extra-60371575123,2026-04-23T23:55:14.039Z
476741,829131,2006.68,2026-04-23T22:03:01.382Z,bid-extra-60371575133,2026-04-23T23:55:14.039Z
476871,829441,2642.28,2026-04-23T22:03:01.382Z,bid-extra-60371575143,2026-04-23T23:55:14.039Z
477131,830061,3913.48,2026-04-23T22:03:01.383Z,bid-extra-60371575163,2026-04-23T23:55:14.039Z
477261,830371,4549.08,2026-04-23T22:03:01.383Z,bid-extra-60371575173,2026-04-23T23:55:14.039Z
477391,830681,5184.68,2026-04-23T22:03:01.383Z,bid-extra-60371575183,2026-04-23T23:55:14.039Z
477521,830991,5820.28,2026-04-23T22:03:01.383Z,bid-extra-60371575193,2026-04-23T23:55:14.039Z
477781,831611,7091.4800000000005,2026-04-23T22:03:01.383Z,bid-extra-60371575213,2026-04-23T23:55:14.039Z
477911,831921,7727.08,2026-04-23T22:03:01.383Z,bid-extra-60371575223,2026-04-23T23:55:14.039Z
478041,832231,8362.68,2026-04-23T22:03:01.383Z,bid-extra-60371575233,2026-04-23T23:55:14.039Z
478171,832541,8998.28,2026-04-23T22:03:01.383Z,bid-extra-60371575243,2026-04-23T23:55:14.039Z
478431,833161,5729.4800000000005,2026-04-23T22:03:01.384Z,bid-extra-60371575263,2026-04-23T23:55:14.039Z
478561,833471,6365.08,2026-04-23T22:03:01.384Z,bid-extra-60371575273,2026-04-23T23:55:14.039Z
478691,833781,7000.68,2026-04-23T22:03:01.384Z,bid-extra-60371575283,2026-04-23T23:55:14.039Z
478821,834091,7636.280000000001,2026-04-23T22:03:01.384Z,bid-extra-60371575293,2026-04-23T23:55:14.039Z
479081,834711,8907.48,2026-04-23T22:03:01.384Z,bid-extra-60371575313,2026-04-23T23:55:14.039Z
479211,835021,9543.08,2026-04-23T22:03:01.384Z,bid-extra-60371575323,2026-04-23T23:55:14.039Z
479341,835331,10178.68,2026-04-23T22:03:01.384Z,bid-extra-60371575333,2026-04-23T23:55:14.039Z
479471,835641,10814.28,2026-04-23T22:03:01.384Z,bid-extra-60371575343,2026-04-23T23:55:14.039Z
479731,836261,12085.48,2026-04-23T22:03:01.385Z,bid-extra-60371575363,2026-04-23T23:55:14.039Z
479861,836571,8181.08,2026-04-23T22:03:01.385Z,bid-extra-60371575373,2026-04-23T23:55:14.039Z
479991,836881,8816.68,2026-04-23T22:03:01.385Z,bid-extra-60371575383,2026-04-23T23:55:14.039Z
480121,837191,9452.28,2026-04-23T22:03:01.385Z,bid-extra-60371575393,2026-04-23T23:55:14.039Z
480381,837811,10723.48,2026-04-23T22:03:01.385Z,bid-extra-60371575413,2026-04-23T23:55:14.039Z
480511,838121,2369.88,2026-04-23T22:03:01.385Z,bid-extra-60371575423,2026-04-23T23:55:14.039Z
480641,838431,3005.48,2026-04-23T22:03:01.385Z,bid-extra-60371575433,2026-04-23T23:55:14.039Z
480771,838741,3641.08,2026-04-23T22:03:01.385Z,bid-extra-60371575443,2026-04-23T23:55:14.039Z
481031,839361,4912.28,2026-04-23T22:03:01.386Z,bid-extra-60371575463,2026-04-23T23:55:14.039Z
481161,839671,5547.88,2026-04-23T22:03:01.386Z,bid-extra-60371575473,2026-04-23T23:55:14.039Z
481291,839981,6183.4800000000005,2026-04-23T22:03:01.386Z,bid-extra-60371575483,2026-04-23T23:55:14.039Z
481421,840291,2279.08,2026-04-23T22:03:01.386Z,bid-extra-60371575493,2026-04-23T23:55:14.039Z
481681,840911,3550.28,2026-04-23T22:03:01.386Z,bid-extra-60371575513,2026-04-23T23:55:14.039Z
481811,841221,4185.88,2026-04-23T22:03:01.386Z,bid-extra-60371575523,2026-04-23T23:55:14.039Z
481941,841531,4821.4800000000005,2026-04-23T22:03:01.386Z,bid-extra-60371575533,2026-04-23T23:55:14.039Z
482071,841841,5457.08,2026-04-23T22:03:01.386Z,bid-extra-60371575543,2026-04-23T23:55:14.039Z
482331,842461,6728.280000000001,2026-04-23T22:03:01.387Z,bid-extra-60371575563,2026-04-23T23:55:14.039Z
482461,842771,7363.88,2026-04-23T22:03:01.387Z,bid-extra-60371575573,2026-04-23T23:55:14.039Z
482591,843081,7999.4800000000005,2026-04-23T22:03:01.387Z,bid-extra-60371575583,2026-04-23T23:55:14.039Z
482721,843391,8635.08,2026-04-23T22:03:01.387Z,bid-extra-60371575593,2026-04-23T23:55:14.039Z
482981,844011,5366.28,2026-04-23T22:03:01.387Z,bid-extra-60371575613,2026-04-23T23:55:14.039Z
483111,844321,6001.88,2026-04-23T22:03:01.387Z,bid-extra-60371575623,2026-04-23T23:55:14.039Z
483241,844631,6637.4800000000005,2026-04-23T22:03:01.387Z,bid-extra-60371575633,2026-04-23T23:55:14.039Z
483371,844941,7273.08,2026-04-23T22:03:01.387Z,bid-extra-60371575643,2026-04-23T23:55:14.039Z
483631,845561,8544.28,2026-04-23T22:03:01.388Z,bid-extra-60371575663,2026-04-23T23:55:14.039Z
483761,845871,9179.880000000001,2026-04-23T22:03:01.388Z,bid-extra-60371575673,2026-04-23T23:55:14.039Z
483891,846181,9815.48,2026-04-23T22:03:01.388Z,bid-extra-60371575683,2026-04-23T23:55:14.039Z
484021,846491,10451.08,2026-04-23T22:03:01.388Z,bid-extra-60371575693,2026-04-23T23:55:14.039Z
484281,847111,11722.28,2026-04-23T22:03:01.388Z,bid-extra-60371575713,2026-04-23T23:55:14.039Z
484411,847421,12357.880000000001,2026-04-23T22:03:01.388Z,bid-extra-60371575723,2026-04-23T23:55:14.039Z
484541,847731,8453.48,2026-04-23T22:03:01.388Z,bid-extra-60371575733,2026-04-23T23:55:14.039Z
484671,848041,9089.08,2026-04-23T22:03:01.388Z,bid-extra-60371575743,2026-04-23T23:55:14.039Z
484931,848661,1371.0800000000002,2026-04-23T22:03:01.389Z,bid-extra-60371575763,2026-04-23T23:55:14.039Z
485061,848971,2006.68,2026-04-23T22:03:01.389Z,bid-extra-60371575773,2026-04-23T23:55:14.039Z
485191,849281,2642.28,2026-04-23T22:03:01.389Z,bid-extra-60371575783,2026-04-23T23:55:14.039Z
485321,849591,3277.88,2026-04-23T22:03:01.389Z,bid-extra-60371575793,2026-04-23T23:55:14.039Z
485581,850211,4549.08,2026-04-23T22:03:01.389Z,bid-extra-60371575813,2026-04-23T23:55:14.039Z
485711,850521,5184.68,2026-04-23T22:03:01.389Z,bid-extra-60371575823,2026-04-23T23:55:14.039Z
485841,850831,5820.28,2026-04-23T22:03:01.389Z,bid-extra-60371575833,2026-04-23T23:55:14.039Z
485971,851141,6455.88,2026-04-23T22:03:01.389Z,bid-extra-60371575843,2026-04-23T23:55:14.039Z
486231,851761,3187.08,2026-04-23T22:03:01.390Z,bid-extra-60371575863,2026-04-23T23:55:14.039Z
486361,852071,3822.6800000000003,2026-04-23T22:03:01.390Z,bid-extra-60371575873,2026-04-23T23:55:14.039Z
486491,852381,4458.28,2026-04-23T22:03:01.390Z,bid-extra-60371575883,2026-04-23T23:55:14.039Z
486621,852691,5093.88,2026-04-23T22:03:01.390Z,bid-extra-60371575893,2026-04-23T23:55:14.039Z
486881,853311,6365.08,2026-04-23T22:03:01.390Z,bid-extra-60371575913,2026-04-23T23:55:14.039Z
487011,853621,7000.68,2026-04-23T22:03:01.390Z,bid-extra-60371575923,2026-04-23T23:55:14.039Z
487141,853931,7636.280000000001,2026-04-23T22:03:01.390Z,bid-extra-60371575933,2026-04-23T23:55:14.039Z
487271,854241,8271.880000000001,2026-04-23T22:03:01.390Z,bid-extra-60371575943,2026-04-23T23:55:14.039Z
487531,854861,9543.08,2026-04-23T22:03:01.391Z,bid-extra-60371575963,2026-04-23T23:55:14.039Z
487661,855171,10178.68,2026-04-23T22:03:01.391Z,bid-extra-60371575973,2026-04-23T23:55:14.039Z
487791,855481,6274.280000000001,2026-04-23T22:03:01.391Z,bid-extra-60371575983,2026-04-23T23:55:14.039Z
487921,855791,6909.88,2026-04-23T22:03:01.391Z,bid-extra-60371575993,2026-04-23T23:55:14.039Z
488181,856411,8181.08,2026-04-23T22:03:01.391Z,bid-extra-60371576013,2026-04-23T23:55:14.039Z
488311,856721,8816.68,2026-04-23T22:03:01.391Z,bid-extra-60371576023,2026-04-23T23:55:14.039Z
488441,857031,9452.28,2026-04-23T22:03:01.391Z,bid-extra-60371576033,2026-04-23T23:55:14.039Z
488571,857341,10087.880000000001,2026-04-23T22:03:01.391Z,bid-extra-60371576043,2026-04-23T23:55:14.039Z
488831,857961,11359.08,2026-04-23T22:03:01.392Z,bid-extra-60371576063,2026-04-23T23:55:14.039Z
488961,858271,11994.68,2026-04-23T22:03:01.392Z,bid-extra-60371576073,2026-04-23T23:55:14.039Z
489091,858581,12630.28,2026-04-23T22:03:01.392Z,bid-extra-60371576083,2026-04-23T23:55:14.039Z
489221,858891,13265.880000000001,2026-04-23T22:03:01.392Z,bid-extra-60371576093,2026-04-23T23:55:14.039Z
489481,859511,1007.88,2026-04-23T22:03:01.392Z,bid-extra-60371576113,2026-04-23T23:55:14.039Z
489611,859821,1643.48,2026-04-23T22:03:01.392Z,bid-extra-60371576123,2026-04-23T23:55:14.039Z
489741,860131,2279.08,2026-04-23T22:03:01.392Z,bid-extra-60371576133,2026-04-23T23:55:14.039Z
489871,860441,2914.6800000000003,2026-04-23T22:03:01.392Z,bid-extra-60371576143,2026-04-23T23:55:14.039Z
490131,861061,4185.88,2026-04-23T22:03:01.393Z,bid-extra-60371576163,2026-04-23T23:55:14.039Z
490261,861371,4821.4800000000005,2026-04-23T22:03:01.393Z,bid-extra-60371576173,2026-04-23T23:55:14.039Z
490391,861681,5457.08,2026-04-23T22:03:01.393Z,bid-extra-60371576183,2026-04-23T23:55:14.039Z
490521,861991,6092.68,2026-04-23T22:03:01.393Z,bid-extra-60371576193,2026-04-23T23:55:14.039Z
490781,862611,7363.88,2026-04-23T22:03:01.393Z,bid-extra-60371576213,2026-04-23T23:55:14.039Z
490911,862921,3459.48,2026-04-23T22:03:01.393Z,bid-extra-60371576223,2026-04-23T23:55:14.039Z
491041,863231,4095.08,2026-04-23T22:03:01.393Z,bid-extra-60371576233,2026-04-23T23:55:14.039Z
491171,863541,4730.68,2026-04-23T22:03:01.393Z,bid-extra-60371576243,2026-04-23T23:55:14.039Z
491431,864161,6001.88,2026-04-23T22:03:01.394Z,bid-extra-60371576263,2026-04-23T23:55:14.039Z
491561,864471,6637.4800000000005,2026-04-23T22:03:01.394Z,bid-extra-60371576273,2026-04-23T23:55:14.039Z
491691,864781,7273.08,2026-04-23T22:03:01.394Z,bid-extra-60371576283,2026-04-23T23:55:14.039Z
491821,865091,7908.68,2026-04-23T22:03:01.394Z,bid-extra-60371576293,2026-04-23T23:55:14.039Z
492081,865711,9179.880000000001,2026-04-23T22:03:01.394Z,bid-extra-60371576313,2026-04-23T23:55:14.039Z
492211,866021,9815.48,2026-04-23T22:03:01.394Z,bid-extra-60371576323,2026-04-23T23:55:14.039Z
492341,866331,10451.08,2026-04-23T22:03:01.394Z,bid-extra-60371576333,2026-04-23T23:55:14.039Z
492471,866641,6546.68,2026-04-23T22:03:01.394Z,bid-extra-60371576343,2026-04-23T23:55:14.039Z
492731,867261,7817.88,2026-04-23T22:03:01.395Z,bid-extra-60371576363,2026-04-23T23:55:14.039Z
492861,867571,8453.48,2026-04-23T22:03:01.395Z,bid-extra-60371576373,2026-04-23T23:55:14.039Z
492991,867881,9089.08,2026-04-23T22:03:01.395Z,bid-extra-60371576383,2026-04-23T23:55:14.039Z
493121,868191,9724.68,2026-04-23T22:03:01.395Z,bid-extra-60371576393,2026-04-23T23:55:14.039Z
493381,868811,10995.880000000001,2026-04-23T22:03:01.395Z,bid-extra-60371576413,2026-04-23T23:55:14.039Z
493511,869121,11631.48,2026-04-23T22:03:01.395Z,bid-extra-60371576423,2026-04-23T23:55:14.039Z
493641,869431,12267.08,2026-04-23T22:03:01.395Z,bid-extra-60371576433,2026-04-23T23:55:14.039Z
493771,869741,3913.48,2026-04-23T22:03:01.395Z,bid-extra-60371576443,2026-04-23T23:55:14.039Z
494031,870361,5184.68,2026-04-23T22:03:01.396Z,bid-extra-60371576463,2026-04-23T23:55:14.039Z
494161,870671,1280.28,2026-04-23T22:03:01.396Z,bid-extra-60371576473,2026-04-23T23:55:14.039Z
494291,870981,1915.88,2026-04-23T22:03:01.396Z,bid-extra-60371576483,2026-04-23T23:55:14.039Z
494421,871291,2551.48,2026-04-23T22:03:01.396Z,bid-extra-60371576493,2026-04-23T23:55:14.039Z
494681,871911,3822.6800000000003,2026-04-23T22:03:01.396Z,bid-extra-60371576513,2026-04-23T23:55:14.039Z
494811,872221,4458.28,2026-04-23T22:03:01.396Z,bid-extra-60371576523,2026-04-23T23:55:14.039Z
494941,872531,5093.88,2026-04-23T22:03:01.396Z,bid-extra-60371576533,2026-04-23T23:55:14.039Z
495071,872841,5729.4800000000005,2026-04-23T22:03:01.396Z,bid-extra-60371576543,2026-04-23T23:55:14.039Z
495331,873461,7000.68,2026-04-23T22:03:01.397Z,bid-extra-60371576563,2026-04-23T23:55:14.039Z
495461,873771,7636.280000000001,2026-04-23T22:03:01.397Z,bid-extra-60371576573,2026-04-23T23:55:14.039Z
495591,874081,8271.880000000001,2026-04-23T22:03:01.397Z,bid-extra-60371576583,2026-04-23T23:55:14.039Z
495721,874391,4367.4800000000005,2026-04-23T22:03:01.397Z,bid-extra-60371576593,2026-04-23T23:55:14.039Z
495981,875011,5638.68,2026-04-23T22:03:01.397Z,bid-extra-60371576613,2026-04-23T23:55:14.039Z
496111,875321,6274.280000000001,2026-04-23T22:03:01.397Z,bid-extra-60371576623,2026-04-23T23:55:14.039Z
496241,875631,6909.88,2026-04-23T22:03:01.397Z,bid-extra-60371576633,2026-04-23T23:55:14.039Z
496371,875941,7545.4800000000005,2026-04-23T22:03:01.397Z,bid-extra-60371576643,2026-04-23T23:55:14.039Z
496631,876561,8816.68,2026-04-23T22:03:01.398Z,bid-extra-60371576663,2026-04-23T23:55:14.039Z
496761,876871,9452.28,2026-04-23T22:03:01.398Z,bid-extra-60371576673,2026-04-23T23:55:14.039Z
496891,877181,10087.880000000001,2026-04-23T22:03:01.398Z,bid-extra-60371576683,2026-04-23T23:55:14.039Z
497021,877491,10723.48,2026-04-23T22:03:01.398Z,bid-extra-60371576693,2026-04-23T23:55:14.039Z
497281,878111,7454.68,2026-04-23T22:03:01.398Z,bid-extra-60371576713,2026-04-23T23:55:14.039Z
497411,878421,8090.280000000001,2026-04-23T22:03:01.398Z,bid-extra-60371576723,2026-04-23T23:55:14.039Z
497541,878731,8725.880000000001,2026-04-23T22:03:01.398Z,bid-extra-60371576733,2026-04-23T23:55:14.039Z
497671,879041,9361.48,2026-04-23T22:03:01.398Z,bid-extra-60371576743,2026-04-23T23:55:14.039Z
497931,879661,10632.68,2026-04-23T22:03:01.399Z,bid-extra-60371576763,2026-04-23T23:55:14.039Z
498061,879971,11268.28,2026-04-23T22:03:01.399Z,bid-extra-60371576773,2026-04-23T23:55:14.039Z
498191,880281,2914.6800000000003,2026-04-23T22:03:01.399Z,bid-extra-60371576783,2026-04-23T23:55:14.039Z
498321,880591,3550.28,2026-04-23T22:03:01.399Z,bid-extra-60371576793,2026-04-23T23:55:14.039Z
498581,881211,4821.4800000000005,2026-04-23T22:03:01.399Z,bid-extra-60371576813,2026-04-23T23:55:14.039Z
498711,881521,5457.08,2026-04-23T22:03:01.399Z,bid-extra-60371576823,2026-04-23T23:55:14.039Z
498841,881831,1552.68,2026-04-23T22:03:01.399Z,bid-extra-60371576833,2026-04-23T23:55:14.039Z
498971,882141,2188.28,2026-04-23T22:03:01.399Z,bid-extra-60371576843,2026-04-23T23:55:14.039Z
499231,882761,3459.48,2026-04-23T22:03:01.400Z,bid-extra-60371576863,2026-04-23T23:55:14.039Z
499361,883071,4095.08,2026-04-23T22:03:01.400Z,bid-extra-60371576873,2026-04-23T23:55:14.039Z
499491,883381,4730.68,2026-04-23T22:03:01.400Z,bid-extra-60371576883,2026-04-23T23:55:14.039Z
499621,883691,5366.28,2026-04-23T22:03:01.400Z,bid-extra-60371576893,2026-04-23T23:55:14.039Z
499881,884311,6637.4800000000005,2026-04-23T22:03:01.400Z,bid-extra-60371576913,2026-04-23T23:55:14.039Z
500011,884621,7273.08,2026-04-23T22:03:01.400Z,bid-extra-60371576923,2026-04-23T23:55:14.039Z
500141,884931,7908.68,2026-04-23T22:03:01.400Z,bid-extra-60371576933,2026-04-23T23:55:14.039Z
500271,885241,8544.28,2026-04-23T22:03:01.400Z,bid-extra-60371576943,2026-04-23T23:55:14.039Z
500531,885861,5275.4800000000005,2026-04-23T22:03:01.401Z,bid-extra-60371576963,2026-04-23T23:55:14.039Z
500661,886171,5911.08,2026-04-23T22:03:01.401Z,bid-extra-60371576973,2026-04-23T23:55:14.039Z
500791,886481,6546.68,2026-04-23T22:03:01.401Z,bid-extra-60371576983,2026-04-23T23:55:14.039Z
500921,886791,7182.280000000001,2026-04-23T22:03:01.401Z,bid-extra-60371576993,2026-04-23T23:55:14.039Z
501181,887411,8453.48,2026-04-23T22:03:01.401Z,bid-extra-60371577013,2026-04-23T23:55:14.039Z
501311,887721,9089.08,2026-04-23T22:03:01.401Z,bid-extra-60371577023,2026-04-23T23:55:14.039Z
501441,888031,9724.68,2026-04-23T22:03:01.401Z,bid-extra-60371577033,2026-04-23T23:55:14.039Z
501571,888341,10360.28,2026-04-23T22:03:01.401Z,bid-extra-60371577043,2026-04-23T23:55:14.039Z
501831,888961,11631.48,2026-04-23T22:03:01.402Z,bid-extra-60371577063,2026-04-23T23:55:14.039Z
501961,889271,12267.08,2026-04-23T22:03:01.402Z,bid-extra-60371577073,2026-04-23T23:55:14.039Z
502091,889581,8362.68,2026-04-23T22:03:01.402Z,bid-extra-60371577083,2026-04-23T23:55:14.039Z
502221,889891,8998.28,2026-04-23T22:03:01.402Z,bid-extra-60371577093,2026-04-23T23:55:14.039Z
502481,890511,10269.48,2026-04-23T22:03:01.402Z,bid-extra-60371577113,2026-04-23T23:55:14.039Z
502611,890821,10905.08,2026-04-23T22:03:01.402Z,bid-extra-60371577123,2026-04-23T23:55:14.039Z
502741,891131,2551.48,2026-04-23T22:03:01.402Z,bid-extra-60371577133,2026-04-23T23:55:14.039Z
502871,891441,3187.08,2026-04-23T22:03:01.402Z,bid-extra-60371577143,2026-04-23T23:55:14.039Z
503131,892061,4458.28,2026-04-23T22:03:01.403Z,bid-extra-60371577163,2026-04-23T23:55:14.039Z
503261,892371,5093.88,2026-04-23T22:03:01.403Z,bid-extra-60371577173,2026-04-23T23:55:14.039Z
503391,892681,5729.4800000000005,2026-04-23T22:03:01.403Z,bid-extra-60371577183,2026-04-23T23:55:14.039Z
503521,892991,6365.08,2026-04-23T22:03:01.403Z,bid-extra-60371577193,2026-04-23T23:55:14.039Z
503781,893611,3096.28,2026-04-23T22:03:01.403Z,bid-extra-60371577213,2026-04-23T23:55:14.039Z
503911,893921,3731.88,2026-04-23T22:03:01.403Z,bid-extra-60371577223,2026-04-23T23:55:14.039Z
504041,894231,4367.4800000000005,2026-04-23T22:03:01.403Z,bid-extra-60371577233,2026-04-23T23:55:14.039Z
504171,894541,5003.08,2026-04-23T22:03:01.403Z,bid-extra-60371577243,2026-04-23T23:55:14.039Z
504431,895161,6274.280000000001,2026-04-23T22:03:01.404Z,bid-extra-60371577263,2026-04-23T23:55:14.039Z
504561,895471,6909.88,2026-04-23T22:03:01.404Z,bid-extra-60371577273,2026-04-23T23:55:14.039Z
504691,895781,7545.4800000000005,2026-04-23T22:03:01.404Z,bid-extra-60371577283,2026-04-23T23:55:14.039Z
504821,896091,8181.08,2026-04-23T22:03:01.404Z,bid-extra-60371577293,2026-04-23T23:55:14.039Z
505081,896711,9452.28,2026-04-23T22:03:01.404Z,bid-extra-60371577313,2026-04-23T23:55:14.039Z
505211,897021,5547.88,2026-04-23T22:03:01.404Z,bid-extra-60371577323,2026-04-23T23:55:14.039Z
505341,897331,6183.4800000000005,2026-04-23T22:03:01.404Z,bid-extra-60371577333,2026-04-23T23:55:14.039Z
505471,897641,6819.08,2026-04-23T22:03:01.404Z,bid-extra-60371577343,2026-04-23T23:55:14.039Z
505731,898261,8090.280000000001,2026-04-23T22:03:01.405Z,bid-extra-60371577363,2026-04-23T23:55:14.039Z
505861,898571,8725.880000000001,2026-04-23T22:03:01.405Z,bid-extra-60371577373,2026-04-23T23:55:14.039Z
505991,898881,9361.48,2026-04-23T22:03:01.405Z,bid-extra-60371577383,2026-04-23T23:55:14.039Z
506121,899191,9997.08,2026-04-23T22:03:01.405Z,bid-extra-60371577393,2026-04-23T23:55:14.039Z
506381,899811,11268.28,2026-04-23T22:03:01.405Z,bid-extra-60371577413,2026-04-23T23:55:14.039Z
506511,900121,11903.880000000001,2026-04-23T22:03:01.405Z,bid-extra-60371577423,2026-04-23T23:55:14.039Z
506641,900431,12539.48,2026-04-23T22:03:01.405Z,bid-extra-60371577433,2026-04-23T23:55:14.039Z
506771,900741,8635.08,2026-04-23T22:03:01.405Z,bid-extra-60371577443,2026-04-23T23:55:14.039Z
507031,901361,9906.28,2026-04-23T22:03:01.406Z,bid-extra-60371577463,2026-04-23T23:55:14.039Z
507161,901671,1552.68,2026-04-23T22:03:01.406Z,bid-extra-60371577473,2026-04-23T23:55:14.039Z
507291,901981,2188.28,2026-04-23T22:03:01.406Z,bid-extra-60371577483,2026-04-23T23:55:14.039Z
507421,902291,2823.88,2026-04-23T22:03:01.406Z,bid-extra-60371577493,2026-04-23T23:55:14.039Z
507681,902911,4095.08,2026-04-23T22:03:01.406Z,bid-extra-60371577513,2026-04-23T23:55:14.039Z
507811,903221,4730.68,2026-04-23T22:03:01.406Z,bid-extra-60371577523,2026-04-23T23:55:14.039Z
507941,903531,5366.28,2026-04-23T22:03:01.406Z,bid-extra-60371577533,2026-04-23T23:55:14.039Z
508071,903841,6001.88,2026-04-23T22:03:01.406Z,bid-extra-60371577543,2026-04-23T23:55:14.039Z
508331,904461,2733.08,2026-04-23T22:03:01.407Z,bid-extra-60371577563,2026-04-23T23:55:14.039Z
508461,904771,3368.6800000000003,2026-04-23T22:03:01.407Z,bid-extra-60371577573,2026-04-23T23:55:14.039Z
508591,905081,4004.28,2026-04-23T22:03:01.407Z,bid-extra-60371577583,2026-04-23T23:55:14.039Z
508721,905391,4639.88,2026-04-23T22:03:01.407Z,bid-extra-60371577593,2026-04-23T23:55:14.039Z
508981,906011,5911.08,2026-04-23T22:03:01.407Z,bid-extra-60371577613,2026-04-23T23:55:14.039Z
509111,906321,6546.68,2026-04-23T22:03:01.407Z,bid-extra-60371577623,2026-04-23T23:55:14.039Z
509241,906631,7182.280000000001,2026-04-23T22:03:01.407Z,bid-extra-60371577633,2026-04-23T23:55:14.039Z
509371,906941,7817.88,2026-04-23T22:03:01.407Z,bid-extra-60371577643,2026-04-23T23:55:14.039Z
509631,907561,9089.08,2026-04-23T22:03:01.408Z,bid-extra-60371577663,2026-04-23T23:55:14.039Z
509761,907871,9724.68,2026-04-23T22:03:01.408Z,bid-extra-60371577673,2026-04-23T23:55:14.039Z
509891,908181,5820.28,2026-04-23T22:03:01.408Z,bid-extra-60371577683,2026-04-23T23:55:14.039Z
510021,908491,6455.88,2026-04-23T22:03:01.408Z,bid-extra-60371577693,2026-04-23T23:55:14.039Z
510281,909111,7727.08,2026-04-23T22:03:01.408Z,bid-extra-60371577713,2026-04-23T23:55:14.039Z
510411,909421,8362.68,2026-04-23T22:03:01.408Z,bid-extra-60371577723,2026-04-23T23:55:14.039Z
510541,909731,8998.28,2026-04-23T22:03:01.408Z,bid-extra-60371577733,2026-04-23T23:55:14.039Z
510671,910041,9633.880000000001,2026-04-23T22:03:01.408Z,bid-extra-60371577743,2026-04-23T23:55:14.039Z
510931,910661,10905.08,2026-04-23T22:03:01.409Z,bid-extra-60371577763,2026-04-23T23:55:14.039Z
511061,910971,11540.68,2026-04-23T22:03:01.409Z,bid-extra-60371577773,2026-04-23T23:55:14.039Z
511191,911281,12176.28,2026-04-23T22:03:01.409Z,bid-extra-60371577783,2026-04-23T23:55:14.039Z
511321,911591,12811.880000000001,2026-04-23T22:03:01.409Z,bid-extra-60371577793,2026-04-23T23:55:14.039Z
511581,912211,553.88,2026-04-23T22:03:01.409Z,bid-extra-60371577813,2026-04-23T23:55:14.039Z
511711,912521,1189.48,2026-04-23T22:03:01.409Z,bid-extra-60371577823,2026-04-23T23:55:14.039Z
511841,912831,1825.0800000000002,2026-04-23T22:03:01.409Z,bid-extra-60371577833,2026-04-23T23:55:14.039Z
511971,913141,2460.6800000000003,2026-04-23T22:03:01.409Z,bid-extra-60371577843,2026-04-23T23:55:14.039Z
512231,913761,3731.88,2026-04-23T22:03:01.410Z,bid-extra-60371577863,2026-04-23T23:55:14.039Z
512361,914071,4367.4800000000005,2026-04-23T22:03:01.410Z,bid-extra-60371577873,2026-04-23T23:55:14.039Z
512491,914381,5003.08,2026-04-23T22:03:01.410Z,bid-extra-60371577883,2026-04-23T23:55:14.039Z
512621,914691,5638.68,2026-04-23T22:03:01.410Z,bid-extra-60371577893,2026-04-23T23:55:14.039Z
512881,915311,6909.88,2026-04-23T22:03:01.410Z,bid-extra-60371577913,2026-04-23T23:55:14.039Z
