auction,bidder,price,dateTime,extra,processed_time
4731446,974966,4049.6800000000003,2026-04-23T21:59:44.655Z,bid-extra-60351902418,2026-04-23T23:55:14.039Z
4731576,975276,4685.28,2026-04-23T21:59:44.655Z,bid-extra-60351902428,2026-04-23T23:55:14.039Z
4731706,975586,5320.88,2026-04-23T21:59:44.655Z,bid-extra-60351902438,2026-04-23T23:55:14.039Z
4731836,975896,1416.48,2026-04-23T21:59:44.655Z,bid-extra-60351902448,2026-04-23T23:55:14.039Z
4731966,976206,2052.08,2026-04-23T21:59:44.656Z,bid-extra-60351902458,2026-04-23T23:55:14.039Z
4732096,976516,2687.6800000000003,2026-04-23T21:59:44.656Z,bid-extra-60351902468,2026-04-23T23:55:14.039Z
4732226,976826,3323.28,2026-04-23T21:59:44.656Z,bid-extra-60351902478,2026-04-23T23:55:14.039Z
4732356,977136,3958.88,2026-04-23T21:59:44.656Z,bid-extra-60351902488,2026-04-23T23:55:14.039Z
4732486,977446,4594.4800000000005,2026-04-23T21:59:44.656Z,bid-extra-60351902498,2026-04-23T23:55:14.039Z
4732616,977756,5230.08,2026-04-23T21:59:44.656Z,bid-extra-60351902508,2026-04-23T23:55:14.039Z
4732746,978066,5865.68,2026-04-23T21:59:44.656Z,bid-extra-60351902518,2026-04-23T23:55:14.039Z
4732876,978376,6501.280000000001,2026-04-23T21:59:44.656Z,bid-extra-60351902528,2026-04-23T23:55:14.039Z
4733006,978686,7136.88,2026-04-23T21:59:44.656Z,bid-extra-60351902538,2026-04-23T23:55:14.039Z
4733136,978996,7772.4800000000005,2026-04-23T21:59:44.656Z,bid-extra-60351902548,2026-04-23T23:55:14.039Z
4733266,979306,8408.08,2026-04-23T21:59:44.657Z,bid-extra-60351902558,2026-04-23T23:55:14.039Z
4733396,979616,4503.68,2026-04-23T21:59:44.657Z,bid-extra-60351902568,2026-04-23T23:55:14.039Z
4733526,979926,5139.28,2026-04-23T21:59:44.657Z,bid-extra-60351902578,2026-04-23T23:55:14.039Z
4733656,980236,5774.88,2026-04-23T21:59:44.657Z,bid-extra-60351902588,2026-04-23T23:55:14.039Z
4733786,980546,6410.4800000000005,2026-04-23T21:59:44.657Z,bid-extra-60351902598,2026-04-23T23:55:14.039Z
4733916,980856,7046.08,2026-04-23T21:59:44.657Z,bid-extra-60351902608,2026-04-23T23:55:14.039Z
4734046,981166,7681.68,2026-04-23T21:59:44.657Z,bid-extra-60351902618,2026-04-23T23:55:14.039Z
4734176,981476,8317.28,2026-04-23T21:59:44.657Z,bid-extra-60351902628,2026-04-23T23:55:14.039Z
4734306,981786,8952.880000000001,2026-04-23T21:59:44.657Z,bid-extra-60351902638,2026-04-23T23:55:14.039Z
4734436,982096,9588.48,2026-04-23T21:59:44.657Z,bid-extra-60351902648,2026-04-23T23:55:14.039Z
4734566,982406,10224.08,2026-04-23T21:59:44.658Z,bid-extra-60351902658,2026-04-23T23:55:14.039Z
4734696,982716,10859.68,2026-04-23T21:59:44.658Z,bid-extra-60351902668,2026-04-23T23:55:14.039Z
4734826,983026,11495.28,2026-04-23T21:59:44.658Z,bid-extra-60351902678,2026-04-23T23:55:14.039Z
4734956,983336,7590.88,2026-04-23T21:59:44.658Z,bid-extra-60351902688,2026-04-23T23:55:14.039Z
4735086,983646,8226.48,2026-04-23T21:59:44.658Z,bid-extra-60351902698,2026-04-23T23:55:14.039Z
4735216,983956,8862.08,2026-04-23T21:59:44.658Z,bid-extra-60351902708,2026-04-23T23:55:14.039Z
4735346,984266,9497.68,2026-04-23T21:59:44.658Z,bid-extra-60351902718,2026-04-23T23:55:14.039Z
4735476,984576,10133.28,2026-04-23T21:59:44.658Z,bid-extra-60351902728,2026-04-23T23:55:14.039Z
4735606,984886,10768.880000000001,2026-04-23T21:59:44.658Z,bid-extra-60351902738,2026-04-23T23:55:14.039Z
4735736,985196,11404.48,2026-04-23T21:59:44.658Z,bid-extra-60351902748,2026-04-23T23:55:14.039Z
4735866,985506,3050.88,2026-04-23T21:59:44.659Z,bid-extra-60351902758,2026-04-23T23:55:14.039Z
4735996,985816,3686.48,2026-04-23T21:59:44.659Z,bid-extra-60351902768,2026-04-23T23:55:14.039Z
4736126,986126,4322.08,2026-04-23T21:59:44.659Z,bid-extra-60351902778,2026-04-23T23:55:14.039Z
4736256,986436,4957.68,2026-04-23T21:59:44.659Z,bid-extra-60351902788,2026-04-23T23:55:14.039Z
4736386,986746,5593.28,2026-04-23T21:59:44.659Z,bid-extra-60351902798,2026-04-23T23:55:14.039Z
4736516,987056,1688.88,2026-04-23T21:59:44.659Z,bid-extra-60351902808,2026-04-23T23:55:14.039Z
4736646,987366,2324.48,2026-04-23T21:59:44.659Z,bid-extra-60351902818,2026-04-23T23:55:14.039Z
4736776,987676,2960.08,2026-04-23T21:59:44.659Z,bid-extra-60351902828,2026-04-23T23:55:14.039Z
4736906,987986,3595.6800000000003,2026-04-23T21:59:44.659Z,bid-extra-60351902838,2026-04-23T23:55:14.039Z
4737036,988296,4231.28,2026-04-23T21:59:44.659Z,bid-extra-60351902848,2026-04-23T23:55:14.039Z
4737166,988606,4866.88,2026-04-23T21:59:44.660Z,bid-extra-60351902858,2026-04-23T23:55:14.039Z
4737296,988916,5502.4800000000005,2026-04-23T21:59:44.660Z,bid-extra-60351902868,2026-04-23T23:55:14.039Z
4737426,989226,6138.08,2026-04-23T21:59:44.660Z,bid-extra-60351902878,2026-04-23T23:55:14.039Z
4737556,989536,6773.68,2026-04-23T21:59:44.660Z,bid-extra-60351902888,2026-04-23T23:55:14.039Z
4737686,989846,7409.280000000001,2026-04-23T21:59:44.660Z,bid-extra-60351902898,2026-04-23T23:55:14.039Z
4737816,990156,8044.88,2026-04-23T21:59:44.660Z,bid-extra-60351902908,2026-04-23T23:55:14.039Z
4737946,990466,8680.48,2026-04-23T21:59:44.660Z,bid-extra-60351902918,2026-04-23T23:55:14.039Z
4738076,990776,4776.08,2026-04-23T21:59:44.660Z,bid-extra-60351902928,2026-04-23T23:55:14.039Z
4738206,991086,5411.68,2026-04-23T21:59:44.660Z,bid-extra-60351902938,2026-04-23T23:55:14.039Z
4738336,991396,6047.28,2026-04-23T21:59:44.660Z,bid-extra-60351902948,2026-04-23T23:55:14.039Z
4738466,991706,6682.88,2026-04-23T21:59:44.661Z,bid-extra-60351902958,2026-04-23T23:55:14.039Z
4738596,992016,7318.4800000000005,2026-04-23T21:59:44.661Z,bid-extra-60351902968,2026-04-23T23:55:14.039Z
4738726,992326,7954.08,2026-04-23T21:59:44.661Z,bid-extra-60351902978,2026-04-23T23:55:14.039Z
4738856,992636,8589.68,2026-04-23T21:59:44.661Z,bid-extra-60351902988,2026-04-23T23:55:14.039Z
4738986,992946,9225.28,2026-04-23T21:59:44.661Z,bid-extra-60351902998,2026-04-23T23:55:14.039Z
4739116,993256,9860.880000000001,2026-04-23T21:59:44.661Z,bid-extra-60351903008,2026-04-23T23:55:14.039Z
4739246,993566,10496.48,2026-04-23T21:59:44.661Z,bid-extra-60351903018,2026-04-23T23:55:14.039Z
4739376,993876,11132.08,2026-04-23T21:59:44.661Z,bid-extra-60351903028,2026-04-23T23:55:14.039Z
4739506,994186,11767.68,2026-04-23T21:59:44.661Z,bid-extra-60351903038,2026-04-23T23:55:14.039Z
4739636,994496,12403.28,2026-04-23T21:59:44.661Z,bid-extra-60351903048,2026-04-23T23:55:14.039Z
4739766,994806,8498.880000000001,2026-04-23T21:59:44.662Z,bid-extra-60351903058,2026-04-23T23:55:14.039Z
4739896,995116,9134.48,2026-04-23T21:59:44.662Z,bid-extra-60351903068,2026-04-23T23:55:14.039Z
4740026,995426,9770.08,2026-04-23T21:59:44.662Z,bid-extra-60351903078,2026-04-23T23:55:14.039Z
4740156,995736,10405.68,2026-04-23T21:59:44.662Z,bid-extra-60351903088,2026-04-23T23:55:14.039Z
4740286,996046,2052.08,2026-04-23T21:59:44.662Z,bid-extra-60351903098,2026-04-23T23:55:14.039Z
4740416,996356,2687.6800000000003,2026-04-23T21:59:44.662Z,bid-extra-60351903108,2026-04-23T23:55:14.039Z
4740546,996666,3323.28,2026-04-23T21:59:44.662Z,bid-extra-60351903118,2026-04-23T23:55:14.039Z
4740676,996976,3958.88,2026-04-23T21:59:44.662Z,bid-extra-60351903128,2026-04-23T23:55:14.039Z
4740806,997286,4594.4800000000005,2026-04-23T21:59:44.662Z,bid-extra-60351903138,2026-04-23T23:55:14.039Z
4740936,997596,5230.08,2026-04-23T21:59:44.662Z,bid-extra-60351903148,2026-04-23T23:55:14.039Z
4741066,997906,5865.68,2026-04-23T21:59:44.663Z,bid-extra-60351903158,2026-04-23T23:55:14.039Z
4741196,998216,6501.280000000001,2026-04-23T21:59:44.663Z,bid-extra-60351903168,2026-04-23T23:55:14.039Z
4741326,998526,2596.88,2026-04-23T21:59:44.663Z,bid-extra-60351903178,2026-04-23T23:55:14.039Z
4741456,998836,3232.48,2026-04-23T21:59:44.663Z,bid-extra-60351903188,2026-04-23T23:55:14.039Z
4741586,999146,3868.08,2026-04-23T21:59:44.663Z,bid-extra-60351903198,2026-04-23T23:55:14.039Z
4741716,999456,4503.68,2026-04-23T21:59:44.663Z,bid-extra-60351903208,2026-04-23T23:55:14.039Z
4741846,999766,5139.28,2026-04-23T21:59:44.663Z,bid-extra-60351903218,2026-04-23T23:55:14.039Z
4741976,76,5774.88,2026-04-23T21:59:44.663Z,bid-extra-60351903228,2026-04-23T23:55:14.039Z
4742106,386,6410.4800000000005,2026-04-23T21:59:44.663Z,bid-extra-60351903238,2026-04-23T23:55:14.039Z
4742236,696,7046.08,2026-04-23T21:59:44.663Z,bid-extra-60351903248,2026-04-23T23:55:14.039Z
4742366,1006,7681.68,2026-04-23T21:59:44.664Z,bid-extra-60351903258,2026-04-23T23:55:14.039Z
4742496,1316,8317.28,2026-04-23T21:59:44.664Z,bid-extra-60351903268,2026-04-23T23:55:14.039Z
4742626,1626,8952.880000000001,2026-04-23T21:59:44.664Z,bid-extra-60351903278,2026-04-23T23:55:14.039Z
4742756,1936,9588.48,2026-04-23T21:59:44.664Z,bid-extra-60351903288,2026-04-23T23:55:14.039Z
4742886,2246,5684.08,2026-04-23T21:59:44.664Z,bid-extra-60351903298,2026-04-23T23:55:14.039Z
4743016,2556,6319.68,2026-04-23T21:59:44.664Z,bid-extra-60351903308,2026-04-23T23:55:14.039Z
4743146,2866,6955.280000000001,2026-04-23T21:59:44.664Z,bid-extra-60351903318,2026-04-23T23:55:14.039Z
4743276,3176,7590.88,2026-04-23T21:59:44.664Z,bid-extra-60351903328,2026-04-23T23:55:14.039Z
4743406,3486,8226.48,2026-04-23T21:59:44.664Z,bid-extra-60351903338,2026-04-23T23:55:14.039Z
4743536,3796,8862.08,2026-04-23T21:59:44.664Z,bid-extra-60351903348,2026-04-23T23:55:14.039Z
4743666,4106,9497.68,2026-04-23T21:59:44.665Z,bid-extra-60351903358,2026-04-23T23:55:14.039Z
4743796,4416,10133.28,2026-04-23T21:59:44.665Z,bid-extra-60351903368,2026-04-23T23:55:14.039Z
4743926,4726,10768.880000000001,2026-04-23T21:59:44.665Z,bid-extra-60351903378,2026-04-23T23:55:14.039Z
4744056,5036,11404.48,2026-04-23T21:59:44.665Z,bid-extra-60351903388,2026-04-23T23:55:14.039Z
4744186,5346,12040.08,2026-04-23T21:59:44.665Z,bid-extra-60351903398,2026-04-23T23:55:14.039Z
4744316,5656,12675.68,2026-04-23T21:59:44.665Z,bid-extra-60351903408,2026-04-23T23:55:14.039Z
4744446,5966,8771.28,2026-04-23T21:59:44.665Z,bid-extra-60351903418,2026-04-23T23:55:14.039Z
4744576,6276,9406.880000000001,2026-04-23T21:59:44.665Z,bid-extra-60351903428,2026-04-23T23:55:14.039Z
4744706,6586,1053.28,2026-04-23T21:59:44.665Z,bid-extra-60351903438,2026-04-23T23:55:14.039Z
4744836,6896,1688.88,2026-04-23T21:59:44.665Z,bid-extra-60351903448,2026-04-23T23:55:14.039Z
4744966,7206,2324.48,2026-04-23T21:59:44.666Z,bid-extra-60351903458,2026-04-23T23:55:14.039Z
4745096,7516,2960.08,2026-04-23T21:59:44.666Z,bid-extra-60351903468,2026-04-23T23:55:14.039Z
4745226,7826,3595.6800000000003,2026-04-23T21:59:44.666Z,bid-extra-60351903478,2026-04-23T23:55:14.039Z
4745356,8136,4231.28,2026-04-23T21:59:44.666Z,bid-extra-60351903488,2026-04-23T23:55:14.039Z
4745486,8446,4866.88,2026-04-23T21:59:44.666Z,bid-extra-60351903498,2026-04-23T23:55:14.039Z
4745616,8756,5502.4800000000005,2026-04-23T21:59:44.666Z,bid-extra-60351903508,2026-04-23T23:55:14.039Z
4745746,9066,6138.08,2026-04-23T21:59:44.666Z,bid-extra-60351903518,2026-04-23T23:55:14.039Z
4745876,9376,6773.68,2026-04-23T21:59:44.666Z,bid-extra-60351903528,2026-04-23T23:55:14.039Z
4746006,9686,2869.28,2026-04-23T21:59:44.666Z,bid-extra-60351903538,2026-04-23T23:55:14.039Z
4746136,9996,3504.88,2026-04-23T21:59:44.666Z,bid-extra-60351903548,2026-04-23T23:55:14.039Z
4746266,10306,4140.4800000000005,2026-04-23T21:59:44.667Z,bid-extra-60351903558,2026-04-23T23:55:14.039Z
4746396,10616,4776.08,2026-04-23T21:59:44.667Z,bid-extra-60351903568,2026-04-23T23:55:14.039Z
4746526,10926,5411.68,2026-04-23T21:59:44.667Z,bid-extra-60351903578,2026-04-23T23:55:14.039Z
4746656,11236,6047.28,2026-04-23T21:59:44.667Z,bid-extra-60351903588,2026-04-23T23:55:14.039Z
4746786,11546,6682.88,2026-04-23T21:59:44.667Z,bid-extra-60351903598,2026-04-23T23:55:14.039Z
4746916,11856,7318.4800000000005,2026-04-23T21:59:44.667Z,bid-extra-60351903608,2026-04-23T23:55:14.039Z
4747046,12166,7954.08,2026-04-23T21:59:44.667Z,bid-extra-60351903618,2026-04-23T23:55:14.039Z
4747176,12476,8589.68,2026-04-23T21:59:44.667Z,bid-extra-60351903628,2026-04-23T23:55:14.039Z
4747306,12786,9225.28,2026-04-23T21:59:44.667Z,bid-extra-60351903638,2026-04-23T23:55:14.039Z
4747436,13096,9860.880000000001,2026-04-23T21:59:44.667Z,bid-extra-60351903648,2026-04-23T23:55:14.039Z
4747566,13406,10496.48,2026-04-23T21:59:44.668Z,bid-extra-60351903658,2026-04-23T23:55:14.039Z
4747696,13716,6592.08,2026-04-23T21:59:44.668Z,bid-extra-60351903668,2026-04-23T23:55:14.039Z
4747826,14026,7227.68,2026-04-23T21:59:44.668Z,bid-extra-60351903678,2026-04-23T23:55:14.039Z
4747956,14336,7863.280000000001,2026-04-23T21:59:44.668Z,bid-extra-60351903688,2026-04-23T23:55:14.039Z
4748086,14646,8498.880000000001,2026-04-23T21:59:44.668Z,bid-extra-60351903698,2026-04-23T23:55:14.039Z
4748216,14956,9134.48,2026-04-23T21:59:44.668Z,bid-extra-60351903708,2026-04-23T23:55:14.039Z
4748346,15266,9770.08,2026-04-23T21:59:44.668Z,bid-extra-60351903718,2026-04-23T23:55:14.039Z
4748476,15576,10405.68,2026-04-23T21:59:44.668Z,bid-extra-60351903728,2026-04-23T23:55:14.039Z
4748606,15886,11041.28,2026-04-23T21:59:44.668Z,bid-extra-60351903738,2026-04-23T23:55:14.039Z
4748736,16196,11676.880000000001,2026-04-23T21:59:44.668Z,bid-extra-60351903748,2026-04-23T23:55:14.039Z
4748866,16506,12312.48,2026-04-23T21:59:44.669Z,bid-extra-60351903758,2026-04-23T23:55:14.039Z
4748996,16816,12948.08,2026-04-23T21:59:44.669Z,bid-extra-60351903768,2026-04-23T23:55:14.039Z
4749126,17126,4594.4800000000005,2026-04-23T21:59:44.669Z,bid-extra-60351903778,2026-04-23T23:55:14.039Z
4749256,17436,690.08,2026-04-23T21:59:44.669Z,bid-extra-60351903788,2026-04-23T23:55:14.039Z
4749386,17746,1325.68,2026-04-23T21:59:44.669Z,bid-extra-60351903798,2026-04-23T23:55:14.039Z
4749516,18056,1961.28,2026-04-23T21:59:44.669Z,bid-extra-60351903808,2026-04-23T23:55:14.039Z
4749646,18366,2596.88,2026-04-23T21:59:44.669Z,bid-extra-60351903818,2026-04-23T23:55:14.039Z
4749776,18676,3232.48,2026-04-23T21:59:44.669Z,bid-extra-60351903828,2026-04-23T23:55:14.039Z
4749906,18986,3868.08,2026-04-23T21:59:44.669Z,bid-extra-60351903838,2026-04-23T23:55:14.039Z
4750036,19296,4503.68,2026-04-23T21:59:44.669Z,bid-extra-60351903848,2026-04-23T23:55:14.039Z
4750166,19606,5139.28,2026-04-23T21:59:44.670Z,bid-extra-60351903858,2026-04-23T23:55:14.039Z
4750296,19916,5774.88,2026-04-23T21:59:44.670Z,bid-extra-60351903868,2026-04-23T23:55:14.039Z
4750426,20226,6410.4800000000005,2026-04-23T21:59:44.670Z,bid-extra-60351903878,2026-04-23T23:55:14.039Z
4750556,20536,7046.08,2026-04-23T21:59:44.670Z,bid-extra-60351903888,2026-04-23T23:55:14.039Z
4750686,20846,7681.68,2026-04-23T21:59:44.670Z,bid-extra-60351903898,2026-04-23T23:55:14.039Z
4750816,21156,3777.28,2026-04-23T21:59:44.670Z,bid-extra-60351903908,2026-04-23T23:55:14.039Z
4750946,21466,4412.88,2026-04-23T21:59:44.670Z,bid-extra-60351903918,2026-04-23T23:55:14.039Z
4751076,21776,5048.4800000000005,2026-04-23T21:59:44.670Z,bid-extra-60351903928,2026-04-23T23:55:14.039Z
4751206,22086,5684.08,2026-04-23T21:59:44.670Z,bid-extra-60351903938,2026-04-23T23:55:14.039Z
4751336,22396,6319.68,2026-04-23T21:59:44.670Z,bid-extra-60351903948,2026-04-23T23:55:14.039Z
4751466,22706,6955.280000000001,2026-04-23T21:59:44.671Z,bid-extra-60351903958,2026-04-23T23:55:14.039Z
4751596,23016,7590.88,2026-04-23T21:59:44.671Z,bid-extra-60351903968,2026-04-23T23:55:14.039Z
4751726,23326,8226.48,2026-04-23T21:59:44.671Z,bid-extra-60351903978,2026-04-23T23:55:14.039Z
4751856,23636,8862.08,2026-04-23T21:59:44.671Z,bid-extra-60351903988,2026-04-23T23:55:14.039Z
4751986,23946,9497.68,2026-04-23T21:59:44.671Z,bid-extra-60351903998,2026-04-23T23:55:14.039Z
4752116,24256,10133.28,2026-04-23T21:59:44.671Z,bid-extra-60351904008,2026-04-23T23:55:14.039Z
4752246,24566,10768.880000000001,2026-04-23T21:59:44.671Z,bid-extra-60351904018,2026-04-23T23:55:14.039Z
4752376,24876,6864.4800000000005,2026-04-23T21:59:44.671Z,bid-extra-60351904028,2026-04-23T23:55:14.039Z
4752506,25186,7500.08,2026-04-23T21:59:44.671Z,bid-extra-60351904038,2026-04-23T23:55:14.039Z
4752636,25496,8135.68,2026-04-23T21:59:44.671Z,bid-extra-60351904048,2026-04-23T23:55:14.039Z
4752766,25806,8771.28,2026-04-23T21:59:44.672Z,bid-extra-60351904058,2026-04-23T23:55:14.039Z
4752896,26116,9406.880000000001,2026-04-23T21:59:44.672Z,bid-extra-60351904068,2026-04-23T23:55:14.039Z
4753026,26426,10042.48,2026-04-23T21:59:44.672Z,bid-extra-60351904078,2026-04-23T23:55:14.039Z
4753156,26736,10678.08,2026-04-23T21:59:44.672Z,bid-extra-60351904088,2026-04-23T23:55:14.039Z
4753286,27046,11313.68,2026-04-23T21:59:44.672Z,bid-extra-60351904098,2026-04-23T23:55:14.039Z
4753416,27356,11949.28,2026-04-23T21:59:44.672Z,bid-extra-60351904108,2026-04-23T23:55:14.039Z
4753546,27666,3595.6800000000003,2026-04-23T21:59:44.672Z,bid-extra-60351904118,2026-04-23T23:55:14.039Z
4753676,27976,4231.28,2026-04-23T21:59:44.672Z,bid-extra-60351904128,2026-04-23T23:55:14.039Z
4753806,28286,4866.88,2026-04-23T21:59:44.672Z,bid-extra-60351904138,2026-04-23T23:55:14.039Z
4753936,28596,962.48,2026-04-23T21:59:44.672Z,bid-extra-60351904148,2026-04-23T23:55:14.039Z
4754066,28906,1598.0800000000002,2026-04-23T21:59:44.673Z,bid-extra-60351904158,2026-04-23T23:55:14.039Z
4754196,29216,2233.6800000000003,2026-04-23T21:59:44.673Z,bid-extra-60351904168,2026-04-23T23:55:14.039Z
4754326,29526,2869.28,2026-04-23T21:59:44.673Z,bid-extra-60351904178,2026-04-23T23:55:14.039Z
4754456,29836,3504.88,2026-04-23T21:59:44.673Z,bid-extra-60351904188,2026-04-23T23:55:14.039Z
4754586,30146,4140.4800000000005,2026-04-23T21:59:44.673Z,bid-extra-60351904198,2026-04-23T23:55:14.039Z
4754716,30456,4776.08,2026-04-23T21:59:44.673Z,bid-extra-60351904208,2026-04-23T23:55:14.039Z
4754846,30766,5411.68,2026-04-23T21:59:44.673Z,bid-extra-60351904218,2026-04-23T23:55:14.039Z
4754976,31076,6047.28,2026-04-23T21:59:44.673Z,bid-extra-60351904228,2026-04-23T23:55:14.039Z
4755106,31386,6682.88,2026-04-23T21:59:44.673Z,bid-extra-60351904238,2026-04-23T23:55:14.039Z
4755236,31696,7318.4800000000005,2026-04-23T21:59:44.673Z,bid-extra-60351904248,2026-04-23T23:55:14.039Z
4755366,32006,7954.08,2026-04-23T21:59:44.674Z,bid-extra-60351904258,2026-04-23T23:55:14.039Z
4755496,32316,8589.68,2026-04-23T21:59:44.674Z,bid-extra-60351904268,2026-04-23T23:55:14.039Z
4755626,32626,4685.28,2026-04-23T21:59:44.674Z,bid-extra-60351904278,2026-04-23T23:55:14.039Z
4755756,32936,5320.88,2026-04-23T21:59:44.674Z,bid-extra-60351904288,2026-04-23T23:55:14.039Z
4755886,33246,5956.4800000000005,2026-04-23T21:59:44.674Z,bid-extra-60351904298,2026-04-23T23:55:14.039Z
4756016,33556,6592.08,2026-04-23T21:59:44.674Z,bid-extra-60351904308,2026-04-23T23:55:14.039Z
4756146,33866,7227.68,2026-04-23T21:59:44.674Z,bid-extra-60351904318,2026-04-23T23:55:14.039Z
4756276,34176,7863.280000000001,2026-04-23T21:59:44.674Z,bid-extra-60351904328,2026-04-23T23:55:14.039Z
4756406,34486,8498.880000000001,2026-04-23T21:59:44.674Z,bid-extra-60351904338,2026-04-23T23:55:14.039Z
4756536,34796,9134.48,2026-04-23T21:59:44.674Z,bid-extra-60351904348,2026-04-23T23:55:14.039Z
4756666,35106,9770.08,2026-04-23T21:59:44.675Z,bid-extra-60351904358,2026-04-23T23:55:14.039Z
4756796,35416,10405.68,2026-04-23T21:59:44.675Z,bid-extra-60351904368,2026-04-23T23:55:14.039Z
4756926,35726,11041.28,2026-04-23T21:59:44.675Z,bid-extra-60351904378,2026-04-23T23:55:14.039Z
4757056,36036,11676.880000000001,2026-04-23T21:59:44.675Z,bid-extra-60351904388,2026-04-23T23:55:14.039Z
4757186,36346,7772.4800000000005,2026-04-23T21:59:44.675Z,bid-extra-60351904398,2026-04-23T23:55:14.039Z
4757316,36656,8408.08,2026-04-23T21:59:44.675Z,bid-extra-60351904408,2026-04-23T23:55:14.039Z
4757446,36966,9043.68,2026-04-23T21:59:44.675Z,bid-extra-60351904418,2026-04-23T23:55:14.039Z
4757576,37276,9679.28,2026-04-23T21:59:44.675Z,bid-extra-60351904428,2026-04-23T23:55:14.039Z
4757706,37586,10314.880000000001,2026-04-23T21:59:44.675Z,bid-extra-60351904438,2026-04-23T23:55:14.039Z
4757836,37896,10950.48,2026-04-23T21:59:44.675Z,bid-extra-60351904448,2026-04-23T23:55:14.039Z
4757966,38206,11586.08,2026-04-23T21:59:44.676Z,bid-extra-60351904458,2026-04-23T23:55:14.039Z
4758096,38516,3232.48,2026-04-23T21:59:44.676Z,bid-extra-60351904468,2026-04-23T23:55:14.039Z
4758226,38826,3868.08,2026-04-23T21:59:44.676Z,bid-extra-60351904478,2026-04-23T23:55:14.039Z
4758356,39136,4503.68,2026-04-23T21:59:44.676Z,bid-extra-60351904488,2026-04-23T23:55:14.039Z
4758486,39446,5139.28,2026-04-23T21:59:44.676Z,bid-extra-60351904498,2026-04-23T23:55:14.039Z
4758616,39756,5774.88,2026-04-23T21:59:44.676Z,bid-extra-60351904508,2026-04-23T23:55:14.039Z
4758746,40066,1870.48,2026-04-23T21:59:44.676Z,bid-extra-60351904518,2026-04-23T23:55:14.039Z
4758876,40376,2506.08,2026-04-23T21:59:44.676Z,bid-extra-60351904528,2026-04-23T23:55:14.039Z
4759006,40686,3141.6800000000003,2026-04-23T21:59:44.676Z,bid-extra-60351904538,2026-04-23T23:55:14.039Z
4759136,40996,3777.28,2026-04-23T21:59:44.676Z,bid-extra-60351904548,2026-04-23T23:55:14.039Z
4759266,41306,4412.88,2026-04-23T21:59:44.677Z,bid-extra-60351904558,2026-04-23T23:55:14.039Z
4759396,41616,5048.4800000000005,2026-04-23T21:59:44.677Z,bid-extra-60351904568,2026-04-23T23:55:14.039Z
4759526,41926,5684.08,2026-04-23T21:59:44.677Z,bid-extra-60351904578,2026-04-23T23:55:14.039Z
4759656,42236,6319.68,2026-04-23T21:59:44.677Z,bid-extra-60351904588,2026-04-23T23:55:14.039Z
4759786,42546,6955.280000000001,2026-04-23T21:59:44.677Z,bid-extra-60351904598,2026-04-23T23:55:14.039Z
4759916,42856,7590.88,2026-04-23T21:59:44.677Z,bid-extra-60351904608,2026-04-23T23:55:14.039Z
4760046,43166,8226.48,2026-04-23T21:59:44.677Z,bid-extra-60351904618,2026-04-23T23:55:14.039Z
4760176,43476,8862.08,2026-04-23T21:59:44.677Z,bid-extra-60351904628,2026-04-23T23:55:14.039Z
