auction,bidder,price,dateTime,extra,processed_time
2633036,740296,8317.28,2026-04-23T22:02:24.579Z,bid-extra-60367894848,2026-04-23T23:55:14.039Z
2633166,740606,8952.880000000001,2026-04-23T22:02:24.580Z,bid-extra-60367894858,2026-04-23T23:55:14.039Z
2633296,740916,9588.48,2026-04-23T22:02:24.580Z,bid-extra-60367894868,2026-04-23T23:55:14.039Z
2633426,741226,10224.08,2026-04-23T22:02:24.580Z,bid-extra-60367894878,2026-04-23T23:55:14.039Z
2633556,741536,6319.68,2026-04-23T22:02:24.580Z,bid-extra-60367894888,2026-04-23T23:55:14.039Z
2633686,741846,6955.280000000001,2026-04-23T22:02:24.580Z,bid-extra-60367894898,2026-04-23T23:55:14.039Z
2633816,742156,7590.88,2026-04-23T22:02:24.580Z,bid-extra-60367894908,2026-04-23T23:55:14.039Z
2633946,742466,8226.48,2026-04-23T22:02:24.580Z,bid-extra-60367894918,2026-04-23T23:55:14.039Z
2634076,742776,8862.08,2026-04-23T22:02:24.580Z,bid-extra-60367894928,2026-04-23T23:55:14.039Z
2634206,743086,9497.68,2026-04-23T22:02:24.580Z,bid-extra-60367894938,2026-04-23T23:55:14.039Z
2634336,743396,10133.28,2026-04-23T22:02:24.580Z,bid-extra-60367894948,2026-04-23T23:55:14.039Z
2634466,743706,10768.880000000001,2026-04-23T22:02:24.581Z,bid-extra-60367894958,2026-04-23T23:55:14.039Z
2634596,744016,11404.48,2026-04-23T22:02:24.581Z,bid-extra-60367894968,2026-04-23T23:55:14.039Z
2634726,744326,12040.08,2026-04-23T22:02:24.581Z,bid-extra-60367894978,2026-04-23T23:55:14.039Z
2634856,744636,12675.68,2026-04-23T22:02:24.581Z,bid-extra-60367894988,2026-04-23T23:55:14.039Z
2634986,744946,13311.28,2026-04-23T22:02:24.581Z,bid-extra-60367894998,2026-04-23T23:55:14.039Z
2635116,745256,417.68,2026-04-23T22:02:24.581Z,bid-extra-60367895008,2026-04-23T23:55:14.039Z
2635246,745566,1053.28,2026-04-23T22:02:24.581Z,bid-extra-60367895018,2026-04-23T23:55:14.039Z
2635376,745876,1688.88,2026-04-23T22:02:24.581Z,bid-extra-60367895028,2026-04-23T23:55:14.039Z
2635506,746186,2324.48,2026-04-23T22:02:24.581Z,bid-extra-60367895038,2026-04-23T23:55:14.039Z
2635636,746496,2960.08,2026-04-23T22:02:24.581Z,bid-extra-60367895048,2026-04-23T23:55:14.039Z
2635766,746806,3595.6800000000003,2026-04-23T22:02:24.582Z,bid-extra-60367895058,2026-04-23T23:55:14.039Z
2635896,747116,4231.28,2026-04-23T22:02:24.582Z,bid-extra-60367895068,2026-04-23T23:55:14.039Z
2636026,747426,4866.88,2026-04-23T22:02:24.582Z,bid-extra-60367895078,2026-04-23T23:55:14.039Z
2636156,747736,5502.4800000000005,2026-04-23T22:02:24.582Z,bid-extra-60367895088,2026-04-23T23:55:14.039Z
2636286,748046,6138.08,2026-04-23T22:02:24.582Z,bid-extra-60367895098,2026-04-23T23:55:14.039Z
2636416,748356,6773.68,2026-04-23T22:02:24.582Z,bid-extra-60367895108,2026-04-23T23:55:14.039Z
2636546,748666,7409.280000000001,2026-04-23T22:02:24.582Z,bid-extra-60367895118,2026-04-23T23:55:14.039Z
2636676,748976,3504.88,2026-04-23T22:02:24.582Z,bid-extra-60367895128,2026-04-23T23:55:14.039Z
2636806,749286,4140.4800000000005,2026-04-23T22:02:24.582Z,bid-extra-60367895138,2026-04-23T23:55:14.039Z
2636936,749596,4776.08,2026-04-23T22:02:24.582Z,bid-extra-60367895148,2026-04-23T23:55:14.039Z
2637066,749906,5411.68,2026-04-23T22:02:24.583Z,bid-extra-60367895158,2026-04-23T23:55:14.039Z
2637196,750216,6047.28,2026-04-23T22:02:24.583Z,bid-extra-60367895168,2026-04-23T23:55:14.039Z
2637326,750526,6682.88,2026-04-23T22:02:24.583Z,bid-extra-60367895178,2026-04-23T23:55:14.039Z
2637456,750836,7318.4800000000005,2026-04-23T22:02:24.583Z,bid-extra-60367895188,2026-04-23T23:55:14.039Z
2637586,751146,7954.08,2026-04-23T22:02:24.583Z,bid-extra-60367895198,2026-04-23T23:55:14.039Z
2637716,751456,8589.68,2026-04-23T22:02:24.583Z,bid-extra-60367895208,2026-04-23T23:55:14.039Z
2637846,751766,9225.28,2026-04-23T22:02:24.583Z,bid-extra-60367895218,2026-04-23T23:55:14.039Z
2637976,752076,9860.880000000001,2026-04-23T22:02:24.583Z,bid-extra-60367895228,2026-04-23T23:55:14.039Z
2638106,752386,10496.48,2026-04-23T22:02:24.583Z,bid-extra-60367895238,2026-04-23T23:55:14.039Z
2638236,752696,6592.08,2026-04-23T22:02:24.583Z,bid-extra-60367895248,2026-04-23T23:55:14.039Z
2638366,753006,7227.68,2026-04-23T22:02:24.584Z,bid-extra-60367895258,2026-04-23T23:55:14.039Z
2638496,753316,7863.280000000001,2026-04-23T22:02:24.584Z,bid-extra-60367895268,2026-04-23T23:55:14.039Z
2638626,753626,8498.880000000001,2026-04-23T22:02:24.584Z,bid-extra-60367895278,2026-04-23T23:55:14.039Z
2638756,753936,9134.48,2026-04-23T22:02:24.584Z,bid-extra-60367895288,2026-04-23T23:55:14.039Z
2638886,754246,9770.08,2026-04-23T22:02:24.584Z,bid-extra-60367895298,2026-04-23T23:55:14.039Z
2639016,754556,10405.68,2026-04-23T22:02:24.584Z,bid-extra-60367895308,2026-04-23T23:55:14.039Z
2639146,754866,11041.28,2026-04-23T22:02:24.584Z,bid-extra-60367895318,2026-04-23T23:55:14.039Z
2639276,755176,11676.880000000001,2026-04-23T22:02:24.584Z,bid-extra-60367895328,2026-04-23T23:55:14.039Z
2639406,755486,12312.48,2026-04-23T22:02:24.584Z,bid-extra-60367895338,2026-04-23T23:55:14.039Z
2639536,755796,12948.08,2026-04-23T22:02:24.584Z,bid-extra-60367895348,2026-04-23T23:55:14.039Z
2639666,756106,4594.4800000000005,2026-04-23T22:02:24.585Z,bid-extra-60367895358,2026-04-23T23:55:14.039Z
2639796,756416,690.08,2026-04-23T22:02:24.585Z,bid-extra-60367895368,2026-04-23T23:55:14.039Z
2639926,756726,1325.68,2026-04-23T22:02:24.585Z,bid-extra-60367895378,2026-04-23T23:55:14.039Z
2640056,757036,1961.28,2026-04-23T22:02:24.585Z,bid-extra-60367895388,2026-04-23T23:55:14.039Z
2640186,757346,2596.88,2026-04-23T22:02:24.585Z,bid-extra-60367895398,2026-04-23T23:55:14.039Z
2640316,757656,3232.48,2026-04-23T22:02:24.585Z,bid-extra-60367895408,2026-04-23T23:55:14.039Z
2640446,757966,3868.08,2026-04-23T22:02:24.585Z,bid-extra-60367895418,2026-04-23T23:55:14.039Z
2640576,758276,4503.68,2026-04-23T22:02:24.585Z,bid-extra-60367895428,2026-04-23T23:55:14.039Z
2640706,758586,5139.28,2026-04-23T22:02:24.585Z,bid-extra-60367895438,2026-04-23T23:55:14.039Z
2640836,758896,5774.88,2026-04-23T22:02:24.585Z,bid-extra-60367895448,2026-04-23T23:55:14.039Z
2640966,759206,6410.4800000000005,2026-04-23T22:02:24.586Z,bid-extra-60367895458,2026-04-23T23:55:14.039Z
2641096,759516,7046.08,2026-04-23T22:02:24.586Z,bid-extra-60367895468,2026-04-23T23:55:14.039Z
2641226,759826,7681.68,2026-04-23T22:02:24.586Z,bid-extra-60367895478,2026-04-23T23:55:14.039Z
2641356,760136,3777.28,2026-04-23T22:02:24.586Z,bid-extra-60367895488,2026-04-23T23:55:14.039Z
2641486,760446,4412.88,2026-04-23T22:02:24.586Z,bid-extra-60367895498,2026-04-23T23:55:14.039Z
2641616,760756,5048.4800000000005,2026-04-23T22:02:24.586Z,bid-extra-60367895508,2026-04-23T23:55:14.039Z
2641746,761066,5684.08,2026-04-23T22:02:24.586Z,bid-extra-60367895518,2026-04-23T23:55:14.039Z
2641876,761376,6319.68,2026-04-23T22:02:24.586Z,bid-extra-60367895528,2026-04-23T23:55:14.039Z
2642006,761686,6955.280000000001,2026-04-23T22:02:24.586Z,bid-extra-60367895538,2026-04-23T23:55:14.039Z
2642136,761996,7590.88,2026-04-23T22:02:24.586Z,bid-extra-60367895548,2026-04-23T23:55:14.039Z
2642266,762306,8226.48,2026-04-23T22:02:24.587Z,bid-extra-60367895558,2026-04-23T23:55:14.039Z
2642396,762616,8862.08,2026-04-23T22:02:24.587Z,bid-extra-60367895568,2026-04-23T23:55:14.039Z
2642526,762926,9497.68,2026-04-23T22:02:24.587Z,bid-extra-60367895578,2026-04-23T23:55:14.039Z
2642656,763236,10133.28,2026-04-23T22:02:24.587Z,bid-extra-60367895588,2026-04-23T23:55:14.039Z
2642786,763546,10768.880000000001,2026-04-23T22:02:24.587Z,bid-extra-60367895598,2026-04-23T23:55:14.039Z
2642916,763856,11404.48,2026-04-23T22:02:24.587Z,bid-extra-60367895608,2026-04-23T23:55:14.039Z
2643046,764166,7500.08,2026-04-23T22:02:24.587Z,bid-extra-60367895618,2026-04-23T23:55:14.039Z
2643176,764476,8135.68,2026-04-23T22:02:24.587Z,bid-extra-60367895628,2026-04-23T23:55:14.039Z
2643306,764786,8771.28,2026-04-23T22:02:24.587Z,bid-extra-60367895638,2026-04-23T23:55:14.039Z
2643436,765096,9406.880000000001,2026-04-23T22:02:24.587Z,bid-extra-60367895648,2026-04-23T23:55:14.039Z
2643566,765406,10042.48,2026-04-23T22:02:24.588Z,bid-extra-60367895658,2026-04-23T23:55:14.039Z
2643696,765716,10678.08,2026-04-23T22:02:24.588Z,bid-extra-60367895668,2026-04-23T23:55:14.039Z
2643826,766026,11313.68,2026-04-23T22:02:24.588Z,bid-extra-60367895678,2026-04-23T23:55:14.039Z
2643956,766336,11949.28,2026-04-23T22:02:24.588Z,bid-extra-60367895688,2026-04-23T23:55:14.039Z
2644086,766646,3595.6800000000003,2026-04-23T22:02:24.588Z,bid-extra-60367895698,2026-04-23T23:55:14.039Z
2644216,766956,4231.28,2026-04-23T22:02:24.588Z,bid-extra-60367895708,2026-04-23T23:55:14.039Z
2644346,767266,4866.88,2026-04-23T22:02:24.588Z,bid-extra-60367895718,2026-04-23T23:55:14.039Z
2644476,767576,5502.4800000000005,2026-04-23T22:02:24.588Z,bid-extra-60367895728,2026-04-23T23:55:14.039Z
2644606,767886,1598.0800000000002,2026-04-23T22:02:24.588Z,bid-extra-60367895738,2026-04-23T23:55:14.039Z
2644736,768196,2233.6800000000003,2026-04-23T22:02:24.588Z,bid-extra-60367895748,2026-04-23T23:55:14.039Z
2644866,768506,2869.28,2026-04-23T22:02:24.589Z,bid-extra-60367895758,2026-04-23T23:55:14.039Z
2644996,768816,3504.88,2026-04-23T22:02:24.589Z,bid-extra-60367895768,2026-04-23T23:55:14.039Z
2645126,769126,4140.4800000000005,2026-04-23T22:02:24.589Z,bid-extra-60367895778,2026-04-23T23:55:14.039Z
2645256,769436,4776.08,2026-04-23T22:02:24.589Z,bid-extra-60367895788,2026-04-23T23:55:14.039Z
2645386,769746,5411.68,2026-04-23T22:02:24.589Z,bid-extra-60367895798,2026-04-23T23:55:14.039Z
2645516,770056,6047.28,2026-04-23T22:02:24.589Z,bid-extra-60367895808,2026-04-23T23:55:14.039Z
2645646,770366,6682.88,2026-04-23T22:02:24.589Z,bid-extra-60367895818,2026-04-23T23:55:14.039Z
2645776,770676,7318.4800000000005,2026-04-23T22:02:24.589Z,bid-extra-60367895828,2026-04-23T23:55:14.039Z
2645906,770986,7954.08,2026-04-23T22:02:24.589Z,bid-extra-60367895838,2026-04-23T23:55:14.039Z
2646036,771296,8589.68,2026-04-23T22:02:24.589Z,bid-extra-60367895848,2026-04-23T23:55:14.039Z
2646166,771606,4685.28,2026-04-23T22:02:24.590Z,bid-extra-60367895858,2026-04-23T23:55:14.039Z
2646296,771916,5320.88,2026-04-23T22:02:24.590Z,bid-extra-60367895868,2026-04-23T23:55:14.039Z
2646426,772226,5956.4800000000005,2026-04-23T22:02:24.590Z,bid-extra-60367895878,2026-04-23T23:55:14.039Z
2646556,772536,6592.08,2026-04-23T22:02:24.590Z,bid-extra-60367895888,2026-04-23T23:55:14.039Z
2646686,772846,7227.68,2026-04-23T22:02:24.590Z,bid-extra-60367895898,2026-04-23T23:55:14.039Z
2646816,773156,7863.280000000001,2026-04-23T22:02:24.590Z,bid-extra-60367895908,2026-04-23T23:55:14.039Z
2646946,773466,8498.880000000001,2026-04-23T22:02:24.590Z,bid-extra-60367895918,2026-04-23T23:55:14.039Z
2647076,773776,9134.48,2026-04-23T22:02:24.590Z,bid-extra-60367895928,2026-04-23T23:55:14.039Z
2647206,774086,9770.08,2026-04-23T22:02:24.590Z,bid-extra-60367895938,2026-04-23T23:55:14.039Z
2647336,774396,10405.68,2026-04-23T22:02:24.590Z,bid-extra-60367895948,2026-04-23T23:55:14.039Z
2647466,774706,11041.28,2026-04-23T22:02:24.591Z,bid-extra-60367895958,2026-04-23T23:55:14.039Z
2647596,775016,11676.880000000001,2026-04-23T22:02:24.591Z,bid-extra-60367895968,2026-04-23T23:55:14.039Z
2647726,775326,7772.4800000000005,2026-04-23T22:02:24.591Z,bid-extra-60367895978,2026-04-23T23:55:14.039Z
2647856,775636,8408.08,2026-04-23T22:02:24.591Z,bid-extra-60367895988,2026-04-23T23:55:14.039Z
2647986,775946,9043.68,2026-04-23T22:02:24.591Z,bid-extra-60367895998,2026-04-23T23:55:14.039Z
2648116,776256,9679.28,2026-04-23T22:02:24.591Z,bid-extra-60367896008,2026-04-23T23:55:14.039Z
2648246,776566,10314.880000000001,2026-04-23T22:02:24.591Z,bid-extra-60367896018,2026-04-23T23:55:14.039Z
2648376,776876,10950.48,2026-04-23T22:02:24.591Z,bid-extra-60367896028,2026-04-23T23:55:14.039Z
2648506,777186,2596.88,2026-04-23T22:02:24.591Z,bid-extra-60367896038,2026-04-23T23:55:14.039Z
2648636,777496,3232.48,2026-04-23T22:02:24.591Z,bid-extra-60367896048,2026-04-23T23:55:14.039Z
2648766,777806,3868.08,2026-04-23T22:02:24.592Z,bid-extra-60367896058,2026-04-23T23:55:14.039Z
2648896,778116,4503.68,2026-04-23T22:02:24.592Z,bid-extra-60367896068,2026-04-23T23:55:14.039Z
2649026,778426,5139.28,2026-04-23T22:02:24.592Z,bid-extra-60367896078,2026-04-23T23:55:14.039Z
2649156,778736,5774.88,2026-04-23T22:02:24.592Z,bid-extra-60367896088,2026-04-23T23:55:14.039Z
2649286,779046,1870.48,2026-04-23T22:02:24.592Z,bid-extra-60367896098,2026-04-23T23:55:14.039Z
2649416,779356,2506.08,2026-04-23T22:02:24.592Z,bid-extra-60367896108,2026-04-23T23:55:14.039Z
2649546,779666,3141.6800000000003,2026-04-23T22:02:24.592Z,bid-extra-60367896118,2026-04-23T23:55:14.039Z
2649676,779976,3777.28,2026-04-23T22:02:24.592Z,bid-extra-60367896128,2026-04-23T23:55:14.039Z
2649806,780286,4412.88,2026-04-23T22:02:24.592Z,bid-extra-60367896138,2026-04-23T23:55:14.039Z
2649936,780596,5048.4800000000005,2026-04-23T22:02:24.592Z,bid-extra-60367896148,2026-04-23T23:55:14.039Z
2650066,780906,5684.08,2026-04-23T22:02:24.593Z,bid-extra-60367896158,2026-04-23T23:55:14.039Z
2650196,781216,6319.68,2026-04-23T22:02:24.593Z,bid-extra-60367896168,2026-04-23T23:55:14.039Z
2650326,781526,6955.280000000001,2026-04-23T22:02:24.593Z,bid-extra-60367896178,2026-04-23T23:55:14.039Z
2650456,781836,7590.88,2026-04-23T22:02:24.593Z,bid-extra-60367896188,2026-04-23T23:55:14.039Z
2650586,782146,8226.48,2026-04-23T22:02:24.593Z,bid-extra-60367896198,2026-04-23T23:55:14.039Z
2650716,782456,8862.08,2026-04-23T22:02:24.593Z,bid-extra-60367896208,2026-04-23T23:55:14.039Z
2650846,782766,9497.68,2026-04-23T22:02:24.593Z,bid-extra-60367896218,2026-04-23T23:55:14.039Z
2650976,783076,5593.28,2026-04-23T22:02:24.593Z,bid-extra-60367896228,2026-04-23T23:55:14.039Z
2651106,783386,6228.88,2026-04-23T22:02:24.593Z,bid-extra-60367896238,2026-04-23T23:55:14.039Z
2651236,783696,6864.4800000000005,2026-04-23T22:02:24.593Z,bid-extra-60367896248,2026-04-23T23:55:14.039Z
2651366,784006,7500.08,2026-04-23T22:02:24.594Z,bid-extra-60367896258,2026-04-23T23:55:14.039Z
2651496,784316,8135.68,2026-04-23T22:02:24.594Z,bid-extra-60367896268,2026-04-23T23:55:14.039Z
2651626,784626,8771.28,2026-04-23T22:02:24.594Z,bid-extra-60367896278,2026-04-23T23:55:14.039Z
2651756,784936,9406.880000000001,2026-04-23T22:02:24.594Z,bid-extra-60367896288,2026-04-23T23:55:14.039Z
2651886,785246,10042.48,2026-04-23T22:02:24.594Z,bid-extra-60367896298,2026-04-23T23:55:14.039Z
2652016,785556,10678.08,2026-04-23T22:02:24.594Z,bid-extra-60367896308,2026-04-23T23:55:14.039Z
2652146,785866,11313.68,2026-04-23T22:02:24.594Z,bid-extra-60367896318,2026-04-23T23:55:14.039Z
2652276,786176,11949.28,2026-04-23T22:02:24.594Z,bid-extra-60367896328,2026-04-23T23:55:14.039Z
2652406,786486,12584.880000000001,2026-04-23T22:02:24.594Z,bid-extra-60367896338,2026-04-23T23:55:14.039Z
2652536,786796,8680.48,2026-04-23T22:02:24.594Z,bid-extra-60367896348,2026-04-23T23:55:14.039Z
2652666,787106,9316.08,2026-04-23T22:02:24.595Z,bid-extra-60367896358,2026-04-23T23:55:14.039Z
2652796,787416,9951.68,2026-04-23T22:02:24.595Z,bid-extra-60367896368,2026-04-23T23:55:14.039Z
2652926,787726,1598.0800000000002,2026-04-23T22:02:24.595Z,bid-extra-60367896378,2026-04-23T23:55:14.039Z
2653056,788036,2233.6800000000003,2026-04-23T22:02:24.595Z,bid-extra-60367896388,2026-04-23T23:55:14.039Z
2653186,788346,2869.28,2026-04-23T22:02:24.595Z,bid-extra-60367896398,2026-04-23T23:55:14.039Z
2653316,788656,3504.88,2026-04-23T22:02:24.595Z,bid-extra-60367896408,2026-04-23T23:55:14.039Z
2653446,788966,4140.4800000000005,2026-04-23T22:02:24.595Z,bid-extra-60367896418,2026-04-23T23:55:14.039Z
2653576,789276,4776.08,2026-04-23T22:02:24.595Z,bid-extra-60367896428,2026-04-23T23:55:14.039Z
2653706,789586,5411.68,2026-04-23T22:02:24.595Z,bid-extra-60367896438,2026-04-23T23:55:14.039Z
2653836,789896,6047.28,2026-04-23T22:02:24.595Z,bid-extra-60367896448,2026-04-23T23:55:14.039Z
2653966,790206,6682.88,2026-04-23T22:02:24.596Z,bid-extra-60367896458,2026-04-23T23:55:14.039Z
2654096,790516,2778.48,2026-04-23T22:02:24.596Z,bid-extra-60367896468,2026-04-23T23:55:14.039Z
2654226,790826,3414.08,2026-04-23T22:02:24.596Z,bid-extra-60367896478,2026-04-23T23:55:14.039Z
2654356,791136,4049.6800000000003,2026-04-23T22:02:24.596Z,bid-extra-60367896488,2026-04-23T23:55:14.039Z
2654486,791446,4685.28,2026-04-23T22:02:24.596Z,bid-extra-60367896498,2026-04-23T23:55:14.039Z
2654616,791756,5320.88,2026-04-23T22:02:24.596Z,bid-extra-60367896508,2026-04-23T23:55:14.039Z
2654746,792066,5956.4800000000005,2026-04-23T22:02:24.596Z,bid-extra-60367896518,2026-04-23T23:55:14.039Z
2654876,792376,6592.08,2026-04-23T22:02:24.596Z,bid-extra-60367896528,2026-04-23T23:55:14.039Z
2655006,792686,7227.68,2026-04-23T22:02:24.596Z,bid-extra-60367896538,2026-04-23T23:55:14.039Z
2655136,792996,7863.280000000001,2026-04-23T22:02:24.596Z,bid-extra-60367896548,2026-04-23T23:55:14.039Z
2655266,793306,8498.880000000001,2026-04-23T22:02:24.597Z,bid-extra-60367896558,2026-04-23T23:55:14.039Z
2655396,793616,9134.48,2026-04-23T22:02:24.597Z,bid-extra-60367896568,2026-04-23T23:55:14.039Z
2655526,793926,9770.08,2026-04-23T22:02:24.597Z,bid-extra-60367896578,2026-04-23T23:55:14.039Z
2655656,794236,5865.68,2026-04-23T22:02:24.597Z,bid-extra-60367896588,2026-04-23T23:55:14.039Z
2655786,794546,6501.280000000001,2026-04-23T22:02:24.597Z,bid-extra-60367896598,2026-04-23T23:55:14.039Z
2655916,794856,7136.88,2026-04-23T22:02:24.597Z,bid-extra-60367896608,2026-04-23T23:55:14.039Z
2656046,795166,7772.4800000000005,2026-04-23T22:02:24.597Z,bid-extra-60367896618,2026-04-23T23:55:14.039Z
2656176,795476,8408.08,2026-04-23T22:02:24.597Z,bid-extra-60367896628,2026-04-23T23:55:14.039Z
2656306,795786,9043.68,2026-04-23T22:02:24.597Z,bid-extra-60367896638,2026-04-23T23:55:14.039Z
2656436,796096,9679.28,2026-04-23T22:02:24.597Z,bid-extra-60367896648,2026-04-23T23:55:14.039Z
2656566,796406,10314.880000000001,2026-04-23T22:02:24.598Z,bid-extra-60367896658,2026-04-23T23:55:14.039Z
2656696,796716,10950.48,2026-04-23T22:02:24.598Z,bid-extra-60367896668,2026-04-23T23:55:14.039Z
2656826,797026,11586.08,2026-04-23T22:02:24.598Z,bid-extra-60367896678,2026-04-23T23:55:14.039Z
2656956,797336,12221.68,2026-04-23T22:02:24.598Z,bid-extra-60367896688,2026-04-23T23:55:14.039Z
2657086,797646,12857.28,2026-04-23T22:02:24.598Z,bid-extra-60367896698,2026-04-23T23:55:14.039Z
2657216,797956,8952.880000000001,2026-04-23T22:02:24.598Z,bid-extra-60367896708,2026-04-23T23:55:14.039Z
2657346,798266,599.28,2026-04-23T22:02:24.598Z,bid-extra-60367896718,2026-04-23T23:55:14.039Z
2657476,798576,1234.88,2026-04-23T22:02:24.598Z,bid-extra-60367896728,2026-04-23T23:55:14.039Z
2657606,798886,1870.48,2026-04-23T22:02:24.598Z,bid-extra-60367896738,2026-04-23T23:55:14.039Z
2657736,799196,2506.08,2026-04-23T22:02:24.598Z,bid-extra-60367896748,2026-04-23T23:55:14.039Z
2657866,799506,3141.6800000000003,2026-04-23T22:02:24.599Z,bid-extra-60367896758,2026-04-23T23:55:14.039Z
2657996,799816,3777.28,2026-04-23T22:02:24.599Z,bid-extra-60367896768,2026-04-23T23:55:14.039Z
2658126,800126,4412.88,2026-04-23T22:02:24.599Z,bid-extra-60367896778,2026-04-23T23:55:14.039Z
2658256,800436,5048.4800000000005,2026-04-23T22:02:24.599Z,bid-extra-60367896788,2026-04-23T23:55:14.039Z
2658386,800746,5684.08,2026-04-23T22:02:24.599Z,bid-extra-60367896798,2026-04-23T23:55:14.039Z
2658516,801056,6319.68,2026-04-23T22:02:24.599Z,bid-extra-60367896808,2026-04-23T23:55:14.039Z
2658646,801366,6955.280000000001,2026-04-23T22:02:24.599Z,bid-extra-60367896818,2026-04-23T23:55:14.039Z
2658776,801676,7590.88,2026-04-23T22:02:24.599Z,bid-extra-60367896828,2026-04-23T23:55:14.039Z
2658906,801986,3686.48,2026-04-23T22:02:24.599Z,bid-extra-60367896838,2026-04-23T23:55:14.039Z
2659036,802296,4322.08,2026-04-23T22:02:24.599Z,bid-extra-60367896848,2026-04-23T23:55:14.039Z
2659166,802606,4957.68,2026-04-23T22:02:24.600Z,bid-extra-60367896858,2026-04-23T23:55:14.039Z
2659296,802916,5593.28,2026-04-23T22:02:24.600Z,bid-extra-60367896868,2026-04-23T23:55:14.039Z
2659426,803226,6228.88,2026-04-23T22:02:24.600Z,bid-extra-60367896878,2026-04-23T23:55:14.039Z
2659556,803536,6864.4800000000005,2026-04-23T22:02:24.600Z,bid-extra-60367896888,2026-04-23T23:55:14.039Z
2659686,803846,7500.08,2026-04-23T22:02:24.600Z,bid-extra-60367896898,2026-04-23T23:55:14.039Z
2659816,804156,8135.68,2026-04-23T22:02:24.600Z,bid-extra-60367896908,2026-04-23T23:55:14.039Z
2659946,804466,8771.28,2026-04-23T22:02:24.600Z,bid-extra-60367896918,2026-04-23T23:55:14.039Z
2660076,804776,9406.880000000001,2026-04-23T22:02:24.600Z,bid-extra-60367896928,2026-04-23T23:55:14.039Z
2660206,805086,10042.48,2026-04-23T22:02:24.600Z,bid-extra-60367896938,2026-04-23T23:55:14.039Z
2660336,805396,10678.08,2026-04-23T22:02:24.600Z,bid-extra-60367896948,2026-04-23T23:55:14.039Z
2660466,805706,6773.68,2026-04-23T22:02:24.601Z,bid-extra-60367896958,2026-04-23T23:55:14.039Z
2660596,806016,7409.280000000001,2026-04-23T22:02:24.601Z,bid-extra-60367896968,2026-04-23T23:55:14.039Z
2660726,806326,8044.88,2026-04-23T22:02:24.601Z,bid-extra-60367896978,2026-04-23T23:55:14.039Z
2660856,806636,8680.48,2026-04-23T22:02:24.601Z,bid-extra-60367896988,2026-04-23T23:55:14.039Z
2660986,806946,9316.08,2026-04-23T22:02:24.601Z,bid-extra-60367896998,2026-04-23T23:55:14.039Z
2661116,807256,9951.68,2026-04-23T22:02:24.601Z,bid-extra-60367897008,2026-04-23T23:55:14.039Z
2661246,807566,10587.28,2026-04-23T22:02:24.601Z,bid-extra-60367897018,2026-04-23T23:55:14.039Z
2661376,807876,11222.880000000001,2026-04-23T22:02:24.601Z,bid-extra-60367897028,2026-04-23T23:55:14.039Z
2661506,808186,11858.48,2026-04-23T22:02:24.601Z,bid-extra-60367897038,2026-04-23T23:55:14.039Z
2661636,808496,12494.08,2026-04-23T22:02:24.601Z,bid-extra-60367897048,2026-04-23T23:55:14.039Z
2661766,808806,4140.4800000000005,2026-04-23T22:02:24.602Z,bid-extra-60367897058,2026-04-23T23:55:14.039Z
2661896,809116,4776.08,2026-04-23T22:02:24.602Z,bid-extra-60367897068,2026-04-23T23:55:14.039Z
2662026,809426,871.6800000000001,2026-04-23T22:02:24.602Z,bid-extra-60367897078,2026-04-23T23:55:14.039Z
2662156,809736,1507.28,2026-04-23T22:02:24.602Z,bid-extra-60367897088,2026-04-23T23:55:14.039Z
2662286,810046,2142.88,2026-04-23T22:02:24.602Z,bid-extra-60367897098,2026-04-23T23:55:14.039Z
2662416,810356,2778.48,2026-04-23T22:02:24.602Z,bid-extra-60367897108,2026-04-23T23:55:14.039Z
2662546,810666,3414.08,2026-04-23T22:02:24.602Z,bid-extra-60367897118,2026-04-23T23:55:14.039Z
2662676,810976,4049.6800000000003,2026-04-23T22:02:24.602Z,bid-extra-60367897128,2026-04-23T23:55:14.039Z
2662806,811286,4685.28,2026-04-23T22:02:24.602Z,bid-extra-60367897138,2026-04-23T23:55:14.039Z
2662936,811596,5320.88,2026-04-23T22:02:24.602Z,bid-extra-60367897148,2026-04-23T23:55:14.039Z
2663066,811906,5956.4800000000005,2026-04-23T22:02:24.603Z,bid-extra-60367897158,2026-04-23T23:55:14.039Z
2663196,812216,6592.08,2026-04-23T22:02:24.603Z,bid-extra-60367897168,2026-04-23T23:55:14.039Z
2663326,812526,7227.68,2026-04-23T22:02:24.603Z,bid-extra-60367897178,2026-04-23T23:55:14.039Z
2663456,812836,7863.280000000001,2026-04-23T22:02:24.603Z,bid-extra-60367897188,2026-04-23T23:55:14.039Z
2663586,813146,3958.88,2026-04-23T22:02:24.603Z,bid-extra-60367897198,2026-04-23T23:55:14.039Z
2663716,813456,4594.4800000000005,2026-04-23T22:02:24.603Z,bid-extra-60367897208,2026-04-23T23:55:14.039Z
2663846,813766,5230.08,2026-04-23T22:02:24.603Z,bid-extra-60367897218,2026-04-23T23:55:14.039Z
2663976,814076,5865.68,2026-04-23T22:02:24.603Z,bid-extra-60367897228,2026-04-23T23:55:14.039Z
2664106,814386,6501.280000000001,2026-04-23T22:02:24.603Z,bid-extra-60367897238,2026-04-23T23:55:14.039Z
2664236,814696,7136.88,2026-04-23T22:02:24.603Z,bid-extra-60367897248,2026-04-23T23:55:14.039Z
