auction,bidder,price,dateTime,extra,processed_time
1449983,303785,3532.12,2026-04-23T22:01:14.439Z,bid-extra-60360880767,2026-04-23T23:55:14.039Z
1450113,304095,4167.72,2026-04-23T22:01:14.439Z,bid-extra-60360880777,2026-04-23T23:55:14.039Z
1450243,304405,4803.32,2026-04-23T22:01:14.439Z,bid-extra-60360880787,2026-04-23T23:55:14.039Z
1450373,304715,5438.92,2026-04-23T22:01:14.439Z,bid-extra-60360880797,2026-04-23T23:55:14.039Z
1450503,305025,6074.52,2026-04-23T22:01:14.439Z,bid-extra-60360880807,2026-04-23T23:55:14.039Z
1450633,305335,6710.12,2026-04-23T22:01:14.439Z,bid-extra-60360880817,2026-04-23T23:55:14.039Z
1450763,305645,7345.72,2026-04-23T22:01:14.439Z,bid-extra-60360880827,2026-04-23T23:55:14.039Z
1450893,305955,7981.320000000001,2026-04-23T22:01:14.439Z,bid-extra-60360880837,2026-04-23T23:55:14.039Z
1451023,306265,8616.92,2026-04-23T22:01:14.439Z,bid-extra-60360880847,2026-04-23T23:55:14.039Z
1451153,306575,4712.52,2026-04-23T22:01:14.440Z,bid-extra-60360880857,2026-04-23T23:55:14.039Z
1451283,306885,5348.12,2026-04-23T22:01:14.440Z,bid-extra-60360880867,2026-04-23T23:55:14.039Z
1451413,307195,5983.72,2026-04-23T22:01:14.440Z,bid-extra-60360880877,2026-04-23T23:55:14.039Z
1451543,307505,6619.320000000001,2026-04-23T22:01:14.440Z,bid-extra-60360880887,2026-04-23T23:55:14.039Z
1451673,307815,7254.92,2026-04-23T22:01:14.440Z,bid-extra-60360880897,2026-04-23T23:55:14.039Z
1451803,308125,7890.52,2026-04-23T22:01:14.440Z,bid-extra-60360880907,2026-04-23T23:55:14.039Z
1451933,308435,8526.12,2026-04-23T22:01:14.440Z,bid-extra-60360880917,2026-04-23T23:55:14.039Z
1452063,308745,9161.720000000001,2026-04-23T22:01:14.440Z,bid-extra-60360880927,2026-04-23T23:55:14.039Z
1452193,309055,9797.32,2026-04-23T22:01:14.440Z,bid-extra-60360880937,2026-04-23T23:55:14.039Z
1452323,309365,10432.92,2026-04-23T22:01:14.440Z,bid-extra-60360880947,2026-04-23T23:55:14.039Z
1452453,309675,11068.52,2026-04-23T22:01:14.441Z,bid-extra-60360880957,2026-04-23T23:55:14.039Z
1452583,309985,11704.12,2026-04-23T22:01:14.441Z,bid-extra-60360880967,2026-04-23T23:55:14.039Z
1452713,310295,7799.72,2026-04-23T22:01:14.441Z,bid-extra-60360880977,2026-04-23T23:55:14.039Z
1452843,310605,8435.32,2026-04-23T22:01:14.441Z,bid-extra-60360880987,2026-04-23T23:55:14.039Z
1452973,310915,9070.92,2026-04-23T22:01:14.441Z,bid-extra-60360880997,2026-04-23T23:55:14.039Z
1453103,311225,9706.52,2026-04-23T22:01:14.441Z,bid-extra-60360881007,2026-04-23T23:55:14.039Z
1453233,311535,10342.12,2026-04-23T22:01:14.441Z,bid-extra-60360881017,2026-04-23T23:55:14.039Z
1453363,311845,10977.720000000001,2026-04-23T22:01:14.441Z,bid-extra-60360881027,2026-04-23T23:55:14.039Z
1453493,312155,2624.12,2026-04-23T22:01:14.441Z,bid-extra-60360881037,2026-04-23T23:55:14.039Z
1453623,312465,3259.7200000000003,2026-04-23T22:01:14.441Z,bid-extra-60360881047,2026-04-23T23:55:14.039Z
1453753,312775,3895.32,2026-04-23T22:01:14.442Z,bid-extra-60360881057,2026-04-23T23:55:14.039Z
1453883,313085,4530.92,2026-04-23T22:01:14.442Z,bid-extra-60360881067,2026-04-23T23:55:14.039Z
1454013,313395,5166.52,2026-04-23T22:01:14.442Z,bid-extra-60360881077,2026-04-23T23:55:14.039Z
1454143,313705,5802.12,2026-04-23T22:01:14.442Z,bid-extra-60360881087,2026-04-23T23:55:14.039Z
1454273,314015,6437.72,2026-04-23T22:01:14.442Z,bid-extra-60360881097,2026-04-23T23:55:14.039Z
1454403,314325,2533.32,2026-04-23T22:01:14.442Z,bid-extra-60360881107,2026-04-23T23:55:14.039Z
1454533,314635,3168.92,2026-04-23T22:01:14.442Z,bid-extra-60360881117,2026-04-23T23:55:14.039Z
1454663,314945,3804.52,2026-04-23T22:01:14.442Z,bid-extra-60360881127,2026-04-23T23:55:14.039Z
1454793,315255,4440.12,2026-04-23T22:01:14.442Z,bid-extra-60360881137,2026-04-23T23:55:14.039Z
1454923,315565,5075.72,2026-04-23T22:01:14.442Z,bid-extra-60360881147,2026-04-23T23:55:14.039Z
1455053,315875,5711.320000000001,2026-04-23T22:01:14.443Z,bid-extra-60360881157,2026-04-23T23:55:14.039Z
1455183,316185,6346.92,2026-04-23T22:01:14.443Z,bid-extra-60360881167,2026-04-23T23:55:14.039Z
1455313,316495,6982.52,2026-04-23T22:01:14.443Z,bid-extra-60360881177,2026-04-23T23:55:14.039Z
1455443,316805,7618.12,2026-04-23T22:01:14.443Z,bid-extra-60360881187,2026-04-23T23:55:14.039Z
1455573,317115,8253.720000000001,2026-04-23T22:01:14.443Z,bid-extra-60360881197,2026-04-23T23:55:14.039Z
1455703,317425,8889.32,2026-04-23T22:01:14.443Z,bid-extra-60360881207,2026-04-23T23:55:14.039Z
1455833,317735,9524.92,2026-04-23T22:01:14.443Z,bid-extra-60360881217,2026-04-23T23:55:14.039Z
1455963,318045,5620.52,2026-04-23T22:01:14.443Z,bid-extra-60360881227,2026-04-23T23:55:14.039Z
1456093,318355,6256.12,2026-04-23T22:01:14.443Z,bid-extra-60360881237,2026-04-23T23:55:14.039Z
1456223,318665,6891.72,2026-04-23T22:01:14.443Z,bid-extra-60360881247,2026-04-23T23:55:14.039Z
1456353,318975,7527.320000000001,2026-04-23T22:01:14.444Z,bid-extra-60360881257,2026-04-23T23:55:14.039Z
1456483,319285,8162.92,2026-04-23T22:01:14.444Z,bid-extra-60360881267,2026-04-23T23:55:14.039Z
1456613,319595,8798.52,2026-04-23T22:01:14.444Z,bid-extra-60360881277,2026-04-23T23:55:14.039Z
1456743,319905,9434.12,2026-04-23T22:01:14.444Z,bid-extra-60360881287,2026-04-23T23:55:14.039Z
1456873,320215,10069.720000000001,2026-04-23T22:01:14.444Z,bid-extra-60360881297,2026-04-23T23:55:14.039Z
1457003,320525,10705.32,2026-04-23T22:01:14.444Z,bid-extra-60360881307,2026-04-23T23:55:14.039Z
1457133,320835,11340.92,2026-04-23T22:01:14.444Z,bid-extra-60360881317,2026-04-23T23:55:14.039Z
1457263,321145,11976.52,2026-04-23T22:01:14.444Z,bid-extra-60360881327,2026-04-23T23:55:14.039Z
1457393,321455,12612.12,2026-04-23T22:01:14.444Z,bid-extra-60360881337,2026-04-23T23:55:14.039Z
1457523,321765,8707.720000000001,2026-04-23T22:01:14.444Z,bid-extra-60360881347,2026-04-23T23:55:14.039Z
1457653,322075,9343.32,2026-04-23T22:01:14.445Z,bid-extra-60360881357,2026-04-23T23:55:14.039Z
1457783,322385,9978.92,2026-04-23T22:01:14.445Z,bid-extra-60360881367,2026-04-23T23:55:14.039Z
1457913,322695,1625.3200000000002,2026-04-23T22:01:14.445Z,bid-extra-60360881377,2026-04-23T23:55:14.039Z
1458043,323005,2260.92,2026-04-23T22:01:14.445Z,bid-extra-60360881387,2026-04-23T23:55:14.039Z
1458173,323315,2896.52,2026-04-23T22:01:14.445Z,bid-extra-60360881397,2026-04-23T23:55:14.039Z
1458303,323625,3532.12,2026-04-23T22:01:14.445Z,bid-extra-60360881407,2026-04-23T23:55:14.039Z
1458433,323935,4167.72,2026-04-23T22:01:14.445Z,bid-extra-60360881417,2026-04-23T23:55:14.039Z
1458563,324245,4803.32,2026-04-23T22:01:14.445Z,bid-extra-60360881427,2026-04-23T23:55:14.039Z
1458693,324555,5438.92,2026-04-23T22:01:14.445Z,bid-extra-60360881437,2026-04-23T23:55:14.039Z
1458823,324865,6074.52,2026-04-23T22:01:14.445Z,bid-extra-60360881447,2026-04-23T23:55:14.039Z
1458953,325175,6710.12,2026-04-23T22:01:14.446Z,bid-extra-60360881457,2026-04-23T23:55:14.039Z
1459083,325485,2805.7200000000003,2026-04-23T22:01:14.446Z,bid-extra-60360881467,2026-04-23T23:55:14.039Z
1459213,325795,3441.32,2026-04-23T22:01:14.446Z,bid-extra-60360881477,2026-04-23T23:55:14.039Z
1459343,326105,4076.92,2026-04-23T22:01:14.446Z,bid-extra-60360881487,2026-04-23T23:55:14.039Z
1459473,326415,4712.52,2026-04-23T22:01:14.446Z,bid-extra-60360881497,2026-04-23T23:55:14.039Z
1459603,326725,5348.12,2026-04-23T22:01:14.446Z,bid-extra-60360881507,2026-04-23T23:55:14.039Z
1459733,327035,5983.72,2026-04-23T22:01:14.446Z,bid-extra-60360881517,2026-04-23T23:55:14.039Z
1459863,327345,6619.320000000001,2026-04-23T22:01:14.446Z,bid-extra-60360881527,2026-04-23T23:55:14.039Z
1459993,327655,7254.92,2026-04-23T22:01:14.446Z,bid-extra-60360881537,2026-04-23T23:55:14.039Z
1460123,327965,7890.52,2026-04-23T22:01:14.446Z,bid-extra-60360881547,2026-04-23T23:55:14.039Z
1460253,328275,8526.12,2026-04-23T22:01:14.447Z,bid-extra-60360881557,2026-04-23T23:55:14.039Z
1460383,328585,9161.720000000001,2026-04-23T22:01:14.447Z,bid-extra-60360881567,2026-04-23T23:55:14.039Z
1460513,328895,9797.32,2026-04-23T22:01:14.447Z,bid-extra-60360881577,2026-04-23T23:55:14.039Z
1460643,329205,5892.92,2026-04-23T22:01:14.447Z,bid-extra-60360881587,2026-04-23T23:55:14.039Z
1460773,329515,6528.52,2026-04-23T22:01:14.447Z,bid-extra-60360881597,2026-04-23T23:55:14.039Z
1460903,329825,7164.12,2026-04-23T22:01:14.447Z,bid-extra-60360881607,2026-04-23T23:55:14.039Z
1461033,330135,7799.72,2026-04-23T22:01:14.447Z,bid-extra-60360881617,2026-04-23T23:55:14.039Z
1461163,330445,8435.32,2026-04-23T22:01:14.447Z,bid-extra-60360881627,2026-04-23T23:55:14.039Z
1461293,330755,9070.92,2026-04-23T22:01:14.447Z,bid-extra-60360881637,2026-04-23T23:55:14.039Z
1461423,331065,9706.52,2026-04-23T22:01:14.447Z,bid-extra-60360881647,2026-04-23T23:55:14.039Z
1461553,331375,10342.12,2026-04-23T22:01:14.448Z,bid-extra-60360881657,2026-04-23T23:55:14.039Z
1461683,331685,10977.720000000001,2026-04-23T22:01:14.448Z,bid-extra-60360881667,2026-04-23T23:55:14.039Z
1461813,331995,11613.32,2026-04-23T22:01:14.448Z,bid-extra-60360881677,2026-04-23T23:55:14.039Z
1461943,332305,12248.92,2026-04-23T22:01:14.448Z,bid-extra-60360881687,2026-04-23T23:55:14.039Z
1462073,332615,12884.52,2026-04-23T22:01:14.448Z,bid-extra-60360881697,2026-04-23T23:55:14.039Z
1462203,332925,13520.12,2026-04-23T22:01:14.448Z,bid-extra-60360881707,2026-04-23T23:55:14.039Z
1462333,333235,626.52,2026-04-23T22:01:14.448Z,bid-extra-60360881717,2026-04-23T23:55:14.039Z
1462463,333545,1262.1200000000001,2026-04-23T22:01:14.448Z,bid-extra-60360881727,2026-04-23T23:55:14.039Z
1462593,333855,1897.72,2026-04-23T22:01:14.448Z,bid-extra-60360881737,2026-04-23T23:55:14.039Z
1462723,334165,2533.32,2026-04-23T22:01:14.448Z,bid-extra-60360881747,2026-04-23T23:55:14.039Z
1462853,334475,3168.92,2026-04-23T22:01:14.449Z,bid-extra-60360881757,2026-04-23T23:55:14.039Z
1462983,334785,3804.52,2026-04-23T22:01:14.449Z,bid-extra-60360881767,2026-04-23T23:55:14.039Z
1463113,335095,4440.12,2026-04-23T22:01:14.449Z,bid-extra-60360881777,2026-04-23T23:55:14.039Z
1463243,335405,5075.72,2026-04-23T22:01:14.449Z,bid-extra-60360881787,2026-04-23T23:55:14.039Z
1463373,335715,5711.320000000001,2026-04-23T22:01:14.449Z,bid-extra-60360881797,2026-04-23T23:55:14.039Z
1463503,336025,6346.92,2026-04-23T22:01:14.449Z,bid-extra-60360881807,2026-04-23T23:55:14.039Z
1463633,336335,6982.52,2026-04-23T22:01:14.449Z,bid-extra-60360881817,2026-04-23T23:55:14.039Z
1463763,336645,7618.12,2026-04-23T22:01:14.449Z,bid-extra-60360881827,2026-04-23T23:55:14.039Z
1463893,336955,3713.7200000000003,2026-04-23T22:01:14.449Z,bid-extra-60360881837,2026-04-23T23:55:14.039Z
1464023,337265,4349.32,2026-04-23T22:01:14.449Z,bid-extra-60360881847,2026-04-23T23:55:14.039Z
1464153,337575,4984.92,2026-04-23T22:01:14.450Z,bid-extra-60360881857,2026-04-23T23:55:14.039Z
1464283,337885,5620.52,2026-04-23T22:01:14.450Z,bid-extra-60360881867,2026-04-23T23:55:14.039Z
1464413,338195,6256.12,2026-04-23T22:01:14.450Z,bid-extra-60360881877,2026-04-23T23:55:14.039Z
1464543,338505,6891.72,2026-04-23T22:01:14.450Z,bid-extra-60360881887,2026-04-23T23:55:14.039Z
1464673,338815,7527.320000000001,2026-04-23T22:01:14.450Z,bid-extra-60360881897,2026-04-23T23:55:14.039Z
1464803,339125,8162.92,2026-04-23T22:01:14.450Z,bid-extra-60360881907,2026-04-23T23:55:14.039Z
1464933,339435,8798.52,2026-04-23T22:01:14.450Z,bid-extra-60360881917,2026-04-23T23:55:14.039Z
1465063,339745,9434.12,2026-04-23T22:01:14.450Z,bid-extra-60360881927,2026-04-23T23:55:14.039Z
1465193,340055,10069.720000000001,2026-04-23T22:01:14.450Z,bid-extra-60360881937,2026-04-23T23:55:14.039Z
1465323,340365,10705.32,2026-04-23T22:01:14.450Z,bid-extra-60360881947,2026-04-23T23:55:14.039Z
1465453,340675,6800.92,2026-04-23T22:01:14.451Z,bid-extra-60360881957,2026-04-23T23:55:14.039Z
1465583,340985,7436.52,2026-04-23T22:01:14.451Z,bid-extra-60360881967,2026-04-23T23:55:14.039Z
1465713,341295,8072.12,2026-04-23T22:01:14.451Z,bid-extra-60360881977,2026-04-23T23:55:14.039Z
1465843,341605,8707.720000000001,2026-04-23T22:01:14.451Z,bid-extra-60360881987,2026-04-23T23:55:14.039Z
1465973,341915,9343.32,2026-04-23T22:01:14.451Z,bid-extra-60360881997,2026-04-23T23:55:14.039Z
1466103,342225,9978.92,2026-04-23T22:01:14.451Z,bid-extra-60360882007,2026-04-23T23:55:14.039Z
1466233,342535,10614.52,2026-04-23T22:01:14.451Z,bid-extra-60360882017,2026-04-23T23:55:14.039Z
1466363,342845,11250.12,2026-04-23T22:01:14.451Z,bid-extra-60360882027,2026-04-23T23:55:14.039Z
1466493,343155,11885.720000000001,2026-04-23T22:01:14.451Z,bid-extra-60360882037,2026-04-23T23:55:14.039Z
1466623,343465,12521.32,2026-04-23T22:01:14.451Z,bid-extra-60360882047,2026-04-23T23:55:14.039Z
1466753,343775,4167.72,2026-04-23T22:01:14.452Z,bid-extra-60360882057,2026-04-23T23:55:14.039Z
1466883,344085,4803.32,2026-04-23T22:01:14.452Z,bid-extra-60360882067,2026-04-23T23:55:14.039Z
1467013,344395,898.9200000000001,2026-04-23T22:01:14.452Z,bid-extra-60360882077,2026-04-23T23:55:14.039Z
1467143,344705,1534.52,2026-04-23T22:01:14.452Z,bid-extra-60360882087,2026-04-23T23:55:14.039Z
1467273,345015,2170.12,2026-04-23T22:01:14.452Z,bid-extra-60360882097,2026-04-23T23:55:14.039Z
1467403,345325,2805.7200000000003,2026-04-23T22:01:14.452Z,bid-extra-60360882107,2026-04-23T23:55:14.039Z
1467533,345635,3441.32,2026-04-23T22:01:14.452Z,bid-extra-60360882117,2026-04-23T23:55:14.039Z
1467663,345945,4076.92,2026-04-23T22:01:14.452Z,bid-extra-60360882127,2026-04-23T23:55:14.039Z
1467793,346255,4712.52,2026-04-23T22:01:14.452Z,bid-extra-60360882137,2026-04-23T23:55:14.039Z
1467923,346565,5348.12,2026-04-23T22:01:14.452Z,bid-extra-60360882147,2026-04-23T23:55:14.039Z
1468053,346875,5983.72,2026-04-23T22:01:14.453Z,bid-extra-60360882157,2026-04-23T23:55:14.039Z
1468183,347185,6619.320000000001,2026-04-23T22:01:14.453Z,bid-extra-60360882167,2026-04-23T23:55:14.039Z
1468313,347495,7254.92,2026-04-23T22:01:14.453Z,bid-extra-60360882177,2026-04-23T23:55:14.039Z
1468443,347805,7890.52,2026-04-23T22:01:14.453Z,bid-extra-60360882187,2026-04-23T23:55:14.039Z
1468573,348115,3986.1200000000003,2026-04-23T22:01:14.453Z,bid-extra-60360882197,2026-04-23T23:55:14.039Z
1468703,348425,4621.72,2026-04-23T22:01:14.453Z,bid-extra-60360882207,2026-04-23T23:55:14.039Z
1468833,348735,5257.320000000001,2026-04-23T22:01:14.453Z,bid-extra-60360882217,2026-04-23T23:55:14.039Z
1468963,349045,5892.92,2026-04-23T22:01:14.453Z,bid-extra-60360882227,2026-04-23T23:55:14.039Z
1469093,349355,6528.52,2026-04-23T22:01:14.453Z,bid-extra-60360882237,2026-04-23T23:55:14.039Z
1469223,349665,7164.12,2026-04-23T22:01:14.453Z,bid-extra-60360882247,2026-04-23T23:55:14.039Z
1469353,349975,7799.72,2026-04-23T22:01:14.454Z,bid-extra-60360882257,2026-04-23T23:55:14.039Z
1469483,350285,8435.32,2026-04-23T22:01:14.454Z,bid-extra-60360882267,2026-04-23T23:55:14.039Z
1469613,350595,9070.92,2026-04-23T22:01:14.454Z,bid-extra-60360882277,2026-04-23T23:55:14.039Z
1469743,350905,9706.52,2026-04-23T22:01:14.454Z,bid-extra-60360882287,2026-04-23T23:55:14.039Z
1469873,351215,10342.12,2026-04-23T22:01:14.454Z,bid-extra-60360882297,2026-04-23T23:55:14.039Z
1470003,351525,10977.720000000001,2026-04-23T22:01:14.454Z,bid-extra-60360882307,2026-04-23T23:55:14.039Z
1470133,351835,11613.32,2026-04-23T22:01:14.454Z,bid-extra-60360882317,2026-04-23T23:55:14.039Z
1470263,352145,7708.92,2026-04-23T22:01:14.454Z,bid-extra-60360882327,2026-04-23T23:55:14.039Z
1470393,352455,8344.52,2026-04-23T22:01:14.454Z,bid-extra-60360882337,2026-04-23T23:55:14.039Z
1470523,352765,8980.12,2026-04-23T22:01:14.454Z,bid-extra-60360882347,2026-04-23T23:55:14.039Z
1470653,353075,9615.720000000001,2026-04-23T22:01:14.455Z,bid-extra-60360882357,2026-04-23T23:55:14.039Z
1470783,353385,10251.32,2026-04-23T22:01:14.455Z,bid-extra-60360882367,2026-04-23T23:55:14.039Z
1470913,353695,10886.92,2026-04-23T22:01:14.455Z,bid-extra-60360882377,2026-04-23T23:55:14.039Z
1471043,354005,11522.52,2026-04-23T22:01:14.455Z,bid-extra-60360882387,2026-04-23T23:55:14.039Z
1471173,354315,3168.92,2026-04-23T22:01:14.455Z,bid-extra-60360882397,2026-04-23T23:55:14.039Z
1471303,354625,3804.52,2026-04-23T22:01:14.455Z,bid-extra-60360882407,2026-04-23T23:55:14.039Z
1471433,354935,4440.12,2026-04-23T22:01:14.455Z,bid-extra-60360882417,2026-04-23T23:55:14.039Z
1471563,355245,5075.72,2026-04-23T22:01:14.455Z,bid-extra-60360882427,2026-04-23T23:55:14.039Z
1471693,355555,5711.320000000001,2026-04-23T22:01:14.455Z,bid-extra-60360882437,2026-04-23T23:55:14.039Z
1471823,355865,1806.92,2026-04-23T22:01:14.455Z,bid-extra-60360882447,2026-04-23T23:55:14.039Z
1471953,356175,2442.52,2026-04-23T22:01:14.456Z,bid-extra-60360882457,2026-04-23T23:55:14.039Z
1472083,356485,3078.12,2026-04-23T22:01:14.456Z,bid-extra-60360882467,2026-04-23T23:55:14.039Z
1472213,356795,3713.7200000000003,2026-04-23T22:01:14.456Z,bid-extra-60360882477,2026-04-23T23:55:14.039Z
1472343,357105,4349.32,2026-04-23T22:01:14.456Z,bid-extra-60360882487,2026-04-23T23:55:14.039Z
1472473,357415,4984.92,2026-04-23T22:01:14.456Z,bid-extra-60360882497,2026-04-23T23:55:14.039Z
1472603,357725,5620.52,2026-04-23T22:01:14.456Z,bid-extra-60360882507,2026-04-23T23:55:14.039Z
1472733,358035,6256.12,2026-04-23T22:01:14.456Z,bid-extra-60360882517,2026-04-23T23:55:14.039Z
1472863,358345,6891.72,2026-04-23T22:01:14.456Z,bid-extra-60360882527,2026-04-23T23:55:14.039Z
1472993,358655,7527.320000000001,2026-04-23T22:01:14.456Z,bid-extra-60360882537,2026-04-23T23:55:14.039Z
1473123,358965,8162.92,2026-04-23T22:01:14.456Z,bid-extra-60360882547,2026-04-23T23:55:14.039Z
1473253,359275,8798.52,2026-04-23T22:01:14.457Z,bid-extra-60360882557,2026-04-23T23:55:14.039Z
1473383,359585,4894.12,2026-04-23T22:01:14.457Z,bid-extra-60360882567,2026-04-23T23:55:14.039Z
1473513,359895,5529.72,2026-04-23T22:01:14.457Z,bid-extra-60360882577,2026-04-23T23:55:14.039Z
1473643,360205,6165.320000000001,2026-04-23T22:01:14.457Z,bid-extra-60360882587,2026-04-23T23:55:14.039Z
1473773,360515,6800.92,2026-04-23T22:01:14.457Z,bid-extra-60360882597,2026-04-23T23:55:14.039Z
1473903,360825,7436.52,2026-04-23T22:01:14.457Z,bid-extra-60360882607,2026-04-23T23:55:14.039Z
1474033,361135,8072.12,2026-04-23T22:01:14.457Z,bid-extra-60360882617,2026-04-23T23:55:14.039Z
1474163,361445,8707.720000000001,2026-04-23T22:01:14.457Z,bid-extra-60360882627,2026-04-23T23:55:14.039Z
1474293,361755,9343.32,2026-04-23T22:01:14.457Z,bid-extra-60360882637,2026-04-23T23:55:14.039Z
1474423,362065,9978.92,2026-04-23T22:01:14.457Z,bid-extra-60360882647,2026-04-23T23:55:14.039Z
1474553,362375,10614.52,2026-04-23T22:01:14.458Z,bid-extra-60360882657,2026-04-23T23:55:14.039Z
1474683,362685,11250.12,2026-04-23T22:01:14.458Z,bid-extra-60360882667,2026-04-23T23:55:14.039Z
1474813,362995,11885.720000000001,2026-04-23T22:01:14.458Z,bid-extra-60360882677,2026-04-23T23:55:14.039Z
1474943,363305,7981.320000000001,2026-04-23T22:01:14.458Z,bid-extra-60360882687,2026-04-23T23:55:14.039Z
1475073,363615,8616.92,2026-04-23T22:01:14.458Z,bid-extra-60360882697,2026-04-23T23:55:14.039Z
1475203,363925,9252.52,2026-04-23T22:01:14.458Z,bid-extra-60360882707,2026-04-23T23:55:14.039Z
1475333,364235,9888.12,2026-04-23T22:01:14.458Z,bid-extra-60360882717,2026-04-23T23:55:14.039Z
1475463,364545,10523.720000000001,2026-04-23T22:01:14.458Z,bid-extra-60360882727,2026-04-23T23:55:14.039Z
1475593,364855,2170.12,2026-04-23T22:01:14.458Z,bid-extra-60360882737,2026-04-23T23:55:14.039Z
1475723,365165,2805.7200000000003,2026-04-23T22:01:14.458Z,bid-extra-60360882747,2026-04-23T23:55:14.039Z
1475853,365475,3441.32,2026-04-23T22:01:14.459Z,bid-extra-60360882757,2026-04-23T23:55:14.039Z
1475983,365785,4076.92,2026-04-23T22:01:14.459Z,bid-extra-60360882767,2026-04-23T23:55:14.039Z
1476113,366095,4712.52,2026-04-23T22:01:14.459Z,bid-extra-60360882777,2026-04-23T23:55:14.039Z
1476243,366405,5348.12,2026-04-23T22:01:14.459Z,bid-extra-60360882787,2026-04-23T23:55:14.039Z
1476373,366715,5983.72,2026-04-23T22:01:14.459Z,bid-extra-60360882797,2026-04-23T23:55:14.039Z
1476503,367025,2079.32,2026-04-23T22:01:14.459Z,bid-extra-60360882807,2026-04-23T23:55:14.039Z
1476633,367335,2714.92,2026-04-23T22:01:14.459Z,bid-extra-60360882817,2026-04-23T23:55:14.039Z
1476763,367645,3350.52,2026-04-23T22:01:14.459Z,bid-extra-60360882827,2026-04-23T23:55:14.039Z
1476893,367955,3986.1200000000003,2026-04-23T22:01:14.459Z,bid-extra-60360882837,2026-04-23T23:55:14.039Z
1477023,368265,4621.72,2026-04-23T22:01:14.459Z,bid-extra-60360882847,2026-04-23T23:55:14.039Z
1477153,368575,5257.320000000001,2026-04-23T22:01:14.460Z,bid-extra-60360882857,2026-04-23T23:55:14.039Z
1477283,368885,5892.92,2026-04-23T22:01:14.460Z,bid-extra-60360882867,2026-04-23T23:55:14.039Z
1477413,369195,6528.52,2026-04-23T22:01:14.460Z,bid-extra-60360882877,2026-04-23T23:55:14.039Z
1477543,369505,7164.12,2026-04-23T22:01:14.460Z,bid-extra-60360882887,2026-04-23T23:55:14.039Z
1477673,369815,7799.72,2026-04-23T22:01:14.460Z,bid-extra-60360882897,2026-04-23T23:55:14.039Z
1477803,370125,8435.32,2026-04-23T22:01:14.460Z,bid-extra-60360882907,2026-04-23T23:55:14.039Z
1477933,370435,9070.92,2026-04-23T22:01:14.460Z,bid-extra-60360882917,2026-04-23T23:55:14.039Z
1478063,370745,5166.52,2026-04-23T22:01:14.460Z,bid-extra-60360882927,2026-04-23T23:55:14.039Z
1478193,371055,5802.12,2026-04-23T22:01:14.460Z,bid-extra-60360882937,2026-04-23T23:55:14.039Z
1478323,371365,6437.72,2026-04-23T22:01:14.460Z,bid-extra-60360882947,2026-04-23T23:55:14.039Z
1478453,371675,7073.320000000001,2026-04-23T22:01:14.461Z,bid-extra-60360882957,2026-04-23T23:55:14.039Z
1478583,371985,7708.92,2026-04-23T22:01:14.461Z,bid-extra-60360882967,2026-04-23T23:55:14.039Z
1478713,372295,8344.52,2026-04-23T22:01:14.461Z,bid-extra-60360882977,2026-04-23T23:55:14.039Z
1478843,372605,8980.12,2026-04-23T22:01:14.461Z,bid-extra-60360882987,2026-04-23T23:55:14.039Z
1478973,372915,9615.720000000001,2026-04-23T22:01:14.461Z,bid-extra-60360882997,2026-04-23T23:55:14.039Z
1479103,373225,10251.32,2026-04-23T22:01:14.461Z,bid-extra-60360883007,2026-04-23T23:55:14.039Z
1479233,373535,10886.92,2026-04-23T22:01:14.461Z,bid-extra-60360883017,2026-04-23T23:55:14.039Z
1479363,373845,11522.52,2026-04-23T22:01:14.461Z,bid-extra-60360883027,2026-04-23T23:55:14.039Z
1479493,374155,12158.12,2026-04-23T22:01:14.461Z,bid-extra-60360883037,2026-04-23T23:55:14.039Z
1479623,374465,12793.720000000001,2026-04-23T22:01:14.461Z,bid-extra-60360883047,2026-04-23T23:55:14.039Z
1479753,374775,8889.32,2026-04-23T22:01:14.462Z,bid-extra-60360883057,2026-04-23T23:55:14.039Z
1479883,375085,9524.92,2026-04-23T22:01:14.462Z,bid-extra-60360883067,2026-04-23T23:55:14.039Z
1480013,375395,1171.32,2026-04-23T22:01:14.462Z,bid-extra-60360883077,2026-04-23T23:55:14.039Z
1480143,375705,1806.92,2026-04-23T22:01:14.462Z,bid-extra-60360883087,2026-04-23T23:55:14.039Z
1480273,376015,2442.52,2026-04-23T22:01:14.462Z,bid-extra-60360883097,2026-04-23T23:55:14.039Z
1480403,376325,3078.12,2026-04-23T22:01:14.462Z,bid-extra-60360883107,2026-04-23T23:55:14.039Z
1480533,376635,3713.7200000000003,2026-04-23T22:01:14.462Z,bid-extra-60360883117,2026-04-23T23:55:14.039Z
1480663,376945,4349.32,2026-04-23T22:01:14.462Z,bid-extra-60360883127,2026-04-23T23:55:14.039Z
1480793,377255,4984.92,2026-04-23T22:01:14.462Z,bid-extra-60360883137,2026-04-23T23:55:14.039Z
1480923,377565,5620.52,2026-04-23T22:01:14.462Z,bid-extra-60360883147,2026-04-23T23:55:14.039Z
1481053,377875,6256.12,2026-04-23T22:01:14.463Z,bid-extra-60360883157,2026-04-23T23:55:14.039Z
1481183,378185,6891.72,2026-04-23T22:01:14.463Z,bid-extra-60360883167,2026-04-23T23:55:14.039Z
1481313,378495,2987.32,2026-04-23T22:01:14.463Z,bid-extra-60360883177,2026-04-23T23:55:14.039Z
