auction,bidder,price,dateTime,extra,processed_time
2679115,157869,4875.96,2026-04-23T22:02:09.230Z,bid-extra-60366359931,2026-04-23T23:55:14.039Z
2679245,158179,5511.56,2026-04-23T22:02:09.230Z,bid-extra-60366359941,2026-04-23T23:55:14.039Z
2679505,158799,6782.76,2026-04-23T22:02:09.231Z,bid-extra-60366359961,2026-04-23T23:55:14.039Z
2679635,159109,7418.360000000001,2026-04-23T22:02:09.231Z,bid-extra-60366359971,2026-04-23T23:55:14.039Z
2679765,159419,8053.96,2026-04-23T22:02:09.231Z,bid-extra-60366359981,2026-04-23T23:55:14.039Z
2679895,159729,8689.56,2026-04-23T22:02:09.231Z,bid-extra-60366359991,2026-04-23T23:55:14.039Z
2680155,160349,5420.76,2026-04-23T22:02:09.231Z,bid-extra-60366360011,2026-04-23T23:55:14.039Z
2680285,160659,6056.360000000001,2026-04-23T22:02:09.231Z,bid-extra-60366360021,2026-04-23T23:55:14.039Z
2680415,160969,6691.96,2026-04-23T22:02:09.231Z,bid-extra-60366360031,2026-04-23T23:55:14.039Z
2680545,161279,7327.56,2026-04-23T22:02:09.231Z,bid-extra-60366360041,2026-04-23T23:55:14.039Z
2680805,161899,8598.76,2026-04-23T22:02:09.232Z,bid-extra-60366360061,2026-04-23T23:55:14.039Z
2680935,162209,9234.36,2026-04-23T22:02:09.232Z,bid-extra-60366360071,2026-04-23T23:55:14.039Z
2681065,162519,9869.960000000001,2026-04-23T22:02:09.232Z,bid-extra-60366360081,2026-04-23T23:55:14.039Z
2681195,162829,10505.56,2026-04-23T22:02:09.232Z,bid-extra-60366360091,2026-04-23T23:55:14.039Z
2681455,163449,11776.76,2026-04-23T22:02:09.232Z,bid-extra-60366360111,2026-04-23T23:55:14.039Z
2681585,163759,12412.36,2026-04-23T22:02:09.232Z,bid-extra-60366360121,2026-04-23T23:55:14.039Z
2681715,164069,8507.960000000001,2026-04-23T22:02:09.232Z,bid-extra-60366360131,2026-04-23T23:55:14.039Z
2681845,164379,9143.56,2026-04-23T22:02:09.232Z,bid-extra-60366360141,2026-04-23T23:55:14.039Z
2682105,164999,10414.76,2026-04-23T22:02:09.233Z,bid-extra-60366360161,2026-04-23T23:55:14.039Z
2682235,165309,2061.16,2026-04-23T22:02:09.233Z,bid-extra-60366360171,2026-04-23T23:55:14.039Z
2682365,165619,2696.76,2026-04-23T22:02:09.233Z,bid-extra-60366360181,2026-04-23T23:55:14.039Z
2682495,165929,3332.36,2026-04-23T22:02:09.233Z,bid-extra-60366360191,2026-04-23T23:55:14.039Z
2682755,166549,4603.56,2026-04-23T22:02:09.233Z,bid-extra-60366360211,2026-04-23T23:55:14.039Z
2682885,166859,5239.16,2026-04-23T22:02:09.233Z,bid-extra-60366360221,2026-04-23T23:55:14.039Z
2683015,167169,5874.76,2026-04-23T22:02:09.233Z,bid-extra-60366360231,2026-04-23T23:55:14.039Z
2683145,167479,6510.360000000001,2026-04-23T22:02:09.233Z,bid-extra-60366360241,2026-04-23T23:55:14.039Z
2683405,168099,3241.56,2026-04-23T22:02:09.234Z,bid-extra-60366360261,2026-04-23T23:55:14.039Z
2683535,168409,3877.1600000000003,2026-04-23T22:02:09.234Z,bid-extra-60366360271,2026-04-23T23:55:14.039Z
2683665,168719,4512.76,2026-04-23T22:02:09.234Z,bid-extra-60366360281,2026-04-23T23:55:14.039Z
2683795,169029,5148.360000000001,2026-04-23T22:02:09.234Z,bid-extra-60366360291,2026-04-23T23:55:14.039Z
2684055,169649,6419.56,2026-04-23T22:02:09.234Z,bid-extra-60366360311,2026-04-23T23:55:14.039Z
2684185,169959,7055.16,2026-04-23T22:02:09.234Z,bid-extra-60366360321,2026-04-23T23:55:14.039Z
2684315,170269,7690.76,2026-04-23T22:02:09.234Z,bid-extra-60366360331,2026-04-23T23:55:14.039Z
2684445,170579,8326.36,2026-04-23T22:02:09.234Z,bid-extra-60366360341,2026-04-23T23:55:14.039Z
2684705,171199,9597.56,2026-04-23T22:02:09.235Z,bid-extra-60366360361,2026-04-23T23:55:14.039Z
2684835,171509,5693.16,2026-04-23T22:02:09.235Z,bid-extra-60366360371,2026-04-23T23:55:14.039Z
2684965,171819,6328.76,2026-04-23T22:02:09.235Z,bid-extra-60366360381,2026-04-23T23:55:14.039Z
2685095,172129,6964.360000000001,2026-04-23T22:02:09.235Z,bid-extra-60366360391,2026-04-23T23:55:14.039Z
2685355,172749,8235.56,2026-04-23T22:02:09.235Z,bid-extra-60366360411,2026-04-23T23:55:14.039Z
2685485,173059,8871.16,2026-04-23T22:02:09.235Z,bid-extra-60366360421,2026-04-23T23:55:14.039Z
2685615,173369,9506.76,2026-04-23T22:02:09.235Z,bid-extra-60366360431,2026-04-23T23:55:14.039Z
2685745,173679,10142.36,2026-04-23T22:02:09.235Z,bid-extra-60366360441,2026-04-23T23:55:14.039Z
2686005,174299,11413.56,2026-04-23T22:02:09.236Z,bid-extra-60366360461,2026-04-23T23:55:14.039Z
2686135,174609,12049.16,2026-04-23T22:02:09.236Z,bid-extra-60366360471,2026-04-23T23:55:14.039Z
2686265,174919,12684.76,2026-04-23T22:02:09.236Z,bid-extra-60366360481,2026-04-23T23:55:14.039Z
2686395,175229,8780.36,2026-04-23T22:02:09.236Z,bid-extra-60366360491,2026-04-23T23:55:14.039Z
2686655,175849,1062.3600000000001,2026-04-23T22:02:09.236Z,bid-extra-60366360511,2026-04-23T23:55:14.039Z
2686785,176159,1697.96,2026-04-23T22:02:09.236Z,bid-extra-60366360521,2026-04-23T23:55:14.039Z
2686915,176469,2333.56,2026-04-23T22:02:09.236Z,bid-extra-60366360531,2026-04-23T23:55:14.039Z
2687045,176779,2969.1600000000003,2026-04-23T22:02:09.236Z,bid-extra-60366360541,2026-04-23T23:55:14.039Z
2687305,177399,4240.360000000001,2026-04-23T22:02:09.237Z,bid-extra-60366360561,2026-04-23T23:55:14.039Z
2687435,177709,4875.96,2026-04-23T22:02:09.237Z,bid-extra-60366360571,2026-04-23T23:55:14.039Z
2687565,178019,5511.56,2026-04-23T22:02:09.237Z,bid-extra-60366360581,2026-04-23T23:55:14.039Z
2687695,178329,6147.16,2026-04-23T22:02:09.237Z,bid-extra-60366360591,2026-04-23T23:55:14.039Z
2687955,178949,2878.36,2026-04-23T22:02:09.237Z,bid-extra-60366360611,2026-04-23T23:55:14.039Z
2688085,179259,3513.96,2026-04-23T22:02:09.237Z,bid-extra-60366360621,2026-04-23T23:55:14.039Z
2688215,179569,4149.56,2026-04-23T22:02:09.237Z,bid-extra-60366360631,2026-04-23T23:55:14.039Z
2688345,179879,4785.16,2026-04-23T22:02:09.237Z,bid-extra-60366360641,2026-04-23T23:55:14.039Z
2688605,180499,6056.360000000001,2026-04-23T22:02:09.238Z,bid-extra-60366360661,2026-04-23T23:55:14.039Z
2688735,180809,6691.96,2026-04-23T22:02:09.238Z,bid-extra-60366360671,2026-04-23T23:55:14.039Z
2688865,181119,7327.56,2026-04-23T22:02:09.238Z,bid-extra-60366360681,2026-04-23T23:55:14.039Z
2688995,181429,7963.16,2026-04-23T22:02:09.238Z,bid-extra-60366360691,2026-04-23T23:55:14.039Z
2689255,182049,9234.36,2026-04-23T22:02:09.238Z,bid-extra-60366360711,2026-04-23T23:55:14.039Z
2689385,182359,9869.960000000001,2026-04-23T22:02:09.238Z,bid-extra-60366360721,2026-04-23T23:55:14.039Z
2689515,182669,10505.56,2026-04-23T22:02:09.238Z,bid-extra-60366360731,2026-04-23T23:55:14.039Z
2689645,182979,6601.16,2026-04-23T22:02:09.238Z,bid-extra-60366360741,2026-04-23T23:55:14.039Z
2689905,183599,7872.360000000001,2026-04-23T22:02:09.239Z,bid-extra-60366360761,2026-04-23T23:55:14.039Z
2690035,183909,8507.960000000001,2026-04-23T22:02:09.239Z,bid-extra-60366360771,2026-04-23T23:55:14.039Z
2690165,184219,9143.56,2026-04-23T22:02:09.239Z,bid-extra-60366360781,2026-04-23T23:55:14.039Z
2690295,184529,9779.16,2026-04-23T22:02:09.239Z,bid-extra-60366360791,2026-04-23T23:55:14.039Z
2690555,185149,11050.36,2026-04-23T22:02:09.239Z,bid-extra-60366360811,2026-04-23T23:55:14.039Z
2690685,185459,11685.960000000001,2026-04-23T22:02:09.239Z,bid-extra-60366360821,2026-04-23T23:55:14.039Z
2690815,185769,12321.56,2026-04-23T22:02:09.239Z,bid-extra-60366360831,2026-04-23T23:55:14.039Z
2690945,186079,12957.16,2026-04-23T22:02:09.239Z,bid-extra-60366360841,2026-04-23T23:55:14.039Z
2691205,186699,699.16,2026-04-23T22:02:09.240Z,bid-extra-60366360861,2026-04-23T23:55:14.039Z
2691335,187009,1334.76,2026-04-23T22:02:09.240Z,bid-extra-60366360871,2026-04-23T23:55:14.039Z
2691465,187319,1970.3600000000001,2026-04-23T22:02:09.240Z,bid-extra-60366360881,2026-04-23T23:55:14.039Z
2691595,187629,2605.96,2026-04-23T22:02:09.240Z,bid-extra-60366360891,2026-04-23T23:55:14.039Z
2691855,188249,3877.1600000000003,2026-04-23T22:02:09.240Z,bid-extra-60366360911,2026-04-23T23:55:14.039Z
2691985,188559,4512.76,2026-04-23T22:02:09.240Z,bid-extra-60366360921,2026-04-23T23:55:14.039Z
2692115,188869,5148.360000000001,2026-04-23T22:02:09.240Z,bid-extra-60366360931,2026-04-23T23:55:14.039Z
2692245,189179,5783.96,2026-04-23T22:02:09.240Z,bid-extra-60366360941,2026-04-23T23:55:14.039Z
2692505,189799,7055.16,2026-04-23T22:02:09.241Z,bid-extra-60366360961,2026-04-23T23:55:14.039Z
2692635,190109,7690.76,2026-04-23T22:02:09.241Z,bid-extra-60366360971,2026-04-23T23:55:14.039Z
2692765,190419,3786.36,2026-04-23T22:02:09.241Z,bid-extra-60366360981,2026-04-23T23:55:14.039Z
2692895,190729,4421.96,2026-04-23T22:02:09.241Z,bid-extra-60366360991,2026-04-23T23:55:14.039Z
2693155,191349,5693.16,2026-04-23T22:02:09.241Z,bid-extra-60366361011,2026-04-23T23:55:14.039Z
2693285,191659,6328.76,2026-04-23T22:02:09.241Z,bid-extra-60366361021,2026-04-23T23:55:14.039Z
2693415,191969,6964.360000000001,2026-04-23T22:02:09.241Z,bid-extra-60366361031,2026-04-23T23:55:14.039Z
2693545,192279,7599.96,2026-04-23T22:02:09.241Z,bid-extra-60366361041,2026-04-23T23:55:14.039Z
2693805,192899,8871.16,2026-04-23T22:02:09.242Z,bid-extra-60366361061,2026-04-23T23:55:14.039Z
2693935,193209,9506.76,2026-04-23T22:02:09.242Z,bid-extra-60366361071,2026-04-23T23:55:14.039Z
2694065,193519,10142.36,2026-04-23T22:02:09.242Z,bid-extra-60366361081,2026-04-23T23:55:14.039Z
2694195,193829,10777.960000000001,2026-04-23T22:02:09.242Z,bid-extra-60366361091,2026-04-23T23:55:14.039Z
2694455,194449,7509.16,2026-04-23T22:02:09.242Z,bid-extra-60366361111,2026-04-23T23:55:14.039Z
2694585,194759,8144.76,2026-04-23T22:02:09.242Z,bid-extra-60366361121,2026-04-23T23:55:14.039Z
2694715,195069,8780.36,2026-04-23T22:02:09.242Z,bid-extra-60366361131,2026-04-23T23:55:14.039Z
2694845,195379,9415.960000000001,2026-04-23T22:02:09.242Z,bid-extra-60366361141,2026-04-23T23:55:14.039Z
2695105,195999,10687.16,2026-04-23T22:02:09.243Z,bid-extra-60366361161,2026-04-23T23:55:14.039Z
2695235,196309,11322.76,2026-04-23T22:02:09.243Z,bid-extra-60366361171,2026-04-23T23:55:14.039Z
2695365,196619,11958.36,2026-04-23T22:02:09.243Z,bid-extra-60366361181,2026-04-23T23:55:14.039Z
2695495,196929,3604.76,2026-04-23T22:02:09.243Z,bid-extra-60366361191,2026-04-23T23:55:14.039Z
2695755,197549,4875.96,2026-04-23T22:02:09.243Z,bid-extra-60366361211,2026-04-23T23:55:14.039Z
2695885,197859,971.5600000000001,2026-04-23T22:02:09.243Z,bid-extra-60366361221,2026-04-23T23:55:14.039Z
2696015,198169,1607.16,2026-04-23T22:02:09.243Z,bid-extra-60366361231,2026-04-23T23:55:14.039Z
2696145,198479,2242.76,2026-04-23T22:02:09.243Z,bid-extra-60366361241,2026-04-23T23:55:14.039Z
2696405,199099,3513.96,2026-04-23T22:02:09.244Z,bid-extra-60366361261,2026-04-23T23:55:14.039Z
2696535,199409,4149.56,2026-04-23T22:02:09.244Z,bid-extra-60366361271,2026-04-23T23:55:14.039Z
2696665,199719,4785.16,2026-04-23T22:02:09.244Z,bid-extra-60366361281,2026-04-23T23:55:14.039Z
2696795,200029,5420.76,2026-04-23T22:02:09.244Z,bid-extra-60366361291,2026-04-23T23:55:14.039Z
2697055,200649,6691.96,2026-04-23T22:02:09.244Z,bid-extra-60366361311,2026-04-23T23:55:14.039Z
2697185,200959,7327.56,2026-04-23T22:02:09.244Z,bid-extra-60366361321,2026-04-23T23:55:14.039Z
2697315,201269,7963.16,2026-04-23T22:02:09.244Z,bid-extra-60366361331,2026-04-23T23:55:14.039Z
2697445,201579,8598.76,2026-04-23T22:02:09.244Z,bid-extra-60366361341,2026-04-23T23:55:14.039Z
2697705,202199,5329.96,2026-04-23T22:02:09.245Z,bid-extra-60366361361,2026-04-23T23:55:14.039Z
2697835,202509,5965.56,2026-04-23T22:02:09.245Z,bid-extra-60366361371,2026-04-23T23:55:14.039Z
2697965,202819,6601.16,2026-04-23T22:02:09.245Z,bid-extra-60366361381,2026-04-23T23:55:14.039Z
2698095,203129,7236.76,2026-04-23T22:02:09.245Z,bid-extra-60366361391,2026-04-23T23:55:14.039Z
2698355,203749,8507.960000000001,2026-04-23T22:02:09.245Z,bid-extra-60366361411,2026-04-23T23:55:14.039Z
2698485,204059,9143.56,2026-04-23T22:02:09.245Z,bid-extra-60366361421,2026-04-23T23:55:14.039Z
2698615,204369,9779.16,2026-04-23T22:02:09.245Z,bid-extra-60366361431,2026-04-23T23:55:14.039Z
2698745,204679,10414.76,2026-04-23T22:02:09.245Z,bid-extra-60366361441,2026-04-23T23:55:14.039Z
2699005,205299,11685.960000000001,2026-04-23T22:02:09.246Z,bid-extra-60366361461,2026-04-23T23:55:14.039Z
2699135,205609,7781.56,2026-04-23T22:02:09.246Z,bid-extra-60366361471,2026-04-23T23:55:14.039Z
2699265,205919,8417.16,2026-04-23T22:02:09.246Z,bid-extra-60366361481,2026-04-23T23:55:14.039Z
2699395,206229,9052.76,2026-04-23T22:02:09.246Z,bid-extra-60366361491,2026-04-23T23:55:14.039Z
2699655,206849,10323.960000000001,2026-04-23T22:02:09.246Z,bid-extra-60366361511,2026-04-23T23:55:14.039Z
2699785,207159,10959.56,2026-04-23T22:02:09.246Z,bid-extra-60366361521,2026-04-23T23:55:14.039Z
2699915,207469,11595.16,2026-04-23T22:02:09.246Z,bid-extra-60366361531,2026-04-23T23:55:14.039Z
2700045,207779,3241.56,2026-04-23T22:02:09.246Z,bid-extra-60366361541,2026-04-23T23:55:14.039Z
2700305,208399,4512.76,2026-04-23T22:02:09.247Z,bid-extra-60366361561,2026-04-23T23:55:14.039Z
2700435,208709,5148.360000000001,2026-04-23T22:02:09.247Z,bid-extra-60366361571,2026-04-23T23:55:14.039Z
2700565,209019,5783.96,2026-04-23T22:02:09.247Z,bid-extra-60366361581,2026-04-23T23:55:14.039Z
2700695,209329,1879.5600000000002,2026-04-23T22:02:09.247Z,bid-extra-60366361591,2026-04-23T23:55:14.039Z
2700955,209949,3150.76,2026-04-23T22:02:09.247Z,bid-extra-60366361611,2026-04-23T23:55:14.039Z
2701085,210259,3786.36,2026-04-23T22:02:09.247Z,bid-extra-60366361621,2026-04-23T23:55:14.039Z
2701215,210569,4421.96,2026-04-23T22:02:09.247Z,bid-extra-60366361631,2026-04-23T23:55:14.039Z
2701345,210879,5057.56,2026-04-23T22:02:09.247Z,bid-extra-60366361641,2026-04-23T23:55:14.039Z
2701605,211499,6328.76,2026-04-23T22:02:09.248Z,bid-extra-60366361661,2026-04-23T23:55:14.039Z
2701735,211809,6964.360000000001,2026-04-23T22:02:09.248Z,bid-extra-60366361671,2026-04-23T23:55:14.039Z
2701865,212119,7599.96,2026-04-23T22:02:09.248Z,bid-extra-60366361681,2026-04-23T23:55:14.039Z
2701995,212429,8235.56,2026-04-23T22:02:09.248Z,bid-extra-60366361691,2026-04-23T23:55:14.039Z
2702255,213049,4966.76,2026-04-23T22:02:09.248Z,bid-extra-60366361711,2026-04-23T23:55:14.039Z
2702385,213359,5602.360000000001,2026-04-23T22:02:09.248Z,bid-extra-60366361721,2026-04-23T23:55:14.039Z
2702515,213669,6237.96,2026-04-23T22:02:09.248Z,bid-extra-60366361731,2026-04-23T23:55:14.039Z
2702645,213979,6873.56,2026-04-23T22:02:09.248Z,bid-extra-60366361741,2026-04-23T23:55:14.039Z
2702905,214599,8144.76,2026-04-23T22:02:09.249Z,bid-extra-60366361761,2026-04-23T23:55:14.039Z
2703035,214909,8780.36,2026-04-23T22:02:09.249Z,bid-extra-60366361771,2026-04-23T23:55:14.039Z
2703165,215219,9415.960000000001,2026-04-23T22:02:09.249Z,bid-extra-60366361781,2026-04-23T23:55:14.039Z
2703295,215529,10051.56,2026-04-23T22:02:09.249Z,bid-extra-60366361791,2026-04-23T23:55:14.039Z
2703555,216149,11322.76,2026-04-23T22:02:09.249Z,bid-extra-60366361811,2026-04-23T23:55:14.039Z
2703685,216459,11958.36,2026-04-23T22:02:09.249Z,bid-extra-60366361821,2026-04-23T23:55:14.039Z
2703815,216769,8053.96,2026-04-23T22:02:09.249Z,bid-extra-60366361831,2026-04-23T23:55:14.039Z
2703945,217079,8689.56,2026-04-23T22:02:09.249Z,bid-extra-60366361841,2026-04-23T23:55:14.039Z
2704205,217699,9960.76,2026-04-23T22:02:09.250Z,bid-extra-60366361861,2026-04-23T23:55:14.039Z
2704335,218009,10596.36,2026-04-23T22:02:09.250Z,bid-extra-60366361871,2026-04-23T23:55:14.039Z
2704465,218319,2242.76,2026-04-23T22:02:09.250Z,bid-extra-60366361881,2026-04-23T23:55:14.039Z
2704595,218629,2878.36,2026-04-23T22:02:09.250Z,bid-extra-60366361891,2026-04-23T23:55:14.039Z
2704855,219249,4149.56,2026-04-23T22:02:09.250Z,bid-extra-60366361911,2026-04-23T23:55:14.039Z
2704985,219559,4785.16,2026-04-23T22:02:09.250Z,bid-extra-60366361921,2026-04-23T23:55:14.039Z
2705115,219869,5420.76,2026-04-23T22:02:09.250Z,bid-extra-60366361931,2026-04-23T23:55:14.039Z
2705245,220179,6056.360000000001,2026-04-23T22:02:09.250Z,bid-extra-60366361941,2026-04-23T23:55:14.039Z
2705505,220799,2787.56,2026-04-23T22:02:09.251Z,bid-extra-60366361961,2026-04-23T23:55:14.039Z
2705635,221109,3423.1600000000003,2026-04-23T22:02:09.251Z,bid-extra-60366361971,2026-04-23T23:55:14.039Z
2705765,221419,4058.76,2026-04-23T22:02:09.251Z,bid-extra-60366361981,2026-04-23T23:55:14.039Z
2705895,221729,4694.360000000001,2026-04-23T22:02:09.251Z,bid-extra-60366361991,2026-04-23T23:55:14.039Z
2706155,222349,5965.56,2026-04-23T22:02:09.251Z,bid-extra-60366362011,2026-04-23T23:55:14.039Z
2706285,222659,6601.16,2026-04-23T22:02:09.251Z,bid-extra-60366362021,2026-04-23T23:55:14.039Z
2706415,222969,7236.76,2026-04-23T22:02:09.251Z,bid-extra-60366362031,2026-04-23T23:55:14.039Z
2706545,223279,7872.360000000001,2026-04-23T22:02:09.251Z,bid-extra-60366362041,2026-04-23T23:55:14.039Z
2706805,223899,9143.56,2026-04-23T22:02:09.252Z,bid-extra-60366362061,2026-04-23T23:55:14.039Z
2706935,224209,9779.16,2026-04-23T22:02:09.252Z,bid-extra-60366362071,2026-04-23T23:55:14.039Z
2707065,224519,5874.76,2026-04-23T22:02:09.252Z,bid-extra-60366362081,2026-04-23T23:55:14.039Z
2707195,224829,6510.360000000001,2026-04-23T22:02:09.252Z,bid-extra-60366362091,2026-04-23T23:55:14.039Z
2707455,225449,7781.56,2026-04-23T22:02:09.252Z,bid-extra-60366362111,2026-04-23T23:55:14.039Z
2707585,225759,8417.16,2026-04-23T22:02:09.252Z,bid-extra-60366362121,2026-04-23T23:55:14.039Z
2707715,226069,9052.76,2026-04-23T22:02:09.252Z,bid-extra-60366362131,2026-04-23T23:55:14.039Z
2707845,226379,9688.36,2026-04-23T22:02:09.252Z,bid-extra-60366362141,2026-04-23T23:55:14.039Z
2708105,226999,10959.56,2026-04-23T22:02:09.253Z,bid-extra-60366362161,2026-04-23T23:55:14.039Z
2708235,227309,11595.16,2026-04-23T22:02:09.253Z,bid-extra-60366362171,2026-04-23T23:55:14.039Z
2708365,227619,12230.76,2026-04-23T22:02:09.253Z,bid-extra-60366362181,2026-04-23T23:55:14.039Z
2708495,227929,12866.36,2026-04-23T22:02:09.253Z,bid-extra-60366362191,2026-04-23T23:55:14.039Z
2708755,228549,9597.56,2026-04-23T22:02:09.253Z,bid-extra-60366362211,2026-04-23T23:55:14.039Z
2708885,228859,1243.96,2026-04-23T22:02:09.253Z,bid-extra-60366362221,2026-04-23T23:55:14.039Z
2709015,229169,1879.5600000000002,2026-04-23T22:02:09.253Z,bid-extra-60366362231,2026-04-23T23:55:14.039Z
2709145,229479,2515.16,2026-04-23T22:02:09.253Z,bid-extra-60366362241,2026-04-23T23:55:14.039Z
2709405,230099,3786.36,2026-04-23T22:02:09.254Z,bid-extra-60366362261,2026-04-23T23:55:14.039Z
2709535,230409,4421.96,2026-04-23T22:02:09.254Z,bid-extra-60366362271,2026-04-23T23:55:14.039Z
2709665,230719,5057.56,2026-04-23T22:02:09.254Z,bid-extra-60366362281,2026-04-23T23:55:14.039Z
2709795,231029,5693.16,2026-04-23T22:02:09.254Z,bid-extra-60366362291,2026-04-23T23:55:14.039Z
2710055,231649,6964.360000000001,2026-04-23T22:02:09.254Z,bid-extra-60366362311,2026-04-23T23:55:14.039Z
2710185,231959,3059.96,2026-04-23T22:02:09.254Z,bid-extra-60366362321,2026-04-23T23:55:14.039Z
2710315,232269,3695.56,2026-04-23T22:02:09.254Z,bid-extra-60366362331,2026-04-23T23:55:14.039Z
2710445,232579,4331.16,2026-04-23T22:02:09.254Z,bid-extra-60366362341,2026-04-23T23:55:14.039Z
2710705,233199,5602.360000000001,2026-04-23T22:02:09.255Z,bid-extra-60366362361,2026-04-23T23:55:14.039Z
2710835,233509,6237.96,2026-04-23T22:02:09.255Z,bid-extra-60366362371,2026-04-23T23:55:14.039Z
2710965,233819,6873.56,2026-04-23T22:02:09.255Z,bid-extra-60366362381,2026-04-23T23:55:14.039Z
2711095,234129,7509.16,2026-04-23T22:02:09.255Z,bid-extra-60366362391,2026-04-23T23:55:14.039Z
2711355,234749,8780.36,2026-04-23T22:02:09.255Z,bid-extra-60366362411,2026-04-23T23:55:14.039Z
2711485,235059,9415.960000000001,2026-04-23T22:02:09.255Z,bid-extra-60366362421,2026-04-23T23:55:14.039Z
2711615,235369,10051.56,2026-04-23T22:02:09.255Z,bid-extra-60366362431,2026-04-23T23:55:14.039Z
2711745,235679,6147.16,2026-04-23T22:02:09.255Z,bid-extra-60366362441,2026-04-23T23:55:14.039Z
2712005,236299,7418.360000000001,2026-04-23T22:02:09.256Z,bid-extra-60366362461,2026-04-23T23:55:14.039Z
2712135,236609,8053.96,2026-04-23T22:02:09.256Z,bid-extra-60366362471,2026-04-23T23:55:14.039Z
2712265,236919,8689.56,2026-04-23T22:02:09.256Z,bid-extra-60366362481,2026-04-23T23:55:14.039Z
2712395,237229,9325.16,2026-04-23T22:02:09.256Z,bid-extra-60366362491,2026-04-23T23:55:14.039Z
2712655,237849,10596.36,2026-04-23T22:02:09.256Z,bid-extra-60366362511,2026-04-23T23:55:14.039Z
2712785,238159,11231.960000000001,2026-04-23T22:02:09.256Z,bid-extra-60366362521,2026-04-23T23:55:14.039Z
2712915,238469,11867.56,2026-04-23T22:02:09.256Z,bid-extra-60366362531,2026-04-23T23:55:14.039Z
2713045,238779,12503.16,2026-04-23T22:02:09.256Z,bid-extra-60366362541,2026-04-23T23:55:14.039Z
2713305,239399,245.16,2026-04-23T22:02:09.257Z,bid-extra-60366362561,2026-04-23T23:55:14.039Z
2713435,239709,880.76,2026-04-23T22:02:09.257Z,bid-extra-60366362571,2026-04-23T23:55:14.039Z
2713565,240019,1516.3600000000001,2026-04-23T22:02:09.257Z,bid-extra-60366362581,2026-04-23T23:55:14.039Z
2713695,240329,2151.96,2026-04-23T22:02:09.257Z,bid-extra-60366362591,2026-04-23T23:55:14.039Z
2713955,240949,3423.1600000000003,2026-04-23T22:02:09.257Z,bid-extra-60366362611,2026-04-23T23:55:14.039Z
2714085,241259,4058.76,2026-04-23T22:02:09.257Z,bid-extra-60366362621,2026-04-23T23:55:14.039Z
2714215,241569,4694.360000000001,2026-04-23T22:02:09.257Z,bid-extra-60366362631,2026-04-23T23:55:14.039Z
2714345,241879,5329.96,2026-04-23T22:02:09.257Z,bid-extra-60366362641,2026-04-23T23:55:14.039Z
2714605,242499,6601.16,2026-04-23T22:02:09.258Z,bid-extra-60366362661,2026-04-23T23:55:14.039Z
2714735,242809,7236.76,2026-04-23T22:02:09.258Z,bid-extra-60366362671,2026-04-23T23:55:14.039Z
2714865,243119,7872.360000000001,2026-04-23T22:02:09.258Z,bid-extra-60366362681,2026-04-23T23:55:14.039Z
2714995,243429,3967.96,2026-04-23T22:02:09.258Z,bid-extra-60366362691,2026-04-23T23:55:14.039Z
2715255,244049,5239.16,2026-04-23T22:02:09.258Z,bid-extra-60366362711,2026-04-23T23:55:14.039Z
2715385,244359,5874.76,2026-04-23T22:02:09.258Z,bid-extra-60366362721,2026-04-23T23:55:14.039Z
2715515,244669,6510.360000000001,2026-04-23T22:02:09.258Z,bid-extra-60366362731,2026-04-23T23:55:14.039Z
2715645,244979,7145.96,2026-04-23T22:02:09.258Z,bid-extra-60366362741,2026-04-23T23:55:14.039Z
2715905,245599,8417.16,2026-04-23T22:02:09.259Z,bid-extra-60366362761,2026-04-23T23:55:14.039Z
2716035,245909,9052.76,2026-04-23T22:02:09.259Z,bid-extra-60366362771,2026-04-23T23:55:14.039Z
2716165,246219,9688.36,2026-04-23T22:02:09.259Z,bid-extra-60366362781,2026-04-23T23:55:14.039Z
2716295,246529,10323.960000000001,2026-04-23T22:02:09.259Z,bid-extra-60366362791,2026-04-23T23:55:14.039Z
2716555,247149,7055.16,2026-04-23T22:02:09.259Z,bid-extra-60366362811,2026-04-23T23:55:14.039Z
2716685,247459,7690.76,2026-04-23T22:02:09.259Z,bid-extra-60366362821,2026-04-23T23:55:14.039Z
2716815,247769,8326.36,2026-04-23T22:02:09.259Z,bid-extra-60366362831,2026-04-23T23:55:14.039Z
2716945,248079,8961.960000000001,2026-04-23T22:02:09.259Z,bid-extra-60366362841,2026-04-23T23:55:14.039Z
2717205,248699,10233.16,2026-04-23T22:02:09.260Z,bid-extra-60366362861,2026-04-23T23:55:14.039Z
2717335,249009,10868.76,2026-04-23T22:02:09.260Z,bid-extra-60366362871,2026-04-23T23:55:14.039Z
2717465,249319,11504.36,2026-04-23T22:02:09.260Z,bid-extra-60366362881,2026-04-23T23:55:14.039Z
2717595,249629,12139.960000000001,2026-04-23T22:02:09.260Z,bid-extra-60366362891,2026-04-23T23:55:14.039Z
2717855,250249,4421.96,2026-04-23T22:02:09.260Z,bid-extra-60366362911,2026-04-23T23:55:14.039Z
2717985,250559,5057.56,2026-04-23T22:02:09.260Z,bid-extra-60366362921,2026-04-23T23:55:14.039Z
2718115,250869,1153.16,2026-04-23T22:02:09.260Z,bid-extra-60366362931,2026-04-23T23:55:14.039Z
2718245,251179,1788.76,2026-04-23T22:02:09.260Z,bid-extra-60366362941,2026-04-23T23:55:14.039Z
