auction,bidder,price,dateTime,extra,processed_time
8989272,743628,5629.6,2026-04-23T21:59:17.161Z,bid-extra-60349153020,2026-04-23T23:55:14.039Z
8989402,743938,6265.2,2026-04-23T21:59:17.161Z,bid-extra-60349153030,2026-04-23T23:55:14.039Z
8989532,744248,6900.8,2026-04-23T21:59:17.161Z,bid-extra-60349153040,2026-04-23T23:55:14.039Z
8989792,744868,3632.0,2026-04-23T21:59:17.162Z,bid-extra-60349153060,2026-04-23T23:55:14.039Z
8989922,745178,4267.6,2026-04-23T21:59:17.162Z,bid-extra-60349153070,2026-04-23T23:55:14.039Z
8990052,745488,4903.2,2026-04-23T21:59:17.162Z,bid-extra-60349153080,2026-04-23T23:55:14.039Z
8990182,745798,5538.8,2026-04-23T21:59:17.162Z,bid-extra-60349153090,2026-04-23T23:55:14.039Z
8990442,746418,6810.0,2026-04-23T21:59:17.162Z,bid-extra-60349153110,2026-04-23T23:55:14.039Z
8990572,746728,7445.6,2026-04-23T21:59:17.162Z,bid-extra-60349153120,2026-04-23T23:55:14.039Z
8990702,747038,8081.2,2026-04-23T21:59:17.162Z,bid-extra-60349153130,2026-04-23T23:55:14.039Z
8990832,747348,8716.800000000001,2026-04-23T21:59:17.162Z,bid-extra-60349153140,2026-04-23T23:55:14.039Z
8991092,747968,9988.0,2026-04-23T21:59:17.163Z,bid-extra-60349153160,2026-04-23T23:55:14.039Z
8991222,748278,10623.6,2026-04-23T21:59:17.163Z,bid-extra-60349153170,2026-04-23T23:55:14.039Z
8991352,748588,6719.2,2026-04-23T21:59:17.163Z,bid-extra-60349153180,2026-04-23T23:55:14.039Z
8991482,748898,7354.8,2026-04-23T21:59:17.163Z,bid-extra-60349153190,2026-04-23T23:55:14.039Z
8991742,749518,8626.0,2026-04-23T21:59:17.163Z,bid-extra-60349153210,2026-04-23T23:55:14.039Z
8991872,749828,9261.6,2026-04-23T21:59:17.163Z,bid-extra-60349153220,2026-04-23T23:55:14.039Z
8992002,750138,9897.2,2026-04-23T21:59:17.163Z,bid-extra-60349153230,2026-04-23T23:55:14.039Z
8992132,750448,10532.800000000001,2026-04-23T21:59:17.163Z,bid-extra-60349153240,2026-04-23T23:55:14.039Z
8992392,751068,11804.0,2026-04-23T21:59:17.164Z,bid-extra-60349153260,2026-04-23T23:55:14.039Z
8992522,751378,12439.6,2026-04-23T21:59:17.164Z,bid-extra-60349153270,2026-04-23T23:55:14.039Z
8992652,751688,13075.2,2026-04-23T21:59:17.164Z,bid-extra-60349153280,2026-04-23T23:55:14.039Z
8992782,751998,4721.6,2026-04-23T21:59:17.164Z,bid-extra-60349153290,2026-04-23T23:55:14.039Z
8993042,752618,1452.8,2026-04-23T21:59:17.164Z,bid-extra-60349153310,2026-04-23T23:55:14.039Z
8993172,752928,2088.4,2026-04-23T21:59:17.164Z,bid-extra-60349153320,2026-04-23T23:55:14.039Z
8993302,753238,2724.0,2026-04-23T21:59:17.164Z,bid-extra-60349153330,2026-04-23T23:55:14.039Z
8993432,753548,3359.6,2026-04-23T21:59:17.164Z,bid-extra-60349153340,2026-04-23T23:55:14.039Z
8993692,754168,4630.8,2026-04-23T21:59:17.165Z,bid-extra-60349153360,2026-04-23T23:55:14.039Z
8993822,754478,5266.400000000001,2026-04-23T21:59:17.165Z,bid-extra-60349153370,2026-04-23T23:55:14.039Z
8993952,754788,5902.0,2026-04-23T21:59:17.165Z,bid-extra-60349153380,2026-04-23T23:55:14.039Z
8994082,755098,6537.6,2026-04-23T21:59:17.165Z,bid-extra-60349153390,2026-04-23T23:55:14.039Z
8994342,755718,7808.8,2026-04-23T21:59:17.165Z,bid-extra-60349153410,2026-04-23T23:55:14.039Z
8994472,756028,3904.4,2026-04-23T21:59:17.165Z,bid-extra-60349153420,2026-04-23T23:55:14.039Z
8994602,756338,4540.0,2026-04-23T21:59:17.165Z,bid-extra-60349153430,2026-04-23T23:55:14.039Z
8994732,756648,5175.6,2026-04-23T21:59:17.165Z,bid-extra-60349153440,2026-04-23T23:55:14.039Z
8994992,757268,6446.8,2026-04-23T21:59:17.166Z,bid-extra-60349153460,2026-04-23T23:55:14.039Z
8995122,757578,7082.400000000001,2026-04-23T21:59:17.166Z,bid-extra-60349153470,2026-04-23T23:55:14.039Z
8995252,757888,7718.0,2026-04-23T21:59:17.166Z,bid-extra-60349153480,2026-04-23T23:55:14.039Z
8995382,758198,8353.6,2026-04-23T21:59:17.166Z,bid-extra-60349153490,2026-04-23T23:55:14.039Z
8995642,758818,9624.800000000001,2026-04-23T21:59:17.166Z,bid-extra-60349153510,2026-04-23T23:55:14.039Z
8995772,759128,10260.4,2026-04-23T21:59:17.166Z,bid-extra-60349153520,2026-04-23T23:55:14.039Z
8995902,759438,10896.0,2026-04-23T21:59:17.166Z,bid-extra-60349153530,2026-04-23T23:55:14.039Z
8996032,759748,6991.6,2026-04-23T21:59:17.166Z,bid-extra-60349153540,2026-04-23T23:55:14.039Z
8996292,760368,8262.800000000001,2026-04-23T21:59:17.167Z,bid-extra-60349153560,2026-04-23T23:55:14.039Z
8996422,760678,8898.4,2026-04-23T21:59:17.167Z,bid-extra-60349153570,2026-04-23T23:55:14.039Z
8996552,760988,9534.0,2026-04-23T21:59:17.167Z,bid-extra-60349153580,2026-04-23T23:55:14.039Z
8996682,761298,10169.6,2026-04-23T21:59:17.167Z,bid-extra-60349153590,2026-04-23T23:55:14.039Z
8996942,761918,11440.800000000001,2026-04-23T21:59:17.167Z,bid-extra-60349153610,2026-04-23T23:55:14.039Z
8997072,762228,12076.4,2026-04-23T21:59:17.167Z,bid-extra-60349153620,2026-04-23T23:55:14.039Z
8997202,762538,3722.8,2026-04-23T21:59:17.167Z,bid-extra-60349153630,2026-04-23T23:55:14.039Z
8997332,762848,4358.400000000001,2026-04-23T21:59:17.167Z,bid-extra-60349153640,2026-04-23T23:55:14.039Z
8997592,763468,1089.6000000000001,2026-04-23T21:59:17.168Z,bid-extra-60349153660,2026-04-23T23:55:14.039Z
8997722,763778,1725.2,2026-04-23T21:59:17.168Z,bid-extra-60349153670,2026-04-23T23:55:14.039Z
8997852,764088,2360.8,2026-04-23T21:59:17.168Z,bid-extra-60349153680,2026-04-23T23:55:14.039Z
8997982,764398,2996.4,2026-04-23T21:59:17.168Z,bid-extra-60349153690,2026-04-23T23:55:14.039Z
8998242,765018,4267.6,2026-04-23T21:59:17.168Z,bid-extra-60349153710,2026-04-23T23:55:14.039Z
8998372,765328,4903.2,2026-04-23T21:59:17.168Z,bid-extra-60349153720,2026-04-23T23:55:14.039Z
8998502,765638,5538.8,2026-04-23T21:59:17.168Z,bid-extra-60349153730,2026-04-23T23:55:14.039Z
8998632,765948,6174.400000000001,2026-04-23T21:59:17.168Z,bid-extra-60349153740,2026-04-23T23:55:14.039Z
8998892,766568,7445.6,2026-04-23T21:59:17.169Z,bid-extra-60349153760,2026-04-23T23:55:14.039Z
8999022,766878,8081.2,2026-04-23T21:59:17.169Z,bid-extra-60349153770,2026-04-23T23:55:14.039Z
8999152,767188,8716.800000000001,2026-04-23T21:59:17.169Z,bid-extra-60349153780,2026-04-23T23:55:14.039Z
8999282,767498,4812.400000000001,2026-04-23T21:59:17.169Z,bid-extra-60349153790,2026-04-23T23:55:14.039Z
8999542,768118,6083.6,2026-04-23T21:59:17.169Z,bid-extra-60349153810,2026-04-23T23:55:14.039Z
8999672,768428,6719.2,2026-04-23T21:59:17.169Z,bid-extra-60349153820,2026-04-23T23:55:14.039Z
8999802,768738,7354.8,2026-04-23T21:59:17.169Z,bid-extra-60349153830,2026-04-23T23:55:14.039Z
8999932,769048,7990.400000000001,2026-04-23T21:59:17.169Z,bid-extra-60349153840,2026-04-23T23:55:14.039Z
9000192,769668,9261.6,2026-04-23T21:59:17.170Z,bid-extra-60349153860,2026-04-23T23:55:14.039Z
9000322,769978,9897.2,2026-04-23T21:59:17.170Z,bid-extra-60349153870,2026-04-23T23:55:14.039Z
9000452,770288,10532.800000000001,2026-04-23T21:59:17.170Z,bid-extra-60349153880,2026-04-23T23:55:14.039Z
9000582,770598,11168.4,2026-04-23T21:59:17.170Z,bid-extra-60349153890,2026-04-23T23:55:14.039Z
9000842,771218,7899.6,2026-04-23T21:59:17.170Z,bid-extra-60349153910,2026-04-23T23:55:14.039Z
9000972,771528,8535.2,2026-04-23T21:59:17.170Z,bid-extra-60349153920,2026-04-23T23:55:14.039Z
9001102,771838,9170.800000000001,2026-04-23T21:59:17.170Z,bid-extra-60349153930,2026-04-23T23:55:14.039Z
9001232,772148,9806.4,2026-04-23T21:59:17.170Z,bid-extra-60349153940,2026-04-23T23:55:14.039Z
9001492,772768,11077.6,2026-04-23T21:59:17.171Z,bid-extra-60349153960,2026-04-23T23:55:14.039Z
9001622,773078,2724.0,2026-04-23T21:59:17.171Z,bid-extra-60349153970,2026-04-23T23:55:14.039Z
9001752,773388,3359.6,2026-04-23T21:59:17.171Z,bid-extra-60349153980,2026-04-23T23:55:14.039Z
9001882,773698,3995.2000000000003,2026-04-23T21:59:17.171Z,bid-extra-60349153990,2026-04-23T23:55:14.039Z
9002142,774318,5266.400000000001,2026-04-23T21:59:17.171Z,bid-extra-60349154010,2026-04-23T23:55:14.039Z
9002272,774628,5902.0,2026-04-23T21:59:17.171Z,bid-extra-60349154020,2026-04-23T23:55:14.039Z
9002402,774938,1997.6000000000001,2026-04-23T21:59:17.171Z,bid-extra-60349154030,2026-04-23T23:55:14.039Z
9002532,775248,2633.2000000000003,2026-04-23T21:59:17.171Z,bid-extra-60349154040,2026-04-23T23:55:14.039Z
9002792,775868,3904.4,2026-04-23T21:59:17.172Z,bid-extra-60349154060,2026-04-23T23:55:14.039Z
9002922,776178,4540.0,2026-04-23T21:59:17.172Z,bid-extra-60349154070,2026-04-23T23:55:14.039Z
9003052,776488,5175.6,2026-04-23T21:59:17.172Z,bid-extra-60349154080,2026-04-23T23:55:14.039Z
9003182,776798,5811.2,2026-04-23T21:59:17.172Z,bid-extra-60349154090,2026-04-23T23:55:14.039Z
9003442,777418,7082.400000000001,2026-04-23T21:59:17.172Z,bid-extra-60349154110,2026-04-23T23:55:14.039Z
9003572,777728,7718.0,2026-04-23T21:59:17.172Z,bid-extra-60349154120,2026-04-23T23:55:14.039Z
9003702,778038,8353.6,2026-04-23T21:59:17.172Z,bid-extra-60349154130,2026-04-23T23:55:14.039Z
9003832,778348,8989.2,2026-04-23T21:59:17.172Z,bid-extra-60349154140,2026-04-23T23:55:14.039Z
9004092,778968,5720.400000000001,2026-04-23T21:59:17.173Z,bid-extra-60349154160,2026-04-23T23:55:14.039Z
9004222,779278,6356.0,2026-04-23T21:59:17.173Z,bid-extra-60349154170,2026-04-23T23:55:14.039Z
9004352,779588,6991.6,2026-04-23T21:59:17.173Z,bid-extra-60349154180,2026-04-23T23:55:14.039Z
9004482,779898,7627.2,2026-04-23T21:59:17.173Z,bid-extra-60349154190,2026-04-23T23:55:14.039Z
9004742,780518,8898.4,2026-04-23T21:59:17.173Z,bid-extra-60349154210,2026-04-23T23:55:14.039Z
9004872,780828,9534.0,2026-04-23T21:59:17.173Z,bid-extra-60349154220,2026-04-23T23:55:14.039Z
9005002,781138,10169.6,2026-04-23T21:59:17.173Z,bid-extra-60349154230,2026-04-23T23:55:14.039Z
9005132,781448,10805.2,2026-04-23T21:59:17.173Z,bid-extra-60349154240,2026-04-23T23:55:14.039Z
9005392,782068,12076.4,2026-04-23T21:59:17.174Z,bid-extra-60349154260,2026-04-23T23:55:14.039Z
9005522,782378,8172.0,2026-04-23T21:59:17.174Z,bid-extra-60349154270,2026-04-23T23:55:14.039Z
9005652,782688,8807.6,2026-04-23T21:59:17.174Z,bid-extra-60349154280,2026-04-23T23:55:14.039Z
9005782,782998,9443.2,2026-04-23T21:59:17.174Z,bid-extra-60349154290,2026-04-23T23:55:14.039Z
9006042,783618,1725.2,2026-04-23T21:59:17.174Z,bid-extra-60349154310,2026-04-23T23:55:14.039Z
9006172,783928,2360.8,2026-04-23T21:59:17.174Z,bid-extra-60349154320,2026-04-23T23:55:14.039Z
9006302,784238,2996.4,2026-04-23T21:59:17.174Z,bid-extra-60349154330,2026-04-23T23:55:14.039Z
9006432,784548,3632.0,2026-04-23T21:59:17.174Z,bid-extra-60349154340,2026-04-23T23:55:14.039Z
9006692,785168,4903.2,2026-04-23T21:59:17.175Z,bid-extra-60349154360,2026-04-23T23:55:14.039Z
9006822,785478,5538.8,2026-04-23T21:59:17.175Z,bid-extra-60349154370,2026-04-23T23:55:14.039Z
9006952,785788,6174.400000000001,2026-04-23T21:59:17.175Z,bid-extra-60349154380,2026-04-23T23:55:14.039Z
9007082,786098,6810.0,2026-04-23T21:59:17.175Z,bid-extra-60349154390,2026-04-23T23:55:14.039Z
9007342,786718,3541.2000000000003,2026-04-23T21:59:17.175Z,bid-extra-60349154410,2026-04-23T23:55:14.039Z
9007472,787028,4176.8,2026-04-23T21:59:17.175Z,bid-extra-60349154420,2026-04-23T23:55:14.039Z
9007602,787338,4812.400000000001,2026-04-23T21:59:17.175Z,bid-extra-60349154430,2026-04-23T23:55:14.039Z
9007732,787648,5448.0,2026-04-23T21:59:17.175Z,bid-extra-60349154440,2026-04-23T23:55:14.039Z
9007992,788268,6719.2,2026-04-23T21:59:17.176Z,bid-extra-60349154460,2026-04-23T23:55:14.039Z
9008122,788578,7354.8,2026-04-23T21:59:17.176Z,bid-extra-60349154470,2026-04-23T23:55:14.039Z
9008252,788888,7990.400000000001,2026-04-23T21:59:17.176Z,bid-extra-60349154480,2026-04-23T23:55:14.039Z
9008382,789198,8626.0,2026-04-23T21:59:17.176Z,bid-extra-60349154490,2026-04-23T23:55:14.039Z
9008642,789818,9897.2,2026-04-23T21:59:17.176Z,bid-extra-60349154510,2026-04-23T23:55:14.039Z
9008772,790128,5992.8,2026-04-23T21:59:17.176Z,bid-extra-60349154520,2026-04-23T23:55:14.039Z
9008902,790438,6628.400000000001,2026-04-23T21:59:17.176Z,bid-extra-60349154530,2026-04-23T23:55:14.039Z
9009032,790748,7264.0,2026-04-23T21:59:17.176Z,bid-extra-60349154540,2026-04-23T23:55:14.039Z
9009292,791368,8535.2,2026-04-23T21:59:17.177Z,bid-extra-60349154560,2026-04-23T23:55:14.039Z
9009422,791678,9170.800000000001,2026-04-23T21:59:17.177Z,bid-extra-60349154570,2026-04-23T23:55:14.039Z
9009552,791988,9806.4,2026-04-23T21:59:17.177Z,bid-extra-60349154580,2026-04-23T23:55:14.039Z
9009682,792298,10442.0,2026-04-23T21:59:17.177Z,bid-extra-60349154590,2026-04-23T23:55:14.039Z
9009942,792918,11713.2,2026-04-23T21:59:17.177Z,bid-extra-60349154610,2026-04-23T23:55:14.039Z
9010072,793228,12348.800000000001,2026-04-23T21:59:17.177Z,bid-extra-60349154620,2026-04-23T23:55:14.039Z
9010202,793538,12984.4,2026-04-23T21:59:17.177Z,bid-extra-60349154630,2026-04-23T23:55:14.039Z
9010332,793848,9080.0,2026-04-23T21:59:17.177Z,bid-extra-60349154640,2026-04-23T23:55:14.039Z
9010592,794468,1362.0,2026-04-23T21:59:17.178Z,bid-extra-60349154660,2026-04-23T23:55:14.039Z
9010722,794778,1997.6000000000001,2026-04-23T21:59:17.178Z,bid-extra-60349154670,2026-04-23T23:55:14.039Z
9010852,795088,2633.2000000000003,2026-04-23T21:59:17.178Z,bid-extra-60349154680,2026-04-23T23:55:14.039Z
9010982,795398,3268.8,2026-04-23T21:59:17.178Z,bid-extra-60349154690,2026-04-23T23:55:14.039Z
9011242,796018,4540.0,2026-04-23T21:59:17.178Z,bid-extra-60349154710,2026-04-23T23:55:14.039Z
9011372,796328,5175.6,2026-04-23T21:59:17.178Z,bid-extra-60349154720,2026-04-23T23:55:14.039Z
9011502,796638,5811.2,2026-04-23T21:59:17.178Z,bid-extra-60349154730,2026-04-23T23:55:14.039Z
9011632,796948,6446.8,2026-04-23T21:59:17.178Z,bid-extra-60349154740,2026-04-23T23:55:14.039Z
9011892,797568,3178.0,2026-04-23T21:59:17.179Z,bid-extra-60349154760,2026-04-23T23:55:14.039Z
9012022,797878,3813.6,2026-04-23T21:59:17.179Z,bid-extra-60349154770,2026-04-23T23:55:14.039Z
9012152,798188,4449.2,2026-04-23T21:59:17.179Z,bid-extra-60349154780,2026-04-23T23:55:14.039Z
9012282,798498,5084.8,2026-04-23T21:59:17.179Z,bid-extra-60349154790,2026-04-23T23:55:14.039Z
9012542,799118,6356.0,2026-04-23T21:59:17.179Z,bid-extra-60349154810,2026-04-23T23:55:14.039Z
9012672,799428,6991.6,2026-04-23T21:59:17.179Z,bid-extra-60349154820,2026-04-23T23:55:14.039Z
9012802,799738,7627.2,2026-04-23T21:59:17.179Z,bid-extra-60349154830,2026-04-23T23:55:14.039Z
9012932,800048,8262.800000000001,2026-04-23T21:59:17.179Z,bid-extra-60349154840,2026-04-23T23:55:14.039Z
9013192,800668,9534.0,2026-04-23T21:59:17.180Z,bid-extra-60349154860,2026-04-23T23:55:14.039Z
9013322,800978,10169.6,2026-04-23T21:59:17.180Z,bid-extra-60349154870,2026-04-23T23:55:14.039Z
9013452,801288,6265.2,2026-04-23T21:59:17.180Z,bid-extra-60349154880,2026-04-23T23:55:14.039Z
9013582,801598,6900.8,2026-04-23T21:59:17.180Z,bid-extra-60349154890,2026-04-23T23:55:14.039Z
9013842,802218,8172.0,2026-04-23T21:59:17.180Z,bid-extra-60349154910,2026-04-23T23:55:14.039Z
9013972,802528,8807.6,2026-04-23T21:59:17.180Z,bid-extra-60349154920,2026-04-23T23:55:14.039Z
9014102,802838,9443.2,2026-04-23T21:59:17.180Z,bid-extra-60349154930,2026-04-23T23:55:14.039Z
9014232,803148,10078.800000000001,2026-04-23T21:59:17.180Z,bid-extra-60349154940,2026-04-23T23:55:14.039Z
9014492,803768,11350.0,2026-04-23T21:59:17.181Z,bid-extra-60349154960,2026-04-23T23:55:14.039Z
9014622,804078,11985.6,2026-04-23T21:59:17.181Z,bid-extra-60349154970,2026-04-23T23:55:14.039Z
9014752,804388,12621.2,2026-04-23T21:59:17.181Z,bid-extra-60349154980,2026-04-23T23:55:14.039Z
9014882,804698,4267.6,2026-04-23T21:59:17.181Z,bid-extra-60349154990,2026-04-23T23:55:14.039Z
9015142,805318,998.8000000000001,2026-04-23T21:59:17.181Z,bid-extra-60349155010,2026-04-23T23:55:14.039Z
9015272,805628,1634.4,2026-04-23T21:59:17.181Z,bid-extra-60349155020,2026-04-23T23:55:14.039Z
9015402,805938,2270.0,2026-04-23T21:59:17.181Z,bid-extra-60349155030,2026-04-23T23:55:14.039Z
9015532,806248,2905.6,2026-04-23T21:59:17.181Z,bid-extra-60349155040,2026-04-23T23:55:14.039Z
9015792,806868,4176.8,2026-04-23T21:59:17.182Z,bid-extra-60349155060,2026-04-23T23:55:14.039Z
9015922,807178,4812.400000000001,2026-04-23T21:59:17.182Z,bid-extra-60349155070,2026-04-23T23:55:14.039Z
9016052,807488,5448.0,2026-04-23T21:59:17.182Z,bid-extra-60349155080,2026-04-23T23:55:14.039Z
9016182,807798,6083.6,2026-04-23T21:59:17.182Z,bid-extra-60349155090,2026-04-23T23:55:14.039Z
9016442,808418,7354.8,2026-04-23T21:59:17.182Z,bid-extra-60349155110,2026-04-23T23:55:14.039Z
9016572,808728,7990.400000000001,2026-04-23T21:59:17.182Z,bid-extra-60349155120,2026-04-23T23:55:14.039Z
9016702,809038,4086.0,2026-04-23T21:59:17.182Z,bid-extra-60349155130,2026-04-23T23:55:14.039Z
9016832,809348,4721.6,2026-04-23T21:59:17.182Z,bid-extra-60349155140,2026-04-23T23:55:14.039Z
9017092,809968,5992.8,2026-04-23T21:59:17.183Z,bid-extra-60349155160,2026-04-23T23:55:14.039Z
9017222,810278,6628.400000000001,2026-04-23T21:59:17.183Z,bid-extra-60349155170,2026-04-23T23:55:14.039Z
9017352,810588,7264.0,2026-04-23T21:59:17.183Z,bid-extra-60349155180,2026-04-23T23:55:14.039Z
9017482,810898,7899.6,2026-04-23T21:59:17.183Z,bid-extra-60349155190,2026-04-23T23:55:14.039Z
9017742,811518,9170.800000000001,2026-04-23T21:59:17.183Z,bid-extra-60349155210,2026-04-23T23:55:14.039Z
9017872,811828,9806.4,2026-04-23T21:59:17.183Z,bid-extra-60349155220,2026-04-23T23:55:14.039Z
9018002,812138,10442.0,2026-04-23T21:59:17.183Z,bid-extra-60349155230,2026-04-23T23:55:14.039Z
9018132,812448,11077.6,2026-04-23T21:59:17.183Z,bid-extra-60349155240,2026-04-23T23:55:14.039Z
9018392,813068,7808.8,2026-04-23T21:59:17.184Z,bid-extra-60349155260,2026-04-23T23:55:14.039Z
9018522,813378,8444.4,2026-04-23T21:59:17.184Z,bid-extra-60349155270,2026-04-23T23:55:14.039Z
9018652,813688,9080.0,2026-04-23T21:59:17.184Z,bid-extra-60349155280,2026-04-23T23:55:14.039Z
9018782,813998,9715.6,2026-04-23T21:59:17.184Z,bid-extra-60349155290,2026-04-23T23:55:14.039Z
9019042,814618,10986.800000000001,2026-04-23T21:59:17.184Z,bid-extra-60349155310,2026-04-23T23:55:14.039Z
9019172,814928,11622.4,2026-04-23T21:59:17.184Z,bid-extra-60349155320,2026-04-23T23:55:14.039Z
9019302,815238,12258.0,2026-04-23T21:59:17.184Z,bid-extra-60349155330,2026-04-23T23:55:14.039Z
9019432,815548,3904.4,2026-04-23T21:59:17.184Z,bid-extra-60349155340,2026-04-23T23:55:14.039Z
9019692,816168,5175.6,2026-04-23T21:59:17.185Z,bid-extra-60349155360,2026-04-23T23:55:14.039Z
9019822,816478,1271.2,2026-04-23T21:59:17.185Z,bid-extra-60349155370,2026-04-23T23:55:14.039Z
9019952,816788,1906.8,2026-04-23T21:59:17.185Z,bid-extra-60349155380,2026-04-23T23:55:14.039Z
9020082,817098,2542.4,2026-04-23T21:59:17.185Z,bid-extra-60349155390,2026-04-23T23:55:14.039Z
9020342,817718,3813.6,2026-04-23T21:59:17.185Z,bid-extra-60349155410,2026-04-23T23:55:14.039Z
9020472,818028,4449.2,2026-04-23T21:59:17.185Z,bid-extra-60349155420,2026-04-23T23:55:14.039Z
9020602,818338,5084.8,2026-04-23T21:59:17.185Z,bid-extra-60349155430,2026-04-23T23:55:14.039Z
9020732,818648,5720.400000000001,2026-04-23T21:59:17.185Z,bid-extra-60349155440,2026-04-23T23:55:14.039Z
9020992,819268,6991.6,2026-04-23T21:59:17.186Z,bid-extra-60349155460,2026-04-23T23:55:14.039Z
9021122,819578,7627.2,2026-04-23T21:59:17.186Z,bid-extra-60349155470,2026-04-23T23:55:14.039Z
9021252,819888,8262.800000000001,2026-04-23T21:59:17.186Z,bid-extra-60349155480,2026-04-23T23:55:14.039Z
9021382,820198,4358.400000000001,2026-04-23T21:59:17.186Z,bid-extra-60349155490,2026-04-23T23:55:14.039Z
9021642,820818,5629.6,2026-04-23T21:59:17.186Z,bid-extra-60349155510,2026-04-23T23:55:14.039Z
9021772,821128,6265.2,2026-04-23T21:59:17.186Z,bid-extra-60349155520,2026-04-23T23:55:14.039Z
9021902,821438,6900.8,2026-04-23T21:59:17.186Z,bid-extra-60349155530,2026-04-23T23:55:14.039Z
9022032,821748,7536.400000000001,2026-04-23T21:59:17.186Z,bid-extra-60349155540,2026-04-23T23:55:14.039Z
9022292,822368,8807.6,2026-04-23T21:59:17.187Z,bid-extra-60349155560,2026-04-23T23:55:14.039Z
9022422,822678,9443.2,2026-04-23T21:59:17.187Z,bid-extra-60349155570,2026-04-23T23:55:14.039Z
9022552,822988,10078.800000000001,2026-04-23T21:59:17.187Z,bid-extra-60349155580,2026-04-23T23:55:14.039Z
9022682,823298,10714.4,2026-04-23T21:59:17.187Z,bid-extra-60349155590,2026-04-23T23:55:14.039Z
9022942,823918,7445.6,2026-04-23T21:59:17.187Z,bid-extra-60349155610,2026-04-23T23:55:14.039Z
9023072,824228,8081.2,2026-04-23T21:59:17.187Z,bid-extra-60349155620,2026-04-23T23:55:14.039Z
9023202,824538,8716.800000000001,2026-04-23T21:59:17.187Z,bid-extra-60349155630,2026-04-23T23:55:14.039Z
9023332,824848,9352.4,2026-04-23T21:59:17.187Z,bid-extra-60349155640,2026-04-23T23:55:14.039Z
9023592,825468,10623.6,2026-04-23T21:59:17.188Z,bid-extra-60349155660,2026-04-23T23:55:14.039Z
9023722,825778,11259.2,2026-04-23T21:59:17.188Z,bid-extra-60349155670,2026-04-23T23:55:14.039Z
9023852,826088,2905.6,2026-04-23T21:59:17.188Z,bid-extra-60349155680,2026-04-23T23:55:14.039Z
9023982,826398,3541.2000000000003,2026-04-23T21:59:17.188Z,bid-extra-60349155690,2026-04-23T23:55:14.039Z
9024242,827018,4812.400000000001,2026-04-23T21:59:17.188Z,bid-extra-60349155710,2026-04-23T23:55:14.039Z
9024372,827328,5448.0,2026-04-23T21:59:17.188Z,bid-extra-60349155720,2026-04-23T23:55:14.039Z
9024502,827638,6083.6,2026-04-23T21:59:17.188Z,bid-extra-60349155730,2026-04-23T23:55:14.039Z
9024632,827948,2179.2000000000003,2026-04-23T21:59:17.188Z,bid-extra-60349155740,2026-04-23T23:55:14.039Z
9024892,828568,3450.4,2026-04-23T21:59:17.189Z,bid-extra-60349155760,2026-04-23T23:55:14.039Z
9025022,828878,4086.0,2026-04-23T21:59:17.189Z,bid-extra-60349155770,2026-04-23T23:55:14.039Z
9025152,829188,4721.6,2026-04-23T21:59:17.189Z,bid-extra-60349155780,2026-04-23T23:55:14.039Z
9025282,829498,5357.2,2026-04-23T21:59:17.189Z,bid-extra-60349155790,2026-04-23T23:55:14.039Z
9025542,830118,6628.400000000001,2026-04-23T21:59:17.189Z,bid-extra-60349155810,2026-04-23T23:55:14.039Z
9025672,830428,7264.0,2026-04-23T21:59:17.189Z,bid-extra-60349155820,2026-04-23T23:55:14.039Z
