auction,bidder,price,dateTime,extra,processed_time
7739415,993969,4966.76,2026-04-23T21:59:54.661Z,bid-extra-60352903031,2026-04-23T23:55:14.039Z
7739545,994279,5602.360000000001,2026-04-23T21:59:54.661Z,bid-extra-60352903041,2026-04-23T23:55:14.039Z
7739805,994899,2333.56,2026-04-23T21:59:54.662Z,bid-extra-60352903061,2026-04-23T23:55:14.039Z
7739935,995209,2969.1600000000003,2026-04-23T21:59:54.662Z,bid-extra-60352903071,2026-04-23T23:55:14.039Z
7740065,995519,3604.76,2026-04-23T21:59:54.662Z,bid-extra-60352903081,2026-04-23T23:55:14.039Z
7740195,995829,4240.360000000001,2026-04-23T21:59:54.662Z,bid-extra-60352903091,2026-04-23T23:55:14.039Z
7740455,996449,5511.56,2026-04-23T21:59:54.662Z,bid-extra-60352903111,2026-04-23T23:55:14.039Z
7740585,996759,6147.16,2026-04-23T21:59:54.662Z,bid-extra-60352903121,2026-04-23T23:55:14.039Z
7740715,997069,6782.76,2026-04-23T21:59:54.662Z,bid-extra-60352903131,2026-04-23T23:55:14.039Z
7740845,997379,7418.360000000001,2026-04-23T21:59:54.662Z,bid-extra-60352903141,2026-04-23T23:55:14.039Z
7741105,997999,8689.56,2026-04-23T21:59:54.663Z,bid-extra-60352903161,2026-04-23T23:55:14.039Z
7741235,998309,4785.16,2026-04-23T21:59:54.663Z,bid-extra-60352903171,2026-04-23T23:55:14.039Z
7741365,998619,5420.76,2026-04-23T21:59:54.663Z,bid-extra-60352903181,2026-04-23T23:55:14.039Z
7741495,998929,6056.360000000001,2026-04-23T21:59:54.663Z,bid-extra-60352903191,2026-04-23T23:55:14.039Z
7741755,999549,7327.56,2026-04-23T21:59:54.663Z,bid-extra-60352903211,2026-04-23T23:55:14.039Z
7741885,999859,7963.16,2026-04-23T21:59:54.663Z,bid-extra-60352903221,2026-04-23T23:55:14.039Z
7742015,169,8598.76,2026-04-23T21:59:54.663Z,bid-extra-60352903231,2026-04-23T23:55:14.039Z
7742145,479,9234.36,2026-04-23T21:59:54.663Z,bid-extra-60352903241,2026-04-23T23:55:14.039Z
7742405,1099,10505.56,2026-04-23T21:59:54.664Z,bid-extra-60352903261,2026-04-23T23:55:14.039Z
7742535,1409,11141.16,2026-04-23T21:59:54.664Z,bid-extra-60352903271,2026-04-23T23:55:14.039Z
7742665,1719,11776.76,2026-04-23T21:59:54.664Z,bid-extra-60352903281,2026-04-23T23:55:14.039Z
7742795,2029,12412.36,2026-04-23T21:59:54.664Z,bid-extra-60352903291,2026-04-23T23:55:14.039Z
7743055,2649,9143.56,2026-04-23T21:59:54.664Z,bid-extra-60352903311,2026-04-23T23:55:14.039Z
7743185,2959,9779.16,2026-04-23T21:59:54.664Z,bid-extra-60352903321,2026-04-23T23:55:14.039Z
7743315,3269,10414.76,2026-04-23T21:59:54.664Z,bid-extra-60352903331,2026-04-23T23:55:14.039Z
7743445,3579,2061.16,2026-04-23T21:59:54.664Z,bid-extra-60352903341,2026-04-23T23:55:14.039Z
7743705,4199,3332.36,2026-04-23T21:59:54.665Z,bid-extra-60352903361,2026-04-23T23:55:14.039Z
7743835,4509,3967.96,2026-04-23T21:59:54.665Z,bid-extra-60352903371,2026-04-23T23:55:14.039Z
7743965,4819,4603.56,2026-04-23T21:59:54.665Z,bid-extra-60352903381,2026-04-23T23:55:14.039Z
7744095,5129,5239.16,2026-04-23T21:59:54.665Z,bid-extra-60352903391,2026-04-23T23:55:14.039Z
7744355,5749,6510.360000000001,2026-04-23T21:59:54.665Z,bid-extra-60352903411,2026-04-23T23:55:14.039Z
7744485,6059,2605.96,2026-04-23T21:59:54.665Z,bid-extra-60352903421,2026-04-23T23:55:14.039Z
7744615,6369,3241.56,2026-04-23T21:59:54.665Z,bid-extra-60352903431,2026-04-23T23:55:14.039Z
7744745,6679,3877.1600000000003,2026-04-23T21:59:54.665Z,bid-extra-60352903441,2026-04-23T23:55:14.039Z
7745005,7299,5148.360000000001,2026-04-23T21:59:54.666Z,bid-extra-60352903461,2026-04-23T23:55:14.039Z
7745135,7609,5783.96,2026-04-23T21:59:54.666Z,bid-extra-60352903471,2026-04-23T23:55:14.039Z
7745265,7919,6419.56,2026-04-23T21:59:54.666Z,bid-extra-60352903481,2026-04-23T23:55:14.039Z
7745395,8229,7055.16,2026-04-23T21:59:54.666Z,bid-extra-60352903491,2026-04-23T23:55:14.039Z
7745655,8849,8326.36,2026-04-23T21:59:54.666Z,bid-extra-60352903511,2026-04-23T23:55:14.039Z
7745785,9159,8961.960000000001,2026-04-23T21:59:54.666Z,bid-extra-60352903521,2026-04-23T23:55:14.039Z
7745915,9469,9597.56,2026-04-23T21:59:54.666Z,bid-extra-60352903531,2026-04-23T23:55:14.039Z
7746045,9779,5693.16,2026-04-23T21:59:54.666Z,bid-extra-60352903541,2026-04-23T23:55:14.039Z
7746305,10399,6964.360000000001,2026-04-23T21:59:54.667Z,bid-extra-60352903561,2026-04-23T23:55:14.039Z
7746435,10709,7599.96,2026-04-23T21:59:54.667Z,bid-extra-60352903571,2026-04-23T23:55:14.039Z
7746565,11019,8235.56,2026-04-23T21:59:54.667Z,bid-extra-60352903581,2026-04-23T23:55:14.039Z
7746695,11329,8871.16,2026-04-23T21:59:54.667Z,bid-extra-60352903591,2026-04-23T23:55:14.039Z
7746955,11949,10142.36,2026-04-23T21:59:54.667Z,bid-extra-60352903611,2026-04-23T23:55:14.039Z
7747085,12259,10777.960000000001,2026-04-23T21:59:54.667Z,bid-extra-60352903621,2026-04-23T23:55:14.039Z
7747215,12569,11413.56,2026-04-23T21:59:54.667Z,bid-extra-60352903631,2026-04-23T23:55:14.039Z
7747345,12879,12049.16,2026-04-23T21:59:54.667Z,bid-extra-60352903641,2026-04-23T23:55:14.039Z
7747605,13499,8780.36,2026-04-23T21:59:54.668Z,bid-extra-60352903661,2026-04-23T23:55:14.039Z
7747735,13809,9415.960000000001,2026-04-23T21:59:54.668Z,bid-extra-60352903671,2026-04-23T23:55:14.039Z
7747865,14119,1062.3600000000001,2026-04-23T21:59:54.668Z,bid-extra-60352903681,2026-04-23T23:55:14.039Z
7747995,14429,1697.96,2026-04-23T21:59:54.668Z,bid-extra-60352903691,2026-04-23T23:55:14.039Z
7748255,15049,2969.1600000000003,2026-04-23T21:59:54.668Z,bid-extra-60352903711,2026-04-23T23:55:14.039Z
7748385,15359,3604.76,2026-04-23T21:59:54.668Z,bid-extra-60352903721,2026-04-23T23:55:14.039Z
7748515,15669,4240.360000000001,2026-04-23T21:59:54.668Z,bid-extra-60352903731,2026-04-23T23:55:14.039Z
7748645,15979,4875.96,2026-04-23T21:59:54.668Z,bid-extra-60352903741,2026-04-23T23:55:14.039Z
7748905,16599,6147.16,2026-04-23T21:59:54.669Z,bid-extra-60352903761,2026-04-23T23:55:14.039Z
7749035,16909,6782.76,2026-04-23T21:59:54.669Z,bid-extra-60352903771,2026-04-23T23:55:14.039Z
7749165,17219,2878.36,2026-04-23T21:59:54.669Z,bid-extra-60352903781,2026-04-23T23:55:14.039Z
7749295,17529,3513.96,2026-04-23T21:59:54.669Z,bid-extra-60352903791,2026-04-23T23:55:14.039Z
7749555,18149,4785.16,2026-04-23T21:59:54.669Z,bid-extra-60352903811,2026-04-23T23:55:14.039Z
7749685,18459,5420.76,2026-04-23T21:59:54.669Z,bid-extra-60352903821,2026-04-23T23:55:14.039Z
7749815,18769,6056.360000000001,2026-04-23T21:59:54.669Z,bid-extra-60352903831,2026-04-23T23:55:14.039Z
7749945,19079,6691.96,2026-04-23T21:59:54.669Z,bid-extra-60352903841,2026-04-23T23:55:14.039Z
7750205,19699,7963.16,2026-04-23T21:59:54.670Z,bid-extra-60352903861,2026-04-23T23:55:14.039Z
7750335,20009,8598.76,2026-04-23T21:59:54.670Z,bid-extra-60352903871,2026-04-23T23:55:14.039Z
7750465,20319,9234.36,2026-04-23T21:59:54.670Z,bid-extra-60352903881,2026-04-23T23:55:14.039Z
7750595,20629,9869.960000000001,2026-04-23T21:59:54.670Z,bid-extra-60352903891,2026-04-23T23:55:14.039Z
7750855,21249,6601.16,2026-04-23T21:59:54.670Z,bid-extra-60352903911,2026-04-23T23:55:14.039Z
7750985,21559,7236.76,2026-04-23T21:59:54.670Z,bid-extra-60352903921,2026-04-23T23:55:14.039Z
7751115,21869,7872.360000000001,2026-04-23T21:59:54.670Z,bid-extra-60352903931,2026-04-23T23:55:14.039Z
7751245,22179,8507.960000000001,2026-04-23T21:59:54.670Z,bid-extra-60352903941,2026-04-23T23:55:14.039Z
7751505,22799,9779.16,2026-04-23T21:59:54.671Z,bid-extra-60352903961,2026-04-23T23:55:14.039Z
7751635,23109,10414.76,2026-04-23T21:59:54.671Z,bid-extra-60352903971,2026-04-23T23:55:14.039Z
7751765,23419,11050.36,2026-04-23T21:59:54.671Z,bid-extra-60352903981,2026-04-23T23:55:14.039Z
7751895,23729,11685.960000000001,2026-04-23T21:59:54.671Z,bid-extra-60352903991,2026-04-23T23:55:14.039Z
7752155,24349,12957.16,2026-04-23T21:59:54.671Z,bid-extra-60352904011,2026-04-23T23:55:14.039Z
7752285,24659,4603.56,2026-04-23T21:59:54.671Z,bid-extra-60352904021,2026-04-23T23:55:14.039Z
7752415,24969,699.16,2026-04-23T21:59:54.671Z,bid-extra-60352904031,2026-04-23T23:55:14.039Z
7752545,25279,1334.76,2026-04-23T21:59:54.671Z,bid-extra-60352904041,2026-04-23T23:55:14.039Z
7752805,25899,2605.96,2026-04-23T21:59:54.672Z,bid-extra-60352904061,2026-04-23T23:55:14.039Z
7752935,26209,3241.56,2026-04-23T21:59:54.672Z,bid-extra-60352904071,2026-04-23T23:55:14.039Z
7753065,26519,3877.1600000000003,2026-04-23T21:59:54.672Z,bid-extra-60352904081,2026-04-23T23:55:14.039Z
7753195,26829,4512.76,2026-04-23T21:59:54.672Z,bid-extra-60352904091,2026-04-23T23:55:14.039Z
7753455,27449,5783.96,2026-04-23T21:59:54.672Z,bid-extra-60352904111,2026-04-23T23:55:14.039Z
7753585,27759,6419.56,2026-04-23T21:59:54.672Z,bid-extra-60352904121,2026-04-23T23:55:14.039Z
7753715,28069,7055.16,2026-04-23T21:59:54.672Z,bid-extra-60352904131,2026-04-23T23:55:14.039Z
7753845,28379,7690.76,2026-04-23T21:59:54.672Z,bid-extra-60352904141,2026-04-23T23:55:14.039Z
7754105,28999,4421.96,2026-04-23T21:59:54.673Z,bid-extra-60352904161,2026-04-23T23:55:14.039Z
7754235,29309,5057.56,2026-04-23T21:59:54.673Z,bid-extra-60352904171,2026-04-23T23:55:14.039Z
7754365,29619,5693.16,2026-04-23T21:59:54.673Z,bid-extra-60352904181,2026-04-23T23:55:14.039Z
7754495,29929,6328.76,2026-04-23T21:59:54.673Z,bid-extra-60352904191,2026-04-23T23:55:14.039Z
7754755,30549,7599.96,2026-04-23T21:59:54.673Z,bid-extra-60352904211,2026-04-23T23:55:14.039Z
7754885,30859,8235.56,2026-04-23T21:59:54.673Z,bid-extra-60352904221,2026-04-23T23:55:14.039Z
7755015,31169,8871.16,2026-04-23T21:59:54.673Z,bid-extra-60352904231,2026-04-23T23:55:14.039Z
7755145,31479,9506.76,2026-04-23T21:59:54.673Z,bid-extra-60352904241,2026-04-23T23:55:14.039Z
7755405,32099,10777.960000000001,2026-04-23T21:59:54.674Z,bid-extra-60352904261,2026-04-23T23:55:14.039Z
7755535,32409,6873.56,2026-04-23T21:59:54.674Z,bid-extra-60352904271,2026-04-23T23:55:14.039Z
7755665,32719,7509.16,2026-04-23T21:59:54.674Z,bid-extra-60352904281,2026-04-23T23:55:14.039Z
7755795,33029,8144.76,2026-04-23T21:59:54.674Z,bid-extra-60352904291,2026-04-23T23:55:14.039Z
7756055,33649,9415.960000000001,2026-04-23T21:59:54.674Z,bid-extra-60352904311,2026-04-23T23:55:14.039Z
7756185,33959,10051.56,2026-04-23T21:59:54.674Z,bid-extra-60352904321,2026-04-23T23:55:14.039Z
7756315,34269,10687.16,2026-04-23T21:59:54.674Z,bid-extra-60352904331,2026-04-23T23:55:14.039Z
7756445,34579,11322.76,2026-04-23T21:59:54.674Z,bid-extra-60352904341,2026-04-23T23:55:14.039Z
7756705,35199,3604.76,2026-04-23T21:59:54.675Z,bid-extra-60352904361,2026-04-23T23:55:14.039Z
7756835,35509,4240.360000000001,2026-04-23T21:59:54.675Z,bid-extra-60352904371,2026-04-23T23:55:14.039Z
7756965,35819,4875.96,2026-04-23T21:59:54.675Z,bid-extra-60352904381,2026-04-23T23:55:14.039Z
7757095,36129,971.5600000000001,2026-04-23T21:59:54.675Z,bid-extra-60352904391,2026-04-23T23:55:14.039Z
7757355,36749,2242.76,2026-04-23T21:59:54.675Z,bid-extra-60352904411,2026-04-23T23:55:14.039Z
7757485,37059,2878.36,2026-04-23T21:59:54.675Z,bid-extra-60352904421,2026-04-23T23:55:14.039Z
7757615,37369,3513.96,2026-04-23T21:59:54.675Z,bid-extra-60352904431,2026-04-23T23:55:14.039Z
7757745,37679,4149.56,2026-04-23T21:59:54.675Z,bid-extra-60352904441,2026-04-23T23:55:14.039Z
7758005,38299,5420.76,2026-04-23T21:59:54.676Z,bid-extra-60352904461,2026-04-23T23:55:14.039Z
7758135,38609,6056.360000000001,2026-04-23T21:59:54.676Z,bid-extra-60352904471,2026-04-23T23:55:14.039Z
7758265,38919,6691.96,2026-04-23T21:59:54.676Z,bid-extra-60352904481,2026-04-23T23:55:14.039Z
7758395,39229,7327.56,2026-04-23T21:59:54.676Z,bid-extra-60352904491,2026-04-23T23:55:14.039Z
7758655,39849,8598.76,2026-04-23T21:59:54.676Z,bid-extra-60352904511,2026-04-23T23:55:14.039Z
7758785,40159,4694.360000000001,2026-04-23T21:59:54.676Z,bid-extra-60352904521,2026-04-23T23:55:14.039Z
7758915,40469,5329.96,2026-04-23T21:59:54.676Z,bid-extra-60352904531,2026-04-23T23:55:14.039Z
7759045,40779,5965.56,2026-04-23T21:59:54.676Z,bid-extra-60352904541,2026-04-23T23:55:14.039Z
7759305,41399,7236.76,2026-04-23T21:59:54.677Z,bid-extra-60352904561,2026-04-23T23:55:14.039Z
7759435,41709,7872.360000000001,2026-04-23T21:59:54.677Z,bid-extra-60352904571,2026-04-23T23:55:14.039Z
7759565,42019,8507.960000000001,2026-04-23T21:59:54.677Z,bid-extra-60352904581,2026-04-23T23:55:14.039Z
7759695,42329,9143.56,2026-04-23T21:59:54.677Z,bid-extra-60352904591,2026-04-23T23:55:14.039Z
7759955,42949,10414.76,2026-04-23T21:59:54.677Z,bid-extra-60352904611,2026-04-23T23:55:14.039Z
7760085,43259,11050.36,2026-04-23T21:59:54.677Z,bid-extra-60352904621,2026-04-23T23:55:14.039Z
7760215,43569,11685.960000000001,2026-04-23T21:59:54.677Z,bid-extra-60352904631,2026-04-23T23:55:14.039Z
7760345,43879,7781.56,2026-04-23T21:59:54.677Z,bid-extra-60352904641,2026-04-23T23:55:14.039Z
7760605,44499,9052.76,2026-04-23T21:59:54.678Z,bid-extra-60352904661,2026-04-23T23:55:14.039Z
7760735,44809,9688.36,2026-04-23T21:59:54.678Z,bid-extra-60352904671,2026-04-23T23:55:14.039Z
7760865,45119,10323.960000000001,2026-04-23T21:59:54.678Z,bid-extra-60352904681,2026-04-23T23:55:14.039Z
7760995,45429,10959.56,2026-04-23T21:59:54.678Z,bid-extra-60352904691,2026-04-23T23:55:14.039Z
7761255,46049,3241.56,2026-04-23T21:59:54.678Z,bid-extra-60352904711,2026-04-23T23:55:14.039Z
7761385,46359,3877.1600000000003,2026-04-23T21:59:54.678Z,bid-extra-60352904721,2026-04-23T23:55:14.039Z
7761515,46669,4512.76,2026-04-23T21:59:54.678Z,bid-extra-60352904731,2026-04-23T23:55:14.039Z
7761645,46979,5148.360000000001,2026-04-23T21:59:54.678Z,bid-extra-60352904741,2026-04-23T23:55:14.039Z
7761905,47599,1879.5600000000002,2026-04-23T21:59:54.679Z,bid-extra-60352904761,2026-04-23T23:55:14.039Z
7762035,47909,2515.16,2026-04-23T21:59:54.679Z,bid-extra-60352904771,2026-04-23T23:55:14.039Z
7762165,48219,3150.76,2026-04-23T21:59:54.679Z,bid-extra-60352904781,2026-04-23T23:55:14.039Z
7762295,48529,3786.36,2026-04-23T21:59:54.679Z,bid-extra-60352904791,2026-04-23T23:55:14.039Z
7762555,49149,5057.56,2026-04-23T21:59:54.679Z,bid-extra-60352904811,2026-04-23T23:55:14.039Z
7762685,49459,5693.16,2026-04-23T21:59:54.679Z,bid-extra-60352904821,2026-04-23T23:55:14.039Z
7762815,49769,6328.76,2026-04-23T21:59:54.679Z,bid-extra-60352904831,2026-04-23T23:55:14.039Z
7762945,50079,6964.360000000001,2026-04-23T21:59:54.679Z,bid-extra-60352904841,2026-04-23T23:55:14.039Z
7763205,50699,8235.56,2026-04-23T21:59:54.680Z,bid-extra-60352904861,2026-04-23T23:55:14.039Z
7763335,51009,8871.16,2026-04-23T21:59:54.680Z,bid-extra-60352904871,2026-04-23T23:55:14.039Z
7763465,51319,4966.76,2026-04-23T21:59:54.680Z,bid-extra-60352904881,2026-04-23T23:55:14.039Z
7763595,51629,5602.360000000001,2026-04-23T21:59:54.680Z,bid-extra-60352904891,2026-04-23T23:55:14.039Z
7763855,52249,6873.56,2026-04-23T21:59:54.680Z,bid-extra-60352904911,2026-04-23T23:55:14.039Z
7763985,52559,7509.16,2026-04-23T21:59:54.680Z,bid-extra-60352904921,2026-04-23T23:55:14.039Z
7764115,52869,8144.76,2026-04-23T21:59:54.680Z,bid-extra-60352904931,2026-04-23T23:55:14.039Z
7764245,53179,8780.36,2026-04-23T21:59:54.680Z,bid-extra-60352904941,2026-04-23T23:55:14.039Z
7764505,53799,10051.56,2026-04-23T21:59:54.681Z,bid-extra-60352904961,2026-04-23T23:55:14.039Z
7764635,54109,10687.16,2026-04-23T21:59:54.681Z,bid-extra-60352904971,2026-04-23T23:55:14.039Z
7764765,54419,11322.76,2026-04-23T21:59:54.681Z,bid-extra-60352904981,2026-04-23T23:55:14.039Z
7764895,54729,11958.36,2026-04-23T21:59:54.681Z,bid-extra-60352904991,2026-04-23T23:55:14.039Z
7765155,55349,8689.56,2026-04-23T21:59:54.681Z,bid-extra-60352905011,2026-04-23T23:55:14.039Z
7765285,55659,9325.16,2026-04-23T21:59:54.681Z,bid-extra-60352905021,2026-04-23T23:55:14.039Z
7765415,55969,9960.76,2026-04-23T21:59:54.681Z,bid-extra-60352905031,2026-04-23T23:55:14.039Z
7765545,56279,10596.36,2026-04-23T21:59:54.681Z,bid-extra-60352905041,2026-04-23T23:55:14.039Z
7765805,56899,2878.36,2026-04-23T21:59:54.682Z,bid-extra-60352905061,2026-04-23T23:55:14.039Z
7765935,57209,3513.96,2026-04-23T21:59:54.682Z,bid-extra-60352905071,2026-04-23T23:55:14.039Z
7766065,57519,4149.56,2026-04-23T21:59:54.682Z,bid-extra-60352905081,2026-04-23T23:55:14.039Z
7766195,57829,4785.16,2026-04-23T21:59:54.682Z,bid-extra-60352905091,2026-04-23T23:55:14.039Z
7766455,58449,6056.360000000001,2026-04-23T21:59:54.682Z,bid-extra-60352905111,2026-04-23T23:55:14.039Z
7766585,58759,6691.96,2026-04-23T21:59:54.682Z,bid-extra-60352905121,2026-04-23T23:55:14.039Z
7766715,59069,2787.56,2026-04-23T21:59:54.682Z,bid-extra-60352905131,2026-04-23T23:55:14.039Z
7766845,59379,3423.1600000000003,2026-04-23T21:59:54.682Z,bid-extra-60352905141,2026-04-23T23:55:14.039Z
7767105,59999,4694.360000000001,2026-04-23T21:59:54.683Z,bid-extra-60352905161,2026-04-23T23:55:14.039Z
7767235,60309,5329.96,2026-04-23T21:59:54.683Z,bid-extra-60352905171,2026-04-23T23:55:14.039Z
7767365,60619,5965.56,2026-04-23T21:59:54.683Z,bid-extra-60352905181,2026-04-23T23:55:14.039Z
7767495,60929,6601.16,2026-04-23T21:59:54.683Z,bid-extra-60352905191,2026-04-23T23:55:14.039Z
7767755,61549,7872.360000000001,2026-04-23T21:59:54.683Z,bid-extra-60352905211,2026-04-23T23:55:14.039Z
7767885,61859,8507.960000000001,2026-04-23T21:59:54.683Z,bid-extra-60352905221,2026-04-23T23:55:14.039Z
7768015,62169,9143.56,2026-04-23T21:59:54.683Z,bid-extra-60352905231,2026-04-23T23:55:14.039Z
7768145,62479,9779.16,2026-04-23T21:59:54.683Z,bid-extra-60352905241,2026-04-23T23:55:14.039Z
7768405,63099,6510.360000000001,2026-04-23T21:59:54.684Z,bid-extra-60352905261,2026-04-23T23:55:14.039Z
7768535,63409,7145.96,2026-04-23T21:59:54.684Z,bid-extra-60352905271,2026-04-23T23:55:14.039Z
7768665,63719,7781.56,2026-04-23T21:59:54.684Z,bid-extra-60352905281,2026-04-23T23:55:14.039Z
7768795,64029,8417.16,2026-04-23T21:59:54.684Z,bid-extra-60352905291,2026-04-23T23:55:14.039Z
7769055,64649,9688.36,2026-04-23T21:59:54.684Z,bid-extra-60352905311,2026-04-23T23:55:14.039Z
7769185,64959,10323.960000000001,2026-04-23T21:59:54.684Z,bid-extra-60352905321,2026-04-23T23:55:14.039Z
7769315,65269,10959.56,2026-04-23T21:59:54.684Z,bid-extra-60352905331,2026-04-23T23:55:14.039Z
7769445,65579,11595.16,2026-04-23T21:59:54.684Z,bid-extra-60352905341,2026-04-23T23:55:14.039Z
7769705,66199,12866.36,2026-04-23T21:59:54.685Z,bid-extra-60352905361,2026-04-23T23:55:14.039Z
7769835,66509,8961.960000000001,2026-04-23T21:59:54.685Z,bid-extra-60352905371,2026-04-23T23:55:14.039Z
7769965,66819,9597.56,2026-04-23T21:59:54.685Z,bid-extra-60352905381,2026-04-23T23:55:14.039Z
7770095,67129,1243.96,2026-04-23T21:59:54.685Z,bid-extra-60352905391,2026-04-23T23:55:14.039Z
7770355,67749,2515.16,2026-04-23T21:59:54.685Z,bid-extra-60352905411,2026-04-23T23:55:14.039Z
7770485,68059,3150.76,2026-04-23T21:59:54.685Z,bid-extra-60352905421,2026-04-23T23:55:14.039Z
7770615,68369,3786.36,2026-04-23T21:59:54.685Z,bid-extra-60352905431,2026-04-23T23:55:14.039Z
7770745,68679,4421.96,2026-04-23T21:59:54.685Z,bid-extra-60352905441,2026-04-23T23:55:14.039Z
7771005,69299,5693.16,2026-04-23T21:59:54.686Z,bid-extra-60352905461,2026-04-23T23:55:14.039Z
7771135,69609,6328.76,2026-04-23T21:59:54.686Z,bid-extra-60352905471,2026-04-23T23:55:14.039Z
7771265,69919,6964.360000000001,2026-04-23T21:59:54.686Z,bid-extra-60352905481,2026-04-23T23:55:14.039Z
7771395,70229,3059.96,2026-04-23T21:59:54.686Z,bid-extra-60352905491,2026-04-23T23:55:14.039Z
7771655,70849,4331.16,2026-04-23T21:59:54.686Z,bid-extra-60352905511,2026-04-23T23:55:14.039Z
7771785,71159,4966.76,2026-04-23T21:59:54.686Z,bid-extra-60352905521,2026-04-23T23:55:14.039Z
7771915,71469,5602.360000000001,2026-04-23T21:59:54.686Z,bid-extra-60352905531,2026-04-23T23:55:14.039Z
7772045,71779,6237.96,2026-04-23T21:59:54.686Z,bid-extra-60352905541,2026-04-23T23:55:14.039Z
7772305,72399,7509.16,2026-04-23T21:59:54.687Z,bid-extra-60352905561,2026-04-23T23:55:14.039Z
7772435,72709,8144.76,2026-04-23T21:59:54.687Z,bid-extra-60352905571,2026-04-23T23:55:14.039Z
7772565,73019,8780.36,2026-04-23T21:59:54.687Z,bid-extra-60352905581,2026-04-23T23:55:14.039Z
7772695,73329,9415.960000000001,2026-04-23T21:59:54.687Z,bid-extra-60352905591,2026-04-23T23:55:14.039Z
7772955,73949,6147.16,2026-04-23T21:59:54.687Z,bid-extra-60352905611,2026-04-23T23:55:14.039Z
7773085,74259,6782.76,2026-04-23T21:59:54.687Z,bid-extra-60352905621,2026-04-23T23:55:14.039Z
7773215,74569,7418.360000000001,2026-04-23T21:59:54.687Z,bid-extra-60352905631,2026-04-23T23:55:14.039Z
7773345,74879,8053.96,2026-04-23T21:59:54.687Z,bid-extra-60352905641,2026-04-23T23:55:14.039Z
7773605,75499,9325.16,2026-04-23T21:59:54.688Z,bid-extra-60352905661,2026-04-23T23:55:14.039Z
7773735,75809,9960.76,2026-04-23T21:59:54.688Z,bid-extra-60352905671,2026-04-23T23:55:14.039Z
7773865,76119,10596.36,2026-04-23T21:59:54.688Z,bid-extra-60352905681,2026-04-23T23:55:14.039Z
7773995,76429,11231.960000000001,2026-04-23T21:59:54.688Z,bid-extra-60352905691,2026-04-23T23:55:14.039Z
7774255,77049,12503.16,2026-04-23T21:59:54.688Z,bid-extra-60352905711,2026-04-23T23:55:14.039Z
7774385,77359,13138.76,2026-04-23T21:59:54.688Z,bid-extra-60352905721,2026-04-23T23:55:14.039Z
7774515,77669,4785.16,2026-04-23T21:59:54.688Z,bid-extra-60352905731,2026-04-23T23:55:14.039Z
7774645,77979,880.76,2026-04-23T21:59:54.688Z,bid-extra-60352905741,2026-04-23T23:55:14.039Z
7774905,78599,2151.96,2026-04-23T21:59:54.689Z,bid-extra-60352905761,2026-04-23T23:55:14.039Z
7775035,78909,2787.56,2026-04-23T21:59:54.689Z,bid-extra-60352905771,2026-04-23T23:55:14.039Z
7775165,79219,3423.1600000000003,2026-04-23T21:59:54.689Z,bid-extra-60352905781,2026-04-23T23:55:14.039Z
7775295,79529,4058.76,2026-04-23T21:59:54.689Z,bid-extra-60352905791,2026-04-23T23:55:14.039Z
7775555,80149,5329.96,2026-04-23T21:59:54.689Z,bid-extra-60352905811,2026-04-23T23:55:14.039Z
