auction,bidder,price,dateTime,extra,processed_time
6489428,244000,12657.52,2026-04-23T22:00:32.161Z,bid-extra-60356653032,2026-04-23T23:55:14.039Z
6489558,244310,13293.12,2026-04-23T22:00:32.161Z,bid-extra-60356653042,2026-04-23T23:55:14.039Z
6489818,244930,1035.1200000000001,2026-04-23T22:00:32.162Z,bid-extra-60356653062,2026-04-23T23:55:14.039Z
6489948,245240,1670.72,2026-04-23T22:00:32.162Z,bid-extra-60356653072,2026-04-23T23:55:14.039Z
6490078,245550,2306.32,2026-04-23T22:00:32.162Z,bid-extra-60356653082,2026-04-23T23:55:14.039Z
6490208,245860,2941.92,2026-04-23T22:00:32.162Z,bid-extra-60356653092,2026-04-23T23:55:14.039Z
6490468,246480,4213.12,2026-04-23T22:00:32.162Z,bid-extra-60356653112,2026-04-23T23:55:14.039Z
6490598,246790,4848.72,2026-04-23T22:00:32.162Z,bid-extra-60356653122,2026-04-23T23:55:14.039Z
6490728,247100,5484.320000000001,2026-04-23T22:00:32.162Z,bid-extra-60356653132,2026-04-23T23:55:14.039Z
6490858,247410,6119.92,2026-04-23T22:00:32.162Z,bid-extra-60356653142,2026-04-23T23:55:14.039Z
6491118,248030,7391.12,2026-04-23T22:00:32.163Z,bid-extra-60356653162,2026-04-23T23:55:14.039Z
6491248,248340,3486.7200000000003,2026-04-23T22:00:32.163Z,bid-extra-60356653172,2026-04-23T23:55:14.039Z
6491378,248650,4122.32,2026-04-23T22:00:32.163Z,bid-extra-60356653182,2026-04-23T23:55:14.039Z
6491508,248960,4757.92,2026-04-23T22:00:32.163Z,bid-extra-60356653192,2026-04-23T23:55:14.039Z
6491768,249580,6029.12,2026-04-23T22:00:32.163Z,bid-extra-60356653212,2026-04-23T23:55:14.039Z
6491898,249890,6664.72,2026-04-23T22:00:32.163Z,bid-extra-60356653222,2026-04-23T23:55:14.039Z
6492028,250200,7300.320000000001,2026-04-23T22:00:32.163Z,bid-extra-60356653232,2026-04-23T23:55:14.039Z
6492158,250510,7935.92,2026-04-23T22:00:32.163Z,bid-extra-60356653242,2026-04-23T23:55:14.039Z
6492418,251130,9207.12,2026-04-23T22:00:32.164Z,bid-extra-60356653262,2026-04-23T23:55:14.039Z
6492548,251440,9842.720000000001,2026-04-23T22:00:32.164Z,bid-extra-60356653272,2026-04-23T23:55:14.039Z
6492678,251750,10478.32,2026-04-23T22:00:32.164Z,bid-extra-60356653282,2026-04-23T23:55:14.039Z
6492808,252060,11113.92,2026-04-23T22:00:32.164Z,bid-extra-60356653292,2026-04-23T23:55:14.039Z
6493068,252680,7845.12,2026-04-23T22:00:32.164Z,bid-extra-60356653312,2026-04-23T23:55:14.039Z
6493198,252990,8480.720000000001,2026-04-23T22:00:32.164Z,bid-extra-60356653322,2026-04-23T23:55:14.039Z
6493328,253300,9116.32,2026-04-23T22:00:32.164Z,bid-extra-60356653332,2026-04-23T23:55:14.039Z
6493458,253610,9751.92,2026-04-23T22:00:32.164Z,bid-extra-60356653342,2026-04-23T23:55:14.039Z
6493718,254230,11023.12,2026-04-23T22:00:32.165Z,bid-extra-60356653362,2026-04-23T23:55:14.039Z
6493848,254540,11658.720000000001,2026-04-23T22:00:32.165Z,bid-extra-60356653372,2026-04-23T23:55:14.039Z
6493978,254850,12294.32,2026-04-23T22:00:32.165Z,bid-extra-60356653382,2026-04-23T23:55:14.039Z
6494108,255160,3940.7200000000003,2026-04-23T22:00:32.165Z,bid-extra-60356653392,2026-04-23T23:55:14.039Z
6494368,255780,5211.92,2026-04-23T22:00:32.165Z,bid-extra-60356653412,2026-04-23T23:55:14.039Z
6494498,256090,1307.52,2026-04-23T22:00:32.165Z,bid-extra-60356653422,2026-04-23T23:55:14.039Z
6494628,256400,1943.1200000000001,2026-04-23T22:00:32.165Z,bid-extra-60356653432,2026-04-23T23:55:14.039Z
6494758,256710,2578.7200000000003,2026-04-23T22:00:32.165Z,bid-extra-60356653442,2026-04-23T23:55:14.039Z
6495018,257330,3849.92,2026-04-23T22:00:32.166Z,bid-extra-60356653462,2026-04-23T23:55:14.039Z
6495148,257640,4485.52,2026-04-23T22:00:32.166Z,bid-extra-60356653472,2026-04-23T23:55:14.039Z
6495278,257950,5121.12,2026-04-23T22:00:32.166Z,bid-extra-60356653482,2026-04-23T23:55:14.039Z
6495408,258260,5756.72,2026-04-23T22:00:32.166Z,bid-extra-60356653492,2026-04-23T23:55:14.039Z
6495668,258880,7027.92,2026-04-23T22:00:32.166Z,bid-extra-60356653512,2026-04-23T23:55:14.039Z
6495798,259190,7663.52,2026-04-23T22:00:32.166Z,bid-extra-60356653522,2026-04-23T23:55:14.039Z
6495928,259500,8299.12,2026-04-23T22:00:32.166Z,bid-extra-60356653532,2026-04-23T23:55:14.039Z
6496058,259810,4394.72,2026-04-23T22:00:32.166Z,bid-extra-60356653542,2026-04-23T23:55:14.039Z
6496318,260430,5665.92,2026-04-23T22:00:32.167Z,bid-extra-60356653562,2026-04-23T23:55:14.039Z
6496448,260740,6301.52,2026-04-23T22:00:32.167Z,bid-extra-60356653572,2026-04-23T23:55:14.039Z
6496578,261050,6937.12,2026-04-23T22:00:32.167Z,bid-extra-60356653582,2026-04-23T23:55:14.039Z
6496708,261360,7572.72,2026-04-23T22:00:32.167Z,bid-extra-60356653592,2026-04-23T23:55:14.039Z
6496968,261980,8843.92,2026-04-23T22:00:32.167Z,bid-extra-60356653612,2026-04-23T23:55:14.039Z
6497098,262290,9479.52,2026-04-23T22:00:32.167Z,bid-extra-60356653622,2026-04-23T23:55:14.039Z
6497228,262600,10115.12,2026-04-23T22:00:32.167Z,bid-extra-60356653632,2026-04-23T23:55:14.039Z
6497358,262910,10750.720000000001,2026-04-23T22:00:32.167Z,bid-extra-60356653642,2026-04-23T23:55:14.039Z
6497618,263530,7481.92,2026-04-23T22:00:32.168Z,bid-extra-60356653662,2026-04-23T23:55:14.039Z
6497748,263840,8117.52,2026-04-23T22:00:32.168Z,bid-extra-60356653672,2026-04-23T23:55:14.039Z
6497878,264150,8753.12,2026-04-23T22:00:32.168Z,bid-extra-60356653682,2026-04-23T23:55:14.039Z
6498008,264460,9388.720000000001,2026-04-23T22:00:32.168Z,bid-extra-60356653692,2026-04-23T23:55:14.039Z
6498268,265080,10659.92,2026-04-23T22:00:32.168Z,bid-extra-60356653712,2026-04-23T23:55:14.039Z
6498398,265390,11295.52,2026-04-23T22:00:32.168Z,bid-extra-60356653722,2026-04-23T23:55:14.039Z
6498528,265700,2941.92,2026-04-23T22:00:32.168Z,bid-extra-60356653732,2026-04-23T23:55:14.039Z
6498658,266010,3577.52,2026-04-23T22:00:32.168Z,bid-extra-60356653742,2026-04-23T23:55:14.039Z
6498918,266630,4848.72,2026-04-23T22:00:32.169Z,bid-extra-60356653762,2026-04-23T23:55:14.039Z
6499048,266940,5484.320000000001,2026-04-23T22:00:32.169Z,bid-extra-60356653772,2026-04-23T23:55:14.039Z
6499178,267250,1579.92,2026-04-23T22:00:32.169Z,bid-extra-60356653782,2026-04-23T23:55:14.039Z
6499308,267560,2215.52,2026-04-23T22:00:32.169Z,bid-extra-60356653792,2026-04-23T23:55:14.039Z
6499568,268180,3486.7200000000003,2026-04-23T22:00:32.169Z,bid-extra-60356653812,2026-04-23T23:55:14.039Z
6499698,268490,4122.32,2026-04-23T22:00:32.169Z,bid-extra-60356653822,2026-04-23T23:55:14.039Z
6499828,268800,4757.92,2026-04-23T22:00:32.169Z,bid-extra-60356653832,2026-04-23T23:55:14.039Z
6499958,269110,5393.52,2026-04-23T22:00:32.169Z,bid-extra-60356653842,2026-04-23T23:55:14.039Z
6500218,269730,6664.72,2026-04-23T22:00:32.170Z,bid-extra-60356653862,2026-04-23T23:55:14.039Z
6500348,270040,7300.320000000001,2026-04-23T22:00:32.170Z,bid-extra-60356653872,2026-04-23T23:55:14.039Z
6500478,270350,7935.92,2026-04-23T22:00:32.170Z,bid-extra-60356653882,2026-04-23T23:55:14.039Z
6500608,270660,8571.52,2026-04-23T22:00:32.170Z,bid-extra-60356653892,2026-04-23T23:55:14.039Z
6500868,271280,5302.72,2026-04-23T22:00:32.170Z,bid-extra-60356653912,2026-04-23T23:55:14.039Z
6500998,271590,5938.320000000001,2026-04-23T22:00:32.170Z,bid-extra-60356653922,2026-04-23T23:55:14.039Z
6501128,271900,6573.92,2026-04-23T22:00:32.170Z,bid-extra-60356653932,2026-04-23T23:55:14.039Z
6501258,272210,7209.52,2026-04-23T22:00:32.170Z,bid-extra-60356653942,2026-04-23T23:55:14.039Z
6501518,272830,8480.720000000001,2026-04-23T22:00:32.171Z,bid-extra-60356653962,2026-04-23T23:55:14.039Z
6501648,273140,9116.32,2026-04-23T22:00:32.171Z,bid-extra-60356653972,2026-04-23T23:55:14.039Z
6501778,273450,9751.92,2026-04-23T22:00:32.171Z,bid-extra-60356653982,2026-04-23T23:55:14.039Z
6501908,273760,10387.52,2026-04-23T22:00:32.171Z,bid-extra-60356653992,2026-04-23T23:55:14.039Z
6502168,274380,11658.720000000001,2026-04-23T22:00:32.171Z,bid-extra-60356654012,2026-04-23T23:55:14.039Z
6502298,274690,12294.32,2026-04-23T22:00:32.171Z,bid-extra-60356654022,2026-04-23T23:55:14.039Z
6502428,275000,8389.92,2026-04-23T22:00:32.171Z,bid-extra-60356654032,2026-04-23T23:55:14.039Z
6502558,275310,9025.52,2026-04-23T22:00:32.171Z,bid-extra-60356654042,2026-04-23T23:55:14.039Z
6502818,275930,10296.720000000001,2026-04-23T22:00:32.172Z,bid-extra-60356654062,2026-04-23T23:55:14.039Z
6502948,276240,1943.1200000000001,2026-04-23T22:00:32.172Z,bid-extra-60356654072,2026-04-23T23:55:14.039Z
6503078,276550,2578.7200000000003,2026-04-23T22:00:32.172Z,bid-extra-60356654082,2026-04-23T23:55:14.039Z
6503208,276860,3214.32,2026-04-23T22:00:32.172Z,bid-extra-60356654092,2026-04-23T23:55:14.039Z
6503468,277480,4485.52,2026-04-23T22:00:32.172Z,bid-extra-60356654112,2026-04-23T23:55:14.039Z
6503598,277790,5121.12,2026-04-23T22:00:32.172Z,bid-extra-60356654122,2026-04-23T23:55:14.039Z
6503728,278100,5756.72,2026-04-23T22:00:32.172Z,bid-extra-60356654132,2026-04-23T23:55:14.039Z
6503858,278410,6392.320000000001,2026-04-23T22:00:32.172Z,bid-extra-60356654142,2026-04-23T23:55:14.039Z
6504118,279030,3123.52,2026-04-23T22:00:32.173Z,bid-extra-60356654162,2026-04-23T23:55:14.039Z
6504248,279340,3759.1200000000003,2026-04-23T22:00:32.173Z,bid-extra-60356654172,2026-04-23T23:55:14.039Z
6504378,279650,4394.72,2026-04-23T22:00:32.173Z,bid-extra-60356654182,2026-04-23T23:55:14.039Z
6504508,279960,5030.32,2026-04-23T22:00:32.173Z,bid-extra-60356654192,2026-04-23T23:55:14.039Z
6504768,280580,6301.52,2026-04-23T22:00:32.173Z,bid-extra-60356654212,2026-04-23T23:55:14.039Z
6504898,280890,6937.12,2026-04-23T22:00:32.173Z,bid-extra-60356654222,2026-04-23T23:55:14.039Z
6505028,281200,7572.72,2026-04-23T22:00:32.173Z,bid-extra-60356654232,2026-04-23T23:55:14.039Z
6505158,281510,8208.32,2026-04-23T22:00:32.173Z,bid-extra-60356654242,2026-04-23T23:55:14.039Z
6505418,282130,9479.52,2026-04-23T22:00:32.174Z,bid-extra-60356654262,2026-04-23T23:55:14.039Z
6505548,282440,5575.12,2026-04-23T22:00:32.174Z,bid-extra-60356654272,2026-04-23T23:55:14.039Z
6505678,282750,6210.72,2026-04-23T22:00:32.174Z,bid-extra-60356654282,2026-04-23T23:55:14.039Z
6505808,283060,6846.320000000001,2026-04-23T22:00:32.174Z,bid-extra-60356654292,2026-04-23T23:55:14.039Z
6506068,283680,8117.52,2026-04-23T22:00:32.174Z,bid-extra-60356654312,2026-04-23T23:55:14.039Z
6506198,283990,8753.12,2026-04-23T22:00:32.174Z,bid-extra-60356654322,2026-04-23T23:55:14.039Z
6506328,284300,9388.720000000001,2026-04-23T22:00:32.174Z,bid-extra-60356654332,2026-04-23T23:55:14.039Z
6506458,284610,10024.32,2026-04-23T22:00:32.174Z,bid-extra-60356654342,2026-04-23T23:55:14.039Z
6506718,285230,11295.52,2026-04-23T22:00:32.175Z,bid-extra-60356654362,2026-04-23T23:55:14.039Z
6506848,285540,11931.12,2026-04-23T22:00:32.175Z,bid-extra-60356654372,2026-04-23T23:55:14.039Z
6506978,285850,12566.720000000001,2026-04-23T22:00:32.175Z,bid-extra-60356654382,2026-04-23T23:55:14.039Z
6507108,286160,8662.32,2026-04-23T22:00:32.175Z,bid-extra-60356654392,2026-04-23T23:55:14.039Z
6507368,286780,944.32,2026-04-23T22:00:32.175Z,bid-extra-60356654412,2026-04-23T23:55:14.039Z
6507498,287090,1579.92,2026-04-23T22:00:32.175Z,bid-extra-60356654422,2026-04-23T23:55:14.039Z
6507628,287400,2215.52,2026-04-23T22:00:32.175Z,bid-extra-60356654432,2026-04-23T23:55:14.039Z
6507758,287710,2851.12,2026-04-23T22:00:32.175Z,bid-extra-60356654442,2026-04-23T23:55:14.039Z
6508018,288330,4122.32,2026-04-23T22:00:32.176Z,bid-extra-60356654462,2026-04-23T23:55:14.039Z
6508148,288640,4757.92,2026-04-23T22:00:32.176Z,bid-extra-60356654472,2026-04-23T23:55:14.039Z
6508278,288950,5393.52,2026-04-23T22:00:32.176Z,bid-extra-60356654482,2026-04-23T23:55:14.039Z
6508408,289260,6029.12,2026-04-23T22:00:32.176Z,bid-extra-60356654492,2026-04-23T23:55:14.039Z
6508668,289880,7300.320000000001,2026-04-23T22:00:32.176Z,bid-extra-60356654512,2026-04-23T23:55:14.039Z
6508798,290190,3395.92,2026-04-23T22:00:32.176Z,bid-extra-60356654522,2026-04-23T23:55:14.039Z
6508928,290500,4031.52,2026-04-23T22:00:32.176Z,bid-extra-60356654532,2026-04-23T23:55:14.039Z
6509058,290810,4667.12,2026-04-23T22:00:32.176Z,bid-extra-60356654542,2026-04-23T23:55:14.039Z
6509318,291430,5938.320000000001,2026-04-23T22:00:32.177Z,bid-extra-60356654562,2026-04-23T23:55:14.039Z
6509448,291740,6573.92,2026-04-23T22:00:32.177Z,bid-extra-60356654572,2026-04-23T23:55:14.039Z
6509578,292050,7209.52,2026-04-23T22:00:32.177Z,bid-extra-60356654582,2026-04-23T23:55:14.039Z
6509708,292360,7845.12,2026-04-23T22:00:32.177Z,bid-extra-60356654592,2026-04-23T23:55:14.039Z
6509968,292980,9116.32,2026-04-23T22:00:32.177Z,bid-extra-60356654612,2026-04-23T23:55:14.039Z
6510098,293290,9751.92,2026-04-23T22:00:32.177Z,bid-extra-60356654622,2026-04-23T23:55:14.039Z
6510228,293600,10387.52,2026-04-23T22:00:32.177Z,bid-extra-60356654632,2026-04-23T23:55:14.039Z
6510358,293910,6483.12,2026-04-23T22:00:32.177Z,bid-extra-60356654642,2026-04-23T23:55:14.039Z
6510618,294530,7754.320000000001,2026-04-23T22:00:32.178Z,bid-extra-60356654662,2026-04-23T23:55:14.039Z
6510748,294840,8389.92,2026-04-23T22:00:32.178Z,bid-extra-60356654672,2026-04-23T23:55:14.039Z
6510878,295150,9025.52,2026-04-23T22:00:32.178Z,bid-extra-60356654682,2026-04-23T23:55:14.039Z
6511008,295460,9661.12,2026-04-23T22:00:32.178Z,bid-extra-60356654692,2026-04-23T23:55:14.039Z
6511268,296080,10932.32,2026-04-23T22:00:32.178Z,bid-extra-60356654712,2026-04-23T23:55:14.039Z
6511398,296390,11567.92,2026-04-23T22:00:32.178Z,bid-extra-60356654722,2026-04-23T23:55:14.039Z
6511528,296700,12203.52,2026-04-23T22:00:32.178Z,bid-extra-60356654732,2026-04-23T23:55:14.039Z
6511658,297010,12839.12,2026-04-23T22:00:32.178Z,bid-extra-60356654742,2026-04-23T23:55:14.039Z
6511918,297630,581.12,2026-04-23T22:00:32.179Z,bid-extra-60356654762,2026-04-23T23:55:14.039Z
6512048,297940,1216.72,2026-04-23T22:00:32.179Z,bid-extra-60356654772,2026-04-23T23:55:14.039Z
6512178,298250,1852.3200000000002,2026-04-23T22:00:32.179Z,bid-extra-60356654782,2026-04-23T23:55:14.039Z
6512308,298560,2487.92,2026-04-23T22:00:32.179Z,bid-extra-60356654792,2026-04-23T23:55:14.039Z
6512568,299180,3759.1200000000003,2026-04-23T22:00:32.179Z,bid-extra-60356654812,2026-04-23T23:55:14.039Z
6512698,299490,4394.72,2026-04-23T22:00:32.179Z,bid-extra-60356654822,2026-04-23T23:55:14.039Z
6512828,299800,5030.32,2026-04-23T22:00:32.179Z,bid-extra-60356654832,2026-04-23T23:55:14.039Z
6512958,300110,5665.92,2026-04-23T22:00:32.179Z,bid-extra-60356654842,2026-04-23T23:55:14.039Z
6513218,300730,6937.12,2026-04-23T22:00:32.180Z,bid-extra-60356654862,2026-04-23T23:55:14.039Z
6513348,301040,7572.72,2026-04-23T22:00:32.180Z,bid-extra-60356654872,2026-04-23T23:55:14.039Z
6513478,301350,3668.32,2026-04-23T22:00:32.180Z,bid-extra-60356654882,2026-04-23T23:55:14.039Z
6513608,301660,4303.92,2026-04-23T22:00:32.180Z,bid-extra-60356654892,2026-04-23T23:55:14.039Z
6513868,302280,5575.12,2026-04-23T22:00:32.180Z,bid-extra-60356654912,2026-04-23T23:55:14.039Z
6513998,302590,6210.72,2026-04-23T22:00:32.180Z,bid-extra-60356654922,2026-04-23T23:55:14.039Z
6514128,302900,6846.320000000001,2026-04-23T22:00:32.180Z,bid-extra-60356654932,2026-04-23T23:55:14.039Z
6514258,303210,7481.92,2026-04-23T22:00:32.180Z,bid-extra-60356654942,2026-04-23T23:55:14.039Z
6514518,303830,8753.12,2026-04-23T22:00:32.181Z,bid-extra-60356654962,2026-04-23T23:55:14.039Z
6514648,304140,9388.720000000001,2026-04-23T22:00:32.181Z,bid-extra-60356654972,2026-04-23T23:55:14.039Z
6514778,304450,10024.32,2026-04-23T22:00:32.181Z,bid-extra-60356654982,2026-04-23T23:55:14.039Z
6514908,304760,10659.92,2026-04-23T22:00:32.181Z,bid-extra-60356654992,2026-04-23T23:55:14.039Z
6515168,305380,7391.12,2026-04-23T22:00:32.181Z,bid-extra-60356655012,2026-04-23T23:55:14.039Z
6515298,305690,8026.72,2026-04-23T22:00:32.181Z,bid-extra-60356655022,2026-04-23T23:55:14.039Z
6515428,306000,8662.32,2026-04-23T22:00:32.181Z,bid-extra-60356655032,2026-04-23T23:55:14.039Z
6515558,306310,9297.92,2026-04-23T22:00:32.181Z,bid-extra-60356655042,2026-04-23T23:55:14.039Z
6515818,306930,10569.12,2026-04-23T22:00:32.182Z,bid-extra-60356655062,2026-04-23T23:55:14.039Z
6515948,307240,11204.720000000001,2026-04-23T22:00:32.182Z,bid-extra-60356655072,2026-04-23T23:55:14.039Z
6516078,307550,11840.32,2026-04-23T22:00:32.182Z,bid-extra-60356655082,2026-04-23T23:55:14.039Z
6516208,307860,12475.92,2026-04-23T22:00:32.182Z,bid-extra-60356655092,2026-04-23T23:55:14.039Z
6516468,308480,4757.92,2026-04-23T22:00:32.182Z,bid-extra-60356655112,2026-04-23T23:55:14.039Z
6516598,308790,853.52,2026-04-23T22:00:32.182Z,bid-extra-60356655122,2026-04-23T23:55:14.039Z
6516728,309100,1489.1200000000001,2026-04-23T22:00:32.182Z,bid-extra-60356655132,2026-04-23T23:55:14.039Z
6516858,309410,2124.7200000000003,2026-04-23T22:00:32.182Z,bid-extra-60356655142,2026-04-23T23:55:14.039Z
6517118,310030,3395.92,2026-04-23T22:00:32.183Z,bid-extra-60356655162,2026-04-23T23:55:14.039Z
6517248,310340,4031.52,2026-04-23T22:00:32.183Z,bid-extra-60356655172,2026-04-23T23:55:14.039Z
6517378,310650,4667.12,2026-04-23T22:00:32.183Z,bid-extra-60356655182,2026-04-23T23:55:14.039Z
6517508,310960,5302.72,2026-04-23T22:00:32.183Z,bid-extra-60356655192,2026-04-23T23:55:14.039Z
6517768,311580,6573.92,2026-04-23T22:00:32.183Z,bid-extra-60356655212,2026-04-23T23:55:14.039Z
6517898,311890,7209.52,2026-04-23T22:00:32.183Z,bid-extra-60356655222,2026-04-23T23:55:14.039Z
6518028,312200,7845.12,2026-04-23T22:00:32.183Z,bid-extra-60356655232,2026-04-23T23:55:14.039Z
6518158,312510,8480.720000000001,2026-04-23T22:00:32.183Z,bid-extra-60356655242,2026-04-23T23:55:14.039Z
6518418,313130,5211.92,2026-04-23T22:00:32.184Z,bid-extra-60356655262,2026-04-23T23:55:14.039Z
6518548,313440,5847.52,2026-04-23T22:00:32.184Z,bid-extra-60356655272,2026-04-23T23:55:14.039Z
6518678,313750,6483.12,2026-04-23T22:00:32.184Z,bid-extra-60356655282,2026-04-23T23:55:14.039Z
6518808,314060,7118.72,2026-04-23T22:00:32.184Z,bid-extra-60356655292,2026-04-23T23:55:14.039Z
6519068,314680,8389.92,2026-04-23T22:00:32.184Z,bid-extra-60356655312,2026-04-23T23:55:14.039Z
6519198,314990,9025.52,2026-04-23T22:00:32.184Z,bid-extra-60356655322,2026-04-23T23:55:14.039Z
6519328,315300,9661.12,2026-04-23T22:00:32.184Z,bid-extra-60356655332,2026-04-23T23:55:14.039Z
6519458,315610,10296.720000000001,2026-04-23T22:00:32.184Z,bid-extra-60356655342,2026-04-23T23:55:14.039Z
6519718,316230,11567.92,2026-04-23T22:00:32.185Z,bid-extra-60356655362,2026-04-23T23:55:14.039Z
6519848,316540,7663.52,2026-04-23T22:00:32.185Z,bid-extra-60356655372,2026-04-23T23:55:14.039Z
6519978,316850,8299.12,2026-04-23T22:00:32.185Z,bid-extra-60356655382,2026-04-23T23:55:14.039Z
6520108,317160,8934.720000000001,2026-04-23T22:00:32.185Z,bid-extra-60356655392,2026-04-23T23:55:14.039Z
6520368,317780,10205.92,2026-04-23T22:00:32.185Z,bid-extra-60356655412,2026-04-23T23:55:14.039Z
6520498,318090,10841.52,2026-04-23T22:00:32.185Z,bid-extra-60356655422,2026-04-23T23:55:14.039Z
6520628,318400,11477.12,2026-04-23T22:00:32.185Z,bid-extra-60356655432,2026-04-23T23:55:14.039Z
6520758,318710,3123.52,2026-04-23T22:00:32.185Z,bid-extra-60356655442,2026-04-23T23:55:14.039Z
6521018,319330,4394.72,2026-04-23T22:00:32.186Z,bid-extra-60356655462,2026-04-23T23:55:14.039Z
6521148,319640,5030.32,2026-04-23T22:00:32.186Z,bid-extra-60356655472,2026-04-23T23:55:14.039Z
6521278,319950,5665.92,2026-04-23T22:00:32.186Z,bid-extra-60356655482,2026-04-23T23:55:14.039Z
6521408,320260,1761.52,2026-04-23T22:00:32.186Z,bid-extra-60356655492,2026-04-23T23:55:14.039Z
6521668,320880,3032.7200000000003,2026-04-23T22:00:32.186Z,bid-extra-60356655512,2026-04-23T23:55:14.039Z
6521798,321190,3668.32,2026-04-23T22:00:32.186Z,bid-extra-60356655522,2026-04-23T23:55:14.039Z
6521928,321500,4303.92,2026-04-23T22:00:32.186Z,bid-extra-60356655532,2026-04-23T23:55:14.039Z
6522058,321810,4939.52,2026-04-23T22:00:32.186Z,bid-extra-60356655542,2026-04-23T23:55:14.039Z
6522318,322430,6210.72,2026-04-23T22:00:32.187Z,bid-extra-60356655562,2026-04-23T23:55:14.039Z
6522448,322740,6846.320000000001,2026-04-23T22:00:32.187Z,bid-extra-60356655572,2026-04-23T23:55:14.039Z
6522578,323050,7481.92,2026-04-23T22:00:32.187Z,bid-extra-60356655582,2026-04-23T23:55:14.039Z
6522708,323360,8117.52,2026-04-23T22:00:32.187Z,bid-extra-60356655592,2026-04-23T23:55:14.039Z
6522968,323980,4848.72,2026-04-23T22:00:32.187Z,bid-extra-60356655612,2026-04-23T23:55:14.039Z
6523098,324290,5484.320000000001,2026-04-23T22:00:32.187Z,bid-extra-60356655622,2026-04-23T23:55:14.039Z
6523228,324600,6119.92,2026-04-23T22:00:32.187Z,bid-extra-60356655632,2026-04-23T23:55:14.039Z
6523358,324910,6755.52,2026-04-23T22:00:32.187Z,bid-extra-60356655642,2026-04-23T23:55:14.039Z
6523618,325530,8026.72,2026-04-23T22:00:32.188Z,bid-extra-60356655662,2026-04-23T23:55:14.039Z
6523748,325840,8662.32,2026-04-23T22:00:32.188Z,bid-extra-60356655672,2026-04-23T23:55:14.039Z
6523878,326150,9297.92,2026-04-23T22:00:32.188Z,bid-extra-60356655682,2026-04-23T23:55:14.039Z
6524008,326460,9933.52,2026-04-23T22:00:32.188Z,bid-extra-60356655692,2026-04-23T23:55:14.039Z
6524268,327080,11204.720000000001,2026-04-23T22:00:32.188Z,bid-extra-60356655712,2026-04-23T23:55:14.039Z
6524398,327390,11840.32,2026-04-23T22:00:32.188Z,bid-extra-60356655722,2026-04-23T23:55:14.039Z
6524528,327700,7935.92,2026-04-23T22:00:32.188Z,bid-extra-60356655732,2026-04-23T23:55:14.039Z
6524658,328010,8571.52,2026-04-23T22:00:32.188Z,bid-extra-60356655742,2026-04-23T23:55:14.039Z
6524918,328630,9842.720000000001,2026-04-23T22:00:32.189Z,bid-extra-60356655762,2026-04-23T23:55:14.039Z
6525048,328940,10478.32,2026-04-23T22:00:32.189Z,bid-extra-60356655772,2026-04-23T23:55:14.039Z
6525178,329250,2124.7200000000003,2026-04-23T22:00:32.189Z,bid-extra-60356655782,2026-04-23T23:55:14.039Z
