auction,bidder,price,dateTime,extra,processed_time
7731563,975245,7890.52,2026-04-23T21:58:14.655Z,bid-extra-60342902427,2026-04-23T23:55:14.039Z
7731693,975555,8526.12,2026-04-23T21:58:14.655Z,bid-extra-60342902437,2026-04-23T23:55:14.039Z
7731823,975865,4621.72,2026-04-23T21:58:14.655Z,bid-extra-60342902447,2026-04-23T23:55:14.039Z
7731953,976175,5257.320000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902457,2026-04-23T23:55:14.039Z
7732083,976485,5892.92,2026-04-23T21:58:14.656Z,bid-extra-60342902467,2026-04-23T23:55:14.039Z
7732213,976795,6528.52,2026-04-23T21:58:14.656Z,bid-extra-60342902477,2026-04-23T23:55:14.039Z
7732343,977105,7164.12,2026-04-23T21:58:14.656Z,bid-extra-60342902487,2026-04-23T23:55:14.039Z
7732473,977415,7799.72,2026-04-23T21:58:14.656Z,bid-extra-60342902497,2026-04-23T23:55:14.039Z
7732603,977725,8435.32,2026-04-23T21:58:14.656Z,bid-extra-60342902507,2026-04-23T23:55:14.039Z
7732733,978035,9070.92,2026-04-23T21:58:14.656Z,bid-extra-60342902517,2026-04-23T23:55:14.039Z
7732863,978345,9706.52,2026-04-23T21:58:14.656Z,bid-extra-60342902527,2026-04-23T23:55:14.039Z
7732993,978655,10342.12,2026-04-23T21:58:14.656Z,bid-extra-60342902537,2026-04-23T23:55:14.039Z
7733123,978965,10977.720000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902547,2026-04-23T23:55:14.039Z
7733253,979275,11613.32,2026-04-23T21:58:14.657Z,bid-extra-60342902557,2026-04-23T23:55:14.039Z
7733383,979585,7708.92,2026-04-23T21:58:14.657Z,bid-extra-60342902567,2026-04-23T23:55:14.039Z
7733513,979895,8344.52,2026-04-23T21:58:14.657Z,bid-extra-60342902577,2026-04-23T23:55:14.039Z
7733643,980205,8980.12,2026-04-23T21:58:14.657Z,bid-extra-60342902587,2026-04-23T23:55:14.039Z
7733773,980515,9615.720000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902597,2026-04-23T23:55:14.039Z
7733903,980825,10251.32,2026-04-23T21:58:14.657Z,bid-extra-60342902607,2026-04-23T23:55:14.039Z
7734033,981135,10886.92,2026-04-23T21:58:14.657Z,bid-extra-60342902617,2026-04-23T23:55:14.039Z
7734163,981445,11522.52,2026-04-23T21:58:14.657Z,bid-extra-60342902627,2026-04-23T23:55:14.039Z
7734293,981755,3168.92,2026-04-23T21:58:14.657Z,bid-extra-60342902637,2026-04-23T23:55:14.039Z
7734423,982065,3804.52,2026-04-23T21:58:14.657Z,bid-extra-60342902647,2026-04-23T23:55:14.039Z
7734553,982375,4440.12,2026-04-23T21:58:14.658Z,bid-extra-60342902657,2026-04-23T23:55:14.039Z
7734683,982685,5075.72,2026-04-23T21:58:14.658Z,bid-extra-60342902667,2026-04-23T23:55:14.039Z
7734813,982995,5711.320000000001,2026-04-23T21:58:14.658Z,bid-extra-60342902677,2026-04-23T23:55:14.039Z
7734943,983305,1806.92,2026-04-23T21:58:14.658Z,bid-extra-60342902687,2026-04-23T23:55:14.039Z
7735073,983615,2442.52,2026-04-23T21:58:14.658Z,bid-extra-60342902697,2026-04-23T23:55:14.039Z
7735203,983925,3078.12,2026-04-23T21:58:14.658Z,bid-extra-60342902707,2026-04-23T23:55:14.039Z
7735333,984235,3713.7200000000003,2026-04-23T21:58:14.658Z,bid-extra-60342902717,2026-04-23T23:55:14.039Z
7735463,984545,4349.32,2026-04-23T21:58:14.658Z,bid-extra-60342902727,2026-04-23T23:55:14.039Z
7735593,984855,4984.92,2026-04-23T21:58:14.658Z,bid-extra-60342902737,2026-04-23T23:55:14.039Z
7735723,985165,5620.52,2026-04-23T21:58:14.658Z,bid-extra-60342902747,2026-04-23T23:55:14.039Z
7735853,985475,6256.12,2026-04-23T21:58:14.659Z,bid-extra-60342902757,2026-04-23T23:55:14.039Z
7735983,985785,6891.72,2026-04-23T21:58:14.659Z,bid-extra-60342902767,2026-04-23T23:55:14.039Z
7736113,986095,7527.320000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902777,2026-04-23T23:55:14.039Z
7736243,986405,8162.92,2026-04-23T21:58:14.659Z,bid-extra-60342902787,2026-04-23T23:55:14.039Z
7736373,986715,8798.52,2026-04-23T21:58:14.659Z,bid-extra-60342902797,2026-04-23T23:55:14.039Z
7736503,987025,4894.12,2026-04-23T21:58:14.659Z,bid-extra-60342902807,2026-04-23T23:55:14.039Z
7736633,987335,5529.72,2026-04-23T21:58:14.659Z,bid-extra-60342902817,2026-04-23T23:55:14.039Z
7736763,987645,6165.320000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902827,2026-04-23T23:55:14.039Z
7736893,987955,6800.92,2026-04-23T21:58:14.659Z,bid-extra-60342902837,2026-04-23T23:55:14.039Z
7737023,988265,7436.52,2026-04-23T21:58:14.659Z,bid-extra-60342902847,2026-04-23T23:55:14.039Z
7737153,988575,8072.12,2026-04-23T21:58:14.660Z,bid-extra-60342902857,2026-04-23T23:55:14.039Z
7737283,988885,8707.720000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902867,2026-04-23T23:55:14.039Z
7737413,989195,9343.32,2026-04-23T21:58:14.660Z,bid-extra-60342902877,2026-04-23T23:55:14.039Z
7737543,989505,9978.92,2026-04-23T21:58:14.660Z,bid-extra-60342902887,2026-04-23T23:55:14.039Z
7737673,989815,10614.52,2026-04-23T21:58:14.660Z,bid-extra-60342902897,2026-04-23T23:55:14.039Z
7737803,990125,11250.12,2026-04-23T21:58:14.660Z,bid-extra-60342902907,2026-04-23T23:55:14.039Z
7737933,990435,11885.720000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902917,2026-04-23T23:55:14.039Z
7738063,990745,7981.320000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902927,2026-04-23T23:55:14.039Z
7738193,991055,8616.92,2026-04-23T21:58:14.660Z,bid-extra-60342902937,2026-04-23T23:55:14.039Z
7738323,991365,9252.52,2026-04-23T21:58:14.660Z,bid-extra-60342902947,2026-04-23T23:55:14.039Z
7738453,991675,9888.12,2026-04-23T21:58:14.661Z,bid-extra-60342902957,2026-04-23T23:55:14.039Z
7738583,991985,10523.720000000001,2026-04-23T21:58:14.661Z,bid-extra-60342902967,2026-04-23T23:55:14.039Z
7738713,992295,2170.12,2026-04-23T21:58:14.661Z,bid-extra-60342902977,2026-04-23T23:55:14.039Z
7738843,992605,2805.7200000000003,2026-04-23T21:58:14.661Z,bid-extra-60342902987,2026-04-23T23:55:14.039Z
7738973,992915,3441.32,2026-04-23T21:58:14.661Z,bid-extra-60342902997,2026-04-23T23:55:14.039Z
7739103,993225,4076.92,2026-04-23T21:58:14.661Z,bid-extra-60342903007,2026-04-23T23:55:14.039Z
7739233,993535,4712.52,2026-04-23T21:58:14.661Z,bid-extra-60342903017,2026-04-23T23:55:14.039Z
7739363,993845,5348.12,2026-04-23T21:58:14.661Z,bid-extra-60342903027,2026-04-23T23:55:14.039Z
7739493,994155,5983.72,2026-04-23T21:58:14.661Z,bid-extra-60342903037,2026-04-23T23:55:14.039Z
7739623,994465,6619.320000000001,2026-04-23T21:58:14.661Z,bid-extra-60342903047,2026-04-23T23:55:14.039Z
7739753,994775,2714.92,2026-04-23T21:58:14.662Z,bid-extra-60342903057,2026-04-23T23:55:14.039Z
7739883,995085,3350.52,2026-04-23T21:58:14.662Z,bid-extra-60342903067,2026-04-23T23:55:14.039Z
7740013,995395,3986.1200000000003,2026-04-23T21:58:14.662Z,bid-extra-60342903077,2026-04-23T23:55:14.039Z
7740143,995705,4621.72,2026-04-23T21:58:14.662Z,bid-extra-60342903087,2026-04-23T23:55:14.039Z
7740273,996015,5257.320000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903097,2026-04-23T23:55:14.039Z
7740403,996325,5892.92,2026-04-23T21:58:14.662Z,bid-extra-60342903107,2026-04-23T23:55:14.039Z
7740533,996635,6528.52,2026-04-23T21:58:14.662Z,bid-extra-60342903117,2026-04-23T23:55:14.039Z
7740663,996945,7164.12,2026-04-23T21:58:14.662Z,bid-extra-60342903127,2026-04-23T23:55:14.039Z
7740793,997255,7799.72,2026-04-23T21:58:14.662Z,bid-extra-60342903137,2026-04-23T23:55:14.039Z
7740923,997565,8435.32,2026-04-23T21:58:14.662Z,bid-extra-60342903147,2026-04-23T23:55:14.039Z
7741053,997875,9070.92,2026-04-23T21:58:14.663Z,bid-extra-60342903157,2026-04-23T23:55:14.039Z
7741183,998185,9706.52,2026-04-23T21:58:14.663Z,bid-extra-60342903167,2026-04-23T23:55:14.039Z
7741313,998495,5802.12,2026-04-23T21:58:14.663Z,bid-extra-60342903177,2026-04-23T23:55:14.039Z
7741443,998805,6437.72,2026-04-23T21:58:14.663Z,bid-extra-60342903187,2026-04-23T23:55:14.039Z
7741573,999115,7073.320000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903197,2026-04-23T23:55:14.039Z
7741703,999425,7708.92,2026-04-23T21:58:14.663Z,bid-extra-60342903207,2026-04-23T23:55:14.039Z
7741833,999735,8344.52,2026-04-23T21:58:14.663Z,bid-extra-60342903217,2026-04-23T23:55:14.039Z
7741963,45,8980.12,2026-04-23T21:58:14.663Z,bid-extra-60342903227,2026-04-23T23:55:14.039Z
7742093,355,9615.720000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903237,2026-04-23T23:55:14.039Z
7742223,665,10251.32,2026-04-23T21:58:14.663Z,bid-extra-60342903247,2026-04-23T23:55:14.039Z
7742353,975,10886.92,2026-04-23T21:58:14.664Z,bid-extra-60342903257,2026-04-23T23:55:14.039Z
7742483,1285,11522.52,2026-04-23T21:58:14.664Z,bid-extra-60342903267,2026-04-23T23:55:14.039Z
7742613,1595,12158.12,2026-04-23T21:58:14.664Z,bid-extra-60342903277,2026-04-23T23:55:14.039Z
7742743,1905,12793.720000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903287,2026-04-23T23:55:14.039Z
7742873,2215,8889.32,2026-04-23T21:58:14.664Z,bid-extra-60342903297,2026-04-23T23:55:14.039Z
7743003,2525,9524.92,2026-04-23T21:58:14.664Z,bid-extra-60342903307,2026-04-23T23:55:14.039Z
7743133,2835,1171.32,2026-04-23T21:58:14.664Z,bid-extra-60342903317,2026-04-23T23:55:14.039Z
7743263,3145,1806.92,2026-04-23T21:58:14.664Z,bid-extra-60342903327,2026-04-23T23:55:14.039Z
7743393,3455,2442.52,2026-04-23T21:58:14.664Z,bid-extra-60342903337,2026-04-23T23:55:14.039Z
7743523,3765,3078.12,2026-04-23T21:58:14.664Z,bid-extra-60342903347,2026-04-23T23:55:14.039Z
7743653,4075,3713.7200000000003,2026-04-23T21:58:14.665Z,bid-extra-60342903357,2026-04-23T23:55:14.039Z
7743783,4385,4349.32,2026-04-23T21:58:14.665Z,bid-extra-60342903367,2026-04-23T23:55:14.039Z
7743913,4695,4984.92,2026-04-23T21:58:14.665Z,bid-extra-60342903377,2026-04-23T23:55:14.039Z
7744043,5005,5620.52,2026-04-23T21:58:14.665Z,bid-extra-60342903387,2026-04-23T23:55:14.039Z
7744173,5315,6256.12,2026-04-23T21:58:14.665Z,bid-extra-60342903397,2026-04-23T23:55:14.039Z
7744303,5625,6891.72,2026-04-23T21:58:14.665Z,bid-extra-60342903407,2026-04-23T23:55:14.039Z
7744433,5935,2987.32,2026-04-23T21:58:14.665Z,bid-extra-60342903417,2026-04-23T23:55:14.039Z
7744563,6245,3622.92,2026-04-23T21:58:14.665Z,bid-extra-60342903427,2026-04-23T23:55:14.039Z
7744693,6555,4258.52,2026-04-23T21:58:14.665Z,bid-extra-60342903437,2026-04-23T23:55:14.039Z
7744823,6865,4894.12,2026-04-23T21:58:14.665Z,bid-extra-60342903447,2026-04-23T23:55:14.039Z
7744953,7175,5529.72,2026-04-23T21:58:14.666Z,bid-extra-60342903457,2026-04-23T23:55:14.039Z
7745083,7485,6165.320000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903467,2026-04-23T23:55:14.039Z
7745213,7795,6800.92,2026-04-23T21:58:14.666Z,bid-extra-60342903477,2026-04-23T23:55:14.039Z
7745343,8105,7436.52,2026-04-23T21:58:14.666Z,bid-extra-60342903487,2026-04-23T23:55:14.039Z
7745473,8415,8072.12,2026-04-23T21:58:14.666Z,bid-extra-60342903497,2026-04-23T23:55:14.039Z
7745603,8725,8707.720000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903507,2026-04-23T23:55:14.039Z
7745733,9035,9343.32,2026-04-23T21:58:14.666Z,bid-extra-60342903517,2026-04-23T23:55:14.039Z
7745863,9345,9978.92,2026-04-23T21:58:14.666Z,bid-extra-60342903527,2026-04-23T23:55:14.039Z
7745993,9655,6074.52,2026-04-23T21:58:14.666Z,bid-extra-60342903537,2026-04-23T23:55:14.039Z
7746123,9965,6710.12,2026-04-23T21:58:14.666Z,bid-extra-60342903547,2026-04-23T23:55:14.039Z
7746253,10275,7345.72,2026-04-23T21:58:14.667Z,bid-extra-60342903557,2026-04-23T23:55:14.039Z
7746383,10585,7981.320000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903567,2026-04-23T23:55:14.039Z
7746513,10895,8616.92,2026-04-23T21:58:14.667Z,bid-extra-60342903577,2026-04-23T23:55:14.039Z
7746643,11205,9252.52,2026-04-23T21:58:14.667Z,bid-extra-60342903587,2026-04-23T23:55:14.039Z
7746773,11515,9888.12,2026-04-23T21:58:14.667Z,bid-extra-60342903597,2026-04-23T23:55:14.039Z
7746903,11825,10523.720000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903607,2026-04-23T23:55:14.039Z
7747033,12135,11159.32,2026-04-23T21:58:14.667Z,bid-extra-60342903617,2026-04-23T23:55:14.039Z
7747163,12445,11794.92,2026-04-23T21:58:14.667Z,bid-extra-60342903627,2026-04-23T23:55:14.039Z
7747293,12755,12430.52,2026-04-23T21:58:14.667Z,bid-extra-60342903637,2026-04-23T23:55:14.039Z
7747423,13065,13066.12,2026-04-23T21:58:14.667Z,bid-extra-60342903647,2026-04-23T23:55:14.039Z
7747553,13375,4712.52,2026-04-23T21:58:14.668Z,bid-extra-60342903657,2026-04-23T23:55:14.039Z
7747683,13685,808.12,2026-04-23T21:58:14.668Z,bid-extra-60342903667,2026-04-23T23:55:14.039Z
7747813,13995,1443.72,2026-04-23T21:58:14.668Z,bid-extra-60342903677,2026-04-23T23:55:14.039Z
7747943,14305,2079.32,2026-04-23T21:58:14.668Z,bid-extra-60342903687,2026-04-23T23:55:14.039Z
7748073,14615,2714.92,2026-04-23T21:58:14.668Z,bid-extra-60342903697,2026-04-23T23:55:14.039Z
7748203,14925,3350.52,2026-04-23T21:58:14.668Z,bid-extra-60342903707,2026-04-23T23:55:14.039Z
7748333,15235,3986.1200000000003,2026-04-23T21:58:14.668Z,bid-extra-60342903717,2026-04-23T23:55:14.039Z
7748463,15545,4621.72,2026-04-23T21:58:14.668Z,bid-extra-60342903727,2026-04-23T23:55:14.039Z
7748593,15855,5257.320000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903737,2026-04-23T23:55:14.039Z
7748723,16165,5892.92,2026-04-23T21:58:14.668Z,bid-extra-60342903747,2026-04-23T23:55:14.039Z
7748853,16475,6528.52,2026-04-23T21:58:14.669Z,bid-extra-60342903757,2026-04-23T23:55:14.039Z
7748983,16785,7164.12,2026-04-23T21:58:14.669Z,bid-extra-60342903767,2026-04-23T23:55:14.039Z
7749113,17095,7799.72,2026-04-23T21:58:14.669Z,bid-extra-60342903777,2026-04-23T23:55:14.039Z
7749243,17405,3895.32,2026-04-23T21:58:14.669Z,bid-extra-60342903787,2026-04-23T23:55:14.039Z
7749373,17715,4530.92,2026-04-23T21:58:14.669Z,bid-extra-60342903797,2026-04-23T23:55:14.039Z
7749503,18025,5166.52,2026-04-23T21:58:14.669Z,bid-extra-60342903807,2026-04-23T23:55:14.039Z
7749633,18335,5802.12,2026-04-23T21:58:14.669Z,bid-extra-60342903817,2026-04-23T23:55:14.039Z
7749763,18645,6437.72,2026-04-23T21:58:14.669Z,bid-extra-60342903827,2026-04-23T23:55:14.039Z
7749893,18955,7073.320000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903837,2026-04-23T23:55:14.039Z
7750023,19265,7708.92,2026-04-23T21:58:14.669Z,bid-extra-60342903847,2026-04-23T23:55:14.039Z
7750153,19575,8344.52,2026-04-23T21:58:14.670Z,bid-extra-60342903857,2026-04-23T23:55:14.039Z
7750283,19885,8980.12,2026-04-23T21:58:14.670Z,bid-extra-60342903867,2026-04-23T23:55:14.039Z
7750413,20195,9615.720000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903877,2026-04-23T23:55:14.039Z
7750543,20505,10251.32,2026-04-23T21:58:14.670Z,bid-extra-60342903887,2026-04-23T23:55:14.039Z
7750673,20815,10886.92,2026-04-23T21:58:14.670Z,bid-extra-60342903897,2026-04-23T23:55:14.039Z
7750803,21125,6982.52,2026-04-23T21:58:14.670Z,bid-extra-60342903907,2026-04-23T23:55:14.039Z
7750933,21435,7618.12,2026-04-23T21:58:14.670Z,bid-extra-60342903917,2026-04-23T23:55:14.039Z
7751063,21745,8253.720000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903927,2026-04-23T23:55:14.039Z
7751193,22055,8889.32,2026-04-23T21:58:14.670Z,bid-extra-60342903937,2026-04-23T23:55:14.039Z
7751323,22365,9524.92,2026-04-23T21:58:14.670Z,bid-extra-60342903947,2026-04-23T23:55:14.039Z
7751453,22675,10160.52,2026-04-23T21:58:14.671Z,bid-extra-60342903957,2026-04-23T23:55:14.039Z
7751583,22985,10796.12,2026-04-23T21:58:14.671Z,bid-extra-60342903967,2026-04-23T23:55:14.039Z
7751713,23295,11431.720000000001,2026-04-23T21:58:14.671Z,bid-extra-60342903977,2026-04-23T23:55:14.039Z
7751843,23605,12067.32,2026-04-23T21:58:14.671Z,bid-extra-60342903987,2026-04-23T23:55:14.039Z
7751973,23915,3713.7200000000003,2026-04-23T21:58:14.671Z,bid-extra-60342903997,2026-04-23T23:55:14.039Z
7752103,24225,4349.32,2026-04-23T21:58:14.671Z,bid-extra-60342904007,2026-04-23T23:55:14.039Z
7752233,24535,4984.92,2026-04-23T21:58:14.671Z,bid-extra-60342904017,2026-04-23T23:55:14.039Z
7752363,24845,1080.52,2026-04-23T21:58:14.671Z,bid-extra-60342904027,2026-04-23T23:55:14.039Z
7752493,25155,1716.1200000000001,2026-04-23T21:58:14.671Z,bid-extra-60342904037,2026-04-23T23:55:14.039Z
7752623,25465,2351.7200000000003,2026-04-23T21:58:14.671Z,bid-extra-60342904047,2026-04-23T23:55:14.039Z
7752753,25775,2987.32,2026-04-23T21:58:14.672Z,bid-extra-60342904057,2026-04-23T23:55:14.039Z
7752883,26085,3622.92,2026-04-23T21:58:14.672Z,bid-extra-60342904067,2026-04-23T23:55:14.039Z
7753013,26395,4258.52,2026-04-23T21:58:14.672Z,bid-extra-60342904077,2026-04-23T23:55:14.039Z
7753143,26705,4894.12,2026-04-23T21:58:14.672Z,bid-extra-60342904087,2026-04-23T23:55:14.039Z
7753273,27015,5529.72,2026-04-23T21:58:14.672Z,bid-extra-60342904097,2026-04-23T23:55:14.039Z
7753403,27325,6165.320000000001,2026-04-23T21:58:14.672Z,bid-extra-60342904107,2026-04-23T23:55:14.039Z
7753533,27635,6800.92,2026-04-23T21:58:14.672Z,bid-extra-60342904117,2026-04-23T23:55:14.039Z
7753663,27945,7436.52,2026-04-23T21:58:14.672Z,bid-extra-60342904127,2026-04-23T23:55:14.039Z
7753793,28255,8072.12,2026-04-23T21:58:14.672Z,bid-extra-60342904137,2026-04-23T23:55:14.039Z
7753923,28565,4167.72,2026-04-23T21:58:14.672Z,bid-extra-60342904147,2026-04-23T23:55:14.039Z
7754053,28875,4803.32,2026-04-23T21:58:14.673Z,bid-extra-60342904157,2026-04-23T23:55:14.039Z
7754183,29185,5438.92,2026-04-23T21:58:14.673Z,bid-extra-60342904167,2026-04-23T23:55:14.039Z
7754313,29495,6074.52,2026-04-23T21:58:14.673Z,bid-extra-60342904177,2026-04-23T23:55:14.039Z
7754443,29805,6710.12,2026-04-23T21:58:14.673Z,bid-extra-60342904187,2026-04-23T23:55:14.039Z
7754573,30115,7345.72,2026-04-23T21:58:14.673Z,bid-extra-60342904197,2026-04-23T23:55:14.039Z
7754703,30425,7981.320000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904207,2026-04-23T23:55:14.039Z
7754833,30735,8616.92,2026-04-23T21:58:14.673Z,bid-extra-60342904217,2026-04-23T23:55:14.039Z
7754963,31045,9252.52,2026-04-23T21:58:14.673Z,bid-extra-60342904227,2026-04-23T23:55:14.039Z
7755093,31355,9888.12,2026-04-23T21:58:14.673Z,bid-extra-60342904237,2026-04-23T23:55:14.039Z
7755223,31665,10523.720000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904247,2026-04-23T23:55:14.039Z
7755353,31975,11159.32,2026-04-23T21:58:14.674Z,bid-extra-60342904257,2026-04-23T23:55:14.039Z
7755483,32285,11794.92,2026-04-23T21:58:14.674Z,bid-extra-60342904267,2026-04-23T23:55:14.039Z
7755613,32595,7890.52,2026-04-23T21:58:14.674Z,bid-extra-60342904277,2026-04-23T23:55:14.039Z
7755743,32905,8526.12,2026-04-23T21:58:14.674Z,bid-extra-60342904287,2026-04-23T23:55:14.039Z
7755873,33215,9161.720000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904297,2026-04-23T23:55:14.039Z
7756003,33525,9797.32,2026-04-23T21:58:14.674Z,bid-extra-60342904307,2026-04-23T23:55:14.039Z
7756133,33835,10432.92,2026-04-23T21:58:14.674Z,bid-extra-60342904317,2026-04-23T23:55:14.039Z
7756263,34145,11068.52,2026-04-23T21:58:14.674Z,bid-extra-60342904327,2026-04-23T23:55:14.039Z
7756393,34455,2714.92,2026-04-23T21:58:14.674Z,bid-extra-60342904337,2026-04-23T23:55:14.039Z
7756523,34765,3350.52,2026-04-23T21:58:14.674Z,bid-extra-60342904347,2026-04-23T23:55:14.039Z
7756653,35075,3986.1200000000003,2026-04-23T21:58:14.675Z,bid-extra-60342904357,2026-04-23T23:55:14.039Z
7756783,35385,4621.72,2026-04-23T21:58:14.675Z,bid-extra-60342904367,2026-04-23T23:55:14.039Z
7756913,35695,5257.320000000001,2026-04-23T21:58:14.675Z,bid-extra-60342904377,2026-04-23T23:55:14.039Z
7757043,36005,5892.92,2026-04-23T21:58:14.675Z,bid-extra-60342904387,2026-04-23T23:55:14.039Z
7757173,36315,1988.52,2026-04-23T21:58:14.675Z,bid-extra-60342904397,2026-04-23T23:55:14.039Z
7757303,36625,2624.12,2026-04-23T21:58:14.675Z,bid-extra-60342904407,2026-04-23T23:55:14.039Z
7757433,36935,3259.7200000000003,2026-04-23T21:58:14.675Z,bid-extra-60342904417,2026-04-23T23:55:14.039Z
7757563,37245,3895.32,2026-04-23T21:58:14.675Z,bid-extra-60342904427,2026-04-23T23:55:14.039Z
7757693,37555,4530.92,2026-04-23T21:58:14.675Z,bid-extra-60342904437,2026-04-23T23:55:14.039Z
7757823,37865,5166.52,2026-04-23T21:58:14.675Z,bid-extra-60342904447,2026-04-23T23:55:14.039Z
7757953,38175,5802.12,2026-04-23T21:58:14.676Z,bid-extra-60342904457,2026-04-23T23:55:14.039Z
7758083,38485,6437.72,2026-04-23T21:58:14.676Z,bid-extra-60342904467,2026-04-23T23:55:14.039Z
7758213,38795,7073.320000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904477,2026-04-23T23:55:14.039Z
7758343,39105,7708.92,2026-04-23T21:58:14.676Z,bid-extra-60342904487,2026-04-23T23:55:14.039Z
7758473,39415,8344.52,2026-04-23T21:58:14.676Z,bid-extra-60342904497,2026-04-23T23:55:14.039Z
7758603,39725,8980.12,2026-04-23T21:58:14.676Z,bid-extra-60342904507,2026-04-23T23:55:14.039Z
7758733,40035,5075.72,2026-04-23T21:58:14.676Z,bid-extra-60342904517,2026-04-23T23:55:14.039Z
7758863,40345,5711.320000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904527,2026-04-23T23:55:14.039Z
7758993,40655,6346.92,2026-04-23T21:58:14.676Z,bid-extra-60342904537,2026-04-23T23:55:14.039Z
7759123,40965,6982.52,2026-04-23T21:58:14.676Z,bid-extra-60342904547,2026-04-23T23:55:14.039Z
7759253,41275,7618.12,2026-04-23T21:58:14.677Z,bid-extra-60342904557,2026-04-23T23:55:14.039Z
7759383,41585,8253.720000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904567,2026-04-23T23:55:14.039Z
7759513,41895,8889.32,2026-04-23T21:58:14.677Z,bid-extra-60342904577,2026-04-23T23:55:14.039Z
7759643,42205,9524.92,2026-04-23T21:58:14.677Z,bid-extra-60342904587,2026-04-23T23:55:14.039Z
7759773,42515,10160.52,2026-04-23T21:58:14.677Z,bid-extra-60342904597,2026-04-23T23:55:14.039Z
7759903,42825,10796.12,2026-04-23T21:58:14.677Z,bid-extra-60342904607,2026-04-23T23:55:14.039Z
7760033,43135,11431.720000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904617,2026-04-23T23:55:14.039Z
7760163,43445,12067.32,2026-04-23T21:58:14.677Z,bid-extra-60342904627,2026-04-23T23:55:14.039Z
7760293,43755,8162.92,2026-04-23T21:58:14.677Z,bid-extra-60342904637,2026-04-23T23:55:14.039Z
7760423,44065,8798.52,2026-04-23T21:58:14.677Z,bid-extra-60342904647,2026-04-23T23:55:14.039Z
