auction,bidder,price,dateTime,extra,processed_time
3945911,947921,3096.28,2026-04-23T21:59:51.743Z,bid-extra-60352611223,2026-04-23T23:55:14.039Z
3946041,948231,3731.88,2026-04-23T21:59:51.743Z,bid-extra-60352611233,2026-04-23T23:55:14.039Z
3946171,948541,4367.4800000000005,2026-04-23T21:59:51.743Z,bid-extra-60352611243,2026-04-23T23:55:14.039Z
3946431,949161,5638.68,2026-04-23T21:59:51.744Z,bid-extra-60352611263,2026-04-23T23:55:14.039Z
3946561,949471,6274.280000000001,2026-04-23T21:59:51.744Z,bid-extra-60352611273,2026-04-23T23:55:14.039Z
3946691,949781,6909.88,2026-04-23T21:59:51.744Z,bid-extra-60352611283,2026-04-23T23:55:14.039Z
3946821,950091,7545.4800000000005,2026-04-23T21:59:51.744Z,bid-extra-60352611293,2026-04-23T23:55:14.039Z
3947081,950711,8816.68,2026-04-23T21:59:51.744Z,bid-extra-60352611313,2026-04-23T23:55:14.039Z
3947211,951021,9452.28,2026-04-23T21:59:51.744Z,bid-extra-60352611323,2026-04-23T23:55:14.039Z
3947341,951331,10087.880000000001,2026-04-23T21:59:51.744Z,bid-extra-60352611333,2026-04-23T23:55:14.039Z
3947471,951641,6183.4800000000005,2026-04-23T21:59:51.744Z,bid-extra-60352611343,2026-04-23T23:55:14.039Z
3947731,952261,7454.68,2026-04-23T21:59:51.745Z,bid-extra-60352611363,2026-04-23T23:55:14.039Z
3947861,952571,8090.280000000001,2026-04-23T21:59:51.745Z,bid-extra-60352611373,2026-04-23T23:55:14.039Z
3947991,952881,8725.880000000001,2026-04-23T21:59:51.745Z,bid-extra-60352611383,2026-04-23T23:55:14.039Z
3948121,953191,9361.48,2026-04-23T21:59:51.745Z,bid-extra-60352611393,2026-04-23T23:55:14.039Z
3948381,953811,10632.68,2026-04-23T21:59:51.745Z,bid-extra-60352611413,2026-04-23T23:55:14.039Z
3948511,954121,11268.28,2026-04-23T21:59:51.745Z,bid-extra-60352611423,2026-04-23T23:55:14.039Z
3948641,954431,11903.880000000001,2026-04-23T21:59:51.745Z,bid-extra-60352611433,2026-04-23T23:55:14.039Z
3948771,954741,12539.48,2026-04-23T21:59:51.745Z,bid-extra-60352611443,2026-04-23T23:55:14.039Z
3949031,955361,4821.4800000000005,2026-04-23T21:59:51.746Z,bid-extra-60352611463,2026-04-23T23:55:14.039Z
3949161,955671,917.08,2026-04-23T21:59:51.746Z,bid-extra-60352611473,2026-04-23T23:55:14.039Z
3949291,955981,1552.68,2026-04-23T21:59:51.746Z,bid-extra-60352611483,2026-04-23T23:55:14.039Z
3949421,956291,2188.28,2026-04-23T21:59:51.746Z,bid-extra-60352611493,2026-04-23T23:55:14.039Z
3949681,956911,3459.48,2026-04-23T21:59:51.746Z,bid-extra-60352611513,2026-04-23T23:55:14.039Z
3949811,957221,4095.08,2026-04-23T21:59:51.746Z,bid-extra-60352611523,2026-04-23T23:55:14.039Z
3949941,957531,4730.68,2026-04-23T21:59:51.746Z,bid-extra-60352611533,2026-04-23T23:55:14.039Z
3950071,957841,5366.28,2026-04-23T21:59:51.746Z,bid-extra-60352611543,2026-04-23T23:55:14.039Z
3950331,958461,6637.4800000000005,2026-04-23T21:59:51.747Z,bid-extra-60352611563,2026-04-23T23:55:14.039Z
3950461,958771,7273.08,2026-04-23T21:59:51.747Z,bid-extra-60352611573,2026-04-23T23:55:14.039Z
3950591,959081,7908.68,2026-04-23T21:59:51.747Z,bid-extra-60352611583,2026-04-23T23:55:14.039Z
3950721,959391,4004.28,2026-04-23T21:59:51.747Z,bid-extra-60352611593,2026-04-23T23:55:14.039Z
3950981,960011,5275.4800000000005,2026-04-23T21:59:51.747Z,bid-extra-60352611613,2026-04-23T23:55:14.039Z
3951111,960321,5911.08,2026-04-23T21:59:51.747Z,bid-extra-60352611623,2026-04-23T23:55:14.039Z
3951241,960631,6546.68,2026-04-23T21:59:51.747Z,bid-extra-60352611633,2026-04-23T23:55:14.039Z
3951371,960941,7182.280000000001,2026-04-23T21:59:51.747Z,bid-extra-60352611643,2026-04-23T23:55:14.039Z
3951631,961561,8453.48,2026-04-23T21:59:51.748Z,bid-extra-60352611663,2026-04-23T23:55:14.039Z
3951761,961871,9089.08,2026-04-23T21:59:51.748Z,bid-extra-60352611673,2026-04-23T23:55:14.039Z
3951891,962181,9724.68,2026-04-23T21:59:51.748Z,bid-extra-60352611683,2026-04-23T23:55:14.039Z
3952021,962491,10360.28,2026-04-23T21:59:51.748Z,bid-extra-60352611693,2026-04-23T23:55:14.039Z
3952281,963111,7091.4800000000005,2026-04-23T21:59:51.748Z,bid-extra-60352611713,2026-04-23T23:55:14.039Z
3952411,963421,7727.08,2026-04-23T21:59:51.748Z,bid-extra-60352611723,2026-04-23T23:55:14.039Z
3952541,963731,8362.68,2026-04-23T21:59:51.748Z,bid-extra-60352611733,2026-04-23T23:55:14.039Z
3952671,964041,8998.28,2026-04-23T21:59:51.748Z,bid-extra-60352611743,2026-04-23T23:55:14.039Z
3952931,964661,10269.48,2026-04-23T21:59:51.749Z,bid-extra-60352611763,2026-04-23T23:55:14.039Z
3953061,964971,10905.08,2026-04-23T21:59:51.749Z,bid-extra-60352611773,2026-04-23T23:55:14.039Z
3953191,965281,11540.68,2026-04-23T21:59:51.749Z,bid-extra-60352611783,2026-04-23T23:55:14.039Z
3953321,965591,12176.28,2026-04-23T21:59:51.749Z,bid-extra-60352611793,2026-04-23T23:55:14.039Z
3953581,966211,4458.28,2026-04-23T21:59:51.749Z,bid-extra-60352611813,2026-04-23T23:55:14.039Z
3953711,966521,5093.88,2026-04-23T21:59:51.749Z,bid-extra-60352611823,2026-04-23T23:55:14.039Z
3953841,966831,1189.48,2026-04-23T21:59:51.749Z,bid-extra-60352611833,2026-04-23T23:55:14.039Z
3953971,967141,1825.0800000000002,2026-04-23T21:59:51.749Z,bid-extra-60352611843,2026-04-23T23:55:14.039Z
3954231,967761,3096.28,2026-04-23T21:59:51.750Z,bid-extra-60352611863,2026-04-23T23:55:14.039Z
3954361,968071,3731.88,2026-04-23T21:59:51.750Z,bid-extra-60352611873,2026-04-23T23:55:14.039Z
3954491,968381,4367.4800000000005,2026-04-23T21:59:51.750Z,bid-extra-60352611883,2026-04-23T23:55:14.039Z
3954621,968691,5003.08,2026-04-23T21:59:51.750Z,bid-extra-60352611893,2026-04-23T23:55:14.039Z
3954881,969311,6274.280000000001,2026-04-23T21:59:51.750Z,bid-extra-60352611913,2026-04-23T23:55:14.039Z
3955011,969621,6909.88,2026-04-23T21:59:51.750Z,bid-extra-60352611923,2026-04-23T23:55:14.039Z
3955141,969931,7545.4800000000005,2026-04-23T21:59:51.750Z,bid-extra-60352611933,2026-04-23T23:55:14.039Z
3955271,970241,8181.08,2026-04-23T21:59:51.750Z,bid-extra-60352611943,2026-04-23T23:55:14.039Z
3955531,970861,4912.28,2026-04-23T21:59:51.751Z,bid-extra-60352611963,2026-04-23T23:55:14.039Z
3955661,971171,5547.88,2026-04-23T21:59:51.751Z,bid-extra-60352611973,2026-04-23T23:55:14.039Z
3955791,971481,6183.4800000000005,2026-04-23T21:59:51.751Z,bid-extra-60352611983,2026-04-23T23:55:14.039Z
3955921,971791,6819.08,2026-04-23T21:59:51.751Z,bid-extra-60352611993,2026-04-23T23:55:14.039Z
3956181,972411,8090.280000000001,2026-04-23T21:59:51.751Z,bid-extra-60352612013,2026-04-23T23:55:14.039Z
3956311,972721,8725.880000000001,2026-04-23T21:59:51.751Z,bid-extra-60352612023,2026-04-23T23:55:14.039Z
3956441,973031,9361.48,2026-04-23T21:59:51.751Z,bid-extra-60352612033,2026-04-23T23:55:14.039Z
3956571,973341,9997.08,2026-04-23T21:59:51.751Z,bid-extra-60352612043,2026-04-23T23:55:14.039Z
3956831,973961,11268.28,2026-04-23T21:59:51.752Z,bid-extra-60352612063,2026-04-23T23:55:14.039Z
3956961,974271,11903.880000000001,2026-04-23T21:59:51.752Z,bid-extra-60352612073,2026-04-23T23:55:14.039Z
3957091,974581,7999.4800000000005,2026-04-23T21:59:51.752Z,bid-extra-60352612083,2026-04-23T23:55:14.039Z
3957221,974891,8635.08,2026-04-23T21:59:51.752Z,bid-extra-60352612093,2026-04-23T23:55:14.039Z
3957481,975511,9906.28,2026-04-23T21:59:51.752Z,bid-extra-60352612113,2026-04-23T23:55:14.039Z
3957611,975821,10541.880000000001,2026-04-23T21:59:51.752Z,bid-extra-60352612123,2026-04-23T23:55:14.039Z
3957741,976131,11177.48,2026-04-23T21:59:51.752Z,bid-extra-60352612133,2026-04-23T23:55:14.039Z
3957871,976441,2823.88,2026-04-23T21:59:51.752Z,bid-extra-60352612143,2026-04-23T23:55:14.039Z
3958131,977061,4095.08,2026-04-23T21:59:51.753Z,bid-extra-60352612163,2026-04-23T23:55:14.039Z
3958261,977371,4730.68,2026-04-23T21:59:51.753Z,bid-extra-60352612173,2026-04-23T23:55:14.039Z
3958391,977681,5366.28,2026-04-23T21:59:51.753Z,bid-extra-60352612183,2026-04-23T23:55:14.039Z
3958521,977991,6001.88,2026-04-23T21:59:51.753Z,bid-extra-60352612193,2026-04-23T23:55:14.039Z
3958781,978611,2733.08,2026-04-23T21:59:51.753Z,bid-extra-60352612213,2026-04-23T23:55:14.039Z
3958911,978921,3368.6800000000003,2026-04-23T21:59:51.753Z,bid-extra-60352612223,2026-04-23T23:55:14.039Z
3959041,979231,4004.28,2026-04-23T21:59:51.753Z,bid-extra-60352612233,2026-04-23T23:55:14.039Z
3959171,979541,4639.88,2026-04-23T21:59:51.753Z,bid-extra-60352612243,2026-04-23T23:55:14.039Z
3959431,980161,5911.08,2026-04-23T21:59:51.754Z,bid-extra-60352612263,2026-04-23T23:55:14.039Z
3959561,980471,6546.68,2026-04-23T21:59:51.754Z,bid-extra-60352612273,2026-04-23T23:55:14.039Z
3959691,980781,7182.280000000001,2026-04-23T21:59:51.754Z,bid-extra-60352612283,2026-04-23T23:55:14.039Z
3959821,981091,7817.88,2026-04-23T21:59:51.754Z,bid-extra-60352612293,2026-04-23T23:55:14.039Z
3960081,981711,9089.08,2026-04-23T21:59:51.754Z,bid-extra-60352612313,2026-04-23T23:55:14.039Z
3960211,982021,5184.68,2026-04-23T21:59:51.754Z,bid-extra-60352612323,2026-04-23T23:55:14.039Z
3960341,982331,5820.28,2026-04-23T21:59:51.754Z,bid-extra-60352612333,2026-04-23T23:55:14.039Z
3960471,982641,6455.88,2026-04-23T21:59:51.754Z,bid-extra-60352612343,2026-04-23T23:55:14.039Z
3960731,983261,7727.08,2026-04-23T21:59:51.755Z,bid-extra-60352612363,2026-04-23T23:55:14.039Z
3960861,983571,8362.68,2026-04-23T21:59:51.755Z,bid-extra-60352612373,2026-04-23T23:55:14.039Z
3960991,983881,8998.28,2026-04-23T21:59:51.755Z,bid-extra-60352612383,2026-04-23T23:55:14.039Z
3961121,984191,9633.880000000001,2026-04-23T21:59:51.755Z,bid-extra-60352612393,2026-04-23T23:55:14.039Z
3961381,984811,10905.08,2026-04-23T21:59:51.755Z,bid-extra-60352612413,2026-04-23T23:55:14.039Z
3961511,985121,11540.68,2026-04-23T21:59:51.755Z,bid-extra-60352612423,2026-04-23T23:55:14.039Z
3961641,985431,12176.28,2026-04-23T21:59:51.755Z,bid-extra-60352612433,2026-04-23T23:55:14.039Z
3961771,985741,8271.880000000001,2026-04-23T21:59:51.755Z,bid-extra-60352612443,2026-04-23T23:55:14.039Z
3962031,986361,9543.08,2026-04-23T21:59:51.756Z,bid-extra-60352612463,2026-04-23T23:55:14.039Z
3962161,986671,10178.68,2026-04-23T21:59:51.756Z,bid-extra-60352612473,2026-04-23T23:55:14.039Z
3962291,986981,1825.0800000000002,2026-04-23T21:59:51.756Z,bid-extra-60352612483,2026-04-23T23:55:14.039Z
3962421,987291,2460.6800000000003,2026-04-23T21:59:51.756Z,bid-extra-60352612493,2026-04-23T23:55:14.039Z
3962681,987911,3731.88,2026-04-23T21:59:51.756Z,bid-extra-60352612513,2026-04-23T23:55:14.039Z
3962811,988221,4367.4800000000005,2026-04-23T21:59:51.756Z,bid-extra-60352612523,2026-04-23T23:55:14.039Z
3962941,988531,5003.08,2026-04-23T21:59:51.756Z,bid-extra-60352612533,2026-04-23T23:55:14.039Z
3963071,988841,5638.68,2026-04-23T21:59:51.756Z,bid-extra-60352612543,2026-04-23T23:55:14.039Z
3963331,989461,2369.88,2026-04-23T21:59:51.757Z,bid-extra-60352612563,2026-04-23T23:55:14.039Z
3963461,989771,3005.48,2026-04-23T21:59:51.757Z,bid-extra-60352612573,2026-04-23T23:55:14.039Z
3963591,990081,3641.08,2026-04-23T21:59:51.757Z,bid-extra-60352612583,2026-04-23T23:55:14.039Z
3963721,990391,4276.68,2026-04-23T21:59:51.757Z,bid-extra-60352612593,2026-04-23T23:55:14.039Z
3963981,991011,5547.88,2026-04-23T21:59:51.757Z,bid-extra-60352612613,2026-04-23T23:55:14.039Z
3964111,991321,6183.4800000000005,2026-04-23T21:59:51.757Z,bid-extra-60352612623,2026-04-23T23:55:14.039Z
3964241,991631,6819.08,2026-04-23T21:59:51.757Z,bid-extra-60352612633,2026-04-23T23:55:14.039Z
3964371,991941,7454.68,2026-04-23T21:59:51.757Z,bid-extra-60352612643,2026-04-23T23:55:14.039Z
3964631,992561,8725.880000000001,2026-04-23T21:59:51.758Z,bid-extra-60352612663,2026-04-23T23:55:14.039Z
3964761,992871,9361.48,2026-04-23T21:59:51.758Z,bid-extra-60352612673,2026-04-23T23:55:14.039Z
3964891,993181,5457.08,2026-04-23T21:59:51.758Z,bid-extra-60352612683,2026-04-23T23:55:14.039Z
3965021,993491,6092.68,2026-04-23T21:59:51.758Z,bid-extra-60352612693,2026-04-23T23:55:14.039Z
3965281,994111,7363.88,2026-04-23T21:59:51.758Z,bid-extra-60352612713,2026-04-23T23:55:14.039Z
3965411,994421,7999.4800000000005,2026-04-23T21:59:51.758Z,bid-extra-60352612723,2026-04-23T23:55:14.039Z
3965541,994731,8635.08,2026-04-23T21:59:51.758Z,bid-extra-60352612733,2026-04-23T23:55:14.039Z
3965671,995041,9270.68,2026-04-23T21:59:51.758Z,bid-extra-60352612743,2026-04-23T23:55:14.039Z
3965931,995661,10541.880000000001,2026-04-23T21:59:51.759Z,bid-extra-60352612763,2026-04-23T23:55:14.039Z
3966061,995971,11177.48,2026-04-23T21:59:51.759Z,bid-extra-60352612773,2026-04-23T23:55:14.039Z
3966191,996281,11813.08,2026-04-23T21:59:51.759Z,bid-extra-60352612783,2026-04-23T23:55:14.039Z
3966321,996591,12448.68,2026-04-23T21:59:51.759Z,bid-extra-60352612793,2026-04-23T23:55:14.039Z
3966581,997211,9179.880000000001,2026-04-23T21:59:51.759Z,bid-extra-60352612813,2026-04-23T23:55:14.039Z
3966711,997521,826.28,2026-04-23T21:59:51.759Z,bid-extra-60352612823,2026-04-23T23:55:14.039Z
3966841,997831,1461.88,2026-04-23T21:59:51.759Z,bid-extra-60352612833,2026-04-23T23:55:14.039Z
3966971,998141,2097.48,2026-04-23T21:59:51.759Z,bid-extra-60352612843,2026-04-23T23:55:14.039Z
3967231,998761,3368.6800000000003,2026-04-23T21:59:51.760Z,bid-extra-60352612863,2026-04-23T23:55:14.039Z
3967361,999071,4004.28,2026-04-23T21:59:51.760Z,bid-extra-60352612873,2026-04-23T23:55:14.039Z
3967491,999381,4639.88,2026-04-23T21:59:51.760Z,bid-extra-60352612883,2026-04-23T23:55:14.039Z
3967621,999691,5275.4800000000005,2026-04-23T21:59:51.760Z,bid-extra-60352612893,2026-04-23T23:55:14.039Z
3967881,311,6546.68,2026-04-23T21:59:51.760Z,bid-extra-60352612913,2026-04-23T23:55:14.039Z
3968011,621,7182.280000000001,2026-04-23T21:59:51.760Z,bid-extra-60352612923,2026-04-23T23:55:14.039Z
3968141,931,3277.88,2026-04-23T21:59:51.760Z,bid-extra-60352612933,2026-04-23T23:55:14.039Z
3968271,1241,3913.48,2026-04-23T21:59:51.760Z,bid-extra-60352612943,2026-04-23T23:55:14.039Z
3968531,1861,5184.68,2026-04-23T21:59:51.761Z,bid-extra-60352612963,2026-04-23T23:55:14.039Z
3968661,2171,5820.28,2026-04-23T21:59:51.761Z,bid-extra-60352612973,2026-04-23T23:55:14.039Z
3968791,2481,6455.88,2026-04-23T21:59:51.761Z,bid-extra-60352612983,2026-04-23T23:55:14.039Z
3968921,2791,7091.4800000000005,2026-04-23T21:59:51.761Z,bid-extra-60352612993,2026-04-23T23:55:14.039Z
3969181,3411,8362.68,2026-04-23T21:59:51.761Z,bid-extra-60352613013,2026-04-23T23:55:14.039Z
3969311,3721,8998.28,2026-04-23T21:59:51.761Z,bid-extra-60352613023,2026-04-23T23:55:14.039Z
3969441,4031,9633.880000000001,2026-04-23T21:59:51.761Z,bid-extra-60352613033,2026-04-23T23:55:14.039Z
3969571,4341,10269.48,2026-04-23T21:59:51.761Z,bid-extra-60352613043,2026-04-23T23:55:14.039Z
3969831,4961,7000.68,2026-04-23T21:59:51.762Z,bid-extra-60352613063,2026-04-23T23:55:14.039Z
3969961,5271,7636.280000000001,2026-04-23T21:59:51.762Z,bid-extra-60352613073,2026-04-23T23:55:14.039Z
3970091,5581,8271.880000000001,2026-04-23T21:59:51.762Z,bid-extra-60352613083,2026-04-23T23:55:14.039Z
3970221,5891,8907.48,2026-04-23T21:59:51.762Z,bid-extra-60352613093,2026-04-23T23:55:14.039Z
3970481,6511,10178.68,2026-04-23T21:59:51.762Z,bid-extra-60352613113,2026-04-23T23:55:14.039Z
3970611,6821,10814.28,2026-04-23T21:59:51.762Z,bid-extra-60352613123,2026-04-23T23:55:14.039Z
3970741,7131,11449.880000000001,2026-04-23T21:59:51.762Z,bid-extra-60352613133,2026-04-23T23:55:14.039Z
3970871,7441,12085.48,2026-04-23T21:59:51.762Z,bid-extra-60352613143,2026-04-23T23:55:14.039Z
3971131,8061,4367.4800000000005,2026-04-23T21:59:51.763Z,bid-extra-60352613163,2026-04-23T23:55:14.039Z
3971261,8371,463.08000000000004,2026-04-23T21:59:51.763Z,bid-extra-60352613173,2026-04-23T23:55:14.039Z
3971391,8681,1098.68,2026-04-23T21:59:51.763Z,bid-extra-60352613183,2026-04-23T23:55:14.039Z
3971521,8991,1734.28,2026-04-23T21:59:51.763Z,bid-extra-60352613193,2026-04-23T23:55:14.039Z
3971781,9611,3005.48,2026-04-23T21:59:51.763Z,bid-extra-60352613213,2026-04-23T23:55:14.039Z
3971911,9921,3641.08,2026-04-23T21:59:51.763Z,bid-extra-60352613223,2026-04-23T23:55:14.039Z
3972041,10231,4276.68,2026-04-23T21:59:51.763Z,bid-extra-60352613233,2026-04-23T23:55:14.039Z
3972171,10541,4912.28,2026-04-23T21:59:51.763Z,bid-extra-60352613243,2026-04-23T23:55:14.039Z
3972431,11161,6183.4800000000005,2026-04-23T21:59:51.764Z,bid-extra-60352613263,2026-04-23T23:55:14.039Z
3972561,11471,6819.08,2026-04-23T21:59:51.764Z,bid-extra-60352613273,2026-04-23T23:55:14.039Z
3972691,11781,7454.68,2026-04-23T21:59:51.764Z,bid-extra-60352613283,2026-04-23T23:55:14.039Z
3972821,12091,3550.28,2026-04-23T21:59:51.764Z,bid-extra-60352613293,2026-04-23T23:55:14.039Z
3973081,12711,4821.4800000000005,2026-04-23T21:59:51.764Z,bid-extra-60352613313,2026-04-23T23:55:14.039Z
3973211,13021,5457.08,2026-04-23T21:59:51.764Z,bid-extra-60352613323,2026-04-23T23:55:14.039Z
3973341,13331,6092.68,2026-04-23T21:59:51.764Z,bid-extra-60352613333,2026-04-23T23:55:14.039Z
3973471,13641,6728.280000000001,2026-04-23T21:59:51.764Z,bid-extra-60352613343,2026-04-23T23:55:14.039Z
3973731,14261,7999.4800000000005,2026-04-23T21:59:51.765Z,bid-extra-60352613363,2026-04-23T23:55:14.039Z
3973861,14571,8635.08,2026-04-23T21:59:51.765Z,bid-extra-60352613373,2026-04-23T23:55:14.039Z
3973991,14881,9270.68,2026-04-23T21:59:51.765Z,bid-extra-60352613383,2026-04-23T23:55:14.039Z
3974121,15191,9906.28,2026-04-23T21:59:51.765Z,bid-extra-60352613393,2026-04-23T23:55:14.039Z
3974381,15811,11177.48,2026-04-23T21:59:51.765Z,bid-extra-60352613413,2026-04-23T23:55:14.039Z
3974511,16121,7273.08,2026-04-23T21:59:51.765Z,bid-extra-60352613423,2026-04-23T23:55:14.039Z
3974641,16431,7908.68,2026-04-23T21:59:51.765Z,bid-extra-60352613433,2026-04-23T23:55:14.039Z
3974771,16741,8544.28,2026-04-23T21:59:51.765Z,bid-extra-60352613443,2026-04-23T23:55:14.039Z
3975031,17361,9815.48,2026-04-23T21:59:51.766Z,bid-extra-60352613463,2026-04-23T23:55:14.039Z
3975161,17671,10451.08,2026-04-23T21:59:51.766Z,bid-extra-60352613473,2026-04-23T23:55:14.039Z
3975291,17981,11086.68,2026-04-23T21:59:51.766Z,bid-extra-60352613483,2026-04-23T23:55:14.039Z
3975421,18291,11722.28,2026-04-23T21:59:51.766Z,bid-extra-60352613493,2026-04-23T23:55:14.039Z
3975681,18911,4004.28,2026-04-23T21:59:51.766Z,bid-extra-60352613513,2026-04-23T23:55:14.039Z
3975811,19221,4639.88,2026-04-23T21:59:51.766Z,bid-extra-60352613523,2026-04-23T23:55:14.039Z
3975941,19531,5275.4800000000005,2026-04-23T21:59:51.766Z,bid-extra-60352613533,2026-04-23T23:55:14.039Z
3976071,19841,1371.0800000000002,2026-04-23T21:59:51.766Z,bid-extra-60352613543,2026-04-23T23:55:14.039Z
3976331,20461,2642.28,2026-04-23T21:59:51.767Z,bid-extra-60352613563,2026-04-23T23:55:14.039Z
3976461,20771,3277.88,2026-04-23T21:59:51.767Z,bid-extra-60352613573,2026-04-23T23:55:14.039Z
3976591,21081,3913.48,2026-04-23T21:59:51.767Z,bid-extra-60352613583,2026-04-23T23:55:14.039Z
3976721,21391,4549.08,2026-04-23T21:59:51.767Z,bid-extra-60352613593,2026-04-23T23:55:14.039Z
3976981,22011,5820.28,2026-04-23T21:59:51.767Z,bid-extra-60352613613,2026-04-23T23:55:14.039Z
3977111,22321,6455.88,2026-04-23T21:59:51.767Z,bid-extra-60352613623,2026-04-23T23:55:14.039Z
3977241,22631,7091.4800000000005,2026-04-23T21:59:51.767Z,bid-extra-60352613633,2026-04-23T23:55:14.039Z
3977371,22941,7727.08,2026-04-23T21:59:51.767Z,bid-extra-60352613643,2026-04-23T23:55:14.039Z
3977631,23561,4458.28,2026-04-23T21:59:51.768Z,bid-extra-60352613663,2026-04-23T23:55:14.039Z
3977761,23871,5093.88,2026-04-23T21:59:51.768Z,bid-extra-60352613673,2026-04-23T23:55:14.039Z
3977891,24181,5729.4800000000005,2026-04-23T21:59:51.768Z,bid-extra-60352613683,2026-04-23T23:55:14.039Z
3978021,24491,6365.08,2026-04-23T21:59:51.768Z,bid-extra-60352613693,2026-04-23T23:55:14.039Z
3978281,25111,7636.280000000001,2026-04-23T21:59:51.768Z,bid-extra-60352613713,2026-04-23T23:55:14.039Z
3978411,25421,8271.880000000001,2026-04-23T21:59:51.768Z,bid-extra-60352613723,2026-04-23T23:55:14.039Z
3978541,25731,8907.48,2026-04-23T21:59:51.768Z,bid-extra-60352613733,2026-04-23T23:55:14.039Z
3978671,26041,9543.08,2026-04-23T21:59:51.768Z,bid-extra-60352613743,2026-04-23T23:55:14.039Z
3978931,26661,10814.28,2026-04-23T21:59:51.769Z,bid-extra-60352613763,2026-04-23T23:55:14.039Z
3979061,26971,11449.880000000001,2026-04-23T21:59:51.769Z,bid-extra-60352613773,2026-04-23T23:55:14.039Z
3979191,27281,7545.4800000000005,2026-04-23T21:59:51.769Z,bid-extra-60352613783,2026-04-23T23:55:14.039Z
3979321,27591,8181.08,2026-04-23T21:59:51.769Z,bid-extra-60352613793,2026-04-23T23:55:14.039Z
3979581,28211,9452.28,2026-04-23T21:59:51.769Z,bid-extra-60352613813,2026-04-23T23:55:14.039Z
3979711,28521,10087.880000000001,2026-04-23T21:59:51.769Z,bid-extra-60352613823,2026-04-23T23:55:14.039Z
3979841,28831,10723.48,2026-04-23T21:59:51.769Z,bid-extra-60352613833,2026-04-23T23:55:14.039Z
3979971,29141,11359.08,2026-04-23T21:59:51.769Z,bid-extra-60352613843,2026-04-23T23:55:14.039Z
3980231,29761,3641.08,2026-04-23T21:59:51.770Z,bid-extra-60352613863,2026-04-23T23:55:14.039Z
3980361,30071,4276.68,2026-04-23T21:59:51.770Z,bid-extra-60352613873,2026-04-23T23:55:14.039Z
3980491,30381,4912.28,2026-04-23T21:59:51.770Z,bid-extra-60352613883,2026-04-23T23:55:14.039Z
3980621,30691,5547.88,2026-04-23T21:59:51.770Z,bid-extra-60352613893,2026-04-23T23:55:14.039Z
3980881,31311,2279.08,2026-04-23T21:59:51.770Z,bid-extra-60352613913,2026-04-23T23:55:14.039Z
3981011,31621,2914.6800000000003,2026-04-23T21:59:51.770Z,bid-extra-60352613923,2026-04-23T23:55:14.039Z
3981141,31931,3550.28,2026-04-23T21:59:51.770Z,bid-extra-60352613933,2026-04-23T23:55:14.039Z
3981271,32241,4185.88,2026-04-23T21:59:51.770Z,bid-extra-60352613943,2026-04-23T23:55:14.039Z
3981531,32861,5457.08,2026-04-23T21:59:51.771Z,bid-extra-60352613963,2026-04-23T23:55:14.039Z
3981661,33171,6092.68,2026-04-23T21:59:51.771Z,bid-extra-60352613973,2026-04-23T23:55:14.039Z
3981791,33481,6728.280000000001,2026-04-23T21:59:51.771Z,bid-extra-60352613983,2026-04-23T23:55:14.039Z
3981921,33791,7363.88,2026-04-23T21:59:51.771Z,bid-extra-60352613993,2026-04-23T23:55:14.039Z
3982181,34411,8635.08,2026-04-23T21:59:51.771Z,bid-extra-60352614013,2026-04-23T23:55:14.039Z
3982311,34721,9270.68,2026-04-23T21:59:51.771Z,bid-extra-60352614023,2026-04-23T23:55:14.039Z
3982441,35031,5366.28,2026-04-23T21:59:51.771Z,bid-extra-60352614033,2026-04-23T23:55:14.039Z
3982571,35341,6001.88,2026-04-23T21:59:51.771Z,bid-extra-60352614043,2026-04-23T23:55:14.039Z
3982831,35961,7273.08,2026-04-23T21:59:51.772Z,bid-extra-60352614063,2026-04-23T23:55:14.039Z
3982961,36271,7908.68,2026-04-23T21:59:51.772Z,bid-extra-60352614073,2026-04-23T23:55:14.039Z
3983091,36581,8544.28,2026-04-23T21:59:51.772Z,bid-extra-60352614083,2026-04-23T23:55:14.039Z
3983221,36891,9179.880000000001,2026-04-23T21:59:51.772Z,bid-extra-60352614093,2026-04-23T23:55:14.039Z
3983481,37511,10451.08,2026-04-23T21:59:51.772Z,bid-extra-60352614113,2026-04-23T23:55:14.039Z
3983611,37821,11086.68,2026-04-23T21:59:51.772Z,bid-extra-60352614123,2026-04-23T23:55:14.039Z
3983741,38131,11722.28,2026-04-23T21:59:51.772Z,bid-extra-60352614133,2026-04-23T23:55:14.039Z
3983871,38441,12357.880000000001,2026-04-23T21:59:51.772Z,bid-extra-60352614143,2026-04-23T23:55:14.039Z
3984131,39061,9089.08,2026-04-23T21:59:51.773Z,bid-extra-60352614163,2026-04-23T23:55:14.039Z
3984261,39371,9724.68,2026-04-23T21:59:51.773Z,bid-extra-60352614173,2026-04-23T23:55:14.039Z
3984391,39681,10360.28,2026-04-23T21:59:51.773Z,bid-extra-60352614183,2026-04-23T23:55:14.039Z
3984521,39991,2006.68,2026-04-23T21:59:51.773Z,bid-extra-60352614193,2026-04-23T23:55:14.039Z
3984781,40611,3277.88,2026-04-23T21:59:51.773Z,bid-extra-60352614213,2026-04-23T23:55:14.039Z
3984911,40921,3913.48,2026-04-23T21:59:51.773Z,bid-extra-60352614223,2026-04-23T23:55:14.039Z
