auction,bidder,price,dateTime,extra,processed_time
3260921,6791,7454.68,2026-04-23T21:58:26.601Z,bid-extra-60344096993,2026-04-23T23:55:14.039Z
3261181,7411,8725.880000000001,2026-04-23T21:58:26.601Z,bid-extra-60344097013,2026-04-23T23:55:14.039Z
3261311,7721,9361.48,2026-04-23T21:58:26.601Z,bid-extra-60344097023,2026-04-23T23:55:14.039Z
3261441,8031,9997.08,2026-04-23T21:58:26.601Z,bid-extra-60344097033,2026-04-23T23:55:14.039Z
3261571,8341,10632.68,2026-04-23T21:58:26.601Z,bid-extra-60344097043,2026-04-23T23:55:14.039Z
3261831,8961,11903.880000000001,2026-04-23T21:58:26.602Z,bid-extra-60344097063,2026-04-23T23:55:14.039Z
3261961,9271,12539.48,2026-04-23T21:58:26.602Z,bid-extra-60344097073,2026-04-23T23:55:14.039Z
3262091,9581,8635.08,2026-04-23T21:58:26.602Z,bid-extra-60344097083,2026-04-23T23:55:14.039Z
3262221,9891,9270.68,2026-04-23T21:58:26.602Z,bid-extra-60344097093,2026-04-23T23:55:14.039Z
3262481,10511,10541.880000000001,2026-04-23T21:58:26.602Z,bid-extra-60344097113,2026-04-23T23:55:14.039Z
3262611,10821,2188.28,2026-04-23T21:58:26.602Z,bid-extra-60344097123,2026-04-23T23:55:14.039Z
3262741,11131,2823.88,2026-04-23T21:58:26.602Z,bid-extra-60344097133,2026-04-23T23:55:14.039Z
3262871,11441,3459.48,2026-04-23T21:58:26.602Z,bid-extra-60344097143,2026-04-23T23:55:14.039Z
3263131,12061,4730.68,2026-04-23T21:58:26.603Z,bid-extra-60344097163,2026-04-23T23:55:14.039Z
3263261,12371,5366.28,2026-04-23T21:58:26.603Z,bid-extra-60344097173,2026-04-23T23:55:14.039Z
3263391,12681,6001.88,2026-04-23T21:58:26.603Z,bid-extra-60344097183,2026-04-23T23:55:14.039Z
3263521,12991,6637.4800000000005,2026-04-23T21:58:26.603Z,bid-extra-60344097193,2026-04-23T23:55:14.039Z
3263781,13611,3368.6800000000003,2026-04-23T21:58:26.603Z,bid-extra-60344097213,2026-04-23T23:55:14.039Z
3263911,13921,4004.28,2026-04-23T21:58:26.603Z,bid-extra-60344097223,2026-04-23T23:55:14.039Z
3264041,14231,4639.88,2026-04-23T21:58:26.603Z,bid-extra-60344097233,2026-04-23T23:55:14.039Z
3264171,14541,5275.4800000000005,2026-04-23T21:58:26.603Z,bid-extra-60344097243,2026-04-23T23:55:14.039Z
3264431,15161,6546.68,2026-04-23T21:58:26.604Z,bid-extra-60344097263,2026-04-23T23:55:14.039Z
3264561,15471,7182.280000000001,2026-04-23T21:58:26.604Z,bid-extra-60344097273,2026-04-23T23:55:14.039Z
3264691,15781,7817.88,2026-04-23T21:58:26.604Z,bid-extra-60344097283,2026-04-23T23:55:14.039Z
3264821,16091,8453.48,2026-04-23T21:58:26.604Z,bid-extra-60344097293,2026-04-23T23:55:14.039Z
3265081,16711,9724.68,2026-04-23T21:58:26.604Z,bid-extra-60344097313,2026-04-23T23:55:14.039Z
3265211,17021,5820.28,2026-04-23T21:58:26.604Z,bid-extra-60344097323,2026-04-23T23:55:14.039Z
3265341,17331,6455.88,2026-04-23T21:58:26.604Z,bid-extra-60344097333,2026-04-23T23:55:14.039Z
3265471,17641,7091.4800000000005,2026-04-23T21:58:26.604Z,bid-extra-60344097343,2026-04-23T23:55:14.039Z
3265731,18261,8362.68,2026-04-23T21:58:26.605Z,bid-extra-60344097363,2026-04-23T23:55:14.039Z
3265861,18571,8998.28,2026-04-23T21:58:26.605Z,bid-extra-60344097373,2026-04-23T23:55:14.039Z
3265991,18881,9633.880000000001,2026-04-23T21:58:26.605Z,bid-extra-60344097383,2026-04-23T23:55:14.039Z
3266121,19191,10269.48,2026-04-23T21:58:26.605Z,bid-extra-60344097393,2026-04-23T23:55:14.039Z
3266381,19811,11540.68,2026-04-23T21:58:26.605Z,bid-extra-60344097413,2026-04-23T23:55:14.039Z
3266511,20121,12176.28,2026-04-23T21:58:26.605Z,bid-extra-60344097423,2026-04-23T23:55:14.039Z
3266641,20431,12811.880000000001,2026-04-23T21:58:26.605Z,bid-extra-60344097433,2026-04-23T23:55:14.039Z
3266771,20741,8907.48,2026-04-23T21:58:26.605Z,bid-extra-60344097443,2026-04-23T23:55:14.039Z
3267031,21361,1189.48,2026-04-23T21:58:26.606Z,bid-extra-60344097463,2026-04-23T23:55:14.039Z
3267161,21671,1825.0800000000002,2026-04-23T21:58:26.606Z,bid-extra-60344097473,2026-04-23T23:55:14.039Z
3267291,21981,2460.6800000000003,2026-04-23T21:58:26.606Z,bid-extra-60344097483,2026-04-23T23:55:14.039Z
3267421,22291,3096.28,2026-04-23T21:58:26.606Z,bid-extra-60344097493,2026-04-23T23:55:14.039Z
3267681,22911,4367.4800000000005,2026-04-23T21:58:26.606Z,bid-extra-60344097513,2026-04-23T23:55:14.039Z
3267811,23221,5003.08,2026-04-23T21:58:26.606Z,bid-extra-60344097523,2026-04-23T23:55:14.039Z
3267941,23531,5638.68,2026-04-23T21:58:26.606Z,bid-extra-60344097533,2026-04-23T23:55:14.039Z
3268071,23841,6274.280000000001,2026-04-23T21:58:26.606Z,bid-extra-60344097543,2026-04-23T23:55:14.039Z
3268331,24461,3005.48,2026-04-23T21:58:26.607Z,bid-extra-60344097563,2026-04-23T23:55:14.039Z
3268461,24771,3641.08,2026-04-23T21:58:26.607Z,bid-extra-60344097573,2026-04-23T23:55:14.039Z
3268591,25081,4276.68,2026-04-23T21:58:26.607Z,bid-extra-60344097583,2026-04-23T23:55:14.039Z
3268721,25391,4912.28,2026-04-23T21:58:26.607Z,bid-extra-60344097593,2026-04-23T23:55:14.039Z
3268981,26011,6183.4800000000005,2026-04-23T21:58:26.607Z,bid-extra-60344097613,2026-04-23T23:55:14.039Z
3269111,26321,6819.08,2026-04-23T21:58:26.607Z,bid-extra-60344097623,2026-04-23T23:55:14.039Z
3269241,26631,7454.68,2026-04-23T21:58:26.607Z,bid-extra-60344097633,2026-04-23T23:55:14.039Z
3269371,26941,8090.280000000001,2026-04-23T21:58:26.607Z,bid-extra-60344097643,2026-04-23T23:55:14.039Z
3269631,27561,9361.48,2026-04-23T21:58:26.608Z,bid-extra-60344097663,2026-04-23T23:55:14.039Z
3269761,27871,9997.08,2026-04-23T21:58:26.608Z,bid-extra-60344097673,2026-04-23T23:55:14.039Z
3269891,28181,6092.68,2026-04-23T21:58:26.608Z,bid-extra-60344097683,2026-04-23T23:55:14.039Z
3270021,28491,6728.280000000001,2026-04-23T21:58:26.608Z,bid-extra-60344097693,2026-04-23T23:55:14.039Z
3270281,29111,7999.4800000000005,2026-04-23T21:58:26.608Z,bid-extra-60344097713,2026-04-23T23:55:14.039Z
3270411,29421,8635.08,2026-04-23T21:58:26.608Z,bid-extra-60344097723,2026-04-23T23:55:14.039Z
3270541,29731,9270.68,2026-04-23T21:58:26.608Z,bid-extra-60344097733,2026-04-23T23:55:14.039Z
3270671,30041,9906.28,2026-04-23T21:58:26.608Z,bid-extra-60344097743,2026-04-23T23:55:14.039Z
3270931,30661,11177.48,2026-04-23T21:58:26.609Z,bid-extra-60344097763,2026-04-23T23:55:14.039Z
3271061,30971,11813.08,2026-04-23T21:58:26.609Z,bid-extra-60344097773,2026-04-23T23:55:14.039Z
3271191,31281,12448.68,2026-04-23T21:58:26.609Z,bid-extra-60344097783,2026-04-23T23:55:14.039Z
3271321,31591,13084.28,2026-04-23T21:58:26.609Z,bid-extra-60344097793,2026-04-23T23:55:14.039Z
3271581,32211,826.28,2026-04-23T21:58:26.609Z,bid-extra-60344097813,2026-04-23T23:55:14.039Z
3271711,32521,1461.88,2026-04-23T21:58:26.609Z,bid-extra-60344097823,2026-04-23T23:55:14.039Z
3271841,32831,2097.48,2026-04-23T21:58:26.609Z,bid-extra-60344097833,2026-04-23T23:55:14.039Z
3271971,33141,2733.08,2026-04-23T21:58:26.609Z,bid-extra-60344097843,2026-04-23T23:55:14.039Z
3272231,33761,4004.28,2026-04-23T21:58:26.610Z,bid-extra-60344097863,2026-04-23T23:55:14.039Z
3272361,34071,4639.88,2026-04-23T21:58:26.610Z,bid-extra-60344097873,2026-04-23T23:55:14.039Z
3272491,34381,5275.4800000000005,2026-04-23T21:58:26.610Z,bid-extra-60344097883,2026-04-23T23:55:14.039Z
3272621,34691,5911.08,2026-04-23T21:58:26.610Z,bid-extra-60344097893,2026-04-23T23:55:14.039Z
3272881,35311,7182.280000000001,2026-04-23T21:58:26.610Z,bid-extra-60344097913,2026-04-23T23:55:14.039Z
3273011,35621,7817.88,2026-04-23T21:58:26.610Z,bid-extra-60344097923,2026-04-23T23:55:14.039Z
3273141,35931,3913.48,2026-04-23T21:58:26.610Z,bid-extra-60344097933,2026-04-23T23:55:14.039Z
3273271,36241,4549.08,2026-04-23T21:58:26.610Z,bid-extra-60344097943,2026-04-23T23:55:14.039Z
3273531,36861,5820.28,2026-04-23T21:58:26.611Z,bid-extra-60344097963,2026-04-23T23:55:14.039Z
3273661,37171,6455.88,2026-04-23T21:58:26.611Z,bid-extra-60344097973,2026-04-23T23:55:14.039Z
3273791,37481,7091.4800000000005,2026-04-23T21:58:26.611Z,bid-extra-60344097983,2026-04-23T23:55:14.039Z
3273921,37791,7727.08,2026-04-23T21:58:26.611Z,bid-extra-60344097993,2026-04-23T23:55:14.039Z
3274181,38411,8998.28,2026-04-23T21:58:26.611Z,bid-extra-60344098013,2026-04-23T23:55:14.039Z
3274311,38721,9633.880000000001,2026-04-23T21:58:26.611Z,bid-extra-60344098023,2026-04-23T23:55:14.039Z
3274441,39031,10269.48,2026-04-23T21:58:26.611Z,bid-extra-60344098033,2026-04-23T23:55:14.039Z
3274571,39341,10905.08,2026-04-23T21:58:26.611Z,bid-extra-60344098043,2026-04-23T23:55:14.039Z
3274831,39961,7636.280000000001,2026-04-23T21:58:26.612Z,bid-extra-60344098063,2026-04-23T23:55:14.039Z
3274961,40271,8271.880000000001,2026-04-23T21:58:26.612Z,bid-extra-60344098073,2026-04-23T23:55:14.039Z
3275091,40581,8907.48,2026-04-23T21:58:26.612Z,bid-extra-60344098083,2026-04-23T23:55:14.039Z
3275221,40891,9543.08,2026-04-23T21:58:26.612Z,bid-extra-60344098093,2026-04-23T23:55:14.039Z
3275481,41511,10814.28,2026-04-23T21:58:26.612Z,bid-extra-60344098113,2026-04-23T23:55:14.039Z
3275611,41821,11449.880000000001,2026-04-23T21:58:26.612Z,bid-extra-60344098123,2026-04-23T23:55:14.039Z
3275741,42131,12085.48,2026-04-23T21:58:26.612Z,bid-extra-60344098133,2026-04-23T23:55:14.039Z
3275871,42441,3731.88,2026-04-23T21:58:26.612Z,bid-extra-60344098143,2026-04-23T23:55:14.039Z
3276131,43061,5003.08,2026-04-23T21:58:26.613Z,bid-extra-60344098163,2026-04-23T23:55:14.039Z
3276261,43371,1098.68,2026-04-23T21:58:26.613Z,bid-extra-60344098173,2026-04-23T23:55:14.039Z
3276391,43681,1734.28,2026-04-23T21:58:26.613Z,bid-extra-60344098183,2026-04-23T23:55:14.039Z
3276521,43991,2369.88,2026-04-23T21:58:26.613Z,bid-extra-60344098193,2026-04-23T23:55:14.039Z
3276781,44611,3641.08,2026-04-23T21:58:26.613Z,bid-extra-60344098213,2026-04-23T23:55:14.039Z
3276911,44921,4276.68,2026-04-23T21:58:26.613Z,bid-extra-60344098223,2026-04-23T23:55:14.039Z
3277041,45231,4912.28,2026-04-23T21:58:26.613Z,bid-extra-60344098233,2026-04-23T23:55:14.039Z
3277171,45541,5547.88,2026-04-23T21:58:26.613Z,bid-extra-60344098243,2026-04-23T23:55:14.039Z
3277431,46161,6819.08,2026-04-23T21:58:26.614Z,bid-extra-60344098263,2026-04-23T23:55:14.039Z
3277561,46471,7454.68,2026-04-23T21:58:26.614Z,bid-extra-60344098273,2026-04-23T23:55:14.039Z
3277691,46781,8090.280000000001,2026-04-23T21:58:26.614Z,bid-extra-60344098283,2026-04-23T23:55:14.039Z
3277821,47091,4185.88,2026-04-23T21:58:26.614Z,bid-extra-60344098293,2026-04-23T23:55:14.039Z
3278081,47711,5457.08,2026-04-23T21:58:26.614Z,bid-extra-60344098313,2026-04-23T23:55:14.039Z
3278211,48021,6092.68,2026-04-23T21:58:26.614Z,bid-extra-60344098323,2026-04-23T23:55:14.039Z
3278341,48331,6728.280000000001,2026-04-23T21:58:26.614Z,bid-extra-60344098333,2026-04-23T23:55:14.039Z
3278471,48641,7363.88,2026-04-23T21:58:26.614Z,bid-extra-60344098343,2026-04-23T23:55:14.039Z
3278731,49261,8635.08,2026-04-23T21:58:26.615Z,bid-extra-60344098363,2026-04-23T23:55:14.039Z
3278861,49571,9270.68,2026-04-23T21:58:26.615Z,bid-extra-60344098373,2026-04-23T23:55:14.039Z
3278991,49881,9906.28,2026-04-23T21:58:26.615Z,bid-extra-60344098383,2026-04-23T23:55:14.039Z
3279121,50191,10541.880000000001,2026-04-23T21:58:26.615Z,bid-extra-60344098393,2026-04-23T23:55:14.039Z
3279381,50811,11813.08,2026-04-23T21:58:26.615Z,bid-extra-60344098413,2026-04-23T23:55:14.039Z
3279511,51121,7908.68,2026-04-23T21:58:26.615Z,bid-extra-60344098423,2026-04-23T23:55:14.039Z
3279641,51431,8544.28,2026-04-23T21:58:26.615Z,bid-extra-60344098433,2026-04-23T23:55:14.039Z
3279771,51741,9179.880000000001,2026-04-23T21:58:26.615Z,bid-extra-60344098443,2026-04-23T23:55:14.039Z
3280031,52361,10451.08,2026-04-23T21:58:26.616Z,bid-extra-60344098463,2026-04-23T23:55:14.039Z
3280161,52671,11086.68,2026-04-23T21:58:26.616Z,bid-extra-60344098473,2026-04-23T23:55:14.039Z
3280291,52981,2733.08,2026-04-23T21:58:26.616Z,bid-extra-60344098483,2026-04-23T23:55:14.039Z
3280421,53291,3368.6800000000003,2026-04-23T21:58:26.616Z,bid-extra-60344098493,2026-04-23T23:55:14.039Z
3280681,53911,4639.88,2026-04-23T21:58:26.616Z,bid-extra-60344098513,2026-04-23T23:55:14.039Z
3280811,54221,5275.4800000000005,2026-04-23T21:58:26.616Z,bid-extra-60344098523,2026-04-23T23:55:14.039Z
3280941,54531,5911.08,2026-04-23T21:58:26.616Z,bid-extra-60344098533,2026-04-23T23:55:14.039Z
3281071,54841,2006.68,2026-04-23T21:58:26.616Z,bid-extra-60344098543,2026-04-23T23:55:14.039Z
3281331,55461,3277.88,2026-04-23T21:58:26.617Z,bid-extra-60344098563,2026-04-23T23:55:14.039Z
3281461,55771,3913.48,2026-04-23T21:58:26.617Z,bid-extra-60344098573,2026-04-23T23:55:14.039Z
3281591,56081,4549.08,2026-04-23T21:58:26.617Z,bid-extra-60344098583,2026-04-23T23:55:14.039Z
3281721,56391,5184.68,2026-04-23T21:58:26.617Z,bid-extra-60344098593,2026-04-23T23:55:14.039Z
3281981,57011,6455.88,2026-04-23T21:58:26.617Z,bid-extra-60344098613,2026-04-23T23:55:14.039Z
3282111,57321,7091.4800000000005,2026-04-23T21:58:26.617Z,bid-extra-60344098623,2026-04-23T23:55:14.039Z
3282241,57631,7727.08,2026-04-23T21:58:26.617Z,bid-extra-60344098633,2026-04-23T23:55:14.039Z
3282371,57941,8362.68,2026-04-23T21:58:26.617Z,bid-extra-60344098643,2026-04-23T23:55:14.039Z
3282631,58561,5093.88,2026-04-23T21:58:26.618Z,bid-extra-60344098663,2026-04-23T23:55:14.039Z
3282761,58871,5729.4800000000005,2026-04-23T21:58:26.618Z,bid-extra-60344098673,2026-04-23T23:55:14.039Z
3282891,59181,6365.08,2026-04-23T21:58:26.618Z,bid-extra-60344098683,2026-04-23T23:55:14.039Z
3283021,59491,7000.68,2026-04-23T21:58:26.618Z,bid-extra-60344098693,2026-04-23T23:55:14.039Z
3283281,60111,8271.880000000001,2026-04-23T21:58:26.618Z,bid-extra-60344098713,2026-04-23T23:55:14.039Z
3283411,60421,8907.48,2026-04-23T21:58:26.618Z,bid-extra-60344098723,2026-04-23T23:55:14.039Z
3283541,60731,9543.08,2026-04-23T21:58:26.618Z,bid-extra-60344098733,2026-04-23T23:55:14.039Z
3283671,61041,10178.68,2026-04-23T21:58:26.618Z,bid-extra-60344098743,2026-04-23T23:55:14.039Z
3283931,61661,11449.880000000001,2026-04-23T21:58:26.619Z,bid-extra-60344098763,2026-04-23T23:55:14.039Z
3284061,61971,12085.48,2026-04-23T21:58:26.619Z,bid-extra-60344098773,2026-04-23T23:55:14.039Z
3284191,62281,8181.08,2026-04-23T21:58:26.619Z,bid-extra-60344098783,2026-04-23T23:55:14.039Z
3284321,62591,8816.68,2026-04-23T21:58:26.619Z,bid-extra-60344098793,2026-04-23T23:55:14.039Z
3284581,63211,10087.880000000001,2026-04-23T21:58:26.619Z,bid-extra-60344098813,2026-04-23T23:55:14.039Z
3284711,63521,1734.28,2026-04-23T21:58:26.619Z,bid-extra-60344098823,2026-04-23T23:55:14.039Z
3284841,63831,2369.88,2026-04-23T21:58:26.619Z,bid-extra-60344098833,2026-04-23T23:55:14.039Z
3284971,64141,3005.48,2026-04-23T21:58:26.619Z,bid-extra-60344098843,2026-04-23T23:55:14.039Z
3285231,64761,4276.68,2026-04-23T21:58:26.620Z,bid-extra-60344098863,2026-04-23T23:55:14.039Z
3285361,65071,4912.28,2026-04-23T21:58:26.620Z,bid-extra-60344098873,2026-04-23T23:55:14.039Z
3285491,65381,5547.88,2026-04-23T21:58:26.620Z,bid-extra-60344098883,2026-04-23T23:55:14.039Z
3285621,65691,6183.4800000000005,2026-04-23T21:58:26.620Z,bid-extra-60344098893,2026-04-23T23:55:14.039Z
3285881,66311,2914.6800000000003,2026-04-23T21:58:26.620Z,bid-extra-60344098913,2026-04-23T23:55:14.039Z
3286011,66621,3550.28,2026-04-23T21:58:26.620Z,bid-extra-60344098923,2026-04-23T23:55:14.039Z
3286141,66931,4185.88,2026-04-23T21:58:26.620Z,bid-extra-60344098933,2026-04-23T23:55:14.039Z
3286271,67241,4821.4800000000005,2026-04-23T21:58:26.620Z,bid-extra-60344098943,2026-04-23T23:55:14.039Z
3286531,67861,6092.68,2026-04-23T21:58:26.621Z,bid-extra-60344098963,2026-04-23T23:55:14.039Z
3286661,68171,6728.280000000001,2026-04-23T21:58:26.621Z,bid-extra-60344098973,2026-04-23T23:55:14.039Z
3286791,68481,7363.88,2026-04-23T21:58:26.621Z,bid-extra-60344098983,2026-04-23T23:55:14.039Z
3286921,68791,7999.4800000000005,2026-04-23T21:58:26.621Z,bid-extra-60344098993,2026-04-23T23:55:14.039Z
3287181,69411,9270.68,2026-04-23T21:58:26.621Z,bid-extra-60344099013,2026-04-23T23:55:14.039Z
3287311,69721,9906.28,2026-04-23T21:58:26.621Z,bid-extra-60344099023,2026-04-23T23:55:14.039Z
3287441,70031,6001.88,2026-04-23T21:58:26.621Z,bid-extra-60344099033,2026-04-23T23:55:14.039Z
3287571,70341,6637.4800000000005,2026-04-23T21:58:26.621Z,bid-extra-60344099043,2026-04-23T23:55:14.039Z
3287831,70961,7908.68,2026-04-23T21:58:26.622Z,bid-extra-60344099063,2026-04-23T23:55:14.039Z
3287961,71271,8544.28,2026-04-23T21:58:26.622Z,bid-extra-60344099073,2026-04-23T23:55:14.039Z
3288091,71581,9179.880000000001,2026-04-23T21:58:26.622Z,bid-extra-60344099083,2026-04-23T23:55:14.039Z
3288221,71891,9815.48,2026-04-23T21:58:26.622Z,bid-extra-60344099093,2026-04-23T23:55:14.039Z
3288481,72511,11086.68,2026-04-23T21:58:26.622Z,bid-extra-60344099113,2026-04-23T23:55:14.039Z
3288611,72821,11722.28,2026-04-23T21:58:26.622Z,bid-extra-60344099123,2026-04-23T23:55:14.039Z
3288741,73131,12357.880000000001,2026-04-23T21:58:26.622Z,bid-extra-60344099133,2026-04-23T23:55:14.039Z
3288871,73441,12993.48,2026-04-23T21:58:26.622Z,bid-extra-60344099143,2026-04-23T23:55:14.039Z
3289131,74061,735.48,2026-04-23T21:58:26.623Z,bid-extra-60344099163,2026-04-23T23:55:14.039Z
3289261,74371,1371.0800000000002,2026-04-23T21:58:26.623Z,bid-extra-60344099173,2026-04-23T23:55:14.039Z
3289391,74681,2006.68,2026-04-23T21:58:26.623Z,bid-extra-60344099183,2026-04-23T23:55:14.039Z
3289521,74991,2642.28,2026-04-23T21:58:26.623Z,bid-extra-60344099193,2026-04-23T23:55:14.039Z
3289781,75611,3913.48,2026-04-23T21:58:26.623Z,bid-extra-60344099213,2026-04-23T23:55:14.039Z
3289911,75921,4549.08,2026-04-23T21:58:26.623Z,bid-extra-60344099223,2026-04-23T23:55:14.039Z
3290041,76231,5184.68,2026-04-23T21:58:26.623Z,bid-extra-60344099233,2026-04-23T23:55:14.039Z
3290171,76541,5820.28,2026-04-23T21:58:26.623Z,bid-extra-60344099243,2026-04-23T23:55:14.039Z
3290431,77161,7091.4800000000005,2026-04-23T21:58:26.624Z,bid-extra-60344099263,2026-04-23T23:55:14.039Z
3290561,77471,3187.08,2026-04-23T21:58:26.624Z,bid-extra-60344099273,2026-04-23T23:55:14.039Z
3290691,77781,3822.6800000000003,2026-04-23T21:58:26.624Z,bid-extra-60344099283,2026-04-23T23:55:14.039Z
3290821,78091,4458.28,2026-04-23T21:58:26.624Z,bid-extra-60344099293,2026-04-23T23:55:14.039Z
3291081,78711,5729.4800000000005,2026-04-23T21:58:26.624Z,bid-extra-60344099313,2026-04-23T23:55:14.039Z
3291211,79021,6365.08,2026-04-23T21:58:26.624Z,bid-extra-60344099323,2026-04-23T23:55:14.039Z
3291341,79331,7000.68,2026-04-23T21:58:26.624Z,bid-extra-60344099333,2026-04-23T23:55:14.039Z
3291471,79641,7636.280000000001,2026-04-23T21:58:26.624Z,bid-extra-60344099343,2026-04-23T23:55:14.039Z
3291731,80261,8907.48,2026-04-23T21:58:26.625Z,bid-extra-60344099363,2026-04-23T23:55:14.039Z
3291861,80571,9543.08,2026-04-23T21:58:26.625Z,bid-extra-60344099373,2026-04-23T23:55:14.039Z
3291991,80881,10178.68,2026-04-23T21:58:26.625Z,bid-extra-60344099383,2026-04-23T23:55:14.039Z
3292121,81191,6274.280000000001,2026-04-23T21:58:26.625Z,bid-extra-60344099393,2026-04-23T23:55:14.039Z
3292381,81811,7545.4800000000005,2026-04-23T21:58:26.625Z,bid-extra-60344099413,2026-04-23T23:55:14.039Z
3292511,82121,8181.08,2026-04-23T21:58:26.625Z,bid-extra-60344099423,2026-04-23T23:55:14.039Z
3292641,82431,8816.68,2026-04-23T21:58:26.625Z,bid-extra-60344099433,2026-04-23T23:55:14.039Z
3292771,82741,9452.28,2026-04-23T21:58:26.625Z,bid-extra-60344099443,2026-04-23T23:55:14.039Z
3293031,83361,10723.48,2026-04-23T21:58:26.626Z,bid-extra-60344099463,2026-04-23T23:55:14.039Z
3293161,83671,11359.08,2026-04-23T21:58:26.626Z,bid-extra-60344099473,2026-04-23T23:55:14.039Z
3293291,83981,11994.68,2026-04-23T21:58:26.626Z,bid-extra-60344099483,2026-04-23T23:55:14.039Z
3293421,84291,12630.28,2026-04-23T21:58:26.626Z,bid-extra-60344099493,2026-04-23T23:55:14.039Z
3293681,84911,372.28000000000003,2026-04-23T21:58:26.626Z,bid-extra-60344099513,2026-04-23T23:55:14.039Z
3293811,85221,1007.88,2026-04-23T21:58:26.626Z,bid-extra-60344099523,2026-04-23T23:55:14.039Z
3293941,85531,1643.48,2026-04-23T21:58:26.626Z,bid-extra-60344099533,2026-04-23T23:55:14.039Z
3294071,85841,2279.08,2026-04-23T21:58:26.626Z,bid-extra-60344099543,2026-04-23T23:55:14.039Z
3294331,86461,3550.28,2026-04-23T21:58:26.627Z,bid-extra-60344099563,2026-04-23T23:55:14.039Z
3294461,86771,4185.88,2026-04-23T21:58:26.627Z,bid-extra-60344099573,2026-04-23T23:55:14.039Z
3294591,87081,4821.4800000000005,2026-04-23T21:58:26.627Z,bid-extra-60344099583,2026-04-23T23:55:14.039Z
3294721,87391,5457.08,2026-04-23T21:58:26.627Z,bid-extra-60344099593,2026-04-23T23:55:14.039Z
3294981,88011,6728.280000000001,2026-04-23T21:58:26.627Z,bid-extra-60344099613,2026-04-23T23:55:14.039Z
3295111,88321,7363.88,2026-04-23T21:58:26.627Z,bid-extra-60344099623,2026-04-23T23:55:14.039Z
3295241,88631,7999.4800000000005,2026-04-23T21:58:26.627Z,bid-extra-60344099633,2026-04-23T23:55:14.039Z
3295371,88941,4095.08,2026-04-23T21:58:26.627Z,bid-extra-60344099643,2026-04-23T23:55:14.039Z
3295631,89561,5366.28,2026-04-23T21:58:26.628Z,bid-extra-60344099663,2026-04-23T23:55:14.039Z
3295761,89871,6001.88,2026-04-23T21:58:26.628Z,bid-extra-60344099673,2026-04-23T23:55:14.039Z
3295891,90181,6637.4800000000005,2026-04-23T21:58:26.628Z,bid-extra-60344099683,2026-04-23T23:55:14.039Z
3296021,90491,7273.08,2026-04-23T21:58:26.628Z,bid-extra-60344099693,2026-04-23T23:55:14.039Z
3296281,91111,8544.28,2026-04-23T21:58:26.628Z,bid-extra-60344099713,2026-04-23T23:55:14.039Z
3296411,91421,9179.880000000001,2026-04-23T21:58:26.628Z,bid-extra-60344099723,2026-04-23T23:55:14.039Z
3296541,91731,9815.48,2026-04-23T21:58:26.628Z,bid-extra-60344099733,2026-04-23T23:55:14.039Z
3296671,92041,10451.08,2026-04-23T21:58:26.628Z,bid-extra-60344099743,2026-04-23T23:55:14.039Z
3296931,92661,7182.280000000001,2026-04-23T21:58:26.629Z,bid-extra-60344099763,2026-04-23T23:55:14.039Z
3297061,92971,7817.88,2026-04-23T21:58:26.629Z,bid-extra-60344099773,2026-04-23T23:55:14.039Z
3297191,93281,8453.48,2026-04-23T21:58:26.629Z,bid-extra-60344099783,2026-04-23T23:55:14.039Z
3297321,93591,9089.08,2026-04-23T21:58:26.629Z,bid-extra-60344099793,2026-04-23T23:55:14.039Z
3297581,94211,10360.28,2026-04-23T21:58:26.629Z,bid-extra-60344099813,2026-04-23T23:55:14.039Z
3297711,94521,10995.880000000001,2026-04-23T21:58:26.629Z,bid-extra-60344099823,2026-04-23T23:55:14.039Z
3297841,94831,11631.48,2026-04-23T21:58:26.629Z,bid-extra-60344099833,2026-04-23T23:55:14.039Z
3297971,95141,12267.08,2026-04-23T21:58:26.629Z,bid-extra-60344099843,2026-04-23T23:55:14.039Z
3298231,95761,4549.08,2026-04-23T21:58:26.630Z,bid-extra-60344099863,2026-04-23T23:55:14.039Z
3298361,96071,5184.68,2026-04-23T21:58:26.630Z,bid-extra-60344099873,2026-04-23T23:55:14.039Z
3298491,96381,1280.28,2026-04-23T21:58:26.630Z,bid-extra-60344099883,2026-04-23T23:55:14.039Z
3298621,96691,1915.88,2026-04-23T21:58:26.630Z,bid-extra-60344099893,2026-04-23T23:55:14.039Z
3298881,97311,3187.08,2026-04-23T21:58:26.630Z,bid-extra-60344099913,2026-04-23T23:55:14.039Z
3299011,97621,3822.6800000000003,2026-04-23T21:58:26.630Z,bid-extra-60344099923,2026-04-23T23:55:14.039Z
3299141,97931,4458.28,2026-04-23T21:58:26.630Z,bid-extra-60344099933,2026-04-23T23:55:14.039Z
3299271,98241,5093.88,2026-04-23T21:58:26.630Z,bid-extra-60344099943,2026-04-23T23:55:14.039Z
3299531,98861,6365.08,2026-04-23T21:58:26.631Z,bid-extra-60344099963,2026-04-23T23:55:14.039Z
3299661,99171,7000.68,2026-04-23T21:58:26.631Z,bid-extra-60344099973,2026-04-23T23:55:14.039Z
3299791,99481,7636.280000000001,2026-04-23T21:58:26.631Z,bid-extra-60344099983,2026-04-23T23:55:14.039Z
3299921,99791,8271.880000000001,2026-04-23T21:58:26.631Z,bid-extra-60344099993,2026-04-23T23:55:14.039Z
